gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,72,72,16,15,16,15,0,0,1,0
1.0,72,73,8,12,8,12,0,3,0,1
1.0,72,74,10,9,10,9,1,0,0,0
1.0,72,75,14,14,14,14,0,0,0,0
1.0,72,76,7,5,7,5,1,0,1,0
1.0,72,77,4,5,4,5,0,1,0,0
1.0,72,78,10,10,10,10,0,0,0,0
1.0,72,79,8,8,8,8,0,0,1,1
1.0,72,80,2,4,2,4,0,0,0,2
1.0,72,81,9,9,9,9,0,1,1,0
1.0,72,82,8,8,8,8,0,0,0,0
1.0,72,83,13,12,13,12,1,0,0,0
1.0,72,84,10,8,10,8,0,0,2,0
1.0,72,85,5,6,5,6,1,2,0,0
1.0,72,86,7,7,7,7,0,0,1,1
1.0,72,87,5,4,5,4,1,1,1,0
1.0,72,88,11,12,11,12,0,1,1,1
1.0,72,89,9,11,9,11,0,2,1,1
1.0,72,90,11,8,11,8,0,0,3,0
1.0,72,91,10,9,10,9,1,0,0,0
1.0,72,92,12,13,12,13,2,2,1,2
1.0,72,93,3,5,3,5,0,1,0,1
1.0,72,94,7,6,7,6,1,0,0,0
1.0,72,95,6,7,6,7,1,2,0,0
1.0,72,96,10,12,10,12,0,1,0,1
1.0,72,97,8,11,8,11,2,3,0,2
1.0,72,98,6,7,6,7,1,2,0,0
1.0,72,99,8,6,8,6,1,0,1,0
1.0,72,100,12,10,12,10,2,0,0,0
1.0,72,101,9,12,9,12,0,2,1,2
1.0,72,102,12,11,12,11,1,0,0,0
1.0,72,103,4,7,4,7,0,0,0,3
1.0,72,104,0,3,0,3,0,1,0,2
1.0,72,105,13,12,13,12,1,0,0,0
1.0,72,106,11,10,11,10,1,0,0,0
1.0,72,107,8,8,8,8,0,0,1,1
1.0,72,108,4,4,4,4,2,1,0,1
1.0,72,109,5,6,5,6,0,1,0,0
1.0,72,110,8,8,8,8,0,0,0,0
1.0,72,111,6,7,6,7,0,0,0,1
1.0,72,112,8,8,8,8,1,1,0,0
1.0,72,113,10,8,10,8,2,0,0,0
1.0,72,114,6,5,6,5,0,0,1,0
1.0,72,115,9,8,9,8,1,0,0,0
1.0,72,116,12,10,12,10,0,0,2,0
1.0,72,117,8,7,8,7,1,0,0,0
1.0,72,118,10,8,10,8,1,0,1,0
1.0,72,119,8,5,8,5,1,0,2,0
1.0,72,120,3,3,3,3,0,1,1,0
1.0,72,121,12,11,12,11,0,0,1,0
1.0,72,122,7,6,7,6,0,0,2,1
1.0,72,123,13,12,13,12,1,0,0,0
1.0,72,124,4,4,4,4,1,0,0,1
1.0,72,125,11,12,11,12,2,2,1,2
1.0,72,126,15,11,15,11,2,0,2,0
1.0,72,127,11,8,11,8,1,0,2,0
1.0,72,128,3,7,3,7,0,3,0,1
1.0,72,129,3,4,3,4,0,1,1,1
1.0,72,130,12,10,12,10,1,0,1,0
1.0,72,131,3,3,3,3,1,1,0,0
1.0,72,132,3,6,3,6,0,0,0,3
1.0,72,133,14,13,14,13,1,0,0,0
1.0,72,134,8,6,8,6,1,0,1,0
1.0,72,135,4,4,4,4,1,1,0,0
1.0,72,136,10,10,10,10,0,0,0,0
1.0,72,137,4,7,4,7,0,2,0,1
1.0,72,138,16,15,16,15,1,0,0,0
1.0,72,139,3,3,3,3,0,0,0,0
1.0,72,140,10,10,10,10,0,1,2,1
1.0,72,141,7,6,7,6,0,0,1,0
1.0,72,142,8,7,8,7,1,0,0,0
1.0,72,143,2,5,2,5,0,3,0,0
1.0,72,144,9,9,9,9,0,0,0,0
1.0,72,145,9,9,9,9,1,0,0,1
1.0,72,146,7,6,7,6,1,0,0,0
1.0,72,147,11,10,11,10,1,0,0,0
1.0,72,148,12,11,12,11,3,2,0,0
1.0,72,149,6,6,6,6,0,0,0,0
1.0,72,150,12,11,12,11,1,0,0,0
1.0,72,151,7,5,7,5,1,0,1,0
1.0,72,152,9,8,9,8,0,0,1,0
1.0,72,153,12,10,12,10,0,0,2,0
1.0,72,154,13,12,13,12,0,0,1,0
1.0,72,155,2,6,2,6,0,2,0,2
1.0,72,156,5,5,5,5,1,0,0,1
1.0,72,157,11,9,11,9,1,0,1,0
1.0,72,158,6,6,6,6,0,0,0,0
1.0,72,159,7,3,7,3,0,0,4,0
1.0,72,160,10,9,10,9,0,0,1,0
1.0,72,161,10,8,10,8,3,0,0,1
1.0,72,162,4,4,4,4,1,1,2,2
1.0,72,163,12,11,12,11,0,0,1,0
1.0,72,164,11,9,11,9,1,0,1,0
1.0,72,165,7,4,7,4,2,0,1,0
1.0,72,166,9,10,9,10,0,0,0,1
1.0,72,167,11,11,11,11,0,2,2,0
1.0,72,168,6,11,6,11,0,1,0,4
1.0,72,169,8,6,8,6,1,0,1,0
1.0,72,170,9,9,9,9,0,0,0,0
1.0,72,171,11,9,11,9,0,0,2,0
1.0,72,172,14,13,14,13,1,1,1,0
1.0,72,173,9,8,9,8,2,1,0,0
1.0,72,174,6,5,6,5,0,0,1,0
1.0,72,175,4,5,4,5,0,0,0,1
1.0,72,176,2,4,2,4,0,1,0,1
1.0,72,177,7,6,7,6,1,1,1,0
1.0,72,178,7,5,7,5,2,0,0,0
1.0,72,179,11,10,11,10,1,0,0,0
1.0,72,180,1,7,1,7,0,4,0,2
1.0,72,181,15,14,15,14,1,0,0,0
1.0,72,182,9,9,9,9,0,1,1,0
1.0,72,183,6,9,6,9,0,0,1,4
1.0,72,184,7,7,7,7,1,0,0,1
1.0,72,185,13,13,13,13,0,0,0,0
1.0,72,186,1,3,1,3,0,1,0,1
1.0,72,187,12,10,12,10,2,0,0,0
1.0,72,188,8,8,8,8,0,0,1,1
1.0,72,189,8,8,8,8,0,0,0,0
1.0,72,190,6,4,6,4,1,1,2,0
1.0,72,191,11,7,11,7,2,0,2,0
1.0,72,192,4,8,4,8,1,2,0,3
1.0,72,193,15,13,15,13,1,0,1,0
1.0,72,194,9,7,9,7,0,0,2,0
1.0,72,195,7,6,7,6,1,0,0,0
1.0,72,196,2,8,2,8,0,4,0,2
1.0,72,197,10,7,10,7,3,0,0,0
1.0,72,198,9,9,9,9,0,0,1,1
1.0,72,199,6,7,6,7,0,1,1,1
1.0,73,0,10,7,10,7,2,0,1,0
1.0,73,1,6,5,6,5,1,0,0,0
1.0,73,2,5,6,5,6,0,1,0,0
1.0,73,3,6,7,6,7,0,1,1,1
1.0,73,4,1,7,1,7,1,2,0,5
1.0,73,5,8,7,8,7,0,0,1,0
1.0,73,6,7,8,7,8,0,0,0,1
1.0,73,7,6,6,6,6,1,0,0,1
1.0,73,8,3,4,3,4,0,0,0,1
1.0,73,9,12,9,12,9,2,0,1,0
1.0,73,10,8,8,8,8,1,1,0,0
1.0,73,11,5,5,5,5,0,0,0,0
1.0,73,12,9,7,9,7,0,0,2,0
1.0,73,13,2,3,2,3,0,1,0,0
1.0,73,14,9,6,9,6,2,0,1,0
1.0,73,15,7,6,7,6,2,1,2,2
1.0,73,16,9,7,9,7,2,0,0,0
1.0,73,17,14,10,14,10,1,0,3,0
1.0,73,18,5,6,5,6,0,2,2,1
1.0,73,19,9,8,9,8,1,0,0,0
1.0,73,20,4,5,4,5,0,0,0,1
1.0,73,21,15,13,15,13,1,0,1,0
1.0,73,22,5,7,5,7,0,3,1,0
1.0,73,23,8,7,8,7,1,0,0,0
1.0,73,24,11,8,11,8,1,0,2,0
1.0,73,25,11,10,11,10,1,0,0,0
1.0,73,26,8,8,8,8,0,1,2,1
1.0,73,27,7,5,7,5,1,0,1,0
1.0,73,28,14,14,14,14,0,0,0,0
1.0,73,29,7,5,7,5,0,0,2,0
1.0,73,30,15,12,15,12,3,0,1,1
1.0,73,31,5,5,5,5,1,1,0,0
1.0,73,32,11,9,11,9,2,0,1,1
1.0,73,33,8,8,8,8,0,0,0,0
1.0,73,34,0,1,0,1,0,0,0,1
1.0,73,35,5,8,5,8,0,1,0,2
1.0,73,36,8,7,8,7,0,0,1,0
1.0,73,37,16,15,16,15,1,0,0,0
1.0,73,38,12,11,12,11,0,0,1,0
1.0,73,39,15,13,15,13,2,0,0,0
1.0,73,40,18,14,18,14,1,0,3,0
1.0,73,41,14,12,14,12,2,1,1,0
1.0,73,42,12,11,12,11,0,0,1,0
1.0,73,43,4,5,4,5,0,0,0,1
1.0,73,44,10,9,10,9,1,0,0,0
1.0,73,45,10,7,10,7,1,0,2,0
1.0,73,46,8,7,8,7,0,0,1,0
1.0,73,47,7,7,7,7,1,0,0,1
1.0,73,48,7,8,7,8,0,1,0,0
1.0,73,49,0,5,0,5,0,2,0,3
1.0,73,50,6,6,6,6,0,0,0,0
1.0,73,51,4,4,4,4,1,1,0,0
1.0,73,52,5,5,5,5,1,0,0,1
1.0,73,53,7,7,7,7,0,1,1,0
1.0,73,54,15,15,15,15,0,0,0,0
1.0,73,55,6,6,6,6,0,0,0,0
1.0,73,56,14,14,14,14,0,0,0,0
1.0,73,57,4,5,4,5,2,3,0,0
1.0,73,58,15,12,15,12,1,0,2,0
1.0,73,59,10,9,10,9,1,0,0,0
1.0,73,60,11,10,11,10,2,0,0,1
1.0,73,61,12,9,12,9,1,0,2,0
1.0,73,62,9,8,9,8,0,0,1,0
1.0,73,63,11,11,11,11,0,0,0,0
1.0,73,64,7,10,7,10,1,2,0,2
1.0,73,65,14,14,14,14,0,0,1,1
1.0,73,66,5,8,5,8,0,1,0,2
1.0,73,67,8,7,8,7,0,0,1,0
1.0,73,68,3,7,3,7,0,1,0,3
1.0,73,69,3,6,3,6,1,2,0,2
1.0,73,70,4,11,4,11,0,4,0,3
1.0,73,71,0,5,0,5,0,3,0,2
1.0,73,72,10,9,10,9,1,0,0,0
1.0,73,73,5,5,5,5,0,0,0,0
1.0,73,74,3,8,3,8,0,2,0,3
1.0,73,75,7,7,7,7,0,0,0,0
1.0,73,76,4,6,4,6,0,2,0,0
1.0,73,77,10,8,10,8,1,0,2,1
1.0,73,78,11,10,11,10,1,0,0,0
1.0,73,79,7,7,7,7,1,1,0,0
1.0,73,80,8,10,8,10,1,2,0,1
1.0,73,81,10,11,10,11,0,1,0,0
1.0,73,82,5,6,5,6,0,1,0,0
1.0,73,83,13,12,13,12,1,0,0,0
1.0,73,84,3,4,3,4,0,0,0,1
1.0,73,85,3,3,3,3,1,1,1,1
1.0,73,86,10,12,10,12,0,2,1,1
1.0,73,87,5,5,5,5,0,0,0,0
1.0,73,88,11,7,11,7,3,0,1,0
1.0,73,89,6,6,6,6,1,0,0,1
1.0,73,90,9,12,9,12,1,2,0,2
1.0,73,91,10,8,10,8,2,0,0,0
1.0,73,92,4,4,4,4,0,0,0,0
1.0,73,93,7,7,7,7,0,0,0,0
1.0,73,94,10,9,10,9,1,2,3,1
1.0,73,95,3,4,3,4,1,1,0,1
1.0,73,96,2,7,2,7,0,4,2,3
1.0,73,97,10,7,10,7,2,0,2,1
1.0,73,98,3,7,3,7,0,1,0,3
1.0,73,99,12,10,12,10,1,0,1,0
1.0,73,100,11,10,11,10,1,0,0,0
1.0,73,101,5,6,5,6,0,1,1,1
1.0,73,102,18,14,18,14,0,0,4,0
1.0,73,103,9,8,9,8,1,0,0,0
1.0,73,104,8,7,8,7,1,0,0,0
1.0,73,105,9,7,9,7,0,0,2,0
1.0,73,106,10,9,10,9,1,0,0,0
1.0,73,107,15,12,15,12,0,0,3,0
1.0,73,108,3,4,3,4,0,0,0,1
1.0,73,109,14,11,14,11,1,0,2,0
1.0,73,110,8,9,8,9,0,0,0,1
1.0,73,111,8,7,8,7,0,0,1,0
1.0,73,112,5,7,5,7,0,1,0,1
1.0,73,113,13,11,13,11,1,0,1,0
1.0,73,114,5,7,5,7,0,2,0,0
1.0,73,115,4,7,4,7,1,3,0,1
1.0,73,116,6,4,6,4,2,1,1,0
1.0,73,117,9,8,9,8,1,0,0,0
1.0,73,118,9,10,9,10,0,0,0,1
1.0,73,119,2,4,2,4,1,1,1,3
1.0,73,120,10,8,10,8,0,0,2,0
1.0,73,121,10,9,10,9,0,0,1,0
1.0,73,122,7,9,7,9,0,1,0,1
1.0,73,123,10,9,10,9,1,0,0,0
1.0,73,124,8,8,8,8,0,0,0,0
1.0,73,125,6,6,6,6,0,0,2,2
1.0,73,126,12,11,12,11,0,0,1,0
1.0,73,127,5,5,5,5,1,1,1,1
1.0,73,128,8,8,8,8,1,1,0,0
1.0,73,129,6,4,6,4,1,0,1,0
1.0,73,130,4,8,4,8,0,2,0,2
1.0,73,131,8,7,8,7,1,0,0,0
1.0,73,132,6,5,6,5,0,0,1,0
1.0,73,133,9,9,9,9,0,0,0,0
1.0,73,134,9,10,9,10,0,1,0,0
1.0,73,135,14,12,14,12,0,0,2,0
1.0,73,136,19,16,19,16,2,0,1,0
1.0,73,137,4,5,4,5,0,1,1,1
1.0,73,138,7,8,7,8,0,1,0,0
1.0,73,139,7,7,7,7,1,1,1,1
1.0,73,140,11,9,11,9,0,1,3,0
1.0,73,141,4,7,4,7,1,3,0,1
1.0,73,142,6,6,6,6,0,0,0,0
1.0,73,143,8,7,8,7,1,1,1,0
1.0,73,144,9,10,9,10,0,1,0,0
1.0,73,145,8,6,8,6,1,0,1,0
1.0,73,146,9,9,9,9,0,0,0,0
1.0,73,147,6,7,6,7,0,1,1,1
1.0,73,148,11,11,11,11,0,0,0,0
1.0,73,149,3,9,3,9,0,3,0,3
1.0,73,150,7,7,7,7,0,0,0,0
1.0,73,151,10,11,10,11,0,1,1,1
1.0,73,152,8,9,8,9,0,0,1,2
1.0,73,153,10,11,10,11,0,0,0,1
1.0,73,154,13,11,13,11,0,0,2,0
1.0,73,155,7,7,7,7,0,0,0,0
1.0,73,156,10,10,10,10,0,1,1,0
1.0,73,157,9,7,9,7,1,0,1,0
1.0,73,158,9,9,9,9,0,0,0,0
1.0,73,159,5,9,5,9,0,2,0,2
1.0,73,160,3,6,3,6,0,0,0,3
1.0,73,161,7,6,7,6,1,0,0,0
1.0,73,162,5,5,5,5,0,0,0,0
1.0,73,163,8,8,8,8,0,0,0,0
1.0,73,164,12,11,12,11,1,0,0,0
1.0,73,165,12,11,12,11,2,0,0,1
1.0,73,166,8,7,8,7,0,0,1,0
1.0,73,167,7,6,7,6,0,0,1,0
1.0,73,168,11,9,11,9,1,0,1,0
1.0,73,169,14,12,14,12,1,0,1,0
1.0,73,170,4,7,4,7,0,3,0,0
1.0,73,171,3,5,3,5,0,2,1,1
1.0,73,172,4,5,4,5,0,1,1,1
1.0,73,173,8,8,8,8,0,0,1,1
1.0,73,174,8,11,8,11,0,1,0,2
1.0,73,175,10,10,10,10,0,0,0,0
1.0,73,176,9,9,9,9,1,1,0,0
1.0,73,177,7,7,7,7,0,0,0,0
1.0,73,178,10,10,10,10,1,1,1,1
1.0,73,179,16,12,16,12,2,0,2,0
1.0,73,180,12,10,12,10,0,0,2,0
1.0,73,181,4,6,4,6,0,1,0,1
1.0,73,182,0,3,0,3,0,2,0,1
1.0,73,183,14,13,14,13,2,1,0,0
1.0,73,184,3,1,3,1,1,0,1,0
1.0,73,185,11,12,11,12,0,1,0,0
1.0,73,186,6,7,6,7,1,1,0,1
1.0,73,187,4,4,4,4,0,0,0,0
1.0,73,188,6,9,6,9,2,2,0,3
1.0,73,189,6,5,6,5,0,0,2,1
1.0,73,190,7,7,7,7,0,0,0,0
1.0,73,191,14,13,14,13,1,0,0,0
1.0,73,192,11,9,11,9,1,0,1,0
1.0,73,193,9,8,9,8,0,0,1,0
1.0,73,194,5,6,5,6,0,0,1,2
1.0,73,195,4,4,4,4,0,0,1,1
1.0,73,196,8,11,8,11,0,2,0,1
1.0,73,197,11,11,11,11,0,0,0,0
1.0,73,198,0,4,0,4,0,2,0,2
1.0,73,199,6,6,6,6,1,0,1,2
1.0,74,0,9,8,9,8,1,0,0,0
1.0,74,1,9,9,9,9,0,0,0,0
1.0,74,2,15,11,15,11,2,0,3,1
1.0,74,3,3,4,3,4,1,2,0,0
1.0,74,4,8,8,8,8,0,0,0,0
1.0,74,5,7,7,7,7,0,0,0,0
1.0,74,6,10,9,10,9,0,0,1,0
1.0,74,7,10,9,10,9,0,0,2,1
1.0,74,8,14,10,14,10,1,0,3,0
1.0,74,9,4,6,4,6,0,0,0,2
1.0,74,10,3,3,3,3,0,0,0,0
1.0,74,11,10,8,10,8,0,0,2,0
1.0,74,12,6,6,6,6,0,0,0,0
1.0,74,13,9,7,9,7,0,0,2,0
1.0,74,14,8,6,8,6,1,0,1,0
1.0,74,15,10,8,10,8,0,0,2,0
1.0,74,16,6,10,6,10,1,4,0,1
1.0,74,17,10,8,10,8,1,0,1,0
1.0,74,18,10,9,10,9,0,0,1,0
1.0,74,19,11,6,11,6,1,0,4,0
1.0,74,20,13,13,13,13,1,2,1,0
1.0,74,21,9,10,9,10,0,0,0,1
1.0,74,22,3,2,3,2,0,0,1,0
1.0,74,23,5,6,5,6,2,2,0,1
1.0,74,24,7,7,7,7,0,0,0,0
1.0,74,25,7,6,7,6,0,0,1,0
1.0,74,26,8,5,8,5,1,0,2,0
1.0,74,27,0,3,0,3,0,1,0,2
1.0,74,28,4,5,4,5,0,0,1,2
1.0,74,29,4,8,4,8,0,5,1,0
1.0,74,30,12,9,12,9,2,0,1,0
1.0,74,31,8,8,8,8,0,0,1,1
1.0,74,32,6,7,6,7,1,0,0,2
1.0,74,33,11,11,11,11,0,0,0,0
1.0,74,34,0,6,0,6,0,4,0,2
1.0,74,35,7,13,7,13,0,4,0,2
1.0,74,36,11,10,11,10,2,2,2,1
1.0,74,37,6,4,6,4,1,0,1,0
1.0,74,38,10,8,10,8,1,0,1,0
1.0,74,39,8,7,8,7,1,1,1,0
1.0,74,40,7,8,7,8,1,1,0,1
1.0,74,41,5,9,5,9,0,2,0,2
1.0,74,42,8,9,8,9,0,1,0,0
1.0,74,43,2,2,2,2,1,1,0,0
1.0,74,44,12,7,12,7,2,0,4,1
1.0,74,45,5,7,5,7,0,3,1,0
1.0,74,46,11,11,11,11,0,1,2,1
1.0,74,47,9,6,9,6,0,0,3,0
1.0,74,48,8,7,8,7,0,0,1,0
1.0,74,49,7,9,7,9,0,1,1,2
1.0,74,50,7,10,7,10,1,0,0,4
1.0,74,51,8,7,8,7,0,0,1,0
1.0,74,52,12,9,12,9,0,0,3,0
1.0,74,53,2,5,2,5,0,3,0,0
1.0,74,54,11,9,11,9,0,0,2,0
1.0,74,55,8,8,8,8,0,0,0,0
1.0,74,56,3,8,3,8,0,4,0,1
1.0,74,57,5,9,5,9,0,0,0,4
1.0,74,58,11,10,11,10,0,0,1,0
1.0,74,59,11,11,11,11,0,0,0,0
1.0,74,60,4,5,4,5,0,2,1,0
1.0,74,61,8,8,8,8,2,1,0,1
1.0,74,62,7,6,7,6,0,0,1,0
1.0,74,63,14,13,14,13,1,0,0,0
1.0,74,64,11,10,11,10,0,0,1,0
1.0,74,65,5,7,5,7,0,0,0,2
1.0,74,66,9,15,9,15,0,2,0,4
1.0,74,67,7,10,7,10,0,2,0,1
1.0,74,68,7,7,7,7,0,1,2,1
1.0,74,69,8,7,8,7,0,0,1,0
1.0,74,70,4,4,4,4,0,0,0,0
1.0,74,71,7,7,7,7,1,1,1,1
1.0,74,72,6,9,6,9,0,2,0,1
1.0,74,73,12,11,12,11,1,0,0,0
1.0,74,74,9,8,9,8,1,0,1,1
1.0,74,75,10,8,10,8,2,0,0,0
1.0,74,76,3,8,3,8,0,2,2,5
1.0,74,77,7,6,7,6,0,0,1,0
1.0,74,78,9,5,9,5,2,0,2,0
1.0,74,79,5,5,5,5,0,0,0,0
1.0,74,80,5,6,5,6,1,0,0,2
1.0,74,81,15,13,15,13,0,0,2,0
1.0,74,82,11,10,11,10,1,0,0,0
1.0,74,83,4,4,4,4,0,1,1,0
1.0,74,84,10,9,10,9,1,0,0,0
1.0,74,85,6,5,6,5,0,0,1,0
1.0,74,86,11,11,11,11,1,2,1,0
1.0,74,87,6,9,6,9,2,3,0,2
1.0,74,88,5,7,5,7,0,0,0,2
1.0,74,89,8,9,8,9,0,1,0,0
1.0,74,90,5,9,5,9,0,2,0,2
1.0,74,91,6,5,6,5,0,0,1,0
1.0,74,92,9,10,9,10,1,1,0,1
1.0,74,93,7,10,7,10,0,2,0,1
1.0,74,94,9,7,9,7,1,1,2,0
1.0,74,95,5,6,5,6,0,1,2,2
1.0,74,96,6,8,6,8,0,1,0,1
1.0,74,97,6,7,6,7,0,2,3,2
1.0,74,98,12,10,12,10,1,0,1,0
1.0,74,99,11,6,11,6,3,0,2,0
1.0,74,100,6,6,6,6,0,0,0,0
1.0,74,101,5,6,5,6,0,0,0,1
1.0,74,102,3,7,3,7,1,4,0,1
1.0,74,103,9,5,9,5,3,0,1,0
1.0,74,104,7,6,7,6,0,1,3,1
1.0,74,105,4,6,4,6,0,2,1,1
1.0,74,106,10,10,10,10,1,0,1,2
1.0,74,107,7,7,7,7,0,0,0,0
1.0,74,108,11,10,11,10,0,0,1,0
1.0,74,109,9,9,9,9,1,1,1,1
1.0,74,110,6,7,6,7,1,2,1,1
1.0,74,111,12,10,12,10,1,0,1,0
1.0,74,112,13,14,13,14,2,3,2,2
1.0,74,113,10,9,10,9,1,0,0,0
1.0,74,114,6,6,6,6,0,0,0,0
1.0,74,115,11,12,11,12,0,1,2,2
1.0,74,116,0,3,0,3,0,1,0,2
1.0,74,117,7,9,7,9,0,3,1,0
1.0,74,118,5,5,5,5,0,0,0,0
1.0,74,119,11,11,11,11,0,0,0,0
1.0,74,120,15,13,15,13,1,0,1,0
1.0,74,121,6,5,6,5,1,0,0,0
1.0,74,122,14,15,14,15,0,1,0,0
1.0,74,123,7,9,7,9,0,1,1,2
1.0,74,124,9,7,9,7,1,0,1,0
1.0,74,125,11,8,11,8,1,0,2,0
1.0,74,126,9,8,9,8,0,0,1,0
1.0,74,127,9,11,9,11,0,2,2,2
1.0,74,128,15,13,15,13,2,2,2,0
1.0,74,129,4,6,4,6,0,1,0,1
1.0,74,130,7,5,7,5,1,0,1,0
1.0,74,131,8,6,8,6,0,0,2,0
1.0,74,132,3,6,3,6,1,3,0,1
1.0,74,133,6,4,6,4,1,0,1,0
1.0,74,134,8,10,8,10,0,1,0,1
1.0,74,135,12,12,12,12,0,0,0,0
1.0,74,136,7,5,7,5,1,0,1,0
1.0,74,137,12,8,12,8,1,0,4,1
1.0,74,138,7,7,7,7,0,0,2,2
1.0,74,139,4,7,4,7,0,3,0,0
1.0,74,140,12,13,12,13,0,1,0,0
1.0,74,141,10,5,10,5,3,0,2,0
1.0,74,142,8,8,8,8,0,0,0,0
1.0,74,143,5,3,5,3,1,0,1,0
1.0,74,144,11,10,11,10,1,0,0,0
1.0,74,145,1,1,1,1,0,0,0,0
1.0,74,146,6,6,6,6,1,2,1,0
1.0,74,147,6,3,6,3,1,0,2,0
1.0,74,148,8,9,8,9,0,1,0,0
1.0,74,149,12,9,12,9,2,0,1,0
1.0,74,150,7,7,7,7,0,0,0,0
1.0,74,151,4,5,4,5,1,2,1,1
1.0,74,152,9,9,9,9,2,2,0,0
1.0,74,153,8,7,8,7,0,2,3,0
1.0,74,154,10,8,10,8,0,0,2,0
1.0,74,155,10,9,10,9,0,0,1,0
1.0,74,156,9,10,9,10,0,0,0,1
1.0,74,157,10,7,10,7,1,0,2,0
1.0,74,158,9,9,9,9,0,0,0,0
1.0,74,159,6,5,6,5,0,1,2,0
1.0,74,160,7,7,7,7,0,0,0,0
1.0,74,161,0,6,0,6,0,4,0,2
1.0,74,162,10,7,10,7,2,0,1,0
1.0,74,163,13,12,13,12,1,1,1,0
1.0,74,164,4,7,4,7,1,2,0,2
1.0,74,165,2,4,2,4,1,2,0,1
1.0,74,166,5,5,5,5,0,0,0,0
1.0,74,167,10,12,10,12,0,1,1,2
1.0,74,168,6,8,6,8,0,2,0,0
1.0,74,169,7,8,7,8,0,1,0,0
1.0,74,170,14,13,14,13,1,0,0,0
1.0,74,171,10,9,10,9,0,0,1,0
1.0,74,172,5,6,5,6,0,1,0,0
1.0,74,173,8,7,8,7,0,0,2,1
1.0,74,174,9,12,9,12,0,1,0,2
1.0,74,175,11,12,11,12,0,1,0,0
1.0,74,176,8,7,8,7,0,0,1,0
1.0,74,177,7,7,7,7,2,3,1,0
1.0,74,178,4,4,4,4,1,1,0,0
1.0,74,179,5,5,5,5,0,0,0,0
1.0,74,180,17,12,17,12,0,0,5,0
1.0,74,181,8,9,8,9,0,0,0,1
1.0,74,182,8,8,8,8,0,0,1,1
1.0,74,183,10,8,10,8,0,0,2,0
1.0,74,184,11,11,11,11,0,0,0,0
1.0,74,185,10,9,10,9,0,0,1,0
1.0,74,186,14,10,14,10,3,0,1,0
1.0,74,187,9,10,9,10,0,1,0,0
1.0,74,188,3,5,3,5,0,3,1,0
1.0,74,189,16,13,16,13,1,0,2,0
1.0,74,190,13,12,13,12,1,1,1,0
1.0,74,191,7,12,7,12,0,2,1,4
1.0,74,192,10,12,10,12,0,2,1,1
1.0,74,193,13,11,13,11,0,1,3,0
1.0,74,194,13,13,13,13,1,0,0,1
1.0,74,195,8,12,8,12,0,3,0,1
1.0,74,196,7,9,7,9,0,2,0,0
1.0,74,197,7,8,7,8,1,2,0,0
1.0,74,198,8,6,8,6,1,0,1,0
1.0,74,199,5,5,5,5,0,0,0,0
1.0,75,0,13,13,13,13,0,0,0,0
1.0,75,1,8,7,8,7,1,0,0,0
1.0,75,2,8,7,8,7,1,0,0,0
1.0,75,3,7,8,7,8,0,2,1,0
1.0,75,4,13,13,13,13,0,0,0,0
1.0,75,5,12,9,12,9,2,0,1,0
1.0,75,6,12,13,12,13,0,1,0,0
1.0,75,7,14,12,14,12,1,0,1,0
1.0,75,8,3,6,3,6,0,1,0,2
1.0,75,9,10,11,10,11,0,0,0,1
1.0,75,10,6,5,6,5,1,0,0,0
1.0,75,11,14,12,14,12,0,0,2,0
1.0,75,12,7,5,7,5,1,0,1,0
1.0,75,13,8,9,8,9,0,0,0,1
1.0,75,14,12,11,12,11,1,0,0,0
1.0,75,15,0,3,0,3,0,2,0,1
1.0,75,16,10,9,10,9,0,0,1,0
1.0,75,17,9,8,9,8,0,0,1,0
1.0,75,18,4,6,4,6,0,0,0,2
1.0,75,19,16,11,16,11,4,0,1,0
1.0,75,20,15,13,15,13,1,0,1,0
1.0,75,21,14,11,14,11,2,0,1,0
1.0,75,22,9,7,9,7,0,0,2,0
1.0,75,23,8,7,8,7,0,0,1,0
1.0,75,24,3,7,3,7,0,3,0,1
1.0,75,25,11,11,11,11,0,0,0,0
1.0,75,26,8,12,8,12,0,2,0,2
1.0,75,27,6,4,6,4,1,0,1,0
1.0,75,28,5,7,5,7,0,1,1,2
1.0,75,29,8,7,8,7,0,0,1,0
1.0,75,30,9,8,9,8,1,0,0,0
1.0,75,31,5,4,5,4,0,0,1,0
1.0,75,32,7,6,7,6,1,0,1,1
1.0,75,33,9,9,9,9,0,0,0,0
1.0,75,34,6,5,6,5,0,0,1,0
1.0,75,35,1,1,1,1,1,0,0,1
1.0,75,36,12,11,12,11,0,0,1,0
1.0,75,37,6,5,6,5,1,0,0,0
1.0,75,38,6,7,6,7,1,0,0,2
1.0,75,39,8,10,8,10,0,0,0,2
1.0,75,40,9,8,9,8,1,0,0,0
1.0,75,41,9,7,9,7,1,0,1,0
1.0,75,42,9,7,9,7,1,0,1,0
1.0,75,43,6,7,6,7,0,0,0,1
1.0,75,44,11,10,11,10,0,0,1,0
1.0,75,45,4,7,4,7,1,2,0,2
1.0,75,46,11,8,11,8,2,0,1,0
1.0,75,47,0,4,0,4,0,1,0,3
1.0,75,48,9,7,9,7,2,0,0,0
1.0,75,49,9,8,9,8,1,0,1,1
1.0,75,50,8,6,8,6,3,2,1,0
1.0,75,51,10,9,10,9,1,0,0,0
