gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,88,59,6,6,6,6,1,2,2,1
0.6,88,60,12,7,12,7,4,0,2,1
0.6,88,61,11,7,11,7,2,0,4,2
0.6,88,62,2,6,2,6,0,0,0,4
0.6,88,63,12,10,12,10,4,0,0,2
0.6,88,64,3,7,3,7,3,3,0,4
0.6,88,65,4,5,4,5,3,3,0,1
0.6,88,66,10,7,10,7,4,0,1,2
0.6,88,67,2,3,2,3,1,0,0,2
0.6,88,68,10,9,10,9,1,0,1,1
0.6,88,69,7,12,7,12,1,3,1,4
0.6,88,70,1,8,1,8,0,2,0,5
0.6,88,71,15,10,15,10,5,0,0,0
0.6,88,72,8,5,8,5,3,0,2,2
0.6,88,73,0,6,0,6,0,2,0,4
0.6,88,74,11,5,11,5,4,0,2,0
0.6,88,75,3,5,3,5,0,1,0,1
0.6,88,76,10,7,10,7,1,0,2,0
0.6,88,77,5,5,5,5,1,0,1,2
0.6,88,78,11,7,11,7,2,0,4,2
0.6,88,79,5,8,5,8,2,2,1,4
0.6,88,80,11,7,11,7,2,0,2,0
0.6,88,81,3,7,3,7,2,2,0,4
0.6,88,82,3,10,3,10,0,0,0,7
0.6,88,83,7,10,7,10,2,1,0,4
0.6,88,84,3,5,3,5,1,1,0,2
0.6,88,85,6,4,6,4,2,0,0,0
0.6,88,86,4,3,4,3,1,1,1,0
0.6,88,87,5,13,5,13,3,1,0,10
0.6,88,88,2,7,2,7,1,1,0,5
0.6,88,89,3,5,3,5,2,0,0,4
0.6,88,90,9,7,9,7,1,0,1,0
0.6,88,91,9,6,9,6,3,0,1,1
0.6,88,92,4,4,4,4,1,0,2,3
0.6,88,93,12,10,12,10,4,0,0,2
0.6,88,94,11,7,11,7,3,0,2,1
0.6,88,95,1,8,1,8,1,2,0,6
0.6,88,96,11,8,11,8,1,0,2,0
0.6,88,97,5,3,5,3,1,0,2,1
0.6,88,98,12,9,12,9,2,0,2,1
0.6,88,99,4,9,4,9,2,1,0,6
0.6,88,100,4,10,4,10,0,2,1,5
0.6,88,101,3,8,3,8,2,3,0,4
0.6,88,102,17,14,17,14,1,0,4,2
0.6,88,103,10,7,10,7,2,0,1,0
0.6,88,104,6,5,6,5,2,0,1,2
0.6,88,105,8,4,8,4,1,0,3,0
0.6,88,106,13,8,13,8,4,0,2,1
0.6,88,107,8,16,8,16,2,0,0,10
0.6,88,108,7,6,7,6,0,0,1,0
0.6,88,109,5,9,5,9,0,1,0,3
0.6,88,110,10,8,10,8,1,0,2,1
0.6,88,111,14,10,14,10,1,0,3,0
0.6,88,112,1,9,1,9,0,4,0,4
0.6,88,113,5,4,5,4,2,0,1,2
0.6,88,114,9,4,9,4,2,0,3,0
0.6,88,115,12,10,12,10,3,0,1,2
0.6,88,116,2,8,2,8,1,3,0,4
0.6,88,117,5,11,5,11,1,0,0,7
0.6,88,118,2,4,2,4,0,2,0,0
0.6,88,119,14,9,14,9,2,0,3,0
0.6,88,120,3,8,3,8,0,1,0,4
0.6,88,121,18,12,18,12,6,0,1,1
0.6,88,122,4,12,4,12,0,3,1,6
0.6,88,123,15,16,15,16,2,0,0,3
0.6,88,124,2,3,2,3,2,1,0,2
0.6,88,125,7,3,7,3,3,0,1,0
0.6,88,126,3,8,3,8,1,2,0,4
0.6,88,127,11,12,11,12,1,1,2,3
0.6,88,128,7,5,7,5,1,0,1,0
0.6,88,129,9,11,9,11,4,3,1,4
0.6,88,130,9,5,9,5,2,0,2,0
0.6,88,131,14,15,14,15,2,1,2,4
0.6,88,132,4,5,4,5,3,2,1,3
0.6,88,133,5,6,5,6,2,1,0,2
0.6,88,134,14,11,14,11,3,0,1,1
0.6,88,135,6,12,6,12,2,4,0,4
0.6,88,136,13,12,13,12,3,0,2,4
0.6,88,137,9,6,9,6,2,0,2,1
0.6,88,138,10,11,10,11,3,0,0,4
0.6,88,139,1,7,1,7,1,4,0,3
0.6,88,140,11,8,11,8,1,0,2,0
0.6,88,141,7,8,7,8,2,0,2,5
0.6,88,142,3,6,3,6,1,1,0,3
0.6,88,143,9,7,9,7,1,0,2,1
0.6,88,144,2,5,2,5,2,1,0,4
0.6,88,145,15,12,15,12,3,0,3,3
0.6,88,146,8,7,8,7,3,0,2,4
0.6,88,147,13,12,13,12,3,0,0,2
0.6,88,148,2,6,2,6,1,1,0,4
0.6,88,149,5,7,5,7,1,1,0,2
0.6,88,150,1,8,1,8,0,1,0,6
0.6,88,151,2,7,2,7,0,1,0,4
0.6,88,152,2,7,2,7,1,2,0,4
0.6,88,153,4,8,4,8,2,2,0,4
0.6,88,154,13,9,13,9,5,0,1,2
0.6,88,155,10,9,10,9,2,0,2,3
0.6,88,156,8,8,8,8,1,0,0,1
0.6,88,157,4,5,4,5,4,2,0,3
0.6,88,158,7,9,7,9,1,0,1,4
0.6,88,159,14,12,14,12,3,0,1,2
0.6,88,160,11,5,11,5,4,0,2,0
0.6,88,161,10,7,10,7,4,0,1,2
0.6,88,162,12,9,12,9,3,0,1,1
0.6,88,163,11,10,11,10,2,1,3,3
0.6,88,164,15,9,15,9,6,0,0,0
0.6,88,165,11,7,11,7,4,0,0,0
0.6,88,166,5,11,5,11,2,3,0,5
0.6,88,167,11,11,11,11,2,3,2,1
0.6,88,168,9,6,9,6,2,0,2,1
0.6,88,169,14,14,14,14,2,0,1,3
0.6,88,170,11,9,11,9,3,0,1,2
0.6,88,171,11,11,11,11,1,0,1,2
0.6,88,172,2,5,2,5,0,1,0,2
0.6,88,173,5,9,5,9,2,2,0,4
0.6,88,174,9,7,9,7,2,0,0,0
0.6,88,175,14,11,14,11,6,0,0,3
0.6,88,176,6,8,6,8,0,0,0,2
0.6,88,177,6,13,6,13,0,3,0,4
0.6,88,178,8,6,8,6,5,0,0,3
0.6,88,179,13,7,13,7,4,0,2,0
0.6,88,180,9,9,9,9,3,1,1,3
0.6,88,181,14,13,14,13,1,0,0,0
0.6,88,182,13,8,13,8,3,0,5,3
0.6,88,183,2,10,2,10,1,5,0,4
0.6,88,184,10,6,10,6,2,0,3,1
0.6,88,185,3,8,3,8,2,1,0,6
0.6,88,186,4,7,4,7,2,2,0,3
0.6,88,187,13,11,13,11,3,0,2,3
0.6,88,188,11,10,11,10,3,0,0,2
0.6,88,189,14,13,14,13,2,1,1,1
0.6,88,190,0,2,0,2,0,0,0,2
0.6,88,191,6,15,6,15,0,2,0,7
0.6,88,192,13,8,13,8,4,0,2,1
0.6,88,193,13,10,13,10,2,0,2,1
0.6,88,194,12,7,12,7,3,0,2,0
0.6,88,195,8,6,8,6,1,0,2,1
0.6,88,196,12,10,12,10,2,0,1,1
0.6,88,197,4,5,4,5,1,1,0,1
0.6,88,198,2,4,2,4,2,0,0,4
0.6,88,199,2,3,2,3,0,0,0,1
0.6,89,0,3,11,3,11,1,0,0,9
0.6,89,1,10,7,10,7,3,0,2,2
0.6,89,2,0,7,0,7,0,3,0,4
0.6,89,3,9,12,9,12,4,2,0,5
0.6,89,4,7,6,7,6,2,1,2,2
0.6,89,5,14,12,14,12,2,0,3,3
0.6,89,6,13,9,13,9,3,0,1,0
0.6,89,7,6,9,6,9,0,2,0,1
0.6,89,8,16,11,16,11,5,0,2,2
0.6,89,9,9,8,9,8,3,0,0,2
0.6,89,10,2,7,2,7,2,1,0,6
0.6,89,11,8,6,8,6,0,0,2,0
0.6,89,12,2,9,2,9,0,3,2,6
0.6,89,13,13,7,13,7,4,0,2,0
0.6,89,14,13,10,13,10,2,0,1,0
0.6,89,15,2,6,2,6,1,1,0,4
0.6,89,16,12,8,12,8,2,0,2,0
0.6,89,17,9,6,9,6,5,0,0,2
0.6,89,18,10,9,10,9,1,0,2,2
0.6,89,19,9,6,9,6,3,0,2,2
0.6,89,20,10,11,10,11,3,1,1,4
0.6,89,21,10,9,10,9,2,1,3,3
0.6,89,22,10,7,10,7,1,0,4,2
0.6,89,23,3,6,3,6,2,4,0,1
0.6,89,24,3,5,3,5,1,0,1,4
0.6,89,25,10,11,10,11,1,0,1,3
0.6,89,26,8,13,8,13,1,1,1,6
0.6,89,27,10,9,10,9,4,0,0,3
0.6,89,28,12,9,12,9,3,0,1,1
0.6,89,29,7,5,7,5,2,1,2,1
0.6,89,30,3,6,3,6,2,2,0,3
0.6,89,31,14,13,14,13,4,0,0,3
0.6,89,32,12,7,12,7,3,0,5,3
0.6,89,33,5,5,5,5,2,1,0,1
0.6,89,34,10,8,10,8,2,0,1,1
0.6,89,35,4,10,4,10,1,2,0,5
0.6,89,36,12,10,12,10,4,0,0,2
0.6,89,37,9,8,9,8,3,0,0,2
0.6,89,38,12,13,12,13,1,0,0,2
0.6,89,39,9,6,9,6,3,0,0,0
0.6,89,40,4,6,4,6,3,2,0,3
0.6,89,41,7,8,7,8,3,1,1,4
0.6,89,42,7,8,7,8,1,2,0,0
0.6,89,43,8,11,8,11,2,0,0,5
0.6,89,44,10,7,10,7,1,0,2,0
0.6,89,45,6,9,6,9,3,1,0,5
0.6,89,46,5,6,5,6,0,0,0,1
0.6,89,47,1,4,1,4,0,3,0,0
0.6,89,48,13,12,13,12,2,0,2,3
0.6,89,49,0,3,0,3,0,1,0,2
0.6,89,50,4,5,4,5,2,3,0,0
0.6,89,51,3,6,3,6,1,2,0,2
0.6,89,52,5,9,5,9,3,1,0,6
0.6,89,53,13,8,13,8,3,0,3,1
0.6,89,54,7,4,7,4,2,0,2,1
0.6,89,55,1,2,1,2,1,0,0,2
0.6,89,56,7,8,7,8,2,0,0,3
0.6,89,57,10,6,10,6,3,0,2,1
0.6,89,58,5,14,5,14,0,1,0,8
0.6,89,59,6,12,6,12,2,2,0,6
0.6,89,60,7,1,7,1,7,0,0,1
0.6,89,61,1,9,1,9,1,1,0,8
0.6,89,62,11,11,11,11,2,0,1,3
0.6,89,63,9,6,9,6,4,1,1,1
0.6,89,64,4,5,4,5,1,0,0,2
0.6,89,65,5,9,5,9,1,3,0,2
0.6,89,66,15,11,15,11,3,0,1,0
0.6,89,67,5,6,5,6,2,1,0,2
0.6,89,68,9,9,9,9,3,0,0,3
0.6,89,69,5,11,5,11,0,1,1,6
0.6,89,70,7,4,7,4,1,0,2,0
0.6,89,71,3,3,3,3,2,0,0,2
0.6,89,72,8,8,8,8,3,0,1,4
0.6,89,73,6,9,6,9,4,3,0,4
0.6,89,74,4,7,4,7,1,4,0,0
0.6,89,75,10,11,10,11,0,0,2,3
0.6,89,76,11,8,11,8,2,0,1,0
0.6,89,77,11,8,11,8,3,0,2,2
0.6,89,78,13,10,13,10,3,0,3,3
0.6,89,79,8,6,8,6,2,0,2,2
0.6,89,80,11,9,11,9,1,0,3,2
0.6,89,81,7,6,7,6,4,2,0,1
0.6,89,82,3,7,3,7,1,3,0,2
0.6,89,83,10,8,10,8,2,0,2,2
0.6,89,84,18,16,18,16,2,0,2,2
0.6,89,85,8,5,8,5,1,0,2,0
0.6,89,86,11,6,11,6,4,0,1,0
0.6,89,87,3,4,3,4,1,2,1,1
0.6,89,88,5,14,5,14,2,0,0,11
0.6,89,89,18,15,18,15,2,0,3,2
0.6,89,90,15,7,15,7,4,0,4,0
0.6,89,91,15,9,15,9,4,0,4,2
0.6,89,92,13,9,13,9,5,0,1,2
0.6,89,93,6,6,6,6,1,1,2,2
0.6,89,94,18,12,18,12,4,0,5,3
0.6,89,95,4,9,4,9,2,2,0,5
0.6,89,96,14,11,14,11,5,0,2,4
0.6,89,97,9,13,9,13,3,2,0,5
0.6,89,98,6,3,6,3,2,0,2,1
0.6,89,99,5,5,5,5,3,0,0,3
0.6,89,100,14,8,14,8,3,0,3,0
0.6,89,101,4,3,4,3,2,0,0,1
0.6,89,102,8,7,8,7,3,0,2,4
0.6,89,103,7,5,7,5,0,0,2,0
0.6,89,104,12,8,12,8,2,0,2,0
0.6,89,105,8,9,8,9,2,1,2,4
0.6,89,106,6,13,6,13,1,3,1,6
0.6,89,107,2,6,2,6,1,1,0,4
0.6,89,108,13,11,13,11,2,1,2,1
0.6,89,109,11,7,11,7,4,0,0,0
0.6,89,110,13,7,13,7,3,0,4,1
0.6,89,111,7,10,7,10,1,0,0,4
0.6,89,112,10,4,10,4,4,0,2,0
0.6,89,113,8,9,8,9,1,0,2,4
0.6,89,114,6,6,6,6,2,1,0,1
0.6,89,115,1,4,1,4,1,0,0,4
0.6,89,116,12,11,12,11,4,2,2,3
0.6,89,117,5,7,5,7,3,2,0,3
0.6,89,118,2,5,2,5,1,2,0,2
0.6,89,119,14,12,14,12,5,0,1,4
0.6,89,120,11,6,11,6,3,0,2,0
0.6,89,121,10,7,10,7,2,0,1,0
0.6,89,122,12,8,12,8,4,0,1,1
0.6,89,123,10,8,10,8,2,0,4,4
0.6,89,124,6,7,6,7,3,3,1,2
0.6,89,125,10,4,10,4,2,0,4,0
0.6,89,126,4,11,4,11,0,1,0,6
0.6,89,127,4,6,4,6,2,1,0,3
0.6,89,128,6,7,6,7,2,6,3,0
0.6,89,129,3,8,3,8,0,0,0,5
0.6,89,130,9,10,9,10,1,0,0,2
0.6,89,131,3,5,3,5,1,0,0,3
0.6,89,132,3,9,3,9,1,3,0,4
0.6,89,133,15,9,15,9,3,0,4,1
0.6,89,134,6,7,6,7,1,1,1,2
0.6,89,135,7,8,7,8,2,2,1,2
0.6,89,136,10,10,10,10,1,0,1,2
0.6,89,137,14,9,14,9,5,0,1,1
0.6,89,138,14,11,14,11,2,0,2,1
0.6,89,139,14,13,14,13,0,0,2,1
0.6,89,140,5,8,5,8,0,0,0,3
0.6,89,141,12,6,12,6,5,0,4,3
0.6,89,142,1,5,1,5,1,0,0,5
0.6,89,143,11,7,11,7,3,0,2,1
0.6,89,144,6,7,6,7,4,1,0,4
0.6,89,145,5,9,5,9,0,2,2,4
0.6,89,146,7,8,7,8,1,0,0,2
0.6,89,147,10,10,10,10,2,0,0,2
0.6,89,148,13,9,13,9,3,0,1,0
0.6,89,149,3,8,3,8,1,1,0,5
0.6,89,150,13,9,13,9,4,0,2,2
0.6,89,151,3,8,3,8,1,2,0,4
0.6,89,152,3,11,3,11,0,2,0,6
0.6,89,153,12,8,12,8,2,0,2,0
0.6,89,154,3,5,3,5,0,2,1,1
0.6,89,155,2,4,2,4,1,2,1,2
0.6,89,156,3,7,3,7,2,4,0,2
0.6,89,157,11,5,11,5,3,0,3,0
0.6,89,158,10,11,10,11,0,0,1,2
0.6,89,159,5,7,5,7,1,2,1,2
0.6,89,160,1,8,1,8,1,0,0,8
0.6,89,161,12,13,12,13,0,0,2,3
0.6,89,162,4,8,4,8,2,3,0,3
0.6,89,163,6,10,6,10,3,4,0,3
0.6,89,164,10,6,10,6,2,0,3,1
0.6,89,165,15,9,15,9,4,0,3,1
0.6,89,166,14,11,14,11,4,0,2,3
0.6,89,167,2,6,2,6,1,1,0,4
0.6,89,168,9,7,9,7,1,0,1,0
0.6,89,169,2,6,2,6,1,0,0,5
0.6,89,170,13,6,13,6,6,0,1,0
0.6,89,171,6,7,6,7,3,2,1,3
0.6,89,172,5,6,5,6,1,1,2,3
0.6,89,173,16,10,16,10,4,1,3,0
0.6,89,174,2,12,2,12,0,2,0,8
0.6,89,175,16,11,16,11,4,0,2,1
0.6,89,176,5,10,5,10,1,3,1,4
0.6,89,177,7,6,7,6,4,1,1,3
0.6,89,178,10,8,10,8,3,0,0,1
0.6,89,179,13,6,13,6,4,0,4,1
0.6,89,180,5,7,5,7,1,0,1,4
0.6,89,181,9,8,9,8,1,0,1,1
0.6,89,182,4,7,4,7,0,1,0,2
0.6,89,183,13,9,13,9,3,0,3,2
0.6,89,184,4,11,4,11,0,5,0,2
0.6,89,185,8,3,8,3,4,0,3,2
0.6,89,186,3,6,3,6,1,2,1,3
0.6,89,187,5,7,5,7,1,0,1,4
0.6,89,188,4,9,4,9,1,3,0,3
0.6,89,189,4,7,4,7,2,1,0,4
0.6,89,190,18,14,18,14,1,0,4,1
0.6,89,191,9,5,9,5,3,0,3,2
0.6,89,192,19,11,19,11,6,0,2,0
0.6,89,193,1,6,1,6,1,2,0,4
0.6,89,194,15,10,15,10,4,0,2,1
0.6,89,195,2,4,2,4,2,1,0,3
0.6,89,196,2,8,2,8,0,1,0,5
0.6,89,197,2,7,2,7,1,1,0,5
0.6,89,198,13,7,13,7,6,0,1,1
0.6,89,199,7,10,7,10,3,2,1,5
0.6,90,0,10,8,10,8,3,0,1,2
0.6,90,1,5,7,5,7,3,2,0,3
0.6,90,2,7,6,7,6,1,1,1,0
0.6,90,3,7,12,7,12,1,3,0,3
0.6,90,4,4,3,4,3,2,1,2,2
0.6,90,5,12,9,12,9,3,0,1,1
0.6,90,6,3,8,3,8,0,1,0,4
0.6,90,7,8,8,8,8,1,0,1,2
0.6,90,8,11,6,11,6,3,0,4,2
0.6,90,9,2,5,2,5,0,2,0,1
0.6,90,10,2,8,2,8,0,2,0,4
0.6,90,11,10,11,10,11,3,0,0,4
0.6,90,12,9,9,9,9,0,0,1,1
0.6,90,13,11,9,11,9,2,0,1,1
0.6,90,14,4,7,4,7,0,0,0,3
0.6,90,15,12,10,12,10,2,0,0,0
0.6,90,16,9,9,9,9,0,0,1,1
0.6,90,17,9,7,9,7,1,0,1,0
0.6,90,18,3,5,3,5,2,1,0,3
0.6,90,19,4,6,4,6,3,1,0,4
0.6,90,20,4,12,4,12,0,3,0,5
0.6,90,21,8,5,8,5,1,0,2,0
0.6,90,22,11,9,11,9,2,0,1,1
0.6,90,23,9,7,9,7,3,0,2,3
0.6,90,24,2,5,2,5,0,1,0,2
0.6,90,25,11,9,11,9,1,0,1,0
0.6,90,26,10,10,10,10,0,0,1,1
0.6,90,27,9,8,9,8,3,0,0,2
0.6,90,28,1,5,1,5,0,1,0,3
0.6,90,29,11,9,11,9,1,0,1,0
0.6,90,30,11,8,11,8,2,0,3,2
0.6,90,31,14,14,14,14,0,0,1,1
0.6,90,32,6,7,6,7,0,0,0,1
0.6,90,33,16,12,16,12,3,0,3,2
0.6,90,34,14,12,14,12,2,0,3,3
0.6,90,35,9,7,9,7,0,0,2,0
0.6,90,36,14,10,14,10,3,0,2,1
0.6,90,37,10,7,10,7,2,0,2,1
0.6,90,38,14,13,14,13,1,0,1,1
0.6,90,39,9,7,9,7,1,0,1,0
0.6,90,40,0,5,0,5,0,3,0,2
0.6,90,41,9,6,9,6,4,0,0,1
0.6,90,42,16,12,16,12,3,0,3,2
0.6,90,43,5,6,5,6,0,0,0,1
0.6,90,44,5,7,5,7,0,1,0,1
0.6,90,45,11,9,11,9,3,0,2,3
0.6,90,46,12,10,12,10,2,0,1,1
0.6,90,47,8,9,8,9,1,0,0,2
0.6,90,48,6,7,6,7,1,1,1,2
0.6,90,49,4,9,4,9,2,1,0,6
0.6,90,50,6,3,6,3,4,0,0,1
0.6,90,51,8,7,8,7,0,0,2,1
0.6,90,52,7,6,7,6,1,0,1,1
0.6,90,53,7,8,7,8,0,0,1,2
0.6,90,54,15,16,15,16,2,1,1,3
0.6,90,55,12,11,12,11,0,0,2,1
0.6,90,56,12,7,12,7,3,0,2,0
0.6,90,57,10,11,10,11,2,0,0,3
0.6,90,58,13,8,13,8,4,0,2,1
0.6,90,59,9,7,9,7,2,0,1,1
0.6,90,60,8,11,8,11,0,1,2,4
0.6,90,61,8,6,8,6,2,0,1,1
0.6,90,62,12,12,12,12,1,0,2,3
0.6,90,63,6,10,6,10,2,2,0,4
0.6,90,64,12,10,12,10,1,0,1,0
0.6,90,65,2,7,2,7,1,1,0,5
0.6,90,66,6,6,6,6,1,1,0,0
0.6,90,67,15,15,15,15,1,0,1,2
0.6,90,68,9,7,9,7,1,0,3,2
0.6,90,69,5,12,5,12,1,1,0,7
0.6,90,70,14,14,14,14,1,0,0,1
0.6,90,71,2,8,2,8,0,2,0,4
0.6,90,72,2,4,2,4,1,1,0,2
0.6,90,73,8,3,8,3,2,0,3,0
0.6,90,74,11,7,11,7,3,0,2,1
0.6,90,75,10,9,10,9,2,0,0,1
0.6,90,76,9,8,9,8,1,0,0,0
0.6,90,77,11,7,11,7,3,0,2,1
0.6,90,78,5,8,5,8,4,5,0,2
0.6,90,79,8,6,8,6,3,0,1,2
0.6,90,80,5,8,5,8,2,1,0,4
0.6,90,81,0,3,0,3,0,1,0,2
0.6,90,82,7,10,7,10,0,0,0,3
0.6,90,83,3,5,3,5,1,0,0,3
0.6,90,84,6,8,6,8,1,0,0,3
0.6,90,85,6,8,6,8,3,0,0,5
0.6,90,86,9,9,9,9,1,0,0,1
0.6,90,87,12,9,12,9,2,0,2,1
0.6,90,88,4,4,4,4,1,0,2,3
0.6,90,89,4,7,4,7,2,0,0,5
0.6,90,90,14,11,14,11,3,0,1,1
0.6,90,91,4,7,4,7,2,1,0,4
0.6,90,92,4,10,4,10,0,2,1,5
0.6,90,93,0,4,0,4,0,1,0,3
0.6,90,94,14,11,14,11,4,0,1,2
0.6,90,95,2,6,2,6,0,1,0,3
0.6,90,96,1,5,1,5,0,3,0,1
0.6,90,97,11,9,11,9,2,0,1,1
0.6,90,98,10,7,10,7,1,0,3,1
0.6,90,99,15,9,15,9,3,0,4,1
0.6,90,100,1,7,1,7,0,0,0,6
0.6,90,101,12,11,12,11,0,0,1,0
0.6,90,102,14,11,14,11,2,0,2,1
0.6,90,103,7,6,7,6,2,0,1,2
0.6,90,104,7,8,7,8,0,0,0,1
0.6,90,105,6,7,6,7,0,0,0,1
0.6,90,106,8,7,8,7,0,0,1,0
0.6,90,107,7,9,7,9,3,1,0,4
0.6,90,108,7,7,7,7,0,0,2,2
0.6,90,109,11,10,11,10,1,0,2,2
0.6,90,110,7,4,7,4,0,0,3,0
0.6,90,111,9,8,9,8,2,0,1,2
0.6,90,112,11,6,11,6,3,0,2,0
0.6,90,113,14,9,14,9,3,0,3,1
0.6,90,114,0,0,0,0,0,0,0,0
0.6,90,115,9,5,9,5,4,0,1,1
0.6,90,116,15,11,15,11,2,1,3,0
0.6,90,117,9,6,9,6,2,0,2,1
0.6,90,118,2,4,2,4,2,2,0,2
0.6,90,119,3,8,3,8,0,2,0,3
0.6,90,120,5,7,5,7,1,2,1,2
0.6,90,121,8,8,8,8,1,0,1,2
0.6,90,122,11,13,11,13,1,0,1,4
0.6,90,123,12,7,12,7,3,0,2,0
0.6,90,124,10,7,10,7,3,0,1,1
0.6,90,125,9,5,9,5,3,0,2,1
0.6,90,126,14,10,14,10,3,0,3,2
0.6,90,127,4,8,4,8,1,0,0,5
0.6,90,128,12,8,12,8,2,0,3,1
0.6,90,129,16,8,16,8,4,0,5,1
0.6,90,130,9,9,9,9,0,0,0,0
0.6,90,131,5,8,5,8,2,2,0,3
0.6,90,132,5,7,5,7,0,0,1,3
0.6,90,133,1,4,1,4,0,1,0,2
0.6,90,134,15,13,15,13,1,0,2,1
0.6,90,135,9,8,9,8,2,0,0,1
0.6,90,136,10,10,10,10,0,0,2,2
0.6,90,137,12,8,12,8,3,0,1,0
0.6,90,138,6,6,6,6,1,0,0,1
0.6,90,139,12,8,12,8,3,0,1,0
0.6,90,140,4,6,4,6,3,2,0,3
0.6,90,141,7,9,7,9,0,0,0,2
0.6,90,142,12,9,12,9,1,0,2,0
0.6,90,143,10,9,10,9,1,0,1,1
0.6,90,144,15,9,15,9,2,0,4,0
0.6,90,145,11,9,11,9,3,0,0,1
0.6,90,146,9,8,9,8,2,0,0,1
0.6,90,147,8,6,8,6,2,0,0,0
0.6,90,148,6,8,6,8,1,1,0,2
0.6,90,149,18,13,18,13,2,0,3,0
0.6,90,150,4,8,4,8,0,2,0,2
0.6,90,151,2,7,2,7,1,1,0,5
0.6,90,152,2,5,2,5,0,1,1,3
0.6,90,153,3,10,3,10,1,2,0,6
0.6,90,154,13,16,13,16,1,0,0,4
0.6,90,155,1,7,1,7,0,1,0,5
0.6,90,156,13,10,13,10,2,0,3,2
0.6,90,157,9,4,9,4,5,0,0,0
0.6,90,158,14,8,14,8,6,1,1,0
0.6,90,159,4,13,4,13,0,2,0,7
0.6,90,160,9,8,9,8,1,0,1,1
0.6,90,161,7,5,7,5,1,0,2,1
0.6,90,162,9,10,9,10,0,1,2,2
0.6,90,163,10,6,10,6,3,0,1,0
0.6,90,164,7,7,7,7,3,1,0,2
0.6,90,165,3,7,3,7,1,0,0,5
0.6,90,166,4,7,4,7,0,0,0,3
0.6,90,167,13,9,13,9,2,0,2,0
0.6,90,168,15,12,15,12,3,0,0,0
0.6,90,169,4,8,4,8,1,0,1,6
0.6,90,170,12,10,12,10,1,0,2,1
0.6,90,171,6,5,6,5,1,0,0,0
0.6,90,172,4,9,4,9,1,1,0,5
0.6,90,173,13,10,13,10,1,0,3,1
0.6,90,174,13,11,13,11,2,0,2,2
0.6,90,175,9,7,9,7,1,0,1,0
0.6,90,176,7,8,7,8,1,0,1,3
0.6,90,177,3,9,3,9,1,1,0,6
0.6,90,178,6,7,6,7,1,1,0,1
0.6,90,179,5,4,5,4,3,1,1,2
0.6,90,180,9,8,9,8,1,0,0,0
0.6,90,181,13,13,13,13,1,0,1,2
0.6,90,182,7,9,7,9,1,2,0,1
0.6,90,183,10,6,10,6,2,0,2,0
0.6,90,184,7,9,7,9,1,1,0,2
0.6,90,185,0,0,0,0,0,0,0,0
0.6,90,186,11,8,11,8,0,0,3,0
0.6,90,187,0,5,0,5,0,3,0,2
0.6,90,188,3,8,3,8,0,2,0,3
0.6,90,189,4,13,4,13,1,2,0,8
0.6,90,190,0,5,0,5,0,2,0,3
0.6,90,191,7,6,7,6,1,0,2,2
0.6,90,192,2,5,2,5,1,4,0,0
0.6,90,193,13,8,13,8,4,0,1,0
0.6,90,194,6,7,6,7,1,0,0,2
0.6,90,195,9,12,9,12,1,0,0,4
0.6,90,196,5,6,5,6,0,1,0,0
0.6,90,197,12,8,12,8,2,0,2,0
0.6,90,198,9,7,9,7,2,0,1,1
0.6,90,199,1,5,1,5,0,1,0,3
0.6,91,0,3,7,3,7,1,3,0,2
0.6,91,1,10,8,10,8,1,0,1,0
0.6,91,2,11,8,11,8,3,0,1,1
0.6,91,3,9,10,9,10,1,3,2,1
0.6,91,4,13,7,13,7,5,0,3,2
0.6,91,5,0,8,0,8,0,0,0,8
0.6,91,6,4,5,4,5,0,0,0,1
0.6,91,7,11,6,11,6,2,0,3,0
0.6,91,8,2,10,2,10,0,1,0,7
0.6,91,9,5,9,5,9,2,2,0,4
0.6,91,10,0,5,0,5,0,2,0,3
0.6,91,11,12,8,12,8,3,0,2,1
0.6,91,12,3,4,3,4,1,0,0,2
0.6,91,13,13,7,13,7,1,0,6,1
0.6,91,14,10,9,10,9,5,1,0,3
0.6,91,15,13,11,13,11,0,0,3,1
0.6,91,16,4,11,4,11,0,1,0,6
0.6,91,17,4,8,4,8,1,2,1,4
0.6,91,18,9,6,9,6,2,0,3,2
0.6,91,19,3,9,3,9,2,2,0,6
0.6,91,20,5,10,5,10,1,3,1,4
0.6,91,21,6,6,6,6,1,0,2,3
0.6,91,22,11,9,11,9,2,0,1,1
0.6,91,23,4,3,4,3,1,1,2,1
0.6,91,24,5,7,5,7,0,0,2,4
0.6,91,25,15,10,15,10,3,0,2,0
0.6,91,26,10,9,10,9,2,0,0,1
0.6,91,27,2,8,2,8,1,0,0,7
0.6,91,28,15,11,15,11,2,0,2,0
0.6,91,29,8,7,8,7,5,3,0,1
0.6,91,30,3,6,3,6,1,1,0,3
0.6,91,31,2,7,2,7,2,2,0,5
0.6,91,32,11,9,11,9,3,0,1,2
0.6,91,33,16,14,16,14,2,0,1,1
0.6,91,34,12,8,12,8,1,0,3,0
0.6,91,35,14,15,14,15,2,0,1,4
0.6,91,36,8,7,8,7,1,0,1,1
0.6,91,37,9,6,9,6,4,0,0,1
0.6,91,38,11,7,11,7,3,0,2,1
