gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,69,190,4,5,5,8,1,0,0,2
0.2,69,191,3,5,8,6,0,1,1,2
0.2,69,192,2,4,9,3,2,1,0,3
0.2,69,193,6,6,8,5,0,0,0,0
0.2,69,194,15,11,7,5,1,0,3,0
0.2,69,195,5,3,11,8,2,0,0,0
0.2,69,196,7,4,7,5,0,0,3,0
0.2,69,197,10,4,6,5,2,0,4,0
0.2,69,198,8,10,3,4,2,0,0,4
0.2,69,199,5,6,1,3,0,0,0,1
0.2,70,0,4,3,6,6,1,0,0,0
0.2,70,1,4,1,2,4,1,0,2,0
0.2,70,2,4,3,2,4,0,1,2,0
0.2,70,3,8,8,7,6,0,0,0,0
0.2,70,4,2,1,8,4,0,0,1,0
0.2,70,5,6,4,7,6,1,0,1,0
0.2,70,6,7,3,3,6,2,0,2,0
0.2,70,7,4,4,4,7,2,2,1,1
0.2,70,8,8,7,9,8,0,0,1,0
0.2,70,9,4,1,0,2,2,0,1,0
0.2,70,10,0,4,6,6,0,0,0,4
0.2,70,11,6,5,6,5,0,0,1,0
0.2,70,12,1,4,6,5,1,1,0,3
0.2,70,13,7,7,8,5,0,0,0,0
0.2,70,14,1,3,4,2,1,2,0,1
0.2,70,15,3,5,8,8,1,2,0,1
0.2,70,16,7,6,5,4,2,0,2,3
0.2,70,17,9,9,11,7,0,0,0,0
0.2,70,18,8,6,12,14,0,1,3,0
0.2,70,19,1,1,4,4,0,0,1,1
0.2,70,20,3,4,9,12,1,1,1,2
0.2,70,21,2,4,2,3,0,0,0,2
0.2,70,22,10,7,5,5,1,0,3,1
0.2,70,23,1,3,9,6,0,2,1,1
0.2,70,24,6,4,5,6,0,0,2,0
0.2,70,25,5,7,3,5,0,1,0,1
0.2,70,26,6,5,6,2,2,1,1,1
0.2,70,27,6,8,0,3,1,2,0,1
0.2,70,28,5,4,6,5,1,0,0,0
0.2,70,29,7,5,5,6,1,0,1,0
0.2,70,30,7,9,3,4,0,1,1,2
0.2,70,31,5,6,2,5,1,1,0,1
0.2,70,32,5,4,2,4,0,0,2,1
0.2,70,33,12,7,2,6,3,0,3,1
0.2,70,34,5,3,3,4,1,0,3,2
0.2,70,35,5,6,5,3,0,1,0,0
0.2,70,36,5,5,4,3,0,0,0,0
0.2,70,37,7,4,5,5,1,0,2,0
0.2,70,38,7,7,3,2,0,0,0,0
0.2,70,39,5,6,4,3,2,1,1,3
0.2,70,40,0,6,4,3,0,4,0,2
0.2,70,41,5,5,5,4,4,2,1,3
0.2,70,42,6,7,8,6,1,1,0,1
0.2,70,43,6,6,4,7,0,0,1,1
0.2,70,44,2,5,4,3,1,2,0,2
0.2,70,45,3,6,2,5,1,1,0,3
0.2,70,46,3,6,8,6,2,0,0,5
0.2,70,47,6,5,4,1,1,0,1,1
0.2,70,48,9,6,9,6,2,0,1,0
0.2,70,49,5,4,7,4,0,0,2,1
0.2,70,50,15,9,9,5,1,0,5,0
0.2,70,51,5,6,6,4,1,1,0,1
0.2,70,52,3,7,7,5,0,1,0,3
0.2,70,53,1,4,7,6,0,1,0,2
0.2,70,54,0,3,9,6,0,1,0,2
0.2,70,55,7,6,3,3,0,0,1,0
0.2,70,56,5,7,5,3,0,1,0,1
0.2,70,57,7,5,10,6,2,0,0,0
0.2,70,58,7,11,4,4,1,0,0,5
0.2,70,59,7,5,2,2,0,0,2,0
0.2,70,60,3,6,4,4,2,2,0,3
0.2,70,61,8,5,8,4,1,0,2,0
0.2,70,62,6,5,8,8,2,1,1,1
0.2,70,63,11,7,3,3,4,2,4,2
0.2,70,64,12,8,8,8,0,0,4,0
0.2,70,65,2,3,5,2,0,0,1,2
0.2,70,66,1,3,2,2,0,2,0,0
0.2,70,67,7,6,4,4,3,0,0,2
0.2,70,68,3,1,2,4,2,0,1,1
0.2,70,69,5,3,4,5,2,0,0,0
0.2,70,70,8,6,3,2,2,0,2,2
0.2,70,71,0,2,7,4,0,1,0,1
0.2,70,72,0,2,7,5,0,2,0,0
0.2,70,73,3,1,5,7,1,0,1,0
0.2,70,74,8,6,5,6,2,0,0,0
0.2,70,75,8,3,3,4,5,0,1,1
0.2,70,76,5,6,3,6,0,0,0,1
0.2,70,77,8,6,2,3,1,0,1,0
0.2,70,78,4,1,6,8,1,0,2,0
0.2,70,79,12,9,7,6,2,0,1,0
0.2,70,80,4,4,11,6,0,0,0,0
0.2,70,81,5,4,10,7,0,0,2,1
0.2,70,82,5,4,2,4,0,0,1,0
0.2,70,83,2,5,5,2,1,2,1,3
0.2,70,84,8,5,5,5,3,0,0,0
0.2,70,85,9,9,8,6,0,0,0,0
0.2,70,86,9,7,6,6,2,0,0,0
0.2,70,87,11,12,3,7,1,1,1,2
0.2,70,88,1,3,4,4,0,0,0,2
0.2,70,89,0,3,2,3,0,2,0,1
0.2,70,90,6,4,7,5,2,0,0,0
0.2,70,91,5,8,10,9,0,0,0,3
0.2,70,92,0,3,9,3,0,1,0,2
0.2,70,93,7,6,9,5,0,0,1,0
0.2,70,94,6,7,4,6,2,0,1,4
0.2,70,95,9,9,1,3,0,0,3,3
0.2,70,96,3,3,3,2,1,1,0,0
0.2,70,97,2,4,5,6,2,1,0,3
0.2,70,98,0,2,4,5,0,1,0,1
0.2,70,99,7,4,2,4,2,0,1,0
0.2,70,100,1,3,7,7,0,1,0,1
0.2,70,101,0,4,8,7,0,3,0,1
0.2,70,102,3,3,7,8,1,0,1,2
0.2,70,103,4,5,4,5,1,0,0,2
0.2,70,104,7,5,5,5,1,0,2,1
0.2,70,105,7,10,4,4,0,2,0,1
0.2,70,106,13,6,8,5,5,0,2,0
0.2,70,107,9,3,3,3,3,0,4,1
0.2,70,108,8,4,10,7,1,0,3,0
0.2,70,109,3,2,3,5,0,0,3,2
0.2,70,110,6,2,4,5,1,0,3,0
0.2,70,111,8,5,11,8,1,0,2,0
0.2,70,112,0,4,5,3,0,0,0,4
0.2,70,113,5,8,6,7,0,1,0,2
0.2,70,114,8,7,8,5,1,0,0,0
0.2,70,115,10,7,3,3,1,0,3,1
0.2,70,116,9,7,3,2,0,0,2,0
0.2,70,117,6,8,6,6,0,0,1,3
0.2,70,118,10,8,4,3,1,0,1,0
0.2,70,119,12,6,5,2,1,0,5,0
0.2,70,120,4,7,7,9,0,0,1,4
0.2,70,121,6,6,3,4,0,1,2,1
0.2,70,122,0,2,9,7,0,2,0,0
0.2,70,123,11,9,8,4,1,0,1,0
0.2,70,124,8,7,8,5,0,0,1,0
0.2,70,125,2,3,6,4,2,1,0,2
0.2,70,126,6,3,12,8,1,0,2,0
0.2,70,127,10,7,6,4,1,0,2,0
0.2,70,128,3,3,3,3,2,2,0,0
0.2,70,129,10,5,2,2,2,0,3,0
0.2,70,130,11,11,7,4,0,0,0,0
0.2,70,131,9,6,8,5,3,0,1,1
0.2,70,132,6,7,0,0,2,1,0,2
0.2,70,133,2,3,1,6,0,2,1,0
0.2,70,134,8,6,6,5,1,0,1,0
0.2,70,135,9,2,2,5,5,0,2,0
0.2,70,136,3,3,2,2,0,0,1,1
0.2,70,137,2,4,9,10,0,1,1,2
0.2,70,138,9,4,4,7,2,0,4,1
0.2,70,139,9,2,10,8,3,0,4,0
0.2,70,140,7,4,3,4,3,0,0,0
0.2,70,141,6,5,9,8,0,0,1,0
0.2,70,142,5,3,4,3,0,0,2,0
0.2,70,143,7,6,2,3,1,0,1,1
0.2,70,144,3,4,4,5,1,0,0,2
0.2,70,145,7,5,6,5,1,0,1,0
0.2,70,146,11,8,9,7,3,1,1,0
0.2,70,147,1,2,5,4,1,1,0,1
0.2,70,148,12,9,9,4,3,0,0,0
0.2,70,149,3,4,5,3,2,1,1,3
0.2,70,150,3,5,3,9,0,1,0,1
0.2,70,151,2,2,4,4,0,0,2,2
0.2,70,152,9,6,8,3,2,0,1,0
0.2,70,153,4,6,4,2,1,1,0,2
0.2,70,154,0,4,6,7,0,3,0,1
0.2,70,155,2,3,1,1,1,0,0,2
0.2,70,156,3,2,11,11,3,2,0,0
0.2,70,157,4,5,10,5,0,3,2,0
0.2,70,158,9,4,6,7,3,0,2,0
0.2,70,159,12,8,14,10,2,0,2,0
0.2,70,160,11,9,3,4,1,0,1,0
0.2,70,161,0,5,5,7,0,2,0,3
0.2,70,162,5,2,2,2,2,0,1,0
0.2,70,163,1,4,6,7,1,1,0,3
0.2,70,164,1,4,5,5,0,1,1,3
0.2,70,165,5,6,3,6,1,0,0,2
0.2,70,166,7,6,5,4,1,0,0,0
0.2,70,167,6,7,6,3,0,1,1,1
0.2,70,168,0,3,8,6,0,1,0,2
0.2,70,169,2,6,2,2,2,3,0,3
0.2,70,170,1,5,6,7,1,3,0,2
0.2,70,171,5,4,4,2,1,0,0,0
0.2,70,172,10,5,9,11,4,0,1,0
0.2,70,173,10,4,5,7,3,0,4,1
0.2,70,174,4,9,2,4,0,3,0,2
0.2,70,175,5,3,6,5,1,0,1,0
0.2,70,176,1,5,4,6,0,3,1,2
0.2,70,177,11,9,3,1,1,0,1,0
0.2,70,178,13,7,8,6,1,0,5,0
0.2,70,179,2,6,3,5,0,1,0,3
0.2,70,180,1,5,2,4,0,2,0,2
0.2,70,181,8,6,7,5,1,1,2,0
0.2,70,182,3,5,5,3,1,2,0,1
0.2,70,183,5,7,3,5,0,0,1,3
0.2,70,184,4,1,3,6,1,0,2,0
0.2,70,185,7,6,10,7,2,1,0,0
0.2,70,186,7,5,8,6,1,0,1,0
0.2,70,187,2,2,2,3,0,2,2,0
0.2,70,188,4,4,4,4,1,2,2,1
0.2,70,189,8,7,5,2,0,0,1,0
0.2,70,190,5,4,7,11,2,1,0,0
0.2,70,191,1,5,1,2,0,2,0,2
0.2,70,192,2,3,6,5,2,1,0,2
0.2,70,193,4,2,5,8,1,0,1,0
0.2,70,194,0,1,11,7,0,0,0,1
0.2,70,195,5,3,3,3,2,1,1,0
0.2,70,196,1,3,8,4,0,0,0,2
0.2,70,197,11,6,6,8,3,0,2,0
0.2,70,198,1,1,5,6,0,0,0,0
0.2,70,199,7,6,6,7,1,0,2,2
0.2,71,0,10,8,3,5,1,0,1,0
0.2,71,1,2,4,7,7,0,2,1,1
0.2,71,2,7,4,9,7,3,0,0,0
0.2,71,3,5,4,5,3,3,0,0,2
0.2,71,4,5,4,8,4,1,0,0,0
0.2,71,5,0,3,6,6,0,1,0,2
0.2,71,6,6,4,7,7,1,0,1,0
0.2,71,7,5,3,8,7,0,0,2,0
0.2,71,8,0,2,8,4,0,0,0,2
0.2,71,9,13,10,9,6,3,1,1,0
0.2,71,10,2,1,4,3,0,0,1,0
0.2,71,11,7,3,9,9,3,0,2,1
0.2,71,12,9,8,8,4,0,0,1,0
0.2,71,13,3,4,1,5,0,0,0,1
0.2,71,14,7,5,6,7,1,0,1,0
0.2,71,15,11,8,11,8,2,0,1,0
0.2,71,16,4,3,9,5,1,0,0,0
0.2,71,17,5,4,6,7,1,0,1,1
0.2,71,18,3,2,6,6,2,0,1,2
0.2,71,19,8,6,5,5,2,0,0,0
0.2,71,20,13,10,3,5,1,0,2,0
0.2,71,21,5,4,4,1,1,0,0,0
0.2,71,22,10,8,4,4,1,0,1,0
0.2,71,23,5,8,6,9,0,3,1,1
0.2,71,24,5,9,2,2,2,0,0,6
0.2,71,25,2,3,5,6,1,0,0,2
0.2,71,26,10,5,6,1,3,0,2,0
0.2,71,27,6,4,5,1,1,0,1,0
0.2,71,28,8,5,11,10,2,0,1,0
0.2,71,29,2,3,8,3,1,2,1,1
0.2,71,30,5,3,2,4,2,0,0,0
0.2,71,31,4,3,3,5,1,0,0,0
0.2,71,32,7,6,12,9,1,0,0,0
0.2,71,33,7,7,4,8,0,0,1,1
0.2,71,34,10,7,8,3,0,1,4,0
0.2,71,35,4,3,8,3,1,0,0,0
0.2,71,36,3,3,8,6,0,1,1,0
0.2,71,37,7,3,8,8,0,0,4,0
0.2,71,38,9,6,3,2,2,0,1,0
0.2,71,39,4,5,7,3,0,0,0,1
0.2,71,40,11,9,7,4,1,0,1,0
0.2,71,41,4,3,4,9,2,1,1,1
0.2,71,42,2,4,3,1,0,3,1,0
0.2,71,43,1,6,9,9,0,3,0,2
0.2,71,44,4,6,10,9,0,0,0,2
0.2,71,45,6,5,5,6,2,0,0,1
0.2,71,46,4,6,7,6,1,2,0,1
0.2,71,47,9,5,4,3,2,0,2,0
0.2,71,48,1,3,4,4,0,1,0,1
0.2,71,49,1,1,11,9,1,1,0,0
0.2,71,50,12,3,3,1,5,0,4,0
0.2,71,51,1,4,7,4,0,1,0,2
0.2,71,52,18,13,6,5,2,0,3,0
0.2,71,53,8,7,4,4,1,1,2,1
0.2,71,54,8,5,9,4,2,0,1,0
0.2,71,55,8,6,5,5,2,0,0,0
0.2,71,56,6,4,5,8,2,0,1,1
0.2,71,57,6,4,9,7,2,0,0,0
0.2,71,58,8,6,9,8,1,1,2,0
0.2,71,59,1,4,5,2,0,0,0,3
0.2,71,60,9,8,8,6,1,0,0,0
0.2,71,61,2,4,5,5,0,1,1,2
0.2,71,62,7,5,4,3,2,0,0,0
0.2,71,63,6,7,12,8,0,1,0,0
0.2,71,64,7,4,8,5,0,0,3,0
0.2,71,65,6,8,7,5,4,3,0,3
0.2,71,66,10,6,8,6,2,0,2,0
0.2,71,67,2,7,5,4,1,1,0,5
0.2,71,68,0,2,5,4,0,2,0,0
0.2,71,69,1,4,7,5,1,2,0,2
0.2,71,70,9,4,6,6,3,0,2,0
0.2,71,71,10,7,6,3,3,0,0,0
0.2,71,72,8,9,4,4,1,0,0,2
0.2,71,73,5,4,9,8,0,0,1,0
0.2,71,74,4,2,5,4,2,0,1,1
0.2,71,75,5,2,7,6,1,0,3,1
0.2,71,76,4,3,1,1,0,0,1,0
0.2,71,77,5,2,4,4,2,0,1,0
0.2,71,78,6,6,5,7,1,1,1,1
0.2,71,79,7,8,6,5,1,0,0,2
0.2,71,80,3,2,6,6,1,0,0,0
0.2,71,81,5,3,4,3,2,1,1,0
0.2,71,82,10,8,5,2,0,0,2,0
0.2,71,83,1,5,6,3,0,2,0,2
0.2,71,84,10,8,4,4,2,0,0,0
0.2,71,85,13,10,4,5,3,0,0,0
0.2,71,86,2,4,7,7,1,0,0,3
0.2,71,87,3,2,4,2,0,0,1,0
0.2,71,88,10,8,0,1,0,1,4,1
0.2,71,89,7,6,4,7,3,2,1,1
0.2,71,90,3,3,4,5,0,0,0,0
0.2,71,91,8,6,9,8,0,1,3,0
0.2,71,92,11,6,8,3,2,0,4,1
0.2,71,93,11,8,6,6,2,0,1,0
0.2,71,94,2,5,8,4,2,0,0,5
0.2,71,95,4,4,8,6,0,0,0,0
0.2,71,96,6,3,3,1,2,0,1,0
0.2,71,97,2,4,5,4,0,1,1,2
0.2,71,98,4,2,1,2,2,0,1,1
0.2,71,99,6,3,4,5,2,0,1,0
0.2,71,100,1,4,3,3,0,1,0,2
0.2,71,101,3,2,2,4,1,0,2,2
0.2,71,102,4,3,5,4,1,0,0,0
0.2,71,103,4,3,6,5,0,0,1,0
0.2,71,104,6,3,6,5,2,0,1,0
0.2,71,105,13,11,13,6,1,0,1,0
0.2,71,106,7,4,8,6,2,0,1,0
0.2,71,107,11,9,6,5,2,0,0,0
0.2,71,108,4,3,8,6,1,0,0,0
0.2,71,109,16,12,4,5,2,0,2,0
0.2,71,110,4,4,5,6,2,1,0,1
0.2,71,111,2,2,5,3,1,0,0,1
0.2,71,112,9,6,6,1,3,0,0,0
0.2,71,113,8,5,6,4,3,0,0,0
0.2,71,114,10,6,5,5,1,1,4,0
0.2,71,115,8,6,8,4,2,0,0,0
0.2,71,116,3,2,4,3,2,1,0,0
0.2,71,117,11,6,5,4,2,0,3,0
0.2,71,118,6,4,8,7,2,1,1,0
0.2,71,119,5,3,3,7,1,0,1,0
0.2,71,120,2,2,10,8,0,0,0,0
0.2,71,121,0,2,6,6,0,0,0,2
0.2,71,122,3,5,4,4,2,3,1,2
0.2,71,123,5,3,9,5,1,0,1,0
0.2,71,124,13,9,3,2,1,0,3,0
0.2,71,125,0,5,5,6,0,2,0,3
0.2,71,126,4,6,4,4,1,1,0,2
0.2,71,127,5,4,4,4,2,0,0,1
0.2,71,128,5,3,3,4,2,0,1,1
0.2,71,129,4,3,4,6,2,1,0,0
0.2,71,130,8,8,7,6,0,0,0,0
0.2,71,131,6,5,12,7,1,1,1,0
0.2,71,132,13,9,6,6,3,0,1,0
0.2,71,133,8,4,5,4,4,0,0,0
0.2,71,134,6,3,5,4,2,0,1,0
0.2,71,135,0,3,7,7,0,3,0,0
0.2,71,136,2,4,11,5,1,3,1,1
0.2,71,137,3,5,8,12,1,0,0,3
0.2,71,138,12,8,0,2,3,0,1,0
0.2,71,139,7,5,6,5,0,0,2,0
0.2,71,140,2,3,6,5,0,0,1,2
0.2,71,141,1,4,6,4,0,0,0,3
0.2,71,142,8,5,3,3,2,0,1,0
0.2,71,143,0,4,6,3,0,2,0,2
0.2,71,144,14,9,11,10,3,0,2,0
0.2,71,145,3,3,2,6,0,0,1,1
0.2,71,146,3,4,5,4,0,0,0,1
0.2,71,147,0,2,5,5,0,2,0,0
0.2,71,148,13,5,8,10,6,0,2,0
0.2,71,149,7,3,9,8,1,0,3,0
0.2,71,150,9,7,5,4,2,0,0,0
0.2,71,151,8,5,4,2,3,0,0,0
0.2,71,152,0,5,8,6,0,4,0,1
0.2,71,153,9,7,3,3,1,0,1,0
0.2,71,154,10,4,1,3,5,1,2,0
0.2,71,155,8,5,3,3,0,0,3,0
0.2,71,156,0,1,3,1,0,0,0,1
0.2,71,157,7,6,8,8,1,1,1,0
0.2,71,158,11,7,3,6,3,1,2,0
0.2,71,159,10,8,8,7,1,0,1,0
0.2,71,160,5,4,9,5,1,0,0,0
0.2,71,161,2,7,4,2,1,2,0,4
0.2,71,162,9,7,8,7,1,0,2,1
0.2,71,163,3,5,2,2,2,2,0,2
0.2,71,164,0,1,6,5,0,0,0,1
0.2,71,165,7,4,7,5,0,0,3,0
0.2,71,166,11,8,5,5,2,0,2,1
0.2,71,167,1,3,6,4,1,1,0,2
0.2,71,168,6,7,7,12,1,0,1,3
0.2,71,169,1,4,9,5,0,1,0,2
0.2,71,170,6,4,7,5,0,0,2,0
0.2,71,171,3,4,5,4,1,1,1,2
0.2,71,172,2,1,7,5,1,0,0,0
0.2,71,173,3,2,7,8,0,0,1,0
0.2,71,174,2,3,4,5,0,0,0,1
0.2,71,175,10,8,11,8,2,0,0,0
0.2,71,176,9,7,5,4,2,0,0,0
0.2,71,177,6,5,3,3,4,0,0,3
0.2,71,178,12,9,8,5,2,0,1,0
0.2,71,179,0,2,5,4,0,0,0,2
0.2,71,180,7,7,4,6,0,1,2,1
0.2,71,181,12,8,14,10,1,0,3,0
0.2,71,182,4,6,11,8,0,1,1,2
0.2,71,183,13,9,7,6,1,0,3,0
0.2,71,184,2,7,2,6,0,0,0,5
0.2,71,185,4,4,8,7,1,0,0,1
0.2,71,186,12,10,5,2,0,0,2,0
0.2,71,187,9,6,7,5,0,0,3,0
0.2,71,188,7,5,6,3,3,2,2,1
0.2,71,189,11,7,5,1,3,0,1,0
0.2,71,190,6,3,8,4,2,0,1,0
0.2,71,191,0,2,5,4,0,2,0,0
0.2,71,192,11,5,8,5,3,0,3,0
0.2,71,193,4,4,0,1,0,0,0,0
0.2,71,194,8,5,7,5,1,0,2,0
0.2,71,195,5,6,7,5,1,0,0,2
0.2,71,196,15,10,6,5,2,0,3,0
0.2,71,197,6,4,7,6,0,0,2,0
0.2,71,198,3,2,8,5,0,0,1,0
0.2,71,199,5,3,5,3,1,0,1,0
0.2,72,0,8,5,7,5,2,0,1,0
0.2,72,1,6,6,7,3,0,0,1,1
0.2,72,2,4,4,7,7,0,0,0,0
0.2,72,3,3,9,6,4,0,1,0,5
0.2,72,4,3,4,8,8,0,1,1,1
0.2,72,5,7,7,2,5,2,2,1,1
0.2,72,6,0,5,8,7,0,2,0,3
0.2,72,7,14,7,5,5,4,0,3,0
0.2,72,8,9,9,5,3,1,1,0,0
0.2,72,9,9,4,5,5,0,0,5,0
0.2,72,10,2,4,2,3,1,2,0,1
0.2,72,11,1,3,7,4,1,1,0,2
0.2,72,12,2,1,3,2,0,0,1,0
0.2,72,13,6,6,5,5,0,0,2,2
0.2,72,14,4,4,6,6,1,0,2,3
0.2,72,15,11,7,2,3,1,0,4,1
0.2,72,16,3,6,3,3,1,1,0,3
0.2,72,17,11,10,7,2,0,0,1,0
0.2,72,18,11,8,8,5,1,0,2,0
0.2,72,19,1,2,6,8,0,0,0,1
0.2,72,20,4,4,2,1,1,0,0,1
0.2,72,21,9,7,6,5,1,0,1,0
0.2,72,22,1,3,4,2,0,0,0,2
0.2,72,23,3,1,12,12,2,0,0,0
0.2,72,24,4,1,4,5,2,0,1,0
0.2,72,25,9,7,5,5,0,0,3,1
0.2,72,26,0,4,3,4,0,3,0,1
0.2,72,27,1,3,2,2,0,1,0,1
0.2,72,28,6,7,6,5,0,1,0,0
0.2,72,29,4,4,4,2,1,0,0,1
0.2,72,30,7,4,8,8,2,0,2,1
0.2,72,31,4,3,6,5,2,1,1,1
0.2,72,32,5,6,4,3,1,0,1,3
0.2,72,33,8,6,6,5,0,0,2,0
0.2,72,34,11,10,6,4,1,0,0,0
0.2,72,35,5,5,5,5,1,1,0,0
0.2,72,36,9,5,8,7,1,0,3,0
0.2,72,37,8,4,9,6,2,0,2,0
0.2,72,38,11,6,4,2,5,0,0,0
0.2,72,39,4,6,6,8,1,0,0,3
0.2,72,40,4,3,12,12,1,0,0,0
0.2,72,41,4,5,4,5,2,2,0,1
0.2,72,42,10,5,7,3,3,0,2,0
0.2,72,43,7,4,10,9,2,0,1,0
0.2,72,44,8,7,7,4,0,0,2,1
0.2,72,45,1,1,7,7,1,1,0,0
0.2,72,46,7,6,9,7,1,0,0,0
0.2,72,47,5,3,0,2,1,0,1,0
0.2,72,48,5,5,9,8,0,0,0,0
0.2,72,49,8,5,4,4,3,0,2,2
0.2,72,50,1,5,4,3,1,2,0,3
0.2,72,51,0,2,6,5,0,2,0,0
0.2,72,52,6,6,5,4,1,1,0,0
0.2,72,53,4,2,3,2,1,0,1,0
0.2,72,54,6,6,2,3,1,0,0,1
0.2,72,55,6,4,5,4,1,0,1,0
0.2,72,56,3,3,9,4,0,0,0,0
0.2,72,57,1,2,3,5,0,0,0,1
0.2,72,58,9,8,5,6,1,0,0,0
0.2,72,59,7,4,6,6,3,0,0,0
0.2,72,60,5,4,9,6,0,0,2,1
0.2,72,61,10,8,4,2,0,0,3,1
0.2,72,62,5,5,5,4,3,1,1,3
0.2,72,63,9,8,5,3,1,0,0,0
0.2,72,64,8,4,1,2,1,0,3,0
0.2,72,65,11,6,9,6,2,0,3,0
0.2,72,66,7,6,5,5,2,1,1,1
0.2,72,67,7,5,5,4,0,0,2,0
0.2,72,68,9,5,7,6,2,0,2,0
0.2,72,69,8,6,8,10,1,0,1,0
0.2,72,70,8,4,5,4,1,0,3,0
0.2,72,71,14,11,5,5,1,0,2,0
0.2,72,72,5,4,6,6,0,0,1,0
0.2,72,73,9,6,6,5,2,0,1,0
0.2,72,74,6,7,4,4,0,0,0,1
0.2,72,75,10,7,4,5,1,0,2,0
0.2,72,76,8,4,9,10,3,1,2,0
0.2,72,77,3,7,8,7,0,0,0,4
0.2,72,78,6,5,7,4,1,0,0,0
0.2,72,79,8,7,9,7,0,0,1,0
0.2,72,80,0,1,6,5,0,1,0,0
0.2,72,81,9,7,8,5,0,0,2,0
0.2,72,82,6,3,12,10,2,0,1,0
0.2,72,83,2,4,2,2,0,1,0,1
0.2,72,84,7,4,3,4,0,0,3,0
0.2,72,85,0,1,9,9,0,0,0,1
0.2,72,86,8,5,7,4,0,0,3,0
0.2,72,87,3,4,4,4,0,0,0,1
0.2,72,88,7,3,6,4,2,0,2,0
0.2,72,89,9,4,9,7,5,0,0,0
0.2,72,90,3,2,8,6,2,1,0,0
0.2,72,91,7,9,6,6,0,0,1,3
0.2,72,92,3,3,3,7,0,0,0,0
0.2,72,93,8,7,6,4,0,0,1,0
0.2,72,94,7,6,3,6,2,1,0,0
0.2,72,95,3,3,9,8,1,0,0,1
0.2,72,96,4,2,5,6,1,0,1,0
0.2,72,97,4,3,5,4,1,0,0,0
0.2,72,98,0,2,8,8,0,1,0,1
0.2,72,99,10,7,6,4,1,0,2,0
0.2,72,100,12,8,11,7,4,0,0,0
0.2,72,101,0,1,13,8,0,0,0,1
0.2,72,102,7,5,11,7,0,0,2,0
0.2,72,103,1,7,5,6,1,2,0,5
0.2,72,104,3,6,5,2,0,3,1,1
0.2,72,105,0,1,2,6,0,1,0,0
0.2,72,106,5,7,0,4,1,0,0,3
0.2,72,107,4,2,5,5,0,0,2,0
0.2,72,108,3,5,6,5,2,2,0,2
0.2,72,109,5,7,6,5,2,0,0,4
0.2,72,110,2,3,7,7,1,0,0,2
0.2,72,111,9,7,4,4,0,0,3,1
0.2,72,112,11,8,4,6,2,0,1,0
0.2,72,113,3,1,3,4,1,1,2,0
0.2,72,114,0,2,5,6,0,1,0,1
0.2,72,115,11,7,8,3,2,0,2,0
0.2,72,116,6,4,7,6,3,1,1,1
0.2,72,117,8,6,6,1,2,0,0,0
0.2,72,118,4,6,2,4,1,0,0,3
0.2,72,119,2,1,4,4,2,1,0,0
0.2,72,120,8,5,4,3,0,0,3,0
0.2,72,121,6,5,7,4,0,1,2,0
0.2,72,122,0,3,4,2,0,0,0,3
0.2,72,123,3,3,9,4,1,1,1,1
0.2,72,124,6,5,5,2,0,0,1,0
0.2,72,125,8,7,6,1,3,0,0,2
0.2,72,126,7,1,11,6,4,1,3,0
0.2,72,127,9,5,5,2,3,0,1,0
0.2,72,128,4,3,8,9,1,0,0,0
0.2,72,129,4,4,5,4,1,0,0,1
0.2,72,130,1,3,6,7,0,1,0,1
0.2,72,131,3,6,4,4,1,1,0,3
0.2,72,132,11,11,3,2,0,0,0,0
0.2,72,133,3,4,4,5,0,1,0,0
0.2,72,134,6,6,4,3,1,0,1,2
0.2,72,135,6,5,1,1,1,0,0,0
0.2,72,136,2,2,2,2,2,0,0,2
0.2,72,137,1,6,5,3,0,1,0,4
0.2,72,138,0,4,4,1,0,2,0,2
0.2,72,139,0,4,5,3,0,1,0,3
0.2,72,140,5,3,6,5,2,0,2,2
0.2,72,141,11,7,2,1,2,0,2,0
0.2,72,142,0,1,3,3,0,1,0,0
0.2,72,143,9,8,2,2,2,0,1,2
0.2,72,144,6,6,4,6,1,0,0,1
0.2,72,145,5,4,10,10,1,0,3,3
0.2,72,146,13,9,11,7,2,0,2,0
0.2,72,147,5,6,3,4,1,1,1,2
0.2,72,148,6,4,6,7,2,0,0,0
0.2,72,149,3,2,2,1,1,0,1,1
0.2,72,150,5,8,1,3,1,2,0,2
0.2,72,151,8,5,6,6,0,0,5,2
0.2,72,152,8,8,2,5,1,1,1,1
0.2,72,153,9,6,3,5,2,0,2,1
0.2,72,154,5,6,7,7,1,0,0,2
0.2,72,155,3,2,2,4,2,1,0,0
0.2,72,156,7,4,9,8,1,0,2,0
0.2,72,157,0,2,5,4,0,0,0,2
0.2,72,158,6,6,6,3,0,0,0,0
0.2,72,159,4,5,4,3,2,1,0,2
0.2,72,160,6,4,10,10,0,0,3,1
0.2,72,161,10,6,10,5,3,0,1,0
0.2,72,162,2,2,5,6,0,0,0,0
0.2,72,163,5,4,6,5,0,0,1,0
0.2,72,164,8,6,11,6,2,0,0,0
0.2,72,165,9,4,6,4,1,0,4,0
0.2,72,166,4,4,4,4,1,0,0,1
0.2,72,167,11,9,4,5,0,0,2,0
0.2,72,168,3,5,6,5,2,1,0,3
0.2,72,169,7,3,6,6,2,0,2,0
