gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,25.0,17.0,1.0,0.6109420027320307,10.0,8.0,0.3828648496683749,0.3706516303582427,0.5246904796841618,2.0,0.0,1.0,1.0
0.8,25.0,18.0,1.0,0.26093113109246047,10.0,10.0,0.4586416900726881,0.5427544820781941,0.17253266345225313,1.0,1.0,1.0,1.0
0.8,25.0,19.0,1.0,0.5020887880757808,10.0,7.0,0.4328760559598361,0.3646432387845175,-0.12340185194059719,0.0,0.0,3.0,0.0
0.8,25.0,20.0,0.0,0.9148373933815835,12.0,8.0,0.42075973477089806,0.3660206788118865,-0.04043506639756843,1.0,0.0,3.0,0.0
0.8,25.0,21.0,0.0,0.7306080880625703,15.0,12.0,0.6831345042244387,0.7313752532556729,-0.17388976694025832,0.0,0.0,4.0,1.0
0.8,25.0,22.0,0.0,0.33452554556585545,5.0,9.0,0.2034261097787393,0.4728147616747965,0.46981866154524005,2.0,1.0,0.0,5.0
0.8,25.0,23.0,0.0,0.5651971737073425,8.0,7.0,0.33599201134072504,0.32871023771421715,0.12338425461204432,1.0,0.0,2.0,2.0
0.8,25.0,24.0,1.0,0.20981459638769995,3.0,4.0,0.07484039567595328,0.21612798252021162,0.25741363690879926,1.0,1.0,1.0,2.0
0.8,25.0,25.0,1.0,0.3864700707413756,7.0,9.0,0.21690304754231138,0.5189137537655909,0.12483024069363986,2.0,0.0,1.0,5.0
0.8,25.0,26.0,1.0,0.4340126207535846,6.0,9.0,0.3068399108653712,0.5995645132390028,0.4409584092247207,0.0,1.0,0.0,2.0
0.8,25.0,27.0,0.0,0.26644213540518435,5.0,6.0,0.11395729827365671,0.23189658692302145,0.20085904322027098,0.0,1.0,0.0,0.0
0.8,25.0,28.0,1.0,0.7414822888246008,3.0,4.0,0.07871028499510425,0.18492935973223745,0.32660642510525445,1.0,0.0,0.0,2.0
0.8,25.0,29.0,1.0,0.25592375969849834,12.0,17.0,0.5754452132129386,0.992962922391945,0.1830905995736252,1.0,2.0,2.0,6.0
0.8,25.0,30.0,1.0,0.9829851334841931,0.0,4.0,0.0,0.26856605295752134,,0.0,3.0,0.0,1.0
0.8,25.0,31.0,0.0,0.8018559857340097,7.0,6.0,0.2958672245707896,0.3481579264695584,0.3436448475771872,1.0,0.0,0.0,0.0
0.8,25.0,32.0,0.0,0.4240815432617827,10.0,8.0,0.5073748701376255,0.40948794102965125,0.28493493558592536,1.0,0.0,3.0,2.0
0.8,25.0,33.0,0.0,0.4931185522317738,13.0,9.0,0.4975167726149487,0.5070010463122516,0.14629884069207724,2.0,0.0,3.0,1.0
0.8,25.0,34.0,0.0,0.3270397779036023,4.0,5.0,0.19033088018517566,0.2577928692259254,0.3594754247197957,2.0,1.0,1.0,3.0
0.8,25.0,35.0,1.0,0.8271143199095643,14.0,11.0,0.5749196440938042,0.5364041096969332,0.3768764371254169,3.0,0.0,1.0,1.0
0.8,25.0,36.0,1.0,0.6611327846965663,11.0,8.0,0.4443141922341544,0.3366230380113956,0.01211832061248033,1.0,0.0,2.0,0.0
0.8,25.0,37.0,0.0,0.852444964312406,6.0,6.0,0.16726239930706624,0.17139674705516023,0.0980339700829468,1.0,0.0,0.0,1.0
0.8,25.0,38.0,1.0,0.8640979946948381,9.0,4.0,0.36669453643216837,0.13755877537732092,0.21716107368870569,5.0,0.0,1.0,1.0
0.8,25.0,39.0,0.0,0.14925453435408242,8.0,7.0,0.44417590271605345,0.435147320160718,0.3406301815621458,3.0,0.0,0.0,2.0
0.8,25.0,40.0,0.0,0.5074988198344208,7.0,6.0,0.3722865441485932,0.44959872217765856,0.45581429048038696,4.0,0.0,0.0,3.0
0.8,25.0,41.0,1.0,0.6683508180734815,12.0,8.0,0.5962441145006404,0.4461259746120503,-0.21349027729074754,1.0,0.0,5.0,2.0
0.8,25.0,42.0,1.0,0.5911883318479599,9.0,9.0,0.4076337806787696,0.5975856252767416,-0.0594702223487831,0.0,0.0,0.0,0.0
0.8,25.0,43.0,1.0,0.9139057423939009,11.0,7.0,0.44494094242520615,0.3957430186849656,0.3371074937304301,2.0,0.0,2.0,0.0
0.8,25.0,44.0,1.0,0.03035883381957072,6.0,8.0,0.2926800565553073,0.47274882361538073,0.02638438891602012,0.0,0.0,2.0,4.0
0.8,25.0,45.0,0.0,0.8133218676075792,11.0,9.0,0.4676957782138094,0.432596805497741,0.016791328367088066,1.0,0.0,1.0,0.0
0.8,25.0,46.0,0.0,0.377742925238326,12.0,9.0,0.6005524341563572,0.5640984023429012,0.26955045780358167,3.0,1.0,2.0,1.0
0.8,25.0,47.0,0.0,0.11246166378897715,3.0,10.0,0.1445513630988289,0.5474637249172023,0.30841630105845796,0.0,4.0,0.0,3.0
0.8,25.0,48.0,1.0,0.34734339562475713,3.0,3.0,0.1695124064849352,0.24975145867574897,-0.07892741129967339,0.0,0.0,1.0,1.0
0.8,25.0,49.0,1.0,0.7394884417943903,5.0,5.0,0.20156619724241714,0.19142483697249144,-0.011770609623470586,1.0,1.0,0.0,0.0
0.8,25.0,50.0,0.0,0.7203714690900875,12.0,9.0,0.4825309761519728,0.45649729402045613,0.4131339047695164,2.0,0.0,1.0,0.0
0.8,25.0,51.0,1.0,0.8962958584724688,12.0,8.0,0.48021418963381074,0.5534652760727725,0.34772127644827694,3.0,0.0,1.0,0.0
0.8,25.0,52.0,1.0,0.7407053228815332,10.0,8.0,0.4377127822179392,0.38664572818304743,-0.03663139390202034,1.0,0.0,3.0,2.0
0.8,25.0,53.0,1.0,0.36644193042247597,10.0,8.0,0.42944271785361326,0.371080524971659,0.17742483110140414,3.0,0.0,1.0,2.0
0.8,25.0,54.0,1.0,0.6174394922177938,11.0,10.0,0.4409627408814283,0.4085684070116179,0.051324068203669984,1.0,0.0,2.0,2.0
0.8,25.0,55.0,0.0,0.34899518438015786,4.0,4.0,0.12463170504087907,0.19229937439884903,0.6445913450186466,1.0,0.0,0.0,1.0
0.8,25.0,56.0,1.0,0.1596195511089955,5.0,5.0,0.2113625105950438,0.24591550683753807,0.38144700832420164,3.0,3.0,1.0,1.0
0.8,25.0,57.0,0.0,0.5793728818777925,0.0,5.0,0.0,0.4137031889258734,,0.0,0.0,0.0,5.0
0.8,25.0,58.0,0.0,0.7977569799864975,6.0,5.0,0.33044028850671436,0.22394573885663113,-0.2845165651803483,1.0,0.0,1.0,1.0
0.8,25.0,59.0,1.0,0.1756776014169772,8.0,11.0,0.4609288777508071,0.622728313143768,0.19499505650917834,2.0,1.0,1.0,5.0
0.8,25.0,60.0,1.0,0.26576920209168775,4.0,9.0,0.22331203118235052,0.4599843826618177,0.347195596480462,1.0,2.0,0.0,4.0
0.8,25.0,61.0,0.0,0.7302725903686913,0.0,3.0,0.0,0.09783569417117234,,0.0,0.0,0.0,3.0
0.8,25.0,62.0,0.0,0.1661036145794017,5.0,5.0,0.2611499758137623,0.1963238445582788,0.4280736892667201,3.0,0.0,1.0,4.0
0.8,25.0,63.0,1.0,0.3704082811884042,0.0,5.0,0.0,0.30396327059494194,,0.0,3.0,0.0,2.0
0.8,25.0,64.0,1.0,0.20373760278455333,5.0,9.0,0.25961412256771016,0.40909024349105755,-0.031410272351305425,1.0,3.0,1.0,3.0
0.8,25.0,65.0,0.0,0.7400496119191821,9.0,8.0,0.31062055287226936,0.31041597247158265,0.13285199492928298,2.0,0.0,0.0,1.0
0.8,25.0,66.0,0.0,0.17910650582984322,3.0,6.0,0.14895744103411512,0.31484689293578866,0.5567551271489385,0.0,1.0,0.0,2.0
0.8,25.0,67.0,0.0,0.8571512980610726,10.0,9.0,0.47514777942683095,0.4210900169402313,-0.005294679663865292,0.0,0.0,2.0,1.0
0.8,25.0,68.0,0.0,0.39261129145920237,13.0,14.0,0.5396538634646231,0.8871125204611267,0.5854000742721458,2.0,0.0,0.0,3.0
0.8,25.0,69.0,0.0,0.7646946173445788,9.0,5.0,0.3464618306081201,0.20303274800418508,-0.24312418804912883,1.0,0.0,3.0,0.0
0.8,25.0,70.0,0.0,0.14332715652302752,2.0,6.0,0.12470416934939772,0.25368897922890005,0.029774212369268024,0.0,2.0,1.0,3.0
0.8,25.0,71.0,0.0,0.34925577155127596,5.0,6.0,0.21907874413338202,0.2944234345619494,0.2793793242764272,1.0,0.0,0.0,2.0
0.8,25.0,72.0,1.0,0.2200451478124309,7.0,7.0,0.3363075858109367,0.346797174451872,0.09626560418029308,1.0,0.0,1.0,2.0
0.8,25.0,73.0,1.0,0.08731293329340939,3.0,7.0,0.18623381424468347,0.32988567778950795,0.563610494293373,2.0,2.0,0.0,4.0
0.8,25.0,74.0,0.0,0.9784068137041971,9.0,5.0,0.41320708389785077,0.2806203922497425,-0.07642308734657732,1.0,0.0,3.0,0.0
0.8,25.0,75.0,1.0,0.43964905271586296,12.0,5.0,0.42227365610909756,0.2273784651748005,0.07163098638713074,5.0,0.0,3.0,1.0
0.8,25.0,76.0,0.0,0.44017787970915156,13.0,8.0,0.47350677760024934,0.3558924468004426,0.31119069423108264,3.0,0.0,2.0,0.0
0.8,25.0,77.0,1.0,0.8511018580907243,13.0,8.0,0.6003123035908831,0.49227403710133316,0.15475662532431653,4.0,0.0,1.0,0.0
0.8,25.0,78.0,1.0,0.2831516711315647,2.0,8.0,0.09858942715336227,0.35747169328666595,0.6070501722338048,1.0,2.0,0.0,5.0
0.8,25.0,79.0,1.0,0.044096872303344026,6.0,11.0,0.27908551294742484,0.42538752323793144,0.387828600956329,1.0,2.0,1.0,5.0
0.8,25.0,80.0,0.0,0.6184371695274069,6.0,9.0,0.4162611322157973,0.5427524577575358,0.055499114443841334,1.0,1.0,1.0,4.0
0.8,25.0,81.0,1.0,0.3323369383024559,4.0,8.0,0.1910866383787278,0.49296044070547257,-0.14835952727243856,0.0,1.0,2.0,5.0
0.8,25.0,82.0,1.0,0.11426236923791289,10.0,13.0,0.5005622015668172,0.6687605992628964,0.38602747998753556,3.0,2.0,0.0,4.0
0.8,25.0,83.0,1.0,0.6061048928091372,11.0,10.0,0.5046830334039687,0.5055979716845246,0.2404097071246799,1.0,0.0,1.0,1.0
0.8,25.0,84.0,1.0,0.7624293844318601,8.0,6.0,0.19486512604124184,0.20350566020870045,0.2393224553568218,2.0,1.0,2.0,1.0
0.8,25.0,85.0,1.0,0.5469288029722447,13.0,9.0,0.5154103582244866,0.47694471435896174,0.3957407005131417,3.0,0.0,1.0,0.0
0.8,25.0,86.0,1.0,0.09447736120910732,7.0,7.0,0.3010784865881262,0.34917628104756204,0.28152960396936827,2.0,1.0,0.0,1.0
0.8,25.0,87.0,1.0,0.4202838116952635,3.0,7.0,0.12389279201151003,0.30109326570340744,0.20813804752506967,0.0,1.0,1.0,4.0
0.8,25.0,88.0,0.0,0.08176809863173629,10.0,14.0,0.44499374001957986,0.8336281992157716,0.4487338861716284,2.0,1.0,1.0,6.0
0.8,25.0,89.0,1.0,0.12867466324894528,1.0,10.0,0.09704807230786448,0.6466142801896262,0.5741961117945712,0.0,3.0,0.0,6.0
0.8,25.0,90.0,0.0,0.6492022031146103,8.0,8.0,0.3255626736957994,0.4818511720271268,0.21799708436694867,1.0,1.0,1.0,1.0
0.8,25.0,91.0,0.0,0.0836885203987322,3.0,5.0,0.15439423130094074,0.33131892623936,-0.13212060443775087,0.0,0.0,0.0,2.0
0.8,25.0,92.0,0.0,0.8598783052307507,10.0,7.0,0.5027811675268518,0.4231714211692487,0.10736826090116654,2.0,0.0,1.0,0.0
0.8,25.0,93.0,1.0,0.0476794362703149,5.0,6.0,0.23697626442097167,0.2766782545610133,0.20212826270756531,1.0,1.0,0.0,1.0
0.8,25.0,94.0,0.0,0.5946130425876026,2.0,7.0,0.07112597018723885,0.24946288512327422,0.05096648146536054,0.0,4.0,1.0,2.0
0.8,25.0,95.0,1.0,0.5252764650941489,12.0,11.0,0.5016262728433659,0.5368134408568552,0.24857023553916469,2.0,0.0,0.0,1.0
0.8,25.0,96.0,1.0,0.9543150432125573,12.0,8.0,0.4074804520815324,0.4062794128524658,0.11231975329597392,1.0,0.0,3.0,0.0
0.8,25.0,97.0,1.0,0.5793077768916973,8.0,5.0,0.46182793681698353,0.3151834010105175,0.07571984667152439,3.0,0.0,1.0,1.0
0.8,25.0,98.0,0.0,0.9381219830303762,11.0,6.0,0.35706347171966296,0.27502105385014514,0.13713048825340776,4.0,0.0,1.0,0.0
0.8,25.0,99.0,0.0,0.15809708789498733,5.0,7.0,0.23961612295818543,0.33123746532581816,0.3531629574991537,2.0,2.0,0.0,2.0
0.8,25.0,100.0,1.0,0.7045122081261296,7.0,8.0,0.2881129882457586,0.36464322844301217,0.3264519074049417,0.0,0.0,0.0,1.0
0.8,25.0,101.0,0.0,0.4306812379909033,13.0,11.0,0.47820632133778623,0.5616493462979789,0.3546140144423693,3.0,0.0,1.0,2.0
0.8,25.0,102.0,1.0,0.2462215391393674,3.0,4.0,0.10346493213630206,0.2083704878521229,0.7147069235030427,2.0,0.0,0.0,3.0
0.8,25.0,103.0,0.0,0.9383083933802784,7.0,3.0,0.23970583594206823,0.15623408001177544,-0.2912279473863772,0.0,0.0,4.0,0.0
0.8,25.0,104.0,1.0,0.3598231655963555,4.0,10.0,0.14633445912767884,0.5093591783839471,0.6384332430119014,0.0,3.0,0.0,3.0
0.8,25.0,105.0,1.0,0.32355785156329897,17.0,14.0,0.8221897157296832,0.8101966190169179,0.08072118778108889,3.0,0.0,3.0,3.0
0.8,25.0,106.0,0.0,0.5314206118414112,7.0,9.0,0.2095517291573331,0.3369361958687283,0.3959215926554747,2.0,0.0,1.0,5.0
0.8,25.0,107.0,0.0,0.4425673755870825,8.0,6.0,0.42713245281543083,0.2810105913951819,0.21619572629856487,2.0,0.0,0.0,0.0
0.8,25.0,108.0,1.0,0.3611515870135641,5.0,5.0,0.24023803122312637,0.2675952138374311,0.3299274065379204,1.0,1.0,1.0,1.0
0.8,25.0,109.0,1.0,0.046480353757735626,6.0,8.0,0.2617410246048971,0.3340173705521403,0.07261658905042714,0.0,4.0,2.0,0.0
0.8,25.0,110.0,1.0,0.7430511343124612,7.0,6.0,0.28817673298263785,0.2103595629951011,-0.0035483257784347565,1.0,0.0,1.0,1.0
0.8,25.0,111.0,0.0,0.19291246397729944,3.0,8.0,0.11447894443335667,0.313117256583181,0.6430376529251638,1.0,2.0,0.0,4.0
0.8,25.0,112.0,0.0,0.46697225599880765,10.0,9.0,0.41826910622504704,0.4467781337071646,0.35664488030845826,2.0,0.0,2.0,3.0
0.8,25.0,113.0,0.0,0.5220303857565328,8.0,7.0,0.36745539485841955,0.4566425376851545,0.34693920472112955,2.0,1.0,0.0,0.0
0.8,25.0,114.0,0.0,0.16235728076576816,3.0,4.0,0.15520960671760942,0.1597140972875945,0.6395182527258728,0.0,0.0,0.0,1.0
0.8,25.0,115.0,0.0,0.9756025500707999,16.0,9.0,0.713325226585093,0.4727276200937386,0.004370818153033445,2.0,0.0,5.0,0.0
0.8,25.0,116.0,1.0,0.794107731220234,13.0,8.0,0.5389690440616446,0.33435289968919973,0.3051955363102659,4.0,0.0,3.0,2.0
0.8,25.0,117.0,0.0,0.5916902311225576,0.0,6.0,0.0,0.3445909409391408,,0.0,3.0,0.0,3.0
0.8,25.0,118.0,1.0,0.5336737030630601,2.0,8.0,0.09482112833549432,0.507737702810913,0.6954201368131958,2.0,3.0,0.0,5.0
0.8,25.0,119.0,1.0,0.6607561265142758,2.0,6.0,0.08698800689950725,0.2563517871014212,0.12718743769526333,0.0,2.0,0.0,2.0
0.8,25.0,120.0,1.0,0.17953640486931355,8.0,11.0,0.34487198088049464,0.5569245508662197,0.2015192414784608,1.0,5.0,2.0,1.0
0.8,25.0,121.0,0.0,0.5320597063063627,14.0,14.0,0.7375744833043428,0.8007487122031458,0.16181818687477734,3.0,0.0,2.0,5.0
0.8,25.0,122.0,1.0,0.02228041553884985,3.0,10.0,0.11463175112787251,0.5515197910950904,0.19974121706189274,0.0,7.0,1.0,1.0
0.8,25.0,123.0,0.0,0.44232983062425446,8.0,8.0,0.4095864298075809,0.38655381237764214,-0.06375217177081148,1.0,0.0,2.0,3.0
0.8,25.0,124.0,0.0,0.80981216821876,11.0,9.0,0.3998009740940304,0.4424200576700122,0.42054814447977434,2.0,0.0,0.0,0.0
0.8,25.0,125.0,1.0,0.9770519115866155,10.0,6.0,0.4409885368443556,0.25588254097471874,0.06145789248263296,1.0,0.0,3.0,0.0
0.8,25.0,126.0,1.0,0.3304200291837155,10.0,10.0,0.3866191895159706,0.5730255555395704,0.3334121900890251,0.0,0.0,0.0,0.0
0.8,25.0,127.0,1.0,0.1650293091904964,1.0,6.0,0.027966996419943203,0.26783334383787377,0.49822585656582086,0.0,2.0,0.0,3.0
0.8,25.0,128.0,0.0,0.3154836131250036,8.0,8.0,0.283107892360387,0.35110358127939956,0.24328472110150454,2.0,2.0,2.0,2.0
0.8,25.0,129.0,1.0,0.05734214539905147,9.0,11.0,0.4932129638813407,0.6217208741631041,-0.03038809309472722,0.0,1.0,2.0,3.0
0.8,25.0,130.0,0.0,0.6447601655385311,17.0,9.0,0.7786303559550397,0.5700479411281416,0.03252682043184851,3.0,0.0,5.0,0.0
0.8,25.0,131.0,0.0,0.6532570790216137,15.0,11.0,0.6235203121684623,0.6904153121840384,0.04740180516053113,3.0,0.0,3.0,2.0
0.8,25.0,132.0,1.0,0.3424608089443204,3.0,5.0,0.10812190587735607,0.21002926022938623,-0.029909800278575246,1.0,2.0,0.0,1.0
0.8,25.0,133.0,0.0,0.39529555650874215,11.0,11.0,0.47687023332978995,0.5085669640009591,0.33549922548716715,2.0,0.0,0.0,2.0
0.8,25.0,134.0,0.0,0.3844417551795577,0.0,4.0,0.0,0.17865750759554555,,0.0,1.0,0.0,3.0
0.8,25.0,135.0,0.0,0.47324745147336444,0.0,4.0,0.0,0.1452050243503856,,0.0,3.0,0.0,1.0
0.8,25.0,136.0,0.0,0.003489095036811829,6.0,11.0,0.289658543401165,0.5500765762803201,0.2617315461790284,2.0,4.0,0.0,3.0
0.8,25.0,137.0,1.0,0.3999679208832976,3.0,7.0,0.10874251672691206,0.3863281413642789,0.7264987923927035,1.0,2.0,0.0,3.0
0.8,25.0,138.0,0.0,0.5849785606548352,13.0,8.0,0.5676163930296972,0.4662995328716294,0.4485072164546303,5.0,0.0,0.0,0.0
0.8,25.0,139.0,1.0,0.3979805655266806,4.0,7.0,0.09699491818962117,0.3916038666100196,0.2771367398478989,1.0,2.0,0.0,2.0
0.8,25.0,140.0,1.0,0.3851885240651046,4.0,4.0,0.15519866007058586,0.18327657791793067,0.36604249293733876,2.0,0.0,1.0,3.0
0.8,25.0,141.0,0.0,0.6969792734765875,16.0,8.0,0.9045899422769579,0.41847326910283755,0.032321335926777765,3.0,0.0,5.0,0.0
0.8,25.0,142.0,1.0,0.5237718295129118,9.0,6.0,0.3946566643874815,0.35747587076619364,-0.022002495426793413,2.0,1.0,2.0,0.0
0.8,25.0,143.0,0.0,0.4316839174414806,12.0,13.0,0.5435935634068922,0.7047607501344141,0.24592691257442909,2.0,1.0,0.0,2.0
0.8,25.0,144.0,1.0,0.3746577132657871,11.0,6.0,0.4863681851414063,0.3331558237549711,0.005463893615887021,2.0,0.0,3.0,0.0
0.8,25.0,145.0,1.0,0.5029745289163954,12.0,12.0,0.5024067514979886,0.7109808298434996,0.37509996516121985,4.0,1.0,0.0,3.0
0.8,25.0,146.0,1.0,0.5675795594068684,9.0,6.0,0.2795599503660004,0.27354941832020585,0.19524383307752627,2.0,0.0,1.0,0.0
0.8,25.0,147.0,0.0,0.5918028138784215,11.0,9.0,0.3780821621370586,0.42547535128699154,0.02284252481454416,1.0,0.0,1.0,0.0
0.8,25.0,148.0,0.0,0.9753655988417983,16.0,9.0,0.6694978641506919,0.48803533645499453,0.23286697077346982,4.0,0.0,3.0,0.0
0.8,25.0,149.0,1.0,0.9922202831464371,13.0,10.0,0.6125102027456122,0.6554144492937471,0.030895704816690246,2.0,0.0,1.0,0.0
0.8,25.0,150.0,1.0,0.8980962168719222,10.0,3.0,0.38542957052824844,0.1232010009272686,-0.022859802075889644,2.0,0.0,5.0,0.0
0.8,25.0,151.0,0.0,0.1051956864892497,5.0,10.0,0.1947911651178533,0.4971960661651186,0.5357106287583298,2.0,3.0,0.0,4.0
0.8,25.0,152.0,0.0,0.39757009717963665,10.0,9.0,0.5033132440142418,0.5662894280472883,0.28072660221998075,3.0,0.0,0.0,2.0
0.8,25.0,153.0,1.0,0.7599311460448829,8.0,4.0,0.34737504538757674,0.18627605646699377,0.13362516853686324,1.0,0.0,3.0,0.0
0.8,25.0,154.0,0.0,0.6875285308267473,10.0,8.0,0.44603881102648574,0.4472606112341044,-0.1363182211548901,0.0,0.0,3.0,1.0
0.8,25.0,155.0,0.0,0.002254503287853482,5.0,9.0,0.18967042718509627,0.4874290983333023,-0.06636908998991643,1.0,2.0,0.0,3.0
0.8,25.0,156.0,1.0,0.44073287342915246,10.0,9.0,0.42885708770426056,0.42544274294003753,0.33616164752585886,3.0,0.0,0.0,2.0
0.8,25.0,157.0,0.0,0.9615528905720099,10.0,6.0,0.4671629241182105,0.32282544882786457,0.1200178303632146,2.0,0.0,2.0,0.0
0.8,25.0,158.0,0.0,0.27758522695824683,5.0,10.0,0.24418721391110795,0.5170528510114297,0.19507021878381417,1.0,2.0,0.0,4.0
0.8,25.0,159.0,0.0,0.2668644737618048,4.0,4.0,0.1867877930879852,0.21930583603327497,0.37956028119442403,1.0,1.0,1.0,1.0
0.8,25.0,160.0,1.0,0.7639153252329242,11.0,9.0,0.5267470581530569,0.39420292394637085,-0.183579437700245,0.0,0.0,2.0,0.0
0.8,25.0,161.0,1.0,0.3839942541904744,1.0,6.0,0.021050022641682403,0.29910955094532127,0.5624151398018582,0.0,2.0,0.0,3.0
0.8,25.0,162.0,1.0,0.27490032827408095,13.0,9.0,0.6038143115793969,0.45046497795821744,-0.03565630787953047,1.0,1.0,4.0,0.0
0.8,25.0,163.0,0.0,0.3720432213122654,3.0,4.0,0.1438897507243124,0.26420198060244016,0.23482920721526318,0.0,0.0,0.0,1.0
0.8,25.0,164.0,0.0,0.11745085425807777,7.0,7.0,0.371087383477358,0.3879493851582141,0.1557004039387463,1.0,3.0,2.0,0.0
0.8,25.0,165.0,0.0,0.04092280741352683,5.0,7.0,0.23194774802257181,0.3484287249869231,0.40720747986858435,1.0,4.0,1.0,0.0
0.8,25.0,166.0,1.0,0.4516221640784682,21.0,15.0,1.0,1.0,0.14839410066253544,4.0,0.0,4.0,2.0
0.8,25.0,167.0,0.0,0.03433808482712131,3.0,7.0,0.12002229197246579,0.47806169782826013,0.284780976680466,2.0,0.0,0.0,6.0
0.8,25.0,168.0,1.0,0.8818483186291252,13.0,9.0,0.6642152947464782,0.6417163988552415,0.014549885376950527,1.0,0.0,4.0,1.0
0.8,25.0,169.0,0.0,0.09429366585367838,4.0,7.0,0.20622187191998637,0.39660463693232983,0.6127876212911387,0.0,2.0,0.0,1.0
0.8,25.0,170.0,1.0,0.1873363452945087,6.0,10.0,0.315287100695378,0.6181179709382407,0.46505004773267183,2.0,2.0,0.0,4.0
0.8,25.0,171.0,0.0,0.5320063614020888,10.0,10.0,0.5918043757953209,0.6279620796896129,0.09586939198040936,1.0,0.0,1.0,2.0
0.8,25.0,172.0,0.0,0.4733550985830707,13.0,12.0,0.6050187832859725,0.603292252903323,0.21721028800100398,1.0,0.0,1.0,1.0
0.8,25.0,173.0,0.0,0.41481229318942736,15.0,11.0,0.6733157594975064,0.6300979396558388,0.3517808969252485,3.0,0.0,1.0,0.0
0.8,25.0,174.0,1.0,0.8785502695802283,9.0,5.0,0.48529008813892643,0.3236106749329148,0.12569940644789404,1.0,0.0,3.0,0.0
0.8,25.0,175.0,1.0,0.9641897463533078,14.0,11.0,0.5990290285704519,0.5895040917373835,0.1558582274367232,1.0,0.0,2.0,0.0
0.8,25.0,176.0,1.0,0.783418245162394,8.0,8.0,0.264010526926962,0.3419521489566212,0.08557752374483624,0.0,0.0,1.0,1.0
0.8,25.0,177.0,1.0,0.2724425723110565,6.0,8.0,0.2521460502728578,0.39932917633538734,0.4222887918212491,2.0,3.0,1.0,2.0
0.8,25.0,178.0,1.0,0.6466792127117416,13.0,11.0,0.49648317859141233,0.6755298063886305,0.14617836856557842,2.0,0.0,0.0,0.0
0.8,25.0,179.0,0.0,0.12351258851146085,6.0,15.0,0.3598230921506547,0.9301262024871678,0.47048214171920816,0.0,3.0,0.0,6.0
0.8,25.0,180.0,0.0,0.9211784136239911,15.0,14.0,0.6207578776602858,0.7461252141521617,0.10516226662832953,0.0,0.0,1.0,0.0
0.8,25.0,181.0,0.0,0.9616048607659858,7.0,4.0,0.3211005214790122,0.21500301981013814,-0.045964668668830255,2.0,0.0,1.0,0.0
0.8,25.0,182.0,1.0,0.8346327535779949,2.0,6.0,0.10237867396027178,0.29530973639749303,0.052349695195322656,1.0,3.0,1.0,3.0
0.8,25.0,183.0,0.0,0.7070103532907732,12.0,10.0,0.37417836106477925,0.42330143579916873,0.159950229533854,0.0,0.0,2.0,0.0
0.8,25.0,184.0,1.0,0.9779797292368717,13.0,12.0,0.6145818263910211,0.67732295775247,-0.08159024533394878,0.0,0.0,1.0,0.0
0.8,25.0,185.0,1.0,0.6290241734597101,12.0,9.0,0.47716371907216365,0.47989908926546215,0.21401945108337936,3.0,0.0,1.0,1.0
0.8,25.0,186.0,1.0,0.26021643016079876,5.0,7.0,0.17775195548494388,0.2951225830976958,0.2061291188909273,1.0,1.0,1.0,3.0
0.8,25.0,187.0,1.0,0.9391642613838647,14.0,12.0,0.5759152110020509,0.5688387942459413,0.010878529621853723,1.0,0.0,1.0,0.0
0.8,25.0,188.0,0.0,0.08901640168028357,13.0,14.0,0.6801959232796598,0.8352620186538631,0.24205852167935477,1.0,1.0,4.0,5.0
0.8,25.0,189.0,0.0,0.5166473920405252,14.0,17.0,0.5081740323601881,0.8849714464581425,0.09488233766904743,1.0,1.0,2.0,5.0
0.8,25.0,190.0,1.0,0.3841330166941719,15.0,11.0,0.7790213870032644,0.6754614501345356,0.03260099630907592,4.0,0.0,1.0,1.0
0.8,25.0,191.0,1.0,0.9760455768024133,11.0,8.0,0.4194691254114756,0.4080436117974818,0.1738701804798605,1.0,0.0,2.0,0.0
0.8,25.0,192.0,0.0,0.7382842890222472,8.0,7.0,0.32964015725748036,0.40737584977439817,0.36489303357887043,1.0,0.0,1.0,1.0
0.8,25.0,193.0,1.0,0.15302324217541174,9.0,17.0,0.465618641746216,0.9826524241296644,0.3806099224011055,2.0,2.0,0.0,8.0
0.8,25.0,194.0,0.0,0.06920001631881167,6.0,12.0,0.2969278374927737,0.7538453100122315,0.4434440299707354,1.0,4.0,0.0,3.0
0.8,25.0,195.0,1.0,0.32535151715629274,3.0,11.0,0.18093823117432864,0.5531166269675553,0.5323205301497482,2.0,3.0,0.0,7.0
0.8,25.0,196.0,0.0,0.78029499830738,6.0,3.0,0.2252237249246909,0.1651123038676381,0.2509681435809745,1.0,0.0,2.0,0.0
0.8,25.0,197.0,1.0,0.25863135848416996,2.0,5.0,0.06774434630038113,0.17177813514299514,0.5336042884394456,1.0,3.0,0.0,1.0
0.8,25.0,198.0,1.0,0.4539637500865922,11.0,5.0,0.4066043978327273,0.24377129668131603,0.3045020710054776,5.0,0.0,1.0,0.0
0.8,25.0,199.0,0.0,0.8656226704606785,12.0,9.0,0.48388810218956585,0.5326010989988541,0.13413959700728023,2.0,0.0,2.0,1.0
0.8,26.0,0.0,0.0,0.8628172365303873,13.0,11.0,0.651714027547031,0.722975900240223,0.11205179763005257,1.0,0.0,2.0,1.0
