gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,71,5,4,7,4,7,1,1,1,4
0.3,71,6,7,7,7,7,4,0,0,4
0.3,71,7,6,5,6,5,0,0,1,0
0.3,71,8,2,6,2,6,1,1,0,4
0.3,71,9,1,3,1,3,1,0,0,3
0.3,71,10,10,10,10,10,2,0,0,2
0.3,71,11,5,8,5,8,3,3,0,3
0.3,71,12,1,4,1,4,0,1,0,2
0.3,71,13,2,3,2,3,0,0,0,1
0.3,71,14,13,12,13,12,2,0,2,3
0.3,71,15,4,8,4,8,2,1,0,5
0.3,71,16,18,10,18,10,4,0,4,0
0.3,71,17,7,3,7,3,3,0,2,1
0.3,71,18,6,5,6,5,1,0,1,1
0.3,71,19,2,5,2,5,0,2,0,1
0.3,71,20,6,8,6,8,0,0,1,3
0.3,71,21,12,10,12,10,4,0,0,2
0.3,71,22,6,7,6,7,4,0,0,5
0.3,71,23,9,5,9,5,4,0,1,1
0.3,71,24,13,12,13,12,2,0,1,2
0.3,71,25,9,5,9,5,4,0,1,1
0.3,71,26,11,8,11,8,2,0,3,2
0.3,71,27,12,8,12,8,4,0,2,2
0.3,71,28,7,5,7,5,4,0,0,2
0.3,71,29,1,9,1,9,0,1,0,7
0.3,71,30,0,4,0,4,0,1,0,3
0.3,71,31,7,7,7,7,2,0,1,3
0.3,71,32,13,9,13,9,4,0,1,1
0.3,71,33,17,12,17,12,2,0,3,0
0.3,71,34,5,9,5,9,2,1,0,5
0.3,71,35,17,11,17,11,4,0,3,1
0.3,71,36,4,7,4,7,1,2,0,2
0.3,71,37,17,11,17,11,3,0,5,2
0.3,71,38,8,6,8,6,1,0,1,0
0.3,71,39,11,7,11,7,2,0,4,2
0.3,71,40,10,5,10,5,2,0,4,1
0.3,71,41,6,8,6,8,2,1,0,3
0.3,71,42,5,9,5,9,1,1,1,5
0.3,71,43,0,3,0,3,0,0,0,3
0.3,71,44,11,5,11,5,2,0,5,1
0.3,71,45,11,10,11,10,0,0,3,2
0.3,71,46,4,10,4,10,3,3,0,6
0.3,71,47,15,13,15,13,2,0,2,2
0.3,71,48,10,8,10,8,2,0,0,0
0.3,71,49,10,6,10,6,3,0,1,0
0.3,71,50,16,16,16,16,1,1,4,4
0.3,71,51,2,9,2,9,0,2,0,5
0.3,71,52,9,7,9,7,0,0,2,0
0.3,71,53,11,7,11,7,2,0,2,0
0.3,71,54,5,8,5,8,0,0,2,5
0.3,71,55,6,6,6,6,2,1,0,1
0.3,71,56,1,4,1,4,0,1,0,2
0.3,71,57,11,11,11,11,0,0,1,1
0.3,71,58,10,7,10,7,1,0,2,0
0.3,71,59,2,5,2,5,1,1,0,3
0.3,71,60,8,2,8,2,4,0,2,0
0.3,71,61,3,8,3,8,1,3,0,3
0.3,71,62,11,10,11,10,0,0,2,1
0.3,71,63,10,7,10,7,3,0,0,0
0.3,71,64,8,9,8,9,0,0,0,1
0.3,71,65,18,16,18,16,1,0,2,1
0.3,71,66,2,9,2,9,1,2,0,6
0.3,71,67,9,9,9,9,0,0,1,1
0.3,71,68,6,3,6,3,1,0,3,1
0.3,71,69,12,12,12,12,0,0,1,1
0.3,71,70,11,9,11,9,1,0,2,1
0.3,71,71,6,10,6,10,1,1,0,4
0.3,71,72,8,11,8,11,2,2,0,3
0.3,71,73,11,9,11,9,3,0,3,4
0.3,71,74,12,9,12,9,2,0,2,1
0.3,71,75,2,6,2,6,1,2,0,3
0.3,71,76,3,6,3,6,0,2,0,1
0.3,71,77,7,5,7,5,1,0,2,1
0.3,71,78,2,5,2,5,1,1,0,3
0.3,71,79,13,13,13,13,1,0,2,3
0.3,71,80,11,9,11,9,1,0,1,0
0.3,71,81,10,8,10,8,2,0,1,1
0.3,71,82,4,15,4,15,1,3,0,9
0.3,71,83,4,7,4,7,2,0,0,5
0.3,71,84,10,9,10,9,1,0,1,1
0.3,71,85,14,10,14,10,4,0,1,1
0.3,71,86,12,11,12,11,1,0,0,0
0.3,71,87,9,8,9,8,1,0,1,1
0.3,71,88,3,5,3,5,1,0,0,3
0.3,71,89,9,5,9,5,1,0,3,0
0.3,71,90,7,10,7,10,2,0,0,5
0.3,71,91,8,6,8,6,3,1,3,3
0.3,71,92,11,11,11,11,1,0,0,1
0.3,71,93,7,8,7,8,2,0,1,4
0.3,71,94,8,4,8,4,2,0,2,0
0.3,71,95,16,10,16,10,4,0,2,0
0.3,71,96,0,8,0,8,0,4,0,4
0.3,71,97,2,3,2,3,1,0,0,2
0.3,71,98,17,12,17,12,4,0,3,2
0.3,71,99,1,3,1,3,1,0,0,3
0.3,71,100,9,11,9,11,0,0,0,2
0.3,71,101,13,10,13,10,2,0,3,2
0.3,71,102,20,15,20,15,4,0,1,0
0.3,71,103,4,9,4,9,0,0,0,5
0.3,71,104,7,7,7,7,1,0,1,2
0.3,71,105,9,6,9,6,3,0,1,1
0.3,71,106,8,7,8,7,2,0,1,2
0.3,71,107,3,7,3,7,0,0,0,4
0.3,71,108,18,12,18,12,7,0,2,3
0.3,71,109,9,14,9,14,0,0,0,5
0.3,71,110,12,11,12,11,2,0,3,4
0.3,71,111,11,9,11,9,4,0,0,2
0.3,71,112,0,5,0,5,0,0,0,5
0.3,71,113,13,8,13,8,3,0,3,1
0.3,71,114,10,4,10,4,2,0,4,0
0.3,71,115,4,9,4,9,1,2,1,5
0.3,71,116,8,9,8,9,1,0,1,3
0.3,71,117,3,10,3,10,0,1,0,6
0.3,71,118,6,10,6,10,3,1,0,6
0.3,71,119,6,4,6,4,1,0,1,0
0.3,71,120,2,8,2,8,0,1,0,5
0.3,71,121,6,12,6,12,0,2,1,5
0.3,71,122,11,8,11,8,2,0,1,0
0.3,71,123,16,10,16,10,3,0,3,0
0.3,71,124,6,7,6,7,1,1,0,1
0.3,71,125,3,6,3,6,1,2,0,2
0.3,71,126,10,11,10,11,0,0,1,2
0.3,71,127,5,7,5,7,0,0,0,2
0.3,71,128,7,6,7,6,1,0,1,1
0.3,71,129,4,8,4,8,2,1,0,5
0.3,71,130,0,6,0,6,0,1,0,5
0.3,71,131,11,7,11,7,4,0,3,3
0.3,71,132,14,13,14,13,1,0,1,1
0.3,71,133,5,9,5,9,0,1,0,3
0.3,71,134,14,7,14,7,3,0,4,0
0.3,71,135,1,10,1,10,0,2,0,7
0.3,71,136,9,7,9,7,2,0,1,1
0.3,71,137,9,8,9,8,3,1,1,2
0.3,71,138,11,8,11,8,2,0,1,0
0.3,71,139,6,9,6,9,3,1,0,5
0.3,71,140,8,9,8,9,2,1,0,2
0.3,71,141,2,10,2,10,0,4,0,4
0.3,71,142,12,12,12,12,1,0,2,3
0.3,71,143,3,5,3,5,1,0,0,3
0.3,71,144,7,5,7,5,1,0,2,1
0.3,71,145,6,12,6,12,1,1,0,6
0.3,71,146,12,7,12,7,3,0,3,1
0.3,71,147,0,2,0,2,0,0,0,2
0.3,71,148,13,9,13,9,3,0,2,1
0.3,71,149,2,4,2,4,1,0,0,3
0.3,71,150,14,13,14,13,2,0,0,1
0.3,71,151,8,10,8,10,5,1,0,6
0.3,71,152,14,13,14,13,1,0,2,2
0.3,71,153,7,10,7,10,1,1,1,4
0.3,71,154,8,6,8,6,1,0,1,0
0.3,71,155,3,4,3,4,1,1,0,1
0.3,71,156,2,8,2,8,0,0,0,6
0.3,71,157,4,6,4,6,1,1,0,2
0.3,71,158,3,5,3,5,1,2,0,1
0.3,71,159,10,6,10,6,2,0,2,0
0.3,71,160,9,7,9,7,1,0,2,1
0.3,71,161,1,6,1,6,0,0,0,5
0.3,71,162,7,7,7,7,0,0,2,2
0.3,71,163,10,7,10,7,5,0,0,2
0.3,71,164,6,6,6,6,1,1,1,1
0.3,71,165,6,6,6,6,0,0,0,0
0.3,71,166,4,5,4,5,0,0,0,1
0.3,71,167,6,9,6,9,0,0,0,3
0.3,71,168,5,5,5,5,1,0,0,1
0.3,71,169,13,9,13,9,4,0,1,1
0.3,71,170,14,9,14,9,2,0,3,0
0.3,71,171,5,7,5,7,1,0,0,3
0.3,71,172,7,8,7,8,0,0,0,1
0.3,71,173,11,7,11,7,4,2,2,0
0.3,71,174,12,14,12,14,1,0,0,3
0.3,71,175,8,7,8,7,2,1,1,1
0.3,71,176,8,4,8,4,3,1,3,1
0.3,71,177,1,6,1,6,1,3,0,3
0.3,71,178,10,9,10,9,1,0,1,1
0.3,71,179,16,12,16,12,3,0,2,1
0.3,71,180,4,7,4,7,1,0,0,4
0.3,71,181,7,4,7,4,1,0,4,2
0.3,71,182,8,6,8,6,3,0,0,1
0.3,71,183,2,4,2,4,1,1,0,2
0.3,71,184,18,14,18,14,4,0,0,0
0.3,71,185,11,9,11,9,3,0,0,1
0.3,71,186,5,9,5,9,0,1,0,3
0.3,71,187,8,4,8,4,5,1,2,2
0.3,71,188,10,11,10,11,1,1,0,1
0.3,71,189,11,11,11,11,0,0,2,2
0.3,71,190,3,9,3,9,1,2,0,5
0.3,71,191,5,8,5,8,0,0,0,3
0.3,71,192,8,5,8,5,2,0,1,0
0.3,71,193,8,6,8,6,1,0,2,1
0.3,71,194,9,8,9,8,2,1,0,0
0.3,71,195,10,6,10,6,3,0,2,1
0.3,71,196,8,7,8,7,1,0,1,1
0.3,71,197,15,12,15,12,4,0,0,1
0.3,71,198,19,11,19,11,7,0,1,0
0.3,71,199,10,9,10,9,4,0,0,3
0.3,72,0,13,10,13,10,4,1,2,2
0.3,72,1,8,9,8,9,1,0,0,2
0.3,72,2,10,8,10,8,2,0,2,2
0.3,72,3,4,6,4,6,4,2,0,4
0.3,72,4,4,10,4,10,0,2,0,4
0.3,72,5,12,7,12,7,3,0,2,0
0.3,72,6,5,5,5,5,3,1,1,3
0.3,72,7,5,1,5,1,3,0,1,0
0.3,72,8,10,10,10,10,2,0,0,2
0.3,72,9,2,4,2,4,2,2,0,2
0.3,72,10,10,7,10,7,5,0,1,3
0.3,72,11,10,9,10,9,3,0,2,4
0.3,72,12,7,12,7,12,4,4,1,6
0.3,72,13,1,7,1,7,1,1,0,6
0.3,72,14,10,8,10,8,2,0,0,0
0.3,72,15,16,13,16,13,0,0,5,2
0.3,72,16,19,15,19,15,4,0,1,1
0.3,72,17,3,9,3,9,1,2,0,5
0.3,72,18,11,7,11,7,4,0,1,1
0.3,72,19,3,4,3,4,2,1,0,2
0.3,72,20,3,8,3,8,1,2,0,4
0.3,72,21,11,11,11,11,2,0,2,4
0.3,72,22,18,12,18,12,4,0,4,2
0.3,72,23,10,8,10,8,2,0,2,2
0.3,72,24,6,7,6,7,1,1,0,1
0.3,72,25,0,8,0,8,0,6,0,2
0.3,72,26,11,5,11,5,3,0,3,0
0.3,72,27,2,4,2,4,0,1,0,1
0.3,72,28,14,8,14,8,5,0,2,1
0.3,72,29,10,11,10,11,2,1,0,2
0.3,72,30,5,4,5,4,1,0,2,2
0.3,72,31,3,6,3,6,2,1,0,4
0.3,72,32,14,8,14,8,4,0,3,1
0.3,72,33,5,8,5,8,3,1,0,5
0.3,72,34,8,11,8,11,1,0,2,6
0.3,72,35,1,10,1,10,0,3,0,6
0.3,72,36,18,12,18,12,3,0,3,0
0.3,72,37,0,5,0,5,0,3,0,2
0.3,72,38,12,7,12,7,5,0,1,1
0.3,72,39,12,8,12,8,2,0,2,0
0.3,72,40,5,15,5,15,2,3,0,9
0.3,72,41,8,9,8,9,1,0,0,2
0.3,72,42,10,10,10,10,1,0,0,1
0.3,72,43,1,6,1,6,1,4,0,2
0.3,72,44,5,13,5,13,2,3,0,7
0.3,72,45,12,13,12,13,2,0,2,5
0.3,72,46,4,10,4,10,0,1,0,5
0.3,72,47,11,7,11,7,2,0,3,1
0.3,72,48,5,9,5,9,3,3,0,4
0.3,72,49,0,5,0,5,0,1,0,4
0.3,72,50,2,7,2,7,1,2,0,4
0.3,72,51,12,8,12,8,5,0,3,4
0.3,72,52,8,5,8,5,3,0,1,1
0.3,72,53,8,6,8,6,1,0,3,2
0.3,72,54,17,11,17,11,4,0,3,1
0.3,72,55,5,5,5,5,1,0,0,1
0.3,72,56,15,12,15,12,3,0,1,1
0.3,72,57,6,5,6,5,2,0,1,2
0.3,72,58,1,5,1,5,0,3,0,1
0.3,72,59,2,6,2,6,1,0,0,5
0.3,72,60,3,2,3,2,3,0,0,2
0.3,72,61,5,7,5,7,3,0,0,5
0.3,72,62,4,6,4,6,2,0,0,4
0.3,72,63,10,9,10,9,3,0,0,2
0.3,72,64,3,5,3,5,1,4,1,0
0.3,72,65,8,6,8,6,2,0,0,0
0.3,72,66,18,13,18,13,6,0,2,3
0.3,72,67,6,6,6,6,2,0,1,3
0.3,72,68,4,6,4,6,2,3,0,1
0.3,72,69,8,9,8,9,1,0,0,2
0.3,72,70,6,9,6,9,1,3,0,1
0.3,72,71,2,9,2,9,1,2,0,6
0.3,72,72,7,3,7,3,3,0,1,0
0.3,72,73,17,11,17,11,4,0,3,1
0.3,72,74,16,9,16,9,4,0,3,0
0.3,72,75,0,2,0,2,0,2,0,0
0.3,72,76,3,9,3,9,2,3,0,5
0.3,72,77,9,6,9,6,4,0,2,3
0.3,72,78,12,12,12,12,3,0,0,3
0.3,72,79,9,5,9,5,3,0,2,1
0.3,72,80,3,9,3,9,0,2,0,4
0.3,72,81,6,7,6,7,3,1,0,3
0.3,72,82,9,6,9,6,2,0,2,1
0.3,72,83,5,7,5,7,2,1,1,4
0.3,72,84,11,10,11,10,3,0,0,2
0.3,72,85,10,6,10,6,3,0,2,1
0.3,72,86,1,9,1,9,0,4,0,4
0.3,72,87,2,8,2,8,0,2,0,4
0.3,72,88,9,9,9,9,2,1,3,4
0.3,72,89,7,9,7,9,3,4,1,2
0.3,72,90,5,14,5,14,0,4,1,6
0.3,72,91,6,13,6,13,0,2,1,6
0.3,72,92,7,11,7,11,4,4,0,4
0.3,72,93,6,5,6,5,3,1,0,1
0.3,72,94,9,11,9,11,3,1,1,5
0.3,72,95,11,6,11,6,5,0,1,1
0.3,72,96,4,7,4,7,3,2,0,4
0.3,72,97,15,7,15,7,6,0,5,3
0.3,72,98,19,17,19,17,3,0,0,1
0.3,72,99,6,3,6,3,3,0,0,0
0.3,72,100,1,6,1,6,0,2,0,3
0.3,72,101,5,7,5,7,4,3,0,3
0.3,72,102,12,7,12,7,4,0,2,1
0.3,72,103,3,7,3,7,1,1,0,4
0.3,72,104,2,9,2,9,1,1,0,7
0.3,72,105,1,7,1,7,0,2,0,4
0.3,72,106,3,8,3,8,2,2,0,5
0.3,72,107,6,4,6,4,4,2,0,0
0.3,72,108,12,8,12,8,4,0,1,1
0.3,72,109,19,15,19,15,5,0,3,4
0.3,72,110,8,10,8,10,2,2,0,2
0.3,72,111,1,4,1,4,0,1,0,2
0.3,72,112,17,9,17,9,5,0,5,2
0.3,72,113,17,9,17,9,8,0,2,2
0.3,72,114,8,5,8,5,4,1,2,2
0.3,72,115,3,9,3,9,2,1,0,7
0.3,72,116,7,3,7,3,5,0,0,1
0.3,72,117,4,4,4,4,2,0,0,2
0.3,72,118,7,7,7,7,2,3,3,2
0.3,72,119,11,9,11,9,2,0,2,2
0.3,72,120,7,12,7,12,6,3,0,8
0.3,72,121,8,7,8,7,4,0,1,4
0.3,72,122,15,10,15,10,3,0,2,0
0.3,72,123,3,6,3,6,1,0,0,4
0.3,72,124,5,6,5,6,2,1,0,2
0.3,72,125,2,11,2,11,0,3,0,6
0.3,72,126,10,11,10,11,4,2,0,3
0.3,72,127,6,7,6,7,1,0,0,2
0.3,72,128,6,10,6,10,0,2,0,2
0.3,72,129,7,5,7,5,2,0,0,0
0.3,72,130,2,6,2,6,1,1,0,4
0.3,72,131,3,3,3,3,2,0,0,2
0.3,72,132,11,9,11,9,2,0,1,1
0.3,72,133,8,7,8,7,1,0,3,3
0.3,72,134,15,8,15,8,4,0,4,1
0.3,72,135,3,4,3,4,2,1,0,2
0.3,72,136,3,4,3,4,3,1,0,3
0.3,72,137,12,7,12,7,5,0,1,1
0.3,72,138,6,8,6,8,5,2,0,5
0.3,72,139,18,11,18,11,6,0,1,0
0.3,72,140,12,5,12,5,3,0,5,1
0.3,72,141,2,5,2,5,1,2,0,2
0.3,72,142,4,6,4,6,1,2,1,2
0.3,72,143,19,13,19,13,6,0,1,1
0.3,72,144,2,7,2,7,2,0,0,7
0.3,72,145,14,10,14,10,4,0,2,2
0.3,72,146,14,8,14,8,5,0,1,0
0.3,72,147,13,6,13,6,3,0,6,2
0.3,72,148,8,5,8,5,2,0,1,0
0.3,72,149,6,7,6,7,3,1,1,4
0.3,72,150,14,7,14,7,5,0,2,0
0.3,72,151,9,4,9,4,5,0,0,0
0.3,72,152,13,9,13,9,5,0,2,3
0.3,72,153,11,8,11,8,3,0,2,2
0.3,72,154,5,8,5,8,3,1,0,5
0.3,72,155,6,7,6,7,1,0,1,3
0.3,72,156,12,9,12,9,1,0,3,1
0.3,72,157,9,6,9,6,2,0,2,1
0.3,72,158,7,11,7,11,3,1,0,6
0.3,72,159,4,7,4,7,1,3,0,1
0.3,72,160,10,8,10,8,2,0,0,0
0.3,72,161,8,5,8,5,4,0,0,1
0.3,72,162,5,8,5,8,1,0,0,4
0.3,72,163,9,6,9,6,4,0,0,1
0.3,72,164,5,8,5,8,3,1,0,5
0.3,72,165,17,8,17,8,7,0,2,0
0.3,72,166,10,10,10,10,3,0,1,4
0.3,72,167,11,9,11,9,4,0,0,2
0.3,72,168,14,13,14,13,3,0,1,3
0.3,72,169,14,9,14,9,3,0,3,1
0.3,72,170,7,8,7,8,2,0,1,4
0.3,72,171,6,12,6,12,3,3,0,6
0.3,72,172,1,4,1,4,1,2,0,2
0.3,72,173,11,9,11,9,2,0,1,1
0.3,72,174,1,7,1,7,1,2,0,5
0.3,72,175,12,7,12,7,3,1,4,1
0.3,72,176,6,11,6,11,2,1,0,6
0.3,72,177,11,10,11,10,0,0,3,2
0.3,72,178,18,11,18,11,3,0,4,0
0.3,72,179,13,9,13,9,4,0,0,0
0.3,72,180,6,13,6,13,3,2,0,8
0.3,72,181,10,10,10,10,3,0,0,3
0.3,72,182,2,7,2,7,0,1,0,4
0.3,72,183,3,5,3,5,0,0,1,3
0.3,72,184,13,11,13,11,3,0,1,2
0.3,72,185,5,4,5,4,0,0,1,0
0.3,72,186,13,9,13,9,5,2,2,1
0.3,72,187,12,9,12,9,3,0,1,1
0.3,72,188,3,7,3,7,1,2,1,4
0.3,72,189,19,15,19,15,2,0,4,2
0.3,72,190,4,8,4,8,2,1,0,5
0.3,72,191,14,10,14,10,6,2,2,2
0.3,72,192,13,10,13,10,2,0,2,1
0.3,72,193,2,9,2,9,1,4,0,4
0.3,72,194,8,4,8,4,4,0,0,0
0.3,72,195,9,10,9,10,4,1,0,4
0.3,72,196,16,9,16,9,6,0,3,2
0.3,72,197,5,6,5,6,3,4,0,0
0.3,72,198,5,8,5,8,2,3,0,2
0.3,72,199,4,10,4,10,1,0,0,7
0.3,73,0,13,8,13,8,2,0,5,2
0.3,73,1,9,5,9,5,3,0,3,2
0.3,73,2,12,10,12,10,2,0,2,2
0.3,73,3,4,10,4,10,1,2,0,5
0.3,73,4,10,7,10,7,2,1,4,2
0.3,73,5,12,8,12,8,1,0,3,0
0.3,73,6,14,8,14,8,5,0,3,2
0.3,73,7,13,8,13,8,4,0,2,1
0.3,73,8,4,11,4,11,1,4,1,5
0.3,73,9,3,7,3,7,0,0,0,4
0.3,73,10,4,9,4,9,1,2,0,4
0.3,73,11,4,7,4,7,2,3,1,3
0.3,73,12,11,8,11,8,4,0,0,1
0.3,73,13,7,6,7,6,3,0,1,3
0.3,73,14,3,5,3,5,1,1,0,2
0.3,73,15,16,10,16,10,3,0,4,1
0.3,73,16,9,5,9,5,3,0,1,0
0.3,73,17,15,11,15,11,2,0,2,0
0.3,73,18,1,8,1,8,0,2,0,5
0.3,73,19,17,13,17,13,4,0,3,3
0.3,73,20,12,8,12,8,5,0,3,4
0.3,73,21,13,13,13,13,2,0,1,3
0.3,73,22,4,9,4,9,3,4,0,4
0.3,73,23,4,8,4,8,2,3,1,4
0.3,73,24,8,2,8,2,2,0,5,1
0.3,73,25,10,7,10,7,2,0,1,0
0.3,73,26,6,12,6,12,3,0,0,9
0.3,73,27,18,14,18,14,4,0,1,1
0.3,73,28,3,10,3,10,1,0,0,8
0.3,73,29,10,6,10,6,2,0,2,0
0.3,73,30,3,5,3,5,2,2,0,2
0.3,73,31,4,7,4,7,1,3,0,1
0.3,73,32,6,13,6,13,2,4,0,5
0.3,73,33,12,11,12,11,3,0,1,3
0.3,73,34,12,10,12,10,3,0,2,3
0.3,73,35,8,9,8,9,2,0,2,5
0.3,73,36,1,4,1,4,1,3,0,1
0.3,73,37,18,17,18,17,0,0,2,1
0.3,73,38,11,12,11,12,3,0,0,4
0.3,73,39,17,15,17,15,2,0,2,2
0.3,73,40,14,14,14,14,2,0,1,3
0.3,73,41,14,9,14,9,5,0,1,1
0.3,73,42,17,9,17,9,7,0,2,1
0.3,73,43,2,9,2,9,1,1,0,7
0.3,73,44,18,12,18,12,3,0,4,1
0.3,73,45,12,9,12,9,3,0,0,0
0.3,73,46,7,10,7,10,1,1,1,4
0.3,73,47,15,9,15,9,5,0,2,1
0.3,73,48,3,3,3,3,2,1,1,2
0.3,73,49,10,6,10,6,4,0,1,1
0.3,73,50,2,6,2,6,1,0,0,5
0.3,73,51,8,6,8,6,4,1,1,2
0.3,73,52,18,13,18,13,3,0,3,1
0.3,73,53,0,7,0,7,0,1,0,6
0.3,73,54,14,9,14,9,6,0,2,3
0.3,73,55,16,11,16,11,4,0,3,2
0.3,73,56,7,5,7,5,1,0,2,1
0.3,73,57,9,7,9,7,4,2,1,1
0.3,73,58,6,5,6,5,1,0,1,1
0.3,73,59,8,4,8,4,1,0,3,0
0.3,73,60,13,8,13,8,3,0,2,0
0.3,73,61,9,8,9,8,5,0,0,4
0.3,73,62,16,9,16,9,8,0,1,2
0.3,73,63,5,5,5,5,3,0,0,3
0.3,73,64,3,5,3,5,1,2,0,1
0.3,73,65,5,5,5,5,3,1,1,3
0.3,73,66,4,10,4,10,1,2,0,5
0.3,73,67,10,7,10,7,2,0,1,0
0.3,73,68,4,9,4,9,1,2,0,4
0.3,73,69,6,8,6,8,3,1,0,4
0.3,73,70,6,7,6,7,2,0,0,3
0.3,73,71,15,9,15,9,2,0,4,0
0.3,73,72,4,10,4,10,1,1,0,6
0.3,73,73,3,3,3,3,0,0,0,0
0.3,73,74,17,14,17,14,5,0,1,3
0.3,73,75,16,10,16,10,5,1,2,0
0.3,73,76,1,6,1,6,1,2,0,4
0.3,73,77,15,11,15,11,1,0,3,0
0.3,73,78,10,7,10,7,2,0,1,0
0.3,73,79,10,7,10,7,2,0,2,1
0.3,73,80,9,7,9,7,4,0,1,3
0.3,73,81,16,10,16,10,3,0,5,2
0.3,73,82,9,7,9,7,1,0,1,0
0.3,73,83,11,6,11,6,6,0,1,2
0.3,73,84,7,6,7,6,0,0,1,0
0.3,73,85,3,6,3,6,2,2,0,3
0.3,73,86,4,9,4,9,1,2,0,4
0.3,73,87,7,7,7,7,2,0,0,2
0.3,73,88,14,14,14,14,3,2,1,2
0.3,73,89,9,19,9,19,2,4,0,8
0.3,73,90,6,12,6,12,3,4,0,5
0.3,73,91,13,10,13,10,2,0,1,0
0.3,73,92,2,9,2,9,2,2,0,7
0.3,73,93,1,8,1,8,0,1,0,6
0.3,73,94,3,3,3,3,2,1,0,1
0.3,73,95,13,8,13,8,4,0,1,0
0.3,73,96,9,10,9,10,1,2,1,1
0.3,73,97,2,4,2,4,1,0,0,3
0.3,73,98,7,9,7,9,5,2,0,5
0.3,73,99,4,3,4,3,2,1,0,0
0.3,73,100,14,8,14,8,5,0,3,2
0.3,73,101,13,8,13,8,2,0,4,1
0.3,73,102,3,4,3,4,2,1,0,2
0.3,73,103,8,9,8,9,1,0,0,2
0.3,73,104,2,7,2,7,1,4,0,2
0.3,73,105,5,4,5,4,3,0,0,2
0.3,73,106,11,8,11,8,2,0,2,1
0.3,73,107,11,12,11,12,0,1,0,0
0.3,73,108,4,5,4,5,1,0,0,2
0.3,73,109,7,8,7,8,2,1,2,4
0.3,73,110,7,5,7,5,3,0,1,2
0.3,73,111,3,7,3,7,1,0,1,6
0.3,73,112,10,10,10,10,0,0,1,1
0.3,73,113,6,12,6,12,0,4,0,2
0.3,73,114,8,6,8,6,1,0,3,2
0.3,73,115,0,7,0,7,0,1,0,6
0.3,73,116,4,5,4,5,2,1,0,2
0.3,73,117,1,7,1,7,1,1,0,6
0.3,73,118,8,7,8,7,2,0,0,1
0.3,73,119,1,8,1,8,0,2,0,5
0.3,73,120,11,8,11,8,3,0,1,1
0.3,73,121,6,8,6,8,1,1,1,3
0.3,73,122,12,12,12,12,2,0,1,3
0.3,73,123,2,7,2,7,0,2,0,3
0.3,73,124,3,4,3,4,1,1,0,1
0.3,73,125,4,12,4,12,2,5,0,5
0.3,73,126,7,10,7,10,3,3,1,4
0.3,73,127,3,7,3,7,1,0,0,5
0.3,73,128,9,6,9,6,1,0,3,1
0.3,73,129,11,7,11,7,3,0,1,0
0.3,73,130,13,9,13,9,3,0,1,0
0.3,73,131,6,4,6,4,3,0,1,2
0.3,73,132,12,9,12,9,3,0,3,3
0.3,73,133,9,8,9,8,3,0,0,2
0.3,73,134,15,11,15,11,4,0,3,3
0.3,73,135,6,7,6,7,2,1,0,2
0.3,73,136,0,2,0,2,0,0,0,2
0.3,73,137,11,8,11,8,1,0,2,0
0.3,73,138,4,7,4,7,1,3,0,1
0.3,73,139,8,6,8,6,1,0,2,1
0.3,73,140,4,9,4,9,2,1,0,6
0.3,73,141,8,9,8,9,1,0,0,2
0.3,73,142,11,10,11,10,3,0,0,2
0.3,73,143,1,6,1,6,1,1,0,5
0.3,73,144,7,7,7,7,1,0,0,1
0.3,73,145,6,7,6,7,3,0,0,4
0.3,73,146,4,2,4,2,2,0,0,0
0.3,73,147,6,4,6,4,2,1,2,1
0.3,73,148,1,3,1,3,0,0,0,2
0.3,73,149,4,8,4,8,3,2,0,5
0.3,73,150,9,8,9,8,3,2,2,2
0.3,73,151,8,5,8,5,2,0,2,1
0.3,73,152,4,7,4,7,4,0,0,7
0.3,73,153,3,5,3,5,1,2,0,1
0.3,73,154,11,7,11,7,2,0,4,2
0.3,73,155,4,9,4,9,4,3,0,6
0.3,73,156,9,8,9,8,1,1,2,1
0.3,73,157,7,9,7,9,4,1,0,5
0.3,73,158,10,12,10,12,1,0,0,3
0.3,73,159,3,6,3,6,0,1,0,2
0.3,73,160,3,4,3,4,2,1,0,2
0.3,73,161,8,4,8,4,2,0,3,1
0.3,73,162,6,7,6,7,4,3,0,2
0.3,73,163,10,5,10,5,2,0,3,0
0.3,73,164,6,6,6,6,2,0,0,2
0.3,73,165,7,7,7,7,1,0,1,2
0.3,73,166,8,8,8,8,0,0,3,3
0.3,73,167,6,7,6,7,1,0,1,3
0.3,73,168,8,6,8,6,2,0,1,1
0.3,73,169,8,9,8,9,1,0,1,3
0.3,73,170,15,11,15,11,5,0,1,2
0.3,73,171,6,4,6,4,2,0,0,0
0.3,73,172,3,14,3,14,0,5,0,6
0.3,73,173,3,5,3,5,0,1,0,1
0.3,73,174,12,8,12,8,3,0,1,0
0.3,73,175,8,8,8,8,3,2,1,2
0.3,73,176,1,7,1,7,0,1,0,5
0.3,73,177,11,4,11,4,4,0,3,0
0.3,73,178,12,7,12,7,5,0,1,1
0.3,73,179,9,9,9,9,1,0,1,2
0.3,73,180,5,8,5,8,2,2,0,3
0.3,73,181,9,10,9,10,3,0,1,5
0.3,73,182,18,15,18,15,4,0,3,4
0.3,73,183,11,10,11,10,3,0,0,2
0.3,73,184,12,8,12,8,3,0,2,1
