gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,154,6,1,6,1,3,0,2,0
-0.8,2,155,18,17,18,17,1,0,3,3
-0.8,2,156,1,8,1,8,1,4,0,4
-0.8,2,157,10,8,10,8,3,0,0,1
-0.8,2,158,7,8,7,8,1,1,0,1
-0.8,2,159,14,11,14,11,1,0,4,2
-0.8,2,160,9,3,9,3,5,1,2,0
-0.8,2,161,8,5,8,5,2,0,2,1
-0.8,2,162,6,14,6,14,1,2,0,7
-0.8,2,163,14,9,14,9,2,0,3,0
-0.8,2,164,9,10,9,10,1,0,0,2
-0.8,2,165,5,10,5,10,0,1,0,4
-0.8,2,166,14,13,14,13,0,0,2,1
-0.8,2,167,10,8,10,8,3,1,1,1
-0.8,2,168,15,13,15,13,0,0,4,2
-0.8,2,169,10,9,10,9,1,0,0,0
-0.8,2,170,13,8,13,8,4,0,3,2
-0.8,2,171,11,10,11,10,1,0,1,1
-0.8,2,172,9,11,9,11,1,0,0,3
-0.8,2,173,9,10,9,10,1,0,2,4
-0.8,2,174,6,11,6,11,0,3,1,3
-0.8,2,175,10,17,10,17,1,3,0,5
-0.8,2,176,9,6,9,6,2,0,1,0
-0.8,2,177,13,11,13,11,2,0,1,1
-0.8,2,178,13,15,13,15,0,0,1,3
-0.8,2,179,14,8,14,8,2,0,4,0
-0.8,2,180,7,8,7,8,1,0,0,2
-0.8,2,181,13,10,13,10,1,0,3,1
-0.8,2,182,4,8,4,8,2,2,0,4
-0.8,2,183,4,6,4,6,1,0,0,3
-0.8,2,184,6,10,6,10,2,1,0,5
-0.8,2,185,12,8,12,8,2,0,3,1
-0.8,2,186,3,4,3,4,1,1,1,2
-0.8,2,187,16,12,16,12,4,0,1,1
-0.8,2,188,9,5,9,5,4,0,1,1
-0.8,2,189,14,11,14,11,2,0,2,1
-0.8,2,190,11,8,11,8,2,0,1,0
-0.8,2,191,14,11,14,11,2,0,2,1
-0.8,2,192,8,9,8,9,1,0,0,2
-0.8,2,193,0,6,0,6,0,3,0,3
-0.8,2,194,7,10,7,10,2,3,1,3
-0.8,2,195,8,10,8,10,1,2,0,1
-0.8,2,196,9,9,9,9,1,0,0,1
-0.8,2,197,11,9,11,9,1,0,1,0
-0.8,2,198,6,9,6,9,2,1,0,4
-0.8,2,199,10,7,10,7,5,1,1,2
-0.8,3,0,12,7,12,7,1,0,4,0
-0.8,3,1,15,11,15,11,4,0,2,2
-0.8,3,2,13,11,13,11,4,0,0,2
-0.8,3,3,13,15,13,15,2,0,0,4
-0.8,3,4,4,15,4,15,1,2,0,10
-0.8,3,5,6,10,6,10,3,2,0,5
-0.8,3,6,3,7,3,7,3,3,0,4
-0.8,3,7,12,10,12,10,2,0,3,3
-0.8,3,8,10,8,10,8,1,0,1,0
-0.8,3,9,6,6,6,6,1,1,1,1
-0.8,3,10,10,10,10,10,2,0,1,3
-0.8,3,11,5,7,5,7,3,0,0,5
-0.8,3,12,7,3,7,3,2,0,2,0
-0.8,3,13,15,11,15,11,5,0,1,2
-0.8,3,14,12,10,12,10,2,0,3,3
-0.8,3,15,15,13,15,13,3,1,1,1
-0.8,3,16,11,12,11,12,3,0,0,4
-0.8,3,17,7,9,7,9,2,2,1,3
-0.8,3,18,4,14,4,14,0,1,1,10
-0.8,3,19,6,0,6,0,4,0,2,0
-0.8,3,20,16,11,16,11,5,1,1,0
-0.8,3,21,19,16,19,16,3,1,3,2
-0.8,3,22,8,10,8,10,3,1,0,4
-0.8,3,23,3,5,3,5,3,1,0,4
-0.8,3,24,6,12,6,12,1,3,0,4
-0.8,3,25,9,7,9,7,3,0,1,2
-0.8,3,26,9,8,9,8,4,0,1,4
-0.8,3,27,3,9,3,9,1,2,0,5
-0.8,3,28,13,12,13,12,1,0,1,1
-0.8,3,29,4,7,4,7,1,2,1,3
-0.8,3,30,20,17,20,17,3,0,2,2
-0.8,3,31,1,4,1,4,0,0,0,3
-0.8,3,32,3,11,3,11,0,0,0,8
-0.8,3,33,3,8,3,8,2,2,0,5
-0.8,3,34,4,8,4,8,2,3,1,4
-0.8,3,35,12,12,12,12,1,0,0,1
-0.8,3,36,11,6,11,6,3,0,3,1
-0.8,3,37,15,14,15,14,2,0,1,2
-0.8,3,38,12,7,12,7,5,0,1,1
-0.8,3,39,8,9,8,9,0,0,1,2
-0.8,3,40,10,10,10,10,0,0,1,1
-0.8,3,41,0,6,0,6,0,2,0,4
-0.8,3,42,15,8,15,8,6,0,1,0
-0.8,3,43,12,11,12,11,2,0,2,3
-0.8,3,44,15,13,15,13,2,0,2,2
-0.8,3,45,4,6,4,6,1,2,0,1
-0.8,3,46,6,14,6,14,2,2,0,8
-0.8,3,47,10,8,10,8,2,0,3,3
-0.8,3,48,12,12,12,12,4,0,0,4
-0.8,3,49,13,13,13,13,1,0,2,3
-0.8,3,50,5,10,5,10,1,1,0,5
-0.8,3,51,1,7,1,7,0,1,0,5
-0.8,3,52,8,6,8,6,1,0,1,0
-0.8,3,53,9,13,9,13,0,0,0,4
-0.8,3,54,15,11,15,11,4,0,2,2
-0.8,3,55,2,13,2,13,1,1,0,11
-0.8,3,56,17,12,17,12,5,0,2,2
-0.8,3,57,7,8,7,8,2,0,0,3
-0.8,3,58,14,11,14,11,5,0,1,3
-0.8,3,59,10,8,10,8,2,0,2,2
-0.8,3,60,15,12,15,12,4,0,2,3
-0.8,3,61,12,12,12,12,2,0,1,3
-0.8,3,62,13,12,13,12,3,0,1,3
-0.8,3,63,9,9,9,9,6,0,0,6
-0.8,3,64,13,12,13,12,1,0,2,2
-0.8,3,65,5,14,5,14,1,2,0,8
-0.8,3,66,2,9,2,9,0,2,0,5
-0.8,3,67,5,9,5,9,3,4,0,3
-0.8,3,68,11,7,11,7,4,0,1,1
-0.8,3,69,15,9,15,9,6,0,1,1
-0.8,3,70,17,16,17,16,1,0,2,2
-0.8,3,71,4,10,4,10,0,1,0,5
-0.8,3,72,4,8,4,8,2,4,0,2
-0.8,3,73,19,14,19,14,3,0,2,0
-0.8,3,74,12,14,12,14,1,2,2,3
-0.8,3,75,3,13,3,13,0,0,0,10
-0.8,3,76,4,8,4,8,1,2,0,3
-0.8,3,77,6,9,6,9,1,1,0,3
-0.8,3,78,12,10,12,10,3,0,0,1
-0.8,3,79,23,12,23,12,6,0,7,2
-0.8,3,80,14,8,14,8,4,0,2,0
-0.8,3,81,3,4,3,4,2,2,0,1
-0.8,3,82,6,6,6,6,3,0,0,3
-0.8,3,83,13,8,13,8,4,0,1,0
-0.8,3,84,11,7,11,7,1,0,4,1
-0.8,3,85,10,9,10,9,2,0,2,3
-0.8,3,86,6,10,6,10,2,0,0,6
-0.8,3,87,1,12,1,12,0,3,0,8
-0.8,3,88,14,8,14,8,1,0,5,0
-0.8,3,89,3,8,3,8,1,2,0,4
-0.8,3,90,12,9,12,9,4,0,2,3
-0.8,3,91,7,7,7,7,2,1,2,3
-0.8,3,92,4,9,4,9,3,2,0,6
-0.8,3,93,12,6,12,6,5,0,2,1
-0.8,3,94,4,11,4,11,0,2,1,6
-0.8,3,95,14,14,14,14,3,0,0,3
-0.8,3,96,19,14,19,14,6,0,1,2
-0.8,3,97,4,9,4,9,1,2,0,4
-0.8,3,98,13,9,13,9,4,0,2,2
-0.8,3,99,9,6,9,6,5,0,1,3
-0.8,3,100,14,10,14,10,4,0,1,1
-0.8,3,101,12,11,12,11,2,0,2,3
-0.8,3,102,13,8,13,8,2,0,3,0
-0.8,3,103,1,9,1,9,0,1,0,7
-0.8,3,104,10,9,10,9,2,0,0,1
-0.8,3,105,15,7,15,7,5,0,4,1
-0.8,3,106,9,6,9,6,1,0,2,0
-0.8,3,107,6,6,6,6,1,1,1,1
-0.8,3,108,6,12,6,12,3,1,0,8
-0.8,3,109,16,14,16,14,3,0,3,4
-0.8,3,110,15,10,15,10,5,0,2,2
-0.8,3,111,14,11,14,11,3,0,2,2
-0.8,3,112,14,10,14,10,5,0,2,3
-0.8,3,113,11,6,11,6,4,0,1,0
-0.8,3,114,19,13,19,13,3,0,4,1
-0.8,3,115,3,9,3,9,1,1,0,6
-0.8,3,116,19,14,19,14,5,0,2,2
-0.8,3,117,14,8,14,8,3,0,3,0
-0.8,3,118,3,10,3,10,0,0,0,7
-0.8,3,119,13,11,13,11,5,0,3,6
-0.8,3,120,6,10,6,10,3,2,1,6
-0.8,3,121,11,9,11,9,1,0,3,2
-0.8,3,122,15,16,15,16,2,1,1,3
-0.8,3,123,13,11,13,11,4,0,1,3
-0.8,3,124,10,10,10,10,3,0,0,3
-0.8,3,125,15,11,15,11,4,0,2,2
-0.8,3,126,6,10,6,10,2,2,0,4
-0.8,3,127,6,6,6,6,2,0,1,3
-0.8,3,128,18,11,18,11,5,0,2,0
-0.8,3,129,15,17,15,17,2,0,0,4
-0.8,3,130,9,10,9,10,2,0,0,3
-0.8,3,131,19,14,19,14,4,0,2,1
-0.8,3,132,5,9,5,9,2,3,0,3
-0.8,3,133,4,8,4,8,1,2,1,4
-0.8,3,134,3,7,3,7,2,3,0,3
-0.8,3,135,9,4,9,4,6,0,0,1
-0.8,3,136,10,16,10,16,2,4,0,4
-0.8,3,137,11,7,11,7,3,0,1,0
-0.8,3,138,15,12,15,12,4,0,1,2
-0.8,3,139,6,13,6,13,3,4,0,6
-0.8,3,140,2,6,2,6,1,4,0,1
-0.8,3,141,18,14,18,14,3,0,3,2
-0.8,3,142,11,8,11,8,2,0,3,2
-0.8,3,143,5,12,5,12,2,4,0,5
-0.8,3,144,14,10,14,10,4,0,4,4
-0.8,3,145,4,7,4,7,2,0,0,5
-0.8,3,146,18,16,18,16,1,0,1,0
-0.8,3,147,7,10,7,10,2,2,0,3
-0.8,3,148,8,8,8,8,2,0,0,2
-0.8,3,149,12,6,12,6,3,0,3,0
-0.8,3,150,15,12,15,12,5,0,1,3
-0.8,3,151,12,10,12,10,2,0,1,1
-0.8,3,152,17,14,17,14,4,0,3,4
-0.8,3,153,16,10,16,10,5,0,2,1
-0.8,3,154,9,6,9,6,2,0,2,1
-0.8,3,155,16,12,16,12,3,0,1,0
-0.8,3,156,16,13,16,13,5,0,0,2
-0.8,3,157,17,14,17,14,1,0,2,0
-0.8,3,158,9,10,9,10,3,0,0,4
-0.8,3,159,1,8,1,8,0,1,0,6
-0.8,3,160,7,12,7,12,1,2,0,4
-0.8,3,161,6,11,6,11,1,2,0,4
-0.8,3,162,12,12,12,12,1,0,2,3
-0.8,3,163,11,10,11,10,1,0,2,2
-0.8,3,164,4,9,4,9,0,3,0,2
-0.8,3,165,13,9,13,9,3,0,3,2
-0.8,3,166,9,8,9,8,2,0,0,1
-0.8,3,167,14,9,14,9,6,0,2,3
-0.8,3,168,14,9,14,9,3,0,2,0
-0.8,3,169,6,9,6,9,5,5,0,3
-0.8,3,170,5,11,5,11,2,1,0,7
-0.8,3,171,10,14,10,14,1,0,0,5
-0.8,3,172,7,11,7,11,2,0,0,6
-0.8,3,173,17,16,17,16,0,0,4,3
-0.8,3,174,10,8,10,8,3,0,1,2
-0.8,3,175,12,9,12,9,4,0,1,2
-0.8,3,176,6,6,6,6,1,1,1,1
-0.8,3,177,16,9,16,9,5,0,2,0
-0.8,3,178,9,11,9,11,3,0,0,5
-0.8,3,179,9,8,9,8,2,0,2,3
-0.8,3,180,9,9,9,9,3,0,0,3
-0.8,3,181,12,11,12,11,3,0,0,2
-0.8,3,182,11,14,11,14,1,1,2,5
-0.8,3,183,5,9,5,9,2,1,0,5
-0.8,3,184,11,10,11,10,4,0,0,3
-0.8,3,185,17,13,17,13,5,0,1,2
-0.8,3,186,22,18,22,18,3,0,2,1
-0.8,3,187,5,11,5,11,2,2,0,6
-0.8,3,188,13,9,13,9,2,0,4,2
-0.8,3,189,2,8,2,8,1,3,0,4
-0.8,3,190,19,16,19,16,3,0,2,2
-0.8,3,191,11,9,11,9,1,0,2,1
-0.8,3,192,3,6,3,6,1,2,0,2
-0.8,3,193,13,13,13,13,2,0,1,3
-0.8,3,194,1,8,1,8,1,3,0,5
-0.8,3,195,10,7,10,7,1,0,2,0
-0.8,3,196,10,7,10,7,3,0,1,1
-0.8,3,197,19,15,19,15,6,0,2,4
-0.8,3,198,4,10,4,10,3,1,0,8
-0.8,3,199,13,10,13,10,2,0,1,0
-0.8,4,0,6,9,6,9,2,0,0,5
-0.8,4,1,16,11,16,11,3,0,4,2
-0.8,4,2,13,12,13,12,2,0,2,3
-0.8,4,3,9,7,9,7,1,0,2,1
-0.8,4,4,12,8,12,8,3,0,2,1
-0.8,4,5,9,6,9,6,1,0,3,1
-0.8,4,6,8,12,8,12,4,1,0,7
-0.8,4,7,13,9,13,9,3,0,2,1
-0.8,4,8,10,9,10,9,4,0,0,3
-0.8,4,9,11,8,11,8,5,0,2,4
-0.8,4,10,9,10,9,10,0,0,1,2
-0.8,4,11,8,13,8,13,2,0,0,7
-0.8,4,12,12,12,12,12,1,0,0,1
-0.8,4,13,12,9,12,9,2,0,1,0
-0.8,4,14,9,6,9,6,2,0,1,0
-0.8,4,15,18,14,18,14,4,0,1,1
-0.8,4,16,5,7,5,7,1,1,1,3
-0.8,4,17,5,9,5,9,2,2,0,4
-0.8,4,18,5,10,5,10,2,1,0,6
-0.8,4,19,4,8,4,8,2,3,0,3
-0.8,4,20,1,9,1,9,1,2,0,7
-0.8,4,21,14,11,14,11,5,0,1,3
-0.8,4,22,5,8,5,8,2,1,0,4
-0.8,4,23,11,7,11,7,2,0,3,1
-0.8,4,24,0,6,0,6,0,2,0,4
-0.8,4,25,12,8,12,8,3,0,2,1
-0.8,4,26,14,12,14,12,1,0,4,3
-0.8,4,27,6,6,6,6,0,0,0,0
-0.8,4,28,17,11,17,11,4,0,3,1
-0.8,4,29,6,10,6,10,3,4,0,3
-0.8,4,30,6,8,6,8,2,0,0,4
-0.8,4,31,2,10,2,10,1,3,0,6
-0.8,4,32,14,14,14,14,1,0,2,3
-0.8,4,33,17,18,17,18,2,0,1,4
-0.8,4,34,8,10,8,10,1,1,0,2
-0.8,4,35,6,8,6,8,0,0,0,2
-0.8,4,36,6,11,6,11,2,3,0,4
-0.8,4,37,10,10,10,10,1,0,3,4
-0.8,4,38,12,16,12,16,2,3,1,4
-0.8,4,39,15,12,15,12,3,0,1,1
-0.8,4,40,10,11,10,11,0,0,1,2
-0.8,4,41,17,16,17,16,1,0,2,2
-0.8,4,42,11,8,11,8,3,0,0,0
-0.8,4,43,10,7,10,7,1,0,2,0
-0.8,4,44,13,12,13,12,2,0,2,3
-0.8,4,45,8,11,8,11,2,2,0,3
-0.8,4,46,10,7,10,7,2,1,4,2
-0.8,4,47,11,8,11,8,3,0,1,1
-0.8,4,48,4,8,4,8,2,1,0,5
-0.8,4,49,3,6,3,6,0,1,0,2
-0.8,4,50,8,9,8,9,2,0,1,4
-0.8,4,51,13,13,13,13,3,0,2,5
-0.8,4,52,13,13,13,13,4,1,1,4
-0.8,4,53,14,12,14,12,3,0,0,1
-0.8,4,54,12,9,12,9,2,0,2,1
-0.8,4,55,13,9,13,9,3,0,1,0
-0.8,4,56,16,15,16,15,2,0,1,2
-0.8,4,57,14,10,14,10,3,0,2,1
-0.8,4,58,16,11,16,11,5,0,1,1
-0.8,4,59,15,12,15,12,1,0,5,3
-0.8,4,60,14,8,14,8,5,0,1,0
-0.8,4,61,3,8,3,8,2,0,0,7
-0.8,4,62,14,13,14,13,1,0,2,2
-0.8,4,63,4,6,4,6,2,1,0,3
-0.8,4,64,14,13,14,13,3,2,2,2
-0.8,4,65,5,7,5,7,1,0,1,4
-0.8,4,66,11,9,11,9,5,0,0,3
-0.8,4,67,11,8,11,8,1,0,3,1
-0.8,4,68,15,11,15,11,4,0,1,1
-0.8,4,69,4,7,4,7,1,1,0,3
-0.8,4,70,13,9,13,9,5,0,1,2
-0.8,4,71,8,11,8,11,3,0,1,7
-0.8,4,72,14,10,14,10,3,0,3,2
-0.8,4,73,13,12,13,12,1,0,2,2
-0.8,4,74,8,6,8,6,2,0,1,1
-0.8,4,75,9,6,9,6,0,0,3,0
-0.8,4,76,16,8,16,8,6,0,5,3
-0.8,4,77,7,6,7,6,1,0,1,1
-0.8,4,78,12,12,12,12,1,0,1,2
-0.8,4,79,6,13,6,13,2,0,0,9
-0.8,4,80,18,13,18,13,3,0,3,1
-0.8,4,81,5,12,5,12,2,2,0,7
-0.8,4,82,6,9,6,9,2,1,1,5
-0.8,4,83,18,13,18,13,3,0,2,0
-0.8,4,84,12,9,12,9,3,0,1,1
-0.8,4,85,15,12,15,12,3,0,1,1
-0.8,4,86,2,7,2,7,1,1,0,5
-0.8,4,87,13,12,13,12,2,0,0,1
-0.8,4,88,2,6,2,6,0,1,0,3
-0.8,4,89,8,6,8,6,5,0,0,3
-0.8,4,90,2,8,2,8,1,2,0,5
-0.8,4,91,4,11,4,11,1,0,0,8
-0.8,4,92,13,7,13,7,3,0,3,0
-0.8,4,93,5,11,5,11,2,0,0,8
-0.8,4,94,10,6,10,6,4,0,0,0
-0.8,4,95,4,6,4,6,2,3,0,1
-0.8,4,96,2,9,2,9,1,1,0,7
-0.8,4,97,14,11,14,11,1,0,3,1
-0.8,4,98,14,12,14,12,4,0,1,3
-0.8,4,99,15,14,15,14,2,0,3,4
-0.8,4,100,5,7,5,7,2,2,0,2
-0.8,4,101,6,13,6,13,0,1,0,6
-0.8,4,102,7,12,7,12,2,0,0,7
-0.8,4,103,2,7,2,7,1,0,0,6
-0.8,4,104,18,11,18,11,4,0,4,1
-0.8,4,105,2,10,2,10,0,2,0,6
-0.8,4,106,19,10,19,10,8,0,2,1
-0.8,4,107,2,9,2,9,1,2,0,6
-0.8,4,108,15,12,15,12,1,0,2,0
-0.8,4,109,11,9,11,9,2,0,1,1
-0.8,4,110,16,14,16,14,2,1,2,1
-0.8,4,111,16,11,16,11,4,0,2,1
-0.8,4,112,11,11,11,11,0,0,1,1
-0.8,4,113,18,17,18,17,4,0,0,3
-0.8,4,114,12,8,12,8,4,0,1,1
-0.8,4,115,2,11,2,11,0,0,0,9
-0.8,4,116,2,6,2,6,1,0,0,5
-0.8,4,117,11,10,11,10,1,0,1,1
-0.8,4,118,13,12,13,12,3,0,0,2
-0.8,4,119,14,12,14,12,2,0,2,2
-0.8,4,120,3,7,3,7,0,0,0,4
-0.8,4,121,8,8,8,8,2,0,0,2
-0.8,4,122,14,15,14,15,2,0,3,6
-0.8,4,123,2,5,2,5,0,0,0,3
-0.8,4,124,19,14,19,14,4,0,1,0
-0.8,4,125,10,3,10,3,2,0,5,0
-0.8,4,126,11,8,11,8,4,0,1,2
-0.8,4,127,12,8,12,8,3,0,2,1
-0.8,4,128,8,9,8,9,2,2,1,2
-0.8,4,129,5,14,5,14,1,5,0,5
-0.8,4,130,17,9,17,9,3,0,5,0
-0.8,4,131,0,8,0,8,0,1,0,7
-0.8,4,132,8,12,8,12,0,0,0,4
-0.8,4,133,12,9,12,9,1,0,4,2
-0.8,4,134,6,8,6,8,2,2,0,2
-0.8,4,135,9,8,9,8,2,0,0,1
-0.8,4,136,6,9,6,9,2,2,0,3
-0.8,4,137,18,11,18,11,6,0,4,3
-0.8,4,138,9,13,9,13,1,0,1,6
-0.8,4,139,15,12,15,12,2,0,3,2
-0.8,4,140,3,10,3,10,3,2,0,8
-0.8,4,141,14,11,14,11,4,0,2,3
-0.8,4,142,7,8,7,8,0,0,2,3
-0.8,4,143,15,9,15,9,2,0,5,1
-0.8,4,144,11,8,11,8,2,0,2,1
-0.8,4,145,8,8,8,8,0,0,0,0
-0.8,4,146,15,11,15,11,3,0,2,1
-0.8,4,147,5,12,5,12,3,1,1,10
-0.8,4,148,12,8,12,8,6,0,0,2
-0.8,4,149,5,12,5,12,1,1,0,7
-0.8,4,150,11,7,11,7,4,0,2,2
-0.8,4,151,5,7,5,7,3,1,0,4
-0.8,4,152,16,14,16,14,2,0,2,2
-0.8,4,153,2,3,2,3,2,0,0,3
-0.8,4,154,6,11,6,11,3,1,0,7
-0.8,4,155,6,12,6,12,4,5,0,5
-0.8,4,156,7,7,7,7,1,0,0,1
-0.8,4,157,7,6,7,6,1,0,2,2
-0.8,4,158,12,9,12,9,3,0,3,3
-0.8,4,159,2,14,2,14,0,3,0,9
-0.8,4,160,16,16,16,16,0,0,3,3
-0.8,4,161,8,4,8,4,3,0,1,0
-0.8,4,162,4,10,4,10,0,0,0,6
-0.8,4,163,10,7,10,7,2,0,2,1
-0.8,4,164,17,12,17,12,4,1,3,1
-0.8,4,165,18,15,18,15,3,0,3,3
-0.8,4,166,11,9,11,9,3,0,1,2
-0.8,4,167,8,10,8,10,3,0,0,5
-0.8,4,168,12,7,12,7,3,0,3,1
-0.8,4,169,8,7,8,7,1,0,0,0
-0.8,4,170,9,13,9,13,4,1,0,7
-0.8,4,171,14,13,14,13,4,1,2,4
-0.8,4,172,9,10,9,10,2,1,0,2
-0.8,4,173,13,4,13,4,7,0,2,0
-0.8,4,174,13,11,13,11,5,1,1,3
-0.8,4,175,25,21,25,21,1,0,3,0
-0.8,4,176,2,3,2,3,1,0,0,2
-0.8,4,177,8,9,8,9,6,3,0,4
-0.8,4,178,8,7,8,7,2,1,1,1
-0.8,4,179,12,11,12,11,3,1,1,2
-0.8,4,180,15,15,15,15,3,0,0,3
-0.8,4,181,13,10,13,10,1,0,3,1
-0.8,4,182,11,11,11,11,4,2,1,3
-0.8,4,183,4,9,4,9,1,3,0,3
-0.8,4,184,16,12,16,12,1,0,4,1
-0.8,4,185,15,11,15,11,5,0,2,3
-0.8,4,186,5,13,5,13,0,6,0,2
-0.8,4,187,18,18,18,18,3,0,1,4
-0.8,4,188,8,14,8,14,2,3,0,5
-0.8,4,189,14,15,14,15,1,0,1,3
-0.8,4,190,2,4,2,4,2,1,0,3
-0.8,4,191,15,10,15,10,5,0,2,2
-0.8,4,192,14,14,14,14,1,0,2,3
-0.8,4,193,1,3,1,3,1,0,0,3
-0.8,4,194,20,19,20,19,2,0,1,2
-0.8,4,195,7,16,7,16,3,2,0,10
-0.8,4,196,12,9,12,9,3,0,1,1
-0.8,4,197,9,8,9,8,2,0,0,1
-0.8,4,198,16,11,16,11,3,0,2,0
-0.8,4,199,7,12,7,12,2,3,0,4
-0.8,5,0,16,13,16,13,2,0,4,3
-0.8,5,1,11,6,11,6,4,0,2,1
-0.8,5,2,9,7,9,7,3,0,1,2
-0.8,5,3,6,12,6,12,0,4,1,3
-0.8,5,4,13,7,13,7,4,0,3,1
-0.8,5,5,15,11,15,11,4,0,2,2
-0.8,5,6,8,7,8,7,0,0,1,0
-0.8,5,7,13,10,13,10,3,0,2,2
-0.8,5,8,10,7,10,7,2,0,2,1
-0.8,5,9,5,8,5,8,2,1,0,4
-0.8,5,10,12,11,12,11,1,0,2,2
-0.8,5,11,3,7,3,7,1,2,0,3
-0.8,5,12,11,11,11,11,2,0,1,3
-0.8,5,13,10,8,10,8,1,0,1,0
-0.8,5,14,15,9,15,9,6,0,2,2
-0.8,5,15,2,14,2,14,1,4,0,9
-0.8,5,16,8,6,8,6,3,1,1,1
-0.8,5,17,12,15,12,15,1,0,0,4
-0.8,5,18,10,13,10,13,1,0,0,4
-0.8,5,19,5,12,5,12,3,4,0,6
-0.8,5,20,17,11,17,11,6,1,2,1
-0.8,5,21,14,11,14,11,3,0,1,1
-0.8,5,22,9,7,9,7,3,0,0,1
-0.8,5,23,11,8,11,8,1,0,2,0
-0.8,5,24,15,14,15,14,1,0,1,1
-0.8,5,25,4,8,4,8,1,2,0,3
-0.8,5,26,4,11,4,11,0,1,0,6
-0.8,5,27,17,16,17,16,4,0,1,4
-0.8,5,28,6,9,6,9,1,1,1,4
-0.8,5,29,3,14,3,14,0,2,0,9
-0.8,5,30,4,8,4,8,1,0,0,5
-0.8,5,31,8,9,8,9,5,2,0,4
-0.8,5,32,16,12,16,12,4,0,2,2
-0.8,5,33,3,8,3,8,0,1,0,4
-0.8,5,34,9,11,9,11,0,0,2,4
-0.8,5,35,16,11,16,11,3,0,2,0
-0.8,5,36,3,11,3,11,1,3,0,6
-0.8,5,37,11,8,11,8,1,0,4,2
-0.8,5,38,6,10,6,10,0,1,1,4
-0.8,5,39,5,9,5,9,1,3,0,2
-0.8,5,40,9,5,9,5,3,0,1,0
-0.8,5,41,9,16,9,16,2,1,0,8
-0.8,5,42,13,10,13,10,7,3,1,2
-0.8,5,43,14,12,14,12,1,0,3,2
-0.8,5,44,10,4,10,4,4,0,2,0
-0.8,5,45,11,9,11,9,1,0,2,1
-0.8,5,46,10,6,10,6,2,0,2,0
-0.8,5,47,1,7,1,7,0,2,0,4
-0.8,5,48,14,9,14,9,3,1,3,0
-0.8,5,49,8,8,8,8,2,0,0,2
-0.8,5,50,4,10,4,10,0,0,1,7
-0.8,5,51,11,12,11,12,1,0,2,4
-0.8,5,52,11,7,11,7,1,0,4,1
-0.8,5,53,10,7,10,7,3,0,3,3
-0.8,5,54,8,9,8,9,0,0,1,2
-0.8,5,55,5,10,5,10,2,1,0,6
-0.8,5,56,6,10,6,10,1,2,0,3
-0.8,5,57,7,3,7,3,2,0,2,0
-0.8,5,58,5,5,5,5,3,0,0,3
-0.8,5,59,13,9,13,9,3,0,2,1
-0.8,5,60,12,8,12,8,1,0,3,0
-0.8,5,61,18,11,18,11,5,0,3,1
-0.8,5,62,6,4,6,4,0,0,2,0
-0.8,5,63,16,12,16,12,4,0,2,2
-0.8,5,64,12,9,12,9,4,0,1,2
-0.8,5,65,14,14,14,14,0,0,4,4
-0.8,5,66,11,9,11,9,1,0,2,1
-0.8,5,67,16,9,16,9,6,0,1,0
-0.8,5,68,15,12,15,12,4,0,0,1
-0.8,5,69,18,15,18,15,4,1,2,2
-0.8,5,70,4,10,4,10,1,6,0,1
-0.8,5,71,15,14,15,14,0,0,2,1
-0.8,5,72,16,7,16,7,4,0,5,0
-0.8,5,73,7,12,7,12,1,3,1,4
-0.8,5,74,11,8,11,8,2,0,4,3
-0.8,5,75,5,6,5,6,1,0,0,2
-0.8,5,76,11,12,11,12,1,0,2,4
-0.8,5,77,5,11,5,11,2,3,0,5
-0.8,5,78,16,11,16,11,3,0,2,0
-0.8,5,79,15,9,15,9,4,0,3,1
-0.8,5,80,8,11,8,11,1,0,0,4
-0.8,5,81,9,12,9,12,2,1,0,4
-0.8,5,82,14,13,14,13,2,0,0,1
-0.8,5,83,2,6,2,6,1,2,1,4
-0.8,5,84,15,13,15,13,2,0,1,1
-0.8,5,85,3,9,3,9,0,1,0,5
-0.8,5,86,7,13,7,13,1,3,0,4
-0.8,5,87,2,7,2,7,0,1,0,4
-0.8,5,88,3,11,3,11,1,2,0,7
-0.8,5,89,5,11,5,11,2,3,0,5
-0.8,5,90,10,8,10,8,2,0,2,2
-0.8,5,91,17,17,17,17,1,0,0,1
-0.8,5,92,11,9,11,9,0,0,3,1
-0.8,5,93,18,12,18,12,4,0,3,1
-0.8,5,94,4,9,4,9,3,2,0,6
-0.8,5,95,21,11,21,11,8,0,2,0
-0.8,5,96,10,6,10,6,2,0,4,2
-0.8,5,97,8,8,8,8,0,0,0,0
-0.8,5,98,18,14,18,14,3,0,2,1
-0.8,5,99,19,10,19,10,4,0,6,1
-0.8,5,100,13,12,13,12,0,0,1,0
-0.8,5,101,4,6,4,6,3,1,0,4
-0.8,5,102,5,9,5,9,1,1,0,4
-0.8,5,103,10,7,10,7,2,0,3,2
-0.8,5,104,0,6,0,6,0,1,0,5
-0.8,5,105,4,12,4,12,1,2,0,7
-0.8,5,106,4,12,4,12,1,0,0,9
-0.8,5,107,20,15,20,15,6,0,3,4
-0.8,5,108,13,11,13,11,2,0,1,1
-0.8,5,109,8,10,8,10,2,1,0,3
-0.8,5,110,6,8,6,8,3,1,1,5
