gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,40.0,147.0,1.0,0.3235464577740258,3.0,4.0,0.16668841442955393,0.20411719866512962,0.69438187105827,3.0,1.0,0.0,3.0
-0.3,40.0,148.0,1.0,0.8462721589532998,15.0,10.0,0.5632695695461926,0.41142002077785295,0.32281698095891675,6.0,0.0,1.0,2.0
-0.3,40.0,149.0,0.0,0.3125138464406586,7.0,8.0,0.38829199923110064,0.39295856884570446,0.19096361610611812,3.0,3.0,0.0,1.0
-0.3,40.0,150.0,0.0,0.28760783219266306,15.0,12.0,0.8512419360665429,0.5754196863897649,0.2637390947940622,2.0,2.0,4.0,1.0
-0.3,40.0,151.0,0.0,0.8986072700733989,16.0,14.0,0.7185554896500439,0.5580250241044865,0.2880215816864841,2.0,0.0,2.0,2.0
-0.3,40.0,152.0,0.0,0.13219885969540035,5.0,9.0,0.23712611228955205,0.35455418485268986,0.6738667291764331,2.0,1.0,0.0,5.0
-0.3,40.0,153.0,0.0,0.3732847082490687,15.0,10.0,0.7939455104639978,0.5796703022850902,0.41610221351010407,6.0,0.0,1.0,2.0
-0.3,40.0,154.0,0.0,0.415690489632218,1.0,4.0,0.015861173364215952,0.11589473489552013,0.7679161361345462,0.0,1.0,0.0,2.0
-0.3,40.0,155.0,1.0,0.994298149358683,14.0,9.0,0.7970143256134321,0.5417098067476896,0.3910877799654845,4.0,0.0,1.0,0.0
-0.3,40.0,156.0,0.0,0.6123870900854622,12.0,9.0,0.6425980097348387,0.3813029798002051,0.32496166116976705,2.0,0.0,2.0,1.0
-0.3,40.0,157.0,1.0,0.9001703590662684,13.0,8.0,0.672778734953223,0.39206864039234957,0.35894405975095,2.0,0.0,3.0,0.0
-0.3,40.0,158.0,1.0,0.3290684614235633,2.0,7.0,0.07487415876433441,0.3062685991841546,0.7577411378449758,1.0,3.0,0.0,3.0
-0.3,40.0,159.0,1.0,0.2942628419814416,2.0,9.0,0.10715869499914313,0.44033057343758464,0.59899585283739,1.0,1.0,0.0,7.0
-0.3,40.0,160.0,1.0,0.4328534627789249,12.0,10.0,0.6087348762084931,0.3818006061054815,0.1548457229000616,1.0,0.0,2.0,1.0
-0.3,40.0,161.0,0.0,0.44635867059045475,2.0,11.0,0.12691623684769468,0.48842784952631363,0.5768111665216173,2.0,5.0,0.0,6.0
-0.3,40.0,162.0,0.0,0.5089732781855115,11.0,9.0,0.46076641418949144,0.30906909344030403,0.21904716227848126,3.0,1.0,2.0,2.0
-0.3,40.0,163.0,0.0,0.9873202195757487,11.0,9.0,0.5610906759071383,0.46079177358189866,0.2349114981649149,1.0,0.0,3.0,2.0
-0.3,40.0,164.0,0.0,0.7090302348343589,10.0,7.0,0.6016596584782451,0.3746629858966433,0.14818771813038875,1.0,0.0,2.0,0.0
-0.3,40.0,165.0,1.0,0.000898406106274896,0.0,1.0,4.0456203511021776e-17,0.07136434826710115,,0.0,1.0,0.0,0.0
-0.3,40.0,166.0,1.0,0.7672525716287699,12.0,7.0,0.7093230001732773,0.32050243006766055,0.358445921323393,4.0,0.0,1.0,0.0
-0.3,40.0,167.0,0.0,0.5763234028853998,6.0,7.0,0.38282012459915077,0.28948030503116207,-0.045751090137771115,0.0,0.0,1.0,2.0
-0.3,40.0,168.0,0.0,0.8769507175236734,7.0,9.0,0.22418746980005996,0.3333749799669092,0.6132674803851662,1.0,0.0,1.0,4.0
-0.3,40.0,169.0,0.0,0.12448441375518826,2.0,4.0,0.08406163648013093,0.1436061200630372,0.6938744376941616,1.0,0.0,0.0,3.0
-0.3,40.0,170.0,1.0,0.47157511834233723,14.0,9.0,0.6389444718354602,0.3782862244612494,0.5565408993527404,4.0,0.0,1.0,0.0
-0.3,40.0,171.0,0.0,0.24977143606547314,2.0,6.0,0.09148496617878026,0.16989183418953682,0.6072362150754446,0.0,1.0,0.0,3.0
-0.3,40.0,172.0,1.0,0.5903276431146872,3.0,2.0,0.19535544831315024,0.08264636334447288,0.26331826887558113,1.0,0.0,1.0,1.0
-0.3,40.0,173.0,0.0,0.6110573075855209,16.0,10.0,0.8232899511719566,0.5010854786306043,0.0441281699780402,1.0,0.0,5.0,0.0
-0.3,40.0,174.0,1.0,0.26975220113584186,0.0,8.0,4.0456203511021776e-17,0.3858372432875605,,0.0,2.0,0.0,6.0
-0.3,40.0,175.0,0.0,0.4230570507037954,12.0,12.0,0.5980056641910506,0.526660843348896,0.07894708552876843,0.0,0.0,3.0,3.0
-0.3,40.0,176.0,1.0,0.06723154336740866,5.0,10.0,0.2581007595880936,0.42650215322170365,0.7069522434682463,3.0,2.0,0.0,6.0
-0.3,40.0,177.0,0.0,0.810941959749984,12.0,12.0,0.6359303688980785,0.5858728194912288,0.32566823432100994,3.0,0.0,1.0,4.0
-0.3,40.0,178.0,0.0,0.9949148704590481,16.0,10.0,0.9392994139109053,0.4016116782529042,0.07591470451285837,2.0,0.0,5.0,1.0
-0.3,40.0,179.0,0.0,0.7560363383619719,7.0,5.0,0.24214583990815816,0.16723011850985475,0.4056499103831477,1.0,0.0,1.0,0.0
-0.3,40.0,180.0,1.0,0.8192286189441791,13.0,9.0,0.6582144144752357,0.3285266896959979,0.019549943896486444,2.0,0.0,4.0,2.0
-0.3,40.0,181.0,0.0,0.8369111316364398,5.0,3.0,0.19536844468567174,0.1651361463478464,0.258638246083962,2.0,0.0,0.0,0.0
-0.3,40.0,182.0,0.0,0.780956311949755,11.0,11.0,0.32913609941167093,0.4131150256728052,0.3272235837092095,1.0,0.0,1.0,2.0
-0.3,40.0,183.0,0.0,0.7513175716672218,12.0,8.0,0.637413820855473,0.32679759426805655,0.03517229369648067,3.0,0.0,1.0,0.0
-0.3,40.0,184.0,0.0,0.2584481925069645,4.0,10.0,0.13318435083034533,0.35046694838974335,0.7076001441264925,2.0,2.0,0.0,6.0
-0.3,40.0,185.0,1.0,0.34617483731196685,10.0,9.0,0.6189841362935252,0.3965365086058799,0.36834536254938866,3.0,0.0,0.0,2.0
-0.3,40.0,186.0,1.0,0.30692126281422083,1.0,11.0,0.06404357892252181,0.6672474437659567,0.6549294129242378,0.0,2.0,0.0,8.0
-0.3,40.0,187.0,1.0,0.5984458324861653,12.0,8.0,0.5479001587518351,0.377887353646948,0.41726067979582315,5.0,0.0,0.0,1.0
-0.3,40.0,188.0,0.0,0.25214176742056527,4.0,8.0,0.2945615547402271,0.3671982963101963,0.37665783617038134,2.0,0.0,0.0,6.0
-0.3,40.0,189.0,0.0,0.4435247028740793,11.0,8.0,0.5611634401968277,0.37793600734931043,0.26679899940230234,2.0,0.0,2.0,1.0
-0.3,40.0,190.0,1.0,0.8205048679394847,6.0,7.0,0.30237077242921023,0.22629158312762598,0.3811401473450138,2.0,0.0,0.0,3.0
-0.3,40.0,191.0,1.0,0.02640724668211014,4.0,10.0,0.2262175329290476,0.46467170340733904,0.7244752994346197,0.0,2.0,0.0,4.0
-0.3,40.0,192.0,0.0,0.8039960486299338,9.0,5.0,0.4438749650903928,0.229564190133722,0.5202133508468687,6.0,0.0,0.0,2.0
-0.3,40.0,193.0,0.0,0.6728005736954497,14.0,10.0,0.8084760959188007,0.47889044243915324,0.3157855271098698,4.0,0.0,2.0,2.0
-0.3,40.0,194.0,0.0,0.03880113993392165,4.0,8.0,0.25906139345536966,0.3854923776031552,0.6588648013375017,2.0,1.0,0.0,5.0
-0.3,40.0,195.0,1.0,0.4574777432139602,3.0,7.0,0.17086766366313466,0.33909250897884224,0.3300972492340162,0.0,1.0,0.0,3.0
-0.3,40.0,196.0,1.0,0.06925000817516425,1.0,9.0,0.024783654973024583,0.40823053385011554,0.7742439570931637,1.0,3.0,0.0,6.0
-0.3,40.0,197.0,1.0,0.31941120942869106,8.0,7.0,0.418365345451599,0.2449238437945223,0.3189603311201377,2.0,1.0,2.0,2.0
-0.3,40.0,198.0,0.0,0.14843518112011989,7.0,9.0,0.3915054271427109,0.41892749675974944,0.5315679001480811,3.0,5.0,1.0,1.0
-0.3,40.0,199.0,1.0,0.7817188706723721,13.0,8.0,0.6399713392139728,0.31083913883429615,0.248662624000926,4.0,0.0,1.0,0.0
-0.3,41.0,0.0,1.0,0.7914260712646921,9.0,7.0,0.3684153241222316,0.3755397962927958,0.29679577224922354,2.0,0.0,1.0,1.0
-0.3,41.0,1.0,1.0,0.7834674520271896,10.0,13.0,0.49714543436598196,0.5497648413832747,0.2729637748700602,2.0,0.0,2.0,7.0
-0.3,41.0,2.0,1.0,0.9713207921651024,7.0,4.0,0.331278796397736,0.13343094788476775,0.2980760460573612,2.0,0.0,2.0,1.0
-0.3,41.0,3.0,0.0,0.44596200101104067,17.0,12.0,0.8215784597127137,0.5710579474674127,0.21979620886063903,4.0,0.0,3.0,2.0
-0.3,41.0,4.0,1.0,0.06174819595911596,4.0,7.0,0.21611331218449925,0.4842252180001587,0.6382818092796947,1.0,1.0,0.0,3.0
-0.3,41.0,5.0,1.0,0.5418627051806656,11.0,12.0,0.5258166344711208,0.6918973751813026,0.11635619572137094,2.0,0.0,1.0,4.0
-0.3,41.0,6.0,1.0,0.026794084268746632,6.0,11.0,0.28681876537611517,0.4805451406768684,0.6519429244974296,3.0,2.0,0.0,6.0
-0.3,41.0,7.0,1.0,0.4282749611521641,13.0,8.0,0.6390855009688127,0.38279129760418107,0.16995481050048566,4.0,0.0,3.0,2.0
-0.3,41.0,8.0,0.0,0.5649141698345903,14.0,12.0,0.42848836676283825,0.4996796995914491,0.2747188769039703,2.0,0.0,1.0,1.0
-0.3,41.0,9.0,0.0,0.05883831968228237,4.0,9.0,0.1973179263659655,0.41797297335172606,0.6962677311475519,1.0,2.0,0.0,4.0
-0.3,41.0,10.0,1.0,0.47912812487337486,9.0,10.0,0.4304164404776866,0.4879529305899472,0.003180192765440111,0.0,1.0,2.0,2.0
-0.3,41.0,11.0,0.0,0.8412579795167675,8.0,7.0,0.35595699338743764,0.3226704949627409,0.4416575323200542,3.0,0.0,0.0,2.0
-0.3,41.0,12.0,0.0,0.9024819734746083,17.0,10.0,0.8273227636232761,0.4512126580850074,0.5382531867875681,6.0,0.0,2.0,1.0
-0.3,41.0,13.0,0.0,0.5729428742734712,6.0,4.0,0.3167468908538336,0.10988159547833523,0.35871057751605756,2.0,0.0,1.0,1.0
-0.3,41.0,14.0,1.0,0.8366874425614045,8.0,5.0,0.45051091605133087,0.25613640876403393,0.19866961056105809,1.0,0.0,2.0,0.0
-0.3,41.0,15.0,0.0,0.8970177986715665,14.0,6.0,0.7548326678508578,0.25793393615126475,0.2220694811441684,6.0,0.0,3.0,1.0
-0.3,41.0,16.0,1.0,0.600270637906441,13.0,5.0,0.6654379749241487,0.2776740136032887,0.3030548629263871,6.0,0.0,4.0,2.0
-0.3,41.0,17.0,1.0,0.18707575306940782,5.0,11.0,0.23688979749693373,0.49632515182803416,0.7365007269338151,3.0,3.0,0.0,6.0
-0.3,41.0,18.0,1.0,0.018228976781556328,1.0,8.0,0.02675115981745285,0.30926826103411464,0.7091029941345843,0.0,1.0,0.0,6.0
-0.3,41.0,19.0,1.0,0.7453801335342042,9.0,6.0,0.46776374063138193,0.3168870848863321,0.3743010813830783,3.0,0.0,1.0,1.0
-0.3,41.0,20.0,1.0,0.5935584843466611,14.0,9.0,0.7399180203034061,0.4731500439316202,0.38933518613893303,3.0,0.0,2.0,0.0
-0.3,41.0,21.0,1.0,0.49737663634601836,2.0,4.0,0.047045318908558134,0.16533916203141966,0.7300100180873719,1.0,1.0,0.0,2.0
-0.3,41.0,22.0,1.0,0.781433079202008,8.0,6.0,0.31745478274993383,0.18139528072121458,0.19765369218532064,1.0,0.0,1.0,0.0
-0.3,41.0,23.0,0.0,0.8467241982685959,7.0,5.0,0.34128456778737165,0.1945177162909223,0.4083910283488587,2.0,0.0,1.0,1.0
-0.3,41.0,24.0,1.0,0.6474190543520189,12.0,7.0,0.6781149172043259,0.3440064815285618,0.19302456667896573,3.0,0.0,3.0,1.0
-0.3,41.0,25.0,0.0,0.9370896839768864,13.0,9.0,0.6932425720773852,0.5070061835647293,0.44444717637542397,4.0,0.0,0.0,0.0
-0.3,41.0,26.0,1.0,0.6467241872652515,11.0,9.0,0.5900792977855731,0.5532223104995856,-0.07239839762336096,1.0,0.0,2.0,1.0
-0.3,41.0,27.0,0.0,0.023988274573566892,4.0,7.0,0.2404765368717125,0.4108779920915697,0.6639455610625401,0.0,0.0,0.0,3.0
-0.3,41.0,28.0,1.0,0.5869619230270423,14.0,8.0,0.6376504783936144,0.35577991736799425,0.29075551190260274,4.0,0.0,2.0,0.0
-0.3,41.0,29.0,1.0,0.23534409526597655,6.0,8.0,0.2798545870155843,0.34567959944229065,0.42657816332698323,1.0,2.0,1.0,2.0
-0.3,41.0,30.0,0.0,0.5464284170151943,2.0,4.0,0.07166069520249023,0.24124865349795463,0.6759495981965077,1.0,0.0,0.0,3.0
-0.3,41.0,31.0,1.0,0.7501049213210353,11.0,5.0,0.5520630499353266,0.21762168623422562,0.19941089773509962,4.0,0.0,3.0,1.0
-0.3,41.0,32.0,1.0,0.026467309244506132,4.0,9.0,0.163086489737414,0.3600605348180536,0.7481366694972491,2.0,3.0,0.0,4.0
-0.3,41.0,33.0,1.0,0.8060061540762894,6.0,7.0,0.2117403137336139,0.31107259530094683,0.5991167143503942,1.0,0.0,0.0,2.0
-0.3,41.0,34.0,1.0,0.43574442408658687,13.0,8.0,0.6472829502858046,0.27409750701353774,0.23956270895760004,4.0,0.0,3.0,2.0
-0.3,41.0,35.0,0.0,0.4704344240149212,12.0,7.0,0.6226169655937235,0.2385283081368444,0.242001766509371,3.0,0.0,4.0,2.0
-0.3,41.0,36.0,1.0,0.0101338400475659,1.0,4.0,0.042229183297331,0.11296325328046025,0.681810601343518,1.0,2.0,0.0,2.0
-0.3,41.0,37.0,1.0,0.2168073066324504,2.0,5.0,0.08972830612405167,0.16573384737430372,0.6221018640392936,1.0,2.0,0.0,2.0
-0.3,41.0,38.0,1.0,0.2916597874567002,2.0,9.0,0.1003308411986288,0.4467683120023315,0.7359655897734831,0.0,1.0,0.0,6.0
-0.3,41.0,39.0,0.0,0.3553908372318024,12.0,13.0,0.44916635676689803,0.6552572190612825,0.37874004505385633,3.0,2.0,2.0,4.0
-0.3,41.0,40.0,0.0,0.9339934436708252,10.0,8.0,0.4815490712443865,0.42391537659008627,0.2560702428714301,1.0,0.0,3.0,2.0
-0.3,41.0,41.0,0.0,0.25235887177833227,4.0,12.0,0.20095324458075467,0.5769613860305658,0.44887595359454674,0.0,3.0,1.0,6.0
-0.3,41.0,42.0,0.0,0.4945677996959683,15.0,12.0,0.634177551358344,0.6291114873985866,0.5483856056818325,4.0,0.0,0.0,1.0
-0.3,41.0,43.0,1.0,0.11764906124895791,1.0,7.0,0.05837574917969139,0.3190117082134224,0.7597189203016059,0.0,3.0,0.0,3.0
-0.3,41.0,44.0,0.0,0.20004335200034618,7.0,9.0,0.37331553889154173,0.5280329848057702,0.5704828390684724,4.0,0.0,0.0,6.0
-0.3,41.0,45.0,1.0,0.006891417838561176,3.0,6.0,0.15685571131794554,0.23471641976030594,0.7079011843359383,1.0,1.0,0.0,3.0
-0.3,41.0,46.0,0.0,0.8920383440688008,9.0,4.0,0.40450108872865814,0.12446495036694488,0.11058648847534397,3.0,0.0,2.0,0.0
-0.3,41.0,47.0,1.0,0.023383658744103752,5.0,5.0,0.24467155741623284,0.17819460737185913,0.6268536059681853,3.0,0.0,0.0,3.0
-0.3,41.0,48.0,0.0,0.7974003957047323,9.0,6.0,0.40771175429743867,0.2653163888987406,0.4760060034836572,2.0,0.0,1.0,0.0
-0.3,41.0,49.0,0.0,0.4464342641405069,13.0,9.0,0.4884719915541555,0.40705470811789984,0.6033955015553886,5.0,0.0,1.0,2.0
-0.3,41.0,50.0,0.0,0.5996854804303557,11.0,8.0,0.5018900785476952,0.2734723836344115,0.5382374881530139,4.0,0.0,1.0,2.0
-0.3,41.0,51.0,1.0,0.8195922744472496,10.0,7.0,0.51443318382177,0.28617738607205784,0.3338428481711082,1.0,0.0,2.0,0.0
-0.3,41.0,52.0,1.0,0.6596619975297263,10.0,11.0,0.5020026317295142,0.5669159761190788,0.14197643188894385,1.0,0.0,0.0,2.0
-0.3,41.0,53.0,0.0,0.7815187990970813,16.0,15.0,0.8498955640206118,0.7607974991275422,-0.028509326441750985,1.0,0.0,3.0,3.0
-0.3,41.0,54.0,1.0,0.12476950565260891,2.0,5.0,0.09153213782420275,0.16416482636052626,0.6778285883619201,1.0,1.0,0.0,3.0
-0.3,41.0,55.0,0.0,0.5461763800335144,13.0,9.0,0.5444485573748993,0.3264157681787517,0.246070045438605,3.0,0.0,3.0,2.0
-0.3,41.0,56.0,1.0,0.413895097164661,3.0,8.0,0.1384121072293313,0.2829126970944676,0.3810462456312153,1.0,4.0,1.0,3.0
-0.3,41.0,57.0,0.0,0.830524669371438,16.0,9.0,0.7469064789388247,0.3307905868452538,0.3414684722306567,5.0,0.0,4.0,2.0
-0.3,41.0,58.0,0.0,0.33694951296812137,4.0,10.0,0.19732889765302397,0.4769372907380664,0.4678071137576227,2.0,3.0,0.0,5.0
-0.3,41.0,59.0,0.0,0.0341169866582508,3.0,7.0,0.1818207325527962,0.3205175498473359,0.635948072655484,1.0,2.0,0.0,3.0
-0.3,41.0,60.0,1.0,0.9637976484898191,12.0,10.0,0.6096558648751578,0.4449869523175542,0.17455249078249802,2.0,0.0,4.0,4.0
-0.3,41.0,61.0,1.0,0.5184424884375619,17.0,9.0,0.8630621288974296,0.3573736168779171,0.37676029501105956,7.0,0.0,4.0,3.0
-0.3,41.0,62.0,0.0,0.505465703700037,13.0,12.0,0.6388079240561921,0.5257795098470157,0.3147854630293846,3.0,0.0,1.0,3.0
-0.3,41.0,63.0,1.0,0.2235772282879217,3.0,3.0,0.16669299577843827,0.1586142786470014,0.6809464984047314,2.0,0.0,0.0,2.0
-0.3,41.0,64.0,1.0,0.7922077649776662,11.0,5.0,0.5866850888894481,0.24526668639360855,0.5129477387069901,6.0,0.0,2.0,2.0
-0.3,41.0,65.0,1.0,0.6123896529724253,12.0,6.0,0.5428020651332554,0.2149434793410923,0.2504903192603053,6.0,0.0,1.0,1.0
-0.3,41.0,66.0,1.0,0.6518542111283873,14.0,9.0,0.7601220882319163,0.4905798565765579,0.2606942999678429,3.0,0.0,3.0,1.0
-0.3,41.0,67.0,1.0,0.815054817675366,4.0,8.0,0.16925029204675063,0.35669927145354974,0.21559275315430318,0.0,0.0,0.0,4.0
-0.3,41.0,68.0,1.0,0.14271152424107125,5.0,7.0,0.29834576419661063,0.36360103981210895,0.7021486500708426,1.0,3.0,0.0,0.0
-0.3,41.0,69.0,0.0,0.3806619038715273,1.0,10.0,0.04588998320323259,0.40092185712060724,0.8016978231880588,0.0,4.0,0.0,5.0
-0.3,41.0,70.0,1.0,0.45744927044371897,16.0,14.0,0.8200953815540033,0.7367148714274809,0.20941359755950947,4.0,1.0,3.0,4.0
-0.3,41.0,71.0,1.0,0.6005919446748414,0.0,7.0,4.409931820519113e-17,0.34414197511928185,,0.0,3.0,0.0,4.0
-0.3,41.0,72.0,1.0,0.8642607267000931,11.0,6.0,0.5226259487312938,0.239822869241514,0.04734583844574722,1.0,0.0,6.0,2.0
-0.3,41.0,73.0,1.0,0.9026547135302261,16.0,14.0,0.8166589830768248,0.6698051986331909,0.22636255664256769,1.0,0.0,3.0,2.0
-0.3,41.0,74.0,1.0,0.4124414352393483,3.0,3.0,0.11625940801111453,0.09167922432599901,0.3090399508958146,0.0,1.0,1.0,0.0
-0.3,41.0,75.0,0.0,0.1554961690870229,5.0,6.0,0.22947780674738552,0.2761295338466235,0.7323389221335275,3.0,2.0,0.0,2.0
-0.3,41.0,76.0,0.0,0.5142952467467592,0.0,3.0,4.409931820519113e-17,0.15462385294643385,,0.0,1.0,0.0,2.0
-0.3,41.0,77.0,1.0,0.2878862125443328,2.0,7.0,0.11629305751120009,0.2773053689787246,0.6720794507223147,1.0,0.0,0.0,6.0
-0.3,41.0,78.0,0.0,0.5629759193816515,9.0,6.0,0.32098759005931704,0.17918067281283628,0.3986158089832816,4.0,0.0,1.0,2.0
-0.3,41.0,79.0,1.0,0.027028036773792063,2.0,15.0,0.09712636824251783,0.8025975676339511,0.6499632031151154,1.0,1.0,0.0,13.0
-0.3,41.0,80.0,0.0,0.24611638745934383,3.0,7.0,0.13877016125476604,0.32285829963799956,0.6891489747951322,0.0,2.0,0.0,2.0
-0.3,41.0,81.0,0.0,0.784102393433788,10.0,8.0,0.47683805298562,0.2242672548155433,0.19024760492373904,2.0,0.0,3.0,3.0
-0.3,41.0,82.0,0.0,0.12165420244574576,4.0,6.0,0.2752245351207354,0.36317297912265245,0.7397199705032256,2.0,1.0,0.0,3.0
-0.3,41.0,83.0,0.0,0.08177445169252873,4.0,8.0,0.24707080534922632,0.42550973568300016,0.7332282551633422,1.0,1.0,0.0,4.0
-0.3,41.0,84.0,0.0,0.4618828328531589,3.0,8.0,0.12540352860803344,0.2133617396408539,0.7204108190504243,1.0,4.0,0.0,2.0
-0.3,41.0,85.0,0.0,0.9933486876095379,11.0,10.0,0.5068868314055409,0.45083906132154916,0.24043070449944087,0.0,0.0,3.0,2.0
-0.3,41.0,86.0,1.0,0.7656504033628833,9.0,7.0,0.49036194327808846,0.46953366030652416,0.09131378625093764,2.0,0.0,3.0,3.0
-0.3,41.0,87.0,1.0,0.7527661698221427,13.0,11.0,0.5056906939064519,0.4797421102629366,0.3266802421071562,3.0,0.0,1.0,2.0
-0.3,41.0,88.0,1.0,0.6120850004376988,12.0,11.0,0.5699807989549016,0.5420595389856743,0.445515704012449,3.0,0.0,1.0,3.0
-0.3,41.0,89.0,0.0,0.9406252007973318,8.0,7.0,0.3792722442354101,0.36301982636702085,0.1734523232218215,2.0,0.0,1.0,2.0
-0.3,41.0,90.0,0.0,0.7574151701661668,9.0,5.0,0.4681972452990431,0.2243060024355407,0.33578070473421434,2.0,0.0,3.0,1.0
-0.3,41.0,91.0,0.0,0.3642964371114409,8.0,8.0,0.4880258790913577,0.36947538804883423,0.40543996661894655,3.0,2.0,2.0,3.0
-0.3,41.0,92.0,0.0,0.8421766500384987,11.0,10.0,0.46761894277664207,0.5033461638488257,0.4240430470604236,2.0,0.0,2.0,3.0
-0.3,41.0,93.0,0.0,0.023794672692264762,4.0,8.0,0.1732011245381986,0.418259463675422,0.6580205739736806,2.0,1.0,0.0,5.0
-0.3,41.0,94.0,0.0,0.8874110493695256,11.0,7.0,0.5026811062502611,0.21075283461680944,0.4197415346972856,5.0,0.0,2.0,3.0
-0.3,41.0,95.0,0.0,0.06157365701196704,2.0,8.0,0.13247905149740405,0.42869949262370616,0.7144577886375454,0.0,3.0,0.0,3.0
-0.3,41.0,96.0,1.0,0.3249700761891442,13.0,12.0,0.5584395160723921,0.51587500129719,0.556688845993318,4.0,0.0,0.0,3.0
-0.3,41.0,97.0,0.0,0.18391634875324203,6.0,9.0,0.278686940050588,0.49247099829294466,0.5069842949302464,3.0,1.0,1.0,6.0
-0.3,41.0,98.0,0.0,0.9121086267688708,9.0,7.0,0.479216116277926,0.27304998550937115,0.3647424708304426,3.0,0.0,1.0,2.0
-0.3,41.0,99.0,0.0,0.14539320064372074,3.0,6.0,0.17794246164578673,0.23448797246469005,0.6396177123222297,1.0,1.0,0.0,3.0
-0.3,41.0,100.0,0.0,0.6949052481069194,12.0,11.0,0.48032570528544866,0.4422820082469331,0.3986368467967616,2.0,0.0,1.0,2.0
-0.3,41.0,101.0,0.0,0.9605603978699193,13.0,13.0,0.5639639962837754,0.6148336399162992,0.5333053335502104,3.0,0.0,2.0,5.0
-0.3,41.0,102.0,0.0,0.28887595371275465,9.0,11.0,0.47172458647241094,0.39781322870312097,0.36663345931801594,2.0,2.0,3.0,5.0
-0.3,41.0,103.0,1.0,0.8379622927882558,10.0,6.0,0.5462079194930961,0.31468467080369383,0.2806309556275174,3.0,0.0,1.0,0.0
-0.3,41.0,104.0,1.0,0.41593949380315176,3.0,4.0,0.09415616466446773,0.19054994694722827,0.758276274615482,2.0,0.0,0.0,3.0
-0.3,41.0,105.0,0.0,0.8057465786926484,5.0,5.0,0.2583324993235317,0.1593652453639533,0.010297329651612721,0.0,0.0,2.0,2.0
-0.3,41.0,106.0,0.0,0.2859888333431222,15.0,10.0,0.714348880665183,0.4712179063584827,0.6042142314153383,5.0,0.0,0.0,0.0
-0.3,41.0,107.0,1.0,0.33996335368442065,9.0,9.0,0.4104986353088291,0.3688005728275735,0.30947693093160616,1.0,0.0,0.0,1.0
-0.3,41.0,108.0,0.0,0.38669093919943964,9.0,11.0,0.4025427844119222,0.6413679041192406,0.2857619224713356,2.0,0.0,0.0,4.0
-0.3,41.0,109.0,0.0,0.7792785508826897,11.0,5.0,0.48469351616818684,0.2455611335157203,0.5617412426132425,5.0,0.0,2.0,1.0
-0.3,41.0,110.0,0.0,0.2217886703981281,5.0,3.0,0.3706298741995195,0.13310560700849938,0.6962756097135371,3.0,1.0,0.0,0.0
-0.3,41.0,111.0,1.0,0.32686191154590927,1.0,5.0,0.059904703338086965,0.2262636952050314,0.6453778283616658,0.0,0.0,0.0,4.0
-0.3,41.0,112.0,1.0,0.0844231720880948,8.0,10.0,0.4456303206990598,0.543567782545973,0.6800701385823349,7.0,3.0,0.0,6.0
-0.3,41.0,113.0,0.0,0.7753961458661928,11.0,8.0,0.5314007625194382,0.3714790557152838,0.34895360576960927,1.0,0.0,2.0,0.0
-0.3,41.0,114.0,0.0,0.19115621377291214,1.0,9.0,0.04512467230208905,0.36727424896785493,0.6993163756993689,1.0,1.0,0.0,8.0
-0.3,41.0,115.0,0.0,0.4378294881450503,5.0,6.0,0.2194730155484092,0.2476427194050597,0.2951449679874056,0.0,0.0,1.0,2.0
-0.3,41.0,116.0,1.0,0.29529585911553125,1.0,4.0,0.06080963541399122,0.15205123324696745,0.6197814421174617,1.0,1.0,0.0,3.0
-0.3,41.0,117.0,0.0,0.4438990108331141,8.0,9.0,0.354609904952108,0.3979914397221833,0.3229160795786296,2.0,1.0,2.0,4.0
-0.3,41.0,118.0,1.0,0.16947167462046941,1.0,5.0,0.04428299609535432,0.18691169965837703,0.6713673099517131,0.0,1.0,0.0,3.0
-0.3,41.0,119.0,1.0,0.40298840671653724,0.0,7.0,4.409931820519113e-17,0.16040133210009372,,0.0,3.0,0.0,4.0
-0.3,41.0,120.0,0.0,0.20976620646975064,4.0,11.0,0.19557634244765815,0.5063512022865418,0.7292790156160397,1.0,2.0,0.0,6.0
-0.3,41.0,121.0,1.0,0.17013717901176806,3.0,7.0,0.09183201510315604,0.2797853241817025,0.7092935624722952,1.0,1.0,0.0,4.0
-0.3,41.0,122.0,1.0,0.4376022947672037,1.0,4.0,0.07149868487621008,0.11168794818994508,0.7084115730150232,0.0,1.0,0.0,2.0
-0.3,41.0,123.0,1.0,0.6661251786031857,10.0,7.0,0.5516710984951172,0.33956218252348774,0.47121123100176227,5.0,0.0,0.0,2.0
-0.3,41.0,124.0,0.0,0.3639050858017189,3.0,7.0,0.15287450547718281,0.21090351145642314,0.6966923502287573,3.0,0.0,0.0,7.0
-0.3,41.0,125.0,1.0,0.3237908667355711,5.0,7.0,0.2510257749793015,0.316562156921924,0.6985549122478991,2.0,1.0,0.0,3.0
-0.3,41.0,126.0,1.0,0.9414402173615563,9.0,6.0,0.47136655506901276,0.3006537744987714,0.3427368549620546,3.0,0.0,1.0,1.0
-0.3,41.0,127.0,0.0,0.607761028649495,19.0,10.0,1.0,0.5350137875533427,0.3005326920954637,6.0,0.0,3.0,0.0
