gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,14.0,93.0,1.0,0.6490413054485171,9.0,7.0,0.47715916765821126,0.4154135177442453,0.3032351998047492,2.0,0.0,1.0,1.0
-1.0,14.0,94.0,1.0,0.6447389704590557,14.0,12.0,0.6139823402409599,0.7871612990638168,0.43609261713462727,3.0,0.0,0.0,1.0
-1.0,14.0,95.0,0.0,0.5260058287868792,11.0,4.0,0.39242630820346375,0.16654935404011909,0.4436888107842959,7.0,0.0,2.0,2.0
-1.0,14.0,96.0,1.0,0.2138173889459729,3.0,7.0,0.1526878121821644,0.4082151872641646,0.7010284744794384,0.0,1.0,0.0,3.0
-1.0,14.0,97.0,1.0,0.8000567614547268,10.0,6.0,0.5769215167510665,0.32233497467359185,-0.14689050113944277,1.0,0.0,6.0,3.0
-1.0,14.0,98.0,1.0,0.15594307250165718,4.0,7.0,0.19437386905167436,0.2993050812273518,0.6942047408619748,1.0,1.0,0.0,3.0
-1.0,14.0,99.0,1.0,0.4798065581469766,0.0,6.0,0.0,0.3287260077130726,,0.0,2.0,0.0,4.0
-1.0,14.0,100.0,1.0,0.39566768043154055,14.0,10.0,0.7459995709448527,0.5857735436475148,0.3807093971813473,5.0,0.0,1.0,2.0
-1.0,14.0,101.0,0.0,0.004019870763358635,5.0,12.0,0.2758751036524938,0.6083340909802705,0.6825075460525952,1.0,3.0,0.0,5.0
-1.0,14.0,102.0,1.0,0.19464928376886292,6.0,11.0,0.30830730073596935,0.6024297769208825,0.5246258690631052,2.0,2.0,1.0,6.0
-1.0,14.0,103.0,0.0,0.4343663491093952,12.0,7.0,0.5979488740770504,0.40323146604993654,0.5623694329458945,5.0,0.0,0.0,0.0
-1.0,14.0,104.0,0.0,0.1298372410060632,4.0,10.0,0.24904980131111332,0.6885589096279711,0.6718556342355553,2.0,2.0,0.0,6.0
-1.0,14.0,105.0,0.0,0.42411533277987423,13.0,10.0,0.6026374966970498,0.558276065093557,0.4318026105117686,6.0,0.0,3.0,6.0
-1.0,14.0,106.0,1.0,0.910501038219918,14.0,12.0,0.5713696634026935,0.5981213336209301,0.35843833706543166,4.0,0.0,0.0,2.0
-1.0,14.0,107.0,1.0,0.8954287831330302,18.0,11.0,0.7136866736992638,0.6229578486776265,0.29302182737390786,6.0,0.0,4.0,3.0
-1.0,14.0,108.0,0.0,0.29102841269663926,8.0,14.0,0.33922641901430456,0.8456573965811508,0.6360095603251023,2.0,4.0,1.0,5.0
-1.0,14.0,109.0,0.0,0.9623627848169718,11.0,7.0,0.5336596586844647,0.36092814004271645,-0.13416093164266427,1.0,0.0,3.0,0.0
-1.0,14.0,110.0,1.0,0.8190639464236429,11.0,10.0,0.47444345226935114,0.5367453152515212,0.22414448306043078,2.0,0.0,1.0,2.0
-1.0,14.0,111.0,1.0,0.13907341931153183,4.0,8.0,0.16304530166441095,0.361462809422373,0.7463251667346696,1.0,2.0,0.0,3.0
-1.0,14.0,112.0,0.0,0.5039374723358407,1.0,2.0,0.033498557808225644,0.09784021862097317,0.6545045393258235,1.0,1.0,0.0,1.0
-1.0,14.0,113.0,0.0,0.759865177919485,13.0,9.0,0.6845164441167831,0.5686839872794844,0.2304960492844629,0.0,0.0,4.0,0.0
-1.0,14.0,114.0,1.0,0.7913787374948857,10.0,6.0,0.42364126859360285,0.31568400300863525,0.35924914698206484,5.0,0.0,1.0,2.0
-1.0,14.0,115.0,0.0,0.9782358174156767,13.0,7.0,0.5641566023703727,0.39338600198127355,0.19006558384746267,2.0,0.0,4.0,0.0
-1.0,14.0,116.0,1.0,0.7428172275301594,8.0,4.0,0.28913083429069775,0.20814786413120043,0.510452038798168,3.0,0.0,2.0,1.0
-1.0,14.0,117.0,0.0,0.890374541023176,15.0,7.0,0.647995839664222,0.4526206439879642,0.36801284551458646,6.0,0.0,3.0,1.0
-1.0,14.0,118.0,1.0,0.36598296923163176,12.0,7.0,0.5550464021921394,0.3801431163530869,0.2839312009463882,3.0,0.0,2.0,0.0
-1.0,14.0,119.0,0.0,0.008512604400992219,5.0,8.0,0.20330683983277686,0.42149854821874394,0.7148336549293524,2.0,1.0,0.0,4.0
-1.0,14.0,120.0,1.0,0.7290031654730628,12.0,7.0,0.44345688222859986,0.3449856610511603,0.49071816364767135,5.0,0.0,1.0,1.0
-1.0,14.0,121.0,0.0,0.6387951250588,11.0,7.0,0.3595771568728646,0.3514254312347931,0.30900199616808705,5.0,0.0,2.0,3.0
-1.0,14.0,122.0,0.0,0.6549130769679331,10.0,5.0,0.4447842858029781,0.25655772526438425,0.30845091578073885,4.0,0.0,1.0,0.0
-1.0,14.0,123.0,0.0,0.31453702441881237,8.0,6.0,0.4924142769944347,0.3970696512500957,0.41579233154247763,2.0,0.0,1.0,1.0
-1.0,14.0,124.0,0.0,0.7328330569999263,5.0,7.0,0.26650177790026736,0.39825150275550464,0.0555516102235015,0.0,0.0,2.0,4.0
-1.0,14.0,125.0,0.0,0.92334296465702,17.0,13.0,0.7602799002417765,0.7828934516183327,0.2349211821986148,2.0,0.0,5.0,3.0
-1.0,14.0,126.0,1.0,0.39253440468705836,3.0,5.0,0.11599988923108841,0.18540060841189784,0.7202641119386234,0.0,0.0,0.0,2.0
-1.0,14.0,127.0,0.0,0.019003741565620902,3.0,9.0,0.14133688612200485,0.46170154376638467,0.7244020995537905,0.0,3.0,0.0,3.0
-1.0,14.0,128.0,0.0,0.3555375952502331,19.0,15.0,1.0,0.8822572342084107,0.3206050738875773,2.0,0.0,4.0,2.0
-1.0,14.0,129.0,1.0,0.11786514386712243,3.0,7.0,0.16404937957771257,0.391721619444584,0.6540675324066749,2.0,3.0,0.0,3.0
-1.0,14.0,130.0,0.0,0.5612513496210599,15.0,13.0,0.6761983443548818,0.9410646376261582,0.5346259628139098,7.0,0.0,0.0,5.0
-1.0,14.0,131.0,0.0,0.6707631389112088,8.0,6.0,0.2999856196698054,0.23511526462316745,0.6162674751600545,1.0,0.0,1.0,0.0
-1.0,14.0,132.0,0.0,0.20671573862606496,4.0,6.0,0.17968817266891776,0.28621990136883113,0.7284888662090281,1.0,1.0,0.0,2.0
-1.0,14.0,133.0,1.0,0.15559595395724468,4.0,9.0,0.15935573735952824,0.4679023889932717,0.729304161446188,3.0,3.0,0.0,5.0
-1.0,14.0,134.0,1.0,0.12471098128877134,6.0,8.0,0.24304326765039572,0.39450886631313387,0.7195426631415568,2.0,2.0,0.0,2.0
-1.0,14.0,135.0,1.0,0.953011959943137,13.0,5.0,0.7680555973049407,0.319848226952418,0.2259633986107181,6.0,0.0,4.0,2.0
-1.0,14.0,136.0,0.0,0.5329460068003664,6.0,6.0,0.24565274973881257,0.39499896997285583,0.3848706643899656,3.0,1.0,1.0,3.0
-1.0,14.0,137.0,0.0,0.18593658083962528,4.0,8.0,0.20681519748004584,0.3368861172923554,0.6750401131464576,2.0,1.0,0.0,5.0
-1.0,14.0,138.0,0.0,0.32046505223875166,8.0,7.0,0.3437627611557618,0.4390389311503623,0.7462521319559426,5.0,1.0,0.0,3.0
-1.0,14.0,139.0,1.0,0.7982279183500588,12.0,12.0,0.5698463377968419,0.6208659970900882,0.25726175472415,2.0,0.0,3.0,5.0
-1.0,14.0,140.0,0.0,0.9475075280426459,15.0,7.0,0.6638163444223333,0.3245365588529078,0.16763559311877615,4.0,0.0,4.0,0.0
-1.0,14.0,141.0,1.0,0.18783072816616486,2.0,3.0,0.108554859290871,0.1968057340779972,0.6703908707048405,1.0,1.0,0.0,1.0
-1.0,14.0,142.0,1.0,0.12026528574646522,3.0,6.0,0.1437905123230648,0.35293936610632826,0.6785350993772732,1.0,1.0,0.0,3.0
-1.0,14.0,143.0,1.0,0.36721659564462394,15.0,13.0,0.7334474988668023,0.8199606181200358,0.3612202924298177,4.0,0.0,3.0,5.0
-1.0,14.0,144.0,1.0,0.40699468019783236,5.0,8.0,0.2229693138682369,0.3657788146191484,0.5334804325139012,2.0,2.0,1.0,4.0
-1.0,14.0,145.0,1.0,0.0936378260970604,4.0,7.0,0.15400289868042857,0.45714256765504513,0.6887400581046164,2.0,1.0,0.0,4.0
-1.0,14.0,146.0,0.0,0.43325100752920664,10.0,7.0,0.44333191360722723,0.3580887990163496,0.514829109060722,4.0,0.0,1.0,2.0
-1.0,14.0,147.0,1.0,0.07105765278657361,5.0,12.0,0.18052644864579798,0.7702551199613088,0.747094422139463,2.0,2.0,0.0,7.0
-1.0,14.0,148.0,0.0,0.8652391051026955,7.0,3.0,0.2431074191351982,0.10678952163388429,0.41958004684568995,3.0,0.0,2.0,1.0
-1.0,14.0,149.0,0.0,0.8613040476679173,18.0,11.0,0.7852051129453974,0.6269261406044306,0.26439561473414713,4.0,0.0,3.0,0.0
-1.0,14.0,150.0,0.0,0.01491317173637352,7.0,9.0,0.37512740431437125,0.5921856916436218,0.7063635730522682,4.0,3.0,0.0,3.0
-1.0,14.0,151.0,1.0,0.29935598231562477,2.0,5.0,0.08102635966543623,0.23405413308651848,0.7474920954883907,2.0,0.0,0.0,5.0
-1.0,14.0,152.0,0.0,0.4187221478096963,1.0,6.0,0.050579269963875316,0.34647032141864254,0.6174081152243924,0.0,2.0,0.0,3.0
-1.0,14.0,153.0,1.0,0.783804990939109,21.0,14.0,0.7827868322422947,0.7448845818056964,0.5012578464459898,6.0,0.0,3.0,2.0
-1.0,14.0,154.0,1.0,0.13911085836552906,2.0,13.0,0.11460667497131702,0.8704689161359145,0.7749098946759385,2.0,3.0,0.0,10.0
-1.0,14.0,155.0,0.0,0.7401104696869328,12.0,9.0,0.5836090685005696,0.5815887296563416,0.22988237431113676,2.0,0.0,4.0,3.0
-1.0,14.0,156.0,1.0,0.7987713648175767,13.0,11.0,0.4758675161878257,0.5745122860748799,0.2729402212718591,3.0,0.0,1.0,2.0
-1.0,14.0,157.0,1.0,0.8653480213471366,6.0,6.0,0.2510908392795892,0.32405137936384987,0.5944812986655295,2.0,0.0,0.0,2.0
-1.0,14.0,158.0,0.0,0.48294859834130677,0.0,5.0,0.0,0.22409872990654223,,0.0,3.0,0.0,2.0
-1.0,14.0,159.0,0.0,0.20735589441903257,4.0,5.0,0.20214436641892256,0.2923452705263767,0.6367420310104003,2.0,2.0,0.0,1.0
-1.0,14.0,160.0,0.0,0.2994725457520525,0.0,5.0,0.0,0.2530965115051471,,0.0,4.0,0.0,1.0
-1.0,14.0,161.0,1.0,0.485891609172607,11.0,8.0,0.5719686008140183,0.5313454120895083,-0.048482640844136365,3.0,2.0,6.0,4.0
-1.0,14.0,162.0,0.0,0.10504627299559044,3.0,6.0,0.11957893284164024,0.3472444383281708,0.7231210770623903,3.0,2.0,0.0,4.0
-1.0,14.0,163.0,1.0,0.18845257698045537,1.0,9.0,0.0433652376787568,0.5379504901316976,0.779266832066687,0.0,2.0,0.0,6.0
-1.0,14.0,164.0,1.0,0.8785572488459918,8.0,7.0,0.4147693740433537,0.34909071709501294,0.17693385756101435,3.0,0.0,1.0,3.0
-1.0,14.0,165.0,1.0,0.04185511232407646,6.0,10.0,0.32269423406840664,0.6323300283788718,0.7344831626626565,4.0,2.0,0.0,6.0
-1.0,14.0,166.0,1.0,0.9369662020176868,14.0,12.0,0.7451675493574192,0.7386366384083605,0.35006606212167063,5.0,0.0,2.0,5.0
-1.0,14.0,167.0,1.0,0.1639402972382723,1.0,4.0,0.041312874638592754,0.20687063911388642,0.7453591675406617,1.0,3.0,0.0,1.0
-1.0,14.0,168.0,1.0,0.6998256309634685,9.0,6.0,0.36101921647559015,0.2600141161263877,0.41200089223071695,1.0,0.0,2.0,0.0
-1.0,14.0,169.0,0.0,0.598335308272393,11.0,6.0,0.5372668009577679,0.23151294246071025,0.3298474653076765,5.0,0.0,3.0,3.0
-1.0,14.0,170.0,0.0,0.18549487736741588,7.0,7.0,0.3411179227414887,0.37100922309956885,0.5628303912518284,2.0,1.0,1.0,2.0
-1.0,14.0,171.0,1.0,0.7621292221123147,12.0,7.0,0.5062342632105464,0.5083782450017195,0.4719500269821701,4.0,0.0,1.0,0.0
-1.0,14.0,172.0,1.0,0.5469935206798796,11.0,7.0,0.35738862566680235,0.3163127071518884,0.578405327383754,5.0,1.0,2.0,2.0
-1.0,14.0,173.0,0.0,0.32496123140093447,1.0,4.0,0.0646653469790269,0.18702986135034413,0.7351349282012366,1.0,0.0,0.0,4.0
-1.0,14.0,174.0,0.0,0.14948683343738,4.0,8.0,0.16476318181634064,0.5849961331124915,0.7642440425054197,3.0,1.0,0.0,6.0
-1.0,14.0,175.0,0.0,0.8323112767088813,1.0,4.0,0.04990658475468046,0.1641266125073128,0.578872000786103,1.0,1.0,0.0,3.0
-1.0,14.0,176.0,0.0,0.24768986147585503,6.0,12.0,0.3211127581195725,0.6024834639773752,0.5369710123960548,2.0,3.0,1.0,6.0
-1.0,14.0,177.0,1.0,0.923677217192667,7.0,4.0,0.2884254652224939,0.1841402927712714,0.3090252700287336,2.0,0.0,2.0,1.0
-1.0,14.0,178.0,0.0,0.6662046330571063,5.0,5.0,0.1725672747130677,0.23024133858447313,0.5619336185800274,3.0,2.0,0.0,1.0
-1.0,14.0,179.0,1.0,0.3931453085797064,1.0,8.0,0.06015993537399575,0.4263460976361965,0.8528513717835483,0.0,2.0,0.0,5.0
-1.0,14.0,180.0,1.0,0.45649233747443574,9.0,4.0,0.47012999219868157,0.20091542541145047,0.24745601907679188,5.0,0.0,1.0,1.0
-1.0,14.0,181.0,1.0,0.34711924515674786,7.0,8.0,0.360142577871867,0.5148977169601642,0.5679790186425868,2.0,1.0,1.0,3.0
-1.0,14.0,182.0,1.0,0.6892358701755396,11.0,10.0,0.5160444535313364,0.6334207687488179,0.3341906775243275,1.0,0.0,2.0,2.0
-1.0,14.0,183.0,0.0,0.20041046160396914,5.0,9.0,0.24539113361754955,0.535680596734515,0.6602684459149125,3.0,1.0,0.0,6.0
-1.0,14.0,184.0,1.0,0.005813116961110865,2.0,6.0,0.08324101889030201,0.2706064377313562,0.8072767623835672,1.0,2.0,0.0,3.0
-1.0,14.0,185.0,0.0,0.8379837216536329,6.0,6.0,0.29678562327033453,0.32784824928114836,0.20882363724961506,2.0,0.0,0.0,2.0
-1.0,14.0,186.0,1.0,0.5717510222285046,11.0,9.0,0.456557812786779,0.40409648453197344,0.6446464727519766,4.0,0.0,1.0,3.0
-1.0,14.0,187.0,0.0,0.021361409523260932,3.0,9.0,0.1437338891923619,0.5198742204705783,0.6697168743780357,1.0,2.0,0.0,5.0
-1.0,14.0,188.0,1.0,0.11072947952123269,5.0,5.0,0.24721383051157134,0.2634508020551941,0.6945592114484122,1.0,0.0,0.0,1.0
-1.0,14.0,189.0,0.0,0.8686840113357852,10.0,7.0,0.49972416788334545,0.41784775281227704,0.10448135329509761,2.0,0.0,2.0,1.0
-1.0,14.0,190.0,1.0,0.42091823857617505,5.0,5.0,0.20939585788084558,0.2771236401979595,0.519257133593703,2.0,0.0,0.0,2.0
-1.0,14.0,191.0,1.0,0.5834834612386127,14.0,8.0,0.5938699833907097,0.3593285190423967,0.32312264356447834,6.0,0.0,3.0,3.0
-1.0,14.0,192.0,1.0,0.7443988215190509,11.0,8.0,0.46688300395654825,0.5167798701569326,0.14658007150665192,2.0,0.0,5.0,4.0
-1.0,14.0,193.0,0.0,0.615033733580534,11.0,8.0,0.4582599723463167,0.5032472032509095,0.3831773599827507,4.0,0.0,1.0,2.0
-1.0,14.0,194.0,0.0,0.05191984197366428,2.0,4.0,0.11335660722518748,0.24285514806998215,0.7649606694780181,2.0,1.0,0.0,3.0
-1.0,14.0,195.0,1.0,0.7215824675071455,11.0,8.0,0.5272166793658885,0.4392262232538239,0.1253264845780789,1.0,0.0,3.0,1.0
-1.0,14.0,196.0,1.0,0.20640503627928397,7.0,6.0,0.35697967306004086,0.34616054010268643,0.5706389233736724,3.0,2.0,0.0,0.0
-1.0,14.0,197.0,0.0,0.4162787534145185,16.0,10.0,0.8609613021099987,0.703529821918791,0.32967092329295944,5.0,0.0,2.0,1.0
-1.0,14.0,198.0,0.0,0.44400165582305573,13.0,6.0,0.5954145102967929,0.2668524781178709,0.4606951595592416,8.0,3.0,2.0,0.0
-1.0,14.0,199.0,1.0,0.7773873522872969,4.0,4.0,0.20060110666098135,0.17847109683508627,0.675536828633225,2.0,1.0,0.0,1.0
-1.0,15.0,0.0,1.0,0.2869261027032858,11.0,15.0,0.5482744269833285,0.7548847592711827,0.5634702161004906,1.0,2.0,0.0,3.0
-1.0,15.0,1.0,1.0,0.31560524882036056,11.0,10.0,0.5711529301110707,0.4559556129671674,0.42218085565236746,2.0,1.0,1.0,1.0
-1.0,15.0,2.0,1.0,0.2719935920878205,9.0,13.0,0.4840425809989551,0.608539592439462,0.5918673379543502,2.0,1.0,0.0,5.0
-1.0,15.0,3.0,0.0,0.5645656610689489,5.0,3.0,0.262181739637616,0.1529716833463315,0.506226203171651,1.0,0.0,1.0,0.0
-1.0,15.0,4.0,0.0,0.8889738717471035,9.0,8.0,0.39777071668399355,0.3334263958738431,0.48359382870717427,2.0,0.0,1.0,2.0
-1.0,15.0,5.0,0.0,0.08089356115488222,4.0,10.0,0.21242069531118593,0.5235862436570378,0.6553278624459438,0.0,2.0,0.0,4.0
-1.0,15.0,6.0,1.0,0.6805970724105053,11.0,8.0,0.5860602672348733,0.39742947179014004,0.3324829412242397,2.0,0.0,1.0,0.0
-1.0,15.0,7.0,0.0,0.06724321208579842,6.0,6.0,0.3475124984403732,0.27629447861046963,0.7032889265977272,3.0,2.0,0.0,1.0
-1.0,15.0,8.0,1.0,0.049215256542054386,4.0,5.0,0.24700375672410776,0.2560342137905542,0.7164638516787675,2.0,0.0,0.0,3.0
-1.0,15.0,9.0,1.0,0.20786058506141147,7.0,10.0,0.3714370548055161,0.5362305720138801,0.5523435252019756,2.0,3.0,0.0,2.0
-1.0,15.0,10.0,0.0,0.33587417408492803,1.0,6.0,0.054909885414437413,0.31872326947061247,0.6043706570503924,1.0,2.0,0.0,4.0
-1.0,15.0,11.0,1.0,0.12196068145287531,8.0,9.0,0.383021686485098,0.40499115057692203,0.7751609186178595,5.0,4.0,0.0,2.0
-1.0,15.0,12.0,1.0,0.17326093947650745,6.0,10.0,0.30355642913427894,0.6104738127329322,0.7214140593444462,2.0,2.0,0.0,4.0
-1.0,15.0,13.0,1.0,0.9993330860174741,10.0,7.0,0.6243303188797824,0.3086081818407468,0.3915856921329743,4.0,0.0,2.0,3.0
-1.0,15.0,14.0,1.0,0.6752080567708237,9.0,7.0,0.48005079201928874,0.34224458373562844,0.26211222864374784,2.0,0.0,0.0,0.0
-1.0,15.0,15.0,1.0,0.24376237821302804,5.0,6.0,0.21801809277458642,0.3186865688259862,0.757596069929387,2.0,2.0,0.0,1.0
-1.0,15.0,16.0,0.0,0.3800235996436372,0.0,11.0,6.379321116500357e-18,0.5282310445754509,,0.0,3.0,0.0,8.0
-1.0,15.0,17.0,1.0,0.8290189439420474,13.0,9.0,0.7473599070460057,0.41787054313324384,0.4885163125485939,4.0,0.0,1.0,1.0
-1.0,15.0,18.0,0.0,0.23244389494038464,10.0,13.0,0.5295832103510467,0.5733594031416946,0.5186711355146358,3.0,3.0,1.0,4.0
-1.0,15.0,19.0,1.0,0.1418318368187821,5.0,6.0,0.4147655810855166,0.2905751017774633,0.6797390681611063,4.0,2.0,0.0,3.0
-1.0,15.0,20.0,0.0,0.9310759066966755,12.0,10.0,0.5690021935415772,0.4889414873353378,-0.10191114755634181,1.0,0.0,2.0,1.0
-1.0,15.0,21.0,0.0,0.4735354948474516,13.0,9.0,0.6817613586032935,0.43271802886662486,0.27118558555274436,3.0,0.0,2.0,1.0
-1.0,15.0,22.0,0.0,0.4232385629998807,0.0,8.0,6.379321116500357e-18,0.3684419442994729,,0.0,3.0,0.0,5.0
-1.0,15.0,23.0,0.0,0.3127615026374124,1.0,8.0,0.0460504315040065,0.3633875364045571,0.6319930244452117,1.0,2.0,0.0,6.0
-1.0,15.0,24.0,0.0,0.738341439570721,11.0,5.0,0.5840137718087935,0.2600193004754044,0.30366601488903516,5.0,0.0,2.0,1.0
-1.0,15.0,25.0,1.0,0.2377702242631623,3.0,5.0,0.22958753563947526,0.3196037491296652,0.7023966489988415,1.0,2.0,0.0,1.0
-1.0,15.0,26.0,1.0,0.7814649730581666,16.0,17.0,0.9843866161664686,1.0,0.3192976423637011,1.0,0.0,0.0,2.0
-1.0,15.0,27.0,0.0,0.9548615596273867,10.0,10.0,0.5347714736163093,0.5193640089267214,0.4524315372607747,1.0,0.0,0.0,1.0
-1.0,15.0,28.0,1.0,0.8007895460872253,9.0,7.0,0.4902358981089775,0.2850693886946589,0.3561395528884509,2.0,0.0,0.0,0.0
-1.0,15.0,29.0,0.0,0.7527792533878661,12.0,9.0,0.4972734457731241,0.3688972916472615,0.38376548672268657,4.0,0.0,1.0,2.0
-1.0,15.0,30.0,0.0,0.4943709424545937,1.0,6.0,0.053183308598390565,0.35273740270706067,0.8070350631729644,0.0,0.0,0.0,5.0
-1.0,15.0,31.0,1.0,0.3195731018127471,1.0,8.0,0.09958860289228111,0.4400191793218707,0.6528429977982664,0.0,3.0,0.0,4.0
-1.0,15.0,32.0,1.0,0.9394046223308775,11.0,12.0,0.6094085939102034,0.5547532064149531,0.45360628130383635,0.0,0.0,1.0,2.0
-1.0,15.0,33.0,1.0,0.360032537601068,8.0,6.0,0.38616584726341263,0.3070923150957824,0.7342468518338044,2.0,0.0,0.0,0.0
-1.0,15.0,34.0,1.0,0.9887934170846464,11.0,8.0,0.6312800698227852,0.47742646285413187,0.14030651075324227,1.0,0.0,3.0,1.0
-1.0,15.0,35.0,1.0,0.8946753321866954,12.0,6.0,0.6195019240838903,0.3981231275667352,0.34775427454088914,3.0,0.0,3.0,0.0
-1.0,15.0,36.0,1.0,0.3688325735727501,7.0,8.0,0.34192529359868157,0.411775122198192,0.42738921540560953,3.0,2.0,1.0,3.0
-1.0,15.0,37.0,1.0,0.9895455874565843,0.0,5.0,6.379321116500357e-18,0.2285918481396823,,0.0,3.0,0.0,2.0
-1.0,15.0,38.0,1.0,0.5099865004433298,3.0,5.0,0.15530766841589186,0.19317725641566744,0.37872973218341965,1.0,1.0,1.0,3.0
-1.0,15.0,39.0,0.0,0.685265867842774,18.0,13.0,0.794170965634803,0.6596882519321365,0.2787247824010254,4.0,0.0,3.0,2.0
-1.0,15.0,40.0,1.0,0.21711793402276658,6.0,9.0,0.26065638935714985,0.38216396177399115,0.5309977267821586,3.0,2.0,1.0,5.0
-1.0,15.0,41.0,0.0,0.08635382930334456,5.0,15.0,0.27938127469827584,0.823760439010634,0.683640072066395,1.0,3.0,0.0,8.0
-1.0,15.0,42.0,1.0,0.0548551709867553,2.0,9.0,0.10410784094728423,0.5097996934055777,0.7348827055318542,1.0,1.0,0.0,7.0
-1.0,15.0,43.0,1.0,0.5046534647605723,4.0,2.0,0.21554043710817353,0.1332846361063715,0.42160146920901914,2.0,0.0,0.0,0.0
-1.0,15.0,44.0,0.0,0.570197432689367,12.0,8.0,0.6352473483796321,0.5247965796039394,0.1733098279178393,2.0,0.0,4.0,2.0
-1.0,15.0,45.0,0.0,0.2661172961213517,4.0,10.0,0.22456967732625677,0.5469980007455549,0.43866204110000573,0.0,3.0,0.0,3.0
-1.0,15.0,46.0,1.0,0.5004344211266063,13.0,6.0,0.6475875242367021,0.262758201673817,0.6427026882832609,8.0,0.0,1.0,2.0
-1.0,15.0,47.0,0.0,0.37007618277517096,5.0,4.0,0.2901326427400099,0.20959253288411805,0.5405961460032558,3.0,2.0,0.0,0.0
-1.0,15.0,48.0,0.0,0.2709768484888774,6.0,14.0,0.26841232388312175,0.6607243861516195,0.5688497313684581,1.0,3.0,0.0,6.0
-1.0,15.0,49.0,0.0,0.40829593164580347,9.0,8.0,0.4634968032384414,0.3074743948037698,0.5952753642900062,2.0,0.0,0.0,1.0
-1.0,15.0,50.0,1.0,0.010361656264103014,4.0,6.0,0.1444600494386832,0.2177081395275535,0.7707341995517514,3.0,1.0,0.0,4.0
-1.0,15.0,51.0,1.0,0.10744911929865819,4.0,8.0,0.24889542020288422,0.41756210114018055,0.7273878211250252,2.0,2.0,0.0,4.0
-1.0,15.0,52.0,1.0,0.4741466628795912,4.0,3.0,0.1794939375044228,0.0775163327916597,0.6520776234383109,2.0,0.0,0.0,1.0
-1.0,15.0,53.0,1.0,0.8019126823088286,10.0,10.0,0.5468524998043081,0.5340216668743911,0.48741446529453825,1.0,0.0,1.0,2.0
-1.0,15.0,54.0,0.0,0.13232919762258866,2.0,10.0,0.11669068715144182,0.5145745051816859,0.6900100659907994,1.0,5.0,0.0,4.0
-1.0,15.0,55.0,0.0,0.6113606776049707,10.0,11.0,0.5340300702472521,0.6242936455923663,0.6140698814017727,1.0,0.0,0.0,2.0
-1.0,15.0,56.0,1.0,0.6040713092422737,12.0,8.0,0.6596705111995287,0.39852135846678366,0.2170106172487987,4.0,0.0,2.0,2.0
-1.0,15.0,57.0,0.0,0.3941907444010656,5.0,5.0,0.2882530184069679,0.197891190580597,0.5173500678532549,3.0,0.0,1.0,4.0
-1.0,15.0,58.0,0.0,0.9618608904302095,7.0,3.0,0.41276744007870253,0.1164575779365115,0.2629812606556286,1.0,0.0,3.0,0.0
-1.0,15.0,59.0,1.0,0.6981540719482004,13.0,10.0,0.8033610687128986,0.5598144796126219,0.3812661416915541,3.0,0.0,2.0,2.0
-1.0,15.0,60.0,1.0,0.6739830111247938,9.0,7.0,0.4321445862222944,0.40128766363223933,0.3674761645635271,1.0,0.0,1.0,0.0
-1.0,15.0,61.0,0.0,0.3443218702022989,13.0,11.0,0.8274706363474857,0.6047688466674115,0.21600993472468738,1.0,0.0,1.0,0.0
-1.0,15.0,62.0,1.0,0.30212137890350976,6.0,9.0,0.25531035347267184,0.49274738708545796,0.5592316108373024,3.0,1.0,1.0,6.0
-1.0,15.0,63.0,0.0,0.4816362397435564,11.0,10.0,0.4774484778826859,0.5120299210567009,0.25077128928344017,0.0,0.0,3.0,2.0
-1.0,15.0,64.0,0.0,0.04064967454702795,2.0,5.0,0.12038800724150579,0.2876444998936921,0.6794070380635171,1.0,0.0,0.0,4.0
-1.0,15.0,65.0,0.0,0.4330283849425759,12.0,11.0,0.712502526573809,0.6918043143914385,0.2074755637924249,3.0,1.0,3.0,4.0
-1.0,15.0,66.0,1.0,0.5993553332226206,10.0,8.0,0.5858385548929603,0.46918632146045,0.2717474687634422,3.0,0.0,1.0,2.0
-1.0,15.0,67.0,0.0,0.3494038042138432,4.0,9.0,0.1869952879918181,0.4939159172405387,0.4539333164241881,1.0,2.0,1.0,5.0
-1.0,15.0,68.0,0.0,0.7836415014236895,9.0,8.0,0.455094148975248,0.3455353887959952,0.25107456459828786,2.0,0.0,1.0,2.0
-1.0,15.0,69.0,0.0,0.21276624882271666,2.0,5.0,0.11741842892922132,0.20278489708604155,0.6637372527145482,2.0,2.0,0.0,3.0
-1.0,15.0,70.0,1.0,0.8687595907519267,10.0,7.0,0.3775089973805789,0.30566385339413,0.5851014796687262,2.0,0.0,1.0,0.0
-1.0,15.0,71.0,0.0,0.5434498116446663,10.0,7.0,0.5238599788630537,0.3388791985202011,0.5429533452823182,3.0,0.0,2.0,2.0
-1.0,15.0,72.0,1.0,0.7617205405345714,13.0,7.0,0.5882582119184502,0.3508472965425942,0.42149997691264035,5.0,0.0,2.0,1.0
-1.0,15.0,73.0,1.0,0.5737114925450195,14.0,8.0,0.8282170075606289,0.42159238228645574,0.14424629749219128,4.0,0.0,5.0,3.0
-1.0,15.0,74.0,0.0,0.6206854033553805,12.0,10.0,0.7323921242570897,0.439914786792464,0.156536815948674,1.0,0.0,4.0,3.0
