gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,30.0,9.0,0.0,0.006797628277389944,7.0,12.0,0.3626957499228461,0.7610715245729136,0.6700036925300932,1.0,0.0,0.0,6.0
-0.9,30.0,10.0,0.0,0.044201287316603,3.0,12.0,0.09994562287829875,0.5817702578936328,0.763917770232416,0.0,1.0,0.0,8.0
-0.9,30.0,11.0,0.0,0.7202771958909611,13.0,8.0,0.6457000594669751,0.4011298141478132,0.34288351434119807,4.0,0.0,3.0,2.0
-0.9,30.0,12.0,1.0,0.667193761273302,7.0,5.0,0.3116779519069208,0.17670637836358566,0.43868488969431385,1.0,0.0,2.0,1.0
-0.9,30.0,13.0,1.0,0.07195722707753893,3.0,4.0,0.13110946607612786,0.15138076602211106,0.7121857585491347,1.0,1.0,0.0,1.0
-0.9,30.0,14.0,0.0,0.0313888699344842,1.0,8.0,0.0408322051756406,0.549805182532408,0.650923433134236,0.0,5.0,0.0,2.0
-0.9,30.0,15.0,0.0,0.18229219956393705,1.0,7.0,0.05985872529031319,0.31891314646550134,0.6478580984677251,1.0,2.0,0.0,5.0
-0.9,30.0,16.0,1.0,0.14427972486630758,4.0,7.0,0.214679682522287,0.38314277659024426,0.6755828756581748,2.0,3.0,0.0,2.0
-0.9,30.0,17.0,0.0,0.09673195337225371,4.0,10.0,0.21966414900682488,0.3904572618738531,0.608912047578605,0.0,2.0,0.0,4.0
-0.9,30.0,18.0,1.0,0.9688482367013768,0.0,4.0,2.667883236258793e-18,0.15868675868621707,,0.0,1.0,0.0,3.0
-0.9,30.0,19.0,0.0,0.18950853701628756,1.0,5.0,0.05666241572993808,0.27244269003623117,0.6027331922022078,0.0,2.0,0.0,2.0
-0.9,30.0,20.0,1.0,0.6668143026562927,13.0,11.0,0.6456702441320389,0.68214789712026,0.36461820811131096,3.0,0.0,0.0,1.0
-0.9,30.0,21.0,0.0,0.32590599907462625,7.0,5.0,0.34148720219065015,0.26557448192111044,0.5357038907953007,4.0,1.0,1.0,2.0
-0.9,30.0,22.0,1.0,0.4887229792900273,9.0,9.0,0.5189860380749259,0.47177917083300924,0.48771025379293026,1.0,0.0,2.0,3.0
-0.9,30.0,23.0,1.0,0.7100588227192728,10.0,7.0,0.512568140854052,0.38258364395915767,0.2656392903165889,3.0,0.0,2.0,2.0
-0.9,30.0,24.0,0.0,0.8746991429134915,9.0,4.0,0.46598994665242227,0.2127589959783777,0.20824476969054279,3.0,0.0,2.0,0.0
-0.9,30.0,25.0,0.0,0.9395722985487325,6.0,4.0,0.21412325372812763,0.1737906413615727,0.526078510593075,2.0,0.0,0.0,0.0
-0.9,30.0,26.0,0.0,0.3445927779526362,7.0,7.0,0.33138114042183753,0.3534757784833218,0.22576897180105085,1.0,0.0,3.0,4.0
-0.9,30.0,27.0,0.0,0.3364960715951909,10.0,10.0,0.3933866740349096,0.5592766845996963,0.42178371237456447,2.0,1.0,1.0,2.0
-0.9,30.0,28.0,0.0,0.8971947502316981,12.0,10.0,0.4046194107950752,0.48241929783790627,0.5641439356383007,2.0,0.0,1.0,1.0
-0.9,30.0,29.0,0.0,0.04670117145516994,3.0,10.0,0.13806890862032367,0.49042559466827884,0.6620898052661818,1.0,4.0,0.0,4.0
-0.9,30.0,30.0,0.0,0.29784075012568045,7.0,9.0,0.27728575128726396,0.3669926259029995,0.564091081299612,2.0,2.0,0.0,2.0
-0.9,30.0,31.0,1.0,0.12280658202541428,3.0,12.0,0.147082384201111,0.7886576954748135,0.7022985671150184,2.0,5.0,0.0,6.0
-0.9,30.0,32.0,1.0,0.5463770175748235,16.0,11.0,0.7992893674141475,0.6854812734860738,0.37728699983867087,3.0,0.0,3.0,1.0
-0.9,30.0,33.0,1.0,0.8014785941810885,11.0,13.0,0.6339535237495209,0.7094209176418103,0.21226252704863305,2.0,0.0,1.0,5.0
-0.9,30.0,34.0,0.0,0.10765962227393178,6.0,15.0,0.2788143736416832,0.9357645506865961,0.6717406458673076,3.0,5.0,0.0,7.0
-0.9,30.0,35.0,0.0,0.5947640964603084,9.0,5.0,0.3508724041615996,0.22553109761826778,0.4639786970720813,4.0,0.0,1.0,1.0
-0.9,30.0,36.0,0.0,0.06408723970268848,4.0,7.0,0.1846898897945065,0.3167072010985112,0.6621517201658843,2.0,2.0,0.0,3.0
-0.9,30.0,37.0,0.0,0.32811982505901327,7.0,8.0,0.30248757665860687,0.34642377141007236,0.6836350222765052,3.0,2.0,0.0,2.0
-0.9,30.0,38.0,0.0,0.9794782963277108,14.0,6.0,0.6074800496582867,0.27160460956633975,0.1885653822656068,5.0,0.0,4.0,1.0
-0.9,30.0,39.0,1.0,0.8681815368858328,8.0,5.0,0.40528357350146754,0.3094171389858426,0.07337075987078996,1.0,0.0,3.0,1.0
-0.9,30.0,40.0,1.0,0.04862321883398979,7.0,9.0,0.29402276190568366,0.5600630397625272,0.7074866334287376,4.0,1.0,0.0,5.0
-0.9,30.0,41.0,0.0,0.11644697035102447,5.0,10.0,0.22221892390209072,0.5088126948539367,0.6507826005959307,1.0,2.0,0.0,4.0
-0.9,30.0,42.0,1.0,0.022097056026763373,3.0,13.0,0.13898934087691434,0.8899323663811269,0.7679325811223042,1.0,2.0,0.0,9.0
-0.9,30.0,43.0,0.0,0.5800501700086939,13.0,14.0,0.6645449990082716,0.7128459388997357,0.11700356963973144,1.0,0.0,2.0,4.0
-0.9,30.0,44.0,1.0,0.718755167592421,10.0,5.0,0.43896133487633143,0.2060247246448538,0.1835133113979976,3.0,0.0,3.0,1.0
-0.9,30.0,45.0,0.0,0.3297709539907162,4.0,10.0,0.1986025288051985,0.5378287217282577,0.3610192896777831,1.0,3.0,1.0,5.0
-0.9,30.0,46.0,0.0,0.5161937750827289,13.0,9.0,0.6950212044943781,0.43311623048042036,0.20419268012637662,2.0,0.0,2.0,0.0
-0.9,30.0,47.0,1.0,0.4059237794805386,3.0,6.0,0.15545556628108537,0.2964436716823735,0.7082031979548569,2.0,1.0,0.0,4.0
-0.9,30.0,48.0,1.0,0.8360614582582436,8.0,8.0,0.331312122700245,0.37710003711008944,0.3456825979530644,2.0,0.0,1.0,3.0
-0.9,30.0,49.0,0.0,0.1836297707897907,6.0,9.0,0.24978355651491205,0.4974443293241465,0.5486129490220032,2.0,0.0,1.0,6.0
-0.9,30.0,50.0,1.0,0.7700036007594505,17.0,9.0,0.8041445300284951,0.4250226577067192,0.4477465795711827,6.0,0.0,2.0,0.0
-0.9,30.0,51.0,0.0,0.4942729272947637,7.0,7.0,0.3190668880448465,0.2572859667631641,0.3899900132611703,1.0,0.0,0.0,1.0
-0.9,30.0,52.0,1.0,0.3561123167572776,9.0,12.0,0.5594929512352491,0.6376528549322361,0.24972066668887005,1.0,2.0,2.0,4.0
-0.9,30.0,53.0,1.0,0.07668500209085394,3.0,7.0,0.12347437883145145,0.35055188631500445,0.6612385960418484,1.0,3.0,0.0,2.0
-0.9,30.0,54.0,1.0,0.6730913286589089,7.0,4.0,0.3690847934498074,0.1846409244173311,0.43991121835193886,3.0,0.0,0.0,0.0
-0.9,30.0,55.0,0.0,0.09176509301259228,1.0,7.0,0.05633092016588746,0.3132224024749202,0.5985421086769209,1.0,2.0,0.0,5.0
-0.9,30.0,56.0,1.0,0.2608307951218669,4.0,3.0,0.24825417384303494,0.12379366283963548,0.7097845441630232,4.0,1.0,0.0,2.0
-0.9,30.0,57.0,1.0,0.9260370793458782,10.0,5.0,0.5311066801362614,0.2494357170836848,0.39643681872491326,3.0,0.0,3.0,1.0
-0.9,30.0,58.0,0.0,0.6144962529811976,5.0,4.0,0.21086888404855506,0.18941509756877645,0.27146075783216445,1.0,0.0,1.0,1.0
-0.9,30.0,59.0,0.0,0.22632210189595314,2.0,7.0,0.0893671111793144,0.38731390686431966,0.6236555192666444,0.0,2.0,0.0,3.0
-0.9,30.0,60.0,1.0,0.3402071581876671,2.0,9.0,0.10286437226674301,0.4196778990696968,0.7214277607157428,1.0,3.0,0.0,5.0
-0.9,30.0,61.0,0.0,0.2301107791428718,9.0,13.0,0.4249540326101737,0.7777024961804796,0.43092125365666506,2.0,2.0,1.0,5.0
-0.9,30.0,62.0,0.0,0.05442046302988268,6.0,16.0,0.32853943114489353,1.0,0.669035112275406,2.0,2.0,0.0,10.0
-0.9,30.0,63.0,0.0,0.5655630672406735,11.0,7.0,0.4322406513352753,0.4545040665828105,0.3018474748337636,4.0,0.0,1.0,1.0
-0.9,30.0,64.0,0.0,0.677009438770975,13.0,8.0,0.633651165698483,0.48595258213630227,0.2957154255988081,6.0,0.0,2.0,3.0
-0.9,30.0,65.0,1.0,0.24412837694705591,15.0,10.0,0.7799853951844848,0.5928575722733296,0.4684525054258824,4.0,0.0,2.0,1.0
-0.9,30.0,66.0,0.0,0.9388551499938135,10.0,6.0,0.4112473183668969,0.338827997661319,0.06550651933952005,2.0,0.0,2.0,0.0
-0.9,30.0,67.0,1.0,0.2559038085768339,5.0,8.0,0.3292542525857535,0.4049078771015646,0.6500618357558082,0.0,0.0,0.0,3.0
-0.9,30.0,68.0,0.0,0.46630150616238586,13.0,11.0,0.6264358654389831,0.5826740563609021,0.240644997927533,2.0,0.0,2.0,2.0
-0.9,30.0,69.0,0.0,0.2691080560807336,6.0,10.0,0.28461723434437164,0.5023246937836898,0.5234831037281915,2.0,4.0,1.0,3.0
-0.9,30.0,70.0,0.0,0.6415494449557018,13.0,5.0,0.778646505541592,0.2467171657630372,0.1238605447152802,3.0,0.0,5.0,0.0
-0.9,30.0,71.0,1.0,0.475722745537252,15.0,10.0,0.6695504693050501,0.5014777098170349,0.5196419053451908,5.0,0.0,2.0,2.0
-0.9,30.0,72.0,1.0,0.24560903404482803,3.0,8.0,0.16414482782431902,0.34974032309677916,0.6589373314875591,2.0,1.0,0.0,6.0
-0.9,30.0,73.0,1.0,0.8935695712443547,9.0,10.0,0.44468188320476937,0.4807941835667564,0.6016773217314579,3.0,0.0,0.0,4.0
-0.9,30.0,74.0,0.0,0.07525862143311268,4.0,7.0,0.19830487786406908,0.3330177201657526,0.6491596372966802,4.0,3.0,0.0,4.0
-0.9,30.0,75.0,1.0,0.19476261654150917,6.0,7.0,0.3562434927928322,0.4394363210457194,0.4690968573799302,2.0,0.0,1.0,4.0
-0.9,30.0,76.0,0.0,0.7987732683917965,12.0,9.0,0.43800337139130674,0.5233317726679281,0.4473238101445374,4.0,0.0,1.0,2.0
-0.9,30.0,77.0,0.0,0.4397068879996181,8.0,9.0,0.44525990253217146,0.3857822196705916,-0.2322460843616266,0.0,4.0,3.0,0.0
-0.9,30.0,78.0,1.0,0.9800340923384298,11.0,5.0,0.5374031027905956,0.18445053886340274,0.18437095920013327,3.0,0.0,5.0,2.0
-0.9,30.0,79.0,1.0,0.18539504339164803,9.0,12.0,0.5927059273548381,0.5817192553744422,0.517428005153911,4.0,2.0,0.0,5.0
-0.9,30.0,80.0,1.0,0.7772922488545075,17.0,9.0,0.7842943589139806,0.43265995495225845,0.31713827294073915,8.0,0.0,2.0,2.0
-0.9,30.0,81.0,0.0,0.0789514996022237,1.0,9.0,0.05356114561291743,0.5222310711756495,0.4949328003577662,1.0,2.0,0.0,7.0
-0.9,30.0,82.0,1.0,0.396398293147867,1.0,5.0,0.0330642317735628,0.2080150814484339,0.8219114969707113,1.0,1.0,0.0,4.0
-0.9,30.0,83.0,1.0,0.387043009767741,11.0,9.0,0.5250712967009186,0.6650431203679199,0.31085648533510246,4.0,0.0,2.0,4.0
-0.9,30.0,84.0,1.0,0.23673768437902443,4.0,12.0,0.1817587791960087,0.8281146533702032,0.7339575446559788,2.0,4.0,0.0,6.0
-0.9,30.0,85.0,1.0,0.019586957505993485,6.0,5.0,0.28631453351586894,0.16018680559159162,0.6874581038305544,5.0,1.0,0.0,3.0
-0.9,30.0,86.0,1.0,0.5015414100761841,10.0,4.0,0.5284763480759991,0.1847522355353546,0.37334665027196473,3.0,0.0,3.0,0.0
-0.9,30.0,87.0,0.0,0.1235578935984526,4.0,7.0,0.15420428729670285,0.3715783318173598,0.6418301333702301,2.0,1.0,0.0,4.0
-0.9,30.0,88.0,1.0,0.9933070665540279,12.0,9.0,0.672693692247124,0.42491241266242963,0.3160996654939004,4.0,0.0,2.0,3.0
-0.9,30.0,89.0,1.0,0.16940025839607808,7.0,7.0,0.35195408949480983,0.2994673653511574,0.5162611925360108,3.0,2.0,1.0,2.0
-0.9,30.0,90.0,0.0,0.7112063146601404,15.0,9.0,0.6234134360519425,0.4395477343701061,0.30185039961817994,3.0,0.0,4.0,1.0
-0.9,30.0,91.0,1.0,0.9633581985703291,10.0,4.0,0.3143593662393358,0.17895355496630003,0.22847204843407265,4.0,0.0,2.0,0.0
-0.9,30.0,92.0,1.0,0.4230503961486267,5.0,10.0,0.31215463588862347,0.70571780326279,0.7071584669632107,3.0,2.0,0.0,6.0
-0.9,30.0,93.0,0.0,0.2989678251187482,2.0,5.0,0.09315734818292219,0.23705102900464933,0.5521464616597096,0.0,1.0,0.0,2.0
-0.9,30.0,94.0,0.0,0.97663713152696,12.0,7.0,0.5296061954937953,0.3440370877893391,0.1068504273433893,2.0,0.0,5.0,2.0
-0.9,30.0,95.0,0.0,0.9781808615085151,7.0,11.0,0.2668486250867327,0.36851598804048297,0.3961848749610727,0.0,0.0,0.0,4.0
-0.9,30.0,96.0,0.0,0.6490465844837658,15.0,11.0,0.744631966912329,0.8237202271977301,0.46740576465759154,5.0,0.0,2.0,3.0
-0.9,30.0,97.0,1.0,0.6733012966495567,14.0,8.0,0.6650837550547464,0.39100244558932157,0.3336477339561972,5.0,0.0,4.0,3.0
-0.9,30.0,98.0,0.0,0.3559816751744951,1.0,4.0,0.0457413175798769,0.15747092084833084,0.5851509929684187,1.0,0.0,0.0,4.0
-0.9,30.0,99.0,1.0,0.5201688998538038,12.0,11.0,0.5776374946729894,0.5979045931924637,0.2427517884215364,3.0,0.0,0.0,2.0
-0.9,30.0,100.0,1.0,0.08158446058285496,0.0,6.0,2.667883236258793e-18,0.22272214325910922,,0.0,1.0,0.0,5.0
-0.9,30.0,101.0,0.0,0.39606679681164225,12.0,7.0,0.56212574254165,0.3243319813168518,0.34128801876786746,4.0,0.0,2.0,1.0
-0.9,30.0,102.0,0.0,0.2751148463308296,5.0,11.0,0.2369705234100064,0.6005444104081324,0.4783132243533941,1.0,3.0,1.0,5.0
-0.9,30.0,103.0,1.0,0.733108566846902,11.0,10.0,0.4821448760896078,0.4056497507314761,0.3926322948266148,2.0,0.0,0.0,1.0
-0.9,30.0,104.0,1.0,0.918532982491328,12.0,7.0,0.4967269020310876,0.41630448521750685,0.3763406151680072,6.0,0.0,1.0,2.0
-0.9,30.0,105.0,0.0,0.7417978370955258,8.0,7.0,0.4875923533033445,0.46039595406476486,0.11094630326561707,4.0,1.0,2.0,4.0
-0.9,30.0,106.0,1.0,0.8644685383461213,14.0,10.0,0.8327726515501521,0.5314847194216098,0.0036154704962546554,1.0,0.0,3.0,0.0
-0.9,30.0,107.0,0.0,0.7379091625993094,0.0,7.0,2.667883236258793e-18,0.311303253738171,,0.0,4.0,0.0,3.0
-0.9,30.0,108.0,0.0,0.3723422453337808,8.0,10.0,0.3800512677375013,0.5258301380761955,0.5258955942684088,4.0,5.0,1.0,2.0
-0.9,30.0,109.0,0.0,0.47004181680477475,9.0,4.0,0.45200913341917615,0.23697700672919855,-0.037220352407226716,2.0,0.0,3.0,0.0
-0.9,30.0,110.0,0.0,0.8183550907523334,13.0,8.0,0.5998157428918317,0.4149433899359913,0.20546766080367376,3.0,0.0,3.0,1.0
-0.9,30.0,111.0,1.0,0.21230763164151845,12.0,10.0,0.6619904877305399,0.3515819044763899,0.516123289159835,3.0,1.0,1.0,1.0
-0.9,30.0,112.0,1.0,0.9539559898726045,11.0,9.0,0.5581037953714009,0.4650029090707889,0.07889334928101219,3.0,0.0,3.0,4.0
-0.9,30.0,113.0,0.0,0.2848756350236735,12.0,7.0,0.7126283325518731,0.3426836722589844,0.194700543670913,5.0,2.0,4.0,2.0
-0.9,30.0,114.0,0.0,0.48116096692017263,10.0,7.0,0.3139256170076438,0.2709397008916735,0.6284335165183915,3.0,0.0,0.0,0.0
-0.9,30.0,115.0,1.0,0.19105121522228485,4.0,9.0,0.25716058309470924,0.4689652964658049,0.693301813250332,2.0,0.0,0.0,7.0
-0.9,30.0,116.0,1.0,0.9886707022971281,14.0,9.0,0.6058197908339414,0.5095434820931596,0.17080674440265745,3.0,0.0,4.0,2.0
-0.9,30.0,117.0,0.0,0.9802671292742526,14.0,7.0,0.5963066045069799,0.3268155408966709,0.19708145597006113,3.0,0.0,4.0,0.0
-0.9,30.0,118.0,1.0,0.22568930648782548,6.0,10.0,0.37225420178856783,0.6498886262254776,0.5313733913655071,2.0,2.0,0.0,4.0
-0.9,30.0,119.0,0.0,0.49430568903290206,13.0,9.0,0.6878525406325984,0.5549786922071281,0.38171146943493695,5.0,0.0,1.0,2.0
-0.9,30.0,120.0,0.0,0.4125549087927871,9.0,11.0,0.5112376309545579,0.7712077453286785,0.08334638278626545,1.0,0.0,1.0,4.0
-0.9,30.0,121.0,1.0,0.4819626358760023,7.0,6.0,0.4010661094230375,0.2659282033948277,-0.02925193226902809,1.0,1.0,2.0,1.0
-0.9,30.0,122.0,1.0,0.6671791694055274,14.0,7.0,0.5962283723874134,0.38230478122347533,0.6529289702483781,8.0,0.0,1.0,2.0
-0.9,30.0,123.0,0.0,0.6755576534942689,12.0,11.0,0.6344064275623954,0.5769150026533152,0.32504237836952593,3.0,1.0,3.0,4.0
-0.9,30.0,124.0,1.0,0.22961468487059966,11.0,10.0,0.5956700012192635,0.5585990570212495,0.4599138158740987,6.0,2.0,0.0,3.0
-0.9,30.0,125.0,0.0,0.4777094549694607,5.0,6.0,0.23008923823854324,0.33161213110880455,0.27350660642742025,0.0,0.0,1.0,2.0
-0.9,30.0,126.0,0.0,0.22333511956631857,1.0,9.0,0.05002997466779052,0.5559491009562849,0.5534268193707734,1.0,1.0,0.0,8.0
-0.9,30.0,127.0,1.0,0.15330297395647607,7.0,9.0,0.4059828012868263,0.5815923205178487,0.5728001656075612,2.0,1.0,1.0,4.0
-0.9,30.0,128.0,0.0,0.17743578990658537,3.0,3.0,0.16561098779443803,0.16837573298051556,0.6686802363772698,2.0,1.0,0.0,1.0
-0.9,30.0,129.0,1.0,0.41769391369879705,10.0,7.0,0.5064234582398923,0.3101900626892375,0.3420476539262451,3.0,0.0,1.0,1.0
-0.9,30.0,130.0,0.0,0.7055313964641471,13.0,10.0,0.6847058182909883,0.4219040790226123,0.11345432844903838,2.0,0.0,1.0,0.0
-0.9,30.0,131.0,0.0,0.06982259708693384,5.0,12.0,0.256632911964873,0.6343466449409872,0.6584929262657869,2.0,2.0,0.0,7.0
-0.9,30.0,132.0,1.0,0.7819670596754871,7.0,9.0,0.26899074815402946,0.5067984240202388,0.44854511494222565,1.0,0.0,0.0,3.0
-0.9,30.0,133.0,1.0,0.49686401795859125,0.0,2.0,2.667883236258793e-18,0.07177934626549054,,0.0,1.0,0.0,1.0
-0.9,30.0,134.0,1.0,0.7339021969342808,11.0,8.0,0.5860260421516023,0.4447722560282943,0.7195406325536972,5.0,0.0,0.0,2.0
-0.9,30.0,135.0,0.0,0.37012026035990464,4.0,3.0,0.12622714070429192,0.13874945166929156,0.6670957393065517,3.0,2.0,0.0,0.0
-0.9,30.0,136.0,0.0,0.8734963113214287,11.0,9.0,0.5393968434625815,0.6834466116576775,0.3494679818186514,2.0,0.0,1.0,1.0
-0.9,30.0,137.0,1.0,0.7091770497200883,10.0,7.0,0.4131010791274986,0.34693132239164204,0.23145696416738612,3.0,0.0,2.0,2.0
-0.9,30.0,138.0,0.0,0.24672511976887912,0.0,7.0,2.667883236258793e-18,0.31167664186969135,,0.0,2.0,0.0,5.0
-0.9,30.0,139.0,1.0,0.6144132935902453,8.0,8.0,0.40715358785954847,0.36855095877551136,0.4360173782297575,1.0,0.0,1.0,2.0
-0.9,30.0,140.0,0.0,0.36314292739753906,4.0,8.0,0.25239036728585734,0.4031363769653011,0.4471593459486383,2.0,1.0,0.0,5.0
-0.9,30.0,141.0,0.0,0.8025173388363223,15.0,10.0,0.6907312002914299,0.6107930679503183,0.3687598925745844,5.0,0.0,1.0,1.0
-0.9,30.0,142.0,0.0,0.9960885090949517,12.0,8.0,0.566986386515378,0.48374698831513996,-0.010140015603643318,2.0,0.0,4.0,2.0
-0.9,30.0,143.0,1.0,0.4199184955168289,14.0,10.0,0.7687087695087165,0.47746088678723203,0.13801802008272718,3.0,0.0,5.0,4.0
-0.9,30.0,144.0,1.0,0.6918653724328077,15.0,10.0,0.8073834246884353,0.5930950339242057,0.21462886931844755,2.0,0.0,5.0,2.0
-0.9,30.0,145.0,0.0,0.023889499142898396,3.0,5.0,0.10842477988856151,0.19866282204856267,0.6690811293168462,1.0,1.0,0.0,2.0
-0.9,30.0,146.0,1.0,0.0556728715600332,4.0,7.0,0.19799892077144188,0.37006867039837693,0.7372671442291634,2.0,1.0,0.0,4.0
-0.9,30.0,147.0,0.0,0.2783269474512521,6.0,9.0,0.3905083464372004,0.3695506960979683,0.4325728479769491,0.0,1.0,1.0,3.0
-0.9,30.0,148.0,1.0,0.4505183634766514,1.0,5.0,0.025851980713587543,0.2786014354136452,0.5759028972531359,0.0,0.0,0.0,4.0
-0.9,30.0,149.0,1.0,0.5589912562339603,16.0,12.0,0.6878598497779815,0.578940152050323,0.46488660585497266,6.0,0.0,1.0,3.0
-0.9,30.0,150.0,1.0,0.42858222804405466,9.0,6.0,0.5490621802067087,0.29066725663965043,0.4460892494936598,4.0,1.0,1.0,1.0
-0.9,30.0,151.0,1.0,0.9807859069394397,8.0,10.0,0.27366332368976026,0.5117593625683998,0.1518056721367356,1.0,0.0,2.0,5.0
-0.9,30.0,152.0,1.0,0.3455806053240923,12.0,10.0,0.6764179742178346,0.49077329333774855,0.26233791389079236,3.0,0.0,2.0,3.0
-0.9,30.0,153.0,1.0,0.5862002282105641,8.0,6.0,0.4049770130268704,0.34393050297998845,0.15053278780819346,2.0,1.0,4.0,3.0
-0.9,30.0,154.0,0.0,0.20522496880650853,6.0,8.0,0.3369012151635716,0.3814675125199979,0.4307259646531783,2.0,2.0,0.0,2.0
-0.9,30.0,155.0,1.0,0.7327531232837702,2.0,7.0,0.08313501569284633,0.5223174611198591,0.8567559277848309,1.0,2.0,0.0,4.0
-0.9,30.0,156.0,1.0,0.8040542676740726,13.0,7.0,0.6534940380366269,0.34995755437124426,0.25493940923083186,5.0,0.0,2.0,1.0
-0.9,30.0,157.0,0.0,0.24475548227224364,0.0,8.0,2.667883236258793e-18,0.4169096794311431,,0.0,0.0,0.0,8.0
-0.9,30.0,158.0,0.0,0.6455998385968508,7.0,5.0,0.32159798989096994,0.2509543519370972,0.09157869991254226,2.0,0.0,2.0,2.0
-0.9,30.0,159.0,0.0,0.9783749613425736,15.0,7.0,0.6987634055288894,0.4851399405038972,0.3312101935654919,7.0,0.0,3.0,2.0
-0.9,30.0,160.0,0.0,0.615638169776647,14.0,9.0,0.6045771925461237,0.4802011387070661,0.21473353128136588,3.0,0.0,3.0,1.0
-0.9,30.0,161.0,1.0,0.36003555085031325,6.0,13.0,0.28131289663926784,0.7605763542441186,0.3203545991065155,2.0,5.0,0.0,4.0
-0.9,30.0,162.0,1.0,0.019328652216730302,3.0,8.0,0.18389978740561716,0.4705263337696858,0.6569856989745093,1.0,1.0,0.0,5.0
-0.9,30.0,163.0,1.0,0.9411488157053963,18.0,11.0,1.0,0.5856987502477576,0.2592482316565589,6.0,0.0,2.0,1.0
-0.9,30.0,164.0,1.0,0.9628423746156337,12.0,9.0,0.572019502657718,0.45370216829015914,0.09549920041817485,3.0,0.0,2.0,2.0
-0.9,30.0,165.0,0.0,0.4507255725192746,10.0,10.0,0.3385403324871107,0.5513302797673051,0.3060482353319693,1.0,0.0,1.0,2.0
-0.9,30.0,166.0,0.0,0.23150302468519002,7.0,9.0,0.3777258403598397,0.5187573665825209,0.5399081873714042,4.0,3.0,1.0,4.0
-0.9,30.0,167.0,0.0,0.5005041666938574,11.0,7.0,0.5703791887893578,0.3711806117119309,0.21429591699621936,3.0,0.0,1.0,0.0
-0.9,30.0,168.0,0.0,0.014664515401877187,2.0,8.0,0.06742394447321455,0.3265156992523842,0.6872852061723429,2.0,4.0,0.0,4.0
-0.9,30.0,169.0,1.0,0.866974519208651,10.0,6.0,0.35001061089473884,0.26028609796113567,0.6438228715718861,7.0,0.0,0.0,3.0
-0.9,30.0,170.0,1.0,0.9797158625107487,15.0,9.0,0.8697668297416619,0.4446182381399997,0.11090224162124716,4.0,0.0,2.0,0.0
-0.9,30.0,171.0,1.0,0.3533089850765223,9.0,8.0,0.42381563395734073,0.4059549909719468,0.5520657951794429,3.0,0.0,2.0,4.0
-0.9,30.0,172.0,0.0,0.7610428703453469,11.0,7.0,0.5165929574498563,0.4478554135144414,0.17329099321840985,2.0,0.0,3.0,1.0
-0.9,30.0,173.0,0.0,0.14825529772589607,3.0,6.0,0.15379788647787596,0.32998359315892667,0.7165080387966812,2.0,2.0,0.0,3.0
-0.9,30.0,174.0,1.0,0.97765020126983,10.0,8.0,0.5796494724485075,0.36889840570475096,0.48115887434030646,3.0,0.0,1.0,2.0
-0.9,30.0,175.0,0.0,0.7171490739398356,10.0,8.0,0.4842074244732355,0.4270584021755192,0.17029931747342972,2.0,0.0,3.0,3.0
-0.9,30.0,176.0,0.0,0.04337328317513511,5.0,9.0,0.24131437195263744,0.39686647047835916,0.6822088197019192,3.0,3.0,0.0,4.0
-0.9,30.0,177.0,1.0,0.41804065834960424,15.0,11.0,0.7697472711445058,0.5855374030166569,0.4702151349550571,7.0,0.0,0.0,3.0
-0.9,30.0,178.0,1.0,0.9353024180699793,15.0,11.0,0.85128858772667,0.6046116911726771,0.24767197679102787,5.0,0.0,2.0,3.0
-0.9,30.0,179.0,1.0,0.18357681052029706,11.0,9.0,0.607479077727015,0.4475823857102349,0.36579324742726216,2.0,0.0,2.0,2.0
-0.9,30.0,180.0,0.0,0.5088287497549947,2.0,4.0,0.08435659565460694,0.1762176939673647,0.11875530447021695,1.0,2.0,1.0,2.0
-0.9,30.0,181.0,0.0,0.8454476766672961,8.0,4.0,0.31088162055722596,0.1530051335752973,0.21341823143821148,2.0,0.0,2.0,0.0
-0.9,30.0,182.0,0.0,0.20396680857048877,5.0,10.0,0.2655724904567949,0.473703566794155,0.45647851537942635,0.0,2.0,1.0,4.0
-0.9,30.0,183.0,1.0,0.1588506970014557,2.0,4.0,0.11275128998149368,0.23070573046799855,0.6767480905186245,1.0,1.0,0.0,2.0
-0.9,30.0,184.0,1.0,0.31005106960220175,1.0,13.0,0.07550596489280044,0.8209203277324943,0.6886435634081531,0.0,3.0,0.0,9.0
-0.9,30.0,185.0,0.0,0.08810068735177745,1.0,10.0,0.031980676212753884,0.43575044172223815,0.6530269231788722,0.0,1.0,0.0,8.0
-0.9,30.0,186.0,0.0,0.0036912586659249014,2.0,5.0,0.09803900414896577,0.2733034269640846,0.6631975035287595,1.0,1.0,0.0,3.0
-0.9,30.0,187.0,1.0,0.8668400613112979,16.0,8.0,0.8011353663922074,0.45765813041278386,0.1507418989445674,4.0,0.0,5.0,1.0
-0.9,30.0,188.0,1.0,0.09545219889832057,1.0,6.0,0.04902672695060966,0.2530612267593693,0.7438550398801858,0.0,1.0,0.0,4.0
-0.9,30.0,189.0,0.0,0.7388821003220148,11.0,7.0,0.37609699443106703,0.40034088988922145,0.455276378181148,4.0,0.0,3.0,3.0
