gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,2,154,8,6,8,6,3,1,0,0
-0.5,2,155,5,4,5,4,4,1,0,2
-0.5,2,156,8,7,8,7,2,0,1,2
-0.5,2,157,7,8,7,8,2,1,1,3
-0.5,2,158,12,6,12,6,3,0,4,1
-0.5,2,159,14,13,14,13,3,1,0,1
-0.5,2,160,2,8,2,8,0,3,0,3
-0.5,2,161,17,13,17,13,2,0,3,1
-0.5,2,162,8,14,8,14,2,3,0,5
-0.5,2,163,3,5,3,5,2,2,0,2
-0.5,2,164,10,7,10,7,4,0,0,1
-0.5,2,165,4,2,4,2,2,0,1,1
-0.5,2,166,1,1,1,1,1,0,0,1
-0.5,2,167,12,9,12,9,1,0,3,1
-0.5,2,168,1,5,1,5,1,2,0,3
-0.5,2,169,11,7,11,7,1,0,4,1
-0.5,2,170,6,8,6,8,3,1,0,4
-0.5,2,171,1,3,1,3,1,0,0,3
-0.5,2,172,3,7,3,7,0,3,1,2
-0.5,2,173,2,9,2,9,0,3,0,4
-0.5,2,174,14,14,14,14,4,0,1,5
-0.5,2,175,8,7,8,7,4,2,0,1
-0.5,2,176,13,12,13,12,1,0,1,1
-0.5,2,177,4,8,4,8,0,2,0,2
-0.5,2,178,14,11,14,11,3,0,2,2
-0.5,2,179,20,12,20,12,8,0,3,3
-0.5,2,180,8,7,8,7,2,1,0,0
-0.5,2,181,5,4,5,4,2,1,0,0
-0.5,2,182,4,4,4,4,1,1,0,0
-0.5,2,183,9,4,9,4,1,0,4,0
-0.5,2,184,11,9,11,9,1,0,4,3
-0.5,2,185,5,4,5,4,1,0,1,1
-0.5,2,186,11,9,11,9,1,0,3,2
-0.5,2,187,7,9,7,9,1,0,1,4
-0.5,2,188,2,11,2,11,1,3,0,7
-0.5,2,189,4,6,4,6,2,0,0,4
-0.5,2,190,7,7,7,7,1,0,2,3
-0.5,2,191,5,8,5,8,0,1,0,2
-0.5,2,192,3,6,3,6,3,1,0,5
-0.5,2,193,13,9,13,9,2,0,2,0
-0.5,2,194,8,8,8,8,2,0,0,2
-0.5,2,195,3,7,3,7,1,1,0,4
-0.5,2,196,13,14,13,14,1,0,2,4
-0.5,2,197,18,14,18,14,4,0,4,4
-0.5,2,198,10,6,10,6,2,0,3,1
-0.5,2,199,8,8,8,8,4,1,1,4
-0.5,3,0,8,9,8,9,2,1,0,2
-0.5,3,1,2,4,2,4,0,0,0,2
-0.5,3,2,16,10,16,10,4,0,4,2
-0.5,3,3,15,9,15,9,2,0,4,0
-0.5,3,4,6,4,6,4,3,0,0,1
-0.5,3,5,14,8,14,8,3,0,4,1
-0.5,3,6,7,10,7,10,3,0,1,7
-0.5,3,7,10,7,10,7,3,0,3,3
-0.5,3,8,16,11,16,11,4,0,3,2
-0.5,3,9,7,11,7,11,0,0,0,4
-0.5,3,10,9,10,9,10,1,0,3,5
-0.5,3,11,11,10,11,10,2,0,3,4
-0.5,3,12,4,5,4,5,3,1,0,3
-0.5,3,13,9,7,9,7,3,0,1,2
-0.5,3,14,13,11,13,11,2,0,1,1
-0.5,3,15,4,6,4,6,3,2,0,3
-0.5,3,16,5,8,5,8,2,1,1,5
-0.5,3,17,11,10,11,10,4,0,1,4
-0.5,3,18,12,8,12,8,6,0,1,3
-0.5,3,19,14,8,14,8,2,0,7,3
-0.5,3,20,9,9,9,9,1,0,0,1
-0.5,3,21,9,5,9,5,5,0,2,3
-0.5,3,22,4,6,4,6,2,2,0,2
-0.5,3,23,4,5,4,5,2,0,0,3
-0.5,3,24,9,5,9,5,4,0,2,2
-0.5,3,25,14,9,14,9,6,0,2,3
-0.5,3,26,1,6,1,6,1,0,0,6
-0.5,3,27,3,7,3,7,2,3,0,3
-0.5,3,28,3,7,3,7,1,1,0,4
-0.5,3,29,13,4,13,4,7,0,2,0
-0.5,3,30,10,11,10,11,0,0,2,3
-0.5,3,31,8,4,8,4,4,0,0,0
-0.5,3,32,3,9,3,9,1,2,1,6
-0.5,3,33,5,7,5,7,2,3,1,2
-0.5,3,34,12,10,12,10,2,0,2,2
-0.5,3,35,2,5,2,5,1,0,0,4
-0.5,3,36,12,9,12,9,6,0,1,4
-0.5,3,37,3,9,3,9,0,2,0,4
-0.5,3,38,2,6,2,6,2,0,0,6
-0.5,3,39,3,11,3,11,2,5,0,5
-0.5,3,40,8,5,8,5,3,0,1,1
-0.5,3,41,9,5,9,5,4,0,2,2
-0.5,3,42,1,4,1,4,1,0,0,4
-0.5,3,43,6,10,6,10,2,1,0,5
-0.5,3,44,5,5,5,5,2,2,1,1
-0.5,3,45,1,7,1,7,0,1,0,5
-0.5,3,46,4,4,4,4,2,0,0,2
-0.5,3,47,8,5,8,5,3,0,0,0
-0.5,3,48,7,6,7,6,2,0,0,1
-0.5,3,49,11,11,11,11,5,0,0,5
-0.5,3,50,9,6,9,6,2,0,1,0
-0.5,3,51,6,5,6,5,4,1,0,2
-0.5,3,52,10,5,10,5,4,0,1,0
-0.5,3,53,11,10,11,10,4,1,1,3
-0.5,3,54,6,5,6,5,2,0,1,2
-0.5,3,55,12,9,12,9,2,0,3,2
-0.5,3,56,13,6,13,6,3,0,4,0
-0.5,3,57,0,4,0,4,0,1,0,3
-0.5,3,58,8,8,8,8,3,0,0,3
-0.5,3,59,3,8,3,8,1,5,0,1
-0.5,3,60,10,7,10,7,1,0,2,0
-0.5,3,61,0,7,0,7,0,2,0,5
-0.5,3,62,9,5,9,5,2,0,2,0
-0.5,3,63,9,5,9,5,4,0,2,2
-0.5,3,64,5,5,5,5,2,0,0,2
-0.5,3,65,4,6,4,6,3,2,0,3
-0.5,3,66,10,7,10,7,1,0,2,0
-0.5,3,67,12,10,12,10,4,0,0,2
-0.5,3,68,10,6,10,6,3,0,2,1
-0.5,3,69,3,6,3,6,0,1,2,4
-0.5,3,70,7,6,7,6,0,0,3,2
-0.5,3,71,10,10,10,10,2,0,1,3
-0.5,3,72,8,12,8,12,0,0,2,6
-0.5,3,73,14,9,14,9,5,0,3,3
-0.5,3,74,12,7,12,7,3,0,3,1
-0.5,3,75,8,8,8,8,4,2,0,2
-0.5,3,76,10,6,10,6,3,0,2,1
-0.5,3,77,8,6,8,6,5,0,0,3
-0.5,3,78,4,6,4,6,1,1,1,3
-0.5,3,79,6,14,6,14,2,1,0,9
-0.5,3,80,11,10,11,10,2,0,2,3
-0.5,3,81,10,9,10,9,3,0,0,2
-0.5,3,82,6,6,6,6,3,0,0,3
-0.5,3,83,22,19,22,19,3,0,2,2
-0.5,3,84,8,7,8,7,1,0,1,1
-0.5,3,85,16,11,16,11,3,0,3,1
-0.5,3,86,2,5,2,5,1,3,0,1
-0.5,3,87,2,5,2,5,0,1,0,2
-0.5,3,88,4,9,4,9,0,1,0,4
-0.5,3,89,3,6,3,6,1,0,0,4
-0.5,3,90,7,7,7,7,4,1,1,4
-0.5,3,91,11,12,11,12,2,0,1,4
-0.5,3,92,4,4,4,4,1,0,1,2
-0.5,3,93,4,4,4,4,0,1,1,0
-0.5,3,94,11,7,11,7,1,0,3,0
-0.5,3,95,2,4,2,4,2,0,0,4
-0.5,3,96,5,6,5,6,2,0,2,5
-0.5,3,97,4,8,4,8,1,1,1,5
-0.5,3,98,8,11,8,11,2,1,0,4
-0.5,3,99,14,9,14,9,3,0,6,4
-0.5,3,100,18,14,18,14,4,0,2,2
-0.5,3,101,4,8,4,8,2,2,0,4
-0.5,3,102,4,8,4,8,0,3,1,2
-0.5,3,103,13,9,13,9,2,0,3,1
-0.5,3,104,3,7,3,7,0,1,2,5
-0.5,3,105,7,7,7,7,0,0,2,2
-0.5,3,106,9,8,9,8,2,0,2,3
-0.5,3,107,4,7,4,7,3,2,0,4
-0.5,3,108,13,11,13,11,2,0,0,0
-0.5,3,109,11,11,11,11,4,0,0,4
-0.5,3,110,2,4,2,4,1,0,0,3
-0.5,3,111,13,12,13,12,2,0,3,4
-0.5,3,112,2,9,2,9,0,3,0,4
-0.5,3,113,10,7,10,7,5,0,1,3
-0.5,3,114,10,9,10,9,3,0,1,3
-0.5,3,115,8,5,8,5,5,1,1,2
-0.5,3,116,10,9,10,9,1,0,1,1
-0.5,3,117,12,9,12,9,1,0,2,0
-0.5,3,118,6,14,6,14,1,3,0,6
-0.5,3,119,14,10,14,10,3,0,3,2
-0.5,3,120,3,7,3,7,0,2,1,3
-0.5,3,121,13,10,13,10,3,0,2,2
-0.5,3,122,16,13,16,13,7,0,2,6
-0.5,3,123,12,9,12,9,5,0,0,2
-0.5,3,124,13,8,13,8,4,0,3,2
-0.5,3,125,12,10,12,10,2,0,1,1
-0.5,3,126,2,7,2,7,1,1,0,5
-0.5,3,127,11,7,11,7,3,0,3,2
-0.5,3,128,4,8,4,8,2,2,1,5
-0.5,3,129,4,11,4,11,0,1,0,6
-0.5,3,130,11,8,11,8,4,1,0,0
-0.5,3,131,8,8,8,8,2,0,0,2
-0.5,3,132,13,12,13,12,2,0,4,5
-0.5,3,133,8,12,8,12,1,2,1,4
-0.5,3,134,4,8,4,8,2,2,0,4
-0.5,3,135,14,11,14,11,3,0,2,2
-0.5,3,136,16,14,16,14,3,0,2,3
-0.5,3,137,6,4,6,4,2,0,1,1
-0.5,3,138,12,9,12,9,3,0,2,2
-0.5,3,139,6,14,6,14,1,2,0,7
-0.5,3,140,7,9,7,9,3,1,0,4
-0.5,3,141,2,6,2,6,2,2,0,4
-0.5,3,142,2,10,2,10,1,5,0,4
-0.5,3,143,14,9,14,9,4,0,1,0
-0.5,3,144,2,7,2,7,1,2,0,4
-0.5,3,145,18,12,18,12,7,0,0,1
-0.5,3,146,7,12,7,12,2,2,0,5
-0.5,3,147,3,6,3,6,1,0,1,5
-0.5,3,148,7,10,7,10,1,0,1,5
-0.5,3,149,8,8,8,8,0,0,0,0
-0.5,3,150,18,12,18,12,2,0,4,0
-0.5,3,151,11,12,11,12,4,0,1,6
-0.5,3,152,11,4,11,4,7,0,0,0
-0.5,3,153,11,6,11,6,3,0,2,0
-0.5,3,154,15,12,15,12,4,0,1,2
-0.5,3,155,11,4,11,4,5,0,2,0
-0.5,3,156,10,8,10,8,4,0,1,3
-0.5,3,157,5,6,5,6,2,1,0,2
-0.5,3,158,3,5,3,5,1,1,0,2
-0.5,3,159,20,17,20,17,2,0,1,0
-0.5,3,160,4,6,4,6,3,2,0,3
-0.5,3,161,5,10,5,10,1,2,1,5
-0.5,3,162,14,10,14,10,1,0,3,0
-0.5,3,163,4,10,4,10,0,1,0,5
-0.5,3,164,2,3,2,3,2,0,0,3
-0.5,3,165,0,4,0,4,0,2,0,2
-0.5,3,166,7,9,7,9,2,1,0,3
-0.5,3,167,12,9,12,9,2,0,1,0
-0.5,3,168,6,7,6,7,5,2,0,4
-0.5,3,169,19,10,19,10,5,0,6,2
-0.5,3,170,2,7,2,7,1,0,0,6
-0.5,3,171,15,13,15,13,1,0,2,1
-0.5,3,172,3,5,3,5,1,0,0,3
-0.5,3,173,6,7,6,7,1,0,2,4
-0.5,3,174,5,7,5,7,3,1,0,4
-0.5,3,175,9,7,9,7,4,0,0,2
-0.5,3,176,3,7,3,7,1,1,0,4
-0.5,3,177,4,12,4,12,0,3,0,5
-0.5,3,178,5,9,5,9,0,3,0,1
-0.5,3,179,12,14,12,14,4,2,1,5
-0.5,3,180,11,5,11,5,5,0,1,0
-0.5,3,181,1,5,1,5,0,0,0,4
-0.5,3,182,4,10,4,10,0,2,0,4
-0.5,3,183,1,5,1,5,1,1,0,4
-0.5,3,184,11,6,11,6,2,0,4,1
-0.5,3,185,10,8,10,8,3,0,1,2
-0.5,3,186,11,8,11,8,2,0,2,1
-0.5,3,187,12,9,12,9,3,0,2,2
-0.5,3,188,0,7,0,7,0,1,0,6
-0.5,3,189,8,6,8,6,1,0,1,0
-0.5,3,190,6,5,6,5,4,0,0,3
-0.5,3,191,2,7,2,7,0,0,0,5
-0.5,3,192,12,11,12,11,3,0,1,3
-0.5,3,193,10,11,10,11,2,0,0,3
-0.5,3,194,7,10,7,10,2,2,1,4
-0.5,3,195,4,6,4,6,0,0,2,4
-0.5,3,196,12,9,12,9,4,0,1,2
-0.5,3,197,9,6,9,6,2,0,3,2
-0.5,3,198,9,6,9,6,3,0,3,3
-0.5,3,199,4,6,4,6,1,1,0,2
-0.5,4,0,12,7,12,7,3,0,4,2
-0.5,4,1,11,7,11,7,4,0,2,2
-0.5,4,2,7,14,7,14,2,3,0,6
-0.5,4,3,8,9,8,9,0,0,0,1
-0.5,4,4,12,10,12,10,2,1,5,4
-0.5,4,5,9,8,9,8,1,0,1,1
-0.5,4,6,22,16,22,16,4,0,3,1
-0.5,4,7,10,9,10,9,1,0,0,0
-0.5,4,8,12,12,12,12,1,0,1,2
-0.5,4,9,8,11,8,11,0,0,0,3
-0.5,4,10,5,10,5,10,2,0,0,7
-0.5,4,11,6,7,6,7,0,0,0,1
-0.5,4,12,11,10,11,10,1,0,0,0
-0.5,4,13,9,9,9,9,2,2,1,1
-0.5,4,14,8,6,8,6,1,0,2,1
-0.5,4,15,14,9,14,9,3,0,2,0
-0.5,4,16,7,7,7,7,0,0,2,2
-0.5,4,17,9,6,9,6,2,0,2,1
-0.5,4,18,8,12,8,12,1,1,0,4
-0.5,4,19,4,8,4,8,2,2,1,5
-0.5,4,20,13,7,13,7,4,0,2,0
-0.5,4,21,9,8,9,8,3,0,0,2
-0.5,4,22,15,11,15,11,3,0,4,3
-0.5,4,23,2,7,2,7,1,1,0,5
-0.5,4,24,4,3,4,3,2,0,0,1
-0.5,4,25,13,9,13,9,2,0,3,1
-0.5,4,26,15,11,15,11,5,0,2,3
-0.5,4,27,9,8,9,8,1,0,1,1
-0.5,4,28,11,8,11,8,2,0,1,0
-0.5,4,29,3,2,3,2,3,1,0,1
-0.5,4,30,4,10,4,10,1,3,1,5
-0.5,4,31,23,17,23,17,2,0,4,0
-0.5,4,32,8,8,8,8,2,0,1,3
-0.5,4,33,11,11,11,11,1,2,4,3
-0.5,4,34,7,5,7,5,4,0,1,3
-0.5,4,35,10,12,10,12,1,0,1,4
-0.5,4,36,19,11,19,11,5,0,4,1
-0.5,4,37,8,4,8,4,5,0,0,1
-0.5,4,38,10,10,10,10,1,0,3,4
-0.5,4,39,7,4,7,4,0,0,3,0
-0.5,4,40,11,5,11,5,5,1,2,0
-0.5,4,41,5,9,5,9,1,2,0,3
-0.5,4,42,11,13,11,13,1,0,0,3
-0.5,4,43,17,13,17,13,6,0,0,2
-0.5,4,44,10,10,10,10,3,0,1,4
-0.5,4,45,8,3,8,3,4,0,1,0
-0.5,4,46,6,5,6,5,2,1,1,1
-0.5,4,47,12,12,12,12,0,0,3,3
-0.5,4,48,1,4,1,4,1,2,0,2
-0.5,4,49,0,5,0,5,0,2,0,3
-0.5,4,50,11,8,11,8,3,0,2,2
-0.5,4,51,16,14,16,14,3,0,1,2
-0.5,4,52,0,3,0,3,0,1,0,2
-0.5,4,53,6,5,6,5,4,3,1,1
-0.5,4,54,6,15,6,15,2,3,0,8
-0.5,4,55,3,7,3,7,1,1,0,4
-0.5,4,56,10,6,10,6,2,0,2,0
-0.5,4,57,3,2,3,2,1,0,1,1
-0.5,4,58,7,9,7,9,1,0,1,4
-0.5,4,59,4,5,4,5,2,0,0,3
-0.5,4,60,5,13,5,13,1,2,0,7
-0.5,4,61,10,5,10,5,4,0,2,1
-0.5,4,62,6,8,6,8,3,2,0,3
-0.5,4,63,17,8,17,8,6,0,4,1
-0.5,4,64,13,10,13,10,4,0,0,1
-0.5,4,65,11,8,11,8,2,0,1,0
-0.5,4,66,8,6,8,6,2,0,1,1
-0.5,4,67,8,8,8,8,3,0,0,3
-0.5,4,68,4,5,4,5,3,1,0,3
-0.5,4,69,8,10,8,10,2,0,2,6
-0.5,4,70,3,8,3,8,2,4,0,3
-0.5,4,71,9,9,9,9,5,1,0,4
-0.5,4,72,7,6,7,6,1,0,1,1
-0.5,4,73,2,5,2,5,0,1,0,2
-0.5,4,74,11,11,11,11,4,0,0,4
-0.5,4,75,1,3,1,3,1,0,0,3
-0.5,4,76,9,11,9,11,2,1,1,4
-0.5,4,77,8,13,8,13,0,2,0,3
-0.5,4,78,10,8,10,8,3,0,1,2
-0.5,4,79,9,6,9,6,2,0,1,0
-0.5,4,80,2,5,2,5,1,2,0,2
-0.5,4,81,10,8,10,8,3,0,0,1
-0.5,4,82,1,6,1,6,0,1,0,4
-0.5,4,83,6,10,6,10,2,3,0,3
-0.5,4,84,9,7,9,7,1,0,2,1
-0.5,4,85,3,8,3,8,1,1,0,5
-0.5,4,86,11,4,11,4,2,0,5,0
-0.5,4,87,6,13,6,13,1,2,1,7
-0.5,4,88,14,14,14,14,1,1,1,1
-0.5,4,89,11,10,11,10,2,0,1,2
-0.5,4,90,6,9,6,9,1,0,1,5
-0.5,4,91,14,8,14,8,5,0,3,2
-0.5,4,92,4,7,4,7,0,2,0,1
-0.5,4,93,9,8,9,8,1,0,3,3
-0.5,4,94,19,18,19,18,4,0,2,5
-0.5,4,95,9,6,9,6,2,0,1,0
-0.5,4,96,12,12,12,12,1,0,0,1
-0.5,4,97,8,9,8,9,1,1,0,1
-0.5,4,98,4,7,4,7,2,2,0,3
-0.5,4,99,16,12,16,12,2,1,3,0
-0.5,4,100,8,3,8,3,5,1,1,0
-0.5,4,101,11,6,11,6,4,0,2,1
-0.5,4,102,10,8,10,8,3,0,1,2
-0.5,4,103,11,9,11,9,2,0,1,1
-0.5,4,104,0,3,0,3,0,1,0,2
-0.5,4,105,4,8,4,8,3,3,0,4
-0.5,4,106,8,6,8,6,2,0,3,3
-0.5,4,107,1,6,1,6,0,1,0,4
-0.5,4,108,2,7,2,7,1,0,0,6
-0.5,4,109,16,10,16,10,5,0,2,1
-0.5,4,110,8,3,8,3,4,0,2,1
-0.5,4,111,2,7,2,7,0,1,0,4
-0.5,4,112,1,3,1,3,0,0,0,2
-0.5,4,113,0,8,0,8,0,2,0,6
-0.5,4,114,11,8,11,8,0,1,4,0
-0.5,4,115,8,8,8,8,2,0,0,2
-0.5,4,116,9,8,9,8,0,1,2,0
-0.5,4,117,9,7,9,7,1,0,1,0
-0.5,4,118,7,6,7,6,1,0,2,2
-0.5,4,119,3,13,3,13,2,2,0,10
-0.5,4,120,7,3,7,3,1,0,3,0
-0.5,4,121,9,13,9,13,2,3,0,3
-0.5,4,122,11,8,11,8,2,0,1,0
-0.5,4,123,9,8,9,8,1,0,1,1
-0.5,4,124,2,2,2,2,2,1,0,1
-0.5,4,125,1,7,1,7,0,2,0,4
-0.5,4,126,2,8,2,8,1,3,0,4
-0.5,4,127,3,9,3,9,1,1,0,6
-0.5,4,128,4,5,4,5,2,1,0,2
-0.5,4,129,8,6,8,6,3,0,1,2
-0.5,4,130,10,9,10,9,0,0,2,1
-0.5,4,131,0,7,0,7,0,2,0,5
-0.5,4,132,16,16,16,16,3,0,2,5
-0.5,4,133,8,9,8,9,2,1,0,2
-0.5,4,134,6,8,6,8,3,2,0,3
-0.5,4,135,9,5,9,5,0,0,5,1
-0.5,4,136,2,8,2,8,0,1,0,5
-0.5,4,137,1,7,1,7,0,1,0,5
-0.5,4,138,16,13,16,13,3,0,0,0
-0.5,4,139,10,4,10,4,3,0,3,0
-0.5,4,140,10,5,10,5,3,0,2,0
-0.5,4,141,13,8,13,8,3,0,3,1
-0.5,4,142,6,8,6,8,0,1,2,3
-0.5,4,143,7,5,7,5,2,0,2,2
-0.5,4,144,13,10,13,10,2,0,1,0
-0.5,4,145,4,8,4,8,2,1,0,5
-0.5,4,146,11,9,11,9,3,0,2,3
-0.5,4,147,8,7,8,7,1,0,2,2
-0.5,4,148,16,13,16,13,1,0,3,1
-0.5,4,149,4,9,4,9,1,1,0,5
-0.5,4,150,10,9,10,9,2,1,2,2
-0.5,4,151,8,9,8,9,1,0,0,2
-0.5,4,152,8,12,8,12,1,1,0,4
-0.5,4,153,10,7,10,7,1,0,4,2
-0.5,4,154,6,8,6,8,3,1,0,4
-0.5,4,155,12,7,12,7,1,0,4,0
-0.5,4,156,9,9,9,9,2,0,0,2
-0.5,4,157,10,7,10,7,5,0,1,3
-0.5,4,158,9,10,9,10,2,0,0,3
-0.5,4,159,9,10,9,10,0,0,1,2
-0.5,4,160,11,10,11,10,1,0,1,1
-0.5,4,161,12,12,12,12,1,0,0,1
-0.5,4,162,3,8,3,8,1,3,0,3
-0.5,4,163,4,13,4,13,1,4,0,6
-0.5,4,164,6,10,6,10,1,3,1,3
-0.5,4,165,0,6,0,6,0,2,0,4
-0.5,4,166,3,5,3,5,3,2,0,3
-0.5,4,167,0,4,0,4,0,2,0,2
-0.5,4,168,15,14,15,14,2,0,1,2
-0.5,4,169,11,5,11,5,3,0,4,1
-0.5,4,170,2,2,2,2,1,0,0,1
-0.5,4,171,11,5,11,5,5,0,2,1
-0.5,4,172,7,2,7,2,6,0,0,1
-0.5,4,173,6,8,6,8,2,2,0,2
-0.5,4,174,11,9,11,9,1,0,1,0
-0.5,4,175,10,9,10,9,2,0,1,2
-0.5,4,176,11,8,11,8,2,0,1,0
-0.5,4,177,7,4,7,4,1,0,3,1
-0.5,4,178,3,9,3,9,1,2,0,5
-0.5,4,179,0,5,0,5,0,0,0,5
-0.5,4,180,7,4,7,4,2,0,1,0
-0.5,4,181,10,5,10,5,2,0,5,2
-0.5,4,182,8,6,8,6,2,1,3,2
-0.5,4,183,7,4,7,4,1,0,3,1
-0.5,4,184,8,12,8,12,3,1,0,6
-0.5,4,185,3,5,3,5,1,2,0,1
-0.5,4,186,7,7,7,7,1,0,1,2
-0.5,4,187,3,7,3,7,0,2,0,2
-0.5,4,188,12,7,12,7,3,0,3,1
-0.5,4,189,3,9,3,9,0,1,0,5
-0.5,4,190,5,6,5,6,1,1,0,1
-0.5,4,191,14,12,14,12,3,0,2,3
-0.5,4,192,16,7,16,7,5,0,4,0
-0.5,4,193,9,9,9,9,2,0,0,2
-0.5,4,194,5,14,5,14,3,2,0,10
-0.5,4,195,4,3,4,3,2,1,0,0
-0.5,4,196,3,2,3,2,2,0,0,1
-0.5,4,197,14,11,14,11,3,0,1,1
-0.5,4,198,4,4,4,4,3,1,0,2
-0.5,4,199,6,8,6,8,2,1,0,3
-0.5,5,0,4,10,4,10,1,0,0,7
-0.5,5,1,18,17,18,17,2,0,3,4
-0.5,5,2,2,7,2,7,1,0,0,6
-0.5,5,3,12,12,12,12,1,0,2,3
-0.5,5,4,1,4,1,4,1,0,0,4
-0.5,5,5,7,16,7,16,1,2,0,8
-0.5,5,6,2,9,2,9,1,2,0,6
-0.5,5,7,9,6,9,6,1,1,6,3
-0.5,5,8,7,7,7,7,1,0,1,2
-0.5,5,9,5,5,5,5,2,0,0,2
-0.5,5,10,8,9,8,9,2,0,0,3
-0.5,5,11,8,11,8,11,2,4,0,1
-0.5,5,12,14,12,14,12,3,0,2,3
-0.5,5,13,16,12,16,12,3,0,2,1
-0.5,5,14,2,9,2,9,0,2,0,5
-0.5,5,15,14,10,14,10,3,0,1,0
-0.5,5,16,5,8,5,8,3,2,0,4
-0.5,5,17,4,7,4,7,3,2,0,4
-0.5,5,18,2,4,2,4,2,2,0,2
-0.5,5,19,2,10,2,10,0,2,0,6
-0.5,5,20,2,3,2,3,1,0,0,2
-0.5,5,21,16,10,16,10,5,0,5,4
-0.5,5,22,3,8,3,8,2,1,0,6
-0.5,5,23,4,10,4,10,2,2,0,6
-0.5,5,24,10,11,10,11,2,0,1,4
-0.5,5,25,16,14,16,14,4,0,0,2
-0.5,5,26,6,6,6,6,1,0,0,1
-0.5,5,27,16,10,16,10,5,0,2,1
-0.5,5,28,6,7,6,7,4,1,0,4
-0.5,5,29,8,4,8,4,3,0,2,1
-0.5,5,30,2,6,2,6,1,2,0,3
-0.5,5,31,12,8,12,8,4,0,2,2
-0.5,5,32,2,7,2,7,2,1,0,6
-0.5,5,33,5,7,5,7,2,2,1,3
-0.5,5,34,2,6,2,6,1,3,0,2
-0.5,5,35,5,8,5,8,1,2,0,2
-0.5,5,36,12,7,12,7,4,0,2,1
-0.5,5,37,1,5,1,5,0,0,0,4
-0.5,5,38,18,11,18,11,7,0,1,1
-0.5,5,39,10,8,10,8,5,1,0,2
-0.5,5,40,9,9,9,9,0,0,0,0
-0.5,5,41,4,5,4,5,4,1,0,4
-0.5,5,42,13,5,13,5,4,0,4,0
-0.5,5,43,11,14,11,14,4,3,1,5
-0.5,5,44,12,8,12,8,4,0,2,2
-0.5,5,45,7,9,7,9,3,3,0,2
-0.5,5,46,4,11,4,11,0,2,0,5
-0.5,5,47,14,10,14,10,3,0,3,2
-0.5,5,48,3,6,3,6,0,0,0,3
-0.5,5,49,9,11,9,11,3,0,1,6
-0.5,5,50,9,6,9,6,2,0,2,1
-0.5,5,51,14,11,14,11,3,0,2,2
-0.5,5,52,4,8,4,8,2,2,0,4
-0.5,5,53,15,13,15,13,4,0,1,3
-0.5,5,54,8,12,8,12,1,0,0,5
-0.5,5,55,19,16,19,16,4,0,1,2
-0.5,5,56,9,6,9,6,5,0,0,2
-0.5,5,57,6,9,6,9,0,0,1,4
-0.5,5,58,7,8,7,8,1,0,0,2
-0.5,5,59,8,8,8,8,1,0,0,1
-0.5,5,60,3,10,3,10,1,1,0,7
-0.5,5,61,5,8,5,8,1,1,0,3
-0.5,5,62,9,3,9,3,5,0,2,1
-0.5,5,63,5,4,5,4,0,0,1,0
-0.5,5,64,6,4,6,4,2,0,1,1
-0.5,5,65,11,8,11,8,1,0,3,1
-0.5,5,66,7,8,7,8,2,2,1,2
-0.5,5,67,14,10,14,10,3,0,2,1
-0.5,5,68,9,8,9,8,1,0,4,4
-0.5,5,69,3,4,3,4,1,0,0,2
-0.5,5,70,6,5,6,5,3,0,1,3
-0.5,5,71,10,6,10,6,3,1,3,1
-0.5,5,72,10,8,10,8,2,0,1,1
-0.5,5,73,4,7,4,7,1,3,0,1
-0.5,5,74,7,15,7,15,2,1,0,9
-0.5,5,75,7,4,7,4,3,0,1,1
-0.5,5,76,9,2,9,2,4,0,3,0
-0.5,5,77,8,12,8,12,2,2,0,4
-0.5,5,78,15,11,15,11,2,0,3,1
-0.5,5,79,1,4,1,4,1,3,0,1
-0.5,5,80,9,5,9,5,4,0,2,2
-0.5,5,81,12,8,12,8,1,0,4,1
-0.5,5,82,4,9,4,9,0,2,0,3
-0.5,5,83,3,8,3,8,0,1,0,4
-0.5,5,84,9,14,9,14,2,2,0,5
-0.5,5,85,2,5,2,5,2,1,0,4
-0.5,5,86,5,3,5,3,3,2,1,0
-0.5,5,87,16,14,16,14,5,0,0,3
-0.5,5,88,15,11,15,11,3,0,2,1
-0.5,5,89,8,6,8,6,2,0,1,1
-0.5,5,90,1,3,1,3,1,1,0,2
-0.5,5,91,6,7,6,7,3,1,1,4
-0.5,5,92,5,10,5,10,2,1,0,6
-0.5,5,93,7,4,7,4,2,0,1,0
-0.5,5,94,0,5,0,5,0,3,0,2
-0.5,5,95,8,6,8,6,2,0,1,1
-0.5,5,96,8,9,8,9,2,0,0,3
-0.5,5,97,11,9,11,9,0,0,3,1
-0.5,5,98,8,11,8,11,1,0,1,5
-0.5,5,99,11,9,11,9,2,0,2,2
-0.5,5,100,13,5,13,5,5,0,3,0
-0.5,5,101,18,14,18,14,4,0,2,2
-0.5,5,102,6,9,6,9,2,2,1,4
-0.5,5,103,13,8,13,8,2,0,4,1
-0.5,5,104,12,6,12,6,3,0,3,0
-0.5,5,105,9,10,9,10,1,0,2,4
-0.5,5,106,13,9,13,9,3,0,1,0
-0.5,5,107,12,12,12,12,1,0,1,2
-0.5,5,108,10,7,10,7,3,0,2,2
-0.5,5,109,11,9,11,9,1,0,4,3
-0.5,5,110,2,10,2,10,1,2,0,7
