gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,58.0,44.0,0.0,0.7654931733049208,15.0,11.0,0.6341633430735792,0.6428488597082609,0.20029907362686916,2.0,0.0,5.0,3.0
-0.2,58.0,45.0,0.0,0.3525182473992936,2.0,5.0,0.06783922763832903,0.1275086834719474,0.6314004261736226,1.0,1.0,0.0,3.0
-0.2,58.0,46.0,0.0,0.9870009600456301,19.0,8.0,0.8367835904035262,0.37487883806438244,0.007325322189173328,5.0,0.0,6.0,0.0
-0.2,58.0,47.0,0.0,0.27959689843821034,2.0,7.0,0.0765050847304838,0.38879711991736116,0.6651294425253748,1.0,1.0,0.0,5.0
-0.2,58.0,48.0,1.0,0.583151465579454,16.0,9.0,0.639016651455172,0.2692563794257242,0.2484439793549911,6.0,0.0,4.0,3.0
-0.2,58.0,49.0,0.0,0.2580621876490642,5.0,6.0,0.15882741530767466,0.27095774856421734,0.5029424152101013,1.0,2.0,0.0,0.0
-0.2,58.0,50.0,0.0,0.5562404858860399,2.0,6.0,0.14673471919355147,0.24144948776101238,0.5867258992566489,1.0,1.0,0.0,4.0
-0.2,58.0,51.0,1.0,0.6209715468325959,18.0,16.0,0.7947703616654452,0.8833795578354537,0.31363826388600013,2.0,1.0,1.0,0.0
-0.2,58.0,52.0,0.0,0.34480965922810125,3.0,3.0,0.1561966934137616,0.12354765365545772,0.6830133325781024,1.0,0.0,0.0,1.0
-0.2,58.0,53.0,1.0,0.8106680205115996,8.0,6.0,0.36675047843255937,0.34702519544844523,0.3056676232322888,2.0,0.0,1.0,1.0
-0.2,58.0,54.0,1.0,0.32220175371711546,2.0,4.0,0.10050863901041567,0.1917656917580553,0.6872330036243237,0.0,0.0,0.0,2.0
-0.2,58.0,55.0,1.0,0.6768996595109218,11.0,9.0,0.34339777684653827,0.4292235687279367,0.14591544228121148,1.0,0.0,2.0,1.0
-0.2,58.0,56.0,0.0,0.19451057870751742,3.0,6.0,0.1720983229518586,0.2614913427586926,0.6047562511173161,2.0,2.0,0.0,3.0
-0.2,58.0,57.0,1.0,0.2928174496614634,1.0,4.0,0.04469557046154458,0.14841632540643998,0.7180406542847286,1.0,1.0,0.0,3.0
-0.2,58.0,58.0,1.0,0.2001500253974241,6.0,13.0,0.3173392514490994,0.7588162646160502,0.4891571192591312,1.0,2.0,1.0,7.0
-0.2,58.0,59.0,0.0,0.3829532360005834,10.0,8.0,0.4280152540372887,0.28342044922193504,0.32994622261524503,1.0,0.0,2.0,1.0
-0.2,58.0,60.0,0.0,0.7313192140516466,16.0,10.0,0.7220951231251252,0.442302757520218,0.4961823469144763,5.0,0.0,1.0,0.0
-0.2,58.0,61.0,0.0,0.4543808375417582,9.0,9.0,0.34415889345479994,0.5329898945673208,0.2312427956551651,1.0,0.0,1.0,2.0
-0.2,58.0,62.0,1.0,0.8906204462341993,12.0,8.0,0.4085833590106978,0.4265687755126272,0.45203061683313445,3.0,0.0,1.0,0.0
-0.2,58.0,63.0,0.0,0.7816485371719614,14.0,10.0,0.506815598277764,0.6003306406569183,0.42327347806204235,5.0,0.0,2.0,3.0
-0.2,58.0,64.0,0.0,0.12228579434400655,2.0,6.0,0.1075920394597843,0.2386923557528098,0.6870309908591034,0.0,3.0,0.0,1.0
-0.2,58.0,65.0,1.0,0.433871783697352,5.0,5.0,0.19172416147600654,0.2782715524246255,0.4816726565240292,1.0,1.0,0.0,0.0
-0.2,58.0,66.0,0.0,0.41451215501223204,0.0,3.0,0.0,0.15823097270340128,,0.0,0.0,0.0,3.0
-0.2,58.0,67.0,1.0,0.8077628148305086,12.0,12.0,0.484679925958379,0.541448625974794,0.24200193923830654,1.0,0.0,3.0,4.0
-0.2,58.0,68.0,0.0,0.4473730514383,10.0,7.0,0.32347784750453934,0.26238307302848907,0.23724032013902457,3.0,0.0,3.0,3.0
-0.2,58.0,69.0,1.0,0.60250866897325,12.0,8.0,0.4796589320598085,0.38120444042374896,0.4506195497891103,4.0,0.0,2.0,2.0
-0.2,58.0,70.0,1.0,0.23092228373003243,5.0,5.0,0.21941034596806627,0.16333033885982348,0.6451048201954098,3.0,2.0,0.0,1.0
-0.2,58.0,71.0,1.0,0.38482063486057183,9.0,10.0,0.2963627623436275,0.3975903913166306,0.46872433578379574,3.0,1.0,1.0,4.0
-0.2,58.0,72.0,1.0,0.6257856158444988,5.0,5.0,0.1954946141738256,0.16109668559561208,-0.008304736936677435,1.0,1.0,2.0,2.0
-0.2,58.0,73.0,0.0,0.3492952996119767,3.0,6.0,0.09961613023355108,0.32516031847788507,0.7467230667055169,1.0,0.0,0.0,4.0
-0.2,58.0,74.0,0.0,0.2589108730319838,16.0,13.0,0.7864133492614018,0.6870647293267892,0.2850742583824517,3.0,1.0,3.0,2.0
-0.2,58.0,75.0,0.0,0.7261376370684629,14.0,6.0,0.5390030760964535,0.21374275030286613,0.23762373393091465,6.0,0.0,2.0,0.0
-0.2,58.0,76.0,0.0,0.9738904451953796,14.0,9.0,0.5840115541432785,0.5567018901845604,0.33770540095768337,4.0,0.0,2.0,1.0
-0.2,58.0,77.0,0.0,0.17285970451778165,7.0,7.0,0.2509220324722443,0.40782649769535506,0.49899342714161293,4.0,0.0,1.0,5.0
-0.2,58.0,78.0,1.0,0.7843910417829167,10.0,10.0,0.29322483326094545,0.38658748328789855,0.39387393420964306,0.0,0.0,1.0,1.0
-0.2,58.0,79.0,0.0,0.5249742864408259,7.0,6.0,0.3083504009850847,0.30913163749261496,0.5225133959645621,2.0,0.0,0.0,1.0
-0.2,58.0,80.0,1.0,0.575228570759434,7.0,8.0,0.22394543324603564,0.2918624391380952,0.4185247000599504,2.0,0.0,1.0,4.0
-0.2,58.0,81.0,1.0,0.26839308371876525,4.0,8.0,0.15452663366401012,0.36584535263815754,0.7015404957620882,1.0,2.0,0.0,3.0
-0.2,58.0,82.0,1.0,0.5898783994943009,10.0,8.0,0.394064622159835,0.28470181736939054,0.1735024499114442,2.0,0.0,1.0,1.0
-0.2,58.0,83.0,0.0,0.6318649810607047,0.0,4.0,0.0,0.17286725894595875,,0.0,1.0,0.0,3.0
-0.2,58.0,84.0,0.0,0.7642373604030752,14.0,11.0,0.5648548798611047,0.4472377514094325,0.22278614179742587,1.0,0.0,2.0,0.0
-0.2,58.0,85.0,1.0,0.5429275362589745,11.0,6.0,0.5466789619572557,0.39866732655759746,0.18993805714989462,4.0,0.0,2.0,1.0
-0.2,58.0,86.0,0.0,0.28637415497423835,5.0,2.0,0.2766128818979554,0.11910763346996296,0.38927021422206115,3.0,0.0,1.0,1.0
-0.2,58.0,87.0,0.0,0.16573634949540594,4.0,10.0,0.13775897971379397,0.4849006781923837,0.6291824322113913,1.0,2.0,0.0,5.0
-0.2,58.0,88.0,1.0,0.262186229310846,8.0,10.0,0.3071584863141865,0.4792094196776098,0.43629826593892024,2.0,3.0,1.0,2.0
-0.2,58.0,89.0,1.0,0.6116635133752852,11.0,10.0,0.6001974795031165,0.5957830054253674,0.002977606665843674,0.0,0.0,4.0,3.0
-0.2,58.0,90.0,0.0,0.8584062751581216,10.0,11.0,0.41815087370010545,0.5936936178374485,0.25387549221243194,1.0,0.0,1.0,3.0
-0.2,58.0,91.0,1.0,0.17205398209617573,1.0,12.0,0.05325981985096086,0.6107296003484396,0.5615531724429166,0.0,2.0,0.0,9.0
-0.2,58.0,92.0,1.0,0.6557399375734307,10.0,9.0,0.38761275384434635,0.3437602388852129,0.3957424159198596,2.0,0.0,1.0,2.0
-0.2,58.0,93.0,0.0,0.48705773975691735,16.0,10.0,0.5924807618253328,0.5102437802530033,0.3695179611042076,4.0,0.0,4.0,2.0
-0.2,58.0,94.0,1.0,0.9911299117988037,10.0,9.0,0.4302681210005472,0.5092146228832498,0.4019279981726496,1.0,0.0,0.0,0.0
-0.2,58.0,95.0,1.0,0.8766992291414839,8.0,8.0,0.2480134571069827,0.38436616397922396,0.5609223152556884,1.0,0.0,1.0,2.0
-0.2,58.0,96.0,0.0,0.08055504553018744,2.0,5.0,0.12114959464314769,0.21715348696982903,0.6314774152263818,1.0,0.0,0.0,4.0
-0.2,58.0,97.0,0.0,0.29327299425165976,7.0,9.0,0.357803542440029,0.5053259536478114,0.3953188690119033,1.0,1.0,0.0,2.0
-0.2,58.0,98.0,1.0,0.7906204706111711,11.0,6.0,0.3923600220509274,0.26694712079769906,0.19943950352285705,4.0,0.0,1.0,0.0
-0.2,58.0,99.0,1.0,0.8634351734409862,7.0,6.0,0.35797033320956173,0.3267994452081521,0.21738419000312886,1.0,0.0,0.0,0.0
-0.2,58.0,100.0,1.0,0.9985735684809323,7.0,5.0,0.28233666509782035,0.2658986926740008,-0.08914708303596165,1.0,0.0,1.0,0.0
-0.2,58.0,101.0,1.0,0.6898352990849945,13.0,11.0,0.48017084700718216,0.46407798702854547,0.3185069722230332,1.0,0.0,2.0,1.0
-0.2,58.0,102.0,1.0,0.14695956440616997,6.0,11.0,0.20255425028805696,0.5056467913333029,0.7568216802856613,2.0,2.0,0.0,5.0
-0.2,58.0,103.0,0.0,0.14521288075530792,8.0,11.0,0.4871923499035138,0.5921426632241508,0.5136621329685745,2.0,4.0,1.0,2.0
-0.2,58.0,104.0,0.0,0.9798843187834121,11.0,5.0,0.40775314492191533,0.20070460359249429,0.3276191063401572,4.0,0.0,2.0,0.0
-0.2,58.0,105.0,0.0,0.9590182119635039,10.0,5.0,0.32849159323461585,0.18159117291678883,0.197973272114065,4.0,0.0,2.0,1.0
-0.2,58.0,106.0,0.0,0.05767078412693605,5.0,4.0,0.3075870884812913,0.1837344562763437,0.6635485238439467,3.0,1.0,0.0,1.0
-0.2,58.0,107.0,0.0,0.8020787596395555,9.0,5.0,0.3180894398028195,0.1945749010561712,0.3341672117067778,2.0,0.0,2.0,0.0
-0.2,58.0,108.0,0.0,0.10041510656742447,3.0,7.0,0.18147030986748303,0.378864604903182,0.6939151738244852,0.0,1.0,0.0,3.0
-0.2,58.0,109.0,1.0,0.10438796889836077,7.0,10.0,0.34831896300181414,0.6272408377781521,0.6831033307876347,1.0,1.0,0.0,3.0
-0.2,58.0,110.0,0.0,0.24519002181473937,2.0,7.0,0.07901204684357278,0.29563349007552825,0.7127933556807982,1.0,0.0,0.0,6.0
-0.2,58.0,111.0,0.0,0.45705576920214885,3.0,6.0,0.09916503627586207,0.36779064262093053,0.352623639664387,0.0,1.0,1.0,3.0
-0.2,58.0,112.0,1.0,0.1921408642326662,3.0,10.0,0.1360361294759494,0.5021819611805831,0.6769443945751649,1.0,3.0,0.0,5.0
-0.2,58.0,113.0,0.0,0.05581890070083295,2.0,6.0,0.10000315925852403,0.1949914954552926,0.6145771821296574,1.0,2.0,0.0,3.0
-0.2,58.0,114.0,1.0,0.7359031343964795,9.0,6.0,0.35187381780235844,0.3353552569146926,0.3458819824284686,2.0,0.0,2.0,1.0
-0.2,58.0,115.0,1.0,0.04371827071615131,2.0,10.0,0.10464604071521974,0.517218833888988,0.6478604939801601,0.0,3.0,0.0,5.0
-0.2,58.0,116.0,0.0,0.8652048877029999,6.0,5.0,0.25590684399459024,0.15492798686254133,-0.056424107470399096,0.0,0.0,2.0,1.0
-0.2,58.0,117.0,1.0,0.19673662074041454,4.0,8.0,0.1826576604433728,0.5045128837720717,0.6303324952938852,2.0,0.0,0.0,6.0
-0.2,58.0,118.0,0.0,0.6057523877239367,16.0,11.0,0.7117530237610685,0.5830698794660474,0.23683964438715963,6.0,0.0,1.0,2.0
-0.2,58.0,119.0,1.0,0.08609149143740913,0.0,2.0,0.0,0.10322202057750433,,0.0,0.0,0.0,2.0
-0.2,58.0,120.0,0.0,0.7670199784329677,10.0,9.0,0.5054538272651593,0.4124135623064518,0.0299266345554442,1.0,0.0,1.0,1.0
-0.2,58.0,121.0,0.0,0.27247182637729583,6.0,7.0,0.2643841347064994,0.2855289525342455,0.4703459902393089,4.0,4.0,0.0,1.0
-0.2,58.0,122.0,0.0,0.7619334230868667,7.0,8.0,0.26305293729508494,0.36975203582377913,0.2376023513921687,3.0,0.0,1.0,5.0
-0.2,58.0,123.0,1.0,0.8388224919281558,7.0,3.0,0.2529876202651296,0.14807448418098282,0.09441745191441962,3.0,0.0,2.0,1.0
-0.2,58.0,124.0,0.0,0.6156982007248387,11.0,7.0,0.43049232797809095,0.3110863286259198,0.25466063662716637,4.0,0.0,3.0,3.0
-0.2,58.0,125.0,1.0,0.3598464600142183,14.0,11.0,0.4454778884983781,0.4946273487557401,0.5596320903376221,4.0,0.0,2.0,3.0
-0.2,58.0,126.0,1.0,0.41397132096972766,10.0,8.0,0.49027077700912997,0.3179204347501549,0.33752749985286346,1.0,0.0,1.0,0.0
-0.2,58.0,127.0,1.0,0.6862011645873894,10.0,8.0,0.3742009502139901,0.34448740092188973,0.26480967547859385,1.0,0.0,2.0,1.0
-0.2,58.0,128.0,1.0,0.08037067565703537,5.0,8.0,0.20228233296189022,0.27879797262917155,0.6855298376949365,2.0,3.0,0.0,2.0
-0.2,58.0,129.0,0.0,0.12109103342756267,4.0,10.0,0.2005279318758625,0.4990233022102941,0.6321738431642484,1.0,1.0,0.0,6.0
-0.2,58.0,130.0,0.0,0.13740780414440312,2.0,6.0,0.14131553965709007,0.2987229470272197,0.634892232650553,0.0,1.0,0.0,3.0
-0.2,58.0,131.0,1.0,0.2697551645781612,2.0,6.0,0.10383296555133632,0.2870202078512995,0.6845833817610303,2.0,1.0,0.0,5.0
-0.2,58.0,132.0,0.0,0.0606016087668283,4.0,9.0,0.13113981343443268,0.4988147584796389,0.6880343493028329,3.0,4.0,0.0,4.0
-0.2,58.0,133.0,0.0,0.7143654960433932,9.0,9.0,0.41221984050506877,0.6067195281134201,0.3663671130589203,4.0,0.0,0.0,4.0
-0.2,58.0,134.0,0.0,0.7141749416266753,11.0,8.0,0.4201332516956137,0.36509550674515023,0.19110508753002695,3.0,0.0,3.0,3.0
-0.2,58.0,135.0,1.0,0.2849424681885555,5.0,5.0,0.20055565149791385,0.19319879070584592,0.4774050914334597,2.0,1.0,0.0,1.0
-0.2,58.0,136.0,0.0,0.24205207603814927,6.0,10.0,0.2562076790478434,0.5401850266003775,0.7229020683715821,5.0,0.0,0.0,9.0
-0.2,58.0,137.0,0.0,0.34959445006401835,4.0,8.0,0.18122320254795202,0.3447725754872337,0.38157495457139634,0.0,2.0,1.0,3.0
-0.2,58.0,138.0,1.0,0.49470622604995573,11.0,7.0,0.45913210680752053,0.26457704478983607,0.24398265293520088,3.0,0.0,3.0,2.0
-0.2,58.0,139.0,0.0,0.09397924840800742,5.0,8.0,0.32653944198069046,0.4739041217933128,0.6169523322824925,3.0,2.0,0.0,4.0
-0.2,58.0,140.0,1.0,0.7199019535988059,10.0,6.0,0.38727735766885885,0.3251179745120348,0.16471353810438097,3.0,0.0,3.0,2.0
-0.2,58.0,141.0,1.0,0.5134093582543896,3.0,3.0,0.14296557167839785,0.1632453694960102,0.7208254958362952,1.0,0.0,0.0,1.0
-0.2,58.0,142.0,1.0,0.0030684076379210445,4.0,7.0,0.1894804689813879,0.28306776342019074,0.661445112222565,2.0,0.0,0.0,5.0
-0.2,58.0,143.0,1.0,0.5585639869728766,8.0,6.0,0.4376834425999364,0.29408219655911005,0.36417367948066276,3.0,0.0,1.0,2.0
-0.2,58.0,144.0,0.0,0.36725855328205603,2.0,6.0,0.08848367206981658,0.20295185796845658,0.6862674313709793,1.0,1.0,0.0,4.0
-0.2,58.0,145.0,0.0,0.5918191267973053,19.0,17.0,0.9189982774706196,0.9344523815067701,0.2905200250085409,6.0,0.0,0.0,4.0
-0.2,58.0,146.0,0.0,0.6889176144981225,18.0,12.0,0.8909723921802043,0.6254665594064179,0.3251497962201821,6.0,0.0,0.0,0.0
-0.2,58.0,147.0,1.0,0.9096503716084181,7.0,8.0,0.23007438782429876,0.31255398862370043,0.42171688405299024,1.0,0.0,0.0,2.0
-0.2,58.0,148.0,0.0,0.6275620806706635,21.0,17.0,1.0,0.9085332158249008,-0.022615771709860292,4.0,0.0,3.0,3.0
-0.2,58.0,149.0,1.0,0.7184045088258137,15.0,15.0,0.8317351191951028,0.9360887308495546,0.040656848861839415,1.0,0.0,3.0,4.0
-0.2,58.0,150.0,1.0,0.12714859890211028,3.0,7.0,0.15397034238388738,0.32382510299406847,0.6006985327302814,1.0,3.0,0.0,2.0
-0.2,58.0,151.0,0.0,0.4532530553214521,7.0,6.0,0.23499932537137905,0.22577092438740679,0.5210813654009054,1.0,0.0,1.0,1.0
-0.2,58.0,152.0,1.0,0.5173147077085475,15.0,9.0,0.6966090147757991,0.5199725019014921,0.33640830634427915,4.0,0.0,3.0,1.0
-0.2,58.0,153.0,1.0,0.07499475056471483,4.0,6.0,0.19637242976734964,0.3329356017010087,0.6662648895868147,0.0,0.0,0.0,2.0
-0.2,58.0,154.0,1.0,0.5689782821883824,6.0,5.0,0.2529387744939556,0.19077296041307368,0.13643217521723378,0.0,0.0,2.0,1.0
-0.2,58.0,155.0,0.0,0.6240212157796213,14.0,11.0,0.6359434903796017,0.5304482195558523,0.32133373555585437,3.0,0.0,3.0,3.0
-0.2,58.0,156.0,0.0,0.4878386884369532,11.0,8.0,0.41506810475866396,0.3216760994886834,0.2859579215731924,2.0,0.0,3.0,2.0
-0.2,58.0,157.0,1.0,0.8942976975003728,11.0,8.0,0.5464468437423103,0.3936201801591243,0.08374571766477124,3.0,0.0,2.0,2.0
-0.2,58.0,158.0,1.0,0.5865099546472968,8.0,6.0,0.4237712343056411,0.3170997203154848,-0.10950493553832749,1.0,0.0,2.0,1.0
-0.2,58.0,159.0,1.0,0.8900869255825645,15.0,8.0,0.5780175200326109,0.382731004927602,0.12310604239689962,3.0,0.0,4.0,0.0
-0.2,58.0,160.0,1.0,0.8892716843407702,15.0,9.0,0.5087911851017386,0.43763278972651487,0.4503995520289816,4.0,0.0,3.0,1.0
-0.2,58.0,161.0,0.0,0.8445388199100371,10.0,10.0,0.4094361689654623,0.5572282937325369,0.26447645792818947,1.0,0.0,2.0,3.0
-0.2,58.0,162.0,1.0,0.6993120855909787,14.0,11.0,0.5052441674026081,0.4744459060149231,0.408349246475168,4.0,0.0,1.0,2.0
-0.2,58.0,163.0,1.0,0.025520803665704195,3.0,9.0,0.11816657538255723,0.4004277517140829,0.5892162234300906,2.0,0.0,0.0,8.0
-0.2,58.0,164.0,1.0,0.13496813662761575,6.0,5.0,0.28421085160142484,0.20021476300686342,0.6377802871442194,4.0,2.0,0.0,1.0
-0.2,58.0,165.0,1.0,0.8845634323246643,16.0,18.0,0.6738119951821187,1.0,0.44900505407252617,2.0,0.0,2.0,6.0
-0.2,58.0,166.0,1.0,0.4522264445439994,1.0,8.0,0.059461315587292736,0.3960407337715338,0.59465050708771,1.0,3.0,0.0,5.0
-0.2,58.0,167.0,1.0,0.423048072508732,13.0,10.0,0.5618613266650506,0.3537716372248056,0.16748851991139452,2.0,0.0,3.0,2.0
-0.2,58.0,168.0,1.0,0.6768696765608406,9.0,7.0,0.41289306511525964,0.33379347484732474,0.3411945431717783,3.0,0.0,0.0,1.0
-0.2,58.0,169.0,1.0,0.6849128359410396,14.0,11.0,0.4850715392376364,0.5305032767025998,0.4360832388942646,4.0,0.0,1.0,2.0
-0.2,58.0,170.0,0.0,0.8809865727840104,8.0,7.0,0.3380588536689395,0.33091352730393025,0.20381241540613387,1.0,0.0,3.0,3.0
-0.2,58.0,171.0,0.0,0.17748037041360032,3.0,10.0,0.10687055773764535,0.5229662477911562,0.6552292007150016,0.0,3.0,0.0,4.0
-0.2,58.0,172.0,0.0,0.061401463381869914,2.0,8.0,0.09684254590618112,0.33270252679873025,0.6518232484501646,2.0,2.0,0.0,6.0
-0.2,58.0,173.0,1.0,0.5118759159000074,0.0,8.0,0.0,0.3733241178531744,,0.0,2.0,0.0,6.0
-0.2,58.0,174.0,1.0,0.42615873330098375,13.0,8.0,0.602352957603428,0.4549460562066483,0.40259604717900704,6.0,0.0,1.0,2.0
-0.2,58.0,175.0,1.0,0.30888394960779597,4.0,8.0,0.16321443879281838,0.319774692189603,0.3294446622350329,1.0,1.0,1.0,5.0
-0.2,58.0,176.0,0.0,0.23933342915949973,7.0,12.0,0.29124246703771633,0.5654840211786459,0.4966792592844353,4.0,3.0,0.0,6.0
-0.2,58.0,177.0,0.0,0.781013511100029,8.0,9.0,0.2068886010582417,0.3493605784543351,0.3262972658234726,2.0,0.0,1.0,4.0
-0.2,58.0,178.0,0.0,0.05794845698078477,3.0,10.0,0.13029995341699172,0.619171383120606,0.609080293408911,2.0,1.0,0.0,8.0
-0.2,58.0,179.0,0.0,0.8703567968927504,11.0,9.0,0.3958125582503164,0.41163862241196963,0.23538705930213308,1.0,0.0,2.0,1.0
-0.2,58.0,180.0,1.0,0.9400335990081053,13.0,7.0,0.6453210369434496,0.444957186437186,0.1892999559632855,5.0,0.0,2.0,1.0
-0.2,58.0,181.0,1.0,0.15839191717252887,4.0,8.0,0.18080417838374663,0.37960530540166587,0.6525524071410179,1.0,0.0,0.0,5.0
-0.2,58.0,182.0,1.0,0.9452988594870981,9.0,4.0,0.4298322454156868,0.2958579468662702,0.33899250124795405,3.0,0.0,2.0,0.0
-0.2,58.0,183.0,0.0,0.5841062179882885,10.0,9.0,0.3184978973770513,0.37246775329773213,0.6135439485954869,3.0,0.0,1.0,3.0
-0.2,58.0,184.0,0.0,0.3437100275643834,6.0,4.0,0.1929361027433062,0.20291051612371383,0.12402797995909935,3.0,1.0,2.0,2.0
-0.2,58.0,185.0,1.0,0.7584901205532897,0.0,5.0,0.0,0.20001597488733813,,0.0,2.0,0.0,3.0
-0.2,58.0,186.0,1.0,0.3806559623025958,6.0,11.0,0.2509372144144218,0.5347158784123359,0.3364692844259935,0.0,2.0,1.0,4.0
-0.2,58.0,187.0,1.0,0.8669458594179668,9.0,4.0,0.39288153274716814,0.14462054853917738,-0.031422745469696596,1.0,0.0,4.0,0.0
-0.2,58.0,188.0,0.0,0.21658875291750723,2.0,5.0,0.051734042136441255,0.2609968464304643,0.8032469058519606,0.0,1.0,0.0,2.0
-0.2,58.0,189.0,1.0,0.12437601188167369,6.0,12.0,0.2799485735339234,0.5427165461565833,0.6619430712476514,1.0,1.0,0.0,6.0
-0.2,58.0,190.0,0.0,0.9776074502505572,17.0,8.0,0.7472542073176062,0.35398137491697057,0.2544969086413803,5.0,0.0,4.0,0.0
-0.2,58.0,191.0,1.0,0.9677997381430299,11.0,10.0,0.4679269285716309,0.5061033701478563,0.29292548499303306,2.0,0.0,2.0,3.0
-0.2,58.0,192.0,0.0,0.9590825503461408,9.0,7.0,0.325805825747469,0.3432917268832042,0.3517071265417738,1.0,0.0,1.0,0.0
-0.2,58.0,193.0,1.0,0.27438449701313683,4.0,12.0,0.20169747309584257,0.7165534145507866,0.7204135054672911,0.0,2.0,0.0,6.0
-0.2,58.0,194.0,0.0,0.8911261450943222,10.0,10.0,0.4656529212289495,0.46670361896374724,0.16359664800842583,1.0,0.0,1.0,2.0
-0.2,58.0,195.0,1.0,0.6907379047761357,8.0,8.0,0.3604155338173329,0.36743996455635,0.5142491483310503,1.0,0.0,0.0,1.0
-0.2,58.0,196.0,1.0,0.19136669902307823,6.0,11.0,0.35348093500388406,0.566740109870909,0.6757008880254207,2.0,4.0,0.0,3.0
-0.2,58.0,197.0,1.0,0.7191200341892354,9.0,6.0,0.42273752708674955,0.34277707597140744,0.08527006541339156,1.0,0.0,2.0,0.0
-0.2,58.0,198.0,0.0,0.39879236002625973,6.0,4.0,0.31819156697421946,0.2087639540911938,0.3041111732648177,2.0,0.0,2.0,2.0
-0.2,58.0,199.0,1.0,0.9253470831124464,8.0,6.0,0.2583711295782427,0.18146931248325607,0.2861624969467275,1.0,0.0,1.0,0.0
-0.2,59.0,0.0,1.0,0.3563024233881015,9.0,8.0,0.41499370944145997,0.5636873795563804,0.31667817510822144,1.0,0.0,1.0,1.0
-0.2,59.0,1.0,0.0,0.5357635237998707,10.0,9.0,0.5000894422607944,0.45091380892933225,0.47530976252913837,2.0,0.0,1.0,2.0
-0.2,59.0,2.0,1.0,0.23172858176716327,2.0,7.0,0.13185116799277796,0.4103829126391978,0.7398345884882137,1.0,1.0,0.0,5.0
-0.2,59.0,3.0,1.0,0.7861114764961568,13.0,13.0,0.5565645215158167,0.748359988674325,0.12552974324014776,1.0,0.0,1.0,2.0
-0.2,59.0,4.0,0.0,0.7886400683072696,8.0,7.0,0.3888316492426678,0.4087822858735341,0.05917314626943664,1.0,0.0,2.0,2.0
-0.2,59.0,5.0,1.0,0.5557827450825673,9.0,5.0,0.4463177461633606,0.20278957568655526,0.4501800928653616,2.0,0.0,2.0,0.0
-0.2,59.0,6.0,1.0,0.9027899199202376,7.0,7.0,0.25939780513923105,0.41800019470242056,0.2710827093743059,1.0,0.0,0.0,1.0
-0.2,59.0,7.0,0.0,0.38991963769910265,9.0,7.0,0.42232693385303316,0.3579470126170195,0.5033337068233619,4.0,1.0,0.0,1.0
-0.2,59.0,8.0,0.0,0.09915008748163534,3.0,12.0,0.10092148136814975,0.7144188679422137,0.7413665807340605,0.0,3.0,0.0,6.0
-0.2,59.0,9.0,0.0,0.4389338779856833,4.0,6.0,0.22747975149336122,0.44127742904409534,0.6819066271756741,1.0,0.0,0.0,3.0
-0.2,59.0,10.0,1.0,0.799459779591955,12.0,7.0,0.6086351198733323,0.4321004077688986,0.18908977744229102,3.0,0.0,3.0,1.0
-0.2,59.0,11.0,1.0,0.6686916237291051,14.0,12.0,0.4666755696754169,0.7040381593500245,0.4586349259915008,3.0,0.0,1.0,2.0
-0.2,59.0,12.0,0.0,0.7700415559449453,8.0,7.0,0.45210463027435294,0.46585568374586,0.19013364843177777,1.0,0.0,0.0,0.0
-0.2,59.0,13.0,1.0,0.27589766092048074,5.0,8.0,0.22940282167286483,0.4785513209550593,0.48484146465480327,2.0,2.0,1.0,4.0
-0.2,59.0,14.0,0.0,0.6888604253357516,7.0,5.0,0.39721004726629405,0.31081589367449114,0.4181867295667786,4.0,0.0,0.0,2.0
-0.2,59.0,15.0,0.0,0.9788661274098004,11.0,10.0,0.5446576125153316,0.6432158451588833,0.22683437301040496,1.0,0.0,2.0,2.0
-0.2,59.0,16.0,1.0,0.9912116390713859,16.0,10.0,0.732383550363252,0.6202188591729895,0.3265966372735273,5.0,0.0,3.0,2.0
-0.2,59.0,17.0,0.0,0.337882988478167,10.0,6.0,0.5586385040977476,0.4066315439793778,0.3306339177459982,3.0,0.0,1.0,0.0
-0.2,59.0,18.0,0.0,0.14949598798128672,3.0,12.0,0.11237735246198141,0.559125571086599,0.720667823061146,1.0,5.0,0.0,5.0
-0.2,59.0,19.0,0.0,0.5165143557903883,7.0,4.0,0.38442944684922364,0.21756306191942698,0.05967103035740194,0.0,0.0,3.0,0.0
-0.2,59.0,20.0,0.0,0.35595821115228377,3.0,5.0,0.22959792345419536,0.4810342824923114,0.33364878927360075,1.0,1.0,1.0,3.0
-0.2,59.0,21.0,1.0,0.11782487345442372,5.0,9.0,0.24513719130048753,0.3923973252141792,0.6895990149146709,1.0,1.0,0.0,4.0
-0.2,59.0,22.0,1.0,0.8774730243726049,10.0,9.0,0.5295033767840663,0.4924556044902381,0.37003252545643106,3.0,0.0,2.0,4.0
-0.2,59.0,23.0,0.0,0.7352801719671159,9.0,8.0,0.39244199401310303,0.39240981597718966,0.6237141300043233,4.0,0.0,0.0,3.0
-0.2,59.0,24.0,0.0,0.15731512241807089,5.0,9.0,0.24919530477358076,0.6551289476712279,0.7069053433479345,1.0,0.0,0.0,5.0
-0.2,59.0,25.0,0.0,0.7164325414643002,14.0,9.0,0.6170321171054313,0.4395923647429585,0.3982602979411663,5.0,0.0,2.0,2.0
