gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,90,114,10,5,10,5,4,0,1,0
0.5,90,115,12,7,12,7,3,0,3,1
0.5,90,116,11,8,11,8,1,0,3,1
0.5,90,117,3,6,3,6,2,3,0,2
0.5,90,118,11,11,11,11,3,0,1,4
0.5,90,119,7,11,7,11,1,1,1,5
0.5,90,120,2,14,2,14,2,5,0,9
0.5,90,121,2,7,2,7,0,3,0,2
0.5,90,122,9,4,9,4,2,0,5,2
0.5,90,123,15,9,15,9,2,0,4,0
0.5,90,124,14,9,14,9,3,0,2,0
0.5,90,125,5,9,5,9,3,1,0,6
0.5,90,126,3,8,3,8,1,2,0,4
0.5,90,127,10,5,10,5,2,0,3,0
0.5,90,128,10,7,10,7,5,1,0,1
0.5,90,129,14,8,14,8,3,0,3,0
0.5,90,130,3,6,3,6,2,0,0,5
0.5,90,131,16,16,16,16,2,1,3,4
0.5,90,132,16,8,16,8,4,0,4,0
0.5,90,133,17,11,17,11,5,0,1,0
0.5,90,134,11,7,11,7,4,0,3,3
0.5,90,135,4,8,4,8,0,0,0,4
0.5,90,136,12,8,12,8,0,1,5,0
0.5,90,137,9,2,9,2,6,0,2,1
0.5,90,138,11,8,11,8,4,0,1,2
0.5,90,139,11,9,11,9,3,1,2,2
0.5,90,140,2,3,2,3,2,1,0,2
0.5,90,141,11,4,11,4,4,0,3,0
0.5,90,142,3,12,3,12,1,5,0,5
0.5,90,143,9,7,9,7,1,0,2,1
0.5,90,144,12,8,12,8,1,0,3,0
0.5,90,145,14,11,14,11,0,0,5,2
0.5,90,146,8,9,8,9,2,0,1,4
0.5,90,147,6,8,6,8,1,2,1,2
0.5,90,148,16,16,16,16,1,0,1,2
0.5,90,149,9,7,9,7,3,0,2,3
0.5,90,150,10,9,10,9,1,0,2,2
0.5,90,151,15,9,15,9,5,0,1,0
0.5,90,152,13,5,13,5,5,1,5,1
0.5,90,153,2,6,2,6,0,1,0,3
0.5,90,154,5,9,5,9,1,0,1,6
0.5,90,155,11,5,11,5,4,0,3,1
0.5,90,156,5,7,5,7,2,3,0,1
0.5,90,157,15,11,15,11,5,0,3,4
0.5,90,158,5,4,5,4,1,0,1,1
0.5,90,159,0,4,0,4,0,4,0,0
0.5,90,160,9,7,9,7,3,0,1,2
0.5,90,161,10,10,10,10,0,0,3,3
0.5,90,162,14,7,14,7,3,0,5,1
0.5,90,163,8,11,8,11,4,3,1,5
0.5,90,164,4,10,4,10,0,2,0,4
0.5,90,165,12,9,12,9,2,0,2,1
0.5,90,166,12,8,12,8,3,0,2,1
0.5,90,167,13,7,13,7,5,0,1,0
0.5,90,168,2,6,2,6,1,2,0,3
0.5,90,169,9,8,9,8,1,0,1,1
0.5,90,170,9,9,9,9,1,0,1,2
0.5,90,171,9,8,9,8,3,2,3,3
0.5,90,172,11,3,11,3,6,0,2,0
0.5,90,173,9,6,9,6,1,0,2,0
0.5,90,174,12,7,12,7,2,0,3,0
0.5,90,175,4,12,4,12,0,2,1,7
0.5,90,176,5,7,5,7,2,1,1,4
0.5,90,177,11,7,11,7,4,0,2,2
0.5,90,178,1,3,1,3,0,2,1,1
0.5,90,179,13,10,13,10,3,0,1,1
0.5,90,180,8,5,8,5,3,1,1,0
0.5,90,181,4,12,4,12,1,3,0,6
0.5,90,182,16,7,16,7,3,0,7,1
0.5,90,183,15,13,15,13,4,2,2,2
0.5,90,184,12,11,12,11,3,0,0,2
0.5,90,185,7,9,7,9,3,0,1,6
0.5,90,186,13,11,13,11,5,1,2,4
0.5,90,187,6,11,6,11,3,3,0,5
0.5,90,188,2,12,2,12,1,4,0,7
0.5,90,189,6,7,6,7,1,0,0,2
0.5,90,190,7,6,7,6,3,0,0,2
0.5,90,191,2,5,2,5,0,1,1,3
0.5,90,192,10,5,10,5,4,0,3,2
0.5,90,193,3,9,3,9,0,3,0,3
0.5,90,194,2,8,2,8,0,4,0,2
0.5,90,195,9,9,9,9,3,0,0,3
0.5,90,196,7,8,7,8,5,5,0,1
0.5,90,197,2,3,2,3,0,0,1,2
0.5,90,198,10,8,10,8,2,0,2,2
0.5,90,199,15,14,15,14,1,0,2,2
0.5,91,0,0,8,0,8,0,2,0,6
0.5,91,1,12,10,12,10,2,0,2,2
0.5,91,2,9,5,9,5,3,0,1,0
0.5,91,3,12,8,12,8,3,0,1,0
0.5,91,4,14,12,14,12,2,0,1,1
0.5,91,5,11,8,11,8,4,0,0,1
0.5,91,6,3,5,3,5,1,2,0,1
0.5,91,7,17,10,17,10,5,1,4,1
0.5,91,8,9,9,9,9,0,0,2,2
0.5,91,9,0,7,0,7,0,2,0,5
0.5,91,10,2,6,2,6,0,2,0,2
0.5,91,11,3,5,3,5,1,3,0,0
0.5,91,12,10,6,10,6,2,0,3,1
0.5,91,13,14,11,14,11,3,0,2,2
0.5,91,14,3,7,3,7,1,1,0,4
0.5,91,15,10,7,10,7,3,0,0,0
0.5,91,16,16,14,16,14,1,0,2,1
0.5,91,17,6,9,6,9,3,2,0,4
0.5,91,18,6,6,6,6,1,2,1,0
0.5,91,19,13,7,13,7,4,0,3,1
0.5,91,20,4,4,4,4,2,2,0,0
0.5,91,21,8,7,8,7,1,0,0,0
0.5,91,22,9,6,9,6,2,0,2,1
0.5,91,23,6,9,6,9,2,3,0,2
0.5,91,24,5,9,5,9,3,2,1,6
0.5,91,25,3,7,3,7,1,1,0,4
0.5,91,26,2,7,2,7,1,4,0,2
0.5,91,27,3,8,3,8,0,0,1,6
0.5,91,28,16,13,16,13,3,0,2,2
0.5,91,29,4,7,4,7,0,1,0,2
0.5,91,30,3,9,3,9,2,3,0,5
0.5,91,31,14,9,14,9,2,0,4,1
0.5,91,32,12,7,12,7,4,0,2,1
0.5,91,33,6,9,6,9,3,2,0,4
0.5,91,34,5,11,5,11,1,4,0,3
0.5,91,35,11,4,11,4,5,0,3,1
0.5,91,36,13,9,13,9,2,0,3,1
0.5,91,37,14,13,14,13,2,0,0,1
0.5,91,38,3,6,3,6,0,0,0,3
0.5,91,39,5,6,5,6,0,0,0,1
0.5,91,40,10,10,10,10,1,0,0,1
0.5,91,41,14,11,14,11,4,0,1,2
0.5,91,42,10,9,10,9,2,1,2,2
0.5,91,43,17,13,17,13,2,0,3,1
0.5,91,44,7,7,7,7,4,3,3,4
0.5,91,45,10,8,10,8,2,0,2,2
0.5,91,46,9,5,9,5,5,0,0,1
0.5,91,47,19,12,19,12,6,1,3,1
0.5,91,48,2,5,2,5,1,2,0,2
0.5,91,49,12,10,12,10,3,0,2,3
0.5,91,50,10,7,10,7,1,0,2,0
0.5,91,51,10,8,10,8,2,1,1,0
0.5,91,52,16,13,16,13,2,0,3,2
0.5,91,53,3,6,3,6,1,3,0,1
0.5,91,54,9,4,9,4,4,1,2,0
0.5,91,55,3,9,3,9,1,3,0,4
0.5,91,56,6,8,6,8,3,2,0,3
0.5,91,57,11,11,11,11,0,0,1,1
0.5,91,58,2,6,2,6,0,3,0,1
0.5,91,59,10,8,10,8,1,0,2,1
0.5,91,60,7,9,7,9,4,3,1,4
0.5,91,61,4,8,4,8,2,2,0,4
0.5,91,62,12,8,12,8,1,0,4,1
0.5,91,63,4,8,4,8,0,3,0,1
0.5,91,64,8,8,8,8,3,1,1,3
0.5,91,65,17,10,17,10,5,0,3,1
0.5,91,66,12,9,12,9,2,0,3,2
0.5,91,67,6,8,6,8,2,2,0,2
0.5,91,68,16,9,16,9,5,0,2,0
0.5,91,69,9,6,9,6,3,0,1,1
0.5,91,70,5,7,5,7,2,0,0,4
0.5,91,71,10,10,10,10,2,2,1,1
0.5,91,72,10,7,10,7,3,0,1,1
0.5,91,73,10,5,10,5,4,0,1,0
0.5,91,74,13,15,13,15,3,1,1,5
0.5,91,75,11,12,11,12,2,0,0,3
0.5,91,76,10,6,10,6,5,0,1,2
0.5,91,77,14,9,14,9,5,0,0,0
0.5,91,78,9,7,9,7,2,0,2,2
0.5,91,79,17,10,17,10,4,1,5,1
0.5,91,80,12,8,12,8,3,0,5,4
0.5,91,81,2,9,2,9,0,2,0,5
0.5,91,82,4,9,4,9,0,3,1,3
0.5,91,83,3,4,3,4,0,0,0,1
0.5,91,84,3,8,3,8,1,0,1,7
0.5,91,85,7,5,7,5,2,0,1,1
0.5,91,86,12,7,12,7,5,0,2,2
0.5,91,87,14,13,14,13,1,0,2,2
0.5,91,88,13,10,13,10,3,2,2,0
0.5,91,89,4,4,4,4,2,1,0,1
0.5,91,90,16,9,16,9,5,0,3,1
0.5,91,91,8,7,8,7,1,0,0,0
0.5,91,92,1,3,1,3,1,2,0,1
0.5,91,93,11,11,11,11,0,0,1,1
0.5,91,94,3,7,3,7,2,3,0,3
0.5,91,95,1,5,1,5,0,1,0,3
0.5,91,96,13,6,13,6,4,0,4,1
0.5,91,97,6,8,6,8,2,2,2,4
0.5,91,98,12,12,12,12,2,0,0,2
0.5,91,99,9,6,9,6,3,0,3,3
0.5,91,100,7,4,7,4,3,0,2,2
0.5,91,101,0,8,0,8,0,3,0,5
0.5,91,102,8,11,8,11,3,2,0,4
0.5,91,103,7,7,7,7,2,2,1,1
0.5,91,104,7,12,7,12,0,2,0,3
0.5,91,105,9,9,9,9,1,0,0,1
0.5,91,106,2,8,2,8,1,0,0,7
0.5,91,107,10,9,10,9,2,0,1,2
0.5,91,108,14,13,14,13,4,0,0,3
0.5,91,109,8,9,8,9,1,0,1,3
0.5,91,110,10,7,10,7,3,0,2,2
0.5,91,111,3,7,3,7,0,0,0,4
0.5,91,112,6,8,6,8,2,1,0,3
0.5,91,113,15,12,15,12,5,0,1,3
0.5,91,114,8,9,8,9,1,0,1,3
0.5,91,115,6,6,6,6,0,0,1,1
0.5,91,116,3,5,3,5,1,3,0,0
0.5,91,117,0,5,0,5,0,3,0,2
0.5,91,118,3,8,3,8,2,4,0,3
0.5,91,119,9,9,9,9,2,0,1,3
0.5,91,120,0,3,0,3,0,1,0,2
0.5,91,121,14,6,14,6,5,0,3,0
0.5,91,122,11,7,11,7,3,0,4,3
0.5,91,123,0,6,0,6,0,2,0,4
0.5,91,124,7,7,7,7,2,0,0,2
0.5,91,125,7,12,7,12,1,3,1,4
0.5,91,126,2,3,2,3,2,2,0,1
0.5,91,127,2,8,2,8,0,5,1,2
0.5,91,128,13,10,13,10,6,0,0,3
0.5,91,129,6,9,6,9,2,2,0,3
0.5,91,130,4,7,4,7,0,1,0,2
0.5,91,131,1,7,1,7,0,2,0,4
0.5,91,132,8,2,8,2,7,1,0,0
0.5,91,133,9,4,9,4,3,0,2,0
0.5,91,134,0,4,0,4,0,1,0,3
0.5,91,135,13,7,13,7,5,0,1,0
0.5,91,136,13,13,13,13,3,0,0,3
0.5,91,137,10,6,10,6,4,0,1,1
0.5,91,138,9,15,9,15,5,7,0,4
0.5,91,139,6,7,6,7,1,1,0,1
0.5,91,140,4,10,4,10,1,1,0,6
0.5,91,141,11,7,11,7,3,0,2,1
0.5,91,142,6,7,6,7,0,0,0,1
0.5,91,143,10,11,10,11,0,0,1,2
0.5,91,144,11,7,11,7,5,1,2,2
0.5,91,145,14,11,14,11,4,0,0,1
0.5,91,146,7,4,7,4,0,0,3,0
0.5,91,147,1,9,1,9,0,5,0,3
0.5,91,148,9,13,9,13,2,2,2,6
0.5,91,149,14,12,14,12,1,0,2,1
0.5,91,150,12,9,12,9,0,0,3,0
0.5,91,151,2,6,2,6,1,2,0,3
0.5,91,152,6,5,6,5,3,0,1,3
0.5,91,153,8,5,8,5,3,0,1,1
0.5,91,154,3,5,3,5,3,2,0,3
0.5,91,155,0,6,0,6,0,3,0,3
0.5,91,156,2,6,2,6,2,5,0,1
0.5,91,157,2,9,2,9,1,4,0,4
0.5,91,158,11,6,11,6,6,0,0,1
0.5,91,159,9,5,9,5,2,0,2,0
0.5,91,160,8,7,8,7,2,0,1,2
0.5,91,161,9,9,9,9,0,0,1,1
0.5,91,162,13,9,13,9,4,0,1,1
0.5,91,163,3,2,3,2,1,0,0,0
0.5,91,164,2,6,2,6,1,2,0,3
0.5,91,165,11,7,11,7,2,0,2,0
0.5,91,166,9,8,9,8,3,0,0,2
0.5,91,167,2,4,2,4,1,0,0,3
0.5,91,168,12,6,12,6,6,0,2,2
0.5,91,169,6,12,6,12,2,2,1,7
0.5,91,170,4,8,4,8,1,2,0,3
0.5,91,171,4,8,4,8,1,1,0,4
0.5,91,172,2,7,2,7,2,3,0,4
0.5,91,173,5,5,5,5,3,1,1,3
0.5,91,174,9,7,9,7,4,1,3,4
0.5,91,175,9,8,9,8,2,0,2,3
0.5,91,176,6,5,6,5,2,1,1,1
0.5,91,177,7,9,7,9,2,0,0,4
0.5,91,178,15,6,15,6,8,0,1,0
0.5,91,179,12,13,12,13,1,0,1,3
0.5,91,180,9,6,9,6,5,0,0,2
0.5,91,181,7,6,7,6,2,0,1,2
0.5,91,182,3,8,3,8,1,3,0,3
0.5,91,183,15,13,15,13,2,0,1,1
0.5,91,184,10,7,10,7,1,1,4,1
0.5,91,185,4,8,4,8,3,3,0,4
0.5,91,186,15,10,15,10,3,0,2,0
0.5,91,187,13,11,13,11,1,0,2,1
0.5,91,188,5,12,5,12,1,4,0,4
0.5,91,189,3,5,3,5,1,0,0,3
0.5,91,190,13,11,13,11,2,0,1,1
0.5,91,191,4,8,4,8,1,2,0,3
0.5,91,192,3,10,3,10,3,3,0,7
0.5,91,193,12,13,12,13,3,1,0,3
0.5,91,194,21,15,21,15,5,0,3,2
0.5,91,195,9,8,9,8,3,0,0,2
0.5,91,196,12,9,12,9,2,0,1,0
0.5,91,197,13,8,13,8,4,1,3,1
0.5,91,198,3,5,3,5,2,4,1,1
0.5,91,199,2,7,2,7,2,0,0,7
0.5,92,0,0,1,0,1,0,1,0,0
0.5,92,1,15,14,15,14,1,0,1,1
0.5,92,2,13,9,13,9,2,0,2,0
0.5,92,3,14,5,14,5,6,0,3,0
0.5,92,4,5,10,5,10,3,2,0,6
0.5,92,5,10,20,10,20,3,2,0,11
0.5,92,6,4,9,4,9,1,2,1,5
0.5,92,7,6,5,6,5,2,0,0,1
0.5,92,8,3,6,3,6,2,0,0,5
0.5,92,9,13,11,13,11,1,0,2,1
0.5,92,10,11,12,11,12,2,0,0,3
0.5,92,11,3,7,3,7,2,0,0,6
0.5,92,12,13,8,13,8,2,0,4,1
0.5,92,13,7,10,7,10,2,1,0,4
0.5,92,14,10,11,10,11,2,0,0,3
0.5,92,15,9,12,9,12,0,0,1,4
0.5,92,16,12,9,12,9,2,0,3,2
0.5,92,17,9,7,9,7,4,1,1,2
0.5,92,18,3,10,3,10,2,2,0,7
0.5,92,19,7,8,7,8,1,0,1,3
0.5,92,20,14,10,14,10,3,0,1,0
0.5,92,21,7,6,7,6,4,0,0,3
0.5,92,22,0,6,0,6,0,2,0,4
0.5,92,23,11,10,11,10,3,0,0,2
0.5,92,24,11,8,11,8,3,0,0,0
0.5,92,25,10,7,10,7,4,0,1,2
0.5,92,26,12,9,12,9,3,1,3,2
0.5,92,27,13,7,13,7,4,0,2,0
0.5,92,28,12,8,12,8,3,0,1,0
0.5,92,29,2,5,2,5,1,2,0,2
0.5,92,30,14,10,14,10,4,0,1,1
0.5,92,31,8,7,8,7,3,0,0,2
0.5,92,32,3,11,3,11,1,5,0,4
0.5,92,33,3,4,3,4,1,0,0,2
0.5,92,34,8,7,8,7,2,0,1,2
0.5,92,35,13,12,13,12,2,0,0,1
0.5,92,36,1,10,1,10,0,2,0,7
0.5,92,37,9,8,9,8,2,0,2,3
0.5,92,38,5,9,5,9,1,1,0,4
0.5,92,39,13,14,13,14,2,1,2,4
0.5,92,40,10,9,10,9,1,0,0,0
0.5,92,41,14,7,14,7,4,0,4,1
0.5,92,42,11,7,11,7,3,0,3,2
0.5,92,43,14,13,14,13,2,0,3,4
0.5,92,44,1,6,1,6,1,1,0,5
0.5,92,45,2,8,2,8,0,2,0,4
0.5,92,46,8,6,8,6,1,0,1,0
0.5,92,47,5,9,5,9,1,1,0,4
0.5,92,48,10,11,10,11,0,0,1,2
0.5,92,49,6,9,6,9,1,0,1,5
0.5,92,50,13,9,13,9,3,0,2,1
0.5,92,51,10,8,10,8,2,0,2,2
0.5,92,52,3,3,3,3,2,1,1,2
0.5,92,53,11,10,11,10,4,1,1,3
0.5,92,54,11,9,11,9,1,0,1,0
0.5,92,55,11,8,11,8,3,1,2,1
0.5,92,56,11,13,11,13,1,0,1,4
0.5,92,57,9,8,9,8,2,0,1,2
0.5,92,58,12,13,12,13,4,3,1,3
0.5,92,59,13,14,13,14,3,0,1,5
0.5,92,60,16,12,16,12,2,0,2,0
0.5,92,61,5,11,5,11,2,2,0,6
0.5,92,62,6,5,6,5,3,1,0,1
0.5,92,63,4,4,4,4,2,0,0,2
0.5,92,64,7,7,7,7,1,1,1,1
0.5,92,65,11,9,11,9,3,0,0,1
0.5,92,66,4,5,4,5,2,1,1,3
0.5,92,67,3,10,3,10,2,2,0,7
0.5,92,68,4,10,4,10,1,1,0,6
0.5,92,69,9,8,9,8,1,0,1,1
0.5,92,70,2,9,2,9,0,1,0,6
0.5,92,71,2,6,2,6,1,0,0,5
0.5,92,72,3,5,3,5,1,0,0,3
0.5,92,73,5,10,5,10,3,2,0,6
0.5,92,74,10,10,10,10,2,0,1,3
0.5,92,75,8,8,8,8,3,2,1,2
0.5,92,76,11,8,11,8,3,0,1,1
0.5,92,77,7,4,7,4,2,0,2,1
0.5,92,78,7,5,7,5,2,0,0,0
0.5,92,79,5,2,5,2,2,0,1,0
0.5,92,80,4,5,4,5,2,2,0,1
0.5,92,81,11,8,11,8,3,1,2,1
0.5,92,82,9,6,9,6,3,1,2,1
0.5,92,83,5,9,5,9,2,2,0,4
0.5,92,84,6,6,6,6,3,0,0,3
0.5,92,85,14,6,14,6,6,0,3,1
0.5,92,86,9,11,9,11,0,0,0,2
0.5,92,87,5,5,5,5,0,0,1,1
0.5,92,88,2,9,2,9,2,2,0,7
0.5,92,89,5,3,5,3,1,0,1,0
0.5,92,90,5,11,5,11,1,4,0,3
0.5,92,91,4,11,4,11,0,4,0,3
0.5,92,92,6,6,6,6,1,1,1,1
0.5,92,93,6,10,6,10,1,1,0,4
0.5,92,94,13,6,13,6,4,0,3,0
0.5,92,95,9,8,9,8,2,0,3,4
0.5,92,96,17,11,17,11,4,0,3,1
0.5,92,97,2,7,2,7,0,3,0,2
0.5,92,98,13,10,13,10,3,0,2,2
0.5,92,99,7,6,7,6,3,0,0,2
0.5,92,100,11,10,11,10,0,1,4,2
0.5,92,101,16,10,16,10,3,0,3,0
0.5,92,102,3,7,3,7,2,2,0,4
0.5,92,103,1,5,1,5,1,0,0,5
0.5,92,104,10,10,10,10,0,0,1,1
0.5,92,105,6,6,6,6,1,0,2,3
0.5,92,106,13,13,13,13,0,0,2,2
0.5,92,107,15,11,15,11,3,0,1,0
0.5,92,108,12,13,12,13,2,0,0,3
0.5,92,109,13,8,13,8,5,0,3,3
0.5,92,110,6,8,6,8,2,2,0,2
0.5,92,111,3,7,3,7,2,2,0,4
0.5,92,112,15,12,15,12,1,0,3,1
0.5,92,113,2,7,2,7,0,0,0,5
0.5,92,114,9,7,9,7,2,0,1,1
0.5,92,115,8,5,8,5,2,0,1,0
0.5,92,116,15,10,15,10,5,0,3,3
0.5,92,117,8,11,8,11,2,2,1,4
0.5,92,118,13,9,13,9,4,0,1,1
0.5,92,119,5,10,5,10,3,3,0,5
0.5,92,120,11,8,11,8,2,0,2,1
0.5,92,121,7,6,7,6,2,1,1,1
0.5,92,122,10,8,10,8,1,2,3,0
0.5,92,123,8,8,8,8,1,0,1,2
0.5,92,124,5,5,5,5,2,0,1,3
0.5,92,125,11,7,11,7,3,0,3,2
0.5,92,126,9,7,9,7,1,0,1,0
0.5,92,127,4,11,4,11,1,1,0,7
0.5,92,128,6,6,6,6,2,0,0,2
0.5,92,129,13,14,13,14,1,0,0,2
0.5,92,130,2,5,2,5,1,2,0,2
0.5,92,131,4,5,4,5,3,3,0,1
0.5,92,132,5,4,5,4,0,0,2,1
0.5,92,133,3,6,3,6,1,3,0,1
0.5,92,134,1,8,1,8,0,3,0,4
0.5,92,135,0,3,0,3,0,1,0,2
0.5,92,136,17,14,17,14,5,0,2,4
0.5,92,137,9,7,9,7,1,0,2,1
0.5,92,138,10,10,10,10,1,0,1,2
0.5,92,139,5,8,5,8,3,4,1,3
0.5,92,140,2,3,2,3,1,0,0,2
0.5,92,141,2,8,2,8,1,2,0,5
0.5,92,142,1,5,1,5,0,2,0,2
0.5,92,143,6,4,6,4,3,0,0,1
0.5,92,144,3,5,3,5,1,1,0,2
0.5,92,145,6,6,6,6,1,0,0,1
0.5,92,146,7,5,7,5,4,2,0,0
0.5,92,147,12,8,12,8,1,0,4,1
0.5,92,148,14,9,14,9,4,1,4,2
0.5,92,149,9,7,9,7,2,1,3,2
0.5,92,150,5,8,5,8,2,2,0,3
0.5,92,151,6,9,6,9,0,0,0,3
0.5,92,152,11,6,11,6,3,0,2,0
0.5,92,153,20,15,20,15,4,0,3,2
0.5,92,154,10,5,10,5,3,0,2,0
0.5,92,155,4,7,4,7,1,1,0,3
0.5,92,156,8,11,8,11,1,3,1,2
0.5,92,157,1,5,1,5,0,0,0,4
0.5,92,158,6,12,6,12,0,0,0,6
0.5,92,159,17,10,17,10,4,0,5,2
0.5,92,160,9,4,9,4,2,0,3,0
0.5,92,161,10,8,10,8,0,0,2,0
0.5,92,162,4,7,4,7,2,1,1,5
0.5,92,163,2,3,2,3,2,2,0,1
0.5,92,164,12,9,12,9,1,0,3,1
0.5,92,165,3,8,3,8,1,2,0,4
0.5,92,166,7,7,7,7,1,0,2,3
0.5,92,167,6,12,6,12,4,2,0,8
0.5,92,168,2,5,2,5,1,1,0,3
0.5,92,169,1,3,1,3,0,0,0,2
0.5,92,170,10,11,10,11,4,0,1,6
0.5,92,171,11,5,11,5,4,0,4,2
0.5,92,172,14,7,14,7,4,0,4,1
0.5,92,173,9,6,9,6,1,0,3,1
0.5,92,174,8,8,8,8,0,0,2,2
0.5,92,175,18,11,18,11,5,0,3,1
0.5,92,176,11,6,11,6,3,0,3,1
0.5,92,177,6,7,6,7,2,2,1,2
0.5,92,178,8,5,8,5,1,0,2,0
0.5,92,179,13,11,13,11,3,0,3,4
0.5,92,180,4,4,4,4,1,1,1,1
0.5,92,181,9,5,9,5,3,0,1,0
0.5,92,182,3,4,3,4,0,0,0,1
0.5,92,183,2,3,2,3,1,0,0,2
0.5,92,184,4,4,4,4,2,0,1,3
0.5,92,185,11,8,11,8,3,0,2,2
0.5,92,186,7,6,7,6,5,2,0,2
0.5,92,187,9,6,9,6,2,0,1,0
0.5,92,188,8,7,8,7,1,0,1,1
0.5,92,189,7,12,7,12,2,1,0,6
0.5,92,190,18,13,18,13,3,0,3,1
0.5,92,191,3,5,3,5,2,1,0,3
0.5,92,192,3,3,3,3,2,0,0,2
0.5,92,193,15,13,15,13,4,0,0,2
0.5,92,194,15,11,15,11,3,0,2,1
0.5,92,195,15,10,15,10,3,0,2,0
0.5,92,196,10,6,10,6,3,1,4,2
0.5,92,197,10,8,10,8,2,0,1,1
0.5,92,198,2,11,2,11,1,3,0,7
0.5,92,199,5,7,5,7,1,1,1,3
0.5,93,0,1,3,1,3,0,1,0,1
0.5,93,1,4,9,4,9,2,2,0,5
0.5,93,2,5,6,5,6,0,1,2,2
0.5,93,3,14,10,14,10,1,0,3,0
0.5,93,4,11,8,11,8,4,0,2,3
0.5,93,5,12,8,12,8,1,0,4,1
0.5,93,6,7,7,7,7,0,0,3,3
0.5,93,7,10,10,10,10,1,0,0,1
0.5,93,8,11,6,11,6,6,1,2,2
0.5,93,9,2,4,2,4,2,0,0,4
0.5,93,10,2,6,2,6,0,1,0,3
0.5,93,11,1,6,1,6,0,1,0,4
0.5,93,12,6,12,6,12,2,1,0,7
0.5,93,13,12,8,12,8,2,0,3,1
0.5,93,14,16,10,16,10,4,0,4,2
0.5,93,15,13,10,13,10,3,0,1,1
0.5,93,16,5,5,5,5,2,0,0,2
0.5,93,17,4,9,4,9,1,2,0,4
0.5,93,18,2,4,2,4,1,1,0,2
0.5,93,19,12,9,12,9,4,0,2,3
0.5,93,20,13,9,13,9,3,0,3,2
0.5,93,21,10,7,10,7,1,0,2,0
0.5,93,22,9,10,9,10,2,0,1,4
0.5,93,23,12,9,12,9,3,0,0,0
0.5,93,24,9,11,9,11,1,0,0,3
0.5,93,25,2,7,2,7,1,0,0,6
0.5,93,26,9,8,9,8,3,1,1,2
0.5,93,27,7,2,7,2,3,0,2,0
0.5,93,28,3,5,3,5,1,2,0,1
0.5,93,29,4,10,4,10,2,1,0,7
0.5,93,30,9,4,9,4,5,0,0,0
0.5,93,31,7,10,7,10,2,1,0,4
0.5,93,32,8,9,8,9,2,1,1,3
0.5,93,33,5,11,5,11,0,1,1,6
0.5,93,34,5,14,5,14,2,5,0,6
0.5,93,35,11,8,11,8,6,0,1,4
0.5,93,36,11,6,11,6,2,0,3,0
0.5,93,37,10,14,10,14,1,2,1,4
0.5,93,38,4,5,4,5,1,0,1,3
0.5,93,39,12,11,12,11,1,0,1,1
0.5,93,40,5,6,5,6,2,0,0,3
0.5,93,41,8,5,8,5,3,0,2,2
0.5,93,42,2,10,2,10,0,4,0,4
0.5,93,43,6,8,6,8,0,0,1,3
0.5,93,44,12,14,12,14,1,1,1,3
0.5,93,45,13,10,13,10,1,0,2,0
0.5,93,46,11,8,11,8,2,0,2,1
0.5,93,47,4,7,4,7,2,2,0,3
0.5,93,48,6,13,6,13,0,1,0,6
0.5,93,49,3,5,3,5,2,0,0,4
0.5,93,50,5,10,5,10,1,2,1,5
0.5,93,51,10,9,10,9,2,0,1,2
0.5,93,52,3,8,3,8,1,3,0,3
0.5,93,53,8,9,8,9,2,2,1,2
0.5,93,54,9,8,9,8,1,0,0,0
0.5,93,55,8,6,8,6,0,0,3,1
0.5,93,56,9,17,9,17,2,2,0,8
0.5,93,57,4,9,4,9,1,3,1,4
0.5,93,58,18,13,18,13,3,2,7,3
0.5,93,59,11,5,11,5,2,0,4,0
0.5,93,60,9,4,9,4,6,0,0,1
0.5,93,61,1,5,1,5,0,1,0,3
0.5,93,62,4,11,4,11,1,3,0,5
0.5,93,63,4,9,4,9,0,2,0,3
0.5,93,64,8,7,8,7,5,1,1,4
0.5,93,65,17,10,17,10,8,0,1,2
0.5,93,66,3,6,3,6,0,1,0,2
0.5,93,67,15,7,15,7,5,0,4,1
0.5,93,68,7,4,7,4,3,0,1,1
0.5,93,69,13,10,13,10,1,0,3,1
0.5,93,70,6,7,6,7,1,2,0,0
0.5,93,71,13,8,13,8,4,0,2,1
0.5,93,72,12,6,12,6,4,0,3,1
0.5,93,73,1,4,1,4,1,2,0,2
0.5,93,74,5,7,5,7,0,1,1,2
0.5,93,75,9,7,9,7,2,0,0,0
0.5,93,76,0,5,0,5,0,2,0,3
0.5,93,77,4,11,4,11,0,2,0,5
0.5,93,78,8,6,8,6,3,0,0,1
0.5,93,79,10,6,10,6,3,0,1,0
0.5,93,80,11,14,11,14,3,1,1,6
0.5,93,81,9,5,9,5,4,0,2,2
0.5,93,82,12,9,12,9,1,0,3,1
0.5,93,83,4,9,4,9,2,5,0,2
0.5,93,84,15,8,15,8,6,0,2,1
0.5,93,85,9,5,9,5,4,0,1,1
0.5,93,86,1,4,1,4,1,2,0,2
0.5,93,87,17,11,17,11,5,0,2,1
0.5,93,88,4,6,4,6,2,2,0,2
0.5,93,89,9,3,9,3,5,0,1,0
0.5,93,90,2,7,2,7,0,2,0,3
0.5,93,91,7,6,7,6,4,1,1,3
0.5,93,92,4,7,4,7,1,0,1,5
0.5,93,93,14,5,14,5,5,0,4,0
