gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,74,83,7,11,7,11,1,0,0,5
-0.1,74,84,15,12,15,12,5,0,2,4
-0.1,74,85,11,7,11,7,5,0,1,2
-0.1,74,86,5,10,5,10,3,5,0,3
-0.1,74,87,10,9,10,9,2,0,1,2
-0.1,74,88,6,6,6,6,3,0,0,3
-0.1,74,89,0,5,0,5,0,2,0,3
-0.1,74,90,12,8,12,8,5,0,2,3
-0.1,74,91,10,6,10,6,3,0,2,1
-0.1,74,92,12,12,12,12,5,4,2,3
-0.1,74,93,0,5,0,5,0,2,0,3
-0.1,74,94,10,6,10,6,2,0,3,1
-0.1,74,95,3,9,3,9,0,4,0,2
-0.1,74,96,4,7,4,7,2,4,0,1
-0.1,74,97,4,6,4,6,3,2,0,3
-0.1,74,98,1,9,1,9,1,4,0,5
-0.1,74,99,5,9,5,9,4,2,0,6
-0.1,74,100,10,10,10,10,5,1,0,4
-0.1,74,101,5,8,5,8,2,2,1,4
-0.1,74,102,15,9,15,9,6,0,2,2
-0.1,74,103,9,10,9,10,4,1,0,4
-0.1,74,104,6,7,6,7,1,0,1,3
-0.1,74,105,0,6,0,6,0,3,0,3
-0.1,74,106,8,10,8,10,1,1,0,2
-0.1,74,107,3,12,3,12,0,2,0,7
-0.1,74,108,0,4,0,4,0,1,0,3
-0.1,74,109,11,7,11,7,5,1,2,2
-0.1,74,110,9,5,9,5,4,0,2,2
-0.1,74,111,9,6,9,6,5,0,1,3
-0.1,74,112,16,11,16,11,6,0,3,4
-0.1,74,113,4,9,4,9,1,1,0,5
-0.1,74,114,4,10,4,10,2,2,0,6
-0.1,74,115,2,9,2,9,1,3,0,5
-0.1,74,116,12,6,12,6,7,0,1,2
-0.1,74,117,9,9,9,9,0,0,2,2
-0.1,74,118,3,5,3,5,3,0,0,5
-0.1,74,119,3,7,3,7,2,1,0,5
-0.1,74,120,4,15,4,15,2,5,0,8
-0.1,74,121,15,8,15,8,6,0,1,0
-0.1,74,122,6,4,6,4,3,1,3,3
-0.1,74,123,15,5,15,5,8,0,3,1
-0.1,74,124,22,10,22,10,9,0,5,2
-0.1,74,125,14,12,14,12,4,1,3,4
-0.1,74,126,7,6,7,6,1,1,2,1
-0.1,74,127,9,11,9,11,4,3,0,3
-0.1,74,128,12,14,12,14,5,2,0,5
-0.1,74,129,13,5,13,5,8,0,2,2
-0.1,74,130,7,10,7,10,1,1,1,4
-0.1,74,131,4,4,4,4,3,0,0,3
-0.1,74,132,2,5,2,5,2,1,0,4
-0.1,74,133,11,6,11,6,5,0,1,1
-0.1,74,134,4,7,4,7,2,3,0,2
-0.1,74,135,8,8,8,8,3,1,1,3
-0.1,74,136,12,7,12,7,4,0,2,1
-0.1,74,137,3,8,3,8,0,3,0,2
-0.1,74,138,2,8,2,8,1,1,0,6
-0.1,74,139,7,7,7,7,5,2,1,4
-0.1,74,140,1,6,1,6,1,3,0,3
-0.1,74,141,4,5,4,5,2,1,0,2
-0.1,74,142,9,9,9,9,1,0,0,1
-0.1,74,143,13,13,13,13,3,1,2,4
-0.1,74,144,3,6,3,6,1,2,0,2
-0.1,74,145,17,9,17,9,9,3,2,0
-0.1,74,146,16,11,16,11,3,0,3,1
-0.1,74,147,12,11,12,11,3,0,3,5
-0.1,74,148,18,9,18,9,5,0,5,1
-0.1,74,149,5,3,5,3,5,2,0,1
-0.1,74,150,8,7,8,7,1,0,3,3
-0.1,74,151,8,7,8,7,1,0,0,0
-0.1,74,152,12,9,12,9,4,0,1,2
-0.1,74,153,10,8,10,8,4,0,1,3
-0.1,74,154,9,11,9,11,2,0,2,6
-0.1,74,155,3,16,3,16,1,4,0,10
-0.1,74,156,14,7,14,7,1,0,8,2
-0.1,74,157,13,10,13,10,1,0,3,1
-0.1,74,158,9,8,9,8,6,3,0,2
-0.1,74,159,13,8,13,8,5,0,3,3
-0.1,74,160,13,10,13,10,5,1,2,3
-0.1,74,161,0,6,0,6,0,3,0,3
-0.1,74,162,12,9,12,9,2,0,3,2
-0.1,74,163,3,8,3,8,1,1,0,5
-0.1,74,164,6,7,6,7,2,0,1,4
-0.1,74,165,4,10,4,10,1,3,0,4
-0.1,74,166,7,8,7,8,2,1,2,4
-0.1,74,167,13,11,13,11,3,0,2,3
-0.1,74,168,17,11,17,11,4,0,4,2
-0.1,74,169,10,6,10,6,3,0,2,1
-0.1,74,170,17,11,17,11,4,0,2,0
-0.1,74,171,11,13,11,13,1,2,3,4
-0.1,74,172,10,11,10,11,2,1,2,4
-0.1,74,173,4,5,4,5,3,2,0,2
-0.1,74,174,6,4,6,4,5,1,0,2
-0.1,74,175,10,9,10,9,1,0,3,3
-0.1,74,176,9,8,9,8,4,0,0,3
-0.1,74,177,9,4,9,4,5,0,1,1
-0.1,74,178,8,7,8,7,1,0,2,2
-0.1,74,179,9,9,9,9,2,0,1,3
-0.1,74,180,11,8,11,8,4,2,3,2
-0.1,74,181,1,5,1,5,1,1,0,4
-0.1,74,182,10,4,10,4,4,0,2,0
-0.1,74,183,6,8,6,8,4,5,1,2
-0.1,74,184,9,12,9,12,1,0,2,6
-0.1,74,185,1,8,1,8,0,3,0,4
-0.1,74,186,12,11,12,11,3,1,1,2
-0.1,74,187,11,6,11,6,6,0,1,2
-0.1,74,188,9,4,9,4,1,0,4,0
-0.1,74,189,1,4,1,4,1,2,0,2
-0.1,74,190,10,10,10,10,1,0,3,4
-0.1,74,191,2,8,2,8,2,5,0,3
-0.1,74,192,11,6,11,6,5,1,3,2
-0.1,74,193,5,7,5,7,3,1,0,4
-0.1,74,194,12,8,12,8,4,0,2,2
-0.1,74,195,6,13,6,13,4,5,0,6
-0.1,74,196,9,8,9,8,4,0,0,3
-0.1,74,197,5,12,5,12,4,4,0,7
-0.1,74,198,10,7,10,7,4,1,1,1
-0.1,74,199,8,12,8,12,3,4,0,3
-0.1,75,0,16,9,16,9,4,0,4,1
-0.1,75,1,3,4,3,4,2,1,0,2
-0.1,75,2,11,8,11,8,2,0,3,2
-0.1,75,3,8,9,8,9,0,0,0,1
-0.1,75,4,6,12,6,12,1,2,0,5
-0.1,75,5,7,5,7,5,2,0,0,0
-0.1,75,6,4,6,4,6,0,1,0,1
-0.1,75,7,17,12,17,12,5,0,2,2
-0.1,75,8,6,7,6,7,3,1,0,3
-0.1,75,9,8,9,8,9,3,1,1,4
-0.1,75,10,9,5,9,5,4,0,1,1
-0.1,75,11,3,5,3,5,1,0,0,3
-0.1,75,12,1,4,1,4,1,2,0,2
-0.1,75,13,8,10,8,10,2,0,0,4
-0.1,75,14,0,4,0,4,0,0,0,4
-0.1,75,15,15,11,15,11,3,0,4,3
-0.1,75,16,1,6,1,6,0,0,0,5
-0.1,75,17,2,9,2,9,1,1,0,7
-0.1,75,18,13,9,13,9,5,0,1,2
-0.1,75,19,11,11,11,11,3,1,1,3
-0.1,75,20,8,6,8,6,2,0,1,1
-0.1,75,21,3,8,3,8,0,0,0,5
-0.1,75,22,12,9,12,9,2,0,4,3
-0.1,75,23,7,6,7,6,6,1,0,4
-0.1,75,24,1,11,1,11,0,3,0,7
-0.1,75,25,4,5,4,5,2,1,0,2
-0.1,75,26,2,9,2,9,1,1,0,7
-0.1,75,27,3,6,3,6,2,3,0,2
-0.1,75,28,0,6,0,6,0,2,0,4
-0.1,75,29,7,7,7,7,2,1,0,1
-0.1,75,30,13,9,13,9,4,0,2,2
-0.1,75,31,5,7,5,7,1,2,0,1
-0.1,75,32,2,4,2,4,1,0,0,3
-0.1,75,33,8,7,8,7,4,0,0,3
-0.1,75,34,11,16,11,16,1,1,1,6
-0.1,75,35,10,3,10,3,5,0,2,0
-0.1,75,36,4,5,4,5,3,2,0,2
-0.1,75,37,6,8,6,8,1,1,0,2
-0.1,75,38,4,7,4,7,2,1,0,4
-0.1,75,39,6,7,6,7,0,0,0,1
-0.1,75,40,11,6,11,6,5,0,0,0
-0.1,75,41,9,7,9,7,2,2,3,1
-0.1,75,42,10,13,10,13,0,1,0,2
-0.1,75,43,10,9,10,9,3,0,0,2
-0.1,75,44,2,5,2,5,1,1,0,3
-0.1,75,45,14,9,14,9,6,1,2,2
-0.1,75,46,9,6,9,6,1,0,2,0
-0.1,75,47,10,9,10,9,3,0,1,3
-0.1,75,48,8,9,8,9,4,0,0,5
-0.1,75,49,11,6,11,6,4,0,3,2
-0.1,75,50,16,10,16,10,3,0,3,0
-0.1,75,51,3,12,3,12,1,2,0,8
-0.1,75,52,9,3,9,3,4,0,2,0
-0.1,75,53,8,10,8,10,4,3,1,4
-0.1,75,54,5,10,5,10,1,1,0,5
-0.1,75,55,9,7,9,7,2,0,1,1
-0.1,75,56,12,9,12,9,4,2,3,2
-0.1,75,57,4,9,4,9,2,1,0,6
-0.1,75,58,13,9,13,9,3,0,2,1
-0.1,75,59,9,9,9,9,3,0,0,3
-0.1,75,60,11,8,11,8,1,0,3,1
-0.1,75,61,1,10,1,10,1,2,0,8
-0.1,75,62,7,6,7,6,2,1,1,1
-0.1,75,63,16,12,16,12,5,0,2,3
-0.1,75,64,2,3,2,3,2,1,0,2
-0.1,75,65,10,6,10,6,5,1,1,1
-0.1,75,66,2,8,2,8,1,0,0,7
-0.1,75,67,3,6,3,6,0,1,0,2
-0.1,75,68,1,11,1,11,1,1,0,10
-0.1,75,69,9,4,9,4,2,0,3,0
-0.1,75,70,2,9,2,9,0,2,0,5
-0.1,75,71,11,10,11,10,4,2,1,2
-0.1,75,72,9,9,9,9,2,0,0,2
-0.1,75,73,10,10,10,10,3,0,0,3
-0.1,75,74,13,12,13,12,5,0,0,4
-0.1,75,75,7,8,7,8,1,0,2,4
-0.1,75,76,3,7,3,7,0,0,0,4
-0.1,75,77,1,9,1,9,0,1,0,7
-0.1,75,78,16,8,16,8,6,0,2,0
-0.1,75,79,14,12,14,12,1,0,3,2
-0.1,75,80,14,15,14,15,3,2,2,4
-0.1,75,81,2,10,2,10,0,4,0,4
-0.1,75,82,11,1,11,1,9,0,1,0
-0.1,75,83,3,6,3,6,2,1,0,4
-0.1,75,84,11,14,11,14,1,1,0,3
-0.1,75,85,10,3,10,3,6,0,3,2
-0.1,75,86,10,11,10,11,2,0,0,3
-0.1,75,87,3,3,3,3,2,1,0,1
-0.1,75,88,10,12,10,12,3,1,1,5
-0.1,75,89,6,7,6,7,2,2,0,1
-0.1,75,90,17,12,17,12,4,0,3,2
-0.1,75,91,5,10,5,10,0,2,1,4
-0.1,75,92,13,9,13,9,4,0,2,2
-0.1,75,93,4,5,4,5,3,0,0,4
-0.1,75,94,2,4,2,4,2,1,0,3
-0.1,75,95,11,7,11,7,5,0,0,1
-0.1,75,96,12,10,12,10,3,0,2,3
-0.1,75,97,3,7,3,7,1,3,0,2
-0.1,75,98,15,9,15,9,5,0,4,3
-0.1,75,99,10,10,10,10,2,1,2,3
-0.1,75,100,15,7,15,7,4,0,5,1
-0.1,75,101,15,8,15,8,5,0,2,0
-0.1,75,102,15,10,15,10,4,0,3,2
-0.1,75,103,14,8,14,8,3,0,4,1
-0.1,75,104,8,5,8,5,3,0,1,1
-0.1,75,105,0,5,0,5,0,2,0,3
-0.1,75,106,2,5,2,5,2,1,0,4
-0.1,75,107,1,7,1,7,1,1,0,6
-0.1,75,108,12,7,12,7,5,0,2,2
-0.1,75,109,13,8,13,8,3,0,4,2
-0.1,75,110,2,11,2,11,1,2,0,8
-0.1,75,111,11,10,11,10,1,1,3,2
-0.1,75,112,7,6,7,6,2,1,1,1
-0.1,75,113,8,5,8,5,3,0,1,1
-0.1,75,114,15,12,15,12,2,0,1,0
-0.1,75,115,5,5,5,5,3,1,1,3
-0.1,75,116,7,5,7,5,2,0,2,2
-0.1,75,117,9,10,9,10,3,1,0,3
-0.1,75,118,2,8,2,8,2,3,0,5
-0.1,75,119,14,10,14,10,1,0,3,0
-0.1,75,120,4,8,4,8,1,2,1,4
-0.1,75,121,9,7,9,7,1,1,2,0
-0.1,75,122,13,7,13,7,5,0,3,2
-0.1,75,123,5,6,5,6,4,0,0,5
-0.1,75,124,1,7,1,7,0,1,0,5
-0.1,75,125,11,10,11,10,1,0,1,1
-0.1,75,126,17,13,17,13,3,0,4,3
-0.1,75,127,9,7,9,7,1,0,2,1
-0.1,75,128,10,5,10,5,1,0,4,0
-0.1,75,129,7,3,7,3,2,0,3,1
-0.1,75,130,4,10,4,10,2,3,0,5
-0.1,75,131,10,8,10,8,3,0,2,3
-0.1,75,132,11,3,11,3,6,0,2,0
-0.1,75,133,5,5,5,5,2,0,0,2
-0.1,75,134,4,8,4,8,1,2,0,3
-0.1,75,135,9,7,9,7,2,0,2,2
-0.1,75,136,5,7,5,7,2,1,0,3
-0.1,75,137,4,9,4,9,0,1,0,4
-0.1,75,138,14,14,14,14,3,0,0,3
-0.1,75,139,10,7,10,7,3,0,1,1
-0.1,75,140,8,4,8,4,4,1,1,0
-0.1,75,141,13,9,13,9,4,0,2,2
-0.1,75,142,11,11,11,11,1,1,2,2
-0.1,75,143,1,11,1,11,1,2,0,9
-0.1,75,144,10,8,10,8,4,0,3,5
-0.1,75,145,13,12,13,12,5,0,0,4
-0.1,75,146,11,5,11,5,3,0,3,0
-0.1,75,147,2,8,2,8,1,1,0,6
-0.1,75,148,13,7,13,7,3,0,4,1
-0.1,75,149,7,6,7,6,1,0,3,3
-0.1,75,150,9,5,9,5,4,0,1,1
-0.1,75,151,3,6,3,6,2,2,0,3
-0.1,75,152,5,8,5,8,3,2,0,4
-0.1,75,153,16,8,16,8,8,0,3,3
-0.1,75,154,8,10,8,10,4,3,0,3
-0.1,75,155,16,11,16,11,3,0,4,2
-0.1,75,156,2,9,2,9,1,1,0,7
-0.1,75,157,16,13,16,13,3,0,2,2
-0.1,75,158,1,4,1,4,1,1,0,3
-0.1,75,159,11,9,11,9,1,0,3,2
-0.1,75,160,10,6,10,6,3,0,2,1
-0.1,75,161,13,10,13,10,3,0,1,1
-0.1,75,162,11,9,11,9,1,0,2,1
-0.1,75,163,14,7,14,7,4,0,4,1
-0.1,75,164,5,11,5,11,2,3,0,5
-0.1,75,165,4,5,4,5,0,0,0,1
-0.1,75,166,9,8,9,8,2,0,2,3
-0.1,75,167,17,11,17,11,1,0,6,1
-0.1,75,168,8,8,8,8,2,1,1,2
-0.1,75,169,8,8,8,8,1,0,0,1
-0.1,75,170,9,14,9,14,1,1,0,5
-0.1,75,171,12,8,12,8,3,0,3,2
-0.1,75,172,7,11,7,11,2,1,0,5
-0.1,75,173,4,8,4,8,3,3,0,4
-0.1,75,174,2,9,2,9,0,2,0,5
-0.1,75,175,9,11,9,11,1,0,2,5
-0.1,75,176,12,11,12,11,1,0,1,1
-0.1,75,177,8,5,8,5,3,0,1,1
-0.1,75,178,0,3,0,3,0,3,0,0
-0.1,75,179,3,8,3,8,1,3,0,3
-0.1,75,180,14,5,14,5,5,0,5,1
-0.1,75,181,4,7,4,7,2,2,0,3
-0.1,75,182,2,8,2,8,0,0,0,6
-0.1,75,183,10,9,10,9,2,0,1,2
-0.1,75,184,3,9,3,9,2,2,0,6
-0.1,75,185,11,7,11,7,4,0,1,1
-0.1,75,186,13,6,13,6,6,0,2,1
-0.1,75,187,13,10,13,10,3,0,1,1
-0.1,75,188,4,12,4,12,0,0,0,8
-0.1,75,189,11,6,11,6,3,0,3,1
-0.1,75,190,7,8,7,8,1,2,1,1
-0.1,75,191,14,11,14,11,2,0,1,0
-0.1,75,192,2,8,2,8,1,2,0,5
-0.1,75,193,5,7,5,7,2,1,0,3
-0.1,75,194,9,7,9,7,6,1,1,4
-0.1,75,195,2,9,2,9,0,2,0,5
-0.1,75,196,13,12,13,12,2,0,0,1
-0.1,75,197,6,10,6,10,3,2,0,5
-0.1,75,198,7,5,7,5,3,0,1,2
-0.1,75,199,5,5,5,5,3,1,0,2
-0.1,76,0,13,8,13,8,2,0,4,1
-0.1,76,1,14,11,14,11,2,0,2,1
-0.1,76,2,13,13,13,13,1,0,3,4
-0.1,76,3,6,7,6,7,2,0,1,4
-0.1,76,4,14,10,14,10,3,0,3,2
-0.1,76,5,14,12,14,12,3,0,3,4
-0.1,76,6,2,3,2,3,1,1,0,1
-0.1,76,7,2,6,2,6,0,1,0,3
-0.1,76,8,3,8,3,8,0,2,0,3
-0.1,76,9,4,11,4,11,2,3,0,6
-0.1,76,10,12,12,12,12,1,0,1,2
-0.1,76,11,3,5,3,5,1,0,0,3
-0.1,76,12,4,6,4,6,1,1,0,2
-0.1,76,13,14,9,14,9,4,0,3,2
-0.1,76,14,0,6,0,6,0,3,0,3
-0.1,76,15,8,6,8,6,3,0,0,1
-0.1,76,16,2,5,2,5,0,2,0,1
-0.1,76,17,3,5,3,5,1,0,0,3
-0.1,76,18,10,11,10,11,1,0,2,4
-0.1,76,19,3,10,3,10,0,1,0,6
-0.1,76,20,8,10,8,10,2,1,0,3
-0.1,76,21,3,5,3,5,3,1,0,4
-0.1,76,22,8,5,8,5,3,0,1,1
-0.1,76,23,11,6,11,6,3,0,2,0
-0.1,76,24,9,11,9,11,0,1,1,2
-0.1,76,25,11,10,11,10,2,0,1,2
-0.1,76,26,15,9,15,9,3,0,4,1
-0.1,76,27,10,6,10,6,4,0,0,0
-0.1,76,28,9,7,9,7,0,0,2,0
-0.1,76,29,5,6,5,6,2,0,0,3
-0.1,76,30,6,2,6,2,4,0,0,0
-0.1,76,31,1,4,1,4,0,1,0,2
-0.1,76,32,9,5,9,5,2,0,3,1
-0.1,76,33,8,5,8,5,0,0,4,1
-0.1,76,34,8,5,8,5,4,0,0,1
-0.1,76,35,8,11,8,11,2,1,0,4
-0.1,76,36,10,8,10,8,2,0,1,1
-0.1,76,37,10,10,10,10,3,0,1,4
-0.1,76,38,10,10,10,10,2,0,0,2
-0.1,76,39,7,4,7,4,2,0,2,1
-0.1,76,40,15,10,15,10,2,0,3,0
-0.1,76,41,8,6,8,6,3,0,0,1
-0.1,76,42,3,8,3,8,2,1,0,6
-0.1,76,43,9,10,9,10,0,0,0,1
-0.1,76,44,10,5,10,5,4,0,3,2
-0.1,76,45,14,13,14,13,3,0,1,3
-0.1,76,46,10,7,10,7,4,0,0,1
-0.1,76,47,2,8,2,8,1,1,0,6
-0.1,76,48,4,6,4,6,2,2,0,2
-0.1,76,49,1,13,1,13,1,2,0,11
-0.1,76,50,9,4,9,4,1,0,4,0
-0.1,76,51,16,13,16,13,3,0,4,4
-0.1,76,52,11,6,11,6,2,0,4,1
-0.1,76,53,17,10,17,10,3,0,5,1
-0.1,76,54,11,8,11,8,3,0,1,1
-0.1,76,55,1,13,1,13,0,3,0,9
-0.1,76,56,7,10,7,10,2,2,1,4
-0.1,76,57,11,11,11,11,2,0,1,3
-0.1,76,58,9,8,9,8,2,0,2,3
-0.1,76,59,3,4,3,4,2,0,1,4
-0.1,76,60,12,7,12,7,6,0,1,2
-0.1,76,61,12,11,12,11,5,0,1,5
-0.1,76,62,3,11,3,11,0,2,0,6
-0.1,76,63,7,4,7,4,1,0,2,0
-0.1,76,64,4,3,4,3,1,1,1,0
-0.1,76,65,14,6,14,6,9,0,1,2
-0.1,76,66,15,9,15,9,3,0,4,1
-0.1,76,67,11,9,11,9,1,0,2,1
-0.1,76,68,9,10,9,10,2,0,1,4
-0.1,76,69,7,13,7,13,3,1,0,8
-0.1,76,70,2,9,2,9,0,5,0,2
-0.1,76,71,18,11,18,11,7,0,1,1
-0.1,76,72,11,4,11,4,4,0,3,0
-0.1,76,73,3,5,3,5,2,1,0,3
-0.1,76,74,5,5,5,5,1,1,1,1
-0.1,76,75,7,4,7,4,3,0,2,2
-0.1,76,76,10,6,10,6,3,0,2,1
-0.1,76,77,5,10,5,10,1,1,0,5
-0.1,76,78,7,8,7,8,4,3,1,3
-0.1,76,79,4,11,4,11,1,1,0,7
-0.1,76,80,6,8,6,8,4,2,0,4
-0.1,76,81,10,5,10,5,3,0,2,0
-0.1,76,82,12,10,12,10,2,0,2,2
-0.1,76,83,4,9,4,9,1,3,0,3
-0.1,76,84,5,11,5,11,2,4,0,4
-0.1,76,85,11,8,11,8,2,0,2,1
-0.1,76,86,13,11,13,11,3,0,0,1
-0.1,76,87,12,6,12,6,2,0,5,1
-0.1,76,88,11,7,11,7,1,0,5,2
-0.1,76,89,2,9,2,9,1,2,0,6
-0.1,76,90,8,5,8,5,4,2,3,2
-0.1,76,91,2,8,2,8,1,2,0,5
-0.1,76,92,17,12,17,12,3,0,4,2
-0.1,76,93,14,11,14,11,3,1,4,3
-0.1,76,94,9,8,9,8,2,0,2,3
-0.1,76,95,4,7,4,7,1,2,0,2
-0.1,76,96,12,8,12,8,6,0,0,2
-0.1,76,97,3,4,3,4,1,0,0,2
-0.1,76,98,4,8,4,8,3,3,0,4
-0.1,76,99,10,10,10,10,2,1,1,2
-0.1,76,100,9,9,9,9,3,1,0,2
-0.1,76,101,6,12,6,12,1,3,0,4
-0.1,76,102,12,8,12,8,2,0,2,0
-0.1,76,103,14,8,14,8,3,0,5,2
-0.1,76,104,17,17,17,17,2,0,0,2
-0.1,76,105,13,7,13,7,5,0,2,1
-0.1,76,106,5,10,5,10,1,2,0,4
-0.1,76,107,11,8,11,8,4,0,0,1
-0.1,76,108,2,9,2,9,2,3,0,6
-0.1,76,109,5,11,5,11,3,3,1,7
-0.1,76,110,9,11,9,11,1,0,0,3
-0.1,76,111,7,13,7,13,1,2,0,5
-0.1,76,112,12,9,12,9,1,0,3,1
-0.1,76,113,6,6,6,6,2,0,0,2
-0.1,76,114,12,8,12,8,4,0,1,1
-0.1,76,115,1,8,1,8,0,2,0,5
-0.1,76,116,12,9,12,9,2,0,1,0
-0.1,76,117,9,9,9,9,2,0,0,2
-0.1,76,118,4,11,4,11,2,4,0,5
-0.1,76,119,13,11,13,11,5,2,1,2
-0.1,76,120,6,9,6,9,2,0,0,5
-0.1,76,121,3,11,3,11,2,4,0,6
-0.1,76,122,8,3,8,3,1,0,4,0
-0.1,76,123,6,8,6,8,1,0,0,3
-0.1,76,124,12,10,12,10,2,0,1,1
-0.1,76,125,12,6,12,6,6,0,1,1
-0.1,76,126,10,5,10,5,3,0,2,0
-0.1,76,127,11,10,11,10,4,0,0,3
-0.1,76,128,12,11,12,11,2,0,2,3
-0.1,76,129,9,6,9,6,4,0,2,3
-0.1,76,130,13,10,13,10,2,0,2,1
-0.1,76,131,14,9,14,9,4,2,5,2
-0.1,76,132,2,4,2,4,0,1,0,1
-0.1,76,133,10,7,10,7,2,0,1,0
-0.1,76,134,8,8,8,8,2,0,1,3
-0.1,76,135,10,7,10,7,5,2,0,0
-0.1,76,136,8,9,8,9,1,0,2,4
-0.1,76,137,1,2,1,2,1,2,0,0
-0.1,76,138,10,7,10,7,3,0,2,2
-0.1,76,139,8,7,8,7,5,1,1,4
-0.1,76,140,6,10,6,10,2,1,2,7
-0.1,76,141,5,8,5,8,0,2,0,1
-0.1,76,142,18,13,18,13,2,0,4,1
-0.1,76,143,4,5,4,5,2,0,0,3
-0.1,76,144,10,6,10,6,4,0,0,0
-0.1,76,145,8,3,8,3,4,0,2,1
-0.1,76,146,11,9,11,9,4,0,1,3
-0.1,76,147,12,9,12,9,2,0,1,0
-0.1,76,148,9,2,9,2,6,0,1,0
-0.1,76,149,7,10,7,10,3,3,1,4
-0.1,76,150,2,8,2,8,0,2,0,4
-0.1,76,151,6,6,6,6,3,1,0,2
-0.1,76,152,3,8,3,8,0,1,0,4
-0.1,76,153,12,9,12,9,3,0,2,2
-0.1,76,154,9,7,9,7,1,0,2,1
-0.1,76,155,3,6,3,6,0,3,0,0
-0.1,76,156,6,5,6,5,2,0,0,1
-0.1,76,157,12,8,12,8,3,0,2,1
-0.1,76,158,11,9,11,9,3,0,0,1
-0.1,76,159,3,6,3,6,2,3,0,2
-0.1,76,160,7,7,7,7,2,0,0,2
-0.1,76,161,13,6,13,6,5,0,2,0
-0.1,76,162,14,15,14,15,2,0,0,3
-0.1,76,163,14,13,14,13,2,0,1,2
-0.1,76,164,11,8,11,8,1,0,5,3
-0.1,76,165,9,5,9,5,4,0,1,1
-0.1,76,166,12,6,12,6,4,0,2,0
-0.1,76,167,4,5,4,5,0,0,0,1
-0.1,76,168,15,10,15,10,3,0,3,1
-0.1,76,169,6,8,6,8,1,0,1,4
-0.1,76,170,11,4,11,4,6,0,2,1
-0.1,76,171,1,7,1,7,1,2,0,5
-0.1,76,172,4,4,4,4,1,0,1,2
-0.1,76,173,7,6,7,6,6,4,0,1
-0.1,76,174,8,7,8,7,0,0,4,3
-0.1,76,175,4,5,4,5,1,0,0,2
-0.1,76,176,3,12,3,12,1,4,0,6
-0.1,76,177,13,7,13,7,4,0,2,0
-0.1,76,178,4,10,4,10,1,0,0,7
-0.1,76,179,5,8,5,8,4,3,0,4
-0.1,76,180,11,10,11,10,0,0,4,3
-0.1,76,181,1,5,1,5,0,1,0,3
-0.1,76,182,3,12,3,12,1,2,0,8
-0.1,76,183,4,9,4,9,1,1,0,5
-0.1,76,184,4,8,4,8,1,1,0,4
-0.1,76,185,3,7,3,7,0,1,1,4
-0.1,76,186,4,6,4,6,2,3,1,2
-0.1,76,187,0,9,0,9,0,4,0,5
-0.1,76,188,1,15,1,15,0,4,0,10
-0.1,76,189,6,3,6,3,0,0,3,0
-0.1,76,190,2,4,2,4,2,2,0,2
-0.1,76,191,7,6,7,6,2,1,1,1
-0.1,76,192,4,12,4,12,1,2,0,7
-0.1,76,193,15,10,15,10,3,0,3,1
-0.1,76,194,11,10,11,10,2,0,4,5
-0.1,76,195,4,5,4,5,3,2,0,2
-0.1,76,196,10,5,10,5,3,0,2,0
-0.1,76,197,7,8,7,8,1,0,0,2
-0.1,76,198,4,9,4,9,1,1,0,5
-0.1,76,199,9,7,9,7,1,0,2,1
-0.1,77,0,5,5,5,5,2,0,1,3
-0.1,77,1,3,6,3,6,2,1,0,4
-0.1,77,2,9,9,9,9,1,0,1,2
-0.1,77,3,6,9,6,9,2,1,0,4
-0.1,77,4,6,10,6,10,1,2,0,3
-0.1,77,5,7,5,7,5,1,0,2,1
-0.1,77,6,12,10,12,10,1,0,2,1
-0.1,77,7,7,6,7,6,1,1,2,1
-0.1,77,8,5,3,5,3,2,0,0,0
-0.1,77,9,19,12,19,12,5,0,4,2
-0.1,77,10,7,6,7,6,3,1,0,1
-0.1,77,11,6,6,6,6,1,0,1,2
-0.1,77,12,4,2,4,2,0,0,2,0
-0.1,77,13,4,4,4,4,4,2,0,2
-0.1,77,14,17,13,17,13,5,0,0,1
-0.1,77,15,3,9,3,9,1,0,0,7
-0.1,77,16,8,7,8,7,1,0,1,1
-0.1,77,17,7,4,7,4,3,0,0,0
-0.1,77,18,9,4,9,4,2,0,4,1
-0.1,77,19,9,7,9,7,1,0,1,0
-0.1,77,20,8,7,8,7,1,0,0,0
-0.1,77,21,6,9,6,9,0,0,0,3
-0.1,77,22,9,8,9,8,1,0,2,2
-0.1,77,23,2,3,2,3,1,2,0,0
-0.1,77,24,12,10,12,10,1,0,1,0
-0.1,77,25,16,11,16,11,2,0,4,1
-0.1,77,26,2,10,2,10,0,0,0,8
-0.1,77,27,1,5,1,5,0,2,0,2
-0.1,77,28,14,12,14,12,1,0,1,0
-0.1,77,29,3,13,3,13,0,6,0,4
-0.1,77,30,6,7,6,7,2,0,0,3
-0.1,77,31,0,8,0,8,0,0,0,8
-0.1,77,32,7,11,7,11,3,3,0,4
-0.1,77,33,12,7,12,7,5,0,1,1
-0.1,77,34,12,10,12,10,1,0,2,1
-0.1,77,35,5,11,5,11,3,4,0,5
-0.1,77,36,13,12,13,12,1,0,1,1
-0.1,77,37,7,10,7,10,2,2,0,3
-0.1,77,38,4,8,4,8,1,1,0,4
-0.1,77,39,10,10,10,10,2,0,1,3
