gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,91,59,2,2,2,2,2,1,0,1
-1.0,91,60,0,6,0,6,0,1,0,5
-1.0,91,61,6,3,6,3,3,1,2,1
-1.0,91,62,11,9,11,9,1,0,2,1
-1.0,91,63,10,7,10,7,4,0,1,2
-1.0,91,64,5,8,5,8,1,0,1,5
-1.0,91,65,3,6,3,6,2,1,0,4
-1.0,91,66,2,7,2,7,0,1,0,4
-1.0,91,67,2,10,2,10,0,2,0,6
-1.0,91,68,13,11,13,11,3,0,1,2
-1.0,91,69,4,6,4,6,2,0,1,5
-1.0,91,70,14,7,14,7,5,0,2,0
-1.0,91,71,4,5,4,5,2,2,0,1
-1.0,91,72,10,6,10,6,3,0,1,0
-1.0,91,73,4,3,4,3,3,1,0,1
-1.0,91,74,18,14,18,14,5,0,2,3
-1.0,91,75,12,9,12,9,4,0,1,2
-1.0,91,76,10,6,10,6,4,0,0,0
-1.0,91,77,8,10,8,10,3,3,0,2
-1.0,91,78,10,8,10,8,3,1,2,2
-1.0,91,79,4,3,4,3,2,0,0,1
-1.0,91,80,2,3,2,3,2,0,0,3
-1.0,91,81,7,5,7,5,0,0,2,0
-1.0,91,82,12,9,12,9,3,0,3,3
-1.0,91,83,13,8,13,8,4,0,3,2
-1.0,91,84,13,11,13,11,2,0,1,1
-1.0,91,85,5,9,5,9,2,1,0,5
-1.0,91,86,10,8,10,8,2,0,1,1
-1.0,91,87,3,8,3,8,0,1,0,4
-1.0,91,88,1,5,1,5,1,3,0,2
-1.0,91,89,11,6,11,6,2,0,5,2
-1.0,91,90,14,13,14,13,6,0,0,5
-1.0,91,91,10,7,10,7,2,0,2,1
-1.0,91,92,12,9,12,9,4,0,1,2
-1.0,91,93,10,9,10,9,3,1,1,2
-1.0,91,94,7,5,7,5,3,0,0,1
-1.0,91,95,13,7,13,7,4,0,2,0
-1.0,91,96,2,11,2,11,0,2,0,7
-1.0,91,97,10,10,10,10,4,1,1,4
-1.0,91,98,2,6,2,6,0,1,0,3
-1.0,91,99,10,3,10,3,3,0,4,0
-1.0,91,100,11,8,11,8,1,0,3,1
-1.0,91,101,3,14,3,14,0,1,0,10
-1.0,91,102,3,6,3,6,1,1,0,3
-1.0,91,103,6,7,6,7,2,1,0,2
-1.0,91,104,2,9,2,9,0,4,0,3
-1.0,91,105,2,7,2,7,1,1,0,5
-1.0,91,106,3,9,3,9,1,1,0,6
-1.0,91,107,2,9,2,9,0,3,0,4
-1.0,91,108,11,8,11,8,4,0,1,2
-1.0,91,109,10,8,10,8,2,0,2,2
-1.0,91,110,4,10,4,10,1,2,0,5
-1.0,91,111,12,9,12,9,2,0,2,1
-1.0,91,112,9,10,9,10,1,0,1,3
-1.0,91,113,11,12,11,12,2,0,2,5
-1.0,91,114,1,9,1,9,1,2,0,7
-1.0,91,115,17,11,17,11,5,0,4,3
-1.0,91,116,2,5,2,5,1,1,0,3
-1.0,91,117,16,16,16,16,3,0,0,3
-1.0,91,118,11,4,11,4,3,0,4,0
-1.0,91,119,1,7,1,7,1,1,0,6
-1.0,91,120,10,5,10,5,3,0,2,0
-1.0,91,121,4,3,4,3,2,1,1,1
-1.0,91,122,13,11,13,11,3,0,3,4
-1.0,91,123,8,10,8,10,4,1,0,5
-1.0,91,124,3,6,3,6,2,0,0,5
-1.0,91,125,13,8,13,8,3,0,3,1
-1.0,91,126,12,11,12,11,4,0,0,3
-1.0,91,127,1,7,1,7,0,0,0,6
-1.0,91,128,20,13,20,13,5,0,3,1
-1.0,91,129,10,8,10,8,4,0,0,2
-1.0,91,130,15,16,15,16,2,0,2,5
-1.0,91,131,13,9,13,9,4,0,1,1
-1.0,91,132,4,5,4,5,1,2,1,1
-1.0,91,133,1,7,1,7,0,3,0,3
-1.0,91,134,13,12,13,12,0,0,2,1
-1.0,91,135,8,8,8,8,1,0,1,2
-1.0,91,136,4,5,4,5,2,1,1,3
-1.0,91,137,5,9,5,9,1,0,0,5
-1.0,91,138,13,12,13,12,3,0,1,3
-1.0,91,139,10,9,10,9,1,0,0,0
-1.0,91,140,6,6,6,6,4,1,1,4
-1.0,91,141,19,10,19,10,6,0,4,1
-1.0,91,142,14,15,14,15,1,0,1,3
-1.0,91,143,6,17,6,17,0,1,0,10
-1.0,91,144,4,8,4,8,0,1,0,3
-1.0,91,145,9,6,9,6,3,0,2,2
-1.0,91,146,11,8,11,8,4,0,3,4
-1.0,91,147,3,8,3,8,0,1,1,5
-1.0,91,148,5,4,5,4,5,1,0,3
-1.0,91,149,3,6,3,6,1,1,0,3
-1.0,91,150,9,11,9,11,1,0,1,4
-1.0,91,151,12,11,12,11,2,0,1,2
-1.0,91,152,10,6,10,6,4,0,2,2
-1.0,91,153,16,17,16,17,2,0,0,3
-1.0,91,154,8,5,8,5,3,0,1,1
-1.0,91,155,2,7,2,7,2,2,0,5
-1.0,91,156,2,6,2,6,0,0,0,4
-1.0,91,157,4,3,4,3,2,0,1,2
-1.0,91,158,12,15,12,15,0,0,0,3
-1.0,91,159,5,13,5,13,0,3,0,5
-1.0,91,160,8,8,8,8,1,0,3,4
-1.0,91,161,6,10,6,10,2,0,1,7
-1.0,91,162,10,7,10,7,2,0,1,0
-1.0,91,163,13,13,13,13,0,0,3,3
-1.0,91,164,13,9,13,9,4,0,1,1
-1.0,91,165,8,6,8,6,4,1,2,3
-1.0,91,166,13,9,13,9,3,0,2,1
-1.0,91,167,3,5,3,5,1,0,0,3
-1.0,91,168,7,4,7,4,3,0,1,1
-1.0,91,169,6,11,6,11,1,1,0,5
-1.0,91,170,5,8,5,8,3,1,0,5
-1.0,91,171,2,10,2,10,1,2,0,7
-1.0,91,172,11,6,11,6,2,0,4,1
-1.0,91,173,1,7,1,7,0,1,0,5
-1.0,91,174,2,7,2,7,0,0,0,5
-1.0,91,175,7,11,7,11,1,1,2,6
-1.0,91,176,10,8,10,8,3,0,1,2
-1.0,91,177,9,8,9,8,2,0,0,1
-1.0,91,178,5,6,5,6,3,1,0,3
-1.0,91,179,12,7,12,7,3,0,2,0
-1.0,91,180,6,8,6,8,2,0,0,4
-1.0,91,181,1,5,1,5,0,3,0,1
-1.0,91,182,10,5,10,5,5,0,0,0
-1.0,91,183,13,8,13,8,3,0,3,1
-1.0,91,184,2,5,2,5,1,1,0,3
-1.0,91,185,6,4,6,4,3,0,2,3
-1.0,91,186,13,9,13,9,3,0,2,1
-1.0,91,187,16,8,16,8,4,0,5,1
-1.0,91,188,4,5,4,5,3,2,0,2
-1.0,91,189,11,7,11,7,1,0,3,0
-1.0,91,190,18,14,18,14,2,0,3,1
-1.0,91,191,4,11,4,11,1,2,0,6
-1.0,91,192,14,8,14,8,5,0,2,1
-1.0,91,193,3,5,3,5,1,0,0,3
-1.0,91,194,7,5,7,5,1,0,1,0
-1.0,91,195,11,13,11,13,0,0,2,4
-1.0,91,196,8,6,8,6,2,0,1,1
-1.0,91,197,10,8,10,8,5,0,0,3
-1.0,91,198,2,10,2,10,0,1,0,7
-1.0,91,199,17,15,17,15,2,0,1,1
-1.0,92,0,11,6,11,6,3,0,3,1
-1.0,92,1,2,10,2,10,1,4,0,5
-1.0,92,2,11,10,11,10,2,0,2,3
-1.0,92,3,11,11,11,11,1,0,3,4
-1.0,92,4,5,9,5,9,3,1,0,6
-1.0,92,5,4,6,4,6,1,2,0,1
-1.0,92,6,9,8,9,8,0,0,1,0
-1.0,92,7,7,8,7,8,2,2,0,1
-1.0,92,8,13,10,13,10,3,0,1,1
-1.0,92,9,6,6,6,6,2,1,0,1
-1.0,92,10,8,7,8,7,2,0,0,1
-1.0,92,11,16,12,16,12,4,0,4,4
-1.0,92,12,5,10,5,10,1,2,0,4
-1.0,92,13,4,6,4,6,2,1,0,3
-1.0,92,14,18,12,18,12,3,0,5,2
-1.0,92,15,11,9,11,9,3,0,1,2
-1.0,92,16,10,12,10,12,1,0,0,3
-1.0,92,17,5,6,5,6,2,0,1,4
-1.0,92,18,11,7,11,7,3,0,3,2
-1.0,92,19,5,10,5,10,2,1,0,6
-1.0,92,20,20,16,20,16,3,0,2,1
-1.0,92,21,5,5,5,5,2,1,0,1
-1.0,92,22,1,10,1,10,0,1,0,8
-1.0,92,23,8,9,8,9,3,0,0,4
-1.0,92,24,9,8,9,8,1,0,2,2
-1.0,92,25,5,10,5,10,1,3,0,3
-1.0,92,26,11,11,11,11,3,1,1,3
-1.0,92,27,11,7,11,7,3,0,1,0
-1.0,92,28,6,6,6,6,1,0,0,1
-1.0,92,29,0,3,0,3,0,0,0,3
-1.0,92,30,8,5,8,5,3,1,2,1
-1.0,92,31,10,10,10,10,1,0,3,4
-1.0,92,32,17,13,17,13,2,0,2,0
-1.0,92,33,9,8,9,8,1,0,2,2
-1.0,92,34,13,8,13,8,3,0,2,0
-1.0,92,35,6,4,6,4,2,0,1,1
-1.0,92,36,11,5,11,5,4,0,2,0
-1.0,92,37,13,14,13,14,2,0,2,5
-1.0,92,38,9,5,9,5,4,0,2,2
-1.0,92,39,9,4,9,4,4,0,2,1
-1.0,92,40,12,9,12,9,4,1,1,1
-1.0,92,41,13,14,13,14,1,0,2,4
-1.0,92,42,11,8,11,8,1,0,2,0
-1.0,92,43,7,5,7,5,2,0,1,1
-1.0,92,44,7,6,7,6,1,0,1,1
-1.0,92,45,13,9,13,9,3,0,2,1
-1.0,92,46,7,11,7,11,2,1,0,5
-1.0,92,47,8,5,8,5,3,0,0,0
-1.0,92,48,9,6,9,6,3,0,1,1
-1.0,92,49,2,4,2,4,2,0,0,4
-1.0,92,50,11,8,11,8,4,0,1,2
-1.0,92,51,12,10,12,10,2,0,2,2
-1.0,92,52,11,4,11,4,4,0,3,0
-1.0,92,53,11,4,11,4,4,0,4,1
-1.0,92,54,3,11,3,11,1,3,0,6
-1.0,92,55,15,11,15,11,1,0,3,0
-1.0,92,56,2,2,2,2,2,0,0,2
-1.0,92,57,2,7,2,7,1,3,0,3
-1.0,92,58,4,3,4,3,0,0,2,1
-1.0,92,59,11,9,11,9,2,0,0,0
-1.0,92,60,7,6,7,6,3,1,0,1
-1.0,92,61,4,13,4,13,0,3,0,6
-1.0,92,62,3,7,3,7,0,1,0,3
-1.0,92,63,2,8,2,8,1,1,0,6
-1.0,92,64,10,9,10,9,1,0,3,3
-1.0,92,65,7,8,7,8,2,0,0,3
-1.0,92,66,12,9,12,9,4,0,0,1
-1.0,92,67,8,9,8,9,3,1,0,3
-1.0,92,68,0,4,0,4,0,0,0,4
-1.0,92,69,9,9,9,9,4,0,2,6
-1.0,92,70,2,7,2,7,0,3,0,2
-1.0,92,71,5,6,5,6,1,0,1,3
-1.0,92,72,14,11,14,11,3,0,1,1
-1.0,92,73,8,4,8,4,1,0,4,1
-1.0,92,74,8,7,8,7,2,0,1,2
-1.0,92,75,10,3,10,3,4,0,3,0
-1.0,92,76,7,5,7,5,3,0,1,2
-1.0,92,77,6,7,6,7,1,0,1,3
-1.0,92,78,10,6,10,6,1,0,4,1
-1.0,92,79,17,12,17,12,4,0,2,1
-1.0,92,80,8,7,8,7,3,0,1,3
-1.0,92,81,1,6,1,6,0,1,0,4
-1.0,92,82,5,9,5,9,2,2,0,4
-1.0,92,83,12,11,12,11,2,0,1,2
-1.0,92,84,3,8,3,8,2,3,0,4
-1.0,92,85,2,7,2,7,1,2,0,4
-1.0,92,86,17,10,17,10,2,0,5,0
-1.0,92,87,13,8,13,8,1,0,4,0
-1.0,92,88,4,4,4,4,0,0,0,0
-1.0,92,89,16,11,16,11,3,0,4,2
-1.0,92,90,5,4,5,4,3,1,1,2
-1.0,92,91,7,8,7,8,1,0,0,2
-1.0,92,92,5,5,5,5,2,0,0,2
-1.0,92,93,3,4,3,4,2,1,0,2
-1.0,92,94,3,3,3,3,2,1,0,1
-1.0,92,95,13,10,13,10,2,0,2,1
-1.0,92,96,9,10,9,10,3,2,0,2
-1.0,92,97,5,4,5,4,1,0,2,2
-1.0,92,98,10,8,10,8,2,0,2,2
-1.0,92,99,11,8,11,8,2,0,2,1
-1.0,92,100,18,9,18,9,6,0,3,0
-1.0,92,101,10,7,10,7,2,0,3,2
-1.0,92,102,2,9,2,9,2,3,0,6
-1.0,92,103,11,8,11,8,0,0,3,0
-1.0,92,104,8,11,8,11,1,0,0,4
-1.0,92,105,3,5,3,5,1,0,0,3
-1.0,92,106,5,8,5,8,2,1,0,4
-1.0,92,107,2,8,2,8,0,1,0,5
-1.0,92,108,11,8,11,8,1,0,2,0
-1.0,92,109,12,11,12,11,4,0,0,3
-1.0,92,110,5,9,5,9,1,1,0,4
-1.0,92,111,6,11,6,11,2,3,0,4
-1.0,92,112,0,7,0,7,0,1,0,6
-1.0,92,113,7,8,7,8,0,0,0,1
-1.0,92,114,14,9,14,9,0,0,6,1
-1.0,92,115,7,8,7,8,0,0,0,1
-1.0,92,116,13,9,13,9,3,0,3,2
-1.0,92,117,14,10,14,10,3,0,1,0
-1.0,92,118,0,9,0,9,0,4,0,5
-1.0,92,119,11,11,11,11,1,0,0,1
-1.0,92,120,1,10,1,10,0,3,0,6
-1.0,92,121,14,11,14,11,3,0,2,2
-1.0,92,122,8,8,8,8,3,0,1,4
-1.0,92,123,9,6,9,6,1,0,3,1
-1.0,92,124,9,6,9,6,4,0,0,1
-1.0,92,125,8,4,8,4,6,2,0,0
-1.0,92,126,7,7,7,7,2,0,1,3
-1.0,92,127,2,4,2,4,0,0,0,2
-1.0,92,128,4,5,4,5,2,0,0,3
-1.0,92,129,2,8,2,8,0,1,0,5
-1.0,92,130,10,7,10,7,2,0,1,0
-1.0,92,131,3,8,3,8,2,1,0,6
-1.0,92,132,7,6,7,6,1,0,1,1
-1.0,92,133,7,7,7,7,3,0,1,4
-1.0,92,134,17,12,17,12,4,0,2,1
-1.0,92,135,2,6,2,6,0,2,0,2
-1.0,92,136,7,8,7,8,4,1,1,5
-1.0,92,137,6,12,6,12,0,2,0,4
-1.0,92,138,12,15,12,15,1,1,0,3
-1.0,92,139,13,12,13,12,2,1,2,2
-1.0,92,140,2,10,2,10,1,3,0,6
-1.0,92,141,8,12,8,12,1,1,1,5
-1.0,92,142,2,4,2,4,1,0,0,3
-1.0,92,143,11,10,11,10,1,0,0,0
-1.0,92,144,10,9,10,9,2,0,1,2
-1.0,92,145,3,10,3,10,0,2,0,5
-1.0,92,146,7,5,7,5,0,0,3,1
-1.0,92,147,3,7,3,7,1,2,0,3
-1.0,92,148,14,8,14,8,2,0,5,1
-1.0,92,149,11,9,11,9,0,0,2,0
-1.0,92,150,9,9,9,9,0,0,3,3
-1.0,92,151,8,7,8,7,1,0,2,2
-1.0,92,152,12,12,12,12,1,0,1,2
-1.0,92,153,17,14,17,14,3,0,2,2
-1.0,92,154,14,11,14,11,5,0,3,5
-1.0,92,155,11,12,11,12,0,0,2,3
-1.0,92,156,1,5,1,5,0,1,0,3
-1.0,92,157,5,3,5,3,1,0,1,0
-1.0,92,158,5,4,5,4,1,1,1,0
-1.0,92,159,10,7,10,7,1,0,3,1
-1.0,92,160,9,5,9,5,2,0,4,2
-1.0,92,161,10,5,10,5,4,0,3,2
-1.0,92,162,15,8,15,8,4,1,4,0
-1.0,92,163,1,4,1,4,0,2,0,1
-1.0,92,164,7,9,7,9,3,2,0,3
-1.0,92,165,10,6,10,6,3,0,1,0
-1.0,92,166,12,10,12,10,2,0,2,2
-1.0,92,167,7,7,7,7,1,0,1,2
-1.0,92,168,15,9,15,9,3,0,3,0
-1.0,92,169,9,4,9,4,3,0,2,0
-1.0,92,170,8,5,8,5,5,0,0,2
-1.0,92,171,3,7,3,7,1,1,0,4
-1.0,92,172,2,3,2,3,2,1,0,2
-1.0,92,173,13,10,13,10,3,0,3,3
-1.0,92,174,1,6,1,6,0,0,0,5
-1.0,92,175,9,9,9,9,3,0,1,4
-1.0,92,176,8,6,8,6,3,0,0,1
-1.0,92,177,12,11,12,11,1,0,0,0
-1.0,92,178,14,12,14,12,2,0,3,3
-1.0,92,179,2,9,2,9,0,1,0,6
-1.0,92,180,8,7,8,7,2,1,1,1
-1.0,92,181,10,9,10,9,0,1,3,1
-1.0,92,182,6,6,6,6,3,0,0,3
-1.0,92,183,2,8,2,8,1,1,0,6
-1.0,92,184,13,10,13,10,2,0,1,0
-1.0,92,185,7,8,7,8,2,2,1,2
-1.0,92,186,16,11,16,11,4,0,4,3
-1.0,92,187,13,11,13,11,4,0,0,2
-1.0,92,188,2,4,2,4,0,1,1,2
-1.0,92,189,12,7,12,7,1,0,4,0
-1.0,92,190,4,5,4,5,2,0,0,3
-1.0,92,191,4,13,4,13,1,2,0,8
-1.0,92,192,2,6,2,6,0,0,1,5
-1.0,92,193,2,8,2,8,1,2,0,5
-1.0,92,194,13,14,13,14,0,0,2,3
-1.0,92,195,5,8,5,8,2,2,0,3
-1.0,92,196,6,11,6,11,1,3,1,4
-1.0,92,197,6,9,6,9,0,2,1,2
-1.0,92,198,5,11,5,11,1,1,1,7
-1.0,92,199,2,7,2,7,0,2,0,3
-1.0,93,0,11,5,11,5,4,0,3,1
-1.0,93,1,8,3,8,3,3,0,2,0
-1.0,93,2,6,3,6,3,3,0,1,1
-1.0,93,3,11,12,11,12,2,0,0,3
-1.0,93,4,9,7,9,7,3,0,1,2
-1.0,93,5,10,10,10,10,3,0,1,4
-1.0,93,6,7,8,7,8,2,0,0,3
-1.0,93,7,14,11,14,11,3,0,1,1
-1.0,93,8,7,7,7,7,2,2,2,2
-1.0,93,9,11,8,11,8,4,0,1,2
-1.0,93,10,2,5,2,5,1,3,1,2
-1.0,93,11,3,8,3,8,1,2,0,4
-1.0,93,12,2,5,2,5,1,0,0,4
-1.0,93,13,17,12,17,12,3,0,4,2
-1.0,93,14,11,7,11,7,2,0,4,2
-1.0,93,15,1,5,1,5,0,3,0,1
-1.0,93,16,9,5,9,5,4,0,1,1
-1.0,93,17,4,7,4,7,0,3,0,0
-1.0,93,18,8,8,8,8,1,0,0,1
-1.0,93,19,11,8,11,8,5,0,0,2
-1.0,93,20,2,8,2,8,1,2,0,5
-1.0,93,21,7,7,7,7,0,0,2,2
-1.0,93,22,8,5,8,5,2,0,2,1
-1.0,93,23,6,10,6,10,4,2,0,6
-1.0,93,24,5,9,5,9,1,3,1,3
-1.0,93,25,11,7,11,7,5,0,1,2
-1.0,93,26,8,10,8,10,0,1,0,1
-1.0,93,27,16,11,16,11,2,0,3,0
-1.0,93,28,15,13,15,13,3,0,1,2
-1.0,93,29,10,10,10,10,3,1,1,3
-1.0,93,30,10,8,10,8,2,0,1,1
-1.0,93,31,13,11,13,11,1,0,2,1
-1.0,93,32,11,6,11,6,4,0,2,1
-1.0,93,33,9,8,9,8,3,0,0,2
-1.0,93,34,10,11,10,11,0,0,2,3
-1.0,93,35,2,3,2,3,1,3,1,0
-1.0,93,36,0,9,0,9,0,5,0,4
-1.0,93,37,6,11,6,11,3,2,1,7
-1.0,93,38,10,6,10,6,5,0,0,1
-1.0,93,39,6,10,6,10,2,3,0,3
-1.0,93,40,4,5,4,5,2,1,0,2
-1.0,93,41,7,10,7,10,3,0,0,6
-1.0,93,42,10,7,10,7,3,0,2,2
-1.0,93,43,1,12,1,12,0,2,0,9
-1.0,93,44,11,7,11,7,2,0,2,0
-1.0,93,45,1,5,1,5,0,2,0,2
-1.0,93,46,14,11,14,11,4,0,1,2
-1.0,93,47,8,4,8,4,2,0,3,1
-1.0,93,48,6,9,6,9,2,2,0,3
-1.0,93,49,5,4,5,4,4,0,0,3
-1.0,93,50,13,11,13,11,3,0,1,2
-1.0,93,51,9,4,9,4,4,0,2,1
-1.0,93,52,15,7,15,7,8,0,1,1
-1.0,93,53,11,10,11,10,3,0,1,3
-1.0,93,54,16,10,16,10,4,0,2,0
-1.0,93,55,12,10,12,10,4,0,0,2
-1.0,93,56,6,9,6,9,2,2,1,4
-1.0,93,57,5,9,5,9,2,3,0,3
-1.0,93,58,8,7,8,7,4,0,1,4
-1.0,93,59,2,7,2,7,2,3,0,4
-1.0,93,60,9,10,9,10,3,2,0,2
-1.0,93,61,9,5,9,5,2,0,2,0
-1.0,93,62,2,7,2,7,0,3,0,2
-1.0,93,63,4,7,4,7,2,3,0,2
-1.0,93,64,11,3,11,3,8,1,1,0
-1.0,93,65,10,5,10,5,2,0,3,0
-1.0,93,66,8,6,8,6,0,0,2,0
-1.0,93,67,9,6,9,6,1,0,2,0
-1.0,93,68,16,12,16,12,2,0,3,1
-1.0,93,69,6,8,6,8,1,1,1,3
-1.0,93,70,2,5,2,5,1,1,0,3
-1.0,93,71,8,10,8,10,1,0,0,3
-1.0,93,72,3,13,3,13,0,3,0,7
-1.0,93,73,6,5,6,5,2,2,2,1
-1.0,93,74,8,6,8,6,3,0,2,3
-1.0,93,75,10,6,10,6,2,0,2,0
-1.0,93,76,13,8,13,8,4,0,3,2
-1.0,93,77,0,9,0,9,0,4,0,5
-1.0,93,78,8,5,8,5,2,0,2,1
-1.0,93,79,5,12,5,12,1,0,0,8
-1.0,93,80,5,5,5,5,1,0,1,2
-1.0,93,81,9,6,9,6,3,0,0,0
-1.0,93,82,4,1,4,1,2,0,1,0
-1.0,93,83,14,10,14,10,4,0,0,0
-1.0,93,84,4,8,4,8,2,2,0,4
-1.0,93,85,19,15,19,15,6,0,2,4
-1.0,93,86,2,8,2,8,0,1,0,5
-1.0,93,87,9,8,9,8,2,0,0,1
-1.0,93,88,11,10,11,10,2,0,2,3
-1.0,93,89,18,13,18,13,3,0,3,1
-1.0,93,90,4,5,4,5,1,0,1,3
-1.0,93,91,6,6,6,6,1,2,2,1
-1.0,93,92,6,15,6,15,1,3,0,7
-1.0,93,93,8,7,8,7,0,0,1,0
-1.0,93,94,5,8,5,8,2,1,0,4
-1.0,93,95,22,18,22,18,5,0,3,4
-1.0,93,96,7,8,7,8,1,1,1,2
-1.0,93,97,9,5,9,5,2,0,3,1
-1.0,93,98,4,5,4,5,0,0,1,2
-1.0,93,99,7,5,7,5,5,1,0,2
-1.0,93,100,2,9,2,9,1,1,0,7
-1.0,93,101,5,9,5,9,2,2,0,4
-1.0,93,102,2,7,2,7,0,2,0,3
-1.0,93,103,7,7,7,7,5,2,0,3
-1.0,93,104,4,5,4,5,2,1,0,2
-1.0,93,105,10,7,10,7,2,0,2,1
-1.0,93,106,5,4,5,4,2,1,1,1
-1.0,93,107,6,7,6,7,0,0,0,1
-1.0,93,108,12,8,12,8,4,0,1,1
-1.0,93,109,12,6,12,6,5,0,3,2
-1.0,93,110,0,9,0,9,0,4,0,5
-1.0,93,111,11,4,11,4,6,0,1,0
-1.0,93,112,3,4,3,4,1,0,0,2
-1.0,93,113,7,8,7,8,2,1,0,2
-1.0,93,114,16,14,16,14,3,0,1,2
-1.0,93,115,11,7,11,7,3,0,3,2
-1.0,93,116,5,8,5,8,2,0,0,5
-1.0,93,117,5,11,5,11,1,1,0,6
-1.0,93,118,10,9,10,9,0,0,3,2
-1.0,93,119,10,7,10,7,3,0,1,1
-1.0,93,120,13,8,13,8,5,0,3,3
-1.0,93,121,13,9,13,9,3,0,4,3
-1.0,93,122,4,6,4,6,1,0,0,3
-1.0,93,123,8,7,8,7,2,0,0,1
-1.0,93,124,8,6,8,6,4,0,0,2
-1.0,93,125,11,10,11,10,2,0,1,2
-1.0,93,126,17,14,17,14,4,0,1,2
-1.0,93,127,5,12,5,12,1,4,0,4
-1.0,93,128,2,6,2,6,1,3,0,2
-1.0,93,129,10,10,10,10,2,0,2,4
-1.0,93,130,8,9,8,9,7,1,0,7
-1.0,93,131,15,9,15,9,4,0,2,0
-1.0,93,132,12,9,12,9,3,0,1,1
-1.0,93,133,7,5,7,5,2,0,0,0
-1.0,93,134,10,10,10,10,2,0,0,2
-1.0,93,135,15,7,15,7,6,1,3,0
-1.0,93,136,4,7,4,7,3,1,0,5
-1.0,93,137,10,7,10,7,5,0,1,3
-1.0,93,138,4,8,4,8,1,4,0,1
-1.0,93,139,10,12,10,12,2,0,0,4
-1.0,93,140,7,13,7,13,1,6,1,2
-1.0,93,141,12,8,12,8,4,0,2,2
-1.0,93,142,5,6,5,6,4,1,1,5
-1.0,93,143,13,5,13,5,5,0,4,1
-1.0,93,144,3,6,3,6,1,1,0,3
-1.0,93,145,9,11,9,11,2,3,1,2
-1.0,93,146,10,7,10,7,1,0,3,1
-1.0,93,147,3,9,3,9,1,4,0,3
-1.0,93,148,10,9,10,9,1,0,2,2
-1.0,93,149,7,7,7,7,2,0,1,3
-1.0,93,150,5,12,5,12,1,2,0,6
-1.0,93,151,8,7,8,7,2,1,3,3
-1.0,93,152,5,14,5,14,1,2,0,8
-1.0,93,153,10,9,10,9,3,0,0,2
-1.0,93,154,9,6,9,6,3,0,2,2
-1.0,93,155,1,6,1,6,1,2,0,4
-1.0,93,156,4,8,4,8,0,2,0,2
-1.0,93,157,15,11,15,11,4,0,1,1
-1.0,93,158,4,10,4,10,2,3,0,5
-1.0,93,159,4,10,4,10,0,1,0,5
-1.0,93,160,4,4,4,4,2,0,0,2
-1.0,93,161,15,14,15,14,5,1,0,3
-1.0,93,162,6,7,6,7,3,0,0,4
-1.0,93,163,6,7,6,7,2,1,0,2
-1.0,93,164,8,10,8,10,1,1,0,2
-1.0,93,165,5,3,5,3,0,0,2,0
-1.0,93,166,5,10,5,10,3,1,0,7
-1.0,93,167,11,6,11,6,3,0,3,1
-1.0,93,168,1,6,1,6,0,2,0,3
-1.0,93,169,3,8,3,8,1,3,0,3
-1.0,93,170,6,5,6,5,3,0,0,2
-1.0,93,171,1,9,1,9,1,3,0,6
-1.0,93,172,14,8,14,8,5,0,2,1
-1.0,93,173,7,9,7,9,0,0,0,2
-1.0,93,174,12,6,12,6,3,0,4,1
-1.0,93,175,10,8,10,8,3,0,2,3
-1.0,93,176,13,8,13,8,3,0,2,0
-1.0,93,177,1,3,1,3,1,0,0,3
-1.0,93,178,14,9,14,9,6,0,0,1
-1.0,93,179,2,7,2,7,1,0,0,6
-1.0,93,180,5,7,5,7,1,1,1,3
-1.0,93,181,11,9,11,9,4,1,2,3
-1.0,93,182,4,13,4,13,2,3,0,8
-1.0,93,183,15,13,15,13,2,0,2,2
-1.0,93,184,6,5,6,5,2,0,1,2
-1.0,93,185,10,11,10,11,1,0,1,3
-1.0,93,186,3,7,3,7,3,1,0,6
-1.0,93,187,13,10,13,10,2,1,3,1
-1.0,93,188,0,5,0,5,0,1,0,4
-1.0,93,189,8,7,8,7,2,0,1,2
-1.0,93,190,9,9,9,9,1,2,3,2
-1.0,93,191,8,6,8,6,2,0,1,1
-1.0,93,192,14,12,14,12,3,0,1,2
-1.0,93,193,4,7,4,7,1,3,1,2
-1.0,93,194,11,7,11,7,3,0,1,0
-1.0,93,195,9,10,9,10,2,0,0,3
-1.0,93,196,6,7,6,7,2,2,1,2
-1.0,93,197,14,7,14,7,6,0,2,1
-1.0,93,198,11,8,11,8,3,0,1,1
-1.0,93,199,11,9,11,9,2,1,3,2
-1.0,94,0,13,10,13,10,1,0,4,2
-1.0,94,1,10,11,10,11,2,0,1,4
-1.0,94,2,7,9,7,9,0,0,1,3
-1.0,94,3,5,10,5,10,2,1,0,6
-1.0,94,4,10,9,10,9,1,0,2,2
-1.0,94,5,5,9,5,9,1,0,0,5
-1.0,94,6,9,7,9,7,3,0,1,2
-1.0,94,7,12,5,12,5,1,0,6,0
-1.0,94,8,13,10,13,10,4,0,0,1
-1.0,94,9,8,8,8,8,2,0,0,2
-1.0,94,10,2,8,2,8,1,2,0,5
-1.0,94,11,6,12,6,12,1,0,0,7
-1.0,94,12,1,8,1,8,1,2,0,6
-1.0,94,13,7,9,7,9,3,2,0,3
-1.0,94,14,8,11,8,11,2,3,0,2
-1.0,94,15,5,8,5,8,0,0,1,4
