gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,74,128,3,9,3,9,1,4,1,4
0.1,74,129,14,11,14,11,4,0,1,2
0.1,74,130,11,8,11,8,2,0,2,1
0.1,74,131,7,9,7,9,1,0,0,3
0.1,74,132,11,9,11,9,1,0,1,0
0.1,74,133,10,10,10,10,4,0,0,4
0.1,74,134,9,9,9,9,3,2,2,3
0.1,74,135,3,4,3,4,3,1,0,3
0.1,74,136,4,6,4,6,0,0,0,2
0.1,74,137,3,5,3,5,2,0,1,5
0.1,74,138,15,10,15,10,4,0,3,2
0.1,74,139,15,7,15,7,7,0,2,1
0.1,74,140,5,9,5,9,2,2,0,4
0.1,74,141,4,10,4,10,2,4,0,4
0.1,74,142,7,6,7,6,0,0,3,2
0.1,74,143,11,10,11,10,1,0,1,1
0.1,74,144,13,8,13,8,5,0,1,1
0.1,74,145,4,6,4,6,1,2,0,1
0.1,74,146,6,4,6,4,2,0,2,2
0.1,74,147,0,6,0,6,0,1,0,5
0.1,74,148,17,9,17,9,5,0,3,0
0.1,74,149,2,6,2,6,1,3,0,2
0.1,74,150,4,6,4,6,3,0,0,5
0.1,74,151,6,9,6,9,1,1,0,3
0.1,74,152,6,6,6,6,2,0,1,3
0.1,74,153,11,9,11,9,3,0,3,4
0.1,74,154,1,5,1,5,0,1,0,3
0.1,74,155,1,6,1,6,0,3,0,2
0.1,74,156,2,6,2,6,1,0,0,5
0.1,74,157,19,14,19,14,3,0,2,0
0.1,74,158,2,4,2,4,0,1,1,2
0.1,74,159,3,11,3,11,2,3,0,7
0.1,74,160,8,6,8,6,2,0,1,1
0.1,74,161,9,6,9,6,2,0,1,0
0.1,74,162,11,7,11,7,5,0,1,2
0.1,74,163,6,7,6,7,4,1,0,4
0.1,74,164,11,10,11,10,3,0,1,3
0.1,74,165,6,14,6,14,0,6,0,2
0.1,74,166,8,8,8,8,2,0,0,2
0.1,74,167,13,10,13,10,3,0,2,2
0.1,74,168,6,5,6,5,1,0,0,0
0.1,74,169,5,6,5,6,3,0,0,4
0.1,74,170,3,7,3,7,2,1,0,5
0.1,74,171,10,7,10,7,1,0,4,2
0.1,74,172,10,7,10,7,2,0,1,0
0.1,74,173,7,10,7,10,0,0,0,3
0.1,74,174,9,6,9,6,2,1,2,0
0.1,74,175,0,5,0,5,0,4,0,1
0.1,74,176,15,12,15,12,5,0,0,2
0.1,74,177,13,7,13,7,3,0,3,0
0.1,74,178,15,4,15,4,7,0,5,1
0.1,74,179,9,5,9,5,3,0,1,0
0.1,74,180,6,3,6,3,1,0,2,0
0.1,74,181,8,8,8,8,1,1,0,0
0.1,74,182,4,11,4,11,1,1,1,8
0.1,74,183,5,12,5,12,2,2,0,7
0.1,74,184,8,8,8,8,1,0,2,3
0.1,74,185,3,9,3,9,1,3,0,4
0.1,74,186,8,5,8,5,1,0,2,0
0.1,74,187,2,8,2,8,0,2,0,4
0.1,74,188,12,7,12,7,3,0,3,1
0.1,74,189,18,12,18,12,4,0,2,0
0.1,74,190,5,6,5,6,1,0,1,3
0.1,74,191,1,3,1,3,0,1,0,1
0.1,74,192,16,9,16,9,6,0,2,1
0.1,74,193,4,10,4,10,0,1,1,6
0.1,74,194,13,8,13,8,6,0,1,2
0.1,74,195,3,6,3,6,0,2,0,1
0.1,74,196,13,8,13,8,6,0,2,3
0.1,74,197,1,5,1,5,1,2,0,3
0.1,74,198,14,10,14,10,4,0,1,1
0.1,74,199,9,7,9,7,0,0,2,0
0.1,75,0,6,7,6,7,1,1,1,2
0.1,75,1,5,8,5,8,2,2,1,4
0.1,75,2,7,6,7,6,2,0,0,1
0.1,75,3,13,6,13,6,5,0,2,0
0.1,75,4,14,13,14,13,1,0,2,2
0.1,75,5,1,8,1,8,0,2,0,5
0.1,75,6,9,12,9,12,0,3,2,2
0.1,75,7,4,7,4,7,0,0,0,3
0.1,75,8,3,9,3,9,0,3,0,3
0.1,75,9,12,7,12,7,4,0,1,0
0.1,75,10,12,11,12,11,3,0,2,4
0.1,75,11,11,5,11,5,4,0,2,0
0.1,75,12,5,9,5,9,0,0,0,4
0.1,75,13,6,6,6,6,2,0,0,2
0.1,75,14,12,11,12,11,1,0,2,2
0.1,75,15,11,7,11,7,2,0,2,0
0.1,75,16,9,11,9,11,1,2,3,4
0.1,75,17,14,10,14,10,2,0,4,2
0.1,75,18,12,7,12,7,3,0,2,0
0.1,75,19,10,7,10,7,4,1,1,1
0.1,75,20,9,5,9,5,2,0,3,1
0.1,75,21,12,7,12,7,1,0,4,0
0.1,75,22,10,8,10,8,1,0,2,1
0.1,75,23,8,7,8,7,3,0,1,3
0.1,75,24,5,9,5,9,3,2,0,5
0.1,75,25,14,11,14,11,3,0,0,0
0.1,75,26,15,13,15,13,2,0,2,2
0.1,75,27,14,7,14,7,1,0,6,0
0.1,75,28,8,6,8,6,2,1,1,0
0.1,75,29,2,7,2,7,0,3,0,2
0.1,75,30,7,8,7,8,1,3,2,1
0.1,75,31,15,11,15,11,3,0,2,1
0.1,75,32,8,5,8,5,3,0,0,0
0.1,75,33,7,13,7,13,2,4,0,4
0.1,75,34,1,7,1,7,0,1,0,5
0.1,75,35,2,3,2,3,1,1,0,1
0.1,75,36,7,7,7,7,1,0,0,1
0.1,75,37,14,8,14,8,4,0,3,1
0.1,75,38,14,11,14,11,5,0,2,4
0.1,75,39,2,10,2,10,0,2,0,6
0.1,75,40,13,10,13,10,3,1,1,0
0.1,75,41,7,5,7,5,2,0,1,1
0.1,75,42,7,7,7,7,3,0,0,3
0.1,75,43,16,11,16,11,2,0,5,2
0.1,75,44,2,5,2,5,0,1,0,2
0.1,75,45,6,4,6,4,3,0,1,2
0.1,75,46,3,6,3,6,2,2,0,3
0.1,75,47,16,11,16,11,2,0,4,1
0.1,75,48,9,8,9,8,0,0,3,2
0.1,75,49,11,11,11,11,4,1,0,3
0.1,75,50,2,9,2,9,1,1,0,7
0.1,75,51,1,6,1,6,0,1,0,4
0.1,75,52,3,6,3,6,2,0,0,5
0.1,75,53,5,5,5,5,3,0,0,3
0.1,75,54,12,10,12,10,2,0,0,0
0.1,75,55,2,8,2,8,0,2,0,4
0.1,75,56,4,8,4,8,0,3,0,1
0.1,75,57,2,6,2,6,0,1,0,3
0.1,75,58,9,7,9,7,2,0,2,2
0.1,75,59,6,7,6,7,2,1,0,2
0.1,75,60,11,7,11,7,6,0,0,2
0.1,75,61,4,5,4,5,2,2,0,1
0.1,75,62,15,9,15,9,6,0,3,3
0.1,75,63,4,5,4,5,1,1,1,2
0.1,75,64,5,11,5,11,1,3,0,4
0.1,75,65,10,7,10,7,2,0,2,1
0.1,75,66,1,3,1,3,1,0,0,3
0.1,75,67,5,9,5,9,2,1,0,5
0.1,75,68,3,8,3,8,0,0,0,5
0.1,75,69,10,8,10,8,5,0,0,3
0.1,75,70,14,10,14,10,2,0,2,0
0.1,75,71,9,10,9,10,2,1,1,3
0.1,75,72,3,2,3,2,1,1,1,0
0.1,75,73,8,7,8,7,3,1,1,2
0.1,75,74,12,8,12,8,0,0,4,0
0.1,75,75,4,7,4,7,1,0,0,4
0.1,75,76,8,4,8,4,4,0,1,1
0.1,75,77,6,7,6,7,1,0,0,2
0.1,75,78,7,5,7,5,2,0,1,1
0.1,75,79,5,11,5,11,2,3,0,5
0.1,75,80,10,6,10,6,4,0,2,2
0.1,75,81,3,4,3,4,1,0,0,2
0.1,75,82,1,3,1,3,0,0,0,2
0.1,75,83,8,10,8,10,1,0,1,4
0.1,75,84,7,6,7,6,2,0,1,2
0.1,75,85,3,6,3,6,1,2,1,3
0.1,75,86,20,16,20,16,2,0,3,1
0.1,75,87,10,7,10,7,2,0,2,1
0.1,75,88,1,4,1,4,0,0,0,3
0.1,75,89,14,10,14,10,4,0,1,1
0.1,75,90,7,6,7,6,2,0,0,1
0.1,75,91,15,13,15,13,1,0,2,1
0.1,75,92,6,4,6,4,4,0,1,3
0.1,75,93,3,10,3,10,1,4,0,4
0.1,75,94,10,6,10,6,2,0,2,0
0.1,75,95,4,6,4,6,0,2,0,0
0.1,75,96,14,12,14,12,3,0,0,1
0.1,75,97,8,8,8,8,1,0,0,1
0.1,75,98,15,13,15,13,2,0,3,3
0.1,75,99,13,12,13,12,0,0,2,1
0.1,75,100,10,7,10,7,2,0,1,0
0.1,75,101,10,9,10,9,4,0,0,3
0.1,75,102,7,3,7,3,4,0,0,0
0.1,75,103,15,6,15,6,6,0,4,1
0.1,75,104,2,7,2,7,0,2,1,4
0.1,75,105,2,5,2,5,0,0,0,3
0.1,75,106,13,8,13,8,5,0,0,0
0.1,75,107,10,10,10,10,1,0,2,3
0.1,75,108,12,8,12,8,2,0,2,0
0.1,75,109,10,9,10,9,1,1,3,2
0.1,75,110,9,11,9,11,1,0,1,4
0.1,75,111,11,12,11,12,2,0,2,5
0.1,75,112,5,5,5,5,2,0,1,3
0.1,75,113,6,8,6,8,2,0,0,4
0.1,75,114,11,7,11,7,2,0,2,0
0.1,75,115,4,12,4,12,1,4,0,5
0.1,75,116,12,7,12,7,5,0,1,1
0.1,75,117,2,4,2,4,0,0,0,2
0.1,75,118,1,9,1,9,1,3,0,6
0.1,75,119,5,9,5,9,1,2,1,4
0.1,75,120,16,14,16,14,2,1,2,1
0.1,75,121,9,9,9,9,2,1,1,2
0.1,75,122,10,10,10,10,2,0,1,3
0.1,75,123,6,5,6,5,2,1,2,2
0.1,75,124,6,4,6,4,2,0,0,0
0.1,75,125,12,9,12,9,2,0,3,2
0.1,75,126,9,9,9,9,1,0,1,2
0.1,75,127,3,8,3,8,1,0,0,6
0.1,75,128,4,11,4,11,1,5,0,3
0.1,75,129,12,9,12,9,2,0,1,0
0.1,75,130,15,10,15,10,4,0,3,2
0.1,75,131,12,7,12,7,5,0,1,1
0.1,75,132,3,9,3,9,0,2,0,4
0.1,75,133,15,10,15,10,4,0,3,2
0.1,75,134,9,4,9,4,3,0,3,1
0.1,75,135,6,10,6,10,1,2,0,3
0.1,75,136,7,2,7,2,2,0,3,0
0.1,75,137,9,6,9,6,2,0,2,1
0.1,75,138,10,9,10,9,2,1,2,2
0.1,75,139,5,8,5,8,3,3,1,4
0.1,75,140,12,12,12,12,0,0,1,1
0.1,75,141,12,9,12,9,1,0,2,0
0.1,75,142,12,10,12,10,2,1,3,2
0.1,75,143,6,12,6,12,1,1,0,6
0.1,75,144,4,7,4,7,2,2,0,3
0.1,75,145,5,8,5,8,0,1,1,3
0.1,75,146,5,7,5,7,2,2,0,2
0.1,75,147,12,9,12,9,0,0,3,0
0.1,75,148,6,6,6,6,1,0,1,2
0.1,75,149,3,8,3,8,1,2,0,4
0.1,75,150,12,8,12,8,4,0,3,3
0.1,75,151,5,11,5,11,2,5,0,3
0.1,75,152,10,7,10,7,3,0,2,2
0.1,75,153,10,9,10,9,2,0,1,2
0.1,75,154,7,4,7,4,1,0,2,0
0.1,75,155,5,4,5,4,1,0,1,1
0.1,75,156,15,14,15,14,4,0,0,3
0.1,75,157,12,6,12,6,3,0,4,1
0.1,75,158,14,10,14,10,2,0,2,0
0.1,75,159,4,8,4,8,0,2,0,2
0.1,75,160,2,3,2,3,1,1,0,1
0.1,75,161,9,9,9,9,2,0,1,3
0.1,75,162,4,7,4,7,2,1,0,4
0.1,75,163,15,11,15,11,5,0,1,2
0.1,75,164,1,6,1,6,0,0,0,5
0.1,75,165,9,10,9,10,1,0,1,3
0.1,75,166,5,5,5,5,2,1,0,1
0.1,75,167,4,9,4,9,1,1,0,5
0.1,75,168,7,8,7,8,3,0,0,4
0.1,75,169,6,11,6,11,2,3,0,4
0.1,75,170,12,6,12,6,3,0,4,1
0.1,75,171,13,9,13,9,2,0,2,0
0.1,75,172,7,12,7,12,1,1,0,5
0.1,75,173,5,11,5,11,1,0,0,7
0.1,75,174,7,6,7,6,1,0,1,1
0.1,75,175,3,7,3,7,0,2,0,2
0.1,75,176,8,7,8,7,1,0,1,1
0.1,75,177,11,8,11,8,1,0,3,1
0.1,75,178,4,4,4,4,2,1,0,1
0.1,75,179,2,8,2,8,1,2,0,5
0.1,75,180,6,10,6,10,2,1,0,5
0.1,75,181,5,10,5,10,2,2,0,5
0.1,75,182,8,10,8,10,1,1,0,2
0.1,75,183,12,9,12,9,0,0,4,1
0.1,75,184,3,8,3,8,0,1,0,4
0.1,75,185,11,6,11,6,3,0,4,2
0.1,75,186,5,8,5,8,1,2,1,3
0.1,75,187,6,8,6,8,1,0,0,3
0.1,75,188,7,5,7,5,4,0,0,2
0.1,75,189,11,7,11,7,3,0,1,0
0.1,75,190,14,10,14,10,3,0,1,0
0.1,75,191,3,8,3,8,0,0,0,5
0.1,75,192,3,8,3,8,1,2,0,4
0.1,75,193,8,8,8,8,2,0,2,4
0.1,75,194,6,7,6,7,2,1,0,2
0.1,75,195,5,9,5,9,1,1,0,4
0.1,75,196,16,11,16,11,4,0,4,3
0.1,75,197,13,13,13,13,0,0,1,1
0.1,75,198,7,5,7,5,2,0,1,1
0.1,75,199,9,10,9,10,2,0,1,4
0.1,76,0,3,7,3,7,3,2,0,5
0.1,76,1,2,4,2,4,2,3,0,1
0.1,76,2,7,8,7,8,4,5,1,1
0.1,76,3,8,12,8,12,4,1,0,7
0.1,76,4,5,11,5,11,2,3,0,5
0.1,76,5,3,10,3,10,3,3,0,7
0.1,76,6,11,8,11,8,2,0,4,3
0.1,76,7,10,7,10,7,4,0,0,1
0.1,76,8,14,8,14,8,4,0,3,1
0.1,76,9,5,4,5,4,4,1,1,3
0.1,76,10,3,8,3,8,0,2,0,3
0.1,76,11,13,9,13,9,3,0,2,1
0.1,76,12,7,7,7,7,3,1,1,3
0.1,76,13,4,9,4,9,1,1,0,5
0.1,76,14,4,7,4,7,2,3,1,3
0.1,76,15,15,9,15,9,4,0,5,3
0.1,76,16,3,5,3,5,1,2,0,1
0.1,76,17,2,8,2,8,2,3,0,5
0.1,76,18,9,10,9,10,2,0,0,3
0.1,76,19,9,8,9,8,2,0,1,2
0.1,76,20,12,6,12,6,6,0,1,1
0.1,76,21,6,7,6,7,1,1,1,2
0.1,76,22,4,10,4,10,2,4,0,4
0.1,76,23,7,8,7,8,2,0,0,3
0.1,76,24,12,8,12,8,4,0,2,2
0.1,76,25,4,11,4,11,1,2,0,6
0.1,76,26,1,9,1,9,1,6,0,3
0.1,76,27,1,7,1,7,0,2,0,4
0.1,76,28,4,7,4,7,3,4,0,2
0.1,76,29,2,7,2,7,2,2,0,5
0.1,76,30,9,7,9,7,4,0,0,2
0.1,76,31,2,8,2,8,1,2,0,5
0.1,76,32,0,5,0,5,0,1,0,4
0.1,76,33,12,8,12,8,4,0,2,2
0.1,76,34,12,7,12,7,4,0,3,2
0.1,76,35,12,8,12,8,5,0,2,3
0.1,76,36,3,7,3,7,2,3,0,3
0.1,76,37,9,9,9,9,3,0,3,6
0.1,76,38,4,7,4,7,3,2,0,4
0.1,76,39,13,4,13,4,6,0,3,0
0.1,76,40,1,5,1,5,1,2,0,3
0.1,76,41,4,9,4,9,2,2,0,5
0.1,76,42,10,14,10,14,3,4,1,4
0.1,76,43,8,9,8,9,6,3,1,5
0.1,76,44,10,7,10,7,4,1,1,1
0.1,76,45,11,7,11,7,2,0,4,2
0.1,76,46,12,6,12,6,7,2,2,1
0.1,76,47,6,12,6,12,1,4,1,4
0.1,76,48,0,11,0,11,0,6,0,5
0.1,76,49,14,14,14,14,3,0,2,5
0.1,76,50,7,9,7,9,1,3,1,1
0.1,76,51,2,6,2,6,2,1,0,5
0.1,76,52,15,8,15,8,6,0,3,2
0.1,76,53,4,7,4,7,1,2,0,2
0.1,76,54,3,4,3,4,2,1,0,2
0.1,76,55,10,7,10,7,4,0,2,3
0.1,76,56,3,9,3,9,2,3,0,5
0.1,76,57,3,8,3,8,2,0,0,7
0.1,76,58,6,8,6,8,2,0,0,4
0.1,76,59,12,8,12,8,3,0,1,0
0.1,76,60,4,7,4,7,4,1,0,6
0.1,76,61,14,11,14,11,3,1,2,1
0.1,76,62,12,5,12,5,5,1,3,0
0.1,76,63,15,9,15,9,5,1,4,2
0.1,76,64,1,7,1,7,0,3,0,3
0.1,76,65,8,8,8,8,3,2,1,2
0.1,76,66,11,7,11,7,3,1,4,2
0.1,76,67,10,8,10,8,6,1,2,5
0.1,76,68,17,7,17,7,7,0,4,1
0.1,76,69,10,7,10,7,2,0,2,1
0.1,76,70,4,9,4,9,2,3,0,4
0.1,76,71,16,10,16,10,6,0,1,1
0.1,76,72,5,8,5,8,3,2,0,4
0.1,76,73,21,13,21,13,5,0,4,1
0.1,76,74,13,5,13,5,4,0,4,0
0.1,76,75,10,9,10,9,2,1,3,3
0.1,76,76,17,8,17,8,6,0,3,0
0.1,76,77,10,8,10,8,2,1,3,2
0.1,76,78,3,4,3,4,3,0,0,4
0.1,76,79,2,7,2,7,1,1,0,5
0.1,76,80,0,5,0,5,0,2,0,3
0.1,76,81,0,1,0,1,0,1,0,0
0.1,76,82,4,8,4,8,3,5,0,2
0.1,76,83,18,13,18,13,3,0,4,2
0.1,76,84,18,12,18,12,5,1,4,2
0.1,76,85,8,7,8,7,2,0,2,3
0.1,76,86,2,2,2,2,1,0,0,1
0.1,76,87,4,7,4,7,1,1,0,3
0.1,76,88,9,5,9,5,7,1,1,3
0.1,76,89,6,9,6,9,2,1,0,4
0.1,76,90,14,10,14,10,2,0,5,3
0.1,76,91,16,10,16,10,5,0,5,4
0.1,76,92,11,9,11,9,3,1,1,1
0.1,76,93,5,12,5,12,0,2,1,6
0.1,76,94,12,11,12,11,0,1,2,0
0.1,76,95,3,8,3,8,1,5,1,2
0.1,76,96,1,9,1,9,0,3,0,5
0.1,76,97,16,9,16,9,4,0,6,3
0.1,76,98,9,4,9,4,5,0,3,3
0.1,76,99,12,8,12,8,5,1,3,3
0.1,76,100,11,8,11,8,5,1,0,1
0.1,76,101,11,13,11,13,3,0,3,8
0.1,76,102,5,5,5,5,3,2,1,2
0.1,76,103,11,9,11,9,3,3,2,0
0.1,76,104,14,10,14,10,4,0,2,2
0.1,76,105,15,8,15,8,5,0,2,0
0.1,76,106,3,10,3,10,1,2,0,6
0.1,76,107,3,12,3,12,2,5,0,6
0.1,76,108,13,9,13,9,4,0,1,1
0.1,76,109,11,8,11,8,5,0,1,3
0.1,76,110,8,4,8,4,2,0,3,1
0.1,76,111,10,5,10,5,8,2,1,2
0.1,76,112,0,3,0,3,0,1,0,2
0.1,76,113,1,4,1,4,1,0,0,4
0.1,76,114,3,4,3,4,2,1,0,2
0.1,76,115,11,6,11,6,4,0,1,0
0.1,76,116,20,7,20,7,10,0,4,1
0.1,76,117,4,9,4,9,1,1,1,6
0.1,76,118,6,5,6,5,5,3,0,1
0.1,76,119,11,3,11,3,5,0,3,0
0.1,76,120,3,8,3,8,0,3,1,3
0.1,76,121,10,8,10,8,3,2,4,3
0.1,76,122,10,7,10,7,2,0,2,1
0.1,76,123,4,7,4,7,2,1,0,4
0.1,76,124,18,12,18,12,6,0,1,1
0.1,76,125,15,11,15,11,3,0,1,0
0.1,76,126,13,7,13,7,6,0,1,1
0.1,76,127,7,7,7,7,2,0,0,2
0.1,76,128,5,5,5,5,2,1,0,1
0.1,76,129,1,8,1,8,1,2,0,6
0.1,76,130,20,14,20,14,5,0,2,1
0.1,76,131,7,15,7,15,2,4,0,6
0.1,76,132,19,6,19,6,8,0,6,1
0.1,76,133,2,8,2,8,1,5,0,2
0.1,76,134,14,5,14,5,6,0,4,1
0.1,76,135,10,6,10,6,4,1,2,1
0.1,76,136,13,9,13,9,5,0,2,3
0.1,76,137,7,8,7,8,2,3,1,1
0.1,76,138,5,10,5,10,2,3,0,4
0.1,76,139,6,11,6,11,5,7,0,3
0.1,76,140,11,8,11,8,2,0,2,1
0.1,76,141,0,9,0,9,0,1,0,8
0.1,76,142,4,9,4,9,1,4,0,2
0.1,76,143,6,12,6,12,2,0,1,9
0.1,76,144,5,12,5,12,1,1,0,7
0.1,76,145,4,7,4,7,0,2,1,2
0.1,76,146,12,10,12,10,6,1,2,5
0.1,76,147,4,11,4,11,1,4,0,4
0.1,76,148,7,10,7,10,1,1,0,3
0.1,76,149,3,9,3,9,2,3,0,5
0.1,76,150,13,8,13,8,5,0,0,0
0.1,76,151,7,12,7,12,4,5,1,5
0.1,76,152,16,7,16,7,5,0,5,1
0.1,76,153,4,11,4,11,2,5,0,4
0.1,76,154,13,14,13,14,4,1,2,6
0.1,76,155,0,7,0,7,0,2,0,5
0.1,76,156,8,5,8,5,3,0,2,2
0.1,76,157,14,7,14,7,5,2,5,1
0.1,76,158,2,5,2,5,1,2,0,2
0.1,76,159,3,5,3,5,3,1,0,4
0.1,76,160,8,7,8,7,1,0,2,2
0.1,76,161,6,17,6,17,0,1,0,10
0.1,76,162,6,11,6,11,1,4,1,3
0.1,76,163,6,8,6,8,3,4,1,2
0.1,76,164,3,4,3,4,1,1,0,1
0.1,76,165,12,12,12,12,3,3,1,1
0.1,76,166,8,8,8,8,2,0,1,3
0.1,76,167,4,2,4,2,3,0,1,2
0.1,76,168,3,5,3,5,1,3,0,0
0.1,76,169,17,9,17,9,6,0,3,1
0.1,76,170,13,11,13,11,4,0,2,4
0.1,76,171,3,9,3,9,2,1,0,7
0.1,76,172,16,10,16,10,6,0,2,2
0.1,76,173,16,8,16,8,6,2,5,1
0.1,76,174,6,7,6,7,3,0,0,4
0.1,76,175,2,3,2,3,2,2,0,1
0.1,76,176,10,7,10,7,2,0,2,1
0.1,76,177,7,5,7,5,4,1,1,2
0.1,76,178,11,6,11,6,2,0,4,1
0.1,76,179,0,3,0,3,0,1,0,2
0.1,76,180,6,9,6,9,2,1,0,4
0.1,76,181,9,6,9,6,0,1,4,0
0.1,76,182,15,7,15,7,6,0,3,1
0.1,76,183,7,8,7,8,0,1,2,2
0.1,76,184,21,15,21,15,6,2,3,1
0.1,76,185,10,8,10,8,3,0,2,3
0.1,76,186,7,4,7,4,3,0,1,1
0.1,76,187,9,10,9,10,1,0,0,2
0.1,76,188,3,6,3,6,3,2,0,4
0.1,76,189,10,6,10,6,4,1,3,2
0.1,76,190,13,7,13,7,5,0,2,1
0.1,76,191,6,9,6,9,4,1,0,6
0.1,76,192,3,10,3,10,0,2,0,5
0.1,76,193,12,8,12,8,4,1,2,1
0.1,76,194,2,12,2,12,1,5,0,6
0.1,76,195,4,5,4,5,4,4,0,1
0.1,76,196,12,5,12,5,6,1,3,1
0.1,76,197,15,12,15,12,5,0,1,3
0.1,76,198,1,9,1,9,1,5,0,4
0.1,76,199,4,7,4,7,3,3,0,3
0.1,77,0,9,9,9,9,2,0,1,3
0.1,77,1,19,12,19,12,5,0,2,0
0.1,77,2,13,11,13,11,4,0,1,3
0.1,77,3,13,7,13,7,3,1,5,1
0.1,77,4,14,6,14,6,6,0,2,0
0.1,77,5,11,7,11,7,3,0,1,0
0.1,77,6,11,8,11,8,1,0,4,2
0.1,77,7,9,7,9,7,2,0,0,0
0.1,77,8,9,6,9,6,4,0,1,2
0.1,77,9,12,7,12,7,5,0,1,1
0.1,77,10,4,8,4,8,2,2,0,4
0.1,77,11,13,6,13,6,6,0,2,1
0.1,77,12,12,6,12,6,5,0,1,0
0.1,77,13,6,3,6,3,2,0,1,0
0.1,77,14,2,7,2,7,2,1,0,6
0.1,77,15,3,8,3,8,0,1,1,5
0.1,77,16,2,8,2,8,0,2,0,4
0.1,77,17,11,9,11,9,2,0,2,2
0.1,77,18,2,8,2,8,0,1,0,5
0.1,77,19,6,10,6,10,0,2,0,2
0.1,77,20,9,6,9,6,1,0,2,0
0.1,77,21,10,7,10,7,2,0,2,1
0.1,77,22,12,10,12,10,3,1,1,1
0.1,77,23,11,5,11,5,5,0,3,2
0.1,77,24,14,8,14,8,3,0,4,1
0.1,77,25,14,10,14,10,1,0,4,1
0.1,77,26,14,15,14,15,1,1,0,1
0.1,77,27,14,10,14,10,3,0,2,1
0.1,77,28,6,6,6,6,0,0,0,0
0.1,77,29,9,4,9,4,5,0,1,1
0.1,77,30,4,6,4,6,2,0,0,4
0.1,77,31,7,12,7,12,3,3,0,5
0.1,77,32,15,14,15,14,1,0,3,3
0.1,77,33,7,14,7,14,1,2,0,6
0.1,77,34,6,13,6,13,3,6,0,4
0.1,77,35,0,6,0,6,0,5,0,1
0.1,77,36,9,7,9,7,1,0,3,2
0.1,77,37,15,8,15,8,5,0,3,1
0.1,77,38,12,10,12,10,2,0,3,3
0.1,77,39,4,7,4,7,3,0,0,6
0.1,77,40,14,7,14,7,5,0,3,1
0.1,77,41,3,5,3,5,2,0,0,4
0.1,77,42,2,3,2,3,2,1,0,2
0.1,77,43,9,3,9,3,6,0,0,0
0.1,77,44,9,6,9,6,1,0,3,1
0.1,77,45,15,11,15,11,5,0,3,4
0.1,77,46,11,7,11,7,3,0,3,2
0.1,77,47,11,4,11,4,4,0,3,0
0.1,77,48,1,6,1,6,0,3,0,2
0.1,77,49,13,16,13,16,1,0,0,4
0.1,77,50,8,12,8,12,1,4,0,1
0.1,77,51,12,8,12,8,4,0,0,0
0.1,77,52,8,7,8,7,0,0,4,3
0.1,77,53,7,5,7,5,2,0,0,0
0.1,77,54,5,13,5,13,0,2,0,6
0.1,77,55,3,5,3,5,2,0,0,4
0.1,77,56,7,13,7,13,2,3,0,5
0.1,77,57,3,6,3,6,1,2,0,2
0.1,77,58,4,5,4,5,1,0,1,3
0.1,77,59,2,10,2,10,0,3,0,5
0.1,77,60,5,6,5,6,2,1,0,2
0.1,77,61,16,9,16,9,6,0,2,1
0.1,77,62,10,9,10,9,2,0,1,2
0.1,77,63,12,9,12,9,4,0,1,2
0.1,77,64,7,7,7,7,2,0,0,2
0.1,77,65,4,8,4,8,3,2,0,5
0.1,77,66,8,9,8,9,2,0,1,4
0.1,77,67,8,7,8,7,2,0,0,1
0.1,77,68,6,5,6,5,3,1,2,3
0.1,77,69,1,7,1,7,0,2,0,4
0.1,77,70,8,6,8,6,1,0,2,1
0.1,77,71,10,7,10,7,3,0,1,1
0.1,77,72,1,7,1,7,0,2,0,4
0.1,77,73,0,3,0,3,0,2,0,1
0.1,77,74,4,8,4,8,2,2,0,4
0.1,77,75,4,5,4,5,2,0,0,3
0.1,77,76,1,8,1,8,0,2,0,5
0.1,77,77,10,8,10,8,2,1,3,2
0.1,77,78,4,5,4,5,2,2,0,1
0.1,77,79,11,9,11,9,1,0,1,0
0.1,77,80,10,11,10,11,1,0,0,2
0.1,77,81,7,7,7,7,2,1,1,2
0.1,77,82,8,4,8,4,3,0,2,1
0.1,77,83,3,4,3,4,2,2,0,1
0.1,77,84,3,4,3,4,1,3,1,0
0.1,77,85,4,12,4,12,0,4,0,4
0.1,77,86,4,11,4,11,1,3,1,6
0.1,77,87,1,3,1,3,1,2,0,1
0.1,77,88,4,12,4,12,1,3,0,6
0.1,77,89,15,15,15,15,1,0,1,2
0.1,77,90,8,10,8,10,3,3,0,2
0.1,77,91,5,11,5,11,2,2,1,7
0.1,77,92,7,5,7,5,3,0,0,1
0.1,77,93,4,6,4,6,1,0,0,3
0.1,77,94,8,9,8,9,3,1,0,3
0.1,77,95,14,7,14,7,4,0,3,0
0.1,77,96,14,8,14,8,3,0,3,0
0.1,77,97,12,8,12,8,3,0,2,1
0.1,77,98,1,8,1,8,1,6,0,2
0.1,77,99,6,2,6,2,2,1,4,1
0.1,77,100,5,8,5,8,3,3,1,4
0.1,77,101,2,3,2,3,2,2,0,1
0.1,77,102,4,6,4,6,1,0,0,3
0.1,77,103,6,5,6,5,3,0,0,2
0.1,77,104,4,9,4,9,2,3,0,4
0.1,77,105,9,7,9,7,2,0,1,1
0.1,77,106,12,11,12,11,1,0,3,3
0.1,77,107,12,10,12,10,2,0,3,3
