gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,84,145,10,7,6,8,2,0,1,0
0.4,84,146,1,3,2,2,0,0,0,2
0.4,84,147,8,6,6,7,0,0,2,0
0.4,84,148,3,3,4,5,0,1,2,1
0.4,84,149,1,4,2,0,0,0,0,3
0.4,84,150,7,5,3,7,1,0,1,0
0.4,84,151,10,7,5,6,1,0,2,0
0.4,84,152,6,4,6,4,1,0,1,0
0.4,84,153,6,5,3,2,1,0,1,1
0.4,84,154,3,1,5,5,1,1,2,0
0.4,84,155,4,4,0,1,1,0,0,1
0.4,84,156,9,8,14,12,1,0,0,0
0.4,84,157,6,4,9,7,1,0,1,0
0.4,84,158,10,6,2,3,1,0,3,0
0.4,84,159,10,7,2,6,3,0,2,2
0.4,84,160,8,7,2,4,1,0,0,0
0.4,84,161,5,4,3,4,1,0,0,0
0.4,84,162,2,4,3,5,0,1,0,1
0.4,84,163,8,6,16,14,1,0,1,0
0.4,84,164,2,4,1,5,1,1,0,2
0.4,84,165,4,5,10,8,0,1,0,0
0.4,84,166,5,2,5,7,2,0,1,0
0.4,84,167,2,4,7,5,0,2,1,1
0.4,84,168,7,4,3,2,2,0,1,0
0.4,84,169,14,11,7,7,2,0,1,0
0.4,84,170,12,8,7,6,1,0,3,0
0.4,84,171,6,8,6,9,1,1,0,2
0.4,84,172,8,5,9,5,3,0,0,0
0.4,84,173,6,7,1,3,0,1,0,0
0.4,84,174,12,6,10,7,4,0,2,0
0.4,84,175,11,8,5,4,1,0,3,1
0.4,84,176,9,7,12,9,0,0,2,0
0.4,84,177,12,7,10,10,2,0,3,0
0.4,84,178,9,8,9,6,1,0,0,0
0.4,84,179,1,3,7,4,1,2,0,1
0.4,84,180,9,4,6,3,2,0,3,0
0.4,84,181,8,6,3,2,1,0,1,0
0.4,84,182,5,5,5,7,1,0,0,1
0.4,84,183,0,1,5,4,0,0,0,1
0.4,84,184,8,6,9,4,1,0,1,0
0.4,84,185,7,4,6,4,3,0,0,0
0.4,84,186,3,2,5,6,2,1,0,0
0.4,84,187,4,4,9,10,0,0,1,1
0.4,84,188,7,5,3,5,0,0,4,2
0.4,84,189,4,4,9,7,1,2,2,1
0.4,84,190,10,7,11,10,0,0,3,0
0.4,84,191,2,7,6,7,1,3,0,3
0.4,84,192,3,6,8,6,0,1,0,2
0.4,84,193,2,5,2,4,0,1,0,2
0.4,84,194,8,7,8,5,1,0,0,0
0.4,84,195,7,5,9,6,0,0,2,0
0.4,84,196,4,2,5,5,2,0,0,0
0.4,84,197,0,1,8,4,0,1,0,0
0.4,84,198,1,2,3,5,0,0,0,1
0.4,84,199,4,4,2,2,2,0,0,2
0.4,85,0,2,8,2,5,0,2,0,4
0.4,85,1,5,6,6,5,2,1,0,2
0.4,85,2,9,5,6,7,3,0,1,0
0.4,85,3,5,5,11,8,0,0,0,0
0.4,85,4,1,3,7,10,1,0,0,3
0.4,85,5,5,4,5,6,0,0,2,1
0.4,85,6,0,3,5,3,0,2,0,1
0.4,85,7,3,6,3,2,0,2,1,2
0.4,85,8,1,5,4,9,0,0,0,4
0.4,85,9,2,2,2,3,0,1,1,0
0.4,85,10,9,6,7,5,2,0,2,1
0.4,85,11,2,3,4,4,2,1,0,2
0.4,85,12,11,9,4,7,1,1,2,0
0.4,85,13,9,8,5,7,0,0,1,0
0.4,85,14,7,8,9,7,1,2,0,0
0.4,85,15,0,4,3,1,0,3,0,1
0.4,85,16,9,5,5,4,2,0,2,0
0.4,85,17,9,6,7,7,1,0,2,0
0.4,85,18,0,2,5,5,0,2,0,0
0.4,85,19,6,6,5,6,2,0,0,2
0.4,85,20,9,7,6,6,0,0,2,0
0.4,85,21,2,4,8,11,0,2,2,2
0.4,85,22,6,6,6,4,0,1,1,0
0.4,85,23,10,9,5,5,0,1,2,0
0.4,85,24,5,4,3,3,1,0,1,1
0.4,85,25,11,6,7,6,4,0,1,0
0.4,85,26,4,3,4,3,4,0,0,3
0.4,85,27,11,8,5,4,0,0,3,0
0.4,85,28,0,2,8,9,0,1,0,1
0.4,85,29,4,3,5,3,2,1,1,1
0.4,85,30,8,5,8,9,1,0,2,0
0.4,85,31,5,5,9,8,1,0,0,1
0.4,85,32,8,6,8,4,4,1,0,1
0.4,85,33,3,8,2,6,0,1,0,4
0.4,85,34,4,3,6,6,1,0,0,0
0.4,85,35,8,4,1,3,0,0,4,0
0.4,85,36,15,12,3,4,1,0,2,0
0.4,85,37,1,1,6,3,1,0,0,1
0.4,85,38,5,5,7,6,1,1,1,1
0.4,85,39,3,4,5,5,0,1,1,1
0.4,85,40,2,3,6,7,0,1,0,0
0.4,85,41,13,12,8,5,0,0,1,0
0.4,85,42,5,1,11,9,4,1,1,0
0.4,85,43,7,5,4,3,2,0,0,0
0.4,85,44,8,4,7,5,3,0,1,0
0.4,85,45,4,7,4,5,1,0,0,4
0.4,85,46,8,4,6,5,1,0,3,0
0.4,85,47,7,5,5,10,0,0,2,0
0.4,85,48,8,6,0,1,0,0,4,2
0.4,85,49,4,3,8,4,1,0,0,0
0.4,85,50,7,5,3,5,2,1,1,0
0.4,85,51,1,6,2,2,0,2,0,3
0.4,85,52,1,2,4,4,1,1,0,1
0.4,85,53,1,1,1,2,1,0,0,1
0.4,85,54,0,1,7,5,0,0,0,1
0.4,85,55,10,8,4,4,0,0,3,1
0.4,85,56,0,4,8,9,0,2,0,2
0.4,85,57,6,4,3,5,2,0,0,0
0.4,85,58,3,1,9,9,2,1,1,0
0.4,85,59,6,6,9,8,1,1,1,1
0.4,85,60,5,5,4,7,1,0,0,1
0.4,85,61,11,6,9,7,4,1,2,0
0.4,85,62,4,4,8,10,2,0,0,2
0.4,85,63,0,3,9,9,0,2,0,1
0.4,85,64,0,2,8,6,0,0,0,2
0.4,85,65,9,7,5,3,1,0,1,0
0.4,85,66,7,6,6,5,1,0,1,1
0.4,85,67,5,2,6,5,1,0,2,0
0.4,85,68,7,4,6,7,2,0,1,0
0.4,85,69,9,7,8,7,1,0,1,0
0.4,85,70,2,5,5,5,1,3,1,2
0.4,85,71,1,5,6,4,0,0,1,5
0.4,85,72,2,3,7,6,0,1,2,2
0.4,85,73,9,7,4,2,1,0,1,0
0.4,85,74,3,3,9,4,2,0,1,3
0.4,85,75,6,4,7,4,2,0,0,0
0.4,85,76,0,4,4,4,0,3,0,1
0.4,85,77,7,6,6,6,1,0,1,1
0.4,85,78,10,5,0,3,3,0,2,0
0.4,85,79,9,7,1,3,1,0,2,1
0.4,85,80,4,3,5,3,1,1,3,2
0.4,85,81,6,3,3,3,3,0,1,1
0.4,85,82,10,10,3,3,2,1,2,3
0.4,85,83,5,5,4,4,0,0,1,1
0.4,85,84,3,2,4,4,2,1,0,0
0.4,85,85,4,7,2,4,0,0,1,4
0.4,85,86,5,4,4,4,0,0,1,0
0.4,85,87,9,6,3,3,1,0,2,0
0.4,85,88,7,3,5,12,2,0,2,0
0.4,85,89,5,4,4,3,0,0,1,0
0.4,85,90,0,4,7,6,0,2,0,2
0.4,85,91,1,2,3,5,0,1,0,0
0.4,85,92,8,4,4,6,1,0,3,0
0.4,85,93,0,5,13,5,0,2,0,3
0.4,85,94,8,8,4,1,0,0,1,1
0.4,85,95,10,8,3,3,1,0,2,1
0.4,85,96,0,3,3,4,0,2,0,1
0.4,85,97,5,9,3,1,0,1,0,3
0.4,85,98,14,8,7,3,0,0,6,0
0.4,85,99,3,3,6,8,0,0,1,1
0.4,85,100,0,4,6,4,0,3,0,1
0.4,85,101,2,3,2,8,0,0,0,1
0.4,85,102,6,5,7,7,0,0,1,0
0.4,85,103,9,5,6,3,2,0,2,0
0.4,85,104,9,6,5,3,3,1,1,0
0.4,85,105,4,3,4,4,0,0,1,0
0.4,85,106,2,3,5,6,1,0,0,2
0.4,85,107,9,7,10,5,1,0,1,0
0.4,85,108,6,6,0,5,0,0,0,0
0.4,85,109,1,4,5,2,1,1,0,3
0.4,85,110,6,6,4,6,2,0,0,2
0.4,85,111,6,7,5,3,1,1,0,1
0.4,85,112,3,5,4,3,0,0,0,2
0.4,85,113,4,7,3,2,0,3,1,1
0.4,85,114,10,7,7,8,1,0,2,0
0.4,85,115,4,3,5,4,1,0,0,0
0.4,85,116,8,7,0,4,1,0,0,0
0.4,85,117,0,4,9,5,0,1,0,3
0.4,85,118,10,4,4,3,4,0,2,0
0.4,85,119,3,1,6,9,0,0,2,0
0.4,85,120,0,1,11,8,0,1,0,0
0.4,85,121,8,6,3,4,4,1,0,1
0.4,85,122,2,5,4,5,1,1,0,3
0.4,85,123,2,5,3,6,1,0,0,4
0.4,85,124,12,9,10,6,1,0,2,0
0.4,85,125,0,4,6,5,0,1,0,3
0.4,85,126,2,4,3,3,0,0,0,2
0.4,85,127,14,6,7,6,1,0,7,0
0.4,85,128,3,5,2,3,1,1,0,2
0.4,85,129,0,3,5,5,0,1,0,2
0.4,85,130,6,7,2,3,0,0,0,1
0.4,85,131,8,7,5,5,0,0,1,0
0.4,85,132,7,5,9,7,1,0,1,0
0.4,85,133,12,9,4,3,3,0,0,0
0.4,85,134,7,6,6,4,1,0,0,0
0.4,85,135,8,5,1,2,1,0,2,0
0.4,85,136,2,1,3,2,0,0,1,0
0.4,85,137,0,3,5,6,0,1,0,2
0.4,85,138,6,4,9,10,1,0,1,0
0.4,85,139,2,5,3,9,0,2,0,1
0.4,85,140,0,2,8,4,0,1,0,1
0.4,85,141,5,5,5,5,0,1,2,1
0.4,85,142,0,4,5,6,0,2,0,2
0.4,85,143,12,9,5,4,1,0,2,0
0.4,85,144,0,2,3,4,0,0,0,2
0.4,85,145,0,5,5,8,0,1,0,4
0.4,85,146,0,4,4,5,0,2,0,2
0.4,85,147,9,7,7,4,2,0,0,0
0.4,85,148,3,2,4,9,0,0,2,1
0.4,85,149,5,6,8,5,0,0,0,1
0.4,85,150,4,6,2,5,0,0,1,3
0.4,85,151,9,6,5,4,3,0,0,0
0.4,85,152,6,5,5,4,1,0,0,0
0.4,85,153,10,8,7,2,1,0,1,0
0.4,85,154,9,6,6,4,1,0,2,0
0.4,85,155,7,5,6,3,2,0,0,0
0.4,85,156,7,7,0,3,0,0,0,0
0.4,85,157,3,5,2,4,2,1,0,3
0.4,85,158,1,3,4,9,0,1,0,1
0.4,85,159,7,6,4,3,1,1,2,1
0.4,85,160,8,6,6,5,1,0,1,0
0.4,85,161,5,4,7,5,1,1,2,1
0.4,85,162,3,4,3,2,0,1,0,0
0.4,85,163,3,5,7,5,0,0,0,2
0.4,85,164,6,5,9,12,0,0,1,0
0.4,85,165,2,1,5,3,1,0,0,0
0.4,85,166,7,6,1,3,3,2,1,1
0.4,85,167,7,6,2,6,0,1,2,0
0.4,85,168,7,5,8,8,2,0,3,3
0.4,85,169,9,6,6,4,0,0,3,0
0.4,85,170,0,3,9,4,0,1,0,2
0.4,85,171,3,6,5,5,0,0,0,3
0.4,85,172,0,5,9,5,0,2,0,3
0.4,85,173,5,2,3,4,1,0,2,0
0.4,85,174,8,8,5,4,2,2,0,0
0.4,85,175,7,4,5,6,1,1,3,0
0.4,85,176,4,5,6,4,0,1,1,1
0.4,85,177,1,5,5,7,1,2,0,3
0.4,85,178,0,5,5,8,0,2,0,3
0.4,85,179,1,3,3,1,1,2,0,1
0.4,85,180,2,2,5,4,0,0,1,1
0.4,85,181,6,9,5,7,0,1,0,2
0.4,85,182,9,6,3,5,3,1,2,1
0.4,85,183,7,4,6,6,2,0,1,0
0.4,85,184,6,5,2,4,1,0,0,0
0.4,85,185,0,5,4,3,0,4,0,1
0.4,85,186,10,9,3,1,1,0,0,0
0.4,85,187,5,5,5,3,1,1,2,2
0.4,85,188,11,9,8,8,2,1,1,0
0.4,85,189,3,6,5,2,1,1,0,3
0.4,85,190,4,3,7,3,0,0,1,0
0.4,85,191,6,4,5,4,3,0,1,2
0.4,85,192,4,3,5,5,1,1,1,0
0.4,85,193,13,10,6,5,2,0,1,0
0.4,85,194,4,3,3,3,2,1,1,1
0.4,85,195,2,6,4,3,0,2,1,3
0.4,85,196,7,6,5,10,2,0,1,2
0.4,85,197,9,6,8,7,0,0,3,0
0.4,85,198,3,3,4,1,1,0,0,1
0.4,85,199,10,9,9,6,0,1,3,1
0.4,86,0,10,7,6,5,0,0,3,0
0.4,86,1,1,1,5,4,0,0,0,0
0.4,86,2,10,8,4,2,2,0,1,1
0.4,86,3,5,3,7,7,1,0,2,1
0.4,86,4,6,3,5,4,0,0,3,0
0.4,86,5,5,3,5,4,0,0,2,0
0.4,86,6,0,1,7,2,0,0,0,1
0.4,86,7,2,3,9,6,0,1,1,1
0.4,86,8,7,5,5,3,1,0,3,2
0.4,86,9,14,9,10,7,4,0,1,0
0.4,86,10,0,2,9,6,0,2,0,0
0.4,86,11,9,6,10,5,1,0,2,0
0.4,86,12,6,5,6,5,1,0,0,0
0.4,86,13,4,5,2,5,0,0,0,1
0.4,86,14,2,5,1,6,0,1,2,4
0.4,86,15,6,5,7,7,0,0,2,1
0.4,86,16,5,6,8,7,1,1,1,2
0.4,86,17,7,6,7,5,1,0,0,0
0.4,86,18,1,4,7,6,0,0,0,3
0.4,86,19,0,2,5,3,0,2,0,0
0.4,86,20,3,4,3,5,0,1,1,1
0.4,86,21,7,6,5,4,3,1,2,3
0.4,86,22,7,4,2,5,2,0,2,1
0.4,86,23,7,8,2,7,2,1,0,2
0.4,86,24,1,2,7,5,1,0,0,2
0.4,86,25,3,3,5,1,0,0,1,1
0.4,86,26,4,4,10,7,1,1,0,0
0.4,86,27,5,3,7,4,1,0,1,0
0.4,86,28,5,5,3,6,0,0,0,0
0.4,86,29,7,8,3,3,0,1,1,1
0.4,86,30,6,5,1,4,1,0,0,0
0.4,86,31,10,8,4,4,2,0,1,1
0.4,86,32,5,5,6,6,3,1,0,2
0.4,86,33,5,7,3,4,1,1,0,2
0.4,86,34,6,6,6,6,3,0,0,3
0.4,86,35,7,6,8,3,0,0,1,0
0.4,86,36,3,3,5,6,2,2,0,0
0.4,86,37,3,4,3,2,0,1,0,0
0.4,86,38,3,5,7,9,0,0,0,2
0.4,86,39,3,5,6,6,0,1,0,1
0.4,86,40,6,5,1,2,2,1,1,1
0.4,86,41,8,5,5,2,2,0,2,1
0.4,86,42,4,2,4,5,2,0,1,1
0.4,86,43,8,5,6,6,2,0,1,0
0.4,86,44,9,4,5,4,3,0,2,0
0.4,86,45,8,4,8,6,3,0,1,0
0.4,86,46,2,3,8,6,2,2,0,1
0.4,86,47,8,6,5,7,1,1,3,1
0.4,86,48,2,3,6,6,0,2,1,0
0.4,86,49,5,4,5,3,2,2,1,0
0.4,86,50,0,4,6,5,0,0,0,4
0.4,86,51,7,5,5,3,2,0,1,1
0.4,86,52,6,5,2,2,1,0,0,0
0.4,86,53,1,1,4,5,1,1,0,0
0.4,86,54,7,7,8,6,0,0,0,0
0.4,86,55,6,5,6,9,2,2,2,1
0.4,86,56,0,3,11,6,0,1,0,2
0.4,86,57,3,4,7,7,2,1,1,3
0.4,86,58,1,4,8,9,0,1,0,2
0.4,86,59,4,3,3,3,1,0,1,1
0.4,86,60,8,7,7,6,1,1,2,1
0.4,86,61,2,2,7,7,0,1,1,0
0.4,86,62,8,5,11,7,1,0,2,0
0.4,86,63,7,6,3,5,3,1,2,3
0.4,86,64,7,5,5,4,1,2,3,0
0.4,86,65,3,3,4,6,1,1,0,0
0.4,86,66,14,11,10,10,1,0,2,0
0.4,86,67,0,7,6,6,0,1,0,6
0.4,86,68,5,5,2,4,2,1,0,1
0.4,86,69,11,7,6,5,2,0,2,0
0.4,86,70,10,8,7,7,0,0,2,0
0.4,86,71,11,10,5,3,0,0,1,0
0.4,86,72,2,1,5,7,2,0,0,1
0.4,86,73,6,4,7,8,3,0,0,1
0.4,86,74,3,8,3,6,1,0,0,6
0.4,86,75,8,6,4,5,1,0,1,0
0.4,86,76,5,4,3,3,1,0,0,0
0.4,86,77,4,5,10,8,0,1,1,1
0.4,86,78,0,4,5,4,0,3,0,1
0.4,86,79,2,2,2,1,2,2,0,0
0.4,86,80,5,6,2,1,1,0,0,2
0.4,86,81,5,9,6,5,1,2,0,3
0.4,86,82,12,9,5,5,3,0,0,0
0.4,86,83,7,5,2,3,1,0,3,2
0.4,86,84,5,1,6,4,4,0,0,0
0.4,86,85,1,7,4,6,0,5,0,1
0.4,86,86,5,4,5,2,0,0,1,0
0.4,86,87,10,6,4,7,3,0,1,0
0.4,86,88,10,7,4,5,4,1,0,0
0.4,86,89,6,4,5,3,2,0,1,1
0.4,86,90,1,3,4,5,0,2,0,0
0.4,86,91,6,3,3,7,1,0,2,0
0.4,86,92,7,5,5,7,1,0,1,0
0.4,86,93,4,4,7,4,0,0,0,0
0.4,86,94,0,4,6,5,0,0,0,4
0.4,86,95,9,4,5,4,1,0,4,0
0.4,86,96,11,9,6,3,1,0,1,0
0.4,86,97,1,4,8,6,0,0,0,3
0.4,86,98,4,4,6,6,0,0,0,0
0.4,86,99,4,2,5,4,3,0,1,2
0.4,86,100,12,8,7,5,3,0,1,0
0.4,86,101,9,7,2,3,0,0,2,0
0.4,86,102,0,2,6,4,0,1,0,1
0.4,86,103,7,5,3,6,3,0,0,1
0.4,86,104,4,3,5,5,0,0,2,1
0.4,86,105,7,6,9,5,0,0,1,0
0.4,86,106,11,5,10,8,3,0,3,0
0.4,86,107,2,3,2,2,1,1,0,1
0.4,86,108,7,7,5,3,0,0,1,1
0.4,86,109,7,5,6,6,1,0,1,0
0.4,86,110,8,9,3,3,0,0,0,1
0.4,86,111,8,5,4,2,2,0,1,0
0.4,86,112,2,2,5,8,1,0,0,1
0.4,86,113,9,5,12,6,3,0,1,0
0.4,86,114,9,7,4,3,2,0,0,0
0.4,86,115,4,6,4,4,2,5,1,0
0.4,86,116,7,5,11,7,2,0,0,0
0.4,86,117,10,6,1,5,2,0,2,0
0.4,86,118,13,10,6,3,3,0,0,0
0.4,86,119,0,4,5,1,0,2,0,2
0.4,86,120,7,5,10,7,1,0,1,0
0.4,86,121,9,5,7,6,1,0,3,0
0.4,86,122,10,7,7,5,1,0,2,0
0.4,86,123,7,3,7,5,2,0,2,0
0.4,86,124,5,3,1,0,2,0,1,1
0.4,86,125,9,6,5,5,0,0,3,0
0.4,86,126,0,2,5,5,0,1,0,1
0.4,86,127,0,5,5,4,0,0,0,5
0.4,86,128,7,5,6,4,1,0,1,0
0.4,86,129,5,8,3,3,0,1,0,2
0.4,86,130,6,2,6,3,2,0,2,0
0.4,86,131,6,6,7,6,0,0,0,0
0.4,86,132,0,2,2,3,0,1,0,1
0.4,86,133,4,3,3,4,0,0,1,0
0.4,86,134,8,6,5,5,1,0,1,0
0.4,86,135,8,7,5,6,1,0,1,1
0.4,86,136,5,4,11,6,0,0,1,0
0.4,86,137,3,3,4,9,1,1,0,0
0.4,86,138,13,8,7,4,2,0,3,0
0.4,86,139,5,3,5,6,2,0,1,1
0.4,86,140,5,6,6,8,0,1,0,0
0.4,86,141,8,8,4,5,1,0,1,2
0.4,86,142,7,3,6,4,1,0,3,0
0.4,86,143,2,4,4,4,0,1,1,2
0.4,86,144,3,1,8,7,1,0,1,0
0.4,86,145,10,6,9,7,3,0,1,0
0.4,86,146,5,2,6,5,1,1,4,1
0.4,86,147,0,2,8,5,0,1,0,1
0.4,86,148,4,4,4,3,0,0,0,0
0.4,86,149,12,8,6,6,4,1,1,0
0.4,86,150,7,5,5,4,2,0,0,0
0.4,86,151,9,9,9,7,1,1,0,0
0.4,86,152,5,7,7,6,0,0,0,2
0.4,86,153,7,6,9,6,0,0,1,0
0.4,86,154,2,4,0,1,0,1,1,2
0.4,86,155,4,4,7,8,1,0,0,1
0.4,86,156,5,4,5,6,1,0,1,1
0.4,86,157,8,7,9,7,0,0,1,0
0.4,86,158,9,9,5,4,0,0,0,0
0.4,86,159,6,6,7,7,0,0,0,0
0.4,86,160,4,6,7,6,1,2,0,1
0.4,86,161,10,7,8,10,1,0,3,1
0.4,86,162,2,5,11,12,0,1,0,2
0.4,86,163,0,4,2,1,0,2,0,2
0.4,86,164,7,6,4,6,1,0,0,0
0.4,86,165,9,5,7,6,3,0,1,0
0.4,86,166,3,4,3,2,0,0,0,1
0.4,86,167,9,5,2,7,2,0,2,0
0.4,86,168,6,4,9,7,2,0,0,0
0.4,86,169,8,5,6,5,3,0,0,0
0.4,86,170,13,11,4,1,1,0,1,0
0.4,86,171,6,6,9,6,1,1,1,1
0.4,86,172,5,3,3,3,2,0,0,0
0.4,86,173,13,8,10,8,0,0,5,0
0.4,86,174,7,5,13,11,1,0,1,0
0.4,86,175,6,6,9,8,0,0,1,1
0.4,86,176,8,5,4,5,2,0,1,0
0.4,86,177,5,5,6,5,0,1,1,0
0.4,86,178,1,7,4,5,0,4,0,2
0.4,86,179,0,1,7,4,0,1,0,0
0.4,86,180,13,8,4,3,3,0,2,0
0.4,86,181,12,9,3,4,0,1,4,0
0.4,86,182,12,10,10,6,0,0,2,0
0.4,86,183,5,3,5,7,4,0,0,2
0.4,86,184,3,5,3,2,1,3,0,0
0.4,86,185,2,4,5,3,1,3,0,0
0.4,86,186,0,3,6,5,0,2,0,1
0.4,86,187,8,6,2,3,1,0,1,0
0.4,86,188,7,4,3,1,1,0,2,0
0.4,86,189,3,4,7,9,0,1,1,1
0.4,86,190,0,2,7,5,0,1,0,1
0.4,86,191,13,7,5,5,4,1,3,0
0.4,86,192,6,8,1,3,0,0,1,3
0.4,86,193,4,5,7,3,0,0,1,2
0.4,86,194,1,6,6,4,1,4,0,2
0.4,86,195,1,1,3,4,0,0,0,0
0.4,86,196,0,3,6,3,0,2,0,1
0.4,86,197,2,4,5,4,1,1,0,2
0.4,86,198,9,7,6,6,0,0,2,0
0.4,86,199,0,3,7,5,0,1,0,2
0.4,87,0,8,7,10,9,2,0,0,1
0.4,87,1,10,8,6,6,3,0,0,1
0.4,87,2,10,5,6,6,1,0,4,0
0.4,87,3,10,7,12,11,2,0,1,0
0.4,87,4,0,3,8,5,0,3,0,0
0.4,87,5,0,2,5,6,0,0,0,2
0.4,87,6,1,3,7,6,0,2,0,0
0.4,87,7,8,5,3,3,1,0,2,0
0.4,87,8,6,4,3,3,1,0,1,0
0.4,87,9,12,7,2,2,2,0,3,0
0.4,87,10,6,5,4,6,1,0,0,0
0.4,87,11,8,7,5,7,0,0,1,0
0.4,87,12,7,7,10,7,0,0,1,1
0.4,87,13,9,7,8,4,2,0,0,0
0.4,87,14,7,4,6,3,0,1,4,0
0.4,87,15,6,3,7,6,2,0,1,0
0.4,87,16,5,3,12,8,1,0,1,0
0.4,87,17,8,4,9,6,2,0,2,0
0.4,87,18,0,2,3,3,0,0,0,2
0.4,87,19,3,2,1,3,2,1,0,0
0.4,87,20,4,4,10,4,0,1,2,1
0.4,87,21,8,5,4,4,2,0,2,1
0.4,87,22,4,5,5,6,1,0,0,2
0.4,87,23,9,6,5,2,3,0,0,0
0.4,87,24,7,6,8,4,0,0,1,0
0.4,87,25,0,3,6,4,0,3,0,0
0.4,87,26,1,3,8,8,1,1,0,2
0.4,87,27,10,5,5,3,3,0,2,0
0.4,87,28,8,5,4,2,0,0,3,0
0.4,87,29,9,5,6,5,3,0,1,0
0.4,87,30,9,9,3,1,1,0,0,1
0.4,87,31,4,3,4,2,2,0,0,1
0.4,87,32,9,8,10,6,0,0,1,0
0.4,87,33,11,7,4,4,3,0,1,0
0.4,87,34,4,5,7,4,0,1,0,0
0.4,87,35,7,6,5,6,0,0,1,0
0.4,87,36,12,6,9,7,3,0,3,0
0.4,87,37,10,10,4,2,0,0,1,1
0.4,87,38,0,1,5,4,0,0,0,1
0.4,87,39,3,3,8,7,2,0,0,2
0.4,87,40,6,6,3,3,1,1,1,1
0.4,87,41,10,8,5,3,2,0,1,1
0.4,87,42,7,7,2,3,0,1,1,0
0.4,87,43,5,4,6,4,1,0,1,1
0.4,87,44,10,7,3,5,1,0,2,0
0.4,87,45,5,4,7,3,1,0,0,0
0.4,87,46,5,3,4,4,1,0,2,1
0.4,87,47,2,5,4,4,1,2,0,2
0.4,87,48,12,5,4,4,3,0,4,0
0.4,87,49,8,5,10,9,2,0,1,0
0.4,87,50,5,6,3,5,0,1,2,2
0.4,87,51,4,4,9,8,0,0,0,0
0.4,87,52,7,6,5,5,1,0,0,0
0.4,87,53,8,3,5,2,5,0,0,0
0.4,87,54,3,3,5,8,0,0,0,0
0.4,87,55,13,9,4,3,2,0,2,0
0.4,87,56,7,4,11,9,1,0,2,0
0.4,87,57,4,5,4,3,0,0,0,1
0.4,87,58,1,3,4,2,1,2,0,1
0.4,87,59,0,2,10,6,0,2,0,0
0.4,87,60,1,3,12,9,0,1,1,2
0.4,87,61,1,1,5,5,1,0,0,1
0.4,87,62,4,5,6,4,0,0,0,1
0.4,87,63,6,5,6,5,1,1,3,2
0.4,87,64,8,6,11,8,2,0,0,0
0.4,87,65,4,7,8,7,1,1,0,3
0.4,87,66,11,7,4,4,1,0,3,0
0.4,87,67,2,5,7,5,0,1,1,3
0.4,87,68,3,4,8,6,1,1,0,1
0.4,87,69,5,9,5,5,0,0,1,5
0.4,87,70,8,7,12,6,0,0,1,0
0.4,87,71,8,6,9,7,0,0,2,0
0.4,87,72,11,5,10,6,3,0,3,0
0.4,87,73,0,2,6,0,0,0,0,2
0.4,87,74,10,7,10,9,3,0,0,0
0.4,87,75,7,6,5,9,0,0,1,0
0.4,87,76,11,7,4,2,1,0,3,0
0.4,87,77,7,5,8,6,1,0,1,0
0.4,87,78,4,3,3,5,1,0,1,1
0.4,87,79,3,2,4,3,0,0,2,1
0.4,87,80,2,4,6,7,0,1,0,1
0.4,87,81,8,5,13,7,0,0,3,0
0.4,87,82,8,8,4,5,0,0,1,1
0.4,87,83,7,6,1,1,0,1,2,0
0.4,87,84,2,4,9,9,1,2,1,2
0.4,87,85,2,4,9,7,1,1,1,3
0.4,87,86,10,8,6,6,0,0,2,0
0.4,87,87,4,5,9,5,1,1,0,1
0.4,87,88,6,3,9,5,0,0,3,0
0.4,87,89,8,7,5,4,0,0,1,0
0.4,87,90,2,2,4,6,1,0,0,1
0.4,87,91,6,6,6,6,1,0,0,1
0.4,87,92,2,4,2,5,0,0,0,2
0.4,87,93,7,5,6,4,1,1,2,0
0.4,87,94,2,2,6,4,1,0,1,2
0.4,87,95,2,2,4,2,0,0,0,0
0.4,87,96,0,4,8,5,0,3,0,1
0.4,87,97,0,4,6,6,0,0,0,4
0.4,87,98,4,4,9,4,1,0,0,1
0.4,87,99,4,5,5,3,1,1,1,2
0.4,87,100,11,3,3,3,3,0,5,0
0.4,87,101,9,4,6,4,3,0,2,0
0.4,87,102,5,2,8,8,0,0,3,0
0.4,87,103,2,2,3,2,1,1,1,1
0.4,87,104,7,4,2,2,3,0,0,0
0.4,87,105,3,5,4,4,2,0,0,4
0.4,87,106,6,6,5,3,0,0,0,0
0.4,87,107,8,5,9,8,1,0,2,0
0.4,87,108,9,7,5,3,1,0,2,1
0.4,87,109,6,3,7,6,2,0,2,1
0.4,87,110,11,8,5,7,3,0,0,0
0.4,87,111,9,8,5,4,1,0,0,0
0.4,87,112,7,7,9,5,0,0,0,0
0.4,87,113,6,3,4,5,3,0,0,0
0.4,87,114,10,5,8,9,4,0,1,0
0.4,87,115,4,1,8,4,3,0,0,0
0.4,87,116,12,6,5,6,4,0,2,0
0.4,87,117,6,4,5,5,0,0,2,0
0.4,87,118,11,7,11,8,2,0,2,0
0.4,87,119,11,8,5,3,1,0,2,0
0.4,87,120,9,6,5,5,0,0,3,0
0.4,87,121,11,8,4,4,2,0,1,0
0.4,87,122,6,4,9,8,2,0,0,0
0.4,87,123,8,7,3,4,0,0,1,0
0.4,87,124,2,3,6,7,0,1,1,1
