gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,82,81,12,6,12,6,3,0,3,0
0.4,82,82,12,9,12,9,4,0,1,2
0.4,82,83,14,8,14,8,4,0,2,0
0.4,82,84,10,9,10,9,5,0,1,5
0.4,82,85,17,16,17,16,2,0,2,3
0.4,82,86,4,7,4,7,3,0,0,6
0.4,82,87,11,5,11,5,6,0,2,2
0.4,82,88,15,10,15,10,5,0,3,3
0.4,82,89,13,10,13,10,1,0,2,0
0.4,82,90,1,10,1,10,1,6,0,4
0.4,82,91,13,9,13,9,1,0,3,0
0.4,82,92,9,6,9,6,1,0,4,2
0.4,82,93,11,11,11,11,2,1,1,2
0.4,82,94,8,10,8,10,3,1,2,6
0.4,82,95,14,9,14,9,2,0,4,1
0.4,82,96,12,9,12,9,2,0,1,0
0.4,82,97,4,4,4,4,2,0,1,3
0.4,82,98,1,6,1,6,0,2,0,3
0.4,82,99,6,8,6,8,1,1,1,3
0.4,82,100,4,12,4,12,1,2,0,7
0.4,82,101,5,10,5,10,0,1,1,5
0.4,82,102,4,6,4,6,0,0,0,2
0.4,82,103,3,6,3,6,1,0,0,4
0.4,82,104,6,10,6,10,2,1,0,5
0.4,82,105,11,10,11,10,0,0,1,0
0.4,82,106,10,4,10,4,3,0,3,0
0.4,82,107,10,10,10,10,3,1,1,3
0.4,82,108,12,11,12,11,1,0,2,2
0.4,82,109,2,6,2,6,1,1,0,4
0.4,82,110,16,15,16,15,2,0,1,2
0.4,82,111,10,12,10,12,3,1,1,5
0.4,82,112,3,2,3,2,0,0,1,0
0.4,82,113,8,10,8,10,5,4,1,4
0.4,82,114,9,11,9,11,1,0,0,3
0.4,82,115,10,7,10,7,1,0,2,0
0.4,82,116,1,7,1,7,0,2,0,4
0.4,82,117,12,10,12,10,2,0,2,2
0.4,82,118,2,9,2,9,2,2,0,7
0.4,82,119,4,7,4,7,2,3,0,2
0.4,82,120,5,10,5,10,3,3,0,5
0.4,82,121,2,7,2,7,0,2,0,3
0.4,82,122,12,13,12,13,2,0,1,4
0.4,82,123,7,7,7,7,0,0,0,0
0.4,82,124,8,6,8,6,2,0,1,1
0.4,82,125,12,13,12,13,1,0,0,2
0.4,82,126,5,14,5,14,1,3,1,8
0.4,82,127,2,9,2,9,1,3,0,5
0.4,82,128,9,11,9,11,3,2,1,4
0.4,82,129,15,12,15,12,3,0,4,4
0.4,82,130,6,11,6,11,2,3,0,4
0.4,82,131,1,3,1,3,1,2,0,1
0.4,82,132,2,5,2,5,0,1,0,2
0.4,82,133,5,9,5,9,4,2,0,6
0.4,82,134,9,9,9,9,1,0,0,1
0.4,82,135,13,8,13,8,4,0,4,3
0.4,82,136,3,5,3,5,2,1,0,3
0.4,82,137,14,9,14,9,7,0,0,2
0.4,82,138,2,2,2,2,1,0,0,1
0.4,82,139,16,12,16,12,2,0,3,1
0.4,82,140,4,7,4,7,0,2,0,1
0.4,82,141,4,8,4,8,1,1,1,5
0.4,82,142,7,6,7,6,4,1,0,2
0.4,82,143,4,10,4,10,2,3,0,5
0.4,82,144,10,9,10,9,1,0,0,0
0.4,82,145,4,6,4,6,2,2,0,2
0.4,82,146,8,8,8,8,1,0,1,2
0.4,82,147,15,11,15,11,4,0,2,2
0.4,82,148,11,5,11,5,5,0,2,1
0.4,82,149,14,7,14,7,3,0,5,1
0.4,82,150,6,5,6,5,1,0,1,1
0.4,82,151,3,5,3,5,2,2,0,2
0.4,82,152,9,6,9,6,4,1,2,2
0.4,82,153,4,8,4,8,1,2,0,3
0.4,82,154,7,3,7,3,2,0,2,0
0.4,82,155,10,5,10,5,4,0,2,1
0.4,82,156,13,7,13,7,4,0,3,1
0.4,82,157,9,8,9,8,4,0,1,4
0.4,82,158,6,9,6,9,3,1,0,5
0.4,82,159,13,9,13,9,3,0,3,2
0.4,82,160,11,9,11,9,3,0,0,1
0.4,82,161,4,9,4,9,1,1,0,5
0.4,82,162,10,7,10,7,4,1,1,1
0.4,82,163,8,7,8,7,2,2,1,0
0.4,82,164,15,7,15,7,4,0,4,0
0.4,82,165,9,9,9,9,1,0,0,1
0.4,82,166,4,5,4,5,1,0,0,2
0.4,82,167,3,4,3,4,3,1,0,3
0.4,82,168,9,3,9,3,7,0,1,2
0.4,82,169,16,10,16,10,6,0,2,2
0.4,82,170,1,12,1,12,0,6,0,5
0.4,82,171,6,9,6,9,2,2,0,3
0.4,82,172,3,7,3,7,1,0,0,5
0.4,82,173,10,10,10,10,0,0,1,1
0.4,82,174,10,7,10,7,4,0,1,2
0.4,82,175,12,5,12,5,3,0,4,0
0.4,82,176,15,7,15,7,5,0,3,0
0.4,82,177,11,8,11,8,5,0,0,2
0.4,82,178,12,12,12,12,0,0,1,1
0.4,82,179,7,8,7,8,0,0,0,1
0.4,82,180,6,7,6,7,2,1,1,3
0.4,82,181,9,9,9,9,2,0,1,3
0.4,82,182,6,9,6,9,4,2,0,5
0.4,82,183,13,12,13,12,3,0,2,4
0.4,82,184,16,12,16,12,4,0,1,1
0.4,82,185,1,10,1,10,0,2,0,7
0.4,82,186,8,6,8,6,3,0,0,1
0.4,82,187,17,12,17,12,5,0,1,1
0.4,82,188,8,5,8,5,4,0,1,2
0.4,82,189,11,9,11,9,4,0,1,3
0.4,82,190,12,11,12,11,2,0,1,2
0.4,82,191,7,13,7,13,2,1,0,7
0.4,82,192,10,9,10,9,2,0,1,2
0.4,82,193,17,7,17,7,10,0,1,1
0.4,82,194,3,4,3,4,1,2,1,1
0.4,82,195,8,8,8,8,0,1,1,0
0.4,82,196,7,5,7,5,4,0,1,3
0.4,82,197,11,7,11,7,4,0,0,0
0.4,82,198,13,10,13,10,5,0,0,2
0.4,82,199,8,8,8,8,1,0,2,3
0.4,83,0,1,5,1,5,0,1,0,3
0.4,83,1,8,8,8,8,1,0,1,2
0.4,83,2,11,11,11,11,0,0,1,1
0.4,83,3,12,12,12,12,2,0,0,2
0.4,83,4,10,7,10,7,4,0,0,1
0.4,83,5,8,8,8,8,5,1,0,4
0.4,83,6,12,8,12,8,3,0,2,1
0.4,83,7,11,8,11,8,1,0,2,0
0.4,83,8,2,9,2,9,0,2,0,5
0.4,83,9,8,9,8,9,1,0,1,3
0.4,83,10,6,9,6,9,2,2,0,3
0.4,83,11,11,5,11,5,4,0,2,0
0.4,83,12,6,4,6,4,1,0,1,0
0.4,83,13,5,6,5,6,4,3,0,2
0.4,83,14,2,7,2,7,0,1,0,4
0.4,83,15,3,7,3,7,0,1,0,3
0.4,83,16,8,9,8,9,3,0,0,4
0.4,83,17,11,11,11,11,1,0,0,1
0.4,83,18,10,8,10,8,4,0,0,2
0.4,83,19,6,8,6,8,1,2,0,1
0.4,83,20,4,7,4,7,2,1,0,4
0.4,83,21,10,2,10,2,4,0,4,0
0.4,83,22,9,10,9,10,2,0,0,3
0.4,83,23,3,6,3,6,1,2,0,2
0.4,83,24,11,12,11,12,1,0,1,3
0.4,83,25,7,6,7,6,1,0,1,1
0.4,83,26,13,8,13,8,4,0,1,0
0.4,83,27,3,7,3,7,1,3,0,2
0.4,83,28,15,14,15,14,0,0,3,2
0.4,83,29,8,4,8,4,1,0,4,1
0.4,83,30,4,5,4,5,2,2,0,1
0.4,83,31,10,14,10,14,0,3,1,2
0.4,83,32,15,9,15,9,3,0,4,1
0.4,83,33,10,6,10,6,5,0,0,1
0.4,83,34,9,8,9,8,2,0,0,1
0.4,83,35,14,12,14,12,4,0,1,3
0.4,83,36,2,8,2,8,0,1,0,5
0.4,83,37,8,7,8,7,2,1,2,2
0.4,83,38,8,8,8,8,2,0,0,2
0.4,83,39,8,7,8,7,2,0,0,1
0.4,83,40,12,7,12,7,3,0,3,1
0.4,83,41,15,10,15,10,3,0,4,2
0.4,83,42,0,2,0,2,0,1,0,1
0.4,83,43,6,9,6,9,1,0,0,4
0.4,83,44,10,9,10,9,2,0,1,2
0.4,83,45,10,11,10,11,0,0,0,1
0.4,83,46,2,4,2,4,1,1,0,2
0.4,83,47,4,6,4,6,2,1,1,4
0.4,83,48,6,6,6,6,2,0,0,2
0.4,83,49,3,10,3,10,0,1,0,6
0.4,83,50,4,12,4,12,1,3,0,6
0.4,83,51,4,12,4,12,0,5,0,3
0.4,83,52,16,12,16,12,1,0,5,2
0.4,83,53,10,10,10,10,1,0,1,2
0.4,83,54,4,9,4,9,2,1,0,6
0.4,83,55,14,10,14,10,4,0,0,0
0.4,83,56,7,5,7,5,1,0,2,1
0.4,83,57,3,4,3,4,1,0,0,2
0.4,83,58,7,11,7,11,1,2,1,4
0.4,83,59,15,13,15,13,3,0,1,2
0.4,83,60,11,5,11,5,7,1,1,1
0.4,83,61,6,6,6,6,2,1,0,1
0.4,83,62,8,7,8,7,1,1,1,0
0.4,83,63,12,9,12,9,4,0,0,1
0.4,83,64,2,8,2,8,1,1,0,6
0.4,83,65,0,3,0,3,0,1,0,2
0.4,83,66,8,6,8,6,1,0,1,0
0.4,83,67,13,7,13,7,7,0,0,1
0.4,83,68,3,7,3,7,1,2,0,3
0.4,83,69,9,9,9,9,1,0,2,3
0.4,83,70,1,7,1,7,1,3,0,4
0.4,83,71,8,7,8,7,2,0,0,1
0.4,83,72,8,10,8,10,0,0,1,3
0.4,83,73,3,9,3,9,2,2,0,6
0.4,83,74,9,5,9,5,4,0,1,1
0.4,83,75,11,7,11,7,3,0,2,1
0.4,83,76,4,5,4,5,1,0,0,2
0.4,83,77,6,10,6,10,1,2,0,3
0.4,83,78,13,8,13,8,2,0,3,0
0.4,83,79,3,11,3,11,1,3,0,6
0.4,83,80,14,11,14,11,3,0,1,1
0.4,83,81,3,4,3,4,1,0,0,2
0.4,83,82,10,8,10,8,2,0,0,0
0.4,83,83,5,6,5,6,1,1,0,1
0.4,83,84,9,11,9,11,0,0,0,2
0.4,83,85,15,13,15,13,2,0,1,1
0.4,83,86,12,10,12,10,2,0,0,0
0.4,83,87,8,8,8,8,1,0,0,1
0.4,83,88,14,6,14,6,5,0,4,1
0.4,83,89,14,10,14,10,1,0,4,1
0.4,83,90,4,7,4,7,2,1,0,4
0.4,83,91,8,6,8,6,3,0,0,1
0.4,83,92,9,7,9,7,1,0,2,1
0.4,83,93,10,13,10,13,1,0,0,4
0.4,83,94,10,7,10,7,2,0,2,1
0.4,83,95,8,7,8,7,2,0,1,2
0.4,83,96,11,8,11,8,4,0,0,1
0.4,83,97,7,8,7,8,1,2,0,0
0.4,83,98,12,10,12,10,2,0,1,1
0.4,83,99,4,8,4,8,2,0,0,6
0.4,83,100,10,9,10,9,4,0,0,3
0.4,83,101,7,8,7,8,1,1,1,2
0.4,83,102,5,10,5,10,1,0,0,6
0.4,83,103,7,6,7,6,0,0,1,0
0.4,83,104,7,6,7,6,1,0,1,1
0.4,83,105,10,6,10,6,2,0,3,1
0.4,83,106,10,6,10,6,3,0,1,0
0.4,83,107,8,4,8,4,2,0,2,0
0.4,83,108,12,10,12,10,2,0,2,2
0.4,83,109,13,12,13,12,4,1,0,2
0.4,83,110,8,6,8,6,3,0,2,3
0.4,83,111,12,10,12,10,2,0,0,0
0.4,83,112,13,11,13,11,0,0,2,0
0.4,83,113,4,9,4,9,1,2,0,4
0.4,83,114,4,13,4,13,1,2,0,8
0.4,83,115,10,9,10,9,1,0,3,3
0.4,83,116,8,6,8,6,1,0,3,2
0.4,83,117,4,5,4,5,1,0,0,2
0.4,83,118,19,10,19,10,8,0,1,0
0.4,83,119,7,7,7,7,0,0,1,1
0.4,83,120,7,10,7,10,1,0,1,5
0.4,83,121,4,4,4,4,1,0,0,1
0.4,83,122,15,12,15,12,4,0,1,2
0.4,83,123,0,6,0,6,0,1,0,5
0.4,83,124,2,5,2,5,0,2,0,1
0.4,83,125,10,10,10,10,1,0,0,1
0.4,83,126,9,11,9,11,0,0,1,3
0.4,83,127,10,11,10,11,1,0,1,3
0.4,83,128,0,6,0,6,0,1,0,5
0.4,83,129,4,8,4,8,2,2,0,4
0.4,83,130,16,13,16,13,5,0,1,3
0.4,83,131,9,4,9,4,2,0,3,0
0.4,83,132,11,6,11,6,3,0,3,1
0.4,83,133,2,8,2,8,0,2,0,4
0.4,83,134,7,5,7,5,2,0,0,0
0.4,83,135,6,3,6,3,5,2,0,0
0.4,83,136,3,3,3,3,0,0,0,0
0.4,83,137,5,3,5,3,1,0,1,0
0.4,83,138,11,10,11,10,3,0,1,3
0.4,83,139,3,7,3,7,2,1,0,5
0.4,83,140,3,7,3,7,0,1,0,3
0.4,83,141,12,11,12,11,1,0,0,0
0.4,83,142,6,7,6,7,2,1,0,2
0.4,83,143,5,9,5,9,1,3,0,2
0.4,83,144,6,4,6,4,1,0,1,0
0.4,83,145,15,16,15,16,2,1,1,3
0.4,83,146,6,10,6,10,1,2,0,3
0.4,83,147,11,9,11,9,1,0,3,2
0.4,83,148,9,12,9,12,2,0,0,5
0.4,83,149,11,10,11,10,2,0,0,1
0.4,83,150,9,9,9,9,1,0,1,2
0.4,83,151,11,8,11,8,1,0,3,1
0.4,83,152,7,5,7,5,3,2,2,1
0.4,83,153,7,7,7,7,1,0,0,1
0.4,83,154,15,11,15,11,3,0,1,0
0.4,83,155,16,11,16,11,5,0,2,2
0.4,83,156,9,4,9,4,3,0,3,1
0.4,83,157,1,8,1,8,0,2,0,5
0.4,83,158,8,6,8,6,3,0,1,2
0.4,83,159,10,7,10,7,3,0,1,1
0.4,83,160,5,9,5,9,1,3,1,3
0.4,83,161,12,8,12,8,1,0,3,0
0.4,83,162,8,9,8,9,0,1,0,0
0.4,83,163,1,8,1,8,0,1,0,6
0.4,83,164,6,6,6,6,0,0,1,1
0.4,83,165,11,9,11,9,3,0,0,1
0.4,83,166,12,7,12,7,2,0,4,1
0.4,83,167,16,14,16,14,2,0,1,1
0.4,83,168,12,10,12,10,3,0,1,2
0.4,83,169,8,8,8,8,2,2,1,1
0.4,83,170,10,5,10,5,2,0,3,0
0.4,83,171,2,5,2,5,0,1,0,2
0.4,83,172,7,8,7,8,1,0,0,2
0.4,83,173,3,4,3,4,1,1,1,2
0.4,83,174,11,10,11,10,2,0,2,3
0.4,83,175,9,9,9,9,2,0,0,2
0.4,83,176,9,7,9,7,0,0,2,0
0.4,83,177,6,8,6,8,5,3,0,4
0.4,83,178,3,6,3,6,0,1,1,3
0.4,83,179,12,11,12,11,1,0,1,1
0.4,83,180,0,3,0,3,0,2,0,1
0.4,83,181,12,11,12,11,2,0,2,3
0.4,83,182,8,8,8,8,2,1,3,4
0.4,83,183,2,6,2,6,0,1,0,3
0.4,83,184,5,12,5,12,2,5,0,4
0.4,83,185,16,6,16,6,9,0,2,1
0.4,83,186,3,5,3,5,1,1,0,2
0.4,83,187,9,7,9,7,1,0,1,0
0.4,83,188,8,10,8,10,0,0,1,3
0.4,83,189,10,8,10,8,1,0,1,0
0.4,83,190,1,6,1,6,1,2,0,4
0.4,83,191,10,8,10,8,1,0,3,2
0.4,83,192,2,10,2,10,0,1,0,7
0.4,83,193,4,5,4,5,2,0,0,3
0.4,83,194,10,10,10,10,2,0,1,3
0.4,83,195,13,8,13,8,3,0,2,0
0.4,83,196,6,5,6,5,1,0,2,2
0.4,83,197,14,10,14,10,0,0,4,0
0.4,83,198,7,6,7,6,2,1,0,0
0.4,83,199,9,11,9,11,2,2,2,4
0.4,84,0,16,13,16,13,1,0,3,1
0.4,84,1,6,5,6,5,1,0,0,0
0.4,84,2,0,8,0,8,0,4,0,4
0.4,84,3,1,8,1,8,0,2,0,5
0.4,84,4,2,4,2,4,1,2,0,1
0.4,84,5,4,3,4,3,4,1,0,2
0.4,84,6,10,5,10,5,4,0,2,1
0.4,84,7,9,6,9,6,3,0,1,1
0.4,84,8,12,10,12,10,2,0,1,1
0.4,84,9,8,6,8,6,2,0,1,1
0.4,84,10,13,8,13,8,2,0,3,0
0.4,84,11,9,8,9,8,2,0,0,1
0.4,84,12,11,6,11,6,5,0,1,1
0.4,84,13,2,7,2,7,1,3,0,3
0.4,84,14,6,8,6,8,3,2,1,4
0.4,84,15,8,6,8,6,2,1,2,1
0.4,84,16,13,10,13,10,3,0,2,2
0.4,84,17,12,10,12,10,2,0,3,3
0.4,84,18,7,8,7,8,3,2,2,4
0.4,84,19,6,7,6,7,1,2,0,0
0.4,84,20,7,10,7,10,0,3,2,2
0.4,84,21,16,10,16,10,4,0,4,2
0.4,84,22,2,10,2,10,0,3,0,5
0.4,84,23,5,3,5,3,2,0,1,1
0.4,84,24,0,8,0,8,0,3,0,5
0.4,84,25,3,8,3,8,0,0,0,5
0.4,84,26,7,10,7,10,1,0,1,5
0.4,84,27,11,9,11,9,2,0,0,0
0.4,84,28,4,2,4,2,1,1,2,0
0.4,84,29,10,10,10,10,2,0,1,3
0.4,84,30,3,7,3,7,1,2,1,4
0.4,84,31,11,6,11,6,3,0,3,1
0.4,84,32,7,7,7,7,3,1,0,2
0.4,84,33,10,7,10,7,2,1,3,1
0.4,84,34,9,6,9,6,4,1,2,2
0.4,84,35,7,7,7,7,0,0,0,0
0.4,84,36,5,3,5,3,2,0,1,1
0.4,84,37,3,8,3,8,1,1,0,5
0.4,84,38,14,11,14,11,2,0,2,1
0.4,84,39,5,8,5,8,2,1,0,4
0.4,84,40,3,12,3,12,1,3,0,7
0.4,84,41,3,8,3,8,0,1,0,4
0.4,84,42,11,11,11,11,1,0,2,3
0.4,84,43,13,10,13,10,1,0,3,1
0.4,84,44,10,9,10,9,1,1,1,0
0.4,84,45,16,11,16,11,3,0,2,0
0.4,84,46,2,9,2,9,1,4,1,5
0.4,84,47,2,5,2,5,0,2,0,1
0.4,84,48,12,12,12,12,1,0,2,3
0.4,84,49,8,7,8,7,3,0,0,2
0.4,84,50,11,7,11,7,2,0,3,1
0.4,84,51,12,8,12,8,1,0,3,0
0.4,84,52,7,8,7,8,3,0,0,4
0.4,84,53,11,10,11,10,2,0,1,2
0.4,84,54,15,14,15,14,5,2,3,5
0.4,84,55,7,4,7,4,1,0,2,0
0.4,84,56,8,6,8,6,2,0,0,0
0.4,84,57,13,11,13,11,3,0,1,2
0.4,84,58,12,9,12,9,4,0,0,1
0.4,84,59,14,12,14,12,2,0,2,2
0.4,84,60,2,3,2,3,1,0,0,2
0.4,84,61,1,2,1,2,1,1,0,1
0.4,84,62,10,8,10,8,4,1,2,3
0.4,84,63,16,14,16,14,3,0,3,4
0.4,84,64,8,10,8,10,3,1,0,4
0.4,84,65,11,5,11,5,6,0,1,1
0.4,84,66,5,10,5,10,0,2,0,3
0.4,84,67,13,11,13,11,4,0,0,2
0.4,84,68,9,8,9,8,2,0,1,2
0.4,84,69,10,8,10,8,2,0,3,3
0.4,84,70,14,9,14,9,3,0,3,1
0.4,84,71,9,6,9,6,3,0,2,2
0.4,84,72,5,8,5,8,2,3,1,3
0.4,84,73,3,3,3,3,2,0,0,2
0.4,84,74,11,9,11,9,0,0,2,0
0.4,84,75,4,8,4,8,1,1,0,4
0.4,84,76,3,9,3,9,3,2,0,7
0.4,84,77,7,8,7,8,3,0,0,4
0.4,84,78,14,10,14,10,5,0,1,2
0.4,84,79,6,5,6,5,2,0,1,2
0.4,84,80,11,10,11,10,2,0,1,2
0.4,84,81,18,14,18,14,2,1,4,1
0.4,84,82,5,11,5,11,1,3,0,4
0.4,84,83,11,8,11,8,3,0,1,1
0.4,84,84,12,10,12,10,3,0,1,2
0.4,84,85,8,9,8,9,1,0,1,3
0.4,84,86,3,8,3,8,1,2,0,4
0.4,84,87,11,6,11,6,3,0,3,1
0.4,84,88,6,7,6,7,1,0,0,2
0.4,84,89,4,10,4,10,2,1,0,7
0.4,84,90,6,7,6,7,2,0,1,4
0.4,84,91,3,4,3,4,1,1,0,1
0.4,84,92,15,12,15,12,4,0,2,3
0.4,84,93,10,8,10,8,2,0,0,0
0.4,84,94,6,9,6,9,3,3,1,4
0.4,84,95,0,8,0,8,0,3,0,5
0.4,84,96,8,7,8,7,1,0,1,1
0.4,84,97,14,8,14,8,5,0,1,0
0.4,84,98,13,8,13,8,2,0,3,0
0.4,84,99,5,9,5,9,1,1,0,4
0.4,84,100,9,7,9,7,2,0,1,1
0.4,84,101,13,6,13,6,5,0,2,0
0.4,84,102,0,8,0,8,0,3,0,5
0.4,84,103,8,4,8,4,6,1,1,2
0.4,84,104,6,11,6,11,0,0,0,5
0.4,84,105,11,12,11,12,1,2,1,1
0.4,84,106,6,8,6,8,2,2,0,2
0.4,84,107,9,7,9,7,0,0,2,0
0.4,84,108,11,13,11,13,2,1,1,4
0.4,84,109,16,12,16,12,2,0,3,1
0.4,84,110,5,5,5,5,0,0,1,1
0.4,84,111,9,7,9,7,1,0,2,1
0.4,84,112,8,7,8,7,1,0,2,2
0.4,84,113,2,10,2,10,1,2,0,7
0.4,84,114,10,10,10,10,1,0,1,2
0.4,84,115,8,9,8,9,3,1,1,4
0.4,84,116,9,8,9,8,4,0,0,3
0.4,84,117,5,4,5,4,1,0,1,1
0.4,84,118,15,14,15,14,1,0,0,0
0.4,84,119,12,14,12,14,1,0,1,4
0.4,84,120,13,9,13,9,5,0,2,3
0.4,84,121,13,6,13,6,7,1,2,1
0.4,84,122,7,6,7,6,2,0,2,3
0.4,84,123,4,5,4,5,2,0,0,3
0.4,84,124,10,4,10,4,3,0,4,1
0.4,84,125,11,7,11,7,4,0,2,2
0.4,84,126,11,7,11,7,2,0,2,0
0.4,84,127,11,8,11,8,3,0,2,2
0.4,84,128,3,8,3,8,1,1,1,6
0.4,84,129,6,7,6,7,0,0,1,2
0.4,84,130,8,9,8,9,3,0,0,4
0.4,84,131,2,8,2,8,0,3,0,3
0.4,84,132,6,11,6,11,1,2,0,4
0.4,84,133,7,5,7,5,3,1,0,0
0.4,84,134,8,5,8,5,3,0,1,1
0.4,84,135,10,7,10,7,2,0,1,0
0.4,84,136,4,5,4,5,1,0,0,2
0.4,84,137,12,8,12,8,4,0,0,0
0.4,84,138,3,5,3,5,3,2,0,3
0.4,84,139,2,12,2,12,0,4,0,6
0.4,84,140,8,7,8,7,1,0,1,1
0.4,84,141,1,9,1,9,0,3,0,5
0.4,84,142,10,7,10,7,3,0,1,1
0.4,84,143,6,6,6,6,3,0,0,3
0.4,84,144,4,9,4,9,2,1,0,6
0.4,84,145,8,12,8,12,0,0,0,4
0.4,84,146,5,7,5,7,3,2,0,3
0.4,84,147,5,10,5,10,3,4,0,4
0.4,84,148,9,5,9,5,3,0,4,3
0.4,84,149,4,7,4,7,1,0,0,4
0.4,84,150,13,11,13,11,3,0,1,2
0.4,84,151,10,5,10,5,4,0,1,0
0.4,84,152,12,9,12,9,2,0,1,0
0.4,84,153,1,6,1,6,0,2,0,3
0.4,84,154,3,8,3,8,1,2,1,5
0.4,84,155,5,6,5,6,0,0,0,1
0.4,84,156,8,4,8,4,3,0,2,1
0.4,84,157,10,11,10,11,0,0,2,3
0.4,84,158,2,2,2,2,1,0,0,1
0.4,84,159,8,8,8,8,2,0,0,2
0.4,84,160,5,8,5,8,1,1,0,3
0.4,84,161,15,11,15,11,2,0,4,2
0.4,84,162,9,12,9,12,3,3,0,3
0.4,84,163,11,10,11,10,1,0,1,1
0.4,84,164,8,10,8,10,3,4,0,1
0.4,84,165,10,11,10,11,3,3,2,3
0.4,84,166,4,7,4,7,1,1,0,3
0.4,84,167,9,6,9,6,2,0,1,0
0.4,84,168,13,9,13,9,1,0,4,1
0.4,84,169,11,9,11,9,1,2,3,0
0.4,84,170,9,8,9,8,3,0,0,2
0.4,84,171,10,12,10,12,6,1,0,7
0.4,84,172,16,13,16,13,3,0,2,2
0.4,84,173,0,8,0,8,0,2,0,6
0.4,84,174,9,6,9,6,4,0,1,2
0.4,84,175,13,9,13,9,4,0,0,0
0.4,84,176,10,7,10,7,2,0,3,2
0.4,84,177,15,8,15,8,5,0,4,2
0.4,84,178,9,8,9,8,2,0,0,1
0.4,84,179,5,4,5,4,3,0,1,3
0.4,84,180,12,9,12,9,6,0,0,3
0.4,84,181,3,5,3,5,1,0,1,4
0.4,84,182,3,6,3,6,1,0,0,4
0.4,84,183,7,5,7,5,3,0,1,2
0.4,84,184,6,4,6,4,2,0,1,1
0.4,84,185,8,9,8,9,1,0,1,3
0.4,84,186,4,2,4,2,2,1,1,0
0.4,84,187,7,9,7,9,6,0,0,8
0.4,84,188,4,12,4,12,0,2,0,6
0.4,84,189,7,8,7,8,1,0,0,2
0.4,84,190,8,5,8,5,1,0,2,0
0.4,84,191,2,10,2,10,2,2,0,8
0.4,84,192,8,10,8,10,1,0,2,5
0.4,84,193,7,8,7,8,1,0,2,4
0.4,84,194,8,6,8,6,2,0,0,0
0.4,84,195,15,12,15,12,2,0,2,1
0.4,84,196,13,10,13,10,1,0,2,0
0.4,84,197,4,3,4,3,4,0,0,3
0.4,84,198,13,12,13,12,3,2,2,2
0.4,84,199,1,6,1,6,1,3,0,3
0.4,85,0,2,9,2,9,0,3,0,4
0.4,85,1,3,7,3,7,2,2,0,4
0.4,85,2,4,7,4,7,2,3,0,2
0.4,85,3,6,5,6,5,3,1,0,1
0.4,85,4,3,11,3,11,0,2,0,6
0.4,85,5,2,6,2,6,0,2,0,2
0.4,85,6,7,6,7,6,1,0,1,1
0.4,85,7,13,10,13,10,4,0,1,2
0.4,85,8,7,9,7,9,1,2,0,1
0.4,85,9,2,10,2,10,0,0,0,8
0.4,85,10,23,19,23,19,3,0,2,1
0.4,85,11,7,8,7,8,3,1,2,5
0.4,85,12,6,6,6,6,0,0,1,1
0.4,85,13,12,8,12,8,3,0,1,0
0.4,85,14,4,3,4,3,1,1,2,1
0.4,85,15,1,5,1,5,0,1,1,4
0.4,85,16,12,11,12,11,2,0,2,3
0.4,85,17,10,8,10,8,3,0,0,1
0.4,85,18,16,8,16,8,5,0,4,1
0.4,85,19,3,7,3,7,1,1,0,4
0.4,85,20,4,9,4,9,0,2,0,3
0.4,85,21,1,5,1,5,0,1,0,3
0.4,85,22,13,9,13,9,1,0,4,1
0.4,85,23,12,7,12,7,5,0,1,1
0.4,85,24,2,5,2,5,0,1,0,2
0.4,85,25,13,10,13,10,3,0,2,2
0.4,85,26,2,6,2,6,0,3,0,1
0.4,85,27,10,6,10,6,2,0,2,0
0.4,85,28,11,7,11,7,2,0,2,0
0.4,85,29,3,5,3,5,3,0,0,5
0.4,85,30,1,4,1,4,0,1,0,2
0.4,85,31,12,7,12,7,3,0,3,1
0.4,85,32,8,7,8,7,0,0,2,1
0.4,85,33,5,10,5,10,1,2,0,4
0.4,85,34,5,6,5,6,1,0,1,3
0.4,85,35,5,7,5,7,2,1,1,4
0.4,85,36,7,10,7,10,2,0,0,5
0.4,85,37,6,9,6,9,1,1,2,5
0.4,85,38,10,6,10,6,4,0,1,1
0.4,85,39,7,9,7,9,1,1,0,2
0.4,85,40,7,10,7,10,2,3,1,3
0.4,85,41,3,5,3,5,1,0,0,3
0.4,85,42,13,12,13,12,2,0,2,3
0.4,85,43,12,2,12,2,6,0,4,0
0.4,85,44,4,5,4,5,0,0,1,2
0.4,85,45,9,8,9,8,2,0,0,1
0.4,85,46,14,9,14,9,3,0,3,1
0.4,85,47,3,7,3,7,0,0,0,4
0.4,85,48,4,5,4,5,1,0,1,3
0.4,85,49,12,11,12,11,4,0,0,3
0.4,85,50,9,11,9,11,0,0,1,3
0.4,85,51,3,9,3,9,1,1,0,6
0.4,85,52,10,12,10,12,4,2,1,5
0.4,85,53,4,6,4,6,1,1,1,3
0.4,85,54,5,4,5,4,2,1,2,2
0.4,85,55,2,5,2,5,2,1,0,4
0.4,85,56,10,5,10,5,4,0,2,1
0.4,85,57,10,10,10,10,1,0,2,3
0.4,85,58,5,8,5,8,3,1,0,5
0.4,85,59,4,9,4,9,2,0,1,8
0.4,85,60,4,7,4,7,1,0,0,4
