gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,71,53,9,6,7,6,1,0,2,0
0.0,71,54,3,3,4,5,0,0,1,1
0.0,71,55,10,5,5,5,3,0,2,0
0.0,71,56,3,5,6,4,0,2,0,0
0.0,71,57,7,3,9,4,3,0,1,0
0.0,71,58,0,4,4,2,0,1,0,3
0.0,71,59,8,5,12,3,2,0,1,0
0.0,71,60,11,7,15,14,0,0,4,0
0.0,71,61,9,9,7,5,0,0,0,0
0.0,71,62,2,5,6,6,0,1,0,2
0.0,71,63,2,3,7,6,2,1,0,2
0.0,71,64,9,8,6,4,0,0,1,0
0.0,71,65,3,5,3,3,0,1,0,1
0.0,71,66,6,4,9,10,3,1,2,2
0.0,71,67,0,7,4,4,0,3,0,4
0.0,71,68,10,5,10,9,2,0,3,0
0.0,71,69,0,3,6,4,0,1,0,2
0.0,71,70,1,6,7,5,0,1,0,4
0.0,71,71,0,1,4,3,0,0,0,1
0.0,71,72,10,6,11,9,0,0,4,0
0.0,71,73,6,4,6,7,2,0,1,1
0.0,71,74,9,8,3,2,2,0,2,3
0.0,71,75,7,6,5,8,0,0,1,0
0.0,71,76,6,3,5,4,1,0,2,0
0.0,71,77,7,3,6,8,3,0,1,0
0.0,71,78,7,4,12,8,2,0,1,0
0.0,71,79,13,7,9,8,3,0,3,0
0.0,71,80,4,3,6,3,0,1,3,1
0.0,71,81,11,7,8,10,2,0,2,0
0.0,71,82,0,2,4,1,0,1,0,1
0.0,71,83,0,4,4,2,0,1,0,3
0.0,71,84,6,3,4,3,2,1,2,0
0.0,71,85,6,4,3,1,2,1,1,0
0.0,71,86,9,5,5,3,3,0,1,0
0.0,71,87,10,7,15,13,1,0,2,0
0.0,71,88,5,5,5,6,1,1,2,2
0.0,71,89,1,4,11,9,0,1,0,2
0.0,71,90,3,2,4,6,1,0,0,0
0.0,71,91,12,9,3,4,1,0,2,0
0.0,71,92,0,2,8,6,0,0,0,2
0.0,71,93,5,2,3,3,3,0,0,0
0.0,71,94,7,6,8,6,0,0,1,0
0.0,71,95,10,5,7,8,2,1,4,0
0.0,71,96,8,6,8,4,2,0,0,0
0.0,71,97,9,5,10,5,3,0,1,0
0.0,71,98,2,4,4,4,1,0,0,3
0.0,71,99,7,6,5,7,0,0,1,0
0.0,71,100,0,1,8,5,0,0,0,1
0.0,71,101,7,6,3,1,0,0,1,0
0.0,71,102,4,4,6,3,2,1,0,1
0.0,71,103,14,9,2,2,2,0,3,0
0.0,71,104,9,8,4,4,3,0,1,3
0.0,71,105,5,5,3,7,1,0,2,3
0.0,71,106,7,7,5,4,0,0,0,0
0.0,71,107,2,6,6,5,1,1,0,4
0.0,71,108,5,3,5,9,0,0,2,0
0.0,71,109,6,1,4,4,3,0,2,0
0.0,71,110,0,2,6,4,0,1,0,1
0.0,71,111,9,8,3,2,1,0,0,0
0.0,71,112,1,3,9,8,1,1,0,2
0.0,71,113,11,7,7,8,0,0,5,1
0.0,71,114,5,5,8,5,0,0,0,0
0.0,71,115,15,9,6,4,3,0,3,0
0.0,71,116,7,5,7,8,1,0,1,0
0.0,71,117,4,2,7,5,0,0,2,0
0.0,71,118,11,10,4,3,0,0,1,0
0.0,71,119,7,6,3,1,2,0,0,1
0.0,71,120,6,3,7,7,2,0,2,1
0.0,71,121,11,9,5,6,1,0,1,0
0.0,71,122,2,4,6,7,0,1,0,1
0.0,71,123,10,8,8,6,1,0,1,0
0.0,71,124,9,6,2,2,2,0,1,0
0.0,71,125,8,7,2,4,3,0,1,3
0.0,71,126,8,5,4,4,2,0,1,0
0.0,71,127,3,4,6,2,0,0,0,1
0.0,71,128,8,5,3,3,1,0,2,0
0.0,71,129,8,6,11,7,0,0,2,0
0.0,71,130,12,8,10,13,2,0,2,0
0.0,71,131,3,1,7,6,2,0,0,0
0.0,71,132,7,6,4,5,2,2,2,1
0.0,71,133,9,8,7,5,1,1,1,0
0.0,71,134,3,4,6,4,1,0,0,2
0.0,71,135,7,6,9,7,0,0,1,0
0.0,71,136,2,3,6,8,0,0,0,1
0.0,71,137,0,3,6,4,0,1,0,2
0.0,71,138,2,2,4,6,1,1,0,0
0.0,71,139,0,4,4,6,0,0,0,4
0.0,71,140,0,4,8,8,0,2,0,2
0.0,71,141,2,1,7,7,0,0,1,0
0.0,71,142,9,7,3,5,2,1,3,2
0.0,71,143,5,4,8,6,1,0,0,0
0.0,71,144,9,10,5,7,1,1,0,1
0.0,71,145,6,4,10,6,2,0,0,0
0.0,71,146,7,6,5,4,1,0,0,0
0.0,71,147,9,6,7,6,2,0,1,0
0.0,71,148,9,7,6,4,1,0,1,0
0.0,71,149,6,5,7,2,1,0,0,0
0.0,71,150,3,3,7,5,0,0,0,0
0.0,71,151,10,6,6,6,1,0,3,0
0.0,71,152,4,3,5,2,1,0,0,0
0.0,71,153,12,8,5,4,3,0,1,0
0.0,71,154,0,3,7,4,0,2,0,1
0.0,71,155,0,2,10,8,0,0,0,2
0.0,71,156,0,3,3,5,0,2,0,1
0.0,71,157,2,2,5,4,1,0,0,1
0.0,71,158,6,7,6,9,0,0,1,2
0.0,71,159,1,1,6,5,0,0,0,0
0.0,71,160,6,4,5,7,2,1,1,0
0.0,71,161,1,5,4,4,1,3,0,2
0.0,71,162,7,3,3,3,2,0,3,1
0.0,71,163,10,8,4,3,3,0,0,1
0.0,71,164,2,3,11,9,0,0,0,1
0.0,71,165,9,8,5,5,0,0,2,1
0.0,71,166,7,4,3,2,2,0,1,0
0.0,71,167,9,9,6,5,0,0,0,0
0.0,71,168,3,1,8,8,2,0,1,1
0.0,71,169,10,10,6,3,0,0,0,0
0.0,71,170,8,6,12,8,0,0,2,0
0.0,71,171,8,6,7,4,3,1,0,0
0.0,71,172,9,8,8,7,0,0,1,0
0.0,71,173,2,5,5,4,1,1,0,3
0.0,71,174,4,3,6,5,0,0,1,0
0.0,71,175,5,7,5,3,0,0,0,2
0.0,71,176,7,7,2,2,0,0,0,0
0.0,71,177,1,7,4,3,1,1,0,6
0.0,71,178,1,4,7,5,0,2,1,2
0.0,71,179,2,1,11,10,0,0,1,0
0.0,71,180,8,6,7,7,1,0,1,0
0.0,71,181,11,8,5,4,1,0,3,1
0.0,71,182,0,3,4,2,0,2,0,1
0.0,71,183,9,7,11,7,0,0,2,0
0.0,71,184,1,4,7,5,1,2,0,2
0.0,71,185,4,4,3,5,0,0,0,0
0.0,71,186,1,5,7,4,0,1,0,3
0.0,71,187,4,4,9,7,0,0,0,0
0.0,71,188,3,7,4,5,0,2,0,2
0.0,71,189,3,3,8,8,0,0,0,0
0.0,71,190,4,2,5,4,2,0,0,0
0.0,71,191,7,5,8,6,1,0,1,0
0.0,71,192,10,8,9,4,0,0,2,0
0.0,71,193,9,3,4,5,4,0,2,0
0.0,71,194,8,4,7,6,2,0,2,0
0.0,71,195,9,5,8,4,0,0,4,0
0.0,71,196,5,3,4,6,2,0,0,0
0.0,71,197,9,7,7,6,1,0,1,0
0.0,71,198,10,6,7,5,2,0,2,0
0.0,71,199,4,4,2,4,0,0,0,0
0.0,72,0,10,5,5,3,3,0,2,0
0.0,72,1,10,7,4,4,3,0,1,1
0.0,72,2,10,6,8,8,2,0,2,0
0.0,72,3,6,5,7,7,4,0,1,4
0.0,72,4,8,7,2,3,2,0,0,1
0.0,72,5,3,3,5,4,0,0,0,0
0.0,72,6,2,5,6,6,1,1,0,3
0.0,72,7,13,5,6,6,6,0,2,0
0.0,72,8,1,4,4,3,0,0,1,4
0.0,72,9,3,4,7,5,1,0,0,2
0.0,72,10,11,6,4,1,1,0,4,0
0.0,72,11,2,4,8,9,1,1,1,3
0.0,72,12,1,4,6,7,0,0,0,3
0.0,72,13,2,5,1,6,0,2,0,1
0.0,72,14,6,5,7,6,1,0,0,0
0.0,72,15,2,5,4,8,0,1,0,2
0.0,72,16,3,2,10,5,1,0,0,0
0.0,72,17,0,1,3,4,0,1,0,0
0.0,72,18,12,10,8,5,1,0,1,0
0.0,72,19,5,4,2,2,1,1,1,0
0.0,72,20,4,7,4,2,1,1,1,4
0.0,72,21,4,4,4,6,1,0,0,1
0.0,72,22,8,5,7,6,3,0,0,0
0.0,72,23,9,6,6,6,1,0,2,0
0.0,72,24,3,9,4,1,1,2,0,5
0.0,72,25,7,3,4,2,3,0,2,1
0.0,72,26,15,13,8,7,2,0,0,0
0.0,72,27,7,4,4,3,2,0,1,0
0.0,72,28,6,6,7,4,1,1,1,1
0.0,72,29,7,5,4,4,0,0,2,0
0.0,72,30,9,5,11,6,2,0,2,0
0.0,72,31,4,2,8,7,2,0,0,0
0.0,72,32,10,9,6,5,1,0,0,0
0.0,72,33,6,4,3,4,0,0,2,0
0.0,72,34,0,5,7,6,0,3,0,2
0.0,72,35,1,3,3,3,0,0,0,2
0.0,72,36,0,2,5,4,0,2,0,0
0.0,72,37,6,3,7,6,2,0,1,0
0.0,72,38,4,2,4,5,3,0,1,2
0.0,72,39,9,7,10,9,2,0,1,1
0.0,72,40,7,5,8,5,2,1,1,0
0.0,72,41,6,4,7,6,1,0,1,0
0.0,72,42,8,4,7,6,2,0,2,0
0.0,72,43,2,5,6,7,1,1,0,3
0.0,72,44,0,1,13,9,0,1,0,0
0.0,72,45,1,1,6,6,0,0,0,0
0.0,72,46,1,3,8,6,0,0,0,2
0.0,72,47,4,5,6,6,3,2,0,2
0.0,72,48,12,8,4,5,4,0,0,0
0.0,72,49,9,6,10,8,2,0,1,0
0.0,72,50,3,3,3,5,0,0,0,0
0.0,72,51,10,6,6,4,2,0,2,0
0.0,72,52,5,7,7,2,0,2,2,2
0.0,72,53,0,5,7,8,0,2,0,3
0.0,72,54,11,7,5,5,1,0,4,1
0.0,72,55,8,4,6,5,4,0,0,0
0.0,72,56,8,5,6,7,1,0,2,0
0.0,72,57,2,3,5,7,0,1,0,0
0.0,72,58,10,9,2,6,0,0,1,0
0.0,72,59,4,4,2,5,2,1,1,2
0.0,72,60,4,8,4,6,0,1,0,3
0.0,72,61,7,7,8,4,0,1,2,1
0.0,72,62,6,3,8,6,0,0,3,0
0.0,72,63,3,3,5,4,1,0,0,1
0.0,72,64,7,4,11,6,2,0,1,0
0.0,72,65,3,4,7,6,0,1,0,0
0.0,72,66,9,7,9,6,0,0,2,0
0.0,72,67,7,5,5,3,2,0,0,0
0.0,72,68,1,1,7,7,1,0,0,1
0.0,72,69,1,2,10,6,0,0,0,1
0.0,72,70,10,10,10,3,0,0,0,0
0.0,72,71,6,6,3,4,2,1,1,2
0.0,72,72,10,6,8,8,2,0,3,1
0.0,72,73,9,7,7,4,1,0,1,0
0.0,72,74,7,3,3,3,2,0,2,0
0.0,72,75,8,3,2,3,3,0,3,1
0.0,72,76,10,8,4,4,2,0,0,0
0.0,72,77,5,5,9,4,2,0,0,2
0.0,72,78,8,5,3,3,1,0,3,1
0.0,72,79,0,5,7,8,0,0,0,5
0.0,72,80,15,10,7,4,2,0,3,0
0.0,72,81,9,6,6,4,3,1,1,0
0.0,72,82,8,5,8,8,3,0,0,0
0.0,72,83,5,6,6,6,1,0,0,2
0.0,72,84,3,1,7,8,2,0,1,1
0.0,72,85,6,4,7,4,1,0,1,0
0.0,72,86,1,6,2,2,0,1,0,4
0.0,72,87,1,4,6,7,0,0,0,3
0.0,72,88,10,7,4,1,3,0,0,0
0.0,72,89,3,5,7,4,0,1,1,2
0.0,72,90,9,6,7,6,2,0,1,0
0.0,72,91,5,4,13,7,0,0,1,0
0.0,72,92,6,6,7,4,0,0,0,0
0.0,72,93,8,5,8,6,3,0,0,0
0.0,72,94,10,9,15,11,1,0,0,0
0.0,72,95,8,7,8,2,1,0,0,0
0.0,72,96,9,5,2,3,2,0,2,0
0.0,72,97,5,3,7,7,1,0,2,1
0.0,72,98,3,3,2,4,1,1,0,0
0.0,72,99,11,8,2,4,1,0,2,0
0.0,72,100,6,3,8,8,2,0,1,0
0.0,72,101,6,4,8,7,2,0,0,0
0.0,72,102,13,5,10,8,4,0,4,0
0.0,72,103,3,7,3,5,1,1,0,4
0.0,72,104,6,5,6,5,0,0,1,0
0.0,72,105,8,7,7,6,0,0,1,0
0.0,72,106,10,8,4,4,2,0,0,0
0.0,72,107,1,5,5,6,0,1,0,3
0.0,72,108,8,4,5,3,1,0,3,0
0.0,72,109,3,2,12,8,2,0,0,1
0.0,72,110,14,9,9,8,3,0,2,0
0.0,72,111,0,2,10,6,0,1,0,1
0.0,72,112,7,5,7,5,1,0,1,0
0.0,72,113,10,8,2,5,3,1,1,1
0.0,72,114,8,7,2,3,0,1,2,0
0.0,72,115,8,7,7,9,1,0,0,0
0.0,72,116,10,10,3,4,0,1,2,1
0.0,72,117,8,5,7,7,2,0,2,1
0.0,72,118,5,6,2,1,0,1,1,1
0.0,72,119,3,3,3,2,2,0,0,2
0.0,72,120,4,2,1,1,2,0,0,0
0.0,72,121,1,1,5,4,1,0,0,1
0.0,72,122,15,8,4,4,3,0,4,0
0.0,72,123,3,4,9,5,1,1,0,1
0.0,72,124,13,6,5,4,2,0,5,0
0.0,72,125,9,8,7,4,0,0,1,0
0.0,72,126,7,5,1,0,0,0,3,1
0.0,72,127,4,6,10,7,0,0,1,3
0.0,72,128,2,3,2,3,1,0,0,2
0.0,72,129,8,6,9,9,1,0,1,0
0.0,72,130,12,8,5,5,2,0,2,0
0.0,72,131,1,4,1,4,1,1,0,3
0.0,72,132,5,1,9,6,1,0,4,1
0.0,72,133,0,1,5,5,0,0,0,1
0.0,72,134,12,8,9,3,2,0,2,0
0.0,72,135,13,7,4,3,2,0,4,0
0.0,72,136,9,6,5,4,3,0,0,0
0.0,72,137,8,7,11,10,2,1,1,1
0.0,72,138,6,3,3,5,2,0,1,0
0.0,72,139,2,4,7,4,1,0,1,4
0.0,72,140,2,2,5,4,1,1,1,1
0.0,72,141,6,3,8,4,1,0,2,0
0.0,72,142,7,3,9,6,2,0,2,0
0.0,72,143,1,1,3,7,0,1,1,0
0.0,72,144,0,2,8,5,0,0,0,2
0.0,72,145,10,9,8,6,1,0,0,0
0.0,72,146,11,8,2,4,1,0,2,0
0.0,72,147,7,7,8,8,0,0,0,0
0.0,72,148,9,5,10,3,2,0,2,0
0.0,72,149,5,6,1,4,2,1,0,2
0.0,72,150,3,6,6,5,0,1,0,2
0.0,72,151,9,7,10,6,1,0,1,0
0.0,72,152,2,2,7,8,1,0,0,1
0.0,72,153,3,3,4,5,0,0,1,1
0.0,72,154,7,5,5,3,2,0,0,0
0.0,72,155,4,2,10,5,0,0,2,0
0.0,72,156,10,6,5,5,2,0,2,0
0.0,72,157,1,2,4,4,1,0,0,2
0.0,72,158,4,4,9,5,0,0,0,0
0.0,72,159,7,4,8,6,2,0,2,1
0.0,72,160,7,4,5,8,2,0,2,1
0.0,72,161,4,3,6,6,0,0,1,0
0.0,72,162,3,3,9,9,0,0,0,0
0.0,72,163,5,3,4,5,2,0,1,1
0.0,72,164,10,5,6,4,4,0,1,0
0.0,72,165,2,3,7,7,1,1,0,1
0.0,72,166,9,8,6,6,1,0,0,0
0.0,72,167,8,7,5,6,1,0,0,0
0.0,72,168,1,5,6,4,0,3,0,1
0.0,72,169,6,4,10,7,1,0,1,0
0.0,72,170,9,7,7,3,0,0,2,0
0.0,72,171,9,7,8,4,1,0,1,0
0.0,72,172,8,4,9,6,3,0,1,0
0.0,72,173,2,4,5,4,0,3,2,1
0.0,72,174,6,8,4,3,2,0,1,5
0.0,72,175,0,1,6,5,0,0,0,1
0.0,72,176,6,6,10,9,2,0,0,2
0.0,72,177,12,8,9,4,3,0,1,0
0.0,72,178,9,7,8,6,0,0,2,0
0.0,72,179,4,3,4,3,1,0,0,0
0.0,72,180,4,6,4,1,1,1,1,3
0.0,72,181,8,5,4,5,1,1,3,0
0.0,72,182,2,2,5,6,0,0,0,0
0.0,72,183,2,3,4,3,1,1,0,1
0.0,72,184,0,6,6,4,0,3,0,3
0.0,72,185,9,7,8,5,0,0,2,0
0.0,72,186,11,8,5,2,3,0,0,0
0.0,72,187,6,8,4,3,2,3,2,3
0.0,72,188,4,2,6,3,2,0,0,0
0.0,72,189,6,5,4,5,0,0,1,0
0.0,72,190,4,4,3,2,1,0,0,1
0.0,72,191,5,5,5,2,1,1,0,0
0.0,72,192,13,8,6,6,2,0,4,1
0.0,72,193,0,1,4,3,0,1,0,0
0.0,72,194,6,8,4,1,0,0,0,2
0.0,72,195,5,4,5,6,1,1,1,0
0.0,72,196,9,6,1,0,3,0,0,0
0.0,72,197,1,1,8,5,1,0,0,1
0.0,72,198,3,3,3,2,1,0,0,1
0.0,72,199,5,3,5,8,1,0,2,1
0.0,73,0,7,6,4,6,1,0,0,0
0.0,73,1,3,2,9,7,1,0,1,1
0.0,73,2,8,6,4,4,1,0,1,0
0.0,73,3,4,3,5,8,0,0,1,0
0.0,73,4,11,6,6,5,4,0,1,0
0.0,73,5,10,6,6,7,2,0,2,0
0.0,73,6,4,3,5,2,1,0,1,1
0.0,73,7,6,4,12,12,1,0,1,0
0.0,73,8,0,2,8,6,0,2,0,0
0.0,73,9,10,9,4,3,1,0,0,0
0.0,73,10,5,6,1,3,0,1,0,0
0.0,73,11,8,5,2,4,2,0,1,0
0.0,73,12,2,9,2,3,0,4,0,3
0.0,73,13,4,4,5,5,2,1,0,1
0.0,73,14,1,5,5,6,0,3,0,1
0.0,73,15,0,7,2,1,0,1,0,6
0.0,73,16,3,1,1,2,1,0,1,0
0.0,73,17,10,5,6,4,4,0,1,0
0.0,73,18,2,5,4,5,1,2,1,3
0.0,73,19,5,8,4,5,0,1,2,4
0.0,73,20,7,3,6,8,0,0,4,0
0.0,73,21,1,1,8,6,1,1,0,0
0.0,73,22,14,10,5,2,2,0,2,0
0.0,73,23,7,10,5,5,2,3,1,3
0.0,73,24,4,2,2,4,2,0,0,0
0.0,73,25,6,5,3,5,1,0,0,0
0.0,73,26,0,3,8,7,0,1,0,2
0.0,73,27,2,3,5,8,0,2,1,0
0.0,73,28,9,5,9,7,1,0,3,0
0.0,73,29,8,8,7,6,0,1,1,0
0.0,73,30,8,6,3,9,0,0,2,0
0.0,73,31,6,6,5,4,1,0,0,1
0.0,73,32,10,6,10,7,0,0,4,0
0.0,73,33,13,5,6,4,2,0,6,0
0.0,73,34,3,7,4,3,0,0,0,4
0.0,73,35,0,4,10,6,0,3,0,1
0.0,73,36,3,6,2,5,1,2,0,2
0.0,73,37,8,4,6,4,1,0,3,0
0.0,73,38,1,4,4,4,0,1,1,3
0.0,73,39,5,4,9,5,1,0,0,0
0.0,73,40,10,6,5,3,2,0,2,0
0.0,73,41,0,1,13,7,0,1,0,0
0.0,73,42,4,2,6,4,2,0,0,0
0.0,73,43,1,2,3,2,1,2,0,0
0.0,73,44,4,4,7,5,1,2,2,1
0.0,73,45,2,5,2,4,0,1,1,3
0.0,73,46,15,6,9,6,5,0,4,0
0.0,73,47,5,2,5,6,1,0,2,0
0.0,73,48,4,3,3,3,1,0,0,0
0.0,73,49,3,5,5,4,2,2,1,3
0.0,73,50,1,4,3,3,0,0,0,3
0.0,73,51,11,7,4,4,3,0,1,0
0.0,73,52,5,6,6,12,1,0,1,3
0.0,73,53,5,2,2,4,3,0,0,0
0.0,73,54,3,2,3,3,1,0,1,1
0.0,73,55,8,5,2,4,2,0,1,0
0.0,73,56,6,4,3,3,5,1,0,2
0.0,73,57,7,5,1,4,1,0,1,0
0.0,73,58,0,3,6,5,0,2,0,1
0.0,73,59,0,3,2,3,0,1,0,2
0.0,73,60,8,5,11,7,0,0,3,0
0.0,73,61,6,5,8,4,1,0,0,0
0.0,73,62,3,7,2,6,0,0,0,4
0.0,73,63,11,10,9,10,2,0,0,1
0.0,73,64,8,6,8,3,0,0,2,0
0.0,73,65,1,3,8,4,0,1,0,1
0.0,73,66,2,2,5,4,1,0,1,2
0.0,73,67,6,8,5,11,1,1,0,2
0.0,73,68,6,5,6,6,2,0,1,2
0.0,73,69,4,6,2,4,0,1,2,3
0.0,73,70,6,7,1,2,1,2,0,0
0.0,73,71,6,5,7,6,1,0,0,0
0.0,73,72,11,7,10,6,3,0,1,0
0.0,73,73,4,4,6,5,3,0,1,4
0.0,73,74,0,3,1,3,0,2,0,1
0.0,73,75,5,4,6,3,1,0,0,0
0.0,73,76,10,8,7,6,1,1,3,1
0.0,73,77,2,2,5,5,1,0,0,1
0.0,73,78,7,2,9,6,1,0,4,0
0.0,73,79,5,3,3,5,2,0,0,0
0.0,73,80,4,3,3,4,1,1,2,1
0.0,73,81,7,8,6,4,0,1,0,0
0.0,73,82,0,1,6,4,0,1,0,0
0.0,73,83,10,6,6,4,3,0,1,0
0.0,73,84,7,8,2,6,0,0,0,1
0.0,73,85,6,7,5,5,2,1,1,3
0.0,73,86,6,7,6,4,2,0,0,3
0.0,73,87,1,4,6,5,1,1,0,3
0.0,73,88,4,7,2,2,2,2,0,3
0.0,73,89,3,2,4,4,2,1,1,1
0.0,73,90,8,6,9,6,2,0,0,0
0.0,73,91,1,3,3,5,1,0,0,3
0.0,73,92,5,4,0,6,0,0,2,1
0.0,73,93,4,9,8,8,2,0,0,7
0.0,73,94,9,7,3,4,1,0,1,0
0.0,73,95,8,6,2,2,2,1,2,1
0.0,73,96,8,6,7,8,1,0,2,1
0.0,73,97,4,8,1,2,0,1,0,3
0.0,73,98,4,6,2,0,2,2,1,3
0.0,73,99,8,5,6,3,2,0,1,0
0.0,73,100,11,6,8,7,2,0,3,0
0.0,73,101,4,7,7,8,0,2,0,1
0.0,73,102,3,4,8,9,0,1,0,0
0.0,73,103,5,6,12,13,0,1,1,1
0.0,73,104,10,5,11,8,2,0,3,0
0.0,73,105,0,2,4,6,0,1,0,1
0.0,73,106,5,4,7,4,0,0,1,0
0.0,73,107,11,10,3,3,1,0,0,0
0.0,73,108,10,7,5,8,2,0,1,0
0.0,73,109,5,5,10,9,3,1,0,2
0.0,73,110,11,9,4,5,1,0,1,0
0.0,73,111,1,1,5,4,0,0,0,0
0.0,73,112,1,2,3,3,0,1,0,0
0.0,73,113,0,3,5,9,0,2,0,1
0.0,73,114,9,7,7,7,1,0,1,0
0.0,73,115,2,4,3,3,1,2,0,1
0.0,73,116,10,5,7,5,4,1,2,0
0.0,73,117,7,5,4,3,0,0,2,0
0.0,73,118,5,1,6,3,1,0,3,0
0.0,73,119,8,6,7,6,2,0,1,1
0.0,73,120,1,5,2,4,0,4,1,1
0.0,73,121,8,6,7,4,0,0,2,0
0.0,73,122,3,6,4,6,0,1,0,2
0.0,73,123,8,6,6,3,0,0,2,0
0.0,73,124,4,5,6,5,0,1,0,0
0.0,73,125,5,5,5,6,2,3,2,1
0.0,73,126,8,4,3,3,3,0,1,0
0.0,73,127,5,5,4,4,1,1,2,2
0.0,73,128,6,7,3,3,0,1,2,2
0.0,73,129,7,11,2,2,0,3,1,2
0.0,73,130,2,3,7,5,1,1,1,2
0.0,73,131,1,2,4,5,0,1,0,0
0.0,73,132,8,5,4,9,1,0,2,0
0.0,73,133,7,7,2,1,1,1,0,0
0.0,73,134,1,3,3,1,0,0,0,2
0.0,73,135,6,10,1,5,0,1,1,4
0.0,73,136,3,1,5,4,2,0,1,1
0.0,73,137,4,3,3,6,1,1,2,1
0.0,73,138,9,7,9,1,0,0,3,1
0.0,73,139,7,4,5,5,1,0,2,0
0.0,73,140,5,8,4,5,1,2,1,3
0.0,73,141,5,4,6,6,1,0,0,0
0.0,73,142,9,4,6,4,2,0,3,0
0.0,73,143,7,6,7,9,2,1,0,0
0.0,73,144,2,4,6,7,1,1,0,2
0.0,73,145,5,8,7,7,1,2,0,2
0.0,73,146,6,4,11,8,2,1,1,0
0.0,73,147,3,2,9,6,1,0,0,0
0.0,73,148,0,5,4,7,0,1,0,4
0.0,73,149,8,6,7,7,2,0,1,1
0.0,73,150,7,3,2,2,1,0,3,0
0.0,73,151,0,5,7,7,0,2,0,3
0.0,73,152,12,10,5,5,0,0,2,0
0.0,73,153,0,3,4,5,0,1,0,2
0.0,73,154,9,6,6,3,1,0,2,0
0.0,73,155,4,6,1,4,2,0,0,4
0.0,73,156,10,8,3,3,0,0,2,0
0.0,73,157,0,1,3,3,0,1,0,0
0.0,73,158,5,3,6,4,2,0,0,0
0.0,73,159,4,6,4,8,1,0,1,4
0.0,73,160,7,7,10,7,0,0,0,0
0.0,73,161,5,5,7,8,2,1,0,1
0.0,73,162,3,3,7,7,2,1,0,1
0.0,73,163,9,6,7,6,2,0,1,0
0.0,73,164,0,3,4,4,0,1,0,2
0.0,73,165,4,4,4,6,1,2,1,0
0.0,73,166,9,4,4,3,2,0,3,0
0.0,73,167,3,3,2,5,0,2,2,0
0.0,73,168,4,4,4,5,1,1,0,0
0.0,73,169,7,5,8,6,1,0,1,0
0.0,73,170,8,6,9,4,0,0,2,0
0.0,73,171,2,7,4,3,0,2,0,3
0.0,73,172,4,5,5,4,2,1,1,3
0.0,73,173,5,4,10,5,1,0,0,0
0.0,73,174,0,3,4,3,0,1,0,2
0.0,73,175,6,5,4,6,1,1,1,0
0.0,73,176,1,4,3,9,1,2,0,2
0.0,73,177,1,4,5,7,0,2,0,1
0.0,73,178,11,9,7,4,0,0,2,0
0.0,73,179,0,3,2,4,0,2,0,1
0.0,73,180,5,8,1,0,1,1,0,3
0.0,73,181,9,8,8,4,0,0,1,0
0.0,73,182,1,2,11,9,0,0,0,1
0.0,73,183,4,4,1,2,0,0,0,0
0.0,73,184,3,2,1,3,1,1,1,0
0.0,73,185,7,7,6,4,0,0,0,0
0.0,73,186,2,5,7,7,0,1,0,2
0.0,73,187,3,5,5,8,1,2,1,2
0.0,73,188,7,6,1,6,1,0,1,1
0.0,73,189,2,1,5,4,1,0,0,0
0.0,73,190,4,4,5,5,0,1,1,0
0.0,73,191,8,7,5,2,0,0,1,0
0.0,73,192,3,5,7,3,2,2,0,2
0.0,73,193,7,6,4,1,1,0,0,0
0.0,73,194,1,6,3,6,0,3,1,3
0.0,73,195,0,5,9,9,0,0,0,5
0.0,73,196,7,9,5,7,0,0,0,2
0.0,73,197,10,6,4,3,3,0,1,0
0.0,73,198,4,4,3,5,1,0,1,2
0.0,73,199,2,4,2,3,2,1,0,3
0.0,74,0,4,3,7,8,0,0,1,0
0.0,74,1,6,6,4,5,3,1,0,2
0.0,74,2,2,1,5,5,2,0,0,1
0.0,74,3,3,6,3,3,0,1,0,2
0.0,74,4,4,1,6,7,1,0,2,0
0.0,74,5,7,3,5,4,1,0,3,0
0.0,74,6,0,2,8,5,0,1,0,1
0.0,74,7,5,2,1,2,0,0,3,0
0.0,74,8,11,6,5,7,3,0,2,0
0.0,74,9,5,3,9,6,1,0,1,0
0.0,74,10,8,6,2,4,1,1,2,0
0.0,74,11,8,7,7,10,0,0,1,0
0.0,74,12,3,1,6,7,2,1,1,0
0.0,74,13,5,2,5,5,3,0,0,0
0.0,74,14,8,4,6,6,3,0,1,0
0.0,74,15,10,8,1,4,2,0,0,0
0.0,74,16,7,4,4,6,1,0,2,0
0.0,74,17,0,3,1,2,0,1,0,2
0.0,74,18,1,4,2,2,0,2,0,1
0.0,74,19,14,9,7,4,4,0,1,0
0.0,74,20,3,5,5,6,1,2,0,1
0.0,74,21,0,5,4,3,0,2,0,3
0.0,74,22,3,4,10,9,1,0,0,2
0.0,74,23,10,5,9,6,4,0,3,2
0.0,74,24,6,4,7,5,2,0,0,0
0.0,74,25,4,4,8,5,0,1,1,0
0.0,74,26,3,1,2,4,1,0,1,0
0.0,74,27,7,5,10,11,2,0,0,0
0.0,74,28,3,5,9,6,0,1,0,1
0.0,74,29,4,4,6,7,1,1,0,0
0.0,74,30,2,5,5,8,1,1,0,3
0.0,74,31,1,7,3,4,0,4,0,2
0.0,74,32,2,3,5,7,1,1,0,1
