gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,5,160,0,3,0,3,0,0,0,3
0.9,5,161,3,2,3,2,1,1,1,0
0.9,5,162,5,5,5,5,1,1,2,2
0.9,5,163,1,3,1,3,1,0,0,3
0.9,5,164,10,7,10,7,2,0,1,0
0.9,5,165,6,5,6,5,0,0,1,0
0.9,5,166,13,13,13,13,2,0,1,3
0.9,5,167,4,5,4,5,0,1,0,0
0.9,5,168,7,6,7,6,1,1,2,1
0.9,5,169,9,6,9,6,1,0,2,0
0.9,5,170,2,6,2,6,0,2,0,2
0.9,5,171,4,9,4,9,1,1,0,5
0.9,5,172,3,7,3,7,1,2,0,3
0.9,5,173,0,0,0,0,0,0,0,0
0.9,5,174,9,8,9,8,0,0,1,0
0.9,5,175,0,5,0,5,0,1,0,4
0.9,5,176,1,3,1,3,0,1,0,1
0.9,5,177,12,8,12,8,1,0,3,0
0.9,5,178,4,6,4,6,1,0,0,3
0.9,5,179,3,4,3,4,2,1,0,2
0.9,5,180,1,2,1,2,1,0,0,2
0.9,5,181,5,3,5,3,1,0,2,1
0.9,5,182,9,8,9,8,1,0,1,1
0.9,5,183,16,13,16,13,1,0,2,0
0.9,5,184,4,7,4,7,0,1,0,2
0.9,5,185,6,8,6,8,1,1,1,3
0.9,5,186,0,2,0,2,0,1,0,1
0.9,5,187,2,4,2,4,0,1,0,1
0.9,5,188,4,5,4,5,0,0,1,2
0.9,5,189,9,7,9,7,1,0,1,0
0.9,5,190,6,7,6,7,0,2,1,0
0.9,5,191,10,9,10,9,2,0,0,1
0.9,5,192,6,8,6,8,1,0,0,3
0.9,5,193,2,8,2,8,0,4,0,2
0.9,5,194,7,4,7,4,2,0,2,1
0.9,5,195,8,6,8,6,2,0,2,2
0.9,5,196,15,11,15,11,1,0,3,0
0.9,5,197,2,3,2,3,1,2,1,1
0.9,5,198,5,6,5,6,1,0,0,2
0.9,5,199,9,5,9,5,2,0,2,0
0.9,6,0,3,5,3,5,0,0,0,2
0.9,6,1,3,3,3,3,0,1,1,0
0.9,6,2,1,3,1,3,0,1,0,1
0.9,6,3,10,8,10,8,1,0,1,0
0.9,6,4,5,7,5,7,0,0,0,2
0.9,6,5,7,5,7,5,2,0,2,2
0.9,6,6,6,4,6,4,1,0,1,0
0.9,6,7,12,10,12,10,3,0,2,3
0.9,6,8,5,4,5,4,1,0,0,0
0.9,6,9,10,7,10,7,2,0,1,0
0.9,6,10,5,7,5,7,0,1,0,1
0.9,6,11,8,5,8,5,3,0,0,0
0.9,6,12,0,3,0,3,0,2,0,1
0.9,6,13,5,9,5,9,1,3,0,2
0.9,6,14,15,12,15,12,1,0,2,0
0.9,6,15,7,5,7,5,0,0,2,0
0.9,6,16,4,5,4,5,1,2,1,1
0.9,6,17,1,4,1,4,0,1,0,2
0.9,6,18,0,1,0,1,0,0,0,1
0.9,6,19,7,6,7,6,1,0,1,1
0.9,6,20,2,6,2,6,1,2,0,3
0.9,6,21,11,7,11,7,3,0,1,0
0.9,6,22,6,10,6,10,0,0,0,4
0.9,6,23,9,12,9,12,1,3,0,1
0.9,6,24,3,5,3,5,0,1,0,1
0.9,6,25,10,9,10,9,0,0,2,1
0.9,6,26,4,6,4,6,2,1,0,3
0.9,6,27,11,11,11,11,0,0,0,0
0.9,6,28,10,12,10,12,0,0,0,2
0.9,6,29,4,8,4,8,0,1,0,3
0.9,6,30,8,7,8,7,1,1,2,1
0.9,6,31,13,11,13,11,2,0,1,1
0.9,6,32,8,5,8,5,2,0,1,0
0.9,6,33,4,4,4,4,1,1,2,2
0.9,6,34,1,5,1,5,1,2,0,3
0.9,6,35,5,5,5,5,1,1,0,0
0.9,6,36,8,5,8,5,2,0,1,0
0.9,6,37,9,8,9,8,1,0,2,2
0.9,6,38,7,8,7,8,2,0,2,5
0.9,6,39,4,4,4,4,3,2,1,2
0.9,6,40,3,7,3,7,1,3,0,2
0.9,6,41,8,6,8,6,1,0,1,0
0.9,6,42,3,2,3,2,1,0,0,0
0.9,6,43,0,6,0,6,0,1,0,5
0.9,6,44,10,4,10,4,4,0,2,0
0.9,6,45,9,6,9,6,2,0,1,0
0.9,6,46,7,10,7,10,0,0,0,3
0.9,6,47,10,8,10,8,0,0,2,0
0.9,6,48,4,8,4,8,0,3,1,2
0.9,6,49,7,8,7,8,1,2,1,1
0.9,6,50,8,6,8,6,2,0,0,0
0.9,6,51,8,6,8,6,2,0,0,0
0.9,6,52,6,5,6,5,0,0,2,1
0.9,6,53,9,8,9,8,1,0,1,1
0.9,6,54,5,6,5,6,0,0,1,2
0.9,6,55,4,2,4,2,2,2,2,0
0.9,6,56,8,6,8,6,3,0,0,1
0.9,6,57,3,8,3,8,0,4,0,1
0.9,6,58,3,3,3,3,1,1,0,0
0.9,6,59,7,5,7,5,3,1,0,0
0.9,6,60,3,3,3,3,2,1,0,1
0.9,6,61,2,4,2,4,1,1,0,2
0.9,6,62,10,5,10,5,3,0,3,1
0.9,6,63,10,6,10,6,3,0,1,0
0.9,6,64,3,4,3,4,1,0,0,2
0.9,6,65,5,7,5,7,2,3,1,2
0.9,6,66,4,5,4,5,1,2,0,0
0.9,6,67,10,9,10,9,2,2,2,1
0.9,6,68,6,5,6,5,1,0,0,0
0.9,6,69,2,5,2,5,0,2,1,2
0.9,6,70,3,4,3,4,1,0,0,2
0.9,6,71,3,2,3,2,2,0,0,1
0.9,6,72,6,8,6,8,0,0,0,2
0.9,6,73,9,7,9,7,0,0,2,0
0.9,6,74,3,6,3,6,0,2,0,1
0.9,6,75,6,3,6,3,1,1,3,0
0.9,6,76,5,9,5,9,0,2,0,2
0.9,6,77,8,7,8,7,0,0,1,0
0.9,6,78,6,3,6,3,2,0,1,0
0.9,6,79,9,6,9,6,2,0,1,0
0.9,6,80,7,6,7,6,2,2,3,2
0.9,6,81,7,5,7,5,1,0,1,0
0.9,6,82,8,7,8,7,0,0,2,1
0.9,6,83,8,7,8,7,1,0,0,0
0.9,6,84,3,5,3,5,1,2,0,1
0.9,6,85,1,4,1,4,0,2,0,1
0.9,6,86,2,4,2,4,1,1,0,2
0.9,6,87,8,8,8,8,0,0,0,0
0.9,6,88,2,10,2,10,0,3,0,5
0.9,6,89,6,6,6,6,1,0,1,2
0.9,6,90,7,3,7,3,2,0,2,0
0.9,6,91,9,7,9,7,1,0,1,0
0.9,6,92,3,3,3,3,0,0,1,1
0.9,6,93,11,7,11,7,4,0,0,0
0.9,6,94,1,5,1,5,1,1,0,4
0.9,6,95,4,5,4,5,2,1,0,2
0.9,6,96,2,4,2,4,0,0,0,2
0.9,6,97,1,3,1,3,0,2,0,0
0.9,6,98,14,10,14,10,4,0,0,0
0.9,6,99,9,7,9,7,0,0,2,0
0.9,6,100,9,4,9,4,2,0,3,0
0.9,6,101,5,5,5,5,1,3,2,0
0.9,6,102,6,10,6,10,1,1,1,5
0.9,6,103,5,9,5,9,1,1,0,4
0.9,6,104,6,5,6,5,0,0,1,0
0.9,6,105,3,4,3,4,1,1,0,1
0.9,6,106,6,9,6,9,1,2,0,2
0.9,6,107,9,8,9,8,1,0,0,0
0.9,6,108,5,1,5,1,2,0,2,0
0.9,6,109,8,6,8,6,0,0,2,0
0.9,6,110,7,4,7,4,1,0,2,0
0.9,6,111,6,3,6,3,2,0,1,0
0.9,6,112,9,6,9,6,1,0,2,0
0.9,6,113,10,8,10,8,1,0,1,0
0.9,6,114,7,6,7,6,2,0,0,1
0.9,6,115,6,5,6,5,2,2,1,0
0.9,6,116,2,9,2,9,0,2,0,5
0.9,6,117,7,8,7,8,1,2,0,0
0.9,6,118,4,4,4,4,0,0,1,1
0.9,6,119,0,4,0,4,0,2,0,2
0.9,6,120,6,5,6,5,1,0,0,0
0.9,6,121,0,2,0,2,0,1,0,1
0.9,6,122,7,6,7,6,0,0,2,1
0.9,6,123,5,7,5,7,0,1,0,1
0.9,6,124,10,7,10,7,0,0,3,0
0.9,6,125,10,9,10,9,1,0,0,0
0.9,6,126,12,6,12,6,3,0,3,0
0.9,6,127,7,7,7,7,0,0,1,1
0.9,6,128,0,4,0,4,0,2,0,2
0.9,6,129,3,5,3,5,0,2,0,0
0.9,6,130,4,4,4,4,1,0,0,1
0.9,6,131,12,9,12,9,1,0,2,0
0.9,6,132,10,7,10,7,3,0,0,0
0.9,6,133,7,3,7,3,0,0,4,0
0.9,6,134,9,9,9,9,1,0,0,1
0.9,6,135,7,5,7,5,2,0,0,0
0.9,6,136,8,8,8,8,1,0,1,2
0.9,6,137,11,13,11,13,1,0,0,3
0.9,6,138,9,8,9,8,0,0,1,0
0.9,6,139,3,4,3,4,0,0,0,1
0.9,6,140,9,7,9,7,1,0,1,0
0.9,6,141,8,6,8,6,1,0,1,0
0.9,6,142,1,6,1,6,0,5,1,1
0.9,6,143,1,4,1,4,1,2,0,2
0.9,6,144,4,11,4,11,0,4,0,3
0.9,6,145,0,1,0,1,0,0,0,1
0.9,6,146,11,11,11,11,2,0,0,2
0.9,6,147,9,6,9,6,2,0,1,0
0.9,6,148,2,4,2,4,0,1,0,1
0.9,6,149,2,2,2,2,0,0,1,1
0.9,6,150,0,0,0,0,0,0,0,0
0.9,6,151,5,9,5,9,0,1,0,3
0.9,6,152,11,10,11,10,1,0,1,1
0.9,6,153,1,1,1,1,1,0,0,1
0.9,6,154,3,4,3,4,0,0,0,1
0.9,6,155,1,4,1,4,0,2,0,1
0.9,6,156,11,8,11,8,2,0,1,0
0.9,6,157,5,3,5,3,3,0,0,1
0.9,6,158,6,5,6,5,0,0,1,0
0.9,6,159,11,7,11,7,3,0,1,0
0.9,6,160,2,3,2,3,0,0,0,1
0.9,6,161,2,5,2,5,0,1,0,2
0.9,6,162,11,6,11,6,3,0,2,0
0.9,6,163,10,11,10,11,1,0,0,2
0.9,6,164,6,4,6,4,3,0,0,1
0.9,6,165,3,5,3,5,1,1,0,2
0.9,6,166,11,8,11,8,1,0,2,0
0.9,6,167,7,10,7,10,0,2,1,2
0.9,6,168,6,7,6,7,0,0,0,1
0.9,6,169,9,8,9,8,1,0,0,0
0.9,6,170,9,5,9,5,2,0,2,0
0.9,6,171,2,3,2,3,0,0,1,2
0.9,6,172,9,9,9,9,0,0,1,1
0.9,6,173,13,7,13,7,4,0,2,0
0.9,6,174,11,7,11,7,2,0,2,0
0.9,6,175,10,8,10,8,2,0,0,0
0.9,6,176,13,11,13,11,3,1,0,0
0.9,6,177,4,6,4,6,1,1,0,2
0.9,6,178,11,7,11,7,2,0,2,0
0.9,6,179,6,6,6,6,1,0,1,2
0.9,6,180,4,5,4,5,1,0,0,2
0.9,6,181,5,3,5,3,2,0,0,0
0.9,6,182,3,8,3,8,1,2,0,4
0.9,6,183,11,9,11,9,2,0,0,0
0.9,6,184,5,3,5,3,2,0,0,0
0.9,6,185,4,3,4,3,1,1,2,1
0.9,6,186,1,4,1,4,0,1,0,2
0.9,6,187,6,9,6,9,0,0,0,3
0.9,6,188,0,3,0,3,0,1,0,2
0.9,6,189,6,6,6,6,1,0,0,1
0.9,6,190,4,5,4,5,0,0,0,1
0.9,6,191,8,8,8,8,0,0,0,0
0.9,6,192,4,5,4,5,0,0,0,1
0.9,6,193,6,4,6,4,2,1,1,0
0.9,6,194,3,5,3,5,1,2,1,2
0.9,6,195,0,3,0,3,0,0,0,3
0.9,6,196,6,5,6,5,2,0,0,1
0.9,6,197,4,6,4,6,1,2,1,2
0.9,6,198,2,8,2,8,1,2,0,5
0.9,6,199,3,2,3,2,1,2,2,0
0.9,7,0,3,8,3,8,1,3,0,3
0.9,7,1,0,4,0,4,0,1,0,3
0.9,7,2,0,7,0,7,0,2,0,5
0.9,7,3,1,4,1,4,1,3,0,1
0.9,7,4,1,4,1,4,1,0,0,4
0.9,7,5,1,3,1,3,1,2,0,1
0.9,7,6,4,3,4,3,1,0,0,0
0.9,7,7,4,1,4,1,1,0,2,0
0.9,7,8,6,8,6,8,2,1,0,3
0.9,7,9,15,11,15,11,3,0,1,0
0.9,7,10,2,6,2,6,0,2,0,2
0.9,7,11,2,6,2,6,0,1,0,3
0.9,7,12,1,7,1,7,1,3,0,4
0.9,7,13,0,8,0,8,0,2,0,6
0.9,7,14,2,2,2,2,2,0,0,2
0.9,7,15,3,3,3,3,1,1,1,1
0.9,7,16,3,4,3,4,2,1,1,3
0.9,7,17,12,8,12,8,3,0,1,0
0.9,7,18,7,7,7,7,3,1,0,2
0.9,7,19,8,4,8,4,3,0,1,0
0.9,7,20,9,14,9,14,1,4,0,2
0.9,7,21,0,4,0,4,0,3,0,1
0.9,7,22,8,9,8,9,1,0,1,3
0.9,7,23,8,8,8,8,1,1,1,1
0.9,7,24,3,3,3,3,0,0,0,0
0.9,7,25,4,9,4,9,0,4,1,2
0.9,7,26,12,6,12,6,2,0,4,0
0.9,7,27,7,7,7,7,1,2,2,1
0.9,7,28,12,5,12,5,2,0,5,0
0.9,7,29,9,8,9,8,1,0,0,0
0.9,7,30,16,12,16,12,3,0,1,0
0.9,7,31,8,5,8,5,3,0,0,0
0.9,7,32,2,4,2,4,0,0,0,2
0.9,7,33,2,4,2,4,1,2,0,1
0.9,7,34,6,5,6,5,2,0,0,1
0.9,7,35,9,10,9,10,1,1,2,3
0.9,7,36,11,13,11,13,1,3,2,2
0.9,7,37,6,8,6,8,1,2,2,3
0.9,7,38,4,3,4,3,0,0,3,2
0.9,7,39,8,8,8,8,1,0,1,2
0.9,7,40,4,5,4,5,0,1,0,0
0.9,7,41,9,8,9,8,2,1,1,1
0.9,7,42,8,5,8,5,2,0,1,0
0.9,7,43,11,5,11,5,3,0,3,0
0.9,7,44,4,5,4,5,2,1,0,2
0.9,7,45,4,3,4,3,2,0,1,2
0.9,7,46,4,4,4,4,2,3,2,1
0.9,7,47,4,9,4,9,1,4,0,2
0.9,7,48,11,6,11,6,6,0,1,2
0.9,7,49,14,10,14,10,2,0,2,0
0.9,7,50,3,4,3,4,1,1,1,2
0.9,7,51,3,4,3,4,2,1,0,2
0.9,7,52,4,8,4,8,1,3,0,2
0.9,7,53,10,4,10,4,3,0,4,1
0.9,7,54,5,10,5,10,0,3,0,2
0.9,7,55,1,7,1,7,0,3,0,3
0.9,7,56,8,7,8,7,0,0,1,0
0.9,7,57,8,6,8,6,0,0,2,0
0.9,7,58,7,3,7,3,4,1,1,0
0.9,7,59,9,10,9,10,1,0,0,2
0.9,7,60,6,3,6,3,2,0,1,0
0.9,7,61,11,6,11,6,2,0,3,0
0.9,7,62,7,5,7,5,1,1,2,0
0.9,7,63,8,7,8,7,0,0,1,0
0.9,7,64,1,3,1,3,0,1,0,1
0.9,7,65,6,5,6,5,3,0,0,2
0.9,7,66,3,5,3,5,0,1,0,1
0.9,7,67,2,4,2,4,1,1,0,2
0.9,7,68,1,2,1,2,0,0,0,1
0.9,7,69,1,5,1,5,0,3,0,1
0.9,7,70,14,5,14,5,3,0,7,1
0.9,7,71,0,5,0,5,0,3,0,2
0.9,7,72,9,8,9,8,2,0,0,1
0.9,7,73,5,5,5,5,1,0,1,2
0.9,7,74,11,6,11,6,4,0,1,0
0.9,7,75,7,6,7,6,1,1,3,2
0.9,7,76,4,10,4,10,2,1,0,7
0.9,7,77,4,3,4,3,1,0,1,1
0.9,7,78,13,9,13,9,1,0,3,0
0.9,7,79,4,11,4,11,0,3,0,4
0.9,7,80,10,8,10,8,3,0,0,1
0.9,7,81,10,7,10,7,2,1,2,0
0.9,7,82,0,5,0,5,0,0,0,5
0.9,7,83,8,5,8,5,1,0,3,1
0.9,7,84,2,5,2,5,1,0,0,4
0.9,7,85,3,4,3,4,2,2,0,1
0.9,7,86,11,5,11,5,2,0,4,0
0.9,7,87,11,7,11,7,3,0,1,0
0.9,7,88,4,4,4,4,0,0,1,1
0.9,7,89,1,6,1,6,0,1,0,4
0.9,7,90,7,4,7,4,2,1,2,0
0.9,7,91,6,4,6,4,2,1,2,1
0.9,7,92,7,6,7,6,5,2,0,2
0.9,7,93,14,10,14,10,2,0,3,1
0.9,7,94,4,4,4,4,2,0,0,2
0.9,7,95,6,8,6,8,2,2,1,3
0.9,7,96,6,7,6,7,1,2,1,1
0.9,7,97,2,5,2,5,0,1,0,2
0.9,7,98,7,5,7,5,1,0,1,0
0.9,7,99,11,7,11,7,2,0,2,0
0.9,7,100,3,9,3,9,0,2,2,6
0.9,7,101,8,7,8,7,1,0,0,0
0.9,7,102,8,6,8,6,1,0,1,0
0.9,7,103,1,7,1,7,1,2,0,5
0.9,7,104,2,6,2,6,0,1,0,3
0.9,7,105,7,12,7,12,2,3,1,5
0.9,7,106,2,5,2,5,1,3,0,1
0.9,7,107,4,6,4,6,0,1,1,2
0.9,7,108,7,6,7,6,3,0,0,2
0.9,7,109,2,5,2,5,2,2,0,3
0.9,7,110,7,5,7,5,1,0,1,0
0.9,7,111,8,6,8,6,1,0,1,0
0.9,7,112,8,5,8,5,3,0,1,1
0.9,7,113,4,7,4,7,0,1,0,2
0.9,7,114,4,7,4,7,0,1,0,2
0.9,7,115,3,5,3,5,0,1,0,1
0.9,7,116,4,6,4,6,1,0,0,3
0.9,7,117,7,5,7,5,1,0,1,0
0.9,7,118,8,4,8,4,5,2,2,1
0.9,7,119,8,6,8,6,2,0,1,1
0.9,7,120,2,6,2,6,0,2,0,2
0.9,7,121,4,4,4,4,1,0,0,1
0.9,7,122,9,6,9,6,0,0,3,0
0.9,7,123,9,6,9,6,2,0,1,0
0.9,7,124,15,8,15,8,2,0,5,0
0.9,7,125,3,4,3,4,2,0,0,3
0.9,7,126,6,7,6,7,0,1,1,1
0.9,7,127,7,5,7,5,0,0,2,0
0.9,7,128,9,5,9,5,4,1,1,0
0.9,7,129,10,8,10,8,1,0,1,0
0.9,7,130,9,5,9,5,2,0,2,0
0.9,7,131,3,5,3,5,2,2,0,2
0.9,7,132,11,5,11,5,3,0,3,0
0.9,7,133,12,11,12,11,0,0,1,0
0.9,7,134,2,6,2,6,0,3,0,1
0.9,7,135,7,5,7,5,2,0,1,1
0.9,7,136,2,5,2,5,1,1,0,3
0.9,7,137,3,5,3,5,0,1,1,2
0.9,7,138,10,5,10,5,3,0,3,1
0.9,7,139,3,3,3,3,2,0,0,2
0.9,7,140,14,9,14,9,3,0,3,1
0.9,7,141,7,10,7,10,1,3,2,3
0.9,7,142,7,5,7,5,0,0,2,0
0.9,7,143,2,8,2,8,1,4,0,3
0.9,7,144,2,3,2,3,0,1,1,1
0.9,7,145,9,6,9,6,2,0,2,1
0.9,7,146,9,8,9,8,0,0,3,2
0.9,7,147,4,8,4,8,1,1,2,6
0.9,7,148,10,3,10,3,3,0,4,0
0.9,7,149,9,9,9,9,0,0,1,1
0.9,7,150,12,6,12,6,3,0,3,0
0.9,7,151,3,7,3,7,2,3,0,3
0.9,7,152,0,1,0,1,0,1,0,0
0.9,7,153,1,5,1,5,0,2,0,2
0.9,7,154,9,12,9,12,0,1,1,3
0.9,7,155,4,4,4,4,0,1,1,0
0.9,7,156,3,6,3,6,0,1,2,4
0.9,7,157,3,4,3,4,1,0,0,2
0.9,7,158,4,3,4,3,1,0,1,1
0.9,7,159,8,7,8,7,1,0,1,1
0.9,7,160,7,3,7,3,2,0,2,0
0.9,7,161,8,7,8,7,1,0,1,1
0.9,7,162,3,8,3,8,1,2,0,4
0.9,7,163,9,5,9,5,3,0,1,0
0.9,7,164,2,2,2,2,1,1,0,0
0.9,7,165,6,5,6,5,1,2,2,0
0.9,7,166,0,2,0,2,0,1,0,1
0.9,7,167,4,3,4,3,0,0,1,0
0.9,7,168,0,7,0,7,0,2,0,5
0.9,7,169,4,6,4,6,1,0,0,3
0.9,7,170,9,5,9,5,3,0,1,0
0.9,7,171,7,7,7,7,1,1,2,2
0.9,7,172,11,6,11,6,3,0,2,0
0.9,7,173,11,9,11,9,2,1,3,2
0.9,7,174,0,3,0,3,0,3,0,0
0.9,7,175,7,8,7,8,0,0,1,2
0.9,7,176,3,7,3,7,1,1,0,4
0.9,7,177,11,6,11,6,4,0,2,1
0.9,7,178,4,6,4,6,1,2,0,1
0.9,7,179,8,6,8,6,2,0,0,0
0.9,7,180,4,1,4,1,1,1,3,0
0.9,7,181,8,5,8,5,2,0,2,1
0.9,7,182,3,5,3,5,1,2,0,1
0.9,7,183,1,8,1,8,0,4,0,3
0.9,7,184,8,5,8,5,1,0,2,0
0.9,7,185,8,11,8,11,1,0,0,4
0.9,7,186,9,6,9,6,2,0,2,1
0.9,7,187,6,4,6,4,2,0,1,1
0.9,7,188,4,7,4,7,1,2,1,3
0.9,7,189,4,8,4,8,0,2,0,2
0.9,7,190,7,7,7,7,2,0,0,2
0.9,7,191,5,4,5,4,3,0,0,2
0.9,7,192,11,8,11,8,2,0,4,3
0.9,7,193,9,7,9,7,1,0,2,1
0.9,7,194,15,11,15,11,3,1,2,0
0.9,7,195,9,4,9,4,4,0,1,0
0.9,7,196,2,6,2,6,0,1,0,3
0.9,7,197,6,6,6,6,1,0,1,2
0.9,7,198,1,4,1,4,1,0,0,4
0.9,7,199,8,4,8,4,3,0,1,0
0.9,8,0,12,8,12,8,2,0,2,0
0.9,8,1,7,6,7,6,0,0,1,0
0.9,8,2,9,5,9,5,2,0,2,0
0.9,8,3,4,6,4,6,1,2,0,1
0.9,8,4,6,4,6,4,2,0,1,1
0.9,8,5,4,6,4,6,1,0,0,3
0.9,8,6,14,9,14,9,3,0,2,0
0.9,8,7,4,6,4,6,0,0,0,2
0.9,8,8,0,6,0,6,0,3,0,3
0.9,8,9,5,7,5,7,0,1,1,2
0.9,8,10,11,9,11,9,1,0,2,1
0.9,8,11,8,13,8,13,0,4,2,3
0.9,8,12,8,9,8,9,1,0,0,2
0.9,8,13,6,6,6,6,1,2,2,1
0.9,8,14,2,5,2,5,0,1,0,2
0.9,8,15,3,5,3,5,0,2,1,1
0.9,8,16,4,8,4,8,0,2,0,2
0.9,8,17,11,5,11,5,1,0,5,0
0.9,8,18,0,4,0,4,0,1,0,3
0.9,8,19,13,9,13,9,4,0,0,0
0.9,8,20,9,8,9,8,0,0,1,0
0.9,8,21,6,6,6,6,1,0,0,1
0.9,8,22,8,5,8,5,2,0,2,1
0.9,8,23,6,10,6,10,0,3,1,2
0.9,8,24,15,13,15,13,3,1,1,1
0.9,8,25,0,4,0,4,0,1,0,3
0.9,8,26,5,9,5,9,0,1,0,3
0.9,8,27,11,7,11,7,3,0,1,0
0.9,8,28,16,12,16,12,2,0,3,1
0.9,8,29,9,4,9,4,2,0,3,0
0.9,8,30,5,4,5,4,2,1,0,0
0.9,8,31,5,9,5,9,0,2,1,3
0.9,8,32,6,4,6,4,0,0,2,0
0.9,8,33,10,6,10,6,2,0,2,0
0.9,8,34,5,5,5,5,1,0,0,1
0.9,8,35,15,11,15,11,0,0,4,0
0.9,8,36,1,7,1,7,0,3,0,3
0.9,8,37,1,5,1,5,1,2,0,3
0.9,8,38,10,10,10,10,1,1,1,1
0.9,8,39,10,6,10,6,3,0,1,0
0.9,8,40,5,4,5,4,0,0,1,0
0.9,8,41,8,11,8,11,2,3,1,3
0.9,8,42,6,4,6,4,1,0,2,1
0.9,8,43,5,4,5,4,0,0,2,1
0.9,8,44,7,4,7,4,2,0,1,0
0.9,8,45,8,7,8,7,2,1,0,0
0.9,8,46,14,5,14,5,5,0,4,0
0.9,8,47,5,4,5,4,2,1,0,0
0.9,8,48,3,4,3,4,1,2,0,0
0.9,8,49,9,5,9,5,4,0,0,0
0.9,8,50,7,5,7,5,2,0,1,1
0.9,8,51,8,5,8,5,1,0,2,0
0.9,8,52,7,3,7,3,4,1,1,0
0.9,8,53,2,4,2,4,0,1,0,1
0.9,8,54,7,6,7,6,0,0,1,0
0.9,8,55,9,5,9,5,4,0,0,0
0.9,8,56,2,4,2,4,1,2,0,1
0.9,8,57,6,5,6,5,1,0,1,1
0.9,8,58,3,5,3,5,1,0,0,3
0.9,8,59,9,6,9,6,2,0,1,0
0.9,8,60,7,7,7,7,0,0,0,0
0.9,8,61,2,4,2,4,2,2,0,2
0.9,8,62,6,4,6,4,2,0,1,1
0.9,8,63,5,5,5,5,1,0,0,1
0.9,8,64,6,7,6,7,0,0,1,2
0.9,8,65,3,5,3,5,0,1,0,1
0.9,8,66,7,6,7,6,1,0,0,0
0.9,8,67,9,8,9,8,1,0,0,0
0.9,8,68,8,7,8,7,0,0,1,0
0.9,8,69,9,7,9,7,1,0,2,1
0.9,8,70,3,2,3,2,0,0,1,0
0.9,8,71,1,3,1,3,1,1,0,2
0.9,8,72,1,2,1,2,0,1,1,1
0.9,8,73,5,7,5,7,0,1,1,2
0.9,8,74,12,10,12,10,1,0,1,0
0.9,8,75,4,5,4,5,1,2,1,1
0.9,8,76,3,8,3,8,0,1,0,4
0.9,8,77,8,6,8,6,0,0,2,0
0.9,8,78,7,7,7,7,0,0,0,0
0.9,8,79,4,8,4,8,0,1,0,3
0.9,8,80,2,9,2,9,0,2,0,5
0.9,8,81,5,4,5,4,1,0,1,1
0.9,8,82,2,5,2,5,1,2,0,2
0.9,8,83,8,8,8,8,0,0,1,1
0.9,8,84,10,9,10,9,1,0,2,2
0.9,8,85,10,8,10,8,1,0,1,0
0.9,8,86,12,7,12,7,3,0,3,1
0.9,8,87,3,6,3,6,1,2,0,2
0.9,8,88,6,6,6,6,0,0,0,0
0.9,8,89,0,1,0,1,0,0,0,1
0.9,8,90,5,7,5,7,0,1,0,1
0.9,8,91,4,8,4,8,1,4,1,2
0.9,8,92,8,7,8,7,0,1,4,2
0.9,8,93,10,8,10,8,2,0,0,0
0.9,8,94,6,5,6,5,0,0,1,0
0.9,8,95,3,6,3,6,0,3,1,1
0.9,8,96,2,6,2,6,0,2,0,2
0.9,8,97,8,7,8,7,0,0,1,0
0.9,8,98,1,4,1,4,0,0,0,3
0.9,8,99,6,5,6,5,0,0,1,0
0.9,8,100,9,5,9,5,3,0,1,0
0.9,8,101,7,6,7,6,0,0,1,0
0.9,8,102,9,5,9,5,1,0,3,0
0.9,8,103,11,8,11,8,0,0,4,1
0.9,8,104,9,8,9,8,1,1,2,1
0.9,8,105,5,4,5,4,0,0,1,0
0.9,8,106,1,4,1,4,1,4,0,0
0.9,8,107,9,9,9,9,0,0,0,0
0.9,8,108,10,8,10,8,1,0,1,0
0.9,8,109,4,4,4,4,1,0,2,3
0.9,8,110,5,6,5,6,0,1,1,1
0.9,8,111,6,4,6,4,2,0,0,0
0.9,8,112,6,5,6,5,3,2,0,0
0.9,8,113,1,4,1,4,0,1,1,3
0.9,8,114,9,5,9,5,3,0,1,0
0.9,8,115,7,5,7,5,0,0,2,0
0.9,8,116,1,4,1,4,0,0,0,3
0.9,8,117,8,7,8,7,1,0,0,0
0.9,8,118,9,8,9,8,1,0,1,1
0.9,8,119,0,4,0,4,0,2,0,2
0.9,8,120,8,5,8,5,1,0,2,0
0.9,8,121,11,11,11,11,0,0,2,2
0.9,8,122,2,3,2,3,1,1,0,1
0.9,8,123,2,4,2,4,0,2,2,2
0.9,8,124,3,3,3,3,0,0,0,0
0.9,8,125,5,4,5,4,2,1,0,0
0.9,8,126,5,5,5,5,0,0,0,0
0.9,8,127,7,3,7,3,2,0,2,0
0.9,8,128,11,11,11,11,1,0,0,1
0.9,8,129,6,8,6,8,1,1,1,3
