gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,75,91,10,9,10,9,3,0,0,2
-0.7,75,92,3,5,3,5,2,0,0,4
-0.7,75,93,5,5,5,5,1,1,0,0
-0.7,75,94,12,8,12,8,6,0,2,4
-0.7,75,95,10,8,10,8,7,1,0,4
-0.7,75,96,5,4,5,4,1,1,1,0
-0.7,75,97,9,5,9,5,2,0,3,1
-0.7,75,98,7,10,7,10,3,1,0,5
-0.7,75,99,13,9,13,9,3,0,2,1
-0.7,75,100,13,12,13,12,3,0,1,3
-0.7,75,101,4,8,4,8,3,3,0,4
-0.7,75,102,6,15,6,15,2,4,0,7
-0.7,75,103,13,5,13,5,7,0,2,1
-0.7,75,104,6,10,6,10,1,1,1,5
-0.7,75,105,1,6,1,6,0,1,0,4
-0.7,75,106,12,5,12,5,3,0,5,1
-0.7,75,107,13,11,13,11,2,0,1,1
-0.7,75,108,2,5,2,5,2,0,0,5
-0.7,75,109,4,9,4,9,0,1,0,4
-0.7,75,110,4,13,4,13,1,4,0,6
-0.7,75,111,13,6,13,6,4,0,4,1
-0.7,75,112,3,5,3,5,2,3,0,1
-0.7,75,113,2,4,2,4,2,4,0,0
-0.7,75,114,1,5,1,5,0,0,0,4
-0.7,75,115,11,9,11,9,3,0,1,2
-0.7,75,116,3,6,3,6,2,1,0,4
-0.7,75,117,12,9,12,9,5,1,2,3
-0.7,75,118,11,10,11,10,2,0,1,2
-0.7,75,119,1,7,1,7,0,1,0,5
-0.7,75,120,16,8,16,8,9,0,1,2
-0.7,75,121,6,4,6,4,3,0,1,2
-0.7,75,122,6,10,6,10,4,4,0,4
-0.7,75,123,13,11,13,11,2,0,0,0
-0.7,75,124,15,9,15,9,6,0,1,1
-0.7,75,125,8,7,8,7,5,2,0,2
-0.7,75,126,8,6,8,6,1,0,1,0
-0.7,75,127,15,10,15,10,3,0,5,3
-0.7,75,128,18,9,18,9,10,1,1,1
-0.7,75,129,1,0,1,0,1,0,0,0
-0.7,75,130,7,7,7,7,1,0,1,2
-0.7,75,131,2,5,2,5,0,1,0,2
-0.7,75,132,2,6,2,6,0,0,0,4
-0.7,75,133,13,11,13,11,1,0,2,1
-0.7,75,134,7,5,7,5,2,0,1,1
-0.7,75,135,6,8,6,8,3,2,0,3
-0.7,75,136,8,8,8,8,0,0,1,1
-0.7,75,137,8,10,8,10,3,1,1,5
-0.7,75,138,7,4,7,4,2,0,1,0
-0.7,75,139,6,11,6,11,2,1,0,6
-0.7,75,140,13,7,13,7,5,0,2,1
-0.7,75,141,2,7,2,7,0,1,0,4
-0.7,75,142,10,12,10,12,4,2,0,4
-0.7,75,143,11,9,11,9,2,0,3,3
-0.7,75,144,3,4,3,4,1,1,0,1
-0.7,75,145,14,8,14,8,4,0,2,0
-0.7,75,146,15,7,15,7,5,0,3,0
-0.7,75,147,4,9,4,9,2,2,0,5
-0.7,75,148,12,8,12,8,4,0,1,1
-0.7,75,149,1,4,1,4,0,0,0,3
-0.7,75,150,7,10,7,10,1,3,0,1
-0.7,75,151,12,8,12,8,5,0,0,1
-0.7,75,152,3,7,3,7,1,2,0,3
-0.7,75,153,16,7,16,7,7,0,3,1
-0.7,75,154,0,8,0,8,0,3,0,5
-0.7,75,155,11,7,11,7,2,0,3,1
-0.7,75,156,16,10,16,10,5,0,2,1
-0.7,75,157,8,8,8,8,1,0,2,3
-0.7,75,158,11,8,11,8,3,0,2,2
-0.7,75,159,0,1,0,1,0,1,0,0
-0.7,75,160,2,13,2,13,1,2,0,10
-0.7,75,161,9,7,9,7,3,0,1,2
-0.7,75,162,10,4,10,4,4,0,2,0
-0.7,75,163,12,11,12,11,2,0,2,3
-0.7,75,164,12,7,12,7,4,0,2,1
-0.7,75,165,4,4,4,4,2,0,0,2
-0.7,75,166,4,9,4,9,2,0,0,7
-0.7,75,167,11,8,11,8,5,0,0,2
-0.7,75,168,14,14,14,14,2,0,2,4
-0.7,75,169,15,11,15,11,4,0,1,1
-0.7,75,170,6,9,6,9,4,3,0,4
-0.7,75,171,9,14,9,14,3,2,0,6
-0.7,75,172,5,3,5,3,1,0,2,1
-0.7,75,173,11,8,11,8,3,0,2,2
-0.7,75,174,11,10,11,10,2,0,2,3
-0.7,75,175,13,10,13,10,0,0,3,0
-0.7,75,176,6,6,6,6,1,0,1,2
-0.7,75,177,10,3,10,3,6,0,2,1
-0.7,75,178,12,10,12,10,1,0,3,2
-0.7,75,179,6,6,6,6,0,0,1,1
-0.7,75,180,3,9,3,9,1,4,0,3
-0.7,75,181,4,8,4,8,2,2,0,4
-0.7,75,182,11,11,11,11,2,0,0,2
-0.7,75,183,3,7,3,7,0,0,0,4
-0.7,75,184,0,4,0,4,0,1,0,3
-0.7,75,185,6,7,6,7,4,2,1,4
-0.7,75,186,3,7,3,7,1,1,0,4
-0.7,75,187,12,12,12,12,3,0,0,3
-0.7,75,188,0,1,0,1,0,0,0,1
-0.7,75,189,10,11,10,11,2,0,2,5
-0.7,75,190,6,8,6,8,1,0,0,3
-0.7,75,191,5,6,5,6,4,2,0,3
-0.7,75,192,3,9,3,9,0,1,0,5
-0.7,75,193,4,10,4,10,2,2,0,6
-0.7,75,194,9,9,9,9,0,0,1,1
-0.7,75,195,12,8,12,8,3,0,1,0
-0.7,75,196,14,14,14,14,4,0,3,7
-0.7,75,197,10,6,10,6,3,0,2,1
-0.7,75,198,15,13,15,13,4,0,1,3
-0.7,75,199,11,10,11,10,4,0,0,3
-0.7,76,0,2,4,2,4,1,0,0,3
-0.7,76,1,9,8,9,8,2,0,0,1
-0.7,76,2,15,9,15,9,5,0,2,1
-0.7,76,3,16,15,16,15,2,1,3,3
-0.7,76,4,9,9,9,9,4,2,1,3
-0.7,76,5,4,11,4,11,2,2,0,7
-0.7,76,6,7,10,7,10,3,5,0,1
-0.7,76,7,6,7,6,7,3,3,0,1
-0.7,76,8,3,4,3,4,3,1,0,3
-0.7,76,9,1,9,1,9,1,1,0,8
-0.7,76,10,13,11,13,11,2,0,1,1
-0.7,76,11,15,8,15,8,3,0,5,1
-0.7,76,12,5,6,5,6,2,1,1,3
-0.7,76,13,8,9,8,9,1,0,1,3
-0.7,76,14,4,7,4,7,1,1,0,3
-0.7,76,15,9,5,9,5,3,0,3,2
-0.7,76,16,5,9,5,9,2,2,0,4
-0.7,76,17,12,6,12,6,3,0,4,1
-0.7,76,18,8,10,8,10,3,2,0,3
-0.7,76,19,4,8,4,8,1,3,0,2
-0.7,76,20,11,10,11,10,2,0,0,1
-0.7,76,21,14,7,14,7,3,0,4,0
-0.7,76,22,1,10,1,10,0,5,0,4
-0.7,76,23,7,7,7,7,2,1,1,2
-0.7,76,24,5,5,5,5,3,1,0,2
-0.7,76,25,10,12,10,12,1,0,1,4
-0.7,76,26,17,12,17,12,4,0,1,0
-0.7,76,27,6,8,6,8,4,1,0,5
-0.7,76,28,10,6,10,6,5,0,2,3
-0.7,76,29,10,1,10,1,4,0,5,0
-0.7,76,30,2,12,2,12,0,3,0,7
-0.7,76,31,8,7,8,7,3,2,2,2
-0.7,76,32,8,7,8,7,3,0,1,3
-0.7,76,33,7,9,7,9,4,3,0,3
-0.7,76,34,17,7,17,7,6,0,4,0
-0.7,76,35,12,12,12,12,3,2,1,2
-0.7,76,36,6,9,6,9,4,5,0,2
-0.7,76,37,12,9,12,9,2,0,2,1
-0.7,76,38,6,7,6,7,2,1,1,3
-0.7,76,39,10,7,10,7,4,0,2,3
-0.7,76,40,9,7,9,7,5,1,1,3
-0.7,76,41,0,5,0,5,0,2,0,3
-0.7,76,42,5,5,5,5,2,0,0,2
-0.7,76,43,4,6,4,6,2,0,0,4
-0.7,76,44,12,5,12,5,5,0,3,1
-0.7,76,45,9,9,9,9,3,0,1,4
-0.7,76,46,3,10,3,10,1,1,0,7
-0.7,76,47,7,8,7,8,5,3,0,3
-0.7,76,48,15,14,15,14,1,1,2,1
-0.7,76,49,5,9,5,9,3,2,0,5
-0.7,76,50,7,7,7,7,2,1,0,1
-0.7,76,51,15,15,15,15,1,1,3,3
-0.7,76,52,0,5,0,5,0,3,0,2
-0.7,76,53,11,7,11,7,4,0,2,2
-0.7,76,54,1,3,1,3,0,1,0,1
-0.7,76,55,12,6,12,6,7,0,2,3
-0.7,76,56,16,10,16,10,4,0,2,0
-0.7,76,57,11,8,11,8,4,0,1,2
-0.7,76,58,17,13,17,13,4,0,3,3
-0.7,76,59,5,6,5,6,0,0,1,2
-0.7,76,60,8,5,8,5,3,0,2,2
-0.7,76,61,13,11,13,11,2,0,2,2
-0.7,76,62,17,9,17,9,4,0,5,1
-0.7,76,63,9,5,9,5,5,0,2,3
-0.7,76,64,5,9,5,9,1,0,1,6
-0.7,76,65,9,5,9,5,2,0,4,2
-0.7,76,66,11,9,11,9,3,0,0,1
-0.7,76,67,4,6,4,6,2,0,0,4
-0.7,76,68,6,6,6,6,2,2,1,1
-0.7,76,69,4,9,4,9,4,4,0,5
-0.7,76,70,9,6,9,6,4,2,3,2
-0.7,76,71,4,6,4,6,1,0,0,3
-0.7,76,72,9,4,9,4,4,1,2,0
-0.7,76,73,3,3,3,3,3,1,0,2
-0.7,76,74,6,7,6,7,0,0,1,2
-0.7,76,75,1,11,1,11,0,4,0,6
-0.7,76,76,13,7,13,7,2,0,5,1
-0.7,76,77,13,8,13,8,8,0,1,4
-0.7,76,78,14,12,14,12,3,0,2,3
-0.7,76,79,17,12,17,12,5,0,1,1
-0.7,76,80,0,4,0,4,0,3,0,1
-0.7,76,81,4,8,4,8,3,5,0,2
-0.7,76,82,1,7,1,7,0,4,0,2
-0.7,76,83,13,10,13,10,6,0,0,3
-0.7,76,84,13,8,13,8,5,0,2,2
-0.7,76,85,5,7,5,7,1,1,0,2
-0.7,76,86,15,11,15,11,3,0,3,2
-0.7,76,87,12,5,12,5,6,0,2,1
-0.7,76,88,15,9,15,9,4,0,2,0
-0.7,76,89,15,10,15,10,4,0,2,1
-0.7,76,90,1,7,1,7,1,2,0,5
-0.7,76,91,7,11,7,11,1,2,0,3
-0.7,76,92,9,7,9,7,1,0,3,2
-0.7,76,93,10,5,10,5,3,0,3,1
-0.7,76,94,15,5,15,5,9,1,2,0
-0.7,76,95,12,10,12,10,2,0,2,2
-0.7,76,96,12,8,12,8,4,0,2,2
-0.7,76,97,14,9,14,9,4,0,2,1
-0.7,76,98,17,10,17,10,5,0,4,2
-0.7,76,99,11,8,11,8,1,0,3,1
-0.7,76,100,10,6,10,6,2,1,4,1
-0.7,76,101,12,7,12,7,4,0,2,1
-0.7,76,102,11,8,11,8,3,0,4,4
-0.7,76,103,11,7,11,7,3,0,1,0
-0.7,76,104,9,4,9,4,6,0,0,1
-0.7,76,105,12,10,12,10,2,0,1,1
-0.7,76,106,6,3,6,3,1,0,2,0
-0.7,76,107,2,6,2,6,2,2,0,4
-0.7,76,108,2,12,2,12,0,4,0,6
-0.7,76,109,12,6,12,6,5,0,2,1
-0.7,76,110,3,10,3,10,0,2,0,5
-0.7,76,111,3,5,3,5,1,1,0,2
-0.7,76,112,8,4,8,4,2,0,2,0
-0.7,76,113,2,4,2,4,2,2,0,2
-0.7,76,114,2,5,2,5,0,1,1,3
-0.7,76,115,1,3,1,3,1,1,0,2
-0.7,76,116,10,5,10,5,3,0,2,0
-0.7,76,117,11,10,11,10,4,1,2,4
-0.7,76,118,2,13,2,13,0,2,0,9
-0.7,76,119,0,9,0,9,0,2,0,7
-0.7,76,120,3,4,3,4,1,1,0,1
-0.7,76,121,10,7,10,7,1,0,2,0
-0.7,76,122,3,4,3,4,1,0,0,2
-0.7,76,123,2,9,2,9,0,3,0,4
-0.7,76,124,3,7,3,7,3,1,0,6
-0.7,76,125,11,13,11,13,1,0,2,5
-0.7,76,126,9,12,9,12,2,4,0,1
-0.7,76,127,16,14,16,14,2,0,2,2
-0.7,76,128,6,6,6,6,0,1,3,2
-0.7,76,129,0,6,0,6,0,1,0,5
-0.7,76,130,14,12,14,12,3,0,2,3
-0.7,76,131,2,6,2,6,0,2,0,2
-0.7,76,132,1,6,1,6,1,2,0,4
-0.7,76,133,3,8,3,8,0,0,0,5
-0.7,76,134,3,9,3,9,1,3,0,4
-0.7,76,135,9,9,9,9,1,0,1,2
-0.7,76,136,6,5,6,5,2,0,1,2
-0.7,76,137,12,6,12,6,3,0,4,1
-0.7,76,138,16,9,16,9,5,0,2,0
-0.7,76,139,15,8,15,8,4,0,3,0
-0.7,76,140,2,9,2,9,1,3,0,5
-0.7,76,141,1,8,1,8,1,1,0,7
-0.7,76,142,8,7,8,7,3,0,1,3
-0.7,76,143,14,11,14,11,3,0,3,3
-0.7,76,144,11,9,11,9,3,0,2,3
-0.7,76,145,3,10,3,10,2,1,0,8
-0.7,76,146,12,8,12,8,4,0,1,1
-0.7,76,147,4,5,4,5,2,1,1,3
-0.7,76,148,1,7,1,7,0,0,0,6
-0.7,76,149,11,4,11,4,3,0,4,0
-0.7,76,150,15,10,15,10,2,0,6,3
-0.7,76,151,10,6,10,6,3,0,1,0
-0.7,76,152,2,9,2,9,1,4,0,4
-0.7,76,153,18,10,18,10,4,1,5,0
-0.7,76,154,6,13,6,13,2,3,1,7
-0.7,76,155,7,14,7,14,1,2,0,6
-0.7,76,156,10,6,10,6,2,0,3,1
-0.7,76,157,3,10,3,10,1,1,0,7
-0.7,76,158,5,5,5,5,3,2,0,1
-0.7,76,159,9,6,9,6,2,0,1,0
-0.7,76,160,4,5,4,5,2,1,0,2
-0.7,76,161,3,4,3,4,2,0,0,3
-0.7,76,162,7,4,7,4,2,0,1,0
-0.7,76,163,2,4,2,4,1,1,1,3
-0.7,76,164,7,9,7,9,3,1,0,4
-0.7,76,165,7,1,7,1,5,0,1,0
-0.7,76,166,11,9,11,9,1,0,4,3
-0.7,76,167,13,7,13,7,6,0,2,2
-0.7,76,168,16,13,16,13,4,0,0,1
-0.7,76,169,2,7,2,7,1,0,0,6
-0.7,76,170,8,10,8,10,5,2,0,5
-0.7,76,171,1,7,1,7,0,2,0,4
-0.7,76,172,4,6,4,6,2,2,0,2
-0.7,76,173,12,10,12,10,5,0,1,4
-0.7,76,174,13,12,13,12,3,0,1,3
-0.7,76,175,8,11,8,11,4,4,1,4
-0.7,76,176,11,13,11,13,4,1,1,6
-0.7,76,177,3,7,3,7,1,2,0,3
-0.7,76,178,6,5,6,5,3,0,1,3
-0.7,76,179,3,7,3,7,3,2,0,5
-0.7,76,180,12,16,12,16,4,2,0,6
-0.7,76,181,13,11,13,11,3,0,3,4
-0.7,76,182,10,10,10,10,1,1,1,1
-0.7,76,183,13,10,13,10,4,0,3,4
-0.7,76,184,6,11,6,11,4,2,1,8
-0.7,76,185,5,14,5,14,2,2,0,9
-0.7,76,186,10,16,10,16,2,2,0,6
-0.7,76,187,2,3,2,3,1,1,0,1
-0.7,76,188,15,11,15,11,1,0,5,2
-0.7,76,189,13,9,13,9,4,0,1,1
-0.7,76,190,5,7,5,7,0,0,1,3
-0.7,76,191,5,9,5,9,2,2,0,4
-0.7,76,192,10,9,10,9,5,1,1,4
-0.7,76,193,0,4,0,4,0,2,0,2
-0.7,76,194,1,3,1,3,1,0,0,3
-0.7,76,195,2,7,2,7,1,1,0,5
-0.7,76,196,7,10,7,10,0,3,2,2
-0.7,76,197,13,9,13,9,5,0,0,1
-0.7,76,198,17,12,17,12,3,0,3,1
-0.7,76,199,1,8,1,8,1,3,0,5
-0.7,77,0,13,9,13,9,4,0,1,1
-0.7,77,1,15,9,15,9,2,0,4,0
-0.7,77,2,7,10,7,10,2,1,1,5
-0.7,77,3,13,9,13,9,3,0,1,0
-0.7,77,4,13,13,13,13,1,0,1,2
-0.7,77,5,8,6,8,6,3,0,0,1
-0.7,77,6,7,5,7,5,3,0,1,2
-0.7,77,7,0,9,0,9,0,5,0,4
-0.7,77,8,5,14,5,14,2,3,0,8
-0.7,77,9,10,5,10,5,5,0,0,0
-0.7,77,10,10,5,10,5,5,0,0,0
-0.7,77,11,11,8,11,8,4,0,0,1
-0.7,77,12,5,13,5,13,1,2,0,7
-0.7,77,13,6,4,6,4,3,0,0,1
-0.7,77,14,8,11,8,11,4,4,0,3
-0.7,77,15,13,12,13,12,2,0,1,2
-0.7,77,16,2,4,2,4,2,2,0,2
-0.7,77,17,2,8,2,8,1,1,0,6
-0.7,77,18,9,7,9,7,3,0,1,2
-0.7,77,19,12,10,12,10,4,0,0,2
-0.7,77,20,13,12,13,12,2,0,1,2
-0.7,77,21,3,7,3,7,1,2,0,3
-0.7,77,22,14,9,14,9,5,0,2,2
-0.7,77,23,7,6,7,6,1,0,1,1
-0.7,77,24,1,9,1,9,0,2,0,6
-0.7,77,25,3,7,3,7,2,4,0,2
-0.7,77,26,7,7,7,7,3,0,1,4
-0.7,77,27,11,11,11,11,1,0,2,3
-0.7,77,28,12,10,12,10,3,0,1,2
-0.7,77,29,10,9,10,9,3,3,3,2
-0.7,77,30,10,7,10,7,1,0,2,0
-0.7,77,31,11,8,11,8,5,1,3,4
-0.7,77,32,11,9,11,9,2,0,2,2
-0.7,77,33,13,11,13,11,2,0,1,1
-0.7,77,34,9,7,9,7,2,0,1,1
-0.7,77,35,7,7,7,7,5,4,1,2
-0.7,77,36,5,8,5,8,1,1,0,3
-0.7,77,37,4,8,4,8,1,3,0,2
-0.7,77,38,6,11,6,11,3,3,0,5
-0.7,77,39,11,9,11,9,2,0,0,0
-0.7,77,40,4,11,4,11,1,1,0,7
-0.7,77,41,3,9,3,9,1,1,0,6
-0.7,77,42,9,7,9,7,3,0,1,2
-0.7,77,43,7,7,7,7,4,0,0,4
-0.7,77,44,16,11,16,11,5,0,1,1
-0.7,77,45,10,3,10,3,4,0,3,0
-0.7,77,46,14,8,14,8,6,0,1,1
-0.7,77,47,5,9,5,9,1,2,0,3
-0.7,77,48,8,5,8,5,0,0,3,0
-0.7,77,49,9,7,9,7,3,1,2,2
-0.7,77,50,5,6,5,6,2,0,0,3
-0.7,77,51,2,9,2,9,2,4,0,5
-0.7,77,52,4,11,4,11,2,2,0,7
-0.7,77,53,5,6,5,6,2,0,1,4
-0.7,77,54,10,4,10,4,5,0,2,1
-0.7,77,55,7,14,7,14,1,1,1,8
-0.7,77,56,6,6,6,6,3,0,0,3
-0.7,77,57,7,10,7,10,1,2,1,3
-0.7,77,58,11,12,11,12,1,0,2,4
-0.7,77,59,7,7,7,7,4,2,0,2
-0.7,77,60,15,13,15,13,3,0,2,3
-0.7,77,61,5,8,5,8,0,3,1,1
-0.7,77,62,11,8,11,8,5,0,1,3
-0.7,77,63,6,11,6,11,4,3,0,6
-0.7,77,64,11,9,11,9,3,1,1,1
-0.7,77,65,3,11,3,11,0,3,0,5
-0.7,77,66,3,9,3,9,1,3,0,4
-0.7,77,67,9,7,9,7,1,0,1,0
-0.7,77,68,8,5,8,5,2,0,1,0
-0.7,77,69,3,5,3,5,2,1,0,3
-0.7,77,70,11,5,11,5,5,0,3,2
-0.7,77,71,10,6,10,6,2,0,3,1
-0.7,77,72,7,7,7,7,5,3,0,2
-0.7,77,73,8,7,8,7,3,0,1,3
-0.7,77,74,9,6,9,6,2,0,2,1
-0.7,77,75,1,7,1,7,1,4,0,3
-0.7,77,76,7,5,7,5,3,1,1,1
-0.7,77,77,13,12,13,12,0,0,1,0
-0.7,77,78,3,11,3,11,2,4,0,6
-0.7,77,79,3,9,3,9,0,1,0,5
-0.7,77,80,9,6,9,6,5,2,0,0
-0.7,77,81,4,8,4,8,3,4,0,3
-0.7,77,82,14,12,14,12,3,0,1,2
-0.7,77,83,2,9,2,9,1,3,0,5
-0.7,77,84,11,9,11,9,0,0,3,1
-0.7,77,85,6,7,6,7,1,0,0,2
-0.7,77,86,11,7,11,7,2,0,3,1
-0.7,77,87,15,12,15,12,2,0,3,2
-0.7,77,88,11,10,11,10,1,0,0,0
-0.7,77,89,6,4,6,4,4,0,0,2
-0.7,77,90,11,9,11,9,2,0,3,3
-0.7,77,91,2,10,2,10,0,3,0,5
-0.7,77,92,3,7,3,7,0,1,0,3
-0.7,77,93,6,8,6,8,4,2,0,4
-0.7,77,94,11,7,11,7,3,0,2,1
-0.7,77,95,9,8,9,8,2,0,0,1
-0.7,77,96,7,8,7,8,2,3,0,0
-0.7,77,97,13,10,13,10,2,0,3,2
-0.7,77,98,14,10,14,10,1,0,4,1
-0.7,77,99,15,11,15,11,5,0,2,3
-0.7,77,100,2,6,2,6,2,1,0,5
-0.7,77,101,9,7,9,7,3,0,0,1
-0.7,77,102,11,4,11,4,4,0,3,0
-0.7,77,103,13,11,13,11,1,1,4,2
-0.7,77,104,10,6,10,6,3,0,2,1
-0.7,77,105,4,4,4,4,2,0,1,3
-0.7,77,106,3,3,3,3,2,2,1,1
-0.7,77,107,6,6,6,6,1,1,1,1
-0.7,77,108,13,9,13,9,3,0,2,1
-0.7,77,109,3,10,3,10,0,2,0,5
-0.7,77,110,3,11,3,11,1,3,0,6
-0.7,77,111,6,5,6,5,1,0,1,1
-0.7,77,112,12,8,12,8,4,0,3,3
-0.7,77,113,0,5,0,5,0,2,0,3
-0.7,77,114,10,11,10,11,2,0,0,3
-0.7,77,115,11,8,11,8,3,0,1,1
-0.7,77,116,2,8,2,8,1,0,0,7
-0.7,77,117,2,8,2,8,1,1,0,6
-0.7,77,118,3,8,3,8,0,1,0,4
-0.7,77,119,9,8,9,8,2,0,0,1
-0.7,77,120,8,8,8,8,5,2,0,3
-0.7,77,121,13,9,13,9,4,0,1,1
-0.7,77,122,8,6,8,6,2,0,0,0
-0.7,77,123,12,11,12,11,2,0,0,1
-0.7,77,124,3,7,3,7,0,1,0,3
-0.7,77,125,5,3,5,3,3,0,0,1
-0.7,77,126,6,7,6,7,2,0,0,3
-0.7,77,127,5,8,5,8,0,0,1,4
-0.7,77,128,10,4,10,4,6,0,0,0
-0.7,77,129,6,11,6,11,2,3,0,4
-0.7,77,130,14,13,14,13,1,0,2,2
-0.7,77,131,17,12,17,12,2,0,5,2
-0.7,77,132,8,7,8,7,2,0,0,1
-0.7,77,133,5,6,5,6,2,3,0,0
-0.7,77,134,8,3,8,3,4,0,1,0
-0.7,77,135,12,6,12,6,5,0,1,0
-0.7,77,136,1,8,1,8,0,4,0,3
-0.7,77,137,11,5,11,5,4,0,2,0
-0.7,77,138,11,6,11,6,5,0,2,2
-0.7,77,139,1,4,1,4,0,3,0,0
-0.7,77,140,11,5,11,5,5,0,2,1
-0.7,77,141,12,7,12,7,3,0,5,3
-0.7,77,142,10,8,10,8,0,0,2,0
-0.7,77,143,0,5,0,5,0,0,0,5
-0.7,77,144,8,7,8,7,2,0,1,2
-0.7,77,145,11,8,11,8,4,0,1,2
-0.7,77,146,3,4,3,4,0,0,0,1
-0.7,77,147,11,9,11,9,1,0,2,1
-0.7,77,148,8,7,8,7,1,0,1,1
-0.7,77,149,5,11,5,11,2,3,0,5
-0.7,77,150,16,15,16,15,6,1,0,4
-0.7,77,151,2,8,2,8,1,3,0,4
-0.7,77,152,6,3,6,3,4,0,1,2
-0.7,77,153,15,10,15,10,6,0,1,2
-0.7,77,154,12,5,12,5,4,0,3,0
-0.7,77,155,10,7,10,7,2,1,2,0
-0.7,77,156,17,13,17,13,4,0,1,1
-0.7,77,157,12,9,12,9,5,1,0,1
-0.7,77,158,1,7,1,7,1,3,0,4
-0.7,77,159,7,6,7,6,2,0,0,1
-0.7,77,160,11,13,11,13,1,0,1,4
-0.7,77,161,15,11,15,11,4,0,1,1
-0.7,77,162,9,10,9,10,2,0,0,3
-0.7,77,163,6,10,6,10,1,1,0,4
-0.7,77,164,7,8,7,8,1,0,1,3
-0.7,77,165,7,6,7,6,2,0,1,2
-0.7,77,166,0,8,0,8,0,3,0,5
-0.7,77,167,6,8,6,8,0,0,0,2
-0.7,77,168,8,5,8,5,4,0,2,3
-0.7,77,169,12,12,12,12,1,0,3,4
-0.7,77,170,12,10,12,10,3,1,1,1
-0.7,77,171,2,5,2,5,2,1,0,4
-0.7,77,172,3,11,3,11,0,4,0,4
-0.7,77,173,16,12,16,12,3,0,2,1
-0.7,77,174,11,9,11,9,2,0,0,0
-0.7,77,175,6,5,6,5,2,1,0,0
-0.7,77,176,13,11,13,11,3,0,1,2
-0.7,77,177,2,6,2,6,1,2,0,3
-0.7,77,178,17,9,17,9,5,0,3,0
-0.7,77,179,8,8,8,8,0,0,1,1
-0.7,77,180,10,8,10,8,3,0,0,1
-0.7,77,181,10,4,10,4,4,0,2,0
-0.7,77,182,11,11,11,11,4,1,0,3
-0.7,77,183,3,10,3,10,2,3,0,6
-0.7,77,184,2,5,2,5,1,2,0,2
-0.7,77,185,7,4,7,4,2,0,1,0
-0.7,77,186,8,7,8,7,3,0,2,4
-0.7,77,187,1,2,1,2,1,0,0,2
-0.7,77,188,1,7,1,7,1,3,0,4
-0.7,77,189,7,6,7,6,2,0,0,1
-0.7,77,190,11,6,11,6,3,0,2,0
-0.7,77,191,9,6,9,6,3,0,1,1
-0.7,77,192,4,10,4,10,2,5,0,3
-0.7,77,193,1,3,1,3,1,1,0,2
-0.7,77,194,14,8,14,8,5,0,2,1
-0.7,77,195,12,11,12,11,1,0,1,1
-0.7,77,196,8,10,8,10,1,0,1,4
-0.7,77,197,3,6,3,6,1,0,0,4
-0.7,77,198,11,8,11,8,5,0,1,3
-0.7,77,199,11,9,11,9,1,0,2,1
-0.7,78,0,1,8,1,8,0,2,0,5
-0.7,78,1,11,8,11,8,6,0,1,4
-0.7,78,2,5,5,5,5,0,0,1,1
-0.7,78,3,15,11,15,11,5,0,1,2
-0.7,78,4,10,8,10,8,4,0,1,3
-0.7,78,5,12,9,12,9,3,0,2,2
-0.7,78,6,9,6,9,6,2,0,1,0
-0.7,78,7,2,5,2,5,1,1,0,3
-0.7,78,8,12,13,12,13,1,0,0,2
-0.7,78,9,4,6,4,6,3,3,0,2
-0.7,78,10,10,8,10,8,3,0,1,2
-0.7,78,11,9,10,9,10,4,0,0,5
-0.7,78,12,9,11,9,11,1,0,0,3
-0.7,78,13,5,9,5,9,2,3,0,3
-0.7,78,14,5,5,5,5,3,0,2,5
-0.7,78,15,3,6,3,6,1,1,0,3
-0.7,78,16,3,7,3,7,0,0,0,4
-0.7,78,17,3,6,3,6,1,2,0,2
-0.7,78,18,9,6,9,6,2,0,1,0
-0.7,78,19,4,7,4,7,1,0,0,4
-0.7,78,20,3,10,3,10,0,3,0,4
-0.7,78,21,14,9,14,9,5,0,3,3
-0.7,78,22,10,4,10,4,3,0,3,0
-0.7,78,23,10,10,10,10,3,0,0,3
-0.7,78,24,12,10,12,10,1,0,1,0
-0.7,78,25,9,5,9,5,2,0,3,1
-0.7,78,26,5,5,5,5,4,1,0,3
-0.7,78,27,2,3,2,3,0,0,0,1
-0.7,78,28,7,7,7,7,4,2,0,2
-0.7,78,29,1,3,1,3,0,0,0,2
-0.7,78,30,4,7,4,7,3,2,0,4
-0.7,78,31,9,7,9,7,2,0,1,1
-0.7,78,32,18,15,18,15,3,0,4,4
-0.7,78,33,9,7,9,7,2,0,2,2
-0.7,78,34,1,8,1,8,0,1,0,6
-0.7,78,35,12,8,12,8,3,0,2,1
-0.7,78,36,5,5,5,5,3,1,0,2
-0.7,78,37,14,10,14,10,4,0,3,3
-0.7,78,38,5,3,5,3,4,0,0,2
-0.7,78,39,15,11,15,11,5,0,2,3
-0.7,78,40,12,7,12,7,4,0,2,1
-0.7,78,41,17,11,17,11,7,0,2,3
-0.7,78,42,4,9,4,9,0,1,0,4
-0.7,78,43,3,8,3,8,1,1,0,5
-0.7,78,44,11,11,11,11,3,0,1,4
-0.7,78,45,15,8,15,8,5,0,2,0
-0.7,78,46,0,4,0,4,0,1,0,3
-0.7,78,47,15,10,15,10,6,0,1,2
