gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,0.0,181.0,1.0,0.7988333042510776,10.0,8.0,0.5297820848523715,0.48946902102838924,-0.08240855575711768,1.0,0.0,1.0,0.0
1.0,0.0,182.0,1.0,0.3319188095463229,7.0,10.0,0.3609839717396013,0.492005473666034,0.22476640470390125,0.0,1.0,0.0,2.0
1.0,0.0,183.0,0.0,0.3442966183699513,4.0,5.0,0.20770378621699098,0.29251409719735705,0.0711994746505842,0.0,0.0,0.0,1.0
1.0,0.0,184.0,0.0,0.7756914116572019,11.0,10.0,0.6395051229529003,0.6255856684948139,-0.07779778942387118,0.0,1.0,2.0,0.0
1.0,0.0,185.0,1.0,0.4755921643073917,15.0,14.0,1.0,1.0,-0.006671180181148563,0.0,0.0,1.0,0.0
1.0,0.0,186.0,1.0,0.6789900331731216,12.0,9.0,0.6259395486625011,0.5315979017313675,0.1722487830524476,2.0,0.0,1.0,0.0
1.0,0.0,187.0,1.0,0.025149523951789376,3.0,5.0,0.13665318022151415,0.27078716294110133,0.17897934260825837,0.0,1.0,0.0,1.0
1.0,0.0,188.0,0.0,0.18247218186855896,8.0,11.0,0.4809520407225973,0.696063243972517,-0.23135611082413074,1.0,3.0,1.0,2.0
1.0,0.0,189.0,1.0,0.9123311469417036,7.0,6.0,0.3971490407867064,0.3168552669192972,0.2517972992538731,1.0,0.0,0.0,0.0
1.0,0.0,190.0,1.0,0.8675790974956501,7.0,6.0,0.3603404030492245,0.2919200750758468,-0.07043868689040236,1.0,0.0,0.0,0.0
1.0,0.0,191.0,1.0,0.658228095197339,9.0,6.0,0.5683846936558385,0.38984327106572564,-0.04115452682133321,1.0,0.0,2.0,0.0
1.0,0.0,192.0,1.0,0.4203649548347129,8.0,7.0,0.44319398081547373,0.3523167208688151,-0.3079528600845368,0.0,1.0,2.0,0.0
1.0,0.0,193.0,0.0,0.9379938998972356,11.0,9.0,0.6827732687592685,0.5510097410023653,-0.21478367874877827,0.0,0.0,2.0,0.0
1.0,0.0,194.0,0.0,0.13420993341302567,6.0,7.0,0.3093790501630036,0.3325667654420114,0.0208931712390002,1.0,0.0,0.0,2.0
1.0,0.0,195.0,0.0,0.34323488443340144,12.0,12.0,0.666226147196436,0.6124869603041274,-0.055228776052929036,0.0,2.0,2.0,0.0
1.0,0.0,196.0,1.0,0.7684509974617679,10.0,9.0,0.51202767429798,0.6043297231901523,-0.1273229804237986,0.0,0.0,1.0,0.0
1.0,0.0,197.0,1.0,0.34452731141696247,3.0,8.0,0.17931371110656152,0.40017352272313383,0.22205443074445286,1.0,5.0,0.0,1.0
1.0,0.0,198.0,1.0,0.4940710689970169,8.0,7.0,0.40740020133478066,0.3282061891952909,-0.1281683853901536,1.0,0.0,0.0,0.0
1.0,0.0,199.0,1.0,0.2500246656644236,8.0,8.0,0.41356347283576284,0.38301165047481556,0.1705051341368837,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.27897413724469455,6.0,5.0,0.26697581027804557,0.19944840389403223,-0.5289015246983015,0.0,2.0,5.0,2.0
1.0,1.0,1.0,0.0,0.3540650842167653,4.0,6.0,0.17978430642559137,0.21053732017040086,-0.513156344071649,0.0,0.0,0.0,2.0
1.0,1.0,2.0,0.0,0.17949176953789947,2.0,4.0,0.08852089711312387,0.1384027972695441,0.07855299169950092,0.0,1.0,0.0,1.0
1.0,1.0,3.0,1.0,0.687110425405169,14.0,12.0,0.5557721887123753,0.48290057772887474,0.30325056276763634,1.0,0.0,1.0,0.0
1.0,1.0,4.0,1.0,0.3075627391553297,5.0,7.0,0.18829301528745937,0.27210898894727586,-0.1259415383489326,0.0,0.0,0.0,2.0
1.0,1.0,5.0,0.0,0.5707937659740204,2.0,6.0,0.13513066985286915,0.29406295211103184,0.022304323654021397,0.0,2.0,0.0,2.0
1.0,1.0,6.0,0.0,0.9405472036947345,10.0,9.0,0.4982750346720132,0.42636228746321797,0.14129565969942445,1.0,0.0,0.0,0.0
1.0,1.0,7.0,0.0,0.8640772123059239,10.0,9.0,0.5119426197405254,0.419908755725437,0.13352540626142562,0.0,0.0,1.0,0.0
1.0,1.0,8.0,1.0,0.6454346081264812,10.0,8.0,0.40453623899247654,0.30492932365517456,0.15742039334259544,1.0,0.0,1.0,0.0
1.0,1.0,9.0,0.0,0.5456963944140919,12.0,9.0,0.5052262855686273,0.4231129792350092,0.0036489009965250782,1.0,0.0,2.0,0.0
1.0,1.0,10.0,0.0,0.24973679151870698,6.0,5.0,0.34010399002211994,0.21941678115176255,-0.12687204645733666,1.0,1.0,2.0,1.0
1.0,1.0,11.0,1.0,0.00707920765663439,4.0,3.0,0.256996058308077,0.19749766284611817,0.2914924268850504,1.0,0.0,0.0,0.0
1.0,1.0,12.0,0.0,0.7293552312883335,13.0,12.0,0.5239327740132447,0.4804707427070589,0.18194356828426295,1.0,0.0,0.0,0.0
1.0,1.0,13.0,1.0,0.4529625067489178,5.0,7.0,0.20253510055786605,0.2709486727785911,-0.36421846020494564,0.0,0.0,1.0,3.0
1.0,1.0,14.0,0.0,0.15960601588114143,7.0,7.0,0.44361229042188394,0.3867739624005476,-0.05316584458217482,1.0,1.0,1.0,1.0
1.0,1.0,15.0,1.0,0.4480035656390937,1.0,4.0,0.03965549155968874,0.17092947951434478,-0.7134883824539461,0.0,2.0,0.0,1.0
1.0,1.0,16.0,0.0,0.5730483393579175,7.0,8.0,0.36380598266235736,0.3747364950542876,-0.17133228671884432,0.0,0.0,0.0,1.0
1.0,1.0,17.0,0.0,0.08844638405206584,7.0,9.0,0.40325402629085555,0.47486300729738506,-0.06168289088697994,1.0,2.0,0.0,1.0
1.0,1.0,18.0,1.0,0.7425518666402159,8.0,5.0,0.39286762174461337,0.2347328601594838,0.5027385001716509,2.0,0.0,1.0,0.0
1.0,1.0,19.0,1.0,0.49531159155371784,9.0,8.0,0.43991689768309206,0.34017735256597464,0.22851896756936277,1.0,0.0,1.0,1.0
1.0,1.0,20.0,1.0,0.7345522657296034,12.0,12.0,0.6916388296352739,0.6311642676003972,0.039925017523704934,0.0,0.0,0.0,0.0
1.0,1.0,21.0,0.0,0.023618060911320238,6.0,8.0,0.25771871742424773,0.37375971150496606,0.047020340605971954,0.0,2.0,0.0,0.0
1.0,1.0,22.0,1.0,0.4482318498053648,9.0,8.0,0.4917773333954899,0.374862557346116,0.22200865420081153,0.0,0.0,1.0,0.0
1.0,1.0,23.0,1.0,0.03449103549713339,7.0,10.0,0.34511949108977735,0.44119842234115425,0.11524171599523997,0.0,2.0,0.0,1.0
1.0,1.0,24.0,0.0,0.13526117552324313,10.0,12.0,0.4996835230574967,0.5482058827792351,0.09694029032228331,2.0,1.0,0.0,3.0
1.0,1.0,25.0,0.0,0.14690907950522292,8.0,12.0,0.337352363133156,0.5247067876337741,-0.12265048802832795,0.0,2.0,0.0,2.0
1.0,1.0,26.0,1.0,0.4683524686528592,13.0,13.0,0.5221735254274008,0.5401586518252948,0.10921151203646168,0.0,0.0,0.0,0.0
1.0,1.0,27.0,1.0,0.44335405157715857,7.0,5.0,0.29517823086325634,0.2681238549178345,-0.07216038290735642,1.0,2.0,3.0,0.0
1.0,1.0,28.0,0.0,0.8671239793866341,11.0,7.0,0.4808568137537258,0.29761046782207395,0.1054938998851607,2.0,0.0,2.0,0.0
1.0,1.0,29.0,1.0,0.13649533087806798,6.0,8.0,0.25805025827599415,0.3435285382570472,-0.019710702724112485,0.0,0.0,1.0,3.0
1.0,1.0,30.0,0.0,0.2864471244000014,6.0,7.0,0.3227344045552136,0.3451698139525454,0.21480930322142552,0.0,1.0,0.0,0.0
1.0,1.0,31.0,1.0,0.4750492677995036,15.0,13.0,0.8635933534989743,0.7451119375423325,0.007886109773759626,2.0,1.0,1.0,0.0
1.0,1.0,32.0,1.0,0.6479018092497073,16.0,12.0,0.96407167370459,0.6562879831290503,0.17438546601497198,1.0,0.0,3.0,0.0
1.0,1.0,33.0,1.0,0.7280629741035913,8.0,5.0,0.3575461101791449,0.13687929227221238,0.1765340659081874,2.0,0.0,1.0,0.0
1.0,1.0,34.0,1.0,0.40450166713932867,14.0,13.0,0.7531006632656395,0.6059261830070191,-0.05519160169008371,1.0,1.0,1.0,0.0
1.0,1.0,35.0,1.0,0.7632335839212744,8.0,7.0,0.37177727897006674,0.3510978725173364,0.03264820348575365,0.0,0.0,1.0,0.0
1.0,1.0,36.0,0.0,0.1625427117023236,7.0,8.0,0.3038182402207082,0.28459461603065095,0.13887591244332692,1.0,2.0,1.0,1.0
1.0,1.0,37.0,1.0,0.27082844927429095,8.0,12.0,0.4839895270120133,0.6143336736356447,0.16618038041206912,0.0,3.0,0.0,1.0
1.0,1.0,38.0,0.0,0.4384315259990379,14.0,11.0,0.5952620807178842,0.4893381381797199,0.14039052296447338,4.0,0.0,1.0,2.0
1.0,1.0,39.0,1.0,0.9521038476193426,14.0,12.0,0.8420189962000277,0.6947833392693339,0.21333051264211544,1.0,0.0,1.0,0.0
1.0,1.0,40.0,1.0,0.4916460117813284,11.0,8.0,0.388343818596227,0.2433906094707674,0.00981231805867573,2.0,0.0,2.0,1.0
1.0,1.0,41.0,1.0,0.9686981275550194,7.0,7.0,0.28198492900401545,0.31655854554480933,-0.3245413857507755,0.0,0.0,0.0,0.0
1.0,1.0,42.0,1.0,0.012975259031537956,8.0,7.0,0.400742856628736,0.31317463966867937,-0.1750818014107109,0.0,0.0,2.0,1.0
1.0,1.0,43.0,0.0,0.6459579835399151,3.0,7.0,0.1454051932745948,0.2933054493815803,0.12928433103184842,1.0,2.0,0.0,3.0
1.0,1.0,44.0,0.0,0.726817308264412,10.0,7.0,0.49034735555214104,0.2951504485594404,-0.0036549761198647543,2.0,0.0,1.0,0.0
1.0,1.0,45.0,0.0,0.333505009015732,4.0,6.0,0.25607688369233483,0.3267589560897789,0.047606557286550964,1.0,3.0,0.0,0.0
1.0,1.0,46.0,1.0,0.8702768001849756,10.0,8.0,0.4769239513355024,0.3631586444154322,0.1719808063717512,1.0,0.0,1.0,0.0
1.0,1.0,47.0,0.0,0.06962568597351726,4.0,8.0,0.2288097215728075,0.3882616744530114,-0.2115825597155085,0.0,3.0,0.0,1.0
1.0,1.0,48.0,1.0,0.5039943127652159,12.0,10.0,0.6572661594812235,0.5366373577318531,0.1325445477463215,2.0,0.0,0.0,0.0
1.0,1.0,49.0,1.0,0.7641201857928409,8.0,6.0,0.3569954464920845,0.26445339724182676,0.21166459838904686,0.0,0.0,2.0,0.0
1.0,1.0,50.0,0.0,0.16087226261028376,9.0,10.0,0.4576119183833938,0.500676483470054,-0.23489487826381844,1.0,2.0,0.0,0.0
1.0,1.0,51.0,1.0,0.8572998558059293,13.0,11.0,0.5749612396152766,0.5169107514306647,-0.07727372149578854,0.0,0.0,2.0,0.0
1.0,1.0,52.0,0.0,0.24239806979404055,5.0,4.0,0.2124215992436902,0.14866787203451529,-0.07019166087419505,0.0,0.0,1.0,0.0
1.0,1.0,53.0,0.0,0.645451827662511,8.0,6.0,0.25378731592140685,0.236849380656233,-0.23176746283738522,2.0,1.0,1.0,0.0
1.0,1.0,54.0,1.0,0.9226863181849042,13.0,11.0,0.6379958166283238,0.556472228768894,-0.07335126897051758,1.0,0.0,1.0,0.0
1.0,1.0,55.0,1.0,0.09975626238319113,10.0,12.0,0.4743814332254733,0.4819132438015424,0.13991019682968586,1.0,1.0,0.0,2.0
1.0,1.0,56.0,1.0,0.7811503797758784,8.0,6.0,0.3010815149315754,0.2773130923079221,-0.4261223956847529,0.0,0.0,2.0,0.0
1.0,1.0,57.0,1.0,0.4986364996931182,7.0,4.0,0.40782651080253596,0.19391641617209218,-0.3455817510822295,1.0,0.0,3.0,1.0
1.0,1.0,58.0,0.0,0.2965309525950909,8.0,12.0,0.39662809891279527,0.6117701888736187,0.29803951314424737,0.0,3.0,0.0,1.0
1.0,1.0,59.0,0.0,0.4557754938570876,5.0,5.0,0.2589936977725406,0.1772264534903832,0.3836340763793675,2.0,1.0,0.0,1.0
1.0,1.0,60.0,0.0,0.7075709611965568,6.0,5.0,0.28497292731430585,0.22577765710933836,0.1837278280135524,1.0,0.0,0.0,0.0
1.0,1.0,61.0,0.0,0.9730840356833445,15.0,14.0,0.6635635322043587,0.6191850258880451,0.06143575885709829,0.0,0.0,1.0,0.0
1.0,1.0,62.0,1.0,0.9352778101675362,19.0,19.0,1.0,0.9999999999999999,0.21635204522121645,0.0,0.0,0.0,0.0
1.0,1.0,63.0,0.0,0.34575584116336155,13.0,11.0,0.6893613225015994,0.5206934843937434,0.005197939326262215,1.0,0.0,1.0,0.0
1.0,1.0,64.0,1.0,0.9193926204770198,8.0,7.0,0.359121684988783,0.2521619891853765,0.010223459977514997,1.0,0.0,0.0,0.0
1.0,1.0,65.0,1.0,0.3739543814291123,4.0,6.0,0.16230868804032703,0.21505425084005877,0.039306515069324116,1.0,2.0,1.0,2.0
1.0,1.0,66.0,0.0,0.8966253587244944,5.0,4.0,0.25889537982775185,0.20885858273964325,0.14525076626181668,1.0,0.0,0.0,0.0
1.0,1.0,67.0,1.0,0.292646564921325,5.0,5.0,0.2388445401524266,0.24497357311276383,-0.05715445466309553,0.0,0.0,1.0,1.0
1.0,1.0,68.0,1.0,0.836958822178763,6.0,5.0,0.24115836022680598,0.2026783078729551,0.009683658259721046,1.0,0.0,0.0,0.0
1.0,1.0,69.0,0.0,0.5864159612221219,12.0,11.0,0.5141826440579705,0.5054317936714049,0.17880280707101318,1.0,0.0,0.0,0.0
1.0,1.0,70.0,0.0,0.8130233007940623,5.0,6.0,0.2503467153858595,0.27617054048661355,-0.5202122862522351,0.0,2.0,2.0,1.0
1.0,1.0,71.0,0.0,0.8709130186784605,13.0,12.0,0.5533443497146986,0.5228999060808102,0.14803579359594524,0.0,0.0,1.0,0.0
1.0,1.0,72.0,0.0,0.04188642161689593,5.0,7.0,0.2159816649046968,0.27318629714616127,0.1722498735626572,1.0,2.0,0.0,1.0
1.0,1.0,73.0,1.0,0.995275471324434,0.0,5.0,0.0,0.19849374592257293,,0.0,1.0,0.0,4.0
1.0,1.0,74.0,0.0,0.9247930990020806,0.0,4.0,0.0,0.19082407165190743,,0.0,2.0,0.0,2.0
1.0,1.0,75.0,1.0,0.13813553705122228,9.0,10.0,0.5208737412153481,0.56308703479992,-0.1572285746753794,1.0,1.0,1.0,2.0
1.0,1.0,76.0,1.0,0.9714857607329332,0.0,4.0,0.0,0.20310525458427564,,0.0,1.0,0.0,3.0
1.0,1.0,77.0,1.0,0.0994388835060167,5.0,7.0,0.28481201826328983,0.346125395680316,0.3954012243039353,1.0,1.0,0.0,2.0
1.0,1.0,78.0,1.0,0.10598382186398347,11.0,11.0,0.7182192679155905,0.6304340662582054,0.38554452454940663,1.0,0.0,1.0,2.0
1.0,1.0,79.0,1.0,0.7029514606603919,8.0,5.0,0.43936391396700825,0.2745005161719304,-0.15745802240601406,1.0,0.0,2.0,0.0
1.0,1.0,80.0,1.0,0.5677121166601946,13.0,11.0,0.7665725120168156,0.6368743112065147,0.1522319827874639,0.0,0.0,2.0,0.0
1.0,1.0,81.0,1.0,0.8397979131068745,5.0,4.0,0.27018678180568173,0.21426154824299454,-0.2646723135003522,0.0,0.0,1.0,0.0
1.0,1.0,82.0,1.0,0.47603432520364586,9.0,8.0,0.4149331491829009,0.3673059969821039,-0.08999071981270243,0.0,0.0,1.0,0.0
1.0,1.0,83.0,0.0,0.2218551873796799,7.0,9.0,0.2874609400501911,0.36945225152164496,0.2540433033579571,0.0,1.0,1.0,2.0
1.0,1.0,84.0,0.0,0.31298787335073297,8.0,11.0,0.38874550181470646,0.5905218868259388,0.30457039885552145,1.0,3.0,0.0,1.0
1.0,1.0,85.0,1.0,0.754896089055884,8.0,7.0,0.4768226267948069,0.3563649822598163,0.2533668131305145,1.0,0.0,0.0,0.0
1.0,1.0,86.0,0.0,0.9544422242977402,9.0,8.0,0.5532789414404884,0.41899272721509734,0.33723367355677913,0.0,0.0,1.0,0.0
1.0,1.0,87.0,1.0,0.26879759894847854,10.0,9.0,0.4355769185393285,0.34917957742666633,0.05787561812345052,0.0,0.0,1.0,0.0
1.0,1.0,88.0,1.0,0.6111641831224575,11.0,9.0,0.5038159270330375,0.4385743981558017,-0.07647308272010808,0.0,0.0,2.0,0.0
1.0,1.0,89.0,0.0,0.6606041864908475,7.0,7.0,0.330748633737823,0.32053112773512893,0.37811927356409103,0.0,0.0,0.0,0.0
1.0,1.0,90.0,0.0,0.16077473867660785,8.0,10.0,0.41382357333409164,0.4410852603535748,0.03749585449253121,1.0,2.0,1.0,2.0
1.0,1.0,91.0,0.0,0.3977731375824176,5.0,6.0,0.23788209794338397,0.2284790309177333,-0.05265431857292223,0.0,1.0,2.0,2.0
1.0,1.0,92.0,0.0,0.21954404759015445,7.0,5.0,0.27128133147339395,0.15205159581844968,0.0467530263339307,3.0,1.0,1.0,1.0
1.0,1.0,93.0,0.0,0.046549109408072886,9.0,9.0,0.4083638412160286,0.39290892950322953,0.3037654531213389,1.0,1.0,0.0,0.0
1.0,1.0,94.0,1.0,0.21648792064131273,7.0,9.0,0.3026463026045678,0.32703875991954906,-0.25759511364368204,0.0,1.0,1.0,2.0
1.0,1.0,95.0,1.0,0.5488611026826379,2.0,9.0,0.062409120095019165,0.2976733136700073,-0.6460251298357972,0.0,4.0,0.0,3.0
1.0,1.0,96.0,0.0,0.029513858099841528,9.0,9.0,0.5617498438734121,0.4753369725785,-0.20211945540040405,0.0,2.0,3.0,1.0
1.0,1.0,97.0,0.0,0.47593107102265964,6.0,8.0,0.21459642851171798,0.3604013366324358,-0.6195116258955755,0.0,2.0,1.0,1.0
1.0,1.0,98.0,0.0,0.40381973474859245,8.0,9.0,0.32001462693010496,0.37695653464994977,0.210942291356208,0.0,1.0,0.0,0.0
1.0,1.0,99.0,1.0,0.6231910307402865,5.0,4.0,0.1905634607582173,0.148911314723871,-0.06279503342065659,1.0,0.0,0.0,0.0
1.0,1.0,100.0,0.0,0.9906757114016833,7.0,7.0,0.3191595574182901,0.3491540961690692,-0.26036203578519546,0.0,0.0,0.0,0.0
1.0,1.0,101.0,1.0,0.13697630350153356,4.0,7.0,0.12106237976791082,0.2581277183973754,-0.06919443653376471,0.0,1.0,1.0,3.0
1.0,1.0,102.0,0.0,0.23709337734042657,9.0,11.0,0.39993630247358647,0.4320095255842602,-0.17086799100697211,1.0,3.0,1.0,1.0
1.0,1.0,103.0,0.0,0.03186696015936685,8.0,9.0,0.43381616940184775,0.43369959948365683,-0.24682357012480524,0.0,3.0,2.0,0.0
1.0,1.0,104.0,1.0,0.8688234310004141,14.0,10.0,0.7920503150484746,0.4263441465460864,0.03590632493968479,2.0,0.0,2.0,0.0
1.0,1.0,105.0,0.0,0.8839833315354739,13.0,7.0,0.7889206396279567,0.3675977948914509,1.9196813728071606e-05,2.0,0.0,4.0,0.0
1.0,1.0,106.0,0.0,0.49794708352203887,11.0,8.0,0.4882922215557219,0.32553671054176925,0.17528694499510292,4.0,3.0,3.0,1.0
1.0,1.0,107.0,1.0,0.44654413371495316,1.0,3.0,0.04016790589633411,0.07993893406322995,0.5049061544321534,0.0,1.0,0.0,1.0
1.0,1.0,108.0,0.0,0.4011948483856518,7.0,7.0,0.257762198285387,0.2396268867273925,-0.18452765405414068,1.0,0.0,0.0,1.0
1.0,1.0,109.0,0.0,0.9209023495363757,7.0,7.0,0.37795077236280905,0.3681402966783146,-0.03980441976078687,0.0,0.0,0.0,0.0
1.0,1.0,110.0,0.0,0.48352941910530967,12.0,12.0,0.5160439926603634,0.4765394635273612,0.26917462001070797,0.0,0.0,0.0,0.0
1.0,1.0,111.0,0.0,0.32905476049472926,7.0,5.0,0.4353246019640778,0.23661340934379985,-0.028571242047603335,2.0,1.0,1.0,0.0
1.0,1.0,112.0,1.0,0.5404184034341054,11.0,11.0,0.7634838735350893,0.727584533550023,0.2855692633111262,0.0,0.0,0.0,0.0
1.0,1.0,113.0,1.0,0.6882901387202507,7.0,7.0,0.3676203210046995,0.33543751878228856,0.4438304248574531,0.0,0.0,0.0,0.0
1.0,1.0,114.0,0.0,0.2997901220412882,4.0,5.0,0.1618045161333704,0.22600172077272612,-0.22935063025565777,1.0,1.0,0.0,1.0
1.0,1.0,115.0,0.0,0.7418050741574452,9.0,8.0,0.47060245498542186,0.3565371292766332,0.2178392554402693,1.0,0.0,0.0,0.0
1.0,1.0,116.0,0.0,0.39590605638602816,12.0,13.0,0.46006701970601277,0.4905603473324963,0.0916823207390932,0.0,0.0,0.0,1.0
1.0,1.0,117.0,0.0,0.3164071841139915,4.0,9.0,0.23112329976858773,0.4358348860653286,-0.5046243899643819,0.0,2.0,1.0,4.0
1.0,1.0,118.0,0.0,0.7013395073513309,8.0,7.0,0.33552951973839734,0.30252153002282967,0.4524102807192064,1.0,0.0,0.0,0.0
1.0,1.0,119.0,0.0,0.7294895991215595,4.0,5.0,0.20366711439231558,0.27664432530854255,-0.2044610599060604,0.0,0.0,1.0,2.0
1.0,1.0,120.0,0.0,0.33388417807624904,4.0,4.0,0.20120003109043114,0.18616314595469668,0.2790159937484466,1.0,1.0,0.0,0.0
1.0,1.0,121.0,0.0,0.038731384105855415,1.0,3.0,0.054010431031819316,0.12918872652523444,-0.4472009821475313,0.0,1.0,0.0,1.0
1.0,1.0,122.0,1.0,0.9884918092542385,0.0,3.0,0.0,0.19396720938894058,,0.0,3.0,0.0,0.0
1.0,1.0,123.0,0.0,0.8753740726296404,13.0,11.0,0.5742820975361878,0.4953449101260908,0.10303911131408125,1.0,0.0,1.0,0.0
1.0,1.0,124.0,0.0,0.6684099087423929,11.0,7.0,0.596487863369104,0.3179110743345555,-0.13120572142681422,1.0,0.0,3.0,0.0
1.0,1.0,125.0,0.0,0.5166662455857362,9.0,6.0,0.3982357361468522,0.30473030990126043,0.19903058269783863,1.0,0.0,2.0,0.0
1.0,1.0,126.0,1.0,0.35095667460055047,6.0,7.0,0.2901700638526019,0.3247808473330604,-0.08193934375119798,1.0,0.0,0.0,2.0
1.0,1.0,127.0,1.0,0.7355318961399443,13.0,11.0,0.6532537658915776,0.5690265824133743,0.3786975750784693,1.0,0.0,1.0,0.0
1.0,1.0,128.0,0.0,0.7744315373362405,12.0,11.0,0.5806856957196865,0.5332429686883637,0.06291050414198225,1.0,0.0,0.0,0.0
1.0,1.0,129.0,0.0,0.49541328452306055,9.0,7.0,0.5165312175226101,0.34664597880386,0.02234746328932321,1.0,0.0,1.0,0.0
1.0,1.0,130.0,0.0,0.5175685291731543,3.0,8.0,0.13631932890963058,0.31419690783636967,0.2347132159383399,1.0,4.0,0.0,2.0
1.0,1.0,131.0,0.0,0.5737060392630201,13.0,11.0,0.6710374337810502,0.5397177315121147,0.07825797109379186,1.0,0.0,1.0,0.0
1.0,1.0,132.0,1.0,0.8056614240654916,14.0,10.0,0.7829679974466179,0.5005033579561837,0.18926924404509599,3.0,0.0,1.0,0.0
1.0,1.0,133.0,1.0,0.32527498424658674,4.0,9.0,0.16251136262926516,0.3361060270102594,0.06307727011430049,0.0,2.0,0.0,3.0
1.0,1.0,134.0,1.0,0.6172297343708532,11.0,11.0,0.6067021506972856,0.5713736533397991,0.1549537618753771,1.0,1.0,0.0,0.0
1.0,1.0,135.0,0.0,0.33994995537738093,11.0,7.0,0.5378828720848458,0.2527924516217356,-0.2042500744180928,1.0,0.0,3.0,0.0
1.0,1.0,136.0,1.0,0.9888135453730665,10.0,8.0,0.4599350669600119,0.3621313928958845,-0.2502422663049402,0.0,0.0,2.0,0.0
1.0,1.0,137.0,1.0,0.5541669717991854,12.0,10.0,0.6194112407750004,0.4906444072417671,0.40279791583738456,2.0,0.0,0.0,0.0
1.0,1.0,138.0,1.0,0.8353088546747213,6.0,4.0,0.259964558110447,0.1954522487297845,0.3586557675495852,2.0,0.0,0.0,0.0
1.0,1.0,139.0,1.0,0.2687485053742201,10.0,11.0,0.6637734449100572,0.486648268664018,0.16438212192082105,2.0,2.0,1.0,2.0
1.0,1.0,140.0,1.0,0.06610351733864517,7.0,8.0,0.36865914664855004,0.4184123927552155,0.057640070356157654,0.0,1.0,0.0,0.0
1.0,1.0,141.0,1.0,0.42194212893066785,6.0,5.0,0.3462400293109074,0.2595399293864085,0.20661298493598457,1.0,0.0,0.0,0.0
1.0,1.0,142.0,1.0,0.32147045850341305,5.0,5.0,0.2627980723772478,0.20370726106281836,0.20337319711627078,1.0,1.0,1.0,1.0
1.0,1.0,143.0,1.0,0.43428636450967983,15.0,15.0,0.699246910066125,0.6541105821451784,0.1213295997154592,0.0,0.0,0.0,0.0
1.0,1.0,144.0,1.0,0.5279894608536452,6.0,6.0,0.3766108153107264,0.31119248863542165,0.396956352736601,1.0,1.0,0.0,0.0
1.0,1.0,145.0,1.0,0.6206442469936346,9.0,7.0,0.4028566196363799,0.33428012121005013,-0.03539257535811759,0.0,0.0,2.0,0.0
1.0,1.0,146.0,0.0,0.7612074304051201,9.0,6.0,0.43071073684582006,0.25586265084446114,-0.19102150257102163,3.0,0.0,0.0,0.0
1.0,1.0,147.0,0.0,0.5056874792560498,7.0,6.0,0.32783060920852647,0.20787769082417995,0.05443627173074954,1.0,0.0,1.0,1.0
1.0,1.0,148.0,1.0,0.5871354056325467,12.0,10.0,0.6883225481064981,0.42575157954800597,0.015442526577112065,1.0,0.0,1.0,0.0
1.0,1.0,149.0,1.0,0.6860975868352209,8.0,7.0,0.29489235480346443,0.2714540045234911,0.14706105442559314,0.0,0.0,1.0,0.0
1.0,1.0,150.0,1.0,0.6196897419886656,8.0,8.0,0.3537452949328289,0.3600641921815309,0.01258108369430169,0.0,0.0,0.0,0.0
1.0,1.0,151.0,1.0,0.47656470672727114,1.0,6.0,0.0531839032090351,0.37639432822619856,-0.4124090214569851,0.0,2.0,0.0,3.0
1.0,1.0,152.0,1.0,0.6019606115437944,8.0,7.0,0.35460082791761394,0.3478290370815644,0.17124517228009878,1.0,0.0,0.0,0.0
1.0,1.0,153.0,0.0,0.7855325853593526,9.0,9.0,0.4769657578003622,0.4304830669240262,0.09515716281794054,0.0,1.0,1.0,0.0
1.0,1.0,154.0,0.0,0.3149820609595252,6.0,8.0,0.34609141021364226,0.32821951732104826,-0.13170932895282875,0.0,2.0,3.0,3.0
1.0,1.0,155.0,0.0,0.8318611500980407,9.0,8.0,0.3887757282414714,0.33136694073390205,0.042631511498635304,0.0,0.0,1.0,0.0
1.0,1.0,156.0,1.0,0.3586906135790072,11.0,9.0,0.61500288386868,0.44610184708060385,-0.104769956306826,1.0,0.0,2.0,1.0
1.0,1.0,157.0,0.0,0.5165576407703654,12.0,10.0,0.673831314954395,0.6056964657619831,-0.19221347606495792,0.0,0.0,2.0,0.0
1.0,1.0,158.0,0.0,0.10951543404170594,6.0,6.0,0.38581482825358826,0.3699944680159279,-0.1425406556597315,0.0,0.0,1.0,1.0
1.0,1.0,159.0,0.0,0.6374896336935504,8.0,7.0,0.5047733833935816,0.3392083498250551,-0.13980657709500102,0.0,0.0,2.0,1.0
1.0,1.0,160.0,0.0,0.7149698084889227,10.0,9.0,0.46168753189049566,0.42441593419786433,-0.0023199267320753217,1.0,1.0,1.0,0.0
1.0,1.0,161.0,1.0,0.9744370718088459,12.0,10.0,0.4984932984159817,0.37280212521473916,0.033912087501322456,1.0,0.0,1.0,0.0
1.0,1.0,162.0,0.0,0.3792879867092228,4.0,9.0,0.16669349677543652,0.37964130345409247,0.03761675799476603,0.0,3.0,0.0,2.0
1.0,1.0,163.0,1.0,0.3316095418792122,5.0,7.0,0.20712401784587886,0.2620593207349256,0.06707222126561815,0.0,1.0,0.0,1.0
