gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,77,86,6,7,7,8,1,0,0,2
-0.5,77,87,4,6,6,8,0,0,2,4
-0.5,77,88,1,5,4,4,1,0,0,5
-0.5,77,89,8,7,6,6,2,1,1,1
-0.5,77,90,7,2,4,4,3,0,2,0
-0.5,77,91,5,2,1,5,2,0,1,0
-0.5,77,92,7,6,5,5,1,0,1,1
-0.5,77,93,3,3,5,3,0,0,0,0
-0.5,77,94,11,5,5,6,5,0,2,1
-0.5,77,95,8,4,4,3,1,0,3,0
-0.5,77,96,14,7,11,8,3,0,4,0
-0.5,77,97,6,8,8,7,2,2,0,2
-0.5,77,98,2,1,6,6,2,1,0,0
-0.5,77,99,4,3,7,6,0,0,1,0
-0.5,77,100,5,4,4,5,1,0,1,1
-0.5,77,101,8,8,4,3,0,0,0,0
-0.5,77,102,5,5,4,5,2,0,0,2
-0.5,77,103,9,7,4,5,1,0,1,0
-0.5,77,104,7,5,5,4,1,0,3,2
-0.5,77,105,11,9,5,6,1,0,1,0
-0.5,77,106,4,3,8,7,1,0,0,0
-0.5,77,107,0,1,6,2,0,0,0,1
-0.5,77,108,7,4,6,2,2,0,1,0
-0.5,77,109,0,3,6,9,0,1,0,2
-0.5,77,110,13,5,10,8,7,0,1,0
-0.5,77,111,10,8,8,3,2,1,2,1
-0.5,77,112,9,6,5,2,1,0,2,0
-0.5,77,113,5,2,5,5,1,0,2,0
-0.5,77,114,6,4,3,2,1,0,1,0
-0.5,77,115,0,4,5,5,0,2,0,2
-0.5,77,116,8,4,9,7,2,0,2,0
-0.5,77,117,10,7,8,3,2,0,1,0
-0.5,77,118,4,4,4,4,0,0,1,1
-0.5,77,119,5,4,6,5,1,0,0,0
-0.5,77,120,6,3,11,8,2,0,1,0
-0.5,77,121,15,8,10,9,2,0,5,0
-0.5,77,122,5,3,9,6,0,0,2,0
-0.5,77,123,6,6,3,3,1,0,0,1
-0.5,77,124,2,2,6,4,0,0,0,0
-0.5,77,125,5,2,6,8,1,0,2,0
-0.5,77,126,10,4,6,6,4,0,2,0
-0.5,77,127,9,6,3,4,2,0,1,0
-0.5,77,128,0,2,4,2,0,2,0,0
-0.5,77,129,6,4,3,3,1,0,2,1
-0.5,77,130,3,3,5,5,0,0,0,0
-0.5,77,131,0,3,4,3,0,3,0,0
-0.5,77,132,10,9,5,5,0,0,1,0
-0.5,77,133,13,6,9,6,3,0,4,0
-0.5,77,134,3,3,7,5,0,0,0,0
-0.5,77,135,7,4,6,5,2,0,1,0
-0.5,77,136,0,1,10,6,0,0,0,1
-0.5,77,137,2,3,6,4,2,1,0,2
-0.5,77,138,10,7,4,3,0,0,3,0
-0.5,77,139,12,7,6,6,3,0,2,0
-0.5,77,140,9,8,9,8,0,0,1,0
-0.5,77,141,3,4,5,7,0,0,0,1
-0.5,77,142,2,3,3,2,2,0,0,3
-0.5,77,143,9,5,7,6,2,0,2,0
-0.5,77,144,7,3,6,7,2,0,2,0
-0.5,77,145,0,2,5,4,0,1,0,1
-0.5,77,146,17,13,4,6,1,0,3,0
-0.5,77,147,3,1,6,8,2,0,0,0
-0.5,77,148,1,4,3,2,0,3,0,0
-0.5,77,149,3,2,4,7,0,0,1,0
-0.5,77,150,5,5,4,7,1,1,1,1
-0.5,77,151,1,6,3,3,0,1,0,4
-0.5,77,152,10,7,3,3,2,0,1,0
-0.5,77,153,12,7,7,5,1,0,4,0
-0.5,77,154,8,7,6,5,2,0,0,1
-0.5,77,155,5,7,4,3,1,1,0,2
-0.5,77,156,9,7,3,5,0,0,2,0
-0.5,77,157,1,4,5,4,0,1,1,3
-0.5,77,158,3,5,2,3,0,2,0,0
-0.5,77,159,5,4,5,5,3,0,0,2
-0.5,77,160,4,3,5,4,1,0,2,2
-0.5,77,161,12,5,7,4,4,0,3,0
-0.5,77,162,1,3,3,4,1,1,0,2
-0.5,77,163,3,5,6,7,1,1,0,2
-0.5,77,164,4,4,11,11,3,2,0,1
-0.5,77,165,2,7,5,4,0,3,0,2
-0.5,77,166,0,1,5,4,0,0,0,1
-0.5,77,167,0,3,6,2,0,1,0,2
-0.5,77,168,4,6,2,3,0,2,1,1
-0.5,77,169,0,4,2,3,0,1,0,3
-0.5,77,170,4,6,6,5,1,0,0,3
-0.5,77,171,4,6,6,5,1,2,0,1
-0.5,77,172,12,9,3,3,0,0,3,0
-0.5,77,173,6,4,7,4,2,0,0,0
-0.5,77,174,7,7,5,6,1,0,0,1
-0.5,77,175,11,9,6,5,2,0,0,0
-0.5,77,176,8,8,9,7,0,0,0,0
-0.5,77,177,11,8,9,5,0,0,3,0
-0.5,77,178,6,4,5,4,2,0,1,1
-0.5,77,179,7,7,3,5,0,1,2,1
-0.5,77,180,6,5,10,8,0,0,3,2
-0.5,77,181,0,2,10,5,0,1,0,1
-0.5,77,182,3,6,5,3,1,2,1,3
-0.5,77,183,6,3,5,4,2,0,1,0
-0.5,77,184,0,1,6,6,0,0,0,1
-0.5,77,185,5,3,7,6,1,0,1,0
-0.5,77,186,2,4,3,4,1,0,0,3
-0.5,77,187,10,10,5,5,0,0,0,0
-0.5,77,188,8,8,7,5,0,0,0,0
-0.5,77,189,11,7,8,7,2,0,2,0
-0.5,77,190,3,3,1,3,0,0,0,0
-0.5,77,191,7,4,6,5,1,0,2,0
-0.5,77,192,4,4,3,8,1,1,0,0
-0.5,77,193,1,2,7,6,0,0,0,1
-0.5,77,194,3,8,5,5,2,3,0,4
-0.5,77,195,6,3,5,3,2,0,3,2
-0.5,77,196,1,4,5,4,0,0,0,3
-0.5,77,197,2,2,10,9,2,1,0,1
-0.5,77,198,5,2,3,5,1,0,2,0
-0.5,77,199,6,4,7,5,1,1,2,0
-0.5,78,0,3,3,5,6,1,0,0,1
-0.5,78,1,4,3,8,7,0,0,1,0
-0.5,78,2,7,5,7,6,2,0,0,0
-0.5,78,3,5,4,8,4,0,0,1,0
-0.5,78,4,1,5,9,6,1,1,0,4
-0.5,78,5,4,4,5,4,1,0,0,1
-0.5,78,6,7,6,2,3,1,1,2,1
-0.5,78,7,6,6,4,4,0,0,0,0
-0.5,78,8,7,6,4,4,0,0,1,0
-0.5,78,9,3,4,4,6,1,0,0,2
-0.5,78,10,6,3,2,0,2,0,1,0
-0.5,78,11,8,6,2,3,3,2,1,0
-0.5,78,12,8,3,7,6,5,0,0,0
-0.5,78,13,6,3,4,8,2,0,2,1
-0.5,78,14,3,2,4,3,1,1,1,0
-0.5,78,15,7,5,12,9,0,0,2,0
-0.5,78,16,5,4,6,5,1,0,0,0
-0.5,78,17,4,8,3,6,1,0,0,5
-0.5,78,18,0,4,9,8,0,3,0,1
-0.5,78,19,2,4,1,1,1,3,0,0
-0.5,78,20,2,3,4,6,0,0,0,1
-0.5,78,21,1,3,4,4,0,0,0,2
-0.5,78,22,0,4,11,8,0,2,0,2
-0.5,78,23,2,3,5,6,0,1,0,0
-0.5,78,24,5,4,3,3,0,1,2,0
-0.5,78,25,1,4,4,6,1,1,0,3
-0.5,78,26,0,2,3,5,0,0,0,2
-0.5,78,27,5,4,6,2,0,0,1,0
-0.5,78,28,3,3,2,6,1,0,0,1
-0.5,78,29,11,6,3,4,3,0,2,0
-0.5,78,30,11,8,2,3,4,0,2,3
-0.5,78,31,8,6,5,4,0,0,2,0
-0.5,78,32,4,3,4,5,0,0,1,0
-0.5,78,33,10,7,8,6,2,0,1,0
-0.5,78,34,4,4,11,8,0,0,1,1
-0.5,78,35,3,2,4,3,0,0,1,0
-0.5,78,36,8,6,3,4,1,0,1,0
-0.5,78,37,3,3,9,8,0,1,2,1
-0.5,78,38,9,6,4,3,2,0,1,0
-0.5,78,39,10,6,10,8,0,0,4,0
-0.5,78,40,7,4,4,3,2,0,1,0
-0.5,78,41,9,8,7,5,1,0,0,0
-0.5,78,42,0,3,6,6,0,0,0,3
-0.5,78,43,4,7,7,10,1,2,0,2
-0.5,78,44,4,4,8,9,2,1,1,2
-0.5,78,45,7,7,4,6,2,0,2,4
-0.5,78,46,2,2,3,0,0,0,0,0
-0.5,78,47,5,6,3,7,0,0,1,2
-0.5,78,48,6,9,3,3,1,1,2,5
-0.5,78,49,3,5,6,5,1,2,1,2
-0.5,78,50,4,3,5,9,1,0,0,0
-0.5,78,51,0,5,7,7,0,2,0,3
-0.5,78,52,7,5,4,2,0,0,2,0
-0.5,78,53,0,1,3,3,0,1,0,0
-0.5,78,54,0,2,8,5,0,1,0,1
-0.5,78,55,10,9,10,7,1,0,0,0
-0.5,78,56,1,4,5,4,0,2,0,1
-0.5,78,57,9,7,5,5,1,0,1,0
-0.5,78,58,7,6,4,5,1,0,0,0
-0.5,78,59,0,3,4,2,0,2,0,1
-0.5,78,60,3,3,12,10,0,0,0,0
-0.5,78,61,9,5,5,8,0,0,4,0
-0.5,78,62,0,7,6,7,0,3,0,4
-0.5,78,63,8,6,6,9,1,0,2,1
-0.5,78,64,6,6,5,5,0,0,0,0
-0.5,78,65,10,8,1,2,1,0,2,1
-0.5,78,66,10,7,4,4,2,0,1,0
-0.5,78,67,3,5,5,6,0,0,0,2
-0.5,78,68,3,2,3,4,1,1,1,0
-0.5,78,69,12,7,1,2,3,0,2,0
-0.5,78,70,2,4,5,7,1,2,0,1
-0.5,78,71,9,7,3,2,2,0,0,0
-0.5,78,72,8,6,4,4,3,0,0,1
-0.5,78,73,3,2,9,10,0,0,1,0
-0.5,78,74,1,8,1,2,0,4,0,3
-0.5,78,75,7,5,4,4,1,0,3,2
-0.5,78,76,9,6,7,7,1,0,2,0
-0.5,78,77,6,6,2,2,0,0,0,0
-0.5,78,78,13,10,5,5,1,0,2,0
-0.5,78,79,10,6,3,1,2,0,2,0
-0.5,78,80,8,4,3,3,3,0,1,0
-0.5,78,81,9,7,5,5,1,0,1,0
-0.5,78,82,1,6,4,3,1,3,0,3
-0.5,78,83,11,5,10,9,1,0,5,0
-0.5,78,84,5,2,5,4,3,1,2,1
-0.5,78,85,2,1,7,6,2,0,0,1
-0.5,78,86,6,3,5,4,0,0,3,0
-0.5,78,87,6,5,10,6,0,0,1,0
-0.5,78,88,3,3,5,6,1,1,0,0
-0.5,78,89,2,7,2,4,1,0,0,6
-0.5,78,90,5,5,6,5,0,0,0,0
-0.5,78,91,8,8,0,1,0,1,2,1
-0.5,78,92,5,3,7,5,1,0,1,0
-0.5,78,93,10,9,3,3,0,0,1,0
-0.5,78,94,5,2,7,6,2,0,1,0
-0.5,78,95,7,4,9,5,0,0,3,0
-0.5,78,96,3,2,7,5,2,0,0,1
-0.5,78,97,4,1,7,7,3,1,1,0
-0.5,78,98,8,8,6,6,0,0,2,2
-0.5,78,99,3,7,4,5,2,4,0,2
-0.5,78,100,7,5,9,7,1,0,1,0
-0.5,78,101,12,9,8,6,2,0,1,0
-0.5,78,102,6,7,3,6,1,1,1,2
-0.5,78,103,4,5,3,5,1,1,1,2
-0.5,78,104,10,8,7,3,2,0,0,0
-0.5,78,105,5,8,1,4,0,0,0,3
-0.5,78,106,8,7,9,9,0,0,1,0
-0.5,78,107,12,9,4,2,0,1,4,0
-0.5,78,108,7,5,3,7,0,0,2,0
-0.5,78,109,7,5,5,4,2,0,1,1
-0.5,78,110,0,3,6,5,0,3,0,0
-0.5,78,111,11,8,8,4,3,0,0,0
-0.5,78,112,7,5,4,3,0,0,2,0
-0.5,78,113,6,4,6,4,2,2,3,1
-0.5,78,114,8,6,6,4,1,0,1,0
-0.5,78,115,3,2,7,11,2,0,0,1
-0.5,78,116,6,6,6,3,0,1,2,1
-0.5,78,117,0,1,4,2,0,0,0,1
-0.5,78,118,10,9,6,5,1,0,0,0
-0.5,78,119,5,6,4,3,0,0,1,2
-0.5,78,120,3,6,5,6,0,0,1,4
-0.5,78,121,7,4,2,3,1,0,2,0
-0.5,78,122,11,7,3,4,2,0,2,0
-0.5,78,123,10,5,7,8,2,0,3,0
-0.5,78,124,4,3,3,5,1,0,0,0
-0.5,78,125,1,7,4,2,0,3,0,3
-0.5,78,126,5,3,3,3,1,0,1,0
-0.5,78,127,8,4,6,5,3,0,1,0
-0.5,78,128,5,5,3,5,0,0,2,2
-0.5,78,129,0,2,2,5,0,1,0,1
-0.5,78,130,3,8,4,6,0,1,0,4
-0.5,78,131,3,4,5,4,0,0,1,2
-0.5,78,132,2,3,7,7,1,2,0,0
-0.5,78,133,2,5,3,3,1,1,0,3
-0.5,78,134,4,3,4,5,0,0,1,0
-0.5,78,135,6,3,6,5,1,0,2,0
-0.5,78,136,3,4,2,3,1,1,1,2
-0.5,78,137,4,6,2,1,2,0,0,4
-0.5,78,138,4,4,5,3,2,2,0,0
-0.5,78,139,8,7,6,6,0,0,1,0
-0.5,78,140,0,2,9,8,0,0,0,2
-0.5,78,141,6,4,6,5,2,0,2,2
-0.5,78,142,1,4,9,4,1,0,0,4
-0.5,78,143,4,7,6,6,1,2,0,2
-0.5,78,144,13,10,7,6,2,0,1,0
-0.5,78,145,6,4,5,5,2,1,1,0
-0.5,78,146,8,6,6,1,2,0,0,0
-0.5,78,147,11,6,8,8,2,0,3,0
-0.5,78,148,0,2,3,5,0,0,0,2
-0.5,78,149,2,6,6,7,0,2,0,2
-0.5,78,150,1,1,3,2,0,0,1,1
-0.5,78,151,4,5,4,4,1,0,0,2
-0.5,78,152,3,4,2,3,1,1,0,1
-0.5,78,153,0,5,5,6,0,2,0,3
-0.5,78,154,3,6,6,4,0,0,1,4
-0.5,78,155,10,10,7,6,1,0,2,3
-0.5,78,156,1,3,8,8,0,1,0,1
-0.5,78,157,13,9,3,2,1,0,3,0
-0.5,78,158,7,6,8,8,0,0,1,0
-0.5,78,159,4,6,2,6,1,1,2,4
-0.5,78,160,11,7,2,4,1,0,3,0
-0.5,78,161,5,3,6,6,1,0,1,0
-0.5,78,162,9,7,9,6,1,0,1,0
-0.5,78,163,10,5,5,3,2,0,3,0
-0.5,78,164,5,2,3,4,2,0,1,0
-0.5,78,165,0,6,5,4,0,4,0,2
-0.5,78,166,0,4,4,6,0,2,0,2
-0.5,78,167,10,7,5,6,1,0,2,0
-0.5,78,168,4,8,5,5,2,1,0,5
-0.5,78,169,0,1,12,7,0,1,0,0
-0.5,78,170,7,6,4,3,0,0,1,0
-0.5,78,171,6,4,11,8,0,0,2,0
-0.5,78,172,0,1,5,7,0,0,0,1
-0.5,78,173,1,7,7,6,0,1,0,5
-0.5,78,174,10,8,8,8,1,0,1,0
-0.5,78,175,4,3,8,8,1,0,0,0
-0.5,78,176,5,5,5,4,0,0,0,0
-0.5,78,177,0,2,7,3,0,1,0,1
-0.5,78,178,6,5,6,3,2,0,0,1
-0.5,78,179,11,10,4,2,1,0,0,0
-0.5,78,180,1,2,4,7,0,1,0,0
-0.5,78,181,9,8,5,5,0,0,1,0
-0.5,78,182,9,7,5,4,1,0,1,0
-0.5,78,183,10,6,7,3,2,0,2,0
-0.5,78,184,0,3,9,7,0,3,0,0
-0.5,78,185,3,4,1,2,1,0,0,2
-0.5,78,186,6,4,1,3,2,0,1,1
-0.5,78,187,6,5,7,5,1,0,0,0
-0.5,78,188,3,4,6,6,0,1,0,0
-0.5,78,189,3,6,4,3,1,1,1,4
-0.5,78,190,4,3,13,11,0,0,1,0
-0.5,78,191,4,5,1,6,1,1,0,1
-0.5,78,192,0,1,5,4,0,0,0,1
-0.5,78,193,7,3,5,4,0,0,4,0
-0.5,78,194,3,5,1,3,0,2,1,1
-0.5,78,195,1,3,5,3,1,2,0,1
-0.5,78,196,4,5,8,10,1,0,1,3
-0.5,78,197,11,10,9,7,0,0,1,0
-0.5,78,198,8,6,6,3,2,0,0,0
-0.5,78,199,11,9,8,8,2,0,0,0
-0.5,79,0,10,4,4,3,3,0,4,1
-0.5,79,1,7,6,3,3,1,0,0,0
-0.5,79,2,4,8,1,3,0,1,0,3
-0.5,79,3,0,2,3,2,0,1,0,1
-0.5,79,4,2,2,6,8,1,0,0,1
-0.5,79,5,8,7,4,5,0,0,1,0
-0.5,79,6,6,6,4,5,0,0,0,0
-0.5,79,7,6,2,7,3,4,0,0,0
-0.5,79,8,7,5,3,2,1,0,1,0
-0.5,79,9,5,6,4,3,0,0,0,1
-0.5,79,10,3,4,3,4,2,1,1,3
-0.5,79,11,7,6,7,5,0,0,1,0
-0.5,79,12,4,5,5,4,1,0,0,2
-0.5,79,13,9,7,6,5,1,0,1,0
-0.5,79,14,3,3,4,7,1,0,0,1
-0.5,79,15,1,5,5,4,0,2,0,2
-0.5,79,16,3,7,5,4,0,3,1,2
-0.5,79,17,0,4,7,7,0,2,0,2
-0.5,79,18,6,4,6,6,1,0,1,0
-0.5,79,19,4,4,4,2,0,0,0,0
-0.5,79,20,6,5,12,9,0,1,2,0
-0.5,79,21,5,7,6,4,2,0,0,4
-0.5,79,22,13,7,11,6,3,0,3,0
-0.5,79,23,6,5,2,3,1,2,3,1
-0.5,79,24,11,10,7,4,0,0,1,0
-0.5,79,25,4,2,5,7,1,0,1,0
-0.5,79,26,0,2,8,5,0,1,0,1
-0.5,79,27,8,5,11,12,2,0,1,0
-0.5,79,28,5,4,5,4,0,0,1,0
-0.5,79,29,3,1,2,3,1,0,1,0
-0.5,79,30,5,7,1,1,2,1,0,3
-0.5,79,31,8,6,5,4,0,0,2,0
-0.5,79,32,2,3,4,5,1,0,0,2
-0.5,79,33,6,3,8,6,2,0,1,0
-0.5,79,34,6,5,5,4,1,1,1,0
-0.5,79,35,13,6,5,0,4,0,3,0
-0.5,79,36,3,6,8,6,1,2,0,2
-0.5,79,37,3,4,3,6,1,0,0,2
-0.5,79,38,8,4,7,4,3,0,1,0
-0.5,79,39,15,12,5,3,0,0,3,0
-0.5,79,40,6,6,2,3,0,0,1,1
-0.5,79,41,0,2,7,5,0,2,0,0
-0.5,79,42,1,4,3,5,0,1,0,2
-0.5,79,43,2,3,10,9,1,1,0,1
-0.5,79,44,10,4,8,6,1,0,5,0
-0.5,79,45,8,7,6,6,1,0,0,0
-0.5,79,46,9,6,6,5,1,0,2,0
-0.5,79,47,10,5,8,5,1,0,4,0
-0.5,79,48,2,4,4,8,0,0,0,2
-0.5,79,49,7,6,6,7,1,0,0,0
-0.5,79,50,8,6,3,4,1,1,2,0
-0.5,79,51,2,3,5,2,0,0,0,1
-0.5,79,52,10,7,6,7,2,0,1,0
-0.5,79,53,12,9,7,6,1,0,2,0
-0.5,79,54,3,2,5,5,1,0,1,1
-0.5,79,55,3,4,4,2,0,0,1,2
-0.5,79,56,7,3,8,7,3,1,2,0
-0.5,79,57,2,3,4,5,0,0,1,2
-0.5,79,58,4,2,7,7,1,0,1,0
-0.5,79,59,10,9,6,4,0,0,1,0
-0.5,79,60,1,3,5,5,1,0,0,3
-0.5,79,61,8,7,1,0,0,0,1,0
-0.5,79,62,0,2,8,5,0,2,0,0
-0.5,79,63,13,11,5,5,1,0,1,0
-0.5,79,64,10,5,10,8,1,0,4,0
-0.5,79,65,3,3,5,8,2,0,1,3
-0.5,79,66,11,4,11,10,3,0,4,0
-0.5,79,67,2,2,4,2,1,0,0,1
-0.5,79,68,7,8,4,5,0,0,0,1
-0.5,79,69,4,2,6,2,1,0,1,0
-0.5,79,70,10,4,12,10,4,0,2,0
-0.5,79,71,5,7,2,3,0,0,0,2
-0.5,79,72,2,8,5,2,0,0,0,6
-0.5,79,73,8,2,6,5,3,0,3,0
-0.5,79,74,4,1,6,2,3,0,0,0
-0.5,79,75,10,8,8,6,2,0,0,0
-0.5,79,76,0,3,6,6,0,0,0,3
-0.5,79,77,5,5,6,2,0,0,0,0
-0.5,79,78,7,5,7,7,1,0,1,0
-0.5,79,79,5,4,6,5,0,0,1,0
-0.5,79,80,8,6,9,6,2,0,0,0
-0.5,79,81,3,3,5,5,1,0,0,1
-0.5,79,82,0,4,4,4,0,0,0,4
-0.5,79,83,7,6,1,0,1,0,0,0
-0.5,79,84,5,4,6,8,0,0,2,1
-0.5,79,85,5,4,12,10,1,0,0,0
-0.5,79,86,6,4,5,4,1,0,1,0
-0.5,79,87,2,3,4,3,2,1,0,2
-0.5,79,88,7,3,12,11,3,0,1,0
-0.5,79,89,7,5,2,1,3,1,1,1
-0.5,79,90,7,3,4,3,3,0,1,0
-0.5,79,91,11,8,3,3,1,0,2,0
-0.5,79,92,5,2,5,3,0,0,3,0
-0.5,79,93,1,3,8,8,0,0,0,2
-0.5,79,94,3,1,4,7,2,0,1,1
-0.5,79,95,5,5,2,3,1,1,0,0
-0.5,79,96,15,12,3,3,0,0,3,0
-0.5,79,97,7,7,8,5,0,0,0,0
-0.5,79,98,8,3,5,2,2,0,3,0
-0.5,79,99,3,6,7,7,1,2,0,2
-0.5,79,100,9,5,6,4,2,0,2,0
-0.5,79,101,4,4,5,4,0,0,0,0
-0.5,79,102,7,5,6,2,1,0,1,0
-0.5,79,103,1,5,2,1,0,1,0,3
-0.5,79,104,1,2,4,4,0,0,0,1
-0.5,79,105,8,5,3,2,3,0,0,0
-0.5,79,106,7,6,8,4,0,0,1,0
-0.5,79,107,7,6,2,4,0,0,1,0
-0.5,79,108,7,5,5,4,1,0,1,0
-0.5,79,109,0,1,2,3,0,1,0,0
-0.5,79,110,0,3,7,4,0,0,0,3
-0.5,79,111,5,4,4,4,1,0,1,1
-0.5,79,112,3,4,3,2,0,1,0,0
-0.5,79,113,4,3,7,9,2,1,1,1
-0.5,79,114,11,6,3,0,3,0,2,0
-0.5,79,115,4,5,4,4,2,0,0,3
-0.5,79,116,0,6,7,6,0,1,0,5
-0.5,79,117,6,6,4,3,0,0,0,0
-0.5,79,118,13,10,4,3,2,0,1,0
-0.5,79,119,5,3,11,10,2,0,1,1
-0.5,79,120,4,6,8,11,0,0,1,3
-0.5,79,121,3,5,6,6,1,0,0,3
-0.5,79,122,0,2,8,10,0,1,0,1
-0.5,79,123,5,6,5,4,2,1,1,3
-0.5,79,124,4,3,3,2,0,0,1,0
-0.5,79,125,5,3,7,6,2,0,0,0
-0.5,79,126,0,3,8,6,0,3,0,0
-0.5,79,127,11,10,3,4,2,0,0,1
-0.5,79,128,9,5,7,5,2,0,2,0
-0.5,79,129,1,3,4,3,0,0,0,2
-0.5,79,130,5,3,5,4,2,0,0,0
-0.5,79,131,1,5,7,7,0,1,0,3
-0.5,79,132,8,6,9,8,2,0,0,0
-0.5,79,133,7,8,5,7,1,0,0,2
-0.5,79,134,0,3,11,9,0,0,0,3
-0.5,79,135,5,9,7,6,2,5,0,1
-0.5,79,136,4,5,1,3,0,0,0,1
-0.5,79,137,2,4,4,4,1,0,0,3
-0.5,79,138,11,7,7,8,1,0,3,0
-0.5,79,139,10,7,9,6,2,0,1,0
-0.5,79,140,9,7,12,9,1,0,1,0
-0.5,79,141,9,5,5,3,1,0,3,0
-0.5,79,142,5,3,10,7,0,0,2,0
-0.5,79,143,7,8,3,5,1,2,2,2
-0.5,79,144,9,7,7,6,1,0,1,0
-0.5,79,145,7,5,2,2,2,0,0,0
-0.5,79,146,7,5,6,4,1,0,1,0
-0.5,79,147,3,1,4,3,3,1,0,0
-0.5,79,148,6,7,7,7,2,1,1,3
-0.5,79,149,2,1,7,8,0,0,1,0
-0.5,79,150,2,4,4,3,0,0,0,2
-0.5,79,151,6,6,7,8,0,0,0,0
-0.5,79,152,6,9,5,5,2,2,1,4
-0.5,79,153,9,7,2,1,2,0,0,0
-0.5,79,154,5,7,3,3,2,2,0,2
-0.5,79,155,4,5,6,6,1,2,2,2
-0.5,79,156,8,6,6,3,2,0,0,0
-0.5,79,157,9,4,6,7,4,0,1,0
-0.5,79,158,1,3,6,7,1,1,0,2
-0.5,79,159,10,7,5,5,3,0,0,0
-0.5,79,160,12,8,5,5,2,0,2,0
-0.5,79,161,1,4,5,4,1,1,0,3
-0.5,79,162,13,8,11,8,3,0,3,1
-0.5,79,163,4,9,5,5,0,1,0,4
-0.5,79,164,0,4,3,3,0,1,0,3
-0.5,79,165,2,7,7,6,1,1,0,5
-0.5,79,166,6,5,4,6,0,1,2,0
-0.5,79,167,3,4,3,5,2,0,0,3
-0.5,79,168,1,6,4,6,1,2,0,4
-0.5,79,169,6,5,4,5,1,0,0,0
-0.5,79,170,5,4,7,5,0,0,1,0
-0.5,79,171,11,7,11,10,2,0,2,0
-0.5,79,172,0,1,5,4,0,0,0,1
-0.5,79,173,2,3,7,6,1,1,0,1
-0.5,79,174,8,5,10,8,1,0,2,0
-0.5,79,175,9,4,7,7,4,0,1,0
-0.5,79,176,13,10,3,2,1,0,2,0
-0.5,79,177,3,2,2,3,0,0,1,0
-0.5,79,178,7,6,4,5,0,0,1,0
-0.5,79,179,2,3,5,6,1,0,0,2
-0.5,79,180,9,6,8,7,2,0,1,0
-0.5,79,181,10,7,11,8,1,0,2,0
-0.5,79,182,6,5,4,7,0,0,1,0
-0.5,79,183,0,1,10,6,0,0,0,1
-0.5,79,184,1,2,3,5,1,0,0,2
-0.5,79,185,10,5,11,7,1,0,4,0
-0.5,79,186,13,9,8,6,2,0,2,0
-0.5,79,187,1,3,3,5,0,0,1,3
-0.5,79,188,9,7,5,2,2,0,0,0
-0.5,79,189,6,5,4,6,0,0,1,0
-0.5,79,190,12,11,4,4,1,0,0,0
-0.5,79,191,13,7,9,4,2,0,4,0
-0.5,79,192,2,4,8,7,1,0,0,3
-0.5,79,193,7,4,5,4,1,0,2,0
-0.5,79,194,2,3,4,4,1,1,0,1
-0.5,79,195,6,7,4,6,0,0,1,2
-0.5,79,196,1,7,2,7,0,3,0,3
-0.5,79,197,0,4,5,7,0,0,0,4
-0.5,79,198,7,5,3,3,1,0,1,0
-0.5,79,199,5,7,5,5,1,2,1,2
-0.5,80,0,1,1,4,2,1,1,0,0
-0.5,80,1,6,6,13,11,0,0,0,0
-0.5,80,2,3,3,8,8,0,0,0,0
-0.5,80,3,8,3,5,3,4,0,1,0
-0.5,80,4,5,4,3,4,0,0,1,0
-0.5,80,5,9,7,6,4,2,0,0,0
-0.5,80,6,6,7,4,5,1,0,0,2
-0.5,80,7,7,7,5,3,0,0,1,1
-0.5,80,8,11,7,4,1,1,0,3,0
-0.5,80,9,4,4,5,4,0,0,1,1
-0.5,80,10,4,1,3,3,3,0,0,0
-0.5,80,11,8,8,8,9,0,0,0,0
-0.5,80,12,5,5,5,6,0,0,0,0
-0.5,80,13,7,5,6,3,2,0,0,0
-0.5,80,14,9,5,5,4,0,0,4,0
-0.5,80,15,8,6,6,7,2,3,3,0
-0.5,80,16,5,3,5,5,2,0,0,0
-0.5,80,17,9,4,5,5,4,0,1,0
-0.5,80,18,0,2,10,9,0,1,0,1
-0.5,80,19,8,4,7,3,2,0,2,0
-0.5,80,20,13,9,2,7,2,0,2,0
-0.5,80,21,3,5,9,9,1,2,0,1
-0.5,80,22,6,3,7,7,1,0,2,0
-0.5,80,23,1,3,9,5,0,1,0,1
-0.5,80,24,12,7,6,6,2,0,3,0
-0.5,80,25,4,3,9,8,3,1,0,1
-0.5,80,26,4,4,4,5,0,0,0,0
-0.5,80,27,7,5,9,5,1,0,1,0
-0.5,80,28,5,4,7,6,3,2,2,2
-0.5,80,29,6,5,12,9,0,0,1,0
-0.5,80,30,4,4,9,7,0,0,2,2
-0.5,80,31,10,9,3,1,1,0,0,0
-0.5,80,32,0,2,7,5,0,0,0,2
-0.5,80,33,10,9,6,4,0,0,1,0
-0.5,80,34,8,4,8,2,2,1,3,0
-0.5,80,35,9,5,6,4,2,0,2,0
-0.5,80,36,7,6,8,7,1,0,0,0
-0.5,80,37,8,5,9,6,3,0,0,0
-0.5,80,38,1,5,3,4,0,0,0,4
-0.5,80,39,5,3,11,8,0,0,2,0
-0.5,80,40,7,3,7,5,3,0,1,0
-0.5,80,41,0,2,6,6,0,1,0,1
-0.5,80,42,2,4,7,4,1,3,0,0
