gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,154,2,3,3,7,0,1,1,1
-0.2,2,155,9,7,10,8,1,0,1,0
-0.2,2,156,2,3,5,3,1,1,0,1
-0.2,2,157,2,6,6,1,1,4,0,1
-0.2,2,158,11,8,7,4,1,0,2,0
-0.2,2,159,12,6,8,8,1,0,5,0
-0.2,2,160,4,5,6,5,1,0,0,2
-0.2,2,161,7,6,6,4,0,0,1,0
-0.2,2,162,3,5,6,4,0,1,1,2
-0.2,2,163,4,3,4,4,2,0,0,1
-0.2,2,164,10,6,7,6,3,0,1,0
-0.2,2,165,2,4,3,4,0,1,0,1
-0.2,2,166,12,7,3,2,3,0,2,0
-0.2,2,167,13,5,9,7,4,0,4,0
-0.2,2,168,8,7,8,5,1,0,0,0
-0.2,2,169,10,5,8,4,3,0,2,0
-0.2,2,170,8,6,6,1,1,0,1,0
-0.2,2,171,3,6,2,6,0,2,1,2
-0.2,2,172,10,7,4,4,1,0,2,0
-0.2,2,173,7,5,10,8,1,0,1,0
-0.2,2,174,8,6,7,7,3,0,2,3
-0.2,2,175,3,3,7,7,1,0,0,1
-0.2,2,176,3,6,2,5,0,0,1,4
-0.2,2,177,11,7,8,5,0,0,4,0
-0.2,2,178,9,6,8,6,3,0,0,0
-0.2,2,179,2,4,4,5,1,3,0,0
-0.2,2,180,9,3,7,5,2,0,4,0
-0.2,2,181,3,4,8,5,0,1,0,0
-0.2,2,182,5,8,8,6,2,1,0,4
-0.2,2,183,5,5,4,3,2,1,1,2
-0.2,2,184,8,4,5,8,3,0,1,0
-0.2,2,185,3,1,2,6,1,0,1,0
-0.2,2,186,14,6,4,2,3,0,5,0
-0.2,2,187,3,3,5,4,1,1,1,1
-0.2,2,188,4,4,6,5,1,1,0,0
-0.2,2,189,10,8,7,3,1,0,1,0
-0.2,2,190,6,4,6,6,1,0,1,0
-0.2,2,191,2,5,5,4,1,1,0,3
-0.2,2,192,0,3,7,4,0,1,0,2
-0.2,2,193,5,2,8,5,1,0,2,0
-0.2,2,194,10,6,4,3,3,0,1,0
-0.2,2,195,4,6,4,2,0,0,0,2
-0.2,2,196,14,7,5,3,3,0,4,0
-0.2,2,197,0,1,3,1,0,0,0,1
-0.2,2,198,4,3,8,8,2,1,0,0
-0.2,2,199,3,4,7,4,2,1,0,2
-0.2,3,0,0,4,5,6,0,1,0,3
-0.2,3,1,10,8,11,7,0,0,2,0
-0.2,3,2,0,2,6,4,0,0,0,2
-0.2,3,3,7,6,3,1,1,0,1,1
-0.2,3,4,4,4,11,5,0,0,0,0
-0.2,3,5,6,4,6,6,2,0,0,0
-0.2,3,6,10,7,11,8,1,0,2,0
-0.2,3,7,3,3,7,6,0,0,0,0
-0.2,3,8,5,2,10,6,3,0,0,0
-0.2,3,9,4,2,4,3,1,0,2,1
-0.2,3,10,0,3,11,10,0,2,0,1
-0.2,3,11,5,8,9,8,0,0,0,3
-0.2,3,12,3,3,3,2,1,0,0,1
-0.2,3,13,2,5,3,1,1,1,0,3
-0.2,3,14,8,5,4,2,2,0,2,1
-0.2,3,15,7,5,7,7,1,0,1,0
-0.2,3,16,6,8,4,6,1,2,1,2
-0.2,3,17,2,2,4,1,1,0,0,1
-0.2,3,18,6,5,8,9,0,0,1,0
-0.2,3,19,5,3,5,5,1,0,1,0
-0.2,3,20,9,7,3,4,1,0,1,0
-0.2,3,21,10,3,6,5,5,0,2,0
-0.2,3,22,2,1,7,4,2,0,0,1
-0.2,3,23,0,1,2,4,0,1,0,0
-0.2,3,24,2,5,8,5,0,0,0,3
-0.2,3,25,1,4,5,7,0,1,0,2
-0.2,3,26,11,6,7,8,4,0,1,0
-0.2,3,27,6,4,6,2,0,0,2,0
-0.2,3,28,8,5,8,8,2,0,1,0
-0.2,3,29,8,6,7,6,1,0,1,0
-0.2,3,30,7,5,5,4,1,0,1,0
-0.2,3,31,11,8,2,3,2,0,1,0
-0.2,3,32,5,3,9,8,0,0,2,0
-0.2,3,33,6,4,6,7,1,0,1,0
-0.2,3,34,3,4,11,9,0,1,0,0
-0.2,3,35,3,3,5,5,0,2,2,0
-0.2,3,36,6,5,3,4,1,0,0,0
-0.2,3,37,7,10,5,7,0,0,0,3
-0.2,3,38,2,1,3,8,2,0,0,1
-0.2,3,39,1,5,7,6,0,2,0,2
-0.2,3,40,13,11,4,3,2,0,0,0
-0.2,3,41,10,9,4,3,1,0,0,0
-0.2,3,42,6,7,7,4,0,1,0,0
-0.2,3,43,8,5,8,8,1,0,2,0
-0.2,3,44,0,2,4,2,0,0,0,2
-0.2,3,45,6,4,4,5,2,0,2,2
-0.2,3,46,3,3,8,3,0,0,0,0
-0.2,3,47,8,4,6,3,2,0,2,0
-0.2,3,48,5,8,5,5,0,0,0,3
-0.2,3,49,12,7,9,6,1,0,4,0
-0.2,3,50,10,9,2,2,1,1,1,0
-0.2,3,51,2,5,7,6,0,0,0,3
-0.2,3,52,2,1,7,6,2,0,0,1
-0.2,3,53,9,7,15,11,1,0,1,0
-0.2,3,54,1,5,6,3,0,2,0,2
-0.2,3,55,7,4,9,5,0,0,3,0
-0.2,3,56,3,3,5,3,0,0,1,1
-0.2,3,57,9,7,6,3,2,0,0,0
-0.2,3,58,9,8,7,8,0,0,1,0
-0.2,3,59,8,2,4,2,2,0,4,0
-0.2,3,60,7,6,1,3,2,0,1,2
-0.2,3,61,6,4,5,5,0,0,2,0
-0.2,3,62,5,3,4,3,3,1,0,0
-0.2,3,63,2,4,6,3,1,2,0,1
-0.2,3,64,0,2,2,3,0,1,0,1
-0.2,3,65,11,7,6,8,2,0,2,0
-0.2,3,66,6,4,8,5,1,0,1,0
-0.2,3,67,11,8,4,4,2,0,1,0
-0.2,3,68,10,8,4,5,4,2,1,1
-0.2,3,69,7,5,8,4,0,0,2,0
-0.2,3,70,5,3,5,2,2,0,0,0
-0.2,3,71,8,5,10,9,0,0,3,0
-0.2,3,72,7,5,10,8,0,0,2,0
-0.2,3,73,13,7,11,9,3,0,3,0
-0.2,3,74,6,5,3,3,0,0,1,0
-0.2,3,75,1,2,4,4,0,0,0,1
-0.2,3,76,6,5,8,10,0,0,1,0
-0.2,3,77,6,3,8,6,2,0,1,0
-0.2,3,78,7,6,5,2,0,0,1,0
-0.2,3,79,5,6,2,6,2,1,0,2
-0.2,3,80,12,7,3,2,1,0,4,0
-0.2,3,81,3,3,11,9,0,0,0,0
-0.2,3,82,7,5,4,5,3,0,1,2
-0.2,3,83,0,3,7,5,0,0,0,3
-0.2,3,84,2,4,4,5,1,2,0,1
-0.2,3,85,11,8,6,7,3,0,0,0
-0.2,3,86,2,6,5,3,0,1,0,3
-0.2,3,87,13,5,11,8,5,0,3,0
-0.2,3,88,7,6,4,3,0,0,1,0
-0.2,3,89,6,4,8,6,2,0,0,0
-0.2,3,90,6,5,4,5,1,1,1,0
-0.2,3,91,10,8,5,3,3,1,2,2
-0.2,3,92,12,6,1,3,1,0,5,0
-0.2,3,93,10,4,5,4,3,0,3,0
-0.2,3,94,3,3,7,5,0,0,0,0
-0.2,3,95,9,9,1,1,1,1,0,0
-0.2,3,96,5,6,4,5,1,2,2,2
-0.2,3,97,7,4,4,4,2,0,1,0
-0.2,3,98,2,2,8,7,1,1,1,1
-0.2,3,99,11,9,7,6,3,0,1,2
-0.2,3,100,2,3,5,5,0,0,0,1
-0.2,3,101,5,3,6,5,1,0,1,0
-0.2,3,102,6,3,8,9,2,0,1,0
-0.2,3,103,7,11,6,4,0,0,1,5
-0.2,3,104,5,4,3,4,1,0,0,0
-0.2,3,105,7,6,7,4,0,0,1,0
-0.2,3,106,2,2,6,4,1,1,0,0
-0.2,3,107,3,3,5,3,0,0,0,0
-0.2,3,108,0,4,8,6,0,2,0,2
-0.2,3,109,8,7,2,2,0,0,1,0
-0.2,3,110,9,3,12,11,4,0,3,1
-0.2,3,111,5,5,5,4,0,0,0,0
-0.2,3,112,2,6,3,2,0,1,0,3
-0.2,3,113,6,5,8,4,0,0,1,0
-0.2,3,114,6,5,5,4,2,0,0,1
-0.2,3,115,1,1,6,3,0,0,1,1
-0.2,3,116,7,6,6,3,0,0,1,0
-0.2,3,117,10,4,3,4,4,0,2,0
-0.2,3,118,9,5,5,3,2,0,2,0
-0.2,3,119,7,4,14,9,2,0,1,0
-0.2,3,120,7,4,4,4,0,0,3,0
-0.2,3,121,2,2,9,9,1,1,0,0
-0.2,3,122,4,5,3,4,1,2,1,1
-0.2,3,123,13,10,7,2,2,0,1,0
-0.2,3,124,4,8,3,2,0,2,0,2
-0.2,3,125,11,10,3,3,0,0,5,4
-0.2,3,126,5,3,7,8,4,1,1,2
-0.2,3,127,11,9,10,5,2,0,0,0
-0.2,3,128,7,7,6,8,0,0,0,0
-0.2,3,129,4,2,10,7,1,0,1,0
-0.2,3,130,9,8,2,5,1,0,2,2
-0.2,3,131,0,2,11,8,0,0,0,2
-0.2,3,132,11,9,3,1,1,0,1,0
-0.2,3,133,7,7,3,6,0,0,1,1
-0.2,3,134,6,5,9,8,2,1,2,2
-0.2,3,135,1,2,9,7,0,1,0,0
-0.2,3,136,6,6,7,11,0,0,1,1
-0.2,3,137,13,7,0,0,3,0,3,0
-0.2,3,138,13,11,2,2,1,0,1,0
-0.2,3,139,13,8,2,2,2,0,3,0
-0.2,3,140,4,4,8,7,1,2,1,0
-0.2,3,141,2,2,3,3,2,1,0,1
-0.2,3,142,7,9,9,7,1,2,0,1
-0.2,3,143,2,5,5,4,1,2,0,2
-0.2,3,144,4,3,2,4,1,0,0,0
-0.2,3,145,1,4,2,6,0,1,0,2
-0.2,3,146,9,3,4,2,3,0,3,0
-0.2,3,147,10,9,3,2,1,0,0,0
-0.2,3,148,7,5,5,5,0,0,2,0
-0.2,3,149,2,3,6,9,0,0,0,1
-0.2,3,150,4,3,6,3,1,0,1,1
-0.2,3,151,6,5,9,8,3,2,1,1
-0.2,3,152,4,5,5,5,1,0,0,2
-0.2,3,153,8,6,3,3,3,0,2,3
-0.2,3,154,9,8,9,7,1,0,0,0
-0.2,3,155,1,1,6,7,0,0,0,0
-0.2,3,156,9,8,12,9,0,0,1,0
-0.2,3,157,1,3,3,2,1,1,0,2
-0.2,3,158,7,5,10,9,1,0,1,0
-0.2,3,159,9,5,8,8,0,0,4,0
-0.2,3,160,4,2,10,9,0,0,2,0
-0.2,3,161,2,5,5,4,0,1,0,2
-0.2,3,162,7,5,10,8,0,0,2,0
-0.2,3,163,6,4,5,3,1,0,1,0
-0.2,3,164,1,3,1,1,0,1,0,1
-0.2,3,165,7,5,12,9,1,0,1,0
-0.2,3,166,7,6,5,3,0,0,2,1
-0.2,3,167,2,3,7,4,1,0,0,2
-0.2,3,168,2,2,7,8,0,0,1,1
-0.2,3,169,2,5,4,4,1,0,0,4
-0.2,3,170,11,6,9,7,2,0,3,0
-0.2,3,171,5,4,6,5,1,0,0,0
-0.2,3,172,3,1,3,0,1,0,1,0
-0.2,3,173,7,5,8,6,2,0,0,0
-0.2,3,174,8,8,6,4,1,0,0,1
-0.2,3,175,10,8,6,7,2,0,0,0
-0.2,3,176,1,2,6,7,1,1,0,1
-0.2,3,177,7,5,2,2,2,0,0,0
-0.2,3,178,7,7,6,3,1,1,2,2
-0.2,3,179,8,6,5,3,0,0,2,0
-0.2,3,180,7,6,7,5,1,0,0,0
-0.2,3,181,9,6,6,5,1,0,2,0
-0.2,3,182,8,8,3,2,0,0,0,0
-0.2,3,183,10,8,7,7,1,0,1,0
-0.2,3,184,3,3,4,2,1,0,0,1
-0.2,3,185,3,4,7,6,1,2,0,0
-0.2,3,186,8,5,4,3,2,0,1,0
-0.2,3,187,6,3,5,4,0,0,3,0
-0.2,3,188,8,7,4,4,1,0,3,3
-0.2,3,189,1,2,6,5,0,0,1,2
-0.2,3,190,6,5,4,3,0,0,2,1
-0.2,3,191,1,5,4,4,0,1,0,3
-0.2,3,192,6,5,7,6,0,0,1,0
-0.2,3,193,4,4,4,3,0,0,1,1
-0.2,3,194,6,4,5,2,1,0,1,0
-0.2,3,195,8,7,6,6,4,1,0,2
-0.2,3,196,0,5,5,4,0,1,0,4
-0.2,3,197,2,3,6,5,2,2,0,1
-0.2,3,198,9,7,5,5,1,0,1,0
-0.2,3,199,4,5,5,11,0,0,1,2
-0.2,4,0,7,6,6,5,1,0,0,0
-0.2,4,1,6,6,6,6,0,0,0,0
-0.2,4,2,0,3,4,2,0,0,0,3
-0.2,4,3,5,5,5,6,0,1,1,0
-0.2,4,4,4,4,4,5,1,0,0,1
-0.2,4,5,6,11,8,6,0,2,1,4
-0.2,4,6,12,8,4,4,2,0,2,0
-0.2,4,7,2,4,9,6,1,0,1,4
-0.2,4,8,5,5,5,5,0,0,0,0
-0.2,4,9,2,2,8,7,1,0,0,1
-0.2,4,10,12,8,4,2,1,0,3,0
-0.2,4,11,0,1,3,5,0,0,0,1
-0.2,4,12,2,2,4,2,1,0,0,1
-0.2,4,13,7,5,5,4,1,0,1,0
-0.2,4,14,1,1,2,3,1,0,0,1
-0.2,4,15,2,4,10,5,1,0,0,3
-0.2,4,16,1,5,3,4,0,1,0,3
-0.2,4,17,3,7,4,5,1,2,0,3
-0.2,4,18,8,4,4,3,1,0,3,0
-0.2,4,19,2,3,3,4,2,1,0,2
-0.2,4,20,5,6,10,4,0,1,0,0
-0.2,4,21,11,7,6,5,3,0,1,0
-0.2,4,22,1,4,4,2,1,3,0,1
-0.2,4,23,12,8,8,6,3,0,1,0
-0.2,4,24,0,4,6,6,0,1,0,3
-0.2,4,25,10,4,5,6,2,0,4,0
-0.2,4,26,3,3,11,9,1,0,0,1
-0.2,4,27,2,4,3,2,1,2,0,1
-0.2,4,28,6,5,8,6,0,0,1,0
-0.2,4,29,9,7,7,9,1,1,2,0
-0.2,4,30,2,1,8,7,2,0,0,1
-0.2,4,31,5,8,6,4,1,2,1,3
-0.2,4,32,5,4,4,7,1,1,2,1
-0.2,4,33,1,3,6,8,0,1,0,1
-0.2,4,34,6,3,5,5,1,0,2,0
-0.2,4,35,5,5,2,4,0,0,1,1
-0.2,4,36,7,5,5,3,1,0,1,0
-0.2,4,37,1,1,4,6,0,0,1,1
-0.2,4,38,6,4,7,5,0,0,2,0
-0.2,4,39,5,5,9,9,0,0,0,0
-0.2,4,40,1,1,6,7,1,0,0,1
-0.2,4,41,13,12,4,9,4,1,0,2
-0.2,4,42,4,3,3,3,0,0,1,0
-0.2,4,43,10,7,5,5,3,0,0,0
-0.2,4,44,8,5,9,5,2,0,1,0
-0.2,4,45,5,3,3,3,1,0,2,1
-0.2,4,46,3,4,1,2,1,2,1,1
-0.2,4,47,7,4,10,8,0,0,3,0
-0.2,4,48,6,4,7,5,2,1,2,1
-0.2,4,49,4,3,6,5,1,0,1,1
-0.2,4,50,7,3,6,6,3,0,1,0
-0.2,4,51,0,3,3,3,0,1,0,2
-0.2,4,52,3,5,8,4,0,1,0,1
-0.2,4,53,7,6,7,4,1,0,0,0
-0.2,4,54,11,9,7,4,2,0,0,0
-0.2,4,55,4,1,9,7,1,0,2,0
-0.2,4,56,4,3,3,4,1,0,1,1
-0.2,4,57,7,6,8,5,0,0,1,0
-0.2,4,58,7,3,4,4,1,0,4,1
-0.2,4,59,6,6,7,7,1,0,0,1
-0.2,4,60,10,8,2,1,2,0,0,0
-0.2,4,61,10,7,10,7,2,0,1,0
-0.2,4,62,2,5,4,6,0,2,0,1
-0.2,4,63,5,8,3,4,1,4,0,0
-0.2,4,64,10,8,5,6,0,0,2,0
-0.2,4,65,1,5,4,2,0,1,0,3
-0.2,4,66,2,3,2,5,2,1,0,2
-0.2,4,67,1,1,6,5,1,0,0,1
-0.2,4,68,14,11,6,4,2,0,2,1
-0.2,4,69,5,4,11,4,0,0,1,0
-0.2,4,70,8,7,4,6,0,0,2,1
-0.2,4,71,5,5,6,8,1,0,1,2
-0.2,4,72,9,3,11,11,2,0,4,0
-0.2,4,73,4,5,2,3,1,0,1,3
-0.2,4,74,5,7,5,6,2,2,0,2
-0.2,4,75,3,6,4,6,1,3,1,2
-0.2,4,76,3,7,5,8,1,2,1,4
-0.2,4,77,8,5,5,4,2,0,1,0
-0.2,4,78,6,5,5,4,1,0,0,0
-0.2,4,79,8,8,11,10,0,0,0,0
-0.2,4,80,1,3,9,5,1,1,0,2
-0.2,4,81,0,3,2,4,0,0,0,3
-0.2,4,82,12,11,5,5,1,0,1,1
-0.2,4,83,5,4,11,12,1,0,0,0
-0.2,4,84,5,3,5,3,1,0,1,0
-0.2,4,85,6,4,3,2,0,0,2,0
-0.2,4,86,6,4,7,5,1,0,1,0
-0.2,4,87,6,3,11,7,1,0,2,0
-0.2,4,88,9,6,6,6,1,0,2,0
-0.2,4,89,4,3,5,4,0,0,1,0
-0.2,4,90,4,7,4,2,0,2,0,1
-0.2,4,91,4,1,4,2,3,0,0,0
-0.2,4,92,4,6,6,4,2,1,1,4
-0.2,4,93,3,2,5,6,1,0,0,0
-0.2,4,94,2,4,3,4,0,0,0,2
-0.2,4,95,6,5,5,7,1,0,1,1
-0.2,4,96,10,6,6,2,1,0,3,0
-0.2,4,97,4,3,4,6,2,1,0,0
-0.2,4,98,3,4,8,7,1,0,0,2
-0.2,4,99,2,4,5,6,0,0,0,2
-0.2,4,100,7,4,5,2,0,0,3,0
-0.2,4,101,8,6,10,6,2,0,0,0
-0.2,4,102,13,11,8,6,0,0,2,0
-0.2,4,103,7,6,0,2,1,0,0,0
-0.2,4,104,3,5,4,3,1,2,0,1
-0.2,4,105,4,4,6,5,0,0,0,0
-0.2,4,106,3,6,2,7,1,1,1,4
-0.2,4,107,5,4,7,7,0,0,1,0
-0.2,4,108,1,5,4,4,0,0,0,4
-0.2,4,109,7,7,15,9,0,0,0,0
-0.2,4,110,7,4,5,3,3,0,0,0
-0.2,4,111,0,1,6,4,0,0,0,1
-0.2,4,112,6,4,5,2,2,0,0,0
-0.2,4,113,7,6,8,5,0,0,1,0
-0.2,4,114,0,6,3,6,0,2,0,4
-0.2,4,115,6,6,4,4,1,1,1,1
-0.2,4,116,7,3,5,5,4,1,1,0
-0.2,4,117,8,3,9,6,1,0,4,0
-0.2,4,118,10,7,8,4,2,0,1,0
-0.2,4,119,6,3,3,3,1,0,3,1
-0.2,4,120,7,5,8,7,1,0,1,0
-0.2,4,121,4,1,6,10,3,0,0,0
-0.2,4,122,2,5,6,5,2,0,0,5
-0.2,4,123,3,4,6,6,1,1,0,1
-0.2,4,124,5,2,8,7,1,0,2,0
-0.2,4,125,10,8,3,4,3,1,1,1
-0.2,4,126,4,3,1,1,2,0,0,1
-0.2,4,127,0,3,6,5,0,0,0,3
-0.2,4,128,5,5,5,8,2,0,0,2
-0.2,4,129,1,3,5,5,0,2,0,0
-0.2,4,130,7,4,7,4,1,0,2,0
-0.2,4,131,11,9,3,3,1,0,1,0
-0.2,4,132,2,4,4,5,1,0,0,3
-0.2,4,133,8,4,1,2,3,0,1,0
-0.2,4,134,12,9,8,7,2,0,1,0
-0.2,4,135,8,6,2,2,1,0,1,0
-0.2,4,136,16,11,11,7,2,0,3,0
-0.2,4,137,6,6,6,8,1,1,0,0
-0.2,4,138,5,9,4,4,0,0,0,4
-0.2,4,139,2,3,6,11,0,1,0,0
-0.2,4,140,3,4,8,5,1,0,0,2
-0.2,4,141,0,7,2,2,0,2,0,5
-0.2,4,142,1,4,6,5,1,0,0,4
-0.2,4,143,8,9,4,5,1,0,0,2
-0.2,4,144,14,9,12,9,3,0,2,0
-0.2,4,145,5,4,11,7,1,1,1,0
-0.2,4,146,11,8,6,4,0,0,3,0
-0.2,4,147,8,4,0,2,4,0,0,0
-0.2,4,148,3,2,2,2,1,0,1,1
-0.2,4,149,0,2,4,2,0,2,0,0
-0.2,4,150,13,9,5,3,2,0,2,0
-0.2,4,151,9,10,2,3,1,1,2,3
-0.2,4,152,4,5,5,6,1,0,0,2
-0.2,4,153,7,6,6,4,0,0,1,0
-0.2,4,154,9,8,10,8,0,0,1,0
-0.2,4,155,8,7,1,2,1,0,1,1
-0.2,4,156,2,1,3,5,1,0,0,0
-0.2,4,157,10,7,10,9,3,0,0,0
-0.2,4,158,2,6,9,7,0,1,0,3
-0.2,4,159,8,7,4,3,3,1,3,4
-0.2,4,160,12,9,3,2,1,0,2,0
-0.2,4,161,0,6,6,3,0,1,0,5
-0.2,4,162,10,6,4,7,2,0,2,0
-0.2,4,163,9,8,8,6,1,0,1,1
-0.2,4,164,12,7,7,7,3,0,2,0
-0.2,4,165,4,5,3,5,1,0,1,3
-0.2,4,166,9,4,10,8,4,0,1,0
-0.2,4,167,1,2,3,7,0,0,0,1
-0.2,4,168,3,3,5,5,3,0,0,3
-0.2,4,169,6,3,12,10,1,0,2,0
-0.2,4,170,1,1,5,10,0,0,0,0
-0.2,4,171,7,4,4,1,2,1,2,0
-0.2,4,172,5,4,5,5,1,0,0,0
-0.2,4,173,3,2,8,6,0,0,1,0
-0.2,4,174,5,6,2,4,0,2,1,0
-0.2,4,175,4,3,4,3,1,0,1,1
-0.2,4,176,8,6,6,7,0,0,2,0
-0.2,4,177,4,5,2,2,1,1,1,2
-0.2,4,178,6,4,7,4,1,0,1,0
-0.2,4,179,8,5,7,2,1,0,2,0
-0.2,4,180,5,4,2,1,4,1,0,2
-0.2,4,181,2,5,1,3,0,0,0,3
-0.2,4,182,1,6,5,6,0,1,0,4
-0.2,4,183,10,8,6,7,0,0,2,0
-0.2,4,184,9,7,6,6,0,0,2,0
-0.2,4,185,6,5,2,1,0,0,1,0
-0.2,4,186,1,3,2,4,1,0,0,3
-0.2,4,187,2,4,5,2,1,3,0,0
-0.2,4,188,8,6,7,6,1,0,1,0
-0.2,4,189,8,4,4,7,1,0,3,0
-0.2,4,190,10,8,4,4,0,0,2,0
-0.2,4,191,4,4,4,2,1,1,1,1
-0.2,4,192,7,5,3,1,1,0,1,0
-0.2,4,193,4,2,4,7,3,0,0,1
-0.2,4,194,2,5,7,5,2,2,0,3
-0.2,4,195,10,8,7,6,1,0,1,0
-0.2,4,196,6,5,8,6,1,2,2,0
-0.2,4,197,8,7,2,1,0,0,1,0
-0.2,4,198,3,2,11,7,1,0,0,0
-0.2,4,199,6,5,8,6,1,0,0,0
-0.2,5,0,8,3,1,4,2,0,3,0
-0.2,5,1,4,3,1,6,2,0,0,1
-0.2,5,2,5,6,8,6,0,1,0,0
-0.2,5,3,1,2,1,10,0,0,0,1
-0.2,5,4,2,4,2,3,0,1,1,2
-0.2,5,5,2,2,5,3,0,1,1,0
-0.2,5,6,9,6,2,7,3,0,0,0
-0.2,5,7,5,7,2,1,1,3,1,1
-0.2,5,8,7,7,10,7,2,1,0,1
-0.2,5,9,1,10,6,6,0,6,0,3
-0.2,5,10,8,5,6,8,1,0,2,0
-0.2,5,11,2,7,6,4,0,1,0,4
-0.2,5,12,2,4,3,6,0,0,0,2
-0.2,5,13,11,8,2,6,4,0,2,3
-0.2,5,14,3,7,2,7,1,1,0,4
-0.2,5,15,11,7,5,7,3,0,1,0
-0.2,5,16,8,7,7,4,2,3,3,1
-0.2,5,17,4,8,4,7,1,3,0,2
-0.2,5,18,5,3,4,3,2,1,1,0
-0.2,5,19,8,4,5,5,3,1,2,0
-0.2,5,20,0,6,4,5,0,2,0,4
-0.2,5,21,2,3,4,7,0,0,0,1
-0.2,5,22,0,4,3,4,0,2,0,2
-0.2,5,23,8,8,3,3,0,1,1,0
-0.2,5,24,6,2,6,3,0,0,4,0
-0.2,5,25,2,3,4,3,2,2,0,1
-0.2,5,26,0,2,4,6,0,1,0,1
-0.2,5,27,5,5,3,7,1,0,0,1
-0.2,5,28,0,3,4,4,0,1,0,2
-0.2,5,29,1,3,3,3,0,0,0,2
-0.2,5,30,0,2,12,11,0,0,0,2
-0.2,5,31,0,3,7,7,0,1,0,2
-0.2,5,32,4,6,3,5,2,2,1,3
-0.2,5,33,6,5,4,5,1,1,2,1
-0.2,5,34,7,7,4,4,1,0,1,2
-0.2,5,35,1,5,1,4,0,1,0,3
-0.2,5,36,7,6,6,5,2,0,0,1
-0.2,5,37,7,5,4,3,1,1,2,0
-0.2,5,38,8,7,8,10,0,0,1,0
-0.2,5,39,4,3,5,4,0,0,1,0
-0.2,5,40,4,5,0,1,1,1,1,2
-0.2,5,41,2,5,3,4,0,0,1,4
-0.2,5,42,1,2,2,3,0,0,1,2
-0.2,5,43,5,7,6,1,1,1,0,2
-0.2,5,44,0,4,10,11,0,3,0,1
-0.2,5,45,3,3,0,5,1,0,0,1
-0.2,5,46,1,5,4,5,0,1,0,3
-0.2,5,47,8,7,3,5,1,0,1,1
-0.2,5,48,0,2,4,3,0,1,0,1
-0.2,5,49,0,5,3,4,0,4,0,1
-0.2,5,50,0,4,3,5,0,1,0,3
-0.2,5,51,2,2,2,0,1,2,1,0
-0.2,5,52,1,3,1,4,0,2,0,0
-0.2,5,53,0,2,6,4,0,1,0,1
-0.2,5,54,5,4,6,6,0,0,1,0
-0.2,5,55,2,5,3,4,1,2,0,2
-0.2,5,56,1,4,8,6,1,2,0,2
-0.2,5,57,1,3,3,4,1,0,0,3
-0.2,5,58,7,6,1,3,1,0,0,0
-0.2,5,59,8,10,4,3,1,0,0,3
-0.2,5,60,2,4,2,3,0,0,1,3
-0.2,5,61,0,7,3,4,0,3,0,4
-0.2,5,62,6,6,8,5,1,2,1,0
-0.2,5,63,4,5,3,6,0,3,2,0
-0.2,5,64,5,6,2,3,1,0,0,2
-0.2,5,65,3,5,6,7,0,1,0,1
-0.2,5,66,1,5,3,2,0,1,0,3
-0.2,5,67,1,4,5,7,0,1,0,2
-0.2,5,68,0,4,1,4,0,2,0,2
-0.2,5,69,10,6,6,6,3,0,1,0
-0.2,5,70,3,5,10,11,1,0,0,3
-0.2,5,71,7,5,3,4,1,0,2,1
-0.2,5,72,0,4,5,7,0,2,0,2
-0.2,5,73,5,5,6,6,1,0,0,1
-0.2,5,74,0,1,3,6,0,0,0,1
-0.2,5,75,3,2,3,5,1,0,1,1
-0.2,5,76,6,6,3,8,1,0,0,1
-0.2,5,77,7,6,5,6,2,0,0,1
-0.2,5,78,4,3,5,4,1,0,1,1
-0.2,5,79,5,2,1,6,3,1,1,0
-0.2,5,80,2,6,4,5,2,4,0,2
-0.2,5,81,0,3,7,3,0,2,0,1
-0.2,5,82,6,11,7,5,0,3,1,3
-0.2,5,83,2,6,1,5,0,2,0,2
-0.2,5,84,5,5,2,4,2,1,1,2
-0.2,5,85,2,6,4,7,2,3,0,3
-0.2,5,86,4,4,2,2,3,0,0,3
-0.2,5,87,1,3,5,2,0,0,0,2
-0.2,5,88,7,2,4,3,5,0,0,0
-0.2,5,89,8,6,4,12,2,0,1,1
-0.2,5,90,13,13,2,2,2,0,0,2
-0.2,5,91,10,6,6,5,2,0,3,1
-0.2,5,92,0,5,10,7,0,3,0,2
-0.2,5,93,7,8,5,9,1,2,1,1
-0.2,5,94,7,8,2,10,1,1,1,2
-0.2,5,95,11,9,5,4,2,0,2,2
-0.2,5,96,6,3,7,8,1,0,2,0
-0.2,5,97,4,6,5,5,3,0,0,5
-0.2,5,98,1,7,2,6,1,1,0,6
-0.2,5,99,5,3,3,7,3,0,0,1
-0.2,5,100,5,5,3,10,0,0,0,0
-0.2,5,101,0,3,4,4,0,1,0,2
-0.2,5,102,6,7,5,4,0,1,0,0
-0.2,5,103,0,2,5,3,0,2,0,0
-0.2,5,104,2,4,0,5,1,2,0,1
-0.2,5,105,5,5,3,7,0,1,2,1
-0.2,5,106,6,5,5,6,2,1,1,1
-0.2,5,107,0,5,4,4,0,0,0,5
-0.2,5,108,0,2,3,5,0,1,0,1
-0.2,5,109,4,7,1,2,3,5,0,1
-0.2,5,110,4,5,5,6,2,3,0,0
