gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,2,154,3,7,3,7,2,2,0,4
-0.6,2,155,11,10,11,10,1,0,1,1
-0.6,2,156,17,11,17,11,7,0,2,3
-0.6,2,157,14,10,14,10,1,0,3,0
-0.6,2,158,9,5,9,5,2,0,2,0
-0.6,2,159,10,10,10,10,1,0,0,1
-0.6,2,160,9,7,9,7,2,0,0,0
-0.6,2,161,4,5,4,5,3,2,0,2
-0.6,2,162,5,9,5,9,1,3,0,2
-0.6,2,163,2,2,2,2,2,2,0,0
-0.6,2,164,10,10,10,10,1,0,1,2
-0.6,2,165,8,12,8,12,1,0,1,6
-0.6,2,166,11,7,11,7,3,0,3,2
-0.6,2,167,9,6,9,6,3,0,0,0
-0.6,2,168,5,6,5,6,2,1,0,2
-0.6,2,169,12,8,12,8,3,0,3,2
-0.6,2,170,11,10,11,10,3,0,0,2
-0.6,2,171,12,10,12,10,2,0,1,1
-0.6,2,172,10,6,10,6,4,0,2,2
-0.6,2,173,4,9,4,9,0,0,0,5
-0.6,2,174,11,10,11,10,2,0,0,1
-0.6,2,175,14,12,14,12,2,0,3,3
-0.6,2,176,4,5,4,5,1,1,0,1
-0.6,2,177,0,10,0,10,0,0,0,10
-0.6,2,178,11,8,11,8,2,0,1,0
-0.6,2,179,5,8,5,8,0,0,0,3
-0.6,2,180,15,11,15,11,5,0,1,2
-0.6,2,181,11,7,11,7,4,0,1,1
-0.6,2,182,12,10,12,10,4,0,2,4
-0.6,2,183,13,13,13,13,0,0,3,3
-0.6,2,184,5,5,5,5,3,0,0,3
-0.6,2,185,3,4,3,4,1,2,1,1
-0.6,2,186,5,7,5,7,1,0,0,3
-0.6,2,187,10,9,10,9,1,0,1,1
-0.6,2,188,8,5,8,5,2,0,3,2
-0.6,2,189,2,7,2,7,2,0,0,7
-0.6,2,190,12,10,12,10,2,0,1,1
-0.6,2,191,9,10,9,10,4,2,1,4
-0.6,2,192,9,8,9,8,1,0,1,1
-0.6,2,193,10,8,10,8,4,2,3,3
-0.6,2,194,13,11,13,11,3,0,1,2
-0.6,2,195,11,10,11,10,3,0,1,3
-0.6,2,196,3,7,3,7,1,1,0,4
-0.6,2,197,15,11,15,11,4,0,1,1
-0.6,2,198,4,7,4,7,2,1,0,4
-0.6,2,199,13,10,13,10,0,0,5,2
-0.6,3,0,10,7,10,7,3,0,0,0
-0.6,3,1,1,2,1,2,1,2,0,0
-0.6,3,2,11,8,11,8,4,0,3,4
-0.6,3,3,12,8,12,8,2,0,2,0
-0.6,3,4,10,10,10,10,0,0,1,1
-0.6,3,5,5,7,5,7,3,2,1,4
-0.6,3,6,10,6,10,6,3,0,1,0
-0.6,3,7,7,5,7,5,2,0,2,2
-0.6,3,8,7,9,7,9,0,0,0,2
-0.6,3,9,15,9,15,9,7,0,2,3
-0.6,3,10,11,11,11,11,0,0,1,1
-0.6,3,11,9,5,9,5,4,0,0,0
-0.6,3,12,3,2,3,2,1,0,0,0
-0.6,3,13,12,9,12,9,5,0,1,3
-0.6,3,14,1,8,1,8,0,5,0,2
-0.6,3,15,14,11,14,11,4,0,2,3
-0.6,3,16,4,6,4,6,4,0,0,6
-0.6,3,17,6,5,6,5,3,1,0,1
-0.6,3,18,3,6,3,6,2,1,0,4
-0.6,3,19,5,10,5,10,1,3,0,3
-0.6,3,20,13,11,13,11,3,0,1,2
-0.6,3,21,8,6,8,6,3,0,0,1
-0.6,3,22,8,9,8,9,3,2,0,2
-0.6,3,23,13,8,13,8,6,0,0,1
-0.6,3,24,10,8,10,8,4,0,0,2
-0.6,3,25,4,8,4,8,2,1,0,5
-0.6,3,26,5,15,5,15,2,2,0,10
-0.6,3,27,3,8,3,8,0,1,0,4
-0.6,3,28,5,7,5,7,3,1,0,4
-0.6,3,29,1,5,1,5,1,1,0,4
-0.6,3,30,6,10,6,10,1,3,0,2
-0.6,3,31,3,6,3,6,1,1,0,3
-0.6,3,32,8,8,8,8,1,0,0,1
-0.6,3,33,2,5,2,5,0,3,0,0
-0.6,3,34,5,7,5,7,3,1,1,5
-0.6,3,35,13,9,13,9,0,0,4,0
-0.6,3,36,13,13,13,13,2,1,2,3
-0.6,3,37,9,6,9,6,2,1,2,0
-0.6,3,38,0,4,0,4,0,3,0,1
-0.6,3,39,5,4,5,4,1,0,1,1
-0.6,3,40,8,16,8,16,2,2,0,8
-0.6,3,41,10,8,10,8,0,0,2,0
-0.6,3,42,13,12,13,12,2,0,1,2
-0.6,3,43,0,6,0,6,0,2,0,4
-0.6,3,44,11,8,11,8,3,0,0,0
-0.6,3,45,3,4,3,4,2,1,0,2
-0.6,3,46,12,5,12,5,5,0,4,2
-0.6,3,47,7,9,7,9,4,1,0,5
-0.6,3,48,1,5,1,5,0,1,0,3
-0.6,3,49,9,6,9,6,1,0,2,0
-0.6,3,50,4,9,4,9,1,2,0,4
-0.6,3,51,8,12,8,12,2,1,0,5
-0.6,3,52,14,8,14,8,5,0,1,0
-0.6,3,53,14,13,14,13,1,0,1,1
-0.6,3,54,2,3,2,3,1,0,0,2
-0.6,3,55,0,3,0,3,0,0,0,3
-0.6,3,56,10,9,10,9,1,0,2,2
-0.6,3,57,14,12,14,12,4,0,2,4
-0.6,3,58,7,6,7,6,3,0,0,2
-0.6,3,59,9,7,9,7,2,0,2,2
-0.6,3,60,14,15,14,15,0,0,2,3
-0.6,3,61,2,8,2,8,0,0,0,6
-0.6,3,62,15,14,15,14,0,0,2,1
-0.6,3,63,8,4,8,4,3,0,2,1
-0.6,3,64,10,4,10,4,3,0,3,0
-0.6,3,65,6,4,6,4,3,1,0,0
-0.6,3,66,4,7,4,7,2,1,0,4
-0.6,3,67,5,9,5,9,1,2,0,3
-0.6,3,68,11,7,11,7,3,0,1,0
-0.6,3,69,7,4,7,4,2,0,1,0
-0.6,3,70,6,9,6,9,2,1,0,4
-0.6,3,71,10,7,10,7,4,1,1,1
-0.6,3,72,9,6,9,6,4,0,1,2
-0.6,3,73,11,12,11,12,1,0,1,3
-0.6,3,74,6,7,6,7,1,1,0,1
-0.6,3,75,3,9,3,9,1,4,0,3
-0.6,3,76,10,10,10,10,1,0,0,1
-0.6,3,77,13,14,13,14,2,0,0,3
-0.6,3,78,3,6,3,6,0,3,0,0
-0.6,3,79,10,8,10,8,4,0,0,2
-0.6,3,80,0,4,0,4,0,3,0,1
-0.6,3,81,14,14,14,14,3,0,0,3
-0.6,3,82,10,6,10,6,4,0,1,1
-0.6,3,83,6,7,6,7,2,0,0,3
-0.6,3,84,8,7,8,7,1,0,1,1
-0.6,3,85,4,9,4,9,0,3,0,2
-0.6,3,86,8,7,8,7,0,0,1,0
-0.6,3,87,9,6,9,6,4,0,0,1
-0.6,3,88,6,4,6,4,2,0,0,0
-0.6,3,89,16,14,16,14,1,0,2,1
-0.6,3,90,12,11,12,11,2,0,1,2
-0.6,3,91,7,5,7,5,5,0,0,3
-0.6,3,92,3,6,3,6,1,0,0,4
-0.6,3,93,8,5,8,5,3,0,0,0
-0.6,3,94,4,10,4,10,1,0,0,7
-0.6,3,95,3,10,3,10,0,2,0,5
-0.6,3,96,11,12,11,12,2,1,1,3
-0.6,3,97,12,13,12,13,1,0,1,3
-0.6,3,98,10,12,10,12,2,1,0,3
-0.6,3,99,21,12,21,12,5,0,4,0
-0.6,3,100,8,6,8,6,0,0,2,0
-0.6,3,101,14,10,14,10,4,0,2,2
-0.6,3,102,9,8,9,8,2,0,1,2
-0.6,3,103,7,14,7,14,3,2,0,8
-0.6,3,104,7,9,7,9,0,0,0,2
-0.6,3,105,10,9,10,9,2,0,1,2
-0.6,3,106,8,5,8,5,3,0,0,0
-0.6,3,107,1,8,1,8,1,2,0,6
-0.6,3,108,11,5,11,5,4,0,2,0
-0.6,3,109,10,7,10,7,1,0,2,0
-0.6,3,110,3,9,3,9,1,2,0,5
-0.6,3,111,11,9,11,9,2,0,2,2
-0.6,3,112,2,7,2,7,0,3,1,3
-0.6,3,113,11,7,11,7,4,0,0,0
-0.6,3,114,12,10,12,10,1,0,3,2
-0.6,3,115,7,7,7,7,0,0,1,1
-0.6,3,116,14,9,14,9,5,1,2,1
-0.6,3,117,3,3,3,3,2,1,0,1
-0.6,3,118,5,8,5,8,0,1,1,3
-0.6,3,119,3,7,3,7,1,3,0,2
-0.6,3,120,1,6,1,6,1,2,0,4
-0.6,3,121,2,10,2,10,0,3,0,5
-0.6,3,122,9,6,9,6,3,0,2,2
-0.6,3,123,10,9,10,9,0,0,2,1
-0.6,3,124,7,6,7,6,0,0,4,3
-0.6,3,125,1,4,1,4,0,2,0,1
-0.6,3,126,11,7,11,7,3,0,3,2
-0.6,3,127,3,6,3,6,2,3,0,2
-0.6,3,128,14,8,14,8,5,0,2,1
-0.6,3,129,15,12,15,12,1,0,2,0
-0.6,3,130,14,7,14,7,6,0,3,2
-0.6,3,131,5,12,5,12,2,2,0,7
-0.6,3,132,15,13,15,13,2,0,2,2
-0.6,3,133,11,13,11,13,1,0,3,6
-0.6,3,134,10,13,10,13,0,1,1,3
-0.6,3,135,7,9,7,9,3,1,1,5
-0.6,3,136,7,7,7,7,2,0,0,2
-0.6,3,137,16,11,16,11,6,0,2,3
-0.6,3,138,13,7,13,7,4,0,4,2
-0.6,3,139,8,5,8,5,4,0,0,1
-0.6,3,140,13,13,13,13,2,1,0,1
-0.6,3,141,2,5,2,5,0,1,0,2
-0.6,3,142,3,4,3,4,1,1,0,1
-0.6,3,143,7,9,7,9,2,1,0,3
-0.6,3,144,3,9,3,9,1,5,0,2
-0.6,3,145,15,9,15,9,4,0,2,0
-0.6,3,146,15,12,15,12,5,0,0,2
-0.6,3,147,12,11,12,11,1,0,0,0
-0.6,3,148,11,8,11,8,5,0,0,2
-0.6,3,149,12,8,12,8,0,0,4,0
-0.6,3,150,6,3,6,3,2,0,1,0
-0.6,3,151,8,8,8,8,3,4,2,1
-0.6,3,152,4,6,4,6,2,1,0,3
-0.6,3,153,4,7,4,7,1,0,0,4
-0.6,3,154,11,6,11,6,4,0,1,0
-0.6,3,155,15,12,15,12,3,0,2,2
-0.6,3,156,4,10,4,10,1,3,0,4
-0.6,3,157,11,11,11,11,1,0,1,2
-0.6,3,158,1,4,1,4,1,2,0,2
-0.6,3,159,12,9,12,9,2,0,1,0
-0.6,3,160,6,3,6,3,4,0,0,1
-0.6,3,161,12,7,12,7,4,0,2,1
-0.6,3,162,7,3,7,3,3,0,1,0
-0.6,3,163,12,8,12,8,3,0,3,2
-0.6,3,164,3,11,3,11,0,7,0,1
-0.6,3,165,10,6,10,6,4,0,1,1
-0.6,3,166,12,6,12,6,4,0,3,1
-0.6,3,167,9,10,9,10,1,1,0,1
-0.6,3,168,13,12,13,12,2,0,1,2
-0.6,3,169,1,11,1,11,1,5,0,6
-0.6,3,170,5,12,5,12,2,2,0,7
-0.6,3,171,9,5,9,5,3,0,2,1
-0.6,3,172,1,8,1,8,0,5,0,2
-0.6,3,173,4,6,4,6,1,1,1,3
-0.6,3,174,13,11,13,11,4,0,1,3
-0.6,3,175,2,2,2,2,2,1,0,1
-0.6,3,176,10,8,10,8,2,0,1,1
-0.6,3,177,6,10,6,10,1,2,1,4
-0.6,3,178,14,12,14,12,2,0,3,3
-0.6,3,179,14,13,14,13,1,0,1,1
-0.6,3,180,5,10,5,10,3,3,0,5
-0.6,3,181,9,6,9,6,1,0,3,1
-0.6,3,182,6,12,6,12,0,2,0,4
-0.6,3,183,12,12,12,12,0,0,1,1
-0.6,3,184,13,10,13,10,2,0,2,1
-0.6,3,185,4,5,4,5,2,1,0,2
-0.6,3,186,4,5,4,5,2,1,0,2
-0.6,3,187,4,5,4,5,1,0,1,3
-0.6,3,188,3,5,3,5,1,1,0,2
-0.6,3,189,5,6,5,6,3,2,0,2
-0.6,3,190,13,9,13,9,3,0,2,1
-0.6,3,191,12,7,12,7,2,0,4,1
-0.6,3,192,7,3,7,3,1,0,3,0
-0.6,3,193,5,5,5,5,0,0,0,0
-0.6,3,194,5,10,5,10,2,2,0,5
-0.6,3,195,10,9,10,9,1,0,2,2
-0.6,3,196,12,6,12,6,4,0,2,0
-0.6,3,197,14,9,14,9,5,0,1,1
-0.6,3,198,8,6,8,6,2,0,1,1
-0.6,3,199,1,4,1,4,1,1,0,3
-0.6,4,0,11,9,11,9,1,0,2,1
-0.6,4,1,5,9,5,9,1,2,0,3
-0.6,4,2,7,6,7,6,2,0,0,1
-0.6,4,3,1,6,1,6,0,1,0,4
-0.6,4,4,8,9,8,9,1,0,1,3
-0.6,4,5,2,7,2,7,1,2,0,4
-0.6,4,6,12,13,12,13,0,0,1,2
-0.6,4,7,4,7,4,7,1,1,0,3
-0.6,4,8,9,4,9,4,4,0,1,0
-0.6,4,9,13,10,13,10,4,0,2,3
-0.6,4,10,12,7,12,7,3,0,2,0
-0.6,4,11,10,12,10,12,3,0,0,5
-0.6,4,12,12,5,12,5,5,0,4,2
-0.6,4,13,8,5,8,5,3,0,0,0
-0.6,4,14,4,8,4,8,0,5,1,0
-0.6,4,15,4,5,4,5,2,0,0,3
-0.6,4,16,12,7,12,7,4,0,3,2
-0.6,4,17,9,10,9,10,1,0,0,2
-0.6,4,18,12,11,12,11,0,1,4,2
-0.6,4,19,8,7,8,7,3,0,1,3
-0.6,4,20,9,9,9,9,1,0,1,2
-0.6,4,21,10,9,10,9,3,0,1,3
-0.6,4,22,6,8,6,8,3,0,0,5
-0.6,4,23,16,13,16,13,2,0,1,0
-0.6,4,24,1,8,1,8,0,2,0,5
-0.6,4,25,8,8,8,8,2,0,1,3
-0.6,4,26,5,6,5,6,1,0,2,4
-0.6,4,27,4,9,4,9,2,3,1,5
-0.6,4,28,11,13,11,13,1,0,0,3
-0.6,4,29,6,4,6,4,5,1,0,2
-0.6,4,30,1,5,1,5,1,2,0,3
-0.6,4,31,9,6,9,6,2,0,3,2
-0.6,4,32,5,7,5,7,2,2,1,3
-0.6,4,33,8,7,8,7,3,2,1,1
-0.6,4,34,6,6,6,6,2,0,0,2
-0.6,4,35,9,5,9,5,4,0,2,2
-0.6,4,36,10,8,10,8,4,0,0,2
-0.6,4,37,8,9,8,9,3,0,0,4
-0.6,4,38,3,4,3,4,2,0,0,3
-0.6,4,39,11,11,11,11,1,0,0,1
-0.6,4,40,7,7,7,7,1,0,0,1
-0.6,4,41,13,8,13,8,4,0,1,0
-0.6,4,42,2,4,2,4,1,0,0,3
-0.6,4,43,10,11,10,11,1,0,0,2
-0.6,4,44,8,6,8,6,3,0,0,1
-0.6,4,45,13,10,13,10,4,0,0,1
-0.6,4,46,9,6,9,6,2,0,1,0
-0.6,4,47,9,6,9,6,3,0,1,1
-0.6,4,48,14,14,14,14,3,0,1,4
-0.6,4,49,10,6,10,6,3,0,3,2
-0.6,4,50,11,8,11,8,3,0,1,1
-0.6,4,51,6,10,6,10,0,0,0,4
-0.6,4,52,9,6,9,6,2,0,1,0
-0.6,4,53,4,7,4,7,2,2,0,3
-0.6,4,54,4,6,4,6,3,3,0,2
-0.6,4,55,9,11,9,11,4,1,1,6
-0.6,4,56,11,8,11,8,4,0,0,1
-0.6,4,57,6,3,6,3,1,0,2,0
-0.6,4,58,13,11,13,11,2,0,2,2
-0.6,4,59,10,11,10,11,2,0,1,4
-0.6,4,60,9,5,9,5,4,0,1,1
-0.6,4,61,17,14,17,14,4,0,1,2
-0.6,4,62,12,9,12,9,2,0,1,0
-0.6,4,63,4,7,4,7,1,1,0,3
-0.6,4,64,7,6,7,6,2,0,1,2
-0.6,4,65,3,5,3,5,0,0,0,2
-0.6,4,66,2,9,2,9,0,4,0,3
-0.6,4,67,10,6,10,6,3,0,2,1
-0.6,4,68,10,10,10,10,2,0,0,2
-0.6,4,69,16,12,16,12,3,0,3,2
-0.6,4,70,4,8,4,8,2,2,0,4
-0.6,4,71,5,6,5,6,3,1,0,3
-0.6,4,72,10,6,10,6,2,0,3,1
-0.6,4,73,11,8,11,8,3,0,2,2
-0.6,4,74,8,6,8,6,0,0,2,0
-0.6,4,75,4,6,4,6,1,1,0,2
-0.6,4,76,3,5,3,5,1,0,0,3
-0.6,4,77,2,14,2,14,0,4,0,8
-0.6,4,78,2,7,2,7,0,3,0,2
-0.6,4,79,3,9,3,9,2,3,0,5
-0.6,4,80,11,8,11,8,5,1,1,2
-0.6,4,81,1,4,1,4,1,1,0,3
-0.6,4,82,4,5,4,5,3,1,0,3
-0.6,4,83,1,5,1,5,1,2,0,3
-0.6,4,84,2,5,2,5,1,0,0,4
-0.6,4,85,2,9,2,9,0,3,0,4
-0.6,4,86,13,9,13,9,4,0,2,2
-0.6,4,87,4,2,4,2,2,0,1,1
-0.6,4,88,14,10,14,10,4,0,1,1
-0.6,4,89,3,7,3,7,1,3,0,2
-0.6,4,90,1,4,1,4,1,1,0,3
-0.6,4,91,1,9,1,9,0,3,0,5
-0.6,4,92,14,7,14,7,5,0,3,1
-0.6,4,93,11,5,11,5,3,0,4,1
-0.6,4,94,15,14,15,14,2,0,0,1
-0.6,4,95,3,10,3,10,1,1,0,7
-0.6,4,96,10,10,10,10,3,0,0,3
-0.6,4,97,17,10,17,10,6,0,2,1
-0.6,4,98,14,13,14,13,2,0,3,4
-0.6,4,99,9,9,9,9,0,0,1,1
-0.6,4,100,11,7,11,7,1,0,4,1
-0.6,4,101,7,8,7,8,0,1,1,1
-0.6,4,102,0,8,0,8,0,2,0,6
-0.6,4,103,11,8,11,8,2,1,3,1
-0.6,4,104,6,5,6,5,1,0,1,1
-0.6,4,105,9,6,9,6,4,0,0,1
-0.6,4,106,14,12,14,12,3,0,2,3
-0.6,4,107,10,6,10,6,0,0,4,0
-0.6,4,108,4,6,4,6,3,3,0,2
-0.6,4,109,6,6,6,6,3,1,1,3
-0.6,4,110,11,7,11,7,3,0,3,2
-0.6,4,111,12,8,12,8,4,0,1,1
-0.6,4,112,6,10,6,10,0,2,2,4
-0.6,4,113,5,5,5,5,1,0,1,2
-0.6,4,114,19,11,19,11,3,0,6,1
-0.6,4,115,12,8,12,8,2,0,5,3
-0.6,4,116,5,7,5,7,0,0,0,2
-0.6,4,117,11,8,11,8,4,0,0,1
-0.6,4,118,10,10,10,10,0,0,0,0
-0.6,4,119,2,6,2,6,1,1,0,4
-0.6,4,120,2,5,2,5,0,0,0,3
-0.6,4,121,13,12,13,12,2,0,0,1
-0.6,4,122,5,4,5,4,4,0,1,4
-0.6,4,123,9,9,9,9,0,0,0,0
-0.6,4,124,9,10,9,10,2,0,0,3
-0.6,4,125,12,11,12,11,2,0,1,2
-0.6,4,126,10,9,10,9,2,0,0,1
-0.6,4,127,14,10,14,10,3,0,1,0
-0.6,4,128,4,7,4,7,1,0,0,4
-0.6,4,129,10,9,10,9,2,0,1,2
-0.6,4,130,9,9,9,9,0,0,3,3
-0.6,4,131,12,8,12,8,3,0,1,0
-0.6,4,132,12,9,12,9,4,0,0,1
-0.6,4,133,10,9,10,9,0,0,1,0
-0.6,4,134,13,9,13,9,4,0,1,1
-0.6,4,135,15,11,15,11,4,0,3,3
-0.6,4,136,5,3,5,3,4,2,1,1
-0.6,4,137,2,8,2,8,0,0,0,6
-0.6,4,138,6,4,6,4,4,0,1,3
-0.6,4,139,7,7,7,7,0,0,1,1
-0.6,4,140,4,6,4,6,4,0,0,6
-0.6,4,141,4,7,4,7,2,3,0,2
-0.6,4,142,6,6,6,6,1,1,2,2
-0.6,4,143,0,3,0,3,0,2,0,1
-0.6,4,144,10,10,10,10,3,0,1,4
-0.6,4,145,11,7,11,7,3,0,2,1
-0.6,4,146,4,7,4,7,1,1,0,3
-0.6,4,147,0,7,0,7,0,4,0,3
-0.6,4,148,2,5,2,5,2,1,0,4
-0.6,4,149,11,9,11,9,2,0,2,2
-0.6,4,150,7,6,7,6,1,0,1,1
-0.6,4,151,8,5,8,5,2,0,3,2
-0.6,4,152,4,4,4,4,3,0,0,3
-0.6,4,153,6,11,6,11,1,1,1,6
-0.6,4,154,4,12,4,12,1,2,0,7
-0.6,4,155,8,10,8,10,3,1,0,4
-0.6,4,156,9,8,9,8,4,1,0,2
-0.6,4,157,6,6,6,6,0,0,1,1
-0.6,4,158,9,6,9,6,4,0,0,1
-0.6,4,159,10,6,10,6,4,0,0,0
-0.6,4,160,5,8,5,8,4,2,0,5
-0.6,4,161,11,8,11,8,4,0,2,3
-0.6,4,162,15,10,15,10,3,0,2,0
-0.6,4,163,15,12,15,12,4,0,1,2
-0.6,4,164,14,8,14,8,7,0,0,1
-0.6,4,165,5,7,5,7,1,1,0,2
-0.6,4,166,5,7,5,7,1,0,0,3
-0.6,4,167,11,12,11,12,0,0,1,2
-0.6,4,168,13,11,13,11,4,0,0,2
-0.6,4,169,6,14,6,14,1,4,0,5
-0.6,4,170,16,9,16,9,5,0,3,1
-0.6,4,171,15,12,15,12,3,0,2,2
-0.6,4,172,4,12,4,12,0,2,0,6
-0.6,4,173,9,9,9,9,0,0,0,0
-0.6,4,174,7,13,7,13,2,3,1,6
-0.6,4,175,1,4,1,4,0,1,0,2
-0.6,4,176,12,10,12,10,2,0,1,1
-0.6,4,177,10,11,10,11,3,1,0,3
-0.6,4,178,10,11,10,11,0,0,1,2
-0.6,4,179,10,5,10,5,3,0,3,1
-0.6,4,180,3,8,3,8,1,2,0,4
-0.6,4,181,4,8,4,8,2,1,0,5
-0.6,4,182,9,7,9,7,3,0,0,1
-0.6,4,183,5,10,5,10,1,0,0,6
-0.6,4,184,4,11,4,11,2,1,0,8
-0.6,4,185,11,9,11,9,1,0,2,1
-0.6,4,186,11,11,11,11,2,0,0,2
-0.6,4,187,8,12,8,12,2,1,0,5
-0.6,4,188,9,8,9,8,1,0,1,1
-0.6,4,189,0,4,0,4,0,3,0,1
-0.6,4,190,12,8,12,8,3,0,3,2
-0.6,4,191,8,4,8,4,4,0,1,1
-0.6,4,192,11,11,11,11,0,0,0,0
-0.6,4,193,3,10,3,10,0,2,0,5
-0.6,4,194,8,5,8,5,2,0,4,3
-0.6,4,195,10,9,10,9,2,0,1,2
-0.6,4,196,4,8,4,8,2,1,0,5
-0.6,4,197,3,5,3,5,2,2,0,2
-0.6,4,198,16,10,16,10,4,0,3,1
-0.6,4,199,15,9,15,9,5,0,2,1
-0.6,5,0,10,9,10,9,2,0,2,3
-0.6,5,1,9,12,9,12,0,1,3,5
-0.6,5,2,3,6,3,6,0,3,1,1
-0.6,5,3,0,6,0,6,0,3,0,3
-0.6,5,4,12,13,12,13,2,0,2,5
-0.6,5,5,6,4,6,4,2,0,0,0
-0.6,5,6,16,13,16,13,3,0,0,0
-0.6,5,7,10,8,10,8,3,0,1,2
-0.6,5,8,3,7,3,7,2,3,0,3
-0.6,5,9,15,9,15,9,4,0,3,1
-0.6,5,10,1,3,1,3,1,1,0,2
-0.6,5,11,13,9,13,9,4,0,1,1
-0.6,5,12,10,5,10,5,3,0,3,1
-0.6,5,13,11,10,11,10,2,0,1,2
-0.6,5,14,10,5,10,5,4,0,1,0
-0.6,5,15,15,11,15,11,1,0,4,1
-0.6,5,16,11,7,11,7,3,0,4,3
-0.6,5,17,7,6,7,6,2,0,1,2
-0.6,5,18,9,5,9,5,6,1,1,2
-0.6,5,19,3,6,3,6,1,1,1,4
-0.6,5,20,11,9,11,9,0,0,3,1
-0.6,5,21,8,12,8,12,2,3,0,3
-0.6,5,22,10,9,10,9,2,0,1,2
-0.6,5,23,3,5,3,5,2,0,0,4
-0.6,5,24,15,13,15,13,3,0,2,3
-0.6,5,25,14,9,14,9,4,0,4,3
-0.6,5,26,11,7,11,7,3,0,2,1
-0.6,5,27,2,7,2,7,0,2,0,3
-0.6,5,28,18,16,18,16,3,0,2,3
-0.6,5,29,12,6,12,6,3,0,4,1
-0.6,5,30,5,6,5,6,1,2,1,1
-0.6,5,31,4,11,4,11,1,6,0,2
-0.6,5,32,4,10,4,10,1,1,0,6
-0.6,5,33,6,11,6,11,1,2,0,4
-0.6,5,34,2,5,2,5,1,0,0,4
-0.6,5,35,13,6,13,6,4,0,4,1
-0.6,5,36,4,8,4,8,2,1,0,5
-0.6,5,37,3,5,3,5,1,1,0,2
-0.6,5,38,15,11,15,11,3,0,4,3
-0.6,5,39,4,4,4,4,1,1,0,0
-0.6,5,40,10,4,10,4,4,0,2,0
-0.6,5,41,8,4,8,4,2,0,2,0
-0.6,5,42,5,6,5,6,1,0,0,2
-0.6,5,43,1,6,1,6,0,0,0,5
-0.6,5,44,10,6,10,6,5,0,1,2
-0.6,5,45,12,10,12,10,1,0,1,0
-0.6,5,46,16,7,16,7,7,0,3,1
-0.6,5,47,8,10,8,10,0,0,1,3
-0.6,5,48,16,12,16,12,4,0,2,2
-0.6,5,49,7,9,7,9,1,2,1,2
-0.6,5,50,11,7,11,7,2,0,3,1
-0.6,5,51,2,1,2,1,1,0,1,1
-0.6,5,52,15,9,15,9,3,0,4,1
-0.6,5,53,1,9,1,9,0,1,0,7
-0.6,5,54,15,13,15,13,1,0,3,2
-0.6,5,55,9,7,9,7,2,0,1,1
-0.6,5,56,16,12,16,12,6,0,1,3
-0.6,5,57,9,6,9,6,3,1,1,0
-0.6,5,58,5,5,5,5,1,0,1,2
-0.6,5,59,7,15,7,15,3,3,0,8
-0.6,5,60,9,4,9,4,4,0,1,0
-0.6,5,61,13,12,13,12,0,0,1,0
-0.6,5,62,14,11,14,11,3,0,2,2
-0.6,5,63,11,9,11,9,2,0,3,3
-0.6,5,64,5,8,5,8,1,1,0,3
-0.6,5,65,4,7,4,7,2,0,0,5
-0.6,5,66,12,8,12,8,4,0,3,3
-0.6,5,67,9,6,9,6,3,0,2,2
-0.6,5,68,12,6,12,6,5,0,3,2
-0.6,5,69,6,7,6,7,5,4,0,2
-0.6,5,70,10,6,10,6,3,1,3,1
-0.6,5,71,9,6,9,6,2,0,2,1
-0.6,5,72,7,5,7,5,1,0,2,1
-0.6,5,73,5,8,5,8,0,1,0,2
-0.6,5,74,3,10,3,10,1,4,0,4
-0.6,5,75,11,7,11,7,1,1,4,0
-0.6,5,76,6,8,6,8,2,2,0,2
-0.6,5,77,20,16,20,16,4,0,2,2
-0.6,5,78,2,9,2,9,1,5,0,3
-0.6,5,79,7,12,7,12,3,2,0,6
-0.6,5,80,7,6,7,6,2,0,0,1
-0.6,5,81,9,10,9,10,2,0,0,3
-0.6,5,82,13,9,13,9,3,0,1,0
-0.6,5,83,7,6,7,6,0,0,2,1
-0.6,5,84,10,7,10,7,5,2,1,1
-0.6,5,85,3,5,3,5,1,0,0,3
-0.6,5,86,11,9,11,9,1,0,2,1
-0.6,5,87,5,9,5,9,2,1,1,6
-0.6,5,88,6,4,6,4,4,0,0,2
-0.6,5,89,13,9,13,9,3,0,1,0
-0.6,5,90,12,11,12,11,4,0,2,5
-0.6,5,91,3,10,3,10,0,1,0,6
-0.6,5,92,0,0,0,0,0,0,0,0
-0.6,5,93,12,10,12,10,3,0,3,4
-0.6,5,94,14,12,14,12,2,0,2,2
-0.6,5,95,7,7,7,7,2,1,0,1
-0.6,5,96,11,6,11,6,6,0,0,1
-0.6,5,97,5,10,5,10,2,4,0,3
-0.6,5,98,12,11,12,11,3,0,0,2
-0.6,5,99,0,5,0,5,0,1,0,4
-0.6,5,100,4,7,4,7,2,2,0,3
-0.6,5,101,13,11,13,11,2,0,1,1
-0.6,5,102,2,2,2,2,1,1,0,0
-0.6,5,103,7,8,7,8,1,1,2,3
-0.6,5,104,5,11,5,11,1,1,0,6
-0.6,5,105,4,5,4,5,2,1,0,2
-0.6,5,106,9,8,9,8,2,0,3,4
-0.6,5,107,2,7,2,7,2,2,0,5
-0.6,5,108,12,11,12,11,2,0,0,1
-0.6,5,109,4,9,4,9,1,0,0,6
-0.6,5,110,8,4,8,4,4,0,1,1
