gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,70,3,6,3,6,3,2,0,2,1
0.7,70,4,6,10,6,10,1,1,0,4
0.7,70,5,10,10,10,10,1,0,1,2
0.7,70,6,5,8,5,8,2,1,0,4
0.7,70,7,11,11,11,11,1,0,0,1
0.7,70,8,6,5,6,5,2,1,0,0
0.7,70,9,7,6,7,6,1,0,1,1
0.7,70,10,17,14,17,14,1,0,3,1
0.7,70,11,9,11,9,11,3,2,2,5
0.7,70,12,6,11,6,11,2,4,0,3
0.7,70,13,3,5,3,5,1,1,0,2
0.7,70,14,8,7,8,7,1,0,1,1
0.7,70,15,11,4,11,4,4,0,3,0
0.7,70,16,12,9,12,9,5,0,1,3
0.7,70,17,10,8,10,8,3,0,1,2
0.7,70,18,12,8,12,8,4,0,0,0
0.7,70,19,13,11,13,11,2,0,1,1
0.7,70,20,2,11,2,11,0,3,0,6
0.7,70,21,0,3,0,3,0,0,0,3
0.7,70,22,9,10,9,10,1,2,2,2
0.7,70,23,7,6,7,6,1,0,1,1
0.7,70,24,4,8,4,8,0,1,1,4
0.7,70,25,10,5,10,5,2,0,3,0
0.7,70,26,5,8,5,8,2,1,0,4
0.7,70,27,10,7,10,7,5,1,0,1
0.7,70,28,13,11,13,11,0,0,3,1
0.7,70,29,11,7,11,7,2,0,2,0
0.7,70,30,1,4,1,4,0,1,0,2
0.7,70,31,11,8,11,8,3,0,2,2
0.7,70,32,8,8,8,8,1,0,1,2
0.7,70,33,16,12,16,12,2,0,5,3
0.7,70,34,6,11,6,11,0,1,0,4
0.7,70,35,9,10,9,10,0,0,0,1
0.7,70,36,13,8,13,8,2,0,3,0
0.7,70,37,9,10,9,10,1,0,0,2
0.7,70,38,4,3,4,3,3,0,0,2
0.7,70,39,18,12,18,12,4,0,2,0
0.7,70,40,12,8,12,8,2,0,3,1
0.7,70,41,10,6,10,6,3,0,1,0
0.7,70,42,8,5,8,5,3,0,1,1
0.7,70,43,10,6,10,6,3,0,3,2
0.7,70,44,5,7,5,7,3,1,0,4
0.7,70,45,11,11,11,11,0,2,4,2
0.7,70,46,11,9,11,9,0,0,3,1
0.7,70,47,1,6,1,6,1,0,0,6
0.7,70,48,14,9,14,9,1,0,4,0
0.7,70,49,0,6,0,6,0,2,0,4
0.7,70,50,9,5,9,5,1,0,3,0
0.7,70,51,2,6,2,6,1,0,0,5
0.7,70,52,5,3,5,3,0,0,2,0
0.7,70,53,17,14,17,14,2,0,3,2
0.7,70,54,2,9,2,9,1,0,0,8
0.7,70,55,12,9,12,9,2,0,2,1
0.7,70,56,16,10,16,10,3,0,4,1
0.7,70,57,4,1,4,1,1,0,3,1
0.7,70,58,10,8,10,8,3,0,1,2
0.7,70,59,5,9,5,9,0,2,1,3
0.7,70,60,5,8,5,8,1,2,1,3
0.7,70,61,13,7,13,7,4,0,2,0
0.7,70,62,1,3,1,3,1,1,0,2
0.7,70,63,8,10,8,10,2,0,1,5
0.7,70,64,2,4,2,4,1,0,0,3
0.7,70,65,14,13,14,13,1,0,1,1
0.7,70,66,10,9,10,9,1,0,1,1
0.7,70,67,5,11,5,11,0,3,0,3
0.7,70,68,10,11,10,11,0,0,1,2
0.7,70,69,2,5,2,5,1,0,0,4
0.7,70,70,4,7,4,7,0,0,0,3
0.7,70,71,10,6,10,6,4,0,2,2
0.7,70,72,2,11,2,11,0,3,0,6
0.7,70,73,11,8,11,8,1,0,2,0
0.7,70,74,4,10,4,10,1,4,0,3
0.7,70,75,10,6,10,6,2,0,3,1
0.7,70,76,7,6,7,6,1,0,1,1
0.7,70,77,6,8,6,8,1,2,0,1
0.7,70,78,10,7,10,7,2,0,1,0
0.7,70,79,4,8,4,8,1,4,1,2
0.7,70,80,17,9,17,9,4,0,4,0
0.7,70,81,5,4,5,4,0,0,2,1
0.7,70,82,1,9,1,9,0,4,0,4
0.7,70,83,8,10,8,10,1,1,1,3
0.7,70,84,2,6,2,6,0,1,1,4
0.7,70,85,4,6,4,6,1,1,0,2
0.7,70,86,0,8,0,8,0,1,0,7
0.7,70,87,5,9,5,9,2,1,0,5
0.7,70,88,5,8,5,8,0,3,0,0
0.7,70,89,10,7,10,7,3,0,1,1
0.7,70,90,2,8,2,8,2,1,0,7
0.7,70,91,9,7,9,7,1,0,2,1
0.7,70,92,5,10,5,10,0,1,1,5
0.7,70,93,1,7,1,7,0,2,0,4
0.7,70,94,7,8,7,8,2,1,2,4
0.7,70,95,20,11,20,11,3,0,6,0
0.7,70,96,10,10,10,10,2,0,0,2
0.7,70,97,5,10,5,10,1,4,1,3
0.7,70,98,14,9,14,9,2,0,3,0
0.7,70,99,18,13,18,13,5,0,1,1
0.7,70,100,12,11,12,11,3,0,0,2
0.7,70,101,4,10,4,10,1,2,0,5
0.7,70,102,0,7,0,7,0,3,0,4
0.7,70,103,9,9,9,9,0,0,1,1
0.7,70,104,11,7,11,7,2,0,2,0
0.7,70,105,10,9,10,9,3,0,0,2
0.7,70,106,4,4,4,4,0,2,2,0
0.7,70,107,4,8,4,8,1,1,0,4
0.7,70,108,10,9,10,9,3,0,1,3
0.7,70,109,2,8,2,8,0,1,0,5
0.7,70,110,6,6,6,6,1,0,3,4
0.7,70,111,10,8,10,8,0,0,2,0
0.7,70,112,1,7,1,7,0,0,0,6
0.7,70,113,12,12,12,12,0,0,2,2
0.7,70,114,10,11,10,11,0,0,1,2
0.7,70,115,6,6,6,6,2,0,1,3
0.7,70,116,0,4,0,4,0,1,0,3
0.7,70,117,3,5,3,5,0,1,0,1
0.7,70,118,13,8,13,8,1,0,5,1
0.7,70,119,9,7,9,7,0,0,2,0
0.7,70,120,6,9,6,9,2,3,2,4
0.7,70,121,14,9,14,9,2,0,5,2
0.7,70,122,14,8,14,8,5,1,3,1
0.7,70,123,9,6,9,6,1,0,3,1
0.7,70,124,7,9,7,9,2,1,0,3
0.7,70,125,10,8,10,8,1,0,1,0
0.7,70,126,7,9,7,9,1,1,0,2
0.7,70,127,10,8,10,8,1,0,1,0
0.7,70,128,7,5,7,5,2,0,0,0
0.7,70,129,4,4,4,4,1,3,2,0
0.7,70,130,10,7,10,7,3,0,1,1
0.7,70,131,9,7,9,7,1,0,3,2
0.7,70,132,14,8,14,8,2,0,4,0
0.7,70,133,10,10,10,10,1,0,0,1
0.7,70,134,6,11,6,11,1,0,0,6
0.7,70,135,12,12,12,12,1,0,1,2
0.7,70,136,0,4,0,4,0,2,0,2
0.7,70,137,10,8,10,8,2,0,2,2
0.7,70,138,11,8,11,8,1,0,3,1
0.7,70,139,3,7,3,7,3,3,0,4
0.7,70,140,6,6,6,6,1,0,1,2
0.7,70,141,6,7,6,7,0,1,2,2
0.7,70,142,7,5,7,5,1,0,1,0
0.7,70,143,5,10,5,10,1,3,1,4
0.7,70,144,10,5,10,5,3,0,2,0
0.7,70,145,12,10,12,10,3,0,0,1
0.7,70,146,3,7,3,7,1,0,0,5
0.7,70,147,9,6,9,6,2,0,2,1
0.7,70,148,4,3,4,3,2,1,0,0
0.7,70,149,10,6,10,6,2,0,3,1
0.7,70,150,13,11,13,11,3,0,1,2
0.7,70,151,6,9,6,9,2,2,1,4
0.7,70,152,5,8,5,8,0,1,0,2
0.7,70,153,10,9,10,9,1,0,1,1
0.7,70,154,6,14,6,14,1,4,1,6
0.7,70,155,1,6,1,6,1,0,0,6
0.7,70,156,11,9,11,9,2,0,1,1
0.7,70,157,7,8,7,8,1,0,0,2
0.7,70,158,5,8,5,8,0,1,1,3
0.7,70,159,7,7,7,7,2,1,2,3
0.7,70,160,5,9,5,9,1,3,1,3
0.7,70,161,3,5,3,5,2,1,0,3
0.7,70,162,12,5,12,5,5,0,2,0
0.7,70,163,8,4,8,4,4,0,1,1
0.7,70,164,18,16,18,16,2,0,2,2
0.7,70,165,15,10,15,10,4,0,2,1
0.7,70,166,7,7,7,7,3,1,0,2
0.7,70,167,3,4,3,4,1,0,0,2
0.7,70,168,6,8,6,8,1,2,2,3
0.7,70,169,7,15,7,15,3,6,0,5
0.7,70,170,11,12,11,12,2,1,3,5
0.7,70,171,16,8,16,8,4,0,4,0
0.7,70,172,12,10,12,10,2,0,1,1
0.7,70,173,5,4,5,4,3,1,0,1
0.7,70,174,9,5,9,5,2,0,2,0
0.7,70,175,18,13,18,13,3,0,3,1
0.7,70,176,7,6,7,6,1,0,0,0
0.7,70,177,6,7,6,7,4,3,0,2
0.7,70,178,14,12,14,12,4,0,3,5
0.7,70,179,10,9,10,9,1,0,1,1
0.7,70,180,11,7,11,7,2,0,2,0
0.7,70,181,2,5,2,5,0,1,0,2
0.7,70,182,3,8,3,8,0,1,0,4
0.7,70,183,15,12,15,12,2,0,1,0
0.7,70,184,12,9,12,9,3,0,1,1
0.7,70,185,9,6,9,6,3,1,2,1
0.7,70,186,6,7,6,7,1,1,0,1
0.7,70,187,8,7,8,7,2,2,1,0
0.7,70,188,11,8,11,8,1,0,3,1
0.7,70,189,4,10,4,10,0,4,0,2
0.7,70,190,9,6,9,6,1,0,4,2
0.7,70,191,7,6,7,6,0,0,1,0
0.7,70,192,5,8,5,8,3,3,0,3
0.7,70,193,7,4,7,4,3,0,1,1
0.7,70,194,3,11,3,11,0,2,0,6
0.7,70,195,6,8,6,8,0,0,0,2
0.7,70,196,10,9,10,9,2,0,1,2
0.7,70,197,6,10,6,10,1,2,0,3
0.7,70,198,10,9,10,9,2,0,2,3
0.7,70,199,13,10,13,10,2,0,2,1
0.7,71,0,7,8,7,8,0,0,1,2
0.7,71,1,14,9,14,9,4,0,1,0
0.7,71,2,10,12,10,12,3,1,0,4
0.7,71,3,3,4,3,4,1,2,1,1
0.7,71,4,9,8,9,8,1,1,2,1
0.7,71,5,10,11,10,11,1,0,1,3
0.7,71,6,14,11,14,11,3,0,1,1
0.7,71,7,9,10,9,10,0,0,0,1
0.7,71,8,10,9,10,9,1,0,1,1
0.7,71,9,5,7,5,7,0,2,2,2
0.7,71,10,16,11,16,11,3,0,2,0
0.7,71,11,7,8,7,8,2,0,0,3
0.7,71,12,10,9,10,9,0,0,2,1
0.7,71,13,17,16,17,16,3,0,0,2
0.7,71,14,9,8,9,8,2,2,3,2
0.7,71,15,3,3,3,3,1,0,1,2
0.7,71,16,15,11,15,11,1,0,3,0
0.7,71,17,1,6,1,6,0,1,0,4
0.7,71,18,11,10,11,10,3,0,0,2
0.7,71,19,3,6,3,6,0,0,0,3
0.7,71,20,4,4,4,4,3,2,0,1
0.7,71,21,13,14,13,14,1,1,1,2
0.7,71,22,12,13,12,13,1,0,0,2
0.7,71,23,8,9,8,9,1,0,2,4
0.7,71,24,16,11,16,11,3,0,2,0
0.7,71,25,11,7,11,7,3,0,2,1
0.7,71,26,10,6,10,6,4,0,0,0
0.7,71,27,6,6,6,6,1,0,0,1
0.7,71,28,9,5,9,5,3,0,1,0
0.7,71,29,15,13,15,13,4,0,1,3
0.7,71,30,14,8,14,8,4,0,2,0
0.7,71,31,9,5,9,5,0,0,5,1
0.7,71,32,10,8,10,8,0,1,3,0
0.7,71,33,7,7,7,7,0,0,2,2
0.7,71,34,8,8,8,8,0,0,3,3
0.7,71,35,7,6,7,6,1,0,0,0
0.7,71,36,15,8,15,8,3,0,4,0
0.7,71,37,8,4,8,4,3,0,1,0
0.7,71,38,1,5,1,5,1,0,0,5
0.7,71,39,11,9,11,9,2,0,1,1
0.7,71,40,6,8,6,8,0,2,2,2
0.7,71,41,11,9,11,9,2,0,1,1
0.7,71,42,1,6,1,6,0,3,0,2
0.7,71,43,7,8,7,8,2,1,0,2
0.7,71,44,8,9,8,9,1,0,1,3
0.7,71,45,6,9,6,9,1,3,0,1
0.7,71,46,1,4,1,4,1,3,0,1
0.7,71,47,9,9,9,9,1,0,1,2
0.7,71,48,5,8,5,8,0,0,1,4
0.7,71,49,9,8,9,8,0,0,1,0
0.7,71,50,6,4,6,4,2,1,1,0
0.7,71,51,3,5,3,5,1,1,0,2
0.7,71,52,8,6,8,6,1,0,1,0
0.7,71,53,7,7,7,7,1,0,0,1
0.7,71,54,2,8,2,8,1,2,0,5
0.7,71,55,16,14,16,14,2,1,1,0
0.7,71,56,13,9,13,9,4,0,1,1
0.7,71,57,13,5,13,5,7,0,2,1
0.7,71,58,3,6,3,6,1,0,0,4
0.7,71,59,0,4,0,4,0,1,0,3
0.7,71,60,7,5,7,5,3,0,2,3
0.7,71,61,4,7,4,7,2,1,0,4
0.7,71,62,1,3,1,3,1,2,0,1
0.7,71,63,12,12,12,12,2,0,1,3
0.7,71,64,5,8,5,8,1,3,0,1
0.7,71,65,2,9,2,9,0,1,0,6
0.7,71,66,11,13,11,13,0,1,2,3
0.7,71,67,17,13,17,13,2,0,3,1
0.7,71,68,5,9,5,9,0,1,0,3
0.7,71,69,12,7,12,7,4,0,1,0
0.7,71,70,17,11,17,11,1,0,5,0
0.7,71,71,4,10,4,10,1,2,0,5
0.7,71,72,9,8,9,8,1,0,0,0
0.7,71,73,15,11,15,11,3,2,3,0
0.7,71,74,6,6,6,6,1,0,0,1
0.7,71,75,14,12,14,12,3,0,0,1
0.7,71,76,13,10,13,10,3,0,1,1
0.7,71,77,4,9,4,9,0,1,0,4
0.7,71,78,15,10,15,10,3,0,2,0
0.7,71,79,4,4,4,4,0,0,0,0
0.7,71,80,11,9,11,9,2,0,0,0
0.7,71,81,5,8,5,8,1,2,0,2
0.7,71,82,9,8,9,8,0,0,1,0
0.7,71,83,8,4,8,4,3,0,1,0
0.7,71,84,11,9,11,9,2,0,0,0
0.7,71,85,5,7,5,7,2,2,0,2
0.7,71,86,5,7,5,7,2,1,2,5
0.7,71,87,3,5,3,5,1,1,1,3
0.7,71,88,9,4,9,4,3,0,2,0
0.7,71,89,13,10,13,10,2,0,2,1
0.7,71,90,12,11,12,11,0,0,2,1
0.7,71,91,3,10,3,10,2,0,1,10
0.7,71,92,2,6,2,6,2,4,0,2
0.7,71,93,14,12,14,12,3,0,1,2
0.7,71,94,16,12,16,12,4,0,1,1
0.7,71,95,4,4,4,4,1,0,0,1
0.7,71,96,2,7,2,7,0,1,0,4
0.7,71,97,2,3,2,3,1,1,0,1
0.7,71,98,3,6,3,6,0,2,0,1
0.7,71,99,14,9,14,9,2,0,3,0
0.7,71,100,8,7,8,7,2,0,0,1
0.7,71,101,12,6,12,6,4,0,2,0
0.7,71,102,8,9,8,9,3,0,0,4
0.7,71,103,10,6,10,6,2,0,3,1
0.7,71,104,5,12,5,12,1,1,1,8
0.7,71,105,10,10,10,10,1,0,1,2
0.7,71,106,4,11,4,11,0,2,0,5
0.7,71,107,9,5,9,5,4,0,0,0
0.7,71,108,14,11,14,11,3,0,2,2
0.7,71,109,0,4,0,4,0,2,0,2
0.7,71,110,7,9,7,9,0,0,0,2
0.7,71,111,6,7,6,7,2,2,1,2
0.7,71,112,6,5,6,5,2,0,1,2
0.7,71,113,17,13,17,13,0,0,4,0
0.7,71,114,0,3,0,3,0,1,0,2
0.7,71,115,8,12,8,12,1,3,1,3
0.7,71,116,4,8,4,8,1,1,0,4
0.7,71,117,4,6,4,6,0,0,0,2
0.7,71,118,10,8,10,8,2,0,1,1
0.7,71,119,7,6,7,6,2,0,1,2
0.7,71,120,3,5,3,5,1,0,1,4
0.7,71,121,5,8,5,8,0,1,2,4
0.7,71,122,4,15,4,15,0,4,0,7
0.7,71,123,7,5,7,5,1,1,2,0
0.7,71,124,16,14,16,14,3,1,2,2
0.7,71,125,8,7,8,7,1,0,2,2
0.7,71,126,6,6,6,6,1,0,0,1
0.7,71,127,9,6,9,6,3,0,0,0
0.7,71,128,5,7,5,7,0,0,1,3
0.7,71,129,4,9,4,9,1,0,0,6
0.7,71,130,10,8,10,8,1,1,2,0
0.7,71,131,10,9,10,9,0,0,1,0
0.7,71,132,9,9,9,9,1,0,1,2
0.7,71,133,6,5,6,5,0,0,2,1
0.7,71,134,4,9,4,9,1,3,0,3
0.7,71,135,1,7,1,7,1,2,0,5
0.7,71,136,3,5,3,5,0,0,1,3
0.7,71,137,3,6,3,6,2,1,0,4
0.7,71,138,4,6,4,6,0,1,1,2
0.7,71,139,15,11,15,11,4,1,1,0
0.7,71,140,7,6,7,6,1,0,1,1
0.7,71,141,5,10,5,10,3,3,0,5
0.7,71,142,13,9,13,9,3,0,2,1
0.7,71,143,4,5,4,5,0,1,0,0
0.7,71,144,6,6,6,6,1,0,0,1
0.7,71,145,8,7,8,7,1,0,0,0
0.7,71,146,8,6,8,6,2,0,1,1
0.7,71,147,4,8,4,8,2,1,0,5
0.7,71,148,14,11,14,11,3,0,2,2
0.7,71,149,15,9,15,9,6,0,1,1
0.7,71,150,3,6,3,6,2,1,0,4
0.7,71,151,3,5,3,5,1,1,0,2
0.7,71,152,6,5,6,5,2,0,1,2
0.7,71,153,10,8,10,8,1,0,1,0
0.7,71,154,11,8,11,8,2,0,2,1
0.7,71,155,10,9,10,9,1,0,0,0
0.7,71,156,19,12,19,12,3,0,5,1
0.7,71,157,6,8,6,8,1,0,0,3
0.7,71,158,1,3,1,3,1,2,0,1
0.7,71,159,9,7,9,7,1,0,2,1
0.7,71,160,5,8,5,8,2,3,1,3
0.7,71,161,19,17,19,17,1,0,2,1
0.7,71,162,8,7,8,7,2,0,0,1
0.7,71,163,10,9,10,9,0,0,1,0
0.7,71,164,5,5,5,5,0,0,1,1
0.7,71,165,3,6,3,6,1,1,0,3
0.7,71,166,10,8,10,8,2,0,0,0
0.7,71,167,10,9,10,9,0,0,3,2
0.7,71,168,4,7,4,7,0,1,1,3
0.7,71,169,14,9,14,9,3,0,3,1
0.7,71,170,6,10,6,10,2,2,0,4
0.7,71,171,0,6,0,6,0,1,0,5
0.7,71,172,9,11,9,11,1,0,1,4
0.7,71,173,14,8,14,8,3,0,3,0
0.7,71,174,10,6,10,6,2,0,2,0
0.7,71,175,3,5,3,5,1,0,0,3
0.7,71,176,3,9,3,9,1,3,0,4
0.7,71,177,0,5,0,5,0,3,0,2
0.7,71,178,13,9,13,9,3,0,1,0
0.7,71,179,10,6,10,6,3,0,1,0
0.7,71,180,5,6,5,6,1,0,0,2
0.7,71,181,15,13,15,13,3,0,4,5
0.7,71,182,0,2,0,2,0,2,0,0
0.7,71,183,11,11,11,11,2,0,1,3
0.7,71,184,9,10,9,10,1,0,0,2
0.7,71,185,7,7,7,7,3,3,1,1
0.7,71,186,10,10,10,10,1,0,0,1
0.7,71,187,6,13,6,13,1,1,0,7
0.7,71,188,3,8,3,8,0,1,0,4
0.7,71,189,8,9,8,9,1,1,0,1
0.7,71,190,11,7,11,7,4,0,1,1
0.7,71,191,3,4,3,4,2,2,0,1
0.7,71,192,9,7,9,7,3,0,1,2
0.7,71,193,7,6,7,6,2,0,1,2
0.7,71,194,6,7,6,7,1,0,0,2
0.7,71,195,10,8,10,8,1,0,1,0
0.7,71,196,15,14,15,14,2,0,1,2
0.7,71,197,12,10,12,10,3,0,2,3
0.7,71,198,14,12,14,12,1,0,1,0
0.7,71,199,1,6,1,6,0,2,0,3
0.7,72,0,11,7,11,7,3,0,1,0
0.7,72,1,4,8,4,8,3,3,0,4
0.7,72,2,4,11,4,11,0,4,0,3
0.7,72,3,3,3,3,3,1,0,0,1
0.7,72,4,9,5,9,5,4,0,0,0
0.7,72,5,2,5,2,5,1,1,1,4
0.7,72,6,7,5,7,5,4,1,0,1
0.7,72,7,3,9,3,9,0,2,0,4
0.7,72,8,7,10,7,10,0,1,2,4
0.7,72,9,8,4,8,4,5,0,0,1
0.7,72,10,3,10,3,10,1,3,0,5
0.7,72,11,1,4,1,4,0,1,0,2
0.7,72,12,6,9,6,9,1,1,0,3
0.7,72,13,3,5,3,5,1,1,0,2
0.7,72,14,12,12,12,12,1,0,1,2
0.7,72,15,3,10,3,10,0,3,0,4
0.7,72,16,9,5,9,5,2,0,3,1
0.7,72,17,11,9,11,9,0,0,2,0
0.7,72,18,9,8,9,8,4,1,1,3
0.7,72,19,9,6,9,6,1,0,2,0
0.7,72,20,12,13,12,13,4,0,1,6
0.7,72,21,10,7,10,7,1,0,2,0
0.7,72,22,13,9,13,9,2,0,2,0
0.7,72,23,11,9,11,9,4,0,1,3
0.7,72,24,16,13,16,13,1,0,3,1
0.7,72,25,14,12,14,12,2,0,1,1
0.7,72,26,3,7,3,7,0,3,0,1
0.7,72,27,15,11,15,11,3,0,2,1
0.7,72,28,10,8,10,8,4,0,1,3
0.7,72,29,0,2,0,2,0,1,0,1
0.7,72,30,8,8,8,8,0,2,3,1
0.7,72,31,13,12,13,12,2,0,0,1
0.7,72,32,12,13,12,13,3,0,0,4
0.7,72,33,5,9,5,9,1,1,0,4
0.7,72,34,4,11,4,11,1,4,0,4
0.7,72,35,4,12,4,12,0,2,0,6
0.7,72,36,3,14,3,14,0,5,0,6
0.7,72,37,7,9,7,9,0,0,0,2
0.7,72,38,13,8,13,8,3,0,2,0
0.7,72,39,10,8,10,8,0,1,3,0
0.7,72,40,2,4,2,4,0,0,0,2
0.7,72,41,3,11,3,11,1,2,0,7
0.7,72,42,4,5,4,5,1,1,0,1
0.7,72,43,4,2,4,2,2,0,2,2
0.7,72,44,8,11,8,11,1,1,0,3
0.7,72,45,10,8,10,8,2,0,2,2
0.7,72,46,15,11,15,11,3,0,3,2
0.7,72,47,2,6,2,6,2,3,0,3
0.7,72,48,2,7,2,7,0,2,0,3
0.7,72,49,4,9,4,9,3,4,0,4
0.7,72,50,6,7,6,7,1,0,2,4
0.7,72,51,10,6,10,6,4,1,2,1
0.7,72,52,4,3,4,3,3,0,0,2
0.7,72,53,5,8,5,8,1,1,1,4
0.7,72,54,4,4,4,4,3,0,0,3
0.7,72,55,13,10,13,10,3,0,2,2
0.7,72,56,10,8,10,8,0,0,2,0
0.7,72,57,6,10,6,10,0,2,0,2
0.7,72,58,9,3,9,3,4,0,2,0
0.7,72,59,5,8,5,8,0,2,1,2
0.7,72,60,2,4,2,4,1,2,0,1
0.7,72,61,13,12,13,12,0,0,2,1
0.7,72,62,14,10,14,10,3,0,1,0
0.7,72,63,2,3,2,3,1,1,0,1
0.7,72,64,5,7,5,7,3,0,0,5
0.7,72,65,8,6,8,6,3,1,1,1
0.7,72,66,5,6,5,6,3,3,1,2
0.7,72,67,9,7,9,7,3,0,1,2
0.7,72,68,1,3,1,3,0,0,0,2
0.7,72,69,11,9,11,9,0,0,2,0
0.7,72,70,2,7,2,7,1,2,0,4
0.7,72,71,10,6,10,6,3,0,1,0
0.7,72,72,2,6,2,6,1,3,0,2
0.7,72,73,18,12,18,12,3,0,3,0
0.7,72,74,0,4,0,4,0,2,0,2
0.7,72,75,5,6,5,6,2,0,1,4
0.7,72,76,10,7,10,7,1,0,2,0
0.7,72,77,2,6,2,6,0,1,0,3
0.7,72,78,11,8,11,8,2,0,3,2
0.7,72,79,9,7,9,7,2,0,1,1
0.7,72,80,0,3,0,3,0,1,0,2
0.7,72,81,4,4,4,4,0,0,1,1
0.7,72,82,13,7,13,7,3,0,3,0
0.7,72,83,11,8,11,8,3,1,1,0
0.7,72,84,11,8,11,8,3,0,1,1
0.7,72,85,12,11,12,11,1,0,0,0
0.7,72,86,3,8,3,8,1,2,0,4
0.7,72,87,11,9,11,9,2,0,2,2
0.7,72,88,6,3,6,3,2,0,1,0
0.7,72,89,3,10,3,10,0,3,0,4
0.7,72,90,10,11,10,11,1,0,0,2
0.7,72,91,10,8,10,8,2,0,1,1
0.7,72,92,3,10,3,10,0,2,0,5
0.7,72,93,5,8,5,8,1,0,1,5
0.7,72,94,11,7,11,7,2,0,2,0
0.7,72,95,19,13,19,13,4,0,2,0
0.7,72,96,17,13,17,13,3,0,1,0
0.7,72,97,9,13,9,13,2,3,2,5
0.7,72,98,13,12,13,12,1,0,1,1
0.7,72,99,10,10,10,10,2,1,1,2
0.7,72,100,4,7,4,7,0,0,0,3
0.7,72,101,4,11,4,11,1,3,0,5
0.7,72,102,0,7,0,7,0,2,0,5
0.7,72,103,2,6,2,6,1,4,0,1
0.7,72,104,15,11,15,11,4,0,1,1
0.7,72,105,9,6,9,6,4,1,1,1
0.7,72,106,12,10,12,10,1,0,2,1
0.7,72,107,13,14,13,14,2,0,1,4
0.7,72,108,9,7,9,7,3,0,1,2
0.7,72,109,5,8,5,8,2,1,0,4
0.7,72,110,10,8,10,8,3,0,1,2
0.7,72,111,7,6,7,6,4,3,0,0
0.7,72,112,11,9,11,9,2,0,1,1
0.7,72,113,12,9,12,9,2,0,1,0
0.7,72,114,7,8,7,8,2,0,0,3
0.7,72,115,8,6,8,6,2,0,0,0
0.7,72,116,6,8,6,8,3,1,0,4
0.7,72,117,8,6,8,6,2,0,1,1
0.7,72,118,13,9,13,9,2,0,2,0
0.7,72,119,11,7,11,7,4,0,0,0
0.7,72,120,16,15,16,15,0,0,5,4
0.7,72,121,6,10,6,10,0,1,1,4
0.7,72,122,14,9,14,9,2,0,3,0
0.7,72,123,11,9,11,9,3,0,1,2
0.7,72,124,15,14,15,14,2,0,0,1
0.7,72,125,12,12,12,12,3,2,2,3
0.7,72,126,10,9,10,9,1,1,3,2
0.7,72,127,6,4,6,4,1,0,2,1
0.7,72,128,8,5,8,5,1,0,2,0
0.7,72,129,10,7,10,7,2,0,1,0
0.7,72,130,13,11,13,11,3,0,0,1
0.7,72,131,11,9,11,9,2,0,1,1
0.7,72,132,8,8,8,8,2,0,1,3
0.7,72,133,8,4,8,4,4,1,2,1
0.7,72,134,13,11,13,11,3,0,1,2
0.7,72,135,11,14,11,14,0,0,1,4
0.7,72,136,1,4,1,4,1,0,0,4
0.7,72,137,14,6,14,6,5,0,3,0
0.7,72,138,10,7,10,7,5,2,1,1
0.7,72,139,6,7,6,7,0,0,0,1
0.7,72,140,5,9,5,9,1,3,1,3
0.7,72,141,5,7,5,7,0,0,1,3
0.7,72,142,7,6,7,6,2,0,0,1
0.7,72,143,5,7,5,7,1,2,2,3
0.7,72,144,11,7,11,7,3,0,2,1
0.7,72,145,7,6,7,6,1,0,1,1
0.7,72,146,8,9,8,9,1,0,0,2
0.7,72,147,15,14,15,14,2,0,1,2
0.7,72,148,5,8,5,8,1,2,1,3
0.7,72,149,7,3,7,3,2,0,2,0
0.7,72,150,11,9,11,9,2,0,3,3
0.7,72,151,9,6,9,6,1,0,2,0
0.7,72,152,3,9,3,9,0,3,0,3
0.7,72,153,6,7,6,7,3,4,2,2
0.7,72,154,5,7,5,7,1,2,0,1
0.7,72,155,1,6,1,6,1,2,0,4
0.7,72,156,7,10,7,10,1,3,2,3
0.7,72,157,12,8,12,8,2,0,2,0
0.7,72,158,14,12,14,12,2,0,2,2
0.7,72,159,1,5,1,5,0,3,1,2
0.7,72,160,1,7,1,7,0,2,0,4
0.7,72,161,5,8,5,8,2,0,0,5
0.7,72,162,14,10,14,10,1,0,3,0
0.7,72,163,8,6,8,6,2,2,4,2
0.7,72,164,8,4,8,4,3,0,1,0
0.7,72,165,12,14,12,14,2,0,1,5
0.7,72,166,12,10,12,10,1,0,1,0
0.7,72,167,10,8,10,8,0,0,2,0
0.7,72,168,11,6,11,6,4,0,2,1
0.7,72,169,7,8,7,8,1,0,2,4
0.7,72,170,8,8,8,8,3,0,0,3
0.7,72,171,3,4,3,4,1,1,0,1
0.7,72,172,9,9,9,9,0,1,1,0
0.7,72,173,12,10,12,10,2,0,0,0
0.7,72,174,3,4,3,4,1,0,0,2
0.7,72,175,10,8,10,8,1,0,1,0
0.7,72,176,3,9,3,9,1,4,0,3
0.7,72,177,2,6,2,6,0,1,0,3
0.7,72,178,8,5,8,5,2,0,1,0
0.7,72,179,9,7,9,7,3,0,2,3
0.7,72,180,13,7,13,7,4,0,2,0
0.7,72,181,8,8,8,8,0,0,2,2
0.7,72,182,15,10,15,10,2,0,3,0
