gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,91,111,5,9,5,9,2,2,0,4
0.2,91,112,12,13,12,13,2,0,0,3
0.2,91,113,10,4,10,4,3,0,3,0
0.2,91,114,6,9,6,9,1,0,0,4
0.2,91,115,12,4,12,4,3,0,5,0
0.2,91,116,8,11,8,11,2,0,0,5
0.2,91,117,8,10,8,10,0,1,1,2
0.2,91,118,2,9,2,9,0,1,0,6
0.2,91,119,11,8,11,8,5,0,0,2
0.2,91,120,12,6,12,6,5,0,1,0
0.2,91,121,14,11,14,11,1,0,4,2
0.2,91,122,17,12,17,12,3,0,3,1
0.2,91,123,8,5,8,5,2,0,1,0
0.2,91,124,10,10,10,10,3,1,0,2
0.2,91,125,13,13,13,13,2,0,1,3
0.2,91,126,4,9,4,9,1,1,0,5
0.2,91,127,12,14,12,14,0,0,0,2
0.2,91,128,13,10,13,10,3,0,2,2
0.2,91,129,2,6,2,6,1,3,0,2
0.2,91,130,3,4,3,4,2,1,0,2
0.2,91,131,3,8,3,8,2,2,0,5
0.2,91,132,8,6,8,6,2,0,1,1
0.2,91,133,11,5,11,5,3,0,4,1
0.2,91,134,2,7,2,7,1,2,0,4
0.2,91,135,12,8,12,8,3,0,2,1
0.2,91,136,3,6,3,6,2,0,0,5
0.2,91,137,7,7,7,7,3,0,0,3
0.2,91,138,5,8,5,8,3,3,0,3
0.2,91,139,10,9,10,9,1,0,1,1
0.2,91,140,10,6,10,6,2,0,2,0
0.2,91,141,11,8,11,8,2,0,3,2
0.2,91,142,6,11,6,11,0,1,0,4
0.2,91,143,6,4,6,4,2,0,1,1
0.2,91,144,5,6,5,6,1,0,0,2
0.2,91,145,15,12,15,12,2,0,3,2
0.2,91,146,12,10,12,10,2,0,2,2
0.2,91,147,12,12,12,12,1,0,0,1
0.2,91,148,11,10,11,10,2,0,0,1
0.2,91,149,10,12,10,12,0,0,0,2
0.2,91,150,7,9,7,9,1,0,0,3
0.2,91,151,10,10,10,10,1,0,1,2
0.2,91,152,11,10,11,10,1,0,1,1
0.2,91,153,9,7,9,7,2,0,0,0
0.2,91,154,14,13,14,13,2,0,2,3
0.2,91,155,7,4,7,4,4,1,1,1
0.2,91,156,2,5,2,5,1,1,0,3
0.2,91,157,10,13,10,13,3,4,1,3
0.2,91,158,9,7,9,7,2,0,0,0
0.2,91,159,4,7,4,7,1,1,0,3
0.2,91,160,1,9,1,9,0,5,0,3
0.2,91,161,13,8,13,8,3,0,3,1
0.2,91,162,10,10,10,10,1,1,1,1
0.2,91,163,15,12,15,12,1,0,3,1
0.2,91,164,4,7,4,7,1,1,0,3
0.2,91,165,7,7,7,7,2,0,0,2
0.2,91,166,13,11,13,11,2,1,3,2
0.2,91,167,8,7,8,7,0,0,2,1
0.2,91,168,3,4,3,4,0,0,0,1
0.2,91,169,13,13,13,13,3,1,0,2
0.2,91,170,4,5,4,5,1,0,0,2
0.2,91,171,3,8,3,8,1,2,0,4
0.2,91,172,8,8,8,8,1,0,1,2
0.2,91,173,0,7,0,7,0,3,0,4
0.2,91,174,11,7,11,7,5,0,1,2
0.2,91,175,12,9,12,9,3,0,2,2
0.2,91,176,5,7,5,7,2,2,0,2
0.2,91,177,8,5,8,5,2,0,1,0
0.2,91,178,2,5,2,5,1,1,0,3
0.2,91,179,13,11,13,11,1,0,1,0
0.2,91,180,0,3,0,3,0,0,0,3
0.2,91,181,2,9,2,9,0,1,0,6
0.2,91,182,8,5,8,5,4,0,1,2
0.2,91,183,10,9,10,9,3,1,0,1
0.2,91,184,9,8,9,8,3,2,2,2
0.2,91,185,4,5,4,5,1,1,0,1
0.2,91,186,11,7,11,7,2,0,2,0
0.2,91,187,7,6,7,6,1,1,1,0
0.2,91,188,8,7,8,7,1,0,0,0
0.2,91,189,2,6,2,6,1,1,0,4
0.2,91,190,4,9,4,9,1,0,0,6
0.2,91,191,11,8,11,8,3,0,0,0
0.2,91,192,8,12,8,12,2,1,0,5
0.2,91,193,5,9,5,9,0,1,0,3
0.2,91,194,8,7,8,7,2,0,2,3
0.2,91,195,11,12,11,12,1,0,1,3
0.2,91,196,11,5,11,5,6,0,2,2
0.2,91,197,4,7,4,7,2,3,0,2
0.2,91,198,4,12,4,12,1,5,0,4
0.2,91,199,7,5,7,5,1,0,2,1
0.2,92,0,5,5,5,5,4,1,0,3
0.2,92,1,0,7,0,7,0,1,0,6
0.2,92,2,0,5,0,5,0,3,0,2
0.2,92,3,11,8,11,8,3,0,1,1
0.2,92,4,13,6,13,6,5,0,3,1
0.2,92,5,12,6,12,6,4,0,3,1
0.2,92,6,8,7,8,7,3,0,1,3
0.2,92,7,12,9,12,9,2,0,2,1
0.2,92,8,6,9,6,9,4,4,0,3
0.2,92,9,19,15,19,15,4,0,3,3
0.2,92,10,10,4,10,4,5,0,1,0
0.2,92,11,3,7,3,7,0,0,0,4
0.2,92,12,0,3,0,3,0,0,0,3
0.2,92,13,4,9,4,9,2,1,0,6
0.2,92,14,16,14,16,14,2,0,3,3
0.2,92,15,10,11,10,11,1,0,2,4
0.2,92,16,0,3,0,3,0,0,0,3
0.2,92,17,3,7,3,7,0,1,0,3
0.2,92,18,9,7,9,7,3,0,1,2
0.2,92,19,8,6,8,6,0,0,2,0
0.2,92,20,11,12,11,12,0,0,0,1
0.2,92,21,3,7,3,7,1,2,0,3
0.2,92,22,6,4,6,4,2,0,0,0
0.2,92,23,14,9,14,9,4,0,2,1
0.2,92,24,12,11,12,11,1,1,2,1
0.2,92,25,8,12,8,12,0,1,1,4
0.2,92,26,6,10,6,10,0,2,0,2
0.2,92,27,12,14,12,14,2,1,1,4
0.2,92,28,2,6,2,6,0,1,0,3
0.2,92,29,4,9,4,9,1,2,0,4
0.2,92,30,13,14,13,14,0,0,0,1
0.2,92,31,16,12,16,12,3,0,3,2
0.2,92,32,2,3,2,3,1,1,0,1
0.2,92,33,11,10,11,10,4,0,1,4
0.2,92,34,10,11,10,11,2,0,2,5
0.2,92,35,10,8,10,8,3,0,0,1
0.2,92,36,9,10,9,10,1,0,0,2
0.2,92,37,0,8,0,8,0,0,0,8
0.2,92,38,7,4,7,4,2,0,2,1
0.2,92,39,0,6,0,6,0,2,0,4
0.2,92,40,8,8,8,8,0,0,1,1
0.2,92,41,2,8,2,8,0,2,0,4
0.2,92,42,7,12,7,12,1,3,0,3
0.2,92,43,4,6,4,6,2,2,0,2
0.2,92,44,7,10,7,10,1,0,0,4
0.2,92,45,3,4,3,4,2,1,0,2
0.2,92,46,12,15,12,15,0,1,1,3
0.2,92,47,11,9,11,9,1,0,2,1
0.2,92,48,6,5,6,5,3,0,0,2
0.2,92,49,12,5,12,5,4,0,4,1
0.2,92,50,14,10,14,10,4,0,1,1
0.2,92,51,13,14,13,14,2,0,1,4
0.2,92,52,11,9,11,9,2,0,2,2
0.2,92,53,0,1,0,1,0,1,0,0
0.2,92,54,5,9,5,9,0,1,1,4
0.2,92,55,7,7,7,7,2,1,0,1
0.2,92,56,11,10,11,10,1,0,1,1
0.2,92,57,3,10,3,10,1,1,0,7
0.2,92,58,11,8,11,8,3,0,2,2
0.2,92,59,6,9,6,9,3,2,1,5
0.2,92,60,6,11,6,11,2,2,1,6
0.2,92,61,13,10,13,10,2,0,2,1
0.2,92,62,11,10,11,10,6,0,0,5
0.2,92,63,5,7,5,7,2,2,0,2
0.2,92,64,14,10,14,10,3,0,4,3
0.2,92,65,0,5,0,5,0,2,0,3
0.2,92,66,1,8,1,8,0,2,0,5
0.2,92,67,9,6,9,6,3,0,1,1
0.2,92,68,3,8,3,8,1,1,0,5
0.2,92,69,12,11,12,11,2,0,2,3
0.2,92,70,14,10,14,10,5,0,0,1
0.2,92,71,13,10,13,10,2,0,2,1
0.2,92,72,5,4,5,4,1,0,0,0
0.2,92,73,13,12,13,12,2,0,0,1
0.2,92,74,10,7,10,7,3,0,1,1
0.2,92,75,9,8,9,8,1,1,1,0
0.2,92,76,8,7,8,7,2,0,0,1
0.2,92,77,12,8,12,8,2,0,3,1
0.2,92,78,4,14,4,14,0,5,0,5
0.2,92,79,7,9,7,9,1,0,0,3
0.2,92,80,8,5,8,5,2,0,1,0
0.2,92,81,6,4,6,4,2,1,2,1
0.2,92,82,5,6,5,6,2,3,1,1
0.2,92,83,6,9,6,9,0,0,1,4
0.2,92,84,5,8,5,8,3,4,0,2
0.2,92,85,9,8,9,8,3,1,1,2
0.2,92,86,6,5,6,5,3,0,0,2
0.2,92,87,7,12,7,12,2,3,1,5
0.2,92,88,14,7,14,7,7,0,1,1
0.2,92,89,8,4,8,4,3,0,1,0
0.2,92,90,11,9,11,9,2,0,1,1
0.2,92,91,1,6,1,6,0,1,0,4
0.2,92,92,13,10,13,10,3,0,2,2
0.2,92,93,12,6,12,6,3,0,3,0
0.2,92,94,16,10,16,10,5,0,1,0
0.2,92,95,11,6,11,6,1,0,4,0
0.2,92,96,12,8,12,8,3,0,2,1
0.2,92,97,8,7,8,7,3,1,0,1
0.2,92,98,1,6,1,6,0,1,0,4
0.2,92,99,5,4,5,4,1,0,0,0
0.2,92,100,13,12,13,12,4,0,1,4
0.2,92,101,10,10,10,10,2,0,0,2
0.2,92,102,2,8,2,8,0,1,0,5
0.2,92,103,10,7,10,7,4,0,2,3
0.2,92,104,10,10,10,10,2,1,1,2
0.2,92,105,14,4,14,4,9,1,2,0
0.2,92,106,10,10,10,10,0,0,0,0
0.2,92,107,12,6,12,6,3,0,3,0
0.2,92,108,15,15,15,15,1,0,2,3
0.2,92,109,3,7,3,7,2,2,0,4
0.2,92,110,8,6,8,6,5,0,0,3
0.2,92,111,0,4,0,4,0,1,0,3
0.2,92,112,13,9,13,9,3,0,1,0
0.2,92,113,7,5,7,5,3,0,0,1
0.2,92,114,11,11,11,11,0,0,3,3
0.2,92,115,10,7,10,7,3,1,1,0
0.2,92,116,9,7,9,7,2,0,0,0
0.2,92,117,3,6,3,6,1,4,0,0
0.2,92,118,1,4,1,4,1,1,0,3
0.2,92,119,8,6,8,6,3,0,0,1
0.2,92,120,3,11,3,11,1,2,0,7
0.2,92,121,5,9,5,9,0,1,1,4
0.2,92,122,13,8,13,8,2,0,5,2
0.2,92,123,17,8,17,8,4,0,7,2
0.2,92,124,5,3,5,3,2,0,2,2
0.2,92,125,4,2,4,2,2,0,0,0
0.2,92,126,1,6,1,6,0,1,0,4
0.2,92,127,7,7,7,7,2,1,0,1
0.2,92,128,3,13,3,13,0,4,0,6
0.2,92,129,11,9,11,9,3,0,1,2
0.2,92,130,10,7,10,7,4,0,0,1
0.2,92,131,6,11,6,11,1,2,0,4
0.2,92,132,5,17,5,17,1,3,0,10
0.2,92,133,6,11,6,11,2,2,0,5
0.2,92,134,13,9,13,9,2,0,3,1
0.2,92,135,13,5,13,5,7,1,3,1
0.2,92,136,8,8,8,8,0,0,0,0
0.2,92,137,12,8,12,8,3,0,2,1
0.2,92,138,10,8,10,8,2,0,2,2
0.2,92,139,6,7,6,7,4,1,0,4
0.2,92,140,6,9,6,9,0,1,1,3
0.2,92,141,4,7,4,7,1,1,0,3
0.2,92,142,5,5,5,5,1,1,0,0
0.2,92,143,9,5,9,5,2,0,2,0
0.2,92,144,14,15,14,15,1,0,2,4
0.2,92,145,5,9,5,9,0,1,0,3
0.2,92,146,14,9,14,9,3,0,2,0
0.2,92,147,15,13,15,13,1,0,3,2
0.2,92,148,6,3,6,3,1,0,2,0
0.2,92,149,2,11,2,11,1,5,0,5
0.2,92,150,13,8,13,8,5,0,1,1
0.2,92,151,7,5,7,5,4,0,1,3
0.2,92,152,7,9,7,9,3,1,0,4
0.2,92,153,6,5,6,5,2,1,1,1
0.2,92,154,11,9,11,9,2,0,1,1
0.2,92,155,0,6,0,6,0,3,0,3
0.2,92,156,11,10,11,10,1,0,1,1
0.2,92,157,8,10,8,10,5,1,0,6
0.2,92,158,5,11,5,11,1,1,0,6
0.2,92,159,16,14,16,14,2,0,2,2
0.2,92,160,9,6,9,6,1,0,3,1
0.2,92,161,7,6,7,6,3,0,1,3
0.2,92,162,5,5,5,5,3,1,0,2
0.2,92,163,9,9,9,9,2,1,1,2
0.2,92,164,4,3,4,3,2,0,1,2
0.2,92,165,1,5,1,5,1,2,0,3
0.2,92,166,5,11,5,11,0,3,0,3
0.2,92,167,5,7,5,7,2,0,0,4
0.2,92,168,10,8,10,8,2,0,1,1
0.2,92,169,6,6,6,6,3,2,2,3
0.2,92,170,3,5,3,5,0,1,1,2
0.2,92,171,4,10,4,10,0,2,0,4
0.2,92,172,9,10,9,10,4,1,0,4
0.2,92,173,17,9,17,9,3,0,6,1
0.2,92,174,6,14,6,14,1,2,0,7
0.2,92,175,16,14,16,14,2,0,1,1
0.2,92,176,8,4,8,4,3,0,2,1
0.2,92,177,3,6,3,6,1,0,0,4
0.2,92,178,0,3,0,3,0,0,0,3
0.2,92,179,9,8,9,8,1,0,1,1
0.2,92,180,7,3,7,3,2,0,2,0
0.2,92,181,9,6,9,6,2,0,3,2
0.2,92,182,13,8,13,8,4,0,2,1
0.2,92,183,11,8,11,8,3,0,1,1
0.2,92,184,9,5,9,5,1,0,3,0
0.2,92,185,12,11,12,11,2,0,2,3
0.2,92,186,14,8,14,8,5,0,1,0
0.2,92,187,3,11,3,11,1,1,0,8
0.2,92,188,1,5,1,5,0,0,0,4
0.2,92,189,4,2,4,2,2,0,1,1
0.2,92,190,9,8,9,8,1,0,1,1
0.2,92,191,10,6,10,6,4,0,2,2
0.2,92,192,12,8,12,8,4,0,2,2
0.2,92,193,8,5,8,5,3,0,0,0
0.2,92,194,9,9,9,9,1,1,0,0
0.2,92,195,11,9,11,9,1,0,2,1
0.2,92,196,6,4,6,4,2,0,1,1
0.2,92,197,12,9,12,9,3,0,2,2
0.2,92,198,11,10,11,10,1,0,4,4
0.2,92,199,11,10,11,10,3,0,0,2
0.2,93,0,9,8,9,8,1,0,0,0
0.2,93,1,14,12,14,12,6,0,1,5
0.2,93,2,9,5,9,5,4,1,1,0
0.2,93,3,16,13,16,13,1,0,4,2
0.2,93,4,3,7,3,7,2,2,0,4
0.2,93,5,15,11,15,11,2,0,3,1
0.2,93,6,12,7,12,7,8,0,1,4
0.2,93,7,12,6,12,6,5,0,2,1
0.2,93,8,11,7,11,7,3,0,2,1
0.2,93,9,3,10,3,10,2,4,0,5
0.2,93,10,6,7,6,7,3,1,2,5
0.2,93,11,7,9,7,9,4,2,0,4
0.2,93,12,11,11,11,11,1,0,1,2
0.2,93,13,0,3,0,3,0,1,0,2
0.2,93,14,16,11,16,11,3,0,3,1
0.2,93,15,5,10,5,10,1,2,0,4
0.2,93,16,9,9,9,9,2,0,1,3
0.2,93,17,14,13,14,13,2,0,0,1
0.2,93,18,4,9,4,9,1,3,0,3
0.2,93,19,4,7,4,7,3,2,0,4
0.2,93,20,6,10,6,10,1,1,1,5
0.2,93,21,3,6,3,6,0,1,0,2
0.2,93,22,6,9,6,9,1,3,1,2
0.2,93,23,1,5,1,5,0,1,0,3
0.2,93,24,4,10,4,10,1,1,0,6
0.2,93,25,10,5,10,5,5,0,1,1
0.2,93,26,5,9,5,9,0,0,0,4
0.2,93,27,13,11,13,11,2,0,2,2
0.2,93,28,0,8,0,8,0,3,0,5
0.2,93,29,13,9,13,9,3,0,2,1
0.2,93,30,3,10,3,10,2,2,0,7
0.2,93,31,8,11,8,11,1,1,0,3
0.2,93,32,10,7,10,7,4,0,1,2
0.2,93,33,8,11,8,11,1,0,1,5
0.2,93,34,8,4,8,4,4,0,2,2
0.2,93,35,15,7,15,7,4,0,4,0
0.2,93,36,13,13,13,13,1,0,1,2
0.2,93,37,22,15,22,15,3,0,5,1
0.2,93,38,12,9,12,9,2,0,3,2
0.2,93,39,11,5,11,5,6,0,1,1
0.2,93,40,8,7,8,7,1,0,1,1
0.2,93,41,11,11,11,11,3,0,0,3
0.2,93,42,7,3,7,3,5,1,1,1
0.2,93,43,7,3,7,3,4,0,1,1
0.2,93,44,3,7,3,7,1,1,1,5
0.2,93,45,12,7,12,7,3,0,2,0
0.2,93,46,7,6,7,6,1,0,1,1
0.2,93,47,0,3,0,3,0,3,0,0
0.2,93,48,11,9,11,9,1,0,1,0
0.2,93,49,15,16,15,16,2,0,0,3
0.2,93,50,13,10,13,10,0,0,4,1
0.2,93,51,4,4,4,4,1,0,0,1
0.2,93,52,4,8,4,8,2,3,0,3
0.2,93,53,2,2,2,2,1,0,0,1
0.2,93,54,6,8,6,8,2,2,0,2
0.2,93,55,12,14,12,14,3,0,0,5
0.2,93,56,12,8,12,8,4,0,3,3
0.2,93,57,11,10,11,10,6,0,0,5
0.2,93,58,7,6,7,6,2,1,0,0
0.2,93,59,9,5,9,5,6,0,0,2
0.2,93,60,2,8,2,8,0,2,0,4
0.2,93,61,3,8,3,8,0,1,0,4
0.2,93,62,15,13,15,13,2,0,1,1
0.2,93,63,10,5,10,5,3,0,3,1
0.2,93,64,8,7,8,7,0,0,2,1
0.2,93,65,10,7,10,7,2,0,2,1
0.2,93,66,13,10,13,10,2,0,1,0
0.2,93,67,7,7,7,7,1,0,0,1
0.2,93,68,7,6,7,6,3,0,0,2
0.2,93,69,4,4,4,4,4,1,0,3
0.2,93,70,1,7,1,7,0,2,0,4
0.2,93,71,11,7,11,7,2,0,3,1
0.2,93,72,3,8,3,8,3,2,0,6
0.2,93,73,11,7,11,7,3,0,3,2
0.2,93,74,3,11,3,11,0,3,0,5
0.2,93,75,11,8,11,8,1,0,2,0
0.2,93,76,2,9,2,9,1,2,0,6
0.2,93,77,11,8,11,8,2,0,3,2
0.2,93,78,13,7,13,7,6,0,1,1
0.2,93,79,20,11,20,11,4,0,7,2
0.2,93,80,6,8,6,8,0,0,1,3
0.2,93,81,14,11,14,11,2,0,3,2
0.2,93,82,5,10,5,10,1,4,0,2
0.2,93,83,3,9,3,9,0,3,1,4
0.2,93,84,0,11,0,11,0,4,0,7
0.2,93,85,3,8,3,8,1,3,0,3
0.2,93,86,0,8,0,8,0,1,0,7
0.2,93,87,6,3,6,3,5,0,0,2
0.2,93,88,15,12,15,12,0,0,4,1
0.2,93,89,9,7,9,7,2,0,2,2
0.2,93,90,13,6,13,6,4,0,4,1
0.2,93,91,12,10,12,10,2,0,2,2
0.2,93,92,12,10,12,10,2,0,1,1
0.2,93,93,14,11,14,11,4,0,1,2
0.2,93,94,10,8,10,8,2,0,1,1
0.2,93,95,14,12,14,12,4,0,1,3
0.2,93,96,9,8,9,8,6,3,1,3
0.2,93,97,6,6,6,6,2,2,1,1
0.2,93,98,15,13,15,13,2,0,0,0
0.2,93,99,10,5,10,5,4,0,2,1
0.2,93,100,12,7,12,7,5,0,1,1
0.2,93,101,14,10,14,10,3,0,1,0
0.2,93,102,5,7,5,7,1,0,0,3
0.2,93,103,4,10,4,10,2,3,0,5
0.2,93,104,8,3,8,3,3,0,2,0
0.2,93,105,3,13,3,13,0,3,0,7
0.2,93,106,3,6,3,6,0,2,1,2
0.2,93,107,8,5,8,5,3,0,2,2
0.2,93,108,12,11,12,11,3,0,0,2
0.2,93,109,5,4,5,4,2,1,1,1
0.2,93,110,8,9,8,9,4,0,0,5
0.2,93,111,7,7,7,7,3,1,1,3
0.2,93,112,3,5,3,5,1,1,0,2
0.2,93,113,7,12,7,12,2,2,0,5
0.2,93,114,7,5,7,5,3,1,2,2
0.2,93,115,3,7,3,7,2,2,0,4
0.2,93,116,8,4,8,4,3,0,1,0
0.2,93,117,5,12,5,12,2,1,0,8
0.2,93,118,12,8,12,8,3,0,3,2
0.2,93,119,4,6,4,6,2,1,0,3
0.2,93,120,16,7,16,7,4,0,6,1
0.2,93,121,5,5,5,5,3,2,1,2
0.2,93,122,9,8,9,8,1,0,2,2
0.2,93,123,5,5,5,5,1,0,2,3
0.2,93,124,14,10,14,10,3,0,3,2
0.2,93,125,7,11,7,11,0,1,0,3
0.2,93,126,13,11,13,11,3,0,2,3
0.2,93,127,3,4,3,4,3,2,0,2
0.2,93,128,11,9,11,9,5,1,2,4
0.2,93,129,5,6,5,6,2,2,0,1
0.2,93,130,0,7,0,7,0,3,0,4
0.2,93,131,4,7,4,7,1,2,1,3
0.2,93,132,5,4,5,4,4,0,1,4
0.2,93,133,1,5,1,5,0,2,0,2
0.2,93,134,12,9,12,9,2,0,1,0
0.2,93,135,13,8,13,8,2,0,4,1
0.2,93,136,3,6,3,6,0,1,0,2
0.2,93,137,6,10,6,10,2,4,0,2
0.2,93,138,6,5,6,5,1,0,1,1
0.2,93,139,8,9,8,9,0,0,1,2
0.2,93,140,9,11,9,11,4,2,0,4
0.2,93,141,9,10,9,10,1,0,1,3
0.2,93,142,6,13,6,13,4,2,0,9
0.2,93,143,4,8,4,8,1,2,1,4
0.2,93,144,9,7,9,7,3,0,1,2
0.2,93,145,2,5,2,5,0,1,0,2
0.2,93,146,8,5,8,5,1,0,2,0
0.2,93,147,5,4,5,4,0,0,2,1
0.2,93,148,4,8,4,8,2,3,0,3
0.2,93,149,11,8,11,8,5,0,0,2
0.2,93,150,8,10,8,10,0,0,1,3
0.2,93,151,8,6,8,6,2,0,0,0
0.2,93,152,7,7,7,7,2,0,1,3
0.2,93,153,17,8,17,8,7,0,2,0
0.2,93,154,3,10,3,10,1,5,0,3
0.2,93,155,7,14,7,14,3,1,0,9
0.2,93,156,3,10,3,10,0,1,0,6
0.2,93,157,12,7,12,7,4,0,1,0
0.2,93,158,13,10,13,10,0,0,4,1
0.2,93,159,9,7,9,7,1,0,1,0
0.2,93,160,2,6,2,6,2,4,0,2
0.2,93,161,10,8,10,8,2,0,2,2
0.2,93,162,12,9,12,9,2,0,2,1
0.2,93,163,4,8,4,8,2,1,0,5
0.2,93,164,12,10,12,10,2,0,2,2
0.2,93,165,5,10,5,10,1,2,0,4
0.2,93,166,7,8,7,8,3,2,1,3
0.2,93,167,4,9,4,9,2,4,0,3
0.2,93,168,3,6,3,6,1,2,0,2
0.2,93,169,13,15,13,15,2,0,1,5
0.2,93,170,8,5,8,5,3,0,0,0
0.2,93,171,11,10,11,10,2,0,1,2
0.2,93,172,4,8,4,8,2,2,0,4
0.2,93,173,10,6,10,6,3,0,1,0
0.2,93,174,16,13,16,13,4,0,1,2
0.2,93,175,8,4,8,4,4,0,1,1
0.2,93,176,14,9,14,9,3,1,3,0
0.2,93,177,8,6,8,6,6,2,0,2
0.2,93,178,6,6,6,6,2,1,0,1
0.2,93,179,10,9,10,9,3,0,0,2
0.2,93,180,6,6,6,6,3,1,1,3
0.2,93,181,14,8,14,8,4,0,2,0
0.2,93,182,6,5,6,5,1,0,2,2
0.2,93,183,8,7,8,7,0,0,1,0
0.2,93,184,9,12,9,12,1,0,1,5
0.2,93,185,11,7,11,7,4,0,2,2
0.2,93,186,8,8,8,8,1,1,0,0
0.2,93,187,3,2,3,2,3,0,0,2
0.2,93,188,5,7,5,7,3,2,0,3
0.2,93,189,7,3,7,3,1,0,3,0
0.2,93,190,10,6,10,6,4,0,1,1
0.2,93,191,4,3,4,3,3,0,0,2
0.2,93,192,12,8,12,8,4,0,2,2
0.2,93,193,4,9,4,9,2,2,0,5
0.2,93,194,8,9,8,9,3,2,1,3
0.2,93,195,3,5,3,5,2,2,0,2
0.2,93,196,5,11,5,11,0,2,0,4
0.2,93,197,4,10,4,10,1,2,0,5
0.2,93,198,6,7,6,7,2,3,1,1
0.2,93,199,9,7,9,7,3,0,1,2
0.2,94,0,6,8,6,8,0,0,0,2
0.2,94,1,15,12,15,12,4,0,2,3
0.2,94,2,10,8,10,8,4,0,2,4
0.2,94,3,7,7,7,7,1,0,0,1
0.2,94,4,17,11,17,11,6,0,1,1
0.2,94,5,7,5,7,5,3,0,0,1
0.2,94,6,12,10,12,10,0,0,4,2
0.2,94,7,11,7,11,7,3,0,2,1
0.2,94,8,11,7,11,7,3,0,1,0
0.2,94,9,5,10,5,10,1,1,0,5
0.2,94,10,9,9,9,9,2,1,1,2
0.2,94,11,12,8,12,8,2,0,3,1
0.2,94,12,15,11,15,11,2,0,2,0
0.2,94,13,20,18,20,18,1,0,2,1
0.2,94,14,10,8,10,8,3,0,1,2
0.2,94,15,3,10,3,10,0,4,0,3
0.2,94,16,4,1,4,1,1,0,2,0
0.2,94,17,7,5,7,5,3,0,2,3
0.2,94,18,9,11,9,11,3,0,0,5
0.2,94,19,0,3,0,3,0,3,0,0
0.2,94,20,12,11,12,11,4,1,2,4
0.2,94,21,5,8,5,8,2,4,0,1
0.2,94,22,6,5,6,5,3,0,0,2
0.2,94,23,12,10,12,10,2,0,2,2
0.2,94,24,8,7,8,7,2,1,1,1
0.2,94,25,12,10,12,10,1,0,1,0
0.2,94,26,3,9,3,9,1,2,0,5
0.2,94,27,14,14,14,14,2,1,0,1
0.2,94,28,7,4,7,4,2,0,2,1
0.2,94,29,5,7,5,7,1,0,0,3
0.2,94,30,8,8,8,8,1,0,1,2
0.2,94,31,12,7,12,7,5,0,1,1
0.2,94,32,4,10,4,10,0,5,1,2
0.2,94,33,6,9,6,9,2,2,1,4
0.2,94,34,2,11,2,11,1,2,0,8
0.2,94,35,6,10,6,10,2,1,0,5
0.2,94,36,8,6,8,6,1,0,1,0
0.2,94,37,5,7,5,7,2,1,0,3
0.2,94,38,4,5,4,5,1,1,0,1
0.2,94,39,11,7,11,7,3,0,2,1
0.2,94,40,4,5,4,5,1,1,0,1
0.2,94,41,11,10,11,10,3,0,0,2
0.2,94,42,7,7,7,7,0,0,1,1
0.2,94,43,10,6,10,6,3,0,1,0
0.2,94,44,5,6,5,6,1,1,1,2
0.2,94,45,0,6,0,6,0,2,0,4
0.2,94,46,4,6,4,6,3,1,0,4
0.2,94,47,8,9,8,9,1,0,1,3
0.2,94,48,13,10,13,10,3,0,2,2
0.2,94,49,4,3,4,3,3,1,0,1
0.2,94,50,4,7,4,7,3,0,0,6
0.2,94,51,3,5,3,5,1,1,1,3
0.2,94,52,9,6,9,6,0,0,3,0
0.2,94,53,14,9,14,9,4,0,2,1
0.2,94,54,3,13,3,13,1,3,0,8
0.2,94,55,8,10,8,10,2,1,1,4
0.2,94,56,10,8,10,8,1,0,3,2
0.2,94,57,8,2,8,2,4,0,2,0
0.2,94,58,10,7,10,7,5,1,0,1
0.2,94,59,12,7,12,7,4,0,1,0
0.2,94,60,11,11,11,11,2,0,1,3
0.2,94,61,8,6,8,6,2,0,1,1
0.2,94,62,16,11,16,11,4,0,2,1
0.2,94,63,10,7,10,7,1,0,3,1
0.2,94,64,8,7,8,7,2,0,2,3
0.2,94,65,6,10,6,10,0,1,0,3
0.2,94,66,8,7,8,7,5,0,0,4
0.2,94,67,8,6,8,6,3,0,1,2
0.2,94,68,5,9,5,9,1,2,0,3
0.2,94,69,6,13,6,13,2,2,0,7
0.2,94,70,6,8,6,8,2,1,0,3
0.2,94,71,1,9,1,9,1,1,0,8
0.2,94,72,13,8,13,8,4,0,1,0
0.2,94,73,10,9,10,9,1,0,1,1
0.2,94,74,4,10,4,10,1,1,0,6
0.2,94,75,6,8,6,8,0,2,1,1
0.2,94,76,16,8,16,8,6,0,3,1
0.2,94,77,3,7,3,7,2,1,0,5
0.2,94,78,5,7,5,7,3,1,0,4
0.2,94,79,11,8,11,8,2,0,2,1
0.2,94,80,16,12,16,12,5,0,0,1
0.2,94,81,9,8,9,8,3,0,2,4
0.2,94,82,7,6,7,6,1,0,1,1
0.2,94,83,10,9,10,9,1,0,1,1
0.2,94,84,11,7,11,7,5,1,2,2
0.2,94,85,3,5,3,5,0,2,0,0
0.2,94,86,3,3,3,3,1,1,1,1
0.2,94,87,5,7,5,7,4,1,0,5
0.2,94,88,1,7,1,7,0,0,0,6
0.2,94,89,3,5,3,5,2,1,0,3
0.2,94,90,12,8,12,8,0,0,4,0
