gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,52,100,7,6,5,2,1,1,1,0
0.6,52,101,8,6,2,2,1,0,1,0
0.6,52,102,5,6,5,6,2,1,0,2
0.6,52,103,2,2,5,6,1,1,0,0
0.6,52,104,5,5,2,4,0,0,0,0
0.6,52,105,9,8,5,3,0,0,1,0
0.6,52,106,5,3,3,4,3,0,1,2
0.6,52,107,2,4,2,0,0,2,1,1
0.6,52,108,0,4,6,5,0,2,0,2
0.6,52,109,4,4,6,4,0,0,0,0
0.6,52,110,6,8,5,3,1,1,0,2
0.6,52,111,7,5,4,2,2,0,0,0
0.6,52,112,1,4,5,6,0,1,0,2
0.6,52,113,3,5,4,4,1,1,0,2
0.6,52,114,1,2,4,1,1,1,0,1
0.6,52,115,4,7,3,3,0,1,0,2
0.6,52,116,6,5,3,2,1,0,0,0
0.6,52,117,8,8,6,3,0,0,0,0
0.6,52,118,8,5,9,7,0,0,3,0
0.6,52,119,9,7,6,5,2,1,2,1
0.6,52,120,6,4,5,8,0,0,2,0
0.6,52,121,5,4,4,5,2,0,1,2
0.6,52,122,3,5,5,6,0,1,1,2
0.6,52,123,6,4,4,3,2,0,0,0
0.6,52,124,7,4,6,4,2,0,1,0
0.6,52,125,5,4,2,8,0,0,1,0
0.6,52,126,3,1,6,4,0,0,2,0
0.6,52,127,4,7,4,9,1,1,0,3
0.6,52,128,6,6,4,6,1,1,0,0
0.6,52,129,7,7,9,6,0,0,0,0
0.6,52,130,4,4,2,2,1,1,0,0
0.6,52,131,0,2,4,3,0,1,0,1
0.6,52,132,6,5,6,9,0,0,1,0
0.6,52,133,6,7,2,4,1,1,2,3
0.6,52,134,8,6,13,9,1,0,1,0
0.6,52,135,2,2,6,5,1,1,0,0
0.6,52,136,8,4,3,2,3,1,2,0
0.6,52,137,4,3,5,5,2,1,0,0
0.6,52,138,0,2,4,4,0,2,0,0
0.6,52,139,8,3,6,5,1,0,4,0
0.6,52,140,5,9,7,6,0,2,0,2
0.6,52,141,7,5,6,7,2,0,1,1
0.6,52,142,0,3,5,5,0,2,0,1
0.6,52,143,11,7,5,5,3,0,1,0
0.6,52,144,6,5,6,6,1,0,0,0
0.6,52,145,1,1,4,5,1,0,0,1
0.6,52,146,8,5,9,7,3,0,0,0
0.6,52,147,6,6,8,6,0,0,0,0
0.6,52,148,12,8,6,3,1,0,3,0
0.6,52,149,6,6,7,10,2,0,0,2
0.6,52,150,5,5,4,3,1,0,0,1
0.6,52,151,8,6,6,2,1,0,1,0
0.6,52,152,5,3,4,1,1,0,1,0
0.6,52,153,2,3,13,8,0,1,2,2
0.6,52,154,8,6,4,3,3,0,0,1
0.6,52,155,5,6,5,3,0,1,1,1
0.6,52,156,4,3,5,4,1,0,0,0
0.6,52,157,4,2,9,7,1,0,1,0
0.6,52,158,11,8,4,3,1,0,2,0
0.6,52,159,5,7,10,4,2,1,1,4
0.6,52,160,7,5,10,9,0,0,2,0
0.6,52,161,7,5,0,0,0,0,2,0
0.6,52,162,15,11,8,5,2,0,2,0
0.6,52,163,1,4,9,7,1,2,0,2
0.6,52,164,10,7,10,4,1,0,2,0
0.6,52,165,2,3,3,3,0,0,0,1
0.6,52,166,3,3,2,2,1,0,0,1
0.6,52,167,13,6,4,6,3,0,4,0
0.6,52,168,8,7,7,5,3,1,2,3
0.6,52,169,4,7,1,4,3,0,0,6
0.6,52,170,8,9,4,9,0,0,1,2
0.6,52,171,6,6,1,2,4,1,1,4
0.6,52,172,3,5,5,5,0,3,2,1
0.6,52,173,10,8,1,1,1,0,1,0
0.6,52,174,2,2,9,9,0,0,0,0
0.6,52,175,2,4,8,7,0,1,0,1
0.6,52,176,6,1,6,6,4,0,1,0
0.6,52,177,9,11,11,6,1,2,1,2
0.6,52,178,6,6,4,4,2,2,1,1
0.6,52,179,9,7,7,4,1,0,1,0
0.6,52,180,8,7,6,5,2,0,1,2
0.6,52,181,0,3,7,7,0,2,0,1
0.6,52,182,7,6,7,3,0,0,1,0
0.6,52,183,0,3,6,2,0,3,0,0
0.6,52,184,10,6,5,4,2,0,3,1
0.6,52,185,6,4,2,7,3,1,0,0
0.6,52,186,3,5,2,3,0,1,0,1
0.6,52,187,5,4,3,4,1,0,1,1
0.6,52,188,5,4,8,9,3,0,1,3
0.6,52,189,12,6,6,5,3,0,3,0
0.6,52,190,3,5,6,4,0,0,0,2
0.6,52,191,5,4,8,6,0,0,1,0
0.6,52,192,11,7,8,5,2,0,2,0
0.6,52,193,11,8,3,3,1,0,2,0
0.6,52,194,4,5,2,2,0,2,1,0
0.6,52,195,2,3,3,3,0,0,0,1
0.6,52,196,1,3,4,2,0,0,0,2
0.6,52,197,5,2,7,5,0,0,3,0
0.6,52,198,6,5,5,5,1,0,0,0
0.6,52,199,10,2,8,5,4,0,4,0
0.6,53,0,6,6,7,5,0,0,0,0
0.6,53,1,8,5,6,4,3,0,0,0
0.6,53,2,7,4,9,5,2,2,3,0
0.6,53,3,5,3,9,6,0,0,2,0
0.6,53,4,9,6,7,4,1,0,2,0
0.6,53,5,11,6,9,9,2,0,4,1
0.6,53,6,10,6,6,5,2,0,2,0
0.6,53,7,9,5,4,3,3,0,1,0
0.6,53,8,6,6,7,9,1,0,1,2
0.6,53,9,10,5,2,4,3,2,4,0
0.6,53,10,10,6,7,6,2,0,2,0
0.6,53,11,10,6,5,4,3,0,1,0
0.6,53,12,3,1,4,1,2,1,1,0
0.6,53,13,12,5,3,1,4,0,3,0
0.6,53,14,10,6,8,3,3,0,2,1
0.6,53,15,4,4,2,3,1,1,0,0
0.6,53,16,0,3,6,4,0,1,0,2
0.6,53,17,4,6,4,7,0,2,1,1
0.6,53,18,9,7,5,3,1,0,1,0
0.6,53,19,6,5,13,10,1,0,0,0
0.6,53,20,5,5,1,3,1,1,1,1
0.6,53,21,4,2,6,4,2,0,0,0
0.6,53,22,2,3,3,3,0,1,0,0
0.6,53,23,4,5,7,7,0,0,0,1
0.6,53,24,6,5,7,7,2,1,1,1
0.6,53,25,9,7,5,3,0,1,3,0
0.6,53,26,1,5,6,10,0,3,1,2
0.6,53,27,2,3,6,6,1,1,1,2
0.6,53,28,7,5,2,2,1,0,1,0
0.6,53,29,7,5,4,3,1,0,1,0
0.6,53,30,3,6,9,6,0,1,0,2
0.6,53,31,6,5,9,8,1,0,0,0
0.6,53,32,12,7,9,7,4,0,1,0
0.6,53,33,8,4,8,7,1,0,3,0
0.6,53,34,7,6,7,5,2,0,0,1
0.6,53,35,4,4,1,4,1,0,0,1
0.6,53,36,3,3,5,5,1,0,1,2
0.6,53,37,8,7,1,3,0,0,1,0
0.6,53,38,6,6,4,3,0,0,1,1
0.6,53,39,10,7,7,7,3,0,0,0
0.6,53,40,10,7,9,7,1,0,2,0
0.6,53,41,10,4,5,6,4,1,3,0
0.6,53,42,2,1,9,6,1,0,0,0
0.6,53,43,6,5,2,2,1,1,1,0
0.6,53,44,1,2,8,6,1,1,0,1
0.6,53,45,3,2,7,6,2,0,1,2
0.6,53,46,9,6,10,5,2,0,1,0
0.6,53,47,9,7,4,4,2,0,0,0
0.6,53,48,4,5,0,3,1,1,1,2
0.6,53,49,2,3,5,4,2,3,0,0
0.6,53,50,5,4,8,6,0,0,1,0
0.6,53,51,0,3,11,6,0,1,0,2
0.6,53,52,7,6,11,7,1,0,0,0
0.6,53,53,4,4,9,8,2,1,1,2
0.6,53,54,2,1,8,5,1,1,1,0
0.6,53,55,0,5,2,1,0,2,0,3
0.6,53,56,3,2,9,7,0,0,1,0
0.6,53,57,6,4,4,5,3,1,1,1
0.6,53,58,1,1,3,4,1,1,0,0
0.6,53,59,3,1,3,1,2,0,1,1
0.6,53,60,11,9,5,8,0,0,2,0
0.6,53,61,7,4,10,8,1,0,2,0
0.6,53,62,8,4,5,6,0,0,4,0
0.6,53,63,2,7,4,5,1,2,0,4
0.6,53,64,7,8,6,8,0,1,1,1
0.6,53,65,8,4,8,3,0,0,4,0
0.6,53,66,1,1,8,5,0,0,0,0
0.6,53,67,0,3,5,5,0,2,0,1
0.6,53,68,4,4,6,7,0,0,0,0
0.6,53,69,6,6,1,5,0,0,0,0
0.6,53,70,8,6,6,4,1,0,1,0
0.6,53,71,4,4,12,7,0,0,1,1
0.6,53,72,10,6,2,3,2,0,2,0
0.6,53,73,6,4,5,5,1,0,1,0
0.6,53,74,8,7,6,7,3,0,0,2
0.6,53,75,5,7,5,4,1,2,0,1
0.6,53,76,10,7,9,5,3,0,0,0
0.6,53,77,8,6,11,4,1,0,1,0
0.6,53,78,9,4,6,2,4,0,1,0
0.6,53,79,5,4,8,4,1,0,1,1
0.6,53,80,8,6,6,6,0,1,3,0
0.6,53,81,10,8,3,4,1,0,1,0
0.6,53,82,8,5,10,7,3,0,1,1
0.6,53,83,9,10,6,10,2,2,1,2
0.6,53,84,9,8,12,6,1,0,0,0
0.6,53,85,4,4,4,3,0,1,1,0
0.6,53,86,9,5,4,2,3,0,1,0
0.6,53,87,4,4,8,6,0,0,1,1
0.6,53,88,5,4,7,7,1,0,2,2
0.6,53,89,6,5,5,1,0,0,1,0
0.6,53,90,4,4,4,3,1,1,0,0
0.6,53,91,5,4,6,4,0,0,1,0
0.6,53,92,0,2,6,6,0,1,0,1
0.6,53,93,5,4,9,7,1,0,2,2
0.6,53,94,5,3,6,2,1,0,1,0
0.6,53,95,9,5,4,6,4,1,1,0
0.6,53,96,9,7,7,4,1,1,2,0
0.6,53,97,1,1,5,4,0,0,1,1
0.6,53,98,9,6,6,5,1,0,2,0
0.6,53,99,10,5,9,7,4,0,1,0
0.6,53,100,7,5,11,7,2,1,1,0
0.6,53,101,2,5,7,5,1,0,0,4
0.6,53,102,5,6,5,5,1,0,1,3
0.6,53,103,8,6,7,6,1,0,2,1
0.6,53,104,6,4,8,7,0,0,2,0
0.6,53,105,4,3,7,8,2,1,1,1
0.6,53,106,5,2,3,2,1,0,2,0
0.6,53,107,12,6,7,5,3,0,3,0
0.6,53,108,4,3,4,3,1,0,0,0
0.6,53,109,7,6,7,5,1,0,0,0
0.6,53,110,8,7,4,4,0,0,1,0
0.6,53,111,7,6,5,7,1,0,2,2
0.6,53,112,6,4,2,3,2,0,0,0
0.6,53,113,8,4,9,8,3,1,2,0
0.6,53,114,7,4,16,7,2,0,2,1
0.6,53,115,5,4,7,5,2,0,0,1
0.6,53,116,1,3,5,3,1,1,0,2
0.6,53,117,1,2,6,6,1,0,0,2
0.6,53,118,2,2,8,5,2,1,0,1
0.6,53,119,8,8,3,5,1,0,1,2
0.6,53,120,7,6,8,9,0,0,1,0
0.6,53,121,0,3,6,7,0,1,0,2
0.6,53,122,6,4,9,5,1,0,2,1
0.6,53,123,4,5,8,6,0,1,0,0
0.6,53,124,2,3,6,5,1,0,0,2
0.6,53,125,3,7,5,3,1,3,0,2
0.6,53,126,14,9,3,3,1,0,4,0
0.6,53,127,10,7,7,10,2,0,2,1
0.6,53,128,6,9,9,5,0,2,0,1
0.6,53,129,11,7,9,6,4,0,0,0
0.6,53,130,0,2,8,4,0,2,0,0
0.6,53,131,6,4,5,4,1,0,1,0
0.6,53,132,10,7,7,5,1,0,2,0
0.6,53,133,7,6,11,5,0,0,1,0
0.6,53,134,9,7,5,3,1,0,2,1
0.6,53,135,7,4,3,1,2,0,1,0
0.6,53,136,4,6,7,7,0,1,1,2
0.6,53,137,6,3,4,5,2,0,1,0
0.6,53,138,8,6,10,8,0,0,2,0
0.6,53,139,10,9,5,2,0,0,1,0
0.6,53,140,7,5,7,2,3,0,0,1
0.6,53,141,8,5,9,9,2,0,1,0
0.6,53,142,8,6,7,10,1,0,4,3
0.6,53,143,9,5,7,4,1,0,3,0
0.6,53,144,2,3,9,9,0,0,0,1
0.6,53,145,3,5,5,7,0,1,1,2
0.6,53,146,7,7,8,7,1,1,2,2
0.6,53,147,8,8,6,4,1,0,0,1
0.6,53,148,9,5,4,4,3,1,2,0
0.6,53,149,0,1,4,3,0,1,0,0
0.6,53,150,6,3,4,1,2,0,1,0
0.6,53,151,8,6,3,4,2,0,0,0
0.6,53,152,4,5,4,6,1,0,0,2
0.6,53,153,10,9,2,4,0,0,1,0
0.6,53,154,0,3,7,4,0,1,0,2
0.6,53,155,1,3,9,6,1,2,0,1
0.6,53,156,4,6,5,3,0,0,0,2
0.6,53,157,8,7,6,3,3,0,0,2
0.6,53,158,3,5,8,7,1,0,0,3
0.6,53,159,5,5,3,4,2,0,1,3
0.6,53,160,6,2,3,5,3,0,1,0
0.6,53,161,9,7,2,2,1,0,1,0
0.6,53,162,2,4,6,7,2,1,0,3
0.6,53,163,5,6,5,7,1,2,2,2
0.6,53,164,10,7,4,1,2,0,1,0
0.6,53,165,3,4,8,6,2,4,1,0
0.6,53,166,9,5,6,4,0,0,4,0
0.6,53,167,6,3,7,6,1,0,2,0
0.6,53,168,0,2,5,2,0,1,0,1
0.6,53,169,11,8,10,9,1,0,2,0
0.6,53,170,9,9,4,2,0,1,1,0
0.6,53,171,1,2,1,2,0,1,1,1
0.6,53,172,16,16,4,3,1,1,2,2
0.6,53,173,7,5,5,4,2,0,0,0
0.6,53,174,11,7,1,1,1,1,4,0
0.6,53,175,3,3,2,4,0,2,3,1
0.6,53,176,1,3,5,6,1,1,0,2
0.6,53,177,11,10,7,5,3,2,1,1
0.6,53,178,2,3,6,8,1,1,0,1
0.6,53,179,7,6,8,2,1,0,1,1
0.6,53,180,7,8,7,5,0,0,0,1
0.6,53,181,9,6,4,4,3,0,0,0
0.6,53,182,8,8,3,4,1,0,0,1
0.6,53,183,10,8,7,6,2,0,0,0
0.6,53,184,12,10,8,6,1,0,1,0
0.6,53,185,1,1,7,6,0,0,1,1
0.6,53,186,5,3,5,3,0,0,2,0
0.6,53,187,5,5,3,9,1,2,1,0
0.6,53,188,2,2,4,3,0,0,1,1
0.6,53,189,0,5,5,5,0,1,0,4
0.6,53,190,12,8,5,5,3,0,1,0
0.6,53,191,3,3,2,2,1,0,0,1
0.6,53,192,8,6,8,7,0,0,2,0
0.6,53,193,5,6,4,3,1,0,1,3
0.6,53,194,4,3,7,3,3,0,0,2
0.6,53,195,11,9,8,8,0,0,2,0
0.6,53,196,0,1,11,9,0,0,0,1
0.6,53,197,2,2,5,7,0,0,0,0
0.6,53,198,6,4,5,4,2,0,0,0
0.6,53,199,7,5,3,2,1,1,2,0
0.6,54,0,10,8,7,5,0,0,2,0
0.6,54,1,7,7,9,11,2,2,1,1
0.6,54,2,0,4,4,1,0,3,0,1
0.6,54,3,6,6,10,6,1,2,1,0
0.6,54,4,5,7,3,4,0,0,0,2
0.6,54,5,0,3,5,5,0,3,0,0
0.6,54,6,6,6,6,11,2,2,2,2
0.6,54,7,11,10,6,6,2,1,1,1
0.6,54,8,12,10,7,8,1,0,1,0
0.6,54,9,11,10,1,5,0,0,1,0
0.6,54,10,4,3,6,8,1,1,1,0
0.6,54,11,5,6,6,4,1,1,0,1
0.6,54,12,5,5,4,4,1,0,0,1
0.6,54,13,8,5,6,7,1,0,2,0
0.6,54,14,4,7,3,5,0,1,1,3
0.6,54,15,11,8,5,6,1,0,2,0
0.6,54,16,4,3,4,4,1,0,1,1
0.6,54,17,5,3,11,6,0,0,2,0
0.6,54,18,10,6,8,6,3,1,3,1
0.6,54,19,2,2,5,6,1,1,1,1
0.6,54,20,0,3,6,6,0,2,0,1
0.6,54,21,9,7,4,4,1,0,1,0
0.6,54,22,6,5,4,3,0,0,1,0
0.6,54,23,1,3,2,4,0,0,0,2
0.6,54,24,7,6,8,6,1,0,1,1
0.6,54,25,10,7,8,7,3,1,2,1
0.6,54,26,10,7,4,3,2,0,1,0
0.6,54,27,8,6,11,7,0,0,2,0
0.6,54,28,5,3,7,5,2,0,1,1
0.6,54,29,4,6,7,4,1,4,3,2
0.6,54,30,12,7,5,3,1,0,4,0
0.6,54,31,7,4,12,6,3,0,0,0
0.6,54,32,1,2,3,5,0,0,1,2
0.6,54,33,1,3,3,4,0,1,0,1
0.6,54,34,1,3,6,7,1,2,0,1
0.6,54,35,9,5,5,3,2,0,2,0
0.6,54,36,12,6,8,5,4,0,2,0
0.6,54,37,0,5,3,1,0,4,0,1
0.6,54,38,6,7,5,5,1,1,1,2
0.6,54,39,10,4,10,12,5,1,2,0
0.6,54,40,4,2,9,6,2,0,0,0
0.6,54,41,7,1,1,8,4,0,2,0
0.6,54,42,3,3,9,7,1,1,1,1
0.6,54,43,4,7,4,2,0,3,2,2
0.6,54,44,6,6,6,7,1,1,1,1
0.6,54,45,5,4,11,8,0,1,2,0
0.6,54,46,5,6,8,6,0,1,0,0
0.6,54,47,9,6,2,1,0,0,3,0
0.6,54,48,2,2,6,7,1,1,1,1
0.6,54,49,9,5,6,1,3,0,1,0
0.6,54,50,6,5,7,7,1,0,1,1
0.6,54,51,3,2,3,5,1,0,0,0
0.6,54,52,4,4,5,1,1,0,1,2
0.6,54,53,10,4,7,5,4,0,2,0
0.6,54,54,6,7,3,5,1,0,0,2
0.6,54,55,1,2,7,5,1,1,0,1
0.6,54,56,9,8,11,6,1,0,0,0
0.6,54,57,7,5,6,4,0,1,3,0
0.6,54,58,8,6,8,4,2,0,0,0
0.6,54,59,3,1,3,5,2,0,0,0
0.6,54,60,8,5,3,1,3,2,2,0
0.6,54,61,6,5,7,8,1,0,2,2
0.6,54,62,1,4,4,2,1,1,0,3
0.6,54,63,3,6,6,8,0,2,0,1
0.6,54,64,14,12,2,2,1,0,1,0
0.6,54,65,1,2,5,4,0,0,0,1
0.6,54,66,8,7,5,4,2,1,1,1
0.6,54,67,2,3,14,8,0,2,1,0
0.6,54,68,6,6,8,10,0,0,1,1
0.6,54,69,8,6,9,7,2,0,0,0
0.6,54,70,6,5,9,9,0,0,2,1
0.6,54,71,4,2,2,4,1,0,1,0
0.6,54,72,7,6,7,5,0,0,1,0
0.6,54,73,7,2,4,5,4,0,1,0
0.6,54,74,5,4,7,7,4,1,1,3
0.6,54,75,5,9,3,4,0,1,0,3
0.6,54,76,0,2,8,4,0,2,0,0
0.6,54,77,5,6,2,3,1,1,0,1
0.6,54,78,8,7,3,3,2,0,0,1
0.6,54,79,2,3,7,7,0,1,0,0
0.6,54,80,5,6,5,2,1,0,2,4
0.6,54,81,3,2,4,3,0,1,2,0
0.6,54,82,2,2,4,7,1,1,0,0
0.6,54,83,6,4,4,6,1,0,1,0
0.6,54,84,1,5,5,2,0,2,0,2
0.6,54,85,9,8,8,6,0,0,1,0
0.6,54,86,5,3,3,5,1,0,1,0
0.6,54,87,0,4,5,4,0,1,0,3
0.6,54,88,8,3,7,4,3,0,2,0
0.6,54,89,4,4,5,7,2,0,0,2
0.6,54,90,10,7,4,4,1,0,2,0
0.6,54,91,3,4,4,3,1,1,0,1
0.6,54,92,9,5,5,3,2,0,2,0
0.6,54,93,7,8,3,5,2,1,2,4
0.6,54,94,9,6,6,6,1,0,2,0
0.6,54,95,7,6,9,6,1,1,1,0
0.6,54,96,3,1,3,4,2,1,1,0
0.6,54,97,4,2,8,3,0,0,2,0
0.6,54,98,6,5,3,3,0,1,2,0
0.6,54,99,0,2,4,2,0,0,0,2
0.6,54,100,6,5,9,7,1,0,0,0
0.6,54,101,8,6,2,1,1,0,2,1
0.6,54,102,2,3,6,4,2,1,0,2
0.6,54,103,12,6,8,5,2,1,5,0
0.6,54,104,9,6,1,2,3,0,0,0
0.6,54,105,8,4,10,7,2,0,2,0
0.6,54,106,7,6,6,4,1,0,1,1
0.6,54,107,4,4,5,3,1,0,0,1
0.6,54,108,10,10,9,5,1,1,0,0
0.6,54,109,3,4,6,4,2,1,0,2
0.6,54,110,4,4,13,11,2,0,0,2
0.6,54,111,7,5,5,4,0,0,2,0
0.6,54,112,0,2,8,6,0,1,0,1
0.6,54,113,10,3,8,5,3,1,5,0
0.6,54,114,7,9,2,1,1,0,0,3
0.6,54,115,8,6,9,6,1,0,1,0
0.6,54,116,8,6,7,5,2,0,0,0
0.6,54,117,7,3,7,4,2,0,2,0
0.6,54,118,12,6,1,3,2,0,4,0
0.6,54,119,6,4,5,4,1,0,1,0
0.6,54,120,9,7,4,1,0,0,2,0
0.6,54,121,4,3,4,8,1,0,0,0
0.6,54,122,8,5,4,3,1,0,2,0
0.6,54,123,3,7,5,5,0,1,0,3
0.6,54,124,5,6,3,4,1,1,0,1
0.6,54,125,10,8,3,2,2,0,0,0
0.6,54,126,5,3,6,3,1,0,1,0
0.6,54,127,1,3,3,5,0,0,1,3
0.6,54,128,3,5,3,3,2,2,0,2
0.6,54,129,8,5,7,6,3,0,0,0
0.6,54,130,14,7,10,7,1,1,7,0
0.6,54,131,11,8,4,5,2,0,1,0
0.6,54,132,10,7,4,0,1,0,2,0
0.6,54,133,5,6,1,1,1,2,0,0
0.6,54,134,5,4,10,6,0,0,2,1
0.6,54,135,9,8,8,4,2,0,0,1
0.6,54,136,7,7,7,6,1,0,1,2
0.6,54,137,1,2,8,5,0,1,0,0
0.6,54,138,10,5,5,4,4,0,1,0
0.6,54,139,12,9,6,4,0,0,3,0
0.6,54,140,8,6,3,6,3,0,1,2
0.6,54,141,7,6,4,7,2,0,0,1
0.6,54,142,6,6,4,5,0,0,0,0
0.6,54,143,12,7,9,5,5,0,1,1
0.6,54,144,6,4,3,1,2,0,0,0
0.6,54,145,1,1,5,4,0,0,1,1
0.6,54,146,0,2,3,2,0,2,0,0
0.6,54,147,13,8,7,5,2,0,3,0
0.6,54,148,8,7,8,6,2,0,1,2
0.6,54,149,7,5,7,6,2,1,1,0
0.6,54,150,4,2,4,8,1,0,1,0
0.6,54,151,9,7,10,6,1,0,1,0
0.6,54,152,7,3,6,7,4,0,1,1
0.6,54,153,3,2,4,3,2,1,1,1
0.6,54,154,9,7,8,8,0,0,2,0
0.6,54,155,3,4,6,3,1,1,1,2
0.6,54,156,11,7,9,4,4,0,0,0
0.6,54,157,7,8,8,9,0,1,1,1
0.6,54,158,1,3,2,3,0,0,0,2
0.6,54,159,8,7,6,5,0,1,2,0
0.6,54,160,7,6,7,3,1,0,0,0
0.6,54,161,9,6,6,5,2,0,1,0
0.6,54,162,9,6,8,7,1,0,2,0
0.6,54,163,8,5,8,6,3,0,0,0
0.6,54,164,8,5,10,6,0,0,3,0
0.6,54,165,9,6,8,6,1,0,2,0
0.6,54,166,3,1,8,5,2,0,0,0
0.6,54,167,7,8,7,7,1,1,1,2
0.6,54,168,7,6,6,3,0,0,1,0
0.6,54,169,2,2,2,2,2,2,0,0
0.6,54,170,6,5,8,7,2,0,0,1
0.6,54,171,10,8,2,4,1,0,1,0
0.6,54,172,6,1,8,6,4,1,2,0
0.6,54,173,6,4,9,4,2,0,0,0
0.6,54,174,7,8,8,4,0,1,1,1
0.6,54,175,9,5,8,7,1,0,3,0
0.6,54,176,9,7,2,5,1,0,1,0
0.6,54,177,3,3,10,6,0,1,2,1
0.6,54,178,0,2,8,5,0,2,0,0
0.6,54,179,2,3,10,9,1,1,1,2
0.6,54,180,8,7,7,8,3,0,0,2
0.6,54,181,2,4,4,4,1,1,1,3
0.6,54,182,1,3,4,4,0,2,1,1
0.6,54,183,4,2,11,7,2,0,0,0
0.6,54,184,2,4,4,4,0,0,0,2
0.6,54,185,0,3,9,8,0,1,0,2
0.6,54,186,7,6,10,5,2,1,0,0
0.6,54,187,0,3,11,12,0,2,0,1
0.6,54,188,5,4,5,6,1,0,1,1
0.6,54,189,4,3,0,5,1,0,0,0
0.6,54,190,4,4,4,4,1,0,1,2
0.6,54,191,10,7,9,4,1,0,2,0
0.6,54,192,3,6,6,7,0,2,0,1
0.6,54,193,2,5,4,2,2,3,0,2
0.6,54,194,5,4,7,7,1,0,0,0
0.6,54,195,6,6,6,4,2,1,0,1
0.6,54,196,7,6,4,3,0,0,1,0
0.6,54,197,3,3,4,5,2,0,0,2
0.6,54,198,10,6,7,7,4,0,0,0
0.6,54,199,6,5,7,3,1,0,0,0
0.6,55,0,8,8,4,4,0,0,0,0
0.6,55,1,6,4,2,3,0,0,3,1
0.6,55,2,6,6,8,5,1,1,1,1
0.6,55,3,10,7,5,8,3,0,1,1
0.6,55,4,6,5,4,4,1,0,0,0
0.6,55,5,4,5,6,5,3,3,0,1
0.6,55,6,4,5,6,4,0,0,0,1
0.6,55,7,7,5,9,6,1,0,1,0
0.6,55,8,0,3,12,10,0,2,0,1
0.6,55,9,5,5,5,5,0,0,0,0
0.6,55,10,5,4,2,4,1,0,0,0
0.6,55,11,0,1,6,5,0,0,0,1
0.6,55,12,3,4,8,6,1,0,2,4
0.6,55,13,11,8,4,5,2,0,1,0
0.6,55,14,4,2,6,7,1,0,1,0
0.6,55,15,5,7,8,2,1,3,0,0
0.6,55,16,3,3,7,8,2,1,0,1
0.6,55,17,8,6,4,7,1,0,1,0
0.6,55,18,11,7,10,7,0,0,4,0
0.6,55,19,8,5,8,10,4,0,0,1
0.6,55,20,8,7,5,5,1,0,0,0
0.6,55,21,17,11,5,4,2,0,4,0
0.6,55,22,3,4,2,1,1,0,0,2
0.6,55,23,9,7,7,5,1,0,1,0
0.6,55,24,8,6,3,3,1,0,1,0
0.6,55,25,0,2,10,7,0,1,0,1
0.6,55,26,0,4,5,3,0,1,0,3
0.6,55,27,7,5,1,3,2,0,1,1
0.6,55,28,3,5,3,3,0,1,1,2
0.6,55,29,4,3,6,4,2,0,0,1
0.6,55,30,11,10,4,3,0,0,1,0
0.6,55,31,2,3,5,5,0,0,0,1
0.6,55,32,8,5,3,4,2,0,1,0
0.6,55,33,0,1,7,4,0,1,0,0
0.6,55,34,5,5,2,5,2,1,1,2
0.6,55,35,11,7,11,11,2,0,2,0
0.6,55,36,6,7,8,8,0,0,1,2
0.6,55,37,7,6,3,2,0,0,1,0
0.6,55,38,11,6,9,4,4,1,2,0
0.6,55,39,5,5,5,2,1,0,0,1
0.6,55,40,7,7,4,3,0,1,2,1
0.6,55,41,8,6,7,5,1,0,1,0
0.6,55,42,8,6,6,5,1,0,1,0
0.6,55,43,8,7,8,6,1,0,0,0
0.6,55,44,5,5,5,4,0,0,0,0
0.6,55,45,1,2,9,7,1,0,0,2
0.6,55,46,7,3,9,6,1,0,3,0
0.6,55,47,13,8,7,6,3,0,2,0
0.6,55,48,4,3,3,3,1,1,1,0
0.6,55,49,3,2,4,5,0,0,1,0
0.6,55,50,4,5,9,6,0,1,2,2
0.6,55,51,3,4,3,2,0,0,1,2
0.6,55,52,5,4,6,5,1,0,0,0
0.6,55,53,7,6,13,7,0,0,1,0
0.6,55,54,16,9,4,5,2,0,5,0
0.6,55,55,3,4,3,4,1,0,1,3
0.6,55,56,6,3,3,4,2,0,1,0
0.6,55,57,8,5,4,5,2,1,2,0
0.6,55,58,4,6,6,6,0,0,0,2
0.6,55,59,4,2,8,6,1,0,1,0
0.6,55,60,5,4,10,9,0,0,1,0
0.6,55,61,2,4,3,1,0,1,1,2
0.6,55,62,0,1,4,4,0,1,0,0
0.6,55,63,4,4,2,1,1,0,0,1
0.6,55,64,9,5,6,3,1,0,3,0
0.6,55,65,11,10,6,4,1,0,0,0
0.6,55,66,3,4,11,8,0,1,1,1
0.6,55,67,5,6,3,4,1,0,0,2
0.6,55,68,9,8,6,5,0,0,1,0
0.6,55,69,8,7,2,5,1,0,0,0
0.6,55,70,9,8,7,4,0,0,1,0
0.6,55,71,8,7,6,6,2,0,0,1
0.6,55,72,5,5,4,5,0,0,0,0
0.6,55,73,6,3,5,4,1,0,4,2
0.6,55,74,12,11,7,7,1,0,0,0
0.6,55,75,4,6,3,1,0,0,0,2
0.6,55,76,6,7,4,1,1,1,0,1
0.6,55,77,1,4,5,4,0,0,1,4
0.6,55,78,6,2,3,2,2,0,3,1
0.6,55,79,7,7,5,8,1,1,0,0
