gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,10,6,0,3,2,0,2,0
-0.4,2,155,1,6,3,4,0,4,1,2
-0.4,2,156,6,4,9,7,1,0,1,0
-0.4,2,157,3,5,4,5,1,1,0,2
-0.4,2,158,11,8,2,4,2,1,2,0
-0.4,2,159,8,6,5,5,2,0,0,0
-0.4,2,160,0,3,10,7,0,1,0,2
-0.4,2,161,1,2,6,5,1,1,0,1
-0.4,2,162,9,5,10,7,2,1,3,0
-0.4,2,163,11,9,4,5,1,0,1,0
-0.4,2,164,9,6,6,5,1,0,2,0
-0.4,2,165,0,2,15,15,0,0,0,2
-0.4,2,166,8,4,8,4,4,0,0,0
-0.4,2,167,10,6,3,2,2,0,2,0
-0.4,2,168,4,8,5,8,0,0,1,5
-0.4,2,169,13,9,8,7,1,0,3,0
-0.4,2,170,1,4,8,10,0,2,0,1
-0.4,2,171,0,3,4,6,0,2,0,1
-0.4,2,172,1,1,2,3,1,0,0,1
-0.4,2,173,5,6,6,7,1,1,0,1
-0.4,2,174,0,5,5,2,0,3,0,2
-0.4,2,175,1,3,5,3,1,1,0,2
-0.4,2,176,1,4,3,4,1,3,0,1
-0.4,2,177,1,4,3,5,1,1,0,3
-0.4,2,178,10,6,9,5,2,0,2,0
-0.4,2,179,6,3,8,2,2,0,2,1
-0.4,2,180,1,3,3,4,0,0,0,2
-0.4,2,181,9,6,7,6,3,0,1,1
-0.4,2,182,0,3,4,5,0,0,0,3
-0.4,2,183,9,4,9,10,5,0,0,0
-0.4,2,184,5,3,4,6,4,1,0,1
-0.4,2,185,1,6,2,3,0,2,0,3
-0.4,2,186,7,6,3,4,0,0,1,0
-0.4,2,187,2,5,5,10,1,2,0,2
-0.4,2,188,0,1,3,5,0,0,0,1
-0.4,2,189,5,5,2,3,3,0,0,3
-0.4,2,190,0,5,5,6,0,3,0,2
-0.4,2,191,1,2,4,4,0,0,0,1
-0.4,2,192,5,6,4,7,2,2,1,2
-0.4,2,193,5,2,5,4,2,1,2,0
-0.4,2,194,0,4,6,7,0,1,0,3
-0.4,2,195,6,6,5,2,1,1,2,2
-0.4,2,196,16,12,5,2,3,0,1,0
-0.4,2,197,3,2,4,8,2,2,1,0
-0.4,2,198,1,2,2,6,0,0,0,1
-0.4,2,199,10,6,3,2,2,0,3,1
-0.4,3,0,5,3,8,5,1,0,1,0
-0.4,3,1,9,6,8,6,1,0,2,0
-0.4,3,2,0,2,4,3,0,1,0,1
-0.4,3,3,10,6,5,5,3,0,1,0
-0.4,3,4,11,10,3,4,2,0,0,1
-0.4,3,5,9,7,8,6,0,0,2,0
-0.4,3,6,8,4,5,5,3,1,2,0
-0.4,3,7,7,5,6,4,1,0,1,0
-0.4,3,8,4,5,8,5,2,1,0,2
-0.4,3,9,0,3,6,1,0,2,0,1
-0.4,3,10,12,8,5,2,1,0,3,0
-0.4,3,11,4,4,4,3,2,0,0,2
-0.4,3,12,8,5,6,3,1,0,2,0
-0.4,3,13,11,6,7,10,0,0,5,0
-0.4,3,14,3,2,5,4,2,0,0,1
-0.4,3,15,1,4,1,2,0,1,0,2
-0.4,3,16,11,10,8,7,1,0,0,0
-0.4,3,17,0,2,6,5,0,0,0,2
-0.4,3,18,2,5,3,4,0,0,2,5
-0.4,3,19,12,4,5,4,1,0,7,0
-0.4,3,20,0,2,5,7,0,1,0,1
-0.4,3,21,8,4,6,6,4,0,0,0
-0.4,3,22,2,3,10,10,2,2,0,1
-0.4,3,23,4,2,5,4,3,0,0,1
-0.4,3,24,7,6,2,2,1,0,0,0
-0.4,3,25,8,5,11,6,1,0,2,0
-0.4,3,26,5,7,4,5,3,2,0,3
-0.4,3,27,2,3,7,5,2,1,0,2
-0.4,3,28,3,3,7,3,0,0,0,0
-0.4,3,29,0,3,11,10,0,2,0,1
-0.4,3,30,8,5,1,1,2,0,1,0
-0.4,3,31,8,7,5,7,2,1,0,0
-0.4,3,32,0,5,6,7,0,0,0,5
-0.4,3,33,8,8,7,7,1,0,0,1
-0.4,3,34,7,9,1,6,1,1,0,2
-0.4,3,35,8,7,4,3,0,0,1,0
-0.4,3,36,1,5,8,7,0,0,0,4
-0.4,3,37,5,3,8,5,1,0,1,0
-0.4,3,38,5,4,6,4,3,1,1,2
-0.4,3,39,7,7,3,5,1,0,1,2
-0.4,3,40,13,10,5,4,2,0,1,0
-0.4,3,41,7,7,4,3,0,0,1,1
-0.4,3,42,2,1,7,5,1,0,0,0
-0.4,3,43,15,8,8,6,4,0,3,0
-0.4,3,44,4,2,6,7,0,0,2,0
-0.4,3,45,3,3,6,5,1,1,1,1
-0.4,3,46,7,6,9,5,0,0,1,0
-0.4,3,47,4,5,5,3,0,0,0,1
-0.4,3,48,3,3,5,5,0,0,0,0
-0.4,3,49,8,6,6,3,1,0,1,0
-0.4,3,50,3,2,3,6,1,0,1,1
-0.4,3,51,2,7,3,5,0,1,0,4
-0.4,3,52,7,6,10,7,1,0,0,0
-0.4,3,53,5,8,9,7,1,0,0,4
-0.4,3,54,10,9,8,7,1,1,1,0
-0.4,3,55,5,6,6,6,0,0,1,2
-0.4,3,56,4,7,9,3,1,2,0,2
-0.4,3,57,10,6,8,6,0,0,4,0
-0.4,3,58,11,7,4,3,4,0,0,0
-0.4,3,59,9,8,9,7,1,0,0,0
-0.4,3,60,5,9,4,3,1,1,0,4
-0.4,3,61,5,4,3,6,4,0,1,4
-0.4,3,62,5,4,3,4,4,1,0,2
-0.4,3,63,2,5,5,7,2,2,0,3
-0.4,3,64,12,4,8,5,5,0,3,0
-0.4,3,65,4,8,2,4,2,2,0,4
-0.4,3,66,4,3,5,2,0,0,1,0
-0.4,3,67,11,6,2,4,5,0,1,1
-0.4,3,68,8,8,5,4,0,0,0,0
-0.4,3,69,4,4,4,4,3,0,0,3
-0.4,3,70,7,4,5,4,3,0,1,1
-0.4,3,71,11,7,4,4,3,0,1,0
-0.4,3,72,3,4,9,5,0,0,0,1
-0.4,3,73,2,3,4,4,0,1,0,0
-0.4,3,74,5,6,8,6,1,0,1,3
-0.4,3,75,5,4,6,5,1,0,0,0
-0.4,3,76,10,5,8,4,2,0,3,0
-0.4,3,77,9,11,7,7,1,0,0,3
-0.4,3,78,8,6,9,6,3,0,0,1
-0.4,3,79,3,4,5,3,1,0,0,2
-0.4,3,80,7,4,6,2,2,0,1,0
-0.4,3,81,5,4,5,5,1,0,0,0
-0.4,3,82,11,10,8,8,2,0,1,2
-0.4,3,83,3,6,5,9,1,0,1,5
-0.4,3,84,8,7,9,6,0,0,1,0
-0.4,3,85,0,1,6,6,0,0,0,1
-0.4,3,86,7,5,7,5,0,0,2,0
-0.4,3,87,9,6,4,4,1,0,2,0
-0.4,3,88,1,4,5,7,0,2,0,1
-0.4,3,89,3,4,2,4,1,0,1,3
-0.4,3,90,7,3,2,2,1,0,3,0
-0.4,3,91,9,6,8,5,2,0,1,0
-0.4,3,92,1,5,3,2,1,0,0,5
-0.4,3,93,9,6,8,3,2,0,1,0
-0.4,3,94,10,6,1,5,4,0,1,1
-0.4,3,95,0,3,7,6,0,3,0,0
-0.4,3,96,9,6,8,7,3,0,0,0
-0.4,3,97,3,2,3,1,2,1,1,1
-0.4,3,98,3,1,6,6,2,0,1,1
-0.4,3,99,0,1,10,9,0,0,0,1
-0.4,3,100,6,4,5,4,1,0,1,0
-0.4,3,101,0,2,9,9,0,1,0,1
-0.4,3,102,5,4,4,5,3,0,1,3
-0.4,3,103,14,13,5,6,0,0,1,0
-0.4,3,104,8,3,3,7,2,0,3,0
-0.4,3,105,5,5,5,4,0,0,0,0
-0.4,3,106,4,3,7,6,1,1,1,0
-0.4,3,107,2,2,1,0,0,0,0,0
-0.4,3,108,12,6,3,2,4,0,2,0
-0.4,3,109,0,3,5,4,0,1,0,2
-0.4,3,110,6,6,7,6,0,0,0,0
-0.4,3,111,0,4,1,2,0,0,0,4
-0.4,3,112,8,6,3,3,1,0,1,0
-0.4,3,113,3,4,6,4,0,1,0,0
-0.4,3,114,4,6,4,3,1,1,0,2
-0.4,3,115,12,7,6,3,1,0,4,0
-0.4,3,116,7,4,2,0,2,0,1,0
-0.4,3,117,0,1,6,4,0,0,0,1
-0.4,3,118,11,4,5,6,5,0,2,0
-0.4,3,119,5,9,5,5,0,0,0,4
-0.4,3,120,7,7,2,1,2,0,0,2
-0.4,3,121,6,1,9,8,1,1,5,0
-0.4,3,122,11,8,5,5,2,0,5,4
-0.4,3,123,5,6,2,7,1,0,0,2
-0.4,3,124,6,3,5,6,2,0,1,0
-0.4,3,125,0,3,11,9,0,2,0,1
-0.4,3,126,4,3,8,5,0,0,1,0
-0.4,3,127,0,2,8,6,0,2,0,0
-0.4,3,128,2,3,3,5,0,0,0,1
-0.4,3,129,1,4,6,7,0,0,0,3
-0.4,3,130,10,7,11,8,1,0,2,0
-0.4,3,131,5,7,8,4,1,2,1,2
-0.4,3,132,9,6,2,2,1,0,2,0
-0.4,3,133,2,3,8,9,0,0,2,3
-0.4,3,134,5,3,8,6,1,0,1,0
-0.4,3,135,2,4,5,3,1,0,0,3
-0.4,3,136,7,7,7,4,0,0,0,0
-0.4,3,137,0,3,8,4,0,1,0,2
-0.4,3,138,5,3,10,6,2,0,1,1
-0.4,3,139,7,8,6,8,2,1,0,2
-0.4,3,140,8,4,11,7,0,0,4,0
-0.4,3,141,7,6,3,7,1,0,0,0
-0.4,3,142,3,4,4,4,1,0,1,3
-0.4,3,143,8,6,6,7,1,0,1,0
-0.4,3,144,8,5,4,1,2,0,1,0
-0.4,3,145,7,4,5,7,1,0,2,0
-0.4,3,146,2,4,4,3,0,0,0,2
-0.4,3,147,6,2,7,7,2,0,2,0
-0.4,3,148,6,4,7,4,2,0,0,0
-0.4,3,149,7,7,10,9,0,0,0,0
-0.4,3,150,7,5,8,11,1,0,1,0
-0.4,3,151,9,7,7,5,1,0,1,0
-0.4,3,152,1,4,9,7,1,0,0,4
-0.4,3,153,4,2,1,3,3,0,0,1
-0.4,3,154,9,6,5,7,3,0,0,0
-0.4,3,155,1,3,4,3,0,1,0,1
-0.4,3,156,8,6,2,4,1,0,1,0
-0.4,3,157,9,6,6,5,2,0,1,0
-0.4,3,158,5,4,7,4,3,1,1,2
-0.4,3,159,10,10,8,7,1,1,0,0
-0.4,3,160,7,5,7,8,0,0,2,0
-0.4,3,161,5,9,6,8,1,2,1,4
-0.4,3,162,5,5,7,5,1,0,1,2
-0.4,3,163,7,5,1,1,1,0,1,0
-0.4,3,164,11,6,6,3,4,0,1,0
-0.4,3,165,8,6,5,4,3,0,0,1
-0.4,3,166,2,3,5,5,1,1,0,1
-0.4,3,167,0,1,5,6,0,1,0,0
-0.4,3,168,9,7,6,1,1,0,1,0
-0.4,3,169,9,5,3,3,1,0,3,0
-0.4,3,170,8,6,8,4,2,0,0,0
-0.4,3,171,0,1,3,7,0,1,0,0
-0.4,3,172,4,4,4,2,1,0,1,2
-0.4,3,173,11,7,9,8,2,0,2,0
-0.4,3,174,8,4,2,3,3,0,2,1
-0.4,3,175,7,5,4,4,1,0,1,0
-0.4,3,176,8,5,8,7,2,0,1,0
-0.4,3,177,1,3,5,7,0,1,1,2
-0.4,3,178,3,3,5,6,1,1,2,2
-0.4,3,179,4,8,7,8,0,0,0,4
-0.4,3,180,11,8,7,4,2,0,1,0
-0.4,3,181,2,1,2,2,2,0,0,1
-0.4,3,182,1,4,8,7,0,0,1,4
-0.4,3,183,5,4,7,2,0,0,1,0
-0.4,3,184,16,12,3,2,2,0,2,0
-0.4,3,185,5,5,7,6,2,0,2,4
-0.4,3,186,7,4,7,5,1,0,2,0
-0.4,3,187,8,5,7,3,2,1,2,0
-0.4,3,188,2,3,9,8,0,0,0,1
-0.4,3,189,5,3,5,6,1,0,1,0
-0.4,3,190,6,8,4,2,0,0,0,2
-0.4,3,191,11,7,6,5,2,0,2,0
-0.4,3,192,7,2,5,7,3,0,2,0
-0.4,3,193,5,4,7,8,0,0,1,0
-0.4,3,194,5,4,5,4,0,0,1,0
-0.4,3,195,2,4,5,6,0,0,0,2
-0.4,3,196,3,6,8,6,1,0,0,4
-0.4,3,197,6,4,7,6,2,0,1,1
-0.4,3,198,7,10,4,3,1,2,0,2
-0.4,3,199,0,3,7,6,0,0,0,3
-0.4,4,0,1,6,0,0,0,1,0,4
-0.4,4,1,1,2,7,3,0,0,0,1
-0.4,4,2,1,4,6,3,1,0,0,4
-0.4,4,3,3,4,1,3,2,1,0,2
-0.4,4,4,0,4,4,5,0,1,0,3
-0.4,4,5,15,9,9,7,1,0,5,0
-0.4,4,6,5,2,9,7,2,0,1,0
-0.4,4,7,9,6,3,4,0,0,4,1
-0.4,4,8,9,7,2,3,2,0,0,0
-0.4,4,9,5,7,5,5,2,0,0,4
-0.4,4,10,9,6,4,4,1,0,2,0
-0.4,4,11,1,3,6,8,0,0,0,2
-0.4,4,12,7,4,7,5,1,0,2,0
-0.4,4,13,3,7,6,8,0,0,1,5
-0.4,4,14,0,2,8,7,0,1,0,1
-0.4,4,15,8,5,5,5,2,0,1,0
-0.4,4,16,5,5,1,2,1,0,0,1
-0.4,4,17,4,8,2,7,2,0,0,6
-0.4,4,18,12,7,7,8,4,0,1,0
-0.4,4,19,2,5,3,3,0,2,0,1
-0.4,4,20,10,9,6,4,1,0,0,0
-0.4,4,21,2,6,3,5,0,2,0,2
-0.4,4,22,1,3,7,7,0,0,0,2
-0.4,4,23,8,7,2,4,1,0,1,1
-0.4,4,24,8,4,7,6,3,0,1,0
-0.4,4,25,3,4,3,6,1,2,1,1
-0.4,4,26,1,4,3,4,1,3,0,1
-0.4,4,27,7,6,10,11,0,0,1,0
-0.4,4,28,3,4,2,2,0,0,0,1
-0.4,4,29,9,7,5,4,1,0,1,0
-0.4,4,30,7,4,7,7,2,0,1,0
-0.4,4,31,7,6,2,5,1,0,0,0
-0.4,4,32,7,4,7,5,1,0,2,0
-0.4,4,33,6,7,3,4,0,0,2,3
-0.4,4,34,7,5,5,4,1,0,2,1
-0.4,4,35,8,8,3,3,0,1,1,0
-0.4,4,36,8,7,4,4,0,0,1,0
-0.4,4,37,0,4,5,5,0,1,0,3
-0.4,4,38,9,8,7,5,0,0,2,1
-0.4,4,39,7,5,4,2,1,0,1,0
-0.4,4,40,13,10,6,7,1,0,4,2
-0.4,4,41,3,4,7,5,2,1,0,2
-0.4,4,42,0,1,1,0,0,0,0,1
-0.4,4,43,6,6,4,5,3,2,0,1
-0.4,4,44,1,2,5,6,1,1,0,1
-0.4,4,45,6,3,7,5,1,0,2,0
-0.4,4,46,1,1,6,8,0,0,0,0
-0.4,4,47,2,8,6,7,1,2,0,5
-0.4,4,48,0,3,2,2,0,0,0,3
-0.4,4,49,14,8,3,1,4,0,2,0
-0.4,4,50,8,3,8,6,2,0,3,0
-0.4,4,51,5,3,6,5,1,0,1,0
-0.4,4,52,4,4,4,5,2,1,1,2
-0.4,4,53,6,5,7,8,2,1,0,0
-0.4,4,54,11,8,8,6,2,0,1,0
-0.4,4,55,4,5,2,1,1,1,0,1
-0.4,4,56,1,5,6,7,1,3,0,2
-0.4,4,57,7,5,6,7,3,0,0,1
-0.4,4,58,7,7,5,5,2,0,0,2
-0.4,4,59,9,6,12,10,1,0,2,0
-0.4,4,60,0,1,4,2,0,1,0,0
-0.4,4,61,9,7,7,5,0,0,2,0
-0.4,4,62,7,3,4,4,2,0,2,0
-0.4,4,63,7,6,3,3,1,0,0,0
-0.4,4,64,13,8,5,1,4,0,1,0
-0.4,4,65,3,5,6,5,0,1,2,3
-0.4,4,66,2,2,9,6,0,0,0,0
-0.4,4,67,12,9,9,4,0,0,3,0
-0.4,4,68,6,6,9,8,0,0,0,0
-0.4,4,69,2,4,3,7,1,0,0,3
-0.4,4,70,2,3,5,5,0,0,0,1
-0.4,4,71,7,6,4,8,2,1,1,1
-0.4,4,72,6,5,5,3,1,0,0,0
-0.4,4,73,9,5,9,5,1,0,3,0
-0.4,4,74,0,3,6,4,0,3,0,0
-0.4,4,75,5,4,2,4,2,0,1,2
-0.4,4,76,1,2,1,1,1,0,0,2
-0.4,4,77,2,2,7,4,1,1,1,1
-0.4,4,78,2,6,3,6,0,1,0,3
-0.4,4,79,2,4,4,5,0,1,0,1
-0.4,4,80,10,9,2,2,1,0,0,0
-0.4,4,81,6,8,7,9,2,3,0,1
-0.4,4,82,0,4,5,8,0,2,0,2
-0.4,4,83,3,3,7,5,0,0,0,0
-0.4,4,84,2,4,5,5,1,1,0,2
-0.4,4,85,9,6,2,1,2,0,2,1
-0.4,4,86,7,4,2,1,3,0,0,0
-0.4,4,87,0,1,3,3,0,0,0,1
-0.4,4,88,4,6,2,4,1,2,1,2
-0.4,4,89,3,5,2,1,0,0,0,2
-0.4,4,90,6,5,2,2,1,0,0,0
-0.4,4,91,1,3,5,5,0,0,0,2
-0.4,4,92,2,2,5,6,2,1,0,1
-0.4,4,93,10,5,3,2,2,0,3,0
-0.4,4,94,3,5,6,6,1,1,1,3
-0.4,4,95,7,6,8,8,1,0,2,2
-0.4,4,96,6,5,7,5,1,0,0,0
-0.4,4,97,3,5,4,3,0,1,1,2
-0.4,4,98,7,5,9,6,1,0,1,0
-0.4,4,99,6,6,5,8,0,1,2,1
-0.4,4,100,0,2,10,10,0,1,0,1
-0.4,4,101,6,4,6,5,0,0,2,0
-0.4,4,102,1,2,8,6,1,1,0,1
-0.4,4,103,7,10,12,6,0,3,1,1
-0.4,4,104,6,6,9,9,1,0,0,1
-0.4,4,105,6,6,2,6,0,0,0,0
-0.4,4,106,8,5,6,3,2,0,1,0
-0.4,4,107,2,5,6,7,0,2,0,1
-0.4,4,108,7,6,8,6,2,1,2,2
-0.4,4,109,2,5,2,3,1,3,0,1
-0.4,4,110,2,1,5,5,1,0,0,0
-0.4,4,111,11,5,6,6,7,0,0,1
-0.4,4,112,12,8,4,3,1,0,3,0
-0.4,4,113,3,5,3,2,1,2,1,2
-0.4,4,114,8,6,5,0,1,0,1,0
-0.4,4,115,4,5,7,7,1,0,0,2
-0.4,4,116,6,6,3,5,0,0,1,1
-0.4,4,117,5,5,5,5,0,0,1,1
-0.4,4,118,10,7,5,2,1,0,2,0
-0.4,4,119,10,8,7,5,2,0,0,0
-0.4,4,120,3,6,2,7,0,0,1,4
-0.4,4,121,8,7,7,3,1,0,0,0
-0.4,4,122,2,1,5,3,2,0,0,1
-0.4,4,123,0,3,6,4,0,0,0,3
-0.4,4,124,0,2,7,9,0,1,0,1
-0.4,4,125,12,10,6,6,2,0,0,0
-0.4,4,126,8,6,3,4,1,0,1,0
-0.4,4,127,8,6,7,6,1,0,1,0
-0.4,4,128,10,8,3,1,2,0,0,0
-0.4,4,129,5,3,3,4,5,2,0,1
-0.4,4,130,7,4,4,5,2,1,2,0
-0.4,4,131,7,8,6,8,2,1,0,2
-0.4,4,132,9,5,8,6,1,0,3,0
-0.4,4,133,1,2,8,3,1,2,0,0
-0.4,4,134,5,7,2,1,1,0,1,4
-0.4,4,135,5,5,6,10,1,1,1,1
-0.4,4,136,3,5,4,6,0,3,1,0
-0.4,4,137,9,6,5,4,3,0,0,0
-0.4,4,138,0,2,3,4,0,2,0,0
-0.4,4,139,2,3,5,5,2,2,0,1
-0.4,4,140,8,5,6,7,0,0,3,0
-0.4,4,141,1,2,8,10,0,0,0,1
-0.4,4,142,0,2,3,3,0,2,0,0
-0.4,4,143,4,2,11,5,1,0,1,0
-0.4,4,144,11,6,1,0,4,0,1,0
-0.4,4,145,9,7,8,7,2,0,0,0
-0.4,4,146,2,5,8,8,1,2,0,2
-0.4,4,147,5,3,3,3,3,0,0,1
-0.4,4,148,0,4,6,8,0,1,0,3
-0.4,4,149,4,7,0,5,0,2,1,2
-0.4,4,150,14,11,8,5,2,0,1,0
-0.4,4,151,13,9,7,5,1,0,3,0
-0.4,4,152,11,9,8,4,2,0,0,0
-0.4,4,153,2,2,9,5,2,0,0,2
-0.4,4,154,4,6,8,7,1,0,1,4
-0.4,4,155,10,6,5,5,3,0,1,0
-0.4,4,156,5,6,7,5,1,2,0,0
-0.4,4,157,5,7,5,7,0,0,0,2
-0.4,4,158,1,3,9,8,0,1,0,1
-0.4,4,159,6,4,9,4,1,0,1,0
-0.4,4,160,4,5,4,3,1,0,0,2
-0.4,4,161,6,4,9,7,1,1,2,0
-0.4,4,162,7,5,3,8,1,0,1,0
-0.4,4,163,9,6,9,6,2,0,1,0
-0.4,4,164,7,6,7,7,1,1,1,0
-0.4,4,165,2,6,5,5,0,0,0,4
-0.4,4,166,8,6,3,4,2,0,0,0
-0.4,4,167,8,6,7,7,2,1,2,1
-0.4,4,168,8,5,6,6,1,0,2,0
-0.4,4,169,1,4,7,8,0,1,0,2
-0.4,4,170,12,8,6,6,2,0,2,0
-0.4,4,171,8,3,10,6,2,0,3,0
-0.4,4,172,0,2,3,4,0,0,0,2
-0.4,4,173,5,5,1,4,1,0,0,1
-0.4,4,174,6,6,4,3,0,0,0,0
-0.4,4,175,4,3,7,6,1,0,0,0
-0.4,4,176,5,3,5,2,0,0,2,0
-0.4,4,177,7,6,9,7,0,0,1,0
-0.4,4,178,7,5,5,4,4,0,0,2
-0.4,4,179,4,3,6,6,1,0,0,0
-0.4,4,180,6,3,7,5,2,0,1,0
-0.4,4,181,8,6,7,5,2,0,0,0
-0.4,4,182,8,5,9,7,3,0,0,0
-0.4,4,183,3,3,5,4,1,1,0,0
-0.4,4,184,5,4,2,3,3,1,0,1
-0.4,4,185,7,5,5,2,1,0,1,0
-0.4,4,186,3,3,7,6,0,0,0,0
-0.4,4,187,0,1,10,7,0,0,0,1
-0.4,4,188,11,9,4,5,1,0,1,0
-0.4,4,189,0,4,6,4,0,3,0,1
-0.4,4,190,5,4,6,5,1,0,0,0
-0.4,4,191,3,2,5,6,2,0,0,1
-0.4,4,192,7,7,3,3,2,0,0,2
-0.4,4,193,7,5,5,5,1,0,1,0
-0.4,4,194,10,5,5,3,5,0,0,0
-0.4,4,195,5,5,5,5,1,1,1,1
-0.4,4,196,5,4,10,8,1,0,0,0
-0.4,4,197,7,5,7,6,3,1,0,0
-0.4,4,198,1,1,9,8,0,0,0,0
-0.4,4,199,11,10,5,3,0,0,2,1
-0.4,5,0,7,7,8,7,0,0,1,1
-0.4,5,1,7,5,7,4,1,0,1,0
-0.4,5,2,10,7,7,4,1,0,2,0
-0.4,5,3,0,3,2,4,0,1,0,2
-0.4,5,4,10,8,9,4,0,0,2,0
-0.4,5,5,7,5,7,7,1,0,1,0
-0.4,5,6,11,3,11,9,5,0,3,0
-0.4,5,7,4,3,4,8,1,0,1,1
-0.4,5,8,5,3,2,2,2,0,0,0
-0.4,5,9,2,5,2,2,0,1,0,2
-0.4,5,10,10,8,5,5,2,0,0,0
-0.4,5,11,6,7,8,7,0,0,0,1
-0.4,5,12,6,5,2,6,0,0,2,1
-0.4,5,13,1,4,6,6,0,1,0,2
-0.4,5,14,5,5,7,5,3,0,0,3
-0.4,5,15,2,8,6,6,0,1,0,5
-0.4,5,16,8,6,9,6,1,0,2,1
-0.4,5,17,7,5,6,8,0,0,2,0
-0.4,5,18,5,4,8,8,2,1,0,0
-0.4,5,19,7,3,6,7,2,0,2,0
-0.4,5,20,8,4,6,4,2,0,2,0
-0.4,5,21,3,2,3,5,1,0,0,0
-0.4,5,22,7,6,7,4,1,0,0,0
-0.4,5,23,11,5,8,7,3,0,3,0
-0.4,5,24,11,8,5,6,1,0,2,0
-0.4,5,25,6,3,3,3,3,0,0,0
-0.4,5,26,5,5,5,3,2,1,1,2
-0.4,5,27,0,1,9,7,0,1,0,0
-0.4,5,28,7,5,10,5,0,0,2,0
-0.4,5,29,4,6,3,4,1,0,1,4
-0.4,5,30,7,5,9,5,1,0,1,0
-0.4,5,31,5,5,7,4,0,0,0,0
-0.4,5,32,4,4,6,6,1,1,1,1
-0.4,5,33,9,5,5,4,3,0,1,0
-0.4,5,34,2,5,5,4,1,2,0,2
-0.4,5,35,7,4,6,3,2,0,1,0
-0.4,5,36,1,4,4,7,1,0,0,4
-0.4,5,37,2,3,5,7,0,1,1,1
-0.4,5,38,4,4,4,2,0,0,0,0
-0.4,5,39,5,7,6,3,0,1,1,2
-0.4,5,40,2,2,4,4,0,0,1,1
-0.4,5,41,3,6,9,5,0,1,1,3
-0.4,5,42,12,7,5,4,4,0,1,0
-0.4,5,43,5,3,6,6,0,0,2,0
-0.4,5,44,4,4,2,2,0,0,0,0
-0.4,5,45,6,6,8,5,0,0,0,0
-0.4,5,46,10,8,7,6,2,0,0,0
-0.4,5,47,3,2,3,1,1,0,0,0
-0.4,5,48,2,2,4,7,1,1,0,0
-0.4,5,49,7,5,3,4,0,0,2,0
-0.4,5,50,4,2,7,10,3,0,0,1
-0.4,5,51,6,3,3,3,1,0,2,0
-0.4,5,52,0,4,7,5,0,0,0,4
-0.4,5,53,3,4,5,9,2,0,0,3
-0.4,5,54,8,6,4,5,0,0,2,0
-0.4,5,55,6,4,3,3,2,0,1,1
-0.4,5,56,12,10,6,5,3,0,1,2
-0.4,5,57,13,8,6,2,2,0,3,0
-0.4,5,58,10,4,7,6,3,0,3,0
-0.4,5,59,9,6,3,1,1,0,3,1
-0.4,5,60,7,4,8,5,2,0,1,0
-0.4,5,61,0,2,6,6,0,0,0,2
-0.4,5,62,5,4,15,11,1,0,0,0
-0.4,5,63,8,6,6,5,1,0,1,0
-0.4,5,64,6,5,7,6,0,0,1,0
-0.4,5,65,9,5,6,4,2,0,2,0
-0.4,5,66,0,5,7,6,0,0,0,5
-0.4,5,67,10,7,8,3,1,0,2,0
-0.4,5,68,9,6,4,3,3,0,0,0
-0.4,5,69,2,6,4,4,1,2,0,3
-0.4,5,70,0,4,4,5,0,1,0,3
-0.4,5,71,12,7,11,11,1,0,4,0
-0.4,5,72,8,7,12,7,0,0,1,0
-0.4,5,73,0,3,3,3,0,2,0,1
-0.4,5,74,6,5,8,5,1,0,0,0
-0.4,5,75,11,8,4,3,0,0,3,0
-0.4,5,76,5,4,5,6,1,0,0,0
-0.4,5,77,1,1,7,5,0,1,1,0
-0.4,5,78,1,3,4,4,0,2,0,0
-0.4,5,79,9,6,6,6,3,0,1,1
-0.4,5,80,1,2,5,4,1,1,0,1
-0.4,5,81,4,4,3,4,3,0,0,3
-0.4,5,82,4,4,6,5,2,0,0,2
-0.4,5,83,9,5,7,6,0,0,4,0
-0.4,5,84,5,3,5,4,2,0,0,0
-0.4,5,85,1,4,6,5,0,1,0,2
-0.4,5,86,4,3,6,7,0,0,1,0
-0.4,5,87,0,2,6,8,0,1,0,1
-0.4,5,88,4,2,12,9,1,0,1,0
-0.4,5,89,6,4,2,3,1,0,1,0
-0.4,5,90,5,3,6,9,2,0,1,1
-0.4,5,91,5,4,7,4,1,0,0,0
-0.4,5,92,3,4,8,6,0,1,0,0
-0.4,5,93,5,4,5,3,0,0,1,0
-0.4,5,94,3,5,3,2,0,1,1,2
-0.4,5,95,6,4,5,7,2,0,2,2
-0.4,5,96,6,5,4,3,0,0,1,0
-0.4,5,97,11,7,6,6,1,0,3,0
-0.4,5,98,5,5,6,6,0,0,1,1
-0.4,5,99,7,7,5,4,0,0,0,0
-0.4,5,100,9,7,7,5,2,0,0,0
-0.4,5,101,10,10,4,3,0,0,0,0
-0.4,5,102,12,10,8,8,1,0,1,0
-0.4,5,103,3,4,5,6,0,1,2,2
-0.4,5,104,1,2,2,3,1,2,0,0
-0.4,5,105,0,2,5,5,0,1,0,1
-0.4,5,106,5,5,6,5,0,0,0,0
-0.4,5,107,5,4,8,8,1,0,0,0
-0.4,5,108,10,9,8,10,1,1,2,1
-0.4,5,109,2,3,4,2,0,1,0,0
-0.4,5,110,2,4,3,6,0,0,0,2
