gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,76,72,16,13,16,13,1,0,2,0
0.8,76,73,4,9,4,9,1,3,1,4
0.8,76,74,5,5,5,5,1,0,0,1
0.8,76,75,5,11,5,11,0,2,1,5
0.8,76,76,7,5,7,5,0,0,2,0
0.8,76,77,9,9,9,9,1,0,0,1
0.8,76,78,16,14,16,14,3,0,0,1
0.8,76,79,19,18,19,18,1,0,0,0
0.8,76,80,16,13,16,13,1,0,3,1
0.8,76,81,9,12,9,12,0,1,0,2
0.8,76,82,17,14,17,14,2,0,1,0
0.8,76,83,3,9,3,9,0,1,0,5
0.8,76,84,10,10,10,10,0,0,1,1
0.8,76,85,5,8,5,8,0,0,0,3
0.8,76,86,14,10,14,10,5,0,1,2
0.8,76,87,7,12,7,12,0,3,0,2
0.8,76,88,9,9,9,9,2,0,0,2
0.8,76,89,16,15,16,15,1,0,0,0
0.8,76,90,6,11,6,11,0,2,0,3
0.8,76,91,12,14,12,14,0,0,0,2
0.8,76,92,6,9,6,9,0,0,0,3
0.8,76,93,2,9,2,9,1,2,0,6
0.8,76,94,9,6,9,6,3,0,1,1
0.8,76,95,2,7,2,7,0,2,0,3
0.8,76,96,14,11,14,11,3,0,2,2
0.8,76,97,11,9,11,9,0,0,2,0
0.8,76,98,12,10,12,10,1,0,1,0
0.8,76,99,13,15,13,15,0,0,1,3
0.8,76,100,10,8,10,8,0,0,2,0
0.8,76,101,0,7,0,7,0,0,0,7
0.8,76,102,14,12,14,12,1,2,3,0
0.8,76,103,10,7,10,7,1,0,2,0
0.8,76,104,7,9,7,9,1,0,0,3
0.8,76,105,13,12,13,12,1,0,1,1
0.8,76,106,5,7,5,7,1,1,0,2
0.8,76,107,7,8,7,8,2,1,1,3
0.8,76,108,12,12,12,12,1,0,1,2
0.8,76,109,5,10,5,10,1,0,0,6
0.8,76,110,17,15,17,15,2,0,2,2
0.8,76,111,7,7,7,7,0,0,1,1
0.8,76,112,13,13,13,13,1,0,0,1
0.8,76,113,9,13,9,13,1,2,0,3
0.8,76,114,11,8,11,8,3,0,1,1
0.8,76,115,9,5,9,5,4,0,0,0
0.8,76,116,9,7,9,7,2,0,0,0
0.8,76,117,8,9,8,9,3,1,2,5
0.8,76,118,2,4,2,4,0,0,1,3
0.8,76,119,13,13,13,13,1,0,1,2
0.8,76,120,5,9,5,9,1,3,0,2
0.8,76,121,9,12,9,12,2,1,1,5
0.8,76,122,13,13,13,13,0,0,1,1
0.8,76,123,10,9,10,9,1,0,0,0
0.8,76,124,11,11,11,11,0,0,1,1
0.8,76,125,11,8,11,8,3,0,0,0
0.8,76,126,11,6,11,6,2,0,3,0
0.8,76,127,4,5,4,5,1,1,1,2
0.8,76,128,8,6,8,6,2,1,2,1
0.8,76,129,8,7,8,7,1,0,1,1
0.8,76,130,10,10,10,10,1,0,0,1
0.8,76,131,5,5,5,5,0,0,1,1
0.8,76,132,5,9,5,9,3,1,0,6
0.8,76,133,18,17,18,17,1,0,0,0
0.8,76,134,8,8,8,8,1,0,0,1
0.8,76,135,2,7,2,7,1,1,0,5
0.8,76,136,16,12,16,12,0,0,4,0
0.8,76,137,12,13,12,13,1,0,1,3
0.8,76,138,11,10,11,10,0,0,1,0
0.8,76,139,13,11,13,11,2,0,0,0
0.8,76,140,12,11,12,11,1,1,2,1
0.8,76,141,12,9,12,9,2,0,2,1
0.8,76,142,7,11,7,11,0,2,0,2
0.8,76,143,15,14,15,14,0,0,1,0
0.8,76,144,13,11,13,11,3,0,0,1
0.8,76,145,16,14,16,14,3,0,1,2
0.8,76,146,11,10,11,10,1,0,0,0
0.8,76,147,10,12,10,12,0,0,0,2
0.8,76,148,9,8,9,8,0,0,1,0
0.8,76,149,14,11,14,11,1,0,2,0
0.8,76,150,2,13,2,13,0,2,0,9
0.8,76,151,5,9,5,9,0,2,0,2
0.8,76,152,10,10,10,10,2,1,1,2
0.8,76,153,12,10,12,10,0,0,3,1
0.8,76,154,9,7,9,7,2,0,0,0
0.8,76,155,14,11,14,11,1,0,2,0
0.8,76,156,8,10,8,10,3,2,0,3
0.8,76,157,11,10,11,10,2,0,0,1
0.8,76,158,12,10,12,10,2,0,0,0
0.8,76,159,13,11,13,11,0,0,2,0
0.8,76,160,8,10,8,10,0,0,1,3
0.8,76,161,9,6,9,6,1,0,2,0
0.8,76,162,9,12,9,12,1,2,0,2
0.8,76,163,9,8,9,8,2,0,1,2
0.8,76,164,11,11,11,11,1,0,0,1
0.8,76,165,10,7,10,7,2,0,3,2
0.8,76,166,4,8,4,8,0,0,0,4
0.8,76,167,1,6,1,6,0,0,0,5
0.8,76,168,15,12,15,12,1,0,2,0
0.8,76,169,8,8,8,8,0,0,0,0
0.8,76,170,6,6,6,6,3,0,0,3
0.8,76,171,15,13,15,13,1,0,1,0
0.8,76,172,5,10,5,10,1,3,0,3
0.8,76,173,9,8,9,8,0,0,2,1
0.8,76,174,10,9,10,9,1,0,0,0
0.8,76,175,13,11,13,11,2,0,0,0
0.8,76,176,15,15,15,15,2,0,0,2
0.8,76,177,10,13,10,13,0,2,1,2
0.8,76,178,20,13,20,13,2,0,6,1
0.8,76,179,8,9,8,9,1,1,1,2
0.8,76,180,17,19,17,19,0,0,2,4
0.8,76,181,13,9,13,9,2,0,2,0
0.8,76,182,17,16,17,16,1,0,2,2
0.8,76,183,8,10,8,10,0,2,0,0
0.8,76,184,4,6,4,6,1,1,1,3
0.8,76,185,2,6,2,6,0,2,1,3
0.8,76,186,5,10,5,10,1,0,1,7
0.8,76,187,4,11,4,11,1,3,0,5
0.8,76,188,2,6,2,6,1,0,0,5
0.8,76,189,12,8,12,8,3,0,1,0
0.8,76,190,12,12,12,12,2,0,1,3
0.8,76,191,13,11,13,11,0,0,2,0
0.8,76,192,8,9,8,9,2,0,0,3
0.8,76,193,2,3,2,3,0,0,1,2
0.8,76,194,5,11,5,11,0,3,1,4
0.8,76,195,8,8,8,8,1,0,0,1
0.8,76,196,15,12,15,12,2,0,1,0
0.8,76,197,14,15,14,15,1,0,0,2
0.8,76,198,6,6,6,6,2,2,0,0
0.8,76,199,15,14,15,14,1,0,0,0
0.8,77,0,15,12,15,12,3,1,1,0
0.8,77,1,7,9,7,9,0,2,1,1
0.8,77,2,11,10,11,10,1,0,0,0
0.8,77,3,10,9,10,9,1,1,2,1
0.8,77,4,13,11,13,11,2,0,0,0
0.8,77,5,7,12,7,12,2,2,0,5
0.8,77,6,17,14,17,14,1,0,2,0
0.8,77,7,0,6,0,6,0,3,0,3
0.8,77,8,7,8,7,8,0,1,0,0
0.8,77,9,10,8,10,8,0,0,2,0
0.8,77,10,4,4,4,4,2,1,1,2
0.8,77,11,5,13,5,13,1,3,0,6
0.8,77,12,1,6,1,6,0,0,0,5
0.8,77,13,12,8,12,8,2,0,2,0
0.8,77,14,15,15,15,15,3,2,0,1
0.8,77,15,12,12,12,12,0,0,1,1
0.8,77,16,15,12,15,12,2,0,2,1
0.8,77,17,15,19,15,19,0,4,3,3
0.8,77,18,9,9,9,9,5,2,1,4
0.8,77,19,8,14,8,14,0,4,0,2
0.8,77,20,15,13,15,13,3,0,1,2
0.8,77,21,7,12,7,12,1,0,0,6
0.8,77,22,5,10,5,10,2,2,0,5
0.8,77,23,15,13,15,13,0,0,2,0
0.8,77,24,16,14,16,14,3,0,1,2
0.8,77,25,16,12,16,12,3,0,1,0
0.8,77,26,12,9,12,9,1,0,3,1
0.8,77,27,15,13,15,13,1,0,2,1
0.8,77,28,2,5,2,5,0,0,0,3
0.8,77,29,9,9,9,9,3,1,0,2
0.8,77,30,7,12,7,12,1,2,1,5
0.8,77,31,10,9,10,9,1,0,2,2
0.8,77,32,9,7,9,7,1,0,1,0
0.8,77,33,13,18,13,18,2,1,1,7
0.8,77,34,3,11,3,11,0,4,0,4
0.8,77,35,13,10,13,10,3,0,1,1
0.8,77,36,12,8,12,8,4,0,0,0
0.8,77,37,9,11,9,11,0,0,0,2
0.8,77,38,11,11,11,11,0,0,2,2
0.8,77,39,4,7,4,7,0,1,1,3
0.8,77,40,12,10,12,10,4,1,1,2
0.8,77,41,17,10,17,10,4,0,3,0
0.8,77,42,12,9,12,9,1,0,2,0
0.8,77,43,11,5,11,5,3,0,3,0
0.8,77,44,9,8,9,8,1,0,0,0
0.8,77,45,15,15,15,15,2,0,0,2
0.8,77,46,7,9,7,9,1,0,1,4
0.8,77,47,10,7,10,7,2,0,1,0
0.8,77,48,5,9,5,9,0,1,1,4
0.8,77,49,10,8,10,8,0,0,2,0
0.8,77,50,14,11,14,11,2,0,2,1
0.8,77,51,8,5,8,5,2,0,1,0
0.8,77,52,17,13,17,13,3,0,3,2
0.8,77,53,10,10,10,10,1,1,1,1
0.8,77,54,10,8,10,8,2,0,1,1
0.8,77,55,9,7,9,7,1,0,2,1
0.8,77,56,9,8,9,8,1,0,2,2
0.8,77,57,3,6,3,6,1,2,1,3
0.8,77,58,8,7,8,7,4,1,2,4
0.8,77,59,4,12,4,12,1,7,1,3
0.8,77,60,16,12,16,12,1,0,3,0
0.8,77,61,4,3,4,3,1,1,1,0
0.8,77,62,7,11,7,11,0,3,3,4
0.8,77,63,14,13,14,13,1,2,3,1
0.8,77,64,13,8,13,8,3,0,2,0
0.8,77,65,11,5,11,5,2,0,4,0
0.8,77,66,10,11,10,11,0,0,2,3
0.8,77,67,10,7,10,7,2,0,2,1
0.8,77,68,7,6,7,6,0,0,1,0
0.8,77,69,13,14,13,14,0,0,0,1
0.8,77,70,5,8,5,8,0,2,0,1
0.8,77,71,11,8,11,8,2,0,1,0
0.8,77,72,9,6,9,6,1,0,2,0
0.8,77,73,9,10,9,10,1,3,3,2
0.8,77,74,11,13,11,13,0,0,1,3
0.8,77,75,4,7,4,7,0,1,1,3
0.8,77,76,12,9,12,9,1,0,2,0
0.8,77,77,7,11,7,11,0,3,1,2
0.8,77,78,8,8,8,8,0,1,2,1
0.8,77,79,4,9,4,9,0,3,0,2
0.8,77,80,8,8,8,8,0,0,1,1
0.8,77,81,11,13,11,13,0,0,1,3
0.8,77,82,10,8,10,8,1,0,3,2
0.8,77,83,11,10,11,10,3,2,1,1
0.8,77,84,13,10,13,10,2,0,1,0
0.8,77,85,15,13,15,13,1,0,1,0
0.8,77,86,14,10,14,10,2,0,3,1
0.8,77,87,4,4,4,4,2,2,0,0
0.8,77,88,8,9,8,9,1,0,0,2
0.8,77,89,16,14,16,14,1,0,2,1
0.8,77,90,18,20,18,20,1,0,1,4
0.8,77,91,10,9,10,9,1,0,0,0
0.8,77,92,16,15,16,15,2,0,1,2
0.8,77,93,5,7,5,7,1,1,0,2
0.8,77,94,12,15,12,15,1,1,0,3
0.8,77,95,15,14,15,14,1,0,1,1
0.8,77,96,7,10,7,10,0,1,0,2
0.8,77,97,16,15,16,15,1,1,3,2
0.8,77,98,13,8,13,8,5,0,2,2
0.8,77,99,9,6,9,6,3,0,1,1
0.8,77,100,5,3,5,3,1,0,2,1
0.8,77,101,14,14,14,14,0,0,0,0
0.8,77,102,12,10,12,10,5,1,1,3
0.8,77,103,1,7,1,7,0,1,0,5
0.8,77,104,5,12,5,12,2,0,0,9
0.8,77,105,9,11,9,11,0,0,0,2
0.8,77,106,0,6,0,6,0,4,0,2
0.8,77,107,11,9,11,9,3,1,2,2
0.8,77,108,15,13,15,13,3,0,2,3
0.8,77,109,1,6,1,6,1,0,0,6
0.8,77,110,12,8,12,8,2,0,2,0
0.8,77,111,8,13,8,13,1,1,0,5
0.8,77,112,16,15,16,15,0,0,3,2
0.8,77,113,9,9,9,9,1,0,2,3
0.8,77,114,4,11,4,11,1,2,0,6
0.8,77,115,14,11,14,11,0,0,3,0
0.8,77,116,10,6,10,6,2,0,2,0
0.8,77,117,9,9,9,9,0,2,3,1
0.8,77,118,2,5,2,5,0,1,0,2
0.8,77,119,9,12,9,12,3,1,1,6
0.8,77,120,11,9,11,9,4,2,1,1
0.8,77,121,12,10,12,10,2,0,1,1
0.8,77,122,5,12,5,12,1,7,0,1
0.8,77,123,12,7,12,7,2,0,3,0
0.8,77,124,12,10,12,10,3,0,1,2
0.8,77,125,17,13,17,13,1,0,3,0
0.8,77,126,4,8,4,8,0,1,0,3
0.8,77,127,21,19,21,19,1,0,2,1
0.8,77,128,11,10,11,10,0,0,1,0
0.8,77,129,14,12,14,12,1,0,2,1
0.8,77,130,13,9,13,9,4,0,0,0
0.8,77,131,12,10,12,10,2,0,1,1
0.8,77,132,12,9,12,9,1,0,2,0
0.8,77,133,13,11,13,11,1,0,2,1
0.8,77,134,10,14,10,14,3,2,1,6
0.8,77,135,5,8,5,8,1,0,0,4
0.8,77,136,10,12,10,12,1,3,2,2
0.8,77,137,6,9,6,9,0,2,1,2
0.8,77,138,15,12,15,12,5,0,0,2
0.8,77,139,3,12,3,12,0,3,0,6
0.8,77,140,11,12,11,12,2,1,1,3
0.8,77,141,3,6,3,6,1,3,0,1
0.8,77,142,1,13,1,13,0,4,0,8
0.8,77,143,15,10,15,10,3,0,3,1
0.8,77,144,6,11,6,11,1,2,0,4
0.8,77,145,9,6,9,6,2,0,1,0
0.8,77,146,14,10,14,10,4,0,0,0
0.8,77,147,9,11,9,11,1,1,0,2
0.8,77,148,11,6,11,6,3,0,2,0
0.8,77,149,9,9,9,9,1,0,1,2
0.8,77,150,18,11,18,11,3,0,4,0
0.8,77,151,17,12,17,12,3,0,2,0
0.8,77,152,6,11,6,11,1,4,0,2
0.8,77,153,10,8,10,8,2,0,0,0
0.8,77,154,0,7,0,7,0,3,0,4
0.8,77,155,10,13,10,13,0,0,0,3
0.8,77,156,14,14,14,14,2,1,1,2
0.8,77,157,6,8,6,8,2,2,2,4
0.8,77,158,7,7,7,7,1,0,0,1
0.8,77,159,9,11,9,11,0,2,0,0
0.8,77,160,5,7,5,7,1,0,1,4
0.8,77,161,13,12,13,12,1,0,0,0
0.8,77,162,7,12,7,12,3,5,1,4
0.8,77,163,17,14,17,14,2,0,1,0
0.8,77,164,17,14,17,14,3,0,3,3
0.8,77,165,13,9,13,9,2,0,2,0
0.8,77,166,9,8,9,8,3,1,2,3
0.8,77,167,10,11,10,11,1,1,1,2
0.8,77,168,18,12,18,12,4,0,4,2
0.8,77,169,5,5,5,5,0,0,0,0
0.8,77,170,15,8,15,8,4,0,3,0
0.8,77,171,12,8,12,8,4,0,0,0
0.8,77,172,12,7,12,7,2,0,4,1
0.8,77,173,14,11,14,11,3,0,4,4
0.8,77,174,9,13,9,13,1,0,0,5
0.8,77,175,12,7,12,7,3,0,2,0
0.8,77,176,10,6,10,6,3,0,2,1
0.8,77,177,14,11,14,11,2,0,4,3
0.8,77,178,5,7,5,7,2,2,0,2
0.8,77,179,7,8,7,8,1,0,0,2
0.8,77,180,14,13,14,13,1,0,0,0
0.8,77,181,12,12,12,12,1,0,1,2
0.8,77,182,13,13,13,13,0,0,2,2
0.8,77,183,11,8,11,8,3,0,0,0
0.8,77,184,16,13,16,13,2,1,2,0
0.8,77,185,8,9,8,9,1,1,0,1
0.8,77,186,5,13,5,13,1,0,1,10
0.8,77,187,8,7,8,7,1,0,0,0
0.8,77,188,6,9,6,9,2,1,0,4
0.8,77,189,4,10,4,10,1,2,0,5
0.8,77,190,15,11,15,11,3,0,2,1
0.8,77,191,6,11,6,11,1,1,0,5
0.8,77,192,16,10,16,10,1,0,5,0
0.8,77,193,5,9,5,9,0,0,1,5
0.8,77,194,3,5,3,5,1,1,0,2
0.8,77,195,15,11,15,11,3,1,4,2
0.8,77,196,9,14,9,14,2,2,0,5
0.8,77,197,2,11,2,11,0,1,0,8
0.8,77,198,12,11,12,11,0,0,3,2
0.8,77,199,15,9,15,9,3,0,3,0
0.8,78,0,10,9,10,9,0,0,1,0
0.8,78,1,14,8,14,8,4,0,2,0
0.8,78,2,10,8,10,8,0,0,2,0
0.8,78,3,8,11,8,11,0,1,1,3
0.8,78,4,16,14,16,14,1,0,1,0
0.8,78,5,8,8,8,8,2,1,0,1
0.8,78,6,8,7,8,7,0,0,1,0
0.8,78,7,14,15,14,15,2,0,0,3
0.8,78,8,6,7,6,7,1,1,0,1
0.8,78,9,16,11,16,11,3,0,2,0
0.8,78,10,3,10,3,10,0,3,0,4
0.8,78,11,18,19,18,19,1,0,1,3
0.8,78,12,14,15,14,15,3,2,1,3
0.8,78,13,9,9,9,9,1,1,1,1
0.8,78,14,10,10,10,10,1,1,1,1
0.8,78,15,15,13,15,13,3,0,0,1
0.8,78,16,6,12,6,12,0,4,0,2
0.8,78,17,9,10,9,10,0,1,1,1
0.8,78,18,13,10,13,10,2,0,1,0
0.8,78,19,15,12,15,12,2,0,1,0
0.8,78,20,17,10,17,10,2,0,5,0
0.8,78,21,8,13,8,13,2,1,0,6
0.8,78,22,15,13,15,13,1,0,1,0
0.8,78,23,13,14,13,14,2,0,0,3
0.8,78,24,7,7,7,7,2,0,0,2
0.8,78,25,12,12,12,12,2,0,0,2
0.8,78,26,5,8,5,8,0,0,0,3
0.8,78,27,8,12,8,12,1,1,1,5
0.8,78,28,6,7,6,7,1,0,1,3
0.8,78,29,11,7,11,7,2,0,2,0
0.8,78,30,9,10,9,10,1,0,0,2
0.8,78,31,12,9,12,9,2,0,1,0
0.8,78,32,5,8,5,8,1,2,0,2
0.8,78,33,5,8,5,8,1,2,0,2
0.8,78,34,5,6,5,6,1,2,0,0
0.8,78,35,10,14,10,14,1,3,0,2
0.8,78,36,16,13,16,13,1,0,3,1
0.8,78,37,12,12,12,12,1,0,0,1
0.8,78,38,5,7,5,7,0,1,1,2
0.8,78,39,1,6,1,6,0,0,0,5
0.8,78,40,15,15,15,15,1,0,1,2
0.8,78,41,13,13,13,13,1,0,1,2
0.8,78,42,3,6,3,6,1,3,1,2
0.8,78,43,6,8,6,8,1,1,0,2
0.8,78,44,15,15,15,15,0,0,0,0
0.8,78,45,1,5,1,5,0,1,0,3
0.8,78,46,11,10,11,10,1,0,0,0
0.8,78,47,8,7,8,7,0,0,1,0
0.8,78,48,17,12,17,12,2,0,3,0
0.8,78,49,5,8,5,8,0,0,0,3
0.8,78,50,12,11,12,11,1,0,0,0
0.8,78,51,11,9,11,9,2,0,0,0
0.8,78,52,14,9,14,9,3,0,2,0
0.8,78,53,9,7,9,7,1,0,1,0
0.8,78,54,13,12,13,12,1,0,0,0
0.8,78,55,16,15,16,15,2,0,0,1
0.8,78,56,7,6,7,6,4,1,0,2
0.8,78,57,15,13,15,13,1,0,1,0
0.8,78,58,7,6,7,6,0,0,1,0
0.8,78,59,1,7,1,7,0,1,0,5
0.8,78,60,4,7,4,7,0,1,1,3
0.8,78,61,10,9,10,9,2,0,1,2
0.8,78,62,6,10,6,10,0,2,2,4
0.8,78,63,10,6,10,6,4,0,0,0
0.8,78,64,10,12,10,12,1,1,0,2
0.8,78,65,16,13,16,13,1,0,4,2
0.8,78,66,17,16,17,16,1,0,1,1
0.8,78,67,10,9,10,9,2,0,0,1
0.8,78,68,14,12,14,12,0,0,2,0
0.8,78,69,7,11,7,11,0,2,1,3
0.8,78,70,14,13,14,13,0,0,1,0
0.8,78,71,11,11,11,11,0,0,0,0
0.8,78,72,11,7,11,7,1,0,4,1
0.8,78,73,16,12,16,12,1,0,3,0
0.8,78,74,9,9,9,9,1,0,1,2
0.8,78,75,13,10,13,10,1,0,2,0
0.8,78,76,11,12,11,12,1,1,0,1
0.8,78,77,2,8,2,8,0,1,0,5
0.8,78,78,3,7,3,7,0,1,1,4
0.8,78,79,10,8,10,8,1,0,2,1
0.8,78,80,7,11,7,11,0,1,0,3
0.8,78,81,13,11,13,11,2,0,0,0
0.8,78,82,1,8,1,8,0,2,0,5
0.8,78,83,4,8,4,8,0,2,1,3
0.8,78,84,15,12,15,12,2,0,2,1
0.8,78,85,10,8,10,8,0,0,2,0
0.8,78,86,9,7,9,7,2,0,1,1
0.8,78,87,8,5,8,5,2,0,1,0
0.8,78,88,5,8,5,8,0,1,0,2
0.8,78,89,16,15,16,15,1,0,0,0
0.8,78,90,10,10,10,10,0,0,1,1
0.8,78,91,15,14,15,14,2,1,2,2
0.8,78,92,18,11,18,11,4,0,3,0
0.8,78,93,12,10,12,10,1,0,1,0
0.8,78,94,10,12,10,12,1,0,0,3
0.8,78,95,2,7,2,7,0,2,0,3
0.8,78,96,9,9,9,9,1,0,0,1
0.8,78,97,18,17,18,17,2,0,1,2
0.8,78,98,7,5,7,5,0,1,3,0
0.8,78,99,8,9,8,9,2,1,0,2
0.8,78,100,9,11,9,11,0,1,2,3
0.8,78,101,11,10,11,10,1,0,1,1
0.8,78,102,8,15,8,15,0,2,0,5
0.8,78,103,10,10,10,10,3,0,0,3
0.8,78,104,8,8,8,8,1,1,0,0
0.8,78,105,10,6,10,6,1,0,3,0
0.8,78,106,14,12,14,12,1,0,1,0
0.8,78,107,15,12,15,12,2,0,1,0
0.8,78,108,7,13,7,13,1,2,1,6
0.8,78,109,15,12,15,12,2,0,2,1
0.8,78,110,0,6,0,6,0,0,0,6
0.8,78,111,14,13,14,13,3,0,0,2
0.8,78,112,10,9,10,9,0,0,2,1
0.8,78,113,6,9,6,9,0,1,0,2
0.8,78,114,16,13,16,13,3,0,2,2
0.8,78,115,10,8,10,8,2,0,0,0
0.8,78,116,13,9,13,9,3,0,2,1
0.8,78,117,8,6,8,6,2,0,0,0
0.8,78,118,13,12,13,12,0,0,1,0
0.8,78,119,9,8,9,8,0,0,1,0
0.8,78,120,7,8,7,8,1,0,0,2
0.8,78,121,11,10,11,10,2,1,1,1
0.8,78,122,16,13,16,13,3,0,1,1
0.8,78,123,4,4,4,4,1,0,0,1
0.8,78,124,10,8,10,8,1,0,1,0
0.8,78,125,8,7,8,7,0,0,1,0
0.8,78,126,11,10,11,10,0,0,1,0
0.8,78,127,9,6,9,6,1,0,2,0
0.8,78,128,17,13,17,13,3,1,3,1
0.8,78,129,8,9,8,9,2,2,1,2
0.8,78,130,8,9,8,9,3,1,0,3
0.8,78,131,12,10,12,10,3,0,0,1
0.8,78,132,10,9,10,9,1,0,0,0
0.8,78,133,7,13,7,13,0,2,2,6
0.8,78,134,3,5,3,5,0,0,0,2
0.8,78,135,11,11,11,11,0,0,2,2
0.8,78,136,9,9,9,9,0,0,0,0
0.8,78,137,7,14,7,14,1,2,0,6
0.8,78,138,12,8,12,8,2,0,2,0
0.8,78,139,16,12,16,12,2,0,3,1
0.8,78,140,2,7,2,7,0,0,0,5
0.8,78,141,13,9,13,9,3,0,2,1
0.8,78,142,10,7,10,7,2,0,1,0
0.8,78,143,0,8,0,8,0,4,0,4
0.8,78,144,11,11,11,11,3,0,1,4
0.8,78,145,6,7,6,7,1,1,1,2
0.8,78,146,14,13,14,13,2,0,1,2
0.8,78,147,12,14,12,14,0,1,0,1
0.8,78,148,6,9,6,9,1,3,0,1
0.8,78,149,5,11,5,11,0,2,0,4
0.8,78,150,11,9,11,9,1,0,1,0
0.8,78,151,16,15,16,15,0,0,2,1
0.8,78,152,15,13,15,13,0,0,2,0
0.8,78,153,14,11,14,11,2,1,2,0
0.8,78,154,12,10,12,10,1,0,1,0
0.8,78,155,9,10,9,10,2,2,0,1
0.8,78,156,17,11,17,11,2,0,4,0
0.8,78,157,12,8,12,8,3,0,1,0
0.8,78,158,3,5,3,5,0,0,0,2
0.8,78,159,8,9,8,9,2,1,0,2
0.8,78,160,12,10,12,10,0,0,3,1
0.8,78,161,4,7,4,7,0,1,0,2
0.8,78,162,14,12,14,12,1,0,1,0
0.8,78,163,17,15,17,15,3,0,2,3
0.8,78,164,11,12,11,12,1,2,2,2
0.8,78,165,10,13,10,13,0,0,0,3
0.8,78,166,12,14,12,14,1,0,1,4
0.8,78,167,10,11,10,11,1,0,0,2
0.8,78,168,8,12,8,12,2,4,0,2
0.8,78,169,15,13,15,13,2,0,0,0
0.8,78,170,6,8,6,8,0,0,0,2
0.8,78,171,14,14,14,14,2,0,2,4
0.8,78,172,14,13,14,13,1,0,1,1
0.8,78,173,9,7,9,7,2,0,0,0
0.8,78,174,4,9,4,9,0,2,0,3
0.8,78,175,14,13,14,13,1,0,0,0
0.8,78,176,11,8,11,8,1,0,2,0
0.8,78,177,12,10,12,10,0,0,3,1
0.8,78,178,6,8,6,8,1,1,0,2
0.8,78,179,11,8,11,8,1,0,3,1
0.8,78,180,9,11,9,11,1,2,0,1
0.8,78,181,13,12,13,12,1,0,0,0
0.8,78,182,15,13,15,13,1,0,1,0
0.8,78,183,15,12,15,12,2,0,2,1
0.8,78,184,11,12,11,12,3,1,0,3
0.8,78,185,5,5,5,5,0,0,0,0
0.8,78,186,2,4,2,4,0,0,0,2
0.8,78,187,11,13,11,13,0,0,0,2
0.8,78,188,16,9,16,9,4,0,3,0
0.8,78,189,13,16,13,16,2,0,0,5
0.8,78,190,8,7,8,7,1,0,1,1
0.8,78,191,0,4,0,4,0,2,0,2
0.8,78,192,3,5,3,5,0,0,0,2
0.8,78,193,13,11,13,11,1,0,1,0
0.8,78,194,1,7,1,7,0,0,0,6
0.8,78,195,9,11,9,11,1,0,1,4
0.8,78,196,11,11,11,11,0,0,1,1
0.8,78,197,7,9,7,9,0,0,0,2
0.8,78,198,10,6,10,6,1,0,3,0
0.8,78,199,12,11,12,11,3,0,1,3
0.8,79,0,11,9,11,9,0,0,2,0
0.8,79,1,13,9,13,9,0,0,5,1
0.8,79,2,14,10,14,10,2,0,3,1
0.8,79,3,12,10,12,10,1,0,1,0
0.8,79,4,3,5,3,5,1,0,0,3
0.8,79,5,2,5,2,5,0,0,0,3
0.8,79,6,10,14,10,14,2,3,1,4
0.8,79,7,13,12,13,12,0,0,2,1
0.8,79,8,12,10,12,10,1,0,1,0
0.8,79,9,11,10,11,10,1,0,1,1
0.8,79,10,10,13,10,13,0,0,0,3
0.8,79,11,14,13,14,13,2,1,2,2
0.8,79,12,3,7,3,7,1,1,0,4
0.8,79,13,14,13,14,13,0,0,2,1
0.8,79,14,9,11,9,11,0,0,0,2
0.8,79,15,21,17,21,17,2,0,2,0
0.8,79,16,14,13,14,13,0,0,2,1
0.8,79,17,15,11,15,11,2,0,2,0
0.8,79,18,5,7,5,7,1,1,0,2
0.8,79,19,10,9,10,9,0,0,1,0
0.8,79,20,11,9,11,9,2,0,0,0
0.8,79,21,3,7,3,7,2,3,0,3
0.8,79,22,13,12,13,12,1,0,0,0
0.8,79,23,11,7,11,7,4,0,1,1
0.8,79,24,7,6,7,6,0,0,1,0
0.8,79,25,12,11,12,11,0,0,2,1
0.8,79,26,13,14,13,14,0,0,2,3
0.8,79,27,10,11,10,11,2,0,1,4
0.8,79,28,9,7,9,7,0,0,2,0
0.8,79,29,7,8,7,8,1,0,0,2
0.8,79,30,19,14,19,14,1,0,4,0
0.8,79,31,9,11,9,11,0,0,0,2
0.8,79,32,4,7,4,7,0,2,0,1
0.8,79,33,12,9,12,9,1,0,2,0
0.8,79,34,9,8,9,8,1,0,2,2
0.8,79,35,10,11,10,11,1,0,0,2
0.8,79,36,11,12,11,12,0,0,0,1
0.8,79,37,17,17,17,17,1,0,1,2
0.8,79,38,4,6,4,6,1,1,1,3
0.8,79,39,15,15,15,15,0,0,0,0
0.8,79,40,5,7,5,7,0,1,0,1
0.8,79,41,8,6,8,6,4,0,0,2
0.8,79,42,11,10,11,10,1,0,0,0
0.8,79,43,9,7,9,7,1,0,1,0
0.8,79,44,11,9,11,9,2,0,1,1
0.8,79,45,7,9,7,9,0,0,0,2
0.8,79,46,13,10,13,10,2,0,2,1
0.8,79,47,11,11,11,11,2,0,0,2
0.8,79,48,7,7,7,7,0,0,0,0
0.8,79,49,11,9,11,9,2,0,0,0
0.8,79,50,12,9,12,9,2,0,1,0
0.8,79,51,9,6,9,6,2,0,1,0
