gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,18.0,35.0,0.0,0.7793270801108113,13.0,7.0,0.5768622290522868,0.24327485538395377,-0.0033404963491396366,1.0,0.0,5.0,0.0
0.3,18.0,36.0,0.0,0.6102953909581947,11.0,11.0,0.47532355458683584,0.4719834995123281,0.11278729376117691,0.0,0.0,1.0,1.0
0.3,18.0,37.0,1.0,0.34259698935020266,10.0,7.0,0.439684726262163,0.24343383776064287,0.197584628315791,2.0,0.0,3.0,2.0
0.3,18.0,38.0,0.0,0.4909670106464875,13.0,8.0,0.6546192164990695,0.31302679458075305,-0.01068462824414859,2.0,0.0,4.0,1.0
0.3,18.0,39.0,0.0,0.5621128383769161,13.0,9.0,0.6399428144894175,0.28662411390679676,0.19168303829900074,4.0,0.0,2.0,2.0
0.3,18.0,40.0,0.0,0.49644363854099394,15.0,10.0,0.6346145714472429,0.41889228893220826,0.3836199757138256,3.0,0.0,2.0,0.0
0.3,18.0,41.0,0.0,0.1549642769997065,1.0,9.0,0.045615458839396106,0.39580173214035946,0.4751771821253475,0.0,4.0,0.0,4.0
0.3,18.0,42.0,1.0,0.5125921706417992,8.0,10.0,0.3788141037977143,0.41503091807935344,0.1109097270006125,0.0,0.0,1.0,3.0
0.3,18.0,43.0,0.0,0.9978458448775329,17.0,13.0,0.6421699817766543,0.5049213208427062,0.2085297256547594,2.0,0.0,2.0,0.0
0.3,18.0,44.0,1.0,0.02715658177992175,2.0,6.0,0.09762362927278195,0.2646975470909585,0.6839292277468105,1.0,3.0,0.0,2.0
0.3,18.0,45.0,1.0,0.7888408362480582,10.0,7.0,0.5418868527627684,0.30231146713266915,0.2003120205331004,3.0,0.0,1.0,1.0
0.3,18.0,46.0,0.0,0.9115160878520008,11.0,6.0,0.528758287729628,0.2244982003171581,0.0763376652690644,2.0,0.0,3.0,0.0
0.3,18.0,47.0,0.0,0.7419243324990599,3.0,3.0,0.12002937178014396,0.1561988854341728,0.7187672337739808,3.0,3.0,0.0,0.0
0.3,18.0,48.0,0.0,0.5900354898371624,10.0,8.0,0.5205865580623977,0.38758187355718254,0.2432106364297133,2.0,0.0,1.0,1.0
0.3,18.0,49.0,0.0,0.25105464818241274,2.0,6.0,0.10735063644656309,0.3142694203245017,0.5599700230311186,1.0,2.0,0.0,3.0
0.3,18.0,50.0,0.0,0.19625027223842972,1.0,6.0,0.07615434204993154,0.24937863216391504,0.7016216491156718,0.0,2.0,0.0,3.0
0.3,18.0,51.0,0.0,0.47279497895430367,15.0,10.0,0.6918707893445946,0.3639345160673738,0.31870952507220773,4.0,0.0,1.0,0.0
0.3,18.0,52.0,0.0,0.7143382675471454,7.0,11.0,0.2903535163062128,0.49967371183853015,0.5398903043797982,2.0,0.0,0.0,6.0
0.3,18.0,53.0,1.0,0.07421419350022451,6.0,7.0,0.3466660615896761,0.25663902460372656,0.6089084020117898,4.0,1.0,0.0,4.0
0.3,18.0,54.0,1.0,0.17699540052542806,8.0,13.0,0.4559821263338799,0.6685385903737532,0.38020001083140603,1.0,3.0,0.0,3.0
0.3,18.0,55.0,1.0,0.9391121744015053,14.0,11.0,0.619193801700659,0.43622083991842797,0.09624365387649196,1.0,0.0,2.0,0.0
0.3,18.0,56.0,0.0,0.1349289802240906,4.0,7.0,0.19974831757045006,0.32659490479757525,0.6803839308038749,2.0,1.0,0.0,4.0
0.3,18.0,57.0,1.0,0.6587003389758436,12.0,7.0,0.5446179694563578,0.22806257656697818,0.31918397874288346,4.0,0.0,2.0,1.0
0.3,18.0,58.0,0.0,0.8916753627294145,11.0,11.0,0.5141380266880543,0.535658513564777,-0.037637268790673944,2.0,0.0,1.0,3.0
0.3,18.0,59.0,0.0,0.27081835099140794,9.0,9.0,0.32481550929925734,0.31346859543162026,0.541142759287672,3.0,0.0,1.0,4.0
0.3,18.0,60.0,0.0,0.766211581120313,8.0,5.0,0.30807039058014174,0.21761759525758576,0.3124954394468712,2.0,0.0,2.0,1.0
0.3,18.0,61.0,0.0,0.059786455535766336,4.0,9.0,0.17439671953539151,0.24187655423780588,0.665473373174648,1.0,2.0,0.0,4.0
0.3,18.0,62.0,1.0,0.6591882211160511,2.0,7.0,0.07034909225031097,0.2807502018453105,0.7011567929461782,0.0,2.0,0.0,3.0
0.3,18.0,63.0,1.0,0.08386645854309016,4.0,7.0,0.1748090577390782,0.2245758290826353,0.7211716219938503,2.0,2.0,0.0,3.0
0.3,18.0,64.0,0.0,0.4671067081258523,11.0,11.0,0.4663282085141076,0.5026999197901176,-0.04965116030474499,1.0,1.0,2.0,2.0
0.3,18.0,65.0,0.0,0.174519339298143,7.0,12.0,0.27695839228698366,0.45098029141554447,0.5057620965996831,1.0,3.0,1.0,4.0
0.3,18.0,66.0,0.0,0.32670310170454153,4.0,10.0,0.10337430429437702,0.519904231907761,0.7024049394387012,2.0,0.0,0.0,8.0
0.3,18.0,67.0,1.0,0.5119395877145858,12.0,10.0,0.5542831522001471,0.4792719190095511,-0.005543380048389574,2.0,0.0,2.0,2.0
0.3,18.0,68.0,0.0,0.06163534833601192,3.0,7.0,0.0763660975729216,0.3515841900397387,0.662798190688751,2.0,2.0,0.0,4.0
0.3,18.0,69.0,0.0,0.12133916479827433,3.0,5.0,0.1390840092481954,0.22803616001137153,0.6442708934869107,1.0,2.0,0.0,1.0
0.3,18.0,70.0,1.0,0.6708422202276559,13.0,12.0,0.5206784778571529,0.49679100878158217,0.42697901593253734,3.0,0.0,0.0,2.0
0.3,18.0,71.0,0.0,0.9498886066473444,9.0,9.0,0.42053436284579376,0.3191646627831582,0.15178799749507457,1.0,0.0,0.0,1.0
0.3,18.0,72.0,0.0,0.10837831044771029,2.0,8.0,0.08583833050514214,0.32257263833172123,0.7770040452270187,0.0,2.0,0.0,4.0
0.3,18.0,73.0,1.0,0.38287050356384245,11.0,10.0,0.6136883354049156,0.45557744636918773,0.18913560078962371,2.0,0.0,1.0,2.0
0.3,18.0,74.0,1.0,0.6044426081720653,12.0,10.0,0.7223471318007998,0.4553052528387678,0.18055428790171602,3.0,0.0,2.0,3.0
0.3,18.0,75.0,0.0,0.8141399455507295,11.0,9.0,0.4079304027966706,0.36137154874849836,0.5318675706459022,3.0,0.0,1.0,2.0
0.3,18.0,76.0,0.0,0.5620546408889235,6.0,4.0,0.22960334649211414,0.1267012246792602,0.5262594059414236,3.0,1.0,1.0,1.0
0.3,18.0,77.0,1.0,0.41974277999849474,12.0,7.0,0.5566269565589227,0.2766980489022085,-0.05213332703657511,3.0,1.0,3.0,0.0
0.3,18.0,78.0,0.0,0.23314731310045267,2.0,7.0,0.11850466928465415,0.25903897870508136,0.5950693735136791,0.0,1.0,0.0,4.0
0.3,18.0,79.0,1.0,0.9767069592810348,15.0,8.0,0.6887834140921216,0.30014774890158397,0.3760317011293362,5.0,0.0,2.0,0.0
0.3,18.0,80.0,1.0,0.6771648525625124,9.0,8.0,0.30554808236267506,0.29453140429504593,0.22875893084980578,1.0,0.0,2.0,2.0
0.3,18.0,81.0,1.0,0.3758031042132649,6.0,7.0,0.30762695058428063,0.2737168449934735,0.13854044080766273,0.0,0.0,1.0,2.0
0.3,18.0,82.0,0.0,0.024262374746014004,5.0,5.0,0.23502273139940413,0.20269431983011502,0.6387524178366099,3.0,2.0,0.0,1.0
0.3,18.0,83.0,0.0,0.18691798253433412,3.0,12.0,0.12327211219923391,0.46412523250987253,0.7121795807665017,0.0,2.0,0.0,7.0
0.3,18.0,84.0,1.0,0.04726829954577183,5.0,8.0,0.2879847812933774,0.35569695018791436,0.6321654198541339,0.0,1.0,0.0,2.0
0.3,18.0,85.0,1.0,0.6663324150438944,12.0,7.0,0.6064245966965361,0.29614380257587813,0.5850115368311013,6.0,0.0,1.0,2.0
0.3,18.0,86.0,0.0,0.43473608854885615,6.0,7.0,0.29716159854562346,0.24918302228829584,-0.07944623119209747,0.0,1.0,0.0,0.0
0.3,18.0,87.0,1.0,0.009993965190586707,2.0,5.0,0.08334639512715483,0.19431677782220186,0.030266685924486298,0.0,2.0,1.0,2.0
0.3,18.0,88.0,0.0,0.10221591174770395,2.0,11.0,0.1147017150986415,0.48480788472344755,0.6201800468126177,1.0,7.0,0.0,3.0
0.3,18.0,89.0,1.0,0.6293030136783166,13.0,11.0,0.7285458626087598,0.48088927443178353,0.21172003640970954,3.0,0.0,1.0,2.0
0.3,18.0,90.0,0.0,0.7406758456636953,15.0,10.0,0.7330664257970214,0.37575250705444846,0.2954035171373192,4.0,0.0,2.0,1.0
0.3,18.0,91.0,1.0,0.7954595522611068,5.0,5.0,0.2759346985804078,0.19596278445399765,0.2317646436215404,2.0,0.0,0.0,2.0
0.3,18.0,92.0,1.0,0.41643402699458,7.0,5.0,0.36313776859094843,0.2232088833945988,-0.04728429965676699,1.0,1.0,3.0,1.0
0.3,18.0,93.0,1.0,0.164051503338298,3.0,9.0,0.1968578431751089,0.3255509020951516,0.647026820581936,2.0,4.0,0.0,4.0
0.3,18.0,94.0,1.0,0.2853753823250488,5.0,6.0,0.26090860148439116,0.21638957541489542,0.16689432939852564,1.0,0.0,0.0,2.0
0.3,18.0,95.0,1.0,0.7615358235542942,8.0,10.0,0.40475906718548593,0.43228965306792666,-0.12809309895053236,0.0,0.0,1.0,3.0
0.3,18.0,96.0,1.0,0.7910136393550944,7.0,8.0,0.3534738676307889,0.23702775709145446,0.3112001466641711,1.0,0.0,1.0,3.0
0.3,18.0,97.0,1.0,0.10189474343399751,8.0,12.0,0.49781400546797283,0.5797405041691445,0.6238556793768626,1.0,3.0,0.0,2.0
0.3,18.0,98.0,1.0,0.5115093274291825,2.0,3.0,0.06708042450322019,0.07494577613743646,0.8148853454052711,1.0,1.0,0.0,1.0
0.3,18.0,99.0,1.0,0.673441204931753,9.0,7.0,0.4858388149547373,0.3004908965374114,0.33288008913243516,1.0,0.0,1.0,0.0
0.3,18.0,100.0,0.0,0.7977553995846893,11.0,9.0,0.525672424511676,0.36041887818711316,0.03494027311137164,1.0,0.0,1.0,0.0
0.3,18.0,101.0,1.0,0.9317246045064013,12.0,11.0,0.5054333688521838,0.3658270360097395,-0.03479899397074599,1.0,0.0,4.0,4.0
0.3,18.0,102.0,0.0,0.13843855860268917,4.0,8.0,0.24492068988677101,0.306576170825378,0.6330641479167829,1.0,1.0,0.0,4.0
0.3,18.0,103.0,0.0,0.7793328198744538,11.0,11.0,0.5280536527900641,0.42140178245946935,0.3997432969219244,2.0,0.0,0.0,2.0
0.3,18.0,104.0,0.0,0.027787014951706435,4.0,9.0,0.2046905888518316,0.3597585441258625,0.6901509087973628,1.0,1.0,0.0,5.0
0.3,18.0,105.0,1.0,0.658240519497668,11.0,9.0,0.47733082218531725,0.34604565615994787,0.30873763012673694,3.0,0.0,2.0,3.0
0.3,18.0,106.0,1.0,0.6254203198244477,11.0,8.0,0.5465646456782262,0.3352460458659478,0.17026728672617833,2.0,0.0,3.0,2.0
0.3,18.0,107.0,0.0,0.3899163552616467,8.0,8.0,0.3845401666671072,0.2594517825793557,0.08288264713381314,2.0,3.0,4.0,3.0
0.3,18.0,108.0,1.0,0.8105912234237439,9.0,8.0,0.4224026689176107,0.36995709014534855,0.16062196991003133,1.0,0.0,1.0,1.0
0.3,18.0,109.0,0.0,0.031309626684802194,5.0,9.0,0.26347006004668366,0.3651572461721228,0.6382533135936741,2.0,2.0,0.0,4.0
0.3,18.0,110.0,0.0,0.9134480777687559,11.0,8.0,0.5806930532732067,0.3397983973905035,0.1858748583907993,2.0,0.0,3.0,2.0
0.3,18.0,111.0,1.0,0.8958712981068231,15.0,12.0,0.8540184129795049,0.5579658461681566,0.243517300695772,3.0,0.0,2.0,2.0
0.3,18.0,112.0,1.0,0.6166773882347837,8.0,6.0,0.3837734589295575,0.17412805017159874,0.24995461463882662,1.0,0.0,2.0,1.0
0.3,18.0,113.0,0.0,0.019017682502648348,0.0,4.0,1.466938945604165e-17,0.11291975339632217,,0.0,0.0,0.0,4.0
0.3,18.0,114.0,1.0,0.39497091543114915,19.0,19.0,0.9889694054689122,1.0,0.48130232341151535,3.0,0.0,1.0,4.0
0.3,18.0,115.0,1.0,0.9669454765163741,7.0,7.0,0.32568972217437997,0.2771955718064777,-0.0016650536582652267,1.0,0.0,1.0,2.0
0.3,18.0,116.0,0.0,0.23400968913469034,8.0,8.0,0.42654614254986767,0.2743995905885526,0.5568363912600232,3.0,0.0,1.0,4.0
0.3,18.0,117.0,0.0,0.1840721811934123,6.0,10.0,0.28084492256290156,0.4801354668191274,0.6400618075605413,1.0,2.0,0.0,3.0
0.3,18.0,118.0,0.0,0.3984729594491462,9.0,11.0,0.4365250865452678,0.45561011153965625,0.17106732571651276,1.0,1.0,1.0,3.0
0.3,18.0,119.0,0.0,0.24740393736018107,5.0,5.0,0.2412498677992313,0.13870670005050093,0.43427831746993567,1.0,0.0,0.0,1.0
0.3,18.0,120.0,1.0,0.5503809684787667,9.0,8.0,0.36297770144254016,0.29450590028792745,-0.10501632998282838,1.0,1.0,3.0,2.0
0.3,18.0,121.0,0.0,0.9363478809871351,4.0,5.0,0.24225718782399774,0.19096655530827905,-0.17874989567012928,0.0,0.0,2.0,3.0
0.3,18.0,122.0,1.0,0.36523762563619866,1.0,5.0,0.044381598180480625,0.20292405765821145,0.6519945598276771,0.0,3.0,0.0,1.0
0.3,18.0,123.0,0.0,0.22421915615231347,6.0,13.0,0.29763092448935424,0.5827129793610436,0.43215083548852373,0.0,1.0,0.0,6.0
0.3,18.0,124.0,0.0,0.8783862213557874,8.0,6.0,0.29234484033689084,0.17479291641515873,0.27410263467298984,3.0,0.0,1.0,2.0
0.3,18.0,125.0,0.0,0.270935720791752,4.0,6.0,0.15869131364166697,0.22417865663141304,0.4585673017943562,0.0,0.0,1.0,3.0
0.3,18.0,126.0,0.0,0.8540638514837899,9.0,7.0,0.48662298144728006,0.29375682344143866,0.30249428996683986,2.0,0.0,1.0,1.0
0.3,18.0,127.0,1.0,0.5988219540580884,10.0,8.0,0.3657070196027357,0.2927689611684184,0.4934208620586076,4.0,0.0,0.0,2.0
0.3,18.0,128.0,0.0,0.7712576522618895,11.0,10.0,0.5700950578666698,0.44596128062636403,-0.016646001026196667,1.0,0.0,1.0,1.0
0.3,18.0,129.0,1.0,0.21582533192127595,2.0,8.0,0.09675220660482561,0.27453458520874274,0.5827263190417487,0.0,1.0,0.0,5.0
0.3,18.0,130.0,1.0,0.49726445766527483,5.0,3.0,0.2536402391314115,0.11760443744143537,0.44337222826121736,2.0,0.0,0.0,0.0
0.3,18.0,131.0,0.0,0.8932734478713731,13.0,11.0,0.48907500425528183,0.4645752886491236,0.226616127556694,3.0,0.0,1.0,2.0
0.3,18.0,132.0,0.0,0.22749436962122493,4.0,7.0,0.20060000157061036,0.2762833010424232,0.6400767557490101,3.0,1.0,0.0,5.0
0.3,18.0,133.0,1.0,0.3503274578257126,6.0,3.0,0.4245146733075386,0.11950766475142002,0.311834873788804,4.0,1.0,1.0,1.0
0.3,18.0,134.0,1.0,0.5582398875064242,8.0,7.0,0.366991732201717,0.26114414418965903,0.12260531590822518,3.0,0.0,2.0,4.0
0.3,18.0,135.0,0.0,0.6113485369072935,15.0,10.0,0.7633641888573263,0.365750148898981,0.3558878996377613,3.0,0.0,2.0,0.0
0.3,18.0,136.0,0.0,0.8268082004841338,10.0,8.0,0.47972410941365107,0.31964581039418655,0.3648914024113861,3.0,0.0,1.0,2.0
0.3,18.0,137.0,1.0,0.990923458641569,12.0,7.0,0.42336193850660486,0.16884844387436926,0.5402380929211075,6.0,0.0,0.0,1.0
0.3,18.0,138.0,0.0,0.5604373986042526,8.0,10.0,0.34027976939949106,0.3649783575465481,-0.009029914648152578,0.0,0.0,0.0,2.0
0.3,18.0,139.0,1.0,0.04202592809629324,5.0,11.0,0.2624032599777315,0.5790327992564193,0.7193098786714963,3.0,3.0,0.0,6.0
0.3,18.0,140.0,1.0,0.14100319269946704,1.0,4.0,0.058013809073918586,0.14117632357066937,0.7310328007889237,1.0,1.0,0.0,3.0
0.3,18.0,141.0,0.0,0.41911460687188606,6.0,8.0,0.2133105327454354,0.28135491624708203,0.3124028506113632,2.0,2.0,0.0,2.0
0.3,18.0,142.0,1.0,0.8831905197258567,12.0,9.0,0.5811326253161693,0.38977988255664064,0.37556872166384353,4.0,0.0,1.0,2.0
0.3,18.0,143.0,1.0,0.3791923371262713,3.0,4.0,0.19565768610046136,0.13757596068844832,-0.04310267297173042,0.0,0.0,2.0,3.0
0.3,18.0,144.0,1.0,0.6036462207559797,13.0,7.0,0.5930647443294494,0.28176664719471073,0.4621945237396008,6.0,0.0,0.0,0.0
0.3,18.0,145.0,1.0,0.07431638996025902,2.0,3.0,0.1067376898033617,0.0675014070663906,0.6223629416516855,1.0,1.0,0.0,1.0
0.3,18.0,146.0,0.0,0.07077905310208321,5.0,10.0,0.22654257303883618,0.3474789296045269,0.6411775973081932,1.0,1.0,0.0,5.0
0.3,18.0,147.0,0.0,0.981325716448433,9.0,8.0,0.47391771878870576,0.3148683534221586,-0.285278137268037,0.0,0.0,2.0,1.0
0.3,18.0,148.0,1.0,0.6463031978556867,10.0,6.0,0.39661167617424253,0.23675087321469096,0.3756373405699737,3.0,0.0,3.0,2.0
0.3,18.0,149.0,1.0,0.9126841220172243,8.0,11.0,0.36273138285832873,0.4852274321935114,0.3543512823293548,2.0,0.0,0.0,5.0
0.3,18.0,150.0,1.0,0.547390562814233,10.0,8.0,0.45371441386493144,0.3442895686700828,0.3039897707585416,1.0,0.0,1.0,0.0
0.3,18.0,151.0,0.0,0.9522638406959507,11.0,6.0,0.4061589842566387,0.21375308182922317,0.342971716530235,2.0,0.0,3.0,0.0
0.3,18.0,152.0,1.0,0.9248332330565772,8.0,5.0,0.4233114660388713,0.23149768895893372,0.0969828587100735,2.0,0.0,2.0,1.0
0.3,18.0,153.0,1.0,0.14323267771325698,4.0,6.0,0.18134011299016653,0.29008704155774007,0.6147775196172812,0.0,1.0,0.0,1.0
0.3,18.0,154.0,0.0,0.3822152074720796,2.0,4.0,0.09205890153497633,0.1547853109601181,0.5987521501370391,1.0,1.0,0.0,2.0
0.3,18.0,155.0,1.0,0.5543560716425956,12.0,7.0,0.550843481249603,0.1725768598893547,0.14255338891920316,3.0,0.0,4.0,2.0
0.3,18.0,156.0,0.0,0.7124337943707691,12.0,8.0,0.5391725478508181,0.35947286831833597,0.23512140493870484,3.0,0.0,2.0,1.0
0.3,18.0,157.0,1.0,0.8814056944515362,11.0,6.0,0.5578354072134166,0.2832971813286997,0.14823505667499243,3.0,0.0,2.0,0.0
0.3,18.0,158.0,0.0,0.22198520558895185,6.0,4.0,0.29069597908426836,0.12785776766801898,0.32821144507377326,3.0,1.0,1.0,1.0
0.3,18.0,159.0,1.0,0.17236553444781588,2.0,6.0,0.10264114345336989,0.23306595635667093,0.6987278947608149,1.0,1.0,0.0,4.0
0.3,18.0,160.0,1.0,0.18697068460613586,4.0,10.0,0.23001838388716328,0.36642603001144985,0.6335999955589728,2.0,1.0,0.0,7.0
0.3,18.0,161.0,0.0,0.17238555454532212,4.0,8.0,0.19658395850521013,0.35045460210412543,0.6232333045484545,0.0,1.0,0.0,3.0
0.3,18.0,162.0,1.0,0.3465577767350153,9.0,12.0,0.5271371243656706,0.5676929030625355,0.1487726484249699,0.0,0.0,1.0,4.0
0.3,18.0,163.0,0.0,0.582008913561834,9.0,9.0,0.39820428965689936,0.4036841249043125,0.38646508221610254,1.0,0.0,0.0,1.0
0.3,18.0,164.0,0.0,0.6608931339809241,10.0,12.0,0.3978037266482248,0.5003660765098422,0.7431294106436197,1.0,1.0,0.0,2.0
0.3,18.0,165.0,1.0,0.03006838909717069,5.0,6.0,0.2798482486284216,0.33055381961894376,0.643930954828656,1.0,2.0,0.0,0.0
0.3,18.0,166.0,0.0,0.011412385634416822,2.0,9.0,0.08757073210424507,0.26412634298381227,0.6676542419633404,0.0,4.0,0.0,3.0
0.3,18.0,167.0,0.0,0.2620057758923341,5.0,7.0,0.22727635157416104,0.23456234062922612,0.4156312398166475,2.0,0.0,1.0,5.0
0.3,18.0,168.0,0.0,0.7121735228281186,15.0,14.0,0.56193059378877,0.5916440426001054,0.2013145000684731,3.0,0.0,2.0,4.0
0.3,18.0,169.0,1.0,0.921379682823258,9.0,7.0,0.4727221752835677,0.3155346785119117,0.2933805652991471,2.0,0.0,1.0,1.0
0.3,18.0,170.0,0.0,0.4066884189554253,15.0,10.0,0.7785281306442582,0.41682938699126504,0.4032437343583561,2.0,0.0,3.0,0.0
0.3,18.0,171.0,1.0,0.680980448185717,5.0,4.0,0.20143299868188325,0.13679741812620122,0.4360040204970157,2.0,0.0,0.0,1.0
0.3,18.0,172.0,1.0,0.9320964045142114,8.0,7.0,0.30772299742861037,0.3384092903287614,0.42816615216651494,1.0,0.0,0.0,0.0
0.3,18.0,173.0,0.0,0.8370165170304914,9.0,6.0,0.3471698501015338,0.21750094461579528,0.21318795086214007,3.0,0.0,1.0,1.0
0.3,18.0,174.0,0.0,0.9949421407914816,9.0,7.0,0.2516363777161103,0.22414945398047526,0.25734613875495876,2.0,0.0,1.0,1.0
0.3,18.0,175.0,1.0,0.4287712595414589,13.0,10.0,0.6560811900743184,0.4113680718592303,0.018527118417274488,1.0,0.0,3.0,1.0
0.3,18.0,176.0,1.0,0.5364451014420836,8.0,8.0,0.3880809418499728,0.26042473563410645,0.4179546593997784,3.0,2.0,2.0,3.0
0.3,18.0,177.0,0.0,0.9398873571655899,7.0,5.0,0.22098614543232498,0.18151333809319226,0.40693819811251775,1.0,0.0,1.0,0.0
0.3,18.0,178.0,0.0,0.18551562843958092,8.0,11.0,0.4349531029509533,0.4376307617219625,0.4891998709129085,4.0,1.0,0.0,6.0
0.3,18.0,179.0,1.0,0.8153173850914621,11.0,10.0,0.5407301886784625,0.5513555424076114,0.08082636847974776,3.0,0.0,0.0,2.0
0.3,18.0,180.0,1.0,0.7559036578895697,12.0,11.0,0.6095240619340628,0.49815577205101663,0.1397198076277226,2.0,0.0,2.0,3.0
0.3,18.0,181.0,1.0,0.33952722735695573,12.0,9.0,0.6209227815561014,0.4526047777690314,0.2576829844333118,4.0,1.0,0.0,0.0
0.3,18.0,182.0,1.0,0.6631380765174966,13.0,9.0,0.6852769481856644,0.45254970632565444,0.20209659289830503,3.0,0.0,1.0,0.0
0.3,18.0,183.0,0.0,0.8537855135996559,5.0,7.0,0.20736065162886322,0.27682895302639,0.2580150390679908,1.0,0.0,0.0,3.0
0.3,18.0,184.0,1.0,0.8196745694468854,9.0,6.0,0.47009557303744587,0.23264153980805802,0.4199768815913204,3.0,0.0,0.0,0.0
0.3,18.0,185.0,1.0,0.9774793844698726,0.0,3.0,1.466938945604165e-17,0.06829084958092073,,0.0,1.0,0.0,2.0
0.3,18.0,186.0,0.0,0.17603416177400144,3.0,9.0,0.15303456065635745,0.40459336878475555,0.5555762834399135,1.0,2.0,0.0,5.0
0.3,18.0,187.0,0.0,0.43014044839968113,1.0,8.0,0.03441756785996099,0.2535341178991667,0.8131214380492081,0.0,1.0,0.0,6.0
0.3,18.0,188.0,1.0,0.9828518799686762,5.0,2.0,0.23819172051747492,0.0500525180380793,-0.11249851076592837,2.0,0.0,2.0,1.0
0.3,18.0,189.0,1.0,0.22682257057593647,2.0,6.0,0.05156227810696967,0.2202183470620582,0.6085849772599518,1.0,2.0,0.0,3.0
0.3,18.0,190.0,1.0,0.5059640840993698,13.0,8.0,0.593076916090451,0.32247902993865635,0.4620654674999402,3.0,0.0,2.0,0.0
0.3,18.0,191.0,1.0,0.594203398073323,17.0,12.0,0.8615835036805191,0.4337744020097461,0.27173183084673974,3.0,0.0,3.0,1.0
0.3,18.0,192.0,1.0,0.28170478707437774,2.0,6.0,0.09045673107351913,0.20373271347355004,0.5812550376542807,0.0,1.0,0.0,3.0
0.3,18.0,193.0,0.0,0.6432537397082707,13.0,15.0,0.5379845139586291,0.6497248367263816,0.09710620827334332,1.0,0.0,1.0,4.0
0.3,18.0,194.0,1.0,0.0697741069076162,3.0,9.0,0.20554467023887749,0.4318964080896539,0.6387592777604967,1.0,2.0,0.0,5.0
0.3,18.0,195.0,0.0,0.8332190709198705,6.0,2.0,0.2561367469979886,0.05920463464009176,0.2855275263202085,3.0,0.0,2.0,1.0
0.3,18.0,196.0,0.0,0.5409384319649244,9.0,8.0,0.3518518320303893,0.30338391167899925,0.6262426191340092,1.0,0.0,0.0,0.0
0.3,18.0,197.0,1.0,0.8120290593750285,10.0,4.0,0.4822434249242213,0.1638269578438434,0.23016998198865327,4.0,0.0,2.0,0.0
0.3,18.0,198.0,1.0,0.24882754052522005,2.0,7.0,0.10746666096424695,0.3205250023571521,0.6961602258667932,0.0,1.0,0.0,4.0
0.3,18.0,199.0,1.0,0.57389345286017,11.0,8.0,0.5643090068603321,0.4228066549570598,0.2591686761684046,2.0,0.0,1.0,0.0
0.3,19.0,0.0,1.0,0.27219263580320296,4.0,4.0,0.20176559215742174,0.1864222760053951,0.4449306638249027,0.0,0.0,1.0,1.0
0.3,19.0,1.0,0.0,0.3137170421869382,2.0,5.0,0.1186930602950681,0.24250352731394859,0.6725493227962442,1.0,1.0,0.0,3.0
0.3,19.0,2.0,1.0,0.32085046676343887,2.0,5.0,0.09119248215005199,0.24347255610352758,0.657744367382089,1.0,3.0,0.0,1.0
0.3,19.0,3.0,0.0,0.0978925682505879,3.0,7.0,0.09462797331940634,0.35763060052718154,0.7577657474958529,2.0,3.0,0.0,3.0
0.3,19.0,4.0,1.0,0.25546665487032605,8.0,11.0,0.38030499677374496,0.5393174905860214,0.4513419392966867,3.0,1.0,1.0,6.0
0.3,19.0,5.0,1.0,0.7867756571290839,15.0,9.0,0.6732460921941519,0.533695472898557,0.396660772182878,4.0,0.0,3.0,1.0
0.3,19.0,6.0,1.0,0.940598662585204,10.0,6.0,0.52195973240278,0.3457105937642012,0.40752460113986233,4.0,0.0,0.0,0.0
0.3,19.0,7.0,1.0,0.6663050327167207,14.0,11.0,0.7234483235977703,0.6129672419870239,0.2542222468807797,2.0,0.0,2.0,1.0
0.3,19.0,8.0,0.0,0.7773179570537266,12.0,9.0,0.5450635425079298,0.40735494051484633,0.23516021182531407,4.0,0.0,0.0,1.0
0.3,19.0,9.0,1.0,0.5767227356692463,10.0,6.0,0.6073458384814777,0.3238734680695135,0.3629753237878903,4.0,0.0,1.0,1.0
0.3,19.0,10.0,0.0,0.9980776119457279,11.0,9.0,0.551151922061048,0.520798108128317,0.31401650561829003,3.0,0.0,0.0,1.0
0.3,19.0,11.0,0.0,0.2700469316644236,5.0,4.0,0.30416326221850354,0.17097771113870913,0.5013587927424576,3.0,2.0,1.0,1.0
0.3,19.0,12.0,0.0,0.6073134506614091,9.0,5.0,0.3666013812229069,0.17408897896528575,0.6537656923897651,5.0,0.0,1.0,2.0
0.3,19.0,13.0,0.0,0.04692179510799177,1.0,9.0,0.03603921148720132,0.36881866706170174,0.5988537075129254,0.0,4.0,0.0,4.0
0.3,19.0,14.0,1.0,0.7555356920345149,12.0,10.0,0.7449001214893575,0.6329117989072651,0.35304931711427395,3.0,0.0,2.0,3.0
0.3,19.0,15.0,1.0,0.8397762536651023,9.0,6.0,0.3992696166456326,0.2559189193743308,0.6367143573076286,3.0,0.0,0.0,0.0
0.3,19.0,16.0,1.0,0.219858783801815,5.0,6.0,0.27703621967394004,0.4010175832584745,0.7198986445762916,2.0,2.0,0.0,1.0
0.3,19.0,17.0,0.0,0.005324517773143356,5.0,12.0,0.2752354253542745,0.5205093327237943,0.2594297947014735,2.0,0.0,0.0,9.0
