gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,85,99,7,4,5,4,1,0,2,0
0.5,85,100,6,4,7,5,2,1,1,0
0.5,85,101,8,6,10,6,2,0,0,0
0.5,85,102,3,5,6,5,1,2,0,1
0.5,85,103,11,9,4,4,2,0,0,0
0.5,85,104,7,4,5,4,1,0,2,0
0.5,85,105,9,8,5,4,1,0,0,0
0.5,85,106,2,3,2,2,1,0,0,2
0.5,85,107,6,3,8,10,3,0,0,0
0.5,85,108,5,6,7,4,0,1,0,0
0.5,85,109,7,5,6,5,1,0,1,0
0.5,85,110,6,3,9,6,2,0,1,0
0.5,85,111,13,9,9,6,1,0,3,0
0.5,85,112,6,5,2,0,1,0,1,1
0.5,85,113,4,3,5,5,0,0,1,0
0.5,85,114,6,5,5,5,1,0,0,0
0.5,85,115,11,9,6,4,2,0,0,0
0.5,85,116,13,4,6,2,4,0,5,0
0.5,85,117,7,5,9,5,0,0,2,0
0.5,85,118,5,5,9,8,0,0,0,0
0.5,85,119,8,6,6,5,2,0,0,0
0.5,85,120,6,5,11,9,1,0,0,0
0.5,85,121,10,7,3,5,0,0,3,0
0.5,85,122,8,7,2,2,2,1,1,1
0.5,85,123,6,3,4,1,1,0,2,0
0.5,85,124,7,7,6,5,0,0,0,0
0.5,85,125,8,6,4,6,2,0,0,0
0.5,85,126,1,3,5,7,1,0,0,3
0.5,85,127,7,4,3,3,1,0,2,0
0.5,85,128,3,6,5,4,0,0,0,3
0.5,85,129,8,5,8,2,3,0,0,0
0.5,85,130,3,6,1,0,1,0,2,6
0.5,85,131,10,7,8,7,3,0,0,0
0.5,85,132,1,3,7,5,0,1,0,1
0.5,85,133,6,6,3,2,2,1,0,1
0.5,85,134,6,6,7,5,0,0,0,0
0.5,85,135,5,7,3,3,0,0,1,3
0.5,85,136,7,6,8,5,0,0,1,0
0.5,85,137,6,3,10,9,4,0,0,1
0.5,85,138,4,4,10,8,2,2,0,0
0.5,85,139,8,8,6,4,0,0,0,0
0.5,85,140,5,7,6,8,1,0,0,3
0.5,85,141,11,9,4,4,1,2,3,0
0.5,85,142,8,6,3,4,1,0,1,0
0.5,85,143,4,3,6,4,0,0,1,0
0.5,85,144,8,5,11,8,0,0,3,0
0.5,85,145,6,5,8,7,0,0,1,0
0.5,85,146,12,7,8,5,3,0,2,0
0.5,85,147,3,1,6,5,0,0,2,0
0.5,85,148,10,8,6,4,1,0,2,1
0.5,85,149,8,4,7,7,2,0,2,0
0.5,85,150,0,2,5,3,0,1,0,1
0.5,85,151,1,2,9,6,1,1,0,1
0.5,85,152,11,9,7,6,0,0,2,0
0.5,85,153,7,7,6,7,1,0,0,1
0.5,85,154,4,5,2,3,1,0,0,2
0.5,85,155,9,6,9,4,3,0,0,0
0.5,85,156,7,4,5,2,2,0,1,0
0.5,85,157,12,8,7,3,1,0,3,0
0.5,85,158,3,2,5,4,0,0,1,0
0.5,85,159,5,2,2,1,2,0,1,0
0.5,85,160,9,8,12,7,0,0,1,0
0.5,85,161,8,5,8,6,1,0,2,0
0.5,85,162,6,4,10,9,1,0,1,0
0.5,85,163,10,10,8,5,0,0,0,0
0.5,85,164,7,7,2,1,0,0,0,0
0.5,85,165,11,8,5,5,2,0,2,1
0.5,85,166,10,7,2,2,3,0,1,1
0.5,85,167,9,8,4,2,1,0,0,0
0.5,85,168,9,5,7,3,3,0,1,0
0.5,85,169,0,3,10,8,0,1,0,2
0.5,85,170,7,5,3,4,3,1,2,2
0.5,85,171,7,7,11,5,0,0,0,0
0.5,85,172,9,8,12,8,0,0,1,0
0.5,85,173,7,5,5,4,1,0,1,0
0.5,85,174,6,4,4,4,1,0,1,0
0.5,85,175,8,3,3,4,4,0,2,1
0.5,85,176,5,3,4,2,1,0,1,0
0.5,85,177,7,6,3,3,1,0,2,2
0.5,85,178,8,7,8,6,0,0,1,0
0.5,85,179,2,4,4,8,1,2,0,1
0.5,85,180,4,5,6,5,0,1,0,0
0.5,85,181,8,8,4,6,0,0,1,1
0.5,85,182,10,8,8,6,1,1,2,0
0.5,85,183,2,1,4,2,1,0,0,0
0.5,85,184,1,1,6,7,1,0,0,1
0.5,85,185,0,2,4,3,0,1,0,1
0.5,85,186,4,5,6,5,2,1,0,2
0.5,85,187,8,7,4,2,0,0,1,0
0.5,85,188,5,5,8,6,0,0,0,0
0.5,85,189,8,7,5,4,0,0,1,0
0.5,85,190,4,2,10,6,1,0,2,1
0.5,85,191,14,8,5,2,3,0,3,0
0.5,85,192,10,5,6,4,3,0,2,0
0.5,85,193,1,3,4,3,0,1,0,1
0.5,85,194,8,6,8,3,1,0,2,1
0.5,85,195,7,6,8,8,1,1,3,2
0.5,85,196,6,3,9,5,0,0,3,0
0.5,85,197,8,5,8,9,2,0,1,0
0.5,85,198,2,2,5,5,0,0,0,0
0.5,85,199,9,6,4,3,1,0,3,1
0.5,86,0,8,5,6,5,2,0,1,0
0.5,86,1,4,1,7,5,3,1,1,0
0.5,86,2,6,3,5,2,3,0,0,0
0.5,86,3,0,3,8,6,0,2,0,1
0.5,86,4,7,5,11,8,2,0,0,0
0.5,86,5,9,8,2,4,2,0,0,1
0.5,86,6,9,8,4,7,0,0,1,0
0.5,86,7,3,5,5,3,1,0,2,5
0.5,86,8,5,4,1,2,0,0,1,0
0.5,86,9,0,2,6,4,0,1,0,1
0.5,86,10,7,4,6,3,2,0,1,0
0.5,86,11,7,5,15,9,1,0,1,0
0.5,86,12,13,7,8,7,5,0,1,0
0.5,86,13,8,4,9,7,2,0,2,0
0.5,86,14,6,4,10,6,1,0,1,0
0.5,86,15,7,4,7,5,3,0,0,0
0.5,86,16,3,4,5,3,2,1,0,2
0.5,86,17,6,3,2,1,3,0,0,0
0.5,86,18,10,10,6,3,0,0,0,0
0.5,86,19,2,4,3,2,1,3,0,0
0.5,86,20,5,4,12,7,1,1,1,0
0.5,86,21,6,6,5,5,2,1,1,2
0.5,86,22,6,6,8,6,0,0,0,0
0.5,86,23,9,7,2,2,0,0,2,0
0.5,86,24,0,4,3,2,0,2,0,2
0.5,86,25,5,4,4,4,1,0,1,1
0.5,86,26,6,3,8,7,0,0,3,0
0.5,86,27,2,3,4,4,2,1,0,2
0.5,86,28,1,3,6,5,0,2,1,1
0.5,86,29,6,5,13,11,0,0,1,0
0.5,86,30,10,6,8,6,3,0,1,0
0.5,86,31,7,6,2,2,1,0,2,2
0.5,86,32,5,5,9,8,0,1,1,0
0.5,86,33,1,1,3,3,0,0,0,0
0.5,86,34,1,1,5,5,1,1,0,0
0.5,86,35,9,4,6,4,2,0,3,0
0.5,86,36,5,5,4,3,2,1,0,1
0.5,86,37,11,3,11,9,6,0,2,0
0.5,86,38,6,3,10,8,3,1,1,0
0.5,86,39,10,8,8,5,0,0,2,0
0.5,86,40,10,7,8,4,2,0,1,0
0.5,86,41,5,5,4,3,2,0,1,3
0.5,86,42,9,6,4,4,1,0,2,0
0.5,86,43,5,4,6,9,1,0,0,0
0.5,86,44,5,2,6,3,1,0,2,0
0.5,86,45,0,3,10,5,0,2,0,1
0.5,86,46,15,10,14,10,1,0,4,0
0.5,86,47,10,6,8,5,1,0,3,0
0.5,86,48,5,3,10,7,1,0,1,0
0.5,86,49,7,5,8,8,1,0,1,0
0.5,86,50,4,3,6,3,0,0,1,0
0.5,86,51,12,6,8,4,4,0,2,0
0.5,86,52,11,6,10,4,3,0,2,0
0.5,86,53,4,4,4,5,2,0,1,3
0.5,86,54,6,4,5,4,1,0,1,0
0.5,86,55,2,5,4,4,1,3,1,2
0.5,86,56,9,6,8,6,2,0,1,0
0.5,86,57,2,1,6,4,1,0,1,1
0.5,86,58,4,3,6,4,2,1,1,1
0.5,86,59,6,3,8,4,3,0,0,0
0.5,86,60,10,8,5,5,2,0,1,1
0.5,86,61,8,6,11,10,1,0,1,0
0.5,86,62,0,1,8,6,0,1,0,0
0.5,86,63,2,3,3,3,1,1,0,1
0.5,86,64,6,8,3,3,0,1,1,2
0.5,86,65,6,4,6,4,1,0,1,0
0.5,86,66,9,6,9,7,2,0,1,0
0.5,86,67,6,4,5,6,0,0,2,0
0.5,86,68,6,6,4,2,0,0,0,0
0.5,86,69,10,9,5,2,1,0,0,0
0.5,86,70,6,4,9,8,2,0,1,1
0.5,86,71,7,6,6,1,2,0,1,2
0.5,86,72,9,5,12,9,1,0,3,0
0.5,86,73,9,7,6,5,2,0,0,0
0.5,86,74,6,4,6,4,0,0,2,0
0.5,86,75,2,3,4,5,1,1,1,2
0.5,86,76,11,8,3,3,0,0,3,0
0.5,86,77,10,5,3,5,4,0,2,1
0.5,86,78,2,2,4,5,2,0,0,2
0.5,86,79,7,4,13,9,1,0,2,0
0.5,86,80,2,2,6,5,1,0,0,1
0.5,86,81,1,4,8,4,1,1,0,3
0.5,86,82,7,3,4,1,2,0,2,0
0.5,86,83,3,3,7,6,0,0,0,0
0.5,86,84,7,6,5,1,1,0,0,0
0.5,86,85,7,6,2,2,3,0,0,2
0.5,86,86,0,2,5,6,0,1,0,1
0.5,86,87,7,5,4,2,2,0,0,0
0.5,86,88,7,7,3,4,1,2,2,1
0.5,86,89,0,3,5,2,0,1,0,2
0.5,86,90,10,6,8,4,1,0,3,0
0.5,86,91,9,7,5,3,2,0,0,0
0.5,86,92,9,4,9,7,1,0,4,0
0.5,86,93,7,6,5,2,0,0,1,0
0.5,86,94,9,7,2,2,1,0,1,0
0.5,86,95,3,2,9,8,0,0,3,2
0.5,86,96,8,6,4,5,1,0,1,0
0.5,86,97,8,3,9,6,1,0,4,0
0.5,86,98,5,2,3,5,3,0,0,0
0.5,86,99,12,8,7,3,1,0,3,0
0.5,86,100,2,4,4,7,0,2,0,0
0.5,86,101,10,7,5,4,3,0,0,0
0.5,86,102,14,9,3,5,3,0,2,0
0.5,86,103,9,7,6,6,2,1,3,2
0.5,86,104,3,4,3,3,1,0,0,2
0.5,86,105,12,9,10,8,1,0,2,0
0.5,86,106,6,6,4,4,1,0,2,3
0.5,86,107,13,9,5,1,3,0,1,0
0.5,86,108,7,7,6,6,0,0,0,0
0.5,86,109,4,3,10,6,0,0,1,0
0.5,86,110,7,6,7,6,1,0,0,0
0.5,86,111,7,7,6,7,0,0,1,1
0.5,86,112,1,4,9,9,1,1,0,3
0.5,86,113,8,6,5,4,1,0,2,1
0.5,86,114,5,4,2,4,0,0,2,1
0.5,86,115,8,6,5,8,1,0,1,0
0.5,86,116,6,6,2,3,2,0,0,2
0.5,86,117,1,4,9,6,0,2,1,2
0.5,86,118,0,3,3,2,0,1,0,2
0.5,86,119,7,4,12,8,0,0,3,0
0.5,86,120,7,6,3,2,1,1,1,0
0.5,86,121,8,5,4,6,3,1,1,0
0.5,86,122,10,7,8,6,3,0,0,0
0.5,86,123,9,6,4,5,2,0,1,0
0.5,86,124,8,6,5,4,1,0,1,0
0.5,86,125,5,7,7,3,1,2,0,1
0.5,86,126,8,4,7,3,2,0,2,0
0.5,86,127,7,7,3,1,0,0,1,1
0.5,86,128,6,3,6,7,2,0,1,0
0.5,86,129,7,5,8,5,1,0,1,0
0.5,86,130,7,9,3,4,3,1,1,5
0.5,86,131,3,4,13,8,0,0,0,1
0.5,86,132,8,7,6,3,1,0,0,0
0.5,86,133,7,4,3,1,1,0,2,0
0.5,86,134,2,4,4,2,1,1,0,2
0.5,86,135,2,3,7,10,1,1,0,1
0.5,86,136,7,6,5,6,2,1,0,0
0.5,86,137,10,8,7,5,1,0,1,0
0.5,86,138,3,3,7,5,0,0,0,0
0.5,86,139,6,4,5,7,2,0,0,0
0.5,86,140,5,5,8,7,0,0,0,0
0.5,86,141,4,2,4,3,2,0,0,0
0.5,86,142,12,10,4,7,1,0,1,0
0.5,86,143,13,10,7,6,1,0,2,0
0.5,86,144,3,4,3,5,0,0,0,1
0.5,86,145,5,8,4,3,2,2,0,3
0.5,86,146,7,4,8,7,1,0,2,0
0.5,86,147,9,7,8,7,2,0,0,0
0.5,86,148,0,7,5,3,0,2,0,5
0.5,86,149,12,8,4,3,2,0,2,0
0.5,86,150,9,4,10,10,3,0,2,0
0.5,86,151,8,7,6,5,0,0,1,0
0.5,86,152,6,5,10,5,1,0,0,0
0.5,86,153,10,6,3,4,1,0,3,0
0.5,86,154,3,3,5,4,0,0,0,0
0.5,86,155,8,4,5,4,3,0,1,0
0.5,86,156,2,4,9,10,2,2,0,2
0.5,86,157,2,2,5,5,1,0,0,1
0.5,86,158,4,3,9,8,1,0,0,0
0.5,86,159,0,1,9,6,0,0,0,1
0.5,86,160,8,5,6,5,0,0,3,0
0.5,86,161,5,6,6,3,2,1,0,2
0.5,86,162,9,5,6,7,3,0,1,0
0.5,86,163,6,6,8,5,0,0,0,0
0.5,86,164,10,6,6,3,3,0,1,0
0.5,86,165,7,5,12,10,1,0,1,0
0.5,86,166,8,5,11,6,1,0,2,0
0.5,86,167,6,3,6,2,1,0,2,0
0.5,86,168,5,4,9,9,1,0,0,0
0.5,86,169,7,7,4,2,0,0,0,0
0.5,86,170,6,4,6,7,1,0,1,0
0.5,86,171,7,8,5,5,1,0,1,3
0.5,86,172,9,4,5,5,2,0,3,0
0.5,86,173,9,7,10,5,1,0,1,0
0.5,86,174,2,3,4,6,1,0,0,2
0.5,86,175,4,5,4,3,2,3,1,1
0.5,86,176,9,7,6,7,2,0,0,0
0.5,86,177,0,2,4,3,0,1,0,1
0.5,86,178,5,4,7,6,1,0,0,0
0.5,86,179,7,7,5,7,0,0,0,0
0.5,86,180,11,4,4,5,4,0,4,1
0.5,86,181,2,4,5,5,0,0,0,2
0.5,86,182,1,2,6,6,0,1,0,0
0.5,86,183,6,6,5,7,2,2,1,1
0.5,86,184,10,8,9,5,1,0,1,0
0.5,86,185,5,6,9,8,1,0,0,2
0.5,86,186,0,5,8,7,0,4,0,1
0.5,86,187,7,10,4,4,1,0,0,4
0.5,86,188,8,5,3,1,1,1,3,0
0.5,86,189,6,2,6,4,3,0,1,0
0.5,86,190,0,1,4,1,0,0,0,1
0.5,86,191,4,3,11,7,0,0,1,0
0.5,86,192,4,3,6,5,0,0,1,0
0.5,86,193,11,9,7,7,2,0,1,1
0.5,86,194,12,8,8,4,1,0,3,0
0.5,86,195,8,6,6,6,3,1,0,0
0.5,86,196,2,3,2,2,1,1,0,1
0.5,86,197,6,5,8,8,2,0,0,1
0.5,86,198,5,5,4,3,0,0,0,0
0.5,86,199,12,8,9,9,3,0,3,2
0.5,87,0,9,7,5,5,1,0,1,0
0.5,87,1,8,7,3,2,1,0,0,0
0.5,87,2,8,7,7,5,1,0,0,0
0.5,87,3,3,7,11,8,0,1,0,3
0.5,87,4,6,5,3,5,0,1,2,0
0.5,87,5,9,7,6,8,1,0,2,1
0.5,87,6,3,3,7,8,1,0,1,2
0.5,87,7,8,7,6,8,3,0,0,2
0.5,87,8,8,7,5,5,0,0,1,0
0.5,87,9,0,2,6,3,0,0,0,2
0.5,87,10,2,3,10,8,0,1,1,1
0.5,87,11,8,4,9,9,2,0,2,0
0.5,87,12,0,5,8,6,0,1,0,4
0.5,87,13,6,5,3,4,0,0,2,1
0.5,87,14,10,7,8,4,1,0,2,0
0.5,87,15,2,2,6,8,1,1,0,0
0.5,87,16,6,5,5,3,1,0,0,0
0.5,87,17,14,8,11,3,2,0,4,0
0.5,87,18,7,4,10,11,1,0,2,0
0.5,87,19,5,4,6,4,1,0,0,0
0.5,87,20,1,2,3,3,1,1,0,1
0.5,87,21,8,5,4,4,3,1,1,0
0.5,87,22,8,5,7,3,2,0,1,0
0.5,87,23,5,3,2,2,2,0,0,0
0.5,87,24,10,5,7,7,3,0,3,1
0.5,87,25,10,7,4,2,2,0,1,0
0.5,87,26,10,5,7,5,3,0,3,1
0.5,87,27,7,7,10,6,1,1,0,0
0.5,87,28,0,4,6,5,0,1,0,3
0.5,87,29,11,8,8,4,1,0,2,0
0.5,87,30,8,8,11,11,0,0,0,0
0.5,87,31,11,7,7,6,3,0,1,0
0.5,87,32,0,4,9,5,0,2,0,2
0.5,87,33,4,3,3,2,1,0,1,1
0.5,87,34,6,5,8,8,2,1,1,1
0.5,87,35,6,6,4,6,1,0,1,2
0.5,87,36,5,4,3,4,0,0,1,0
0.5,87,37,5,5,4,6,2,0,0,2
0.5,87,38,3,3,2,6,1,1,0,0
0.5,87,39,10,8,3,3,0,0,2,0
0.5,87,40,5,2,4,3,1,0,2,0
0.5,87,41,6,2,0,3,2,0,2,0
0.5,87,42,3,4,9,10,0,0,0,1
0.5,87,43,9,9,3,4,0,0,0,0
0.5,87,44,7,6,6,7,4,2,1,2
0.5,87,45,3,2,9,11,0,0,1,0
0.5,87,46,1,4,6,6,1,3,0,1
0.5,87,47,7,8,4,6,2,1,1,3
0.5,87,48,7,7,7,5,1,1,0,0
0.5,87,49,8,8,1,2,1,0,0,1
0.5,87,50,4,2,10,8,1,0,1,0
0.5,87,51,6,6,8,10,0,0,0,0
0.5,87,52,6,6,6,7,1,0,1,2
0.5,87,53,9,8,11,8,0,0,1,0
0.5,87,54,4,3,4,5,1,0,0,0
0.5,87,55,6,4,9,5,1,1,2,0
0.5,87,56,0,2,7,5,0,1,0,1
0.5,87,57,3,3,3,3,1,0,0,1
0.5,87,58,5,3,11,8,0,0,2,0
0.5,87,59,7,4,11,9,0,0,3,0
0.5,87,60,6,4,5,4,0,0,2,0
0.5,87,61,7,6,10,6,1,0,0,0
0.5,87,62,4,3,1,3,1,0,0,0
0.5,87,63,4,6,6,2,1,0,0,3
0.5,87,64,3,5,4,4,2,1,0,3
0.5,87,65,4,5,2,5,0,1,1,1
0.5,87,66,5,6,6,7,0,1,2,2
0.5,87,67,9,3,0,2,3,0,4,1
0.5,87,68,4,4,5,3,1,1,0,0
0.5,87,69,4,3,2,2,1,0,0,0
0.5,87,70,1,5,4,6,0,0,0,4
0.5,87,71,10,9,9,7,1,0,0,0
0.5,87,72,1,3,4,4,0,0,0,2
0.5,87,73,0,5,5,4,0,0,0,5
0.5,87,74,4,4,5,4,0,0,1,1
0.5,87,75,9,4,14,10,2,0,3,0
0.5,87,76,12,5,7,6,5,0,2,0
0.5,87,77,12,7,5,4,1,0,4,0
0.5,87,78,9,5,4,5,2,0,2,0
0.5,87,79,2,3,9,7,0,2,1,0
0.5,87,80,6,5,9,7,3,1,2,3
0.5,87,81,8,6,6,3,1,0,1,0
0.5,87,82,9,6,7,3,2,0,1,0
0.5,87,83,4,3,4,5,1,0,0,0
0.5,87,84,8,7,10,9,1,0,0,0
0.5,87,85,8,7,10,6,0,0,1,0
0.5,87,86,4,2,4,2,1,0,1,0
0.5,87,87,3,3,3,5,0,0,0,0
0.5,87,88,8,7,6,6,1,0,0,0
0.5,87,89,4,3,4,4,3,0,0,2
0.5,87,90,11,8,4,7,1,0,2,0
0.5,87,91,4,5,2,2,0,0,2,3
0.5,87,92,6,5,2,3,2,0,1,2
0.5,87,93,11,7,11,7,1,0,3,0
0.5,87,94,3,2,7,6,1,0,0,0
0.5,87,95,0,4,3,3,0,2,0,2
0.5,87,96,5,2,8,5,1,0,2,0
0.5,87,97,1,5,2,0,0,3,1,2
0.5,87,98,9,5,4,2,2,1,3,0
0.5,87,99,8,7,3,3,1,1,4,3
0.5,87,100,7,6,2,1,1,0,0,0
0.5,87,101,3,2,6,3,2,0,0,1
0.5,87,102,2,2,4,6,0,0,0,0
0.5,87,103,0,5,7,6,0,3,0,2
0.5,87,104,11,8,4,4,2,0,1,0
0.5,87,105,1,3,5,3,1,2,0,1
0.5,87,106,0,1,2,2,0,1,0,0
0.5,87,107,8,7,5,5,0,0,1,0
0.5,87,108,11,9,5,4,2,0,0,0
0.5,87,109,7,5,7,6,2,0,0,0
0.5,87,110,7,5,5,3,0,0,2,0
0.5,87,111,4,7,7,5,0,1,2,4
0.5,87,112,5,5,6,7,1,0,0,1
0.5,87,113,8,5,4,4,1,0,2,0
0.5,87,114,11,4,7,5,2,0,5,0
0.5,87,115,5,5,6,5,1,1,0,0
0.5,87,116,1,2,3,2,0,2,1,0
0.5,87,117,0,4,5,6,0,3,0,1
0.5,87,118,4,4,14,10,0,0,0,0
0.5,87,119,7,4,4,1,2,1,3,1
0.5,87,120,0,5,5,5,0,1,0,4
0.5,87,121,3,5,4,4,1,2,0,1
0.5,87,122,6,5,8,4,1,0,0,0
0.5,87,123,10,6,9,4,2,0,2,0
0.5,87,124,11,8,6,4,1,0,2,0
0.5,87,125,7,6,6,6,1,0,0,0
0.5,87,126,7,6,8,7,0,0,1,0
0.5,87,127,10,6,6,5,1,0,3,0
0.5,87,128,3,3,5,5,1,1,2,2
0.5,87,129,8,4,13,11,4,0,0,0
0.5,87,130,7,7,6,6,3,1,0,2
0.5,87,131,7,5,8,7,2,0,0,0
0.5,87,132,5,4,6,3,1,0,0,0
0.5,87,133,6,2,9,3,0,0,4,0
0.5,87,134,6,5,3,2,0,0,1,0
0.5,87,135,6,5,4,4,0,0,1,0
0.5,87,136,8,5,8,6,2,0,1,0
0.5,87,137,0,5,7,5,0,2,0,3
0.5,87,138,0,3,4,3,0,0,0,3
0.5,87,139,9,6,11,5,2,0,1,0
0.5,87,140,3,3,5,2,2,0,1,3
0.5,87,141,4,4,0,4,1,0,0,1
0.5,87,142,8,5,4,3,3,0,0,0
0.5,87,143,11,10,8,2,1,0,0,0
0.5,87,144,5,2,7,5,3,0,0,0
0.5,87,145,12,8,4,5,3,0,1,0
0.5,87,146,8,7,7,6,2,1,1,1
0.5,87,147,5,5,3,8,1,1,0,0
0.5,87,148,5,5,3,4,0,1,1,0
0.5,87,149,9,7,11,5,2,0,0,0
0.5,87,150,8,5,11,11,2,0,1,0
0.5,87,151,3,4,5,3,0,0,0,1
0.5,87,152,3,5,8,7,1,0,0,3
0.5,87,153,3,4,3,8,2,1,0,2
0.5,87,154,12,9,4,1,2,0,1,0
0.5,87,155,7,3,11,6,1,0,3,0
0.5,87,156,4,2,3,5,2,0,1,1
0.5,87,157,7,5,4,6,0,1,4,1
0.5,87,158,6,4,6,4,1,0,1,0
0.5,87,159,3,4,8,6,1,0,0,2
0.5,87,160,0,4,5,6,0,0,0,4
0.5,87,161,6,4,5,4,1,0,1,0
0.5,87,162,2,2,2,6,1,0,0,1
0.5,87,163,8,4,5,6,4,0,1,1
0.5,87,164,6,5,2,0,0,0,2,1
0.5,87,165,7,5,4,3,2,1,1,0
0.5,87,166,11,11,8,5,0,0,1,1
0.5,87,167,10,8,11,5,2,0,0,0
0.5,87,168,4,2,4,4,2,0,0,0
0.5,87,169,11,10,7,8,1,0,0,0
0.5,87,170,9,6,4,3,2,0,3,2
0.5,87,171,3,4,13,8,0,1,0,0
0.5,87,172,9,5,10,5,1,0,4,1
0.5,87,173,11,3,10,7,4,0,4,0
0.5,87,174,6,7,4,2,0,0,0,1
0.5,87,175,4,7,4,6,2,2,0,3
0.5,87,176,1,2,6,2,0,1,0,0
0.5,87,177,11,10,3,1,0,0,1,0
0.5,87,178,1,6,4,2,0,2,0,3
0.5,87,179,6,6,11,6,0,0,0,0
0.5,87,180,9,6,12,9,1,0,2,0
0.5,87,181,11,8,8,4,1,0,2,0
0.5,87,182,9,5,6,3,1,0,3,0
0.5,87,183,7,4,4,4,2,0,1,0
0.5,87,184,11,8,3,4,3,0,1,1
0.5,87,185,6,5,5,3,0,1,2,0
0.5,87,186,5,6,5,5,1,0,0,2
0.5,87,187,2,1,10,7,1,1,1,0
0.5,87,188,7,5,5,4,0,0,2,0
0.5,87,189,9,6,5,5,1,0,2,0
0.5,87,190,5,3,6,7,2,0,0,0
0.5,87,191,9,7,9,6,1,0,1,0
0.5,87,192,10,6,7,6,2,0,2,0
0.5,87,193,2,2,6,3,0,0,0,0
0.5,87,194,6,5,4,4,0,0,1,0
0.5,87,195,6,3,5,7,1,0,2,0
0.5,87,196,2,2,6,3,0,0,0,0
0.5,87,197,8,5,8,7,2,0,1,0
0.5,87,198,8,7,2,3,1,2,3,1
0.5,87,199,4,3,6,6,2,1,1,1
0.5,88,0,6,3,6,5,5,0,0,2
0.5,88,1,2,1,5,7,1,0,1,1
0.5,88,2,8,6,6,5,0,0,2,0
0.5,88,3,4,3,3,2,2,0,0,1
0.5,88,4,2,3,3,3,0,2,1,0
0.5,88,5,6,4,5,5,2,1,1,0
0.5,88,6,6,4,6,4,2,0,0,0
0.5,88,7,5,5,2,2,0,0,0,0
0.5,88,8,5,5,5,3,0,1,1,0
0.5,88,9,17,15,9,5,1,0,1,0
0.5,88,10,3,5,7,5,1,1,0,2
0.5,88,11,5,4,3,3,2,0,0,1
0.5,88,12,7,3,5,3,2,0,2,0
0.5,88,13,5,4,9,11,0,0,1,0
0.5,88,14,5,5,10,7,0,0,0,0
0.5,88,15,4,4,9,7,0,0,0,0
0.5,88,16,7,6,5,2,1,2,2,0
0.5,88,17,8,8,3,6,1,1,0,0
0.5,88,18,6,4,2,0,2,1,2,1
0.5,88,19,4,2,4,7,1,0,1,0
0.5,88,20,5,3,4,6,1,0,1,0
0.5,88,21,5,1,7,9,3,0,1,0
0.5,88,22,1,2,4,5,1,1,0,1
0.5,88,23,9,7,6,4,1,0,1,0
0.5,88,24,6,5,11,5,0,0,1,0
0.5,88,25,3,5,4,6,1,1,0,2
0.5,88,26,0,2,3,5,0,1,0,1
0.5,88,27,4,4,8,5,1,2,1,0
0.5,88,28,12,9,9,5,3,1,1,0
0.5,88,29,4,4,3,3,0,0,0,0
0.5,88,30,2,2,8,6,2,0,0,2
0.5,88,31,0,1,10,8,0,0,0,1
0.5,88,32,8,6,6,4,2,0,2,2
0.5,88,33,5,4,3,4,1,0,0,0
0.5,88,34,3,3,5,2,0,0,0,0
0.5,88,35,11,10,6,6,0,1,2,0
0.5,88,36,0,2,10,5,0,2,0,0
0.5,88,37,2,6,5,5,0,0,0,4
0.5,88,38,4,3,3,2,1,0,0,0
0.5,88,39,5,3,5,8,2,0,1,1
0.5,88,40,0,4,8,8,0,3,0,1
0.5,88,41,3,8,7,6,1,3,0,3
0.5,88,42,7,6,7,5,0,0,1,0
0.5,88,43,9,6,8,4,3,0,0,0
0.5,88,44,6,3,3,4,2,0,2,1
0.5,88,45,6,2,5,6,3,0,2,1
0.5,88,46,5,5,3,1,0,1,2,1
0.5,88,47,6,3,7,7,4,0,0,1
0.5,88,48,4,3,17,10,1,0,0,0
0.5,88,49,13,9,6,2,1,0,3,0
0.5,88,50,0,3,10,7,0,2,0,1
0.5,88,51,10,7,8,5,0,0,3,0
0.5,88,52,4,3,6,7,2,0,1,2
0.5,88,53,10,6,8,5,4,0,0,0
0.5,88,54,0,4,7,7,0,1,0,3
0.5,88,55,5,7,7,4,1,0,0,3
0.5,88,56,2,2,7,6,1,0,0,1
0.5,88,57,8,8,6,5,0,0,0,0
0.5,88,58,0,3,6,3,0,1,0,2
0.5,88,59,6,4,7,6,1,0,1,0
0.5,88,60,3,5,2,3,1,1,0,2
0.5,88,61,7,5,3,1,1,0,1,0
0.5,88,62,2,6,5,6,0,2,0,2
0.5,88,63,6,6,10,7,0,0,0,0
0.5,88,64,6,3,6,8,2,0,1,0
0.5,88,65,0,2,6,2,0,2,0,0
0.5,88,66,4,5,5,5,0,0,0,1
0.5,88,67,3,3,3,1,1,0,0,1
0.5,88,68,12,9,3,2,2,0,1,0
0.5,88,69,6,6,4,5,0,0,0,0
0.5,88,70,8,3,1,2,1,0,4,0
0.5,88,71,5,4,9,4,2,1,0,0
0.5,88,72,10,6,7,8,1,0,3,0
0.5,88,73,5,4,3,6,0,0,1,0
0.5,88,74,0,3,5,5,0,1,0,2
0.5,88,75,2,3,5,11,0,1,1,1
0.5,88,76,4,6,5,4,0,1,0,1
0.5,88,77,4,5,2,4,0,2,1,0
0.5,88,78,8,6,7,4,1,0,1,0
