gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,44.0,7.0,1.0,0.6262141917732571,7.0,7.0,0.27460097700018105,0.418557907170125,0.3333128847792506,1.0,0.0,0.0,1.0
0.7,44.0,8.0,1.0,0.9458322136518041,9.0,6.0,0.3475667131531082,0.3019338351208497,0.12967577178560977,2.0,0.0,2.0,1.0
0.7,44.0,9.0,1.0,0.07343877699371126,6.0,9.0,0.2944459959845401,0.53503765020649,-0.11531281772449449,0.0,3.0,1.0,1.0
0.7,44.0,10.0,1.0,0.9021261505620707,9.0,10.0,0.3254189106826853,0.6484164059183746,0.1796433474772486,0.0,0.0,0.0,1.0
0.7,44.0,11.0,0.0,0.7686450308303509,8.0,4.0,0.3399442029139962,0.27562328497111116,0.3291363853054537,3.0,0.0,1.0,0.0
0.7,44.0,12.0,0.0,0.2717072028877551,10.0,11.0,0.4546900431991742,0.6240565549636884,0.3920485247162587,3.0,2.0,1.0,3.0
0.7,44.0,13.0,1.0,0.7472791496288403,8.0,6.0,0.2820135084210501,0.28233124739895504,0.18719841198465487,2.0,0.0,1.0,1.0
0.7,44.0,14.0,0.0,0.814090094663543,10.0,7.0,0.5389827154751937,0.4617318197986898,0.4265128282191364,3.0,0.0,1.0,1.0
0.7,44.0,15.0,1.0,0.9448078205295769,9.0,8.0,0.3499677789975706,0.39972332663574145,-0.04635614896488033,0.0,0.0,3.0,2.0
0.7,44.0,16.0,0.0,0.7191727601594378,10.0,7.0,0.46171191248881915,0.40957750326829057,0.25387732323472956,2.0,0.0,3.0,2.0
0.7,44.0,17.0,0.0,0.8583984709981436,9.0,7.0,0.3943669458999646,0.35677000313146445,0.23653341126462638,1.0,0.0,1.0,0.0
0.7,44.0,18.0,0.0,0.09491611993319793,3.0,5.0,0.12403833941012098,0.264256883855384,0.6012508541019984,2.0,2.0,0.0,2.0
0.7,44.0,19.0,0.0,0.9471295942713354,12.0,9.0,0.5369897775830623,0.57115854117708,0.11031334818082376,1.0,0.0,2.0,0.0
0.7,44.0,20.0,0.0,0.28621910024728026,8.0,11.0,0.3783242100469871,0.7366558623571037,0.5042522337133661,3.0,4.0,0.0,2.0
0.7,44.0,21.0,0.0,0.6071952650330075,9.0,9.0,0.3751865200457732,0.4809972116956492,0.04920922768585313,2.0,0.0,2.0,4.0
0.7,44.0,22.0,0.0,0.9370200956476175,11.0,9.0,0.43339907123412647,0.5931900193044921,0.08730645690692575,0.0,0.0,2.0,0.0
0.7,44.0,23.0,0.0,0.693631131782699,7.0,8.0,0.24243325427746182,0.31744184784304474,0.5382464275683485,2.0,0.0,1.0,4.0
0.7,44.0,24.0,0.0,0.2502605258310733,3.0,4.0,0.170410286984251,0.23496460770011973,0.6557461509023677,1.0,0.0,0.0,2.0
0.7,44.0,25.0,0.0,0.5051434003915356,6.0,7.0,0.23374429889360865,0.33925752317653307,0.09803840029813005,2.0,2.0,1.0,2.0
0.7,44.0,26.0,1.0,0.09328152698635639,6.0,9.0,0.259492696607342,0.5381347633910493,0.45696019835847596,1.0,1.0,1.0,4.0
0.7,44.0,27.0,0.0,0.8142358008864106,7.0,4.0,0.24496776379388596,0.2308023112714033,0.15346850978556972,3.0,0.0,0.0,0.0
0.7,44.0,28.0,1.0,0.4049100916543219,8.0,8.0,0.37701146428219257,0.4598387058474586,0.22707953564232788,2.0,0.0,1.0,3.0
0.7,44.0,29.0,1.0,0.7977793289301168,12.0,7.0,0.48788130301480925,0.39042725516011545,0.1869337283497527,2.0,0.0,3.0,0.0
0.7,44.0,30.0,0.0,0.7553448480205932,4.0,3.0,0.12027572687015287,0.11609326349867186,0.2014087739687729,1.0,0.0,1.0,1.0
0.7,44.0,31.0,1.0,0.8994236619247223,7.0,5.0,0.28353641152086145,0.28319158294428864,0.34490988027300024,2.0,0.0,0.0,0.0
0.7,44.0,32.0,1.0,0.09121262007156883,5.0,8.0,0.22726725862553082,0.5464878370733982,0.5833262334752131,0.0,1.0,0.0,2.0
0.7,44.0,33.0,0.0,0.03608265902271002,7.0,12.0,0.3245214619353261,0.8048442799761961,0.3253432742130274,1.0,3.0,1.0,4.0
0.7,44.0,34.0,1.0,0.5447911030030812,3.0,7.0,0.09261438385381769,0.3502383435568,0.6067869224204181,2.0,3.0,0.0,3.0
0.7,44.0,35.0,0.0,0.48016017210553263,11.0,10.0,0.45691292004877154,0.6837005183225915,0.4324346919738291,3.0,0.0,1.0,3.0
0.7,44.0,36.0,1.0,0.34452902422640763,10.0,13.0,0.41139832497806333,0.9059486313956381,0.4325936868625735,0.0,2.0,0.0,1.0
0.7,44.0,37.0,0.0,0.6181864889927062,11.0,8.0,0.47116262650712926,0.4285969041244086,0.33348624473262056,3.0,0.0,2.0,2.0
0.7,44.0,38.0,1.0,0.5426616106881351,12.0,10.0,0.5245649496582974,0.5432991831098483,0.08460468126390146,1.0,0.0,2.0,1.0
0.7,44.0,39.0,1.0,0.4721799824447256,10.0,10.0,0.4225819191140994,0.6162772504896435,0.08628757476670308,1.0,0.0,1.0,2.0
0.7,44.0,40.0,0.0,0.9288680681258572,12.0,7.0,0.5647274109978229,0.42351366212136665,0.07901986223270058,3.0,0.0,2.0,0.0
0.7,44.0,41.0,0.0,0.6954718562856331,8.0,9.0,0.2715758209230223,0.46456057734058837,0.11576753379037547,1.0,0.0,1.0,3.0
0.7,44.0,42.0,1.0,0.0248698187399905,5.0,11.0,0.2089273678246935,0.7669142159240537,0.39558522817729397,0.0,0.0,0.0,6.0
0.7,44.0,43.0,0.0,0.6559396431206982,10.0,10.0,0.5118137100377969,0.6979342545551199,0.4463309798683275,2.0,0.0,0.0,2.0
0.7,44.0,44.0,1.0,0.23508090367855217,5.0,8.0,0.22387942397129512,0.46920822706883214,-0.009282747064836947,0.0,0.0,1.0,4.0
0.7,44.0,45.0,0.0,0.6414823500078312,8.0,6.0,0.33379460519004917,0.3680887036267942,0.0962193835569488,1.0,0.0,1.0,0.0
0.7,44.0,46.0,0.0,0.6132983889096584,8.0,10.0,0.3752946582267093,0.539835858608855,-0.1513898189244368,0.0,0.0,0.0,2.0
0.7,44.0,47.0,0.0,0.6006145621382663,9.0,8.0,0.44396039336308984,0.49395693423342485,0.4414881828913576,2.0,0.0,1.0,2.0
0.7,44.0,48.0,1.0,0.9690648297188268,16.0,13.0,0.7283215913085879,0.8802010942288929,0.05650932327956979,0.0,0.0,3.0,0.0
0.7,44.0,49.0,1.0,0.4522968600427605,12.0,9.0,0.5210480931977247,0.5493335491074495,0.07223233284088455,2.0,0.0,1.0,0.0
0.7,44.0,50.0,1.0,0.832106840754556,12.0,7.0,0.4936682372654501,0.4521262185362949,0.045261440580751024,1.0,0.0,4.0,0.0
0.7,44.0,51.0,1.0,0.7504450320846453,19.0,13.0,1.0,0.9057248389253635,0.12458429044004393,3.0,0.0,4.0,1.0
0.7,44.0,52.0,0.0,0.057064474827872025,10.0,12.0,0.38058129537006463,0.7220881678185322,0.6681823181709449,3.0,1.0,0.0,4.0
0.7,44.0,53.0,1.0,0.0740186670396723,4.0,10.0,0.17139314067691985,0.43869370982207573,0.608292414767041,0.0,1.0,0.0,5.0
0.7,44.0,54.0,0.0,0.05921108321577029,4.0,5.0,0.17595951293360101,0.30887643326093595,0.3738888176102105,2.0,2.0,0.0,1.0
0.7,44.0,55.0,0.0,0.9127399502555987,18.0,10.0,0.6359160785408905,0.5371693813806876,0.09349564696983335,3.0,0.0,5.0,0.0
0.7,44.0,56.0,0.0,0.06901820366724287,2.0,8.0,0.07079851704587063,0.4783180755847851,0.6146988190326688,0.0,1.0,0.0,5.0
0.7,44.0,57.0,0.0,0.9557627549300097,9.0,4.0,0.4484415331777013,0.16105986785285556,0.3364577842557019,4.0,0.0,1.0,0.0
0.7,44.0,58.0,1.0,0.5396940476147978,1.0,6.0,0.030392193347466574,0.3913496321339067,0.6768818722956073,1.0,4.0,0.0,2.0
0.7,44.0,59.0,0.0,0.671366338905954,16.0,10.0,0.7044295773734457,0.6072051424890865,0.09684029297986439,4.0,0.0,4.0,2.0
0.7,44.0,60.0,1.0,0.51577035673829,3.0,4.0,0.06998954572881244,0.23835058375521948,0.2914022235321377,0.0,1.0,0.0,0.0
0.7,44.0,61.0,1.0,0.02755157937096664,8.0,7.0,0.3900017099270608,0.4505671347825842,0.4600774244173328,3.0,0.0,0.0,2.0
0.7,44.0,62.0,1.0,0.07871270877169634,7.0,12.0,0.35297115996374867,0.6138399751739606,0.07504657918428255,1.0,2.0,1.0,5.0
0.7,44.0,63.0,1.0,0.465339022564762,10.0,7.0,0.48677410989841463,0.3766967689912506,0.18624664981564495,2.0,0.0,1.0,0.0
0.7,44.0,64.0,1.0,0.420051511856655,10.0,7.0,0.3899937283038135,0.3406457349637146,0.09462429154100221,1.0,0.0,2.0,0.0
0.7,44.0,65.0,1.0,0.15871400562263394,5.0,9.0,0.26389763858316256,0.6461063177043174,0.12596581721971659,0.0,2.0,0.0,2.0
0.7,44.0,66.0,0.0,0.4443455187165197,5.0,5.0,0.22950582667257932,0.2711182779088782,0.25748822317047554,1.0,1.0,2.0,2.0
0.7,44.0,67.0,1.0,0.3948980398194265,6.0,6.0,0.19795534512708415,0.2749601269812969,0.28652974678261794,2.0,0.0,0.0,2.0
0.7,44.0,68.0,0.0,0.47005003819731106,9.0,6.0,0.3559586705139927,0.32710613247267195,0.15869581952374773,4.0,0.0,2.0,3.0
0.7,44.0,69.0,0.0,0.9431720414209431,14.0,10.0,0.6548110586518066,0.6633036138143514,0.2572285544223435,3.0,0.0,1.0,0.0
0.7,44.0,70.0,0.0,0.9636921625871981,10.0,9.0,0.3556528665989228,0.577093768010364,0.00312175607961576,1.0,0.0,0.0,0.0
0.7,44.0,71.0,0.0,0.2057885313075618,7.0,7.0,0.35883666175638357,0.41849039871591237,0.15891239197762236,1.0,0.0,2.0,3.0
0.7,44.0,72.0,1.0,0.9800682434029011,12.0,10.0,0.45739840062745846,0.7287127222850701,0.257803402966988,2.0,0.0,0.0,0.0
0.7,44.0,73.0,1.0,0.5177097114930835,6.0,9.0,0.26679327118259133,0.6768719581542425,0.2541208436347625,0.0,1.0,0.0,2.0
0.7,44.0,74.0,1.0,0.7857669903881412,8.0,4.0,0.41011715243952146,0.22549633106511174,0.1895645791016295,2.0,0.0,2.0,0.0
0.7,44.0,75.0,0.0,0.0088554204664546,3.0,8.0,0.10251538394551264,0.47009702397824027,0.2397440790448105,0.0,1.0,0.0,4.0
0.7,44.0,76.0,0.0,0.4722544194229972,1.0,7.0,0.044229218813520405,0.4304395341045034,0.7207438025280616,0.0,2.0,0.0,4.0
0.7,44.0,77.0,1.0,0.5551279895285366,13.0,10.0,0.5891039700007789,0.6854869209372908,0.07636635844946549,1.0,0.0,4.0,2.0
0.7,44.0,78.0,0.0,0.06090943449610975,4.0,8.0,0.17049798141406958,0.649574255165005,0.3926998374620438,2.0,2.0,0.0,4.0
0.7,44.0,79.0,1.0,0.3095757366173656,4.0,10.0,0.18247966744314467,0.6354552745226835,0.385597235178782,0.0,2.0,0.0,4.0
0.7,44.0,80.0,1.0,0.779191547505107,9.0,9.0,0.3969862126997857,0.5388755800665201,0.038597758604130415,2.0,0.0,1.0,3.0
0.7,44.0,81.0,0.0,0.8294046394673814,7.0,4.0,0.36227180432066697,0.29082689510321214,0.03452823313614826,1.0,0.0,2.0,0.0
0.7,44.0,82.0,0.0,0.9722680657409848,10.0,5.0,0.3990690357346951,0.3455334907405267,-0.011710490892746495,4.0,0.0,1.0,0.0
0.7,44.0,83.0,0.0,0.9233386646273303,8.0,4.0,0.3483217751820767,0.16767151552534398,-0.3493837968364825,1.0,0.0,3.0,0.0
0.7,44.0,84.0,0.0,0.40546258619951103,4.0,6.0,0.18139510282655197,0.3829480748805535,0.3933117872105189,2.0,1.0,1.0,4.0
0.7,44.0,85.0,0.0,0.29802797154381644,2.0,2.0,0.10755593814491712,0.07775327283322159,0.5365150141396966,2.0,0.0,0.0,2.0
0.7,44.0,86.0,1.0,0.04874040138152669,2.0,7.0,0.1717756283105503,0.39408095053914116,0.6090666643405341,1.0,1.0,0.0,5.0
0.7,44.0,87.0,1.0,0.47159524790835816,13.0,9.0,0.52250161603567,0.5725746846929962,0.14499647372048474,2.0,0.0,3.0,1.0
0.7,44.0,88.0,1.0,0.9487254636519399,10.0,9.0,0.40291660529152934,0.5112261149972811,0.19163266456134992,1.0,0.0,1.0,1.0
0.7,44.0,89.0,1.0,0.6289528610700271,0.0,3.0,0.0,0.15067460839909552,,0.0,0.0,0.0,3.0
0.7,44.0,90.0,0.0,0.8175274891836393,6.0,3.0,0.18837605747525846,0.17116524768671112,0.3218807670484591,3.0,0.0,2.0,2.0
0.7,44.0,91.0,0.0,0.019284985387618914,8.0,13.0,0.3543053894645292,0.7577319994459354,0.32856264235524485,0.0,2.0,0.0,3.0
0.7,44.0,92.0,0.0,0.3813462487941489,11.0,8.0,0.4692143457868457,0.553151432828215,0.3534051661020777,4.0,0.0,1.0,2.0
0.7,44.0,93.0,1.0,0.8178915685604158,10.0,9.0,0.38628302089627636,0.49729547896886095,0.10547166089520514,2.0,0.0,1.0,2.0
0.7,44.0,94.0,1.0,0.20045427756001266,3.0,6.0,0.1368693034470504,0.381025071534726,0.23603392140629753,1.0,2.0,1.0,3.0
0.7,44.0,95.0,1.0,0.6242789706270225,9.0,7.0,0.30506824392710535,0.47637764482377765,0.353763636029489,2.0,0.0,1.0,1.0
0.7,44.0,96.0,0.0,0.8840449466378314,12.0,9.0,0.501440270616846,0.4875643779562888,0.1470429932383296,1.0,0.0,2.0,0.0
0.7,44.0,97.0,0.0,0.8799093736228579,14.0,11.0,0.8019098131360042,0.8510051186360909,0.09490429631392772,1.0,0.0,2.0,0.0
0.7,44.0,98.0,0.0,0.6954572460055846,4.0,5.0,0.13176962057441685,0.23457457856412606,0.300600190970591,2.0,1.0,1.0,3.0
0.7,44.0,99.0,1.0,0.7279062217330022,14.0,9.0,0.5318057638982521,0.5498981133698064,0.10080398918581748,3.0,0.0,3.0,1.0
0.7,44.0,100.0,1.0,0.4610013441692439,5.0,8.0,0.18177856607705586,0.5052305949368677,0.4206896376945074,1.0,2.0,0.0,2.0
0.7,44.0,101.0,0.0,0.8976262341096957,8.0,7.0,0.29717494627286567,0.37286596366280395,0.40368858928560003,1.0,0.0,0.0,0.0
0.7,44.0,102.0,1.0,0.3050054172535571,2.0,4.0,0.11034792935119098,0.21059022505167566,0.5541396235713105,1.0,1.0,0.0,2.0
0.7,44.0,103.0,1.0,0.34437533521672015,12.0,10.0,0.641140354205137,0.6770769499748447,0.06402441894750377,2.0,0.0,1.0,1.0
0.7,44.0,104.0,1.0,0.16587217242216146,6.0,7.0,0.28475096354063767,0.3191599000123568,-0.006409452877751999,3.0,1.0,0.0,3.0
0.7,44.0,105.0,0.0,0.1414599404502599,5.0,6.0,0.2559498552199757,0.3200395794237834,0.42038821155342165,2.0,0.0,1.0,4.0
0.7,44.0,106.0,1.0,0.2175674117993205,6.0,11.0,0.23242625946989431,0.577063549219719,0.24866503239025403,1.0,1.0,0.0,5.0
0.7,44.0,107.0,0.0,0.6342015905247345,9.0,7.0,0.36462975344810233,0.34412038365651326,0.2806107859218893,3.0,0.0,0.0,1.0
0.7,44.0,108.0,0.0,0.6793499188798167,8.0,5.0,0.37475604876551877,0.3300607237596219,0.3826597470560899,2.0,0.0,2.0,1.0
0.7,44.0,109.0,1.0,0.10845363327923874,3.0,10.0,0.11224685455810875,0.5508956765291733,0.5571927086950718,0.0,2.0,0.0,5.0
0.7,44.0,110.0,0.0,0.5745113303855813,10.0,9.0,0.43489481757258913,0.6127355164388517,0.012820501524401739,0.0,0.0,2.0,1.0
0.7,44.0,111.0,0.0,0.43854609266881706,5.0,8.0,0.21325204646016455,0.5430672746378606,0.16737694024477948,1.0,3.0,0.0,1.0
0.7,44.0,112.0,1.0,0.8382934374125626,8.0,6.0,0.2301173475380906,0.2292493112140496,0.1062545197850148,1.0,0.0,1.0,0.0
0.7,44.0,113.0,1.0,0.056637808446095894,1.0,8.0,0.024404728415125653,0.4107003599744869,-0.4254093387231816,0.0,3.0,0.0,4.0
0.7,44.0,114.0,1.0,0.03197260434110771,3.0,8.0,0.14805043688951275,0.4754992520925662,-0.44406213309897463,0.0,1.0,2.0,6.0
0.7,44.0,115.0,0.0,0.3810919113847542,4.0,8.0,0.21765375622942051,0.3859342636301754,0.3335808325164785,0.0,1.0,1.0,4.0
0.7,44.0,116.0,0.0,0.9576750708534648,8.0,5.0,0.3590964809873466,0.3108208883154161,-0.34348364325130065,0.0,0.0,3.0,0.0
0.7,44.0,117.0,1.0,0.7308974619807556,0.0,3.0,0.0,0.19313382144281152,,0.0,1.0,0.0,2.0
0.7,44.0,118.0,0.0,0.7457331553343646,13.0,9.0,0.568502005954402,0.5433293953353043,0.1614409717152976,3.0,0.0,2.0,1.0
0.7,44.0,119.0,1.0,0.7756707499656469,14.0,11.0,0.47882322688151985,0.6971387164413771,0.10435184175603242,2.0,0.0,2.0,1.0
0.7,44.0,120.0,0.0,0.7740238551271256,15.0,11.0,0.5920667926793033,0.6564785826709303,0.25175334136964805,2.0,0.0,2.0,0.0
0.7,44.0,121.0,0.0,0.14177828921474123,1.0,6.0,0.026343894108360234,0.34181542026882666,0.7365870266203398,0.0,1.0,0.0,4.0
0.7,44.0,122.0,1.0,0.9091129391635349,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
0.7,44.0,123.0,1.0,0.476919679807725,8.0,7.0,0.32929578473493293,0.3393551090617276,0.47906218980819704,1.0,0.0,1.0,1.0
0.7,44.0,124.0,1.0,0.29886139694812364,8.0,10.0,0.34558768050499844,0.5060978824792326,0.08340278791640078,0.0,2.0,1.0,1.0
0.7,44.0,125.0,0.0,0.2926994717479089,7.0,9.0,0.26443256075524396,0.4863890796376585,0.4731739446789544,1.0,1.0,0.0,2.0
0.7,44.0,126.0,1.0,0.510734672664172,11.0,6.0,0.4966566441547587,0.34171812941982366,0.11411021949212989,3.0,0.0,2.0,0.0
0.7,44.0,127.0,1.0,0.4198170054961047,5.0,8.0,0.24962735446654905,0.4464603172592414,-0.03212276113146597,1.0,1.0,0.0,3.0
0.7,44.0,128.0,1.0,0.18348113290755164,0.0,4.0,0.0,0.18619913896445037,,0.0,1.0,0.0,3.0
0.7,44.0,129.0,1.0,0.23001197606435586,10.0,12.0,0.4545091490277076,0.6831935999211541,-0.18240073374236368,1.0,3.0,2.0,2.0
0.7,44.0,130.0,1.0,0.8563360676954748,12.0,10.0,0.5955462671631657,0.7474269623588572,0.10812499180468285,1.0,0.0,1.0,0.0
0.7,44.0,131.0,1.0,0.9019886947993663,10.0,10.0,0.40443592450325944,0.5650371405452259,0.11561116752132297,1.0,0.0,1.0,2.0
0.7,44.0,132.0,0.0,0.7617691892256789,15.0,11.0,0.5537222805739066,0.6024267035253502,0.3871384354873422,2.0,0.0,2.0,0.0
0.7,44.0,133.0,1.0,0.041099951025368675,4.0,6.0,0.10217613052262754,0.2806714453966851,0.30194721353856613,2.0,1.0,0.0,3.0
0.7,44.0,134.0,1.0,0.4335260977056572,10.0,8.0,0.42227905467584476,0.4428288543507503,0.10740845210450131,1.0,1.0,2.0,0.0
0.7,44.0,135.0,1.0,0.8261989612463481,11.0,10.0,0.49448210517261804,0.5307243516617043,0.053359803085087,1.0,0.0,2.0,2.0
0.7,44.0,136.0,1.0,0.4718353034770515,10.0,7.0,0.5032569939004344,0.5036872786022271,0.21070504421515818,1.0,0.0,2.0,0.0
0.7,44.0,137.0,1.0,0.4935742504359095,9.0,11.0,0.41616071071650823,0.7296869780137292,0.17801498697336413,1.0,0.0,0.0,3.0
0.7,44.0,138.0,1.0,0.19754348960459156,6.0,14.0,0.2736896593151106,0.8491719677412655,0.35028316749862065,1.0,3.0,0.0,6.0
0.7,44.0,139.0,1.0,0.5304583873621295,9.0,7.0,0.40934277462992646,0.37805838334147956,0.2596536184692097,1.0,0.0,1.0,0.0
0.7,44.0,140.0,0.0,0.7773566499126933,15.0,12.0,0.5365631525576908,0.6339902700917981,0.21187224554950193,2.0,0.0,2.0,1.0
0.7,44.0,141.0,1.0,0.16318027090518383,4.0,5.0,0.17103886184007447,0.24268261205152125,0.33399167906557886,2.0,1.0,0.0,2.0
0.7,44.0,142.0,1.0,0.9825003079182066,0.0,3.0,0.0,0.17216001244723608,,0.0,2.0,0.0,1.0
0.7,44.0,143.0,1.0,0.45643718209259887,9.0,9.0,0.42200426571351685,0.5577778462343548,0.3614285862367397,1.0,0.0,0.0,1.0
0.7,44.0,144.0,1.0,0.48427619138706735,6.0,5.0,0.19279234486421418,0.2985444152102051,0.2269625229996873,1.0,1.0,1.0,0.0
0.7,44.0,145.0,0.0,0.7595628893059405,0.0,3.0,0.0,0.16943104269667253,,0.0,1.0,0.0,2.0
0.7,44.0,146.0,0.0,0.9803672058528813,13.0,10.0,0.4934615352024648,0.45352294412940625,0.40185638133897095,2.0,0.0,1.0,0.0
0.7,44.0,147.0,0.0,0.946455492077271,9.0,7.0,0.3676387350896281,0.40544832363122274,-0.1176627486478892,0.0,0.0,3.0,1.0
0.7,44.0,148.0,1.0,0.7192384065314,10.0,9.0,0.36726674235926643,0.3660389320399374,0.1757996698667368,2.0,0.0,2.0,3.0
0.7,44.0,149.0,1.0,0.999070180694827,18.0,13.0,0.7213582948617471,0.7218919668681447,0.11108498133823046,2.0,0.0,3.0,0.0
0.7,44.0,150.0,0.0,0.8654157174331338,12.0,8.0,0.40066091535778403,0.40076046498585083,0.20487780627201543,2.0,0.0,2.0,0.0
0.7,44.0,151.0,0.0,0.7772228466626813,10.0,10.0,0.4359833961613403,0.6516727783414112,0.126224158447026,1.0,0.0,1.0,2.0
0.7,44.0,152.0,0.0,0.36451586902667965,3.0,8.0,0.10653408537178204,0.5992100001975186,0.6718386622977386,2.0,3.0,0.0,4.0
0.7,44.0,153.0,1.0,0.4403030516598274,11.0,5.0,0.46054253978637066,0.22773209458101984,0.36433186152789265,4.0,0.0,2.0,0.0
0.7,44.0,154.0,1.0,0.7374636822792018,4.0,3.0,0.10181914740746967,0.12497461759166278,0.622028924494083,2.0,1.0,0.0,0.0
0.7,44.0,155.0,0.0,0.5013252814124756,12.0,11.0,0.5560163336208139,0.6770733134609954,0.10012413644828334,2.0,0.0,1.0,2.0
0.7,44.0,156.0,0.0,0.983737419295922,11.0,7.0,0.40233099414188433,0.40886343864918484,-0.09976048366668475,3.0,0.0,1.0,0.0
0.7,44.0,157.0,0.0,0.8352661749565166,9.0,8.0,0.3460257435375199,0.5182578684249579,0.17818370266652753,1.0,0.0,0.0,0.0
0.7,44.0,158.0,1.0,0.3530476673021724,11.0,10.0,0.5754092870220221,0.716895918827426,0.21688106070852925,1.0,0.0,1.0,1.0
0.7,44.0,159.0,1.0,0.3799758120581702,10.0,10.0,0.45105339945221246,0.6950506731131878,0.38287789763023683,3.0,1.0,0.0,2.0
0.7,44.0,160.0,0.0,0.24335204699247692,1.0,7.0,0.04332606767368278,0.4167013432067617,0.5064085531113294,0.0,0.0,0.0,6.0
0.7,44.0,161.0,0.0,0.037092223311217754,9.0,8.0,0.44946969335016446,0.48972812762957263,0.4907551698645501,4.0,2.0,1.0,2.0
0.7,44.0,162.0,1.0,0.629839402499425,12.0,14.0,0.4602779944777876,0.9376325043337052,0.39385437165149434,2.0,0.0,0.0,4.0
0.7,44.0,163.0,0.0,0.28394768120230407,11.0,13.0,0.5338869386754417,0.9242047645844804,0.36734103008800234,2.0,1.0,0.0,3.0
0.7,44.0,164.0,1.0,0.19607963399850714,2.0,6.0,0.1444232635467291,0.3853398290889761,0.5419003371796283,1.0,1.0,0.0,4.0
0.7,44.0,165.0,1.0,0.4307373689869062,8.0,7.0,0.3086943680101337,0.3060100467445147,-0.31498457436596305,1.0,1.0,2.0,1.0
0.7,44.0,166.0,0.0,0.635276526202398,7.0,7.0,0.2532053024587864,0.37766630077801777,0.19044756823666617,2.0,0.0,0.0,2.0
0.7,44.0,167.0,1.0,0.30502772677291945,2.0,6.0,0.0725252132698308,0.3469039567756122,0.6000258999258253,1.0,1.0,0.0,4.0
0.7,44.0,168.0,0.0,0.3306593869149974,6.0,5.0,0.19070892224890584,0.1984251880264648,0.46081371571529933,2.0,0.0,0.0,1.0
0.7,44.0,169.0,1.0,0.13792040333254307,4.0,10.0,0.13683774327142023,0.5131353151786374,0.3330133785283079,0.0,4.0,1.0,3.0
0.7,44.0,170.0,1.0,0.365364579692416,12.0,11.0,0.5277377016332904,0.7870466878013608,0.2694527058849038,3.0,0.0,0.0,2.0
0.7,44.0,171.0,1.0,0.632650397482646,5.0,5.0,0.1547961129157837,0.20488041082559358,-0.1943735809410223,1.0,0.0,1.0,2.0
0.7,44.0,172.0,0.0,0.9249309049801784,9.0,7.0,0.43350138537631283,0.3742577055795337,0.23967469579077594,3.0,0.0,0.0,1.0
0.7,44.0,173.0,0.0,0.38328446535622107,11.0,9.0,0.5256318225367803,0.5403796252410844,0.06405234173504891,2.0,0.0,1.0,1.0
0.7,44.0,174.0,0.0,0.39786818188177686,13.0,15.0,0.6004866595927699,0.9538316144751344,0.1604417357321316,1.0,0.0,0.0,3.0
0.7,44.0,175.0,0.0,0.825483892824932,13.0,9.0,0.5531068117297886,0.372587826811804,0.5641183065118544,4.0,0.0,1.0,1.0
0.7,44.0,176.0,1.0,0.7145056564813155,16.0,10.0,0.7242351902365386,0.6365256993313332,0.3116809157739461,6.0,0.0,2.0,2.0
0.7,44.0,177.0,0.0,0.41379446461837965,13.0,9.0,0.6610524112077604,0.6711278293142671,0.4325019976552773,5.0,0.0,1.0,2.0
0.7,44.0,178.0,0.0,0.5164566986156063,8.0,7.0,0.3496736009574641,0.39083157546847597,0.3234616080678709,2.0,0.0,0.0,1.0
0.7,44.0,179.0,1.0,0.9957267645499289,9.0,6.0,0.28054089127987525,0.3392239627694362,0.06919524210615466,1.0,0.0,2.0,0.0
0.7,44.0,180.0,0.0,0.5434200214670788,2.0,9.0,0.10126778299637007,0.6261835144054226,0.6904186902195676,0.0,1.0,0.0,6.0
0.7,44.0,181.0,0.0,0.7115903030067807,11.0,9.0,0.40932792546396685,0.5746846337544224,0.0444835952846457,3.0,0.0,2.0,3.0
0.7,44.0,182.0,1.0,0.5695076581025559,14.0,11.0,0.6692596040119613,0.7642603815674998,0.08329813186482517,1.0,0.0,4.0,2.0
0.7,44.0,183.0,0.0,0.37419680587066917,4.0,6.0,0.196993883104665,0.3328519066700588,0.4074191379385146,3.0,0.0,0.0,5.0
0.7,44.0,184.0,1.0,0.41620929458854605,6.0,2.0,0.24639240816203667,0.15462697813564635,0.4537827142106601,4.0,1.0,1.0,0.0
0.7,44.0,185.0,0.0,0.808526175091093,12.0,10.0,0.6082841912114563,0.7898948828284437,0.3517130454207686,2.0,0.0,1.0,1.0
0.7,44.0,186.0,0.0,0.1606810987084739,3.0,9.0,0.14939240191247397,0.4768845569712839,0.5768358176364735,0.0,0.0,0.0,6.0
0.7,44.0,187.0,0.0,0.2398254372157238,5.0,11.0,0.23628439903339965,0.7541424828191996,-0.044279650538692206,1.0,3.0,0.0,4.0
0.7,44.0,188.0,0.0,0.868511175600393,10.0,8.0,0.5081967491174806,0.4265356944018498,0.16968057581687762,3.0,0.0,1.0,2.0
0.7,44.0,189.0,0.0,0.9274446625897838,8.0,8.0,0.2461835019283492,0.35926897902962895,0.34370011072272855,2.0,0.0,0.0,2.0
0.7,44.0,190.0,0.0,0.8996989142753571,9.0,6.0,0.35716523758441016,0.36876112349103907,0.16305980144425827,2.0,0.0,1.0,0.0
