gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,157,15,15,15,15,1,0,1,2
-0.2,2,158,15,16,15,16,2,0,2,5
-0.2,2,159,13,11,13,11,2,0,3,3
-0.2,2,160,4,12,4,12,0,1,0,7
-0.2,2,161,19,17,19,17,2,0,2,2
-0.2,2,162,7,10,7,10,0,1,1,3
-0.2,2,163,11,13,11,13,2,1,0,3
-0.2,2,164,18,14,18,14,3,0,2,1
-0.2,2,165,4,7,4,7,3,1,0,5
-0.2,2,166,10,10,10,10,1,0,0,1
-0.2,2,167,11,8,11,8,2,0,2,1
-0.2,2,168,17,14,17,14,3,0,1,1
-0.2,2,169,14,10,14,10,3,0,2,1
-0.2,2,170,9,7,9,7,2,0,1,1
-0.2,2,171,3,9,3,9,1,3,0,4
-0.2,2,172,8,7,8,7,2,1,0,0
-0.2,2,173,3,4,3,4,0,0,1,2
-0.2,2,174,13,10,13,10,7,1,1,4
-0.2,2,175,7,8,7,8,2,1,1,3
-0.2,2,176,7,18,7,18,0,4,0,7
-0.2,2,177,13,12,13,12,1,0,1,1
-0.2,2,178,10,6,10,6,3,0,2,1
-0.2,2,179,15,13,15,13,2,0,2,2
-0.2,2,180,16,12,16,12,2,0,4,2
-0.2,2,181,15,11,15,11,3,0,2,1
-0.2,2,182,3,13,3,13,1,3,0,8
-0.2,2,183,4,7,4,7,0,2,1,2
-0.2,2,184,5,7,5,7,2,2,1,3
-0.2,2,185,15,10,15,10,1,0,4,0
-0.2,2,186,17,12,17,12,5,0,1,1
-0.2,2,187,5,8,5,8,2,2,0,3
-0.2,2,188,2,4,2,4,1,1,0,2
-0.2,2,189,12,9,12,9,2,0,2,1
-0.2,2,190,16,15,16,15,1,0,1,1
-0.2,2,191,1,7,1,7,1,1,0,6
-0.2,2,192,0,5,0,5,0,3,0,2
-0.2,2,193,13,12,13,12,1,0,2,2
-0.2,2,194,8,8,8,8,2,0,0,2
-0.2,2,195,12,6,12,6,3,0,3,0
-0.2,2,196,6,5,6,5,1,0,1,1
-0.2,2,197,6,12,6,12,0,1,1,6
-0.2,2,198,10,7,10,7,2,0,1,0
-0.2,2,199,6,10,6,10,2,1,0,5
-0.2,3,0,4,7,4,7,2,0,0,5
-0.2,3,1,17,14,17,14,3,0,2,2
-0.2,3,2,11,8,11,8,2,0,1,0
-0.2,3,3,9,13,9,13,0,2,0,2
-0.2,3,4,7,5,7,5,1,0,1,0
-0.2,3,5,10,5,10,5,3,0,3,1
-0.2,3,6,11,12,11,12,0,0,1,2
-0.2,3,7,9,9,9,9,1,0,1,2
-0.2,3,8,17,8,17,8,6,0,4,1
-0.2,3,9,11,10,11,10,3,0,0,2
-0.2,3,10,10,8,10,8,2,0,1,1
-0.2,3,11,8,12,8,12,2,2,0,4
-0.2,3,12,5,14,5,14,2,2,0,9
-0.2,3,13,7,6,7,6,3,0,1,3
-0.2,3,14,7,9,7,9,3,1,0,4
-0.2,3,15,13,12,13,12,2,0,0,1
-0.2,3,16,5,8,5,8,3,2,0,4
-0.2,3,17,7,9,7,9,2,2,0,2
-0.2,3,18,16,10,16,10,4,0,2,0
-0.2,3,19,15,11,15,11,3,0,2,1
-0.2,3,20,13,9,13,9,3,0,3,2
-0.2,3,21,0,8,0,8,0,1,0,7
-0.2,3,22,2,7,2,7,1,2,0,4
-0.2,3,23,17,15,17,15,3,1,1,1
-0.2,3,24,4,7,4,7,1,1,0,3
-0.2,3,25,14,10,14,10,2,1,4,1
-0.2,3,26,12,8,12,8,3,0,2,1
-0.2,3,27,8,7,8,7,1,0,1,1
-0.2,3,28,11,13,11,13,2,0,0,4
-0.2,3,29,5,6,5,6,1,0,0,2
-0.2,3,30,10,9,10,9,1,0,1,1
-0.2,3,31,18,16,18,16,2,0,2,2
-0.2,3,32,14,11,14,11,2,0,2,1
-0.2,3,33,11,7,11,7,3,0,4,3
-0.2,3,34,10,6,10,6,4,0,1,1
-0.2,3,35,8,7,8,7,1,0,2,2
-0.2,3,36,1,11,1,11,0,2,0,8
-0.2,3,37,7,14,7,14,1,2,0,6
-0.2,3,38,4,11,4,11,0,1,0,6
-0.2,3,39,6,7,6,7,4,1,0,4
-0.2,3,40,8,7,8,7,2,0,1,2
-0.2,3,41,14,9,14,9,3,0,3,1
-0.2,3,42,13,12,13,12,3,2,2,2
-0.2,3,43,17,12,17,12,4,0,1,0
-0.2,3,44,11,11,11,11,1,0,0,1
-0.2,3,45,4,10,4,10,2,3,0,5
-0.2,3,46,15,16,15,16,2,0,0,3
-0.2,3,47,15,9,15,9,6,0,2,2
-0.2,3,48,7,11,7,11,1,1,1,5
-0.2,3,49,8,7,8,7,3,0,0,2
-0.2,3,50,7,15,7,15,1,2,0,7
-0.2,3,51,2,7,2,7,0,2,0,3
-0.2,3,52,11,6,11,6,3,0,2,0
-0.2,3,53,12,9,12,9,2,0,2,1
-0.2,3,54,12,12,12,12,1,0,1,2
-0.2,3,55,13,14,13,14,1,0,2,4
-0.2,3,56,1,4,1,4,0,1,0,2
-0.2,3,57,12,9,12,9,1,0,4,2
-0.2,3,58,9,6,9,6,3,0,0,0
-0.2,3,59,7,10,7,10,0,0,0,3
-0.2,3,60,5,11,5,11,1,1,0,6
-0.2,3,61,11,6,11,6,4,0,1,0
-0.2,3,62,10,10,10,10,2,0,1,3
-0.2,3,63,1,9,1,9,0,1,0,7
-0.2,3,64,16,15,16,15,2,0,0,1
-0.2,3,65,9,9,9,9,1,0,0,1
-0.2,3,66,9,10,9,10,2,0,0,3
-0.2,3,67,7,7,7,7,3,0,0,3
-0.2,3,68,7,10,7,10,0,1,1,3
-0.2,3,69,15,10,15,10,3,0,4,2
-0.2,3,70,10,11,10,11,1,0,1,3
-0.2,3,71,13,12,13,12,1,0,2,2
-0.2,3,72,9,6,9,6,3,0,0,0
-0.2,3,73,16,11,16,11,8,0,0,3
-0.2,3,74,20,17,20,17,3,0,2,2
-0.2,3,75,4,4,4,4,1,1,1,1
-0.2,3,76,5,8,5,8,1,1,1,4
-0.2,3,77,17,12,17,12,2,0,3,0
-0.2,3,78,13,7,13,7,4,0,4,2
-0.2,3,79,7,10,7,10,2,2,1,4
-0.2,3,80,14,12,14,12,1,0,1,0
-0.2,3,81,13,7,13,7,4,0,2,0
-0.2,3,82,7,15,7,15,2,4,0,6
-0.2,3,83,7,5,7,5,1,0,1,0
-0.2,3,84,4,9,4,9,0,3,1,3
-0.2,3,85,15,11,15,11,3,0,2,1
-0.2,3,86,11,10,11,10,2,1,1,1
-0.2,3,87,16,14,16,14,3,0,4,5
-0.2,3,88,18,15,18,15,2,0,2,1
-0.2,3,89,9,5,9,5,3,0,2,1
-0.2,3,90,9,9,9,9,2,0,0,2
-0.2,3,91,2,8,2,8,0,1,0,5
-0.2,3,92,3,7,3,7,1,2,0,3
-0.2,3,93,6,5,6,5,1,0,2,2
-0.2,3,94,11,10,11,10,2,0,1,2
-0.2,3,95,4,11,4,11,0,2,0,5
-0.2,3,96,4,6,4,6,2,0,0,4
-0.2,3,97,6,12,6,12,1,1,0,6
-0.2,3,98,17,17,17,17,3,0,1,4
-0.2,3,99,7,9,7,9,2,0,1,5
-0.2,3,100,3,8,3,8,2,2,0,5
-0.2,3,101,13,10,13,10,3,0,1,1
-0.2,3,102,8,7,8,7,6,2,0,3
-0.2,3,103,5,11,5,11,3,2,0,7
-0.2,3,104,17,12,17,12,2,0,4,1
-0.2,3,105,17,12,17,12,1,0,4,0
-0.2,3,106,7,12,7,12,0,2,1,4
-0.2,3,107,7,7,7,7,0,0,0,0
-0.2,3,108,17,13,17,13,6,0,0,2
-0.2,3,109,9,9,9,9,0,0,0,0
-0.2,3,110,16,11,16,11,3,0,2,0
-0.2,3,111,11,9,11,9,3,0,2,3
-0.2,3,112,5,15,5,15,0,2,0,8
-0.2,3,113,24,13,24,13,8,0,3,0
-0.2,3,114,15,11,15,11,3,0,3,2
-0.2,3,115,13,8,13,8,5,0,2,2
-0.2,3,116,7,6,7,6,1,0,0,0
-0.2,3,117,12,11,12,11,1,0,1,1
-0.2,3,118,12,10,12,10,2,0,2,2
-0.2,3,119,9,6,9,6,2,0,2,1
-0.2,3,120,12,9,12,9,2,0,4,3
-0.2,3,121,8,13,8,13,0,1,1,5
-0.2,3,122,5,5,5,5,4,1,0,3
-0.2,3,123,15,14,15,14,0,0,1,0
-0.2,3,124,6,6,6,6,4,1,0,3
-0.2,3,125,3,9,3,9,2,1,0,7
-0.2,3,126,12,10,12,10,2,0,0,0
-0.2,3,127,15,15,15,15,0,0,1,1
-0.2,3,128,3,6,3,6,1,1,0,3
-0.2,3,129,8,6,8,6,1,0,2,1
-0.2,3,130,12,10,12,10,1,0,1,0
-0.2,3,131,17,17,17,17,1,0,0,1
-0.2,3,132,10,10,10,10,1,0,2,3
-0.2,3,133,8,14,8,14,0,1,0,5
-0.2,3,134,18,17,18,17,1,0,3,3
-0.2,3,135,3,10,3,10,1,2,0,6
-0.2,3,136,5,9,5,9,1,3,0,2
-0.2,3,137,8,7,8,7,0,0,1,0
-0.2,3,138,1,7,1,7,0,2,0,4
-0.2,3,139,16,10,16,10,6,0,1,1
-0.2,3,140,12,11,12,11,2,0,1,2
-0.2,3,141,10,7,10,7,2,0,1,0
-0.2,3,142,3,9,3,9,1,0,0,7
-0.2,3,143,14,13,14,13,4,2,2,3
-0.2,3,144,3,11,3,11,0,2,0,6
-0.2,3,145,11,9,11,9,3,0,2,3
-0.2,3,146,16,12,16,12,7,0,1,4
-0.2,3,147,6,13,6,13,3,4,0,6
-0.2,3,148,4,12,4,12,1,1,0,8
-0.2,3,149,8,6,8,6,4,1,0,1
-0.2,3,150,6,8,6,8,1,0,0,3
-0.2,3,151,10,10,10,10,0,0,1,1
-0.2,3,152,5,10,5,10,1,1,0,5
-0.2,3,153,5,14,5,14,2,1,0,10
-0.2,3,154,11,13,11,13,1,0,0,3
-0.2,3,155,11,8,11,8,0,0,3,0
-0.2,3,156,18,16,18,16,4,0,2,4
-0.2,3,157,13,12,13,12,3,2,1,1
-0.2,3,158,18,13,18,13,4,0,3,2
-0.2,3,159,9,7,9,7,2,0,2,2
-0.2,3,160,19,10,19,10,5,0,4,0
-0.2,3,161,2,10,2,10,1,3,0,6
-0.2,3,162,10,9,10,9,3,0,0,2
-0.2,3,163,8,6,8,6,2,0,3,3
-0.2,3,164,12,15,12,15,2,1,1,5
-0.2,3,165,14,12,14,12,0,0,3,1
-0.2,3,166,15,10,15,10,5,0,1,1
-0.2,3,167,4,9,4,9,3,1,0,7
-0.2,3,168,6,10,6,10,2,2,0,4
-0.2,3,169,5,14,5,14,0,1,1,9
-0.2,3,170,15,11,15,11,4,0,3,3
-0.2,3,171,14,15,14,15,1,0,1,3
-0.2,3,172,18,9,18,9,5,0,4,0
-0.2,3,173,19,17,19,17,2,0,2,2
-0.2,3,174,8,7,8,7,3,2,1,1
-0.2,3,175,16,12,16,12,5,0,2,3
-0.2,3,176,13,15,13,15,3,3,1,3
-0.2,3,177,12,9,12,9,2,0,1,0
-0.2,3,178,14,11,14,11,2,0,2,1
-0.2,3,179,8,11,8,11,2,2,0,3
-0.2,3,180,11,10,11,10,0,0,2,1
-0.2,3,181,14,13,14,13,0,0,2,1
-0.2,3,182,13,12,13,12,2,0,1,2
-0.2,3,183,3,6,3,6,1,1,0,3
-0.2,3,184,12,7,12,7,2,0,4,1
-0.2,3,185,7,12,7,12,2,2,0,5
-0.2,3,186,14,12,14,12,2,0,2,2
-0.2,3,187,11,7,11,7,5,0,1,2
-0.2,3,188,3,10,3,10,2,2,0,7
-0.2,3,189,11,6,11,6,4,0,1,0
-0.2,3,190,9,8,9,8,0,0,2,1
-0.2,3,191,17,14,17,14,5,0,1,3
-0.2,3,192,15,15,15,15,1,0,1,2
-0.2,3,193,6,14,6,14,1,0,0,9
-0.2,3,194,8,3,8,3,2,0,3,0
-0.2,3,195,3,7,3,7,1,0,0,5
-0.2,3,196,10,6,10,6,3,0,1,0
-0.2,3,197,18,15,18,15,1,0,3,1
-0.2,3,198,13,9,13,9,5,0,1,2
-0.2,3,199,6,6,6,6,1,0,0,1
-0.2,4,0,14,14,14,14,4,0,0,4
-0.2,4,1,13,11,13,11,3,0,1,2
-0.2,4,2,2,4,2,4,2,0,0,4
-0.2,4,3,5,7,5,7,4,2,0,4
-0.2,4,4,15,12,15,12,1,0,3,1
-0.2,4,5,8,14,8,14,2,4,1,5
-0.2,4,6,14,13,14,13,3,1,1,2
-0.2,4,7,12,11,12,11,0,1,3,1
-0.2,4,8,13,8,13,8,3,0,3,1
-0.2,4,9,4,9,4,9,3,1,0,7
-0.2,4,10,16,12,16,12,3,0,1,0
-0.2,4,11,7,9,7,9,3,0,0,5
-0.2,4,12,8,13,8,13,3,3,1,6
-0.2,4,13,10,8,10,8,2,0,1,1
-0.2,4,14,9,10,9,10,5,1,0,5
-0.2,4,15,15,9,15,9,4,0,2,0
-0.2,4,16,10,13,10,13,1,3,0,1
-0.2,4,17,8,14,8,14,4,2,0,8
-0.2,4,18,19,13,19,13,4,0,4,2
-0.2,4,19,6,9,6,9,1,1,0,3
-0.2,4,20,2,2,2,2,1,0,0,1
-0.2,4,21,11,9,11,9,2,0,0,0
-0.2,4,22,15,11,15,11,2,0,2,0
-0.2,4,23,12,7,12,7,3,0,2,0
-0.2,4,24,13,10,13,10,3,0,3,3
-0.2,4,25,7,3,7,3,2,0,2,0
-0.2,4,26,3,10,3,10,0,3,0,4
-0.2,4,27,5,7,5,7,1,1,0,2
-0.2,4,28,13,12,13,12,3,0,1,3
-0.2,4,29,5,12,5,12,2,1,0,8
-0.2,4,30,14,10,14,10,5,0,0,1
-0.2,4,31,6,8,6,8,1,0,0,3
-0.2,4,32,10,9,10,9,4,2,0,1
-0.2,4,33,1,7,1,7,0,1,0,5
-0.2,4,34,12,12,12,12,2,0,0,2
-0.2,4,35,9,10,9,10,2,0,1,4
-0.2,4,36,13,7,13,7,6,0,1,1
-0.2,4,37,19,13,19,13,6,0,2,2
-0.2,4,38,18,13,18,13,2,0,4,1
-0.2,4,39,11,8,11,8,4,2,3,2
-0.2,4,40,8,12,8,12,5,3,1,7
-0.2,4,41,15,14,15,14,2,2,2,1
-0.2,4,42,3,9,3,9,0,2,0,4
-0.2,4,43,16,9,16,9,4,0,3,0
-0.2,4,44,10,10,10,10,2,0,1,3
-0.2,4,45,17,14,17,14,5,0,1,3
-0.2,4,46,15,16,15,16,5,0,1,7
-0.2,4,47,9,9,9,9,3,0,1,4
-0.2,4,48,2,2,2,2,1,1,0,0
-0.2,4,49,19,16,19,16,3,0,1,1
-0.2,4,50,14,10,14,10,2,0,4,2
-0.2,4,51,10,5,10,5,4,0,1,0
-0.2,4,52,7,7,7,7,2,0,1,3
-0.2,4,53,17,15,17,15,1,0,3,2
-0.2,4,54,7,9,7,9,0,1,2,3
-0.2,4,55,13,8,13,8,2,0,4,1
-0.2,4,56,11,13,11,13,2,1,0,3
-0.2,4,57,13,10,13,10,3,0,1,1
-0.2,4,58,10,8,10,8,2,0,1,1
-0.2,4,59,3,11,3,11,1,2,0,7
-0.2,4,60,4,4,4,4,1,0,0,1
-0.2,4,61,16,10,16,10,5,0,1,0
-0.2,4,62,7,14,7,14,1,1,1,8
-0.2,4,63,10,7,10,7,3,0,2,2
-0.2,4,64,13,10,13,10,3,0,2,2
-0.2,4,65,5,7,5,7,3,2,0,3
-0.2,4,66,9,8,9,8,1,0,1,1
-0.2,4,67,9,9,9,9,2,1,2,3
-0.2,4,68,6,10,6,10,1,2,1,4
-0.2,4,69,16,12,16,12,4,0,3,3
-0.2,4,70,14,12,14,12,4,0,1,3
-0.2,4,71,2,4,2,4,2,0,0,4
-0.2,4,72,12,8,12,8,3,0,1,0
-0.2,4,73,10,14,10,14,1,2,1,4
-0.2,4,74,1,12,1,12,0,2,0,9
-0.2,4,75,6,9,6,9,3,1,0,5
-0.2,4,76,9,12,9,12,4,2,0,5
-0.2,4,77,12,12,12,12,1,0,1,2
-0.2,4,78,10,9,10,9,2,0,0,1
-0.2,4,79,10,9,10,9,2,0,1,2
-0.2,4,80,8,13,8,13,2,1,1,7
-0.2,4,81,4,14,4,14,1,4,0,7
-0.2,4,82,9,13,9,13,0,0,0,4
-0.2,4,83,15,10,15,10,6,0,1,2
-0.2,4,84,13,5,13,5,5,0,4,1
-0.2,4,85,8,9,8,9,1,0,1,3
-0.2,4,86,17,15,17,15,3,0,1,2
-0.2,4,87,8,5,8,5,3,0,0,0
-0.2,4,88,12,9,12,9,2,0,2,1
-0.2,4,89,4,9,4,9,2,1,0,6
-0.2,4,90,7,10,7,10,1,1,0,3
-0.2,4,91,16,16,16,16,4,0,1,5
-0.2,4,92,2,13,2,13,2,3,0,10
-0.2,4,93,13,8,13,8,1,0,4,0
-0.2,4,94,5,7,5,7,1,1,0,2
-0.2,4,95,2,10,2,10,0,2,0,6
-0.2,4,96,16,11,16,11,4,0,2,1
-0.2,4,97,8,9,8,9,6,2,1,6
-0.2,4,98,1,5,1,5,0,0,0,4
-0.2,4,99,5,7,5,7,2,0,0,4
-0.2,4,100,12,9,12,9,2,0,1,0
-0.2,4,101,18,7,18,7,4,0,7,0
-0.2,4,102,13,10,13,10,1,0,3,1
-0.2,4,103,10,8,10,8,3,0,1,2
-0.2,4,104,2,8,2,8,0,4,0,2
-0.2,4,105,15,10,15,10,3,1,4,1
-0.2,4,106,8,11,8,11,4,3,0,4
-0.2,4,107,8,5,8,5,0,0,4,1
-0.2,4,108,6,11,6,11,3,3,0,5
-0.2,4,109,10,7,10,7,5,0,0,2
-0.2,4,110,6,11,6,11,2,2,0,5
-0.2,4,111,12,10,12,10,2,0,0,0
-0.2,4,112,10,10,10,10,1,0,1,2
-0.2,4,113,9,9,9,9,2,0,1,3
-0.2,4,114,3,10,3,10,1,3,0,5
-0.2,4,115,12,10,12,10,2,0,1,1
-0.2,4,116,12,16,12,16,2,3,0,3
-0.2,4,117,12,8,12,8,4,0,1,1
-0.2,4,118,11,7,11,7,4,0,2,2
-0.2,4,119,11,10,11,10,2,0,1,2
-0.2,4,120,17,13,17,13,3,0,2,1
-0.2,4,121,6,16,6,16,3,5,0,8
-0.2,4,122,14,14,14,14,3,0,1,4
-0.2,4,123,15,8,15,8,3,0,4,0
-0.2,4,124,18,16,18,16,5,0,1,4
-0.2,4,125,2,7,2,7,0,0,0,5
-0.2,4,126,11,12,11,12,0,0,0,1
-0.2,4,127,5,6,5,6,1,1,0,1
-0.2,4,128,5,6,5,6,3,0,0,4
-0.2,4,129,6,11,6,11,1,2,0,4
-0.2,4,130,17,12,17,12,4,0,3,2
-0.2,4,131,11,9,11,9,0,0,2,0
-0.2,4,132,1,7,1,7,0,3,0,3
-0.2,4,133,2,6,2,6,0,3,0,1
-0.2,4,134,15,13,15,13,3,0,0,1
-0.2,4,135,4,13,4,13,3,3,0,9
-0.2,4,136,11,7,11,7,4,0,1,1
-0.2,4,137,19,12,19,12,4,0,3,0
-0.2,4,138,10,11,10,11,3,1,1,4
-0.2,4,139,5,8,5,8,2,2,0,3
-0.2,4,140,13,9,13,9,1,0,4,1
-0.2,4,141,8,11,8,11,1,1,1,4
-0.2,4,142,1,7,1,7,0,4,0,2
-0.2,4,143,4,10,4,10,3,3,0,6
-0.2,4,144,9,9,9,9,1,0,1,2
-0.2,4,145,13,9,13,9,3,0,2,1
-0.2,4,146,13,11,13,11,3,0,1,2
-0.2,4,147,3,12,3,12,1,3,0,7
-0.2,4,148,5,9,5,9,2,2,0,4
-0.2,4,149,18,14,18,14,5,0,2,3
-0.2,4,150,14,7,14,7,7,0,1,1
-0.2,4,151,6,12,6,12,3,2,0,7
-0.2,4,152,9,17,9,17,2,4,0,6
-0.2,4,153,12,9,12,9,2,0,3,2
-0.2,4,154,10,7,10,7,3,0,1,1
-0.2,4,155,10,7,10,7,1,0,2,0
-0.2,4,156,9,8,9,8,3,0,1,3
-0.2,4,157,20,18,20,18,6,0,2,6
-0.2,4,158,5,10,5,10,2,2,0,5
-0.2,4,159,10,7,10,7,3,0,1,1
-0.2,4,160,18,16,18,16,0,0,5,3
-0.2,4,161,11,9,11,9,2,0,2,2
-0.2,4,162,5,10,5,10,1,0,0,6
-0.2,4,163,16,13,16,13,2,0,2,1
-0.2,4,164,15,13,15,13,2,0,3,3
-0.2,4,165,1,8,1,8,0,6,0,1
-0.2,4,166,15,12,15,12,1,0,3,1
-0.2,4,167,5,11,5,11,2,2,0,6
-0.2,4,168,4,8,4,8,0,1,0,3
-0.2,4,169,8,10,8,10,0,0,1,3
-0.2,4,170,12,8,12,8,6,1,2,3
-0.2,4,171,16,11,16,11,6,0,1,2
-0.2,4,172,12,6,12,6,5,0,1,0
-0.2,4,173,11,5,11,5,4,0,2,0
-0.2,4,174,10,10,10,10,3,0,2,5
-0.2,4,175,4,9,4,9,3,1,0,7
-0.2,4,176,16,15,16,15,2,1,1,1
-0.2,4,177,7,14,7,14,1,4,1,5
-0.2,4,178,8,8,8,8,2,2,1,1
-0.2,4,179,11,12,11,12,1,0,0,2
-0.2,4,180,5,11,5,11,1,2,1,6
-0.2,4,181,4,7,4,7,3,0,0,6
-0.2,4,182,7,10,7,10,1,0,1,5
-0.2,4,183,8,7,8,7,3,2,1,1
-0.2,4,184,23,14,23,14,4,0,5,0
-0.2,4,185,14,12,14,12,2,0,2,2
-0.2,4,186,11,9,11,9,5,2,0,1
-0.2,4,187,17,10,17,10,3,0,4,0
-0.2,4,188,16,15,16,15,2,0,1,2
-0.2,4,189,16,13,16,13,4,0,1,2
-0.2,4,190,10,8,10,8,0,0,4,2
-0.2,4,191,6,9,6,9,1,3,0,1
-0.2,4,192,14,14,14,14,2,0,0,2
-0.2,4,193,6,12,6,12,2,1,0,7
-0.2,4,194,10,13,10,13,3,2,0,4
-0.2,4,195,11,6,11,6,5,0,2,2
-0.2,4,196,10,7,10,7,4,1,2,2
-0.2,4,197,9,7,9,7,0,0,2,0
-0.2,4,198,18,13,18,13,4,0,2,1
-0.2,4,199,14,8,14,8,5,0,2,1
-0.2,5,0,6,14,6,14,2,1,0,9
-0.2,5,1,1,16,1,16,0,3,0,12
-0.2,5,2,13,9,13,9,3,0,2,1
-0.2,5,3,1,7,1,7,1,0,0,7
-0.2,5,4,2,10,2,10,1,4,0,5
-0.2,5,5,13,9,13,9,6,0,0,2
-0.2,5,6,7,9,7,9,2,2,1,3
-0.2,5,7,13,12,13,12,2,0,0,1
-0.2,5,8,15,15,15,15,1,0,0,1
-0.2,5,9,14,8,14,8,5,0,1,0
-0.2,5,10,8,9,8,9,1,0,0,2
-0.2,5,11,8,14,8,14,1,2,0,5
-0.2,5,12,6,11,6,11,2,3,1,5
-0.2,5,13,5,5,5,5,2,1,1,2
-0.2,5,14,3,8,3,8,1,1,0,5
-0.2,5,15,15,13,15,13,1,0,2,1
-0.2,5,16,14,10,14,10,3,0,2,1
-0.2,5,17,12,10,12,10,1,1,3,1
-0.2,5,18,6,8,6,8,1,2,0,1
-0.2,5,19,15,10,15,10,4,0,2,1
-0.2,5,20,8,9,8,9,0,0,3,4
-0.2,5,21,4,10,4,10,1,2,0,5
-0.2,5,22,11,6,11,6,3,0,2,0
-0.2,5,23,18,14,18,14,3,0,2,1
-0.2,5,24,12,7,12,7,2,0,3,0
-0.2,5,25,6,7,6,7,1,0,1,3
-0.2,5,26,15,13,15,13,1,0,1,0
-0.2,5,27,2,9,2,9,0,3,0,4
-0.2,5,28,14,12,14,12,4,0,1,3
-0.2,5,29,17,17,17,17,2,1,2,3
-0.2,5,30,12,8,12,8,3,0,3,2
-0.2,5,31,15,15,15,15,2,0,2,4
-0.2,5,32,11,8,11,8,2,0,2,1
-0.2,5,33,13,13,13,13,3,0,0,3
-0.2,5,34,15,9,15,9,6,0,1,1
-0.2,5,35,16,12,16,12,1,1,6,2
-0.2,5,36,16,11,16,11,3,0,3,1
-0.2,5,37,10,7,10,7,1,0,2,0
-0.2,5,38,14,10,14,10,2,0,2,0
-0.2,5,39,14,13,14,13,3,0,1,3
-0.2,5,40,5,3,5,3,3,0,1,2
-0.2,5,41,2,11,2,11,1,2,0,8
-0.2,5,42,2,8,2,8,0,2,0,4
-0.2,5,43,11,9,11,9,3,0,0,1
-0.2,5,44,16,12,16,12,3,0,2,1
-0.2,5,45,4,14,4,14,1,2,0,9
-0.2,5,46,7,8,7,8,0,0,1,2
-0.2,5,47,19,16,19,16,3,0,1,1
-0.2,5,48,12,11,12,11,2,0,0,1
-0.2,5,49,13,11,13,11,3,0,0,1
-0.2,5,50,12,12,12,12,1,0,1,2
-0.2,5,51,10,7,10,7,1,0,2,0
-0.2,5,52,7,8,7,8,2,2,1,2
-0.2,5,53,13,10,13,10,2,0,2,1
-0.2,5,54,17,10,17,10,5,0,3,1
-0.2,5,55,14,11,14,11,4,0,1,2
-0.2,5,56,12,5,12,5,4,0,3,0
-0.2,5,57,4,9,4,9,2,4,0,3
-0.2,5,58,6,12,6,12,0,3,0,3
-0.2,5,59,5,13,5,13,2,3,0,7
-0.2,5,60,12,8,12,8,4,0,0,0
-0.2,5,61,15,10,15,10,3,0,2,0
-0.2,5,62,14,13,14,13,0,0,1,0
-0.2,5,63,9,8,9,8,1,0,1,1
-0.2,5,64,7,11,7,11,3,3,0,4
-0.2,5,65,3,12,3,12,0,2,0,7
-0.2,5,66,5,11,5,11,1,4,0,3
-0.2,5,67,15,12,15,12,3,0,3,3
-0.2,5,68,10,7,10,7,2,0,2,1
-0.2,5,69,5,8,5,8,1,0,0,4
-0.2,5,70,15,8,15,8,3,0,6,2
-0.2,5,71,7,6,7,6,4,0,0,3
-0.2,5,72,12,9,12,9,2,0,1,0
-0.2,5,73,18,17,18,17,2,0,1,2
-0.2,5,74,8,8,8,8,2,0,1,3
-0.2,5,75,10,8,10,8,1,0,3,2
-0.2,5,76,18,15,18,15,3,0,2,2
-0.2,5,77,15,13,15,13,1,0,1,0
-0.2,5,78,12,11,12,11,2,0,2,3
-0.2,5,79,2,10,2,10,0,2,0,6
-0.2,5,80,15,17,15,17,1,1,1,3
-0.2,5,81,19,14,19,14,2,0,3,0
-0.2,5,82,4,10,4,10,0,3,0,3
-0.2,5,83,5,11,5,11,0,1,1,6
-0.2,5,84,17,13,17,13,3,0,2,1
-0.2,5,85,8,9,8,9,1,0,0,2
-0.2,5,86,3,8,3,8,1,1,0,5
-0.2,5,87,2,6,2,6,1,4,0,1
-0.2,5,88,11,7,11,7,3,0,1,0
-0.2,5,89,6,8,6,8,3,2,0,3
-0.2,5,90,8,9,8,9,0,0,1,2
-0.2,5,91,11,11,11,11,1,0,2,3
-0.2,5,92,14,10,14,10,4,0,1,1
-0.2,5,93,11,9,11,9,3,0,0,1
-0.2,5,94,2,6,2,6,0,2,0,2
-0.2,5,95,19,12,19,12,5,0,4,2
-0.2,5,96,10,10,10,10,0,0,2,2
-0.2,5,97,3,8,3,8,0,1,0,4
-0.2,5,98,11,10,11,10,5,0,0,4
-0.2,5,99,4,11,4,11,0,1,0,6
-0.2,5,100,19,16,19,16,2,1,2,0
-0.2,5,101,23,14,23,14,10,0,0,1
-0.2,5,102,15,12,15,12,3,0,2,2
-0.2,5,103,11,8,11,8,2,0,1,0
-0.2,5,104,6,8,6,8,1,1,0,2
-0.2,5,105,5,8,5,8,2,1,1,5
-0.2,5,106,12,12,12,12,0,0,1,1
-0.2,5,107,11,14,11,14,4,2,2,7
-0.2,5,108,10,10,10,10,1,0,0,1
-0.2,5,109,11,9,11,9,0,0,3,1
-0.2,5,110,12,11,12,11,0,0,2,1
-0.2,5,111,12,16,12,16,3,3,0,4
-0.2,5,112,13,6,13,6,2,0,5,0
-0.2,5,113,16,14,16,14,4,0,1,3
