gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,6,6,6,6,5,0,0,5
-0.4,2,155,4,8,4,8,1,0,1,6
-0.4,2,156,10,8,10,8,2,0,0,0
-0.4,2,157,3,4,3,4,2,2,0,1
-0.4,2,158,9,5,9,5,4,0,1,1
-0.4,2,159,7,5,7,5,1,0,2,1
-0.4,2,160,15,12,15,12,2,0,3,2
-0.4,2,161,3,9,3,9,1,3,0,4
-0.4,2,162,10,9,10,9,3,0,1,3
-0.4,2,163,12,8,12,8,5,0,0,1
-0.4,2,164,15,13,15,13,0,0,3,1
-0.4,2,165,15,12,15,12,3,0,0,0
-0.4,2,166,12,5,12,5,5,0,2,0
-0.4,2,167,16,14,16,14,1,0,1,0
-0.4,2,168,3,7,3,7,0,0,0,4
-0.4,2,169,11,10,11,10,4,0,1,4
-0.4,2,170,12,6,12,6,5,0,2,1
-0.4,2,171,9,9,9,9,2,0,2,4
-0.4,2,172,16,10,16,10,5,0,2,1
-0.4,2,173,2,5,2,5,1,1,0,3
-0.4,2,174,10,7,10,7,2,0,3,2
-0.4,2,175,9,13,9,13,3,3,1,5
-0.4,2,176,16,3,16,3,9,0,6,2
-0.4,2,177,3,3,3,3,3,1,0,2
-0.4,2,178,15,10,15,10,6,0,0,1
-0.4,2,179,11,9,11,9,2,0,2,2
-0.4,2,180,9,12,9,12,0,0,0,3
-0.4,2,181,12,8,12,8,3,0,1,0
-0.4,2,182,6,7,6,7,2,1,0,2
-0.4,2,183,10,5,10,5,4,0,1,0
-0.4,2,184,12,15,12,15,2,0,0,5
-0.4,2,185,2,11,2,11,1,4,0,6
-0.4,2,186,7,5,7,5,4,0,0,2
-0.4,2,187,3,5,3,5,1,1,0,2
-0.4,2,188,3,8,3,8,1,2,0,4
-0.4,2,189,0,7,0,7,0,4,0,3
-0.4,2,190,12,9,12,9,3,0,1,1
-0.4,2,191,6,8,6,8,3,1,1,5
-0.4,2,192,3,11,3,11,0,3,0,5
-0.4,2,193,5,7,5,7,3,2,1,4
-0.4,2,194,19,14,19,14,4,0,3,2
-0.4,2,195,10,9,10,9,3,1,0,1
-0.4,2,196,12,11,12,11,5,0,0,4
-0.4,2,197,2,4,2,4,0,1,0,1
-0.4,2,198,6,6,6,6,4,1,0,3
-0.4,2,199,5,5,5,5,1,0,1,2
-0.4,3,0,10,7,10,7,3,0,1,1
-0.4,3,1,8,5,8,5,2,0,1,0
-0.4,3,2,12,9,12,9,1,0,3,1
-0.4,3,3,14,12,14,12,3,0,1,2
-0.4,3,4,7,10,7,10,4,2,0,5
-0.4,3,5,7,9,7,9,2,0,0,4
-0.4,3,6,15,7,15,7,6,0,3,1
-0.4,3,7,12,10,12,10,5,0,0,3
-0.4,3,8,7,6,7,6,1,0,2,2
-0.4,3,9,11,8,11,8,2,0,1,0
-0.4,3,10,10,10,10,10,4,0,0,4
-0.4,3,11,4,13,4,13,2,3,0,8
-0.4,3,12,18,11,18,11,5,0,4,2
-0.4,3,13,10,8,10,8,2,0,1,1
-0.4,3,14,7,8,7,8,2,0,0,3
-0.4,3,15,6,9,6,9,1,2,0,2
-0.4,3,16,8,10,8,10,1,0,0,3
-0.4,3,17,6,4,6,4,2,1,1,0
-0.4,3,18,14,10,14,10,3,0,2,1
-0.4,3,19,10,9,10,9,0,0,1,0
-0.4,3,20,1,8,1,8,0,1,0,6
-0.4,3,21,12,9,12,9,1,0,2,0
-0.4,3,22,9,5,9,5,4,0,0,0
-0.4,3,23,3,6,3,6,3,2,0,4
-0.4,3,24,13,11,13,11,1,0,2,1
-0.4,3,25,11,8,11,8,3,0,1,1
-0.4,3,26,3,6,3,6,2,0,0,5
-0.4,3,27,11,9,11,9,2,0,2,2
-0.4,3,28,7,2,7,2,3,0,2,0
-0.4,3,29,10,10,10,10,1,0,1,2
-0.4,3,30,14,8,14,8,5,0,1,0
-0.4,3,31,8,8,8,8,1,0,0,1
-0.4,3,32,11,8,11,8,3,0,1,1
-0.4,3,33,17,16,17,16,2,0,1,2
-0.4,3,34,4,11,4,11,1,1,0,7
-0.4,3,35,6,5,6,5,2,0,0,1
-0.4,3,36,16,13,16,13,4,0,2,3
-0.4,3,37,14,8,14,8,2,0,5,1
-0.4,3,38,12,12,12,12,2,0,0,2
-0.4,3,39,4,6,4,6,1,1,1,3
-0.4,3,40,16,16,16,16,2,0,3,5
-0.4,3,41,4,10,4,10,2,1,0,7
-0.4,3,42,2,5,2,5,2,3,0,2
-0.4,3,43,14,7,14,7,7,0,2,2
-0.4,3,44,4,7,4,7,1,2,0,2
-0.4,3,45,2,6,2,6,0,1,0,3
-0.4,3,46,7,8,7,8,2,0,1,4
-0.4,3,47,11,10,11,10,1,1,3,2
-0.4,3,48,9,8,9,8,4,0,0,3
-0.4,3,49,7,4,7,4,1,0,2,0
-0.4,3,50,0,9,0,9,0,6,0,3
-0.4,3,51,0,8,0,8,0,2,0,6
-0.4,3,52,13,6,13,6,5,0,4,2
-0.4,3,53,3,10,3,10,0,3,0,4
-0.4,3,54,11,7,11,7,2,0,2,0
-0.4,3,55,13,6,13,6,3,0,5,1
-0.4,3,56,13,8,13,8,3,0,2,0
-0.4,3,57,6,7,6,7,1,0,2,4
-0.4,3,58,9,6,9,6,0,0,4,1
-0.4,3,59,12,8,12,8,4,0,2,2
-0.4,3,60,4,8,4,8,0,1,0,3
-0.4,3,61,2,6,2,6,0,3,0,1
-0.4,3,62,12,12,12,12,4,0,2,6
-0.4,3,63,3,12,3,12,1,5,0,5
-0.4,3,64,9,8,9,8,3,0,0,2
-0.4,3,65,7,12,7,12,0,1,0,4
-0.4,3,66,8,6,8,6,1,0,2,1
-0.4,3,67,3,7,3,7,1,2,0,3
-0.4,3,68,14,8,14,8,1,0,5,0
-0.4,3,69,1,8,1,8,0,2,0,5
-0.4,3,70,11,9,11,9,2,0,0,0
-0.4,3,71,9,9,9,9,1,0,0,1
-0.4,3,72,9,7,9,7,4,0,0,2
-0.4,3,73,3,6,3,6,0,1,0,2
-0.4,3,74,11,11,11,11,2,0,0,2
-0.4,3,75,12,8,12,8,3,0,2,1
-0.4,3,76,9,5,9,5,4,0,1,1
-0.4,3,77,6,11,6,11,1,2,0,4
-0.4,3,78,3,8,3,8,0,2,0,3
-0.4,3,79,3,7,3,7,1,2,0,3
-0.4,3,80,11,7,11,7,3,0,3,2
-0.4,3,81,4,12,4,12,1,4,0,5
-0.4,3,82,5,11,5,11,2,3,1,6
-0.4,3,83,10,9,10,9,4,0,1,4
-0.4,3,84,10,8,10,8,0,0,2,0
-0.4,3,85,11,5,11,5,5,0,1,0
-0.4,3,86,7,5,7,5,1,0,3,2
-0.4,3,87,5,7,5,7,1,2,0,1
-0.4,3,88,4,9,4,9,1,3,0,3
-0.4,3,89,5,11,5,11,1,2,0,5
-0.4,3,90,4,4,4,4,0,0,0,0
-0.4,3,91,7,3,7,3,2,0,3,1
-0.4,3,92,4,5,4,5,1,0,0,2
-0.4,3,93,10,8,10,8,0,0,2,0
-0.4,3,94,3,8,3,8,1,3,0,3
-0.4,3,95,12,15,12,15,0,0,0,3
-0.4,3,96,13,11,13,11,1,0,1,0
-0.4,3,97,4,4,4,4,2,0,0,2
-0.4,3,98,9,8,9,8,2,0,3,4
-0.4,3,99,10,9,10,9,2,0,1,2
-0.4,3,100,9,8,9,8,3,0,1,3
-0.4,3,101,9,12,9,12,1,1,0,3
-0.4,3,102,12,11,12,11,6,1,2,6
-0.4,3,103,5,6,5,6,2,2,1,2
-0.4,3,104,0,5,0,5,0,0,0,5
-0.4,3,105,11,9,11,9,2,0,1,1
-0.4,3,106,8,7,8,7,3,1,2,3
-0.4,3,107,4,9,4,9,2,2,0,5
-0.4,3,108,9,8,9,8,3,0,1,3
-0.4,3,109,9,6,9,6,2,0,2,1
-0.4,3,110,11,5,11,5,4,0,2,0
-0.4,3,111,2,8,2,8,0,1,0,5
-0.4,3,112,9,7,9,7,2,0,1,1
-0.4,3,113,15,11,15,11,2,0,4,2
-0.4,3,114,3,6,3,6,1,1,0,3
-0.4,3,115,8,8,8,8,3,0,1,4
-0.4,3,116,11,10,11,10,2,0,0,1
-0.4,3,117,7,5,7,5,3,0,1,2
-0.4,3,118,1,7,1,7,0,3,0,3
-0.4,3,119,2,11,2,11,0,4,0,5
-0.4,3,120,4,7,4,7,2,3,0,2
-0.4,3,121,9,8,9,8,3,0,1,3
-0.4,3,122,6,8,6,8,1,1,1,3
-0.4,3,123,10,9,10,9,3,0,1,3
-0.4,3,124,10,9,10,9,4,0,0,3
-0.4,3,125,14,14,14,14,2,0,1,3
-0.4,3,126,10,6,10,6,3,0,2,1
-0.4,3,127,10,7,10,7,5,0,0,2
-0.4,3,128,4,8,4,8,1,2,0,3
-0.4,3,129,12,11,12,11,2,0,2,3
-0.4,3,130,7,4,7,4,2,0,1,0
-0.4,3,131,2,5,2,5,2,2,0,3
-0.4,3,132,1,8,1,8,0,4,0,3
-0.4,3,133,4,6,4,6,1,0,1,4
-0.4,3,134,9,8,9,8,1,0,2,2
-0.4,3,135,10,9,10,9,3,2,0,0
-0.4,3,136,8,5,8,5,2,0,2,1
-0.4,3,137,10,7,10,7,5,0,1,3
-0.4,3,138,5,3,5,3,2,0,1,1
-0.4,3,139,15,13,15,13,1,1,3,1
-0.4,3,140,9,7,9,7,1,0,2,1
-0.4,3,141,9,10,9,10,1,0,1,3
-0.4,3,142,13,9,13,9,2,0,3,1
-0.4,3,143,2,6,2,6,1,2,0,3
-0.4,3,144,13,6,13,6,4,0,3,0
-0.4,3,145,12,9,12,9,3,0,2,2
-0.4,3,146,3,11,3,11,0,0,0,8
-0.4,3,147,1,7,1,7,0,0,0,6
-0.4,3,148,16,10,16,10,6,0,2,2
-0.4,3,149,5,6,5,6,1,0,0,2
-0.4,3,150,20,17,20,17,3,0,3,3
-0.4,3,151,14,6,14,6,5,0,3,0
-0.4,3,152,8,10,8,10,3,1,1,5
-0.4,3,153,3,7,3,7,2,0,0,6
-0.4,3,154,6,6,6,6,1,0,1,2
-0.4,3,155,3,4,3,4,0,0,0,1
-0.4,3,156,6,8,6,8,3,2,0,3
-0.4,3,157,14,9,14,9,6,0,0,1
-0.4,3,158,11,10,11,10,1,0,1,1
-0.4,3,159,1,6,1,6,0,1,0,4
-0.4,3,160,11,5,11,5,2,0,5,1
-0.4,3,161,2,4,2,4,1,1,0,2
-0.4,3,162,12,10,12,10,2,0,0,0
-0.4,3,163,7,6,7,6,4,2,0,1
-0.4,3,164,13,10,13,10,3,0,1,1
-0.4,3,165,4,8,4,8,1,3,0,2
-0.4,3,166,9,7,9,7,2,1,2,1
-0.4,3,167,8,7,8,7,0,0,2,1
-0.4,3,168,3,6,3,6,1,0,1,5
-0.4,3,169,4,7,4,7,2,3,0,2
-0.4,3,170,5,4,5,4,0,0,2,1
-0.4,3,171,8,5,8,5,2,0,1,0
-0.4,3,172,3,11,3,11,1,3,0,6
-0.4,3,173,4,6,4,6,0,0,1,3
-0.4,3,174,2,4,2,4,2,1,0,3
-0.4,3,175,10,12,10,12,0,0,0,2
-0.4,3,176,12,10,12,10,2,0,2,2
-0.4,3,177,1,4,1,4,0,1,0,2
-0.4,3,178,9,9,9,9,2,0,0,2
-0.4,3,179,2,11,2,11,1,1,0,9
-0.4,3,180,7,6,7,6,2,0,1,2
-0.4,3,181,5,7,5,7,0,0,0,2
-0.4,3,182,0,6,0,6,0,1,0,5
-0.4,3,183,8,6,8,6,0,0,2,0
-0.4,3,184,10,10,10,10,1,0,0,1
-0.4,3,185,13,6,13,6,1,0,6,0
-0.4,3,186,11,10,11,10,3,0,1,3
-0.4,3,187,8,3,8,3,5,0,0,0
-0.4,3,188,2,9,2,9,0,3,0,4
-0.4,3,189,5,4,5,4,3,0,0,2
-0.4,3,190,15,7,15,7,4,0,5,1
-0.4,3,191,17,9,17,9,5,1,4,0
-0.4,3,192,14,10,14,10,5,0,1,2
-0.4,3,193,15,13,15,13,1,0,1,0
-0.4,3,194,14,9,14,9,4,0,1,0
-0.4,3,195,0,6,0,6,0,2,0,4
-0.4,3,196,3,5,3,5,1,2,0,1
-0.4,3,197,8,7,8,7,4,0,0,3
-0.4,3,198,7,6,7,6,3,0,1,3
-0.4,3,199,10,10,10,10,0,0,1,1
-0.4,4,0,5,4,5,4,3,1,1,2
-0.4,4,1,8,7,8,7,4,1,1,3
-0.4,4,2,2,3,2,3,2,0,0,3
-0.4,4,3,3,5,3,5,1,1,0,2
-0.4,4,4,1,4,1,4,0,0,0,3
-0.4,4,5,7,5,7,5,1,0,1,0
-0.4,4,6,7,5,7,5,2,0,1,1
-0.4,4,7,10,8,10,8,2,1,2,1
-0.4,4,8,11,4,11,4,5,0,3,1
-0.4,4,9,4,6,4,6,2,1,0,3
-0.4,4,10,8,10,8,10,3,0,0,5
-0.4,4,11,3,7,3,7,1,1,0,4
-0.4,4,12,18,14,18,14,4,0,2,2
-0.4,4,13,12,8,12,8,5,0,1,2
-0.4,4,14,13,9,13,9,3,0,2,1
-0.4,4,15,5,8,5,8,2,2,1,4
-0.4,4,16,3,8,3,8,1,1,0,5
-0.4,4,17,8,8,8,8,5,4,1,2
-0.4,4,18,1,8,1,8,0,2,0,5
-0.4,4,19,2,5,2,5,2,3,0,2
-0.4,4,20,17,14,17,14,3,0,2,2
-0.4,4,21,1,4,1,4,1,2,0,2
-0.4,4,22,3,9,3,9,1,3,0,4
-0.4,4,23,5,7,5,7,2,1,1,4
-0.4,4,24,7,6,7,6,3,0,0,2
-0.4,4,25,1,8,1,8,1,4,0,4
-0.4,4,26,1,9,1,9,0,2,0,6
-0.4,4,27,11,9,11,9,2,0,1,1
-0.4,4,28,4,10,4,10,2,5,0,3
-0.4,4,29,14,15,14,15,5,0,0,6
-0.4,4,30,10,8,10,8,3,0,0,1
-0.4,4,31,4,8,4,8,1,3,0,2
-0.4,4,32,11,6,11,6,2,0,3,0
-0.4,4,33,5,10,5,10,0,2,0,3
-0.4,4,34,1,7,1,7,1,3,0,4
-0.4,4,35,7,3,7,3,4,0,1,1
-0.4,4,36,12,11,12,11,4,0,0,3
-0.4,4,37,9,2,9,2,5,0,3,1
-0.4,4,38,12,9,12,9,2,0,3,2
-0.4,4,39,5,9,5,9,0,0,0,4
-0.4,4,40,1,7,1,7,0,1,0,5
-0.4,4,41,4,8,4,8,2,1,0,5
-0.4,4,42,11,8,11,8,2,0,1,0
-0.4,4,43,7,9,7,9,3,0,1,6
-0.4,4,44,9,11,9,11,2,0,0,4
-0.4,4,45,10,10,10,10,2,0,1,3
-0.4,4,46,5,10,5,10,0,4,0,1
-0.4,4,47,6,6,6,6,1,1,1,1
-0.4,4,48,12,10,12,10,1,0,4,3
-0.4,4,49,16,10,16,10,6,0,2,2
-0.4,4,50,9,5,9,5,4,0,1,1
-0.4,4,51,10,7,10,7,2,0,1,0
-0.4,4,52,3,3,3,3,3,1,0,2
-0.4,4,53,2,8,2,8,0,2,0,4
-0.4,4,54,8,7,8,7,3,2,3,3
-0.4,4,55,4,6,4,6,3,2,0,3
-0.4,4,56,6,6,6,6,2,2,1,1
-0.4,4,57,11,13,11,13,1,0,1,4
-0.4,4,58,6,9,6,9,3,2,0,4
-0.4,4,59,11,6,11,6,3,0,2,0
-0.4,4,60,8,5,8,5,2,0,2,1
-0.4,4,61,12,7,12,7,7,0,1,3
-0.4,4,62,3,6,3,6,2,3,0,2
-0.4,4,63,8,5,8,5,2,0,2,1
-0.4,4,64,8,7,8,7,3,0,0,2
-0.4,4,65,13,12,13,12,4,0,0,3
-0.4,4,66,10,7,10,7,3,0,1,1
-0.4,4,67,3,12,3,12,0,3,0,6
-0.4,4,68,8,5,8,5,2,0,2,1
-0.4,4,69,1,5,1,5,0,2,0,2
-0.4,4,70,4,8,4,8,1,2,0,3
-0.4,4,71,4,5,4,5,2,1,0,2
-0.4,4,72,13,10,13,10,2,0,2,1
-0.4,4,73,11,11,11,11,1,0,2,3
-0.4,4,74,12,10,12,10,2,0,1,1
-0.4,4,75,10,8,10,8,3,0,0,1
-0.4,4,76,2,8,2,8,2,2,0,6
-0.4,4,77,4,5,4,5,2,1,0,2
-0.4,4,78,5,6,5,6,1,1,0,1
-0.4,4,79,6,5,6,5,5,0,0,4
-0.4,4,80,11,9,11,9,1,0,3,2
-0.4,4,81,1,8,1,8,0,5,0,2
-0.4,4,82,0,6,0,6,0,2,0,4
-0.4,4,83,4,9,4,9,1,4,0,2
-0.4,4,84,6,11,6,11,3,4,1,5
-0.4,4,85,10,8,10,8,2,0,0,0
-0.4,4,86,8,7,8,7,3,0,1,3
-0.4,4,87,15,12,15,12,1,0,3,1
-0.4,4,88,4,9,4,9,1,3,0,3
-0.4,4,89,7,8,7,8,1,1,0,1
-0.4,4,90,11,8,11,8,3,0,1,1
-0.4,4,91,1,5,1,5,0,2,0,2
-0.4,4,92,12,10,12,10,2,0,0,0
-0.4,4,93,13,9,13,9,4,0,1,1
-0.4,4,94,10,6,10,6,5,1,2,2
-0.4,4,95,4,7,4,7,1,1,0,3
-0.4,4,96,7,5,7,5,2,0,1,1
-0.4,4,97,12,9,12,9,3,0,1,1
-0.4,4,98,12,11,12,11,5,0,0,4
-0.4,4,99,0,5,0,5,0,1,0,4
-0.4,4,100,12,7,12,7,5,0,0,0
-0.4,4,101,18,13,18,13,5,0,3,3
-0.4,4,102,3,5,3,5,0,0,0,2
-0.4,4,103,10,9,10,9,2,0,1,2
-0.4,4,104,13,8,13,8,4,0,1,0
-0.4,4,105,5,9,5,9,2,0,0,6
-0.4,4,106,12,9,12,9,3,0,3,3
-0.4,4,107,8,8,8,8,1,0,0,1
-0.4,4,108,1,7,1,7,1,4,0,3
-0.4,4,109,4,4,4,4,2,0,0,2
-0.4,4,110,4,7,4,7,0,0,1,4
-0.4,4,111,10,8,10,8,3,0,2,3
-0.4,4,112,16,15,16,15,1,0,1,1
-0.4,4,113,11,13,11,13,2,0,2,6
-0.4,4,114,11,9,11,9,1,0,1,0
-0.4,4,115,8,9,8,9,2,0,1,4
-0.4,4,116,8,8,8,8,4,1,0,3
-0.4,4,117,7,11,7,11,3,1,0,6
-0.4,4,118,11,11,11,11,0,0,1,1
-0.4,4,119,12,7,12,7,4,0,4,3
-0.4,4,120,9,8,9,8,4,2,2,3
-0.4,4,121,6,6,6,6,1,0,2,3
-0.4,4,122,13,12,13,12,4,0,0,3
-0.4,4,123,14,8,14,8,5,0,3,2
-0.4,4,124,10,8,10,8,2,0,2,2
-0.4,4,125,7,6,7,6,1,0,2,2
-0.4,4,126,6,6,6,6,0,1,1,0
-0.4,4,127,16,8,16,8,7,0,1,0
-0.4,4,128,9,3,9,3,3,0,3,0
-0.4,4,129,5,14,5,14,1,3,0,7
-0.4,4,130,3,8,3,8,1,2,0,4
-0.4,4,131,4,7,4,7,2,1,0,4
-0.4,4,132,5,6,5,6,0,0,1,2
-0.4,4,133,7,5,7,5,4,1,1,2
-0.4,4,134,4,7,4,7,1,3,0,1
-0.4,4,135,2,9,2,9,2,0,0,9
-0.4,4,136,5,7,5,7,2,1,0,3
-0.4,4,137,11,8,11,8,4,0,2,3
-0.4,4,138,11,9,11,9,3,0,1,2
-0.4,4,139,2,12,2,12,0,2,0,8
-0.4,4,140,20,14,20,14,8,0,1,3
-0.4,4,141,9,6,9,6,2,1,2,0
-0.4,4,142,11,10,11,10,2,0,1,2
-0.4,4,143,9,11,9,11,2,0,2,6
-0.4,4,144,7,5,7,5,5,2,0,1
-0.4,4,145,9,7,9,7,3,0,1,2
-0.4,4,146,2,5,2,5,0,0,0,3
-0.4,4,147,3,8,3,8,1,0,0,6
-0.4,4,148,9,7,9,7,1,0,2,1
-0.4,4,149,3,8,3,8,1,3,0,3
-0.4,4,150,12,11,12,11,1,0,3,3
-0.4,4,151,12,7,12,7,4,0,1,0
-0.4,4,152,10,11,10,11,2,0,0,3
-0.4,4,153,11,8,11,8,0,0,4,1
-0.4,4,154,11,12,11,12,3,1,0,3
-0.4,4,155,9,11,9,11,0,0,0,2
-0.4,4,156,18,13,18,13,5,0,3,3
-0.4,4,157,9,7,9,7,2,0,2,2
-0.4,4,158,12,11,12,11,1,0,2,2
-0.4,4,159,18,14,18,14,3,0,1,0
-0.4,4,160,7,6,7,6,2,0,1,2
-0.4,4,161,3,5,3,5,1,1,1,3
-0.4,4,162,4,8,4,8,2,3,0,3
-0.4,4,163,6,4,6,4,3,0,0,1
-0.4,4,164,13,11,13,11,2,0,0,0
-0.4,4,165,6,6,6,6,3,0,1,4
-0.4,4,166,7,7,7,7,3,0,0,3
-0.4,4,167,5,4,5,4,2,0,1,2
-0.4,4,168,11,6,11,6,3,0,2,0
-0.4,4,169,12,9,12,9,3,0,2,2
-0.4,4,170,14,5,14,5,5,0,4,0
-0.4,4,171,16,7,16,7,6,0,4,1
-0.4,4,172,1,5,1,5,0,2,0,2
-0.4,4,173,4,4,4,4,2,0,0,2
-0.4,4,174,7,7,7,7,0,0,1,1
-0.4,4,175,11,8,11,8,3,0,1,1
-0.4,4,176,13,6,13,6,5,0,2,0
-0.4,4,177,12,9,12,9,4,0,0,1
-0.4,4,178,4,3,4,3,3,1,0,1
-0.4,4,179,7,12,7,12,3,4,0,4
-0.4,4,180,12,6,12,6,3,0,3,0
-0.4,4,181,9,6,9,6,1,0,3,1
-0.4,4,182,17,14,17,14,4,0,1,2
-0.4,4,183,10,10,10,10,3,0,1,4
-0.4,4,184,5,3,5,3,4,0,0,2
-0.4,4,185,10,6,10,6,4,0,1,1
-0.4,4,186,15,11,15,11,2,0,2,0
-0.4,4,187,1,5,1,5,0,2,0,2
-0.4,4,188,10,14,10,14,5,3,0,6
-0.4,4,189,10,11,10,11,1,0,3,5
-0.4,4,190,11,8,11,8,2,0,2,1
-0.4,4,191,15,11,15,11,3,0,4,3
-0.4,4,192,11,10,11,10,4,0,2,5
-0.4,4,193,13,9,13,9,2,0,3,1
-0.4,4,194,11,8,11,8,4,1,1,1
-0.4,4,195,2,12,2,12,2,4,0,8
-0.4,4,196,1,9,1,9,1,3,0,6
-0.4,4,197,9,7,9,7,2,0,0,0
-0.4,4,198,6,9,6,9,1,2,1,3
-0.4,4,199,7,11,7,11,2,3,0,3
-0.4,5,0,4,7,4,7,2,1,0,4
-0.4,5,1,10,8,10,8,3,0,1,2
-0.4,5,2,14,12,14,12,3,0,1,2
-0.4,5,3,9,9,9,9,2,1,0,1
-0.4,5,4,7,6,7,6,2,0,0,1
-0.4,5,5,10,7,10,7,4,0,0,1
-0.4,5,6,18,13,18,13,6,0,2,3
-0.4,5,7,11,10,11,10,3,0,0,2
-0.4,5,8,4,9,4,9,2,1,0,6
-0.4,5,9,3,7,3,7,0,0,0,4
-0.4,5,10,8,4,8,4,2,0,2,0
-0.4,5,11,4,8,4,8,1,0,0,5
-0.4,5,12,2,8,2,8,2,2,0,6
-0.4,5,13,11,12,11,12,1,0,1,3
-0.4,5,14,2,7,2,7,1,3,0,3
-0.4,5,15,3,11,3,11,1,1,0,8
-0.4,5,16,16,11,16,11,2,0,3,0
-0.4,5,17,7,7,7,7,1,1,2,2
-0.4,5,18,6,6,6,6,2,1,1,2
-0.4,5,19,7,7,7,7,1,0,1,2
-0.4,5,20,7,5,7,5,2,0,1,1
-0.4,5,21,1,6,1,6,0,1,0,4
-0.4,5,22,15,11,15,11,2,0,2,0
-0.4,5,23,9,8,9,8,0,0,2,1
-0.4,5,24,1,6,1,6,0,1,0,4
-0.4,5,25,7,7,7,7,0,0,1,1
-0.4,5,26,2,9,2,9,0,2,0,5
-0.4,5,27,9,7,9,7,2,0,1,1
-0.4,5,28,8,6,8,6,3,1,1,1
-0.4,5,29,6,7,6,7,3,0,0,4
-0.4,5,30,11,10,11,10,2,0,0,1
-0.4,5,31,11,12,11,12,2,0,0,3
-0.4,5,32,12,10,12,10,1,0,3,2
-0.4,5,33,5,7,5,7,3,1,0,4
-0.4,5,34,3,4,3,4,0,0,0,1
-0.4,5,35,12,10,12,10,2,0,2,2
-0.4,5,36,7,9,7,9,3,1,0,4
-0.4,5,37,9,8,9,8,0,0,2,1
-0.4,5,38,6,6,6,6,1,0,1,2
-0.4,5,39,1,4,1,4,1,3,0,1
-0.4,5,40,9,6,9,6,2,0,2,1
-0.4,5,41,6,6,6,6,2,1,1,2
-0.4,5,42,10,11,10,11,2,0,1,4
-0.4,5,43,11,8,11,8,2,0,2,1
-0.4,5,44,12,7,12,7,4,0,3,2
-0.4,5,45,10,6,10,6,5,0,0,1
-0.4,5,46,9,9,9,9,1,0,0,1
-0.4,5,47,8,6,8,6,6,1,0,3
-0.4,5,48,8,12,8,12,0,0,1,5
-0.4,5,49,2,6,2,6,1,3,0,2
-0.4,5,50,7,9,7,9,1,0,0,3
-0.4,5,51,7,8,7,8,0,0,0,1
-0.4,5,52,8,8,8,8,2,0,0,2
-0.4,5,53,3,4,3,4,0,0,0,1
-0.4,5,54,10,7,10,7,2,0,2,1
-0.4,5,55,14,11,14,11,3,0,1,1
-0.4,5,56,4,9,4,9,1,2,1,5
-0.4,5,57,8,5,8,5,1,0,2,0
-0.4,5,58,11,11,11,11,2,0,1,3
-0.4,5,59,0,4,0,4,0,0,0,4
-0.4,5,60,9,10,9,10,0,0,2,3
-0.4,5,61,3,3,3,3,1,0,0,1
-0.4,5,62,10,8,10,8,1,0,2,1
-0.4,5,63,12,8,12,8,4,0,2,2
-0.4,5,64,12,12,12,12,1,0,0,1
-0.4,5,65,12,9,12,9,1,0,3,1
-0.4,5,66,1,7,1,7,1,1,0,6
-0.4,5,67,6,6,6,6,1,0,0,1
-0.4,5,68,13,8,13,8,5,0,0,0
-0.4,5,69,4,5,4,5,1,0,0,2
-0.4,5,70,11,10,11,10,1,0,0,0
-0.4,5,71,17,12,17,12,4,0,2,1
-0.4,5,72,13,12,13,12,0,0,4,3
-0.4,5,73,17,14,17,14,1,0,3,1
-0.4,5,74,11,8,11,8,2,0,2,1
-0.4,5,75,8,7,8,7,0,0,1,0
-0.4,5,76,11,10,11,10,4,0,0,3
-0.4,5,77,10,8,10,8,4,0,0,2
-0.4,5,78,3,4,3,4,1,0,0,2
-0.4,5,79,5,11,5,11,1,2,0,5
-0.4,5,80,8,8,8,8,1,0,0,1
-0.4,5,81,6,7,6,7,3,0,0,4
-0.4,5,82,5,5,5,5,2,0,1,3
-0.4,5,83,13,14,13,14,1,0,0,2
-0.4,5,84,10,9,10,9,2,0,0,1
-0.4,5,85,5,11,5,11,1,3,1,5
-0.4,5,86,12,12,12,12,1,0,0,1
-0.4,5,87,1,8,1,8,0,0,0,7
-0.4,5,88,8,9,8,9,0,0,0,1
-0.4,5,89,3,3,3,3,2,0,0,2
-0.4,5,90,1,8,1,8,0,0,0,7
-0.4,5,91,11,8,11,8,2,0,2,1
-0.4,5,92,10,6,10,6,3,0,3,2
-0.4,5,93,8,6,8,6,1,0,2,1
-0.4,5,94,9,12,9,12,2,0,1,6
-0.4,5,95,10,6,10,6,3,0,1,0
-0.4,5,96,6,6,6,6,0,0,1,1
-0.4,5,97,9,8,9,8,3,0,1,3
-0.4,5,98,9,8,9,8,1,0,0,0
-0.4,5,99,6,5,6,5,2,0,0,1
-0.4,5,100,16,8,16,8,5,0,3,0
-0.4,5,101,10,7,10,7,5,0,1,3
-0.4,5,102,2,4,2,4,1,0,0,3
-0.4,5,103,12,14,12,14,1,0,0,3
-0.4,5,104,18,12,18,12,4,0,3,1
-0.4,5,105,8,6,8,6,2,0,2,2
-0.4,5,106,12,6,12,6,4,0,2,0
-0.4,5,107,9,9,9,9,0,0,1,1
-0.4,5,108,10,9,10,9,2,0,1,2
-0.4,5,109,8,4,8,4,4,0,0,0
-0.4,5,110,6,7,6,7,2,1,0,2
