gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,2,154,8,5,8,5,2,0,1,0
-0.3,2,155,2,8,2,8,1,1,0,6
-0.3,2,156,2,8,2,8,0,3,0,3
-0.3,2,157,9,5,9,5,3,0,2,1
-0.3,2,158,16,12,16,12,5,0,1,2
-0.3,2,159,10,6,10,6,2,0,2,0
-0.3,2,160,5,6,5,6,2,1,0,2
-0.3,2,161,7,7,7,7,1,0,1,2
-0.3,2,162,5,9,5,9,3,4,0,3
-0.3,2,163,5,5,5,5,0,1,2,1
-0.3,2,164,5,6,5,6,0,0,0,1
-0.3,2,165,10,7,10,7,3,0,1,1
-0.3,2,166,6,11,6,11,0,0,0,5
-0.3,2,167,1,5,1,5,1,3,0,2
-0.3,2,168,9,3,9,3,5,0,1,0
-0.3,2,169,8,6,8,6,1,0,2,1
-0.3,2,170,7,4,7,4,1,0,3,1
-0.3,2,171,1,4,1,4,0,1,0,2
-0.3,2,172,17,16,17,16,2,0,1,2
-0.3,2,173,5,8,5,8,2,3,0,2
-0.3,2,174,2,6,2,6,1,3,0,2
-0.3,2,175,6,7,6,7,2,1,0,2
-0.3,2,176,14,13,14,13,1,0,0,0
-0.3,2,177,12,10,12,10,3,0,1,2
-0.3,2,178,10,4,10,4,4,0,2,0
-0.3,2,179,8,7,8,7,0,0,1,0
-0.3,2,180,6,5,6,5,3,2,0,0
-0.3,2,181,9,8,9,8,2,0,0,1
-0.3,2,182,11,9,11,9,2,0,1,1
-0.3,2,183,2,7,2,7,1,1,0,5
-0.3,2,184,1,6,1,6,1,3,0,3
-0.3,2,185,3,9,3,9,0,2,0,4
-0.3,2,186,5,10,5,10,2,2,0,5
-0.3,2,187,9,9,9,9,3,1,0,2
-0.3,2,188,10,11,10,11,3,1,0,3
-0.3,2,189,9,7,9,7,2,0,1,1
-0.3,2,190,5,6,5,6,3,2,0,2
-0.3,2,191,4,10,4,10,1,2,0,5
-0.3,2,192,5,4,5,4,0,0,1,0
-0.3,2,193,17,14,17,14,1,0,5,3
-0.3,2,194,15,10,15,10,4,0,1,0
-0.3,2,195,8,5,8,5,2,0,2,1
-0.3,2,196,8,7,8,7,2,0,1,2
-0.3,2,197,8,10,8,10,5,0,0,7
-0.3,2,198,4,9,4,9,2,1,0,6
-0.3,2,199,9,8,9,8,5,1,0,3
-0.3,3,0,8,7,8,7,0,0,3,2
-0.3,3,1,4,6,4,6,0,0,0,2
-0.3,3,2,8,8,8,8,4,2,1,3
-0.3,3,3,14,15,14,15,1,0,1,3
-0.3,3,4,16,15,16,15,5,0,0,4
-0.3,3,5,13,11,13,11,1,0,2,1
-0.3,3,6,13,8,13,8,3,0,3,1
-0.3,3,7,1,5,1,5,0,1,0,3
-0.3,3,8,6,6,6,6,2,1,0,1
-0.3,3,9,8,11,8,11,1,0,1,5
-0.3,3,10,5,9,5,9,3,2,0,5
-0.3,3,11,2,4,2,4,0,0,0,2
-0.3,3,12,19,12,19,12,6,0,2,1
-0.3,3,13,14,7,14,7,6,0,1,0
-0.3,3,14,5,6,5,6,0,0,0,1
-0.3,3,15,6,7,6,7,2,2,0,1
-0.3,3,16,9,16,9,16,2,2,1,8
-0.3,3,17,3,8,3,8,1,4,0,2
-0.3,3,18,8,8,8,8,2,0,1,3
-0.3,3,19,1,6,1,6,0,3,0,2
-0.3,3,20,11,11,11,11,0,0,0,0
-0.3,3,21,9,7,9,7,5,0,0,3
-0.3,3,22,0,6,0,6,0,2,0,4
-0.3,3,23,9,5,9,5,2,0,2,0
-0.3,3,24,7,6,7,6,1,0,0,0
-0.3,3,25,9,6,9,6,3,0,1,1
-0.3,3,26,9,8,9,8,3,0,1,3
-0.3,3,27,7,11,7,11,2,0,1,7
-0.3,3,28,11,8,11,8,3,0,1,1
-0.3,3,29,4,13,4,13,1,2,0,8
-0.3,3,30,5,13,5,13,2,2,0,8
-0.3,3,31,1,9,1,9,0,5,0,3
-0.3,3,32,14,10,14,10,4,0,1,1
-0.3,3,33,2,9,2,9,0,2,0,5
-0.3,3,34,21,13,21,13,5,0,4,1
-0.3,3,35,7,6,7,6,1,0,1,1
-0.3,3,36,7,6,7,6,2,1,2,2
-0.3,3,37,5,5,5,5,2,0,0,2
-0.3,3,38,12,2,12,2,7,0,3,0
-0.3,3,39,2,9,2,9,1,0,0,8
-0.3,3,40,7,6,7,6,1,0,1,1
-0.3,3,41,4,9,4,9,2,3,0,4
-0.3,3,42,7,5,7,5,2,0,1,1
-0.3,3,43,9,10,9,10,2,0,0,3
-0.3,3,44,11,9,11,9,1,0,3,2
-0.3,3,45,14,10,14,10,6,0,2,4
-0.3,3,46,14,11,14,11,3,0,1,1
-0.3,3,47,2,3,2,3,0,0,0,1
-0.3,3,48,12,6,12,6,5,0,1,0
-0.3,3,49,2,1,2,1,2,0,0,1
-0.3,3,50,6,6,6,6,2,1,0,1
-0.3,3,51,12,7,12,7,5,0,0,0
-0.3,3,52,7,9,7,9,1,0,0,3
-0.3,3,53,11,8,11,8,2,0,1,0
-0.3,3,54,12,11,12,11,0,0,1,0
-0.3,3,55,15,10,15,10,4,0,2,1
-0.3,3,56,8,7,8,7,3,0,1,3
-0.3,3,57,3,9,3,9,2,2,0,6
-0.3,3,58,15,13,15,13,2,1,4,3
-0.3,3,59,8,11,8,11,1,0,1,5
-0.3,3,60,4,7,4,7,0,0,0,3
-0.3,3,61,6,11,6,11,2,3,0,4
-0.3,3,62,7,8,7,8,3,2,0,2
-0.3,3,63,13,8,13,8,4,0,2,1
-0.3,3,64,12,10,12,10,4,1,2,3
-0.3,3,65,12,12,12,12,2,0,1,3
-0.3,3,66,7,6,7,6,2,0,0,1
-0.3,3,67,13,9,13,9,3,0,1,0
-0.3,3,68,12,10,12,10,1,0,4,3
-0.3,3,69,12,7,12,7,5,1,2,1
-0.3,3,70,2,7,2,7,1,0,0,6
-0.3,3,71,9,9,9,9,2,1,1,2
-0.3,3,72,13,12,13,12,0,0,2,1
-0.3,3,73,8,10,8,10,0,1,2,3
-0.3,3,74,8,4,8,4,5,0,1,2
-0.3,3,75,8,9,8,9,4,0,1,6
-0.3,3,76,6,6,6,6,3,0,1,4
-0.3,3,77,9,7,9,7,2,0,0,0
-0.3,3,78,11,9,11,9,2,0,2,2
-0.3,3,79,3,6,3,6,0,1,0,2
-0.3,3,80,3,8,3,8,0,3,0,2
-0.3,3,81,8,5,8,5,2,1,3,1
-0.3,3,82,4,8,4,8,0,1,0,3
-0.3,3,83,17,10,17,10,7,0,3,3
-0.3,3,84,13,7,13,7,5,0,1,0
-0.3,3,85,10,8,10,8,2,0,1,1
-0.3,3,86,11,8,11,8,3,1,1,0
-0.3,3,87,4,9,4,9,1,2,0,4
-0.3,3,88,15,12,15,12,5,0,2,4
-0.3,3,89,8,6,8,6,0,0,3,1
-0.3,3,90,10,10,10,10,1,0,1,2
-0.3,3,91,19,12,19,12,3,0,6,2
-0.3,3,92,2,7,2,7,2,2,0,5
-0.3,3,93,6,7,6,7,1,0,0,2
-0.3,3,94,3,3,3,3,1,0,1,2
-0.3,3,95,7,8,7,8,3,3,1,2
-0.3,3,96,10,8,10,8,3,0,1,2
-0.3,3,97,10,10,10,10,2,0,1,3
-0.3,3,98,8,7,8,7,3,0,1,3
-0.3,3,99,4,7,4,7,1,3,0,1
-0.3,3,100,9,9,9,9,2,0,1,3
-0.3,3,101,9,6,9,6,4,0,0,1
-0.3,3,102,5,8,5,8,2,0,0,5
-0.3,3,103,6,14,6,14,0,0,0,8
-0.3,3,104,7,9,7,9,1,0,0,3
-0.3,3,105,11,7,11,7,2,0,2,0
-0.3,3,106,1,3,1,3,1,0,0,3
-0.3,3,107,9,8,9,8,1,0,1,1
-0.3,3,108,6,9,6,9,1,1,0,3
-0.3,3,109,10,10,10,10,2,0,1,3
-0.3,3,110,9,9,9,9,2,0,0,2
-0.3,3,111,1,5,1,5,1,1,0,4
-0.3,3,112,5,9,5,9,3,4,0,3
-0.3,3,113,13,8,13,8,4,0,1,0
-0.3,3,114,7,7,7,7,2,0,2,4
-0.3,3,115,3,4,3,4,2,0,0,3
-0.3,3,116,11,11,11,11,2,0,1,3
-0.3,3,117,11,7,11,7,3,0,2,1
-0.3,3,118,11,7,11,7,4,0,1,1
-0.3,3,119,5,10,5,10,1,1,0,5
-0.3,3,120,6,5,6,5,4,2,0,1
-0.3,3,121,7,12,7,12,2,2,1,6
-0.3,3,122,12,11,12,11,1,0,0,0
-0.3,3,123,15,9,15,9,4,0,2,0
-0.3,3,124,13,9,13,9,3,0,4,3
-0.3,3,125,11,10,11,10,1,0,1,1
-0.3,3,126,13,8,13,8,4,0,2,1
-0.3,3,127,8,9,8,9,2,1,1,3
-0.3,3,128,13,6,13,6,3,0,5,1
-0.3,3,129,7,4,7,4,2,0,1,0
-0.3,3,130,7,9,7,9,1,0,1,4
-0.3,3,131,12,12,12,12,0,0,2,2
-0.3,3,132,4,8,4,8,2,3,0,3
-0.3,3,133,5,7,5,7,1,1,2,4
-0.3,3,134,14,7,14,7,5,0,2,0
-0.3,3,135,3,1,3,1,2,0,1,1
-0.3,3,136,11,3,11,3,4,0,4,0
-0.3,3,137,9,7,9,7,2,0,1,1
-0.3,3,138,5,6,5,6,2,3,1,1
-0.3,3,139,12,11,12,11,2,0,2,3
-0.3,3,140,1,5,1,5,0,2,0,2
-0.3,3,141,9,6,9,6,1,0,2,0
-0.3,3,142,2,5,2,5,0,1,0,2
-0.3,3,143,14,12,14,12,0,0,2,0
-0.3,3,144,6,11,6,11,1,1,0,5
-0.3,3,145,6,14,6,14,3,6,0,5
-0.3,3,146,17,14,17,14,5,0,0,2
-0.3,3,147,9,4,9,4,3,0,2,0
-0.3,3,148,8,8,8,8,0,0,1,1
-0.3,3,149,4,8,4,8,2,0,0,6
-0.3,3,150,11,10,11,10,1,0,3,3
-0.3,3,151,9,7,9,7,2,0,1,1
-0.3,3,152,10,8,10,8,2,0,2,2
-0.3,3,153,6,6,6,6,2,1,0,1
-0.3,3,154,14,12,14,12,3,1,2,2
-0.3,3,155,12,6,12,6,5,0,2,1
-0.3,3,156,3,6,3,6,0,0,0,3
-0.3,3,157,5,7,5,7,2,1,0,3
-0.3,3,158,10,4,10,4,5,0,2,1
-0.3,3,159,7,8,7,8,0,0,0,1
-0.3,3,160,10,10,10,10,2,2,2,2
-0.3,3,161,4,10,4,10,2,1,0,7
-0.3,3,162,9,9,9,9,4,0,0,4
-0.3,3,163,11,9,11,9,2,0,3,3
-0.3,3,164,4,4,4,4,2,1,1,2
-0.3,3,165,13,12,13,12,2,0,1,2
-0.3,3,166,1,8,1,8,0,4,0,3
-0.3,3,167,5,8,5,8,3,1,0,5
-0.3,3,168,1,8,1,8,0,0,0,7
-0.3,3,169,11,9,11,9,2,0,0,0
-0.3,3,170,8,7,8,7,3,0,0,2
-0.3,3,171,7,5,7,5,2,0,2,2
-0.3,3,172,7,8,7,8,1,0,1,3
-0.3,3,173,12,7,12,7,2,0,3,0
-0.3,3,174,7,4,7,4,2,0,2,1
-0.3,3,175,8,5,8,5,3,0,0,0
-0.3,3,176,4,10,4,10,1,3,0,4
-0.3,3,177,1,3,1,3,1,2,0,1
-0.3,3,178,3,9,3,9,1,1,0,6
-0.3,3,179,12,8,12,8,5,0,1,2
-0.3,3,180,2,5,2,5,1,0,0,4
-0.3,3,181,11,8,11,8,3,0,1,1
-0.3,3,182,7,7,7,7,3,1,0,2
-0.3,3,183,8,8,8,8,2,0,2,4
-0.3,3,184,4,6,4,6,2,1,0,3
-0.3,3,185,13,8,13,8,3,0,3,1
-0.3,3,186,0,7,0,7,0,3,0,4
-0.3,3,187,3,8,3,8,1,1,1,6
-0.3,3,188,4,6,4,6,2,1,0,3
-0.3,3,189,6,9,6,9,0,0,1,4
-0.3,3,190,1,10,1,10,0,3,0,6
-0.3,3,191,12,9,12,9,1,0,2,0
-0.3,3,192,6,3,6,3,2,0,2,1
-0.3,3,193,7,6,7,6,2,1,0,0
-0.3,3,194,7,6,7,6,4,0,1,4
-0.3,3,195,7,4,7,4,4,0,1,2
-0.3,3,196,1,9,1,9,1,3,0,6
-0.3,3,197,9,8,9,8,1,0,2,2
-0.3,3,198,5,12,5,12,3,3,0,7
-0.3,3,199,9,7,9,7,2,0,0,0
-0.3,4,0,2,11,2,11,0,2,0,7
-0.3,4,1,9,5,9,5,3,0,1,0
-0.3,4,2,11,6,11,6,4,0,1,0
-0.3,4,3,1,5,1,5,0,1,0,3
-0.3,4,4,15,14,15,14,0,0,2,1
-0.3,4,5,6,9,6,9,1,0,0,4
-0.3,4,6,11,8,11,8,2,0,2,1
-0.3,4,7,3,9,3,9,2,3,0,5
-0.3,4,8,6,4,6,4,4,2,0,0
-0.3,4,9,9,6,9,6,3,0,2,2
-0.3,4,10,13,9,13,9,5,0,1,2
-0.3,4,11,8,6,8,6,3,0,1,2
-0.3,4,12,17,14,17,14,3,0,1,1
-0.3,4,13,11,8,11,8,2,0,1,0
-0.3,4,14,6,6,6,6,2,0,1,3
-0.3,4,15,14,11,14,11,1,0,2,0
-0.3,4,16,3,4,3,4,0,0,0,1
-0.3,4,17,3,6,3,6,1,0,0,4
-0.3,4,18,6,6,6,6,1,0,0,1
-0.3,4,19,5,11,5,11,0,3,0,3
-0.3,4,20,8,8,8,8,1,0,2,3
-0.3,4,21,6,7,6,7,4,2,0,3
-0.3,4,22,9,9,9,9,2,0,0,2
-0.3,4,23,11,8,11,8,0,0,4,1
-0.3,4,24,13,9,13,9,1,0,4,1
-0.3,4,25,12,5,12,5,6,0,1,0
-0.3,4,26,15,13,15,13,3,0,0,1
-0.3,4,27,9,10,9,10,1,0,1,3
-0.3,4,28,4,4,4,4,1,0,0,1
-0.3,4,29,7,5,7,5,2,0,1,1
-0.3,4,30,1,6,1,6,0,0,0,5
-0.3,4,31,2,7,2,7,1,0,0,6
-0.3,4,32,7,3,7,3,2,0,3,1
-0.3,4,33,14,12,14,12,2,0,1,1
-0.3,4,34,4,9,4,9,2,2,0,5
-0.3,4,35,12,7,12,7,2,0,3,0
-0.3,4,36,10,13,10,13,0,0,1,4
-0.3,4,37,4,5,4,5,1,0,1,3
-0.3,4,38,10,8,10,8,1,0,3,2
-0.3,4,39,8,8,8,8,1,0,0,1
-0.3,4,40,6,10,6,10,0,0,0,4
-0.3,4,41,2,3,2,3,1,1,0,1
-0.3,4,42,12,12,12,12,2,2,1,1
-0.3,4,43,4,13,4,13,3,3,0,9
-0.3,4,44,10,10,10,10,0,0,0,0
-0.3,4,45,13,11,13,11,3,0,1,2
-0.3,4,46,11,8,11,8,2,0,1,0
-0.3,4,47,12,8,12,8,3,0,3,2
-0.3,4,48,3,13,3,13,0,3,0,7
-0.3,4,49,11,7,11,7,3,0,1,0
-0.3,4,50,8,3,8,3,5,0,0,0
-0.3,4,51,3,5,3,5,1,1,0,2
-0.3,4,52,12,9,12,9,2,0,3,2
-0.3,4,53,11,7,11,7,3,0,2,1
-0.3,4,54,8,10,8,10,1,1,1,3
-0.3,4,55,2,12,2,12,0,4,0,6
-0.3,4,56,10,9,10,9,2,0,0,1
-0.3,4,57,14,11,14,11,3,0,2,2
-0.3,4,58,10,8,10,8,2,0,1,1
-0.3,4,59,1,7,1,7,0,1,0,5
-0.3,4,60,9,5,9,5,2,0,2,0
-0.3,4,61,7,6,7,6,3,0,0,2
-0.3,4,62,9,8,9,8,1,0,1,1
-0.3,4,63,10,13,10,13,2,2,0,3
-0.3,4,64,8,6,8,6,2,0,1,1
-0.3,4,65,5,7,5,7,1,2,0,1
-0.3,4,66,4,6,4,6,1,1,0,2
-0.3,4,67,13,9,13,9,2,0,2,0
-0.3,4,68,10,11,10,11,0,0,1,2
-0.3,4,69,10,8,10,8,3,0,1,2
-0.3,4,70,3,4,3,4,2,0,0,3
-0.3,4,71,6,6,6,6,3,0,0,3
-0.3,4,72,9,7,9,7,3,0,1,2
-0.3,4,73,5,8,5,8,2,2,0,3
-0.3,4,74,8,7,8,7,2,2,2,1
-0.3,4,75,5,7,5,7,1,1,0,2
-0.3,4,76,8,5,8,5,2,0,3,2
-0.3,4,77,6,9,6,9,0,0,0,3
-0.3,4,78,11,5,11,5,3,0,4,1
-0.3,4,79,15,13,15,13,2,0,1,1
-0.3,4,80,7,10,7,10,0,2,1,2
-0.3,4,81,3,11,3,11,1,1,0,8
-0.3,4,82,11,8,11,8,3,0,2,2
-0.3,4,83,0,3,0,3,0,1,0,2
-0.3,4,84,14,11,14,11,2,0,1,0
-0.3,4,85,8,7,8,7,1,0,2,2
-0.3,4,86,1,10,1,10,0,1,0,8
-0.3,4,87,5,11,5,11,1,5,0,2
-0.3,4,88,11,11,11,11,2,1,0,1
-0.3,4,89,11,9,11,9,1,0,2,1
-0.3,4,90,3,6,3,6,1,4,1,1
-0.3,4,91,9,10,9,10,1,1,2,3
-0.3,4,92,9,6,9,6,3,0,1,1
-0.3,4,93,9,10,9,10,1,0,0,2
-0.3,4,94,5,6,5,6,2,0,1,4
-0.3,4,95,16,13,16,13,3,0,1,1
-0.3,4,96,9,8,9,8,2,0,0,1
-0.3,4,97,6,3,6,3,3,0,1,1
-0.3,4,98,13,9,13,9,4,0,2,2
-0.3,4,99,3,8,3,8,0,0,0,5
-0.3,4,100,5,6,5,6,1,0,1,3
-0.3,4,101,12,14,12,14,2,0,1,5
-0.3,4,102,2,6,2,6,1,2,0,3
-0.3,4,103,4,6,4,6,2,2,0,2
-0.3,4,104,13,7,13,7,5,0,1,0
-0.3,4,105,9,7,9,7,1,0,2,1
-0.3,4,106,17,9,17,9,5,0,4,1
-0.3,4,107,11,13,11,13,0,0,0,2
-0.3,4,108,1,4,1,4,0,0,0,3
-0.3,4,109,10,7,10,7,5,0,0,2
-0.3,4,110,12,9,12,9,2,0,1,0
-0.3,4,111,3,4,3,4,1,0,0,2
-0.3,4,112,8,7,8,7,2,0,0,1
-0.3,4,113,12,9,12,9,3,0,1,1
-0.3,4,114,1,4,1,4,0,2,0,1
-0.3,4,115,5,6,5,6,2,2,0,1
-0.3,4,116,6,6,6,6,2,0,1,3
-0.3,4,117,11,10,11,10,1,0,1,1
-0.3,4,118,6,4,6,4,3,1,1,1
-0.3,4,119,4,5,4,5,2,2,0,1
-0.3,4,120,2,4,2,4,2,1,0,3
-0.3,4,121,9,7,9,7,1,0,1,0
-0.3,4,122,2,5,2,5,0,0,0,3
-0.3,4,123,13,10,13,10,3,0,3,3
-0.3,4,124,13,9,13,9,3,0,1,0
-0.3,4,125,6,5,6,5,4,1,0,2
-0.3,4,126,9,5,9,5,3,0,3,2
-0.3,4,127,4,9,4,9,0,3,0,2
-0.3,4,128,2,7,2,7,1,1,0,5
-0.3,4,129,12,8,12,8,4,0,1,1
-0.3,4,130,8,7,8,7,1,0,0,0
-0.3,4,131,1,7,1,7,0,0,0,6
-0.3,4,132,8,6,8,6,3,0,0,1
-0.3,4,133,9,10,9,10,1,0,0,2
-0.3,4,134,6,7,6,7,3,1,0,3
-0.3,4,135,13,9,13,9,3,0,1,0
-0.3,4,136,8,8,8,8,1,0,0,1
-0.3,4,137,4,5,4,5,2,1,0,2
-0.3,4,138,6,13,6,13,1,0,0,8
-0.3,4,139,14,15,14,15,0,0,1,2
-0.3,4,140,10,7,10,7,2,0,2,1
-0.3,4,141,3,8,3,8,2,1,0,6
-0.3,4,142,20,16,20,16,2,0,3,1
-0.3,4,143,5,8,5,8,1,0,0,4
-0.3,4,144,12,9,12,9,2,0,1,0
-0.3,4,145,11,9,11,9,1,0,1,0
-0.3,4,146,14,13,14,13,2,0,0,1
-0.3,4,147,10,8,10,8,1,0,2,1
-0.3,4,148,10,6,10,6,5,0,1,2
-0.3,4,149,7,4,7,4,2,0,2,1
-0.3,4,150,4,12,4,12,0,1,0,7
-0.3,4,151,6,5,6,5,1,0,1,1
-0.3,4,152,15,11,15,11,3,0,1,0
-0.3,4,153,9,9,9,9,0,0,3,3
-0.3,4,154,6,7,6,7,1,0,0,2
-0.3,4,155,14,11,14,11,2,0,3,2
-0.3,4,156,5,9,5,9,2,1,0,5
-0.3,4,157,4,9,4,9,1,3,1,4
-0.3,4,158,3,7,3,7,1,4,0,1
-0.3,4,159,12,10,12,10,3,0,0,1
-0.3,4,160,10,11,10,11,1,0,2,4
-0.3,4,161,10,9,10,9,2,0,2,3
-0.3,4,162,9,6,9,6,5,0,0,2
-0.3,4,163,7,8,7,8,3,0,0,4
-0.3,4,164,5,10,5,10,1,2,1,5
-0.3,4,165,13,8,13,8,5,0,1,1
-0.3,4,166,12,11,12,11,2,0,0,1
-0.3,4,167,8,8,8,8,2,0,0,2
-0.3,4,168,3,3,3,3,2,0,0,2
-0.3,4,169,1,5,1,5,0,1,0,3
-0.3,4,170,18,13,18,13,3,0,2,0
-0.3,4,171,9,8,9,8,0,0,3,2
-0.3,4,172,4,5,4,5,1,1,0,1
-0.3,4,173,8,5,8,5,2,0,1,0
-0.3,4,174,16,12,16,12,4,0,1,1
-0.3,4,175,3,5,3,5,2,1,0,3
-0.3,4,176,6,9,6,9,2,1,0,4
-0.3,4,177,4,9,4,9,0,0,0,5
-0.3,4,178,6,9,6,9,1,2,0,2
-0.3,4,179,2,4,2,4,1,1,0,2
-0.3,4,180,7,5,7,5,2,0,1,1
-0.3,4,181,12,10,12,10,1,0,2,1
-0.3,4,182,5,6,5,6,0,0,0,1
-0.3,4,183,5,6,5,6,2,0,0,3
-0.3,4,184,8,8,8,8,2,0,0,2
-0.3,4,185,5,7,5,7,2,0,0,4
-0.3,4,186,14,12,14,12,3,0,2,3
-0.3,4,187,13,11,13,11,1,0,2,1
-0.3,4,188,1,12,1,12,0,2,0,9
-0.3,4,189,14,9,14,9,5,0,3,3
-0.3,4,190,10,3,10,3,6,0,1,0
-0.3,4,191,11,5,11,5,2,0,4,0
-0.3,4,192,7,7,7,7,2,1,0,1
-0.3,4,193,4,3,4,3,3,0,0,2
-0.3,4,194,6,9,6,9,1,0,0,4
-0.3,4,195,9,8,9,8,1,0,2,2
-0.3,4,196,5,13,5,13,1,4,0,5
-0.3,4,197,5,3,5,3,3,0,0,1
-0.3,4,198,12,10,12,10,2,0,1,1
-0.3,4,199,10,8,10,8,2,0,1,1
-0.3,5,0,9,10,9,10,2,0,0,3
-0.3,5,1,14,9,14,9,5,0,1,1
-0.3,5,2,8,3,8,3,4,0,1,0
-0.3,5,3,8,10,8,10,1,0,0,3
-0.3,5,4,13,8,13,8,2,0,3,0
-0.3,5,5,5,7,5,7,2,0,0,4
-0.3,5,6,18,12,18,12,4,0,2,0
-0.3,5,7,12,7,12,7,3,0,3,1
-0.3,5,8,15,11,15,11,2,0,3,1
-0.3,5,9,5,7,5,7,0,0,0,2
-0.3,5,10,12,5,12,5,5,0,3,1
-0.3,5,11,8,10,8,10,3,0,0,5
-0.3,5,12,4,6,4,6,3,2,0,3
-0.3,5,13,17,11,17,11,6,0,2,2
-0.3,5,14,3,9,3,9,1,3,0,4
-0.3,5,15,7,6,7,6,3,1,1,2
-0.3,5,16,3,8,3,8,0,1,0,4
-0.3,5,17,9,7,9,7,3,1,0,0
-0.3,5,18,16,13,16,13,3,0,2,2
-0.3,5,19,1,7,1,7,0,2,0,4
-0.3,5,20,12,10,12,10,2,0,2,2
-0.3,5,21,5,9,5,9,2,3,0,3
-0.3,5,22,7,9,7,9,1,0,0,3
-0.3,5,23,6,6,6,6,1,1,1,1
-0.3,5,24,7,9,7,9,4,1,0,5
-0.3,5,25,12,5,12,5,3,0,4,0
-0.3,5,26,9,10,9,10,1,0,1,3
-0.3,5,27,14,11,14,11,2,0,2,1
-0.3,5,28,5,3,5,3,3,0,1,2
-0.3,5,29,11,8,11,8,2,0,2,1
-0.3,5,30,8,7,8,7,2,0,0,1
-0.3,5,31,7,5,7,5,3,0,1,2
-0.3,5,32,13,10,13,10,4,1,1,1
-0.3,5,33,8,8,8,8,1,0,2,3
-0.3,5,34,2,6,2,6,1,2,0,3
-0.3,5,35,11,11,11,11,2,0,2,4
-0.3,5,36,6,10,6,10,0,1,0,3
-0.3,5,37,10,9,10,9,1,0,1,1
-0.3,5,38,1,10,1,10,0,2,0,7
-0.3,5,39,8,5,8,5,2,0,2,1
-0.3,5,40,3,8,3,8,1,2,0,4
-0.3,5,41,11,9,11,9,2,0,2,2
-0.3,5,42,9,8,9,8,3,1,0,1
-0.3,5,43,4,7,4,7,1,0,0,4
-0.3,5,44,1,8,1,8,1,1,0,7
-0.3,5,45,8,9,8,9,3,0,0,4
-0.3,5,46,12,8,12,8,4,0,2,2
-0.3,5,47,1,8,1,8,0,2,0,5
-0.3,5,48,9,6,9,6,3,0,0,0
-0.3,5,49,2,11,2,11,0,4,0,5
-0.3,5,50,10,7,10,7,0,0,4,1
-0.3,5,51,9,5,9,5,2,0,3,1
-0.3,5,52,10,6,10,6,2,0,2,0
-0.3,5,53,16,10,16,10,6,0,1,1
-0.3,5,54,5,11,5,11,1,3,1,5
-0.3,5,55,4,6,4,6,3,1,0,4
-0.3,5,56,1,6,1,6,0,2,0,3
-0.3,5,57,7,12,7,12,2,0,0,7
-0.3,5,58,5,8,5,8,4,3,0,4
-0.3,5,59,4,6,4,6,3,0,0,5
-0.3,5,60,3,6,3,6,1,0,0,4
-0.3,5,61,6,10,6,10,1,2,1,4
-0.3,5,62,9,6,9,6,2,0,1,0
-0.3,5,63,5,7,5,7,2,2,0,2
-0.3,5,64,5,11,5,11,3,4,0,5
-0.3,5,65,4,7,4,7,2,1,0,4
-0.3,5,66,12,8,12,8,3,0,2,1
-0.3,5,67,2,9,2,9,1,1,0,7
-0.3,5,68,9,6,9,6,4,0,2,3
-0.3,5,69,2,5,2,5,1,1,0,3
-0.3,5,70,9,12,9,12,2,3,2,4
-0.3,5,71,6,6,6,6,2,1,0,1
-0.3,5,72,2,7,2,7,0,2,0,3
-0.3,5,73,7,7,7,7,2,0,1,3
-0.3,5,74,9,9,9,9,2,1,1,2
-0.3,5,75,11,8,11,8,2,1,2,0
-0.3,5,76,2,3,2,3,2,1,0,2
-0.3,5,77,4,3,4,3,2,2,1,0
-0.3,5,78,14,9,14,9,6,0,0,1
-0.3,5,79,5,9,5,9,2,1,0,5
-0.3,5,80,9,5,9,5,2,0,2,0
-0.3,5,81,2,8,2,8,0,2,0,4
-0.3,5,82,13,6,13,6,2,0,6,1
-0.3,5,83,15,12,15,12,1,0,4,2
-0.3,5,84,18,11,18,11,5,0,3,1
-0.3,5,85,13,11,13,11,4,0,1,3
-0.3,5,86,6,7,6,7,3,2,1,3
-0.3,5,87,8,5,8,5,3,0,2,2
-0.3,5,88,9,5,9,5,3,0,2,1
-0.3,5,89,11,7,11,7,3,0,3,2
-0.3,5,90,2,8,2,8,0,1,0,5
-0.3,5,91,15,13,15,13,1,0,3,2
-0.3,5,92,11,7,11,7,4,0,2,2
-0.3,5,93,9,8,9,8,3,0,0,2
-0.3,5,94,4,6,4,6,1,0,0,3
-0.3,5,95,12,11,12,11,5,0,0,4
-0.3,5,96,0,6,0,6,0,4,0,2
-0.3,5,97,11,8,11,8,2,0,1,0
-0.3,5,98,6,6,6,6,3,1,0,2
-0.3,5,99,4,8,4,8,1,1,0,4
-0.3,5,100,7,6,7,6,1,0,1,1
-0.3,5,101,10,10,10,10,2,0,0,2
-0.3,5,102,3,7,3,7,1,3,0,2
-0.3,5,103,16,12,16,12,2,0,3,1
-0.3,5,104,11,11,11,11,2,0,1,3
-0.3,5,105,1,4,1,4,1,2,0,2
-0.3,5,106,14,11,14,11,2,0,1,0
-0.3,5,107,5,5,5,5,1,0,1,2
-0.3,5,108,10,10,10,10,3,0,1,4
-0.3,5,109,11,9,11,9,4,0,1,3
-0.3,5,110,5,8,5,8,1,2,0,2
