gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,39.0,18.0,1.0,0.05686697500298166,5.0,8.0,0.25681489430645205,0.5145508153560673,0.7063026238479654,2.0,3.0,0.0,2.0
-0.6,39.0,19.0,1.0,0.8412895672550592,11.0,9.0,0.4858596086002083,0.5144662147146704,0.1948721680972204,2.0,0.0,3.0,3.0
-0.6,39.0,20.0,1.0,0.8541509704225548,9.0,6.0,0.35204680141111594,0.3794283244367954,0.14153141353165027,3.0,0.0,2.0,2.0
-0.6,39.0,21.0,1.0,0.6002668932462482,11.0,7.0,0.47818170752660877,0.4225360534267243,0.3311621635577608,4.0,0.0,1.0,1.0
-0.6,39.0,22.0,0.0,0.10199530835848203,3.0,10.0,0.16314189580521765,0.6456629703378903,0.6939937371230323,0.0,0.0,0.0,7.0
-0.6,39.0,23.0,0.0,0.2541288209856053,5.0,7.0,0.13235454272892383,0.4848821081452122,0.5445908997987059,2.0,0.0,1.0,5.0
-0.6,39.0,24.0,0.0,0.5003901914009181,9.0,6.0,0.3538853379790369,0.36501876178414117,0.49860170051574976,3.0,0.0,0.0,0.0
-0.6,39.0,25.0,0.0,0.9029423530619508,9.0,9.0,0.36059238385975284,0.43836318258405294,0.4203561516145968,2.0,0.0,1.0,3.0
-0.6,39.0,26.0,0.0,0.4085806355529723,10.0,9.0,0.3942356206539275,0.45050139791353283,0.27278962776328924,2.0,0.0,1.0,2.0
-0.6,39.0,27.0,1.0,0.4054423654177869,1.0,6.0,0.05073867644324043,0.37865003381824325,0.8526630140600719,0.0,2.0,0.0,3.0
-0.6,39.0,28.0,1.0,0.652076725125869,10.0,10.0,0.37835575270085825,0.6196566454080077,0.5560375289272554,1.0,0.0,0.0,1.0
-0.6,39.0,29.0,0.0,0.7970956835437778,12.0,10.0,0.4771770165330089,0.5872594308884913,0.5152950776432436,3.0,0.0,1.0,2.0
-0.6,39.0,30.0,1.0,0.372778168454574,11.0,11.0,0.31752018204190685,0.5760836864673659,0.6781689812951964,4.0,1.0,0.0,3.0
-0.6,39.0,31.0,0.0,0.5676242299243124,15.0,13.0,0.575975052242032,0.7053090614247662,0.23579298534266668,3.0,0.0,2.0,3.0
-0.6,39.0,32.0,1.0,0.640588223567347,13.0,13.0,0.49327904034930736,0.9785043905810009,0.4123262990649028,1.0,0.0,2.0,3.0
-0.6,39.0,33.0,1.0,0.05549135002593286,4.0,10.0,0.20618724138137218,0.593073634487603,0.7281724635788368,2.0,2.0,0.0,6.0
-0.6,39.0,34.0,0.0,0.07231167625751977,1.0,7.0,0.029486310326836976,0.5169328994193455,0.6389538210016888,0.0,1.0,0.0,5.0
-0.6,39.0,35.0,1.0,0.7454423862864883,12.0,8.0,0.5681046209400429,0.5324008106493557,0.28746672737880363,4.0,0.0,2.0,2.0
-0.6,39.0,36.0,1.0,0.8256908341632225,9.0,8.0,0.3208205132669893,0.3483487761644475,0.4768760831193175,2.0,0.0,0.0,1.0
-0.6,39.0,37.0,0.0,0.1254310711575346,8.0,12.0,0.3218829017676093,0.6537539847820042,0.5477122898082195,2.0,2.0,0.0,4.0
-0.6,39.0,38.0,1.0,0.3909054145275873,3.0,8.0,0.14358175571620563,0.5002869229401362,0.6555841756552496,1.0,1.0,0.0,5.0
-0.6,39.0,39.0,0.0,0.5559813272379557,11.0,8.0,0.39716664277008484,0.3598138079348847,0.16990599563435246,1.0,0.0,2.0,0.0
-0.6,39.0,40.0,1.0,0.16817837267147984,2.0,13.0,0.0984960340514312,0.7628262380551049,0.7144760565896782,0.0,2.0,0.0,9.0
-0.6,39.0,41.0,1.0,0.530918315647534,15.0,14.0,0.5134972635371255,0.8684554102295893,0.7053287091554963,3.0,0.0,0.0,2.0
-0.6,39.0,42.0,0.0,0.3347051236776709,10.0,7.0,0.46472616134795075,0.43053508190870493,0.36456561798595294,3.0,1.0,2.0,1.0
-0.6,39.0,43.0,1.0,0.4414355053541722,7.0,7.0,0.31060302432559744,0.48636526083721704,0.24740975993332312,0.0,0.0,0.0,0.0
-0.6,39.0,44.0,0.0,0.48876472625563716,10.0,9.0,0.35781475174520627,0.540206896332745,0.546531877523176,4.0,0.0,0.0,3.0
-0.6,39.0,45.0,0.0,0.7098998609026987,17.0,10.0,0.744103136158772,0.7558204294590067,0.5281213535495303,6.0,0.0,1.0,0.0
-0.6,39.0,46.0,1.0,0.19927396404728237,6.0,11.0,0.25302639558395845,0.5590419512152663,0.5526177802017276,0.0,1.0,0.0,4.0
-0.6,39.0,47.0,0.0,0.4257971742112071,3.0,6.0,0.08794469948471255,0.32072204024719986,0.34807751479861215,0.0,1.0,1.0,3.0
-0.6,39.0,48.0,0.0,0.024648333181649718,0.0,4.0,6.551120130008025e-19,0.20604445697916152,,0.0,0.0,0.0,4.0
-0.6,39.0,49.0,1.0,0.7192955614180687,9.0,10.0,0.3417350635608173,0.5885985272553085,0.11867878563748527,1.0,0.0,2.0,4.0
-0.6,39.0,50.0,1.0,0.3303562562408685,1.0,4.0,0.04975512070729203,0.2595712309536157,0.7227907435793492,0.0,2.0,0.0,1.0
-0.6,39.0,51.0,1.0,0.06980406997391542,1.0,11.0,0.04287983692938902,0.6287500011037239,0.8117541574792194,0.0,2.0,0.0,8.0
-0.6,39.0,52.0,1.0,0.5484400110884254,7.0,4.0,0.24668163615497715,0.23910652516922404,0.6242731177787838,3.0,0.0,0.0,0.0
-0.6,39.0,53.0,1.0,0.45302545885625345,3.0,5.0,0.12848274857359374,0.22852663756457717,0.2625695318023025,0.0,1.0,0.0,1.0
-0.6,39.0,54.0,1.0,0.7863593225543335,10.0,8.0,0.44501542483701734,0.4476421244990612,0.24656785898764244,2.0,0.0,1.0,1.0
-0.6,39.0,55.0,1.0,0.9206547574096963,6.0,4.0,0.2196805333083206,0.17247079484135203,0.38301012555880903,1.0,0.0,1.0,0.0
-0.6,39.0,56.0,0.0,0.7572008379166714,7.0,5.0,0.24025483250292856,0.30653294180324975,0.42262838314540124,2.0,0.0,2.0,2.0
-0.6,39.0,57.0,1.0,0.9147540331373878,8.0,7.0,0.3025130844195194,0.312245928924608,0.17421057405017562,2.0,0.0,0.0,1.0
-0.6,39.0,58.0,1.0,0.3452633626471746,4.0,3.0,0.23868927806198584,0.17364924108376398,0.39030593258807156,1.0,0.0,0.0,0.0
-0.6,39.0,59.0,1.0,0.6923648420140665,7.0,8.0,0.33833731876336914,0.42595908474257543,0.42994760610271693,1.0,0.0,1.0,3.0
-0.6,39.0,60.0,1.0,0.19777324902197346,2.0,9.0,0.08327526619880803,0.6112029147832738,0.746642768097021,1.0,1.0,0.0,7.0
-0.6,39.0,61.0,0.0,0.38670715673051814,8.0,11.0,0.35405107181184975,0.6992659234775798,0.5488157787315175,2.0,0.0,1.0,6.0
-0.6,39.0,62.0,1.0,0.6600925314349476,18.0,13.0,0.5035432557791432,0.761593759737728,0.4455813849386732,4.0,0.0,4.0,3.0
-0.6,39.0,63.0,0.0,0.9305038124781603,10.0,9.0,0.43236893909275637,0.6138199309023128,0.3056359889595147,1.0,0.0,1.0,1.0
-0.6,39.0,64.0,1.0,0.14597465076934335,4.0,5.0,0.22208615015613317,0.36339886846345104,0.7038411184813483,1.0,0.0,0.0,2.0
-0.6,39.0,65.0,1.0,0.5479920324764466,8.0,4.0,0.25436457203659796,0.2196911235785667,0.46045434663658585,5.0,2.0,1.0,0.0
-0.6,39.0,66.0,0.0,0.11199139403928837,3.0,7.0,0.13560327045812623,0.4822162176330032,0.616616562081555,1.0,3.0,0.0,2.0
-0.6,39.0,67.0,1.0,0.07369769419507743,6.0,8.0,0.27235170867090047,0.5103607530022906,0.7029657670558844,1.0,1.0,0.0,2.0
-0.6,39.0,68.0,1.0,0.28177298273841966,5.0,12.0,0.21988644096844517,0.7418713551531406,0.4760315206833623,1.0,2.0,1.0,7.0
-0.6,39.0,69.0,1.0,0.13987950498695323,3.0,6.0,0.1372516516273503,0.31841282644368624,0.7166177773982206,2.0,2.0,0.0,3.0
-0.6,39.0,70.0,0.0,0.017531585698182806,1.0,7.0,0.026923431245187496,0.39502482019215157,0.4608736811650202,0.0,3.0,0.0,3.0
-0.6,39.0,71.0,0.0,0.38195694786348466,8.0,9.0,0.28392993693967444,0.5601265227771215,0.46676043169101655,0.0,0.0,0.0,1.0
-0.6,39.0,72.0,0.0,0.6096041602768654,10.0,7.0,0.31029958549749154,0.3931310265915874,0.5218160175773701,3.0,0.0,1.0,1.0
-0.6,39.0,73.0,1.0,0.3984064653408629,9.0,8.0,0.31177596703482174,0.44114419103228747,0.4758501081681453,3.0,0.0,0.0,2.0
-0.6,39.0,74.0,0.0,0.3201914178122224,7.0,10.0,0.2833000527410838,0.5637507752052368,0.40804552619679385,0.0,0.0,1.0,4.0
-0.6,39.0,75.0,0.0,0.6214082328979965,9.0,8.0,0.29726795840147463,0.49797394110833665,0.5103022026487711,3.0,1.0,0.0,1.0
-0.6,39.0,76.0,0.0,0.8308745887578121,16.0,12.0,0.7454792702829658,0.7533453761466361,0.06186548939022704,3.0,0.0,3.0,2.0
-0.6,39.0,77.0,0.0,0.6534830526851659,9.0,10.0,0.30203786733760424,0.6084432762042349,0.5014557258664645,2.0,0.0,0.0,3.0
-0.6,39.0,78.0,0.0,0.06419897935444518,1.0,1.0,0.0735248480311147,0.08516850159755518,0.7640615541595392,1.0,0.0,0.0,1.0
-0.6,39.0,79.0,1.0,0.23114781061454603,10.0,13.0,0.3574954856892596,0.81328928680833,0.6646643324594904,6.0,3.0,1.0,7.0
-0.6,39.0,80.0,1.0,0.1887007247956195,12.0,15.0,0.5134022416845503,1.0,0.5093101461481,3.0,3.0,0.0,3.0
-0.6,39.0,81.0,0.0,0.7447049634797789,10.0,5.0,0.298414163041386,0.27607400647944585,0.27790753978335203,3.0,0.0,2.0,0.0
-0.6,39.0,82.0,0.0,0.9436496772153705,10.0,6.0,0.3832493086481511,0.3624936432368514,0.37081620319486397,3.0,0.0,1.0,0.0
-0.6,39.0,83.0,1.0,0.14952079957520759,5.0,10.0,0.2406048344039973,0.5045828774293069,0.6640166251685475,2.0,3.0,0.0,4.0
-0.6,39.0,84.0,0.0,0.6783331488592155,13.0,12.0,0.45860199145569597,0.7041028607879942,0.3921023946232653,1.0,0.0,1.0,1.0
-0.6,39.0,85.0,1.0,0.2927387381407195,4.0,12.0,0.19655816046928382,0.6957333193583769,0.36918677998663557,1.0,3.0,1.0,7.0
-0.6,39.0,86.0,1.0,0.6774636524370813,6.0,6.0,0.25882824138197197,0.3698190242491955,0.36375594044730813,2.0,0.0,1.0,3.0
-0.6,39.0,87.0,0.0,0.3030103948637126,0.0,2.0,6.551120130008025e-19,0.09925667885754795,,0.0,1.0,0.0,1.0
-0.6,39.0,88.0,0.0,0.48264876032633974,9.0,9.0,0.22039332954421223,0.5462660917896358,0.6386511434418835,3.0,0.0,1.0,4.0
-0.6,39.0,89.0,0.0,0.08615750516805998,4.0,7.0,0.1477584233257833,0.2999247991129291,0.709019091073856,1.0,1.0,0.0,3.0
-0.6,39.0,90.0,1.0,0.6931440462898709,21.0,15.0,1.0,0.9091778739212797,0.2320853542594129,5.0,0.0,2.0,1.0
-0.6,39.0,91.0,1.0,0.5805599308418715,2.0,5.0,0.07701475565282177,0.25813007368186125,0.21633840195694107,0.0,1.0,0.0,2.0
-0.6,39.0,92.0,1.0,0.8549309059524987,9.0,6.0,0.3732571367956421,0.3743938905120354,0.36059134628144224,1.0,0.0,2.0,0.0
-0.6,39.0,93.0,1.0,0.7675029240494596,13.0,8.0,0.529147241580135,0.42713258213930455,0.461287746709002,6.0,0.0,0.0,1.0
-0.6,39.0,94.0,0.0,0.06011528403932831,7.0,12.0,0.25583742481583976,0.7982599908410063,0.718682747986978,2.0,3.0,0.0,4.0
-0.6,39.0,95.0,0.0,0.5404423333152282,6.0,7.0,0.21457746012524243,0.3629680265583138,0.3583412877686196,0.0,0.0,1.0,2.0
-0.6,39.0,96.0,0.0,0.6679376394695608,13.0,10.0,0.5589671105536885,0.6231846173244135,0.3140642509781833,2.0,0.0,1.0,0.0
-0.6,39.0,97.0,1.0,0.9066835365348345,13.0,10.0,0.571596175674823,0.6430957956564198,0.5452732718008727,5.0,0.0,0.0,2.0
-0.6,39.0,98.0,1.0,0.8394301187900131,12.0,5.0,0.45904462441440497,0.35783693674217937,0.3509410341996387,4.0,0.0,3.0,0.0
-0.6,39.0,99.0,1.0,0.816750184018434,8.0,8.0,0.3431547849606442,0.43178822756535334,0.3400639028027804,1.0,0.0,0.0,1.0
-0.6,39.0,100.0,1.0,0.4600342346327543,7.0,6.0,0.29164902394333014,0.41530727103343107,0.4520630371197136,2.0,0.0,0.0,1.0
-0.6,39.0,101.0,1.0,0.4084319610094975,2.0,8.0,0.08375985591022983,0.4463751372955863,0.7868599595527546,2.0,1.0,0.0,7.0
-0.6,39.0,102.0,0.0,0.9596462892841852,6.0,5.0,0.1945803789974038,0.29822542202141905,0.18879866060310974,2.0,0.0,1.0,2.0
-0.6,39.0,103.0,1.0,0.1851789910916085,7.0,9.0,0.2768861413213261,0.5073329260516308,0.5573478902205048,1.0,1.0,0.0,2.0
-0.6,39.0,104.0,0.0,0.7871031640957833,14.0,9.0,0.4513023940820541,0.5362216589806146,0.506438941090654,4.0,0.0,3.0,2.0
-0.6,39.0,105.0,0.0,0.39690115703482953,3.0,6.0,0.11446194723760865,0.37687620549430795,0.6773350615948719,1.0,0.0,0.0,4.0
-0.6,39.0,106.0,1.0,0.09719914853240863,3.0,9.0,0.11476736689956336,0.5389924337043983,0.7135434521665959,1.0,0.0,0.0,7.0
-0.6,39.0,107.0,1.0,0.1409213611776322,6.0,10.0,0.2888320464260053,0.8250502106482019,0.6667455694777155,1.0,3.0,0.0,2.0
-0.6,39.0,108.0,0.0,0.3443864289692333,4.0,8.0,0.12114731055405721,0.4781062728598788,0.41125167961733033,2.0,0.0,1.0,7.0
-0.6,39.0,109.0,0.0,0.07534535098424466,8.0,11.0,0.29126920464990963,0.646818710966737,0.6493881389325149,2.0,2.0,0.0,3.0
-0.6,39.0,110.0,0.0,0.10046443728462973,6.0,13.0,0.20561050899963898,0.8276870258217212,0.7010361495162672,2.0,2.0,0.0,7.0
-0.6,39.0,111.0,1.0,0.48599251551432165,7.0,10.0,0.3261099079596525,0.595173677964813,0.2117232400657938,0.0,0.0,1.0,4.0
-0.6,39.0,112.0,0.0,0.8798111594341721,11.0,11.0,0.41084221569447654,0.6403516523802484,0.36427051342203687,1.0,0.0,1.0,2.0
-0.6,39.0,113.0,1.0,0.7651278894345196,14.0,9.0,0.5223306093931472,0.36129966613774117,0.107609943755786,3.0,0.0,4.0,2.0
-0.6,39.0,114.0,1.0,0.749956219331551,9.0,6.0,0.3341885615411293,0.3115697539353194,0.44211394612609894,3.0,0.0,1.0,1.0
-0.6,39.0,115.0,1.0,0.6695708916435905,11.0,12.0,0.4447790351424113,0.7264987353418765,0.23516243477791282,1.0,0.0,0.0,2.0
-0.6,39.0,116.0,0.0,0.6385881634814796,7.0,6.0,0.32830276382655155,0.3968112138647152,0.41023424826256055,3.0,0.0,0.0,2.0
-0.6,39.0,117.0,0.0,0.63185059796856,9.0,8.0,0.3107567043517097,0.4912722564402326,0.38437016298039794,1.0,0.0,0.0,0.0
-0.6,39.0,118.0,0.0,0.8343870100433992,7.0,6.0,0.272476722661447,0.3235068432243367,-0.07825504780220474,0.0,0.0,2.0,1.0
-0.6,39.0,119.0,1.0,0.9741787321122145,10.0,8.0,0.4349705172271405,0.5375795943496894,-0.16008003040693136,0.0,0.0,3.0,1.0
-0.6,39.0,120.0,0.0,0.343144617008197,0.0,5.0,6.551120130008025e-19,0.2475810138450611,,0.0,2.0,0.0,3.0
-0.6,39.0,121.0,0.0,0.4851455124311326,11.0,11.0,0.5654889078369576,0.7597590911098134,0.11351205937141433,1.0,0.0,1.0,2.0
-0.6,39.0,122.0,0.0,0.15940107773515066,8.0,8.0,0.3518573860458226,0.4152554886085011,0.524214576554941,6.0,1.0,1.0,6.0
-0.6,39.0,123.0,0.0,0.16142973815791495,5.0,3.0,0.21346759937186083,0.14616137853249453,0.7499285292654472,2.0,0.0,0.0,0.0
-0.6,39.0,124.0,0.0,0.619762299929676,11.0,9.0,0.4793636669034936,0.5370790732890373,0.20412160255609244,1.0,0.0,1.0,0.0
-0.6,39.0,125.0,1.0,0.3978618928818327,0.0,5.0,6.551120130008025e-19,0.3110327328763811,,0.0,2.0,0.0,3.0
-0.6,39.0,126.0,1.0,0.7347970354186641,15.0,6.0,0.6855313670278611,0.35378370845285095,0.27516570354493003,6.0,0.0,4.0,1.0
-0.6,39.0,127.0,0.0,0.3962022308555123,8.0,2.0,0.324861123500274,0.10850933539258742,0.48195241568944763,5.0,0.0,1.0,0.0
-0.6,39.0,128.0,0.0,0.7366942030012352,8.0,8.0,0.26375242037196134,0.4387428745356153,0.48574018520460915,3.0,0.0,0.0,3.0
-0.6,39.0,129.0,0.0,0.5571192721660152,2.0,6.0,0.04041402603205677,0.3096077891832048,0.6601778342374538,1.0,1.0,0.0,4.0
-0.6,39.0,130.0,0.0,0.3630950221085414,12.0,11.0,0.5185231793750823,0.6944805645196402,0.47007128435339446,4.0,1.0,0.0,2.0
-0.6,39.0,131.0,1.0,0.0713967952599236,2.0,6.0,0.07566672460580168,0.28267319655292705,0.7605840142806496,1.0,2.0,0.0,3.0
-0.6,39.0,132.0,0.0,0.6207890678657771,10.0,6.0,0.36502454558083813,0.32519353599265516,0.3372337822798349,2.0,0.0,3.0,1.0
-0.6,39.0,133.0,0.0,0.13006408445497641,3.0,6.0,0.1198966080530082,0.35255445070893654,0.7403189623552063,0.0,0.0,0.0,3.0
-0.6,39.0,134.0,0.0,0.1957995342133435,3.0,6.0,0.11503378821911538,0.3401747422679504,0.7784893883570564,2.0,1.0,0.0,4.0
-0.6,39.0,135.0,1.0,0.5746473828823702,13.0,7.0,0.4814641451140052,0.39742085537295924,0.36455276039856543,5.0,1.0,3.0,1.0
-0.6,39.0,136.0,0.0,0.7448369287775287,14.0,9.0,0.5498987900938905,0.42556059224985443,0.38943792425960233,3.0,0.0,2.0,0.0
-0.6,39.0,137.0,1.0,0.8346319824279018,8.0,10.0,0.3262863531294324,0.6305324620145015,0.27131128487676137,2.0,0.0,0.0,4.0
-0.6,39.0,138.0,0.0,0.2724758578492755,3.0,7.0,0.09210017223726945,0.42112491497700666,0.7806298140774911,2.0,1.0,0.0,5.0
-0.6,39.0,139.0,1.0,0.3586885431978818,12.0,9.0,0.4462692974263412,0.5378092696348237,0.23914834799431642,1.0,0.0,2.0,0.0
-0.6,39.0,140.0,0.0,0.7181806122079195,9.0,8.0,0.3824784111834263,0.43156248701286504,0.06665700562086976,2.0,0.0,1.0,2.0
-0.6,39.0,141.0,0.0,0.3983928838569961,8.0,9.0,0.33618603651253787,0.4772052030185959,0.15190270597984076,0.0,0.0,0.0,1.0
-0.6,39.0,142.0,1.0,0.9335442695821022,9.0,3.0,0.3495025280908854,0.16554222588547282,0.5742477796520224,6.0,0.0,0.0,0.0
-0.6,39.0,143.0,1.0,0.06675294883623684,8.0,11.0,0.330493176163627,0.5890846059429949,0.7098602998495326,4.0,3.0,0.0,4.0
-0.6,39.0,144.0,1.0,0.9345464532322753,15.0,8.0,0.5295836122303313,0.40854060810558845,0.6146643778767118,8.0,0.0,0.0,1.0
-0.6,39.0,145.0,0.0,0.8863288210961645,8.0,7.0,0.34878354834956476,0.3500755983312634,0.5443776386534196,1.0,0.0,0.0,0.0
-0.6,39.0,146.0,1.0,0.9424780369067861,13.0,9.0,0.49833652007727836,0.46030908470509013,0.3347132814278811,5.0,0.0,3.0,4.0
-0.6,39.0,147.0,1.0,0.663138268086849,13.0,7.0,0.5390481420788245,0.2938066145577382,0.35784940111204905,5.0,0.0,4.0,3.0
-0.6,39.0,148.0,0.0,0.25998073248974174,6.0,5.0,0.22382738578881978,0.23010283444560498,0.5221151443525548,1.0,0.0,0.0,0.0
-0.6,39.0,149.0,1.0,0.2807120548615445,5.0,10.0,0.21083567005286907,0.5594955819768849,0.49578982987990405,0.0,2.0,0.0,3.0
-0.6,39.0,150.0,0.0,0.5582492100384608,11.0,5.0,0.47143100330419363,0.22509897528255365,0.13715624958848782,3.0,0.0,3.0,0.0
-0.6,39.0,151.0,1.0,0.4159161950691723,11.0,10.0,0.4339624221138473,0.58031241988185,0.623509508865629,4.0,0.0,1.0,4.0
-0.6,39.0,152.0,0.0,0.7735198348053869,11.0,11.0,0.4221922267760623,0.6833596370312349,0.15191079572914826,2.0,0.0,1.0,3.0
-0.6,39.0,153.0,1.0,0.5215769220545248,14.0,10.0,0.4657801502493488,0.5161956985453983,0.44143594874802217,4.0,0.0,0.0,0.0
-0.6,39.0,154.0,1.0,0.25603650215459095,8.0,8.0,0.33193420712094585,0.332906519377465,0.42551283527843753,3.0,0.0,0.0,3.0
-0.6,39.0,155.0,1.0,0.1765576973712859,4.0,8.0,0.19297631861180053,0.4788224537205152,0.7568300918012792,2.0,2.0,0.0,4.0
-0.6,39.0,156.0,0.0,0.40573203908225874,11.0,6.0,0.5034768962390945,0.3473449433525757,0.17965815201583193,3.0,0.0,2.0,0.0
-0.6,39.0,157.0,1.0,0.31377926209035045,7.0,3.0,0.22994890485245875,0.11624283879695432,0.529557570627104,4.0,0.0,1.0,1.0
-0.6,39.0,158.0,1.0,0.45484164529719573,14.0,7.0,0.622898759065815,0.42104225154754404,0.33763758294779755,6.0,1.0,2.0,0.0
-0.6,39.0,159.0,0.0,0.09630250789382022,4.0,7.0,0.17931821318251479,0.28835891285952364,0.6187259995402051,1.0,1.0,0.0,3.0
-0.6,39.0,160.0,1.0,0.8455061115844695,12.0,7.0,0.4482596677608717,0.34473770261875364,0.36416922663084395,4.0,0.0,2.0,1.0
-0.6,39.0,161.0,0.0,0.7554605989502093,6.0,5.0,0.21167563173725626,0.2711950382357801,0.03955397758608645,1.0,0.0,2.0,2.0
-0.6,39.0,162.0,0.0,0.1936373185703062,9.0,12.0,0.4193608435631428,0.7458570100579734,0.572482985942639,4.0,0.0,1.0,8.0
-0.6,39.0,163.0,0.0,0.33989030966440426,9.0,11.0,0.3250467582481356,0.555449453047939,0.474026478101592,2.0,1.0,2.0,5.0
-0.6,39.0,164.0,0.0,0.3360019168345967,4.0,8.0,0.09961402312332988,0.4292881954314796,0.4558645775463486,1.0,1.0,0.0,4.0
-0.6,39.0,165.0,1.0,0.652043141656717,12.0,9.0,0.395293658089218,0.3940369324578854,0.36818181938356764,4.0,0.0,0.0,1.0
-0.6,39.0,166.0,1.0,0.5557394361305028,12.0,10.0,0.4684411855179672,0.588781884916219,0.43165078587697797,2.0,0.0,1.0,1.0
-0.6,39.0,167.0,1.0,0.9685206592241903,17.0,10.0,0.6712429288235157,0.6016471148176388,0.14242649752542327,2.0,0.0,5.0,0.0
-0.6,39.0,168.0,0.0,0.7924624106266628,10.0,8.0,0.4022963568361047,0.46685564674478114,0.17436267430692687,1.0,0.0,1.0,0.0
-0.6,39.0,169.0,1.0,0.011538805539250796,7.0,7.0,0.3058634994020857,0.397302830771352,0.7237425357370597,4.0,0.0,0.0,4.0
-0.6,39.0,170.0,1.0,0.3534594660252629,0.0,3.0,6.551120130008025e-19,0.20294994427580496,,0.0,0.0,0.0,3.0
-0.6,39.0,171.0,0.0,0.7132630570261189,9.0,8.0,0.28687135252566276,0.5045521747326496,0.5131356425646573,2.0,0.0,1.0,2.0
-0.6,39.0,172.0,1.0,0.13783077606223182,4.0,7.0,0.174933393888221,0.5200155398521894,0.7415979517688647,0.0,2.0,0.0,1.0
-0.6,39.0,173.0,1.0,0.2199950115525473,2.0,6.0,0.08189927704249679,0.38633806622451966,0.724272402481007,1.0,1.0,0.0,4.0
-0.6,39.0,174.0,1.0,0.2557513713830586,8.0,12.0,0.3947889359102566,0.8905709132324361,0.3997381821448498,3.0,1.0,0.0,6.0
-0.6,39.0,175.0,1.0,0.617181441377372,12.0,7.0,0.5634392296653082,0.45196634749733644,0.42752277442117115,5.0,0.0,2.0,2.0
-0.6,39.0,176.0,1.0,0.9341586419619239,15.0,10.0,0.5821743292550894,0.5740632033089388,0.2728165465074582,3.0,0.0,2.0,0.0
-0.6,39.0,177.0,0.0,0.4978484466468829,7.0,8.0,0.34170475275715895,0.49448909226231536,-0.11883018269747682,0.0,1.0,1.0,1.0
-0.6,39.0,178.0,1.0,0.9237290669551564,10.0,6.0,0.4105944548099462,0.3587530038114831,0.2851343752337766,4.0,0.0,0.0,0.0
-0.6,39.0,179.0,0.0,0.9560758394876085,14.0,10.0,0.5966635444879068,0.6166382652990735,0.11402200298060293,1.0,0.0,5.0,2.0
-0.6,39.0,180.0,0.0,0.4639369510362569,2.0,2.0,0.10030148633050052,0.09839757460400105,0.6117859258526644,1.0,0.0,0.0,1.0
-0.6,39.0,181.0,1.0,0.7288402958766684,13.0,9.0,0.41319293203840785,0.41300745215421764,0.4458961336736073,3.0,0.0,2.0,1.0
-0.6,39.0,182.0,1.0,0.539281957683932,8.0,6.0,0.2763108395528707,0.281445036939,0.3403954208481763,4.0,0.0,0.0,2.0
-0.6,39.0,183.0,0.0,0.006408216333571692,3.0,6.0,0.12991507968848318,0.3150513038617931,0.6143922480589781,1.0,0.0,0.0,4.0
-0.6,39.0,184.0,0.0,0.6743990113480418,16.0,13.0,0.6613580752057182,0.6935885496806211,0.3292433959469365,5.0,0.0,1.0,3.0
-0.6,39.0,185.0,0.0,0.03704523308292562,2.0,14.0,0.07341569820952049,0.8519470470072473,0.6615525762359353,0.0,3.0,0.0,9.0
-0.6,39.0,186.0,1.0,0.4513144184847375,10.0,9.0,0.4671256269383602,0.4307316123499209,0.19351775825815853,2.0,0.0,1.0,2.0
-0.6,39.0,187.0,0.0,0.9688538928519931,9.0,10.0,0.2736724189365227,0.49241402160762254,0.45937910454692693,1.0,0.0,0.0,2.0
-0.6,39.0,188.0,0.0,0.6760432545268131,11.0,7.0,0.35557221223034347,0.29878830475001034,0.07973193490578095,1.0,0.0,3.0,0.0
-0.6,39.0,189.0,0.0,0.5733301096866528,11.0,11.0,0.45612714041745633,0.7849614988479713,0.13307383429283975,1.0,0.0,2.0,3.0
-0.6,39.0,190.0,0.0,0.9526492216535932,9.0,10.0,0.28492591365419234,0.6555311801398029,0.4201681723772433,1.0,0.0,1.0,3.0
-0.6,39.0,191.0,1.0,0.9970916846156695,12.0,9.0,0.45605882828372013,0.5425942089639411,0.3967171912933926,2.0,0.0,2.0,1.0
-0.6,39.0,192.0,0.0,0.35408947848324457,5.0,6.0,0.17440180100509275,0.2890836221917418,0.5123320153938501,1.0,0.0,0.0,2.0
-0.6,39.0,193.0,0.0,0.22534058439443727,4.0,11.0,0.16476028866183662,0.591640612771513,0.6278344039506665,1.0,2.0,0.0,6.0
-0.6,39.0,194.0,0.0,0.9252032996972311,8.0,6.0,0.27665281084669335,0.31378872484888254,0.09612023271105732,0.0,0.0,2.0,0.0
-0.6,39.0,195.0,0.0,0.08866977836662926,6.0,7.0,0.22979061069317935,0.4413590012283197,0.6650131591643941,2.0,2.0,0.0,1.0
-0.6,39.0,196.0,0.0,0.772653120811899,5.0,6.0,0.1450186657243711,0.3164100504399886,0.7951675691379665,2.0,0.0,0.0,3.0
-0.6,39.0,197.0,0.0,0.004834456395077846,4.0,9.0,0.168014880159135,0.5039594031239207,0.6869188604647206,1.0,3.0,0.0,3.0
-0.6,39.0,198.0,0.0,0.6279309977470989,14.0,11.0,0.45463534812019146,0.7478667796824032,0.5996233837904833,4.0,0.0,1.0,2.0
-0.6,39.0,199.0,1.0,0.2366153247119238,5.0,9.0,0.20513995355503906,0.5073829175662953,0.7112359720091976,1.0,2.0,0.0,3.0
