gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,91,44,7,4,4,3,1,0,2,0
1.0,91,45,7,7,4,3,0,0,0,0
1.0,91,46,1,1,11,7,1,0,0,1
1.0,91,47,3,2,4,3,1,0,2,2
1.0,91,48,4,4,6,5,0,0,0,0
1.0,91,49,6,6,8,7,1,1,0,0
1.0,91,50,3,4,5,4,0,3,3,1
1.0,91,51,15,9,5,5,3,0,3,0
1.0,91,52,7,4,8,4,2,0,1,0
1.0,91,53,9,8,8,4,0,0,1,0
1.0,91,54,4,3,7,5,1,0,0,0
1.0,91,55,9,6,4,3,3,0,0,0
1.0,91,56,7,6,4,4,1,0,0,0
1.0,91,57,9,5,4,6,3,0,1,0
1.0,91,58,6,5,2,2,2,0,1,2
1.0,91,59,6,4,5,4,1,2,3,0
1.0,91,60,9,6,6,6,4,1,1,1
1.0,91,61,4,4,10,5,0,0,0,0
1.0,91,62,8,5,7,6,1,0,2,0
1.0,91,63,6,4,5,5,1,0,1,0
1.0,91,64,6,4,11,10,2,2,2,0
1.0,91,65,9,8,3,2,0,0,1,0
1.0,91,66,9,4,5,5,3,0,2,0
1.0,91,67,1,6,5,3,1,6,0,0
1.0,91,68,8,6,15,8,1,0,1,0
1.0,91,69,11,7,5,4,0,1,5,0
1.0,91,70,10,9,3,4,1,0,0,0
1.0,91,71,13,10,10,7,2,0,1,0
1.0,91,72,6,3,3,3,2,0,1,0
1.0,91,73,11,6,6,5,4,0,3,2
1.0,91,74,8,6,4,1,1,0,1,0
1.0,91,75,4,4,6,4,0,0,0,0
1.0,91,76,10,8,5,5,1,0,1,0
1.0,91,77,1,1,5,2,0,0,1,1
1.0,91,78,7,5,5,3,1,0,1,0
1.0,91,79,5,4,4,5,1,0,1,1
1.0,91,80,2,3,9,7,0,1,0,0
1.0,91,81,2,6,6,6,0,3,0,1
1.0,91,82,6,6,6,5,0,0,0,0
1.0,91,83,0,2,10,10,0,2,0,0
1.0,91,84,8,7,4,3,1,0,0,0
1.0,91,85,10,9,4,2,1,0,0,0
1.0,91,86,5,4,4,8,0,0,1,0
1.0,91,87,6,4,4,3,1,0,1,0
1.0,91,88,9,6,5,3,2,0,1,0
1.0,91,89,5,4,3,3,0,0,2,1
1.0,91,90,7,7,5,3,0,0,0,0
1.0,91,91,6,4,9,7,1,0,1,0
1.0,91,92,2,2,5,3,0,0,0,0
1.0,91,93,3,4,7,7,1,0,0,2
1.0,91,94,7,6,4,3,0,0,1,0
1.0,91,95,6,2,5,5,1,0,3,0
1.0,91,96,1,2,6,5,0,0,0,1
1.0,91,97,7,6,8,6,2,1,1,1
1.0,91,98,5,4,7,6,2,1,0,0
1.0,91,99,9,6,2,3,2,0,1,0
1.0,91,100,9,7,4,10,1,0,1,0
1.0,91,101,10,8,7,5,0,0,2,0
1.0,91,102,8,5,4,5,0,0,3,0
1.0,91,103,5,3,4,4,0,0,2,0
1.0,91,104,7,3,8,5,0,0,4,0
1.0,91,105,8,5,9,6,1,0,2,0
1.0,91,106,8,5,8,6,2,0,1,0
1.0,91,107,6,6,5,5,0,0,0,0
1.0,91,108,6,4,5,5,1,0,1,0
1.0,91,109,11,9,10,8,1,0,1,0
1.0,91,110,2,1,5,6,1,1,1,0
1.0,91,111,3,2,6,8,0,0,2,1
1.0,91,112,6,5,7,4,1,0,0,0
1.0,91,113,7,7,9,11,1,0,0,1
1.0,91,114,12,8,6,6,1,0,3,0
1.0,91,115,1,3,9,4,0,1,0,1
1.0,91,116,1,3,9,7,1,1,0,2
1.0,91,117,7,6,3,3,1,0,1,1
1.0,91,118,5,4,5,4,1,0,0,0
1.0,91,119,9,7,2,2,1,0,1,0
1.0,91,120,2,2,4,7,1,1,1,1
1.0,91,121,11,8,8,3,0,0,3,0
1.0,91,122,4,5,7,6,0,1,0,0
1.0,91,123,12,11,5,6,1,0,0,0
1.0,91,124,7,5,4,4,1,0,1,0
1.0,91,125,7,6,9,6,0,0,1,0
1.0,91,126,4,1,4,3,1,0,2,0
1.0,91,127,1,1,8,6,1,1,0,0
1.0,91,128,4,5,4,2,0,1,1,1
1.0,91,129,1,7,12,11,0,3,1,4
1.0,91,130,11,8,9,11,2,0,1,0
1.0,91,131,2,5,13,5,1,2,1,3
1.0,91,132,8,6,3,3,2,1,2,1
1.0,91,133,0,4,10,8,0,2,0,2
1.0,91,134,5,4,6,8,2,1,0,0
1.0,91,135,4,1,4,3,2,0,1,0
1.0,91,136,7,4,4,5,1,0,2,0
1.0,91,137,1,3,8,6,1,1,0,2
1.0,91,138,3,3,3,2,0,1,1,0
1.0,91,139,6,4,4,2,2,0,0,0
1.0,91,140,5,6,7,4,1,2,0,0
1.0,91,141,11,6,9,7,2,0,3,0
1.0,91,142,2,2,12,9,0,0,0,0
1.0,91,143,10,6,6,4,3,0,1,0
1.0,91,144,4,4,2,1,1,1,1,1
1.0,91,145,7,6,4,3,1,0,0,0
1.0,91,146,6,5,7,6,1,0,0,0
1.0,91,147,3,2,11,13,0,0,1,0
1.0,91,148,5,4,6,4,1,0,0,0
1.0,91,149,3,2,4,6,1,1,1,0
1.0,91,150,8,6,6,6,0,0,2,0
1.0,91,151,0,4,7,6,0,2,0,2
1.0,91,152,5,6,8,9,0,0,1,2
1.0,91,153,6,5,6,3,0,0,1,0
1.0,91,154,7,5,1,1,2,0,0,0
1.0,91,155,11,8,7,8,1,0,2,0
1.0,91,156,7,7,3,3,0,0,0,0
1.0,91,157,11,8,9,8,2,0,1,0
1.0,91,158,7,6,4,6,0,0,1,0
1.0,91,159,5,3,4,6,1,0,1,0
1.0,91,160,5,4,9,5,1,1,1,0
1.0,91,161,8,6,5,6,0,0,2,0
1.0,91,162,1,6,5,7,0,1,0,4
1.0,91,163,7,3,2,3,0,0,4,0
1.0,91,164,8,5,6,5,1,0,2,0
1.0,91,165,2,2,6,5,1,0,1,2
1.0,91,166,7,9,3,2,0,0,1,3
1.0,91,167,1,1,2,0,0,0,1,1
1.0,91,168,7,4,6,5,1,0,2,0
1.0,91,169,3,4,2,1,0,0,0,1
1.0,91,170,7,5,8,1,1,0,1,0
1.0,91,171,6,6,7,5,0,0,0,0
1.0,91,172,12,9,5,3,1,0,2,0
1.0,91,173,0,2,7,4,0,1,0,1
1.0,91,174,7,3,6,3,2,0,2,0
1.0,91,175,4,4,9,4,0,0,0,0
1.0,91,176,1,4,5,3,0,2,1,2
1.0,91,177,9,8,5,7,1,0,0,0
1.0,91,178,2,1,4,4,0,0,1,0
1.0,91,179,6,6,6,4,0,0,0,0
1.0,91,180,3,3,10,10,0,0,0,0
1.0,91,181,9,6,7,7,2,0,1,0
1.0,91,182,6,5,4,4,1,0,0,0
1.0,91,183,6,6,5,4,0,0,0,0
1.0,91,184,7,6,5,3,0,0,3,2
1.0,91,185,9,6,9,7,2,1,2,0
1.0,91,186,9,6,4,2,4,1,0,0
1.0,91,187,10,7,8,7,2,0,1,0
1.0,91,188,4,6,6,4,0,1,0,1
1.0,91,189,6,6,8,7,1,0,0,1
1.0,91,190,2,2,10,8,0,2,2,0
1.0,91,191,8,2,5,4,4,0,2,0
1.0,91,192,10,9,6,5,1,1,1,0
1.0,91,193,8,6,11,10,0,0,2,0
1.0,91,194,8,7,6,2,1,0,0,0
1.0,91,195,7,6,9,6,0,0,1,0
1.0,91,196,7,5,5,5,2,0,1,1
1.0,91,197,7,5,6,5,0,0,2,0
1.0,91,198,8,9,7,7,1,1,0,1
1.0,91,199,13,8,7,4,4,0,1,0
1.0,92,0,0,4,6,4,0,2,0,2
1.0,92,1,7,5,7,5,1,0,1,0
1.0,92,2,13,10,8,5,2,0,1,0
1.0,92,3,7,6,2,4,0,0,1,0
1.0,92,4,10,7,11,9,2,0,1,0
1.0,92,5,3,6,4,4,0,2,0,1
1.0,92,6,7,3,6,5,2,0,2,0
1.0,92,7,8,4,3,1,4,0,0,0
1.0,92,8,9,7,5,1,2,0,0,0
1.0,92,9,4,4,8,6,3,1,1,3
1.0,92,10,4,4,10,9,0,1,2,1
1.0,92,11,7,3,2,5,2,0,2,0
1.0,92,12,7,5,3,5,2,0,0,0
1.0,92,13,10,9,4,3,0,0,1,0
1.0,92,14,12,10,9,5,0,0,2,0
1.0,92,15,12,7,7,3,2,0,3,0
1.0,92,16,5,4,6,5,2,1,0,0
1.0,92,17,10,5,5,7,1,0,4,0
1.0,92,18,8,5,6,6,2,0,1,0
1.0,92,19,3,4,12,9,0,1,0,0
1.0,92,20,4,3,4,3,1,0,0,0
1.0,92,21,7,3,6,3,1,1,5,1
1.0,92,22,9,8,8,8,1,0,0,0
1.0,92,23,11,8,7,4,2,0,1,0
1.0,92,24,7,5,9,6,1,0,1,0
1.0,92,25,11,8,6,6,2,0,1,0
1.0,92,26,8,6,6,3,2,0,0,0
1.0,92,27,1,2,5,4,0,0,0,1
1.0,92,28,4,2,8,6,3,2,1,0
1.0,92,29,5,3,3,1,0,1,3,0
1.0,92,30,8,5,8,7,1,0,2,0
1.0,92,31,8,7,10,9,1,0,0,0
1.0,92,32,9,7,5,5,1,0,1,0
1.0,92,33,10,9,10,7,1,0,0,0
1.0,92,34,0,3,7,4,0,2,0,1
1.0,92,35,10,7,8,4,2,0,1,0
1.0,92,36,7,5,10,7,0,0,2,0
1.0,92,37,3,1,5,3,1,0,2,1
1.0,92,38,2,4,10,8,0,0,1,3
1.0,92,39,5,6,5,5,2,2,2,3
1.0,92,40,2,1,8,9,0,0,1,0
1.0,92,41,8,6,5,2,2,0,0,0
1.0,92,42,5,3,6,5,2,0,0,0
1.0,92,43,5,3,9,6,0,0,2,0
1.0,92,44,9,5,10,7,3,0,1,0
1.0,92,45,3,3,6,5,1,1,0,0
1.0,92,46,0,2,8,5,0,1,0,1
1.0,92,47,6,5,9,6,0,0,1,0
1.0,92,48,5,5,4,5,0,0,1,1
1.0,92,49,8,7,6,4,0,0,1,0
1.0,92,50,4,2,6,5,1,0,1,0
1.0,92,51,5,3,3,2,0,0,2,0
1.0,92,52,9,5,3,2,4,0,0,0
1.0,92,53,14,12,10,7,1,0,1,0
1.0,92,54,13,7,7,6,4,0,2,0
1.0,92,55,9,8,6,6,0,0,1,0
1.0,92,56,10,5,8,5,5,0,0,0
1.0,92,57,5,4,7,6,1,1,1,0
1.0,92,58,8,4,5,3,2,0,2,0
1.0,92,59,11,8,11,7,2,0,1,0
1.0,92,60,5,3,3,4,0,1,3,0
1.0,92,61,9,7,8,7,2,0,1,1
1.0,92,62,9,7,5,4,1,1,2,0
1.0,92,63,0,5,7,6,0,4,0,1
1.0,92,64,7,2,8,7,4,0,1,0
1.0,92,65,9,8,3,5,0,0,1,0
1.0,92,66,5,4,4,5,2,0,0,1
1.0,92,67,4,4,7,5,0,0,0,0
1.0,92,68,9,6,10,5,1,0,2,0
1.0,92,69,0,1,5,3,0,0,0,1
1.0,92,70,7,6,6,4,1,1,1,0
1.0,92,71,8,4,8,3,3,1,2,0
1.0,92,72,11,7,8,6,2,0,2,0
1.0,92,73,7,6,10,6,1,0,0,0
1.0,92,74,0,1,4,1,0,0,0,1
1.0,92,75,2,3,7,6,0,0,0,1
1.0,92,76,6,6,8,6,0,1,1,0
1.0,92,77,8,3,3,3,1,0,4,0
1.0,92,78,7,2,7,6,2,0,3,0
1.0,92,79,11,11,3,3,0,0,0,0
1.0,92,80,8,6,8,5,0,0,3,1
1.0,92,81,6,5,7,3,1,0,1,1
1.0,92,82,10,9,6,4,0,0,1,0
1.0,92,83,3,2,9,5,1,0,2,2
1.0,92,84,8,5,8,3,2,0,1,0
1.0,92,85,8,6,8,7,1,0,1,0
1.0,92,86,10,6,9,6,1,0,3,0
1.0,92,87,3,2,3,5,1,1,2,1
1.0,92,88,7,6,7,5,0,0,1,0
1.0,92,89,6,5,10,7,0,0,1,0
1.0,92,90,9,4,9,8,2,0,3,0
1.0,92,91,10,5,4,6,4,0,1,0
1.0,92,92,5,5,9,4,0,0,0,0
1.0,92,93,7,4,6,3,1,0,2,0
1.0,92,94,7,4,6,5,2,0,1,0
1.0,92,95,5,3,8,4,2,0,0,0
1.0,92,96,5,4,4,3,1,0,0,0
1.0,92,97,7,3,8,6,3,0,1,0
1.0,92,98,4,3,5,1,0,0,1,0
1.0,92,99,5,3,12,5,0,0,2,0
1.0,92,100,13,6,3,7,5,0,2,0
1.0,92,101,3,1,8,6,3,0,0,1
1.0,92,102,8,6,7,6,2,0,0,0
1.0,92,103,10,5,6,4,2,0,3,0
1.0,92,104,8,10,4,8,0,1,0,1
1.0,92,105,10,8,4,2,2,0,0,0
1.0,92,106,6,3,7,9,1,0,2,0
1.0,92,107,3,5,9,9,0,1,0,1
1.0,92,108,4,3,7,6,1,1,1,0
1.0,92,109,8,6,6,4,1,0,1,0
1.0,92,110,4,4,7,3,0,0,0,0
1.0,92,111,16,9,4,2,3,0,4,0
1.0,92,112,8,4,8,6,3,0,1,0
1.0,92,113,9,4,6,5,4,0,1,0
1.0,92,114,8,5,8,8,2,0,1,0
1.0,92,115,6,6,6,4,0,0,0,0
1.0,92,116,4,3,3,3,1,0,0,0
1.0,92,117,6,7,5,5,1,1,0,1
1.0,92,118,3,3,7,5,1,1,1,1
1.0,92,119,9,6,8,6,1,0,2,0
1.0,92,120,4,3,7,5,0,0,1,0
1.0,92,121,8,6,8,5,1,0,1,0
1.0,92,122,9,5,10,9,1,0,3,0
1.0,92,123,5,2,4,1,1,0,2,0
1.0,92,124,9,6,6,3,3,0,0,0
1.0,92,125,5,5,6,5,0,1,1,0
1.0,92,126,9,7,4,4,2,0,0,0
1.0,92,127,9,7,5,2,1,0,1,0
1.0,92,128,7,4,9,6,2,0,1,0
1.0,92,129,9,7,9,4,1,0,1,0
1.0,92,130,8,7,5,5,1,0,0,0
1.0,92,131,5,5,7,4,1,1,0,0
1.0,92,132,5,5,2,2,0,2,2,0
1.0,92,133,8,6,9,5,2,0,0,0
1.0,92,134,0,4,11,5,0,2,0,2
1.0,92,135,12,7,10,7,1,0,4,0
1.0,92,136,8,4,7,3,1,0,3,0
1.0,92,137,9,7,8,5,0,0,2,0
1.0,92,138,2,4,7,5,0,1,0,1
1.0,92,139,5,4,11,7,1,0,0,0
1.0,92,140,8,6,4,4,2,1,1,0
1.0,92,141,5,2,5,5,3,0,0,0
1.0,92,142,4,2,7,4,0,0,2,0
1.0,92,143,6,4,4,6,1,0,2,1
1.0,92,144,6,5,7,3,0,0,1,0
1.0,92,145,4,3,6,2,1,1,1,0
1.0,92,146,12,8,10,8,2,0,2,0
1.0,92,147,9,7,5,6,2,0,0,0
1.0,92,148,8,8,6,8,1,0,0,1
1.0,92,149,9,7,10,5,2,0,0,0
1.0,92,150,7,6,4,3,0,1,3,1
1.0,92,151,5,4,4,3,1,0,0,0
1.0,92,152,6,2,12,8,3,0,1,0
1.0,92,153,4,3,8,6,1,1,1,0
1.0,92,154,6,5,13,10,0,0,1,0
1.0,92,155,4,3,9,6,0,1,2,0
1.0,92,156,5,5,7,6,0,0,0,0
1.0,92,157,3,4,8,7,1,1,1,2
1.0,92,158,7,5,5,3,2,0,0,0
1.0,92,159,4,3,14,11,1,0,1,1
1.0,92,160,6,7,7,7,1,3,1,0
1.0,92,161,9,7,2,1,3,1,1,1
1.0,92,162,7,4,8,5,1,0,2,0
1.0,92,163,3,4,5,4,1,2,0,0
1.0,92,164,9,5,12,7,2,0,2,0
1.0,92,165,7,5,3,3,2,0,0,0
1.0,92,166,5,3,3,2,1,0,1,0
1.0,92,167,6,4,5,5,1,0,1,0
1.0,92,168,5,3,8,5,1,0,1,0
1.0,92,169,4,5,9,6,0,1,0,0
1.0,92,170,9,6,5,5,3,0,0,0
1.0,92,171,4,3,10,5,1,0,0,0
1.0,92,172,10,5,7,5,1,0,4,0
1.0,92,173,7,5,8,8,1,0,1,0
1.0,92,174,9,7,2,1,1,0,1,0
1.0,92,175,9,8,7,7,1,0,0,0
1.0,92,176,5,4,5,3,1,0,0,0
1.0,92,177,8,5,6,5,2,0,1,0
1.0,92,178,3,7,8,4,0,2,0,2
1.0,92,179,1,2,6,4,0,0,0,1
1.0,92,180,10,6,8,7,3,0,1,0
1.0,92,181,7,3,4,4,2,0,2,0
1.0,92,182,4,4,7,3,1,2,1,0
1.0,92,183,12,8,8,4,3,0,1,0
1.0,92,184,8,4,7,6,3,0,1,0
1.0,92,185,5,2,6,4,2,0,1,0
1.0,92,186,9,6,9,5,3,0,0,0
1.0,92,187,13,7,8,5,4,0,2,0
1.0,92,188,1,4,5,4,1,3,0,1
1.0,92,189,5,5,7,7,0,0,0,0
1.0,92,190,10,7,6,4,2,0,1,0
1.0,92,191,5,5,5,3,0,0,0,0
1.0,92,192,8,3,12,6,3,0,2,0
1.0,92,193,4,5,3,5,0,0,0,1
1.0,92,194,2,4,3,3,0,2,1,1
1.0,92,195,11,7,7,5,0,0,4,0
1.0,92,196,13,9,9,7,1,0,3,0
1.0,92,197,7,4,6,6,1,0,2,0
1.0,92,198,5,4,10,7,0,0,1,0
1.0,92,199,7,5,4,2,0,0,2,0
1.0,93,0,4,3,3,3,1,2,3,1
1.0,93,1,0,4,10,6,0,2,0,2
1.0,93,2,5,4,4,2,0,0,1,0
1.0,93,3,5,4,6,5,1,0,0,0
1.0,93,4,10,6,5,4,2,0,2,0
1.0,93,5,6,4,7,5,3,1,1,1
1.0,93,6,10,8,11,9,3,0,0,1
1.0,93,7,12,10,11,9,0,0,2,0
1.0,93,8,9,7,4,3,0,1,3,0
1.0,93,9,4,4,4,3,1,2,1,0
1.0,93,10,10,7,4,3,3,1,1,0
1.0,93,11,5,4,5,4,1,1,1,0
1.0,93,12,9,7,9,3,1,0,1,0
1.0,93,13,4,3,10,8,0,0,2,1
1.0,93,14,4,3,7,6,1,0,1,1
1.0,93,15,8,6,11,7,1,0,1,0
1.0,93,16,9,7,9,6,2,0,0,0
1.0,93,17,0,2,10,5,0,0,0,2
1.0,93,18,7,5,3,2,1,0,1,0
1.0,93,19,13,10,5,3,1,0,2,0
1.0,93,20,8,7,4,3,2,1,1,1
1.0,93,21,5,2,10,7,2,0,1,0
1.0,93,22,7,3,4,4,1,0,3,0
1.0,93,23,5,5,9,7,0,0,0,0
1.0,93,24,4,5,6,6,2,2,1,2
1.0,93,25,1,1,7,6,0,0,0,0
1.0,93,26,3,2,9,7,1,1,1,0
1.0,93,27,5,7,8,5,2,3,2,3
1.0,93,28,9,7,5,2,0,0,2,0
1.0,93,29,0,4,9,9,0,2,0,2
1.0,93,30,5,5,12,14,0,0,1,1
1.0,93,31,4,6,3,4,0,1,1,2
1.0,93,32,4,1,9,6,1,0,3,1
1.0,93,33,8,6,9,7,2,0,0,0
1.0,93,34,0,4,9,3,0,3,0,1
1.0,93,35,6,4,3,5,1,0,1,0
1.0,93,36,4,2,8,6,2,2,2,0
1.0,93,37,4,3,6,5,0,0,1,0
1.0,93,38,7,3,8,9,2,0,2,0
1.0,93,39,10,7,9,7,1,0,2,0
1.0,93,40,8,7,1,4,0,0,1,0
1.0,93,41,9,8,6,4,0,0,1,0
1.0,93,42,8,7,6,6,2,1,1,1
1.0,93,43,4,4,7,6,0,0,1,1
1.0,93,44,11,9,10,4,2,0,1,1
1.0,93,45,11,10,1,4,0,0,1,0
1.0,93,46,9,7,5,7,1,0,1,0
1.0,93,47,7,2,4,4,2,0,3,0
1.0,93,48,4,2,5,3,0,0,2,0
1.0,93,49,7,6,4,3,0,0,2,1
1.0,93,50,10,8,11,7,2,0,0,0
1.0,93,51,8,8,12,7,0,0,0,0
1.0,93,52,8,6,10,9,1,0,1,0
1.0,93,53,6,4,5,3,1,0,1,0
1.0,93,54,1,1,7,10,1,1,0,0
1.0,93,55,6,8,8,7,0,2,0,0
1.0,93,56,11,12,4,4,1,1,0,1
1.0,93,57,8,7,1,4,0,0,2,1
1.0,93,58,2,3,4,3,0,2,2,1
1.0,93,59,8,8,4,3,1,1,1,1
1.0,93,60,9,5,12,8,3,0,1,0
1.0,93,61,10,7,3,1,2,0,1,0
1.0,93,62,3,3,10,9,2,1,0,1
1.0,93,63,12,10,9,6,0,0,2,0
1.0,93,64,9,5,9,7,2,0,2,0
1.0,93,65,3,5,7,4,0,3,1,0
1.0,93,66,8,7,5,4,0,0,2,1
1.0,93,67,5,3,3,4,2,0,0,0
1.0,93,68,8,5,4,6,0,0,3,0
1.0,93,69,7,5,5,7,1,0,1,0
1.0,93,70,3,3,11,10,0,0,0,0
1.0,93,71,3,2,6,3,0,1,2,0
1.0,93,72,2,3,5,5,1,2,1,1
1.0,93,73,3,1,10,8,0,0,2,0
1.0,93,74,6,2,5,3,3,0,1,0
1.0,93,75,7,6,6,5,0,0,1,0
1.0,93,76,3,3,5,3,0,0,0,0
1.0,93,77,0,2,5,1,0,2,0,0
1.0,93,78,6,4,4,4,2,2,3,1
1.0,93,79,1,2,2,2,0,1,1,1
1.0,93,80,7,5,5,3,0,0,2,0
1.0,93,81,12,9,6,6,0,0,3,0
1.0,93,82,0,1,13,8,0,1,0,0
1.0,93,83,6,4,9,8,1,1,2,0
1.0,93,84,1,2,6,3,0,1,1,1
1.0,93,85,6,4,4,4,1,0,1,0
1.0,93,86,10,7,3,2,2,0,1,0
1.0,93,87,8,6,2,2,1,0,1,0
1.0,93,88,2,3,12,7,1,1,1,2
1.0,93,89,9,4,3,3,2,0,3,0
1.0,93,90,13,9,5,3,2,0,2,0
1.0,93,91,8,7,2,1,0,0,1,0
1.0,93,92,0,6,3,3,0,2,0,4
1.0,93,93,5,4,7,8,0,0,1,0
1.0,93,94,10,7,10,8,2,0,1,0
1.0,93,95,4,2,5,3,2,1,1,0
1.0,93,96,12,8,9,5,0,0,4,0
1.0,93,97,4,3,10,8,0,0,1,0
1.0,93,98,6,5,3,6,0,0,1,0
1.0,93,99,6,4,5,6,1,0,1,0
1.0,93,100,5,3,4,4,0,0,2,0
1.0,93,101,8,4,2,3,3,0,1,0
1.0,93,102,10,7,7,8,2,0,1,0
1.0,93,103,9,8,6,3,1,1,2,1
1.0,93,104,5,4,6,3,0,0,1,0
1.0,93,105,11,8,5,3,3,1,1,0
1.0,93,106,7,6,7,4,0,0,1,0
1.0,93,107,1,1,9,4,1,1,0,0
1.0,93,108,6,4,6,2,2,0,0,0
1.0,93,109,5,2,8,8,1,1,3,0
1.0,93,110,5,3,3,5,1,0,1,0
1.0,93,111,12,9,7,5,2,0,1,0
1.0,93,112,7,5,6,5,1,0,1,0
1.0,93,113,6,6,5,3,0,0,1,1
1.0,93,114,0,3,6,5,0,2,0,1
1.0,93,115,5,5,10,6,1,1,1,1
1.0,93,116,0,2,4,4,0,0,0,2
1.0,93,117,9,6,7,6,2,0,1,0
1.0,93,118,12,9,5,4,2,0,1,0
1.0,93,119,7,7,9,3,0,0,0,0
1.0,93,120,9,6,3,3,3,0,1,1
1.0,93,121,7,6,12,8,1,0,0,0
1.0,93,122,8,7,4,3,1,0,0,0
1.0,93,123,9,7,4,3,1,0,1,0
1.0,93,124,8,6,9,7,1,0,1,0
1.0,93,125,5,4,3,4,1,0,0,0
1.0,93,126,10,8,8,5,1,0,2,1
1.0,93,127,9,6,5,3,2,0,2,1
1.0,93,128,0,1,4,2,0,0,0,1
1.0,93,129,13,9,8,8,3,0,1,0
1.0,93,130,8,6,10,7,2,0,0,0
1.0,93,131,6,6,5,5,0,0,1,1
1.0,93,132,5,6,6,5,0,0,1,2
1.0,93,133,7,6,6,6,0,0,1,0
1.0,93,134,3,1,4,3,1,0,1,0
1.0,93,135,7,4,8,5,3,0,0,0
1.0,93,136,3,3,6,7,2,2,0,0
1.0,93,137,10,8,3,4,0,0,2,0
1.0,93,138,0,2,7,6,0,2,0,0
1.0,93,139,0,2,8,6,0,1,0,1
1.0,93,140,10,8,8,7,2,0,0,0
1.0,93,141,4,3,0,0,0,0,1,0
1.0,93,142,7,3,8,4,2,0,2,0
1.0,93,143,7,4,2,3,1,0,2,0
1.0,93,144,6,5,14,11,0,0,2,1
1.0,93,145,3,1,10,3,0,0,2,0
1.0,93,146,4,4,4,4,0,0,1,1
1.0,93,147,0,5,4,4,0,3,0,2
1.0,93,148,10,5,7,6,2,0,3,0
1.0,93,149,11,11,2,4,0,0,0,0
1.0,93,150,7,4,3,5,0,0,3,0
1.0,93,151,5,4,6,5,0,1,3,1
1.0,93,152,7,3,6,6,1,0,3,0
1.0,93,153,12,11,7,4,0,0,1,0
1.0,93,154,9,6,9,5,0,0,3,0
1.0,93,155,5,4,4,6,0,0,1,0
1.0,93,156,11,8,5,4,1,0,2,0
1.0,93,157,4,2,7,9,0,0,2,0
1.0,93,158,8,5,6,7,0,0,3,0
1.0,93,159,9,6,9,6,2,0,1,0
1.0,93,160,8,7,4,5,0,0,1,0
1.0,93,161,7,7,3,2,0,2,2,0
1.0,93,162,8,5,7,4,2,0,1,0
1.0,93,163,5,5,6,4,0,0,0,0
1.0,93,164,10,7,4,8,1,0,2,0
1.0,93,165,7,6,7,4,1,0,0,0
1.0,93,166,5,2,5,8,1,0,2,0
1.0,93,167,4,2,5,2,2,1,2,1
1.0,93,168,4,3,7,5,1,1,1,0
1.0,93,169,6,3,6,4,1,0,2,0
1.0,93,170,5,3,7,7,1,0,1,0
1.0,93,171,3,4,13,11,1,1,0,1
1.0,93,172,8,3,5,5,4,0,1,0
1.0,93,173,5,4,3,3,1,0,1,1
1.0,93,174,3,2,6,5,1,0,0,0
1.0,93,175,9,5,11,8,5,1,0,0
1.0,93,176,4,3,7,5,1,0,0,0
1.0,93,177,3,3,6,6,0,0,0,0
1.0,93,178,10,7,10,8,3,0,0,0
1.0,93,179,5,5,7,8,0,0,0,0
1.0,93,180,0,3,5,3,0,3,0,0
1.0,93,181,7,6,10,9,1,1,1,0
1.0,93,182,7,5,10,6,1,0,1,0
1.0,93,183,16,13,2,2,2,0,2,1
1.0,93,184,7,3,7,5,3,0,1,0
1.0,93,185,6,4,11,5,2,0,0,0
1.0,93,186,0,1,6,5,0,0,0,1
1.0,93,187,0,5,6,3,0,5,0,0
1.0,93,188,6,3,6,4,1,0,2,0
1.0,93,189,10,7,9,4,2,0,1,0
1.0,93,190,4,4,7,5,2,2,1,1
1.0,93,191,11,5,6,2,2,0,4,0
1.0,93,192,8,4,5,5,1,0,3,0
1.0,93,193,5,5,9,7,1,1,2,2
1.0,93,194,6,4,3,1,2,0,0,0
1.0,93,195,11,6,0,0,2,0,3,0
1.0,93,196,7,4,7,6,2,1,2,0
1.0,93,197,10,10,6,4,0,0,0,0
1.0,93,198,11,7,6,3,2,0,2,0
1.0,93,199,9,5,8,1,0,2,7,1
1.0,94,0,8,8,9,7,0,0,0,0
1.0,94,1,8,6,8,10,0,0,2,0
1.0,94,2,8,6,8,6,1,0,1,0
1.0,94,3,7,7,7,4,0,0,0,0
1.0,94,4,4,2,3,2,0,0,2,0
1.0,94,5,8,7,11,7,1,0,0,0
1.0,94,6,9,7,8,4,0,0,2,0
1.0,94,7,4,2,8,7,0,0,2,0
1.0,94,8,5,4,8,8,0,0,2,1
1.0,94,9,7,6,4,2,0,0,1,0
1.0,94,10,11,8,9,8,2,0,1,0
1.0,94,11,5,4,6,4,1,0,0,0
1.0,94,12,10,6,6,4,2,0,2,0
1.0,94,13,8,6,8,6,1,0,1,0
1.0,94,14,5,3,7,3,2,0,0,0
1.0,94,15,1,2,6,3,0,1,1,1
1.0,94,16,4,3,4,3,2,2,1,0
1.0,94,17,8,6,6,2,2,0,0,0
1.0,94,18,5,4,8,5,1,0,0,0
1.0,94,19,6,5,6,3,1,0,0,0
1.0,94,20,8,7,8,3,1,0,0,0
1.0,94,21,6,4,10,7,0,0,2,0
1.0,94,22,0,2,6,2,0,1,0,1
1.0,94,23,0,5,6,5,0,1,0,4
