gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,157,9,7,7,3,2,0,0,0
-0.7,2,158,0,2,5,4,0,1,0,1
-0.7,2,159,4,4,8,4,1,0,1,2
-0.7,2,160,5,5,9,7,0,0,0,0
-0.7,2,161,3,3,4,2,1,1,2,2
-0.7,2,162,6,5,2,1,1,0,2,2
-0.7,2,163,7,4,9,6,2,0,1,0
-0.7,2,164,2,2,7,6,0,0,1,1
-0.7,2,165,9,8,7,5,1,1,1,0
-0.7,2,166,6,5,2,6,0,0,1,0
-0.7,2,167,8,5,5,5,2,0,1,0
-0.7,2,168,7,5,6,2,1,0,1,0
-0.7,2,169,11,6,4,4,2,0,3,0
-0.7,2,170,4,6,4,4,2,2,0,2
-0.7,2,171,5,4,7,2,0,0,1,0
-0.7,2,172,8,6,8,4,0,0,2,0
-0.7,2,173,8,7,4,1,2,0,0,1
-0.7,2,174,12,10,12,10,0,0,2,0
-0.7,2,175,14,7,6,3,3,0,4,0
-0.7,2,176,10,4,5,4,4,0,2,0
-0.7,2,177,7,5,8,6,2,0,0,0
-0.7,2,178,6,3,2,4,1,0,3,1
-0.7,2,179,6,4,10,9,1,0,1,0
-0.7,2,180,6,4,7,7,1,0,1,0
-0.7,2,181,12,4,9,6,4,0,4,0
-0.7,2,182,9,4,4,2,4,0,1,0
-0.7,2,183,4,4,4,3,0,0,0,0
-0.7,2,184,0,3,3,3,0,1,0,2
-0.7,2,185,7,4,6,4,1,0,2,0
-0.7,2,186,8,7,2,3,1,0,0,0
-0.7,2,187,2,7,5,8,1,0,0,6
-0.7,2,188,4,4,3,3,1,2,3,2
-0.7,2,189,8,6,3,4,1,0,1,0
-0.7,2,190,7,4,3,8,1,0,2,0
-0.7,2,191,7,6,3,5,1,1,2,1
-0.7,2,192,3,4,3,1,0,1,1,1
-0.7,2,193,11,6,9,8,4,0,1,0
-0.7,2,194,1,4,5,5,0,1,0,2
-0.7,2,195,8,9,5,6,3,0,0,4
-0.7,2,196,7,5,3,3,2,1,1,0
-0.7,2,197,5,4,6,3,1,0,0,0
-0.7,2,198,9,6,10,8,3,0,0,0
-0.7,2,199,6,5,4,3,1,0,1,1
-0.7,3,0,5,3,5,6,1,0,1,0
-0.7,3,1,9,7,5,4,1,0,1,0
-0.7,3,2,7,5,5,3,1,0,1,0
-0.7,3,3,8,7,4,6,1,0,0,0
-0.7,3,4,1,6,6,8,0,4,0,1
-0.7,3,5,7,6,5,6,0,0,3,2
-0.7,3,6,5,5,3,3,1,0,0,1
-0.7,3,7,11,5,5,7,1,0,5,0
-0.7,3,8,1,4,2,2,0,1,0,2
-0.7,3,9,2,4,5,4,2,3,0,1
-0.7,3,10,7,10,5,5,0,1,0,2
-0.7,3,11,7,5,5,5,0,0,2,0
-0.7,3,12,4,5,5,4,0,0,1,2
-0.7,3,13,10,5,6,6,2,0,3,0
-0.7,3,14,16,13,4,5,2,0,1,0
-0.7,3,15,2,4,5,7,0,0,0,2
-0.7,3,16,1,2,8,6,0,0,0,1
-0.7,3,17,4,5,1,2,2,0,0,3
-0.7,3,18,5,5,7,8,0,1,2,1
-0.7,3,19,0,2,5,8,0,1,0,1
-0.7,3,20,2,2,4,5,1,0,0,1
-0.7,3,21,12,6,4,5,4,0,2,0
-0.7,3,22,3,4,6,7,0,1,0,0
-0.7,3,23,2,3,5,5,1,0,0,2
-0.7,3,24,5,7,3,5,0,2,1,1
-0.7,3,25,0,5,3,2,0,0,0,5
-0.7,3,26,4,5,7,5,1,1,1,2
-0.7,3,27,10,9,6,5,1,0,0,0
-0.7,3,28,5,5,10,8,0,0,0,0
-0.7,3,29,7,3,8,6,4,0,0,0
-0.7,3,30,5,7,4,3,1,0,0,3
-0.7,3,31,3,4,7,5,2,1,0,2
-0.7,3,32,11,7,6,4,1,0,3,0
-0.7,3,33,5,5,6,6,0,0,0,0
-0.7,3,34,8,5,11,5,1,0,2,0
-0.7,3,35,1,4,7,7,0,1,0,2
-0.7,3,36,10,9,3,2,1,0,0,0
-0.7,3,37,2,4,0,2,0,0,0,2
-0.7,3,38,2,5,1,3,1,0,0,4
-0.7,3,39,3,4,2,2,1,0,0,2
-0.7,3,40,9,8,4,3,1,0,0,0
-0.7,3,41,8,5,5,4,2,0,1,0
-0.7,3,42,9,6,5,4,2,0,1,0
-0.7,3,43,7,4,5,7,0,0,3,0
-0.7,3,44,2,2,7,5,2,1,0,1
-0.7,3,45,4,4,7,5,1,1,0,0
-0.7,3,46,2,1,4,4,0,0,1,0
-0.7,3,47,6,6,6,4,0,0,0,0
-0.7,3,48,5,3,6,5,1,1,2,0
-0.7,3,49,2,4,9,6,0,2,2,2
-0.7,3,50,11,8,6,5,2,0,1,0
-0.7,3,51,7,5,7,5,1,0,1,0
-0.7,3,52,0,1,8,4,0,0,0,1
-0.7,3,53,0,3,4,5,0,0,0,3
-0.7,3,54,5,3,5,7,1,0,1,0
-0.7,3,55,10,5,4,4,2,0,3,0
-0.7,3,56,2,6,6,10,1,2,0,3
-0.7,3,57,7,4,4,3,1,0,2,0
-0.7,3,58,1,2,5,5,0,1,1,1
-0.7,3,59,10,6,8,8,2,0,2,0
-0.7,3,60,2,7,2,4,1,1,0,5
-0.7,3,61,3,7,4,5,0,1,1,4
-0.7,3,62,4,6,4,5,3,2,0,3
-0.7,3,63,7,6,3,7,4,2,0,1
-0.7,3,64,0,4,1,1,0,2,0,2
-0.7,3,65,0,3,8,8,0,2,0,1
-0.7,3,66,7,7,7,5,0,0,0,0
-0.7,3,67,10,6,8,8,2,0,2,0
-0.7,3,68,0,4,3,2,0,1,0,3
-0.7,3,69,4,3,3,4,3,1,0,1
-0.7,3,70,0,2,5,3,0,0,0,2
-0.7,3,71,8,6,13,10,0,0,2,0
-0.7,3,72,1,3,6,5,1,0,0,3
-0.7,3,73,5,4,4,3,0,0,1,0
-0.7,3,74,5,4,7,8,1,0,0,0
-0.7,3,75,5,4,3,3,1,0,0,0
-0.7,3,76,8,5,3,2,2,0,2,1
-0.7,3,77,7,5,13,11,1,0,1,0
-0.7,3,78,7,6,5,5,0,0,1,0
-0.7,3,79,1,3,1,2,1,1,0,2
-0.7,3,80,6,5,6,5,0,0,1,0
-0.7,3,81,1,3,8,5,0,0,0,2
-0.7,3,82,2,5,6,1,1,2,0,2
-0.7,3,83,1,2,5,3,0,0,0,1
-0.7,3,84,7,6,3,4,1,0,0,0
-0.7,3,85,1,4,2,7,0,1,1,3
-0.7,3,86,8,7,6,10,2,0,1,2
-0.7,3,87,1,5,3,7,0,1,0,3
-0.7,3,88,4,6,4,3,1,1,0,2
-0.7,3,89,6,4,5,5,1,0,1,0
-0.7,3,90,16,11,7,7,1,0,4,0
-0.7,3,91,0,1,6,5,0,1,0,0
-0.7,3,92,3,5,6,4,1,2,1,2
-0.7,3,93,3,5,3,5,1,0,0,3
-0.7,3,94,1,4,3,2,0,1,0,2
-0.7,3,95,7,5,2,4,1,0,1,0
-0.7,3,96,4,5,5,4,2,3,1,1
-0.7,3,97,3,4,7,5,2,1,0,2
-0.7,3,98,5,6,3,5,0,0,0,1
-0.7,3,99,14,10,10,10,3,0,1,0
-0.7,3,100,2,3,4,3,0,0,0,1
-0.7,3,101,3,7,4,8,1,0,0,5
-0.7,3,102,8,4,7,8,0,0,4,0
-0.7,3,103,5,4,4,5,1,0,1,1
-0.7,3,104,5,3,4,4,1,0,1,0
-0.7,3,105,5,5,3,2,1,0,1,2
-0.7,3,106,10,9,13,11,0,0,1,0
-0.7,3,107,0,4,5,5,0,3,0,1
-0.7,3,108,10,4,8,6,3,0,3,0
-0.7,3,109,3,2,0,3,2,0,0,1
-0.7,3,110,2,2,7,7,1,2,1,0
-0.7,3,111,8,7,4,5,0,0,1,0
-0.7,3,112,5,5,4,3,0,0,0,0
-0.7,3,113,8,5,6,5,2,0,1,0
-0.7,3,114,13,7,5,5,6,0,0,0
-0.7,3,115,6,4,9,6,1,0,1,0
-0.7,3,116,8,6,3,6,2,0,0,0
-0.7,3,117,6,3,8,7,1,0,2,0
-0.7,3,118,3,3,9,6,1,1,0,0
-0.7,3,119,7,4,7,6,0,0,3,0
-0.7,3,120,3,4,1,3,2,0,0,3
-0.7,3,121,10,9,6,6,0,0,1,0
-0.7,3,122,6,3,3,3,1,0,2,0
-0.7,3,123,8,4,9,8,1,0,3,0
-0.7,3,124,5,6,5,8,1,0,1,3
-0.7,3,125,9,6,6,3,1,0,2,0
-0.7,3,126,2,4,5,2,1,1,0,2
-0.7,3,127,5,5,3,2,0,1,2,1
-0.7,3,128,1,4,6,5,1,2,0,2
-0.7,3,129,10,8,3,4,2,1,2,1
-0.7,3,130,2,4,4,8,0,1,1,2
-0.7,3,131,7,7,7,7,0,0,0,0
-0.7,3,132,1,4,4,3,0,1,0,2
-0.7,3,133,6,4,4,4,1,0,1,0
-0.7,3,134,2,1,7,7,1,0,0,0
-0.7,3,135,10,5,5,2,1,0,4,0
-0.7,3,136,8,6,9,6,1,0,1,0
-0.7,3,137,4,4,2,3,1,0,0,1
-0.7,3,138,6,3,5,5,0,0,3,0
-0.7,3,139,0,1,3,3,0,0,0,1
-0.7,3,140,10,9,7,9,1,0,0,0
-0.7,3,141,2,2,4,8,0,0,0,0
-0.7,3,142,7,5,6,4,2,0,0,0
-0.7,3,143,10,8,9,5,2,0,0,0
-0.7,3,144,11,8,8,4,2,0,1,0
-0.7,3,145,6,5,9,7,0,0,1,0
-0.7,3,146,9,9,7,2,0,0,0,0
-0.7,3,147,6,5,9,8,1,0,0,0
-0.7,3,148,8,7,6,5,1,0,0,0
-0.7,3,149,7,7,6,8,0,0,0,0
-0.7,3,150,9,8,5,6,0,0,1,0
-0.7,3,151,10,6,4,5,2,0,2,0
-0.7,3,152,8,6,9,5,2,0,0,0
-0.7,3,153,7,10,1,3,2,4,1,2
-0.7,3,154,1,2,3,4,0,1,0,0
-0.7,3,155,0,2,5,5,0,0,0,2
-0.7,3,156,3,2,3,5,1,1,1,0
-0.7,3,157,4,5,6,4,1,1,0,1
-0.7,3,158,7,3,12,7,1,0,3,0
-0.7,3,159,13,11,9,7,1,0,1,0
-0.7,3,160,7,8,2,3,1,1,0,1
-0.7,3,161,8,5,10,8,0,0,3,0
-0.7,3,162,5,4,3,2,1,0,0,0
-0.7,3,163,3,5,4,5,1,0,0,3
-0.7,3,164,0,2,6,8,0,2,0,0
-0.7,3,165,8,3,5,5,4,0,1,0
-0.7,3,166,3,7,6,4,0,3,0,1
-0.7,3,167,5,7,6,6,3,2,0,3
-0.7,3,168,6,4,6,3,2,0,1,1
-0.7,3,169,9,7,4,2,0,0,2,0
-0.7,3,170,4,6,6,6,1,1,0,2
-0.7,3,171,8,3,6,6,0,0,5,0
-0.7,3,172,3,4,2,1,0,0,1,2
-0.7,3,173,2,9,5,5,1,2,0,6
-0.7,3,174,7,3,7,8,2,0,2,0
-0.7,3,175,2,5,6,3,0,3,0,0
-0.7,3,176,3,5,7,6,0,1,1,2
-0.7,3,177,2,4,2,1,1,1,0,2
-0.7,3,178,7,6,12,8,1,1,1,0
-0.7,3,179,6,4,5,3,1,0,1,0
-0.7,3,180,5,4,8,7,0,0,1,0
-0.7,3,181,1,1,6,3,1,0,0,1
-0.7,3,182,7,7,2,7,3,0,0,3
-0.7,3,183,6,3,2,2,2,0,1,0
-0.7,3,184,5,5,7,6,0,0,0,0
-0.7,3,185,3,6,4,5,1,0,1,5
-0.7,3,186,3,6,3,5,2,3,0,2
-0.7,3,187,4,5,7,7,3,1,0,3
-0.7,3,188,4,4,3,2,0,0,0,0
-0.7,3,189,11,9,10,10,2,0,0,0
-0.7,3,190,4,5,4,3,1,1,0,1
-0.7,3,191,6,5,3,3,1,0,0,0
-0.7,3,192,1,5,4,2,0,3,0,1
-0.7,3,193,3,7,3,6,1,2,0,3
-0.7,3,194,10,6,3,3,2,0,2,0
-0.7,3,195,3,3,5,2,0,0,0,0
-0.7,3,196,0,2,2,5,0,0,0,2
-0.7,3,197,11,8,3,4,2,0,1,0
-0.7,3,198,2,2,2,4,1,0,1,2
-0.7,3,199,11,8,7,5,1,0,2,0
-0.7,4,0,6,3,2,2,2,0,2,1
-0.7,4,1,7,3,2,6,1,0,3,0
-0.7,4,2,2,1,2,5,1,0,0,0
-0.7,4,3,4,2,7,6,2,0,0,0
-0.7,4,4,8,3,4,4,2,0,3,0
-0.7,4,5,6,5,8,7,1,0,0,0
-0.7,4,6,9,6,9,8,2,0,1,0
-0.7,4,7,3,4,9,8,0,1,1,1
-0.7,4,8,6,6,6,5,0,0,0,0
-0.7,4,9,8,4,15,12,2,0,2,0
-0.7,4,10,6,5,7,7,1,0,0,0
-0.7,4,11,3,5,4,5,1,0,0,3
-0.7,4,12,5,3,7,4,0,0,2,0
-0.7,4,13,5,5,7,8,0,0,0,0
-0.7,4,14,2,3,8,6,0,0,0,1
-0.7,4,15,5,4,8,9,1,0,1,1
-0.7,4,16,1,2,4,3,0,1,0,0
-0.7,4,17,9,6,4,3,2,0,1,0
-0.7,4,18,0,3,3,2,0,1,0,2
-0.7,4,19,4,4,4,5,2,1,1,2
-0.7,4,20,11,9,6,4,1,0,1,0
-0.7,4,21,9,6,4,2,2,0,1,0
-0.7,4,22,5,4,5,9,1,0,1,1
-0.7,4,23,7,6,7,4,0,0,1,0
-0.7,4,24,2,5,8,3,0,1,1,3
-0.7,4,25,1,2,3,4,1,0,0,2
-0.7,4,26,3,5,4,5,2,3,1,2
-0.7,4,27,10,7,2,2,2,0,1,0
-0.7,4,28,0,2,6,5,0,0,0,2
-0.7,4,29,4,2,7,6,1,0,1,0
-0.7,4,30,2,3,3,5,0,0,0,1
-0.7,4,31,4,9,2,5,1,1,0,5
-0.7,4,32,6,4,4,2,1,0,1,0
-0.7,4,33,8,7,6,1,1,0,0,0
-0.7,4,34,0,7,7,5,0,2,0,5
-0.7,4,35,1,4,5,3,0,1,0,2
-0.7,4,36,1,2,4,3,1,2,0,0
-0.7,4,37,9,5,5,3,2,0,2,0
-0.7,4,38,12,9,5,3,1,0,2,0
-0.7,4,39,7,4,11,8,2,0,1,0
-0.7,4,40,12,8,6,3,1,0,3,0
-0.7,4,41,5,5,10,7,0,0,0,0
-0.7,4,42,10,10,10,5,0,0,0,0
-0.7,4,43,6,5,6,3,1,0,0,0
-0.7,4,44,10,8,8,4,1,0,1,0
-0.7,4,45,6,4,4,3,1,0,1,0
-0.7,4,46,3,5,6,5,2,1,0,3
-0.7,4,47,3,4,3,4,1,1,0,1
-0.7,4,48,4,4,3,6,2,0,0,2
-0.7,4,49,12,8,6,2,3,0,1,0
-0.7,4,50,3,4,3,6,0,0,1,2
-0.7,4,51,12,11,5,5,0,0,1,0
-0.7,4,52,0,6,3,5,0,3,0,3
-0.7,4,53,11,9,8,4,0,0,2,0
-0.7,4,54,8,7,6,4,1,0,0,0
-0.7,4,55,0,3,4,3,0,2,0,1
-0.7,4,56,3,4,6,7,0,1,1,1
-0.7,4,57,0,7,3,6,0,2,0,5
-0.7,4,58,9,6,6,6,2,0,1,0
-0.7,4,59,9,5,3,4,1,0,3,0
-0.7,4,60,7,5,8,7,0,0,2,0
-0.7,4,61,3,3,5,4,0,0,1,1
-0.7,4,62,9,7,5,7,1,0,1,0
-0.7,4,63,9,5,9,6,3,0,1,0
-0.7,4,64,8,6,5,3,1,0,1,0
-0.7,4,65,6,6,5,7,0,0,0,0
-0.7,4,66,5,4,11,11,1,0,0,0
-0.7,4,67,3,6,2,3,2,0,0,5
-0.7,4,68,7,6,5,5,0,0,1,0
-0.7,4,69,7,5,3,2,1,0,1,0
-0.7,4,70,6,5,6,6,1,0,0,0
-0.7,4,71,2,4,6,8,2,2,0,2
-0.7,4,72,4,4,5,3,0,0,0,0
-0.7,4,73,5,5,6,6,3,3,2,2
-0.7,4,74,0,4,7,3,0,1,0,3
-0.7,4,75,2,2,6,6,2,1,0,1
-0.7,4,76,7,2,5,7,2,0,3,0
-0.7,4,77,9,6,10,9,3,0,0,0
-0.7,4,78,4,3,6,6,1,0,0,0
-0.7,4,79,4,3,10,7,0,0,1,0
-0.7,4,80,5,2,7,5,1,0,2,0
-0.7,4,81,2,2,5,6,0,0,1,1
-0.7,4,82,3,4,7,7,1,0,0,2
-0.7,4,83,8,6,4,1,1,0,1,0
-0.7,4,84,12,10,5,2,1,0,1,0
-0.7,4,85,3,5,9,13,0,0,0,2
-0.7,4,86,6,4,4,12,1,0,1,0
-0.7,4,87,12,9,8,5,1,0,2,0
-0.7,4,88,1,4,3,5,1,0,0,4
-0.7,4,89,4,6,5,4,0,0,1,3
-0.7,4,90,8,7,8,5,0,0,1,0
-0.7,4,91,11,10,6,6,1,0,0,0
-0.7,4,92,0,2,3,2,0,0,0,2
-0.7,4,93,4,2,6,4,1,0,1,0
-0.7,4,94,1,2,3,4,1,1,0,1
-0.7,4,95,0,3,7,7,0,1,0,2
-0.7,4,96,2,5,3,4,0,0,1,4
-0.7,4,97,5,3,7,10,2,1,1,0
-0.7,4,98,10,11,8,6,0,2,1,0
-0.7,4,99,2,4,6,4,0,1,0,1
-0.7,4,100,2,4,7,8,0,0,1,3
-0.7,4,101,3,2,4,4,2,0,1,2
-0.7,4,102,5,5,3,7,1,0,0,1
-0.7,4,103,11,8,6,4,2,0,1,0
-0.7,4,104,5,3,2,6,1,0,1,0
-0.7,4,105,6,4,4,4,3,0,1,2
-0.7,4,106,10,7,7,8,0,0,3,0
-0.7,4,107,0,3,2,3,0,3,0,0
-0.7,4,108,7,6,4,4,1,0,1,1
-0.7,4,109,14,7,1,7,4,0,3,0
-0.7,4,110,6,4,5,6,2,0,0,0
-0.7,4,111,10,7,3,5,2,0,1,0
-0.7,4,112,8,3,5,2,3,0,2,0
-0.7,4,113,4,4,4,3,1,1,1,1
-0.7,4,114,0,1,3,4,0,0,0,1
-0.7,4,115,3,6,4,6,1,1,0,3
-0.7,4,116,1,3,2,2,1,1,0,2
-0.7,4,117,2,7,7,5,1,3,1,4
-0.7,4,118,6,4,10,10,2,1,1,0
-0.7,4,119,11,9,7,3,1,0,1,0
-0.7,4,120,1,3,5,1,0,0,0,2
-0.7,4,121,4,8,3,3,1,0,0,5
-0.7,4,122,6,6,4,3,3,1,0,2
-0.7,4,123,11,9,4,3,2,0,0,0
-0.7,4,124,0,2,6,8,0,0,0,2
-0.7,4,125,10,7,4,2,0,0,3,0
-0.7,4,126,4,4,9,5,0,0,0,0
-0.7,4,127,8,5,7,4,3,0,0,0
-0.7,4,128,2,4,2,5,0,0,0,2
-0.7,4,129,6,3,7,2,3,1,1,0
-0.7,4,130,4,4,8,5,1,1,1,1
-0.7,4,131,0,5,6,5,0,1,0,4
-0.7,4,132,11,9,5,2,1,0,1,0
-0.7,4,133,9,8,7,7,1,0,0,0
-0.7,4,134,2,2,5,5,0,1,1,0
-0.7,4,135,9,7,2,5,1,0,3,2
-0.7,4,136,9,4,4,3,3,0,2,0
-0.7,4,137,5,6,2,2,1,0,0,2
-0.7,4,138,6,6,3,8,0,1,1,0
-0.7,4,139,7,6,6,10,2,0,0,1
-0.7,4,140,6,6,4,5,0,0,0,0
-0.7,4,141,3,5,2,3,0,1,0,1
-0.7,4,142,0,2,4,5,0,0,0,2
-0.7,4,143,0,2,5,5,0,0,0,2
-0.7,4,144,1,5,4,5,0,2,0,2
-0.7,4,145,6,5,7,7,1,0,0,0
-0.7,4,146,3,4,2,3,1,1,0,1
-0.7,4,147,4,4,8,8,1,0,1,2
-0.7,4,148,8,4,4,3,2,0,2,0
-0.7,4,149,0,4,3,4,0,2,0,2
-0.7,4,150,7,5,4,6,0,0,2,0
-0.7,4,151,7,6,4,4,1,0,0,0
-0.7,4,152,4,5,4,6,0,0,0,1
-0.7,4,153,12,6,4,2,3,0,3,0
-0.7,4,154,3,5,6,3,0,2,1,1
-0.7,4,155,2,7,4,4,0,0,0,5
-0.7,4,156,11,11,5,4,1,1,1,1
-0.7,4,157,4,4,3,4,1,1,1,1
-0.7,4,158,10,5,5,2,3,0,2,0
-0.7,4,159,9,4,7,6,4,0,1,0
-0.7,4,160,1,3,6,4,1,1,0,2
-0.7,4,161,0,4,7,4,0,1,0,3
-0.7,4,162,9,5,10,10,3,0,1,0
-0.7,4,163,3,7,3,6,2,2,0,4
-0.7,4,164,10,7,6,6,1,0,2,0
-0.7,4,165,9,5,3,1,1,0,3,0
-0.7,4,166,7,8,6,9,2,2,0,1
-0.7,4,167,10,9,11,9,0,0,1,0
-0.7,4,168,4,4,3,3,3,1,1,3
-0.7,4,169,2,3,7,8,0,0,0,1
-0.7,4,170,1,2,3,2,0,1,1,1
-0.7,4,171,2,2,4,2,0,1,2,1
-0.7,4,172,8,6,5,6,0,0,2,0
-0.7,4,173,10,5,10,7,2,0,3,0
-0.7,4,174,9,7,5,5,2,0,0,0
-0.7,4,175,5,10,3,5,2,1,0,6
-0.7,4,176,2,4,5,6,0,1,1,2
-0.7,4,177,6,6,7,8,2,1,0,1
-0.7,4,178,0,2,7,6,0,2,0,0
-0.7,4,179,7,6,5,4,0,0,1,0
-0.7,4,180,3,4,7,5,2,2,0,1
-0.7,4,181,4,3,5,3,2,1,1,1
-0.7,4,182,0,2,6,6,0,2,0,0
-0.7,4,183,6,7,4,7,0,1,1,1
-0.7,4,184,0,2,6,6,0,1,0,1
-0.7,4,185,7,6,8,6,1,0,1,1
-0.7,4,186,10,7,7,6,3,0,0,0
-0.7,4,187,7,8,3,4,1,1,2,3
-0.7,4,188,8,5,3,3,1,0,2,0
-0.7,4,189,0,1,3,5,0,0,0,1
-0.7,4,190,6,4,7,4,1,1,3,1
-0.7,4,191,4,5,1,5,1,0,0,2
-0.7,4,192,5,4,5,2,0,0,1,0
-0.7,4,193,7,4,2,1,1,0,2,0
-0.7,4,194,8,6,5,4,1,0,1,0
-0.7,4,195,8,8,7,9,0,0,1,1
-0.7,4,196,0,3,7,3,0,1,0,2
-0.7,4,197,9,6,6,4,2,0,1,0
-0.7,4,198,4,5,4,5,0,1,2,2
-0.7,4,199,6,7,6,6,2,1,0,2
-0.7,5,0,7,5,5,2,1,0,2,1
-0.7,5,1,11,8,7,6,2,0,1,0
-0.7,5,2,13,8,8,6,3,0,2,0
-0.7,5,3,2,4,4,5,0,1,0,1
-0.7,5,4,8,4,4,4,3,0,1,0
-0.7,5,5,1,3,2,2,1,1,0,2
-0.7,5,6,7,5,11,8,2,0,0,0
-0.7,5,7,0,3,3,2,0,3,0,0
-0.7,5,8,9,6,5,3,2,0,1,0
-0.7,5,9,4,4,7,5,0,0,0,0
-0.7,5,10,3,3,3,5,1,1,0,0
-0.7,5,11,7,4,3,6,2,1,2,0
-0.7,5,12,6,4,3,8,0,0,2,0
-0.7,5,13,6,4,6,5,1,1,2,0
-0.7,5,14,3,2,3,6,1,0,2,2
-0.7,5,15,12,8,5,2,2,0,2,0
-0.7,5,16,4,2,8,5,3,2,1,0
-0.7,5,17,3,3,6,6,0,0,0,0
-0.7,5,18,1,6,9,7,0,2,0,3
-0.7,5,19,2,3,8,4,2,2,0,1
-0.7,5,20,1,2,7,8,0,0,0,1
-0.7,5,21,7,3,6,2,1,0,3,0
-0.7,5,22,1,4,4,8,0,2,0,1
-0.7,5,23,8,7,10,11,1,0,0,0
-0.7,5,24,7,6,4,4,1,0,2,2
-0.7,5,25,0,3,3,6,0,1,0,2
-0.7,5,26,6,5,2,3,1,0,2,2
-0.7,5,27,5,4,4,4,0,0,1,0
-0.7,5,28,1,6,8,8,1,3,0,3
-0.7,5,29,7,6,2,0,1,0,0,0
-0.7,5,30,5,4,4,2,3,0,1,3
-0.7,5,31,6,4,8,7,1,0,1,0
-0.7,5,32,2,8,4,6,1,5,0,2
-0.7,5,33,12,7,8,6,4,0,2,1
-0.7,5,34,8,5,6,5,3,0,0,0
-0.7,5,35,9,6,7,5,1,0,2,0
-0.7,5,36,4,8,6,6,0,2,0,2
-0.7,5,37,3,3,1,2,0,0,1,1
-0.7,5,38,11,6,4,4,2,0,3,0
-0.7,5,39,5,9,4,7,1,1,1,5
-0.7,5,40,4,6,6,3,1,1,1,3
-0.7,5,41,2,6,4,6,0,1,0,3
-0.7,5,42,8,6,7,6,0,0,2,0
-0.7,5,43,14,10,8,4,3,0,2,1
-0.7,5,44,10,5,4,6,1,0,6,2
-0.7,5,45,6,1,4,4,4,0,2,1
-0.7,5,46,4,5,3,5,0,0,0,1
-0.7,5,47,6,3,3,4,1,0,2,0
-0.7,5,48,6,4,7,3,2,0,0,0
-0.7,5,49,6,5,6,4,1,0,0,0
-0.7,5,50,1,5,5,4,0,2,0,2
-0.7,5,51,2,5,2,5,0,0,0,3
-0.7,5,52,7,4,8,5,1,0,2,0
-0.7,5,53,2,6,2,3,1,1,0,4
-0.7,5,54,5,5,4,4,0,0,0,0
-0.7,5,55,8,4,5,5,2,0,2,0
-0.7,5,56,1,1,4,4,1,0,0,1
-0.7,5,57,1,3,2,5,0,1,1,2
-0.7,5,58,0,2,10,10,0,1,0,1
-0.7,5,59,7,4,4,6,3,0,0,0
-0.7,5,60,1,6,2,4,0,1,0,4
-0.7,5,61,7,5,5,7,4,3,1,0
-0.7,5,62,9,8,7,6,1,0,0,0
-0.7,5,63,3,4,3,4,2,3,0,0
-0.7,5,64,0,5,4,4,0,3,0,2
-0.7,5,65,3,5,7,6,2,2,0,2
-0.7,5,66,13,10,5,4,0,0,3,0
-0.7,5,67,1,3,3,3,0,0,0,2
-0.7,5,68,5,8,0,6,1,1,0,3
-0.7,5,69,0,4,6,5,0,2,0,2
-0.7,5,70,0,3,3,4,0,0,0,3
-0.7,5,71,9,5,8,6,2,0,2,0
-0.7,5,72,12,7,8,9,2,0,3,0
-0.7,5,73,6,9,5,7,2,0,0,5
-0.7,5,74,1,3,6,4,1,0,0,3
-0.7,5,75,6,5,6,5,0,0,1,0
-0.7,5,76,3,4,5,8,2,0,0,3
-0.7,5,77,7,6,6,6,0,0,1,0
-0.7,5,78,10,7,8,4,1,0,2,0
-0.7,5,79,5,5,3,4,3,2,0,1
-0.7,5,80,9,6,7,6,1,0,2,0
-0.7,5,81,9,5,6,5,3,0,1,0
-0.7,5,82,6,6,6,5,0,0,0,0
-0.7,5,83,15,10,7,6,3,0,2,0
-0.7,5,84,3,4,2,2,0,0,1,2
-0.7,5,85,1,5,6,9,1,1,0,4
-0.7,5,86,2,4,9,8,1,1,0,2
-0.7,5,87,7,5,2,1,1,0,2,1
-0.7,5,88,0,3,2,4,0,2,0,1
-0.7,5,89,0,2,10,11,0,1,0,1
-0.7,5,90,7,4,9,9,1,0,2,0
-0.7,5,91,4,6,6,5,0,3,1,0
-0.7,5,92,11,8,5,4,2,0,1,0
-0.7,5,93,7,8,7,6,0,0,1,2
-0.7,5,94,9,5,7,6,2,0,2,0
-0.7,5,95,7,7,11,6,0,0,0,0
-0.7,5,96,7,3,2,2,1,0,3,0
-0.7,5,97,0,3,9,6,0,2,0,1
-0.7,5,98,5,7,4,5,1,1,0,2
-0.7,5,99,11,7,3,1,1,0,3,0
-0.7,5,100,11,8,7,4,1,0,2,0
-0.7,5,101,3,6,2,2,0,1,0,2
-0.7,5,102,5,2,5,5,3,0,0,0
-0.7,5,103,7,6,6,6,0,0,1,0
-0.7,5,104,2,3,5,4,1,2,0,0
-0.7,5,105,0,2,7,8,0,1,0,1
-0.7,5,106,7,3,5,0,1,0,3,0
-0.7,5,107,0,9,2,5,0,1,0,8
-0.7,5,108,6,5,6,6,0,0,1,0
-0.7,5,109,0,3,5,4,0,0,0,3
-0.7,5,110,7,3,6,5,3,0,1,0
-0.7,5,111,9,6,5,5,2,0,1,0
-0.7,5,112,5,4,3,3,1,0,0,0
-0.7,5,113,0,3,8,7,0,2,0,1
