gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,58,100,2,3,2,3,0,0,0,1
0.0,58,101,3,9,3,9,1,2,0,5
0.0,58,102,10,11,10,11,3,0,0,4
0.0,58,103,5,11,5,11,0,3,0,3
0.0,58,104,11,11,11,11,2,1,0,1
0.0,58,105,5,6,5,6,2,1,1,3
0.0,58,106,9,10,9,10,1,0,1,3
0.0,58,107,13,6,13,6,8,0,1,2
0.0,58,108,12,9,12,9,2,0,2,1
0.0,58,109,13,9,13,9,4,0,1,1
0.0,58,110,17,16,17,16,4,0,0,3
0.0,58,111,5,6,5,6,1,0,0,2
0.0,58,112,5,7,5,7,1,0,0,3
0.0,58,113,7,11,7,11,2,1,1,6
0.0,58,114,12,8,12,8,5,0,1,2
0.0,58,115,11,7,11,7,4,0,1,1
0.0,58,116,5,10,5,10,0,0,1,6
0.0,58,117,8,7,8,7,2,0,2,3
0.0,58,118,11,9,11,9,3,0,1,2
0.0,58,119,11,6,11,6,3,0,2,0
0.0,58,120,5,7,5,7,4,1,0,5
0.0,58,121,7,13,7,13,3,5,0,4
0.0,58,122,6,4,6,4,3,0,1,2
0.0,58,123,2,3,2,3,1,1,0,1
0.0,58,124,5,10,5,10,3,1,0,7
0.0,58,125,9,9,9,9,1,0,1,2
0.0,58,126,5,9,5,9,1,2,1,4
0.0,58,127,2,2,2,2,2,1,0,1
0.0,58,128,15,16,15,16,1,1,2,3
0.0,58,129,9,17,9,17,2,2,0,8
0.0,58,130,3,4,3,4,2,1,0,2
0.0,58,131,0,6,0,6,0,2,0,4
0.0,58,132,12,8,12,8,2,0,3,1
0.0,58,133,6,4,6,4,3,0,1,2
0.0,58,134,8,7,8,7,2,0,0,1
0.0,58,135,5,10,5,10,2,0,0,7
0.0,58,136,4,13,4,13,1,3,0,7
0.0,58,137,13,9,13,9,4,0,1,1
0.0,58,138,1,9,1,9,0,3,0,5
0.0,58,139,13,8,13,8,4,1,2,0
0.0,58,140,5,6,5,6,3,3,0,1
0.0,58,141,15,9,15,9,5,0,2,1
0.0,58,142,7,5,7,5,1,0,2,1
0.0,58,143,10,6,10,6,3,0,2,1
0.0,58,144,2,3,2,3,2,1,0,2
0.0,58,145,7,6,7,6,2,0,0,1
0.0,58,146,3,7,3,7,1,1,0,4
0.0,58,147,3,6,3,6,1,1,0,3
0.0,58,148,0,10,0,10,0,7,0,3
0.0,58,149,5,6,5,6,1,1,1,2
0.0,58,150,4,10,4,10,1,4,1,4
0.0,58,151,1,2,1,2,1,1,0,1
0.0,58,152,6,12,6,12,1,2,0,5
0.0,58,153,10,5,10,5,4,0,1,0
0.0,58,154,13,9,13,9,2,0,4,2
0.0,58,155,1,7,1,7,0,2,0,4
0.0,58,156,10,8,10,8,4,0,1,3
0.0,58,157,9,8,9,8,2,1,1,1
0.0,58,158,0,7,0,7,0,2,0,5
0.0,58,159,12,11,12,11,3,0,0,2
0.0,58,160,12,11,12,11,2,1,2,2
0.0,58,161,9,10,9,10,0,0,2,3
0.0,58,162,3,6,3,6,2,1,0,4
0.0,58,163,9,11,9,11,4,0,1,7
0.0,58,164,15,12,15,12,2,0,1,0
0.0,58,165,5,5,5,5,2,0,1,3
0.0,58,166,9,4,9,4,6,0,0,1
0.0,58,167,14,10,14,10,1,0,4,1
0.0,58,168,4,6,4,6,3,3,0,2
0.0,58,169,1,4,1,4,0,1,0,2
0.0,58,170,3,5,3,5,2,1,0,3
0.0,58,171,3,8,3,8,2,3,0,4
0.0,58,172,13,11,13,11,3,0,2,3
0.0,58,173,4,7,4,7,2,0,1,6
0.0,58,174,13,8,13,8,2,0,3,0
0.0,58,175,6,7,6,7,5,3,0,3
0.0,58,176,6,10,6,10,2,2,0,4
0.0,58,177,9,9,9,9,2,0,0,2
0.0,58,178,5,6,5,6,2,2,0,1
0.0,58,179,1,8,1,8,0,1,0,6
0.0,58,180,4,10,4,10,2,5,0,3
0.0,58,181,4,7,4,7,3,1,0,5
0.0,58,182,9,10,9,10,2,0,1,4
0.0,58,183,7,9,7,9,2,1,1,4
0.0,58,184,19,12,19,12,3,0,5,1
0.0,58,185,6,3,6,3,4,1,1,1
0.0,58,186,4,6,4,6,1,3,0,0
0.0,58,187,9,5,9,5,3,0,1,0
0.0,58,188,2,4,2,4,2,3,0,1
0.0,58,189,10,6,10,6,2,0,3,1
0.0,58,190,12,12,12,12,4,1,0,3
0.0,58,191,0,7,0,7,0,3,0,4
0.0,58,192,4,2,4,2,4,0,0,2
0.0,58,193,11,10,11,10,3,0,0,2
0.0,58,194,9,11,9,11,1,0,1,4
0.0,58,195,4,7,4,7,0,0,0,3
0.0,58,196,5,7,5,7,2,2,0,2
0.0,58,197,20,13,20,13,6,0,2,1
0.0,58,198,2,8,2,8,2,2,0,6
0.0,58,199,12,6,12,6,6,0,1,1
0.0,59,0,7,6,7,6,3,0,0,2
0.0,59,1,12,10,12,10,2,0,2,2
0.0,59,2,6,5,6,5,1,0,1,1
0.0,59,3,4,7,4,7,0,1,0,2
0.0,59,4,4,9,4,9,0,0,0,5
0.0,59,5,1,8,1,8,0,4,0,3
0.0,59,6,4,8,4,8,1,0,0,5
0.0,59,7,3,6,3,6,0,1,0,2
0.0,59,8,9,9,9,9,3,0,0,3
0.0,59,9,10,8,10,8,2,0,2,2
0.0,59,10,9,8,9,8,2,1,0,0
0.0,59,11,5,5,5,5,0,0,0,0
0.0,59,12,12,10,12,10,1,0,2,1
0.0,59,13,9,8,9,8,2,0,1,2
0.0,59,14,12,9,12,9,3,1,1,0
0.0,59,15,13,11,13,11,4,0,1,3
0.0,59,16,10,7,10,7,3,0,1,1
0.0,59,17,5,5,5,5,0,0,0,0
0.0,59,18,13,9,13,9,0,0,4,0
0.0,59,19,10,8,10,8,1,0,2,1
0.0,59,20,16,12,16,12,2,0,3,1
0.0,59,21,3,8,3,8,1,1,0,5
0.0,59,22,6,4,6,4,0,0,3,1
0.0,59,23,14,9,14,9,2,0,4,1
0.0,59,24,3,6,3,6,1,1,0,3
0.0,59,25,9,7,9,7,4,0,0,2
0.0,59,26,10,10,10,10,2,1,1,2
0.0,59,27,11,8,11,8,2,0,2,1
0.0,59,28,6,7,6,7,2,0,1,4
0.0,59,29,14,10,14,10,4,0,1,1
0.0,59,30,12,7,12,7,4,0,2,1
0.0,59,31,7,6,7,6,3,0,1,3
0.0,59,32,14,9,14,9,3,0,3,1
0.0,59,33,14,9,14,9,3,0,5,3
0.0,59,34,11,10,11,10,1,0,0,0
0.0,59,35,2,5,2,5,1,0,0,4
0.0,59,36,10,7,10,7,2,0,2,1
0.0,59,37,11,10,11,10,1,0,2,2
0.0,59,38,1,6,1,6,0,2,0,3
0.0,59,39,11,11,11,11,0,0,1,1
0.0,59,40,7,11,7,11,1,1,0,4
0.0,59,41,5,2,5,2,2,0,2,1
0.0,59,42,10,9,10,9,2,0,1,2
0.0,59,43,8,8,8,8,3,1,1,3
0.0,59,44,12,7,12,7,3,0,2,0
0.0,59,45,9,9,9,9,1,0,0,1
0.0,59,46,12,8,12,8,4,0,1,1
0.0,59,47,8,6,8,6,4,0,0,2
0.0,59,48,4,6,4,6,1,0,0,3
0.0,59,49,10,9,10,9,2,0,0,1
0.0,59,50,14,10,14,10,2,0,3,1
0.0,59,51,7,7,7,7,0,0,0,0
0.0,59,52,17,12,17,12,2,0,3,0
0.0,59,53,11,9,11,9,3,0,1,2
0.0,59,54,5,11,5,11,0,4,0,2
0.0,59,55,15,11,15,11,4,1,2,1
0.0,59,56,12,10,12,10,1,0,1,0
0.0,59,57,6,4,6,4,2,0,1,1
0.0,59,58,9,7,9,7,1,0,2,1
0.0,59,59,15,11,15,11,2,0,2,0
0.0,59,60,2,2,2,2,1,1,0,0
0.0,59,61,4,7,4,7,2,1,0,4
0.0,59,62,12,11,12,11,1,0,1,1
0.0,59,63,4,10,4,10,2,3,0,5
0.0,59,64,8,6,8,6,0,0,2,0
0.0,59,65,4,11,4,11,1,1,0,7
0.0,59,66,3,7,3,7,0,1,0,3
0.0,59,67,11,15,11,15,1,1,1,5
0.0,59,68,10,10,10,10,1,0,1,2
0.0,59,69,10,7,10,7,4,0,1,2
0.0,59,70,11,10,11,10,2,0,1,2
0.0,59,71,13,11,13,11,1,0,3,2
0.0,59,72,15,8,15,8,3,0,4,0
0.0,59,73,5,4,5,4,1,0,0,0
0.0,59,74,7,5,7,5,2,0,0,0
0.0,59,75,3,12,3,12,0,4,0,5
0.0,59,76,13,12,13,12,2,0,0,1
0.0,59,77,9,10,9,10,1,0,0,2
0.0,59,78,8,8,8,8,0,0,1,1
0.0,59,79,14,8,14,8,3,0,3,0
0.0,59,80,9,9,9,9,2,1,0,1
0.0,59,81,10,9,10,9,1,0,0,0
0.0,59,82,2,8,2,8,1,3,0,4
0.0,59,83,8,6,8,6,3,0,1,2
0.0,59,84,10,8,10,8,3,0,0,1
0.0,59,85,9,8,9,8,2,0,0,1
0.0,59,86,7,3,7,3,2,0,3,1
0.0,59,87,19,14,19,14,5,0,5,5
0.0,59,88,2,5,2,5,1,1,0,3
0.0,59,89,12,9,12,9,2,0,1,0
0.0,59,90,12,13,12,13,1,0,1,3
0.0,59,91,2,5,2,5,0,2,1,2
0.0,59,92,5,12,5,12,2,4,0,5
0.0,59,93,2,8,2,8,1,4,0,3
0.0,59,94,10,7,10,7,1,0,3,1
0.0,59,95,9,6,9,6,2,0,1,0
0.0,59,96,3,7,3,7,0,1,0,3
0.0,59,97,14,9,14,9,3,0,3,1
0.0,59,98,10,10,10,10,0,0,1,1
0.0,59,99,4,7,4,7,1,0,0,4
0.0,59,100,8,8,8,8,0,0,1,1
0.0,59,101,5,7,5,7,1,0,0,3
0.0,59,102,7,4,7,4,1,0,2,0
0.0,59,103,2,3,2,3,2,2,0,1
0.0,59,104,5,10,5,10,1,2,1,5
0.0,59,105,11,9,11,9,0,0,3,1
0.0,59,106,10,6,10,6,5,1,2,2
0.0,59,107,3,3,3,3,1,1,0,0
0.0,59,108,3,7,3,7,1,0,0,5
0.0,59,109,5,4,5,4,3,1,1,2
0.0,59,110,12,10,12,10,2,0,0,0
0.0,59,111,15,11,15,11,1,0,3,0
0.0,59,112,10,10,10,10,1,0,3,4
0.0,59,113,11,16,11,16,0,0,0,5
0.0,59,114,9,6,9,6,2,0,1,0
0.0,59,115,1,13,1,13,0,1,0,11
0.0,59,116,12,11,12,11,3,1,1,2
0.0,59,117,5,5,5,5,2,0,1,3
0.0,59,118,0,3,0,3,0,2,0,1
0.0,59,119,8,7,8,7,1,0,1,1
0.0,59,120,8,6,8,6,2,0,1,1
0.0,59,121,3,6,3,6,2,4,0,1
0.0,59,122,6,6,6,6,0,0,1,1
0.0,59,123,11,12,11,12,2,0,0,3
0.0,59,124,13,9,13,9,1,0,4,1
0.0,59,125,5,10,5,10,0,1,0,4
0.0,59,126,3,8,3,8,1,2,0,4
0.0,59,127,13,10,13,10,3,0,2,2
0.0,59,128,7,6,7,6,1,0,0,0
0.0,59,129,5,18,5,18,2,3,0,12
0.0,59,130,8,5,8,5,1,0,2,0
0.0,59,131,13,11,13,11,3,0,0,1
0.0,59,132,10,7,10,7,2,0,2,1
0.0,59,133,4,10,4,10,0,0,0,6
0.0,59,134,6,8,6,8,0,0,1,3
0.0,59,135,4,7,4,7,2,2,0,3
0.0,59,136,0,8,0,8,0,4,0,4
0.0,59,137,12,11,12,11,2,0,2,3
0.0,59,138,13,11,13,11,1,0,2,1
0.0,59,139,1,2,1,2,1,1,0,1
0.0,59,140,3,6,3,6,3,2,0,4
0.0,59,141,12,10,12,10,1,0,2,1
0.0,59,142,15,12,15,12,1,0,4,2
0.0,59,143,6,3,6,3,3,0,0,0
0.0,59,144,7,7,7,7,2,0,0,2
0.0,59,145,3,5,3,5,0,1,0,1
0.0,59,146,7,8,7,8,0,0,3,4
0.0,59,147,7,13,7,13,0,1,0,5
0.0,59,148,6,5,6,5,1,0,1,1
0.0,59,149,2,6,2,6,0,1,0,3
0.0,59,150,15,14,15,14,4,0,0,3
0.0,59,151,3,4,3,4,0,1,1,1
0.0,59,152,4,11,4,11,3,2,0,8
0.0,59,153,19,14,19,14,5,0,3,3
0.0,59,154,4,11,4,11,0,1,0,6
0.0,59,155,1,3,1,3,0,1,0,1
0.0,59,156,1,5,1,5,0,3,0,1
0.0,59,157,12,10,12,10,0,0,2,0
0.0,59,158,5,6,5,6,0,0,0,1
0.0,59,159,3,8,3,8,0,1,0,4
0.0,59,160,13,9,13,9,3,0,1,0
0.0,59,161,9,6,9,6,3,0,1,1
0.0,59,162,1,7,1,7,0,3,0,3
0.0,59,163,9,7,9,7,1,0,2,1
0.0,59,164,2,9,2,9,1,2,0,6
0.0,59,165,11,10,11,10,1,0,1,1
0.0,59,166,6,6,6,6,2,2,0,0
0.0,59,167,5,7,5,7,1,1,0,2
0.0,59,168,13,11,13,11,3,0,2,3
0.0,59,169,10,4,10,4,4,0,2,0
0.0,59,170,4,6,4,6,3,3,0,2
0.0,59,171,12,5,12,5,6,0,2,1
0.0,59,172,13,8,13,8,3,0,3,1
0.0,59,173,9,8,9,8,2,0,1,2
0.0,59,174,10,11,10,11,1,1,0,1
0.0,59,175,9,7,9,7,2,0,1,1
0.0,59,176,1,8,1,8,0,4,0,3
0.0,59,177,5,11,5,11,1,3,0,4
0.0,59,178,7,4,7,4,3,0,1,1
0.0,59,179,10,9,10,9,1,0,3,3
0.0,59,180,3,7,3,7,0,2,0,2
0.0,59,181,7,9,7,9,1,0,0,3
0.0,59,182,9,8,9,8,1,0,1,1
0.0,59,183,1,3,1,3,1,0,0,3
0.0,59,184,6,4,6,4,2,0,1,1
0.0,59,185,12,11,12,11,2,0,2,3
0.0,59,186,7,4,7,4,2,0,1,0
0.0,59,187,9,6,9,6,2,0,1,0
0.0,59,188,8,8,8,8,2,0,0,2
0.0,59,189,9,6,9,6,3,0,2,2
0.0,59,190,11,9,11,9,2,0,1,1
0.0,59,191,9,5,9,5,3,0,2,1
0.0,59,192,10,7,10,7,1,0,3,1
0.0,59,193,9,8,9,8,1,0,2,2
0.0,59,194,12,8,12,8,3,0,3,2
0.0,59,195,4,8,4,8,2,1,1,6
0.0,59,196,11,10,11,10,0,0,2,1
0.0,59,197,14,8,14,8,6,1,1,0
0.0,59,198,4,6,4,6,2,1,0,3
0.0,59,199,0,6,0,6,0,2,0,4
0.0,60,0,9,9,9,9,0,0,1,1
0.0,60,1,1,5,1,5,0,1,0,3
0.0,60,2,10,9,10,9,2,0,2,3
0.0,60,3,13,11,13,11,1,0,1,0
0.0,60,4,10,8,10,8,1,0,1,0
0.0,60,5,5,5,5,5,2,0,0,2
0.0,60,6,6,5,6,5,1,0,1,1
0.0,60,7,5,8,5,8,4,2,0,5
0.0,60,8,7,7,7,7,2,1,0,1
0.0,60,9,8,6,8,6,1,0,2,1
0.0,60,10,4,10,4,10,0,1,0,5
0.0,60,11,14,10,14,10,3,0,1,0
0.0,60,12,4,9,4,9,2,4,0,3
0.0,60,13,5,12,5,12,1,3,0,5
0.0,60,14,7,6,7,6,1,1,1,0
0.0,60,15,5,7,5,7,1,0,1,4
0.0,60,16,10,8,10,8,1,0,4,3
0.0,60,17,5,10,5,10,1,3,0,3
0.0,60,18,13,10,13,10,2,0,2,1
0.0,60,19,2,6,2,6,1,1,0,4
0.0,60,20,12,8,12,8,4,0,3,3
0.0,60,21,7,6,7,6,1,0,0,0
0.0,60,22,10,7,10,7,1,0,2,0
0.0,60,23,9,6,9,6,0,0,4,1
0.0,60,24,8,7,8,7,3,1,1,2
0.0,60,25,6,4,6,4,4,1,0,1
0.0,60,26,7,2,7,2,4,0,1,0
0.0,60,27,13,12,13,12,2,0,2,3
0.0,60,28,9,11,9,11,1,3,1,1
0.0,60,29,13,8,13,8,3,0,2,0
0.0,60,30,11,6,11,6,1,0,4,0
0.0,60,31,3,6,3,6,3,2,0,4
0.0,60,32,10,10,10,10,1,0,2,3
0.0,60,33,10,4,10,4,5,0,1,0
0.0,60,34,4,5,4,5,2,0,0,3
0.0,60,35,13,11,13,11,2,0,1,1
0.0,60,36,6,9,6,9,1,0,1,5
0.0,60,37,14,11,14,11,2,0,2,1
0.0,60,38,4,10,4,10,3,5,0,4
0.0,60,39,10,8,10,8,3,0,0,1
0.0,60,40,5,7,5,7,1,0,0,3
0.0,60,41,11,5,11,5,4,0,2,0
0.0,60,42,14,13,14,13,2,0,2,3
0.0,60,43,7,9,7,9,2,0,0,4
0.0,60,44,2,5,2,5,2,1,0,4
0.0,60,45,2,7,2,7,0,4,0,1
0.0,60,46,11,12,11,12,2,2,0,1
0.0,60,47,5,4,5,4,2,0,0,1
0.0,60,48,2,6,2,6,0,0,0,4
0.0,60,49,5,8,5,8,1,1,0,3
0.0,60,50,4,6,4,6,1,1,0,2
0.0,60,51,2,5,2,5,0,0,0,3
0.0,60,52,12,8,12,8,1,0,4,1
0.0,60,53,6,5,6,5,1,0,1,1
0.0,60,54,10,5,10,5,3,0,2,0
0.0,60,55,10,9,10,9,2,0,2,3
0.0,60,56,1,6,1,6,0,3,0,2
0.0,60,57,14,12,14,12,5,0,1,4
0.0,60,58,5,7,5,7,2,2,1,3
0.0,60,59,9,7,9,7,4,0,0,2
0.0,60,60,7,6,7,6,2,0,1,2
0.0,60,61,12,7,12,7,2,0,3,0
0.0,60,62,12,12,12,12,0,0,1,1
0.0,60,63,11,7,11,7,2,1,3,0
0.0,60,64,3,6,3,6,1,1,0,3
0.0,60,65,4,9,4,9,1,3,0,3
0.0,60,66,12,9,12,9,1,0,3,1
0.0,60,67,5,9,5,9,2,2,0,4
0.0,60,68,11,13,11,13,1,0,1,4
0.0,60,69,7,7,7,7,2,0,0,2
0.0,60,70,14,10,14,10,2,0,2,0
0.0,60,71,13,7,13,7,4,0,3,1
0.0,60,72,1,6,1,6,0,1,0,4
0.0,60,73,5,9,5,9,2,1,0,5
0.0,60,74,18,12,18,12,5,0,2,1
0.0,60,75,6,5,6,5,0,0,3,2
0.0,60,76,11,9,11,9,2,0,0,0
0.0,60,77,14,8,14,8,4,0,2,0
0.0,60,78,8,8,8,8,5,1,1,5
0.0,60,79,6,5,6,5,3,1,0,1
0.0,60,80,3,7,3,7,2,5,0,1
0.0,60,81,10,10,10,10,0,0,2,2
0.0,60,82,13,12,13,12,2,0,3,4
0.0,60,83,4,10,4,10,1,0,0,7
0.0,60,84,8,3,8,3,4,0,1,0
0.0,60,85,12,7,12,7,4,0,1,0
0.0,60,86,14,10,14,10,3,0,3,2
0.0,60,87,14,10,14,10,2,0,2,0
0.0,60,88,10,8,10,8,1,0,3,2
0.0,60,89,9,10,9,10,2,0,1,4
0.0,60,90,16,12,16,12,3,0,3,2
0.0,60,91,15,12,15,12,1,0,4,2
0.0,60,92,3,15,3,15,1,4,0,9
0.0,60,93,10,8,10,8,3,0,3,4
0.0,60,94,11,7,11,7,2,0,2,0
0.0,60,95,7,7,7,7,1,0,0,1
0.0,60,96,5,6,5,6,0,0,0,1
0.0,60,97,8,7,8,7,1,0,1,1
0.0,60,98,10,7,10,7,2,1,2,0
0.0,60,99,11,9,11,9,2,0,2,2
0.0,60,100,5,7,5,7,1,1,0,2
0.0,60,101,4,6,4,6,2,1,0,3
0.0,60,102,9,6,9,6,4,1,0,0
0.0,60,103,15,11,15,11,6,0,1,3
0.0,60,104,12,11,12,11,3,0,0,2
0.0,60,105,12,9,12,9,1,0,3,1
0.0,60,106,5,8,5,8,1,1,0,3
0.0,60,107,3,6,3,6,0,1,0,2
0.0,60,108,13,7,13,7,2,0,5,1
0.0,60,109,12,9,12,9,2,1,4,2
0.0,60,110,14,12,14,12,1,0,3,2
0.0,60,111,2,14,2,14,1,6,0,7
0.0,60,112,15,13,15,13,3,0,0,1
0.0,60,113,11,11,11,11,1,1,1,1
0.0,60,114,5,6,5,6,1,1,0,1
0.0,60,115,6,7,6,7,1,0,0,2
0.0,60,116,6,5,6,5,3,0,1,3
0.0,60,117,13,9,13,9,4,0,0,0
0.0,60,118,4,10,4,10,1,2,0,5
0.0,60,119,4,10,4,10,1,1,0,6
0.0,60,120,11,7,11,7,4,0,1,1
0.0,60,121,11,7,11,7,4,0,0,0
0.0,60,122,5,8,5,8,3,0,0,6
0.0,60,123,0,4,0,4,0,1,0,3
0.0,60,124,6,8,6,8,1,0,1,4
0.0,60,125,3,8,3,8,2,1,0,6
0.0,60,126,9,8,9,8,3,0,0,2
0.0,60,127,9,6,9,6,2,0,2,1
0.0,60,128,15,12,15,12,1,0,3,1
0.0,60,129,1,5,1,5,0,2,0,2
0.0,60,130,3,7,3,7,0,2,0,2
0.0,60,131,8,6,8,6,2,0,1,1
0.0,60,132,7,3,7,3,1,0,3,0
0.0,60,133,1,7,1,7,0,2,0,4
0.0,60,134,15,12,15,12,4,1,3,3
0.0,60,135,13,10,13,10,1,0,4,2
0.0,60,136,11,6,11,6,4,0,1,0
0.0,60,137,13,10,13,10,2,0,3,2
0.0,60,138,10,5,10,5,2,0,4,1
0.0,60,139,1,6,1,6,0,3,0,2
0.0,60,140,10,7,10,7,1,0,3,1
0.0,60,141,4,9,4,9,2,3,0,4
0.0,60,142,1,7,1,7,0,1,0,5
0.0,60,143,11,11,11,11,2,0,2,4
0.0,60,144,1,5,1,5,0,2,0,2
0.0,60,145,0,3,0,3,0,1,0,2
0.0,60,146,3,9,3,9,2,5,0,3
0.0,60,147,12,7,12,7,4,0,2,1
0.0,60,148,4,7,4,7,2,2,0,3
0.0,60,149,11,13,11,13,2,0,0,4
0.0,60,150,1,5,1,5,0,2,0,2
0.0,60,151,10,11,10,11,1,0,1,3
0.0,60,152,4,5,4,5,2,0,0,3
0.0,60,153,8,10,8,10,1,1,1,3
0.0,60,154,7,11,7,11,2,2,0,4
0.0,60,155,11,8,11,8,2,0,2,1
0.0,60,156,5,7,5,7,1,0,0,3
0.0,60,157,5,11,5,11,1,3,0,4
0.0,60,158,13,10,13,10,3,0,0,0
0.0,60,159,2,7,2,7,1,2,0,4
0.0,60,160,2,10,2,10,1,4,0,5
0.0,60,161,11,4,11,4,4,0,3,0
0.0,60,162,14,7,14,7,4,0,4,1
0.0,60,163,5,8,5,8,2,2,0,3
0.0,60,164,7,8,7,8,1,1,0,1
0.0,60,165,7,5,7,5,1,0,2,1
0.0,60,166,11,8,11,8,3,1,1,0
0.0,60,167,6,7,6,7,1,1,0,1
0.0,60,168,2,4,2,4,0,0,0,2
0.0,60,169,7,4,7,4,4,1,2,2
0.0,60,170,10,11,10,11,1,0,2,4
0.0,60,171,10,11,10,11,2,1,0,2
0.0,60,172,12,7,12,7,7,1,1,2
0.0,60,173,3,5,3,5,3,1,0,4
0.0,60,174,1,7,1,7,0,2,0,4
0.0,60,175,19,11,19,11,6,0,3,1
0.0,60,176,10,12,10,12,2,1,0,3
0.0,60,177,4,8,4,8,3,3,0,4
0.0,60,178,12,6,12,6,5,0,2,1
0.0,60,179,12,14,12,14,1,2,2,3
0.0,60,180,1,6,1,6,0,1,0,4
0.0,60,181,11,9,11,9,1,0,1,0
0.0,60,182,9,5,9,5,3,0,2,1
0.0,60,183,5,11,5,11,3,5,0,4
0.0,60,184,10,5,10,5,3,0,2,0
0.0,60,185,13,9,13,9,3,0,4,3
0.0,60,186,3,7,3,7,0,0,0,4
0.0,60,187,13,12,13,12,1,0,2,2
0.0,60,188,2,9,2,9,1,3,0,5
0.0,60,189,9,8,9,8,4,1,0,2
0.0,60,190,6,4,6,4,0,0,2,0
0.0,60,191,5,9,5,9,1,1,0,4
0.0,60,192,3,7,3,7,1,1,0,4
0.0,60,193,12,8,12,8,2,0,3,1
0.0,60,194,7,9,7,9,0,2,3,3
0.0,60,195,6,5,6,5,0,0,1,0
0.0,60,196,14,14,14,14,1,0,1,2
0.0,60,197,2,5,2,5,1,1,0,3
0.0,60,198,12,8,12,8,4,1,1,0
0.0,60,199,15,9,15,9,4,0,2,0
0.0,61,0,4,3,4,3,4,0,0,3
0.0,61,1,11,10,11,10,2,1,2,2
0.0,61,2,11,9,11,9,2,0,1,1
0.0,61,3,11,7,11,7,3,0,1,0
0.0,61,4,4,7,4,7,2,0,0,5
0.0,61,5,7,3,7,3,4,0,1,1
0.0,61,6,16,11,16,11,2,0,3,0
0.0,61,7,10,6,10,6,3,0,3,2
0.0,61,8,9,9,9,9,3,1,0,2
0.0,61,9,2,4,2,4,0,0,0,2
0.0,61,10,0,7,0,7,0,1,0,6
0.0,61,11,4,4,4,4,3,2,0,1
0.0,61,12,9,8,9,8,2,0,0,1
0.0,61,13,10,7,10,7,2,0,2,1
0.0,61,14,14,12,14,12,2,0,1,1
0.0,61,15,12,11,12,11,3,0,0,2
0.0,61,16,2,7,2,7,1,2,0,4
0.0,61,17,3,6,3,6,1,1,1,4
0.0,61,18,10,11,10,11,2,2,0,1
0.0,61,19,13,12,13,12,3,0,1,3
0.0,61,20,12,4,12,4,5,0,3,0
0.0,61,21,16,10,16,10,4,0,2,0
0.0,61,22,7,5,7,5,1,0,2,1
0.0,61,23,7,7,7,7,2,0,1,3
0.0,61,24,5,8,5,8,0,2,0,1
0.0,61,25,4,7,4,7,2,3,1,3
0.0,61,26,8,10,8,10,5,0,0,7
0.0,61,27,6,6,6,6,3,2,1,2
0.0,61,28,10,10,10,10,2,0,0,2
0.0,61,29,13,6,13,6,6,0,1,0
0.0,61,30,11,10,11,10,2,0,0,1
0.0,61,31,3,8,3,8,0,1,0,4
0.0,61,32,4,9,4,9,2,1,0,6
0.0,61,33,1,5,1,5,1,2,0,3
0.0,61,34,3,4,3,4,3,2,0,2
0.0,61,35,3,8,3,8,0,2,0,3
0.0,61,36,11,9,11,9,1,0,1,0
0.0,61,37,5,12,5,12,1,4,0,4
0.0,61,38,11,9,11,9,4,0,0,2
0.0,61,39,8,7,8,7,2,0,0,1
0.0,61,40,16,7,16,7,7,0,3,1
0.0,61,41,2,5,2,5,1,1,0,3
0.0,61,42,6,7,6,7,1,0,0,2
0.0,61,43,4,13,4,13,1,5,0,5
0.0,61,44,4,8,4,8,1,2,0,3
0.0,61,45,11,8,11,8,2,0,2,1
0.0,61,46,11,11,11,11,0,0,1,1
0.0,61,47,6,9,6,9,4,2,1,6
0.0,61,48,5,12,5,12,0,0,0,7
0.0,61,49,8,9,8,9,2,0,0,3
0.0,61,50,8,11,8,11,2,2,1,4
0.0,61,51,10,10,10,10,1,0,2,3
0.0,61,52,13,10,13,10,2,0,3,2
0.0,61,53,7,5,7,5,3,0,1,2
0.0,61,54,4,8,4,8,3,1,0,6
0.0,61,55,6,7,6,7,1,0,1,3
0.0,61,56,2,6,2,6,1,0,0,5
0.0,61,57,15,14,15,14,2,0,0,1
0.0,61,58,13,9,13,9,2,0,2,0
0.0,61,59,8,6,8,6,2,0,1,1
0.0,61,60,12,9,12,9,3,0,1,1
0.0,61,61,5,8,5,8,0,0,0,3
0.0,61,62,4,4,4,4,2,0,0,2
0.0,61,63,9,7,9,7,2,0,0,0
0.0,61,64,12,15,12,15,0,0,1,4
0.0,61,65,6,6,6,6,2,0,0,2
0.0,61,66,7,10,7,10,1,0,0,4
0.0,61,67,8,8,8,8,3,1,0,2
0.0,61,68,3,6,3,6,0,0,0,3
0.0,61,69,10,7,10,7,3,0,1,1
0.0,61,70,12,7,12,7,6,0,0,1
0.0,61,71,16,8,16,8,3,0,5,0
0.0,61,72,3,7,3,7,0,2,0,2
0.0,61,73,9,7,9,7,3,0,1,2
0.0,61,74,4,6,4,6,0,2,0,0
0.0,61,75,8,4,8,4,4,0,0,0
0.0,61,76,9,6,9,6,1,0,3,1
0.0,61,77,9,11,9,11,1,2,0,1
0.0,61,78,8,9,8,9,2,2,1,2
0.0,61,79,5,12,5,12,3,2,0,8
