gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,2,154,6,5,6,5,2,0,1,2
-0.9,2,155,15,12,15,12,3,0,2,2
-0.9,2,156,7,8,7,8,0,0,1,2
-0.9,2,157,5,8,5,8,4,0,0,7
-0.9,2,158,13,9,13,9,1,0,3,0
-0.9,2,159,14,9,14,9,2,0,4,1
-0.9,2,160,9,11,9,11,0,0,0,2
-0.9,2,161,8,10,8,10,0,0,0,2
-0.9,2,162,11,9,11,9,2,0,2,2
-0.9,2,163,10,12,10,12,4,2,0,4
-0.9,2,164,13,12,13,12,1,0,1,1
-0.9,2,165,9,9,9,9,3,0,0,3
-0.9,2,166,3,15,3,15,1,4,0,9
-0.9,2,167,12,7,12,7,3,0,2,0
-0.9,2,168,10,9,10,9,1,0,2,2
-0.9,2,169,11,8,11,8,2,0,2,1
-0.9,2,170,7,2,7,2,3,0,3,1
-0.9,2,171,10,7,10,7,1,0,3,1
-0.9,2,172,17,14,17,14,1,0,3,1
-0.9,2,173,5,5,5,5,1,0,0,1
-0.9,2,174,8,7,8,7,0,0,1,0
-0.9,2,175,3,5,3,5,1,2,0,1
-0.9,2,176,3,5,3,5,0,1,1,2
-0.9,2,177,2,5,2,5,2,0,0,5
-0.9,2,178,3,3,3,3,1,1,1,1
-0.9,2,179,12,5,12,5,5,0,3,1
-0.9,2,180,3,4,3,4,0,0,0,1
-0.9,2,181,10,9,10,9,2,0,1,2
-0.9,2,182,1,6,1,6,0,3,0,2
-0.9,2,183,9,8,9,8,3,1,1,2
-0.9,2,184,14,11,14,11,2,0,3,2
-0.9,2,185,15,13,15,13,3,0,0,1
-0.9,2,186,4,10,4,10,2,3,0,5
-0.9,2,187,13,9,13,9,2,0,3,1
-0.9,2,188,16,6,16,6,6,0,4,0
-0.9,2,189,5,9,5,9,2,1,0,5
-0.9,2,190,6,8,6,8,2,1,2,5
-0.9,2,191,9,9,9,9,2,0,1,3
-0.9,2,192,15,9,15,9,3,0,3,0
-0.9,2,193,6,11,6,11,2,1,0,6
-0.9,2,194,7,8,7,8,1,0,0,2
-0.9,2,195,14,11,14,11,3,0,3,3
-0.9,2,196,13,10,13,10,4,0,1,2
-0.9,2,197,17,13,17,13,2,0,2,0
-0.9,2,198,8,9,8,9,3,0,0,4
-0.9,2,199,14,12,14,12,3,1,1,1
-0.9,3,0,7,5,7,5,3,0,0,1
-0.9,3,1,4,7,4,7,2,2,0,3
-0.9,3,2,12,14,12,14,2,0,1,5
-0.9,3,3,14,11,14,11,2,0,3,2
-0.9,3,4,3,7,3,7,1,1,0,4
-0.9,3,5,7,9,7,9,2,1,0,3
-0.9,3,6,7,7,7,7,2,0,1,3
-0.9,3,7,5,10,5,10,0,1,0,4
-0.9,3,8,7,7,7,7,0,0,2,2
-0.9,3,9,2,5,2,5,2,1,0,4
-0.9,3,10,11,9,11,9,3,0,0,1
-0.9,3,11,5,5,5,5,2,0,0,2
-0.9,3,12,1,3,1,3,1,2,0,1
-0.9,3,13,14,11,14,11,3,0,2,2
-0.9,3,14,3,8,3,8,1,1,0,5
-0.9,3,15,10,9,10,9,1,0,1,1
-0.9,3,16,7,7,7,7,1,0,0,1
-0.9,3,17,5,8,5,8,2,1,0,4
-0.9,3,18,11,7,11,7,6,0,0,2
-0.9,3,19,5,4,5,4,4,0,0,3
-0.9,3,20,13,12,13,12,4,0,0,3
-0.9,3,21,13,9,13,9,0,0,5,1
-0.9,3,22,10,9,10,9,1,0,2,2
-0.9,3,23,9,7,9,7,3,1,0,0
-0.9,3,24,3,13,3,13,1,4,0,7
-0.9,3,25,11,8,11,8,1,0,3,1
-0.9,3,26,10,10,10,10,2,0,1,3
-0.9,3,27,8,7,8,7,4,0,1,4
-0.9,3,28,9,12,9,12,4,2,0,5
-0.9,3,29,13,10,13,10,1,0,4,2
-0.9,3,30,3,12,3,12,1,3,0,7
-0.9,3,31,3,4,3,4,1,2,1,1
-0.9,3,32,11,4,11,4,5,0,4,2
-0.9,3,33,0,4,0,4,0,3,0,1
-0.9,3,34,5,5,5,5,2,0,0,2
-0.9,3,35,16,15,16,15,2,0,1,2
-0.9,3,36,10,10,10,10,1,0,2,3
-0.9,3,37,4,10,4,10,1,2,0,5
-0.9,3,38,2,8,2,8,2,2,0,6
-0.9,3,39,13,8,13,8,4,0,2,1
-0.9,3,40,7,7,7,7,5,0,0,5
-0.9,3,41,8,6,8,6,1,1,2,0
-0.9,3,42,16,15,16,15,2,0,1,2
-0.9,3,43,2,10,2,10,0,2,0,6
-0.9,3,44,11,7,11,7,3,0,2,1
-0.9,3,45,6,5,6,5,2,0,0,1
-0.9,3,46,6,9,6,9,2,1,1,5
-0.9,3,47,13,8,13,8,5,0,1,1
-0.9,3,48,8,8,8,8,3,0,0,3
-0.9,3,49,13,11,13,11,4,0,1,3
-0.9,3,50,8,10,8,10,3,0,0,5
-0.9,3,51,12,13,12,13,2,0,0,3
-0.9,3,52,3,11,3,11,0,2,0,6
-0.9,3,53,12,7,12,7,5,0,1,1
-0.9,3,54,12,7,12,7,2,0,5,2
-0.9,3,55,13,12,13,12,3,0,0,2
-0.9,3,56,18,14,18,14,2,0,3,1
-0.9,3,57,9,5,9,5,5,0,1,2
-0.9,3,58,17,15,17,15,2,0,2,2
-0.9,3,59,7,8,7,8,1,0,1,3
-0.9,3,60,4,8,4,8,1,2,1,4
-0.9,3,61,16,10,16,10,4,0,2,0
-0.9,3,62,9,7,9,7,4,0,1,3
-0.9,3,63,3,4,3,4,2,0,0,3
-0.9,3,64,3,8,3,8,2,2,0,5
-0.9,3,65,4,9,4,9,2,2,0,5
-0.9,3,66,6,8,6,8,2,1,0,3
-0.9,3,67,8,9,8,9,3,0,1,5
-0.9,3,68,9,5,9,5,2,0,2,0
-0.9,3,69,11,10,11,10,2,0,1,2
-0.9,3,70,6,6,6,6,3,3,0,0
-0.9,3,71,14,10,14,10,5,0,1,2
-0.9,3,72,4,6,4,6,2,1,0,3
-0.9,3,73,8,7,8,7,2,1,1,1
-0.9,3,74,16,10,16,10,4,0,2,0
-0.9,3,75,7,6,7,6,1,0,0,0
-0.9,3,76,5,6,5,6,1,0,1,3
-0.9,3,77,17,9,17,9,5,0,3,0
-0.9,3,78,6,10,6,10,2,2,0,4
-0.9,3,79,13,12,13,12,3,0,0,2
-0.9,3,80,11,7,11,7,3,0,1,0
-0.9,3,81,10,6,10,6,3,0,1,0
-0.9,3,82,12,12,12,12,3,0,1,4
-0.9,3,83,4,3,4,3,2,1,1,1
-0.9,3,84,17,14,17,14,3,0,1,1
-0.9,3,85,12,9,12,9,2,0,1,0
-0.9,3,86,4,7,4,7,2,2,0,3
-0.9,3,87,8,5,8,5,2,0,2,1
-0.9,3,88,15,14,15,14,0,0,2,1
-0.9,3,89,11,9,11,9,2,0,2,2
-0.9,3,90,0,2,0,2,0,0,0,2
-0.9,3,91,11,11,11,11,1,0,3,4
-0.9,3,92,3,7,3,7,1,0,0,5
-0.9,3,93,14,11,14,11,2,0,2,1
-0.9,3,94,9,6,9,6,1,0,3,1
-0.9,3,95,3,5,3,5,2,0,0,4
-0.9,3,96,15,13,15,13,3,0,2,3
-0.9,3,97,11,8,11,8,2,0,1,0
-0.9,3,98,8,5,8,5,3,0,1,1
-0.9,3,99,7,5,7,5,2,0,0,0
-0.9,3,100,2,5,2,5,1,0,0,4
-0.9,3,101,7,8,7,8,0,0,2,3
-0.9,3,102,11,9,11,9,0,0,4,2
-0.9,3,103,5,4,5,4,1,0,1,1
-0.9,3,104,3,11,3,11,2,1,0,9
-0.9,3,105,4,11,4,11,1,3,0,5
-0.9,3,106,0,6,0,6,0,3,0,3
-0.9,3,107,5,9,5,9,1,1,0,4
-0.9,3,108,12,8,12,8,4,0,2,2
-0.9,3,109,7,5,7,5,1,0,1,0
-0.9,3,110,11,8,11,8,3,0,1,1
-0.9,3,111,1,6,1,6,0,1,0,4
-0.9,3,112,14,11,14,11,2,1,3,1
-0.9,3,113,17,12,17,12,4,0,3,2
-0.9,3,114,14,6,14,6,6,0,3,1
-0.9,3,115,10,10,10,10,4,0,0,4
-0.9,3,116,13,11,13,11,1,0,3,2
-0.9,3,117,6,5,6,5,2,0,2,3
-0.9,3,118,1,7,1,7,1,0,0,7
-0.9,3,119,7,6,7,6,1,0,1,1
-0.9,3,120,4,9,4,9,2,3,0,4
-0.9,3,121,15,13,15,13,2,0,1,1
-0.9,3,122,2,5,2,5,0,1,0,2
-0.9,3,123,13,7,13,7,6,0,0,0
-0.9,3,124,14,11,14,11,5,0,1,3
-0.9,3,125,2,4,2,4,1,1,1,3
-0.9,3,126,9,5,9,5,4,0,0,0
-0.9,3,127,13,9,13,9,4,0,2,2
-0.9,3,128,8,9,8,9,0,0,0,1
-0.9,3,129,4,4,4,4,2,0,0,2
-0.9,3,130,4,6,4,6,1,0,0,3
-0.9,3,131,2,6,2,6,1,1,0,4
-0.9,3,132,2,6,2,6,1,2,0,3
-0.9,3,133,9,7,9,7,2,0,2,2
-0.9,3,134,10,9,10,9,3,0,1,3
-0.9,3,135,4,9,4,9,1,1,0,5
-0.9,3,136,15,11,15,11,4,0,0,0
-0.9,3,137,10,8,10,8,3,0,2,3
-0.9,3,138,3,6,3,6,1,2,1,3
-0.9,3,139,9,6,9,6,3,0,0,0
-0.9,3,140,11,9,11,9,0,0,2,0
-0.9,3,141,12,10,12,10,1,0,2,1
-0.9,3,142,9,6,9,6,3,0,0,0
-0.9,3,143,1,3,1,3,0,1,0,1
-0.9,3,144,10,7,10,7,3,0,1,1
-0.9,3,145,11,8,11,8,2,0,2,1
-0.9,3,146,14,11,14,11,2,0,2,1
-0.9,3,147,0,5,0,5,0,0,0,5
-0.9,3,148,10,10,10,10,1,0,0,1
-0.9,3,149,8,7,8,7,3,0,1,3
-0.9,3,150,4,6,4,6,2,1,1,4
-0.9,3,151,6,6,6,6,2,2,0,0
-0.9,3,152,12,8,12,8,4,0,2,2
-0.9,3,153,4,12,4,12,1,2,0,7
-0.9,3,154,7,7,7,7,3,1,0,2
-0.9,3,155,5,4,5,4,2,0,1,2
-0.9,3,156,10,3,10,3,4,1,5,1
-0.9,3,157,4,5,4,5,1,1,1,2
-0.9,3,158,6,7,6,7,4,0,0,5
-0.9,3,159,7,7,7,7,3,1,1,3
-0.9,3,160,12,9,12,9,2,0,2,1
-0.9,3,161,4,9,4,9,1,2,0,4
-0.9,3,162,3,6,3,6,2,2,0,3
-0.9,3,163,10,10,10,10,1,2,2,1
-0.9,3,164,0,9,0,9,0,2,0,7
-0.9,3,165,13,10,13,10,1,0,2,0
-0.9,3,166,12,12,12,12,4,0,1,5
-0.9,3,167,12,9,12,9,2,0,2,1
-0.9,3,168,11,9,11,9,1,0,2,1
-0.9,3,169,2,8,2,8,1,1,0,6
-0.9,3,170,5,6,5,6,2,0,0,3
-0.9,3,171,2,9,2,9,0,2,0,5
-0.9,3,172,9,7,9,7,3,0,1,2
-0.9,3,173,8,6,8,6,2,0,1,1
-0.9,3,174,8,6,8,6,4,0,1,3
-0.9,3,175,12,10,12,10,1,0,3,2
-0.9,3,176,8,6,8,6,3,0,0,1
-0.9,3,177,14,8,14,8,5,0,2,1
-0.9,3,178,0,5,0,5,0,0,0,5
-0.9,3,179,5,8,5,8,3,2,1,5
-0.9,3,180,6,6,6,6,1,0,0,1
-0.9,3,181,6,6,6,6,2,0,0,2
-0.9,3,182,10,8,10,8,2,0,2,2
-0.9,3,183,4,6,4,6,3,1,0,4
-0.9,3,184,2,7,2,7,0,0,0,5
-0.9,3,185,10,10,10,10,2,0,2,4
-0.9,3,186,3,8,3,8,2,1,0,6
-0.9,3,187,3,7,3,7,0,1,0,3
-0.9,3,188,8,11,8,11,2,1,0,4
-0.9,3,189,4,7,4,7,2,2,0,3
-0.9,3,190,3,8,3,8,0,2,0,3
-0.9,3,191,2,5,2,5,1,2,0,2
-0.9,3,192,9,5,9,5,2,0,3,1
-0.9,3,193,7,11,7,11,3,0,1,8
-0.9,3,194,14,7,14,7,6,0,2,1
-0.9,3,195,9,8,9,8,1,0,1,1
-0.9,3,196,9,9,9,9,0,0,2,2
-0.9,3,197,12,6,12,6,5,0,1,0
-0.9,3,198,12,12,12,12,1,0,1,2
-0.9,3,199,3,5,3,5,2,0,0,4
-0.9,4,0,18,12,18,12,2,0,4,0
-0.9,4,1,11,6,11,6,2,0,3,0
-0.9,4,2,8,7,8,7,2,0,1,2
-0.9,4,3,6,11,6,11,1,1,0,5
-0.9,4,4,9,6,9,6,3,0,0,0
-0.9,4,5,10,7,10,7,4,0,0,1
-0.9,4,6,5,8,5,8,2,0,0,5
-0.9,4,7,6,3,6,3,1,0,3,1
-0.9,4,8,4,10,4,10,2,2,0,6
-0.9,4,9,7,8,7,8,2,0,1,4
-0.9,4,10,5,10,5,10,2,3,0,4
-0.9,4,11,1,9,1,9,0,2,0,6
-0.9,4,12,10,10,10,10,0,0,2,2
-0.9,4,13,3,5,3,5,2,2,0,2
-0.9,4,14,8,6,8,6,3,0,0,1
-0.9,4,15,4,8,4,8,2,4,0,2
-0.9,4,16,4,5,4,5,1,1,0,1
-0.9,4,17,9,7,9,7,2,0,1,1
-0.9,4,18,8,7,8,7,4,1,0,2
-0.9,4,19,2,9,2,9,0,1,0,6
-0.9,4,20,6,6,6,6,1,1,1,1
-0.9,4,21,2,5,2,5,1,3,0,1
-0.9,4,22,17,11,17,11,4,0,2,0
-0.9,4,23,13,11,13,11,2,0,1,1
-0.9,4,24,5,8,5,8,1,1,0,3
-0.9,4,25,6,7,6,7,1,1,0,1
-0.9,4,26,5,11,5,11,0,3,1,4
-0.9,4,27,6,7,6,7,0,0,0,1
-0.9,4,28,8,5,8,5,3,0,1,1
-0.9,4,29,3,8,3,8,1,2,0,4
-0.9,4,30,10,13,10,13,1,1,1,4
-0.9,4,31,9,6,9,6,2,0,1,0
-0.9,4,32,18,12,18,12,5,0,2,1
-0.9,4,33,4,6,4,6,2,2,0,2
-0.9,4,34,14,13,14,13,2,0,2,3
-0.9,4,35,8,8,8,8,0,0,2,2
-0.9,4,36,2,9,2,9,0,4,0,3
-0.9,4,37,4,11,4,11,1,2,0,6
-0.9,4,38,10,7,10,7,1,0,2,0
-0.9,4,39,8,10,8,10,3,3,0,2
-0.9,4,40,8,7,8,7,2,0,1,2
-0.9,4,41,6,7,6,7,2,1,1,3
-0.9,4,42,13,13,13,13,2,0,0,2
-0.9,4,43,9,7,9,7,3,0,0,1
-0.9,4,44,3,7,3,7,2,2,0,4
-0.9,4,45,1,6,1,6,0,1,0,4
-0.9,4,46,10,8,10,8,1,0,1,0
-0.9,4,47,2,10,2,10,1,2,0,7
-0.9,4,48,11,9,11,9,3,1,2,2
-0.9,4,49,0,4,0,4,0,2,0,2
-0.9,4,50,10,8,10,8,0,0,2,0
-0.9,4,51,5,9,5,9,2,0,0,6
-0.9,4,52,13,8,13,8,2,0,4,1
-0.9,4,53,7,3,7,3,2,0,3,1
-0.9,4,54,4,10,4,10,1,2,0,5
-0.9,4,55,13,10,13,10,5,0,2,4
-0.9,4,56,3,5,3,5,0,0,0,2
-0.9,4,57,18,13,18,13,4,0,2,1
-0.9,4,58,5,12,5,12,1,3,0,5
-0.9,4,59,6,8,6,8,3,1,0,4
-0.9,4,60,9,11,9,11,1,0,0,3
-0.9,4,61,7,4,7,4,1,0,3,1
-0.9,4,62,5,8,5,8,1,0,0,4
-0.9,4,63,12,9,12,9,2,0,5,4
-0.9,4,64,9,9,9,9,4,0,1,5
-0.9,4,65,15,13,15,13,4,0,0,2
-0.9,4,66,5,4,5,4,3,1,1,2
-0.9,4,67,12,9,12,9,2,0,2,1
-0.9,4,68,2,6,2,6,1,1,1,5
-0.9,4,69,14,13,14,13,1,0,3,3
-0.9,4,70,3,4,3,4,1,0,1,3
-0.9,4,71,7,6,7,6,1,0,1,1
-0.9,4,72,9,9,9,9,2,0,1,3
-0.9,4,73,7,6,7,6,1,0,1,1
-0.9,4,74,0,7,0,7,0,2,0,5
-0.9,4,75,9,9,9,9,1,0,1,2
-0.9,4,76,13,6,13,6,4,1,4,0
-0.9,4,77,5,12,5,12,1,3,0,5
-0.9,4,78,6,10,6,10,1,2,0,3
-0.9,4,79,6,6,6,6,2,0,0,2
-0.9,4,80,15,9,15,9,6,0,5,5
-0.9,4,81,13,9,13,9,4,0,0,0
-0.9,4,82,5,5,5,5,3,0,1,4
-0.9,4,83,15,9,15,9,5,0,2,1
-0.9,4,84,8,6,8,6,3,0,0,1
-0.9,4,85,10,6,10,6,3,0,2,1
-0.9,4,86,15,11,15,11,4,0,3,3
-0.9,4,87,5,9,5,9,3,0,0,7
-0.9,4,88,10,6,10,6,0,0,5,1
-0.9,4,89,3,4,3,4,3,2,0,2
-0.9,4,90,11,4,11,4,6,0,1,0
-0.9,4,91,11,9,11,9,3,0,1,2
-0.9,4,92,11,9,11,9,4,0,1,3
-0.9,4,93,13,12,13,12,2,0,1,2
-0.9,4,94,14,10,14,10,3,0,2,1
-0.9,4,95,5,6,5,6,1,0,1,3
-0.9,4,96,8,5,8,5,3,0,1,1
-0.9,4,97,10,6,10,6,5,0,0,1
-0.9,4,98,1,2,1,2,1,1,0,1
-0.9,4,99,9,11,9,11,0,1,4,5
-0.9,4,100,12,11,12,11,2,0,2,3
-0.9,4,101,8,6,8,6,2,0,1,1
-0.9,4,102,1,3,1,3,0,2,0,0
-0.9,4,103,4,5,4,5,1,1,0,1
-0.9,4,104,15,12,15,12,3,0,3,3
-0.9,4,105,3,10,3,10,1,4,0,4
-0.9,4,106,13,9,13,9,1,0,4,1
-0.9,4,107,5,7,5,7,2,1,1,4
-0.9,4,108,12,10,12,10,3,0,1,2
-0.9,4,109,5,4,5,4,3,1,1,2
-0.9,4,110,12,10,12,10,2,0,2,2
-0.9,4,111,2,6,2,6,1,1,0,4
-0.9,4,112,7,8,7,8,1,0,1,3
-0.9,4,113,13,11,13,11,2,0,2,2
-0.9,4,114,13,9,13,9,3,0,3,2
-0.9,4,115,6,7,6,7,3,1,1,4
-0.9,4,116,8,10,8,10,1,0,0,3
-0.9,4,117,10,8,10,8,3,0,1,2
-0.9,4,118,9,9,9,9,0,0,2,2
-0.9,4,119,4,11,4,11,0,4,1,4
-0.9,4,120,11,7,11,7,5,0,2,3
-0.9,4,121,11,7,11,7,4,0,1,1
-0.9,4,122,3,7,3,7,1,0,0,5
-0.9,4,123,15,15,15,15,2,0,2,4
-0.9,4,124,6,8,6,8,2,2,1,3
-0.9,4,125,11,8,11,8,4,0,1,2
-0.9,4,126,7,8,7,8,2,1,1,3
-0.9,4,127,7,5,7,5,4,0,0,2
-0.9,4,128,3,6,3,6,1,2,0,2
-0.9,4,129,10,8,10,8,4,0,0,2
-0.9,4,130,3,5,3,5,2,2,0,2
-0.9,4,131,17,13,17,13,4,0,3,3
-0.9,4,132,4,9,4,9,1,1,0,5
-0.9,4,133,11,8,11,8,2,0,1,0
-0.9,4,134,3,8,3,8,1,2,0,4
-0.9,4,135,0,8,0,8,0,1,0,7
-0.9,4,136,7,9,7,9,0,0,1,3
-0.9,4,137,8,5,8,5,3,0,1,1
-0.9,4,138,5,7,5,7,3,4,1,2
-0.9,4,139,15,8,15,8,5,0,2,0
-0.9,4,140,2,5,2,5,0,0,0,3
-0.9,4,141,16,12,16,12,4,0,2,2
-0.9,4,142,3,7,3,7,1,2,0,3
-0.9,4,143,5,6,5,6,1,1,0,1
-0.9,4,144,12,9,12,9,2,0,2,1
-0.9,4,145,12,9,12,9,2,0,2,1
-0.9,4,146,10,7,10,7,4,1,3,3
-0.9,4,147,7,5,7,5,1,0,2,1
-0.9,4,148,4,7,4,7,0,1,0,2
-0.9,4,149,8,6,8,6,4,0,1,3
-0.9,4,150,7,5,7,5,1,0,3,2
-0.9,4,151,16,10,16,10,4,0,2,0
-0.9,4,152,3,5,3,5,1,0,0,3
-0.9,4,153,7,5,7,5,0,0,2,0
-0.9,4,154,17,10,17,10,4,0,5,2
-0.9,4,155,14,11,14,11,3,0,3,3
-0.9,4,156,12,7,12,7,6,0,1,2
-0.9,4,157,7,7,7,7,2,1,1,2
-0.9,4,158,3,10,3,10,1,1,0,7
-0.9,4,159,2,5,2,5,1,0,0,4
-0.9,4,160,6,7,6,7,0,0,1,2
-0.9,4,161,8,10,8,10,1,1,0,2
-0.9,4,162,7,11,7,11,2,1,0,5
-0.9,4,163,14,9,14,9,1,0,4,0
-0.9,4,164,0,3,0,3,0,0,0,3
-0.9,4,165,7,9,7,9,2,1,0,3
-0.9,4,166,9,7,9,7,2,1,2,1
-0.9,4,167,0,6,0,6,0,1,0,5
-0.9,4,168,12,8,12,8,4,0,1,1
-0.9,4,169,5,9,5,9,3,2,0,5
-0.9,4,170,9,8,9,8,3,0,1,3
-0.9,4,171,8,11,8,11,1,3,1,2
-0.9,4,172,12,9,12,9,2,0,2,1
-0.9,4,173,14,12,14,12,2,0,2,2
-0.9,4,174,7,11,7,11,2,3,0,3
-0.9,4,175,11,7,11,7,2,0,4,2
-0.9,4,176,6,5,6,5,1,0,0,0
-0.9,4,177,5,5,5,5,2,2,0,0
-0.9,4,178,17,9,17,9,3,0,5,0
-0.9,4,179,14,11,14,11,5,0,1,3
-0.9,4,180,4,6,4,6,2,2,0,2
-0.9,4,181,2,8,2,8,0,3,0,3
-0.9,4,182,1,6,1,6,0,2,0,3
-0.9,4,183,13,10,13,10,3,0,1,1
-0.9,4,184,11,8,11,8,0,0,3,0
-0.9,4,185,4,8,4,8,2,1,0,5
-0.9,4,186,7,9,7,9,4,2,0,4
-0.9,4,187,10,9,10,9,0,0,2,1
-0.9,4,188,8,5,8,5,1,0,2,0
-0.9,4,189,9,4,9,4,4,0,1,0
-0.9,4,190,1,6,1,6,1,3,0,3
-0.9,4,191,8,5,8,5,2,1,2,0
-0.9,4,192,7,10,7,10,1,0,1,5
-0.9,4,193,0,6,0,6,0,2,0,4
-0.9,4,194,3,10,3,10,1,3,0,5
-0.9,4,195,12,9,12,9,1,0,3,1
-0.9,4,196,8,5,8,5,5,0,0,2
-0.9,4,197,12,10,12,10,4,0,0,2
-0.9,4,198,14,12,14,12,3,0,3,4
-0.9,4,199,19,13,19,13,4,0,4,2
-0.9,5,0,3,9,3,9,1,3,0,4
-0.9,5,1,1,3,1,3,0,0,0,2
-0.9,5,2,14,10,14,10,6,0,1,3
-0.9,5,3,20,10,20,10,6,0,5,1
-0.9,5,4,12,9,12,9,3,0,1,1
-0.9,5,5,2,5,2,5,1,0,0,4
-0.9,5,6,7,6,7,6,2,0,0,1
-0.9,5,7,11,8,11,8,2,0,2,1
-0.9,5,8,11,11,11,11,4,1,0,3
-0.9,5,9,3,3,3,3,2,0,0,2
-0.9,5,10,9,7,9,7,4,0,1,3
-0.9,5,11,4,10,4,10,0,2,0,4
-0.9,5,12,8,7,8,7,3,0,1,3
-0.9,5,13,14,8,14,8,6,0,2,2
-0.9,5,14,3,8,3,8,2,0,0,7
-0.9,5,15,5,9,5,9,2,0,0,6
-0.9,5,16,14,13,14,13,2,0,5,6
-0.9,5,17,8,10,8,10,1,0,0,3
-0.9,5,18,7,8,7,8,0,0,2,3
-0.9,5,19,21,14,21,14,7,0,3,3
-0.9,5,20,11,9,11,9,2,0,2,2
-0.9,5,21,11,11,11,11,6,2,1,5
-0.9,5,22,9,5,9,5,4,0,1,1
-0.9,5,23,4,5,4,5,3,2,0,2
-0.9,5,24,8,13,8,13,2,2,0,5
-0.9,5,25,9,9,9,9,0,0,2,2
-0.9,5,26,4,6,4,6,2,2,0,2
-0.9,5,27,7,7,7,7,0,1,1,0
-0.9,5,28,8,5,8,5,3,0,2,2
-0.9,5,29,1,6,1,6,1,1,0,5
-0.9,5,30,9,4,9,4,3,0,2,0
-0.9,5,31,8,6,8,6,2,0,1,1
-0.9,5,32,2,5,2,5,0,1,0,2
-0.9,5,33,14,8,14,8,1,0,5,0
-0.9,5,34,12,8,12,8,4,0,1,1
-0.9,5,35,11,10,11,10,3,1,2,3
-0.9,5,36,4,8,4,8,0,1,1,4
-0.9,5,37,5,6,5,6,2,2,0,1
-0.9,5,38,12,8,12,8,4,0,2,2
-0.9,5,39,16,10,16,10,6,0,2,2
-0.9,5,40,2,5,2,5,2,1,0,4
-0.9,5,41,8,9,8,9,0,0,2,3
-0.9,5,42,6,6,6,6,4,1,0,3
-0.9,5,43,6,5,6,5,1,0,1,1
-0.9,5,44,10,7,10,7,3,0,2,2
-0.9,5,45,16,14,16,14,4,2,4,4
-0.9,5,46,3,10,3,10,1,0,0,8
-0.9,5,47,10,13,10,13,2,0,1,6
-0.9,5,48,7,6,7,6,4,0,0,3
-0.9,5,49,17,14,17,14,3,0,1,1
-0.9,5,50,8,5,8,5,3,0,0,0
-0.9,5,51,3,6,3,6,1,2,0,2
-0.9,5,52,6,7,6,7,4,1,0,4
-0.9,5,53,3,11,3,11,1,2,0,7
-0.9,5,54,9,7,9,7,1,0,2,1
-0.9,5,55,8,6,8,6,2,0,1,1
-0.9,5,56,13,8,13,8,1,0,4,0
-0.9,5,57,7,9,7,9,1,2,1,2
-0.9,5,58,4,9,4,9,1,2,0,4
-0.9,5,59,12,7,12,7,4,0,2,1
-0.9,5,60,1,11,1,11,1,5,0,6
-0.9,5,61,1,2,1,2,1,0,0,2
-0.9,5,62,4,5,4,5,1,1,0,1
-0.9,5,63,9,9,9,9,1,0,1,2
-0.9,5,64,18,15,18,15,3,0,2,2
-0.9,5,65,10,9,10,9,1,0,1,1
-0.9,5,66,6,7,6,7,3,1,0,3
-0.9,5,67,9,5,9,5,3,0,2,1
-0.9,5,68,8,6,8,6,2,0,0,0
-0.9,5,69,14,12,14,12,3,0,2,3
-0.9,5,70,3,10,3,10,1,1,0,7
-0.9,5,71,6,15,6,15,2,2,0,9
-0.9,5,72,6,5,6,5,2,0,0,1
-0.9,5,73,12,10,12,10,3,0,0,1
-0.9,5,74,6,11,6,11,1,2,0,4
-0.9,5,75,6,7,6,7,3,2,0,2
-0.9,5,76,12,8,12,8,2,0,5,3
-0.9,5,77,2,11,2,11,0,3,0,6
-0.9,5,78,6,4,6,4,2,0,2,2
-0.9,5,79,11,8,11,8,2,0,1,0
-0.9,5,80,10,7,10,7,3,0,1,1
-0.9,5,81,2,12,2,12,0,2,0,8
-0.9,5,82,8,7,8,7,2,0,1,2
-0.9,5,83,15,10,15,10,2,0,4,1
-0.9,5,84,3,10,3,10,0,2,0,5
-0.9,5,85,18,13,18,13,6,0,1,2
-0.9,5,86,5,10,5,10,2,1,0,6
-0.9,5,87,7,8,7,8,0,1,0,0
-0.9,5,88,14,7,14,7,7,0,1,1
-0.9,5,89,11,6,11,6,3,0,2,0
-0.9,5,90,11,8,11,8,4,1,2,2
-0.9,5,91,3,4,3,4,2,1,0,2
-0.9,5,92,12,9,12,9,1,0,2,0
-0.9,5,93,5,9,5,9,3,1,0,6
-0.9,5,94,4,9,4,9,3,3,0,5
-0.9,5,95,7,5,7,5,3,0,1,2
-0.9,5,96,11,8,11,8,2,0,2,1
-0.9,5,97,4,10,4,10,1,2,1,6
-0.9,5,98,12,8,12,8,5,0,2,3
-0.9,5,99,6,13,6,13,1,0,1,9
-0.9,5,100,14,10,14,10,3,0,3,2
-0.9,5,101,9,7,9,7,2,0,1,1
-0.9,5,102,7,10,7,10,3,0,0,6
-0.9,5,103,7,3,7,3,4,1,2,1
-0.9,5,104,13,8,13,8,4,0,3,2
-0.9,5,105,12,5,12,5,4,0,3,0
-0.9,5,106,2,5,2,5,1,2,0,2
-0.9,5,107,3,4,3,4,3,0,0,4
-0.9,5,108,4,6,4,6,2,3,0,1
-0.9,5,109,6,5,6,5,4,1,0,2
-0.9,5,110,4,10,4,10,0,2,0,4
