gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,54,126,10,8,12,9,1,0,1,0
0.0,54,127,6,3,8,6,3,1,1,0
0.0,54,128,13,9,7,7,2,0,2,0
0.0,54,129,3,3,13,6,0,0,0,0
0.0,54,130,12,9,1,1,0,0,3,0
0.0,54,131,5,2,10,6,3,0,1,1
0.0,54,132,15,9,12,6,2,0,4,0
0.0,54,133,5,5,6,5,0,0,0,0
0.0,54,134,4,3,7,6,1,0,1,1
0.0,54,135,12,7,5,5,4,0,1,0
0.0,54,136,6,6,4,3,0,0,0,0
0.0,54,137,7,5,11,10,1,0,1,0
0.0,54,138,9,5,11,8,3,0,1,0
0.0,54,139,8,5,8,5,2,0,1,0
0.0,54,140,6,5,4,3,1,0,3,3
0.0,54,141,14,7,10,7,5,0,2,0
0.0,54,142,9,9,8,7,0,0,0,0
0.0,54,143,4,4,9,10,1,0,2,3
0.0,54,144,4,5,10,8,0,0,0,1
0.0,54,145,13,6,7,3,2,0,5,0
0.0,54,146,8,8,7,7,0,0,0,0
0.0,54,147,11,8,2,2,0,0,3,0
0.0,54,148,5,4,7,6,1,0,0,0
0.0,54,149,13,10,5,4,1,0,2,0
0.0,54,150,9,6,5,4,2,0,1,0
0.0,54,151,6,5,10,6,0,0,1,0
0.0,54,152,8,6,8,6,0,0,2,0
0.0,54,153,6,4,9,7,0,0,2,0
0.0,54,154,12,8,6,4,2,0,2,0
0.0,54,155,8,4,10,6,2,0,3,1
0.0,54,156,9,8,4,3,1,0,0,0
0.0,54,157,8,5,10,10,3,0,0,0
0.0,54,158,11,4,9,5,5,0,3,1
0.0,54,159,6,6,8,5,0,0,0,0
0.0,54,160,5,3,3,2,1,0,1,0
0.0,54,161,10,4,8,6,4,0,2,0
0.0,54,162,7,4,8,6,2,0,1,0
0.0,54,163,8,4,11,6,3,0,1,0
0.0,54,164,11,6,6,6,0,0,5,0
0.0,54,165,5,4,7,5,1,0,0,0
0.0,54,166,10,5,13,6,3,0,2,0
0.0,54,167,0,1,4,3,0,0,0,1
0.0,54,168,5,4,7,5,1,0,0,0
0.0,54,169,7,6,4,3,0,0,1,0
0.0,54,170,0,5,6,6,0,0,0,5
0.0,54,171,7,5,5,5,0,0,2,0
0.0,54,172,7,3,9,10,4,0,2,2
0.0,54,173,9,6,6,5,2,0,1,0
0.0,54,174,5,2,9,6,3,0,2,2
0.0,54,175,6,5,10,6,0,0,1,0
0.0,54,176,4,2,5,3,1,0,1,0
0.0,54,177,2,4,6,3,0,0,0,2
0.0,54,178,7,4,8,5,3,0,0,0
0.0,54,179,6,2,5,6,2,0,2,0
0.0,54,180,6,4,7,5,1,0,1,0
0.0,54,181,6,5,5,4,1,0,0,0
0.0,54,182,10,7,0,1,1,0,2,0
0.0,54,183,2,5,2,1,0,0,0,3
0.0,54,184,3,2,6,6,1,0,1,1
0.0,54,185,10,6,4,4,2,0,2,0
0.0,54,186,8,5,11,10,1,0,2,0
0.0,54,187,6,5,8,5,0,0,1,0
0.0,54,188,7,5,6,6,1,0,1,0
0.0,54,189,13,8,8,5,0,0,5,0
0.0,54,190,5,4,12,13,1,0,0,0
0.0,54,191,7,4,8,6,1,0,2,0
0.0,54,192,7,6,8,7,1,0,0,0
0.0,54,193,3,3,10,7,0,0,0,0
0.0,54,194,5,3,7,5,2,0,1,1
0.0,54,195,7,6,8,4,0,0,1,0
0.0,54,196,9,6,6,4,1,0,2,0
0.0,54,197,0,4,7,5,0,0,0,4
0.0,54,198,7,5,5,3,2,0,0,0
0.0,54,199,4,4,12,6,0,0,0,0
0.0,55,0,13,8,8,6,1,0,4,0
0.0,55,1,9,5,6,3,3,0,1,0
0.0,55,2,3,1,9,6,2,0,1,1
0.0,55,3,9,6,6,5,2,0,1,0
0.0,55,4,7,6,7,3,0,0,1,0
0.0,55,5,5,4,7,6,1,0,0,0
0.0,55,6,8,6,3,2,2,0,0,0
0.0,55,7,15,9,5,4,3,0,3,0
0.0,55,8,9,5,4,2,3,0,1,0
0.0,55,9,16,9,6,3,3,0,4,0
0.0,55,10,4,4,8,6,0,0,0,0
0.0,55,11,11,10,5,2,1,0,0,0
0.0,55,12,9,6,5,3,1,0,2,0
0.0,55,13,2,3,7,7,0,0,1,2
0.0,55,14,10,6,6,3,2,0,2,0
0.0,55,15,8,4,5,3,1,0,3,0
0.0,55,16,7,6,5,3,0,0,2,1
0.0,55,17,1,4,6,4,1,0,0,4
0.0,55,18,10,7,12,6,2,0,1,0
0.0,55,19,1,2,11,9,1,0,0,2
0.0,55,20,4,7,6,6,1,0,0,4
0.0,55,21,9,4,4,1,4,0,1,0
0.0,55,22,15,8,8,4,4,0,3,0
0.0,55,23,9,9,7,5,0,0,0,0
0.0,55,24,8,6,5,5,1,0,1,0
0.0,55,25,4,5,8,6,0,0,1,2
0.0,55,26,10,6,7,6,3,0,1,0
0.0,55,27,1,2,4,4,1,0,0,2
0.0,55,28,4,2,8,6,3,0,1,2
0.0,55,29,8,6,5,4,1,0,1,0
0.0,55,30,10,8,6,3,0,0,2,0
0.0,55,31,2,4,6,4,0,0,0,2
0.0,55,32,4,2,6,6,2,0,0,0
0.0,55,33,12,10,4,2,1,0,1,0
0.0,55,34,9,5,3,3,1,0,3,0
0.0,55,35,7,7,2,3,0,0,0,0
0.0,55,36,8,4,9,7,2,0,4,2
0.0,55,37,6,3,8,5,3,0,0,0
0.0,55,38,7,2,11,8,4,0,1,0
0.0,55,39,5,5,4,2,0,0,2,2
0.0,55,40,15,11,12,9,3,0,1,0
0.0,55,41,6,4,6,5,1,0,1,0
0.0,55,42,10,6,6,4,2,0,2,0
0.0,55,43,11,8,3,2,1,0,2,0
0.0,55,44,9,4,15,11,5,0,0,0
0.0,55,45,0,1,5,4,0,0,0,1
0.0,55,46,4,3,8,4,2,0,0,1
0.0,55,47,10,6,9,9,3,0,1,0
0.0,55,48,8,6,10,10,1,0,1,0
0.0,55,49,11,5,6,6,3,0,3,0
0.0,55,50,12,8,9,4,3,0,1,0
0.0,55,51,2,3,7,4,0,0,1,2
0.0,55,52,6,3,8,5,3,0,0,0
0.0,55,53,14,13,3,3,0,0,1,0
0.0,55,54,8,5,6,5,2,0,1,0
0.0,55,55,5,4,12,9,0,0,1,0
0.0,55,56,7,6,7,4,0,0,1,0
0.0,55,57,13,9,9,7,1,0,3,0
0.0,55,58,1,1,4,6,1,0,0,1
0.0,55,59,6,5,8,6,1,0,0,0
0.0,55,60,8,4,7,5,1,0,3,0
0.0,55,61,4,4,7,2,0,0,0,0
0.0,55,62,6,5,11,9,1,0,2,2
0.0,55,63,10,7,5,4,1,0,2,0
0.0,55,64,9,4,11,7,4,0,1,0
0.0,55,65,7,5,8,7,2,0,1,1
0.0,55,66,8,6,8,9,1,0,1,0
0.0,55,67,9,7,8,5,2,0,0,0
0.0,55,68,5,6,4,4,0,0,0,1
0.0,55,69,2,3,2,2,0,0,1,2
0.0,55,70,9,5,13,11,1,0,3,0
0.0,55,71,6,2,5,6,2,0,3,1
0.0,55,72,5,4,4,3,2,0,2,3
0.0,55,73,6,4,5,3,0,0,2,0
0.0,55,74,7,7,7,3,0,0,1,1
0.0,55,75,5,3,5,5,2,0,0,0
0.0,55,76,13,8,6,3,1,0,4,0
0.0,55,77,11,7,2,1,3,0,1,0
0.0,55,78,14,10,5,2,3,0,1,0
0.0,55,79,14,11,5,4,3,0,0,0
0.0,55,80,6,6,9,5,0,0,0,0
0.0,55,81,5,2,12,8,1,0,2,0
0.0,55,82,6,6,4,2,0,0,0,0
0.0,55,83,5,2,13,12,2,0,1,0
0.0,55,84,2,4,7,6,0,0,0,2
0.0,55,85,8,6,10,6,1,0,1,0
0.0,55,86,10,7,4,2,1,0,2,0
0.0,55,87,4,3,6,3,1,0,0,0
0.0,55,88,11,6,10,5,2,0,3,0
0.0,55,89,9,7,8,5,1,0,1,0
0.0,55,90,4,2,2,1,1,0,1,0
0.0,55,91,9,5,15,11,2,0,2,0
0.0,55,92,6,5,4,3,0,0,1,0
0.0,55,93,7,5,6,5,1,0,1,0
0.0,55,94,5,3,6,5,2,0,0,0
0.0,55,95,7,5,8,7,1,0,1,0
0.0,55,96,7,6,9,6,0,0,1,0
0.0,55,97,2,4,7,6,0,0,0,2
0.0,55,98,4,3,7,6,2,0,0,1
0.0,55,99,7,7,11,8,0,0,2,2
0.0,55,100,8,2,5,2,4,0,2,0
0.0,55,101,9,6,7,4,1,0,2,0
0.0,55,102,5,4,10,8,0,0,1,0
0.0,55,103,7,6,5,3,1,0,0,0
0.0,55,104,7,6,3,2,0,0,1,0
0.0,55,105,8,5,3,2,4,0,0,1
0.0,55,106,7,4,11,8,2,0,1,0
0.0,55,107,4,4,4,2,0,0,0,0
0.0,55,108,10,9,6,3,0,0,1,0
0.0,55,109,4,3,6,5,1,0,2,2
0.0,55,110,3,1,9,5,1,0,1,0
0.0,55,111,2,3,4,3,0,0,0,1
0.0,55,112,6,3,9,9,0,0,3,0
0.0,55,113,5,4,7,7,0,0,2,1
0.0,55,114,5,3,8,6,2,0,1,1
0.0,55,115,3,1,5,2,1,0,1,0
0.0,55,116,7,5,8,8,1,0,1,0
0.0,55,117,6,3,7,5,2,0,1,0
0.0,55,118,10,9,10,8,0,0,1,0
0.0,55,119,7,7,6,5,0,0,0,0
0.0,55,120,12,9,11,9,0,0,3,0
0.0,55,121,4,4,6,5,0,0,0,0
0.0,55,122,5,5,6,4,0,0,0,0
0.0,55,123,6,4,9,2,2,0,0,0
0.0,55,124,6,4,4,3,3,0,1,2
0.0,55,125,1,2,3,1,1,0,0,2
0.0,55,126,4,3,9,6,1,0,0,0
0.0,55,127,9,6,7,4,2,0,1,0
0.0,55,128,6,3,8,6,1,0,2,0
0.0,55,129,7,3,7,4,2,0,2,0
0.0,55,130,5,5,8,5,0,0,1,1
0.0,55,131,9,9,4,2,0,0,0,0
0.0,55,132,3,2,6,3,1,0,0,0
0.0,55,133,9,4,10,8,4,0,1,0
0.0,55,134,5,1,5,1,2,0,2,0
0.0,55,135,9,8,6,5,1,0,0,0
0.0,55,136,9,6,8,5,3,0,0,0
0.0,55,137,9,5,10,7,2,0,2,0
0.0,55,138,6,4,7,4,0,0,2,0
0.0,55,139,6,6,5,6,0,0,0,0
0.0,55,140,4,2,3,3,0,0,2,0
0.0,55,141,13,8,5,4,1,0,4,0
0.0,55,142,8,6,11,10,0,0,2,0
0.0,55,143,9,7,9,4,0,0,2,0
0.0,55,144,6,4,7,3,0,0,3,1
0.0,55,145,6,4,7,7,1,0,1,0
0.0,55,146,10,6,12,10,1,0,3,0
0.0,55,147,10,6,9,8,3,0,1,0
0.0,55,148,10,8,5,3,0,0,2,0
0.0,55,149,6,4,9,8,1,0,1,0
0.0,55,150,2,3,4,4,0,0,0,1
0.0,55,151,9,7,4,2,1,0,1,0
0.0,55,152,7,7,7,4,0,0,1,1
0.0,55,153,3,3,6,5,0,0,0,0
0.0,55,154,6,4,6,7,0,0,2,0
0.0,55,155,9,6,8,6,1,0,2,0
0.0,55,156,2,2,12,9,0,0,0,0
0.0,55,157,8,7,7,5,1,0,0,0
0.0,55,158,0,3,8,5,0,0,0,3
0.0,55,159,6,4,12,7,1,0,1,0
0.0,55,160,7,2,9,8,2,0,3,0
0.0,55,161,7,4,7,7,3,0,0,0
0.0,55,162,5,3,10,9,2,0,0,0
0.0,55,163,14,8,9,6,5,0,1,0
0.0,55,164,9,4,3,1,2,0,3,0
0.0,55,165,6,4,5,2,0,0,2,0
0.0,55,166,3,2,4,5,1,0,0,0
0.0,55,167,2,1,6,5,1,0,1,1
0.0,55,168,5,5,7,7,1,0,1,2
0.0,55,169,0,1,8,3,0,1,0,0
0.0,55,170,5,3,7,4,2,0,1,1
0.0,55,171,5,3,8,5,1,0,1,0
0.0,55,172,4,3,5,4,2,0,0,1
0.0,55,173,9,5,10,8,1,0,3,0
0.0,55,174,8,4,6,3,3,0,1,0
0.0,55,175,9,6,7,6,0,0,3,0
0.0,55,176,8,4,7,3,3,0,1,0
0.0,55,177,5,5,7,5,0,0,0,0
0.0,55,178,10,9,5,3,1,0,0,0
0.0,55,179,8,5,0,0,3,0,0,0
0.0,55,180,9,6,5,4,1,0,2,0
0.0,55,181,12,10,10,7,2,0,0,0
0.0,55,182,6,4,10,5,2,0,0,0
0.0,55,183,2,1,11,7,2,0,0,1
0.0,55,184,12,5,8,7,6,0,1,0
0.0,55,185,4,5,8,4,0,0,0,1
0.0,55,186,10,6,7,7,3,0,1,0
0.0,55,187,3,2,1,1,1,0,1,1
0.0,55,188,4,1,12,8,4,0,0,1
0.0,55,189,6,4,8,4,1,0,1,0
0.0,55,190,10,8,8,7,2,0,0,0
0.0,55,191,12,8,5,2,2,0,2,0
0.0,55,192,4,4,1,1,2,0,1,3
0.0,55,193,6,8,10,6,0,0,0,2
0.0,55,194,2,2,5,4,1,0,1,2
0.0,55,195,9,6,9,4,1,0,2,0
0.0,55,196,9,4,7,5,5,0,0,0
0.0,55,197,12,7,8,6,2,0,3,0
0.0,55,198,6,5,13,7,1,0,0,0
0.0,55,199,8,8,11,9,0,0,0,0
0.0,56,0,2,3,8,10,1,0,1,3
0.0,56,1,8,5,9,4,1,0,2,0
0.0,56,2,4,4,8,6,0,0,1,1
0.0,56,3,10,6,12,9,2,0,2,0
0.0,56,4,13,10,7,7,2,0,1,0
0.0,56,5,7,5,6,5,0,0,2,0
0.0,56,6,8,4,6,6,4,0,0,0
0.0,56,7,14,9,9,10,3,0,2,0
0.0,56,8,3,3,4,3,2,0,0,2
0.0,56,9,4,5,12,6,1,0,0,2
0.0,56,10,6,6,5,4,0,0,2,2
0.0,56,11,6,5,6,3,1,0,0,0
0.0,56,12,2,3,7,5,2,0,0,3
0.0,56,13,4,4,7,5,0,0,0,0
0.0,56,14,9,7,9,7,1,0,1,0
0.0,56,15,3,3,6,5,1,0,0,1
0.0,56,16,10,5,12,5,2,0,3,0
0.0,56,17,7,4,3,3,0,0,3,0
0.0,56,18,7,7,2,1,0,0,0,0
0.0,56,19,8,7,9,9,1,0,0,0
0.0,56,20,6,6,3,5,0,0,0,0
0.0,56,21,7,6,11,8,0,0,1,0
0.0,56,22,8,6,3,2,1,0,1,0
0.0,56,23,13,10,4,1,2,0,1,0
0.0,56,24,8,8,5,5,0,0,0,0
0.0,56,25,2,2,5,4,0,0,1,1
0.0,56,26,4,3,6,5,2,0,0,1
0.0,56,27,10,7,3,3,1,0,2,0
0.0,56,28,10,7,10,5,0,0,3,0
0.0,56,29,9,5,6,2,1,0,4,1
0.0,56,30,7,4,5,3,3,0,1,1
0.0,56,31,3,4,4,3,0,0,0,1
0.0,56,32,7,4,12,11,1,0,2,0
0.0,56,33,7,6,8,6,1,0,0,0
0.0,56,34,6,5,9,9,0,0,2,1
0.0,56,35,8,7,5,4,0,0,1,0
0.0,56,36,10,8,5,5,0,0,2,0
0.0,56,37,0,1,9,5,0,1,0,0
0.0,56,38,5,4,7,4,0,0,1,0
0.0,56,39,9,5,5,4,2,0,2,0
0.0,56,40,5,4,9,8,1,0,0,0
0.0,56,41,5,2,7,6,2,0,1,0
0.0,56,42,5,5,9,6,2,0,1,3
0.0,56,43,5,4,4,4,0,0,1,0
0.0,56,44,6,6,5,4,0,0,1,1
0.0,56,45,3,3,8,6,2,0,0,2
0.0,56,46,9,5,4,2,3,0,1,0
0.0,56,47,2,4,7,4,1,0,1,4
0.0,56,48,7,6,1,1,1,0,0,0
0.0,56,49,2,2,3,3,0,0,0,0
0.0,56,50,10,7,8,6,1,0,2,0
0.0,56,51,6,4,5,4,2,0,0,0
0.0,56,52,8,5,6,6,2,0,1,0
0.0,56,53,0,1,10,7,0,0,0,1
0.0,56,54,5,3,10,10,1,0,1,0
0.0,56,55,7,3,7,6,1,0,3,0
0.0,56,56,0,2,11,5,0,0,0,2
0.0,56,57,4,3,7,6,2,0,2,3
0.0,56,58,6,5,4,5,1,0,2,2
0.0,56,59,10,6,8,5,3,0,1,0
0.0,56,60,6,3,14,7,3,0,1,1
0.0,56,61,8,6,11,12,2,0,1,1
0.0,56,62,12,7,6,6,3,0,2,0
0.0,56,63,8,7,4,3,0,0,1,0
0.0,56,64,3,2,7,6,1,0,0,0
0.0,56,65,7,5,7,3,2,0,0,0
0.0,56,66,12,11,6,6,1,0,0,0
0.0,56,67,3,3,5,6,1,0,0,1
0.0,56,68,6,5,8,5,1,0,1,1
0.0,56,69,4,5,11,8,0,1,0,0
0.0,56,70,7,6,6,4,0,0,1,0
0.0,56,71,6,2,6,5,0,0,4,0
0.0,56,72,10,7,9,7,2,0,1,0
0.0,56,73,9,7,10,7,2,0,0,0
0.0,56,74,4,4,7,6,0,0,0,0
0.0,56,75,8,5,5,4,2,0,2,1
0.0,56,76,8,5,7,6,2,0,1,0
0.0,56,77,9,6,6,6,2,0,2,1
0.0,56,78,2,3,9,8,0,0,1,2
0.0,56,79,10,6,7,4,0,0,4,0
0.0,56,80,8,5,8,6,2,0,1,0
0.0,56,81,2,2,6,3,0,0,1,1
0.0,56,82,10,8,9,8,0,0,2,0
0.0,56,83,7,6,5,4,0,0,1,0
0.0,56,84,11,8,4,1,1,0,2,0
0.0,56,85,7,6,6,4,0,0,1,0
0.0,56,86,3,4,10,2,0,0,1,2
0.0,56,87,9,5,12,10,3,0,1,0
0.0,56,88,9,5,9,5,3,0,1,0
0.0,56,89,7,4,11,6,2,0,1,0
0.0,56,90,3,4,5,2,1,0,0,2
0.0,56,91,10,8,4,5,2,0,0,0
0.0,56,92,7,5,6,6,1,0,1,0
0.0,56,93,10,6,5,1,2,0,2,0
0.0,56,94,3,3,10,7,0,0,0,0
0.0,56,95,5,5,8,6,2,0,1,3
0.0,56,96,5,3,0,0,1,0,1,0
0.0,56,97,0,5,5,5,0,0,0,5
0.0,56,98,2,5,5,4,0,0,1,4
0.0,56,99,2,1,3,3,0,0,1,0
0.0,56,100,9,9,2,1,0,0,0,0
0.0,56,101,8,5,11,9,1,0,2,0
0.0,56,102,12,7,4,5,2,0,3,0
0.0,56,103,3,3,5,3,1,0,0,1
0.0,56,104,9,5,7,7,3,0,1,0
0.0,56,105,9,4,6,3,2,0,3,0
0.0,56,106,4,4,6,4,0,0,0,0
0.0,56,107,1,1,7,4,1,0,0,1
0.0,56,108,6,4,3,3,1,0,1,0
0.0,56,109,12,7,7,4,3,0,2,0
0.0,56,110,6,3,6,5,2,0,1,0
0.0,56,111,7,5,6,5,1,0,1,0
0.0,56,112,7,5,5,4,2,0,0,0
0.0,56,113,6,6,7,5,0,0,0,0
0.0,56,114,6,5,6,4,1,0,1,1
0.0,56,115,7,6,4,2,0,0,1,0
0.0,56,116,4,4,7,3,1,0,1,2
0.0,56,117,15,10,3,2,4,0,1,0
0.0,56,118,10,7,6,5,1,0,2,0
0.0,56,119,1,3,5,6,1,0,0,3
0.0,56,120,7,7,5,3,0,0,0,0
0.0,56,121,9,6,10,7,0,0,3,0
0.0,56,122,9,6,7,5,1,0,2,0
0.0,56,123,5,5,6,4,1,0,0,1
0.0,56,124,4,2,9,6,2,0,0,0
0.0,56,125,11,8,5,3,2,0,1,0
0.0,56,126,5,3,4,2,1,0,1,0
0.0,56,127,6,2,10,6,3,0,3,2
0.0,56,128,7,5,5,4,1,0,1,0
0.0,56,129,6,5,3,3,2,0,0,1
0.0,56,130,6,3,10,7,2,0,1,0
0.0,56,131,9,7,7,5,0,0,2,0
0.0,56,132,8,5,7,3,1,0,2,0
0.0,56,133,9,4,5,5,4,0,1,0
0.0,56,134,2,2,4,7,0,0,1,1
0.0,56,135,3,3,11,9,1,0,0,1
0.0,56,136,9,7,7,6,1,0,1,0
0.0,56,137,10,8,11,6,0,0,2,0
0.0,56,138,8,6,4,3,0,0,2,0
0.0,56,139,4,1,9,8,1,0,2,0
0.0,56,140,4,4,6,4,0,0,0,0
0.0,56,141,4,4,7,6,2,0,0,2
0.0,56,142,8,8,12,10,0,0,1,1
0.0,56,143,4,5,5,3,0,0,1,2
0.0,56,144,6,2,4,3,2,0,4,2
0.0,56,145,11,5,4,3,4,0,2,0
0.0,56,146,1,4,8,5,1,0,0,4
0.0,56,147,8,2,6,6,5,0,1,0
0.0,56,148,11,6,8,6,2,0,3,0
0.0,56,149,0,3,11,8,0,0,0,3
0.0,56,150,10,8,10,6,1,0,1,0
0.0,56,151,0,1,8,6,0,0,0,1
0.0,56,152,7,6,9,8,1,0,0,0
0.0,56,153,10,5,5,4,1,0,5,1
0.0,56,154,7,7,6,3,0,0,0,0
0.0,56,155,6,4,6,6,1,0,1,0
0.0,56,156,6,5,10,8,0,0,1,0
0.0,56,157,9,6,7,7,1,0,2,0
0.0,56,158,10,9,9,7,0,0,1,0
0.0,56,159,9,6,3,3,0,0,3,0
0.0,56,160,9,6,7,7,2,0,1,0
0.0,56,161,7,6,3,1,1,0,0,0
0.0,56,162,10,8,7,5,1,0,1,0
0.0,56,163,2,1,2,2,0,0,1,0
0.0,56,164,4,5,7,5,0,0,0,1
0.0,56,165,4,3,9,8,0,0,2,1
0.0,56,166,3,1,7,3,3,0,0,1
0.0,56,167,3,4,7,4,1,0,0,2
0.0,56,168,8,5,9,8,2,0,1,0
0.0,56,169,10,6,8,5,2,0,2,0
0.0,56,170,6,4,6,6,0,0,2,0
0.0,56,171,10,6,5,3,1,0,3,0
0.0,56,172,15,9,6,4,3,0,3,0
0.0,56,173,11,9,8,4,1,0,1,0
0.0,56,174,8,4,3,4,1,0,3,0
0.0,56,175,11,9,9,6,1,0,1,0
0.0,56,176,2,1,5,3,0,0,1,0
0.0,56,177,11,7,7,5,2,0,2,0
0.0,56,178,6,3,6,5,2,0,1,0
0.0,56,179,9,5,2,2,2,0,2,0
0.0,56,180,6,5,4,5,0,0,1,0
0.0,56,181,9,5,4,3,3,0,1,0
0.0,56,182,9,6,3,2,1,0,2,0
0.0,56,183,4,5,5,2,1,0,0,2
0.0,56,184,10,7,10,9,3,0,0,0
0.0,56,185,5,3,9,4,2,0,0,0
0.0,56,186,12,9,8,8,0,0,3,0
0.0,56,187,9,7,12,7,0,0,2,0
0.0,56,188,7,6,6,4,2,0,0,1
0.0,56,189,6,5,7,3,1,0,0,0
0.0,56,190,8,4,4,3,2,0,2,0
0.0,56,191,5,2,5,1,3,0,0,0
0.0,56,192,3,5,9,8,1,0,1,4
0.0,56,193,7,4,2,2,2,0,1,0
0.0,56,194,15,11,6,5,2,0,2,0
0.0,56,195,4,3,4,5,0,0,1,0
0.0,56,196,6,5,10,7,1,0,1,1
0.0,56,197,4,2,12,7,1,0,1,0
0.0,56,198,7,5,7,3,2,0,1,1
0.0,56,199,5,5,8,6,1,0,0,1
0.0,57,0,11,5,9,6,2,0,4,0
0.0,57,1,7,5,10,9,2,0,0,0
0.0,57,2,9,5,1,1,1,0,3,0
0.0,57,3,9,5,5,4,2,0,2,0
0.0,57,4,8,6,8,5,0,0,2,0
0.0,57,5,11,8,7,5,2,0,1,0
0.0,57,6,4,2,13,11,2,0,0,0
0.0,57,7,6,5,4,2,0,0,1,0
0.0,57,8,9,7,11,7,1,0,1,0
0.0,57,9,8,5,8,5,1,0,2,0
0.0,57,10,7,5,9,7,1,0,1,0
0.0,57,11,6,3,5,5,2,0,1,0
0.0,57,12,9,7,5,4,2,0,0,0
0.0,57,13,9,9,5,3,0,0,1,1
0.0,57,14,7,7,1,1,1,0,0,1
0.0,57,15,7,6,7,5,1,0,0,0
0.0,57,16,9,5,7,5,3,0,1,0
0.0,57,17,7,3,8,3,3,0,2,1
0.0,57,18,8,5,10,8,1,0,2,0
0.0,57,19,3,3,6,4,2,0,1,3
0.0,57,20,10,8,7,3,1,0,1,0
0.0,57,21,11,8,7,3,1,0,2,0
0.0,57,22,10,8,6,7,0,0,2,0
0.0,57,23,4,4,7,6,0,0,0,0
0.0,57,24,13,8,6,3,2,0,3,0
0.0,57,25,3,2,5,4,1,0,0,0
0.0,57,26,5,1,5,5,1,0,3,0
0.0,57,27,8,8,7,5,0,0,0,0
0.0,57,28,9,7,5,4,0,0,3,1
0.0,57,29,10,8,7,6,2,0,0,0
0.0,57,30,3,3,6,4,0,0,0,0
0.0,57,31,7,6,11,7,0,0,1,0
0.0,57,32,14,9,6,5,2,0,3,0
0.0,57,33,5,5,7,5,0,0,0,0
0.0,57,34,8,6,9,6,2,0,0,0
0.0,57,35,0,4,4,4,0,0,0,4
0.0,57,36,12,9,8,7,2,0,1,0
0.0,57,37,3,4,5,1,1,0,0,2
0.0,57,38,8,5,9,6,1,0,2,0
0.0,57,39,5,4,9,3,1,0,0,0
0.0,57,40,6,3,9,5,2,0,1,0
0.0,57,41,7,6,9,6,1,0,0,0
0.0,57,42,11,5,9,4,3,0,3,0
0.0,57,43,9,8,5,5,0,0,1,0
0.0,57,44,9,5,7,7,2,0,2,0
0.0,57,45,6,5,6,4,1,0,0,0
0.0,57,46,11,9,7,4,1,0,1,0
0.0,57,47,5,5,4,2,0,0,0,0
0.0,57,48,4,1,8,6,0,0,3,0
0.0,57,49,5,4,9,5,0,0,1,0
0.0,57,50,5,2,6,6,2,0,1,0
0.0,57,51,10,7,8,4,0,0,3,0
0.0,57,52,1,1,9,6,1,0,0,1
0.0,57,53,10,3,14,13,1,0,6,0
0.0,57,54,9,9,9,7,0,0,0,0
0.0,57,55,6,4,3,3,2,0,0,0
0.0,57,56,9,6,10,8,2,0,1,0
0.0,57,57,8,7,6,6,0,0,1,0
0.0,57,58,9,6,5,3,2,0,1,0
0.0,57,59,6,5,7,4,1,0,0,0
0.0,57,60,6,3,5,4,3,0,0,0
0.0,57,61,3,3,6,6,1,0,0,1
0.0,57,62,7,4,7,5,0,0,3,0
0.0,57,63,9,7,4,1,1,0,1,0
0.0,57,64,5,3,7,6,2,0,0,0
0.0,57,65,5,5,7,7,0,0,1,1
0.0,57,66,6,1,5,3,2,0,3,0
0.0,57,67,6,6,6,1,1,0,0,1
0.0,57,68,6,4,1,2,2,0,0,0
0.0,57,69,12,7,7,7,3,0,2,0
0.0,57,70,8,6,7,7,0,0,2,0
0.0,57,71,8,7,5,7,1,0,0,0
0.0,57,72,9,7,3,1,2,0,0,0
0.0,57,73,0,1,11,6,0,0,0,1
0.0,57,74,7,5,5,4,1,0,1,0
0.0,57,75,0,3,8,5,0,0,0,3
0.0,57,76,9,4,7,7,3,0,2,0
0.0,57,77,9,7,9,7,1,0,1,0
0.0,57,78,8,5,8,6,2,0,1,0
0.0,57,79,9,6,5,5,2,0,1,0
0.0,57,80,2,2,7,5,0,0,0,0
0.0,57,81,3,3,5,2,1,0,0,1
0.0,57,82,8,8,5,3,0,0,0,0
0.0,57,83,2,1,4,3,0,0,1,0
0.0,57,84,9,7,9,5,0,0,2,0
0.0,57,85,10,7,4,3,2,0,1,0
0.0,57,86,9,6,10,8,2,0,1,0
0.0,57,87,7,7,5,3,0,0,0,0
0.0,57,88,2,3,8,2,1,0,1,3
0.0,57,89,11,10,6,6,1,0,0,0
0.0,57,90,5,4,9,7,2,0,0,1
0.0,57,91,4,3,9,5,1,0,0,0
0.0,57,92,4,3,8,8,1,0,1,1
0.0,57,93,0,2,5,5,0,0,0,2
0.0,57,94,11,8,11,8,3,0,0,0
0.0,57,95,11,9,8,6,2,0,0,0
0.0,57,96,9,6,6,4,2,0,1,0
0.0,57,97,8,7,6,4,0,0,1,0
0.0,57,98,9,7,5,4,2,0,1,1
0.0,57,99,8,6,5,4,0,0,2,0
0.0,57,100,8,4,8,6,1,0,3,0
0.0,57,101,14,6,5,5,6,0,2,0
0.0,57,102,10,4,7,8,1,0,5,0
0.0,57,103,5,6,6,5,0,0,0,1
0.0,57,104,4,4,6,6,1,0,0,1
0.0,57,105,9,3,8,7,5,0,1,0
