gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,2,157,10,9,9,8,0,0,1,0
-0.5,2,158,2,2,6,4,1,0,1,2
-0.5,2,159,11,7,5,2,1,0,3,0
-0.5,2,160,3,3,5,4,1,0,0,1
-0.5,2,161,7,7,4,2,0,0,0,0
-0.5,2,162,12,10,8,5,2,0,0,0
-0.5,2,163,9,7,7,8,2,0,0,0
-0.5,2,164,11,8,5,5,3,0,0,0
-0.5,2,165,5,3,11,9,1,0,1,0
-0.5,2,166,9,5,11,6,2,0,2,0
-0.5,2,167,11,8,3,4,1,0,2,0
-0.5,2,168,6,5,7,6,1,0,0,0
-0.5,2,169,9,6,5,3,2,0,1,0
-0.5,2,170,9,7,5,5,1,0,1,0
-0.5,2,171,2,3,10,8,1,0,1,3
-0.5,2,172,8,4,12,5,4,0,0,0
-0.5,2,173,7,6,3,1,0,0,1,0
-0.5,2,174,11,8,6,6,2,0,1,0
-0.5,2,175,7,6,8,5,0,0,1,0
-0.5,2,176,8,6,9,7,1,0,1,0
-0.5,2,177,4,4,5,3,0,0,1,1
-0.5,2,178,4,4,5,4,0,0,1,1
-0.5,2,179,2,1,4,4,2,0,0,1
-0.5,2,180,11,10,6,1,0,0,1,0
-0.5,2,181,7,7,3,4,0,0,0,0
-0.5,2,182,10,6,4,3,3,0,1,0
-0.5,2,183,8,5,7,5,2,0,1,0
-0.5,2,184,7,2,11,8,2,0,3,0
-0.5,2,185,7,3,3,2,3,0,1,0
-0.5,2,186,11,6,8,5,3,0,2,0
-0.5,2,187,11,7,5,3,0,0,4,0
-0.5,2,188,8,6,6,4,2,0,0,0
-0.5,2,189,7,6,8,4,0,0,1,0
-0.5,2,190,10,5,8,4,5,0,0,0
-0.5,2,191,8,4,1,1,2,0,2,0
-0.5,2,192,9,8,6,5,1,0,0,0
-0.5,2,193,9,5,5,3,3,0,1,0
-0.5,2,194,4,2,6,5,3,0,0,1
-0.5,2,195,2,4,6,2,1,0,1,4
-0.5,2,196,6,6,10,7,0,0,0,0
-0.5,2,197,9,5,12,5,0,0,4,0
-0.5,2,198,9,3,4,3,5,0,1,0
-0.5,2,199,4,3,4,4,2,0,0,1
-0.5,3,0,4,4,8,7,0,0,0,0
-0.5,3,1,9,6,6,4,2,0,1,0
-0.5,3,2,13,4,9,9,5,0,4,0
-0.5,3,3,11,10,5,1,0,0,1,0
-0.5,3,4,8,4,8,4,1,0,3,0
-0.5,3,5,2,1,2,1,0,0,1,0
-0.5,3,6,6,4,6,6,0,0,2,0
-0.5,3,7,8,7,5,4,0,0,1,0
-0.5,3,8,3,2,3,2,1,0,0,0
-0.5,3,9,11,8,8,6,2,0,1,0
-0.5,3,10,2,6,6,6,2,0,0,6
-0.5,3,11,8,5,7,2,1,0,3,1
-0.5,3,12,9,4,8,7,3,0,2,0
-0.5,3,13,7,5,2,3,0,0,2,0
-0.5,3,14,5,4,6,4,1,0,0,0
-0.5,3,15,7,4,8,5,1,0,2,0
-0.5,3,16,2,2,7,4,2,0,0,2
-0.5,3,17,7,5,11,7,0,0,2,0
-0.5,3,18,9,8,8,6,1,0,0,0
-0.5,3,19,7,4,12,6,1,0,2,0
-0.5,3,20,4,4,9,7,0,0,1,1
-0.5,3,21,2,1,6,4,1,0,1,1
-0.5,3,22,7,6,4,4,0,0,1,0
-0.5,3,23,3,2,11,8,1,0,0,0
-0.5,3,24,4,3,9,5,1,0,0,0
-0.5,3,25,8,5,7,5,1,0,2,0
-0.5,3,26,8,8,4,3,0,0,0,0
-0.5,3,27,2,2,5,3,0,0,0,0
-0.5,3,28,2,2,8,5,0,0,0,0
-0.5,3,29,5,5,12,8,1,0,0,1
-0.5,3,30,5,2,8,6,1,0,2,0
-0.5,3,31,4,3,5,4,1,0,0,0
-0.5,3,32,7,5,6,3,2,0,0,0
-0.5,3,33,12,8,0,0,1,0,3,0
-0.5,3,34,6,4,4,4,1,0,1,0
-0.5,3,35,5,3,5,5,0,0,3,1
-0.5,3,36,2,7,7,5,0,0,1,6
-0.5,3,37,5,5,6,6,1,0,0,1
-0.5,3,38,4,4,8,7,0,0,0,0
-0.5,3,39,7,4,2,1,1,0,2,0
-0.5,3,40,4,5,8,9,0,0,1,2
-0.5,3,41,8,8,7,4,0,0,0,0
-0.5,3,42,7,6,10,5,1,0,0,0
-0.5,3,43,10,7,9,4,1,0,2,0
-0.5,3,44,3,3,3,2,3,0,0,3
-0.5,3,45,4,4,10,7,1,0,0,1
-0.5,3,46,11,7,8,6,2,0,2,0
-0.5,3,47,6,3,7,5,2,0,1,0
-0.5,3,48,15,6,8,3,6,0,3,0
-0.5,3,49,8,5,5,2,2,0,1,0
-0.5,3,50,14,9,12,9,1,0,4,0
-0.5,3,51,4,7,8,5,1,0,0,4
-0.5,3,52,5,4,8,5,1,0,0,0
-0.5,3,53,13,9,5,6,3,0,1,0
-0.5,3,54,4,3,8,4,1,0,0,0
-0.5,3,55,4,3,6,2,1,0,0,0
-0.5,3,56,11,8,11,7,2,0,1,0
-0.5,3,57,11,7,10,7,3,0,1,0
-0.5,3,58,9,6,12,10,3,0,0,0
-0.5,3,59,7,5,8,6,1,0,2,1
-0.5,3,60,7,3,7,3,1,0,3,0
-0.5,3,61,8,4,5,3,2,0,3,1
-0.5,3,62,7,5,10,7,0,0,2,0
-0.5,3,63,5,3,4,2,0,0,2,0
-0.5,3,64,0,1,7,6,0,0,0,1
-0.5,3,65,10,6,6,6,3,0,1,0
-0.5,3,66,6,3,7,4,1,0,2,0
-0.5,3,67,11,7,4,4,3,0,1,0
-0.5,3,68,7,3,3,3,3,0,1,0
-0.5,3,69,3,3,6,3,1,0,1,2
-0.5,3,70,14,12,5,3,0,0,2,0
-0.5,3,71,4,3,7,2,1,0,1,1
-0.5,3,72,13,10,7,7,2,0,1,0
-0.5,3,73,8,6,8,5,2,0,0,0
-0.5,3,74,9,7,8,7,1,0,1,0
-0.5,3,75,5,3,11,9,0,0,2,0
-0.5,3,76,8,7,8,5,1,0,1,1
-0.5,3,77,5,1,13,10,4,0,0,0
-0.5,3,78,8,5,8,5,1,0,2,0
-0.5,3,79,7,5,12,7,1,0,1,0
-0.5,3,80,9,6,4,5,2,0,1,0
-0.5,3,81,6,4,3,2,0,0,2,0
-0.5,3,82,4,2,3,3,2,0,0,0
-0.5,3,83,4,2,4,4,1,0,1,0
-0.5,3,84,10,4,8,6,2,0,4,0
-0.5,3,85,7,3,11,7,4,0,0,0
-0.5,3,86,12,8,9,6,3,0,1,0
-0.5,3,87,3,4,7,7,1,0,1,3
-0.5,3,88,5,3,8,5,0,0,3,1
-0.5,3,89,9,4,5,5,4,0,1,0
-0.5,3,90,7,7,9,5,0,0,1,1
-0.5,3,91,10,7,10,6,1,0,2,0
-0.5,3,92,9,6,8,8,1,0,2,0
-0.5,3,93,7,3,4,4,2,0,2,0
-0.5,3,94,3,2,9,5,1,0,0,0
-0.5,3,95,11,9,10,11,2,0,0,0
-0.5,3,96,6,6,9,6,0,0,0,0
-0.5,3,97,5,2,15,10,1,0,2,0
-0.5,3,98,5,5,3,2,0,0,0,0
-0.5,3,99,3,4,4,3,1,0,0,2
-0.5,3,100,6,5,3,3,1,0,0,0
-0.5,3,101,10,7,7,7,2,0,1,0
-0.5,3,102,5,5,11,4,0,0,0,0
-0.5,3,103,7,4,3,4,1,0,2,0
-0.5,3,104,7,6,3,2,1,0,1,1
-0.5,3,105,8,6,9,5,1,0,1,0
-0.5,3,106,4,2,4,4,2,0,0,0
-0.5,3,107,7,6,7,4,0,0,1,0
-0.5,3,108,10,6,5,3,2,0,2,0
-0.5,3,109,5,5,7,4,0,0,0,0
-0.5,3,110,10,2,5,3,5,0,3,0
-0.5,3,111,5,4,7,8,1,0,0,0
-0.5,3,112,4,3,11,10,1,0,1,1
-0.5,3,113,0,1,7,6,0,0,0,1
-0.5,3,114,6,2,10,5,2,0,2,0
-0.5,3,115,10,8,7,4,1,0,1,0
-0.5,3,116,6,5,4,4,2,0,2,3
-0.5,3,117,13,9,5,2,3,0,1,0
-0.5,3,118,8,5,7,8,3,1,1,0
-0.5,3,119,6,4,9,6,1,0,1,0
-0.5,3,120,11,7,6,5,1,0,3,0
-0.5,3,121,9,7,4,5,0,0,2,0
-0.5,3,122,1,3,3,3,1,0,0,3
-0.5,3,123,3,3,7,5,1,0,1,2
-0.5,3,124,11,9,4,2,0,0,2,0
-0.5,3,125,7,7,6,5,0,0,0,0
-0.5,3,126,9,5,5,4,3,0,1,0
-0.5,3,127,10,8,5,5,1,0,1,0
-0.5,3,128,11,11,5,5,0,0,0,0
-0.5,3,129,5,4,5,3,0,0,1,0
-0.5,3,130,5,3,7,7,1,0,1,0
-0.5,3,131,8,7,2,3,1,0,0,0
-0.5,3,132,14,6,4,4,3,0,5,0
-0.5,3,133,5,3,2,2,2,0,0,0
-0.5,3,134,2,4,7,5,0,0,0,2
-0.5,3,135,8,5,5,6,1,0,2,0
-0.5,3,136,7,6,11,7,1,0,0,0
-0.5,3,137,10,7,4,2,3,0,0,0
-0.5,3,138,2,3,11,10,2,1,0,2
-0.5,3,139,11,8,6,2,1,0,2,0
-0.5,3,140,5,3,14,11,1,0,1,0
-0.5,3,141,0,2,3,3,0,0,0,2
-0.5,3,142,2,3,10,5,0,0,0,1
-0.5,3,143,7,4,9,4,2,0,1,0
-0.5,3,144,14,10,5,6,1,0,3,0
-0.5,3,145,6,5,5,3,1,0,0,0
-0.5,3,146,8,5,12,7,0,0,3,0
-0.5,3,147,7,4,4,4,2,0,1,0
-0.5,3,148,10,6,6,6,3,0,1,0
-0.5,3,149,3,1,9,8,2,0,1,1
-0.5,3,150,9,7,9,7,2,0,0,0
-0.5,3,151,4,4,11,8,0,0,0,0
-0.5,3,152,11,7,7,3,2,0,2,0
-0.5,3,153,6,6,6,3,0,0,0,0
-0.5,3,154,5,3,14,10,2,0,0,0
-0.5,3,155,10,8,9,7,2,0,0,0
-0.5,3,156,8,5,8,8,2,0,1,0
-0.5,3,157,9,8,8,7,1,0,0,0
-0.5,3,158,9,7,11,7,0,0,3,1
-0.5,3,159,3,3,6,6,1,0,0,1
-0.5,3,160,5,4,8,4,1,0,1,1
-0.5,3,161,6,5,14,9,0,0,1,0
-0.5,3,162,11,9,4,1,2,0,1,1
-0.5,3,163,3,1,5,4,1,0,1,0
-0.5,3,164,16,10,5,3,4,0,2,0
-0.5,3,165,4,3,4,4,1,0,1,1
-0.5,3,166,9,8,6,5,1,0,0,0
-0.5,3,167,7,3,8,6,3,0,2,1
-0.5,3,168,6,6,5,4,1,0,0,1
-0.5,3,169,1,1,6,3,1,0,0,1
-0.5,3,170,5,4,4,1,1,0,0,0
-0.5,3,171,9,8,10,4,1,0,0,0
-0.5,3,172,8,4,6,5,4,0,0,0
-0.5,3,173,9,6,3,2,2,0,1,0
-0.5,3,174,7,5,6,6,1,0,2,1
-0.5,3,175,10,6,7,4,2,0,2,0
-0.5,3,176,8,8,5,3,0,0,0,0
-0.5,3,177,4,3,3,2,1,0,1,1
-0.5,3,178,8,4,9,7,2,0,2,0
-0.5,3,179,11,6,10,9,2,0,3,0
-0.5,3,180,8,6,7,4,1,0,2,1
-0.5,3,181,10,6,7,4,1,0,3,0
-0.5,3,182,4,3,6,4,2,0,0,1
-0.5,3,183,14,9,11,8,2,0,3,0
-0.5,3,184,2,4,7,3,0,0,0,2
-0.5,3,185,10,6,10,5,3,0,1,0
-0.5,3,186,2,4,6,5,0,0,0,2
-0.5,3,187,5,3,6,6,2,0,0,0
-0.5,3,188,10,5,7,4,0,0,5,0
-0.5,3,189,11,11,2,2,0,0,0,0
-0.5,3,190,4,3,7,5,1,0,0,0
-0.5,3,191,8,6,6,5,0,0,2,0
-0.5,3,192,3,3,11,7,0,0,0,0
-0.5,3,193,6,6,8,7,0,0,0,0
-0.5,3,194,4,2,3,3,1,0,1,0
-0.5,3,195,4,3,3,3,0,0,1,0
-0.5,3,196,9,6,7,4,2,0,1,0
-0.5,3,197,10,5,11,9,2,0,3,0
-0.5,3,198,6,4,7,4,3,0,1,2
-0.5,3,199,11,6,9,7,5,0,0,0
-0.5,4,0,9,4,4,4,3,0,2,0
-0.5,4,1,4,3,6,5,2,0,1,2
-0.5,4,2,4,4,11,9,0,0,0,0
-0.5,4,3,9,6,4,4,1,0,2,0
-0.5,4,4,7,4,9,6,2,0,1,0
-0.5,4,5,12,8,4,3,2,0,2,0
-0.5,4,6,2,1,10,8,1,0,0,0
-0.5,4,7,1,2,7,6,1,0,0,2
-0.5,4,8,6,3,9,5,0,0,3,0
-0.5,4,9,6,5,5,3,0,0,1,0
-0.5,4,10,6,5,8,4,1,0,0,0
-0.5,4,11,6,3,7,5,2,0,1,0
-0.5,4,12,4,5,6,6,0,0,0,1
-0.5,4,13,8,6,13,10,1,0,2,1
-0.5,4,14,11,8,9,6,2,0,1,0
-0.5,4,15,11,7,9,8,1,0,3,0
-0.5,4,16,8,5,14,8,1,0,2,0
-0.5,4,17,4,4,6,6,0,0,0,0
-0.5,4,18,9,5,8,6,2,0,2,0
-0.5,4,19,10,7,7,5,0,0,3,0
-0.5,4,20,6,3,5,4,3,0,0,0
-0.5,4,21,7,6,8,5,1,0,0,0
-0.5,4,22,6,5,7,3,0,0,1,0
-0.5,4,23,7,4,12,10,2,0,1,0
-0.5,4,24,4,4,6,3,0,0,0,0
-0.5,4,25,4,4,8,7,0,0,0,0
-0.5,4,26,9,8,9,9,1,0,0,0
-0.5,4,27,4,4,10,6,2,0,0,2
-0.5,4,28,10,5,7,4,2,0,3,0
-0.5,4,29,9,7,7,4,1,0,1,0
-0.5,4,30,8,6,4,4,0,0,2,0
-0.5,4,31,5,3,3,4,1,0,1,0
-0.5,4,32,5,5,3,2,2,0,1,3
-0.5,4,33,8,3,4,6,2,0,3,0
-0.5,4,34,9,6,6,5,1,0,2,0
-0.5,4,35,6,3,4,5,2,0,1,0
-0.5,4,36,6,4,4,6,1,0,1,0
-0.5,4,37,11,8,7,6,2,0,1,0
-0.5,4,38,9,7,9,7,2,0,0,0
-0.5,4,39,10,8,5,4,2,0,0,0
-0.5,4,40,7,4,13,5,2,0,1,0
-0.5,4,41,5,4,3,1,0,0,1,0
-0.5,4,42,5,5,6,7,1,0,0,1
-0.5,4,43,10,5,6,3,4,0,1,0
-0.5,4,44,3,2,7,5,0,0,1,0
-0.5,4,45,15,12,9,5,1,0,2,0
-0.5,4,46,8,7,7,5,2,0,0,1
-0.5,4,47,8,4,8,7,3,0,1,0
-0.5,4,48,12,7,9,5,2,0,3,0
-0.5,4,49,6,7,10,4,0,0,0,1
-0.5,4,50,5,2,7,4,1,0,2,0
-0.5,4,51,5,3,5,5,2,0,0,0
-0.5,4,52,6,4,15,8,1,0,1,0
-0.5,4,53,2,4,6,7,0,0,1,3
-0.5,4,54,4,4,5,4,1,0,1,2
-0.5,4,55,3,4,6,5,1,0,1,3
-0.5,4,56,6,4,11,8,2,0,0,0
-0.5,4,57,8,5,8,6,2,0,1,0
-0.5,4,58,8,6,7,4,0,0,2,0
-0.5,4,59,9,6,7,5,2,0,3,2
-0.5,4,60,3,3,5,3,1,0,0,1
-0.5,4,61,11,9,5,5,2,0,0,0
-0.5,4,62,5,3,8,4,2,0,1,1
-0.5,4,63,6,4,8,5,2,0,0,0
-0.5,4,64,8,6,8,5,0,0,2,0
-0.5,4,65,5,4,10,7,1,0,1,1
-0.5,4,66,4,5,10,5,0,0,1,2
-0.5,4,67,8,5,5,5,0,0,3,0
-0.5,4,68,3,5,10,7,1,0,0,3
-0.5,4,69,12,10,9,7,1,0,1,0
-0.5,4,70,2,2,4,4,2,0,0,2
-0.5,4,71,6,5,7,4,1,0,1,1
-0.5,4,72,5,4,8,4,1,0,1,1
-0.5,4,73,2,1,8,7,1,0,1,1
-0.5,4,74,3,3,8,5,1,0,0,1
-0.5,4,75,8,6,5,5,1,0,1,0
-0.5,4,76,6,5,5,4,1,0,0,0
-0.5,4,77,1,1,4,5,1,0,0,1
-0.5,4,78,9,7,3,1,0,0,2,0
-0.5,4,79,7,5,7,5,1,0,1,0
-0.5,4,80,10,4,6,3,1,0,5,0
-0.5,4,81,8,7,7,6,0,0,1,0
-0.5,4,82,2,2,3,2,0,0,1,1
-0.5,4,83,9,7,5,4,0,0,2,0
-0.5,4,84,6,1,7,4,2,0,4,1
-0.5,4,85,3,3,6,3,0,0,2,2
-0.5,4,86,10,5,6,4,0,0,5,0
-0.5,4,87,14,10,7,5,1,0,3,0
-0.5,4,88,9,7,2,1,1,0,1,0
-0.5,4,89,8,4,5,4,3,0,1,0
-0.5,4,90,9,6,9,10,1,0,2,0
-0.5,4,91,7,4,11,9,2,0,1,0
-0.5,4,92,11,9,1,0,2,0,0,0
-0.5,4,93,5,4,7,6,1,0,1,1
-0.5,4,94,2,3,6,5,0,0,0,1
-0.5,4,95,10,9,6,6,0,0,1,0
-0.5,4,96,10,6,8,4,2,0,2,0
-0.5,4,97,6,4,10,4,2,0,0,0
-0.5,4,98,11,8,4,3,0,0,3,0
-0.5,4,99,16,10,8,5,4,0,2,0
-0.5,4,100,9,4,7,5,1,0,4,0
-0.5,4,101,1,2,6,4,1,0,0,2
-0.5,4,102,7,4,9,6,2,0,1,0
-0.5,4,103,4,2,6,5,1,0,1,0
-0.5,4,104,6,3,8,7,3,0,2,2
-0.5,4,105,8,6,5,1,2,0,0,0
-0.5,4,106,5,4,7,7,1,0,0,0
-0.5,4,107,8,7,14,9,0,0,1,0
-0.5,4,108,9,5,6,4,2,0,2,0
-0.5,4,109,2,2,8,6,1,0,1,2
-0.5,4,110,4,4,3,4,0,0,0,0
-0.5,4,111,9,8,4,4,1,0,0,0
-0.5,4,112,1,1,10,10,0,0,0,0
-0.5,4,113,6,4,6,4,1,0,2,1
-0.5,4,114,8,6,2,2,1,0,1,0
-0.5,4,115,8,7,5,4,0,0,1,0
-0.5,4,116,9,3,4,3,4,0,2,0
-0.5,4,117,0,3,6,5,0,0,0,3
-0.5,4,118,4,5,2,3,0,0,1,2
-0.5,4,119,6,4,8,7,2,0,0,0
-0.5,4,120,2,2,8,6,0,0,0,0
-0.5,4,121,8,7,8,5,0,0,1,0
-0.5,4,122,6,4,8,6,3,0,1,2
-0.5,4,123,9,4,12,7,2,0,3,0
-0.5,4,124,11,10,8,7,0,0,1,0
-0.5,4,125,2,2,5,2,0,0,1,1
-0.5,4,126,4,3,10,4,2,0,0,1
-0.5,4,127,12,10,10,6,0,0,2,0
-0.5,4,128,2,4,9,8,0,0,1,3
-0.5,4,129,8,6,8,6,2,0,0,0
-0.5,4,130,7,6,12,10,0,0,1,0
-0.5,4,131,5,4,1,0,1,0,1,1
-0.5,4,132,4,3,7,5,1,0,1,1
-0.5,4,133,12,7,10,6,5,0,1,1
-0.5,4,134,6,3,2,2,3,0,0,0
-0.5,4,135,4,4,10,7,1,0,1,2
-0.5,4,136,8,6,8,4,2,0,0,0
-0.5,4,137,9,8,8,6,1,0,0,0
-0.5,4,138,9,8,8,2,1,0,0,0
-0.5,4,139,2,2,10,6,1,0,1,2
-0.5,4,140,5,4,5,3,0,0,1,0
-0.5,4,141,14,11,7,7,2,0,1,0
-0.5,4,142,10,7,5,3,2,0,1,0
-0.5,4,143,7,5,6,2,3,0,0,1
-0.5,4,144,2,5,9,6,0,0,0,3
-0.5,4,145,9,6,5,2,0,0,3,0
-0.5,4,146,11,8,7,6,1,0,2,0
-0.5,4,147,12,9,6,6,1,0,2,0
-0.5,4,148,13,5,9,5,6,0,2,0
-0.5,4,149,4,4,6,5,0,0,1,1
-0.5,4,150,2,2,5,3,1,0,1,2
-0.5,4,151,5,2,15,5,1,0,2,0
-0.5,4,152,2,5,4,6,0,0,0,3
-0.5,4,153,10,7,7,5,1,0,2,0
-0.5,4,154,13,7,2,2,2,0,6,2
-0.5,4,155,5,3,5,3,0,0,2,0
-0.5,4,156,10,7,7,5,2,0,1,0
-0.5,4,157,11,7,8,6,4,0,0,0
-0.5,4,158,2,1,3,5,1,1,1,0
-0.5,4,159,7,3,6,8,4,0,1,1
-0.5,4,160,7,1,6,4,3,0,4,1
-0.5,4,161,9,5,3,2,3,0,1,0
-0.5,4,162,6,4,3,4,2,0,0,0
-0.5,4,163,5,4,9,6,1,0,0,0
-0.5,4,164,5,5,8,7,0,0,0,0
-0.5,4,165,7,6,5,3,1,0,0,0
-0.5,4,166,2,3,6,7,1,0,1,3
-0.5,4,167,10,3,10,5,4,0,3,0
-0.5,4,168,8,6,8,6,0,0,2,0
-0.5,4,169,3,3,7,3,2,0,1,3
-0.5,4,170,0,3,9,9,0,0,0,3
-0.5,4,171,9,7,9,8,1,0,1,0
-0.5,4,172,14,9,11,8,3,0,2,0
-0.5,4,173,13,6,6,4,1,0,6,0
-0.5,4,174,8,5,4,1,1,0,2,0
-0.5,4,175,5,5,5,4,3,0,1,4
-0.5,4,176,3,3,12,7,1,0,1,2
-0.5,4,177,8,4,4,4,4,0,0,0
-0.5,4,178,6,4,7,6,2,0,1,1
-0.5,4,179,12,10,3,3,1,0,1,0
-0.5,4,180,9,3,7,5,4,0,2,0
-0.5,4,181,4,3,7,5,0,0,1,0
-0.5,4,182,17,9,7,6,3,0,5,0
-0.5,4,183,6,6,2,1,1,0,0,1
-0.5,4,184,9,7,7,5,1,0,1,0
-0.5,4,185,7,7,9,4,0,0,0,0
-0.5,4,186,10,8,8,6,1,0,1,0
-0.5,4,187,2,1,7,6,1,0,0,0
-0.5,4,188,8,7,4,4,0,0,1,0
-0.5,4,189,7,4,8,6,2,0,1,0
-0.5,4,190,0,1,9,4,0,1,0,0
-0.5,4,191,7,4,7,6,2,0,2,1
-0.5,4,192,5,3,8,7,1,0,1,0
-0.5,4,193,5,5,7,6,0,0,3,3
-0.5,4,194,2,2,4,3,2,0,0,2
-0.5,4,195,8,7,3,3,1,0,0,0
-0.5,4,196,5,2,8,4,3,0,0,0
-0.5,4,197,10,10,4,4,0,0,0,0
-0.5,4,198,10,8,6,5,1,0,1,0
-0.5,4,199,12,9,4,2,3,0,0,0
-0.5,5,0,8,5,7,6,2,0,2,1
-0.5,5,1,10,5,7,6,4,0,1,0
-0.5,5,2,5,3,3,3,1,0,2,1
-0.5,5,3,2,4,13,9,1,0,0,3
-0.5,5,4,7,6,5,4,1,0,0,0
-0.5,5,5,2,3,2,1,0,0,0,1
-0.5,5,6,1,1,5,3,1,0,0,1
-0.5,5,7,4,3,8,5,1,1,1,0
-0.5,5,8,5,3,11,11,2,0,1,1
-0.5,5,9,4,2,10,8,4,0,0,2
-0.5,5,10,13,7,6,6,3,0,3,0
-0.5,5,11,8,6,10,8,1,0,1,0
-0.5,5,12,2,3,5,6,0,1,0,0
-0.5,5,13,8,6,5,3,0,0,2,0
-0.5,5,14,13,8,4,4,2,0,3,0
-0.5,5,15,4,6,10,7,1,0,0,3
-0.5,5,16,1,1,1,3,1,0,0,1
-0.5,5,17,12,9,8,5,1,0,2,0
-0.5,5,18,8,7,8,5,1,0,0,0
-0.5,5,19,11,6,4,3,3,0,2,0
-0.5,5,20,7,5,8,2,1,0,1,0
-0.5,5,21,0,1,11,5,0,0,0,1
-0.5,5,22,6,4,1,0,1,0,1,0
-0.5,5,23,4,3,4,3,0,0,3,2
-0.5,5,24,4,3,4,2,2,0,0,1
-0.5,5,25,3,4,4,5,1,0,1,3
-0.5,5,26,4,2,7,3,2,0,0,0
-0.5,5,27,2,2,7,4,0,0,0,0
-0.5,5,28,8,6,9,7,0,0,2,0
-0.5,5,29,5,5,5,4,1,0,0,1
-0.5,5,30,12,5,9,9,5,0,2,0
-0.5,5,31,3,3,7,4,1,0,0,1
-0.5,5,32,2,4,7,7,0,0,0,2
-0.5,5,33,3,3,5,5,1,0,1,2
-0.5,5,34,4,2,7,7,1,0,1,0
-0.5,5,35,9,5,5,3,4,0,0,0
-0.5,5,36,9,8,6,5,1,0,0,0
-0.5,5,37,6,3,8,6,1,0,2,0
-0.5,5,38,11,8,11,5,1,0,2,0
-0.5,5,39,10,9,9,7,0,0,1,0
-0.5,5,40,8,3,7,3,2,0,3,0
-0.5,5,41,8,5,9,6,3,0,0,0
-0.5,5,42,4,4,5,4,0,0,0,0
-0.5,5,43,9,6,12,8,1,0,2,0
-0.5,5,44,8,5,5,3,2,0,1,0
-0.5,5,45,11,5,5,5,3,0,3,0
-0.5,5,46,3,3,7,5,0,0,0,0
-0.5,5,47,6,3,4,5,4,0,0,1
-0.5,5,48,9,5,7,5,2,0,3,1
-0.5,5,49,7,4,7,6,0,0,3,0
-0.5,5,50,5,2,10,8,1,0,2,0
-0.5,5,51,11,8,6,4,2,0,1,0
-0.5,5,52,5,4,8,6,1,0,0,0
-0.5,5,53,2,3,7,4,1,1,1,2
-0.5,5,54,9,8,9,5,0,0,1,0
-0.5,5,55,2,2,7,5,0,0,0,0
-0.5,5,56,8,7,4,3,1,0,1,1
-0.5,5,57,6,3,8,3,4,0,1,2
-0.5,5,58,7,7,8,6,1,0,0,1
-0.5,5,59,11,10,5,3,0,0,1,0
-0.5,5,60,9,7,9,6,1,0,1,0
-0.5,5,61,9,5,5,6,1,0,3,0
-0.5,5,62,9,7,6,3,1,0,1,0
-0.5,5,63,13,11,10,9,1,0,1,0
-0.5,5,64,10,8,7,5,1,0,1,0
-0.5,5,65,7,3,5,3,2,0,2,0
-0.5,5,66,11,8,7,6,1,0,2,0
-0.5,5,67,10,7,9,7,1,0,2,0
-0.5,5,68,12,8,10,6,0,0,4,0
-0.5,5,69,5,3,9,9,1,0,1,0
-0.5,5,70,10,7,6,5,1,0,2,0
-0.5,5,71,2,2,3,4,0,0,0,0
-0.5,5,72,8,6,4,3,0,0,2,0
-0.5,5,73,3,2,7,3,2,0,1,2
-0.5,5,74,6,4,9,8,1,0,1,0
-0.5,5,75,3,3,7,4,1,0,0,1
-0.5,5,76,12,7,6,5,3,0,2,0
-0.5,5,77,2,3,8,6,0,0,1,2
-0.5,5,78,9,4,8,8,3,0,2,0
-0.5,5,79,7,5,4,2,1,0,1,0
-0.5,5,80,9,5,8,6,2,0,2,0
-0.5,5,81,3,2,13,7,1,0,0,0
-0.5,5,82,8,7,5,4,1,0,0,0
-0.5,5,83,7,7,7,6,1,0,0,1
-0.5,5,84,6,3,10,7,2,0,1,0
-0.5,5,85,2,4,10,8,0,0,0,2
-0.5,5,86,8,7,5,3,1,0,1,1
-0.5,5,87,3,4,9,7,1,0,0,2
-0.5,5,88,11,8,5,2,1,0,2,0
-0.5,5,89,7,4,7,5,2,0,1,0
-0.5,5,90,8,5,7,2,1,0,2,0
-0.5,5,91,4,3,2,2,1,0,2,2
-0.5,5,92,9,7,4,3,1,0,2,1
-0.5,5,93,1,5,3,2,0,0,0,4
-0.5,5,94,7,5,9,5,1,0,1,0
-0.5,5,95,11,7,9,6,1,0,3,0
-0.5,5,96,8,6,9,9,1,0,1,0
-0.5,5,97,10,6,9,5,1,0,3,0
-0.5,5,98,9,6,7,6,2,0,1,0
-0.5,5,99,5,3,3,2,2,0,1,1
-0.5,5,100,11,10,8,6,0,0,1,0
-0.5,5,101,10,8,13,11,0,0,2,0
-0.5,5,102,2,3,7,7,0,1,0,0
-0.5,5,103,4,5,9,6,2,0,0,3
-0.5,5,104,6,4,6,4,2,0,0,0
-0.5,5,105,9,6,4,2,1,0,2,0
-0.5,5,106,7,4,5,3,1,0,2,0
-0.5,5,107,3,1,8,8,1,0,1,0
-0.5,5,108,4,4,6,4,0,0,0,0
-0.5,5,109,9,5,8,7,2,0,2,0
-0.5,5,110,0,1,13,10,0,0,0,1
-0.5,5,111,3,3,10,9,0,0,0,0
-0.5,5,112,2,3,8,6,0,0,0,1
-0.5,5,113,0,2,8,9,0,0,0,2
