gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,154,3,5,4,4,0,0,1,3
-0.7,2,155,2,5,5,6,0,0,1,4
-0.7,2,156,3,1,6,6,1,0,1,0
-0.7,2,157,6,3,8,9,1,0,2,0
-0.7,2,158,4,4,4,6,0,0,0,0
-0.7,2,159,10,3,4,2,4,0,3,0
-0.7,2,160,5,3,7,6,1,0,2,1
-0.7,2,161,8,6,4,3,2,0,0,0
-0.7,2,162,2,3,8,4,0,1,0,0
-0.7,2,163,10,9,8,5,0,0,1,0
-0.7,2,164,6,6,5,3,0,0,0,0
-0.7,2,165,1,3,12,10,1,1,0,2
-0.7,2,166,7,5,9,7,1,0,1,0
-0.7,2,167,8,4,2,2,3,0,1,0
-0.7,2,168,3,3,3,1,1,0,1,2
-0.7,2,169,7,3,5,5,2,0,3,1
-0.7,2,170,10,8,8,3,1,0,1,0
-0.7,2,171,4,4,9,10,0,0,1,1
-0.7,2,172,7,4,10,7,2,0,1,0
-0.7,2,173,2,4,8,6,1,0,1,4
-0.7,2,174,2,5,7,4,0,0,0,3
-0.7,2,175,4,3,7,5,0,0,1,0
-0.7,2,176,8,7,7,5,0,0,1,0
-0.7,2,177,9,7,6,2,0,0,2,0
-0.7,2,178,11,5,4,0,3,0,3,0
-0.7,2,179,8,5,4,2,1,0,2,0
-0.7,2,180,5,4,7,5,1,0,0,0
-0.7,2,181,11,5,9,9,2,0,4,0
-0.7,2,182,15,14,9,5,1,0,0,0
-0.7,2,183,10,6,7,3,1,0,3,0
-0.7,2,184,7,4,6,5,2,0,1,0
-0.7,2,185,5,4,8,6,1,0,0,0
-0.7,2,186,7,6,3,2,1,0,0,0
-0.7,2,187,7,5,5,5,1,0,1,0
-0.7,2,188,2,3,4,4,1,0,1,3
-0.7,2,189,8,6,10,7,1,0,1,0
-0.7,2,190,8,8,8,7,0,0,0,0
-0.7,2,191,8,5,7,5,4,0,0,1
-0.7,2,192,5,5,5,4,0,0,0,0
-0.7,2,193,10,6,8,7,2,0,2,0
-0.7,2,194,5,5,4,2,0,0,0,0
-0.7,2,195,4,3,6,6,0,0,1,0
-0.7,2,196,5,4,7,7,1,0,0,0
-0.7,2,197,13,9,3,2,2,0,2,0
-0.7,2,198,2,5,8,7,0,0,0,3
-0.7,2,199,4,2,9,8,2,0,0,0
-0.7,3,0,6,2,5,5,2,0,3,1
-0.7,3,1,5,4,8,8,1,0,0,0
-0.7,3,2,8,5,7,6,3,0,0,0
-0.7,3,3,6,4,6,3,2,0,0,0
-0.7,3,4,5,5,4,2,1,0,0,1
-0.7,3,5,7,7,5,4,0,0,0,0
-0.7,3,6,2,4,1,1,0,0,0,2
-0.7,3,7,7,2,6,5,4,0,3,2
-0.7,3,8,6,5,7,4,0,0,1,0
-0.7,3,9,13,9,3,2,2,0,2,0
-0.7,3,10,8,6,11,6,1,0,1,0
-0.7,3,11,12,9,7,4,2,0,1,0
-0.7,3,12,9,5,9,7,2,0,3,1
-0.7,3,13,9,5,8,7,3,0,1,0
-0.7,3,14,8,5,7,5,2,0,1,0
-0.7,3,15,3,3,10,6,0,0,0,0
-0.7,3,16,8,5,8,8,1,0,2,0
-0.7,3,17,13,10,3,3,1,0,2,0
-0.7,3,18,6,5,9,4,0,0,1,0
-0.7,3,19,6,3,6,4,0,0,4,1
-0.7,3,20,4,3,4,3,1,0,0,0
-0.7,3,21,7,3,5,5,1,0,3,0
-0.7,3,22,4,2,9,5,2,0,0,0
-0.7,3,23,2,1,8,8,1,0,1,1
-0.7,3,24,8,7,6,6,0,0,1,0
-0.7,3,25,10,7,2,4,1,0,2,0
-0.7,3,26,3,2,12,11,1,0,0,0
-0.7,3,27,8,8,2,1,0,0,0,0
-0.7,3,28,10,10,11,10,0,0,0,0
-0.7,3,29,6,2,6,4,1,0,3,0
-0.7,3,30,0,1,9,6,0,0,0,1
-0.7,3,31,7,5,7,4,2,0,0,0
-0.7,3,32,9,5,11,8,2,0,3,1
-0.7,3,33,2,5,5,6,2,0,0,5
-0.7,3,34,4,3,9,4,0,0,1,0
-0.7,3,35,9,7,10,9,1,0,1,0
-0.7,3,36,11,6,8,6,5,0,0,0
-0.7,3,37,8,7,7,5,1,0,0,0
-0.7,3,38,8,4,3,2,1,0,3,0
-0.7,3,39,8,5,4,4,0,0,3,0
-0.7,3,40,5,4,6,7,1,0,0,0
-0.7,3,41,10,8,10,8,1,0,1,0
-0.7,3,42,5,3,5,5,0,0,2,0
-0.7,3,43,6,4,2,0,2,0,2,2
-0.7,3,44,7,5,11,11,1,0,1,0
-0.7,3,45,5,5,7,4,2,0,1,3
-0.7,3,46,4,3,4,4,0,0,1,0
-0.7,3,47,7,3,6,5,1,0,3,0
-0.7,3,48,9,5,5,3,4,0,1,1
-0.7,3,49,6,4,2,1,1,0,1,0
-0.7,3,50,6,4,6,7,1,0,1,0
-0.7,3,51,5,5,7,4,0,0,0,0
-0.7,3,52,9,6,11,9,0,0,3,0
-0.7,3,53,8,6,5,3,2,0,0,0
-0.7,3,54,4,5,6,4,0,0,0,1
-0.7,3,55,11,8,11,9,2,0,1,0
-0.7,3,56,6,5,6,4,1,0,0,0
-0.7,3,57,9,5,8,7,2,0,2,0
-0.7,3,58,6,5,8,7,1,0,0,0
-0.7,3,59,7,5,7,3,1,0,1,0
-0.7,3,60,10,6,9,7,2,0,2,0
-0.7,3,61,2,6,7,8,2,0,0,6
-0.7,3,62,10,8,5,5,1,0,1,0
-0.7,3,63,2,3,9,9,1,0,1,3
-0.7,3,64,6,5,10,10,1,0,1,1
-0.7,3,65,11,9,6,5,1,0,1,0
-0.7,3,66,9,6,9,7,1,0,2,0
-0.7,3,67,7,6,8,4,0,0,1,0
-0.7,3,68,4,2,5,1,2,0,0,0
-0.7,3,69,8,5,8,7,3,0,1,1
-0.7,3,70,8,6,8,6,0,0,2,0
-0.7,3,71,12,10,12,11,1,0,1,0
-0.7,3,72,7,6,6,6,0,0,1,0
-0.7,3,73,4,5,7,7,0,0,1,2
-0.7,3,74,4,4,5,3,0,0,0,0
-0.7,3,75,0,5,11,7,0,0,0,5
-0.7,3,76,11,8,4,3,1,0,2,0
-0.7,3,77,8,7,5,2,0,0,1,0
-0.7,3,78,9,4,6,3,4,0,1,0
-0.7,3,79,9,8,7,7,1,0,0,0
-0.7,3,80,14,10,5,2,2,0,2,0
-0.7,3,81,8,4,9,8,2,0,2,0
-0.7,3,82,10,7,8,6,1,0,2,0
-0.7,3,83,2,3,11,7,1,0,0,2
-0.7,3,84,7,7,9,6,1,0,0,1
-0.7,3,85,9,6,6,6,2,0,1,0
-0.7,3,86,11,7,6,4,2,0,2,0
-0.7,3,87,9,6,5,4,2,0,1,0
-0.7,3,88,4,3,3,2,1,0,0,0
-0.7,3,89,6,4,6,5,2,0,1,1
-0.7,3,90,9,6,8,5,2,0,1,0
-0.7,3,91,2,1,7,5,0,0,1,0
-0.7,3,92,8,6,5,3,1,0,1,0
-0.7,3,93,7,3,8,7,3,0,1,0
-0.7,3,94,6,5,5,5,1,0,0,0
-0.7,3,95,7,6,4,4,1,0,0,0
-0.7,3,96,6,6,7,6,0,0,0,0
-0.7,3,97,6,5,9,6,1,0,1,1
-0.7,3,98,3,2,9,7,1,0,0,0
-0.7,3,99,9,6,10,5,1,0,2,0
-0.7,3,100,8,3,2,1,2,0,3,0
-0.7,3,101,5,4,5,3,2,0,0,1
-0.7,3,102,13,9,10,5,3,0,1,0
-0.7,3,103,12,6,9,6,4,0,2,0
-0.7,3,104,2,3,7,5,0,0,0,1
-0.7,3,105,11,7,6,4,1,0,3,0
-0.7,3,106,4,2,4,4,2,0,0,0
-0.7,3,107,7,7,8,6,0,0,1,1
-0.7,3,108,4,2,10,7,1,0,1,0
-0.7,3,109,3,3,6,6,1,0,1,2
-0.7,3,110,6,5,10,9,4,0,0,3
-0.7,3,111,0,5,10,4,0,0,0,5
-0.7,3,112,2,3,3,3,0,0,0,1
-0.7,3,113,5,2,4,3,2,0,1,0
-0.7,3,114,9,4,5,6,3,0,2,0
-0.7,3,115,5,4,4,3,2,0,0,1
-0.7,3,116,0,4,5,6,0,0,0,4
-0.7,3,117,9,6,10,6,2,0,1,0
-0.7,3,118,8,8,8,4,0,0,0,0
-0.7,3,119,9,8,4,5,1,0,0,0
-0.7,3,120,7,6,7,3,1,0,0,0
-0.7,3,121,7,4,10,5,1,0,2,0
-0.7,3,122,5,4,5,3,1,0,0,0
-0.7,3,123,9,4,7,6,3,0,2,0
-0.7,3,124,0,2,10,10,0,0,0,2
-0.7,3,125,6,4,2,1,1,0,1,0
-0.7,3,126,13,10,8,7,3,0,0,0
-0.7,3,127,10,8,4,3,2,0,0,0
-0.7,3,128,8,6,7,4,1,0,1,0
-0.7,3,129,10,5,4,2,3,0,2,0
-0.7,3,130,12,8,9,5,2,0,2,0
-0.7,3,131,7,5,11,6,3,0,0,1
-0.7,3,132,8,5,4,3,1,0,2,0
-0.7,3,133,4,2,7,4,1,0,1,0
-0.7,3,134,4,2,10,4,2,0,0,0
-0.7,3,135,11,8,6,4,2,0,1,0
-0.7,3,136,8,6,5,3,2,0,0,0
-0.7,3,137,3,4,9,7,1,0,0,2
-0.7,3,138,10,6,9,6,3,0,1,0
-0.7,3,139,1,4,4,3,1,0,0,4
-0.7,3,140,7,5,12,10,1,0,1,0
-0.7,3,141,5,4,9,4,1,0,0,0
-0.7,3,142,4,5,6,4,0,0,0,1
-0.7,3,143,5,5,6,4,0,0,0,0
-0.7,3,144,9,4,10,11,2,0,3,0
-0.7,3,145,5,3,8,7,1,0,2,1
-0.7,3,146,7,3,9,3,2,0,2,0
-0.7,3,147,5,2,4,2,2,0,1,0
-0.7,3,148,15,8,10,10,5,0,2,0
-0.7,3,149,6,5,6,3,1,0,0,0
-0.7,3,150,4,5,6,5,2,0,2,5
-0.7,3,151,4,3,5,5,1,0,1,1
-0.7,3,152,3,3,10,8,1,0,0,1
-0.7,3,153,2,3,5,6,0,0,1,2
-0.7,3,154,7,6,6,4,0,0,1,0
-0.7,3,155,10,7,1,0,0,0,3,0
-0.7,3,156,3,2,4,3,1,0,0,0
-0.7,3,157,2,2,8,7,0,0,0,0
-0.7,3,158,6,6,5,5,0,0,0,0
-0.7,3,159,4,4,4,4,2,0,0,2
-0.7,3,160,8,5,12,9,2,0,1,0
-0.7,3,161,0,3,7,3,0,0,0,3
-0.7,3,162,2,4,7,4,0,0,1,3
-0.7,3,163,0,2,8,0,0,0,0,2
-0.7,3,164,0,1,7,5,0,0,0,1
-0.7,3,165,5,4,5,3,0,0,1,0
-0.7,3,166,12,8,4,3,3,0,1,0
-0.7,3,167,11,8,7,5,1,0,2,0
-0.7,3,168,7,3,2,1,3,0,1,0
-0.7,3,169,0,5,5,3,0,0,0,5
-0.7,3,170,9,6,2,0,1,0,2,0
-0.7,3,171,7,3,4,2,3,0,1,0
-0.7,3,172,10,9,3,4,1,0,0,0
-0.7,3,173,3,3,2,1,1,0,0,1
-0.7,3,174,11,9,5,4,1,0,1,0
-0.7,3,175,8,6,15,11,0,0,2,0
-0.7,3,176,6,4,5,5,1,0,1,0
-0.7,3,177,7,6,7,5,1,0,0,0
-0.7,3,178,12,9,4,3,2,0,1,0
-0.7,3,179,3,3,5,5,2,1,1,2
-0.7,3,180,3,2,9,6,1,0,0,0
-0.7,3,181,7,5,6,4,4,0,1,3
-0.7,3,182,9,5,2,2,1,0,3,0
-0.7,3,183,11,6,8,6,1,0,4,0
-0.7,3,184,1,3,4,6,1,0,0,3
-0.7,3,185,6,3,3,3,2,0,2,1
-0.7,3,186,10,8,5,3,1,0,1,0
-0.7,3,187,10,5,8,7,2,0,3,0
-0.7,3,188,10,6,5,3,3,0,1,0
-0.7,3,189,7,6,9,7,0,0,1,0
-0.7,3,190,2,3,7,5,0,0,1,2
-0.7,3,191,8,5,6,6,2,0,1,0
-0.7,3,192,8,7,5,5,0,0,1,0
-0.7,3,193,1,1,6,4,1,0,0,1
-0.7,3,194,6,5,8,6,1,0,0,0
-0.7,3,195,12,9,4,3,1,0,2,0
-0.7,3,196,10,7,8,4,1,0,2,0
-0.7,3,197,4,2,7,7,2,0,1,1
-0.7,3,198,4,3,9,8,1,0,0,0
-0.7,3,199,13,9,10,8,1,0,3,0
-0.7,4,0,9,7,5,4,1,0,1,0
-0.7,4,1,9,5,8,7,1,0,3,0
-0.7,4,2,4,4,6,4,0,0,1,1
-0.7,4,3,12,7,4,3,3,0,2,0
-0.7,4,4,4,3,4,3,2,0,0,1
-0.7,4,5,11,8,8,8,0,0,3,0
-0.7,4,6,5,2,5,5,1,0,2,0
-0.7,4,7,3,4,8,3,1,0,0,2
-0.7,4,8,5,5,9,6,0,0,0,0
-0.7,4,9,4,2,8,6,3,0,1,2
-0.7,4,10,2,6,3,0,0,0,0,4
-0.7,4,11,13,8,5,4,3,0,2,0
-0.7,4,12,8,6,4,1,2,0,0,0
-0.7,4,13,8,6,3,2,2,0,0,0
-0.7,4,14,6,6,5,4,1,0,0,1
-0.7,4,15,7,6,5,4,0,0,1,0
-0.7,4,16,6,4,10,8,0,0,3,1
-0.7,4,17,4,3,10,5,1,0,1,1
-0.7,4,18,1,2,7,4,1,0,0,2
-0.7,4,19,7,2,8,4,1,0,4,0
-0.7,4,20,2,2,6,5,0,0,1,1
-0.7,4,21,7,5,5,5,1,0,1,0
-0.7,4,22,3,1,6,5,2,0,1,1
-0.7,4,23,0,2,7,5,0,0,0,2
-0.7,4,24,5,3,10,8,2,0,0,0
-0.7,4,25,9,6,10,7,2,0,1,0
-0.7,4,26,10,8,12,7,0,0,2,0
-0.7,4,27,3,4,8,4,2,0,0,3
-0.7,4,28,3,5,11,8,0,0,0,2
-0.7,4,29,6,5,10,6,1,0,1,1
-0.7,4,30,10,5,6,4,2,0,3,0
-0.7,4,31,9,6,10,9,2,0,1,0
-0.7,4,32,7,6,8,6,0,0,1,0
-0.7,4,33,5,2,3,0,1,0,2,0
-0.7,4,34,8,5,8,6,1,0,2,0
-0.7,4,35,7,6,4,4,1,0,0,0
-0.7,4,36,6,4,11,14,1,0,1,0
-0.7,4,37,11,6,11,10,4,0,1,0
-0.7,4,38,8,6,3,2,2,0,1,1
-0.7,4,39,9,7,9,8,1,0,1,0
-0.7,4,40,2,6,14,10,1,0,1,6
-0.7,4,41,6,4,12,11,0,0,2,0
-0.7,4,42,7,5,1,2,0,0,2,0
-0.7,4,43,4,3,5,3,1,0,0,0
-0.7,4,44,10,6,5,5,1,0,3,0
-0.7,4,45,2,2,10,8,2,0,0,2
-0.7,4,46,4,3,9,9,0,0,1,0
-0.7,4,47,6,5,9,3,1,0,0,0
-0.7,4,48,7,6,8,6,0,0,1,0
-0.7,4,49,12,9,5,3,1,0,2,0
-0.7,4,50,6,4,3,2,2,0,1,1
-0.7,4,51,9,8,8,5,0,0,1,0
-0.7,4,52,9,7,7,5,1,0,1,0
-0.7,4,53,6,4,9,10,1,0,1,0
-0.7,4,54,0,2,7,6,0,0,0,2
-0.7,4,55,3,4,12,7,1,0,0,2
-0.7,4,56,12,10,4,2,2,0,0,0
-0.7,4,57,4,4,7,5,0,0,1,1
-0.7,4,58,5,2,3,3,1,0,2,0
-0.7,4,59,7,4,8,5,3,0,0,0
-0.7,4,60,11,7,6,6,3,0,2,1
-0.7,4,61,11,9,6,6,1,0,1,0
-0.7,4,62,4,1,8,6,2,0,2,1
-0.7,4,63,9,5,9,7,1,0,3,0
-0.7,4,64,10,7,5,3,1,0,3,1
-0.7,4,65,10,6,3,3,2,0,2,0
-0.7,4,66,5,5,3,3,0,0,1,1
-0.7,4,67,10,5,7,4,2,0,3,0
-0.7,4,68,3,3,4,4,0,0,0,0
-0.7,4,69,7,6,7,4,0,0,1,0
-0.7,4,70,8,5,12,5,2,0,1,0
-0.7,4,71,11,8,6,6,3,0,0,0
-0.7,4,72,2,5,9,8,0,0,0,3
-0.7,4,73,2,4,6,5,0,0,1,3
-0.7,4,74,12,7,8,7,1,0,4,0
-0.7,4,75,2,2,6,6,0,0,0,0
-0.7,4,76,2,1,5,2,0,0,1,0
-0.7,4,77,7,7,4,3,0,0,0,0
-0.7,4,78,8,7,8,7,0,0,1,0
-0.7,4,79,7,4,12,10,2,0,1,0
-0.7,4,80,10,8,6,2,1,0,1,0
-0.7,4,81,5,5,9,7,1,0,0,1
-0.7,4,82,7,4,9,6,1,0,2,0
-0.7,4,83,8,5,8,9,2,0,2,1
-0.7,4,84,4,2,8,5,3,0,1,2
-0.7,4,85,12,7,1,1,3,0,2,0
-0.7,4,86,8,7,9,9,0,0,1,0
-0.7,4,87,3,2,4,6,0,0,2,1
-0.7,4,88,6,1,6,5,2,0,3,0
-0.7,4,89,7,5,6,4,0,0,2,0
-0.7,4,90,3,1,14,13,1,0,1,0
-0.7,4,91,5,4,7,5,0,0,1,0
-0.7,4,92,8,7,8,4,0,0,1,0
-0.7,4,93,12,8,7,7,2,0,2,0
-0.7,4,94,6,4,6,5,2,0,0,0
-0.7,4,95,5,4,7,7,0,0,1,0
-0.7,4,96,15,9,6,3,3,0,3,0
-0.7,4,97,10,8,6,1,2,0,0,0
-0.7,4,98,8,7,11,8,1,0,0,0
-0.7,4,99,7,3,4,4,2,0,2,0
-0.7,4,100,6,5,5,4,1,0,1,1
-0.7,4,101,8,6,3,1,0,0,2,0
-0.7,4,102,9,7,6,4,0,0,2,0
-0.7,4,103,6,4,9,8,1,0,1,0
-0.7,4,104,9,9,7,4,0,0,0,0
-0.7,4,105,5,3,3,1,2,0,0,0
-0.7,4,106,13,8,5,7,3,0,2,0
-0.7,4,107,9,6,10,7,2,0,1,0
-0.7,4,108,10,6,5,3,1,0,3,0
-0.7,4,109,6,3,6,4,1,0,2,0
-0.7,4,110,7,5,6,2,1,0,1,0
-0.7,4,111,7,6,5,3,1,0,0,0
-0.7,4,112,5,2,10,9,3,0,0,0
-0.7,4,113,4,4,11,6,0,0,1,1
-0.7,4,114,6,4,2,1,0,0,2,0
-0.7,4,115,4,4,5,2,0,0,0,0
-0.7,4,116,7,7,7,3,0,0,0,0
-0.7,4,117,5,2,5,3,1,0,2,0
-0.7,4,118,11,8,7,5,1,0,3,1
-0.7,4,119,7,4,5,5,2,0,1,0
-0.7,4,120,9,4,10,8,1,0,4,0
-0.7,4,121,4,6,9,7,0,0,1,3
-0.7,4,122,12,7,6,4,4,0,1,0
-0.7,4,123,9,8,3,2,0,0,1,0
-0.7,4,124,11,7,3,3,1,0,4,1
-0.7,4,125,5,3,6,6,2,0,1,1
-0.7,4,126,7,5,7,6,1,0,1,0
-0.7,4,127,6,4,9,6,1,0,1,0
-0.7,4,128,2,3,4,3,0,0,0,1
-0.7,4,129,9,6,6,4,3,0,0,0
-0.7,4,130,2,2,4,5,0,0,0,0
-0.7,4,131,4,3,7,4,0,0,1,0
-0.7,4,132,5,4,7,4,1,0,0,0
-0.7,4,133,7,7,10,5,0,0,0,0
-0.7,4,134,9,6,6,4,2,0,1,0
-0.7,4,135,11,5,9,5,3,0,3,0
-0.7,4,136,7,2,7,5,2,0,4,1
-0.7,4,137,4,2,6,4,1,0,1,0
-0.7,4,138,6,5,6,6,1,0,0,0
-0.7,4,139,2,2,3,2,1,0,1,2
-0.7,4,140,10,9,3,3,1,0,0,0
-0.7,4,141,11,8,7,3,1,0,2,0
-0.7,4,142,10,9,9,9,1,0,0,0
-0.7,4,143,10,8,5,5,2,0,0,0
-0.7,4,144,11,10,10,6,0,0,1,0
-0.7,4,145,6,5,7,4,2,0,0,1
-0.7,4,146,9,7,8,7,2,0,0,0
-0.7,4,147,6,4,4,5,1,0,1,0
-0.7,4,148,4,3,6,4,2,0,2,3
-0.7,4,149,10,6,8,7,0,0,4,0
-0.7,4,150,7,5,5,3,1,0,1,0
-0.7,4,151,2,1,7,6,2,0,0,1
-0.7,4,152,9,6,3,3,1,0,2,0
-0.7,4,153,11,10,7,6,0,0,1,0
-0.7,4,154,4,5,3,2,0,0,0,1
-0.7,4,155,9,8,8,6,1,0,0,0
-0.7,4,156,6,5,10,5,1,0,0,0
-0.7,4,157,2,6,9,8,0,0,0,4
-0.7,4,158,7,7,5,5,0,0,1,1
-0.7,4,159,8,6,4,3,1,0,1,0
-0.7,4,160,0,1,7,5,0,0,0,1
-0.7,4,161,6,4,8,8,0,0,2,0
-0.7,4,162,12,7,10,8,3,0,3,1
-0.7,4,163,2,3,8,7,1,1,0,1
-0.7,4,164,6,3,3,2,2,0,1,0
-0.7,4,165,9,7,8,7,0,0,2,0
-0.7,4,166,8,7,6,7,1,0,0,0
-0.7,4,167,2,2,4,2,0,0,0,0
-0.7,4,168,8,5,1,2,0,0,3,0
-0.7,4,169,0,2,7,4,0,0,0,2
-0.7,4,170,10,8,5,4,1,0,1,0
-0.7,4,171,8,6,5,4,2,0,0,0
-0.7,4,172,8,7,5,3,1,0,0,0
-0.7,4,173,6,5,2,3,4,0,0,3
-0.7,4,174,9,6,6,3,1,0,2,0
-0.7,4,175,9,6,11,10,1,0,2,0
-0.7,4,176,7,4,5,6,2,0,1,0
-0.7,4,177,4,3,6,6,2,0,1,2
-0.7,4,178,2,2,7,2,0,0,0,0
-0.7,4,179,2,3,6,6,0,0,1,2
-0.7,4,180,4,1,7,5,3,0,0,0
-0.7,4,181,5,1,5,2,4,0,1,1
-0.7,4,182,8,7,5,5,1,0,0,0
-0.7,4,183,6,5,11,7,2,0,1,2
-0.7,4,184,7,4,7,7,2,0,1,0
-0.7,4,185,9,5,4,4,1,0,3,0
-0.7,4,186,7,5,5,5,0,0,3,1
-0.7,4,187,4,4,9,6,0,0,0,0
-0.7,4,188,3,3,2,0,3,0,0,3
-0.7,4,189,10,6,6,6,1,0,3,0
-0.7,4,190,2,2,5,1,0,0,0,0
-0.7,4,191,9,4,10,7,2,0,3,0
-0.7,4,192,2,3,11,7,0,0,0,1
-0.7,4,193,10,7,2,2,3,0,0,0
-0.7,4,194,2,5,5,2,0,0,1,4
-0.7,4,195,1,7,9,7,1,0,0,7
-0.7,4,196,11,6,7,3,2,0,3,0
-0.7,4,197,6,3,10,7,1,0,2,0
-0.7,4,198,6,9,9,4,1,0,0,4
-0.7,4,199,12,7,4,5,2,0,3,0
-0.7,5,0,7,5,9,7,2,0,0,0
-0.7,5,1,6,7,4,4,0,0,0,1
-0.7,5,2,5,3,6,4,0,0,2,0
-0.7,5,3,9,5,9,6,3,0,1,0
-0.7,5,4,17,14,5,4,1,0,2,0
-0.7,5,5,7,6,7,5,0,0,1,0
-0.7,5,6,3,2,6,3,1,0,1,1
-0.7,5,7,4,3,8,6,1,0,1,1
-0.7,5,8,6,4,7,6,1,0,1,0
-0.7,5,9,6,4,10,8,1,0,2,1
-0.7,5,10,4,3,9,7,0,0,1,0
-0.7,5,11,7,5,3,1,0,0,2,0
-0.7,5,12,11,9,5,3,0,0,2,0
-0.7,5,13,7,3,11,6,2,0,3,1
-0.7,5,14,10,7,3,2,3,0,0,0
-0.7,5,15,2,3,3,4,0,0,0,1
-0.7,5,16,7,5,11,9,0,0,2,0
-0.7,5,17,8,7,7,7,2,0,1,2
-0.7,5,18,5,3,9,8,2,0,0,0
-0.7,5,19,10,7,7,7,0,0,3,0
-0.7,5,20,2,4,7,7,0,0,1,3
-0.7,5,21,9,4,6,2,3,0,2,0
-0.7,5,22,3,4,7,5,3,0,0,4
-0.7,5,23,8,8,5,4,0,0,0,0
-0.7,5,24,4,4,8,6,2,0,0,2
-0.7,5,25,0,4,7,4,0,0,0,4
-0.7,5,26,11,7,8,9,2,0,2,0
-0.7,5,27,5,4,3,1,1,0,0,0
-0.7,5,28,6,6,5,5,0,0,1,1
-0.7,5,29,10,9,5,1,0,0,1,0
-0.7,5,30,5,3,5,4,0,0,2,0
-0.7,5,31,11,8,6,6,0,0,3,0
-0.7,5,32,6,7,5,2,1,0,1,3
-0.7,5,33,0,1,3,2,0,1,0,0
-0.7,5,34,5,4,12,9,3,0,0,2
-0.7,5,35,7,4,7,5,2,0,1,0
-0.7,5,36,10,7,5,4,1,0,2,0
-0.7,5,37,6,6,5,6,0,0,0,0
-0.7,5,38,6,4,3,4,0,0,3,1
-0.7,5,39,11,7,7,2,2,0,2,0
-0.7,5,40,8,6,8,6,2,0,0,0
-0.7,5,41,8,4,6,3,1,0,4,1
-0.7,5,42,6,3,4,3,2,0,2,1
-0.7,5,43,8,3,9,7,3,0,2,0
-0.7,5,44,13,7,3,1,2,0,4,0
-0.7,5,45,3,3,7,5,1,0,0,1
-0.7,5,46,6,5,7,5,1,0,0,0
-0.7,5,47,11,8,5,5,1,0,2,0
-0.7,5,48,3,1,2,3,2,0,0,0
-0.7,5,49,3,2,2,4,1,0,0,0
-0.7,5,50,1,1,3,2,1,0,0,1
-0.7,5,51,7,4,7,8,1,0,2,0
-0.7,5,52,8,4,11,10,2,0,2,0
-0.7,5,53,10,5,7,4,1,0,5,1
-0.7,5,54,4,1,4,3,2,0,1,0
-0.7,5,55,0,4,7,5,0,0,0,4
-0.7,5,56,8,7,7,4,0,0,1,0
-0.7,5,57,13,8,5,4,3,0,2,0
-0.7,5,58,8,6,4,2,1,0,1,0
-0.7,5,59,9,7,8,7,2,0,0,0
-0.7,5,60,4,4,7,4,0,0,0,0
-0.7,5,61,8,6,8,5,0,0,2,0
-0.7,5,62,9,8,6,3,0,0,1,0
-0.7,5,63,7,6,7,5,1,0,0,0
-0.7,5,64,9,8,6,4,0,0,1,0
-0.7,5,65,7,5,5,5,2,0,0,0
-0.7,5,66,8,7,8,5,0,0,1,0
-0.7,5,67,9,6,8,5,0,0,3,0
-0.7,5,68,4,3,10,6,1,0,0,0
-0.7,5,69,8,5,3,2,1,0,2,0
-0.7,5,70,7,5,4,1,1,0,2,1
-0.7,5,71,11,7,6,4,2,0,2,0
-0.7,5,72,3,1,5,5,2,0,1,1
-0.7,5,73,10,8,9,6,2,0,0,0
-0.7,5,74,2,3,9,6,0,0,1,2
-0.7,5,75,10,7,7,6,2,0,1,0
-0.7,5,76,6,5,7,7,1,0,0,0
-0.7,5,77,9,6,6,6,1,0,2,0
-0.7,5,78,9,5,8,4,2,0,2,0
-0.7,5,79,13,8,5,4,2,0,3,0
-0.7,5,80,2,2,4,6,0,0,1,1
-0.7,5,81,5,4,8,3,0,0,1,0
-0.7,5,82,9,7,10,10,2,0,0,0
-0.7,5,83,4,2,2,3,1,0,1,0
-0.7,5,84,10,6,9,5,4,0,0,0
-0.7,5,85,7,5,3,2,1,0,1,0
-0.7,5,86,8,4,6,5,2,0,2,0
-0.7,5,87,9,5,8,5,3,0,1,0
-0.7,5,88,6,5,6,3,1,0,0,0
-0.7,5,89,10,6,6,4,3,0,2,1
-0.7,5,90,2,2,7,5,0,0,1,1
-0.7,5,91,10,6,6,7,2,0,2,0
-0.7,5,92,3,1,6,5,1,0,1,0
-0.7,5,93,7,4,4,2,2,0,1,0
-0.7,5,94,14,8,4,3,3,0,3,0
-0.7,5,95,10,10,7,5,0,0,1,1
-0.7,5,96,10,5,5,2,2,0,3,0
-0.7,5,97,6,5,7,3,1,0,0,0
-0.7,5,98,7,7,7,5,0,0,0,0
-0.7,5,99,4,4,6,4,2,0,2,4
-0.7,5,100,8,4,10,7,2,0,2,0
-0.7,5,101,7,4,7,4,2,0,1,0
-0.7,5,102,12,7,5,3,1,0,4,0
-0.7,5,103,6,3,6,5,3,0,0,0
-0.7,5,104,8,5,8,6,3,0,2,2
-0.7,5,105,7,6,6,6,0,0,1,0
-0.7,5,106,6,3,5,2,1,0,3,1
-0.7,5,107,0,1,8,8,0,0,0,1
-0.7,5,108,3,4,7,6,1,0,0,2
-0.7,5,109,10,5,6,4,2,0,3,0
-0.7,5,110,15,7,2,1,5,0,3,0
