gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,157,9,4,6,6,2,0,3,0
-0.2,2,158,8,6,5,6,2,0,0,0
-0.2,2,159,6,3,11,8,2,0,1,0
-0.2,2,160,13,9,8,4,2,0,2,0
-0.2,2,161,0,3,10,7,0,0,0,3
-0.2,2,162,5,3,9,6,1,0,3,2
-0.2,2,163,4,4,4,3,0,0,0,0
-0.2,2,164,8,5,4,4,1,0,2,0
-0.2,2,165,10,9,6,4,1,0,0,0
-0.2,2,166,7,3,10,7,2,0,2,0
-0.2,2,167,11,8,7,6,3,0,0,0
-0.2,2,168,7,4,4,3,1,0,2,0
-0.2,2,169,12,8,3,2,2,0,2,0
-0.2,2,170,12,9,8,8,0,0,3,0
-0.2,2,171,9,6,7,6,1,0,2,0
-0.2,2,172,3,3,9,8,1,0,2,3
-0.2,2,173,9,6,6,6,2,0,1,0
-0.2,2,174,4,4,9,5,0,0,0,0
-0.2,2,175,8,7,2,2,1,0,2,2
-0.2,2,176,8,6,8,4,3,0,3,4
-0.2,2,177,5,1,4,3,2,0,2,0
-0.2,2,178,7,3,2,2,2,0,2,0
-0.2,2,179,8,4,7,5,0,0,4,0
-0.2,2,180,8,4,6,4,1,0,3,0
-0.2,2,181,4,5,7,4,0,0,0,1
-0.2,2,182,8,4,4,4,3,0,1,0
-0.2,2,183,8,6,7,5,1,0,1,0
-0.2,2,184,6,5,4,2,1,0,0,0
-0.2,2,185,7,4,5,1,3,0,0,0
-0.2,2,186,8,4,3,6,4,0,1,1
-0.2,2,187,10,8,5,4,1,0,1,0
-0.2,2,188,8,5,6,5,2,0,1,0
-0.2,2,189,4,3,10,8,2,0,0,1
-0.2,2,190,8,6,13,11,2,0,0,0
-0.2,2,191,4,3,8,4,0,0,1,0
-0.2,2,192,6,3,10,6,2,0,1,0
-0.2,2,193,10,7,7,4,0,0,3,0
-0.2,2,194,5,3,6,5,2,0,0,0
-0.2,2,195,12,9,6,4,1,0,2,0
-0.2,2,196,9,4,5,4,3,0,2,0
-0.2,2,197,5,4,4,3,2,0,1,2
-0.2,2,198,0,3,5,4,0,1,0,2
-0.2,2,199,11,10,10,7,1,0,0,0
-0.2,3,0,6,7,8,6,1,0,0,2
-0.2,3,1,7,5,7,5,0,0,2,0
-0.2,3,2,8,6,8,5,2,0,0,0
-0.2,3,3,9,6,7,7,3,0,2,2
-0.2,3,4,6,4,5,3,1,0,1,0
-0.2,3,5,2,3,13,10,0,0,0,1
-0.2,3,6,8,5,6,3,0,0,3,0
-0.2,3,7,6,6,3,3,0,0,0,0
-0.2,3,8,9,4,8,6,3,0,2,0
-0.2,3,9,8,7,7,5,1,0,0,0
-0.2,3,10,7,5,7,4,1,0,1,0
-0.2,3,11,4,6,6,4,0,0,1,3
-0.2,3,12,8,5,6,5,1,0,2,0
-0.2,3,13,7,3,1,0,2,0,3,1
-0.2,3,14,5,4,9,5,0,0,1,0
-0.2,3,15,7,6,2,2,0,0,2,1
-0.2,3,16,6,3,5,3,0,0,3,0
-0.2,3,17,5,4,7,0,1,0,0,0
-0.2,3,18,6,4,7,7,0,0,2,0
-0.2,3,19,5,5,5,5,0,0,0,0
-0.2,3,20,4,3,4,4,1,0,0,0
-0.2,3,21,7,6,5,4,1,0,0,0
-0.2,3,22,10,4,8,5,2,0,4,0
-0.2,3,23,4,2,12,7,1,0,1,0
-0.2,3,24,9,8,9,8,1,0,0,0
-0.2,3,25,3,3,4,2,0,0,0,0
-0.2,3,26,4,5,5,5,0,0,0,1
-0.2,3,27,9,5,5,6,3,0,1,0
-0.2,3,28,5,2,5,2,2,0,1,0
-0.2,3,29,13,9,12,11,4,0,0,0
-0.2,3,30,3,3,8,7,1,0,1,2
-0.2,3,31,6,4,3,2,1,0,1,0
-0.2,3,32,13,5,7,4,4,0,4,0
-0.2,3,33,2,2,10,10,0,0,0,0
-0.2,3,34,3,3,12,11,1,0,0,1
-0.2,3,35,4,2,5,3,1,0,1,0
-0.2,3,36,12,8,8,3,0,0,4,0
-0.2,3,37,4,3,6,4,2,0,0,1
-0.2,3,38,4,3,7,5,1,0,0,0
-0.2,3,39,7,2,9,9,4,0,1,0
-0.2,3,40,4,5,9,3,0,0,0,1
-0.2,3,41,10,7,10,5,0,0,3,0
-0.2,3,42,10,9,8,8,1,0,0,0
-0.2,3,43,3,3,11,6,0,0,0,0
-0.2,3,44,2,5,7,4,0,0,0,3
-0.2,3,45,6,3,5,4,2,0,2,1
-0.2,3,46,8,8,1,0,0,0,0,0
-0.2,3,47,8,9,8,6,0,0,0,1
-0.2,3,48,5,3,3,2,0,0,2,0
-0.2,3,49,3,1,11,11,2,0,0,0
-0.2,3,50,4,3,7,5,2,0,0,1
-0.2,3,51,5,5,5,2,1,0,0,1
-0.2,3,52,2,3,8,6,2,0,0,3
-0.2,3,53,9,7,7,5,1,0,1,0
-0.2,3,54,7,7,10,6,0,0,0,0
-0.2,3,55,1,4,10,9,1,0,0,4
-0.2,3,56,10,8,6,1,0,0,2,0
-0.2,3,57,8,6,11,10,1,0,1,0
-0.2,3,58,9,7,9,9,2,0,0,0
-0.2,3,59,6,3,7,5,2,0,4,3
-0.2,3,60,11,5,6,6,3,0,3,0
-0.2,3,61,7,4,8,6,1,0,2,0
-0.2,3,62,3,2,5,6,1,0,1,1
-0.2,3,63,5,4,8,5,0,0,2,1
-0.2,3,64,3,2,9,7,1,0,0,0
-0.2,3,65,5,3,3,3,0,0,2,0
-0.2,3,66,9,7,8,6,1,0,1,0
-0.2,3,67,2,3,7,7,0,0,0,1
-0.2,3,68,4,2,7,5,2,0,1,1
-0.2,3,69,12,7,5,3,4,0,1,0
-0.2,3,70,10,7,9,9,0,0,3,0
-0.2,3,71,9,8,9,7,0,0,1,0
-0.2,3,72,9,6,3,2,2,0,1,0
-0.2,3,73,6,2,6,4,3,0,1,0
-0.2,3,74,7,5,6,5,0,0,2,0
-0.2,3,75,7,5,10,7,1,0,1,0
-0.2,3,76,9,6,9,8,1,0,2,0
-0.2,3,77,8,3,7,6,3,0,3,1
-0.2,3,78,9,6,12,8,2,0,1,0
-0.2,3,79,2,2,8,5,0,0,1,1
-0.2,3,80,6,5,12,7,1,0,0,0
-0.2,3,81,4,2,3,2,2,0,0,0
-0.2,3,82,6,5,4,2,3,0,0,2
-0.2,3,83,0,1,6,4,0,0,0,1
-0.2,3,84,4,5,5,5,1,0,0,2
-0.2,3,85,9,6,10,7,2,0,1,0
-0.2,3,86,14,13,4,4,1,0,0,0
-0.2,3,87,10,5,10,8,4,0,2,1
-0.2,3,88,9,8,8,8,1,0,0,0
-0.2,3,89,6,3,5,4,2,0,1,0
-0.2,3,90,11,6,3,2,4,0,1,0
-0.2,3,91,5,5,4,2,0,0,0,0
-0.2,3,92,7,3,9,6,1,0,3,0
-0.2,3,93,10,6,5,3,2,0,2,0
-0.2,3,94,7,6,5,3,1,0,0,0
-0.2,3,95,2,4,10,8,0,0,0,2
-0.2,3,96,8,4,10,4,1,0,3,0
-0.2,3,97,12,7,3,3,4,0,1,0
-0.2,3,98,15,12,6,3,2,0,1,0
-0.2,3,99,7,3,4,2,0,0,4,0
-0.2,3,100,8,7,4,3,1,0,0,0
-0.2,3,101,6,3,5,4,1,0,2,0
-0.2,3,102,12,10,10,5,1,0,1,0
-0.2,3,103,8,6,3,2,1,0,1,0
-0.2,3,104,4,4,7,6,0,0,0,0
-0.2,3,105,7,5,9,8,1,0,1,0
-0.2,3,106,7,7,9,5,0,0,0,0
-0.2,3,107,8,5,5,3,2,0,1,0
-0.2,3,108,10,5,5,4,4,0,1,0
-0.2,3,109,9,5,12,6,4,0,0,0
-0.2,3,110,5,3,9,7,1,0,1,0
-0.2,3,111,8,7,5,4,0,0,1,0
-0.2,3,112,5,3,7,3,1,0,1,0
-0.2,3,113,9,5,8,5,1,0,3,0
-0.2,3,114,7,6,8,7,1,0,0,0
-0.2,3,115,7,6,8,4,0,0,1,0
-0.2,3,116,7,5,2,2,1,0,1,0
-0.2,3,117,7,4,7,5,2,0,1,0
-0.2,3,118,14,9,11,7,2,0,3,0
-0.2,3,119,10,8,4,2,0,0,2,0
-0.2,3,120,9,6,15,11,1,0,2,0
-0.2,3,121,3,2,7,7,1,0,0,0
-0.2,3,122,11,6,9,5,3,0,2,0
-0.2,3,123,8,5,5,5,1,0,2,0
-0.2,3,124,13,8,10,9,2,0,3,0
-0.2,3,125,15,7,10,8,4,0,4,0
-0.2,3,126,11,7,11,8,2,0,2,0
-0.2,3,127,13,5,5,4,2,0,6,0
-0.2,3,128,8,6,10,7,2,0,0,0
-0.2,3,129,2,2,7,4,0,0,1,1
-0.2,3,130,10,9,5,4,0,0,1,0
-0.2,3,131,8,5,9,3,2,0,1,0
-0.2,3,132,10,7,7,5,3,0,0,0
-0.2,3,133,2,5,7,6,0,0,1,4
-0.2,3,134,10,7,9,6,2,0,1,0
-0.2,3,135,8,5,6,3,2,0,1,0
-0.2,3,136,9,6,8,6,3,0,0,0
-0.2,3,137,11,8,4,3,3,0,0,0
-0.2,3,138,7,4,5,2,2,0,1,0
-0.2,3,139,5,5,7,6,0,0,1,1
-0.2,3,140,2,1,7,4,2,0,0,1
-0.2,3,141,13,9,7,6,2,0,2,0
-0.2,3,142,12,9,4,2,0,0,3,0
-0.2,3,143,10,9,6,5,0,0,1,0
-0.2,3,144,4,3,5,5,1,0,1,1
-0.2,3,145,2,4,6,5,1,0,1,4
-0.2,3,146,10,7,10,9,2,0,1,0
-0.2,3,147,7,5,9,6,1,0,1,0
-0.2,3,148,7,5,7,3,0,0,2,0
-0.2,3,149,10,8,5,3,0,0,2,0
-0.2,3,150,7,5,7,4,1,0,1,0
-0.2,3,151,2,2,4,2,0,0,0,0
-0.2,3,152,15,12,6,5,1,0,2,0
-0.2,3,153,6,4,9,8,3,0,1,2
-0.2,3,154,2,3,9,8,2,0,0,3
-0.2,3,155,3,2,6,6,1,0,0,0
-0.2,3,156,6,6,10,7,0,0,0,0
-0.2,3,157,4,2,9,6,2,0,1,1
-0.2,3,158,5,3,8,6,1,0,1,0
-0.2,3,159,4,3,9,5,1,0,1,1
-0.2,3,160,0,2,9,9,0,0,0,2
-0.2,3,161,7,4,9,7,2,0,1,0
-0.2,3,162,1,1,10,9,1,0,0,1
-0.2,3,163,8,8,3,3,0,0,0,0
-0.2,3,164,9,8,5,3,1,0,0,0
-0.2,3,165,15,9,2,3,2,0,4,0
-0.2,3,166,9,6,4,6,1,0,2,0
-0.2,3,167,7,3,6,5,2,0,2,0
-0.2,3,168,7,5,8,7,1,0,1,0
-0.2,3,169,3,2,11,6,1,0,1,1
-0.2,3,170,8,6,6,4,2,0,0,0
-0.2,3,171,5,4,6,5,1,0,0,0
-0.2,3,172,4,5,8,4,0,0,0,1
-0.2,3,173,2,2,7,3,0,0,0,0
-0.2,3,174,0,2,4,5,0,0,0,2
-0.2,3,175,7,5,5,4,2,0,0,0
-0.2,3,176,8,8,4,3,0,0,0,0
-0.2,3,177,8,6,7,4,1,0,1,0
-0.2,3,178,1,3,7,7,1,0,0,3
-0.2,3,179,4,2,2,1,1,0,1,0
-0.2,3,180,9,4,4,3,3,0,2,0
-0.2,3,181,6,5,9,4,1,0,0,0
-0.2,3,182,5,3,7,6,1,0,1,0
-0.2,3,183,3,3,5,3,0,0,0,0
-0.2,3,184,10,8,5,5,2,0,0,0
-0.2,3,185,5,4,9,5,0,0,1,0
-0.2,3,186,3,1,3,3,2,0,1,1
-0.2,3,187,8,5,4,2,2,0,1,0
-0.2,3,188,7,4,6,5,1,0,2,0
-0.2,3,189,11,9,10,8,2,0,0,0
-0.2,3,190,8,5,7,7,0,0,3,0
-0.2,3,191,12,7,8,4,4,0,1,0
-0.2,3,192,8,3,7,6,4,0,1,0
-0.2,3,193,2,3,3,3,0,0,0,1
-0.2,3,194,7,5,7,4,0,0,2,0
-0.2,3,195,13,7,6,3,4,0,2,0
-0.2,3,196,2,4,7,4,0,0,1,3
-0.2,3,197,13,9,2,2,1,0,3,0
-0.2,3,198,2,4,3,1,0,0,0,2
-0.2,3,199,4,2,10,6,2,0,1,1
-0.2,4,0,9,4,4,3,1,0,4,0
-0.2,4,1,9,7,13,13,0,0,2,0
-0.2,4,2,4,3,9,5,1,0,1,1
-0.2,4,3,8,4,6,5,2,0,2,0
-0.2,4,4,6,5,6,7,1,0,1,1
-0.2,4,5,7,5,4,3,1,0,2,1
-0.2,4,6,6,4,3,4,2,0,1,1
-0.2,4,7,10,5,5,5,3,0,2,0
-0.2,4,8,10,7,7,6,1,0,2,0
-0.2,4,9,2,3,4,2,1,0,1,3
-0.2,4,10,8,5,4,3,0,0,4,1
-0.2,4,11,7,4,8,8,0,0,3,0
-0.2,4,12,8,7,9,8,0,0,1,0
-0.2,4,13,8,5,5,6,2,0,1,0
-0.2,4,14,2,1,8,7,1,0,0,0
-0.2,4,15,11,5,6,5,3,0,4,1
-0.2,4,16,7,7,8,4,0,0,0,0
-0.2,4,17,5,5,4,2,1,0,1,2
-0.2,4,18,10,7,6,5,2,0,1,0
-0.2,4,19,11,9,8,4,1,0,1,0
-0.2,4,20,7,6,8,7,1,0,1,1
-0.2,4,21,8,7,11,7,0,0,1,0
-0.2,4,22,12,11,7,2,0,0,1,0
-0.2,4,23,7,5,6,4,2,0,0,0
-0.2,4,24,7,3,6,3,4,0,1,1
-0.2,4,25,5,3,8,6,1,0,1,0
-0.2,4,26,3,1,10,8,2,0,1,1
-0.2,4,27,11,8,4,5,2,0,1,0
-0.2,4,28,13,8,3,3,1,0,4,0
-0.2,4,29,10,6,7,6,1,0,3,0
-0.2,4,30,7,4,5,4,1,0,2,0
-0.2,4,31,7,7,6,1,1,0,0,1
-0.2,4,32,6,4,9,5,1,0,2,1
-0.2,4,33,7,7,4,3,1,0,0,1
-0.2,4,34,6,2,5,2,2,0,2,0
-0.2,4,35,8,4,10,7,4,0,0,0
-0.2,4,36,7,3,7,7,1,0,3,0
-0.2,4,37,8,5,5,4,2,0,1,0
-0.2,4,38,8,7,8,5,0,0,1,0
-0.2,4,39,8,4,4,2,0,0,5,1
-0.2,4,40,11,7,6,3,0,0,4,0
-0.2,4,41,9,7,7,6,1,0,1,0
-0.2,4,42,6,6,8,8,0,0,0,0
-0.2,4,43,10,6,2,2,3,0,1,0
-0.2,4,44,8,5,8,5,2,0,1,0
-0.2,4,45,7,5,8,4,0,0,2,0
-0.2,4,46,7,6,9,5,1,0,0,0
-0.2,4,47,10,6,6,5,2,0,2,0
-0.2,4,48,6,7,4,4,0,0,0,1
-0.2,4,49,7,6,6,5,1,0,0,0
-0.2,4,50,0,3,10,3,0,1,0,2
-0.2,4,51,7,6,15,9,0,0,1,0
-0.2,4,52,4,2,5,3,2,0,0,0
-0.2,4,53,3,2,9,7,1,0,0,0
-0.2,4,54,8,7,8,7,1,0,0,0
-0.2,4,55,2,1,9,7,1,1,1,0
-0.2,4,56,12,6,6,8,2,0,4,0
-0.2,4,57,7,4,6,5,3,0,1,1
-0.2,4,58,8,5,6,5,1,0,2,0
-0.2,4,59,2,2,8,7,0,0,0,0
-0.2,4,60,8,5,9,7,1,0,2,0
-0.2,4,61,6,4,7,5,1,0,1,0
-0.2,4,62,9,7,9,7,1,0,1,0
-0.2,4,63,6,4,2,2,3,0,0,1
-0.2,4,64,6,4,11,8,0,0,2,0
-0.2,4,65,5,2,6,6,2,0,1,0
-0.2,4,66,14,5,6,6,4,0,5,0
-0.2,4,67,9,7,10,7,1,0,1,0
-0.2,4,68,6,3,5,1,2,0,2,1
-0.2,4,69,10,9,9,7,1,0,0,0
-0.2,4,70,7,5,9,6,1,0,1,0
-0.2,4,71,5,3,3,4,3,0,0,1
-0.2,4,72,8,5,10,6,2,0,1,0
-0.2,4,73,12,10,12,11,1,0,1,0
-0.2,4,74,6,3,6,4,1,0,2,0
-0.2,4,75,8,8,7,5,0,0,0,0
-0.2,4,76,6,5,7,4,2,0,1,2
-0.2,4,77,4,2,2,2,1,0,1,0
-0.2,4,78,10,7,11,7,2,0,1,0
-0.2,4,79,11,9,4,3,2,0,0,0
-0.2,4,80,11,9,8,4,2,0,0,0
-0.2,4,81,5,2,10,7,2,0,1,0
-0.2,4,82,9,5,6,6,3,0,1,0
-0.2,4,83,0,2,8,8,0,0,0,2
-0.2,4,84,2,3,6,3,1,0,1,3
-0.2,4,85,2,2,3,1,1,0,1,2
-0.2,4,86,9,5,7,5,3,0,1,0
-0.2,4,87,2,5,10,8,1,0,0,4
-0.2,4,88,5,4,8,5,0,0,1,0
-0.2,4,89,8,6,3,2,2,0,0,0
-0.2,4,90,7,6,4,2,0,0,1,0
-0.2,4,91,4,4,7,6,0,0,0,0
-0.2,4,92,11,6,6,6,3,0,2,0
-0.2,4,93,5,3,9,7,3,0,0,1
-0.2,4,94,8,4,10,7,3,0,1,0
-0.2,4,95,8,4,5,4,1,0,3,0
-0.2,4,96,7,5,3,2,1,0,1,0
-0.2,4,97,11,9,11,8,2,0,0,0
-0.2,4,98,8,5,8,8,2,0,2,1
-0.2,4,99,9,4,9,8,2,0,3,0
-0.2,4,100,4,4,6,5,0,0,0,0
-0.2,4,101,8,7,6,4,0,0,1,0
-0.2,4,102,9,7,7,7,1,0,1,0
-0.2,4,103,4,3,9,5,1,0,1,1
-0.2,4,104,7,6,11,7,0,0,1,0
-0.2,4,105,8,5,9,6,2,0,1,0
-0.2,4,106,4,2,4,3,1,0,1,0
-0.2,4,107,6,5,12,9,1,0,0,0
-0.2,4,108,4,3,12,10,0,0,1,0
-0.2,4,109,9,8,8,6,1,0,0,0
-0.2,4,110,4,3,7,6,1,0,0,0
-0.2,4,111,8,6,10,8,2,0,0,0
-0.2,4,112,0,3,4,3,0,0,0,3
-0.2,4,113,0,5,7,5,0,0,0,5
-0.2,4,114,12,11,3,3,0,0,1,0
-0.2,4,115,4,3,9,5,1,0,0,0
-0.2,4,116,4,1,8,5,2,0,2,1
-0.2,4,117,11,7,6,2,1,0,3,0
-0.2,4,118,9,5,8,4,3,0,1,0
-0.2,4,119,5,5,6,6,3,0,0,3
-0.2,4,120,5,3,9,2,0,0,2,0
-0.2,4,121,8,7,5,3,1,0,0,0
-0.2,4,122,9,7,10,8,1,0,1,0
-0.2,4,123,5,3,6,6,1,0,1,0
-0.2,4,124,2,2,6,4,0,0,1,1
-0.2,4,125,8,5,7,3,2,0,1,0
-0.2,4,126,9,7,7,6,1,0,1,0
-0.2,4,127,10,7,8,4,1,0,2,0
-0.2,4,128,7,4,1,1,1,0,2,0
-0.2,4,129,3,2,8,7,1,0,1,1
-0.2,4,130,8,3,5,5,4,0,1,0
-0.2,4,131,7,6,5,5,0,0,1,0
-0.2,4,132,4,3,7,6,1,0,1,1
-0.2,4,133,3,2,4,1,1,0,0,0
-0.2,4,134,6,3,11,9,3,0,0,0
-0.2,4,135,0,1,12,7,0,0,0,1
-0.2,4,136,8,4,3,2,3,0,1,0
-0.2,4,137,0,2,8,7,0,0,0,2
-0.2,4,138,2,2,7,7,2,0,0,2
-0.2,4,139,7,6,7,6,1,0,0,0
-0.2,4,140,6,4,5,6,3,0,1,2
-0.2,4,141,7,5,5,3,1,0,1,0
-0.2,4,142,9,6,7,6,0,0,3,0
-0.2,4,143,6,5,9,5,1,0,1,1
-0.2,4,144,10,7,6,2,2,0,1,0
-0.2,4,145,5,4,6,5,1,0,0,0
-0.2,4,146,9,6,8,3,2,0,1,0
-0.2,4,147,7,5,8,5,1,0,1,0
-0.2,4,148,6,5,3,2,1,0,2,2
-0.2,4,149,9,6,7,5,1,0,2,0
-0.2,4,150,7,4,8,6,0,0,3,0
-0.2,4,151,7,3,7,4,3,0,1,0
-0.2,4,152,3,2,11,5,1,0,0,0
-0.2,4,153,9,6,7,5,0,0,3,0
-0.2,4,154,6,3,6,4,1,0,2,0
-0.2,4,155,13,11,8,8,1,0,1,0
-0.2,4,156,8,6,9,4,2,0,0,0
-0.2,4,157,5,3,4,4,1,0,1,0
-0.2,4,158,7,4,7,2,1,0,2,0
-0.2,4,159,8,6,6,5,1,0,1,0
-0.2,4,160,5,5,5,3,1,0,0,1
-0.2,4,161,2,3,14,11,0,0,1,2
-0.2,4,162,7,5,8,4,2,0,1,1
-0.2,4,163,10,7,6,6,1,0,2,0
-0.2,4,164,14,9,5,3,3,0,2,0
-0.2,4,165,10,8,6,5,1,0,1,0
-0.2,4,166,10,6,6,6,2,0,2,0
-0.2,4,167,7,3,8,3,4,0,1,1
-0.2,4,168,2,2,7,4,1,0,1,2
-0.2,4,169,12,8,5,3,3,0,1,0
-0.2,4,170,3,3,3,3,1,0,0,1
-0.2,4,171,8,8,8,4,0,0,0,0
-0.2,4,172,2,4,9,10,0,0,0,2
-0.2,4,173,9,7,12,9,0,0,2,0
-0.2,4,174,7,6,7,4,1,0,0,0
-0.2,4,175,7,5,2,3,2,0,2,2
-0.2,4,176,3,3,16,10,0,0,0,0
-0.2,4,177,8,7,11,8,0,0,1,0
-0.2,4,178,1,4,4,4,1,0,0,4
-0.2,4,179,5,3,8,4,3,1,2,2
-0.2,4,180,7,4,9,6,2,0,1,0
-0.2,4,181,11,8,4,4,1,0,2,0
-0.2,4,182,5,3,7,3,2,0,1,1
-0.2,4,183,5,5,8,4,1,0,1,2
-0.2,4,184,5,4,3,2,0,0,2,1
-0.2,4,185,8,7,6,4,1,0,0,0
-0.2,4,186,6,5,5,3,2,0,0,1
-0.2,4,187,10,8,4,1,0,0,2,0
-0.2,4,188,8,5,7,5,1,0,2,0
-0.2,4,189,9,7,8,7,1,0,1,0
-0.2,4,190,1,1,6,3,0,0,0,0
-0.2,4,191,5,4,8,5,2,0,0,1
-0.2,4,192,10,8,3,3,0,0,2,0
-0.2,4,193,7,5,8,6,1,0,1,0
-0.2,4,194,10,6,6,4,2,0,2,0
-0.2,4,195,4,4,6,5,0,0,0,0
-0.2,4,196,8,6,3,2,1,0,1,0
-0.2,4,197,11,6,3,1,2,0,3,0
-0.2,4,198,9,8,4,2,0,0,1,0
-0.2,4,199,9,5,7,7,2,0,2,0
-0.2,5,0,2,2,7,4,1,0,1,2
-0.2,5,1,8,6,9,5,1,0,1,0
-0.2,5,2,0,4,6,4,0,0,0,4
-0.2,5,3,7,5,10,5,0,0,3,1
-0.2,5,4,7,5,7,6,1,0,1,0
-0.2,5,5,0,1,12,9,0,1,0,0
-0.2,5,6,6,5,8,8,1,0,0,0
-0.2,5,7,9,7,8,5,2,0,0,0
-0.2,5,8,10,8,7,7,1,0,1,0
-0.2,5,9,8,4,10,10,1,0,3,0
-0.2,5,10,5,5,8,6,0,0,0,0
-0.2,5,11,6,5,9,4,0,0,1,0
-0.2,5,12,8,6,7,3,1,0,1,0
-0.2,5,13,6,3,6,6,1,0,2,0
-0.2,5,14,9,8,3,2,0,0,1,0
-0.2,5,15,2,2,8,3,0,0,0,0
-0.2,5,16,7,4,6,5,4,0,0,1
-0.2,5,17,8,7,7,4,1,0,0,0
-0.2,5,18,12,7,8,5,2,0,3,0
-0.2,5,19,11,6,4,1,3,0,2,0
-0.2,5,20,3,3,4,4,0,0,0,0
-0.2,5,21,4,4,6,6,1,0,0,1
-0.2,5,22,11,8,8,7,1,0,2,0
-0.2,5,23,9,7,7,4,1,0,1,0
-0.2,5,24,7,7,5,4,0,0,0,0
-0.2,5,25,8,4,7,3,3,0,1,0
-0.2,5,26,7,2,10,7,2,0,3,0
-0.2,5,27,9,7,5,5,1,0,1,0
-0.2,5,28,5,2,7,6,2,0,1,0
-0.2,5,29,6,4,5,5,1,0,1,0
-0.2,5,30,5,5,7,6,0,0,1,1
-0.2,5,31,9,5,8,4,3,0,1,0
-0.2,5,32,6,4,11,9,2,0,1,1
-0.2,5,33,2,4,6,3,0,0,1,3
-0.2,5,34,7,4,8,5,3,0,0,0
-0.2,5,35,8,8,7,5,0,0,0,0
-0.2,5,36,8,6,5,4,2,0,2,2
-0.2,5,37,2,1,8,6,0,0,1,0
-0.2,5,38,4,4,7,4,1,0,2,3
-0.2,5,39,8,8,4,2,0,0,0,0
-0.2,5,40,10,8,11,10,1,0,1,0
-0.2,5,41,6,6,5,5,0,0,1,1
-0.2,5,42,2,1,7,3,0,0,1,0
-0.2,5,43,11,7,8,7,3,0,1,0
-0.2,5,44,5,3,10,7,1,0,1,0
-0.2,5,45,5,3,4,2,1,0,1,0
-0.2,5,46,2,1,3,1,0,0,1,0
-0.2,5,47,9,7,6,3,1,0,1,0
-0.2,5,48,8,5,6,6,2,0,1,0
-0.2,5,49,4,4,5,3,0,0,0,0
-0.2,5,50,0,1,10,5,0,0,0,1
-0.2,5,51,7,4,5,4,1,0,2,0
-0.2,5,52,8,6,2,2,1,0,1,0
-0.2,5,53,7,5,7,4,1,0,1,0
-0.2,5,54,9,8,6,4,1,0,0,0
-0.2,5,55,9,6,9,5,3,0,0,0
-0.2,5,56,6,5,6,6,1,0,0,0
-0.2,5,57,1,2,7,6,1,0,0,2
-0.2,5,58,4,2,6,5,1,0,1,0
-0.2,5,59,4,3,2,1,0,0,2,1
-0.2,5,60,5,5,8,9,0,0,1,1
-0.2,5,61,11,7,8,5,1,0,3,0
-0.2,5,62,3,3,6,3,0,0,0,0
-0.2,5,63,4,3,0,0,0,0,1,0
-0.2,5,64,8,7,10,11,1,0,0,0
-0.2,5,65,7,5,8,7,1,0,1,0
-0.2,5,66,2,3,7,6,0,0,0,1
-0.2,5,67,7,6,7,8,1,0,0,0
-0.2,5,68,3,2,11,9,1,0,0,0
-0.2,5,69,6,5,11,9,1,0,1,1
-0.2,5,70,7,4,2,1,2,0,2,1
-0.2,5,71,12,10,6,5,1,0,1,0
-0.2,5,72,4,6,9,8,1,0,0,3
-0.2,5,73,7,2,10,8,3,0,2,0
-0.2,5,74,7,6,8,7,1,0,0,0
-0.2,5,75,8,6,4,4,1,0,1,0
-0.2,5,76,10,7,10,7,2,0,1,0
-0.2,5,77,5,5,12,11,2,0,2,4
-0.2,5,78,5,3,6,5,1,0,1,0
-0.2,5,79,4,3,6,3,2,0,0,1
-0.2,5,80,5,4,5,5,4,0,1,4
-0.2,5,81,9,5,3,0,1,0,3,0
-0.2,5,82,7,6,4,2,1,0,0,0
-0.2,5,83,0,3,10,10,0,0,0,3
-0.2,5,84,12,8,6,3,1,0,3,0
-0.2,5,85,0,1,7,5,0,0,0,1
-0.2,5,86,7,6,4,4,0,0,1,0
-0.2,5,87,2,3,4,5,1,0,1,3
-0.2,5,88,6,3,5,5,0,0,3,0
-0.2,5,89,7,5,5,5,0,0,2,0
-0.2,5,90,7,5,8,2,1,0,1,0
-0.2,5,91,7,7,10,8,1,0,0,1
-0.2,5,92,9,7,3,1,1,0,1,0
-0.2,5,93,6,5,10,7,2,0,0,1
-0.2,5,94,9,6,9,6,2,0,1,0
-0.2,5,95,7,7,8,6,0,0,0,0
-0.2,5,96,7,5,8,6,0,0,2,0
-0.2,5,97,10,6,10,10,2,0,2,0
-0.2,5,98,7,5,3,2,1,0,1,0
-0.2,5,99,15,11,6,3,2,0,2,0
-0.2,5,100,5,4,6,6,0,0,1,0
-0.2,5,101,4,3,6,5,2,0,0,1
-0.2,5,102,5,4,6,6,1,0,0,0
-0.2,5,103,1,3,7,5,1,0,0,3
-0.2,5,104,6,5,8,9,1,0,0,0
-0.2,5,105,10,5,7,3,3,0,2,0
-0.2,5,106,6,5,6,6,1,0,0,0
-0.2,5,107,7,4,7,7,1,0,2,0
-0.2,5,108,3,1,8,6,1,0,1,0
-0.2,5,109,11,8,6,6,1,0,2,0
-0.2,5,110,4,2,6,5,0,0,2,0
-0.2,5,111,2,1,14,12,2,0,0,1
-0.2,5,112,8,5,4,3,0,0,3,0
-0.2,5,113,8,5,2,1,1,0,2,0
