gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,83,103,5,2,3,2,2,0,1,0
0.7,83,104,9,8,8,7,1,0,0,0
0.7,83,105,2,2,12,6,0,0,1,1
0.7,83,106,7,2,5,4,5,0,1,1
0.7,83,107,7,5,7,3,2,0,0,0
0.7,83,108,8,6,8,3,1,0,1,0
0.7,83,109,7,6,7,5,1,0,0,0
0.7,83,110,8,6,5,1,1,0,1,0
0.7,83,111,7,4,8,4,2,0,1,0
0.7,83,112,8,5,11,9,0,0,3,0
0.7,83,113,6,6,5,4,0,0,0,0
0.7,83,114,8,3,6,3,3,0,2,0
0.7,83,115,9,5,3,3,3,0,1,0
0.7,83,116,2,1,9,6,0,0,1,0
0.7,83,117,1,2,9,7,1,0,0,2
0.7,83,118,4,5,9,5,0,0,0,1
0.7,83,119,2,2,7,1,2,0,0,2
0.7,83,120,7,4,11,7,3,0,0,0
0.7,83,121,7,2,8,3,3,0,2,0
0.7,83,122,4,5,10,6,0,0,0,1
0.7,83,123,5,2,5,3,3,0,0,0
0.7,83,124,1,2,12,11,1,0,0,2
0.7,83,125,0,3,10,3,0,0,0,3
0.7,83,126,6,5,7,5,1,0,0,0
0.7,83,127,3,2,2,1,1,0,1,1
0.7,83,128,7,5,6,5,1,0,1,0
0.7,83,129,9,3,3,2,3,0,3,0
0.7,83,130,7,4,6,4,2,0,2,1
0.7,83,131,9,6,8,11,2,0,1,0
0.7,83,132,14,11,4,3,3,0,0,0
0.7,83,133,10,6,8,6,1,0,3,0
0.7,83,134,8,6,8,6,1,0,1,0
0.7,83,135,5,5,9,7,0,0,0,0
0.7,83,136,6,5,6,6,1,0,0,0
0.7,83,137,6,5,6,4,1,0,0,0
0.7,83,138,5,5,9,7,1,0,0,1
0.7,83,139,5,3,4,4,1,0,2,1
0.7,83,140,8,6,11,7,0,0,2,0
0.7,83,141,8,6,9,6,1,0,1,0
0.7,83,142,0,3,7,2,0,0,0,3
0.7,83,143,10,4,8,5,4,0,2,0
0.7,83,144,10,7,2,2,2,0,1,0
0.7,83,145,4,2,5,3,1,0,1,0
0.7,83,146,15,11,4,2,1,0,3,0
0.7,83,147,5,4,9,4,1,0,0,0
0.7,83,148,6,5,8,9,0,0,1,0
0.7,83,149,12,8,6,4,1,0,3,0
0.7,83,150,7,4,5,5,1,0,2,0
0.7,83,151,10,3,11,10,2,0,5,0
0.7,83,152,4,3,5,4,0,0,1,0
0.7,83,153,7,6,3,2,0,0,1,0
0.7,83,154,8,8,10,8,0,0,0,0
0.7,83,155,10,8,8,5,1,0,1,0
0.7,83,156,8,4,5,2,3,0,1,0
0.7,83,157,10,7,8,2,2,0,1,0
0.7,83,158,2,3,10,4,2,0,0,3
0.7,83,159,5,3,9,7,2,0,1,1
0.7,83,160,6,4,6,5,0,0,3,1
0.7,83,161,9,6,10,8,2,0,1,0
0.7,83,162,11,7,3,3,2,0,2,0
0.7,83,163,0,4,10,8,0,0,0,4
0.7,83,164,5,3,5,2,1,0,2,1
0.7,83,165,10,7,6,3,2,0,1,0
0.7,83,166,11,10,6,5,0,0,1,0
0.7,83,167,5,4,9,6,1,0,1,1
0.7,83,168,8,5,7,3,1,0,2,0
0.7,83,169,6,2,12,10,4,0,0,0
0.7,83,170,10,6,6,5,1,0,3,0
0.7,83,171,12,8,4,4,0,0,4,0
0.7,83,172,8,5,7,6,3,0,0,0
0.7,83,173,9,8,8,5,1,0,0,0
0.7,83,174,7,4,2,2,0,0,3,0
0.7,83,175,10,3,8,9,4,0,3,0
0.7,83,176,10,6,5,3,1,0,3,0
0.7,83,177,11,8,6,5,2,0,1,0
0.7,83,178,8,6,13,8,2,0,0,0
0.7,83,179,7,5,4,3,0,0,3,1
0.7,83,180,8,7,6,5,0,0,1,0
0.7,83,181,7,5,6,4,2,0,1,1
0.7,83,182,7,5,9,8,1,0,1,0
0.7,83,183,11,8,5,3,2,0,1,0
0.7,83,184,9,5,5,4,2,0,2,0
0.7,83,185,7,5,10,8,1,0,1,0
0.7,83,186,19,11,5,4,3,0,5,0
0.7,83,187,4,3,11,7,1,0,0,0
0.7,83,188,8,3,9,10,2,0,3,0
0.7,83,189,6,6,7,3,1,0,0,1
0.7,83,190,3,2,8,3,0,0,1,0
0.7,83,191,7,1,7,5,4,0,2,0
0.7,83,192,10,6,6,4,4,0,0,0
0.7,83,193,9,4,13,9,2,0,3,0
0.7,83,194,4,2,8,7,1,0,1,0
0.7,83,195,10,7,14,9,1,0,2,0
0.7,83,196,5,4,10,6,1,0,0,0
0.7,83,197,2,1,9,4,0,0,1,0
0.7,83,198,7,6,7,5,1,0,0,0
0.7,83,199,8,6,7,3,1,0,1,0
0.7,84,0,7,6,8,4,0,0,1,0
0.7,84,1,7,7,10,8,0,0,0,0
0.7,84,2,4,2,10,7,1,0,1,0
0.7,84,3,6,5,3,2,0,0,1,0
0.7,84,4,9,5,9,7,3,0,2,1
0.7,84,5,2,2,6,4,1,0,1,2
0.7,84,6,7,5,2,2,2,0,1,1
0.7,84,7,6,4,5,5,2,0,0,0
0.7,84,8,12,10,4,3,2,0,0,0
0.7,84,9,2,2,8,7,0,0,0,0
0.7,84,10,0,3,9,8,0,0,0,3
0.7,84,11,2,1,6,6,1,0,1,1
0.7,84,12,11,9,5,3,2,0,0,0
0.7,84,13,6,3,9,9,3,0,0,0
0.7,84,14,7,4,7,6,1,0,2,0
0.7,84,15,3,2,7,7,1,0,0,0
0.7,84,16,6,3,7,3,3,0,2,2
0.7,84,17,2,4,5,5,0,0,1,3
0.7,84,18,2,3,4,1,0,0,1,2
0.7,84,19,11,9,5,4,1,0,1,0
0.7,84,20,13,9,5,4,1,0,3,0
0.7,84,21,10,9,3,2,0,0,1,0
0.7,84,22,11,4,9,5,4,0,3,0
0.7,84,23,2,4,6,6,1,0,0,3
0.7,84,24,2,1,2,1,0,0,1,0
0.7,84,25,6,5,8,5,1,0,0,0
0.7,84,26,6,3,3,3,2,0,1,0
0.7,84,27,8,6,4,2,2,0,0,0
0.7,84,28,7,5,5,3,1,0,1,0
0.7,84,29,9,8,6,3,0,0,1,0
0.7,84,30,8,5,9,7,2,0,1,0
0.7,84,31,13,9,9,5,2,0,2,0
0.7,84,32,4,2,8,5,2,0,0,0
0.7,84,33,2,2,8,5,0,0,1,1
0.7,84,34,5,4,5,5,1,0,0,0
0.7,84,35,7,6,6,2,1,0,0,0
0.7,84,36,3,2,12,9,1,0,0,0
0.7,84,37,14,11,10,7,1,0,2,0
0.7,84,38,9,9,5,3,0,0,0,0
0.7,84,39,10,7,11,10,2,0,1,0
0.7,84,40,6,4,8,9,1,0,2,1
0.7,84,41,7,7,8,10,0,0,0,0
0.7,84,42,9,6,9,6,0,0,3,0
0.7,84,43,2,4,4,6,1,0,0,3
0.7,84,44,7,5,7,7,2,0,0,0
0.7,84,45,7,6,4,2,1,0,0,0
0.7,84,46,4,4,5,5,2,0,0,2
0.7,84,47,5,5,3,2,0,0,0,0
0.7,84,48,7,3,8,7,4,0,0,0
0.7,84,49,5,4,7,6,0,0,1,0
0.7,84,50,9,6,5,3,2,0,1,0
0.7,84,51,8,5,10,6,2,0,1,0
0.7,84,52,5,2,6,5,2,0,1,0
0.7,84,53,6,5,5,4,1,0,0,0
0.7,84,54,0,3,10,9,0,0,0,3
0.7,84,55,3,3,7,7,0,0,0,0
0.7,84,56,9,4,7,3,1,0,4,0
0.7,84,57,8,5,13,9,1,0,2,0
0.7,84,58,5,3,7,3,0,0,2,0
0.7,84,59,0,3,9,6,0,0,0,3
0.7,84,60,6,4,10,9,1,0,1,0
0.7,84,61,5,3,7,5,2,0,0,0
0.7,84,62,6,6,13,9,0,0,0,0
0.7,84,63,6,4,7,6,1,0,2,1
0.7,84,64,9,7,7,6,1,0,1,0
0.7,84,65,3,2,6,6,1,0,0,0
0.7,84,66,6,5,5,4,1,0,0,0
0.7,84,67,2,3,4,1,0,0,0,1
0.7,84,68,8,5,12,5,4,0,0,1
0.7,84,69,7,6,11,7,1,0,0,0
0.7,84,70,12,8,5,4,3,0,1,0
0.7,84,71,8,5,10,6,2,0,1,0
0.7,84,72,9,4,6,2,2,0,3,0
0.7,84,73,10,6,6,5,2,0,2,0
0.7,84,74,8,5,13,9,1,0,4,2
0.7,84,75,10,3,8,6,2,0,5,0
0.7,84,76,8,6,11,8,1,0,1,0
0.7,84,77,2,4,12,7,1,0,1,4
0.7,84,78,11,6,5,4,1,0,4,0
0.7,84,79,7,7,10,7,0,0,0,0
0.7,84,80,9,4,3,2,2,0,3,0
0.7,84,81,10,6,2,2,2,0,2,0
0.7,84,82,8,4,6,5,3,0,1,0
0.7,84,83,4,3,12,7,1,0,0,0
0.7,84,84,6,4,3,2,0,0,2,0
0.7,84,85,9,6,4,3,2,0,1,0
0.7,84,86,5,3,8,6,0,0,2,0
0.7,84,87,6,4,13,9,0,0,2,0
0.7,84,88,10,6,4,3,3,0,1,0
0.7,84,89,14,10,5,2,0,0,4,0
0.7,84,90,11,5,5,2,6,0,0,0
0.7,84,91,7,5,6,5,2,0,0,0
0.7,84,92,5,5,5,3,0,0,0,0
0.7,84,93,6,6,8,5,0,0,0,0
0.7,84,94,4,7,6,4,0,0,1,4
0.7,84,95,2,2,8,3,1,0,0,1
0.7,84,96,8,5,10,10,1,0,2,0
0.7,84,97,8,6,5,5,2,0,0,0
0.7,84,98,7,7,7,6,0,0,0,0
0.7,84,99,4,4,11,7,1,0,0,1
0.7,84,100,11,8,7,5,3,0,0,0
0.7,84,101,6,4,7,6,1,0,1,0
0.7,84,102,7,5,5,6,2,0,0,0
0.7,84,103,7,4,9,5,2,0,1,0
0.7,84,104,10,6,6,6,2,0,2,0
0.7,84,105,6,4,9,6,1,0,1,0
0.7,84,106,6,7,6,4,0,0,1,2
0.7,84,107,4,3,8,5,2,0,0,1
0.7,84,108,5,4,5,3,0,0,1,0
0.7,84,109,10,7,8,5,2,0,1,0
0.7,84,110,8,6,5,3,0,0,2,0
0.7,84,111,2,3,4,4,0,0,0,1
0.7,84,112,9,3,9,7,4,0,2,0
0.7,84,113,11,8,6,4,2,0,1,0
0.7,84,114,0,2,7,3,0,0,0,2
0.7,84,115,9,7,8,4,1,0,1,0
0.7,84,116,7,5,11,8,2,0,0,0
0.7,84,117,5,3,7,4,1,0,1,0
0.7,84,118,4,1,6,3,1,0,2,0
0.7,84,119,14,11,6,4,1,0,2,0
0.7,84,120,7,5,3,2,1,0,1,0
0.7,84,121,6,4,6,5,2,0,0,0
0.7,84,122,8,5,12,9,1,0,2,0
0.7,84,123,2,1,12,8,2,0,0,1
0.7,84,124,10,8,4,2,0,0,2,0
0.7,84,125,9,7,8,5,1,0,1,0
0.7,84,126,7,4,2,1,2,0,2,1
0.7,84,127,5,2,5,3,2,0,1,0
0.7,84,128,8,7,8,7,0,0,1,0
0.7,84,129,0,1,9,7,0,0,0,1
0.7,84,130,4,5,3,1,0,0,0,1
0.7,84,131,6,5,6,6,0,0,1,0
0.7,84,132,7,6,2,3,1,0,0,0
0.7,84,133,11,8,4,3,1,0,2,0
0.7,84,134,11,6,11,11,2,0,3,0
0.7,84,135,9,5,8,6,4,0,0,0
0.7,84,136,12,11,10,8,1,0,0,0
0.7,84,137,4,2,6,4,0,0,2,0
0.7,84,138,10,6,3,0,1,0,3,0
0.7,84,139,9,7,7,4,2,0,0,0
0.7,84,140,10,3,5,3,4,0,3,0
0.7,84,141,4,3,5,5,2,0,0,1
0.7,84,142,0,3,6,4,0,0,0,3
0.7,84,143,5,4,6,5,0,0,1,0
0.7,84,144,10,7,8,3,1,0,2,0
0.7,84,145,9,8,8,7,1,0,0,0
0.7,84,146,12,9,6,6,3,0,0,0
0.7,84,147,11,9,11,9,1,0,1,0
0.7,84,148,7,4,7,7,1,0,2,0
0.7,84,149,7,6,6,5,1,0,0,0
0.7,84,150,6,5,8,4,1,0,0,0
0.7,84,151,9,6,4,4,1,0,2,0
0.7,84,152,9,6,5,3,3,0,1,1
0.7,84,153,8,3,5,4,2,0,3,0
0.7,84,154,6,4,4,4,1,0,1,0
0.7,84,155,6,4,6,4,2,0,0,0
0.7,84,156,10,7,8,3,0,0,3,0
0.7,84,157,10,7,7,7,0,0,3,0
0.7,84,158,11,7,8,5,4,0,0,0
0.7,84,159,6,3,4,2,3,0,1,1
0.7,84,160,3,2,8,3,1,0,0,0
0.7,84,161,4,4,11,8,0,0,1,1
0.7,84,162,11,5,8,6,2,0,4,0
0.7,84,163,6,4,7,7,1,0,1,0
0.7,84,164,7,7,7,6,0,0,0,0
0.7,84,165,7,5,10,9,1,0,1,0
0.7,84,166,4,5,5,3,0,0,0,1
0.7,84,167,7,5,6,4,1,0,1,0
0.7,84,168,5,3,6,6,1,0,1,0
0.7,84,169,11,8,8,7,1,0,2,0
0.7,84,170,4,3,4,3,1,0,2,2
0.7,84,171,4,3,2,0,1,0,2,2
0.7,84,172,12,9,7,4,1,0,2,0
0.7,84,173,3,1,7,4,1,0,1,0
0.7,84,174,15,9,2,2,3,0,3,0
0.7,84,175,4,5,7,5,0,0,0,1
0.7,84,176,2,3,8,4,0,0,1,2
0.7,84,177,5,4,13,10,1,0,0,0
0.7,84,178,0,4,7,5,0,0,0,4
0.7,84,179,7,4,9,5,2,0,1,0
0.7,84,180,6,5,8,5,1,0,0,0
0.7,84,181,9,8,9,4,1,0,0,0
0.7,84,182,3,1,8,7,1,0,1,0
0.7,84,183,5,4,7,6,1,0,0,0
0.7,84,184,13,10,9,7,2,0,1,0
0.7,84,185,7,4,12,7,1,0,2,0
0.7,84,186,7,4,3,2,2,0,1,0
0.7,84,187,11,5,5,5,2,0,4,0
0.7,84,188,10,5,6,3,2,0,3,0
0.7,84,189,8,5,4,3,3,0,0,0
0.7,84,190,8,3,10,8,4,0,1,0
0.7,84,191,11,7,9,5,2,0,2,0
0.7,84,192,10,8,4,5,2,0,0,0
0.7,84,193,2,3,7,5,0,0,0,1
0.7,84,194,7,5,2,5,1,0,1,0
0.7,84,195,7,6,7,4,0,0,2,1
0.7,84,196,5,2,9,6,2,0,1,0
0.7,84,197,11,9,4,2,0,0,2,0
0.7,84,198,4,2,6,4,2,0,0,0
0.7,84,199,12,9,8,7,1,0,2,0
0.7,85,0,11,5,6,4,4,0,2,0
0.7,85,1,9,7,8,7,1,0,1,0
0.7,85,2,7,2,8,5,2,0,3,0
0.7,85,3,5,3,5,5,1,0,1,0
0.7,85,4,9,5,7,5,2,0,2,0
0.7,85,5,2,4,8,5,1,0,1,4
0.7,85,6,3,2,14,9,1,0,0,0
0.7,85,7,9,6,5,2,1,0,2,0
0.7,85,8,17,11,10,8,5,0,1,0
0.7,85,9,14,9,4,2,1,0,4,0
0.7,85,10,8,3,9,6,3,0,2,0
0.7,85,11,4,3,7,3,1,0,1,1
0.7,85,12,8,4,6,3,2,0,2,0
0.7,85,13,0,2,7,6,0,0,0,2
0.7,85,14,14,6,9,5,3,0,5,0
0.7,85,15,10,6,9,5,3,0,1,0
0.7,85,16,6,5,10,6,1,0,1,1
0.7,85,17,7,4,7,5,2,0,1,0
0.7,85,18,3,1,6,5,0,0,2,0
0.7,85,19,7,4,8,3,2,0,1,0
0.7,85,20,11,9,10,4,2,0,0,0
0.7,85,21,1,4,4,4,1,0,0,4
0.7,85,22,6,4,10,3,2,0,0,0
0.7,85,23,8,7,8,8,0,0,1,0
0.7,85,24,11,9,9,7,0,0,2,0
0.7,85,25,7,5,4,3,1,0,1,0
0.7,85,26,5,4,7,6,0,0,1,0
0.7,85,27,13,8,7,3,1,0,4,0
0.7,85,28,12,9,4,2,1,0,2,0
0.7,85,29,7,5,7,6,1,0,1,0
0.7,85,30,2,5,4,3,0,0,0,3
0.7,85,31,8,6,10,5,0,0,2,0
0.7,85,32,8,7,4,5,0,0,1,0
0.7,85,33,7,6,8,5,1,0,0,0
0.7,85,34,7,6,9,6,0,0,1,0
0.7,85,35,6,4,10,7,1,0,1,0
0.7,85,36,7,6,9,8,0,0,2,1
0.7,85,37,6,4,4,4,3,0,0,1
0.7,85,38,6,5,4,3,0,0,1,0
0.7,85,39,11,11,6,6,0,0,0,0
0.7,85,40,14,11,9,6,3,0,0,0
0.7,85,41,6,5,2,2,0,0,1,0
0.7,85,42,5,4,6,5,1,0,0,0
0.7,85,43,11,7,4,6,1,0,3,0
0.7,85,44,4,4,6,5,0,0,0,0
0.7,85,45,10,7,4,2,2,0,1,0
0.7,85,46,5,3,9,7,1,0,1,0
0.7,85,47,1,4,4,3,1,0,0,4
0.7,85,48,12,7,10,7,4,0,1,0
0.7,85,49,10,9,8,5,0,0,1,0
0.7,85,50,10,8,5,5,1,0,1,0
0.7,85,51,8,7,7,5,0,0,1,0
0.7,85,52,9,7,7,6,2,0,0,0
0.7,85,53,6,5,7,5,1,0,0,0
0.7,85,54,4,3,8,9,1,0,0,0
0.7,85,55,7,7,9,7,0,0,0,0
0.7,85,56,9,4,9,5,2,0,3,0
0.7,85,57,9,6,5,4,2,0,1,0
0.7,85,58,8,3,5,3,4,0,1,0
0.7,85,59,8,5,8,3,2,0,2,1
0.7,85,60,9,6,5,4,1,0,2,0
0.7,85,61,6,4,10,3,1,0,1,0
0.7,85,62,0,4,4,4,0,0,0,4
0.7,85,63,4,3,4,3,1,0,1,1
0.7,85,64,11,7,8,7,3,0,1,0
0.7,85,65,11,6,5,2,3,0,2,0
0.7,85,66,5,1,8,6,2,0,2,0
0.7,85,67,8,8,12,10,0,0,0,0
0.7,85,68,7,5,10,8,0,0,2,0
0.7,85,69,7,5,11,10,2,0,0,0
0.7,85,70,5,3,4,3,0,0,2,0
0.7,85,71,9,6,5,2,2,0,1,0
0.7,85,72,3,2,8,8,1,0,0,0
0.7,85,73,8,5,10,5,1,0,2,0
0.7,85,74,11,8,12,12,2,0,1,0
0.7,85,75,4,4,6,5,0,0,0,0
0.7,85,76,15,11,5,5,2,0,2,0
0.7,85,77,10,4,7,6,3,0,3,0
0.7,85,78,5,4,7,5,0,0,1,0
0.7,85,79,8,7,8,6,0,0,1,0
0.7,85,80,9,4,9,7,3,0,2,0
0.7,85,81,15,10,8,6,2,0,3,0
0.7,85,82,4,4,6,6,0,0,0,0
0.7,85,83,15,9,5,2,3,0,3,0
0.7,85,84,8,4,4,2,2,0,3,1
0.7,85,85,4,4,7,6,0,0,0,0
0.7,85,86,4,2,9,6,2,0,0,0
0.7,85,87,10,5,9,8,2,0,3,0
0.7,85,88,11,4,5,3,4,0,3,0
0.7,85,89,8,6,5,2,1,0,1,0
0.7,85,90,15,11,5,3,1,0,3,0
0.7,85,91,9,6,5,3,0,0,3,0
0.7,85,92,6,4,8,4,1,0,1,0
0.7,85,93,5,4,7,7,0,0,1,0
0.7,85,94,11,8,7,6,3,0,0,0
0.7,85,95,13,8,7,4,1,0,4,0
0.7,85,96,3,4,8,7,1,0,0,2
0.7,85,97,4,1,5,4,2,0,1,0
0.7,85,98,8,5,8,5,2,0,1,0
0.7,85,99,2,1,2,1,1,0,1,1
0.7,85,100,7,3,7,7,2,0,2,0
0.7,85,101,11,10,8,6,0,0,1,0
0.7,85,102,3,1,9,7,1,0,2,1
0.7,85,103,6,3,7,3,3,0,1,1
0.7,85,104,7,6,12,11,1,0,0,0
0.7,85,105,5,4,4,3,1,0,0,0
0.7,85,106,8,4,9,6,2,0,2,0
0.7,85,107,6,4,7,6,0,0,2,0
0.7,85,108,3,2,8,5,0,0,1,0
0.7,85,109,4,5,11,7,0,0,1,2
0.7,85,110,4,4,6,4,0,0,1,1
0.7,85,111,6,6,8,5,0,0,0,0
0.7,85,112,9,4,6,7,4,0,1,0
0.7,85,113,8,8,9,6,0,0,0,0
0.7,85,114,2,4,9,4,2,0,0,4
0.7,85,115,2,2,7,5,1,0,0,1
0.7,85,116,12,7,6,4,2,0,3,0
0.7,85,117,7,3,4,0,2,0,2,0
0.7,85,118,10,6,7,2,0,0,4,0
0.7,85,119,10,8,5,3,0,0,2,0
0.7,85,120,12,10,8,6,1,0,1,0
0.7,85,121,5,3,9,7,2,0,0,0
0.7,85,122,10,3,5,3,4,0,3,0
0.7,85,123,10,6,9,4,2,0,2,0
0.7,85,124,5,2,7,2,1,0,2,0
0.7,85,125,3,1,10,7,2,0,1,1
0.7,85,126,5,6,7,4,0,0,1,2
0.7,85,127,5,3,11,9,2,0,0,0
0.7,85,128,8,7,4,4,1,0,0,0
0.7,85,129,4,2,7,7,2,0,0,0
0.7,85,130,9,6,14,9,1,0,2,0
0.7,85,131,11,9,8,8,2,0,0,0
0.7,85,132,3,1,10,5,3,0,0,1
0.7,85,133,9,7,8,4,2,0,0,0
0.7,85,134,6,5,11,8,1,0,0,0
0.7,85,135,3,2,6,4,0,0,2,1
0.7,85,136,5,4,9,5,0,0,2,1
0.7,85,137,12,10,7,6,1,0,1,0
0.7,85,138,1,1,8,5,0,0,0,0
0.7,85,139,10,6,8,5,3,0,1,0
0.7,85,140,13,5,4,3,5,0,3,0
0.7,85,141,13,9,9,4,3,0,1,0
0.7,85,142,8,4,4,2,1,0,3,0
0.7,85,143,8,6,7,5,0,0,2,0
0.7,85,144,9,5,5,3,3,0,1,0
0.7,85,145,8,4,12,7,3,0,1,0
0.7,85,146,8,5,2,3,2,0,1,0
0.7,85,147,15,10,10,4,2,0,3,0
0.7,85,148,8,5,9,8,3,0,0,0
0.7,85,149,7,6,4,1,1,0,0,0
0.7,85,150,2,2,8,5,0,0,1,1
0.7,85,151,8,5,4,2,2,0,1,0
0.7,85,152,7,4,10,6,2,0,1,0
0.7,85,153,7,5,9,5,3,0,0,1
0.7,85,154,4,3,6,5,1,0,0,0
0.7,85,155,10,3,6,6,3,0,4,0
0.7,85,156,6,3,8,6,1,0,3,1
0.7,85,157,8,5,7,4,1,0,2,0
0.7,85,158,9,5,8,4,2,0,2,0
0.7,85,159,4,2,10,3,1,0,3,2
0.7,85,160,6,3,10,7,3,0,0,0
0.7,85,161,11,9,6,6,1,0,1,0
0.7,85,162,9,5,5,4,2,0,2,0
0.7,85,163,8,6,20,11,1,0,1,0
0.7,85,164,7,5,7,5,0,0,2,0
0.7,85,165,6,6,7,5,0,0,0,0
0.7,85,166,5,4,5,3,0,0,2,1
0.7,85,167,5,3,6,4,1,0,1,0
0.7,85,168,7,6,3,1,0,0,1,0
0.7,85,169,7,6,9,5,1,0,0,0
0.7,85,170,6,3,6,4,1,0,2,0
0.7,85,171,4,4,2,2,1,0,1,2
0.7,85,172,5,4,5,4,1,0,0,0
0.7,85,173,4,3,7,4,1,0,0,0
0.7,85,174,6,4,10,7,2,0,0,0
0.7,85,175,8,5,5,3,3,0,0,0
0.7,85,176,7,3,10,7,0,0,4,0
0.7,85,177,10,6,5,3,2,0,2,0
0.7,85,178,2,2,8,8,0,0,1,1
0.7,85,179,6,3,5,4,1,0,2,0
0.7,85,180,6,6,10,7,0,0,0,0
0.7,85,181,2,3,12,9,0,0,0,1
0.7,85,182,13,5,7,7,4,0,4,0
0.7,85,183,7,5,7,4,0,0,2,0
0.7,85,184,12,12,6,3,0,0,0,0
0.7,85,185,8,5,9,7,1,0,2,0
0.7,85,186,3,2,6,4,1,0,0,0
0.7,85,187,9,4,5,4,3,0,2,0
0.7,85,188,6,4,9,6,1,0,1,0
0.7,85,189,2,2,7,5,0,0,0,0
0.7,85,190,7,6,6,6,1,0,0,0
0.7,85,191,2,3,7,5,0,0,0,1
0.7,85,192,2,2,8,5,0,0,0,0
0.7,85,193,1,1,5,3,1,0,0,1
0.7,85,194,4,3,9,5,3,0,0,2
0.7,85,195,11,8,7,5,2,0,1,0
0.7,85,196,9,7,10,4,1,0,1,0
0.7,85,197,7,4,7,3,2,0,1,0
0.7,85,198,4,3,6,8,2,0,0,1
0.7,85,199,3,2,1,1,1,0,0,0
0.7,86,0,10,7,6,3,1,0,2,0
0.7,86,1,4,3,8,5,2,0,1,2
0.7,86,2,6,5,5,4,0,0,1,0
0.7,86,3,8,6,9,6,1,0,1,0
0.7,86,4,5,4,5,2,1,0,0,0
0.7,86,5,13,6,12,7,5,0,2,0
0.7,86,6,12,5,7,4,2,0,5,0
0.7,86,7,7,4,6,3,0,0,3,0
0.7,86,8,11,9,6,5,1,0,1,0
0.7,86,9,10,7,5,4,2,0,1,0
0.7,86,10,7,6,8,3,0,0,2,1
0.7,86,11,6,4,9,8,2,0,0,0
0.7,86,12,10,4,4,3,3,0,3,0
0.7,86,13,4,4,5,4,1,0,1,2
0.7,86,14,2,1,7,4,1,0,1,1
0.7,86,15,8,5,10,8,2,0,1,0
0.7,86,16,6,6,6,4,0,0,0,0
0.7,86,17,9,7,6,5,1,0,1,0
0.7,86,18,1,2,8,5,1,0,0,2
0.7,86,19,7,5,7,4,1,0,1,0
0.7,86,20,14,8,7,5,2,0,4,0
0.7,86,21,4,4,12,10,0,0,1,1
0.7,86,22,6,4,10,8,1,0,1,0
0.7,86,23,2,2,10,7,0,0,1,1
0.7,86,24,12,5,10,7,5,0,2,0
0.7,86,25,8,6,5,3,1,0,1,0
0.7,86,26,9,7,5,5,0,0,2,0
0.7,86,27,7,3,8,7,2,0,2,0
0.7,86,28,12,7,10,6,3,0,2,0
0.7,86,29,9,4,11,9,5,0,0,0
0.7,86,30,5,4,10,9,1,0,0,0
0.7,86,31,6,5,8,5,1,0,0,0
0.7,86,32,2,3,7,8,0,0,0,1
0.7,86,33,6,3,9,5,2,0,1,0
0.7,86,34,5,4,5,3,0,0,1,0
0.7,86,35,6,5,9,5,1,0,1,1
0.7,86,36,2,2,7,7,0,0,0,0
0.7,86,37,5,4,7,7,1,0,1,1
0.7,86,38,4,3,9,4,0,0,1,0
0.7,86,39,7,5,9,4,1,0,1,0
0.7,86,40,12,8,9,6,2,0,2,0
0.7,86,41,7,6,7,5,0,0,1,0
0.7,86,42,8,5,6,5,1,0,2,0
0.7,86,43,9,6,7,3,0,0,3,0
0.7,86,44,9,8,3,1,1,0,0,0
0.7,86,45,9,3,13,9,3,0,3,0
0.7,86,46,14,10,8,4,2,0,2,0
0.7,86,47,10,8,8,6,2,0,0,0
0.7,86,48,8,3,6,5,1,0,4,0
0.7,86,49,10,7,9,6,0,0,3,0
0.7,86,50,4,2,4,5,2,0,0,0
0.7,86,51,8,5,9,7,2,0,1,0
0.7,86,52,7,2,5,4,4,0,1,0
0.7,86,53,2,3,12,8,0,0,1,2
0.7,86,54,7,5,5,5,2,0,0,0
0.7,86,55,12,9,2,1,0,0,3,0
0.7,86,56,4,5,8,8,1,1,1,2
0.7,86,57,11,8,6,3,0,0,3,0
0.7,86,58,16,6,9,6,4,0,6,0
0.7,86,59,9,6,6,2,1,0,2,0
0.7,86,60,6,4,9,6,1,0,1,0
0.7,86,61,7,5,9,5,0,0,2,0
0.7,86,62,9,8,11,8,1,0,0,0
0.7,86,63,8,6,6,5,1,0,1,0
0.7,86,64,11,8,4,4,1,0,2,0
0.7,86,65,7,7,11,8,0,0,0,0
0.7,86,66,10,5,7,3,3,0,2,0
0.7,86,67,5,4,11,6,1,0,0,0
0.7,86,68,9,6,6,2,2,0,1,0
0.7,86,69,9,2,8,4,3,0,4,0
0.7,86,70,2,1,6,7,2,0,0,1
0.7,86,71,4,2,10,5,0,0,2,0
0.7,86,72,6,3,7,4,1,1,4,1
0.7,86,73,10,10,6,4,0,0,0,0
0.7,86,74,7,5,6,6,1,0,1,0
0.7,86,75,7,4,6,5,1,0,2,0
0.7,86,76,9,8,11,7,1,0,0,0
0.7,86,77,3,2,6,5,1,0,1,1
0.7,86,78,9,8,11,8,0,0,1,0
0.7,86,79,2,4,7,4,0,0,0,2
0.7,86,80,8,6,9,4,0,0,2,0
0.7,86,81,4,4,6,7,0,0,0,0
0.7,86,82,8,3,4,3,1,0,4,0
