gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,2,180,13,10,5,2,1,0,2,0
0.3,2,181,9,9,2,2,0,0,0,0
0.3,2,182,2,4,12,10,0,0,0,2
0.3,2,183,11,6,8,8,3,0,2,0
0.3,2,184,3,5,7,6,3,1,0,4
0.3,2,185,9,5,3,2,1,0,3,0
0.3,2,186,3,1,7,7,2,0,1,1
0.3,2,187,0,1,9,7,0,0,0,1
0.3,2,188,1,4,5,3,1,0,0,4
0.3,2,189,12,10,9,5,1,0,1,0
0.3,2,190,12,8,4,3,2,0,2,0
0.3,2,191,10,7,7,8,2,0,1,0
0.3,2,192,8,5,8,4,1,0,2,0
0.3,2,193,2,2,6,5,0,0,1,1
0.3,2,194,6,6,7,4,0,0,0,0
0.3,2,195,7,3,6,5,4,0,0,0
0.3,2,196,13,8,7,1,1,0,4,0
0.3,2,197,6,4,8,7,2,0,1,1
0.3,2,198,9,5,6,5,2,0,2,0
0.3,2,199,7,4,3,4,2,0,1,0
0.3,3,0,5,5,6,5,1,0,0,1
0.3,3,1,13,10,11,9,3,0,0,0
0.3,3,2,2,2,8,7,0,0,1,1
0.3,3,3,12,3,3,3,7,0,2,0
0.3,3,4,7,4,12,11,1,0,2,0
0.3,3,5,2,2,6,4,0,0,0,0
0.3,3,6,11,9,7,4,1,0,1,0
0.3,3,7,15,11,9,6,2,0,2,0
0.3,3,8,5,5,6,5,0,0,0,0
0.3,3,9,4,4,9,7,0,0,0,0
0.3,3,10,3,3,6,5,1,0,0,1
0.3,3,11,10,6,8,3,3,0,1,0
0.3,3,12,3,3,9,5,1,0,0,1
0.3,3,13,2,2,6,2,1,0,1,2
0.3,3,14,7,6,3,2,0,0,1,0
0.3,3,15,9,7,7,5,1,0,1,0
0.3,3,16,6,4,8,3,1,0,3,2
0.3,3,17,8,5,6,4,1,0,2,0
0.3,3,18,10,8,3,5,0,0,2,0
0.3,3,19,2,4,6,2,0,0,0,2
0.3,3,20,6,5,5,5,0,0,1,0
0.3,3,21,3,3,10,10,1,0,0,1
0.3,3,22,10,8,5,4,1,0,1,0
0.3,3,23,7,5,7,7,1,0,1,0
0.3,3,24,10,5,5,4,4,0,1,0
0.3,3,25,11,8,7,5,1,0,2,0
0.3,3,26,11,6,4,3,3,0,2,0
0.3,3,27,3,3,5,4,0,0,0,0
0.3,3,28,12,6,13,6,2,0,4,0
0.3,3,29,8,3,9,8,4,0,1,0
0.3,3,30,8,7,6,5,0,0,1,0
0.3,3,31,9,6,7,5,2,0,1,0
0.3,3,32,7,6,6,4,0,0,1,0
0.3,3,33,9,7,5,5,1,0,1,0
0.3,3,34,10,4,7,4,4,0,2,0
0.3,3,35,6,5,7,4,1,0,1,1
0.3,3,36,4,4,9,7,0,0,0,0
0.3,3,37,4,4,7,4,1,0,0,1
0.3,3,38,8,4,9,7,1,0,3,0
0.3,3,39,6,3,2,1,1,0,2,0
0.3,3,40,9,6,7,5,2,0,1,0
0.3,3,41,8,6,3,3,0,0,2,0
0.3,3,42,7,6,3,3,1,0,0,0
0.3,3,43,9,5,7,3,2,0,2,0
0.3,3,44,6,4,3,1,2,0,0,0
0.3,3,45,8,5,5,3,2,0,1,0
0.3,3,46,5,5,9,8,1,0,0,1
0.3,3,47,5,3,5,4,1,0,1,0
0.3,3,48,4,3,9,8,0,0,1,0
0.3,3,49,6,5,10,8,0,0,1,0
0.3,3,50,4,5,7,5,0,0,2,3
0.3,3,51,12,10,4,2,1,0,1,0
0.3,3,52,4,2,6,5,2,0,1,1
0.3,3,53,5,4,9,7,0,0,1,0
0.3,3,54,6,5,6,5,1,0,0,0
0.3,3,55,7,5,4,0,0,0,2,0
0.3,3,56,5,4,7,5,1,0,0,0
0.3,3,57,9,3,6,3,2,0,4,0
0.3,3,58,10,6,10,5,1,0,3,0
0.3,3,59,8,6,10,6,0,0,2,0
0.3,3,60,2,3,8,8,0,0,1,2
0.3,3,61,5,4,9,3,0,0,2,1
0.3,3,62,2,2,6,5,1,0,1,2
0.3,3,63,5,3,2,0,1,0,1,0
0.3,3,64,0,4,6,5,0,0,0,4
0.3,3,65,2,3,7,4,0,0,0,1
0.3,3,66,2,1,10,6,0,0,1,0
0.3,3,67,0,2,12,11,0,0,0,2
0.3,3,68,4,4,7,6,0,0,0,0
0.3,3,69,5,5,4,3,0,0,0,0
0.3,3,70,6,3,6,6,2,0,1,0
0.3,3,71,6,5,3,2,0,0,2,1
0.3,3,72,10,7,4,3,2,0,1,0
0.3,3,73,13,7,7,6,4,0,2,0
0.3,3,74,8,5,11,6,1,0,2,0
0.3,3,75,10,7,5,5,1,0,2,0
0.3,3,76,6,4,12,5,1,0,1,0
0.3,3,77,9,7,5,2,2,0,0,0
0.3,3,78,8,6,3,2,2,0,0,0
0.3,3,79,4,3,3,3,0,0,1,0
0.3,3,80,5,3,5,5,1,0,1,0
0.3,3,81,9,7,4,3,1,0,1,0
0.3,3,82,6,5,9,7,1,0,1,1
0.3,3,83,6,5,1,1,1,0,0,0
0.3,3,84,8,4,10,9,2,0,2,0
0.3,3,85,6,6,7,5,0,0,0,0
0.3,3,86,8,5,8,7,2,0,1,0
0.3,3,87,6,6,6,4,0,0,0,0
0.3,3,88,7,4,7,7,2,0,1,0
0.3,3,89,8,5,7,4,3,0,0,0
0.3,3,90,9,8,11,9,0,0,1,0
0.3,3,91,7,4,8,6,2,0,1,0
0.3,3,92,7,5,6,5,0,0,2,0
0.3,3,93,11,8,5,5,1,0,2,0
0.3,3,94,7,5,7,4,2,0,1,1
0.3,3,95,10,8,9,6,0,0,2,0
0.3,3,96,13,4,6,3,3,0,6,0
0.3,3,97,4,4,6,5,1,0,1,2
0.3,3,98,5,3,3,4,0,0,2,0
0.3,3,99,12,7,3,3,1,0,4,0
0.3,3,100,6,5,7,4,1,0,0,0
0.3,3,101,4,2,5,3,1,0,1,0
0.3,3,102,1,3,4,3,1,0,0,3
0.3,3,103,8,5,8,6,1,0,2,0
0.3,3,104,4,3,7,6,0,0,1,0
0.3,3,105,9,7,3,2,0,0,2,0
0.3,3,106,0,3,9,6,0,0,0,3
0.3,3,107,8,6,10,5,2,0,0,0
0.3,3,108,8,4,10,9,2,0,2,0
0.3,3,109,4,4,6,5,0,0,2,2
0.3,3,110,5,4,10,7,2,0,0,1
0.3,3,111,2,1,5,6,0,0,1,0
0.3,3,112,1,2,12,10,1,0,0,2
0.3,3,113,11,8,5,3,1,0,2,0
0.3,3,114,6,3,10,7,1,0,2,0
0.3,3,115,5,4,7,4,1,0,0,0
0.3,3,116,8,6,5,6,1,0,1,0
0.3,3,117,12,7,6,4,5,0,0,0
0.3,3,118,11,6,6,5,3,0,2,0
0.3,3,119,11,4,6,5,4,0,3,0
0.3,3,120,10,7,6,3,3,0,0,0
0.3,3,121,6,3,4,2,2,0,1,0
0.3,3,122,9,6,4,1,2,0,1,0
0.3,3,123,5,3,5,4,1,0,3,2
0.3,3,124,10,4,6,3,2,0,4,0
0.3,3,125,6,4,6,6,1,0,1,0
0.3,3,126,8,8,5,4,0,0,0,0
0.3,3,127,9,8,5,6,0,0,1,0
0.3,3,128,2,3,6,6,0,0,0,1
0.3,3,129,7,5,8,7,2,0,1,1
0.3,3,130,0,2,7,6,0,0,0,2
0.3,3,131,9,6,8,7,3,0,0,0
0.3,3,132,8,4,11,7,1,0,3,0
0.3,3,133,7,7,6,5,0,0,0,0
0.3,3,134,10,5,7,5,3,0,2,0
0.3,3,135,10,7,9,8,3,0,0,0
0.3,3,136,8,1,11,6,3,0,4,0
0.3,3,137,2,4,7,6,0,0,0,2
0.3,3,138,7,4,15,11,0,0,3,0
0.3,3,139,2,3,7,3,0,0,1,2
0.3,3,140,2,1,7,8,0,0,1,0
0.3,3,141,1,3,5,1,1,0,0,3
0.3,3,142,12,7,5,6,2,0,3,0
0.3,3,143,7,4,8,7,1,0,2,0
0.3,3,144,4,5,5,6,0,0,0,1
0.3,3,145,5,5,5,4,1,0,0,1
0.3,3,146,5,4,4,2,1,0,0,0
0.3,3,147,11,7,5,5,2,0,2,0
0.3,3,148,6,4,5,2,1,0,1,0
0.3,3,149,8,7,7,8,1,0,0,0
0.3,3,150,7,3,10,9,2,0,2,0
0.3,3,151,7,6,7,5,0,0,1,0
0.3,3,152,7,5,5,4,1,0,1,0
0.3,3,153,5,4,10,2,1,0,0,0
0.3,3,154,10,9,7,3,1,0,0,0
0.3,3,155,12,11,10,6,1,0,0,0
0.3,3,156,4,3,3,5,0,0,1,0
0.3,3,157,3,4,4,2,1,0,1,3
0.3,3,158,2,3,6,3,0,0,1,2
0.3,3,159,8,3,11,10,1,0,4,0
0.3,3,160,7,6,11,7,0,0,2,1
0.3,3,161,10,7,4,4,2,0,1,0
0.3,3,162,2,2,7,6,1,0,1,2
0.3,3,163,6,5,4,5,0,0,1,0
0.3,3,164,13,10,6,5,1,0,2,0
0.3,3,165,7,4,12,13,1,0,2,0
0.3,3,166,2,4,11,6,0,0,1,3
0.3,3,167,7,5,3,2,1,0,3,2
0.3,3,168,9,7,6,3,1,0,1,0
0.3,3,169,8,5,6,4,0,0,3,0
0.3,3,170,9,9,9,5,0,0,0,0
0.3,3,171,5,3,12,9,1,0,1,0
0.3,3,172,10,8,11,4,1,0,1,0
0.3,3,173,8,7,6,5,1,0,0,0
0.3,3,174,8,8,7,5,0,0,0,0
0.3,3,175,12,8,5,5,1,0,3,0
0.3,3,176,6,4,12,10,1,0,1,0
0.3,3,177,8,6,5,4,2,0,0,0
0.3,3,178,2,3,9,7,0,0,1,2
0.3,3,179,11,8,8,5,0,0,3,0
0.3,3,180,10,8,9,7,0,0,2,0
0.3,3,181,14,8,7,6,4,0,2,0
0.3,3,182,5,4,11,9,1,0,1,1
0.3,3,183,8,5,8,6,1,0,2,0
0.3,3,184,1,5,1,1,1,0,0,5
0.3,3,185,11,8,8,7,1,0,2,0
0.3,3,186,7,5,5,3,1,0,1,0
0.3,3,187,4,3,9,5,1,0,2,2
0.3,3,188,8,6,4,3,1,0,1,0
0.3,3,189,12,8,6,3,0,0,4,0
0.3,3,190,2,3,6,6,2,0,0,3
0.3,3,191,8,6,9,5,1,0,1,0
0.3,3,192,0,2,7,4,0,0,0,2
0.3,3,193,13,8,5,3,4,0,1,0
0.3,3,194,2,4,5,3,0,0,0,2
0.3,3,195,6,5,3,1,1,0,0,0
0.3,3,196,14,7,7,6,4,0,3,0
0.3,3,197,6,5,13,6,0,0,1,0
0.3,3,198,7,5,10,9,1,0,1,0
0.3,3,199,6,3,3,2,1,0,2,0
0.3,4,0,8,4,8,4,1,0,3,0
0.3,4,1,7,3,4,3,3,0,1,0
0.3,4,2,9,4,12,6,1,0,4,0
0.3,4,3,10,7,9,8,2,0,1,0
0.3,4,4,10,7,8,7,1,0,2,0
0.3,4,5,9,5,7,6,3,0,1,0
0.3,4,6,6,3,3,3,3,0,0,0
0.3,4,7,10,10,3,3,0,0,0,0
0.3,4,8,9,6,3,2,2,0,1,0
0.3,4,9,0,3,9,8,0,0,0,3
0.3,4,10,10,6,12,12,2,0,2,0
0.3,4,11,7,6,7,6,0,0,1,0
0.3,4,12,7,6,5,4,0,0,1,0
0.3,4,13,10,7,7,3,1,0,2,0
0.3,4,14,2,2,3,3,0,0,0,0
0.3,4,15,5,4,9,4,1,0,0,0
0.3,4,16,9,5,6,6,2,0,2,0
0.3,4,17,1,3,5,4,1,0,0,3
0.3,4,18,9,7,7,5,1,0,1,0
0.3,4,19,6,3,6,4,2,0,1,0
0.3,4,20,13,9,6,3,1,0,3,0
0.3,4,21,4,4,8,4,1,0,1,2
0.3,4,22,7,4,3,4,1,0,2,0
0.3,4,23,14,12,5,5,1,0,1,0
0.3,4,24,5,3,7,5,1,0,1,0
0.3,4,25,6,4,5,3,0,0,3,1
0.3,4,26,6,5,2,2,0,0,1,0
0.3,4,27,9,6,1,3,1,0,2,0
0.3,4,28,10,7,8,8,0,0,3,0
0.3,4,29,10,6,4,2,3,0,1,0
0.3,4,30,12,6,6,4,4,0,2,0
0.3,4,31,11,10,5,4,0,0,1,0
0.3,4,32,4,3,5,4,0,0,1,0
0.3,4,33,4,2,6,7,0,0,2,0
0.3,4,34,9,7,5,4,2,0,0,0
0.3,4,35,5,1,9,6,2,0,2,0
0.3,4,36,7,5,4,2,1,0,1,0
0.3,4,37,2,2,5,2,1,0,1,2
0.3,4,38,10,9,11,9,1,0,0,0
0.3,4,39,4,5,4,1,0,0,0,1
0.3,4,40,6,3,8,7,3,0,1,1
0.3,4,41,8,5,3,3,1,0,2,0
0.3,4,42,8,6,6,5,1,0,1,0
0.3,4,43,8,5,7,6,2,0,1,0
0.3,4,44,5,2,9,5,2,0,1,0
0.3,4,45,9,6,5,4,1,0,2,0
0.3,4,46,0,1,5,5,0,0,0,1
0.3,4,47,7,7,8,5,0,0,0,0
0.3,4,48,9,8,12,7,1,0,0,0
0.3,4,49,8,6,3,2,2,0,0,0
0.3,4,50,3,2,9,7,2,0,1,2
0.3,4,51,1,3,3,2,1,0,0,3
0.3,4,52,19,12,6,5,7,0,0,0
0.3,4,53,2,4,6,7,0,0,0,2
0.3,4,54,7,5,11,6,1,0,1,0
0.3,4,55,6,4,8,8,0,0,2,0
0.3,4,56,4,2,9,5,0,0,2,0
0.3,4,57,3,1,6,5,3,0,0,1
0.3,4,58,3,3,6,4,1,0,0,1
0.3,4,59,3,2,6,7,0,0,2,1
0.3,4,60,10,7,9,8,2,0,1,0
0.3,4,61,8,7,6,4,1,0,0,0
0.3,4,62,2,3,8,6,1,0,1,3
0.3,4,63,6,4,6,6,1,0,1,0
0.3,4,64,10,6,9,8,2,0,2,0
0.3,4,65,11,9,5,3,1,0,1,0
0.3,4,66,5,3,10,7,2,1,1,0
0.3,4,67,4,5,3,1,0,0,0,1
0.3,4,68,7,6,7,5,1,0,0,0
0.3,4,69,3,3,9,6,2,0,1,3
0.3,4,70,2,3,6,5,0,0,0,1
0.3,4,71,7,3,6,3,2,0,2,0
0.3,4,72,10,6,3,0,3,0,1,0
0.3,4,73,3,5,6,6,2,0,1,5
0.3,4,74,9,8,4,3,1,0,0,0
0.3,4,75,7,6,8,5,1,0,0,0
0.3,4,76,14,9,9,8,4,0,1,0
0.3,4,77,3,3,10,7,0,0,0,0
0.3,4,78,4,1,8,8,0,0,3,0
0.3,4,79,10,6,7,6,1,0,3,0
0.3,4,80,0,3,4,3,0,0,0,3
0.3,4,81,8,4,12,6,2,0,2,0
0.3,4,82,5,4,4,2,1,0,0,0
0.3,4,83,11,7,7,8,3,0,1,0
0.3,4,84,13,8,6,3,3,0,2,0
0.3,4,85,9,9,4,3,0,0,0,0
0.3,4,86,13,6,8,4,2,0,5,0
0.3,4,87,5,4,7,6,1,0,1,1
0.3,4,88,10,6,10,7,3,0,1,0
0.3,4,89,11,9,2,3,2,0,0,0
0.3,4,90,12,6,11,7,1,0,5,0
0.3,4,91,7,4,10,9,0,0,3,0
0.3,4,92,1,1,4,4,1,0,0,1
0.3,4,93,9,6,11,7,3,0,0,0
0.3,4,94,3,4,13,9,0,0,2,3
0.3,4,95,9,7,4,2,1,0,1,0
0.3,4,96,8,6,7,5,1,0,1,0
0.3,4,97,4,4,3,3,0,0,1,1
0.3,4,98,10,6,8,6,4,0,0,0
0.3,4,99,8,6,7,5,1,0,1,0
0.3,4,100,10,7,4,3,1,0,2,0
0.3,4,101,12,9,8,3,3,0,0,0
0.3,4,102,7,5,8,3,2,0,0,0
0.3,4,103,8,8,6,6,0,0,0,0
0.3,4,104,6,4,4,2,1,0,1,0
0.3,4,105,7,4,5,4,3,0,0,0
0.3,4,106,2,4,8,5,0,0,1,3
0.3,4,107,8,7,5,2,0,0,1,0
0.3,4,108,6,6,8,7,0,0,0,0
0.3,4,109,7,6,9,4,0,0,1,0
0.3,4,110,10,7,18,11,2,0,1,0
0.3,4,111,11,5,12,10,4,0,2,0
0.3,4,112,6,4,12,9,1,0,1,0
0.3,4,113,4,3,10,5,2,0,0,1
0.3,4,114,3,4,8,7,1,0,0,2
0.3,4,115,1,1,6,4,1,0,0,1
0.3,4,116,4,2,7,5,1,0,1,0
0.3,4,117,14,10,7,4,2,0,2,0
0.3,4,118,9,6,4,2,0,0,3,0
0.3,4,119,9,7,8,6,1,0,1,0
0.3,4,120,9,7,8,6,2,0,0,0
0.3,4,121,7,4,6,5,1,0,2,0
0.3,4,122,7,4,8,6,1,0,2,0
0.3,4,123,10,5,7,6,1,0,4,0
0.3,4,124,5,4,10,6,0,0,1,0
0.3,4,125,2,3,4,2,0,0,1,2
0.3,4,126,7,5,5,5,1,0,1,0
0.3,4,127,9,7,3,2,1,0,1,0
0.3,4,128,9,6,7,5,1,0,2,0
0.3,4,129,7,5,7,7,0,0,3,1
0.3,4,130,3,3,8,5,0,0,0,0
0.3,4,131,14,9,5,3,3,0,2,0
0.3,4,132,7,5,6,4,1,0,1,0
0.3,4,133,7,4,9,6,2,0,2,1
0.3,4,134,0,3,12,11,0,0,0,3
0.3,4,135,5,3,8,6,1,0,1,0
0.3,4,136,6,3,7,5,3,0,0,0
0.3,4,137,10,9,7,7,0,0,1,0
0.3,4,138,4,2,8,6,3,0,1,2
0.3,4,139,5,4,4,4,0,0,1,0
0.3,4,140,5,2,8,7,2,0,1,0
0.3,4,141,8,4,7,6,4,0,0,0
0.3,4,142,0,4,7,5,0,0,0,4
0.3,4,143,7,6,8,6,1,0,0,0
0.3,4,144,2,3,13,9,0,0,0,1
0.3,4,145,13,6,4,3,5,0,2,0
0.3,4,146,6,3,5,3,2,0,2,1
0.3,4,147,8,5,7,3,2,0,1,0
0.3,4,148,8,7,4,1,0,0,1,0
0.3,4,149,3,4,7,5,2,0,0,3
0.3,4,150,10,8,8,5,0,0,2,0
0.3,4,151,4,2,5,3,2,0,0,0
0.3,4,152,8,5,7,4,3,0,0,0
0.3,4,153,6,3,6,3,0,0,3,0
0.3,4,154,8,6,6,3,1,0,1,0
0.3,4,155,9,6,3,3,1,0,2,0
0.3,4,156,9,5,7,8,2,0,2,0
0.3,4,157,7,5,4,2,1,0,2,1
0.3,4,158,1,1,3,0,1,0,0,1
0.3,4,159,0,2,8,8,0,0,0,2
0.3,4,160,7,3,7,6,1,0,3,0
0.3,4,161,5,3,7,4,0,0,2,0
0.3,4,162,8,5,4,2,2,0,1,0
0.3,4,163,3,4,5,4,1,0,0,2
0.3,4,164,7,4,5,3,2,0,1,0
0.3,4,165,8,6,3,4,2,0,0,0
0.3,4,166,10,9,9,4,0,0,1,0
0.3,4,167,7,5,7,5,2,0,0,0
0.3,4,168,0,3,9,6,0,0,0,3
0.3,4,169,7,4,3,0,1,0,2,0
0.3,4,170,10,8,3,3,2,0,0,0
0.3,4,171,11,7,8,6,1,0,3,0
0.3,4,172,9,7,5,4,1,0,1,0
0.3,4,173,2,5,5,3,0,0,0,3
0.3,4,174,0,1,5,5,0,0,0,1
0.3,4,175,3,3,5,3,0,0,0,0
0.3,4,176,3,3,5,3,1,0,0,1
0.3,4,177,8,6,6,5,0,0,2,0
0.3,4,178,12,9,10,7,2,0,1,0
0.3,4,179,4,3,9,8,1,0,0,0
0.3,4,180,7,5,8,5,2,0,0,0
0.3,4,181,7,7,10,9,0,0,0,0
0.3,4,182,7,6,5,3,0,0,2,1
0.3,4,183,7,6,4,3,0,0,1,0
0.3,4,184,5,3,10,8,3,0,0,1
0.3,4,185,9,5,6,5,3,0,1,0
0.3,4,186,8,5,9,8,2,0,1,0
0.3,4,187,5,4,7,4,1,0,1,1
0.3,4,188,6,4,4,2,1,0,1,0
0.3,4,189,7,7,9,8,0,0,2,2
0.3,4,190,5,3,5,4,3,0,0,1
0.3,4,191,4,4,11,9,1,0,1,2
0.3,4,192,8,3,9,6,4,0,1,0
0.3,4,193,8,6,9,6,0,0,2,0
0.3,4,194,4,2,9,7,2,0,2,2
0.3,4,195,9,8,9,8,0,0,1,0
0.3,4,196,6,4,7,6,2,0,0,0
0.3,4,197,7,5,7,9,1,0,1,0
0.3,4,198,6,3,13,7,2,0,1,0
0.3,4,199,10,10,11,7,0,0,0,0
0.3,5,0,3,2,8,7,1,0,0,0
0.3,5,1,6,4,11,7,1,0,1,0
0.3,5,2,0,4,6,5,0,0,0,4
0.3,5,3,3,1,9,7,2,0,0,0
0.3,5,4,9,4,4,4,2,0,3,0
0.3,5,5,3,2,5,3,1,0,0,0
0.3,5,6,4,3,8,7,1,0,1,1
0.3,5,7,7,5,8,4,0,0,2,0
0.3,5,8,8,5,7,5,2,0,1,0
0.3,5,9,0,1,2,3,0,0,0,1
0.3,5,10,5,5,6,4,0,0,1,1
0.3,5,11,8,4,5,4,3,0,1,0
0.3,5,12,7,6,2,2,1,0,0,0
0.3,5,13,9,4,6,4,4,0,1,0
0.3,5,14,11,7,13,13,2,0,2,0
0.3,5,15,0,1,6,4,0,0,0,1
0.3,5,16,6,4,7,4,1,0,1,0
0.3,5,17,8,8,4,2,0,0,0,0
0.3,5,18,16,13,3,3,1,0,2,0
0.3,5,19,10,7,12,10,0,0,3,0
0.3,5,20,4,5,6,5,0,0,0,1
0.3,5,21,7,4,8,8,3,0,0,0
0.3,5,22,13,10,4,4,1,0,2,0
0.3,5,23,2,4,7,5,0,0,0,2
0.3,5,24,5,5,1,1,0,0,0,0
0.3,5,25,9,8,8,7,0,0,1,0
0.3,5,26,3,2,4,3,1,0,0,0
0.3,5,27,10,7,7,7,2,0,1,0
0.3,5,28,5,1,7,6,1,0,3,0
0.3,5,29,2,3,11,8,0,0,0,1
0.3,5,30,9,8,7,6,0,0,1,0
0.3,5,31,3,5,6,4,2,0,1,5
0.3,5,32,2,3,6,4,0,0,0,1
0.3,5,33,6,4,9,7,2,1,2,1
0.3,5,34,0,1,4,4,0,0,0,1
0.3,5,35,5,4,11,7,1,0,1,1
0.3,5,36,11,8,4,1,2,0,1,0
0.3,5,37,13,12,6,6,0,0,1,0
0.3,5,38,1,3,7,3,1,0,0,3
0.3,5,39,7,5,11,8,1,0,1,0
0.3,5,40,6,5,4,4,1,0,1,1
0.3,5,41,16,11,5,2,3,0,2,0
0.3,5,42,4,2,10,6,2,0,0,0
0.3,5,43,10,7,5,3,1,0,2,0
0.3,5,44,5,3,4,3,1,0,1,0
0.3,5,45,9,5,6,5,1,0,3,0
0.3,5,46,6,4,9,5,0,0,3,1
0.3,5,47,8,5,7,6,0,0,3,0
0.3,5,48,9,7,8,6,2,0,0,0
0.3,5,49,4,3,9,5,2,0,0,1
0.3,5,50,8,7,6,5,0,0,1,0
0.3,5,51,2,1,4,5,1,0,1,1
0.3,5,52,6,5,8,7,1,0,0,0
0.3,5,53,8,5,8,5,1,0,2,0
0.3,5,54,11,8,7,5,2,0,1,0
0.3,5,55,10,8,6,5,0,0,2,0
0.3,5,56,9,8,7,6,0,0,1,0
0.3,5,57,10,8,5,2,1,0,1,0
0.3,5,58,9,6,5,4,0,0,3,0
0.3,5,59,8,7,8,7,1,0,0,0
0.3,5,60,5,5,6,5,1,0,1,2
0.3,5,61,7,2,7,5,1,0,4,0
0.3,5,62,8,4,6,5,3,0,1,0
0.3,5,63,9,5,9,4,2,0,2,0
0.3,5,64,0,3,8,4,0,0,0,3
0.3,5,65,10,7,1,3,2,0,1,0
0.3,5,66,7,6,7,4,1,0,0,0
0.3,5,67,5,4,12,10,1,0,0,0
0.3,5,68,5,4,7,6,1,0,0,0
0.3,5,69,6,5,6,4,1,0,0,0
0.3,5,70,4,2,5,5,0,0,2,0
0.3,5,71,1,1,5,4,1,0,0,1
0.3,5,72,7,5,5,5,1,0,1,0
0.3,5,73,6,4,13,10,1,0,1,0
0.3,5,74,11,8,9,8,3,0,0,0
0.3,5,75,0,5,8,5,0,0,0,5
0.3,5,76,9,6,9,8,1,0,2,0
0.3,5,77,2,5,8,7,0,0,1,4
0.3,5,78,10,6,9,4,3,0,1,0
0.3,5,79,2,1,6,5,0,0,1,0
0.3,5,80,6,5,4,4,1,0,0,0
0.3,5,81,2,3,7,6,0,0,1,2
0.3,5,82,3,2,7,6,1,0,0,0
0.3,5,83,10,8,5,4,2,0,0,0
0.3,5,84,7,5,5,4,1,0,1,0
0.3,5,85,8,7,5,4,1,0,0,0
0.3,5,86,8,7,4,4,0,0,1,0
0.3,5,87,11,6,7,6,2,0,3,0
0.3,5,88,9,5,6,4,3,0,1,0
0.3,5,89,8,5,4,3,2,0,1,0
0.3,5,90,4,1,10,6,2,0,1,0
0.3,5,91,4,3,7,7,1,0,0,0
0.3,5,92,9,6,10,8,3,0,0,0
0.3,5,93,2,3,7,5,0,0,1,2
0.3,5,94,8,5,9,7,1,0,2,0
0.3,5,95,7,5,4,2,1,0,1,0
0.3,5,96,6,5,5,2,1,0,0,0
0.3,5,97,5,3,8,6,2,0,0,0
0.3,5,98,6,4,10,7,1,0,1,0
0.3,5,99,5,5,7,6,1,0,1,2
0.3,5,100,9,6,4,2,1,0,2,0
0.3,5,101,7,6,4,2,1,0,0,0
0.3,5,102,8,5,4,4,2,0,1,0
0.3,5,103,9,8,8,7,0,0,1,0
0.3,5,104,7,5,8,3,2,0,0,0
0.3,5,105,6,5,5,4,0,0,1,0
0.3,5,106,8,5,5,7,0,0,3,0
0.3,5,107,6,5,5,4,1,0,0,0
0.3,5,108,9,5,7,5,1,0,3,0
0.3,5,109,7,6,5,3,1,0,0,0
0.3,5,110,8,4,6,5,2,0,2,0
0.3,5,111,6,4,7,4,3,0,1,2
0.3,5,112,7,4,6,4,1,0,2,0
0.3,5,113,6,5,9,7,0,0,1,0
0.3,5,114,7,7,8,7,0,0,0,0
0.3,5,115,6,3,5,5,2,0,1,0
0.3,5,116,2,4,6,5,0,0,1,3
0.3,5,117,4,4,7,6,0,0,0,0
0.3,5,118,6,2,3,1,2,0,2,0
0.3,5,119,12,8,5,3,2,0,2,0
0.3,5,120,9,6,9,5,1,0,2,0
0.3,5,121,4,1,5,3,1,0,3,1
0.3,5,122,7,4,8,6,3,0,0,0
0.3,5,123,1,4,7,7,1,0,0,4
0.3,5,124,12,8,10,6,1,0,3,0
0.3,5,125,6,3,7,5,2,0,2,1
0.3,5,126,8,7,4,4,1,0,0,0
0.3,5,127,11,6,5,5,3,0,2,0
0.3,5,128,9,7,7,5,1,0,1,0
0.3,5,129,4,4,9,8,0,0,0,0
0.3,5,130,8,4,6,2,2,0,2,0
0.3,5,131,16,12,6,2,2,0,2,0
0.3,5,132,11,8,6,5,0,0,3,0
0.3,5,133,5,3,10,5,3,0,0,1
0.3,5,134,7,5,9,6,2,0,0,0
0.3,5,135,10,6,10,5,2,0,2,0
0.3,5,136,6,5,5,2,2,0,0,1
0.3,5,137,2,3,7,6,0,0,0,1
0.3,5,138,10,6,1,3,1,0,3,0
0.3,5,139,9,6,7,3,2,0,1,0
0.3,5,140,3,2,10,6,1,0,0,0
0.3,5,141,5,2,8,4,1,0,2,0
0.3,5,142,4,5,7,6,1,0,1,3
0.3,5,143,8,8,7,4,0,0,0,0
0.3,5,144,5,3,8,5,3,0,0,1
0.3,5,145,5,2,6,6,0,0,3,0
0.3,5,146,11,7,4,3,1,0,3,0
0.3,5,147,7,4,7,6,2,0,1,0
0.3,5,148,13,7,7,8,3,0,3,0
0.3,5,149,8,2,9,7,6,0,0,0
0.3,5,150,8,5,9,6,2,0,1,0
0.3,5,151,6,3,5,4,2,0,1,0
0.3,5,152,10,9,8,3,1,0,0,0
0.3,5,153,10,6,6,4,4,0,0,0
0.3,5,154,1,2,2,2,1,0,0,2
0.3,5,155,8,5,6,4,3,0,1,1
0.3,5,156,11,7,8,6,1,0,3,0
0.3,5,157,8,6,8,3,1,0,1,0
0.3,5,158,9,6,10,5,1,0,2,0
0.3,5,159,3,1,8,6,2,0,1,1
