gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,8,6,7,3,1,0,1,0
0.2,2,178,15,7,7,5,3,0,5,0
0.2,2,179,6,4,4,3,1,0,1,0
0.2,2,180,10,4,5,4,2,0,5,1
0.2,2,181,8,7,6,6,1,0,0,0
0.2,2,182,2,5,6,4,0,0,0,3
0.2,2,183,2,4,3,2,0,0,0,2
0.2,2,184,10,7,8,6,2,0,1,0
0.2,2,185,11,5,5,2,3,0,3,0
0.2,2,186,6,5,5,5,1,0,0,0
0.2,2,187,9,4,5,3,0,0,5,0
0.2,2,188,0,2,6,4,0,0,0,2
0.2,2,189,7,6,10,10,1,0,0,0
0.2,2,190,9,5,4,2,1,0,3,0
0.2,2,191,8,1,10,9,3,0,4,0
0.2,2,192,2,4,5,5,1,0,1,4
0.2,2,193,6,3,8,5,1,0,2,0
0.2,2,194,2,3,2,1,0,0,0,1
0.2,2,195,9,5,8,8,2,0,2,0
0.2,2,196,10,6,6,5,3,0,1,0
0.2,2,197,9,8,12,5,0,0,1,0
0.2,2,198,4,2,7,5,2,0,0,0
0.2,2,199,4,4,3,2,1,0,0,1
0.2,3,0,4,1,7,6,3,0,0,0
0.2,3,1,2,2,4,4,0,0,0,0
0.2,3,2,0,2,1,2,0,0,0,2
0.2,3,3,4,3,5,3,1,0,0,0
0.2,3,4,6,5,5,4,1,0,1,1
0.2,3,5,12,4,5,5,3,0,5,0
0.2,3,6,4,5,11,7,0,0,1,2
0.2,3,7,3,2,6,5,1,0,0,0
0.2,3,8,5,2,12,6,1,0,2,0
0.2,3,9,4,2,7,6,0,0,2,0
0.2,3,10,0,1,5,5,0,1,0,0
0.2,3,11,10,6,4,4,2,0,2,0
0.2,3,12,3,2,9,7,2,0,1,2
0.2,3,13,6,5,6,3,1,0,0,0
0.2,3,14,5,3,7,4,2,0,1,1
0.2,3,15,11,7,10,6,3,0,1,0
0.2,3,16,9,6,6,6,1,0,3,1
0.2,3,17,9,5,13,7,3,0,1,0
0.2,3,18,4,3,5,4,1,0,0,0
0.2,3,19,10,6,9,5,2,0,2,0
0.2,3,20,9,6,13,8,1,0,2,0
0.2,3,21,10,9,8,5,1,0,0,0
0.2,3,22,6,1,5,6,2,0,3,0
0.2,3,23,5,1,3,3,1,0,3,0
0.2,3,24,12,8,6,3,2,0,2,0
0.2,3,25,8,6,10,6,0,0,2,0
0.2,3,26,8,7,10,6,1,0,0,0
0.2,3,27,6,3,7,4,3,0,0,0
0.2,3,28,3,3,6,6,3,0,0,3
0.2,3,29,5,4,10,7,0,0,2,1
0.2,3,30,12,9,6,3,2,0,1,0
0.2,3,31,11,7,5,4,1,0,3,0
0.2,3,32,7,2,5,4,5,0,0,0
0.2,3,33,11,8,6,6,2,0,1,0
0.2,3,34,8,7,5,4,1,0,0,0
0.2,3,35,8,7,6,5,1,0,0,0
0.2,3,36,8,5,1,2,2,0,1,0
0.2,3,37,5,3,5,4,1,0,1,0
0.2,3,38,14,9,5,2,3,0,2,0
0.2,3,39,9,7,7,6,0,0,2,0
0.2,3,40,8,3,10,8,3,0,2,0
0.2,3,41,7,2,6,5,1,0,5,1
0.2,3,42,2,5,6,3,0,0,1,4
0.2,3,43,11,8,4,3,1,0,2,0
0.2,3,44,10,7,4,3,1,0,2,0
0.2,3,45,4,2,3,3,2,0,0,0
0.2,3,46,8,6,7,4,0,0,2,0
0.2,3,47,4,4,3,1,0,0,0,0
0.2,3,48,6,6,8,5,0,0,0,0
0.2,3,49,5,5,8,6,1,0,0,1
0.2,3,50,6,4,5,6,1,0,1,0
0.2,3,51,8,7,8,7,0,0,1,0
0.2,3,52,3,2,9,5,1,0,0,0
0.2,3,53,5,4,4,3,0,0,1,0
0.2,3,54,8,6,5,2,2,0,0,0
0.2,3,55,0,5,9,8,0,0,0,5
0.2,3,56,6,4,5,4,1,0,1,0
0.2,3,57,1,4,10,3,1,0,0,4
0.2,3,58,7,5,6,1,0,0,3,1
0.2,3,59,7,4,10,7,2,0,1,0
0.2,3,60,3,2,8,6,1,0,1,1
0.2,3,61,13,8,6,3,2,0,3,0
0.2,3,62,7,2,6,3,3,0,2,0
0.2,3,63,8,5,5,4,2,0,1,0
0.2,3,64,7,4,4,4,2,0,1,0
0.2,3,65,11,6,4,3,2,0,3,0
0.2,3,66,8,4,6,5,1,0,3,0
0.2,3,67,5,4,6,4,0,0,1,0
0.2,3,68,7,5,5,4,1,0,2,1
0.2,3,69,13,7,7,8,4,0,2,0
0.2,3,70,0,2,7,7,0,0,0,2
0.2,3,71,4,5,8,4,0,0,0,1
0.2,3,72,3,4,4,2,3,0,0,4
0.2,3,73,11,10,10,9,1,0,0,0
0.2,3,74,5,2,7,5,3,0,0,0
0.2,3,75,12,8,5,5,2,0,2,0
0.2,3,76,8,4,6,4,2,0,2,0
0.2,3,77,6,5,7,4,0,0,1,0
0.2,3,78,6,4,7,5,0,0,2,0
0.2,3,79,3,5,8,6,1,0,0,3
0.2,3,80,15,7,7,5,4,0,4,0
0.2,3,81,8,5,5,2,0,0,4,1
0.2,3,82,4,4,10,7,0,0,0,0
0.2,3,83,8,5,10,4,2,0,2,1
0.2,3,84,4,3,6,5,0,0,1,0
0.2,3,85,9,5,2,1,3,0,1,0
0.2,3,86,11,10,15,12,1,0,0,0
0.2,3,87,7,7,10,7,0,0,0,0
0.2,3,88,4,2,8,5,1,0,2,1
0.2,3,89,13,5,3,1,3,0,5,0
0.2,3,90,8,6,7,8,1,0,1,0
0.2,3,91,11,5,11,9,3,0,3,0
0.2,3,92,4,5,4,5,0,0,0,1
0.2,3,93,3,2,4,5,0,0,1,0
0.2,3,94,2,1,6,6,0,0,1,0
0.2,3,95,5,1,7,4,2,0,2,0
0.2,3,96,9,6,5,5,1,0,2,0
0.2,3,97,5,2,11,7,1,0,2,0
0.2,3,98,4,3,4,3,1,0,1,1
0.2,3,99,5,5,7,4,1,0,0,1
0.2,3,100,10,6,7,5,2,0,2,0
0.2,3,101,6,6,9,4,0,0,0,0
0.2,3,102,2,5,6,7,0,0,0,3
0.2,3,103,5,3,7,6,1,0,1,0
0.2,3,104,4,3,8,7,0,0,1,0
0.2,3,105,3,2,9,5,1,0,1,1
0.2,3,106,6,5,5,5,0,0,2,1
0.2,3,107,11,9,10,8,1,0,1,0
0.2,3,108,8,7,8,6,0,0,1,0
0.2,3,109,11,7,6,5,2,0,2,0
0.2,3,110,9,8,9,7,1,0,0,0
0.2,3,111,7,6,8,5,0,0,1,0
0.2,3,112,7,7,13,11,0,0,0,0
0.2,3,113,5,1,9,5,3,0,1,0
0.2,3,114,5,4,4,4,1,0,0,0
0.2,3,115,9,6,9,8,3,0,0,0
0.2,3,116,6,6,7,3,0,0,0,0
0.2,3,117,2,2,6,6,0,0,0,0
0.2,3,118,0,2,9,5,0,0,0,2
0.2,3,119,10,8,7,4,2,0,0,0
0.2,3,120,9,5,6,4,4,0,0,0
0.2,3,121,2,1,6,6,1,0,1,1
0.2,3,122,6,2,8,6,1,0,3,0
0.2,3,123,9,7,7,5,0,0,2,0
0.2,3,124,4,5,3,3,0,0,0,1
0.2,3,125,9,4,7,6,4,0,1,0
0.2,3,126,12,6,6,2,4,0,2,0
0.2,3,127,8,3,7,3,4,0,1,0
0.2,3,128,9,7,4,4,2,0,0,0
0.2,3,129,8,8,8,7,0,0,0,0
0.2,3,130,2,5,4,4,2,0,0,5
0.2,3,131,4,5,5,2,1,0,0,2
0.2,3,132,4,4,7,5,0,0,0,0
0.2,3,133,0,4,6,6,0,0,0,4
0.2,3,134,9,7,5,5,1,0,1,0
0.2,3,135,4,2,12,10,1,0,1,0
0.2,3,136,8,5,3,3,1,0,2,0
0.2,3,137,12,8,9,6,3,0,1,0
0.2,3,138,8,8,6,3,0,0,0,0
0.2,3,139,6,3,3,3,0,0,3,0
0.2,3,140,13,9,7,5,1,0,3,0
0.2,3,141,4,4,8,7,0,0,0,0
0.2,3,142,10,9,3,3,1,0,0,0
0.2,3,143,10,7,10,8,1,0,2,0
0.2,3,144,7,3,10,5,3,0,1,0
0.2,3,145,11,10,10,5,0,0,1,0
0.2,3,146,6,4,6,4,1,0,1,0
0.2,3,147,2,4,9,8,2,0,0,4
0.2,3,148,12,12,8,8,0,0,0,0
0.2,3,149,1,1,7,5,1,0,0,1
0.2,3,150,11,8,7,4,2,0,1,0
0.2,3,151,3,3,7,8,1,0,0,1
0.2,3,152,7,6,5,2,1,0,0,0
0.2,3,153,2,2,5,4,0,0,0,0
0.2,3,154,5,4,2,1,1,0,0,0
0.2,3,155,9,8,11,6,0,0,1,0
0.2,3,156,14,10,4,5,2,0,2,0
0.2,3,157,8,6,5,5,1,0,1,0
0.2,3,158,4,3,14,8,1,0,0,0
0.2,3,159,1,5,5,4,1,0,0,5
0.2,3,160,8,7,8,3,1,0,0,0
0.2,3,161,5,3,8,4,3,0,0,1
0.2,3,162,4,1,7,5,3,1,1,0
0.2,3,163,11,8,10,4,1,0,2,0
0.2,3,164,8,6,7,6,1,0,1,0
0.2,3,165,5,5,6,4,2,0,0,2
0.2,3,166,11,6,9,7,3,0,2,0
0.2,3,167,6,3,7,3,0,0,3,0
0.2,3,168,9,7,9,6,2,0,0,0
0.2,3,169,9,6,9,5,3,0,0,0
0.2,3,170,9,6,5,5,3,0,0,0
0.2,3,171,6,4,2,2,1,0,1,0
0.2,3,172,8,6,7,3,2,0,0,0
0.2,3,173,5,4,6,3,1,0,0,0
0.2,3,174,7,3,7,4,4,0,0,0
0.2,3,175,4,3,7,5,1,0,0,0
0.2,3,176,8,6,10,9,1,0,1,0
0.2,3,177,12,8,7,4,2,0,2,0
0.2,3,178,10,8,5,4,2,0,0,0
0.2,3,179,4,5,7,3,1,0,0,2
0.2,3,180,6,6,6,5,0,0,0,0
0.2,3,181,9,5,5,6,2,0,2,0
0.2,3,182,11,8,7,6,1,0,2,0
0.2,3,183,9,6,8,4,2,0,1,0
0.2,3,184,9,7,2,0,1,0,1,0
0.2,3,185,6,3,5,6,3,0,1,1
0.2,3,186,4,4,8,3,1,0,0,1
0.2,3,187,2,3,4,5,0,0,1,2
0.2,3,188,7,4,9,8,1,0,2,0
0.2,3,189,9,7,7,3,1,0,1,0
0.2,3,190,13,7,8,8,3,0,3,0
0.2,3,191,6,5,8,6,1,0,1,1
0.2,3,192,12,6,10,7,5,0,2,1
0.2,3,193,9,5,9,9,3,0,1,0
0.2,3,194,7,4,9,2,1,0,2,0
0.2,3,195,13,11,10,6,1,0,1,0
0.2,3,196,7,5,8,7,2,0,0,0
0.2,3,197,8,5,15,13,2,0,1,0
0.2,3,198,7,5,9,8,1,0,1,0
0.2,3,199,8,7,6,5,0,0,1,0
0.2,4,0,7,4,5,3,1,0,2,0
0.2,4,1,5,3,8,4,1,0,1,0
0.2,4,2,8,5,7,4,1,0,2,0
0.2,4,3,13,9,8,4,4,0,0,0
0.2,4,4,6,7,7,5,0,0,0,1
0.2,4,5,4,2,6,4,2,0,0,0
0.2,4,6,8,6,9,6,1,0,1,0
0.2,4,7,10,8,8,4,2,0,0,0
0.2,4,8,4,1,11,6,3,0,0,0
0.2,4,9,6,4,11,11,0,0,2,0
0.2,4,10,10,7,10,10,1,0,2,0
0.2,4,11,10,8,7,6,1,0,1,0
0.2,4,12,10,7,4,3,2,0,1,0
0.2,4,13,6,4,8,5,1,0,1,0
0.2,4,14,7,5,4,4,2,0,0,0
0.2,4,15,7,7,3,3,1,0,1,2
0.2,4,16,6,4,7,6,1,0,1,0
0.2,4,17,0,2,6,3,0,0,0,2
0.2,4,18,2,2,6,5,0,0,0,0
0.2,4,19,10,8,2,1,1,0,1,0
0.2,4,20,4,4,11,9,0,0,0,0
0.2,4,21,9,4,9,6,2,0,3,0
0.2,4,22,5,4,12,10,1,0,0,0
0.2,4,23,3,2,7,5,0,0,1,0
0.2,4,24,5,4,5,4,1,0,0,0
0.2,4,25,5,5,6,5,1,0,3,4
0.2,4,26,10,8,7,5,0,0,2,0
0.2,4,27,9,6,5,4,2,0,1,0
0.2,4,28,8,7,6,4,0,0,1,0
0.2,4,29,7,3,4,3,3,0,1,0
0.2,4,30,4,3,9,6,0,0,1,0
0.2,4,31,4,3,6,5,1,0,0,0
0.2,4,32,8,4,7,8,2,0,2,0
0.2,4,33,3,2,9,9,1,0,1,1
0.2,4,34,2,2,4,3,1,0,1,2
0.2,4,35,11,9,3,3,1,0,1,0
0.2,4,36,8,6,4,4,0,0,2,0
0.2,4,37,4,4,7,3,0,0,0,0
0.2,4,38,13,7,11,10,2,0,4,0
0.2,4,39,6,5,5,5,1,0,1,1
0.2,4,40,8,7,7,7,1,0,0,0
0.2,4,41,10,8,7,2,0,0,2,0
0.2,4,42,9,7,9,7,1,0,1,0
0.2,4,43,6,4,4,4,2,0,0,0
0.2,4,44,6,5,7,5,1,0,0,0
0.2,4,45,2,4,7,3,0,0,1,3
0.2,4,46,16,10,8,6,4,0,2,0
0.2,4,47,5,4,9,10,1,0,0,0
0.2,4,48,8,7,7,5,1,0,0,0
0.2,4,49,4,3,8,5,2,0,0,1
0.2,4,50,12,8,8,5,2,0,2,0
0.2,4,51,12,5,8,6,3,0,4,0
0.2,4,52,5,3,12,5,3,0,2,3
0.2,4,53,12,6,5,3,3,0,3,0
0.2,4,54,5,2,7,6,2,0,1,0
0.2,4,55,8,5,4,3,1,0,2,0
0.2,4,56,6,4,10,8,0,0,2,0
0.2,4,57,11,8,4,5,1,0,2,0
0.2,4,58,6,3,8,7,3,0,0,0
0.2,4,59,5,3,9,7,1,0,1,0
0.2,4,60,9,7,7,5,1,0,1,0
0.2,4,61,8,6,4,2,1,0,1,0
0.2,4,62,10,7,8,6,3,0,1,1
0.2,4,63,9,4,4,4,2,0,3,0
0.2,4,64,9,6,11,8,0,0,3,0
0.2,4,65,8,6,10,6,0,0,2,0
0.2,4,66,11,9,5,4,0,0,2,0
0.2,4,67,11,6,4,4,3,0,2,0
0.2,4,68,5,4,12,7,0,0,1,0
0.2,4,69,6,7,3,3,1,0,0,2
0.2,4,70,5,4,9,6,1,0,0,0
0.2,4,71,5,2,7,5,3,0,0,0
0.2,4,72,2,3,2,1,2,0,0,3
0.2,4,73,3,1,9,8,1,0,1,0
0.2,4,74,8,5,9,9,2,0,1,0
0.2,4,75,7,6,3,2,1,0,0,0
0.2,4,76,6,4,6,6,0,0,2,0
0.2,4,77,2,2,10,7,2,0,0,2
0.2,4,78,9,6,6,4,1,0,2,0
0.2,4,79,4,2,9,8,0,0,2,0
0.2,4,80,6,7,11,8,0,0,1,2
0.2,4,81,2,4,8,7,1,0,1,4
0.2,4,82,5,4,6,5,1,0,0,0
0.2,4,83,7,3,9,1,3,0,1,0
0.2,4,84,6,5,6,5,1,0,0,0
0.2,4,85,6,5,4,3,1,0,0,0
0.2,4,86,13,8,7,5,1,0,4,0
0.2,4,87,5,5,7,3,0,0,1,1
0.2,4,88,5,5,8,6,0,0,0,0
0.2,4,89,9,9,12,8,0,0,0,0
0.2,4,90,1,1,10,5,1,0,0,1
0.2,4,91,12,6,6,5,4,0,2,0
0.2,4,92,8,5,8,6,2,0,1,0
0.2,4,93,5,1,7,5,2,0,2,0
0.2,4,94,9,6,7,5,2,0,2,1
0.2,4,95,12,7,8,3,3,0,2,0
0.2,4,96,5,4,6,5,0,0,1,0
0.2,4,97,9,7,10,7,0,0,2,0
0.2,4,98,10,7,3,1,1,0,2,0
0.2,4,99,5,5,11,8,1,0,1,2
0.2,4,100,4,1,15,11,1,0,2,0
0.2,4,101,6,6,5,4,0,0,0,0
0.2,4,102,10,10,5,3,0,0,0,0
0.2,4,103,5,2,6,6,1,0,2,0
0.2,4,104,5,4,6,6,1,0,0,0
0.2,4,105,8,5,4,4,1,0,2,0
0.2,4,106,2,1,4,4,0,0,1,0
0.2,4,107,0,1,8,6,0,0,0,1
0.2,4,108,9,6,8,6,0,0,3,0
0.2,4,109,8,6,5,4,0,0,2,0
0.2,4,110,10,4,6,4,5,0,1,0
0.2,4,111,6,5,12,7,1,0,0,0
0.2,4,112,0,1,4,3,0,0,0,1
0.2,4,113,4,2,4,5,0,0,2,0
0.2,4,114,4,2,3,4,2,0,0,0
0.2,4,115,4,4,7,4,0,0,1,1
0.2,4,116,6,5,6,5,0,0,1,0
0.2,4,117,6,4,9,5,2,0,0,0
0.2,4,118,12,8,11,9,2,0,2,0
0.2,4,119,6,5,7,4,0,0,1,0
0.2,4,120,11,10,10,8,1,0,0,0
0.2,4,121,7,7,5,2,0,0,0,0
0.2,4,122,4,3,6,2,0,0,1,0
0.2,4,123,7,5,11,8,1,0,2,1
0.2,4,124,15,8,6,5,5,0,2,0
0.2,4,125,4,4,8,4,1,0,0,1
0.2,4,126,8,5,8,5,3,0,0,0
0.2,4,127,12,7,4,4,3,0,2,0
0.2,4,128,6,5,5,4,1,0,0,0
0.2,4,129,5,5,6,2,0,0,0,0
0.2,4,130,7,5,5,3,2,1,1,0
0.2,4,131,2,2,8,5,0,0,0,0
0.2,4,132,8,4,2,1,2,0,2,0
0.2,4,133,7,4,8,4,1,0,2,0
0.2,4,134,9,7,1,1,2,0,0,0
0.2,4,135,5,5,4,2,0,0,0,0
0.2,4,136,16,9,10,6,2,0,5,0
0.2,4,137,8,6,10,6,1,0,1,0
0.2,4,138,9,6,7,6,0,0,3,0
0.2,4,139,2,3,8,8,0,0,0,1
0.2,4,140,5,4,10,5,0,0,1,0
0.2,4,141,6,5,7,2,2,0,0,1
0.2,4,142,6,3,6,6,2,0,1,0
0.2,4,143,0,3,2,2,0,0,0,3
0.2,4,144,6,4,7,5,1,0,1,0
0.2,4,145,9,6,8,2,1,0,2,0
0.2,4,146,9,6,9,7,2,0,1,0
0.2,4,147,9,6,6,5,1,0,2,0
0.2,4,148,6,3,4,3,2,1,2,0
0.2,4,149,6,4,5,4,0,0,2,0
0.2,4,150,9,7,11,9,1,0,1,0
0.2,4,151,11,3,9,5,4,0,4,0
0.2,4,152,7,6,9,6,0,0,1,0
0.2,4,153,7,5,4,5,0,0,2,0
0.2,4,154,7,7,6,4,0,0,0,0
0.2,4,155,3,2,9,11,0,0,1,0
0.2,4,156,3,4,7,4,2,0,1,4
0.2,4,157,5,5,6,4,2,0,0,2
0.2,4,158,13,8,3,2,2,0,3,0
0.2,4,159,5,2,8,4,2,0,1,0
0.2,4,160,10,7,12,11,2,0,1,0
0.2,4,161,5,3,2,1,2,0,1,1
0.2,4,162,3,5,6,4,1,0,0,3
0.2,4,163,2,2,10,7,0,0,0,0
0.2,4,164,11,10,6,6,1,0,0,0
0.2,4,165,5,2,11,9,1,0,2,0
0.2,4,166,7,6,6,3,1,0,0,0
0.2,4,167,9,7,9,5,1,0,1,0
0.2,4,168,11,3,3,3,4,0,4,0
0.2,4,169,5,4,4,3,1,0,0,0
0.2,4,170,4,5,4,1,0,0,1,2
0.2,4,171,8,8,8,6,0,0,0,0
0.2,4,172,1,3,7,8,1,0,0,3
0.2,4,173,4,5,3,3,0,0,0,1
0.2,4,174,12,9,3,2,1,0,2,0
0.2,4,175,4,4,5,4,1,0,1,2
0.2,4,176,9,5,6,5,3,0,1,0
0.2,4,177,6,6,2,1,0,0,0,0
0.2,4,178,4,2,5,3,2,0,1,1
0.2,4,179,10,6,4,3,2,0,2,0
0.2,4,180,6,5,7,6,1,0,0,0
0.2,4,181,2,3,5,3,0,0,0,1
0.2,4,182,10,7,5,3,1,0,2,0
0.2,4,183,16,13,5,3,2,0,1,0
0.2,4,184,4,4,8,7,0,0,0,0
0.2,4,185,2,3,13,14,0,0,0,1
0.2,4,186,7,6,5,6,1,0,0,0
0.2,4,187,4,2,9,6,2,0,0,0
0.2,4,188,9,9,5,5,0,0,0,0
0.2,4,189,10,8,7,6,1,0,1,0
0.2,4,190,6,5,7,5,0,0,1,0
0.2,4,191,7,5,8,6,2,0,2,2
0.2,4,192,3,5,7,3,0,0,1,3
0.2,4,193,4,2,4,4,1,0,1,0
0.2,4,194,2,2,6,6,0,0,0,0
0.2,4,195,10,6,8,5,2,0,2,0
0.2,4,196,9,6,5,5,3,0,0,0
0.2,4,197,11,8,5,3,3,0,1,1
0.2,4,198,10,7,6,2,1,0,2,0
0.2,4,199,7,5,10,6,2,0,1,1
0.2,5,0,4,4,12,11,0,0,0,0
0.2,5,1,11,9,8,6,1,0,1,0
0.2,5,2,7,3,7,3,5,0,2,3
0.2,5,3,0,4,5,6,0,0,0,4
0.2,5,4,6,2,7,4,1,0,3,0
0.2,5,5,6,4,7,5,1,0,1,0
0.2,5,6,5,2,6,3,3,0,0,0
0.2,5,7,8,5,11,7,1,0,2,0
0.2,5,8,8,5,4,3,3,0,1,1
0.2,5,9,9,6,4,2,2,0,1,0
0.2,5,10,4,2,5,3,0,0,2,0
0.2,5,11,8,3,8,5,4,0,1,0
0.2,5,12,7,4,4,3,2,0,1,0
0.2,5,13,2,1,5,4,1,0,0,0
0.2,5,14,2,5,7,5,1,0,1,5
0.2,5,15,10,4,6,2,1,0,5,0
0.2,5,16,5,3,5,3,1,0,1,0
0.2,5,17,9,4,9,8,3,0,2,0
0.2,5,18,8,4,10,9,2,0,2,0
0.2,5,19,4,4,10,9,2,0,0,2
0.2,5,20,9,7,6,1,1,0,1,0
0.2,5,21,17,12,7,6,2,0,3,0
0.2,5,22,5,3,6,5,2,0,1,1
0.2,5,23,7,5,8,6,1,0,1,0
0.2,5,24,10,3,8,4,3,0,4,0
0.2,5,25,3,1,7,7,2,0,1,1
0.2,5,26,2,1,9,7,0,0,1,0
0.2,5,27,6,3,7,7,1,0,2,0
0.2,5,28,8,6,8,6,0,0,2,0
0.2,5,29,6,3,6,5,2,0,1,0
0.2,5,30,8,3,11,3,5,0,0,0
0.2,5,31,0,2,6,6,0,0,0,2
0.2,5,32,10,6,9,5,0,0,4,0
0.2,5,33,2,5,6,5,0,0,0,3
0.2,5,34,6,4,4,1,1,0,2,1
0.2,5,35,7,6,4,3,1,0,0,0
0.2,5,36,8,3,6,5,1,0,4,0
0.2,5,37,0,2,10,8,0,0,0,2
0.2,5,38,6,5,6,3,2,0,0,1
0.2,5,39,5,5,9,8,0,0,0,0
0.2,5,40,9,8,8,5,1,0,0,0
0.2,5,41,8,7,1,1,1,0,0,0
0.2,5,42,8,2,5,5,2,0,4,0
0.2,5,43,11,8,5,3,1,0,2,0
0.2,5,44,9,5,7,5,2,0,2,0
0.2,5,45,9,9,7,3,0,0,0,0
0.2,5,46,8,8,7,4,0,0,0,0
0.2,5,47,6,5,7,5,2,0,0,1
0.2,5,48,2,2,1,1,1,0,1,2
0.2,5,49,7,6,3,2,2,0,0,1
0.2,5,50,12,8,9,7,4,0,0,0
0.2,5,51,6,4,4,3,1,0,1,0
0.2,5,52,12,6,8,6,2,0,4,0
0.2,5,53,6,4,8,4,0,0,2,0
0.2,5,54,12,10,3,2,1,0,1,0
0.2,5,55,4,2,2,2,0,0,2,0
0.2,5,56,10,8,5,4,1,0,1,0
0.2,5,57,3,1,5,5,2,1,1,0
0.2,5,58,15,10,4,1,4,0,1,0
0.2,5,59,13,11,10,6,1,0,1,0
0.2,5,60,6,6,5,4,0,0,0,0
0.2,5,61,0,5,9,7,0,0,0,5
0.2,5,62,7,6,6,4,0,0,1,0
0.2,5,63,10,7,8,5,2,0,1,0
0.2,5,64,14,9,11,8,3,0,2,0
0.2,5,65,6,3,8,7,3,0,0,0
0.2,5,66,1,1,10,7,0,0,0,0
0.2,5,67,6,4,6,3,2,0,0,0
0.2,5,68,7,5,10,9,1,0,2,1
0.2,5,69,10,4,11,8,2,0,4,0
0.2,5,70,9,4,6,6,1,0,4,0
0.2,5,71,6,5,5,5,1,0,0,0
0.2,5,72,9,5,7,6,3,0,1,0
0.2,5,73,4,3,3,2,1,0,0,0
0.2,5,74,10,8,2,2,1,0,1,0
0.2,5,75,6,3,15,5,2,0,1,0
0.2,5,76,6,3,8,2,2,0,2,1
0.2,5,77,9,6,5,4,1,0,2,0
0.2,5,78,6,4,7,4,1,0,1,0
0.2,5,79,9,8,2,3,1,0,0,0
0.2,5,80,9,7,4,3,2,0,0,0
0.2,5,81,4,1,7,6,2,0,1,0
0.2,5,82,8,8,6,5,0,0,0,0
0.2,5,83,5,4,6,4,1,0,0,0
0.2,5,84,8,5,4,2,2,0,1,0
0.2,5,85,10,6,13,12,4,0,0,0
0.2,5,86,11,6,5,2,3,0,2,0
0.2,5,87,4,4,5,5,0,0,1,1
0.2,5,88,8,5,8,6,2,0,1,0
0.2,5,89,6,2,10,9,3,0,1,0
0.2,5,90,12,11,8,7,1,0,0,0
0.2,5,91,4,2,7,2,0,0,2,0
0.2,5,92,9,6,8,7,3,0,0,0
0.2,5,93,8,5,5,3,3,0,0,0
0.2,5,94,6,5,9,7,1,0,0,0
0.2,5,95,4,3,8,2,1,0,0,0
0.2,5,96,0,2,11,4,0,0,0,2
0.2,5,97,2,1,8,6,2,0,0,1
0.2,5,98,12,8,5,3,3,0,1,0
0.2,5,99,10,7,7,4,1,0,2,0
0.2,5,100,9,6,6,7,0,0,3,0
0.2,5,101,6,4,3,2,1,0,2,1
0.2,5,102,7,7,15,12,0,0,0,0
0.2,5,103,0,1,7,5,0,0,0,1
0.2,5,104,8,3,5,3,1,0,4,0
0.2,5,105,3,2,8,7,1,0,0,0
0.2,5,106,8,7,5,4,1,0,0,0
0.2,5,107,12,8,5,3,1,0,3,0
0.2,5,108,0,4,2,3,0,0,0,4
0.2,5,109,8,5,5,4,0,0,3,0
0.2,5,110,8,7,14,11,1,0,0,0
0.2,5,111,7,6,4,4,1,0,0,0
0.2,5,112,5,3,5,5,3,1,1,1
0.2,5,113,9,6,10,4,1,0,2,0
0.2,5,114,11,7,5,3,3,0,1,0
0.2,5,115,7,2,8,5,1,0,4,0
0.2,5,116,6,5,6,4,2,0,0,1
0.2,5,117,2,3,8,7,0,0,0,1
0.2,5,118,10,7,10,7,3,0,0,0
0.2,5,119,9,5,7,2,3,0,1,0
0.2,5,120,5,5,7,3,0,0,0,0
0.2,5,121,4,3,8,9,1,0,0,0
0.2,5,122,7,5,6,4,0,0,2,0
0.2,5,123,6,5,5,5,0,0,1,0
0.2,5,124,13,9,11,6,4,0,0,0
0.2,5,125,6,7,4,2,0,0,0,1
0.2,5,126,5,3,1,2,0,0,2,0
0.2,5,127,0,5,10,4,0,1,0,4
0.2,5,128,4,2,3,2,1,0,1,0
0.2,5,129,6,4,14,9,1,0,1,0
0.2,5,130,10,8,6,7,1,0,1,0
0.2,5,131,9,5,10,5,2,0,2,0
0.2,5,132,8,6,11,7,1,0,1,0
0.2,5,133,6,4,3,4,2,0,0,0
0.2,5,134,6,3,5,6,1,0,2,0
0.2,5,135,11,8,5,5,2,0,1,0
0.2,5,136,6,5,10,9,0,0,1,0
0.2,5,137,8,6,9,6,1,0,1,0
0.2,5,138,8,5,10,9,1,0,2,0
0.2,5,139,15,11,8,5,1,0,3,0
0.2,5,140,6,4,6,4,2,0,0,0
0.2,5,141,10,7,9,6,2,0,1,0
0.2,5,142,8,5,9,6,2,0,2,1
0.2,5,143,2,2,3,2,0,0,0,0
0.2,5,144,2,2,1,2,1,0,0,1
0.2,5,145,7,6,10,7,0,0,1,0
0.2,5,146,5,4,6,3,1,0,0,0
0.2,5,147,9,7,11,7,1,0,1,0
0.2,5,148,8,2,4,6,4,0,3,1
0.2,5,149,7,3,11,8,3,0,1,0
0.2,5,150,8,4,8,8,2,0,2,0
0.2,5,151,8,8,4,3,0,0,0,0
0.2,5,152,11,6,4,3,2,0,3,0
0.2,5,153,8,7,5,4,0,0,1,0
0.2,5,154,11,6,10,8,2,0,3,0
0.2,5,155,6,5,8,7,1,0,0,0
0.2,5,156,10,7,7,6,1,0,2,0
