gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,180,2,2,6,3,0,0,0,0
0.4,2,181,7,5,9,7,1,0,1,0
0.4,2,182,2,2,9,6,1,0,1,2
0.4,2,183,11,6,7,4,1,0,4,0
0.4,2,184,13,10,11,5,1,0,2,0
0.4,2,185,14,11,8,7,1,0,2,0
0.4,2,186,8,5,9,7,3,0,2,2
0.4,2,187,11,6,10,9,3,0,2,0
0.4,2,188,6,4,5,4,1,0,2,1
0.4,2,189,12,10,11,7,0,0,2,0
0.4,2,190,9,5,7,5,3,0,1,0
0.4,2,191,6,4,8,4,1,0,1,0
0.4,2,192,11,6,17,11,1,0,4,0
0.4,2,193,5,4,6,5,0,0,1,0
0.4,2,194,2,2,4,2,0,0,1,1
0.4,2,195,9,6,6,5,2,0,1,0
0.4,2,196,8,2,5,4,5,0,1,0
0.4,2,197,2,3,8,4,0,0,1,2
0.4,2,198,6,5,9,6,1,0,0,0
0.4,2,199,6,7,6,5,1,0,0,2
0.4,3,0,3,1,8,5,2,0,1,1
0.4,3,1,6,3,8,7,2,0,1,0
0.4,3,2,6,5,8,6,1,0,0,0
0.4,3,3,7,7,8,6,0,0,0,0
0.4,3,4,7,4,8,5,1,0,2,0
0.4,3,5,10,4,7,5,3,0,3,0
0.4,3,6,2,2,8,3,0,0,1,1
0.4,3,7,4,3,14,11,1,0,0,0
0.4,3,8,11,6,5,3,3,0,2,0
0.4,3,9,5,3,9,6,2,1,1,0
0.4,3,10,7,5,8,6,1,0,2,1
0.4,3,11,6,4,6,4,1,0,1,0
0.4,3,12,7,6,10,6,1,0,1,1
0.4,3,13,9,4,10,8,2,0,3,0
0.4,3,14,5,3,8,3,2,0,0,0
0.4,3,15,7,2,12,11,2,0,3,0
0.4,3,16,7,6,6,2,0,0,1,0
0.4,3,17,5,4,10,8,0,0,1,0
0.4,3,18,10,8,7,4,0,0,2,0
0.4,3,19,4,4,7,8,0,0,0,0
0.4,3,20,7,6,6,5,1,0,0,0
0.4,3,21,0,3,5,2,0,0,0,3
0.4,3,22,6,6,7,6,0,0,1,1
0.4,3,23,9,3,13,8,2,0,4,0
0.4,3,24,6,4,6,4,2,0,0,0
0.4,3,25,9,8,1,1,0,0,1,0
0.4,3,26,4,5,5,3,0,0,1,2
0.4,3,27,2,2,7,5,0,0,0,0
0.4,3,28,1,5,4,3,1,0,0,5
0.4,3,29,10,7,4,3,2,0,1,0
0.4,3,30,4,4,2,2,0,0,1,1
0.4,3,31,12,7,6,2,2,0,3,0
0.4,3,32,7,5,6,5,1,0,1,0
0.4,3,33,7,6,5,3,0,0,1,0
0.4,3,34,6,4,3,3,0,0,2,0
0.4,3,35,9,3,6,2,2,0,4,0
0.4,3,36,8,5,4,4,3,0,0,0
0.4,3,37,7,5,11,8,2,0,0,0
0.4,3,38,3,2,5,4,1,0,0,0
0.4,3,39,3,5,5,5,0,0,1,3
0.4,3,40,10,8,4,5,2,0,0,0
0.4,3,41,12,8,1,1,3,0,1,0
0.4,3,42,12,8,6,5,0,0,4,0
0.4,3,43,4,3,6,4,2,0,1,2
0.4,3,44,2,3,3,3,0,0,1,2
0.4,3,45,2,6,7,2,0,0,1,5
0.4,3,46,8,5,10,7,2,0,1,0
0.4,3,47,6,5,9,6,1,0,2,2
0.4,3,48,11,6,9,7,3,0,2,0
0.4,3,49,6,2,6,5,1,0,3,0
0.4,3,50,7,6,7,7,1,0,0,0
0.4,3,51,4,2,8,5,1,0,1,0
0.4,3,52,3,2,2,3,1,0,0,0
0.4,3,53,9,7,9,7,1,0,2,1
0.4,3,54,7,4,9,7,1,0,2,0
0.4,3,55,5,1,7,2,3,0,1,0
0.4,3,56,11,9,6,5,1,0,1,0
0.4,3,57,12,9,8,6,2,0,1,0
0.4,3,58,5,4,5,5,1,0,0,0
0.4,3,59,13,7,8,6,2,0,4,0
0.4,3,60,8,6,8,6,2,0,0,0
0.4,3,61,1,3,8,8,1,1,0,2
0.4,3,62,6,4,4,1,2,0,0,0
0.4,3,63,0,3,9,8,0,0,0,3
0.4,3,64,2,1,5,4,1,0,0,0
0.4,3,65,5,3,11,8,1,0,1,0
0.4,3,66,5,4,10,9,0,0,1,0
0.4,3,67,4,2,8,5,1,0,1,0
0.4,3,68,4,4,7,6,0,0,1,1
0.4,3,69,4,3,9,5,0,0,1,0
0.4,3,70,10,7,7,4,3,0,0,0
0.4,3,71,8,5,7,8,1,0,2,0
0.4,3,72,10,2,7,5,0,0,8,0
0.4,3,73,11,6,1,1,2,0,3,0
0.4,3,74,6,4,5,5,3,0,1,2
0.4,3,75,3,3,8,6,1,0,0,1
0.4,3,76,7,4,9,5,1,0,2,0
0.4,3,77,3,3,9,11,2,0,1,3
0.4,3,78,6,6,5,5,0,0,1,1
0.4,3,79,9,6,9,7,1,0,2,0
0.4,3,80,7,4,5,4,2,0,1,0
0.4,3,81,11,8,8,6,1,0,2,0
0.4,3,82,14,10,7,5,2,0,2,0
0.4,3,83,10,6,2,2,1,0,3,0
0.4,3,84,4,3,6,5,1,0,0,0
0.4,3,85,5,3,6,6,2,0,0,0
0.4,3,86,5,4,8,5,2,0,1,2
0.4,3,87,7,7,5,1,1,0,0,1
0.4,3,88,5,3,6,5,3,0,0,1
0.4,3,89,2,3,8,9,0,0,0,1
0.4,3,90,8,5,6,3,1,0,2,0
0.4,3,91,13,8,4,3,2,0,3,0
0.4,3,92,9,6,5,3,1,0,2,0
0.4,3,93,4,4,7,4,2,0,0,2
0.4,3,94,7,4,10,5,1,0,4,2
0.4,3,95,10,10,7,5,0,0,0,0
0.4,3,96,9,6,11,9,2,0,1,0
0.4,3,97,9,6,6,5,3,0,0,0
0.4,3,98,3,3,7,6,0,0,0,0
0.4,3,99,13,9,4,3,0,0,4,0
0.4,3,100,7,6,6,5,1,0,0,0
0.4,3,101,4,3,7,5,2,0,0,1
0.4,3,102,8,5,8,6,2,0,1,0
0.4,3,103,10,7,7,6,1,0,2,0
0.4,3,104,8,7,8,6,1,0,0,0
0.4,3,105,9,7,6,4,3,0,0,1
0.4,3,106,6,5,5,4,2,0,0,1
0.4,3,107,10,7,4,3,4,0,0,1
0.4,3,108,8,5,5,4,2,0,1,0
0.4,3,109,5,4,4,5,1,0,2,2
0.4,3,110,7,6,9,6,0,0,1,0
0.4,3,111,7,5,7,4,1,0,1,0
0.4,3,112,13,6,10,6,4,0,3,0
0.4,3,113,10,9,7,6,1,0,0,0
0.4,3,114,8,5,11,4,1,0,2,0
0.4,3,115,13,9,14,9,2,0,2,0
0.4,3,116,8,7,5,5,0,0,1,0
0.4,3,117,6,3,6,3,1,0,2,0
0.4,3,118,11,9,6,4,0,0,2,0
0.4,3,119,7,4,16,11,2,0,1,0
0.4,3,120,7,7,3,2,0,0,0,0
0.4,3,121,5,3,9,8,2,0,0,0
0.4,3,122,4,2,7,8,0,0,2,0
0.4,3,123,8,7,12,7,0,0,1,0
0.4,3,124,1,6,4,6,1,0,0,6
0.4,3,125,12,8,5,4,4,0,0,0
0.4,3,126,6,4,9,6,1,0,1,0
0.4,3,127,7,5,4,3,2,0,0,0
0.4,3,128,11,9,5,0,2,0,0,0
0.4,3,129,13,7,10,5,5,0,1,0
0.4,3,130,8,7,5,4,1,0,0,0
0.4,3,131,8,6,7,2,1,0,1,0
0.4,3,132,4,2,10,5,2,0,0,0
0.4,3,133,5,2,8,8,3,0,0,0
0.4,3,134,8,4,7,6,4,0,0,0
0.4,3,135,4,3,3,2,1,0,0,0
0.4,3,136,9,7,6,6,0,0,2,0
0.4,3,137,10,5,4,2,2,0,3,0
0.4,3,138,7,6,8,6,0,0,1,0
0.4,3,139,9,7,8,7,1,0,1,0
0.4,3,140,5,5,7,3,0,0,0,0
0.4,3,141,6,5,8,7,0,0,1,0
0.4,3,142,9,7,7,5,1,0,1,0
0.4,3,143,9,6,10,7,0,0,3,0
0.4,3,144,1,3,4,6,1,0,0,3
0.4,3,145,9,6,6,4,3,0,0,0
0.4,3,146,7,5,2,1,2,1,2,1
0.4,3,147,10,4,9,8,4,0,2,0
0.4,3,148,0,3,8,3,0,0,0,3
0.4,3,149,10,8,7,2,0,0,2,0
0.4,3,150,8,6,4,1,1,0,1,0
0.4,3,151,4,5,8,5,0,0,0,1
0.4,3,152,4,4,8,5,1,0,0,1
0.4,3,153,14,10,10,8,1,0,3,0
0.4,3,154,9,6,8,6,2,0,1,0
0.4,3,155,9,7,5,1,1,0,1,0
0.4,3,156,4,2,7,4,1,0,1,0
0.4,3,157,6,3,8,8,2,0,1,0
0.4,3,158,4,5,10,8,0,0,0,1
0.4,3,159,0,3,4,5,0,1,0,2
0.4,3,160,12,10,4,4,1,0,1,0
0.4,3,161,5,4,5,3,0,0,1,0
0.4,3,162,12,8,6,4,3,0,1,0
0.4,3,163,6,4,4,3,1,0,1,0
0.4,3,164,5,4,9,5,1,0,0,0
0.4,3,165,4,3,7,5,1,0,1,1
0.4,3,166,8,6,4,3,0,0,2,0
0.4,3,167,9,5,7,6,3,0,1,0
0.4,3,168,4,4,1,1,0,0,1,1
0.4,3,169,9,5,8,5,2,0,2,0
0.4,3,170,3,1,11,9,1,0,1,0
0.4,3,171,8,4,5,3,3,0,1,0
0.4,3,172,7,6,4,2,0,0,1,0
0.4,3,173,4,3,8,5,1,0,1,1
0.4,3,174,7,5,8,6,1,0,2,1
0.4,3,175,0,3,5,2,0,2,0,1
0.4,3,176,4,4,3,3,0,0,0,0
0.4,3,177,14,9,9,7,3,0,2,0
0.4,3,178,4,3,5,5,1,0,0,0
0.4,3,179,10,4,10,9,4,0,2,0
0.4,3,180,9,8,4,3,1,0,0,0
0.4,3,181,8,4,5,4,2,0,2,0
0.4,3,182,0,2,10,8,0,1,0,1
0.4,3,183,0,3,10,8,0,0,0,3
0.4,3,184,6,5,4,4,0,0,1,0
0.4,3,185,8,5,2,3,1,0,2,0
0.4,3,186,10,8,8,7,0,0,2,0
0.4,3,187,4,3,8,6,0,0,1,0
0.4,3,188,12,8,7,1,3,0,1,0
0.4,3,189,12,6,7,7,3,0,3,0
0.4,3,190,3,2,8,5,1,0,1,1
0.4,3,191,12,10,10,7,1,0,1,0
0.4,3,192,9,7,7,5,0,0,2,0
0.4,3,193,5,2,6,4,2,0,1,0
0.4,3,194,8,7,8,7,0,0,1,0
0.4,3,195,8,7,8,5,0,0,2,1
0.4,3,196,5,3,12,6,2,0,1,1
0.4,3,197,7,6,7,8,0,0,2,1
0.4,3,198,1,1,4,2,1,0,0,1
0.4,3,199,6,4,6,6,1,0,1,0
0.4,4,0,7,3,13,9,2,0,2,0
0.4,4,1,5,1,8,6,2,0,2,0
0.4,4,2,9,6,6,4,2,0,1,0
0.4,4,3,6,4,11,6,1,0,1,0
0.4,4,4,9,7,7,5,2,0,0,0
0.4,4,5,5,3,13,9,1,0,1,0
0.4,4,6,4,4,4,4,0,0,0,0
0.4,4,7,18,10,9,7,2,0,6,0
0.4,4,8,10,6,4,5,0,0,4,0
0.4,4,9,5,3,6,4,1,0,1,0
0.4,4,10,14,8,5,1,4,0,2,0
0.4,4,11,9,6,5,4,1,0,2,0
0.4,4,12,7,5,10,11,1,0,1,0
0.4,4,13,6,6,9,11,0,0,0,0
0.4,4,14,8,5,6,4,2,0,1,0
0.4,4,15,11,6,2,2,2,0,5,2
0.4,4,16,7,2,5,6,5,0,0,0
0.4,4,17,6,5,5,3,1,0,0,0
0.4,4,18,8,5,9,8,1,0,2,0
0.4,4,19,8,7,6,5,0,0,1,0
0.4,4,20,8,5,4,1,1,0,2,0
0.4,4,21,6,5,6,5,1,1,1,0
0.4,4,22,6,5,8,6,0,0,3,2
0.4,4,23,9,5,10,9,3,0,2,1
0.4,4,24,4,5,5,4,0,0,1,2
0.4,4,25,0,2,10,5,0,0,0,2
0.4,4,26,8,5,7,4,2,0,1,0
0.4,4,27,4,2,8,6,1,0,2,1
0.4,4,28,8,7,5,1,1,0,0,0
0.4,4,29,7,3,4,4,2,0,2,0
0.4,4,30,7,6,11,7,1,0,0,0
0.4,4,31,6,5,4,4,0,0,1,0
0.4,4,32,9,6,8,6,2,0,2,1
0.4,4,33,13,11,14,9,0,0,2,0
0.4,4,34,14,8,14,9,2,0,4,0
0.4,4,35,5,4,7,4,2,0,0,1
0.4,4,36,8,7,3,3,0,0,1,0
0.4,4,37,2,2,7,4,0,0,0,0
0.4,4,38,9,9,11,7,2,0,1,3
0.4,4,39,9,7,5,5,1,0,1,0
0.4,4,40,3,2,9,7,1,0,0,0
0.4,4,41,0,5,6,4,0,0,0,5
0.4,4,42,4,4,10,7,0,0,1,1
0.4,4,43,2,2,1,2,2,0,0,2
0.4,4,44,3,3,6,5,1,0,0,1
0.4,4,45,6,3,13,8,1,0,2,0
0.4,4,46,3,3,11,9,0,0,0,0
0.4,4,47,7,6,7,6,0,0,1,0
0.4,4,48,4,2,6,4,1,0,1,0
0.4,4,49,12,10,7,4,0,0,2,0
0.4,4,50,8,7,8,6,0,0,1,0
0.4,4,51,8,5,8,5,0,0,3,0
0.4,4,52,8,3,10,5,2,0,3,0
0.4,4,53,7,5,9,7,0,0,3,1
0.4,4,54,2,1,12,9,0,0,1,0
0.4,4,55,9,7,8,5,1,0,1,0
0.4,4,56,2,1,6,4,2,0,0,1
0.4,4,57,5,4,7,8,0,0,1,0
0.4,4,58,9,7,6,3,1,0,1,0
0.4,4,59,13,11,11,8,0,0,2,0
0.4,4,60,11,7,10,4,3,0,1,0
0.4,4,61,5,5,8,8,0,0,0,0
0.4,4,62,3,3,10,7,1,0,0,1
0.4,4,63,4,4,9,6,0,0,1,1
0.4,4,64,7,5,4,5,2,0,0,0
0.4,4,65,7,3,9,5,2,0,2,0
0.4,4,66,4,3,4,3,0,0,1,0
0.4,4,67,5,4,4,1,0,0,1,0
0.4,4,68,7,5,8,2,1,0,1,0
0.4,4,69,9,8,13,12,0,0,1,0
0.4,4,70,9,8,6,2,0,0,1,0
0.4,4,71,9,5,6,3,1,0,3,0
0.4,4,72,10,7,8,6,3,0,0,0
0.4,4,73,14,11,7,4,1,0,2,0
0.4,4,74,1,2,9,8,1,0,0,2
0.4,4,75,11,6,7,4,2,0,3,0
0.4,4,76,6,5,8,5,1,0,0,0
0.4,4,77,4,2,9,9,2,0,0,0
0.4,4,78,5,4,11,11,1,0,1,1
0.4,4,79,7,5,10,5,2,0,0,0
0.4,4,80,7,6,8,5,0,0,2,1
0.4,4,81,3,3,11,9,0,0,0,0
0.4,4,82,6,3,7,5,2,0,2,1
0.4,4,83,1,2,6,4,1,0,0,2
0.4,4,84,2,2,14,10,1,0,1,2
0.4,4,85,8,5,1,1,2,0,1,0
0.4,4,86,9,8,5,5,1,0,0,0
0.4,4,87,6,3,8,5,2,0,1,0
0.4,4,88,6,4,7,4,1,0,2,1
0.4,4,89,8,6,8,5,1,0,1,0
0.4,4,90,7,6,5,3,1,0,0,0
0.4,4,91,14,8,3,3,2,0,4,0
0.4,4,92,3,3,5,4,2,1,0,1
0.4,4,93,7,3,2,2,1,0,3,0
0.4,4,94,8,4,9,7,3,0,1,0
0.4,4,95,7,5,6,3,1,0,1,0
0.4,4,96,9,7,2,2,1,0,1,0
0.4,4,97,8,5,7,5,2,0,1,0
0.4,4,98,12,7,3,2,3,0,2,0
0.4,4,99,10,5,7,3,2,0,3,0
0.4,4,100,7,7,4,3,0,0,0,0
0.4,4,101,6,4,7,3,1,0,1,0
0.4,4,102,8,7,8,5,0,0,1,0
0.4,4,103,12,5,11,6,3,0,4,0
0.4,4,104,8,5,9,6,1,0,2,0
0.4,4,105,6,4,5,6,1,0,1,0
0.4,4,106,5,4,6,3,0,0,1,0
0.4,4,107,8,5,7,6,0,0,3,0
0.4,4,108,5,2,10,6,1,0,2,0
0.4,4,109,8,5,3,2,1,0,2,0
0.4,4,110,6,3,12,8,0,0,3,0
0.4,4,111,6,4,5,2,1,0,1,0
0.4,4,112,6,3,6,5,3,0,1,1
0.4,4,113,3,1,4,3,2,0,0,0
0.4,4,114,10,7,6,5,0,0,3,0
0.4,4,115,4,3,8,6,1,0,2,2
0.4,4,116,5,5,5,4,0,0,1,1
0.4,4,117,4,3,9,6,0,0,1,0
0.4,4,118,7,4,5,6,3,0,3,3
0.4,4,119,13,7,7,4,4,0,2,0
0.4,4,120,5,4,10,8,0,0,1,0
0.4,4,121,10,3,4,3,4,0,3,0
0.4,4,122,6,4,8,3,2,0,0,0
0.4,4,123,6,4,5,2,2,0,0,0
0.4,4,124,8,5,5,4,3,0,0,0
0.4,4,125,4,6,6,6,1,0,0,3
0.4,4,126,5,5,3,4,0,0,1,1
0.4,4,127,3,3,3,3,1,0,1,2
0.4,4,128,4,4,3,4,0,0,0,0
0.4,4,129,5,4,6,5,1,0,0,0
0.4,4,130,12,7,8,7,2,0,3,0
0.4,4,131,2,2,5,1,0,0,0,0
0.4,4,132,8,2,9,5,3,0,3,0
0.4,4,133,2,3,8,5,1,0,0,2
0.4,4,134,4,2,5,4,2,0,0,0
0.4,4,135,6,4,4,3,2,0,1,1
0.4,4,136,3,4,6,5,1,0,0,2
0.4,4,137,8,5,4,3,2,0,1,0
0.4,4,138,10,9,4,1,1,0,0,0
0.4,4,139,2,1,8,5,0,0,1,0
0.4,4,140,5,4,8,5,1,0,0,0
0.4,4,141,5,4,13,12,0,0,1,0
0.4,4,142,14,11,7,5,1,0,2,0
0.4,4,143,7,4,8,5,0,0,3,0
0.4,4,144,10,8,5,4,1,0,1,0
0.4,4,145,11,5,6,3,2,0,4,0
0.4,4,146,7,5,3,2,1,0,1,0
0.4,4,147,9,7,6,5,2,0,0,0
0.4,4,148,10,5,6,4,2,0,3,0
0.4,4,149,9,5,10,10,3,0,1,0
0.4,4,150,11,8,6,3,0,0,3,0
0.4,4,151,2,5,8,6,1,0,1,5
0.4,4,152,7,5,10,7,2,0,0,0
0.4,4,153,3,2,9,5,1,0,0,0
0.4,4,154,9,7,5,3,0,0,2,0
0.4,4,155,11,5,7,4,2,0,4,0
0.4,4,156,9,8,9,5,1,0,0,0
0.4,4,157,8,5,9,7,0,0,3,0
0.4,4,158,1,1,7,5,1,0,0,1
0.4,4,159,10,5,4,4,1,0,4,0
0.4,4,160,6,5,11,7,1,0,0,0
0.4,4,161,2,2,3,2,0,0,1,1
0.4,4,162,7,4,5,4,2,0,1,0
0.4,4,163,12,9,5,3,2,0,1,0
0.4,4,164,5,4,13,9,1,0,2,2
0.4,4,165,7,6,2,0,0,0,1,0
0.4,4,166,12,8,10,8,0,0,4,0
0.4,4,167,11,10,10,9,0,0,1,0
0.4,4,168,7,3,5,4,3,0,1,0
0.4,4,169,6,5,3,2,1,0,1,1
0.4,4,170,10,4,5,3,4,0,2,0
0.4,4,171,4,5,5,4,0,0,0,1
0.4,4,172,8,6,6,5,0,0,3,1
0.4,4,173,9,6,6,4,2,0,1,0
0.4,4,174,2,1,11,9,2,0,0,1
0.4,4,175,7,5,12,9,2,0,0,0
0.4,4,176,3,2,4,3,0,0,1,0
0.4,4,177,13,9,3,2,2,0,2,0
0.4,4,178,10,8,12,10,2,0,0,0
0.4,4,179,6,6,9,7,0,0,0,0
0.4,4,180,10,4,6,5,0,0,6,0
0.4,4,181,6,5,5,2,0,0,2,1
0.4,4,182,14,11,7,7,2,0,1,0
0.4,4,183,15,9,6,5,4,0,2,0
0.4,4,184,2,4,8,3,0,0,0,2
0.4,4,185,13,8,7,4,4,0,1,0
0.4,4,186,1,3,4,4,1,1,0,2
0.4,4,187,9,6,9,6,2,0,1,0
0.4,4,188,3,3,9,5,2,0,1,3
0.4,4,189,6,3,3,1,1,0,2,0
0.4,4,190,9,9,4,3,0,0,0,0
0.4,4,191,13,12,6,7,0,0,1,0
0.4,4,192,6,4,5,3,2,0,0,0
0.4,4,193,8,4,7,3,3,0,1,0
0.4,4,194,5,5,11,8,0,0,0,0
0.4,4,195,12,10,6,4,2,0,0,0
0.4,4,196,5,3,8,3,1,0,1,0
0.4,4,197,10,6,6,5,3,0,1,0
0.4,4,198,6,3,9,6,3,0,0,0
0.4,4,199,1,3,5,2,1,1,0,2
0.4,5,0,9,8,10,5,0,0,1,0
0.4,5,1,11,7,3,2,1,0,3,0
0.4,5,2,12,10,6,4,0,0,2,0
0.4,5,3,4,3,7,7,2,0,0,1
0.4,5,4,5,4,8,5,1,0,1,1
0.4,5,5,11,5,4,5,3,0,3,0
0.4,5,6,7,2,8,6,3,0,2,0
0.4,5,7,7,4,6,6,0,0,3,0
0.4,5,8,0,2,5,2,0,0,0,2
0.4,5,9,9,2,3,3,3,0,4,0
0.4,5,10,2,4,5,1,1,0,1,4
0.4,5,11,10,6,5,5,2,0,2,0
0.4,5,12,6,4,7,6,1,0,1,0
0.4,5,13,3,1,7,4,1,0,1,0
0.4,5,14,0,3,6,5,0,0,0,3
0.4,5,15,10,8,6,6,2,0,0,0
0.4,5,16,7,4,7,5,0,0,3,0
0.4,5,17,8,6,4,2,0,0,2,0
0.4,5,18,13,5,3,3,3,0,5,0
0.4,5,19,4,1,2,3,4,0,0,1
0.4,5,20,7,4,10,4,2,0,1,0
0.4,5,21,9,4,7,7,1,0,4,0
0.4,5,22,5,2,8,6,3,0,0,0
0.4,5,23,9,6,5,4,2,0,2,1
0.4,5,24,7,6,6,5,1,0,0,0
0.4,5,25,4,4,5,4,0,0,1,1
0.4,5,26,3,3,2,1,1,0,0,1
0.4,5,27,8,4,2,3,4,0,0,0
0.4,5,28,9,8,8,7,1,0,0,0
0.4,5,29,1,3,6,4,1,0,0,3
0.4,5,30,8,6,16,12,0,0,2,0
0.4,5,31,6,5,9,7,1,0,0,0
0.4,5,32,6,5,4,2,1,0,0,0
0.4,5,33,2,3,6,3,0,0,1,2
0.4,5,34,8,7,8,6,0,0,1,0
0.4,5,35,0,2,4,3,0,0,0,2
0.4,5,36,8,7,2,2,1,0,1,1
0.4,5,37,10,10,4,5,0,0,0,0
0.4,5,38,6,5,4,3,1,0,0,0
0.4,5,39,2,3,7,4,0,0,0,1
0.4,5,40,7,6,2,2,1,0,0,0
0.4,5,41,8,6,5,3,0,0,2,0
0.4,5,42,9,8,5,4,0,0,1,0
0.4,5,43,10,6,8,7,1,0,3,0
0.4,5,44,9,5,7,5,1,0,3,0
0.4,5,45,9,7,5,4,2,0,0,0
0.4,5,46,6,4,7,4,2,0,0,0
0.4,5,47,2,3,4,4,0,0,0,1
0.4,5,48,11,10,9,6,1,0,0,0
0.4,5,49,2,3,10,4,0,0,0,1
0.4,5,50,4,3,12,8,2,0,0,1
0.4,5,51,8,6,8,7,1,0,1,0
0.4,5,52,1,1,6,3,1,0,0,1
0.4,5,53,10,8,3,1,0,0,2,0
0.4,5,54,4,3,11,6,1,0,0,0
0.4,5,55,9,4,11,7,1,0,4,0
0.4,5,56,0,3,6,5,0,0,0,3
0.4,5,57,5,5,10,5,3,0,0,3
0.4,5,58,13,10,3,2,2,0,1,0
0.4,5,59,3,3,6,6,1,0,1,2
0.4,5,60,5,4,9,9,0,0,1,0
0.4,5,61,6,5,4,5,0,0,1,0
0.4,5,62,10,3,9,7,4,0,3,0
0.4,5,63,9,6,9,4,2,0,1,0
0.4,5,64,3,3,7,5,1,0,0,1
0.4,5,65,8,6,9,6,3,0,1,2
0.4,5,66,4,4,7,6,2,0,0,2
0.4,5,67,7,6,8,5,0,0,1,0
0.4,5,68,6,6,10,9,0,0,0,0
0.4,5,69,11,8,8,8,0,0,3,0
0.4,5,70,5,3,6,4,1,0,1,0
0.4,5,71,0,4,6,5,0,0,0,4
0.4,5,72,6,4,4,3,0,0,2,0
0.4,5,73,7,4,4,4,2,0,1,0
0.4,5,74,7,4,11,6,2,0,1,0
0.4,5,75,4,3,11,8,1,0,0,0
0.4,5,76,6,6,6,4,0,0,0,0
0.4,5,77,6,5,3,6,0,0,2,1
0.4,5,78,3,1,7,5,1,0,1,0
0.4,5,79,10,3,11,8,4,0,3,0
0.4,5,80,11,8,7,5,3,0,0,0
0.4,5,81,4,4,7,7,0,0,0,0
0.4,5,82,6,6,8,7,0,0,1,1
0.4,5,83,7,6,13,8,0,0,1,0
0.4,5,84,0,1,4,3,0,1,0,0
0.4,5,85,9,6,12,8,1,0,2,0
0.4,5,86,8,5,5,4,2,0,1,0
0.4,5,87,11,9,8,6,1,0,1,0
0.4,5,88,8,7,11,7,1,0,0,0
0.4,5,89,7,5,8,5,1,0,1,0
0.4,5,90,6,4,8,6,2,0,0,0
0.4,5,91,2,1,7,3,2,0,0,1
0.4,5,92,7,4,8,4,1,0,2,0
0.4,5,93,0,3,6,4,0,0,0,3
0.4,5,94,0,4,4,3,0,0,0,4
0.4,5,95,11,8,3,5,2,0,1,0
0.4,5,96,7,5,11,5,2,0,0,0
0.4,5,97,13,10,5,3,2,0,1,0
0.4,5,98,9,9,4,4,0,0,0,0
0.4,5,99,4,2,6,4,2,0,0,0
0.4,5,100,7,4,8,8,0,0,4,1
0.4,5,101,5,3,8,8,0,0,2,0
0.4,5,102,2,2,8,5,0,0,1,1
0.4,5,103,9,4,10,7,1,0,4,0
0.4,5,104,3,3,8,5,1,0,0,1
0.4,5,105,7,5,4,4,1,0,2,1
0.4,5,106,14,7,8,7,2,0,5,0
0.4,5,107,9,6,5,5,1,0,2,0
0.4,5,108,6,5,6,3,1,0,0,0
0.4,5,109,12,9,8,6,1,0,2,0
0.4,5,110,6,5,7,8,0,0,1,0
0.4,5,111,9,7,2,0,0,0,2,0
0.4,5,112,13,9,5,4,3,0,1,0
0.4,5,113,5,2,6,6,3,0,0,0
0.4,5,114,10,6,7,5,0,0,4,0
0.4,5,115,10,9,8,4,0,0,1,0
0.4,5,116,9,6,11,7,2,0,1,0
0.4,5,117,3,3,10,4,1,0,0,1
0.4,5,118,4,2,10,6,1,0,1,0
0.4,5,119,13,9,9,4,2,0,2,0
0.4,5,120,6,4,2,0,1,0,1,0
0.4,5,121,6,5,13,11,1,0,0,0
0.4,5,122,6,6,11,6,0,0,0,0
0.4,5,123,9,3,5,5,2,0,4,0
0.4,5,124,9,6,6,3,1,0,2,0
0.4,5,125,11,9,5,1,1,0,1,0
0.4,5,126,6,3,4,3,0,0,3,0
0.4,5,127,5,4,2,1,0,0,1,0
0.4,5,128,7,4,6,4,2,0,1,0
0.4,5,129,5,4,2,3,0,0,1,0
0.4,5,130,8,4,9,5,1,0,3,0
0.4,5,131,7,5,8,6,2,0,0,0
0.4,5,132,12,10,3,3,1,0,1,0
0.4,5,133,8,4,5,6,4,0,0,0
0.4,5,134,7,5,7,6,1,0,1,0
0.4,5,135,1,1,8,4,1,1,0,0
0.4,5,136,7,4,8,6,1,0,2,0
0.4,5,137,10,8,15,12,1,0,1,0
0.4,5,138,6,4,7,6,2,0,0,0
0.4,5,139,3,2,9,4,1,0,0,0
0.4,5,140,4,4,5,4,1,0,0,1
0.4,5,141,8,5,3,3,2,0,1,0
0.4,5,142,10,7,5,5,2,0,1,0
0.4,5,143,6,7,7,5,0,0,1,2
0.4,5,144,3,4,3,3,1,0,0,2
0.4,5,145,8,8,4,5,0,0,0,0
0.4,5,146,7,6,7,6,1,0,0,0
0.4,5,147,9,6,12,7,0,0,4,1
0.4,5,148,2,4,10,9,0,0,1,3
0.4,5,149,3,1,8,7,2,0,0,0
0.4,5,150,9,5,7,7,2,0,2,0
0.4,5,151,9,6,6,6,1,0,2,0
0.4,5,152,9,6,4,2,1,0,2,0
0.4,5,153,7,5,9,8,1,0,1,0
0.4,5,154,2,1,11,8,2,0,0,1
0.4,5,155,3,5,8,5,0,0,0,2
0.4,5,156,11,9,5,3,2,0,0,0
0.4,5,157,10,8,6,4,2,0,0,0
0.4,5,158,2,2,9,8,1,0,1,2
0.4,5,159,2,2,6,4,0,0,0,0
