gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,49,176,11,7,11,6,1,0,3,0
0.8,49,177,5,3,10,7,2,0,0,0
0.8,49,178,5,3,5,3,1,0,1,0
0.8,49,179,11,8,6,6,1,0,2,0
0.8,49,180,14,14,4,4,0,0,0,0
0.8,49,181,6,6,7,7,0,0,0,0
0.8,49,182,12,9,3,2,2,0,1,0
0.8,49,183,9,7,5,4,1,0,1,0
0.8,49,184,4,1,5,3,3,0,0,0
0.8,49,185,7,6,6,4,0,0,1,0
0.8,49,186,3,2,7,3,1,0,0,0
0.8,49,187,12,8,9,6,2,0,2,0
0.8,49,188,14,9,9,5,3,0,2,0
0.8,49,189,10,9,5,4,0,0,1,0
0.8,49,190,9,9,7,4,0,0,0,0
0.8,49,191,10,5,9,9,3,0,2,0
0.8,49,192,5,5,4,2,1,0,1,2
0.8,49,193,12,8,8,4,0,0,4,0
0.8,49,194,3,3,9,6,1,0,0,1
0.8,49,195,8,6,12,10,2,0,0,0
0.8,49,196,4,2,7,3,1,0,2,1
0.8,49,197,8,5,7,3,1,0,2,0
0.8,49,198,2,1,14,15,1,0,1,1
0.8,49,199,14,7,14,9,4,0,3,0
0.8,50,0,0,1,6,6,0,0,0,1
0.8,50,1,7,4,8,3,1,0,2,0
0.8,50,2,8,7,8,3,0,0,1,0
0.8,50,3,10,6,6,5,4,0,0,0
0.8,50,4,4,3,3,2,2,0,0,1
0.8,50,5,13,12,6,5,0,0,1,0
0.8,50,6,6,5,5,4,0,0,1,0
0.8,50,7,10,8,7,6,2,0,0,0
0.8,50,8,2,4,5,3,0,0,0,2
0.8,50,9,5,3,7,2,1,0,1,0
0.8,50,10,12,9,3,2,2,0,1,0
0.8,50,11,4,2,9,7,0,0,2,0
0.8,50,12,10,5,4,5,3,0,2,0
0.8,50,13,11,7,5,4,2,0,2,0
0.8,50,14,11,5,4,2,3,0,3,0
0.8,50,15,15,10,6,6,3,0,2,0
0.8,50,16,8,8,8,4,0,0,0,0
0.8,50,17,4,1,9,8,2,0,1,0
0.8,50,18,8,7,8,6,0,0,1,0
0.8,50,19,8,4,7,5,3,0,1,0
0.8,50,20,11,7,4,3,3,0,1,0
0.8,50,21,6,5,6,5,2,0,0,1
0.8,50,22,7,5,9,7,2,0,0,0
0.8,50,23,6,5,9,7,1,0,0,0
0.8,50,24,5,5,8,8,0,0,0,0
0.8,50,25,8,3,3,3,4,0,1,0
0.8,50,26,9,5,11,9,2,0,2,0
0.8,50,27,7,6,5,4,1,0,0,0
0.8,50,28,2,3,4,3,0,0,0,1
0.8,50,29,4,3,8,3,1,0,1,1
0.8,50,30,6,5,8,4,1,0,0,0
0.8,50,31,8,5,1,1,0,0,3,0
0.8,50,32,9,8,7,5,1,0,0,0
0.8,50,33,5,4,6,5,0,0,1,0
0.8,50,34,15,10,8,8,2,0,3,0
0.8,50,35,6,3,15,10,1,0,2,0
0.8,50,36,10,8,4,4,0,0,2,0
0.8,50,37,8,5,7,5,2,0,1,0
0.8,50,38,13,11,12,11,2,0,0,0
0.8,50,39,2,3,8,5,0,1,0,0
0.8,50,40,12,9,5,4,0,0,3,0
0.8,50,41,2,2,7,3,0,0,1,1
0.8,50,42,12,8,8,5,2,0,2,0
0.8,50,43,7,7,9,4,0,0,0,0
0.8,50,44,10,4,9,4,3,0,3,0
0.8,50,45,5,4,7,6,1,0,0,0
0.8,50,46,5,4,3,1,0,0,1,0
0.8,50,47,7,6,4,1,0,0,1,0
0.8,50,48,0,3,9,8,0,0,0,3
0.8,50,49,7,5,8,4,2,0,0,0
0.8,50,50,6,4,3,2,2,0,0,0
0.8,50,51,5,1,6,4,2,0,2,0
0.8,50,52,5,4,8,9,1,0,0,0
0.8,50,53,12,7,8,5,4,0,1,0
0.8,50,54,6,6,7,4,0,0,0,0
0.8,50,55,8,4,10,10,0,0,4,0
0.8,50,56,8,4,6,4,1,0,3,0
0.8,50,57,2,3,11,10,0,0,0,1
0.8,50,58,7,5,6,4,2,0,1,1
0.8,50,59,6,4,7,5,2,0,1,1
0.8,50,60,8,3,8,7,3,0,2,0
0.8,50,61,11,8,5,3,1,0,2,0
0.8,50,62,0,2,11,11,0,0,0,2
0.8,50,63,4,4,7,5,1,0,0,1
0.8,50,64,5,3,7,5,2,0,0,0
0.8,50,65,7,4,3,2,2,0,1,0
0.8,50,66,8,6,3,4,1,0,1,0
0.8,50,67,10,8,7,5,0,0,2,0
0.8,50,68,8,8,8,6,0,0,0,0
0.8,50,69,9,8,5,2,1,0,0,0
0.8,50,70,5,4,9,6,0,0,1,0
0.8,50,71,8,6,6,7,2,0,0,0
0.8,50,72,5,2,4,2,1,0,2,0
0.8,50,73,5,2,5,3,1,0,2,0
0.8,50,74,13,10,5,5,2,0,1,0
0.8,50,75,7,3,7,5,2,0,2,0
0.8,50,76,11,8,6,4,1,0,2,0
0.8,50,77,6,4,6,4,1,0,1,0
0.8,50,78,3,2,10,10,1,0,0,0
0.8,50,79,2,2,7,5,0,0,0,0
0.8,50,80,2,2,11,8,0,0,0,0
0.8,50,81,5,3,9,6,4,0,1,3
0.8,50,82,5,3,7,7,0,0,2,0
0.8,50,83,1,2,5,2,1,0,0,2
0.8,50,84,12,5,5,5,2,0,5,0
0.8,50,85,9,6,7,6,0,0,3,0
0.8,50,86,8,7,2,2,1,0,0,0
0.8,50,87,7,6,9,7,0,0,1,0
0.8,50,88,8,8,3,3,0,0,0,0
0.8,50,89,8,4,8,4,0,0,4,0
0.8,50,90,11,8,7,3,3,0,0,0
0.8,50,91,4,5,10,6,1,0,0,2
0.8,50,92,6,3,11,7,0,0,3,0
0.8,50,93,1,1,9,6,0,0,1,1
0.8,50,94,6,5,7,5,0,0,1,0
0.8,50,95,5,4,6,4,0,0,1,0
0.8,50,96,5,4,12,11,0,0,1,0
0.8,50,97,9,6,5,4,1,0,2,0
0.8,50,98,3,1,2,1,1,0,1,0
0.8,50,99,5,5,4,3,0,0,1,1
0.8,50,100,5,2,8,6,1,0,3,1
0.8,50,101,3,2,7,5,1,0,0,0
0.8,50,102,7,2,7,9,2,0,4,1
0.8,50,103,4,3,11,7,1,0,0,0
0.8,50,104,10,10,7,6,0,0,0,0
0.8,50,105,7,6,10,10,1,0,0,0
0.8,50,106,0,1,5,5,0,0,0,1
0.8,50,107,6,3,7,5,1,0,2,0
0.8,50,108,9,5,4,3,1,0,3,0
0.8,50,109,8,4,7,7,3,0,1,0
0.8,50,110,7,5,6,6,0,0,2,0
0.8,50,111,8,7,5,4,0,0,1,0
0.8,50,112,6,6,10,4,0,0,1,1
0.8,50,113,11,9,3,1,2,0,0,0
0.8,50,114,7,5,12,7,1,0,1,0
0.8,50,115,11,9,7,4,1,0,1,0
0.8,50,116,15,10,5,3,2,0,3,0
0.8,50,117,12,11,6,5,1,0,0,0
0.8,50,118,11,7,5,4,3,0,1,0
0.8,50,119,4,2,4,4,1,0,1,0
0.8,50,120,8,6,6,1,0,0,2,0
0.8,50,121,8,5,4,4,1,0,2,0
0.8,50,122,5,4,6,2,0,0,2,1
0.8,50,123,9,8,7,4,1,0,0,0
0.8,50,124,9,6,3,2,1,0,2,0
0.8,50,125,7,4,8,8,2,0,1,0
0.8,50,126,13,10,7,4,1,0,2,0
0.8,50,127,7,4,9,5,2,0,1,0
0.8,50,128,11,6,10,5,4,0,1,0
0.8,50,129,9,4,3,3,3,0,2,0
0.8,50,130,12,8,7,6,0,0,4,0
0.8,50,131,7,3,7,7,2,0,2,0
0.8,50,132,10,6,7,3,2,0,2,0
0.8,50,133,4,1,6,3,2,0,1,0
0.8,50,134,5,4,16,12,1,0,0,0
0.8,50,135,6,3,6,4,1,0,2,0
0.8,50,136,2,5,10,9,0,0,0,3
0.8,50,137,7,3,5,3,1,0,3,0
0.8,50,138,4,4,12,10,2,0,0,2
0.8,50,139,5,4,7,8,1,0,2,2
0.8,50,140,7,4,5,4,1,0,2,0
0.8,50,141,6,5,8,8,1,0,0,0
0.8,50,142,2,3,9,7,0,0,0,1
0.8,50,143,1,1,6,4,1,0,0,1
0.8,50,144,12,6,5,4,4,0,2,0
0.8,50,145,10,5,9,5,1,0,4,0
0.8,50,146,9,9,8,7,0,0,0,0
0.8,50,147,4,4,6,3,1,0,0,1
0.8,50,148,1,2,5,4,1,1,0,1
0.8,50,149,7,5,8,8,0,0,2,0
0.8,50,150,4,4,6,6,1,0,0,1
0.8,50,151,8,5,9,7,0,0,3,0
0.8,50,152,2,4,8,7,1,0,1,4
0.8,50,153,8,4,6,5,1,0,3,0
0.8,50,154,5,4,3,1,0,0,1,0
0.8,50,155,3,3,8,5,1,0,0,1
0.8,50,156,12,10,4,4,2,0,0,0
0.8,50,157,4,5,9,8,0,0,0,1
0.8,50,158,5,3,11,8,1,0,2,1
0.8,50,159,4,5,8,6,1,0,1,3
0.8,50,160,17,11,5,4,3,0,3,0
0.8,50,161,0,4,7,4,0,0,0,4
0.8,50,162,8,8,4,3,0,0,0,0
0.8,50,163,11,6,7,5,2,0,3,0
0.8,50,164,9,6,9,7,3,0,0,0
0.8,50,165,6,5,8,7,0,0,2,1
0.8,50,166,7,6,4,5,1,0,0,0
0.8,50,167,2,1,5,5,0,0,1,0
0.8,50,168,8,6,8,5,1,0,1,0
0.8,50,169,9,6,7,7,1,0,2,0
0.8,50,170,6,4,7,4,1,0,1,0
0.8,50,171,0,4,9,7,0,0,0,4
0.8,50,172,4,3,6,5,0,0,1,0
0.8,50,173,13,10,5,1,2,0,1,0
0.8,50,174,0,3,8,4,0,0,0,3
0.8,50,175,7,4,13,9,1,0,2,0
0.8,50,176,4,2,7,5,2,0,0,0
0.8,50,177,8,8,7,4,0,0,0,0
0.8,50,178,9,4,7,3,2,0,3,0
0.8,50,179,7,6,9,5,1,0,0,0
0.8,50,180,13,11,8,7,0,0,2,0
0.8,50,181,2,1,3,2,2,0,0,1
0.8,50,182,5,5,8,5,0,0,1,1
0.8,50,183,7,3,7,5,3,0,2,1
0.8,50,184,8,7,9,6,1,0,0,0
0.8,50,185,7,6,7,7,0,0,1,0
0.8,50,186,2,1,11,8,1,0,0,0
0.8,50,187,5,4,3,2,1,0,0,0
0.8,50,188,2,2,7,4,0,0,0,0
0.8,50,189,6,5,9,4,0,0,1,0
0.8,50,190,5,5,6,5,0,0,0,0
0.8,50,191,7,6,1,0,0,0,1,0
0.8,50,192,8,7,6,4,1,0,0,0
0.8,50,193,4,3,5,2,0,0,1,0
0.8,50,194,12,9,4,4,1,0,2,0
0.8,50,195,11,5,9,4,4,0,2,0
0.8,50,196,9,5,9,6,3,0,1,0
0.8,50,197,7,5,7,4,0,0,3,1
0.8,50,198,4,1,7,6,3,1,1,0
0.8,50,199,7,5,2,1,2,0,0,0
0.8,51,0,4,3,15,12,0,0,1,0
0.8,51,1,2,2,6,4,0,0,0,0
0.8,51,2,10,9,7,5,0,0,1,0
0.8,51,3,7,6,11,7,0,0,2,1
0.8,51,4,0,1,8,5,0,0,0,1
0.8,51,5,15,9,7,5,2,0,4,0
0.8,51,6,9,6,7,4,3,0,0,0
0.8,51,7,6,5,5,4,0,0,1,0
0.8,51,8,6,2,2,1,2,0,2,0
0.8,51,9,6,5,7,5,1,0,0,0
0.8,51,10,13,7,3,2,2,0,4,0
0.8,51,11,6,6,3,3,0,0,0,0
0.8,51,12,9,6,5,5,2,0,1,0
0.8,51,13,6,5,4,3,1,0,0,0
0.8,51,14,11,8,10,8,1,0,2,0
0.8,51,15,14,8,5,4,3,0,3,0
0.8,51,16,7,4,3,4,1,0,2,0
0.8,51,17,1,2,6,4,1,0,0,2
0.8,51,18,11,8,9,6,2,0,1,0
0.8,51,19,6,5,3,2,0,0,1,0
0.8,51,20,7,5,7,3,1,0,2,1
0.8,51,21,2,2,2,0,2,0,0,2
0.8,51,22,2,2,10,6,1,0,1,2
0.8,51,23,6,4,5,4,2,0,0,0
0.8,51,24,6,4,2,2,2,0,0,0
0.8,51,25,10,4,10,6,4,0,2,0
0.8,51,26,4,3,12,8,1,0,0,0
0.8,51,27,8,4,8,5,2,0,2,0
0.8,51,28,5,3,7,6,3,0,1,2
0.8,51,29,7,5,7,4,2,0,0,0
0.8,51,30,9,4,7,7,3,0,2,0
0.8,51,31,9,7,8,4,1,0,1,0
0.8,51,32,6,4,6,3,3,0,0,1
0.8,51,33,7,5,7,5,2,0,0,0
0.8,51,34,4,3,13,11,1,0,1,1
0.8,51,35,7,4,12,8,1,0,2,0
0.8,51,36,10,6,11,10,3,0,1,0
0.8,51,37,10,6,7,3,0,0,4,0
0.8,51,38,5,4,4,4,1,0,0,0
0.8,51,39,3,5,4,4,3,0,0,5
0.8,51,40,5,3,7,5,1,0,4,3
0.8,51,41,6,6,5,3,0,0,0,0
0.8,51,42,5,5,6,5,0,0,0,0
0.8,51,43,6,6,6,5,0,0,0,0
0.8,51,44,8,7,9,7,1,0,0,0
0.8,51,45,6,5,11,6,0,0,1,0
0.8,51,46,3,3,6,6,0,0,0,0
0.8,51,47,9,5,6,6,3,0,1,0
0.8,51,48,6,5,9,4,1,0,0,0
0.8,51,49,7,5,5,3,1,0,3,2
0.8,51,50,11,8,10,6,2,0,1,0
0.8,51,51,7,3,5,5,2,0,2,0
0.8,51,52,4,3,6,2,1,0,0,0
0.8,51,53,5,4,10,7,1,0,0,0
0.8,51,54,4,2,4,2,1,0,1,0
0.8,51,55,8,7,9,7,1,0,0,0
0.8,51,56,4,4,9,5,0,0,0,0
0.8,51,57,8,7,7,7,2,0,0,1
0.8,51,58,8,6,8,6,0,0,2,0
0.8,51,59,7,7,7,4,0,0,0,0
0.8,51,60,3,3,9,8,1,0,0,1
0.8,51,61,6,5,10,4,1,0,1,1
0.8,51,62,10,7,7,6,1,0,2,0
0.8,51,63,8,6,8,7,2,0,0,0
0.8,51,64,11,9,7,2,2,0,0,0
0.8,51,65,9,5,12,7,2,0,2,0
0.8,51,66,11,7,8,6,0,0,4,0
0.8,51,67,8,5,13,9,1,0,2,0
0.8,51,68,10,8,5,3,1,0,1,0
0.8,51,69,9,8,7,5,1,0,0,0
0.8,51,70,4,2,6,4,1,0,2,1
0.8,51,71,5,3,6,4,2,0,0,0
0.8,51,72,6,4,4,2,1,0,1,0
0.8,51,73,6,5,8,3,0,0,1,0
0.8,51,74,8,6,6,4,2,0,0,0
0.8,51,75,5,5,8,7,0,0,0,0
0.8,51,76,11,5,8,5,3,0,3,0
0.8,51,77,0,1,8,4,0,1,0,0
0.8,51,78,7,5,5,1,1,0,1,0
0.8,51,79,9,6,10,6,2,0,1,0
0.8,51,80,5,4,7,6,0,0,1,0
0.8,51,81,5,5,9,5,0,0,2,2
0.8,51,82,0,1,12,7,0,0,0,1
0.8,51,83,11,4,6,3,5,0,2,0
0.8,51,84,5,4,6,3,1,0,0,0
0.8,51,85,8,5,6,8,2,0,1,0
0.8,51,86,8,4,7,4,1,0,3,0
0.8,51,87,10,10,6,4,0,0,0,0
0.8,51,88,1,2,13,11,1,0,0,2
0.8,51,89,4,1,5,5,1,0,2,0
0.8,51,90,6,4,7,7,1,0,1,0
0.8,51,91,16,11,10,6,3,0,2,0
0.8,51,92,7,2,5,3,3,0,2,0
0.8,51,93,4,4,7,4,3,0,0,3
0.8,51,94,0,1,9,6,0,0,0,1
0.8,51,95,9,6,6,4,3,0,0,0
0.8,51,96,7,5,5,4,2,0,0,0
0.8,51,97,16,13,8,6,1,0,2,0
0.8,51,98,8,6,4,4,1,0,1,0
0.8,51,99,7,5,7,5,1,0,1,0
0.8,51,100,6,7,7,6,0,0,0,1
0.8,51,101,8,6,7,6,0,0,2,0
0.8,51,102,9,7,5,2,1,0,1,0
0.8,51,103,11,8,7,4,2,0,1,0
0.8,51,104,7,5,9,7,2,0,0,0
0.8,51,105,9,5,4,3,3,0,1,0
0.8,51,106,9,5,10,10,3,0,2,1
0.8,51,107,8,7,7,5,1,0,0,0
0.8,51,108,13,8,8,6,4,0,1,0
0.8,51,109,6,5,4,2,0,0,1,0
0.8,51,110,4,3,2,2,1,0,0,0
0.8,51,111,6,5,9,8,0,0,1,0
0.8,51,112,13,6,8,5,4,0,3,0
0.8,51,113,11,4,5,4,2,0,5,0
0.8,51,114,4,1,16,13,3,0,0,0
0.8,51,115,9,7,6,5,2,0,0,0
0.8,51,116,9,4,8,6,3,0,2,0
0.8,51,117,9,5,5,2,3,0,1,0
0.8,51,118,6,5,4,4,0,0,1,0
0.8,51,119,6,1,9,9,3,0,3,1
0.8,51,120,8,4,2,1,2,0,2,0
0.8,51,121,5,3,7,4,1,0,2,1
0.8,51,122,7,4,8,6,2,0,1,0
0.8,51,123,6,2,8,5,2,0,2,0
0.8,51,124,9,6,7,6,2,0,1,0
0.8,51,125,4,4,4,2,1,0,0,1
0.8,51,126,12,6,7,3,3,0,3,0
0.8,51,127,11,7,6,6,0,0,4,0
0.8,51,128,5,4,5,4,1,0,0,0
0.8,51,129,11,5,8,4,2,0,4,0
0.8,51,130,2,4,1,1,0,0,1,3
0.8,51,131,10,7,9,6,0,0,3,0
0.8,51,132,8,4,9,5,2,0,2,0
0.8,51,133,9,5,13,9,1,0,3,0
0.8,51,134,11,9,10,9,1,0,1,0
0.8,51,135,0,4,3,3,0,0,0,4
0.8,51,136,10,8,6,4,1,0,1,0
0.8,51,137,14,10,5,4,4,0,0,0
0.8,51,138,7,5,4,2,1,0,1,0
0.8,51,139,9,6,4,3,1,0,2,0
0.8,51,140,8,6,8,6,1,0,1,0
0.8,51,141,9,5,10,6,3,0,1,0
0.8,51,142,15,10,7,4,1,0,4,0
0.8,51,143,7,5,10,9,2,0,0,0
0.8,51,144,11,7,11,6,1,0,3,0
0.8,51,145,10,9,12,9,0,0,1,0
0.8,51,146,7,5,7,4,0,0,2,0
0.8,51,147,7,6,7,4,1,0,0,0
0.8,51,148,5,2,8,6,2,0,1,0
0.8,51,149,15,13,8,6,2,0,0,0
0.8,51,150,3,1,8,7,2,0,1,1
0.8,51,151,9,6,3,2,2,0,1,0
0.8,51,152,8,2,9,5,5,0,1,0
0.8,51,153,6,3,7,4,1,0,2,0
0.8,51,154,11,7,9,5,1,0,3,0
0.8,51,155,7,4,9,9,2,0,1,0
0.8,51,156,7,5,4,2,0,0,2,0
0.8,51,157,6,5,5,6,1,0,0,0
0.8,51,158,4,2,11,7,1,0,1,0
0.8,51,159,8,6,13,7,2,0,0,0
0.8,51,160,7,6,5,3,0,0,1,0
0.8,51,161,3,3,5,2,0,0,0,0
0.8,51,162,9,6,10,3,1,0,2,0
0.8,51,163,11,6,4,2,1,0,4,0
0.8,51,164,5,3,6,4,2,0,1,1
0.8,51,165,8,3,12,9,4,0,3,2
0.8,51,166,4,4,6,4,1,0,1,2
0.8,51,167,10,6,6,3,2,0,2,0
0.8,51,168,6,5,6,6,1,0,2,2
0.8,51,169,4,1,10,9,2,0,2,1
0.8,51,170,5,2,6,4,2,0,1,0
0.8,51,171,4,3,9,5,0,0,1,0
0.8,51,172,9,5,6,4,0,0,5,1
0.8,51,173,4,3,10,5,1,0,1,1
0.8,51,174,11,8,7,4,0,0,3,0
0.8,51,175,5,2,9,6,1,0,2,0
0.8,51,176,2,2,10,4,0,0,0,0
0.8,51,177,10,7,6,4,0,0,3,0
0.8,51,178,8,4,13,10,1,0,3,0
0.8,51,179,7,5,6,5,0,0,2,0
0.8,51,180,6,3,6,3,1,0,3,1
0.8,51,181,7,5,7,4,1,0,1,0
0.8,51,182,1,3,6,5,1,0,0,3
0.8,51,183,8,5,8,6,2,0,1,0
0.8,51,184,7,5,11,6,2,0,1,1
0.8,51,185,7,5,11,6,2,0,0,0
0.8,51,186,7,6,9,5,1,0,0,0
0.8,51,187,4,2,8,7,1,0,1,0
0.8,51,188,9,6,10,4,3,0,0,0
0.8,51,189,13,7,4,4,2,0,4,0
0.8,51,190,11,9,6,5,2,0,0,0
0.8,51,191,9,7,7,4,2,0,0,0
0.8,51,192,8,3,8,7,5,0,2,2
0.8,51,193,5,3,2,1,0,0,2,0
0.8,51,194,6,4,7,5,0,0,2,0
0.8,51,195,4,4,4,2,0,0,0,0
0.8,51,196,9,8,7,2,1,0,0,0
0.8,51,197,1,1,6,6,1,0,0,1
0.8,51,198,12,8,10,6,1,0,3,0
0.8,51,199,13,8,8,7,1,0,4,0
0.8,52,0,8,6,5,4,0,0,2,0
0.8,52,1,4,1,9,6,2,0,1,0
0.8,52,2,10,8,7,6,0,0,2,0
0.8,52,3,9,4,4,3,4,0,2,1
0.8,52,4,7,5,7,5,1,0,1,0
0.8,52,5,5,4,5,4,2,0,0,1
0.8,52,6,7,3,9,7,2,0,2,0
0.8,52,7,0,1,8,4,0,0,0,1
0.8,52,8,7,4,8,8,1,0,2,0
0.8,52,9,13,7,7,7,2,0,4,0
0.8,52,10,4,1,6,4,1,0,2,0
0.8,52,11,3,2,8,7,1,0,0,0
0.8,52,12,7,5,4,3,1,0,1,0
0.8,52,13,4,4,5,2,0,0,0,0
0.8,52,14,8,7,4,2,0,0,1,0
0.8,52,15,8,7,5,3,0,0,1,0
0.8,52,16,2,3,7,5,0,0,0,1
0.8,52,17,6,4,11,4,0,0,2,0
0.8,52,18,9,8,7,3,1,0,0,0
0.8,52,19,11,8,6,5,1,0,2,0
0.8,52,20,7,5,6,7,0,0,2,0
0.8,52,21,6,5,6,5,1,0,0,0
0.8,52,22,11,7,12,10,2,0,2,0
0.8,52,23,2,3,7,8,1,0,1,3
0.8,52,24,5,4,10,6,1,0,0,0
0.8,52,25,6,5,7,4,0,0,1,0
0.8,52,26,4,3,5,5,2,0,0,1
0.8,52,27,5,3,8,3,1,0,1,0
0.8,52,28,7,4,7,4,1,0,2,0
0.8,52,29,2,2,7,5,1,0,1,2
0.8,52,30,9,6,6,4,0,0,3,0
0.8,52,31,13,7,6,6,0,0,6,0
0.8,52,32,5,4,3,3,1,0,0,0
0.8,52,33,8,7,7,6,1,0,0,0
0.8,52,34,6,4,6,6,0,0,2,0
0.8,52,35,7,5,4,3,1,0,1,0
0.8,52,36,3,2,8,6,2,0,1,2
0.8,52,37,6,4,5,4,0,0,2,0
0.8,52,38,8,6,5,4,1,0,1,0
0.8,52,39,5,4,8,7,1,0,0,0
0.8,52,40,6,5,9,10,0,0,1,0
0.8,52,41,8,7,7,5,1,0,0,0
0.8,52,42,7,6,2,2,1,0,0,0
0.8,52,43,4,4,5,4,0,0,0,0
0.8,52,44,4,2,5,5,2,0,0,0
0.8,52,45,8,6,4,4,1,0,1,0
0.8,52,46,8,6,7,2,2,0,0,0
0.8,52,47,5,3,5,6,0,0,2,0
0.8,52,48,12,9,7,5,2,0,1,0
0.8,52,49,7,6,15,11,1,0,0,0
0.8,52,50,7,7,3,3,0,0,0,0
0.8,52,51,7,5,5,2,1,0,1,0
0.8,52,52,11,6,11,11,2,0,3,0
0.8,52,53,9,8,7,5,1,0,0,0
0.8,52,54,7,5,8,4,2,0,1,1
0.8,52,55,7,6,8,4,1,0,0,0
0.8,52,56,4,4,7,6,0,0,0,0
0.8,52,57,7,5,4,4,2,0,0,0
0.8,52,58,11,10,7,8,1,0,0,0
0.8,52,59,10,9,2,2,1,0,0,0
0.8,52,60,4,1,6,4,3,0,1,1
0.8,52,61,4,2,8,8,2,0,0,0
0.8,52,62,8,6,5,6,1,0,1,0
0.8,52,63,0,2,6,5,0,0,0,2
0.8,52,64,11,7,8,4,2,0,2,0
0.8,52,65,8,6,5,2,0,0,2,0
0.8,52,66,7,3,6,5,2,0,2,0
0.8,52,67,7,6,12,9,1,0,0,0
0.8,52,68,9,6,6,2,2,0,1,0
0.8,52,69,10,8,3,3,0,0,2,0
0.8,52,70,4,4,7,5,0,0,2,2
0.8,52,71,7,4,11,9,1,0,2,0
0.8,52,72,12,7,10,6,2,0,3,0
0.8,52,73,10,5,8,5,4,0,1,0
0.8,52,74,5,5,8,6,0,0,1,1
0.8,52,75,7,4,9,5,2,0,1,0
0.8,52,76,9,7,5,5,0,0,2,0
0.8,52,77,7,4,6,8,2,0,1,0
0.8,52,78,10,9,6,4,1,0,0,0
0.8,52,79,7,3,5,5,2,0,2,0
0.8,52,80,4,1,9,5,2,0,2,1
0.8,52,81,11,8,3,1,0,0,3,0
0.8,52,82,9,3,5,5,0,0,6,0
0.8,52,83,11,8,8,4,1,0,2,0
0.8,52,84,3,1,11,7,1,0,1,0
0.8,52,85,5,4,5,4,0,0,1,0
0.8,52,86,8,7,9,6,0,0,1,0
0.8,52,87,9,5,4,4,2,0,2,0
0.8,52,88,8,6,7,5,2,0,0,0
0.8,52,89,5,3,10,10,2,0,2,2
0.8,52,90,7,5,9,8,1,0,1,0
0.8,52,91,2,2,4,3,2,0,0,2
0.8,52,92,5,5,5,5,0,0,1,1
0.8,52,93,7,4,8,4,3,0,0,0
0.8,52,94,8,6,4,3,0,0,2,0
0.8,52,95,10,6,6,4,2,0,2,0
0.8,52,96,11,7,9,7,2,0,2,0
0.8,52,97,10,6,3,3,0,0,4,0
0.8,52,98,2,3,3,4,0,0,0,1
0.8,52,99,7,5,12,8,0,0,2,0
0.8,52,100,0,6,5,4,0,0,0,6
0.8,52,101,8,6,9,10,1,0,1,0
0.8,52,102,9,8,8,3,0,0,1,0
0.8,52,103,5,4,7,7,2,0,0,1
0.8,52,104,7,4,11,9,3,0,0,0
0.8,52,105,2,2,7,4,0,0,0,0
0.8,52,106,7,3,8,3,3,0,1,0
0.8,52,107,2,3,8,7,2,0,0,3
0.8,52,108,6,5,9,5,0,0,1,0
0.8,52,109,2,2,8,6,0,0,1,1
0.8,52,110,9,8,6,4,0,0,1,0
0.8,52,111,4,5,7,5,0,0,0,1
0.8,52,112,6,5,4,3,0,0,1,0
0.8,52,113,3,4,9,7,2,0,1,4
0.8,52,114,5,2,8,6,1,0,2,0
0.8,52,115,4,4,10,7,0,0,0,0
0.8,52,116,6,5,8,8,1,0,0,0
0.8,52,117,11,9,6,5,1,0,1,0
0.8,52,118,7,5,7,6,2,0,0,0
0.8,52,119,9,6,9,4,1,0,2,0
0.8,52,120,7,6,5,3,0,0,1,0
0.8,52,121,9,6,9,8,2,0,1,0
0.8,52,122,5,4,4,3,1,0,0,0
0.8,52,123,7,5,12,9,0,0,2,0
0.8,52,124,4,3,5,4,2,0,0,1
0.8,52,125,9,4,5,5,3,0,2,0
0.8,52,126,6,6,4,4,0,0,0,0
0.8,52,127,7,5,4,4,2,0,0,0
0.8,52,128,7,7,3,1,0,0,1,1
0.8,52,129,9,4,3,2,2,0,3,0
0.8,52,130,11,8,6,5,2,0,1,0
0.8,52,131,8,6,4,4,1,0,1,0
0.8,52,132,10,9,6,3,0,0,1,0
0.8,52,133,8,7,6,5,1,0,0,0
0.8,52,134,3,4,8,4,1,0,0,2
0.8,52,135,4,4,6,4,0,0,0,0
0.8,52,136,0,4,10,10,0,0,0,4
0.8,52,137,5,5,5,5,0,0,2,2
0.8,52,138,9,6,6,4,1,0,2,0
0.8,52,139,7,6,6,5,0,0,2,1
0.8,52,140,6,3,11,11,1,0,3,1
0.8,52,141,0,2,2,2,0,0,0,2
0.8,52,142,8,5,7,3,1,0,2,0
0.8,52,143,6,5,4,2,0,0,1,0
0.8,52,144,4,5,5,2,0,0,0,1
0.8,52,145,5,4,8,7,1,0,0,0
0.8,52,146,4,2,8,5,0,0,2,0
0.8,52,147,8,7,5,4,0,0,1,0
0.8,52,148,14,10,5,3,0,0,4,0
0.8,52,149,12,8,8,7,2,0,2,0
0.8,52,150,9,6,6,2,1,0,3,1
0.8,52,151,6,5,6,4,0,0,2,1
0.8,52,152,2,1,11,7,2,0,0,1
0.8,52,153,9,7,6,4,1,0,1,0
0.8,52,154,8,5,7,4,2,0,2,1
0.8,52,155,8,5,6,5,0,0,3,0
