gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,177,8,4,6,3,3,0,1,0
1.0,2,178,11,9,6,5,1,0,1,0
1.0,2,179,9,4,12,7,1,0,4,0
1.0,2,180,4,2,7,4,2,0,0,0
1.0,2,181,6,2,9,6,3,0,1,0
1.0,2,182,8,8,8,6,0,0,0,0
1.0,2,183,8,7,6,5,1,0,0,0
1.0,2,184,10,5,7,5,2,0,3,0
1.0,2,185,8,5,9,8,0,0,3,0
1.0,2,186,11,6,5,2,4,0,1,0
1.0,2,187,9,7,3,2,0,0,2,0
1.0,2,188,9,7,14,11,2,0,0,0
1.0,2,189,9,5,10,3,1,0,3,0
1.0,2,190,12,8,8,5,2,0,2,0
1.0,2,191,5,5,11,8,0,0,0,0
1.0,2,192,5,4,7,7,1,0,0,0
1.0,2,193,3,3,5,4,0,0,0,0
1.0,2,194,9,5,11,9,1,0,3,0
1.0,2,195,11,6,5,4,4,0,1,0
1.0,2,196,11,9,8,5,1,0,1,0
1.0,2,197,9,5,10,7,1,0,3,0
1.0,2,198,9,6,3,3,2,0,1,0
1.0,2,199,6,3,7,5,2,0,1,0
1.0,3,0,5,3,4,4,2,0,0,0
1.0,3,1,3,3,6,2,0,0,0,0
1.0,3,2,2,1,9,7,1,0,0,0
1.0,3,3,5,4,5,3,0,0,1,0
1.0,3,4,5,3,6,4,0,0,2,0
1.0,3,5,10,7,8,6,2,0,1,0
1.0,3,6,8,7,6,5,1,0,0,0
1.0,3,7,6,5,5,4,0,0,1,0
1.0,3,8,3,3,6,6,0,0,0,0
1.0,3,9,5,3,6,5,1,0,1,0
1.0,3,10,7,6,9,7,0,0,1,0
1.0,3,11,9,5,6,4,2,0,2,0
1.0,3,12,8,7,9,4,1,0,0,0
1.0,3,13,8,7,9,7,1,0,0,0
1.0,3,14,5,2,5,4,0,0,3,0
1.0,3,15,9,5,6,3,2,0,2,0
1.0,3,16,8,4,9,6,4,0,0,0
1.0,3,17,11,10,13,6,0,0,1,0
1.0,3,18,5,3,10,7,2,0,0,0
1.0,3,19,7,7,4,3,0,0,0,0
1.0,3,20,5,4,10,9,1,0,0,0
1.0,3,21,12,10,11,7,0,0,2,0
1.0,3,22,2,2,7,5,0,0,0,0
1.0,3,23,5,4,6,5,1,0,0,0
1.0,3,24,10,5,10,7,1,0,4,0
1.0,3,25,11,7,10,7,2,0,2,0
1.0,3,26,6,5,7,6,0,0,1,0
1.0,3,27,5,2,5,3,2,0,1,0
1.0,3,28,5,3,8,6,1,0,1,0
1.0,3,29,9,5,12,10,2,0,2,0
1.0,3,30,5,1,6,4,2,0,2,0
1.0,3,31,4,1,8,6,1,0,2,0
1.0,3,32,8,3,10,6,3,0,2,0
1.0,3,33,4,2,4,4,0,0,2,0
1.0,3,34,13,11,7,7,2,0,0,0
1.0,3,35,8,4,9,8,1,0,3,0
1.0,3,36,6,5,7,5,0,0,1,0
1.0,3,37,8,7,9,6,0,0,1,0
1.0,3,38,9,4,8,5,2,0,3,0
1.0,3,39,6,4,9,7,1,0,1,0
1.0,3,40,6,6,15,14,0,0,0,0
1.0,3,41,10,9,13,9,1,0,0,0
1.0,3,42,7,5,5,3,2,0,0,0
1.0,3,43,9,7,8,7,1,0,1,0
1.0,3,44,7,6,6,3,0,0,1,0
1.0,3,45,6,3,9,7,0,0,3,0
1.0,3,46,5,3,7,4,1,0,1,0
1.0,3,47,8,6,6,5,2,0,0,0
1.0,3,48,8,6,3,2,1,0,1,0
1.0,3,49,6,5,7,6,1,0,0,0
1.0,3,50,10,5,6,3,4,0,1,0
1.0,3,51,11,10,7,5,1,0,0,0
1.0,3,52,8,7,4,2,1,0,0,0
1.0,3,53,10,8,11,5,0,0,2,0
1.0,3,54,6,5,7,5,0,0,1,0
1.0,3,55,6,3,5,3,1,0,2,0
1.0,3,56,8,7,6,3,1,0,0,0
1.0,3,57,7,4,5,1,2,0,1,0
1.0,3,58,9,7,6,5,1,0,1,0
1.0,3,59,6,4,7,4,2,0,0,0
1.0,3,60,10,9,11,7,1,0,0,0
1.0,3,61,6,4,9,9,1,0,1,0
1.0,3,62,7,5,9,6,2,0,0,0
1.0,3,63,8,5,10,6,3,0,0,0
1.0,3,64,5,4,12,10,1,0,0,0
1.0,3,65,12,6,9,6,1,0,5,0
1.0,3,66,10,7,9,8,2,0,1,0
1.0,3,67,6,3,4,3,3,0,0,0
1.0,3,68,10,9,6,1,0,0,1,0
1.0,3,69,11,8,8,5,1,0,2,0
1.0,3,70,8,2,4,4,3,0,3,0
1.0,3,71,5,3,7,6,2,0,0,0
1.0,3,72,3,2,6,3,1,0,0,0
1.0,3,73,4,2,4,4,2,0,0,0
1.0,3,74,13,12,5,4,1,0,0,0
1.0,3,75,11,6,10,4,1,0,4,0
1.0,3,76,5,3,4,3,2,0,0,0
1.0,3,77,4,4,10,7,0,0,0,0
1.0,3,78,6,4,9,5,1,0,1,0
1.0,3,79,9,7,7,3,2,0,0,0
1.0,3,80,7,4,5,2,1,0,2,0
1.0,3,81,4,3,9,6,0,0,1,0
1.0,3,82,8,5,7,5,2,0,1,0
1.0,3,83,6,4,7,5,1,0,1,0
1.0,3,84,8,5,7,3,0,0,3,0
1.0,3,85,11,9,6,3,1,0,1,0
1.0,3,86,2,1,4,4,1,0,0,0
1.0,3,87,6,3,7,5,1,0,2,0
1.0,3,88,7,2,9,6,4,0,1,0
1.0,3,89,9,6,9,6,2,0,1,0
1.0,3,90,7,4,6,4,1,0,2,0
1.0,3,91,10,8,8,5,1,0,1,0
1.0,3,92,6,4,9,8,2,0,0,0
1.0,3,93,9,8,7,3,1,0,0,0
1.0,3,94,2,1,6,2,0,0,1,0
1.0,3,95,10,4,8,5,3,0,3,0
1.0,3,96,11,11,4,2,0,0,0,0
1.0,3,97,7,5,4,2,1,0,1,0
1.0,3,98,9,5,7,5,1,0,3,0
1.0,3,99,10,6,6,5,4,0,0,0
1.0,3,100,6,2,10,5,1,0,3,0
1.0,3,101,5,2,12,8,3,0,0,0
1.0,3,102,6,2,5,5,2,0,2,0
1.0,3,103,12,9,7,5,1,0,2,0
1.0,3,104,11,8,6,5,0,0,3,0
1.0,3,105,8,7,4,2,0,0,1,0
1.0,3,106,10,6,12,8,3,0,1,0
1.0,3,107,6,4,7,6,0,0,2,0
1.0,3,108,8,4,4,2,3,0,1,0
1.0,3,109,3,3,12,8,0,0,0,0
1.0,3,110,9,7,5,4,1,0,1,0
1.0,3,111,5,4,10,9,1,0,0,0
1.0,3,112,3,1,6,5,1,0,1,0
1.0,3,113,6,4,7,5,1,0,1,0
1.0,3,114,6,5,10,6,0,0,1,0
1.0,3,115,3,1,9,7,1,0,1,0
1.0,3,116,6,5,8,6,0,0,1,0
1.0,3,117,13,8,8,7,2,0,3,0
1.0,3,118,2,1,10,7,0,0,1,0
1.0,3,119,10,6,7,4,2,0,2,0
1.0,3,120,8,4,5,4,2,0,2,0
1.0,3,121,5,5,6,4,0,0,0,0
1.0,3,122,2,2,11,6,0,0,0,0
1.0,3,123,6,3,3,3,1,0,2,0
1.0,3,124,10,5,10,6,1,0,4,0
1.0,3,125,7,3,14,9,2,0,2,0
1.0,3,126,6,4,2,2,0,0,2,0
1.0,3,127,8,6,7,5,1,0,1,0
1.0,3,128,7,5,8,3,1,0,1,0
1.0,3,129,14,7,8,3,3,0,4,0
1.0,3,130,7,6,7,4,1,0,0,0
1.0,3,131,7,7,9,5,0,0,0,0
1.0,3,132,6,4,8,5,1,0,1,0
1.0,3,133,10,4,11,6,4,0,2,0
1.0,3,134,4,1,4,4,2,0,1,0
1.0,3,135,7,4,12,7,1,0,2,0
1.0,3,136,4,3,9,6,0,0,1,0
1.0,3,137,8,4,5,3,2,0,2,0
1.0,3,138,8,4,5,3,1,0,3,0
1.0,3,139,7,7,3,1,0,0,0,0
1.0,3,140,8,6,9,4,2,0,0,0
1.0,3,141,9,9,7,5,0,0,0,0
1.0,3,142,5,4,6,2,1,0,0,0
1.0,3,143,10,7,4,4,1,0,2,0
1.0,3,144,8,8,5,3,0,0,0,0
1.0,3,145,11,11,9,8,0,0,0,0
1.0,3,146,4,3,9,4,1,0,0,0
1.0,3,147,8,5,7,5,1,0,2,0
1.0,3,148,6,5,7,6,1,0,0,0
1.0,3,149,5,4,5,4,0,0,1,0
1.0,3,150,9,2,4,3,3,0,4,0
1.0,3,151,5,5,10,8,0,0,0,0
1.0,3,152,10,6,8,8,1,0,3,0
1.0,3,153,8,4,11,10,2,0,2,0
1.0,3,154,5,1,5,3,3,0,1,0
1.0,3,155,8,6,8,6,1,0,1,0
1.0,3,156,11,8,8,6,3,0,0,0
1.0,3,157,4,3,3,3,1,0,0,0
1.0,3,158,7,4,7,5,0,0,3,0
1.0,3,159,11,8,8,5,2,0,1,0
1.0,3,160,9,7,5,1,1,0,1,0
1.0,3,161,6,5,9,7,1,0,0,0
1.0,3,162,6,5,5,4,1,0,0,0
1.0,3,163,10,7,8,5,3,0,0,0
1.0,3,164,4,2,7,5,1,0,1,0
1.0,3,165,2,2,6,5,0,0,0,0
1.0,3,166,5,3,5,2,1,0,1,0
1.0,3,167,4,2,15,12,2,0,0,0
1.0,3,168,5,2,5,4,1,0,2,0
1.0,3,169,7,6,6,4,1,0,0,0
1.0,3,170,6,5,5,2,0,0,1,0
1.0,3,171,3,3,6,4,0,0,0,0
1.0,3,172,9,5,9,7,3,0,1,0
1.0,3,173,9,5,12,10,1,0,3,0
1.0,3,174,9,6,6,4,1,0,2,0
1.0,3,175,8,5,7,4,1,0,2,0
1.0,3,176,12,9,8,6,2,0,1,0
1.0,3,177,12,9,8,6,0,0,3,0
1.0,3,178,7,5,6,4,1,0,1,0
1.0,3,179,6,5,5,3,0,0,1,0
1.0,3,180,5,1,9,8,2,0,2,0
1.0,3,181,6,6,4,3,0,0,0,0
1.0,3,182,12,9,5,4,1,0,2,0
1.0,3,183,7,5,4,3,0,0,2,0
1.0,3,184,8,6,6,4,2,0,0,0
1.0,3,185,8,7,6,3,1,0,0,0
1.0,3,186,7,5,8,6,0,0,2,0
1.0,3,187,7,2,8,7,2,0,3,0
1.0,3,188,8,7,8,5,1,0,0,0
1.0,3,189,5,3,8,3,1,0,1,0
1.0,3,190,9,6,4,3,1,0,2,0
1.0,3,191,5,3,8,6,1,0,1,0
1.0,3,192,11,9,8,3,1,0,1,0
1.0,3,193,11,7,8,6,3,0,1,0
1.0,3,194,9,8,4,2,1,0,0,0
1.0,3,195,9,7,8,4,2,0,0,0
1.0,3,196,11,5,11,6,5,0,1,0
1.0,3,197,8,6,4,3,2,0,0,0
1.0,3,198,7,5,5,4,1,0,1,0
1.0,3,199,9,6,7,7,2,0,1,0
1.0,4,0,8,5,6,4,1,0,2,0
1.0,4,1,11,7,7,5,2,0,2,0
1.0,4,2,9,4,5,3,0,0,5,0
1.0,4,3,8,6,6,4,1,0,1,0
1.0,4,4,12,6,12,9,5,0,1,0
1.0,4,5,7,5,10,8,1,0,1,0
1.0,4,6,7,1,6,4,2,0,4,0
1.0,4,7,13,9,7,3,4,0,0,0
1.0,4,8,7,4,9,7,1,0,2,0
1.0,4,9,10,7,8,6,2,0,1,0
1.0,4,10,4,2,7,6,0,0,2,0
1.0,4,11,8,4,10,9,2,0,2,0
1.0,4,12,3,2,7,5,0,0,1,0
1.0,4,13,6,2,12,9,4,0,0,0
1.0,4,14,8,5,8,5,2,0,1,0
1.0,4,15,3,2,7,3,0,0,1,0
1.0,4,16,5,2,7,3,1,0,2,0
1.0,4,17,6,3,5,3,3,0,0,0
1.0,4,18,8,5,8,3,0,0,3,0
1.0,4,19,7,6,11,5,0,0,1,0
1.0,4,20,9,7,10,7,0,0,2,0
1.0,4,21,8,6,3,2,1,0,1,0
1.0,4,22,14,12,7,6,0,0,2,0
1.0,4,23,5,5,6,3,0,0,0,0
1.0,4,24,10,7,8,3,0,0,3,0
1.0,4,25,5,4,8,6,0,0,1,0
1.0,4,26,13,8,15,7,1,0,4,0
1.0,4,27,10,7,5,4,0,0,3,0
1.0,4,28,5,3,4,3,2,0,0,0
1.0,4,29,8,4,8,5,4,0,0,0
1.0,4,30,6,5,9,7,0,0,1,0
1.0,4,31,10,4,5,5,2,0,4,0
1.0,4,32,7,5,8,7,2,0,0,0
1.0,4,33,11,9,7,5,0,0,2,0
1.0,4,34,3,3,4,4,0,0,0,0
1.0,4,35,6,2,6,6,0,0,4,0
1.0,4,36,11,9,10,6,0,0,2,0
1.0,4,37,7,5,6,4,0,0,2,0
1.0,4,38,7,3,5,4,2,0,2,0
1.0,4,39,12,8,3,3,0,0,4,0
1.0,4,40,6,5,7,6,1,0,0,0
1.0,4,41,5,4,7,4,0,0,1,0
1.0,4,42,5,4,11,6,0,0,1,0
1.0,4,43,8,5,7,5,1,0,2,0
1.0,4,44,1,1,4,3,0,0,0,0
1.0,4,45,6,4,4,4,1,0,1,0
1.0,4,46,7,3,7,3,3,0,1,0
1.0,4,47,10,7,10,6,2,0,1,0
1.0,4,48,6,4,9,6,1,0,1,0
1.0,4,49,2,2,7,2,0,0,0,0
1.0,4,50,9,6,10,6,1,0,2,0
1.0,4,51,10,5,11,7,2,0,3,0
1.0,4,52,4,4,7,6,0,0,0,0
1.0,4,53,10,5,8,8,4,0,1,0
1.0,4,54,5,4,5,2,0,0,1,0
1.0,4,55,10,8,10,6,2,0,0,0
1.0,4,56,6,4,5,3,2,0,0,0
1.0,4,57,7,3,3,3,1,0,3,0
1.0,4,58,8,7,7,5,0,0,1,0
1.0,4,59,2,2,5,1,0,0,0,0
1.0,4,60,5,4,10,8,1,0,0,0
1.0,4,61,8,6,11,8,2,0,0,0
1.0,4,62,4,3,12,7,0,0,1,0
1.0,4,63,8,5,2,0,3,0,0,0
1.0,4,64,8,8,3,3,0,0,0,0
1.0,4,65,5,2,10,7,2,0,1,0
1.0,4,66,15,13,11,9,1,0,1,0
1.0,4,67,9,8,2,1,0,0,1,0
1.0,4,68,5,4,7,2,1,0,0,0
1.0,4,69,3,3,8,5,0,0,0,0
1.0,4,70,8,6,6,4,0,0,2,0
1.0,4,71,9,5,8,4,2,0,2,0
1.0,4,72,6,2,10,8,2,0,2,0
1.0,4,73,6,2,11,6,2,0,2,0
1.0,4,74,11,6,3,2,3,0,2,0
1.0,4,75,4,4,7,4,0,0,0,0
1.0,4,76,2,2,8,7,0,0,0,0
1.0,4,77,10,6,13,7,2,0,2,0
1.0,4,78,8,5,5,4,1,0,2,0
1.0,4,79,11,8,5,2,1,0,2,0
1.0,4,80,7,6,3,2,0,0,1,0
1.0,4,81,10,8,11,9,1,0,1,0
1.0,4,82,6,5,6,6,0,0,1,0
1.0,4,83,9,9,10,7,0,0,0,0
1.0,4,84,4,2,7,4,1,0,1,0
1.0,4,85,6,4,6,1,2,0,0,0
1.0,4,86,6,4,6,1,1,0,1,0
1.0,4,87,5,4,7,6,1,0,0,0
1.0,4,88,7,6,10,3,0,0,1,0
1.0,4,89,11,9,7,5,2,0,0,0
1.0,4,90,6,3,9,5,2,0,1,0
1.0,4,91,9,5,9,5,2,0,2,0
1.0,4,92,6,4,5,5,1,0,1,0
1.0,4,93,6,3,6,4,2,0,1,0
1.0,4,94,5,5,6,2,0,0,0,0
1.0,4,95,5,3,3,3,1,0,1,0
1.0,4,96,8,8,5,3,0,0,0,0
1.0,4,97,7,5,6,6,1,0,1,0
1.0,4,98,12,9,5,5,1,0,2,0
1.0,4,99,10,4,8,7,6,0,0,0
1.0,4,100,5,3,8,6,0,0,2,0
1.0,4,101,6,2,6,5,1,0,3,0
1.0,4,102,8,2,4,3,6,0,0,0
1.0,4,103,4,4,7,3,0,0,0,0
1.0,4,104,6,4,8,4,1,0,1,0
1.0,4,105,10,6,9,7,2,0,2,0
1.0,4,106,7,3,6,4,2,0,2,0
1.0,4,107,6,4,8,7,2,0,0,0
1.0,4,108,6,6,8,6,0,0,0,0
1.0,4,109,7,7,9,7,0,0,0,0
1.0,4,110,6,3,5,2,2,0,1,0
1.0,4,111,10,4,7,3,3,0,3,0
1.0,4,112,6,6,4,2,0,0,0,0
1.0,4,113,6,6,5,5,0,0,0,0
1.0,4,114,4,1,14,11,3,0,0,0
1.0,4,115,3,3,7,4,0,0,0,0
1.0,4,116,11,7,6,4,2,0,2,0
1.0,4,117,10,8,11,11,1,0,1,0
1.0,4,118,6,5,11,5,0,0,1,0
1.0,4,119,6,4,5,4,1,0,1,0
1.0,4,120,11,6,10,8,1,0,4,0
1.0,4,121,11,4,7,2,4,0,3,0
1.0,4,122,11,6,6,5,4,0,1,0
1.0,4,123,10,9,5,3,0,0,1,0
1.0,4,124,13,10,8,6,1,0,2,0
1.0,4,125,8,5,9,6,2,0,1,0
1.0,4,126,10,6,8,6,1,0,3,0
1.0,4,127,6,3,8,4,2,0,1,0
1.0,4,128,5,2,4,2,0,0,3,0
1.0,4,129,7,6,8,4,1,0,0,0
1.0,4,130,10,5,9,5,3,0,2,0
1.0,4,131,10,6,8,8,2,0,2,0
1.0,4,132,9,7,9,7,1,0,1,0
1.0,4,133,12,9,5,3,0,0,3,0
1.0,4,134,7,4,5,2,1,0,2,0
1.0,4,135,6,4,9,4,0,0,2,0
1.0,4,136,11,8,10,9,2,0,1,0
1.0,4,137,6,4,10,7,0,0,2,0
1.0,4,138,6,3,3,2,3,0,0,0
1.0,4,139,8,7,8,6,0,0,1,0
1.0,4,140,4,2,14,7,1,0,1,0
1.0,4,141,10,5,10,6,3,0,2,0
1.0,4,142,2,2,9,5,0,0,0,0
1.0,4,143,6,3,11,7,2,0,1,0
1.0,4,144,5,4,10,5,0,0,1,0
1.0,4,145,9,5,11,6,1,0,3,0
1.0,4,146,8,7,13,11,1,0,0,0
1.0,4,147,8,5,11,7,2,0,1,0
1.0,4,148,6,4,4,4,1,0,1,0
1.0,4,149,8,7,8,6,1,0,0,0
1.0,4,150,9,7,8,5,1,0,1,0
1.0,4,151,6,2,8,5,1,0,3,0
1.0,4,152,8,3,9,9,3,0,2,0
1.0,4,153,4,1,8,6,2,0,1,0
1.0,4,154,2,2,7,5,0,0,0,0
1.0,4,155,6,5,10,7,0,0,1,0
1.0,4,156,6,4,7,4,1,0,1,0
1.0,4,157,3,2,11,9,0,0,1,0
1.0,4,158,14,8,4,3,1,0,5,0
1.0,4,159,6,6,4,3,0,0,0,0
1.0,4,160,7,5,8,5,1,0,1,0
1.0,4,161,4,2,6,5,1,0,1,0
1.0,4,162,18,9,9,3,5,0,4,0
1.0,4,163,14,9,8,6,4,0,1,0
1.0,4,164,7,7,9,7,0,0,0,0
1.0,4,165,5,5,9,5,0,0,0,0
1.0,4,166,6,3,10,8,1,0,2,0
1.0,4,167,9,6,3,2,0,0,3,0
1.0,4,168,6,6,4,4,0,0,0,0
1.0,4,169,14,10,7,6,2,0,2,0
1.0,4,170,9,6,7,6,1,0,2,0
1.0,4,171,8,6,9,4,2,0,0,0
1.0,4,172,10,7,5,5,2,0,1,0
1.0,4,173,7,2,10,8,2,0,3,0
1.0,4,174,10,8,6,5,1,0,1,0
1.0,4,175,7,5,11,8,1,0,1,0
1.0,4,176,8,7,8,6,1,0,0,0
1.0,4,177,6,4,6,4,2,0,0,0
1.0,4,178,9,4,3,1,1,0,4,0
1.0,4,179,8,3,6,4,5,0,0,0
1.0,4,180,7,5,3,2,2,0,0,0
1.0,4,181,9,6,10,8,1,0,2,0
1.0,4,182,8,6,8,6,2,0,0,0
1.0,4,183,4,4,10,7,0,0,0,0
1.0,4,184,7,4,8,2,0,0,3,0
1.0,4,185,12,8,8,5,2,0,2,0
1.0,4,186,9,8,6,3,0,0,1,0
1.0,4,187,2,1,7,4,0,0,1,0
1.0,4,188,6,4,2,1,0,0,2,0
1.0,4,189,10,10,5,3,0,0,0,0
1.0,4,190,8,5,10,8,3,0,0,0
1.0,4,191,5,4,4,2,1,0,0,0
1.0,4,192,6,4,9,8,0,0,2,0
1.0,4,193,9,6,9,5,0,0,3,0
1.0,4,194,6,4,8,5,1,0,1,0
1.0,4,195,4,1,7,5,3,0,0,0
1.0,4,196,4,3,2,2,1,0,0,0
1.0,4,197,7,6,6,4,0,0,1,0
1.0,4,198,9,6,12,8,1,0,2,0
1.0,4,199,9,7,9,8,2,0,0,0
1.0,5,0,11,9,9,3,1,0,1,0
1.0,5,1,5,3,11,8,1,0,1,0
1.0,5,2,8,6,5,2,1,0,1,0
1.0,5,3,10,6,12,8,3,0,1,0
1.0,5,4,4,2,6,4,0,0,2,0
1.0,5,5,10,8,6,3,2,0,0,0
1.0,5,6,12,7,9,5,3,0,2,0
1.0,5,7,7,3,13,9,1,0,3,0
1.0,5,8,5,3,13,6,0,0,2,0
1.0,5,9,10,5,13,9,3,0,2,0
1.0,5,10,8,5,5,4,1,0,2,0
1.0,5,11,9,6,5,5,0,0,3,0
1.0,5,12,6,4,12,9,2,0,0,0
1.0,5,13,10,7,6,6,1,0,2,0
1.0,5,14,4,4,5,4,0,0,0,0
1.0,5,15,4,1,4,4,0,0,3,0
1.0,5,16,7,4,6,3,1,0,2,0
1.0,5,17,9,6,6,3,0,0,3,0
1.0,5,18,6,2,5,4,2,0,2,0
1.0,5,19,5,3,4,3,2,0,0,0
1.0,5,20,10,7,6,2,1,0,2,0
1.0,5,21,10,7,10,7,1,0,2,0
1.0,5,22,6,5,9,5,1,0,0,0
1.0,5,23,6,5,8,5,0,0,1,0
1.0,5,24,7,2,8,6,5,0,0,0
1.0,5,25,9,6,7,5,2,0,1,0
1.0,5,26,8,6,10,7,1,0,1,0
1.0,5,27,2,1,2,2,0,0,1,0
1.0,5,28,9,6,12,8,0,0,3,0
1.0,5,29,6,3,5,4,0,0,3,0
1.0,5,30,9,5,6,5,4,0,0,0
1.0,5,31,8,5,7,2,2,0,1,0
1.0,5,32,9,8,9,8,1,0,0,0
1.0,5,33,5,5,7,5,0,0,0,0
1.0,5,34,10,6,6,4,3,0,1,0
1.0,5,35,4,3,9,7,1,0,0,0
1.0,5,36,7,6,8,3,1,0,0,0
1.0,5,37,8,4,9,6,3,0,1,0
1.0,5,38,7,7,5,4,0,0,0,0
1.0,5,39,4,2,5,4,1,0,1,0
1.0,5,40,11,6,7,6,2,0,3,0
1.0,5,41,5,4,6,3,1,0,0,0
1.0,5,42,7,5,5,4,2,0,0,0
1.0,5,43,9,6,13,10,2,0,1,0
1.0,5,44,8,3,10,4,4,0,1,0
1.0,5,45,9,6,4,3,2,0,1,0
1.0,5,46,6,4,10,5,1,0,1,0
1.0,5,47,2,2,8,7,0,0,0,0
1.0,5,48,6,4,4,2,1,0,1,0
1.0,5,49,7,5,3,2,0,0,2,0
1.0,5,50,6,5,11,7,0,0,1,0
1.0,5,51,6,4,8,5,1,0,1,0
1.0,5,52,9,7,5,5,2,0,0,0
1.0,5,53,8,6,9,8,0,0,2,0
1.0,5,54,12,6,8,5,4,0,2,0
1.0,5,55,11,8,12,9,2,0,1,0
1.0,5,56,9,5,10,8,1,0,3,0
1.0,5,57,9,4,12,10,5,0,0,0
1.0,5,58,7,2,10,8,2,0,3,0
1.0,5,59,7,6,11,6,0,0,1,0
1.0,5,60,8,6,10,7,1,0,1,0
1.0,5,61,8,6,9,4,1,0,1,0
1.0,5,62,12,9,5,4,1,0,2,0
1.0,5,63,5,3,10,9,1,0,1,0
1.0,5,64,3,2,7,3,1,0,0,0
1.0,5,65,8,5,8,6,0,0,3,0
1.0,5,66,11,9,6,4,1,0,1,0
1.0,5,67,10,8,5,2,1,0,1,0
1.0,5,68,7,5,8,3,0,0,2,0
1.0,5,69,5,4,2,1,1,0,0,0
1.0,5,70,8,7,13,11,0,0,1,0
1.0,5,71,6,6,8,5,0,0,0,0
1.0,5,72,11,11,5,1,0,0,0,0
1.0,5,73,4,3,8,5,1,0,0,0
1.0,5,74,6,4,5,5,1,0,1,0
1.0,5,75,3,2,8,4,0,0,1,0
1.0,5,76,12,8,4,2,2,0,2,0
1.0,5,77,11,4,3,3,3,0,4,0
1.0,5,78,3,2,5,3,1,0,0,0
1.0,5,79,6,3,10,6,1,0,2,0
1.0,5,80,13,10,6,4,3,0,0,0
1.0,5,81,5,2,7,5,1,0,2,0
1.0,5,82,12,8,6,3,2,0,2,0
1.0,5,83,7,5,7,2,1,0,1,0
1.0,5,84,8,6,8,6,2,0,0,0
1.0,5,85,9,7,7,4,1,0,1,0
1.0,5,86,10,8,6,4,1,0,1,0
1.0,5,87,9,3,10,9,3,0,3,0
1.0,5,88,11,9,10,5,2,0,0,0
1.0,5,89,12,9,16,12,2,0,1,0
1.0,5,90,10,8,4,1,1,0,1,0
1.0,5,91,9,6,6,4,1,0,2,0
1.0,5,92,5,4,9,8,1,0,0,0
1.0,5,93,8,7,6,3,0,0,1,0
1.0,5,94,7,6,8,5,1,0,0,0
1.0,5,95,7,4,9,7,2,0,1,0
1.0,5,96,9,7,7,3,0,0,2,0
1.0,5,97,7,4,6,5,0,0,3,0
1.0,5,98,9,3,11,7,3,0,3,0
1.0,5,99,10,3,3,3,3,0,4,0
1.0,5,100,6,3,10,7,2,0,1,0
1.0,5,101,3,2,3,2,1,0,0,0
1.0,5,102,6,5,7,5,1,0,0,0
1.0,5,103,4,3,3,1,1,0,0,0
1.0,5,104,13,7,5,3,2,0,4,0
1.0,5,105,13,9,3,3,3,0,1,0
1.0,5,106,6,4,3,2,2,0,0,0
1.0,5,107,6,4,5,4,1,0,1,0
1.0,5,108,7,7,5,2,0,0,0,0
1.0,5,109,3,3,6,4,0,0,0,0
1.0,5,110,7,5,8,2,1,0,1,0
1.0,5,111,4,1,9,5,2,0,1,0
1.0,5,112,9,8,10,6,1,0,0,0
1.0,5,113,8,7,12,7,0,0,1,0
1.0,5,114,6,5,13,8,0,0,1,0
1.0,5,115,7,6,7,3,0,0,1,0
1.0,5,116,7,5,8,7,0,0,2,0
1.0,5,117,9,7,3,3,1,0,1,0
1.0,5,118,9,5,9,7,2,0,2,0
1.0,5,119,7,6,8,8,0,0,1,0
1.0,5,120,11,7,8,5,2,0,2,0
1.0,5,121,6,4,13,8,1,0,1,0
1.0,5,122,5,3,8,4,1,0,1,0
1.0,5,123,9,7,5,4,0,0,2,0
1.0,5,124,7,3,5,5,3,0,1,0
1.0,5,125,9,5,10,8,3,0,1,0
1.0,5,126,6,4,6,4,2,0,0,0
1.0,5,127,11,8,10,7,0,0,3,0
1.0,5,128,9,7,9,6,2,0,0,0
1.0,5,129,8,5,7,5,1,0,2,0
1.0,5,130,5,3,8,5,1,0,1,0
1.0,5,131,3,1,3,2,2,0,0,0
1.0,5,132,7,4,12,9,2,0,1,0
1.0,5,133,10,7,7,6,2,0,1,0
1.0,5,134,5,2,9,5,1,0,2,0
1.0,5,135,5,2,16,9,2,0,1,0
1.0,5,136,6,6,5,5,0,0,0,0
1.0,5,137,5,5,6,4,0,0,0,0
1.0,5,138,4,3,5,3,1,0,0,0
1.0,5,139,10,7,8,5,3,0,0,0
1.0,5,140,10,3,10,8,4,0,3,0
1.0,5,141,7,4,10,7,2,0,1,0
1.0,5,142,5,4,6,6,1,0,0,0
1.0,5,143,10,5,6,5,4,0,1,0
1.0,5,144,7,6,5,4,1,0,0,0
1.0,5,145,8,5,12,8,2,0,1,0
1.0,5,146,5,1,5,4,2,0,2,0
1.0,5,147,7,5,9,6,2,0,0,0
1.0,5,148,11,6,5,5,3,0,2,0
1.0,5,149,9,7,7,5,1,0,1,0
1.0,5,150,9,5,3,3,1,0,3,0
1.0,5,151,11,4,4,2,2,0,5,0
1.0,5,152,1,1,9,5,0,0,0,0
1.0,5,153,6,4,10,4,1,0,1,0
1.0,5,154,9,6,11,9,1,0,2,0
1.0,5,155,9,5,10,9,2,0,2,0
1.0,5,156,3,3,11,7,0,0,0,0
