gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,88,60,4,4,6,6,0,0,0,0
-0.4,88,61,6,6,1,1,0,0,0,0
-0.4,88,62,2,3,3,7,0,0,0,1
-0.4,88,63,6,7,5,5,0,0,0,1
-0.4,88,64,4,4,4,5,0,0,0,0
-0.4,88,65,8,8,3,3,0,0,0,0
-0.4,88,66,1,2,1,4,0,0,0,1
-0.4,88,67,7,10,6,7,0,0,0,3
-0.4,88,68,7,7,5,7,0,0,0,0
-0.4,88,69,7,7,4,6,0,0,0,0
-0.4,88,70,3,3,2,4,0,0,0,0
-0.4,88,71,1,5,2,4,0,2,0,2
-0.4,88,72,5,6,3,4,0,0,0,1
-0.4,88,73,4,4,1,1,0,0,0,0
-0.4,88,74,9,9,6,7,0,0,0,0
-0.4,88,75,5,5,5,6,0,0,0,0
-0.4,88,76,0,2,10,11,0,1,0,1
-0.4,88,77,0,2,6,6,0,1,0,1
-0.4,88,78,3,8,1,2,0,2,0,3
-0.4,88,79,3,3,4,6,0,0,0,0
-0.4,88,80,6,6,4,7,0,0,0,0
-0.4,88,81,4,6,0,3,0,0,0,2
-0.4,88,82,10,10,2,3,0,0,0,0
-0.4,88,83,4,5,1,2,0,1,0,0
-0.4,88,84,0,3,7,9,0,0,0,3
-0.4,88,85,9,9,9,10,0,0,0,0
-0.4,88,86,1,6,6,12,0,2,0,3
-0.4,88,87,0,3,3,3,0,1,0,2
-0.4,88,88,2,2,6,6,0,0,0,0
-0.4,88,89,0,4,4,6,0,2,0,2
-0.4,88,90,2,4,4,5,0,1,0,1
-0.4,88,91,0,2,8,9,0,1,0,1
-0.4,88,92,4,4,3,4,0,0,0,0
-0.4,88,93,9,9,6,7,0,0,0,0
-0.4,88,94,7,7,3,3,0,0,0,0
-0.4,88,95,5,5,4,5,0,0,0,0
-0.4,88,96,3,4,2,6,0,0,0,1
-0.4,88,97,3,7,2,6,0,2,0,2
-0.4,88,98,4,5,2,4,0,0,0,1
-0.4,88,99,4,4,4,5,0,0,0,0
-0.4,88,100,2,3,7,9,0,1,0,0
-0.4,88,101,0,2,4,5,0,1,0,1
-0.4,88,102,6,6,7,9,0,0,0,0
-0.4,88,103,1,4,4,6,0,2,0,1
-0.4,88,104,4,4,3,4,0,0,0,0
-0.4,88,105,6,7,3,4,0,0,0,1
-0.4,88,106,0,2,5,5,0,0,0,2
-0.4,88,107,4,4,6,8,0,0,0,0
-0.4,88,108,1,2,2,4,0,1,0,0
-0.4,88,109,4,7,5,6,0,2,0,1
-0.4,88,110,7,7,7,8,0,0,0,0
-0.4,88,111,0,1,6,7,0,1,0,0
-0.4,88,112,5,5,6,6,0,0,0,0
-0.4,88,113,7,7,1,1,0,0,0,0
-0.4,88,114,5,5,2,4,0,0,0,0
-0.4,88,115,2,4,2,2,0,0,0,2
-0.4,88,116,10,10,5,6,0,0,0,0
-0.4,88,117,1,5,2,3,0,0,0,4
-0.4,88,118,1,2,0,1,0,0,0,1
-0.4,88,119,4,4,3,3,0,0,0,0
-0.4,88,120,3,3,9,9,0,0,0,0
-0.4,88,121,3,5,3,4,0,0,0,2
-0.4,88,122,6,6,7,7,0,0,0,0
-0.4,88,123,1,1,4,4,0,0,0,0
-0.4,88,124,3,3,6,8,0,0,0,0
-0.4,88,125,2,6,3,5,0,0,0,4
-0.4,88,126,2,7,4,7,0,2,0,3
-0.4,88,127,2,3,5,7,0,1,0,0
-0.4,88,128,6,6,2,2,0,0,0,0
-0.4,88,129,1,2,3,5,0,0,0,1
-0.4,88,130,3,8,3,3,0,0,0,5
-0.4,88,131,5,5,1,4,0,0,0,0
-0.4,88,132,1,3,3,4,0,0,0,2
-0.4,88,133,5,5,5,6,0,0,0,0
-0.4,88,134,7,7,5,5,0,0,0,0
-0.4,88,135,6,6,2,2,0,0,0,0
-0.4,88,136,0,1,3,5,0,1,0,0
-0.4,88,137,1,2,5,6,0,0,0,1
-0.4,88,138,5,5,5,5,0,0,0,0
-0.4,88,139,3,3,5,6,0,0,0,0
-0.4,88,140,1,3,5,10,0,0,0,2
-0.4,88,141,3,4,4,6,0,1,0,0
-0.4,88,142,6,6,4,4,0,0,0,0
-0.4,88,143,0,3,4,4,0,1,0,2
-0.4,88,144,0,2,1,1,0,1,0,1
-0.4,88,145,12,12,4,4,0,0,0,0
-0.4,88,146,0,1,4,4,0,0,0,1
-0.4,88,147,4,4,5,5,0,0,0,0
-0.4,88,148,5,6,3,6,0,0,0,1
-0.4,88,149,2,7,2,3,0,1,0,4
-0.4,88,150,9,9,4,4,0,0,0,0
-0.4,88,151,0,1,3,4,0,1,0,0
-0.4,88,152,8,8,7,9,0,0,0,0
-0.4,88,153,2,8,2,7,0,0,0,6
-0.4,88,154,4,4,3,5,0,0,0,0
-0.4,88,155,6,6,6,6,0,0,0,0
-0.4,88,156,0,1,2,2,0,1,0,0
-0.4,88,157,1,3,1,4,0,0,0,2
-0.4,88,158,6,6,1,1,0,0,0,0
-0.4,88,159,3,9,3,5,0,0,0,6
-0.4,88,160,5,6,1,2,0,0,0,1
-0.4,88,161,1,3,0,3,0,0,0,2
-0.4,88,162,2,3,1,4,0,0,0,1
-0.4,88,163,1,3,1,1,0,2,0,0
-0.4,88,164,0,5,0,1,0,1,0,4
-0.4,88,165,2,2,5,6,0,0,0,0
-0.4,88,166,5,5,5,5,0,0,0,0
-0.4,88,167,0,4,2,3,0,1,0,3
-0.4,88,168,0,3,2,3,0,1,0,2
-0.4,88,169,3,6,1,5,0,1,0,2
-0.4,88,170,6,6,5,8,0,0,0,0
-0.4,88,171,5,5,4,7,0,0,0,0
-0.4,88,172,0,1,3,5,0,0,0,1
-0.4,88,173,4,4,4,4,0,0,0,0
-0.4,88,174,1,5,3,6,0,1,0,3
-0.4,88,175,7,7,5,5,0,0,0,0
-0.4,88,176,0,2,3,4,0,0,0,2
-0.4,88,177,0,3,5,7,0,1,0,2
-0.4,88,178,8,8,1,2,0,0,0,0
-0.4,88,179,0,9,2,3,0,3,0,6
-0.4,88,180,2,3,0,3,0,0,0,1
-0.4,88,181,5,5,1,3,0,0,0,0
-0.4,88,182,5,5,3,5,0,0,0,0
-0.4,88,183,1,3,3,3,0,1,0,1
-0.4,88,184,2,4,5,8,0,0,0,2
-0.4,88,185,2,7,1,2,0,2,0,3
-0.4,88,186,0,7,3,4,0,1,0,6
-0.4,88,187,3,3,6,7,0,0,0,0
-0.4,88,188,3,6,4,6,0,2,0,1
-0.4,88,189,0,3,3,3,0,1,0,2
-0.4,88,190,9,9,6,7,0,0,0,0
-0.4,88,191,5,8,5,8,0,0,0,3
-0.4,88,192,8,8,6,7,0,0,0,0
-0.4,88,193,2,3,3,6,0,1,0,0
-0.4,88,194,4,4,3,3,0,0,0,0
-0.4,88,195,7,7,2,3,0,0,0,0
-0.4,88,196,7,8,2,5,0,0,0,1
-0.4,88,197,4,6,4,4,0,0,0,2
-0.4,88,198,9,9,5,5,0,0,0,0
-0.4,88,199,1,1,1,4,0,0,0,0
-0.4,89,0,1,6,1,5,0,1,0,4
-0.4,89,1,1,6,3,4,0,0,0,5
-0.4,89,2,9,11,4,5,0,1,0,1
-0.4,89,3,0,6,3,4,0,1,0,5
-0.4,89,4,2,5,3,6,0,2,0,1
-0.4,89,5,0,2,3,3,0,2,0,0
-0.4,89,6,4,4,3,4,0,0,0,0
-0.4,89,7,2,7,4,5,0,3,0,2
-0.4,89,8,3,4,1,3,0,0,0,1
-0.4,89,9,0,1,3,4,0,0,0,1
-0.4,89,10,6,6,7,9,0,0,0,0
-0.4,89,11,0,3,2,6,0,2,0,1
-0.4,89,12,5,10,3,8,0,2,0,3
-0.4,89,13,6,8,3,6,0,1,0,1
-0.4,89,14,0,4,3,3,0,0,0,4
-0.4,89,15,0,1,0,5,0,0,0,1
-0.4,89,16,5,5,2,3,0,0,0,0
-0.4,89,17,1,8,1,1,0,2,0,5
-0.4,89,18,3,3,5,8,0,0,0,0
-0.4,89,19,0,3,3,5,0,1,0,2
-0.4,89,20,0,4,7,8,0,0,0,4
-0.4,89,21,0,4,1,3,0,1,0,3
-0.4,89,22,1,4,1,4,0,2,0,1
-0.4,89,23,2,2,2,4,0,0,0,0
-0.4,89,24,1,4,2,4,0,1,0,2
-0.4,89,25,5,5,2,2,0,0,0,0
-0.4,89,26,0,1,2,3,0,0,0,1
-0.4,89,27,4,6,3,3,0,1,0,1
-0.4,89,28,4,5,6,6,0,0,0,1
-0.4,89,29,1,3,2,4,0,2,0,0
-0.4,89,30,3,8,3,3,0,1,0,4
-0.4,89,31,4,4,3,5,0,0,0,0
-0.4,89,32,4,4,4,5,0,0,0,0
-0.4,89,33,4,6,1,1,0,1,0,1
-0.4,89,34,2,2,0,6,0,0,0,0
-0.4,89,35,1,5,4,5,0,3,0,1
-0.4,89,36,0,3,5,6,0,1,0,2
-0.4,89,37,8,9,4,4,0,1,0,0
-0.4,89,38,2,5,1,9,0,0,0,3
-0.4,89,39,1,7,0,1,0,1,0,5
-0.4,89,40,4,5,7,9,0,0,0,1
-0.4,89,41,1,4,4,10,0,0,0,3
-0.4,89,42,3,5,4,7,0,0,0,2
-0.4,89,43,4,4,3,3,0,0,0,0
-0.4,89,44,13,13,5,8,0,0,0,0
-0.4,89,45,4,5,5,5,0,1,0,0
-0.4,89,46,0,2,4,6,0,0,0,2
-0.4,89,47,6,6,4,5,0,0,0,0
-0.4,89,48,5,5,2,3,0,0,0,0
-0.4,89,49,5,5,4,6,0,0,0,0
-0.4,89,50,3,3,4,6,0,0,0,0
-0.4,89,51,5,8,0,2,0,0,0,3
-0.4,89,52,8,8,0,2,0,0,0,0
-0.4,89,53,5,6,3,4,0,1,0,0
-0.4,89,54,0,2,5,8,0,2,0,0
-0.4,89,55,6,7,3,6,0,0,0,1
-0.4,89,56,3,10,5,12,0,3,0,4
-0.4,89,57,10,10,4,4,0,0,0,0
-0.4,89,58,1,7,3,5,0,1,0,5
-0.4,89,59,2,5,3,4,0,1,0,2
-0.4,89,60,0,3,9,9,0,1,0,2
-0.4,89,61,4,6,2,2,0,1,0,1
-0.4,89,62,0,2,2,4,0,0,0,2
-0.4,89,63,8,8,8,13,0,0,0,0
-0.4,89,64,9,10,5,5,0,1,0,0
-0.4,89,65,1,5,1,4,0,1,0,3
-0.4,89,66,0,3,1,4,0,0,0,3
-0.4,89,67,2,5,4,8,0,0,0,3
-0.4,89,68,7,7,3,5,0,0,0,0
-0.4,89,69,2,8,4,6,0,0,0,6
-0.4,89,70,5,5,4,6,0,0,0,0
-0.4,89,71,3,3,6,9,0,0,0,0
-0.4,89,72,6,6,1,1,0,0,0,0
-0.4,89,73,5,6,5,6,0,1,0,0
-0.4,89,74,7,7,4,5,0,0,0,0
-0.4,89,75,1,4,9,9,0,0,0,3
-0.4,89,76,6,6,3,4,0,0,0,0
-0.4,89,77,0,3,4,5,0,2,0,1
-0.4,89,78,8,8,1,4,0,0,0,0
-0.4,89,79,0,1,2,6,0,0,0,1
-0.4,89,80,6,6,5,6,0,0,0,0
-0.4,89,81,4,7,1,2,0,0,0,3
-0.4,89,82,1,3,3,6,0,2,0,0
-0.4,89,83,5,6,7,10,0,0,0,1
-0.4,89,84,5,10,0,3,0,1,0,4
-0.4,89,85,6,7,7,7,0,0,0,1
-0.4,89,86,1,6,2,6,0,1,0,4
-0.4,89,87,3,5,1,4,0,0,0,2
-0.4,89,88,3,5,2,4,0,0,0,2
-0.4,89,89,2,4,0,3,0,1,0,1
-0.4,89,90,3,4,2,4,0,0,0,1
-0.4,89,91,0,5,1,3,0,2,0,3
-0.4,89,92,0,2,4,4,0,0,0,2
-0.4,89,93,3,3,3,4,0,0,0,0
-0.4,89,94,0,6,2,6,0,1,0,5
-0.4,89,95,2,3,0,0,0,0,0,1
-0.4,89,96,0,1,4,5,0,1,0,0
-0.4,89,97,1,2,4,9,0,1,0,0
-0.4,89,98,6,6,1,3,0,0,0,0
-0.4,89,99,1,3,2,5,0,1,0,1
-0.4,89,100,1,3,2,3,0,2,0,0
-0.4,89,101,1,7,2,8,0,4,0,2
-0.4,89,102,5,5,2,6,0,0,0,0
-0.4,89,103,0,1,2,3,0,0,0,1
-0.4,89,104,0,2,2,5,0,0,0,2
-0.4,89,105,5,5,2,3,0,0,0,0
-0.4,89,106,5,5,6,7,0,0,0,0
-0.4,89,107,1,6,0,2,0,1,0,4
-0.4,89,108,5,5,3,4,0,0,0,0
-0.4,89,109,0,6,4,6,0,0,0,6
-0.4,89,110,7,7,0,2,0,0,0,0
-0.4,89,111,0,3,3,3,0,0,0,3
-0.4,89,112,3,8,2,3,0,3,0,2
-0.4,89,113,0,3,2,5,0,2,0,1
-0.4,89,114,0,3,2,4,0,3,0,0
-0.4,89,115,0,6,4,7,0,3,0,3
-0.4,89,116,1,4,3,6,0,2,0,1
-0.4,89,117,1,2,1,2,0,0,0,1
-0.4,89,118,5,6,4,5,0,1,0,0
-0.4,89,119,5,5,3,5,0,0,0,0
-0.4,89,120,2,3,2,5,0,0,0,1
-0.4,89,121,5,5,1,1,0,0,0,0
-0.4,89,122,1,2,5,6,0,1,0,0
-0.4,89,123,5,5,1,3,0,0,0,0
-0.4,89,124,5,6,3,3,0,0,0,1
-0.4,89,125,0,2,2,2,0,0,0,2
-0.4,89,126,6,8,5,12,0,1,0,1
-0.4,89,127,0,3,4,6,0,2,0,1
-0.4,89,128,6,6,6,9,0,0,0,0
-0.4,89,129,1,5,3,5,0,1,0,3
-0.4,89,130,0,4,3,4,0,3,0,1
-0.4,89,131,3,6,3,3,0,1,0,2
-0.4,89,132,2,5,2,5,0,0,0,3
-0.4,89,133,1,2,7,9,0,1,0,0
-0.4,89,134,0,2,1,2,0,0,0,2
-0.4,89,135,0,3,0,3,0,1,0,2
-0.4,89,136,3,4,1,3,0,0,0,1
-0.4,89,137,5,5,3,4,0,0,0,0
-0.4,89,138,6,7,0,2,0,1,0,0
-0.4,89,139,7,9,1,6,0,0,0,2
-0.4,89,140,6,6,5,7,0,0,0,0
-0.4,89,141,5,6,1,4,0,1,0,0
-0.4,89,142,3,6,0,4,0,2,0,1
-0.4,89,143,4,4,7,8,0,0,0,0
-0.4,89,144,2,5,5,8,0,1,0,2
-0.4,89,145,5,5,8,9,0,0,0,0
-0.4,89,146,6,7,1,6,0,1,0,0
-0.4,89,147,0,5,4,7,0,2,0,3
-0.4,89,148,0,1,5,5,0,1,0,0
-0.4,89,149,2,4,1,2,0,1,0,1
-0.4,89,150,0,1,5,9,0,0,0,1
-0.4,89,151,4,7,3,8,0,2,0,1
-0.4,89,152,3,5,3,8,0,1,0,1
-0.4,89,153,1,6,2,2,0,0,0,5
-0.4,89,154,8,8,7,9,0,0,0,0
-0.4,89,155,5,5,4,7,0,0,0,0
-0.4,89,156,0,7,2,5,0,3,0,4
-0.4,89,157,2,7,3,6,0,0,0,5
-0.4,89,158,6,6,5,5,0,0,0,0
-0.4,89,159,8,8,5,7,0,0,0,0
-0.4,89,160,9,9,7,7,0,0,0,0
-0.4,89,161,9,9,3,4,0,0,0,0
-0.4,89,162,2,3,2,2,0,0,0,1
-0.4,89,163,2,5,1,2,0,0,0,3
-0.4,89,164,6,6,3,5,0,0,0,0
-0.4,89,165,10,11,1,1,0,0,0,1
-0.4,89,166,1,3,5,5,0,0,0,2
-0.4,89,167,7,9,2,4,0,1,0,1
-0.4,89,168,1,2,4,9,0,0,0,1
-0.4,89,169,0,3,4,5,0,0,0,3
-0.4,89,170,2,2,2,2,0,0,0,0
-0.4,89,171,7,7,7,10,0,0,0,0
-0.4,89,172,1,5,3,3,0,1,0,3
-0.4,89,173,2,4,2,5,0,2,0,0
-0.4,89,174,0,3,2,4,0,0,0,3
-0.4,89,175,0,3,4,4,0,0,0,3
-0.4,89,176,6,6,0,2,0,0,0,0
-0.4,89,177,0,2,3,8,0,2,0,0
-0.4,89,178,4,4,4,7,0,0,0,0
-0.4,89,179,5,9,5,8,0,1,0,3
-0.4,89,180,1,5,1,3,0,0,0,4
-0.4,89,181,3,5,10,11,0,1,0,1
-0.4,89,182,5,5,4,7,0,0,0,0
-0.4,89,183,0,3,3,4,0,2,0,1
-0.4,89,184,4,4,2,5,0,0,0,0
-0.4,89,185,2,2,3,3,0,0,0,0
-0.4,89,186,4,4,2,2,0,0,0,0
-0.4,89,187,2,2,5,7,0,0,0,0
-0.4,89,188,6,6,4,5,0,0,0,0
-0.4,89,189,6,9,2,3,0,1,0,2
-0.4,89,190,3,8,0,2,0,1,0,4
-0.4,89,191,2,6,0,3,0,0,0,4
-0.4,89,192,6,7,2,3,0,1,0,0
-0.4,89,193,0,5,4,6,0,2,0,3
-0.4,89,194,2,2,1,2,0,0,0,0
-0.4,89,195,0,3,3,5,0,2,0,1
-0.4,89,196,0,1,3,4,0,1,0,0
-0.4,89,197,1,3,1,4,0,0,0,2
-0.4,89,198,3,5,4,6,0,2,0,0
-0.4,89,199,3,3,2,3,0,0,0,0
-0.4,90,0,0,7,1,3,0,1,0,6
-0.4,90,1,5,5,7,7,0,0,0,0
-0.4,90,2,1,5,2,3,0,1,0,3
-0.4,90,3,3,6,4,6,0,2,0,1
-0.4,90,4,0,3,7,7,0,1,0,2
-0.4,90,5,0,2,4,7,0,1,0,1
-0.4,90,6,5,5,7,9,0,0,0,0
-0.4,90,7,5,5,5,5,0,0,0,0
-0.4,90,8,6,6,4,5,0,0,0,0
-0.4,90,9,0,6,3,7,0,3,0,3
-0.4,90,10,0,5,8,10,0,0,0,5
-0.4,90,11,6,6,4,4,0,0,0,0
-0.4,90,12,1,3,1,4,0,0,0,2
-0.4,90,13,7,7,7,7,0,0,0,0
-0.4,90,14,0,3,5,6,0,1,0,2
-0.4,90,15,1,3,4,5,0,1,0,1
-0.4,90,16,4,4,3,5,0,0,0,0
-0.4,90,17,6,6,4,4,0,0,0,0
-0.4,90,18,4,5,5,6,0,1,0,0
-0.4,90,19,8,8,3,4,0,0,0,0
-0.4,90,20,0,1,4,5,0,1,0,0
-0.4,90,21,3,3,4,5,0,0,0,0
-0.4,90,22,1,1,5,5,0,0,0,0
-0.4,90,23,0,4,3,7,0,1,0,3
-0.4,90,24,4,6,2,5,0,1,0,1
-0.4,90,25,3,3,5,6,0,0,0,0
-0.4,90,26,3,5,1,3,0,0,0,2
-0.4,90,27,0,4,2,4,0,1,0,3
-0.4,90,28,0,2,1,1,0,2,0,0
-0.4,90,29,0,2,6,8,0,0,0,2
-0.4,90,30,5,7,2,5,0,0,0,2
-0.4,90,31,7,7,1,5,0,0,0,0
-0.4,90,32,7,7,2,2,0,0,0,0
-0.4,90,33,1,7,3,6,0,2,0,4
-0.4,90,34,1,4,2,2,0,0,0,3
-0.4,90,35,4,7,6,8,0,0,0,3
-0.4,90,36,4,4,3,3,0,0,0,0
-0.4,90,37,0,2,1,3,0,1,0,1
-0.4,90,38,7,7,3,4,0,0,0,0
-0.4,90,39,3,4,5,6,0,1,0,0
-0.4,90,40,1,3,6,7,0,2,0,0
-0.4,90,41,8,8,1,5,0,0,0,0
-0.4,90,42,5,7,3,11,0,0,0,2
-0.4,90,43,0,1,2,4,0,0,0,1
-0.4,90,44,4,4,4,5,0,0,0,0
-0.4,90,45,1,4,2,8,0,1,0,2
-0.4,90,46,3,3,2,4,0,0,0,0
-0.4,90,47,0,4,4,5,0,0,0,4
-0.4,90,48,5,5,1,2,0,0,0,0
-0.4,90,49,6,8,2,5,0,0,0,2
-0.4,90,50,2,4,1,5,0,0,0,2
-0.4,90,51,9,9,5,5,0,0,0,0
-0.4,90,52,5,5,2,5,0,0,0,0
-0.4,90,53,4,4,3,4,0,0,0,0
-0.4,90,54,8,8,4,5,0,0,0,0
-0.4,90,55,8,9,1,2,0,1,0,0
-0.4,90,56,0,2,3,5,0,1,0,1
-0.4,90,57,6,6,2,5,0,0,0,0
-0.4,90,58,2,7,1,2,0,1,0,4
-0.4,90,59,3,7,3,4,0,1,0,3
-0.4,90,60,0,4,4,4,0,3,0,1
-0.4,90,61,4,7,1,1,0,0,0,3
-0.4,90,62,4,4,6,6,0,0,0,0
-0.4,90,63,1,3,1,2,0,0,0,2
-0.4,90,64,4,6,3,3,0,0,0,2
-0.4,90,65,0,3,1,1,0,2,0,1
-0.4,90,66,0,2,4,4,0,0,0,2
-0.4,90,67,1,3,3,3,0,0,0,2
-0.4,90,68,0,3,9,9,0,1,0,2
-0.4,90,69,0,4,1,6,0,0,0,4
-0.4,90,70,8,8,3,3,0,0,0,0
-0.4,90,71,0,1,2,5,0,0,0,1
-0.4,90,72,4,7,5,6,0,0,0,3
-0.4,90,73,3,6,1,1,0,0,0,3
-0.4,90,74,0,2,2,2,0,0,0,2
-0.4,90,75,0,1,1,4,0,1,0,0
-0.4,90,76,7,7,6,8,0,0,0,0
-0.4,90,77,6,6,2,3,0,0,0,0
-0.4,90,78,4,4,2,4,0,0,0,0
-0.4,90,79,4,4,2,2,0,0,0,0
-0.4,90,80,8,8,3,4,0,0,0,0
-0.4,90,81,2,5,3,3,0,0,0,3
-0.4,90,82,4,7,1,6,0,1,0,2
-0.4,90,83,3,3,3,6,0,0,0,0
-0.4,90,84,8,8,6,7,0,0,0,0
-0.4,90,85,4,5,5,7,0,0,0,1
-0.4,90,86,0,2,4,6,0,0,0,2
-0.4,90,87,7,7,2,4,0,0,0,0
-0.4,90,88,2,7,1,3,0,1,0,4
-0.4,90,89,6,7,2,3,0,0,0,1
-0.4,90,90,8,8,2,2,0,0,0,0
-0.4,90,91,0,3,2,2,0,0,0,3
-0.4,90,92,5,5,3,5,0,0,0,0
-0.4,90,93,0,5,4,5,0,4,0,1
-0.4,90,94,5,6,6,8,0,0,0,1
-0.4,90,95,3,3,4,5,0,0,0,0
-0.4,90,96,0,3,2,3,0,1,0,2
-0.4,90,97,5,8,3,7,0,0,0,3
-0.4,90,98,6,9,2,2,0,2,0,1
-0.4,90,99,6,6,4,4,0,0,0,0
-0.4,90,100,5,5,5,6,0,0,0,0
-0.4,90,101,1,5,5,6,0,1,0,3
-0.4,90,102,0,3,7,9,0,1,0,2
-0.4,90,103,5,5,5,5,0,0,0,0
-0.4,90,104,1,3,3,5,0,1,0,1
-0.4,90,105,1,3,3,6,0,1,0,1
-0.4,90,106,5,5,1,2,0,0,0,0
-0.4,90,107,2,5,4,5,0,2,0,1
-0.4,90,108,9,9,1,1,0,0,0,0
-0.4,90,109,0,4,2,3,0,2,0,2
-0.4,90,110,2,2,6,8,0,0,0,0
-0.4,90,111,1,5,4,5,0,1,0,3
-0.4,90,112,6,6,3,5,0,0,0,0
-0.4,90,113,0,4,3,6,0,1,0,3
-0.4,90,114,5,5,5,7,0,0,0,0
-0.4,90,115,1,1,2,8,0,0,0,0
-0.4,90,116,0,2,2,2,0,0,0,2
-0.4,90,117,2,6,0,2,0,0,0,4
-0.4,90,118,3,7,2,3,0,0,0,4
-0.4,90,119,4,4,7,8,0,0,0,0
-0.4,90,120,3,4,1,3,0,0,0,1
-0.4,90,121,6,6,5,6,0,0,0,0
-0.4,90,122,0,2,6,6,0,1,0,1
-0.4,90,123,1,2,1,3,0,0,0,1
-0.4,90,124,3,6,2,4,0,1,0,2
-0.4,90,125,4,4,4,4,0,0,0,0
-0.4,90,126,1,4,2,3,0,2,0,1
-0.4,90,127,1,3,3,5,0,0,0,2
-0.4,90,128,1,3,1,5,0,2,0,0
-0.4,90,129,1,2,4,6,0,1,0,0
-0.4,90,130,2,3,5,7,0,1,0,0
-0.4,90,131,3,4,5,9,0,0,0,1
-0.4,90,132,3,4,1,2,0,0,0,1
-0.4,90,133,8,8,6,7,0,0,0,0
-0.4,90,134,5,6,7,9,0,1,0,0
-0.4,90,135,0,3,4,8,0,2,0,1
-0.4,90,136,4,4,3,4,0,0,0,0
-0.4,90,137,3,3,0,2,0,0,0,0
-0.4,90,138,8,8,5,7,0,0,0,0
-0.4,90,139,8,8,2,2,0,0,0,0
-0.4,90,140,4,4,2,2,0,0,0,0
-0.4,90,141,4,5,3,3,0,0,0,1
-0.4,90,142,3,5,3,5,0,1,0,1
-0.4,90,143,12,12,3,4,0,0,0,0
-0.4,90,144,0,4,1,3,0,1,0,3
-0.4,90,145,7,8,2,4,0,0,0,1
-0.4,90,146,8,8,5,6,0,0,0,0
-0.4,90,147,6,6,5,6,0,0,0,0
-0.4,90,148,9,9,4,6,0,0,0,0
-0.4,90,149,10,11,3,4,0,0,0,1
-0.4,90,150,6,6,5,6,0,0,0,0
-0.4,90,151,2,5,2,8,0,1,0,2
-0.4,90,152,5,6,4,7,0,0,0,1
-0.4,90,153,9,9,4,5,0,0,0,0
-0.4,90,154,0,8,3,5,0,2,0,6
-0.4,90,155,7,7,7,8,0,0,0,0
-0.4,90,156,4,10,3,9,0,1,0,5
-0.4,90,157,5,5,8,8,0,0,0,0
-0.4,90,158,0,3,3,3,0,1,0,2
-0.4,90,159,0,3,4,6,0,1,0,2
-0.4,90,160,5,8,7,8,0,2,0,1
-0.4,90,161,8,8,4,8,0,0,0,0
-0.4,90,162,0,5,4,5,0,0,0,5
-0.4,90,163,0,1,4,6,0,0,0,1
-0.4,90,164,4,4,4,7,0,0,0,0
-0.4,90,165,2,2,3,7,0,0,0,0
-0.4,90,166,5,5,3,4,0,0,0,0
-0.4,90,167,1,5,2,4,0,1,0,3
-0.4,90,168,7,7,8,9,0,0,0,0
-0.4,90,169,3,11,4,6,0,0,0,8
-0.4,90,170,3,3,8,8,0,0,0,0
-0.4,90,171,5,5,6,7,0,0,0,0
-0.4,90,172,0,1,4,6,0,0,0,1
-0.4,90,173,0,3,5,6,0,0,0,3
-0.4,90,174,2,5,3,5,0,1,0,2
-0.4,90,175,7,7,2,4,0,0,0,0
-0.4,90,176,1,2,3,3,0,0,0,1
-0.4,90,177,4,6,6,7,0,0,0,2
-0.4,90,178,0,2,1,2,0,0,0,2
-0.4,90,179,8,8,2,3,0,0,0,0
-0.4,90,180,7,7,3,5,0,0,0,0
-0.4,90,181,0,1,4,5,0,1,0,0
-0.4,90,182,0,3,2,5,0,1,0,2
-0.4,90,183,7,7,5,7,0,0,0,0
-0.4,90,184,0,3,3,7,0,2,0,1
-0.4,90,185,5,5,5,8,0,0,0,0
-0.4,90,186,11,11,1,2,0,0,0,0
-0.4,90,187,1,2,8,9,0,0,0,1
-0.4,90,188,0,4,1,3,0,0,0,4
-0.4,90,189,1,3,9,10,0,0,0,2
-0.4,90,190,6,7,0,2,0,0,0,1
-0.4,90,191,3,3,1,4,0,0,0,0
-0.4,90,192,4,4,3,4,0,0,0,0
-0.4,90,193,6,7,4,7,0,1,0,0
-0.4,90,194,3,8,1,1,0,1,0,4
-0.4,90,195,1,1,2,4,0,0,0,0
-0.4,90,196,3,7,0,0,0,1,0,3
-0.4,90,197,2,3,6,8,0,0,0,1
-0.4,90,198,0,3,2,2,0,1,0,2
-0.4,90,199,8,8,3,6,0,0,0,0
-0.4,91,0,5,5,5,6,0,0,0,0
-0.4,91,1,3,8,1,3,0,2,0,3
-0.4,91,2,6,6,5,7,0,0,0,0
-0.4,91,3,0,5,2,4,0,0,0,5
-0.4,91,4,4,7,3,6,0,1,0,2
-0.4,91,5,8,8,7,8,0,0,0,0
-0.4,91,6,1,2,5,7,0,1,0,0
-0.4,91,7,7,7,10,10,0,0,0,0
-0.4,91,8,5,5,7,11,0,0,0,0
-0.4,91,9,4,5,2,5,0,0,0,1
-0.4,91,10,3,3,2,5,0,0,0,0
-0.4,91,11,4,4,7,9,0,0,0,0
-0.4,91,12,8,8,1,1,0,0,0,0
-0.4,91,13,7,7,1,2,0,0,0,0
-0.4,91,14,9,9,5,6,0,0,0,0
-0.4,91,15,8,8,6,7,0,0,0,0
-0.4,91,16,0,4,3,4,0,2,0,2
