gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,85,134,0,3,5,5,0,0,0,3
0.4,85,135,3,5,1,6,0,0,0,2
0.4,85,136,3,8,2,3,0,0,0,5
0.4,85,137,0,3,3,6,0,0,0,3
0.4,85,138,1,6,5,10,0,2,0,3
0.4,85,139,2,5,2,4,0,0,0,3
0.4,85,140,5,5,2,4,0,0,0,0
0.4,85,141,7,7,2,3,0,0,0,0
0.4,85,142,4,6,2,5,0,0,0,2
0.4,85,143,2,4,5,5,0,0,0,2
0.4,85,144,0,2,4,7,0,2,0,0
0.4,85,145,2,3,4,5,0,0,0,1
0.4,85,146,1,5,1,3,0,1,0,3
0.4,85,147,4,4,11,13,0,0,0,0
0.4,85,148,1,4,5,5,0,1,0,2
0.4,85,149,0,8,3,5,0,3,0,5
0.4,85,150,4,6,6,10,0,0,0,2
0.4,85,151,6,7,2,4,0,1,0,0
0.4,85,152,0,5,3,5,0,2,0,3
0.4,85,153,4,6,6,7,0,2,0,0
0.4,85,154,0,4,3,5,0,2,0,2
0.4,85,155,3,5,5,7,0,1,0,1
0.4,85,156,3,4,2,6,0,0,0,1
0.4,85,157,1,5,2,7,0,0,0,4
0.4,85,158,0,5,0,2,0,2,0,3
0.4,85,159,3,9,7,11,0,1,0,5
0.4,85,160,7,7,2,3,0,0,0,0
0.4,85,161,5,7,1,5,0,1,0,1
0.4,85,162,0,1,6,6,0,0,0,1
0.4,85,163,2,7,2,5,0,0,0,5
0.4,85,164,5,5,3,7,0,0,0,0
0.4,85,165,2,6,2,4,0,0,0,4
0.4,85,166,1,5,4,7,0,0,0,4
0.4,85,167,3,5,4,9,0,0,0,2
0.4,85,168,0,3,6,6,0,0,0,3
0.4,85,169,0,5,1,1,0,3,0,2
0.4,85,170,4,4,2,4,0,0,0,0
0.4,85,171,1,3,3,4,0,0,0,2
0.4,85,172,4,4,2,5,0,0,0,0
0.4,85,173,5,7,1,2,0,0,0,2
0.4,85,174,6,7,3,4,0,1,0,0
0.4,85,175,3,6,3,4,0,1,0,2
0.4,85,176,2,4,2,4,0,2,0,0
0.4,85,177,6,6,2,3,0,0,0,0
0.4,85,178,0,2,3,6,0,1,0,1
0.4,85,179,5,5,6,6,0,0,0,0
0.4,85,180,0,2,7,8,0,0,0,2
0.4,85,181,0,2,4,5,0,0,0,2
0.4,85,182,0,1,0,2,0,0,0,1
0.4,85,183,6,6,5,7,0,0,0,0
0.4,85,184,4,4,6,9,0,0,0,0
0.4,85,185,3,3,2,5,0,0,0,0
0.4,85,186,1,2,1,2,0,1,0,0
0.4,85,187,1,3,4,6,0,1,0,1
0.4,85,188,4,5,3,4,0,0,0,1
0.4,85,189,7,7,2,2,0,0,0,0
0.4,85,190,5,5,3,3,0,0,0,0
0.4,85,191,5,5,1,6,0,0,0,0
0.4,85,192,6,6,3,3,0,0,0,0
0.4,85,193,4,4,3,3,0,0,0,0
0.4,85,194,5,5,2,4,0,0,0,0
0.4,85,195,1,4,2,3,0,0,0,3
0.4,85,196,1,5,3,8,0,1,0,3
0.4,85,197,7,7,3,4,0,0,0,0
0.4,85,198,2,6,1,6,0,0,0,4
0.4,85,199,7,7,3,5,0,0,0,0
0.4,86,0,4,5,2,2,0,1,0,0
0.4,86,1,0,3,2,4,0,2,0,1
0.4,86,2,5,5,5,6,0,0,0,0
0.4,86,3,2,4,3,5,0,2,0,0
0.4,86,4,7,8,4,4,0,0,0,1
0.4,86,5,5,5,4,5,0,0,0,0
0.4,86,6,0,3,2,4,0,0,0,3
0.4,86,7,0,4,4,8,0,1,0,3
0.4,86,8,0,3,0,1,0,0,0,3
0.4,86,9,0,4,0,2,0,1,0,3
0.4,86,10,6,6,2,3,0,0,0,0
0.4,86,11,4,4,4,4,0,0,0,0
0.4,86,12,7,7,2,3,0,0,0,0
0.4,86,13,0,3,2,4,0,1,0,2
0.4,86,14,0,3,1,4,0,1,0,2
0.4,86,15,3,3,2,2,0,0,0,0
0.4,86,16,3,7,0,2,0,0,0,4
0.4,86,17,7,7,6,9,0,0,0,0
0.4,86,18,0,1,3,3,0,0,0,1
0.4,86,19,3,3,4,4,0,0,0,0
0.4,86,20,3,7,2,6,0,1,0,3
0.4,86,21,3,11,1,3,0,0,0,8
0.4,86,22,2,4,1,4,0,0,0,2
0.4,86,23,3,3,4,6,0,0,0,0
0.4,86,24,3,5,4,7,0,0,0,2
0.4,86,25,4,5,2,7,0,1,0,0
0.4,86,26,5,5,8,9,0,0,0,0
0.4,86,27,3,3,3,3,0,0,0,0
0.4,86,28,1,2,1,3,0,0,0,1
0.4,86,29,1,4,2,3,0,1,0,2
0.4,86,30,3,8,1,4,0,1,0,4
0.4,86,31,0,2,3,7,0,1,0,1
0.4,86,32,5,7,5,8,0,0,0,2
0.4,86,33,4,5,0,4,0,1,0,0
0.4,86,34,4,4,3,4,0,0,0,0
0.4,86,35,6,6,4,5,0,0,0,0
0.4,86,36,6,10,2,8,0,1,0,3
0.4,86,37,0,3,2,5,0,1,0,2
0.4,86,38,5,9,5,8,0,1,0,3
0.4,86,39,6,6,5,5,0,0,0,0
0.4,86,40,4,5,5,7,0,0,0,1
0.4,86,41,10,10,0,1,0,0,0,0
0.4,86,42,0,5,4,9,0,2,0,3
0.4,86,43,2,5,1,1,0,0,0,3
0.4,86,44,9,9,6,8,0,0,0,0
0.4,86,45,6,6,1,2,0,0,0,0
0.4,86,46,0,3,3,3,0,2,0,1
0.4,86,47,4,4,3,5,0,0,0,0
0.4,86,48,2,4,6,7,0,0,0,2
0.4,86,49,0,3,3,5,0,1,0,2
0.4,86,50,1,4,3,7,0,1,0,2
0.4,86,51,3,3,1,6,0,0,0,0
0.4,86,52,3,7,2,5,0,3,0,1
0.4,86,53,6,8,5,10,0,1,0,1
0.4,86,54,9,9,3,3,0,0,0,0
0.4,86,55,5,7,1,4,0,0,0,2
0.4,86,56,4,6,2,7,0,1,0,1
0.4,86,57,6,7,0,4,0,0,0,1
0.4,86,58,2,6,4,5,0,1,0,3
0.4,86,59,1,3,5,7,0,1,0,1
0.4,86,60,1,3,2,3,0,1,0,1
0.4,86,61,1,3,2,4,0,0,0,2
0.4,86,62,0,3,3,3,0,2,0,1
0.4,86,63,4,5,3,4,0,0,0,1
0.4,86,64,0,2,6,10,0,0,0,2
0.4,86,65,6,8,7,7,0,0,0,2
0.4,86,66,3,3,1,2,0,0,0,0
0.4,86,67,1,7,3,4,0,2,0,4
0.4,86,68,0,4,4,5,0,0,0,4
0.4,86,69,0,3,4,5,0,1,0,2
0.4,86,70,9,10,0,1,0,0,0,1
0.4,86,71,7,7,3,3,0,0,0,0
0.4,86,72,4,11,1,2,0,0,0,7
0.4,86,73,1,3,2,3,0,1,0,1
0.4,86,74,1,3,1,2,0,1,0,1
0.4,86,75,0,3,3,5,0,0,0,3
0.4,86,76,3,3,9,10,0,0,0,0
0.4,86,77,4,6,4,9,0,1,0,1
0.4,86,78,0,7,5,6,0,2,0,5
0.4,86,79,0,3,1,5,0,2,0,1
0.4,86,80,1,3,6,11,0,0,0,2
0.4,86,81,4,6,5,6,0,0,0,2
0.4,86,82,5,5,0,2,0,0,0,0
0.4,86,83,5,9,5,5,0,0,0,4
0.4,86,84,1,3,2,3,0,0,0,2
0.4,86,85,1,4,3,3,0,0,0,3
0.4,86,86,0,4,3,10,0,2,0,2
0.4,86,87,1,5,2,4,0,1,0,3
0.4,86,88,5,5,0,1,0,0,0,0
0.4,86,89,0,2,7,8,0,1,0,1
0.4,86,90,0,6,1,2,0,1,0,5
0.4,86,91,3,6,0,3,0,0,0,3
0.4,86,92,0,2,1,3,0,2,0,0
0.4,86,93,6,6,8,9,0,0,0,0
0.4,86,94,0,2,5,5,0,2,0,0
0.4,86,95,8,8,5,5,0,0,0,0
0.4,86,96,5,5,5,5,0,0,0,0
0.4,86,97,0,1,3,3,0,0,0,1
0.4,86,98,1,4,5,9,0,2,0,1
0.4,86,99,0,2,3,5,0,0,0,2
0.4,86,100,7,7,1,4,0,0,0,0
0.4,86,101,1,4,4,5,0,1,0,2
0.4,86,102,7,7,4,5,0,0,0,0
0.4,86,103,1,5,2,9,0,1,0,3
0.4,86,104,1,2,2,3,0,1,0,0
0.4,86,105,4,4,3,3,0,0,0,0
0.4,86,106,5,5,2,3,0,0,0,0
0.4,86,107,2,11,2,4,0,2,0,7
0.4,86,108,1,5,3,4,0,1,0,3
0.4,86,109,4,4,5,6,0,0,0,0
0.4,86,110,0,3,3,5,0,0,0,3
0.4,86,111,6,8,6,8,0,0,0,2
0.4,86,112,2,4,2,5,0,0,0,2
0.4,86,113,3,3,5,6,0,0,0,0
0.4,86,114,7,7,3,3,0,0,0,0
0.4,86,115,1,4,4,6,0,2,0,1
0.4,86,116,8,8,4,5,0,0,0,0
0.4,86,117,6,7,1,6,0,0,0,1
0.4,86,118,6,6,5,5,0,0,0,0
0.4,86,119,3,3,6,6,0,0,0,0
0.4,86,120,0,3,2,3,0,1,0,2
0.4,86,121,0,5,2,6,0,2,0,3
0.4,86,122,4,4,5,5,0,0,0,0
0.4,86,123,0,2,4,4,0,1,0,1
0.4,86,124,4,7,7,7,0,1,0,2
0.4,86,125,2,5,1,8,0,2,0,1
0.4,86,126,5,5,5,5,0,0,0,0
0.4,86,127,3,3,1,2,0,0,0,0
0.4,86,128,5,5,6,6,0,0,0,0
0.4,86,129,2,5,2,4,0,0,0,3
0.4,86,130,3,4,6,8,0,0,0,1
0.4,86,131,4,4,2,2,0,0,0,0
0.4,86,132,4,5,2,2,0,0,0,1
0.4,86,133,5,7,3,9,0,0,0,2
0.4,86,134,4,5,4,6,0,0,0,1
0.4,86,135,7,8,1,5,0,1,0,0
0.4,86,136,4,5,5,7,0,1,0,0
0.4,86,137,0,3,1,4,0,0,0,3
0.4,86,138,6,6,1,1,0,0,0,0
0.4,86,139,2,5,1,2,0,0,0,3
0.4,86,140,3,4,3,5,0,0,0,1
0.4,86,141,1,5,2,6,0,0,0,4
0.4,86,142,3,6,0,1,0,1,0,2
0.4,86,143,8,8,3,5,0,0,0,0
0.4,86,144,6,6,3,4,0,0,0,0
0.4,86,145,6,6,5,7,0,0,0,0
0.4,86,146,5,5,5,6,0,0,0,0
0.4,86,147,6,7,2,2,0,1,0,0
0.4,86,148,5,5,1,1,0,0,0,0
0.4,86,149,6,7,2,3,0,0,0,1
0.4,86,150,2,2,7,9,0,0,0,0
0.4,86,151,5,5,6,9,0,0,0,0
0.4,86,152,2,9,2,3,0,3,0,4
0.4,86,153,4,4,2,4,0,0,0,0
0.4,86,154,0,2,4,7,0,1,0,1
0.4,86,155,5,5,6,6,0,0,0,0
0.4,86,156,1,3,2,4,0,1,0,1
0.4,86,157,4,4,4,5,0,0,0,0
0.4,86,158,0,1,2,3,0,0,0,1
0.4,86,159,8,8,5,6,0,0,0,0
0.4,86,160,0,4,1,3,0,1,0,3
0.4,86,161,0,3,5,7,0,0,0,3
0.4,86,162,0,3,4,5,0,1,0,2
0.4,86,163,4,4,5,5,0,0,0,0
0.4,86,164,3,4,4,7,0,0,0,1
0.4,86,165,5,5,2,3,0,0,0,0
0.4,86,166,6,7,6,9,0,1,0,0
0.4,86,167,4,8,1,5,0,0,0,4
0.4,86,168,5,5,3,5,0,0,0,0
0.4,86,169,6,6,2,3,0,0,0,0
0.4,86,170,4,4,2,4,0,0,0,0
0.4,86,171,2,8,5,12,0,1,0,5
0.4,86,172,9,9,5,6,0,0,0,0
0.4,86,173,0,6,4,5,0,1,0,5
0.4,86,174,9,9,3,3,0,0,0,0
0.4,86,175,2,5,2,7,0,2,0,1
0.4,86,176,0,5,5,11,0,1,0,4
0.4,86,177,0,2,7,8,0,0,0,2
0.4,86,178,5,7,2,5,0,1,0,1
0.4,86,179,0,3,3,3,0,1,0,2
0.4,86,180,6,6,8,8,0,0,0,0
0.4,86,181,4,8,2,6,0,0,0,4
0.4,86,182,6,6,3,5,0,0,0,0
0.4,86,183,4,5,4,5,0,1,0,0
0.4,86,184,0,3,7,7,0,1,0,2
0.4,86,185,2,3,3,5,0,1,0,0
0.4,86,186,0,2,6,6,0,2,0,0
0.4,86,187,1,4,0,4,0,0,0,3
0.4,86,188,6,6,1,1,0,0,0,0
0.4,86,189,1,5,3,6,0,1,0,3
0.4,86,190,7,7,7,7,0,0,0,0
0.4,86,191,7,8,3,4,0,1,0,0
0.4,86,192,2,5,3,10,0,0,0,3
0.4,86,193,2,5,2,4,0,0,0,3
0.4,86,194,5,5,4,4,0,0,0,0
0.4,86,195,0,3,3,3,0,0,0,3
0.4,86,196,1,2,2,3,0,1,0,0
0.4,86,197,1,2,0,1,0,1,0,0
0.4,86,198,3,3,4,7,0,0,0,0
0.4,86,199,4,4,5,6,0,0,0,0
0.4,87,0,5,5,4,5,0,0,0,0
0.4,87,1,1,3,7,9,0,0,0,2
0.4,87,2,3,3,5,6,0,0,0,0
0.4,87,3,5,5,5,7,0,0,0,0
0.4,87,4,2,3,3,5,0,1,0,0
0.4,87,5,4,4,5,8,0,0,0,0
0.4,87,6,2,5,5,6,0,0,0,3
0.4,87,7,1,8,2,3,0,3,0,4
0.4,87,8,1,2,3,4,0,1,0,0
0.4,87,9,0,3,6,6,0,2,0,1
0.4,87,10,3,4,2,8,0,0,0,1
0.4,87,11,0,2,1,4,0,0,0,2
0.4,87,12,0,5,2,5,0,0,0,5
0.4,87,13,8,8,5,5,0,0,0,0
0.4,87,14,0,4,3,4,0,0,0,4
0.4,87,15,4,4,3,3,0,0,0,0
0.4,87,16,5,5,3,3,0,0,0,0
0.4,87,17,8,8,3,4,0,0,0,0
0.4,87,18,6,6,6,7,0,0,0,0
0.4,87,19,1,3,0,3,0,0,0,2
0.4,87,20,1,5,3,6,0,1,0,3
0.4,87,21,1,1,4,5,0,0,0,0
0.4,87,22,0,2,2,3,0,1,0,1
0.4,87,23,3,4,5,6,0,1,0,0
0.4,87,24,5,5,2,2,0,0,0,0
0.4,87,25,7,7,2,2,0,0,0,0
0.4,87,26,4,6,3,4,0,0,0,2
0.4,87,27,2,3,4,4,0,0,0,1
0.4,87,28,2,2,3,3,0,0,0,0
0.4,87,29,2,5,5,6,0,0,0,3
0.4,87,30,7,10,2,7,0,0,0,3
0.4,87,31,0,3,2,8,0,0,0,3
0.4,87,32,5,5,7,7,0,0,0,0
0.4,87,33,0,2,1,2,0,2,0,0
0.4,87,34,0,4,0,1,0,3,0,1
0.4,87,35,6,6,1,3,0,0,0,0
0.4,87,36,9,9,1,1,0,0,0,0
0.4,87,37,1,3,2,7,0,0,0,2
0.4,87,38,1,3,2,3,0,1,0,1
0.4,87,39,0,1,4,7,0,0,0,1
0.4,87,40,3,5,5,8,0,0,0,2
0.4,87,41,5,6,3,8,0,0,0,1
0.4,87,42,1,8,2,5,0,1,0,6
0.4,87,43,11,11,4,5,0,0,0,0
0.4,87,44,0,2,2,4,0,2,0,0
0.4,87,45,0,4,4,5,0,3,0,1
0.4,87,46,2,3,7,9,0,0,0,1
0.4,87,47,2,2,3,7,0,0,0,0
0.4,87,48,0,2,4,5,0,1,0,1
0.4,87,49,8,8,7,8,0,0,0,0
0.4,87,50,3,4,4,5,0,0,0,1
0.4,87,51,6,6,6,7,0,0,0,0
0.4,87,52,6,7,2,5,0,0,0,1
0.4,87,53,5,5,7,10,0,0,0,0
0.4,87,54,2,5,1,4,0,0,0,3
0.4,87,55,5,5,6,6,0,0,0,0
0.4,87,56,0,4,3,6,0,0,0,4
0.4,87,57,5,6,3,4,0,0,0,1
0.4,87,58,5,8,3,4,0,1,0,2
0.4,87,59,3,4,4,6,0,0,0,1
0.4,87,60,5,5,4,5,0,0,0,0
0.4,87,61,1,6,6,10,0,2,0,3
0.4,87,62,0,4,3,3,0,0,0,4
0.4,87,63,8,8,4,5,0,0,0,0
0.4,87,64,3,3,6,6,0,0,0,0
0.4,87,65,1,7,3,5,0,1,0,5
0.4,87,66,1,5,4,9,0,0,0,4
0.4,87,67,1,5,3,4,0,1,0,3
0.4,87,68,7,10,3,5,0,0,0,3
0.4,87,69,0,2,3,5,0,0,0,2
0.4,87,70,0,2,3,5,0,2,0,0
0.4,87,71,0,2,4,4,0,1,0,1
0.4,87,72,6,6,7,7,0,0,0,0
0.4,87,73,4,4,3,4,0,0,0,0
0.4,87,74,6,7,2,2,0,0,0,1
0.4,87,75,3,3,3,5,0,0,0,0
0.4,87,76,0,2,6,6,0,0,0,2
0.4,87,77,3,5,5,6,0,1,0,1
0.4,87,78,0,3,1,4,0,1,0,2
0.4,87,79,2,3,5,5,0,1,0,0
0.4,87,80,7,10,1,3,0,1,0,2
0.4,87,81,0,3,5,5,0,2,0,1
0.4,87,82,3,6,4,8,0,0,0,3
0.4,87,83,9,9,3,6,0,0,0,0
0.4,87,84,2,5,2,2,0,1,0,2
0.4,87,85,10,10,6,8,0,0,0,0
0.4,87,86,6,7,1,7,0,1,0,0
0.4,87,87,1,3,2,3,0,1,0,1
0.4,87,88,0,4,4,4,0,4,0,0
0.4,87,89,3,3,2,2,0,0,0,0
0.4,87,90,4,4,1,3,0,0,0,0
0.4,87,91,1,2,3,8,0,0,0,1
0.4,87,92,1,6,5,9,0,3,0,2
0.4,87,93,0,3,2,3,0,2,0,1
0.4,87,94,0,1,6,6,0,0,0,1
0.4,87,95,2,7,2,5,0,0,0,5
0.4,87,96,1,7,3,5,0,3,0,3
0.4,87,97,1,1,1,1,0,0,0,0
0.4,87,98,0,2,2,4,0,0,0,2
0.4,87,99,0,5,3,5,0,2,0,3
0.4,87,100,7,7,4,6,0,0,0,0
0.4,87,101,4,4,2,3,0,0,0,0
0.4,87,102,6,6,6,7,0,0,0,0
0.4,87,103,6,6,1,1,0,0,0,0
0.4,87,104,4,4,0,2,0,0,0,0
0.4,87,105,0,6,2,4,0,2,0,4
0.4,87,106,5,5,9,10,0,0,0,0
0.4,87,107,7,7,5,6,0,0,0,0
0.4,87,108,5,5,3,4,0,0,0,0
0.4,87,109,1,1,2,4,0,0,0,0
0.4,87,110,0,4,4,7,0,2,0,2
0.4,87,111,2,5,4,5,0,1,0,2
0.4,87,112,5,6,3,3,0,1,0,0
0.4,87,113,7,8,3,6,0,0,0,1
0.4,87,114,9,9,1,3,0,0,0,0
0.4,87,115,4,4,2,3,0,0,0,0
0.4,87,116,0,5,4,6,0,2,0,3
0.4,87,117,2,5,5,6,0,2,0,1
0.4,87,118,7,7,3,6,0,0,0,0
0.4,87,119,6,6,6,9,0,0,0,0
0.4,87,120,3,3,7,11,0,0,0,0
0.4,87,121,6,9,2,6,0,0,0,3
0.4,87,122,0,4,1,3,0,2,0,2
0.4,87,123,0,4,3,4,0,2,0,2
0.4,87,124,4,7,2,5,0,1,0,2
0.4,87,125,10,10,4,5,0,0,0,0
0.4,87,126,5,5,3,6,0,0,0,0
0.4,87,127,0,4,0,3,0,0,0,4
0.4,87,128,0,6,2,2,0,1,0,5
0.4,87,129,9,9,4,5,0,0,0,0
0.4,87,130,0,2,1,2,0,1,0,1
0.4,87,131,6,6,3,3,0,0,0,0
0.4,87,132,8,8,2,5,0,0,0,0
0.4,87,133,3,4,3,3,0,0,0,1
0.4,87,134,0,2,1,2,0,1,0,1
0.4,87,135,4,10,2,9,0,1,0,5
0.4,87,136,7,8,3,5,0,0,0,1
0.4,87,137,4,5,4,5,0,0,0,1
0.4,87,138,4,4,0,0,0,0,0,0
0.4,87,139,0,3,2,4,0,0,0,3
0.4,87,140,0,4,3,6,0,2,0,2
0.4,87,141,0,1,9,9,0,1,0,0
0.4,87,142,6,6,5,8,0,0,0,0
0.4,87,143,8,8,6,6,0,0,0,0
0.4,87,144,6,7,3,4,0,0,0,1
0.4,87,145,8,8,2,2,0,0,0,0
0.4,87,146,5,8,5,7,0,0,0,3
0.4,87,147,8,8,5,8,0,0,0,0
0.4,87,148,4,4,6,8,0,0,0,0
0.4,87,149,3,5,3,4,0,1,0,1
0.4,87,150,3,7,1,2,0,2,0,2
0.4,87,151,0,4,4,4,0,1,0,3
0.4,87,152,5,5,4,4,0,0,0,0
0.4,87,153,1,5,4,5,0,1,0,3
0.4,87,154,7,7,3,3,0,0,0,0
0.4,87,155,5,5,3,4,0,0,0,0
0.4,87,156,3,3,2,3,0,0,0,0
0.4,87,157,2,2,6,7,0,0,0,0
0.4,87,158,5,5,6,6,0,0,0,0
0.4,87,159,0,4,0,0,0,0,0,4
0.4,87,160,8,8,5,5,0,0,0,0
0.4,87,161,9,9,4,4,0,0,0,0
0.4,87,162,4,5,2,2,0,0,0,1
0.4,87,163,0,1,2,5,0,0,0,1
0.4,87,164,4,5,5,7,0,0,0,1
0.4,87,165,6,6,6,7,0,0,0,0
0.4,87,166,4,5,1,3,0,1,0,0
0.4,87,167,2,3,3,7,0,0,0,1
0.4,87,168,2,5,3,5,0,2,0,1
0.4,87,169,3,4,4,8,0,0,0,1
0.4,87,170,2,3,3,6,0,0,0,1
0.4,87,171,1,2,6,6,0,0,0,1
0.4,87,172,6,7,2,3,0,0,0,1
0.4,87,173,7,7,6,8,0,0,0,0
0.4,87,174,4,4,2,4,0,0,0,0
0.4,87,175,8,9,4,4,0,1,0,0
0.4,87,176,3,4,7,8,0,1,0,0
0.4,87,177,7,7,5,7,0,0,0,0
0.4,87,178,1,2,4,7,0,0,0,1
0.4,87,179,0,2,3,3,0,1,0,1
0.4,87,180,3,4,2,7,0,0,0,1
0.4,87,181,7,7,5,5,0,0,0,0
0.4,87,182,3,4,2,3,0,0,0,1
0.4,87,183,10,10,3,4,0,0,0,0
0.4,87,184,7,7,6,6,0,0,0,0
0.4,87,185,0,3,6,8,0,1,0,2
0.4,87,186,0,6,7,8,0,1,0,5
0.4,87,187,4,4,3,3,0,0,0,0
0.4,87,188,2,4,2,4,0,0,0,2
0.4,87,189,0,1,2,3,0,0,0,1
0.4,87,190,1,3,2,3,0,0,0,2
0.4,87,191,6,6,3,3,0,0,0,0
0.4,87,192,5,8,2,4,0,1,0,2
0.4,87,193,4,4,3,3,0,0,0,0
0.4,87,194,1,4,2,3,0,2,0,1
0.4,87,195,3,4,4,7,0,0,0,1
0.4,87,196,4,8,3,3,0,1,0,3
0.4,87,197,6,6,2,4,0,0,0,0
0.4,87,198,3,4,2,2,0,0,0,1
0.4,87,199,5,5,3,4,0,0,0,0
0.4,88,0,2,5,5,5,0,1,0,2
0.4,88,1,0,2,7,9,0,1,0,1
0.4,88,2,3,3,6,6,0,0,0,0
0.4,88,3,8,8,3,3,0,0,0,0
0.4,88,4,4,4,2,4,0,0,0,0
0.4,88,5,8,9,3,3,0,1,0,0
0.4,88,6,2,7,2,6,0,0,0,5
0.4,88,7,1,3,2,4,0,1,0,1
0.4,88,8,5,7,1,4,0,1,0,1
0.4,88,9,2,3,5,6,0,0,0,1
0.4,88,10,6,6,7,7,0,0,0,0
0.4,88,11,2,4,6,10,0,1,0,1
0.4,88,12,0,3,2,3,0,2,0,1
0.4,88,13,6,6,1,3,0,0,0,0
0.4,88,14,1,2,1,6,0,1,0,0
0.4,88,15,8,8,3,3,0,0,0,0
0.4,88,16,3,3,0,0,0,0,0,0
0.4,88,17,1,4,4,9,0,2,0,1
0.4,88,18,2,4,2,3,0,0,0,2
0.4,88,19,4,6,1,6,0,0,0,2
0.4,88,20,6,6,4,4,0,0,0,0
0.4,88,21,6,6,3,3,0,0,0,0
0.4,88,22,1,6,1,3,0,1,0,4
0.4,88,23,7,7,2,5,0,0,0,0
0.4,88,24,0,2,4,4,0,0,0,2
0.4,88,25,7,7,4,4,0,0,0,0
0.4,88,26,6,6,6,7,0,0,0,0
0.4,88,27,6,6,4,4,0,0,0,0
0.4,88,28,2,3,3,6,0,0,0,1
0.4,88,29,3,3,1,2,0,0,0,0
0.4,88,30,4,8,4,5,0,1,0,3
0.4,88,31,0,5,3,3,0,2,0,3
0.4,88,32,7,7,3,4,0,0,0,0
0.4,88,33,5,6,10,11,0,0,0,1
0.4,88,34,3,5,2,7,0,0,0,2
0.4,88,35,2,2,5,5,0,0,0,0
0.4,88,36,7,7,3,3,0,0,0,0
0.4,88,37,0,3,8,9,0,0,0,3
0.4,88,38,7,7,5,5,0,0,0,0
0.4,88,39,5,7,3,5,0,2,0,0
0.4,88,40,3,5,2,3,0,1,0,1
0.4,88,41,0,2,4,5,0,1,0,1
0.4,88,42,7,8,0,2,0,1,0,0
0.4,88,43,3,3,4,7,0,0,0,0
0.4,88,44,4,8,2,5,0,0,0,4
0.4,88,45,6,7,4,4,0,0,0,1
0.4,88,46,6,7,3,5,0,1,0,0
0.4,88,47,7,7,2,2,0,0,0,0
0.4,88,48,2,5,4,7,0,2,0,1
0.4,88,49,0,2,3,6,0,1,0,1
0.4,88,50,3,3,3,3,0,0,0,0
0.4,88,51,5,5,2,3,0,0,0,0
0.4,88,52,2,5,3,5,0,0,0,3
0.4,88,53,5,7,3,6,0,0,0,2
0.4,88,54,7,10,1,4,0,1,0,2
0.4,88,55,1,4,2,5,0,2,0,1
0.4,88,56,7,7,5,5,0,0,0,0
0.4,88,57,4,5,4,6,0,1,0,0
0.4,88,58,6,6,5,5,0,0,0,0
0.4,88,59,0,3,4,6,0,1,0,2
0.4,88,60,3,4,2,5,0,0,0,1
0.4,88,61,5,5,4,4,0,0,0,0
0.4,88,62,0,4,8,8,0,3,0,1
0.4,88,63,4,5,5,6,0,1,0,0
0.4,88,64,7,7,8,9,0,0,0,0
0.4,88,65,6,6,4,5,0,0,0,0
0.4,88,66,2,6,3,4,0,1,0,3
0.4,88,67,5,7,4,9,0,0,0,2
0.4,88,68,7,8,4,6,0,1,0,0
0.4,88,69,3,5,5,8,0,2,0,0
0.4,88,70,1,1,2,4,0,0,0,0
0.4,88,71,5,8,0,0,0,1,0,2
0.4,88,72,5,5,4,4,0,0,0,0
0.4,88,73,7,7,0,0,0,0,0,0
0.4,88,74,0,2,5,5,0,2,0,0
0.4,88,75,3,3,5,5,0,0,0,0
0.4,88,76,1,3,2,5,0,1,0,1
0.4,88,77,2,2,3,3,0,0,0,0
0.4,88,78,6,6,5,5,0,0,0,0
0.4,88,79,1,3,1,2,0,0,0,2
0.4,88,80,5,8,3,6,0,0,0,3
0.4,88,81,2,6,2,6,0,2,0,2
0.4,88,82,3,3,2,11,0,0,0,0
0.4,88,83,6,6,4,4,0,0,0,0
0.4,88,84,6,7,1,3,0,1,0,0
0.4,88,85,1,3,0,2,0,1,0,1
0.4,88,86,0,3,3,4,0,1,0,2
0.4,88,87,10,10,3,3,0,0,0,0
0.4,88,88,0,3,2,2,0,3,0,0
0.4,88,89,2,2,1,2,0,0,0,0
0.4,88,90,0,7,5,7,0,4,0,3
0.4,88,91,0,2,2,4,0,1,0,1
0.4,88,92,0,2,6,6,0,1,0,1
0.4,88,93,0,1,2,5,0,0,0,1
0.4,88,94,1,1,6,8,0,0,0,0
0.4,88,95,0,6,6,8,0,1,0,5
0.4,88,96,4,8,1,3,0,2,0,2
0.4,88,97,5,5,6,11,0,0,0,0
0.4,88,98,0,2,2,4,0,1,0,1
0.4,88,99,4,5,3,5,0,0,0,1
0.4,88,100,3,6,3,3,0,1,0,2
0.4,88,101,4,8,2,5,0,2,0,2
0.4,88,102,3,5,3,5,0,1,0,1
0.4,88,103,2,4,3,9,0,0,0,2
0.4,88,104,2,4,4,6,0,1,0,1
0.4,88,105,2,5,6,8,0,1,0,2
0.4,88,106,4,6,1,3,0,0,0,2
0.4,88,107,6,8,1,4,0,1,0,1
0.4,88,108,9,10,3,3,0,1,0,0
0.4,88,109,5,5,8,8,0,0,0,0
0.4,88,110,0,3,4,4,0,1,0,2
0.4,88,111,0,5,4,4,0,1,0,4
0.4,88,112,2,5,3,3,0,0,0,3
0.4,88,113,3,3,4,4,0,0,0,0
