gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,91,86,2,5,8,8,0,1,0,2
0.2,91,87,3,5,2,6,0,0,0,2
0.2,91,88,3,5,3,4,0,2,0,0
0.2,91,89,6,6,3,3,0,0,0,0
0.2,91,90,5,6,5,5,0,1,0,0
0.2,91,91,4,4,6,6,0,0,0,0
0.2,91,92,5,5,5,6,0,0,0,0
0.2,91,93,3,4,4,6,0,1,0,0
0.2,91,94,6,6,4,4,0,0,0,0
0.2,91,95,6,11,1,5,0,0,0,5
0.2,91,96,5,5,2,3,0,0,0,0
0.2,91,97,12,12,2,3,0,0,0,0
0.2,91,98,5,5,3,3,0,0,0,0
0.2,91,99,8,8,2,4,0,0,0,0
0.2,91,100,4,4,2,2,0,0,0,0
0.2,91,101,4,5,3,5,0,0,0,1
0.2,91,102,3,4,5,6,0,0,0,1
0.2,91,103,1,5,3,5,0,0,0,4
0.2,91,104,3,4,2,3,0,0,0,1
0.2,91,105,8,8,6,6,0,0,0,0
0.2,91,106,4,4,5,6,0,0,0,0
0.2,91,107,6,6,5,5,0,0,0,0
0.2,91,108,1,5,4,5,0,1,0,3
0.2,91,109,3,3,6,6,0,0,0,0
0.2,91,110,2,7,4,7,0,2,0,3
0.2,91,111,2,7,3,5,0,0,0,5
0.2,91,112,6,6,4,4,0,0,0,0
0.2,91,113,0,5,3,5,0,3,0,2
0.2,91,114,0,4,0,2,0,1,0,3
0.2,91,115,3,3,2,2,0,0,0,0
0.2,91,116,5,5,4,5,0,0,0,0
0.2,91,117,6,6,5,7,0,0,0,0
0.2,91,118,3,6,2,3,0,0,0,3
0.2,91,119,5,5,4,4,0,0,0,0
0.2,91,120,5,5,6,9,0,0,0,0
0.2,91,121,0,3,3,3,0,0,0,3
0.2,91,122,9,9,0,3,0,0,0,0
0.2,91,123,9,9,4,8,0,0,0,0
0.2,91,124,3,5,1,3,0,0,0,2
0.2,91,125,1,4,3,6,0,0,0,3
0.2,91,126,3,6,2,7,0,0,0,3
0.2,91,127,0,4,2,3,0,2,0,2
0.2,91,128,5,5,1,3,0,0,0,0
0.2,91,129,1,2,0,2,0,1,0,0
0.2,91,130,0,5,6,8,0,1,0,4
0.2,91,131,5,5,1,3,0,0,0,0
0.2,91,132,3,4,4,6,0,1,0,0
0.2,91,133,3,3,5,5,0,0,0,0
0.2,91,134,6,7,7,10,0,0,0,1
0.2,91,135,5,5,5,6,0,0,0,0
0.2,91,136,4,7,3,7,0,0,0,3
0.2,91,137,0,2,2,4,0,2,0,0
0.2,91,138,2,5,3,6,0,0,0,3
0.2,91,139,8,8,5,6,0,0,0,0
0.2,91,140,0,1,1,2,0,1,0,0
0.2,91,141,4,5,2,9,0,0,0,1
0.2,91,142,3,6,1,6,0,0,0,3
0.2,91,143,0,4,3,7,0,2,0,2
0.2,91,144,5,9,4,7,0,1,0,3
0.2,91,145,5,5,4,4,0,0,0,0
0.2,91,146,0,2,3,5,0,0,0,2
0.2,91,147,0,4,2,3,0,1,0,3
0.2,91,148,4,4,3,3,0,0,0,0
0.2,91,149,0,2,4,4,0,1,0,1
0.2,91,150,3,3,2,3,0,0,0,0
0.2,91,151,4,4,6,6,0,0,0,0
0.2,91,152,8,8,1,2,0,0,0,0
0.2,91,153,3,8,1,1,0,1,0,4
0.2,91,154,7,7,5,6,0,0,0,0
0.2,91,155,7,7,3,5,0,0,0,0
0.2,91,156,5,11,2,6,0,1,0,5
0.2,91,157,1,7,2,7,0,0,0,6
0.2,91,158,0,3,6,7,0,0,0,3
0.2,91,159,0,2,7,10,0,0,0,2
0.2,91,160,1,4,0,2,0,0,0,3
0.2,91,161,7,7,5,6,0,0,0,0
0.2,91,162,1,4,2,4,0,2,0,1
0.2,91,163,9,9,3,6,0,0,0,0
0.2,91,164,1,6,6,7,0,1,0,4
0.2,91,165,4,4,4,5,0,0,0,0
0.2,91,166,0,2,3,5,0,1,0,1
0.2,91,167,9,9,2,2,0,0,0,0
0.2,91,168,2,2,1,2,0,0,0,0
0.2,91,169,1,3,4,6,0,0,0,2
0.2,91,170,1,3,3,4,0,0,0,2
0.2,91,171,2,6,4,6,0,2,0,2
0.2,91,172,5,5,5,6,0,0,0,0
0.2,91,173,2,3,1,3,0,0,0,1
0.2,91,174,2,3,7,8,0,0,0,1
0.2,91,175,0,5,5,7,0,2,0,3
0.2,91,176,2,3,5,6,0,1,0,0
0.2,91,177,4,4,6,7,0,0,0,0
0.2,91,178,3,4,2,8,0,0,0,1
0.2,91,179,6,6,2,3,0,0,0,0
0.2,91,180,4,4,4,5,0,0,0,0
0.2,91,181,3,5,2,7,0,1,0,1
0.2,91,182,0,3,1,2,0,0,0,3
0.2,91,183,1,5,2,5,0,1,0,3
0.2,91,184,1,9,0,3,0,1,0,7
0.2,91,185,6,6,4,4,0,0,0,0
0.2,91,186,5,5,5,5,0,0,0,0
0.2,91,187,0,1,4,4,0,1,0,0
0.2,91,188,8,8,7,8,0,0,0,0
0.2,91,189,2,8,6,9,0,0,0,6
0.2,91,190,1,3,3,4,0,2,0,0
0.2,91,191,2,3,4,4,0,0,0,1
0.2,91,192,0,5,2,6,0,1,0,4
0.2,91,193,4,5,2,3,0,0,0,1
0.2,91,194,5,5,6,7,0,0,0,0
0.2,91,195,5,5,7,9,0,0,0,0
0.2,91,196,6,6,2,2,0,0,0,0
0.2,91,197,1,4,4,7,0,0,0,3
0.2,91,198,0,4,0,1,0,2,0,2
0.2,91,199,6,6,2,4,0,0,0,0
0.2,92,0,2,4,4,10,0,0,0,2
0.2,92,1,3,6,3,3,0,1,0,2
0.2,92,2,0,4,5,7,0,1,0,3
0.2,92,3,1,5,2,5,0,2,0,2
0.2,92,4,8,8,2,3,0,0,0,0
0.2,92,5,6,6,6,8,0,0,0,0
0.2,92,6,4,4,3,6,0,0,0,0
0.2,92,7,5,5,8,9,0,0,0,0
0.2,92,8,2,2,2,5,0,0,0,0
0.2,92,9,5,5,4,6,0,0,0,0
0.2,92,10,7,7,6,7,0,0,0,0
0.2,92,11,0,2,4,4,0,0,0,2
0.2,92,12,2,3,7,10,0,0,0,1
0.2,92,13,1,7,0,0,0,1,0,5
0.2,92,14,9,9,3,3,0,0,0,0
0.2,92,15,4,4,6,7,0,0,0,0
0.2,92,16,5,5,4,4,0,0,0,0
0.2,92,17,0,3,4,4,0,0,0,3
0.2,92,18,2,6,4,6,0,2,0,2
0.2,92,19,6,6,6,6,0,0,0,0
0.2,92,20,6,6,3,4,0,0,0,0
0.2,92,21,0,9,4,5,0,3,0,6
0.2,92,22,5,5,4,6,0,0,0,0
0.2,92,23,0,2,2,3,0,2,0,0
0.2,92,24,1,3,5,7,0,0,0,2
0.2,92,25,3,8,1,3,0,0,0,5
0.2,92,26,2,4,2,6,0,0,0,2
0.2,92,27,3,4,2,4,0,0,0,1
0.2,92,28,2,4,2,9,0,0,0,2
0.2,92,29,3,5,0,3,0,0,0,2
0.2,92,30,0,4,4,5,0,1,0,3
0.2,92,31,7,7,1,2,0,0,0,0
0.2,92,32,0,4,5,5,0,1,0,3
0.2,92,33,5,5,2,2,0,0,0,0
0.2,92,34,1,4,0,1,0,1,0,2
0.2,92,35,0,3,3,4,0,1,0,2
0.2,92,36,0,4,5,6,0,4,0,0
0.2,92,37,1,7,4,6,0,1,0,5
0.2,92,38,6,6,1,2,0,0,0,0
0.2,92,39,6,8,4,7,0,1,0,1
0.2,92,40,9,9,6,10,0,0,0,0
0.2,92,41,2,6,1,3,0,0,0,4
0.2,92,42,2,4,1,3,0,2,0,0
0.2,92,43,3,3,6,9,0,0,0,0
0.2,92,44,7,7,3,4,0,0,0,0
0.2,92,45,5,5,5,5,0,0,0,0
0.2,92,46,4,6,2,3,0,1,0,1
0.2,92,47,0,3,4,4,0,3,0,0
0.2,92,48,1,3,3,6,0,1,0,1
0.2,92,49,5,5,4,5,0,0,0,0
0.2,92,50,4,4,3,4,0,0,0,0
0.2,92,51,1,3,4,5,0,1,0,1
0.2,92,52,3,7,3,5,0,1,0,3
0.2,92,53,5,5,6,6,0,0,0,0
0.2,92,54,2,7,1,7,0,0,0,5
0.2,92,55,1,4,1,3,0,1,0,2
0.2,92,56,5,5,4,9,0,0,0,0
0.2,92,57,0,3,7,10,0,1,0,2
0.2,92,58,2,4,1,1,0,0,0,2
0.2,92,59,1,6,0,1,0,0,0,5
0.2,92,60,2,3,4,8,0,1,0,0
0.2,92,61,0,1,2,2,0,1,0,0
0.2,92,62,2,3,4,5,0,1,0,0
0.2,92,63,2,5,3,7,0,1,0,2
0.2,92,64,0,2,5,6,0,1,0,1
0.2,92,65,0,2,5,7,0,1,0,1
0.2,92,66,0,4,3,5,0,1,0,3
0.2,92,67,5,5,6,10,0,0,0,0
0.2,92,68,2,5,1,4,0,2,0,1
0.2,92,69,3,3,3,4,0,0,0,0
0.2,92,70,8,8,2,5,0,0,0,0
0.2,92,71,1,5,2,3,0,1,0,3
0.2,92,72,5,5,3,5,0,0,0,0
0.2,92,73,10,10,2,2,0,0,0,0
0.2,92,74,9,9,2,2,0,0,0,0
0.2,92,75,6,6,3,3,0,0,0,0
0.2,92,76,1,5,2,7,0,1,0,3
0.2,92,77,5,6,4,6,0,1,0,0
0.2,92,78,0,8,1,3,0,0,0,8
0.2,92,79,7,7,3,6,0,0,0,0
0.2,92,80,7,7,3,8,0,0,0,0
0.2,92,81,1,7,1,5,0,2,0,4
0.2,92,82,3,10,2,6,0,1,0,6
0.2,92,83,4,4,1,1,0,0,0,0
0.2,92,84,4,4,4,5,0,0,0,0
0.2,92,85,1,3,4,6,0,0,0,2
0.2,92,86,8,9,8,13,0,1,0,0
0.2,92,87,3,6,2,3,0,0,0,3
0.2,92,88,9,9,7,8,0,0,0,0
0.2,92,89,7,7,6,6,0,0,0,0
0.2,92,90,1,3,1,3,0,1,0,1
0.2,92,91,1,3,7,8,0,0,0,2
0.2,92,92,1,4,3,4,0,1,0,2
0.2,92,93,7,7,3,4,0,0,0,0
0.2,92,94,5,5,4,4,0,0,0,0
0.2,92,95,0,3,6,9,0,1,0,2
0.2,92,96,5,5,2,4,0,0,0,0
0.2,92,97,2,3,1,1,0,0,0,1
0.2,92,98,2,3,5,9,0,0,0,1
0.2,92,99,9,9,4,6,0,0,0,0
0.2,92,100,6,6,3,5,0,0,0,0
0.2,92,101,0,7,3,7,0,0,0,7
0.2,92,102,0,4,1,3,0,1,0,3
0.2,92,103,0,2,7,8,0,2,0,0
0.2,92,104,0,6,5,5,0,2,0,4
0.2,92,105,5,5,5,6,0,0,0,0
0.2,92,106,4,4,7,8,0,0,0,0
0.2,92,107,3,3,3,4,0,0,0,0
0.2,92,108,8,8,2,3,0,0,0,0
0.2,92,109,5,7,4,5,0,1,0,1
0.2,92,110,7,7,3,4,0,0,0,0
0.2,92,111,1,8,2,7,0,2,0,5
0.2,92,112,3,3,3,5,0,0,0,0
0.2,92,113,4,4,1,2,0,0,0,0
0.2,92,114,2,2,2,4,0,0,0,0
0.2,92,115,1,4,7,7,0,0,0,3
0.2,92,116,3,3,4,5,0,0,0,0
0.2,92,117,0,2,1,4,0,2,0,0
0.2,92,118,3,6,3,3,0,1,0,2
0.2,92,119,6,6,7,7,0,0,0,0
0.2,92,120,0,3,2,7,0,1,0,2
0.2,92,121,7,9,1,3,0,0,0,2
0.2,92,122,5,5,3,4,0,0,0,0
0.2,92,123,5,5,2,3,0,0,0,0
0.2,92,124,0,5,0,3,0,2,0,3
0.2,92,125,0,4,0,0,0,1,0,3
0.2,92,126,1,2,2,3,0,0,0,1
0.2,92,127,5,5,5,8,0,0,0,0
0.2,92,128,0,1,4,4,0,1,0,0
0.2,92,129,7,7,4,6,0,0,0,0
0.2,92,130,7,7,5,5,0,0,0,0
0.2,92,131,2,4,3,8,0,0,0,2
0.2,92,132,1,3,4,6,0,0,0,2
0.2,92,133,1,2,6,12,0,0,0,1
0.2,92,134,5,5,3,3,0,0,0,0
0.2,92,135,4,6,2,4,0,0,0,2
0.2,92,136,0,5,2,7,0,0,0,5
0.2,92,137,0,3,6,7,0,0,0,3
0.2,92,138,4,4,3,5,0,0,0,0
0.2,92,139,2,2,2,2,0,0,0,0
0.2,92,140,0,4,5,6,0,0,0,4
0.2,92,141,2,6,5,8,0,0,0,4
0.2,92,142,0,3,2,3,0,1,0,2
0.2,92,143,0,3,4,4,0,2,0,1
0.2,92,144,7,7,5,5,0,0,0,0
0.2,92,145,7,8,3,3,0,0,0,1
0.2,92,146,5,5,4,4,0,0,0,0
0.2,92,147,8,8,1,3,0,0,0,0
0.2,92,148,7,7,3,5,0,0,0,0
0.2,92,149,1,3,2,2,0,0,0,2
0.2,92,150,6,6,2,7,0,0,0,0
0.2,92,151,7,7,3,5,0,0,0,0
0.2,92,152,4,6,2,4,0,1,0,1
0.2,92,153,4,4,3,5,0,0,0,0
0.2,92,154,4,4,2,3,0,0,0,0
0.2,92,155,5,5,3,5,0,0,0,0
0.2,92,156,10,10,4,5,0,0,0,0
0.2,92,157,1,1,2,3,0,0,0,0
0.2,92,158,2,4,1,2,0,0,0,2
0.2,92,159,0,3,6,10,0,2,0,1
0.2,92,160,7,7,3,4,0,0,0,0
0.2,92,161,4,8,6,7,0,0,0,4
0.2,92,162,0,3,7,8,0,1,0,2
0.2,92,163,0,8,3,5,0,2,0,6
0.2,92,164,0,2,2,2,0,0,0,2
0.2,92,165,1,3,5,7,0,0,0,2
0.2,92,166,1,6,4,8,0,1,0,4
0.2,92,167,2,3,0,1,0,0,0,1
0.2,92,168,5,5,8,10,0,0,0,0
0.2,92,169,3,4,2,4,0,1,0,0
0.2,92,170,3,3,2,3,0,0,0,0
0.2,92,171,1,8,5,5,0,2,0,5
0.2,92,172,3,6,3,6,0,2,0,1
0.2,92,173,1,3,2,6,0,0,0,2
0.2,92,174,4,7,0,3,0,0,0,3
0.2,92,175,7,7,3,3,0,0,0,0
0.2,92,176,3,3,3,3,0,0,0,0
0.2,92,177,3,4,4,5,0,1,0,0
0.2,92,178,2,3,1,4,0,0,0,1
0.2,92,179,6,6,1,4,0,0,0,0
0.2,92,180,3,3,6,7,0,0,0,0
0.2,92,181,5,5,0,0,0,0,0,0
0.2,92,182,0,4,3,5,0,1,0,3
0.2,92,183,3,4,6,7,0,0,0,1
0.2,92,184,6,6,1,1,0,0,0,0
0.2,92,185,3,6,1,4,0,0,0,3
0.2,92,186,0,2,3,4,0,1,0,1
0.2,92,187,1,5,2,3,0,1,0,3
0.2,92,188,5,6,5,6,0,0,0,1
0.2,92,189,7,7,3,4,0,0,0,0
0.2,92,190,4,4,3,5,0,0,0,0
0.2,92,191,1,5,6,10,0,0,0,4
0.2,92,192,8,8,2,4,0,0,0,0
0.2,92,193,6,6,1,2,0,0,0,0
0.2,92,194,1,3,3,5,0,0,0,2
0.2,92,195,2,4,4,5,0,1,0,1
0.2,92,196,5,5,5,6,0,0,0,0
0.2,92,197,1,4,1,2,0,0,0,3
0.2,92,198,8,8,3,6,0,0,0,0
0.2,92,199,0,3,3,3,0,0,0,3
0.2,93,0,5,6,2,3,0,0,0,1
0.2,93,1,5,6,1,2,0,1,0,0
0.2,93,2,0,2,4,4,0,0,0,2
0.2,93,3,0,2,5,6,0,0,0,2
0.2,93,4,4,6,2,5,0,2,0,0
0.2,93,5,7,7,5,6,0,0,0,0
0.2,93,6,10,10,3,4,0,0,0,0
0.2,93,7,0,3,4,7,0,1,0,2
0.2,93,8,0,5,2,3,0,3,0,2
0.2,93,9,3,6,3,8,0,0,0,3
0.2,93,10,0,3,4,7,0,2,0,1
0.2,93,11,1,4,2,7,0,2,0,1
0.2,93,12,1,3,1,2,0,2,0,0
0.2,93,13,7,8,1,1,0,1,0,0
0.2,93,14,1,3,1,7,0,0,0,2
0.2,93,15,4,9,2,6,0,2,0,3
0.2,93,16,4,5,5,8,0,0,0,1
0.2,93,17,4,4,1,1,0,0,0,0
0.2,93,18,3,4,1,6,0,0,0,1
0.2,93,19,3,5,2,4,0,0,0,2
0.2,93,20,1,6,3,4,0,1,0,4
0.2,93,21,5,9,1,5,0,0,0,4
0.2,93,22,1,5,3,9,0,2,0,2
0.2,93,23,1,3,3,4,0,0,0,2
0.2,93,24,2,3,3,4,0,0,0,1
0.2,93,25,9,9,3,6,0,0,0,0
0.2,93,26,4,4,1,4,0,0,0,0
0.2,93,27,0,1,3,4,0,1,0,0
0.2,93,28,1,1,1,6,0,0,0,0
0.2,93,29,1,3,3,6,0,0,0,2
0.2,93,30,5,9,2,4,0,0,0,4
0.2,93,31,1,2,2,4,0,0,0,1
0.2,93,32,3,4,3,4,0,1,0,0
0.2,93,33,0,3,3,5,0,2,0,1
0.2,93,34,2,2,0,1,0,0,0,0
0.2,93,35,10,10,3,6,0,0,0,0
0.2,93,36,5,6,2,5,0,0,0,1
0.2,93,37,6,6,4,7,0,0,0,0
0.2,93,38,6,6,1,4,0,0,0,0
0.2,93,39,5,5,3,5,0,0,0,0
0.2,93,40,2,2,1,2,0,0,0,0
0.2,93,41,4,4,8,9,0,0,0,0
0.2,93,42,0,6,2,3,0,0,0,6
0.2,93,43,6,7,4,6,0,1,0,0
0.2,93,44,0,5,3,8,0,3,0,2
0.2,93,45,2,3,2,2,0,0,0,1
0.2,93,46,6,6,2,4,0,0,0,0
0.2,93,47,2,4,4,7,0,1,0,1
0.2,93,48,5,6,1,2,0,1,0,0
0.2,93,49,6,9,2,5,0,1,0,2
0.2,93,50,0,5,1,1,0,2,0,3
0.2,93,51,1,3,1,4,0,1,0,1
0.2,93,52,0,4,2,6,0,1,0,3
0.2,93,53,1,8,1,5,0,3,0,4
0.2,93,54,2,4,2,5,0,0,0,2
0.2,93,55,2,4,1,3,0,2,0,0
0.2,93,56,2,5,2,3,0,2,0,1
0.2,93,57,1,4,1,4,0,3,0,0
0.2,93,58,0,4,3,5,0,3,0,1
0.2,93,59,0,4,2,2,0,2,0,2
0.2,93,60,7,7,0,2,0,0,0,0
0.2,93,61,1,3,5,5,0,1,0,1
0.2,93,62,0,5,3,3,0,0,0,5
0.2,93,63,4,4,5,7,0,0,0,0
0.2,93,64,0,4,5,6,0,3,0,1
0.2,93,65,0,4,4,5,0,1,0,3
0.2,93,66,0,2,5,5,0,1,0,1
0.2,93,67,0,2,1,2,0,2,0,0
0.2,93,68,8,10,4,4,0,2,0,0
0.2,93,69,6,6,4,5,0,0,0,0
0.2,93,70,5,6,3,6,0,0,0,1
0.2,93,71,0,1,4,5,0,0,0,1
0.2,93,72,2,6,1,5,0,0,0,4
0.2,93,73,0,2,4,6,0,0,0,2
0.2,93,74,3,4,3,5,0,0,0,1
0.2,93,75,0,2,4,4,0,1,0,1
0.2,93,76,3,5,3,6,0,1,0,1
0.2,93,77,1,7,0,2,0,0,0,6
0.2,93,78,0,3,5,7,0,2,0,1
0.2,93,79,7,9,3,3,0,0,0,2
0.2,93,80,8,9,2,4,0,0,0,1
0.2,93,81,4,4,1,2,0,0,0,0
0.2,93,82,6,11,2,4,0,1,0,4
0.2,93,83,7,9,1,3,0,1,0,1
0.2,93,84,1,6,2,4,0,1,0,4
0.2,93,85,1,4,1,4,0,0,0,3
0.2,93,86,1,5,5,10,0,1,0,3
0.2,93,87,2,9,4,8,0,1,0,6
0.2,93,88,1,6,4,8,0,2,0,3
0.2,93,89,0,2,1,1,0,0,0,2
0.2,93,90,0,7,4,9,0,2,0,5
0.2,93,91,1,9,2,5,0,2,0,6
0.2,93,92,0,2,2,2,0,0,0,2
0.2,93,93,2,3,6,9,0,0,0,1
0.2,93,94,5,5,4,7,0,0,0,0
0.2,93,95,3,5,1,4,0,1,0,1
0.2,93,96,1,5,2,7,0,2,0,2
0.2,93,97,0,4,3,6,0,3,0,1
0.2,93,98,4,4,3,4,0,0,0,0
0.2,93,99,5,5,5,8,0,0,0,0
0.2,93,100,8,8,3,5,0,0,0,0
0.2,93,101,0,3,1,1,0,0,0,3
0.2,93,102,2,5,3,5,0,1,0,2
0.2,93,103,0,1,7,7,0,1,0,0
0.2,93,104,3,4,3,5,0,1,0,0
0.2,93,105,2,5,0,5,0,0,0,3
0.2,93,106,0,2,3,5,0,1,0,1
0.2,93,107,5,5,3,4,0,0,0,0
0.2,93,108,0,2,6,7,0,1,0,1
0.2,93,109,4,6,2,3,0,1,0,1
0.2,93,110,3,8,1,10,0,0,0,5
0.2,93,111,2,6,3,3,0,1,0,3
0.2,93,112,4,9,0,8,0,0,0,5
0.2,93,113,3,5,6,8,0,1,0,1
0.2,93,114,4,6,5,9,0,0,0,2
0.2,93,115,1,5,2,2,0,1,0,3
0.2,93,116,3,8,3,7,0,3,0,2
0.2,93,117,2,6,1,2,0,2,0,2
0.2,93,118,6,6,4,4,0,0,0,0
0.2,93,119,2,6,1,3,0,1,0,3
0.2,93,120,6,6,3,6,0,0,0,0
0.2,93,121,5,6,2,8,0,0,0,1
0.2,93,122,2,5,1,5,0,2,0,1
0.2,93,123,1,5,0,2,0,1,0,3
0.2,93,124,10,12,4,4,0,1,0,1
0.2,93,125,4,5,0,3,0,0,0,1
0.2,93,126,5,5,6,9,0,0,0,0
0.2,93,127,1,4,4,10,0,1,0,2
0.2,93,128,5,6,3,6,0,1,0,0
0.2,93,129,1,5,2,9,0,1,0,3
0.2,93,130,0,1,4,5,0,1,0,0
0.2,93,131,3,3,1,2,0,0,0,0
0.2,93,132,0,3,3,6,0,0,0,3
0.2,93,133,2,5,1,5,0,1,0,2
0.2,93,134,9,9,2,4,0,0,0,0
0.2,93,135,6,8,1,1,0,1,0,1
0.2,93,136,5,7,1,4,0,0,0,2
0.2,93,137,2,5,2,5,0,1,0,2
0.2,93,138,8,8,4,7,0,0,0,0
0.2,93,139,5,5,4,5,0,0,0,0
0.2,93,140,1,4,1,4,0,0,0,3
0.2,93,141,9,9,3,4,0,0,0,0
0.2,93,142,3,9,1,3,0,2,0,4
0.2,93,143,1,1,1,4,0,0,0,0
0.2,93,144,5,6,5,6,0,0,0,1
0.2,93,145,0,1,3,4,0,0,0,1
0.2,93,146,4,6,4,4,0,1,0,1
0.2,93,147,8,8,6,7,0,0,0,0
0.2,93,148,4,8,1,6,0,1,0,3
0.2,93,149,0,4,3,4,0,1,0,3
0.2,93,150,2,4,8,10,0,1,0,1
0.2,93,151,0,2,3,4,0,2,0,0
0.2,93,152,4,5,4,7,0,0,0,1
0.2,93,153,4,5,1,2,0,1,0,0
0.2,93,154,1,4,1,4,0,1,0,2
0.2,93,155,1,3,1,7,0,0,0,2
0.2,93,156,1,6,1,6,0,1,0,4
0.2,93,157,4,4,4,4,0,0,0,0
0.2,93,158,4,4,4,5,0,0,0,0
0.2,93,159,6,6,4,4,0,0,0,0
0.2,93,160,2,3,2,2,0,0,0,1
0.2,93,161,4,5,1,2,0,1,0,0
0.2,93,162,3,5,2,2,0,2,0,0
0.2,93,163,3,3,0,3,0,0,0,0
0.2,93,164,0,4,5,7,0,1,0,3
0.2,93,165,1,2,2,5,0,1,0,0
0.2,93,166,0,3,2,6,0,0,0,3
0.2,93,167,0,3,0,4,0,0,0,3
0.2,93,168,0,2,5,6,0,1,0,1
0.2,93,169,0,5,10,12,0,2,0,3
0.2,93,170,0,3,3,4,0,1,0,2
0.2,93,171,0,1,5,7,0,1,0,0
0.2,93,172,3,4,0,4,0,0,0,1
0.2,93,173,5,6,3,5,0,0,0,1
0.2,93,174,3,4,7,8,0,0,0,1
0.2,93,175,0,3,2,4,0,2,0,1
0.2,93,176,0,2,2,4,0,0,0,2
0.2,93,177,3,6,1,3,0,1,0,2
0.2,93,178,1,4,3,7,0,1,0,2
0.2,93,179,4,6,2,3,0,1,0,1
0.2,93,180,7,7,3,5,0,0,0,0
0.2,93,181,2,5,3,9,0,0,0,3
0.2,93,182,0,3,6,7,0,3,0,0
0.2,93,183,0,4,6,7,0,3,0,1
0.2,93,184,2,7,0,2,0,2,0,3
0.2,93,185,1,4,2,5,0,1,0,2
0.2,93,186,1,4,3,4,0,1,0,2
0.2,93,187,1,2,1,5,0,1,0,0
0.2,93,188,4,8,3,5,0,3,0,1
0.2,93,189,0,4,7,10,0,3,0,1
0.2,93,190,4,4,5,8,0,0,0,0
0.2,93,191,2,6,0,3,0,0,0,4
0.2,93,192,5,6,3,5,0,1,0,0
0.2,93,193,2,7,1,4,0,0,0,5
0.2,93,194,2,6,3,5,0,1,0,3
0.2,93,195,2,7,0,4,0,1,0,4
0.2,93,196,2,7,5,8,0,2,0,3
0.2,93,197,1,4,3,5,0,0,0,3
0.2,93,198,5,8,3,7,0,0,0,3
0.2,93,199,2,4,2,4,0,2,0,0
0.2,94,0,3,3,3,4,0,0,0,0
0.2,94,1,1,6,4,5,0,2,0,3
0.2,94,2,6,6,2,3,0,0,0,0
0.2,94,3,0,3,4,5,0,2,0,1
0.2,94,4,0,4,4,6,0,2,0,2
0.2,94,5,5,5,3,3,0,0,0,0
0.2,94,6,6,6,2,4,0,0,0,0
0.2,94,7,3,3,2,3,0,0,0,0
0.2,94,8,0,3,3,5,0,2,0,1
0.2,94,9,2,6,1,2,0,1,0,3
0.2,94,10,3,3,4,5,0,0,0,0
0.2,94,11,7,7,5,5,0,0,0,0
0.2,94,12,13,13,4,5,0,0,0,0
0.2,94,13,2,2,6,7,0,0,0,0
0.2,94,14,3,3,5,5,0,0,0,0
0.2,94,15,2,5,4,10,0,1,0,2
0.2,94,16,3,3,6,6,0,0,0,0
0.2,94,17,0,2,1,4,0,0,0,2
0.2,94,18,8,9,4,7,0,1,0,0
0.2,94,19,3,3,2,3,0,0,0,0
0.2,94,20,9,9,5,6,0,0,0,0
0.2,94,21,2,5,1,2,0,2,0,1
0.2,94,22,1,4,3,4,0,0,0,3
0.2,94,23,0,1,4,5,0,1,0,0
0.2,94,24,4,4,7,9,0,0,0,0
0.2,94,25,3,4,5,5,0,1,0,0
0.2,94,26,2,3,4,6,0,0,0,1
0.2,94,27,0,1,1,5,0,0,0,1
0.2,94,28,3,3,3,4,0,0,0,0
0.2,94,29,4,4,3,5,0,0,0,0
0.2,94,30,6,6,3,6,0,0,0,0
0.2,94,31,7,7,4,5,0,0,0,0
0.2,94,32,5,11,1,3,0,2,0,4
0.2,94,33,0,6,4,8,0,1,0,5
0.2,94,34,1,4,3,4,0,1,0,2
0.2,94,35,2,6,4,9,0,3,0,1
0.2,94,36,6,6,1,2,0,0,0,0
0.2,94,37,1,4,3,6,0,0,0,3
0.2,94,38,2,4,3,5,0,0,0,2
0.2,94,39,3,8,5,6,0,0,0,5
0.2,94,40,0,2,4,5,0,1,0,1
0.2,94,41,0,1,3,3,0,0,0,1
0.2,94,42,0,2,1,2,0,2,0,0
0.2,94,43,3,4,3,3,0,1,0,0
0.2,94,44,5,5,4,6,0,0,0,0
0.2,94,45,0,7,1,3,0,1,0,6
0.2,94,46,7,9,3,5,0,0,0,2
0.2,94,47,3,3,4,4,0,0,0,0
0.2,94,48,5,5,6,6,0,0,0,0
0.2,94,49,4,8,1,6,0,1,0,3
0.2,94,50,6,10,2,7,0,1,0,3
0.2,94,51,7,7,2,3,0,0,0,0
0.2,94,52,8,8,4,5,0,0,0,0
0.2,94,53,6,6,9,12,0,0,0,0
0.2,94,54,1,4,1,3,0,0,0,3
0.2,94,55,1,3,2,3,0,0,0,2
0.2,94,56,9,9,2,4,0,0,0,0
0.2,94,57,2,3,3,3,0,0,0,1
0.2,94,58,5,5,3,4,0,0,0,0
0.2,94,59,0,3,1,1,0,0,0,3
0.2,94,60,3,4,2,3,0,0,0,1
0.2,94,61,3,3,3,4,0,0,0,0
0.2,94,62,10,10,5,7,0,0,0,0
0.2,94,63,8,8,3,4,0,0,0,0
0.2,94,64,0,3,5,10,0,2,0,1
0.2,94,65,4,6,4,7,0,1,0,1
