gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,2,148,2,3,3,6,0,0,0,1
-0.6,2,149,3,6,1,3,0,1,0,2
-0.6,2,150,6,6,4,4,0,0,0,0
-0.6,2,151,3,5,1,2,0,2,0,0
-0.6,2,152,4,4,2,4,0,0,0,0
-0.6,2,153,0,3,7,11,0,0,0,3
-0.6,2,154,4,4,4,8,0,0,0,0
-0.6,2,155,8,8,7,7,0,0,0,0
-0.6,2,156,0,7,3,6,0,2,0,5
-0.6,2,157,4,4,2,6,0,0,0,0
-0.6,2,158,6,7,3,4,0,1,0,0
-0.6,2,159,8,8,4,5,0,0,0,0
-0.6,2,160,5,5,4,5,0,0,0,0
-0.6,2,161,7,8,7,8,0,0,0,1
-0.6,2,162,2,4,4,8,0,1,0,1
-0.6,2,163,3,6,2,9,0,0,0,3
-0.6,2,164,7,7,4,6,0,0,0,0
-0.6,2,165,1,4,2,3,0,1,0,2
-0.6,2,166,2,4,2,5,0,1,0,1
-0.6,2,167,0,1,6,9,0,1,0,0
-0.6,2,168,5,9,3,5,0,2,0,2
-0.6,2,169,1,5,3,6,0,3,0,1
-0.6,2,170,0,1,2,3,0,0,0,1
-0.6,2,171,7,7,4,5,0,0,0,0
-0.6,2,172,4,4,2,2,0,0,0,0
-0.6,2,173,0,2,3,4,0,2,0,0
-0.6,2,174,0,3,2,5,0,0,0,3
-0.6,2,175,6,6,5,7,0,0,0,0
-0.6,2,176,3,10,2,3,0,0,0,7
-0.6,2,177,1,6,3,3,0,1,0,4
-0.6,2,178,4,4,1,1,0,0,0,0
-0.6,2,179,1,2,2,5,0,0,0,1
-0.6,2,180,0,2,5,8,0,1,0,1
-0.6,2,181,4,5,3,4,0,0,0,1
-0.6,2,182,0,2,4,7,0,1,0,1
-0.6,2,183,5,5,1,1,0,0,0,0
-0.6,2,184,1,6,4,7,0,2,0,3
-0.6,2,185,1,5,4,6,0,3,0,1
-0.6,2,186,1,3,3,6,0,0,0,2
-0.6,2,187,3,3,2,3,0,0,0,0
-0.6,2,188,7,7,0,1,0,0,0,0
-0.6,2,189,1,4,1,2,0,1,0,2
-0.6,2,190,0,4,4,5,0,2,0,2
-0.6,2,191,0,5,1,6,0,0,0,5
-0.6,2,192,8,8,6,6,0,0,0,0
-0.6,2,193,2,7,1,7,0,3,0,2
-0.6,2,194,6,7,4,8,0,1,0,0
-0.6,2,195,3,4,3,7,0,0,0,1
-0.6,2,196,2,4,0,2,0,0,0,2
-0.6,2,197,4,5,4,7,0,0,0,1
-0.6,2,198,2,10,4,5,0,3,0,5
-0.6,2,199,6,6,2,2,0,0,0,0
-0.6,3,0,8,8,4,4,0,0,0,0
-0.6,3,1,1,3,5,6,0,0,0,2
-0.6,3,2,9,9,5,8,0,0,0,0
-0.6,3,3,2,2,4,4,0,0,0,0
-0.6,3,4,9,9,3,4,0,0,0,0
-0.6,3,5,4,4,4,6,0,0,0,0
-0.6,3,6,10,10,2,3,0,0,0,0
-0.6,3,7,2,2,4,4,0,0,0,0
-0.6,3,8,5,5,5,5,0,0,0,0
-0.6,3,9,0,3,3,4,0,1,0,2
-0.6,3,10,7,7,2,5,0,0,0,0
-0.6,3,11,5,5,4,5,0,0,0,0
-0.6,3,12,2,5,2,4,0,0,0,3
-0.6,3,13,7,7,3,5,0,0,0,0
-0.6,3,14,1,4,7,7,0,2,0,1
-0.6,3,15,8,8,1,2,0,0,0,0
-0.6,3,16,2,6,3,5,0,0,0,4
-0.6,3,17,0,4,5,6,0,0,0,4
-0.6,3,18,2,3,1,6,0,1,0,0
-0.6,3,19,0,2,0,2,0,2,0,0
-0.6,3,20,8,8,2,2,0,0,0,0
-0.6,3,21,9,9,6,6,0,0,0,0
-0.6,3,22,2,4,5,6,0,0,0,2
-0.6,3,23,6,6,5,6,0,0,0,0
-0.6,3,24,0,7,5,6,0,1,0,6
-0.6,3,25,2,5,3,7,0,0,0,3
-0.6,3,26,4,5,2,4,0,0,0,1
-0.6,3,27,0,2,1,2,0,1,0,1
-0.6,3,28,0,3,4,5,0,0,0,3
-0.6,3,29,3,5,1,2,0,1,0,1
-0.6,3,30,0,2,4,7,0,1,0,1
-0.6,3,31,3,5,4,5,0,1,0,1
-0.6,3,32,9,9,2,3,0,0,0,0
-0.6,3,33,2,5,2,3,0,1,0,2
-0.6,3,34,0,6,5,7,0,1,0,5
-0.6,3,35,6,6,5,6,0,0,0,0
-0.6,3,36,4,6,3,4,0,0,0,2
-0.6,3,37,8,8,4,7,0,0,0,0
-0.6,3,38,3,3,6,9,0,0,0,0
-0.6,3,39,7,7,5,6,0,0,0,0
-0.6,3,40,0,4,1,1,0,0,0,4
-0.6,3,41,1,4,2,6,0,1,0,2
-0.6,3,42,7,7,7,7,0,0,0,0
-0.6,3,43,2,3,2,5,0,0,0,1
-0.6,3,44,2,3,3,3,0,1,0,0
-0.6,3,45,1,5,4,5,0,0,0,4
-0.6,3,46,4,4,10,10,0,0,0,0
-0.6,3,47,6,7,4,6,0,1,0,0
-0.6,3,48,7,8,2,3,0,0,0,1
-0.6,3,49,0,2,2,3,0,0,0,2
-0.6,3,50,3,8,5,6,0,2,0,3
-0.6,3,51,4,10,1,2,0,2,0,4
-0.6,3,52,9,9,4,5,0,0,0,0
-0.6,3,53,6,6,3,4,0,0,0,0
-0.6,3,54,0,4,6,8,0,1,0,3
-0.6,3,55,5,5,0,3,0,0,0,0
-0.6,3,56,0,1,6,6,0,0,0,1
-0.6,3,57,9,9,3,5,0,0,0,0
-0.6,3,58,14,14,5,6,0,0,0,0
-0.6,3,59,8,8,4,5,0,0,0,0
-0.6,3,60,4,6,1,1,0,0,0,2
-0.6,3,61,0,5,5,7,0,3,0,2
-0.6,3,62,6,6,5,6,0,0,0,0
-0.6,3,63,0,1,2,5,0,1,0,0
-0.6,3,64,0,1,1,3,0,1,0,0
-0.6,3,65,9,9,1,5,0,0,0,0
-0.6,3,66,4,6,4,5,0,0,0,2
-0.6,3,67,0,4,3,6,0,2,0,2
-0.6,3,68,8,8,2,6,0,0,0,0
-0.6,3,69,2,2,4,4,0,0,0,0
-0.6,3,70,1,6,3,4,0,0,0,5
-0.6,3,71,8,8,4,7,0,0,0,0
-0.6,3,72,0,2,5,5,0,1,0,1
-0.6,3,73,3,3,1,3,0,0,0,0
-0.6,3,74,2,6,6,6,0,1,0,3
-0.6,3,75,4,7,2,6,0,3,0,0
-0.6,3,76,5,5,5,6,0,0,0,0
-0.6,3,77,0,5,4,7,0,2,0,3
-0.6,3,78,0,3,3,5,0,0,0,3
-0.6,3,79,0,2,3,4,0,1,0,1
-0.6,3,80,1,3,3,4,0,0,0,2
-0.6,3,81,8,8,4,6,0,0,0,0
-0.6,3,82,3,3,3,4,0,0,0,0
-0.6,3,83,3,4,3,3,0,0,0,1
-0.6,3,84,6,6,6,6,0,0,0,0
-0.6,3,85,2,8,2,3,0,3,0,3
-0.6,3,86,0,4,2,4,0,3,0,1
-0.6,3,87,0,1,3,4,0,1,0,0
-0.6,3,88,2,2,6,6,0,0,0,0
-0.6,3,89,6,6,4,5,0,0,0,0
-0.6,3,90,4,4,6,7,0,0,0,0
-0.6,3,91,5,5,4,8,0,0,0,0
-0.6,3,92,1,2,4,5,0,0,0,1
-0.6,3,93,0,5,3,5,0,0,0,5
-0.6,3,94,10,10,3,6,0,0,0,0
-0.6,3,95,1,1,3,4,0,0,0,0
-0.6,3,96,1,4,7,8,0,0,0,3
-0.6,3,97,0,1,3,4,0,0,0,1
-0.6,3,98,3,3,3,4,0,0,0,0
-0.6,3,99,2,4,5,5,0,0,0,2
-0.6,3,100,8,8,6,6,0,0,0,0
-0.6,3,101,4,4,6,6,0,0,0,0
-0.6,3,102,7,7,3,3,0,0,0,0
-0.6,3,103,1,4,4,4,0,1,0,2
-0.6,3,104,5,5,3,7,0,0,0,0
-0.6,3,105,2,3,3,5,0,0,0,1
-0.6,3,106,0,2,3,3,0,0,0,2
-0.6,3,107,1,3,4,8,0,0,0,2
-0.6,3,108,8,8,8,8,0,0,0,0
-0.6,3,109,3,3,2,5,0,0,0,0
-0.6,3,110,2,4,0,4,0,0,0,2
-0.6,3,111,6,7,3,3,0,0,0,1
-0.6,3,112,7,7,6,7,0,0,0,0
-0.6,3,113,3,3,4,4,0,0,0,0
-0.6,3,114,2,6,5,8,0,1,0,3
-0.6,3,115,5,5,9,9,0,0,0,0
-0.6,3,116,1,7,2,3,0,2,0,4
-0.6,3,117,1,4,4,8,0,0,0,3
-0.6,3,118,1,4,5,6,0,1,0,2
-0.6,3,119,1,1,4,8,0,0,0,0
-0.6,3,120,0,1,2,4,0,0,0,1
-0.6,3,121,0,3,2,4,0,0,0,3
-0.6,3,122,6,6,4,4,0,0,0,0
-0.6,3,123,7,7,2,3,0,0,0,0
-0.6,3,124,7,7,5,6,0,0,0,0
-0.6,3,125,6,7,3,4,0,0,0,1
-0.6,3,126,5,6,2,4,0,0,0,1
-0.6,3,127,2,5,2,7,0,1,0,2
-0.6,3,128,7,7,4,6,0,0,0,0
-0.6,3,129,6,6,2,3,0,0,0,0
-0.6,3,130,3,3,2,2,0,0,0,0
-0.6,3,131,1,3,2,5,0,1,0,1
-0.6,3,132,5,5,3,3,0,0,0,0
-0.6,3,133,9,9,1,1,0,0,0,0
-0.6,3,134,2,4,1,2,0,0,0,2
-0.6,3,135,1,3,0,1,0,1,0,1
-0.6,3,136,1,4,0,2,0,0,0,3
-0.6,3,137,3,3,2,3,0,0,0,0
-0.6,3,138,9,9,7,8,0,0,0,0
-0.6,3,139,0,2,3,4,0,0,0,2
-0.6,3,140,2,3,5,7,0,0,0,1
-0.6,3,141,3,5,5,6,0,1,0,1
-0.6,3,142,1,4,5,7,0,1,0,2
-0.6,3,143,2,4,3,6,0,1,0,1
-0.6,3,144,0,6,2,5,0,0,0,6
-0.6,3,145,10,10,8,12,0,0,0,0
-0.6,3,146,1,1,3,7,0,0,0,0
-0.6,3,147,8,8,5,6,0,0,0,0
-0.6,3,148,2,2,7,9,0,0,0,0
-0.6,3,149,2,2,3,3,0,0,0,0
-0.6,3,150,5,5,4,4,0,0,0,0
-0.6,3,151,0,3,1,1,0,1,0,2
-0.6,3,152,6,6,2,3,0,0,0,0
-0.6,3,153,8,8,3,5,0,0,0,0
-0.6,3,154,6,8,2,2,0,1,0,1
-0.6,3,155,0,4,8,9,0,0,0,4
-0.6,3,156,0,9,3,6,0,1,0,8
-0.6,3,157,4,4,6,7,0,0,0,0
-0.6,3,158,5,5,4,6,0,0,0,0
-0.6,3,159,5,5,2,6,0,0,0,0
-0.6,3,160,5,5,4,7,0,0,0,0
-0.6,3,161,2,4,4,4,0,0,0,2
-0.6,3,162,8,8,2,3,0,0,0,0
-0.6,3,163,0,2,3,3,0,1,0,1
-0.6,3,164,0,4,4,9,0,2,0,2
-0.6,3,165,4,4,3,4,0,0,0,0
-0.6,3,166,3,3,4,6,0,0,0,0
-0.6,3,167,0,1,2,4,0,1,0,0
-0.6,3,168,7,7,2,2,0,0,0,0
-0.6,3,169,0,1,2,4,0,0,0,1
-0.6,3,170,1,4,2,2,0,0,0,3
-0.6,3,171,0,1,3,3,0,1,0,0
-0.6,3,172,2,6,5,8,0,0,0,4
-0.6,3,173,6,7,5,7,0,1,0,0
-0.6,3,174,6,6,2,6,0,0,0,0
-0.6,3,175,5,10,3,6,0,1,0,4
-0.6,3,176,4,4,0,1,0,0,0,0
-0.6,3,177,1,4,1,4,0,2,0,1
-0.6,3,178,2,4,7,8,0,0,0,2
-0.6,3,179,7,7,1,5,0,0,0,0
-0.6,3,180,3,7,1,1,0,1,0,3
-0.6,3,181,5,5,7,7,0,0,0,0
-0.6,3,182,2,4,3,6,0,1,0,1
-0.6,3,183,6,6,4,4,0,0,0,0
-0.6,3,184,6,6,5,8,0,0,0,0
-0.6,3,185,0,2,3,5,0,1,0,1
-0.6,3,186,0,2,3,3,0,0,0,2
-0.6,3,187,0,3,5,6,0,2,0,1
-0.6,3,188,0,4,1,4,0,0,0,4
-0.6,3,189,1,2,3,3,0,1,0,0
-0.6,3,190,6,6,4,5,0,0,0,0
-0.6,3,191,6,7,2,4,0,1,0,0
-0.6,3,192,7,7,2,2,0,0,0,0
-0.6,3,193,1,4,4,5,0,1,0,2
-0.6,3,194,0,7,5,6,0,0,0,7
-0.6,3,195,4,4,6,6,0,0,0,0
-0.6,3,196,3,4,6,6,0,1,0,0
-0.6,3,197,5,5,7,7,0,0,0,0
-0.6,3,198,8,8,3,5,0,0,0,0
-0.6,3,199,1,1,4,4,0,0,0,0
-0.6,4,0,6,6,3,3,0,0,0,0
-0.6,4,1,1,7,8,8,0,4,0,2
-0.6,4,2,0,9,4,6,0,1,0,8
-0.6,4,3,2,4,5,5,0,0,0,2
-0.6,4,4,7,7,2,3,0,0,0,0
-0.6,4,5,3,4,3,7,0,0,0,1
-0.6,4,6,3,3,3,5,0,0,0,0
-0.6,4,7,4,8,2,3,0,2,0,2
-0.6,4,8,7,7,3,4,0,0,0,0
-0.6,4,9,9,9,6,8,0,0,0,0
-0.6,4,10,5,5,3,5,0,0,0,0
-0.6,4,11,2,5,3,6,0,1,0,2
-0.6,4,12,6,6,3,4,0,0,0,0
-0.6,4,13,9,9,4,6,0,0,0,0
-0.6,4,14,9,9,5,7,0,0,0,0
-0.6,4,15,2,4,3,3,0,1,0,1
-0.6,4,16,6,6,2,3,0,0,0,0
-0.6,4,17,8,8,3,3,0,0,0,0
-0.6,4,18,2,5,3,5,0,1,0,2
-0.6,4,19,8,8,4,6,0,0,0,0
-0.6,4,20,5,6,1,3,0,0,0,1
-0.6,4,21,4,4,2,3,0,0,0,0
-0.6,4,22,3,7,3,4,0,0,0,4
-0.6,4,23,7,7,10,10,0,0,0,0
-0.6,4,24,3,6,3,4,0,2,0,1
-0.6,4,25,5,5,4,5,0,0,0,0
-0.6,4,26,3,3,4,5,0,0,0,0
-0.6,4,27,0,1,3,4,0,0,0,1
-0.6,4,28,5,5,3,3,0,0,0,0
-0.6,4,29,1,4,2,5,0,0,0,3
-0.6,4,30,10,10,4,5,0,0,0,0
-0.6,4,31,6,6,5,6,0,0,0,0
-0.6,4,32,1,4,2,4,0,0,0,3
-0.6,4,33,1,6,3,7,0,1,0,4
-0.6,4,34,5,5,5,6,0,0,0,0
-0.6,4,35,6,6,2,2,0,0,0,0
-0.6,4,36,5,5,3,4,0,0,0,0
-0.6,4,37,5,6,3,3,0,0,0,1
-0.6,4,38,2,8,2,7,0,3,0,3
-0.6,4,39,8,8,3,6,0,0,0,0
-0.6,4,40,4,5,6,6,0,0,0,1
-0.6,4,41,10,10,6,8,0,0,0,0
-0.6,4,42,3,7,1,5,0,1,0,3
-0.6,4,43,0,3,2,3,0,0,0,3
-0.6,4,44,1,2,5,6,0,1,0,0
-0.6,4,45,9,9,4,7,0,0,0,0
-0.6,4,46,6,6,3,5,0,0,0,0
-0.6,4,47,0,1,5,6,0,1,0,0
-0.6,4,48,0,4,2,2,0,3,0,1
-0.6,4,49,14,14,2,2,0,0,0,0
-0.6,4,50,5,5,6,8,0,0,0,0
-0.6,4,51,2,5,2,3,0,0,0,3
-0.6,4,52,3,3,6,7,0,0,0,0
-0.6,4,53,2,3,4,7,0,1,0,0
-0.6,4,54,1,3,0,2,0,0,0,2
-0.6,4,55,2,3,3,5,0,0,0,1
-0.6,4,56,2,3,5,5,0,0,0,1
-0.6,4,57,4,4,3,4,0,0,0,0
-0.6,4,58,3,3,1,1,0,0,0,0
-0.6,4,59,6,6,3,6,0,0,0,0
-0.6,4,60,7,7,5,5,0,0,0,0
-0.6,4,61,0,1,2,4,0,0,0,1
-0.6,4,62,0,3,10,10,0,0,0,3
-0.6,4,63,1,2,5,5,0,0,0,1
-0.6,4,64,5,5,3,3,0,0,0,0
-0.6,4,65,6,6,2,3,0,0,0,0
-0.6,4,66,4,5,4,6,0,0,0,1
-0.6,4,67,8,8,3,4,0,0,0,0
-0.6,4,68,6,6,5,7,0,0,0,0
-0.6,4,69,6,6,2,3,0,0,0,0
-0.6,4,70,0,3,2,5,0,1,0,2
-0.6,4,71,3,4,4,6,0,0,0,1
-0.6,4,72,6,6,6,8,0,0,0,0
-0.6,4,73,9,9,4,6,0,0,0,0
-0.6,4,74,6,6,5,5,0,0,0,0
-0.6,4,75,3,3,2,3,0,0,0,0
-0.6,4,76,1,5,1,7,0,1,0,3
-0.6,4,77,1,5,2,5,0,0,0,4
-0.6,4,78,0,4,4,7,0,0,0,4
-0.6,4,79,1,5,4,6,0,1,0,3
-0.6,4,80,1,3,7,10,0,1,0,1
-0.6,4,81,1,2,3,3,0,0,0,1
-0.6,4,82,0,1,1,5,0,0,0,1
-0.6,4,83,0,1,3,4,0,0,0,1
-0.6,4,84,5,5,5,7,0,0,0,0
-0.6,4,85,4,5,1,4,0,0,0,1
-0.6,4,86,4,4,5,8,0,0,0,0
-0.6,4,87,4,5,4,4,0,1,0,0
-0.6,4,88,1,1,2,2,0,0,0,0
-0.6,4,89,2,3,1,3,0,0,0,1
-0.6,4,90,1,3,3,5,0,1,0,1
-0.6,4,91,0,3,1,1,0,2,0,1
-0.6,4,92,5,5,3,4,0,0,0,0
-0.6,4,93,4,4,2,3,0,0,0,0
-0.6,4,94,0,5,4,5,0,3,0,2
-0.6,4,95,4,7,3,4,0,1,0,2
-0.6,4,96,1,1,5,5,0,0,0,0
-0.6,4,97,4,4,6,9,0,0,0,0
-0.6,4,98,7,7,4,6,0,0,0,0
-0.6,4,99,0,4,3,3,0,1,0,3
-0.6,4,100,1,1,2,5,0,0,0,0
-0.6,4,101,4,4,8,10,0,0,0,0
-0.6,4,102,0,5,1,3,0,1,0,4
-0.6,4,103,1,7,3,4,0,1,0,5
-0.6,4,104,6,6,5,5,0,0,0,0
-0.6,4,105,0,1,5,6,0,0,0,1
-0.6,4,106,13,13,2,4,0,0,0,0
-0.6,4,107,6,6,6,7,0,0,0,0
-0.6,4,108,4,8,8,9,0,1,0,3
-0.6,4,109,1,4,3,3,0,1,0,2
-0.6,4,110,3,3,1,3,0,0,0,0
-0.6,4,111,8,8,5,7,0,0,0,0
-0.6,4,112,0,3,8,8,0,1,0,2
-0.6,4,113,0,3,3,6,0,1,0,2
-0.6,4,114,3,3,1,2,0,0,0,0
-0.6,4,115,0,4,3,6,0,2,0,2
-0.6,4,116,8,8,2,2,0,0,0,0
-0.6,4,117,5,5,3,3,0,0,0,0
-0.6,4,118,0,2,3,3,0,0,0,2
-0.6,4,119,1,5,1,1,0,1,0,3
-0.6,4,120,2,8,1,3,0,1,0,5
-0.6,4,121,0,4,2,3,0,1,0,3
-0.6,4,122,0,3,4,5,0,3,0,0
-0.6,4,123,3,3,3,3,0,0,0,0
-0.6,4,124,0,4,6,6,0,2,0,2
-0.6,4,125,7,7,4,4,0,0,0,0
-0.6,4,126,0,1,4,5,0,1,0,0
-0.6,4,127,9,9,6,7,0,0,0,0
-0.6,4,128,2,5,4,4,0,1,0,2
-0.6,4,129,8,8,1,1,0,0,0,0
-0.6,4,130,5,5,4,4,0,0,0,0
-0.6,4,131,5,5,6,7,0,0,0,0
-0.6,4,132,6,6,2,4,0,0,0,0
-0.6,4,133,6,6,5,7,0,0,0,0
-0.6,4,134,5,5,3,6,0,0,0,0
-0.6,4,135,8,8,4,5,0,0,0,0
-0.6,4,136,2,5,4,7,0,1,0,2
-0.6,4,137,3,6,3,6,0,0,0,3
-0.6,4,138,1,1,1,1,0,0,0,0
-0.6,4,139,4,4,4,4,0,0,0,0
-0.6,4,140,3,4,3,6,0,0,0,1
-0.6,4,141,1,3,2,5,0,2,0,0
-0.6,4,142,0,3,5,6,0,0,0,3
-0.6,4,143,6,6,3,4,0,0,0,0
-0.6,4,144,7,7,4,4,0,0,0,0
-0.6,4,145,9,9,6,6,0,0,0,0
-0.6,4,146,9,10,3,4,0,0,0,1
-0.6,4,147,1,5,1,2,0,1,0,3
-0.6,4,148,0,6,5,6,0,2,0,4
-0.6,4,149,5,5,7,8,0,0,0,0
-0.6,4,150,0,5,3,5,0,1,0,4
-0.6,4,151,1,5,2,5,0,2,0,2
-0.6,4,152,7,8,3,5,0,0,0,1
-0.6,4,153,1,5,6,6,0,1,0,3
-0.6,4,154,0,2,7,10,0,0,0,2
-0.6,4,155,1,6,2,6,0,0,0,5
-0.6,4,156,0,4,1,3,0,0,0,4
-0.6,4,157,0,1,6,7,0,0,0,1
-0.6,4,158,5,6,1,3,0,0,0,1
-0.6,4,159,4,4,4,5,0,0,0,0
-0.6,4,160,0,2,2,6,0,0,0,2
-0.6,4,161,6,6,5,6,0,0,0,0
-0.6,4,162,10,10,3,3,0,0,0,0
-0.6,4,163,9,9,4,6,0,0,0,0
-0.6,4,164,6,6,5,6,0,0,0,0
-0.6,4,165,1,3,4,6,0,1,0,1
-0.6,4,166,1,5,2,6,0,0,0,4
-0.6,4,167,3,3,4,4,0,0,0,0
-0.6,4,168,0,3,4,5,0,2,0,1
-0.6,4,169,3,6,3,4,0,0,0,3
-0.6,4,170,5,5,2,2,0,0,0,0
-0.6,4,171,5,5,4,5,0,0,0,0
-0.6,4,172,1,4,6,7,0,0,0,3
-0.6,4,173,3,3,4,4,0,0,0,0
-0.6,4,174,2,3,1,4,0,1,0,0
-0.6,4,175,0,1,2,4,0,1,0,0
-0.6,4,176,1,1,5,6,0,0,0,0
-0.6,4,177,1,2,4,5,0,0,0,1
-0.6,4,178,5,5,4,6,0,0,0,0
-0.6,4,179,2,2,3,5,0,0,0,0
-0.6,4,180,1,3,2,6,0,1,0,1
-0.6,4,181,4,5,3,4,0,0,0,1
-0.6,4,182,5,5,5,5,0,0,0,0
-0.6,4,183,2,4,3,6,0,1,0,1
-0.6,4,184,2,4,3,5,0,0,0,2
-0.6,4,185,6,6,10,11,0,0,0,0
-0.6,4,186,7,7,6,7,0,0,0,0
-0.6,4,187,1,4,3,5,0,2,0,1
-0.6,4,188,1,4,2,3,0,2,0,1
-0.6,4,189,3,3,3,3,0,0,0,0
-0.6,4,190,0,4,4,4,0,3,0,1
-0.6,4,191,2,2,5,9,0,0,0,0
-0.6,4,192,4,4,7,9,0,0,0,0
-0.6,4,193,2,5,7,9,0,1,0,2
-0.6,4,194,4,4,2,2,0,0,0,0
-0.6,4,195,6,8,1,3,0,1,0,1
-0.6,4,196,3,8,1,1,0,1,0,4
-0.6,4,197,1,5,3,8,0,0,0,4
-0.6,4,198,8,8,2,2,0,0,0,0
-0.6,4,199,5,5,3,6,0,0,0,0
-0.6,5,0,3,3,2,4,0,0,0,0
-0.6,5,1,10,10,2,3,0,0,0,0
-0.6,5,2,1,7,3,5,0,1,0,5
-0.6,5,3,1,5,3,5,0,0,0,4
-0.6,5,4,5,6,3,8,0,0,0,1
-0.6,5,5,3,3,5,7,0,0,0,0
-0.6,5,6,4,4,5,5,0,0,0,0
-0.6,5,7,7,7,7,7,0,0,0,0
-0.6,5,8,1,5,1,2,0,2,0,2
-0.6,5,9,4,4,4,4,0,0,0,0
-0.6,5,10,1,7,2,5,0,0,0,6
-0.6,5,11,6,6,6,9,0,0,0,0
-0.6,5,12,3,3,7,8,0,0,0,0
-0.6,5,13,5,5,4,5,0,0,0,0
-0.6,5,14,7,7,3,4,0,0,0,0
-0.6,5,15,0,3,4,4,0,0,0,3
-0.6,5,16,1,4,2,5,0,1,0,2
-0.6,5,17,4,4,5,5,0,0,0,0
-0.6,5,18,1,4,3,5,0,1,0,2
-0.6,5,19,3,4,3,7,0,0,0,1
-0.6,5,20,6,6,2,2,0,0,0,0
-0.6,5,21,3,5,2,5,0,0,0,2
-0.6,5,22,0,1,4,6,0,0,0,1
-0.6,5,23,1,2,0,3,0,0,0,1
-0.6,5,24,11,11,2,4,0,0,0,0
-0.6,5,25,2,2,4,5,0,0,0,0
-0.6,5,26,4,8,4,4,0,1,0,3
-0.6,5,27,1,4,3,7,0,1,0,2
-0.6,5,28,5,5,1,2,0,0,0,0
-0.6,5,29,5,5,2,2,0,0,0,0
-0.6,5,30,3,6,3,5,0,0,0,3
-0.6,5,31,12,12,3,4,0,0,0,0
-0.6,5,32,3,5,8,9,0,0,0,2
-0.6,5,33,1,7,3,4,0,0,0,6
-0.6,5,34,7,7,5,7,0,0,0,0
-0.6,5,35,5,5,7,8,0,0,0,0
-0.6,5,36,2,3,2,6,0,0,0,1
-0.6,5,37,1,3,2,4,0,2,0,0
-0.6,5,38,6,6,5,6,0,0,0,0
-0.6,5,39,8,8,8,11,0,0,0,0
-0.6,5,40,0,4,5,6,0,2,0,2
-0.6,5,41,5,5,1,1,0,0,0,0
-0.6,5,42,2,4,0,2,0,0,0,2
-0.6,5,43,0,2,5,6,0,1,0,1
-0.6,5,44,6,6,4,5,0,0,0,0
-0.6,5,45,3,3,4,6,0,0,0,0
-0.6,5,46,0,1,2,6,0,1,0,0
-0.6,5,47,5,5,6,7,0,0,0,0
-0.6,5,48,5,5,2,4,0,0,0,0
-0.6,5,49,0,4,3,6,0,0,0,4
-0.6,5,50,10,10,5,7,0,0,0,0
-0.6,5,51,10,10,4,5,0,0,0,0
-0.6,5,52,0,4,3,3,0,0,0,4
-0.6,5,53,5,6,1,2,0,0,0,1
-0.6,5,54,0,3,5,7,0,1,0,2
-0.6,5,55,4,4,3,3,0,0,0,0
-0.6,5,56,4,6,3,5,0,0,0,2
-0.6,5,57,0,6,2,2,0,1,0,5
-0.6,5,58,5,5,4,5,0,0,0,0
-0.6,5,59,1,3,3,3,0,0,0,2
-0.6,5,60,4,5,1,4,0,1,0,0
-0.6,5,61,8,8,5,7,0,0,0,0
-0.6,5,62,10,10,5,8,0,0,0,0
-0.6,5,63,0,5,7,10,0,3,0,2
-0.6,5,64,2,6,3,4,0,1,0,3
-0.6,5,65,2,3,1,6,0,0,0,1
-0.6,5,66,4,4,3,4,0,0,0,0
-0.6,5,67,7,7,4,6,0,0,0,0
-0.6,5,68,2,3,5,6,0,0,0,1
-0.6,5,69,6,8,2,5,0,1,0,1
-0.6,5,70,0,1,2,3,0,0,0,1
-0.6,5,71,4,4,2,2,0,0,0,0
-0.6,5,72,0,1,4,7,0,0,0,1
-0.6,5,73,4,12,4,5,0,2,0,6
-0.6,5,74,3,5,2,6,0,0,0,2
-0.6,5,75,4,5,4,7,0,0,0,1
-0.6,5,76,3,8,2,5,0,1,0,4
-0.6,5,77,0,2,6,7,0,2,0,0
-0.6,5,78,3,4,2,4,0,0,0,1
-0.6,5,79,3,8,2,7,0,2,0,3
-0.6,5,80,0,5,4,6,0,1,0,4
-0.6,5,81,6,6,4,10,0,0,0,0
-0.6,5,82,6,6,5,6,0,0,0,0
-0.6,5,83,5,5,5,6,0,0,0,0
-0.6,5,84,2,5,5,6,0,1,0,2
-0.6,5,85,1,4,2,3,0,1,0,2
-0.6,5,86,2,3,4,5,0,1,0,0
-0.6,5,87,1,2,3,6,0,0,0,1
-0.6,5,88,3,8,2,4,0,2,0,3
-0.6,5,89,0,5,3,3,0,0,0,5
-0.6,5,90,0,3,3,5,0,0,0,3
-0.6,5,91,2,5,4,7,0,2,0,1
-0.6,5,92,7,7,1,1,0,0,0,0
-0.6,5,93,5,5,4,6,0,0,0,0
-0.6,5,94,8,8,4,6,0,0,0,0
-0.6,5,95,1,4,2,5,0,0,0,3
-0.6,5,96,7,7,3,4,0,0,0,0
-0.6,5,97,0,2,4,6,0,1,0,1
-0.6,5,98,2,3,2,4,0,1,0,0
-0.6,5,99,5,5,3,4,0,0,0,0
-0.6,5,100,3,6,0,1,0,1,0,2
-0.6,5,101,6,7,1,6,0,0,0,1
-0.6,5,102,1,6,1,2,0,1,0,4
-0.6,5,103,6,6,4,5,0,0,0,0
-0.6,5,104,0,5,7,8,0,0,0,5
