gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,71,17,0,4,2,3,0,2,0,2
-1.0,71,18,2,4,3,5,0,1,0,1
-1.0,71,19,4,5,3,5,0,1,0,0
-1.0,71,20,7,8,2,3,0,1,0,0
-1.0,71,21,3,3,3,5,0,0,0,0
-1.0,71,22,1,4,1,2,0,1,0,2
-1.0,71,23,0,3,7,9,0,0,0,3
-1.0,71,24,1,3,1,6,0,1,0,1
-1.0,71,25,6,6,2,5,0,0,0,0
-1.0,71,26,5,6,4,4,0,1,0,0
-1.0,71,27,0,2,4,7,0,1,0,1
-1.0,71,28,7,8,1,4,0,0,0,1
-1.0,71,29,6,8,6,9,0,2,0,0
-1.0,71,30,3,6,1,3,0,3,0,0
-1.0,71,31,0,3,2,2,0,2,0,1
-1.0,71,32,1,7,1,4,0,2,0,4
-1.0,71,33,4,5,2,3,0,1,0,0
-1.0,71,34,1,3,1,1,0,1,0,1
-1.0,71,35,6,6,1,3,0,0,0,0
-1.0,71,36,1,6,2,6,0,2,0,3
-1.0,71,37,0,3,0,4,0,0,0,3
-1.0,71,38,1,3,2,3,0,0,0,2
-1.0,71,39,1,6,2,4,0,1,0,4
-1.0,71,40,0,4,1,1,0,2,0,2
-1.0,71,41,6,6,2,4,0,0,0,0
-1.0,71,42,1,3,5,7,0,0,0,2
-1.0,71,43,3,9,1,4,0,1,0,5
-1.0,71,44,0,2,2,3,0,0,0,2
-1.0,71,45,0,1,3,8,0,0,0,1
-1.0,71,46,2,2,2,6,0,0,0,0
-1.0,71,47,0,3,2,3,0,2,0,1
-1.0,71,48,6,6,3,3,0,0,0,0
-1.0,71,49,4,4,3,4,0,0,0,0
-1.0,71,50,0,3,4,7,0,0,0,3
-1.0,71,51,5,6,2,3,0,0,0,1
-1.0,71,52,2,3,3,5,0,0,0,1
-1.0,71,53,1,3,4,9,0,0,0,2
-1.0,71,54,2,6,0,5,0,2,0,2
-1.0,71,55,4,6,1,2,0,0,0,2
-1.0,71,56,0,7,2,4,0,3,0,4
-1.0,71,57,4,8,4,9,0,2,0,2
-1.0,71,58,0,3,1,8,0,1,0,2
-1.0,71,59,0,2,1,2,0,0,0,2
-1.0,71,60,2,6,0,3,0,3,0,1
-1.0,71,61,2,5,3,7,0,3,0,0
-1.0,71,62,3,5,1,3,0,1,0,1
-1.0,71,63,1,3,3,5,0,1,0,1
-1.0,71,64,0,2,3,4,0,0,0,2
-1.0,71,65,5,6,1,3,0,1,0,0
-1.0,71,66,2,4,4,4,0,0,0,2
-1.0,71,67,4,5,6,9,0,1,0,0
-1.0,71,68,0,2,4,6,0,0,0,2
-1.0,71,69,0,3,2,2,0,0,0,3
-1.0,71,70,5,5,3,4,0,0,0,0
-1.0,71,71,0,4,4,7,0,0,0,4
-1.0,71,72,6,8,6,8,0,0,0,2
-1.0,71,73,5,6,7,12,0,0,0,1
-1.0,71,74,1,6,2,4,0,0,0,5
-1.0,71,75,0,5,1,2,0,1,0,4
-1.0,71,76,0,2,6,8,0,0,0,2
-1.0,71,77,2,6,4,7,0,1,0,3
-1.0,71,78,0,1,1,4,0,0,0,1
-1.0,71,79,6,6,0,0,0,0,0,0
-1.0,71,80,0,5,4,7,0,3,0,2
-1.0,71,81,7,7,4,5,0,0,0,0
-1.0,71,82,3,5,3,6,0,0,0,2
-1.0,71,83,0,4,2,5,0,1,0,3
-1.0,71,84,1,4,2,3,0,1,0,2
-1.0,71,85,2,2,3,8,0,0,0,0
-1.0,71,86,2,4,1,4,0,1,0,1
-1.0,71,87,0,4,2,6,0,1,0,3
-1.0,71,88,5,5,2,2,0,0,0,0
-1.0,71,89,5,8,2,3,0,1,0,2
-1.0,71,90,1,3,0,1,0,0,0,2
-1.0,71,91,2,4,4,7,0,1,0,1
-1.0,71,92,7,7,2,3,0,0,0,0
-1.0,71,93,0,4,4,6,0,1,0,3
-1.0,71,94,5,5,6,8,0,0,0,0
-1.0,71,95,3,4,2,4,0,1,0,0
-1.0,71,96,11,11,3,5,0,0,0,0
-1.0,71,97,7,7,4,4,0,0,0,0
-1.0,71,98,5,7,2,5,0,1,0,1
-1.0,71,99,8,8,4,7,0,0,0,0
-1.0,71,100,0,6,3,6,0,2,0,4
-1.0,71,101,9,9,3,7,0,0,0,0
-1.0,71,102,4,4,3,4,0,0,0,0
-1.0,71,103,0,5,8,10,0,3,0,2
-1.0,71,104,1,6,3,4,0,1,0,4
-1.0,71,105,1,2,1,2,0,0,0,1
-1.0,71,106,3,6,4,6,0,2,0,1
-1.0,71,107,2,4,3,5,0,2,0,0
-1.0,71,108,4,6,3,6,0,2,0,0
-1.0,71,109,2,9,1,5,0,0,0,7
-1.0,71,110,5,5,4,4,0,0,0,0
-1.0,71,111,1,4,3,7,0,3,0,0
-1.0,71,112,0,4,0,5,0,1,0,3
-1.0,71,113,1,4,2,4,0,1,0,2
-1.0,71,114,2,3,5,7,0,1,0,0
-1.0,71,115,0,8,2,5,0,2,0,6
-1.0,71,116,0,3,2,2,0,0,0,3
-1.0,71,117,0,2,5,6,0,1,0,1
-1.0,71,118,1,3,2,7,0,1,0,1
-1.0,71,119,6,7,5,5,0,1,0,0
-1.0,71,120,3,4,2,4,0,1,0,0
-1.0,71,121,6,6,7,8,0,0,0,0
-1.0,71,122,0,2,4,5,0,2,0,0
-1.0,71,123,6,8,1,2,0,1,0,1
-1.0,71,124,4,4,6,7,0,0,0,0
-1.0,71,125,3,3,6,8,0,0,0,0
-1.0,71,126,0,4,0,3,0,0,0,4
-1.0,71,127,3,7,3,5,0,1,0,3
-1.0,71,128,2,2,1,5,0,0,0,0
-1.0,71,129,0,4,4,6,0,2,0,2
-1.0,71,130,0,7,0,2,0,1,0,6
-1.0,71,131,2,2,2,4,0,0,0,0
-1.0,71,132,0,4,1,4,0,3,0,1
-1.0,71,133,0,1,5,6,0,1,0,0
-1.0,71,134,9,9,2,5,0,0,0,0
-1.0,71,135,4,5,3,3,0,0,0,1
-1.0,71,136,0,3,2,5,0,2,0,1
-1.0,71,137,0,3,5,7,0,1,0,2
-1.0,71,138,1,2,1,7,0,1,0,0
-1.0,71,139,1,3,2,6,0,0,0,2
-1.0,71,140,0,2,2,7,0,1,0,1
-1.0,71,141,3,4,4,7,0,0,0,1
-1.0,71,142,3,6,1,1,0,2,0,1
-1.0,71,143,4,6,5,9,0,1,0,1
-1.0,71,144,0,3,2,7,0,1,0,2
-1.0,71,145,3,7,1,2,0,1,0,3
-1.0,71,146,6,7,2,3,0,0,0,1
-1.0,71,147,2,8,3,6,0,2,0,4
-1.0,71,148,6,7,2,5,0,0,0,1
-1.0,71,149,0,3,2,10,0,3,0,0
-1.0,71,150,0,2,3,5,0,2,0,0
-1.0,71,151,3,8,1,5,0,2,0,3
-1.0,71,152,5,6,5,6,0,0,0,1
-1.0,71,153,0,5,3,8,0,1,0,4
-1.0,71,154,3,5,2,3,0,2,0,0
-1.0,71,155,7,7,3,5,0,0,0,0
-1.0,71,156,4,4,5,6,0,0,0,0
-1.0,71,157,2,4,1,7,0,1,0,1
-1.0,71,158,12,12,6,6,0,0,0,0
-1.0,71,159,1,4,0,1,0,1,0,2
-1.0,71,160,1,3,3,7,0,1,0,1
-1.0,71,161,6,6,5,5,0,0,0,0
-1.0,71,162,5,5,1,2,0,0,0,0
-1.0,71,163,2,6,2,7,0,0,0,4
-1.0,71,164,6,6,2,3,0,0,0,0
-1.0,71,165,0,2,3,3,0,2,0,0
-1.0,71,166,4,5,4,5,0,0,0,1
-1.0,71,167,2,7,4,6,0,3,0,2
-1.0,71,168,1,3,2,6,0,0,0,2
-1.0,71,169,4,5,1,5,0,0,0,1
-1.0,71,170,1,3,1,4,0,1,0,1
-1.0,71,171,0,4,0,4,0,1,0,3
-1.0,71,172,1,2,4,6,0,0,0,1
-1.0,71,173,2,5,2,4,0,2,0,1
-1.0,71,174,10,10,1,2,0,0,0,0
-1.0,71,175,1,8,3,4,0,4,0,3
-1.0,71,176,1,5,1,3,0,1,0,3
-1.0,71,177,10,10,5,5,0,0,0,0
-1.0,71,178,6,6,1,1,0,0,0,0
-1.0,71,179,1,4,3,5,0,0,0,3
-1.0,71,180,1,6,2,3,0,0,0,5
-1.0,71,181,4,8,2,6,0,1,0,3
-1.0,71,182,0,1,3,4,0,0,0,1
-1.0,71,183,0,6,3,7,0,1,0,5
-1.0,71,184,3,4,2,6,0,1,0,0
-1.0,71,185,0,4,5,9,0,1,0,3
-1.0,71,186,0,4,0,3,0,0,0,4
-1.0,71,187,6,6,4,6,0,0,0,0
-1.0,71,188,4,8,0,3,0,0,0,4
-1.0,71,189,3,6,3,7,0,2,0,1
-1.0,71,190,2,6,2,3,0,1,0,3
-1.0,71,191,2,2,2,3,0,0,0,0
-1.0,71,192,6,6,2,4,0,0,0,0
-1.0,71,193,11,11,5,5,0,0,0,0
-1.0,71,194,2,2,2,2,0,0,0,0
-1.0,71,195,1,3,2,4,0,0,0,2
-1.0,71,196,0,2,5,9,0,0,0,2
-1.0,71,197,8,8,1,3,0,0,0,0
-1.0,71,198,0,3,5,8,0,2,0,1
-1.0,71,199,7,7,4,5,0,0,0,0
-1.0,72,0,7,7,3,3,0,0,0,0
-1.0,72,1,7,7,1,1,0,0,0,0
-1.0,72,2,3,4,1,4,0,0,0,1
-1.0,72,3,3,3,4,6,0,0,0,0
-1.0,72,4,0,1,5,8,0,0,0,1
-1.0,72,5,0,3,2,3,0,2,0,1
-1.0,72,6,0,2,4,6,0,1,0,1
-1.0,72,7,1,9,3,5,0,4,0,4
-1.0,72,8,7,7,2,5,0,0,0,0
-1.0,72,9,4,4,2,3,0,0,0,0
-1.0,72,10,5,5,2,4,0,0,0,0
-1.0,72,11,4,4,1,3,0,0,0,0
-1.0,72,12,1,4,1,2,0,0,0,3
-1.0,72,13,6,6,3,4,0,0,0,0
-1.0,72,14,0,4,3,5,0,2,0,2
-1.0,72,15,4,4,3,6,0,0,0,0
-1.0,72,16,5,5,3,3,0,0,0,0
-1.0,72,17,5,5,3,4,0,0,0,0
-1.0,72,18,0,8,1,5,0,1,0,7
-1.0,72,19,2,2,3,4,0,0,0,0
-1.0,72,20,7,7,0,1,0,0,0,0
-1.0,72,21,1,4,3,7,0,1,0,2
-1.0,72,22,7,7,2,3,0,0,0,0
-1.0,72,23,6,6,9,9,0,0,0,0
-1.0,72,24,2,5,3,5,0,1,0,2
-1.0,72,25,1,5,8,9,0,1,0,3
-1.0,72,26,6,6,2,3,0,0,0,0
-1.0,72,27,7,7,3,5,0,0,0,0
-1.0,72,28,1,4,1,4,0,1,0,2
-1.0,72,29,2,2,4,4,0,0,0,0
-1.0,72,30,9,9,6,6,0,0,0,0
-1.0,72,31,2,6,5,8,0,0,0,4
-1.0,72,32,7,7,4,5,0,0,0,0
-1.0,72,33,1,4,4,4,0,2,0,1
-1.0,72,34,0,5,2,3,0,1,0,4
-1.0,72,35,5,5,2,3,0,0,0,0
-1.0,72,36,1,6,4,7,0,2,0,3
-1.0,72,37,5,5,6,7,0,0,0,0
-1.0,72,38,4,4,5,5,0,0,0,0
-1.0,72,39,0,1,2,5,0,0,0,1
-1.0,72,40,0,4,3,4,0,2,0,2
-1.0,72,41,4,4,6,7,0,0,0,0
-1.0,72,42,0,3,3,4,0,2,0,1
-1.0,72,43,0,2,5,5,0,1,0,1
-1.0,72,44,1,1,4,5,0,0,0,0
-1.0,72,45,1,5,5,7,0,2,0,2
-1.0,72,46,0,3,3,4,0,2,0,1
-1.0,72,47,1,4,5,7,0,0,0,3
-1.0,72,48,3,3,3,4,0,0,0,0
-1.0,72,49,2,5,1,2,0,0,0,3
-1.0,72,50,4,6,6,6,0,1,0,1
-1.0,72,51,1,1,1,5,0,0,0,0
-1.0,72,52,2,5,5,6,0,0,0,3
-1.0,72,53,4,4,2,2,0,0,0,0
-1.0,72,54,6,6,0,0,0,0,0,0
-1.0,72,55,6,6,1,2,0,0,0,0
-1.0,72,56,9,9,7,8,0,0,0,0
-1.0,72,57,5,5,3,5,0,0,0,0
-1.0,72,58,1,4,1,5,0,1,0,2
-1.0,72,59,6,6,3,5,0,0,0,0
-1.0,72,60,3,3,7,8,0,0,0,0
-1.0,72,61,1,4,1,3,0,0,0,3
-1.0,72,62,2,4,3,5,0,0,0,2
-1.0,72,63,0,8,7,9,0,2,0,6
-1.0,72,64,0,2,7,10,0,0,0,2
-1.0,72,65,1,4,7,8,0,1,0,2
-1.0,72,66,0,5,6,8,0,2,0,3
-1.0,72,67,3,3,5,5,0,0,0,0
-1.0,72,68,4,4,1,2,0,0,0,0
-1.0,72,69,5,5,4,7,0,0,0,0
-1.0,72,70,0,3,0,3,0,1,0,2
-1.0,72,71,0,3,0,1,0,1,0,2
-1.0,72,72,6,6,3,4,0,0,0,0
-1.0,72,73,0,1,5,8,0,0,0,1
-1.0,72,74,1,4,4,7,0,0,0,3
-1.0,72,75,6,6,4,6,0,0,0,0
-1.0,72,76,7,7,8,9,0,0,0,0
-1.0,72,77,2,5,3,5,0,1,0,2
-1.0,72,78,5,5,2,3,0,0,0,0
-1.0,72,79,6,6,5,5,0,0,0,0
-1.0,72,80,3,3,4,6,0,0,0,0
-1.0,72,81,0,3,5,6,0,2,0,1
-1.0,72,82,6,6,3,5,0,0,0,0
-1.0,72,83,1,9,1,1,0,2,0,6
-1.0,72,84,2,4,2,5,0,1,0,1
-1.0,72,85,9,9,3,7,0,0,0,0
-1.0,72,86,8,8,1,1,0,0,0,0
-1.0,72,87,0,3,3,5,0,3,0,0
-1.0,72,88,1,5,3,7,0,0,0,4
-1.0,72,89,5,6,2,5,0,1,0,0
-1.0,72,90,2,6,2,4,0,0,0,4
-1.0,72,91,0,5,4,6,0,2,0,3
-1.0,72,92,5,5,5,6,0,0,0,0
-1.0,72,93,5,5,2,5,0,0,0,0
-1.0,72,94,11,11,4,5,0,0,0,0
-1.0,72,95,5,5,5,5,0,0,0,0
-1.0,72,96,0,1,1,2,0,0,0,1
-1.0,72,97,6,6,1,3,0,0,0,0
-1.0,72,98,0,4,2,6,0,1,0,3
-1.0,72,99,6,6,4,5,0,0,0,0
-1.0,72,100,6,6,7,7,0,0,0,0
-1.0,72,101,3,3,5,6,0,0,0,0
-1.0,72,102,0,3,1,1,0,0,0,3
-1.0,72,103,9,9,2,2,0,0,0,0
-1.0,72,104,0,5,2,4,0,3,0,2
-1.0,72,105,3,6,4,6,0,0,0,3
-1.0,72,106,0,1,2,4,0,0,0,1
-1.0,72,107,0,5,4,5,0,1,0,4
-1.0,72,108,1,5,4,7,0,0,0,4
-1.0,72,109,1,4,3,5,0,1,0,2
-1.0,72,110,4,4,6,7,0,0,0,0
-1.0,72,111,8,8,5,5,0,0,0,0
-1.0,72,112,2,5,4,4,0,0,0,3
-1.0,72,113,3,6,2,4,0,0,0,3
-1.0,72,114,7,7,1,2,0,0,0,0
-1.0,72,115,5,5,5,6,0,0,0,0
-1.0,72,116,4,8,3,4,0,0,0,4
-1.0,72,117,5,5,2,3,0,0,0,0
-1.0,72,118,1,5,1,4,0,1,0,3
-1.0,72,119,0,1,2,5,0,0,0,1
-1.0,72,120,6,6,4,4,0,0,0,0
-1.0,72,121,5,5,5,5,0,0,0,0
-1.0,72,122,1,4,1,2,0,1,0,2
-1.0,72,123,4,4,6,11,0,0,0,0
-1.0,72,124,2,4,3,4,0,1,0,1
-1.0,72,125,2,6,1,6,0,0,0,4
-1.0,72,126,7,7,7,10,0,0,0,0
-1.0,72,127,1,4,1,3,0,0,0,3
-1.0,72,128,5,8,1,4,0,1,0,2
-1.0,72,129,3,3,9,10,0,0,0,0
-1.0,72,130,6,6,3,4,0,0,0,0
-1.0,72,131,0,1,5,9,0,0,0,1
-1.0,72,132,0,7,7,8,0,3,0,4
-1.0,72,133,4,5,3,6,0,0,0,1
-1.0,72,134,1,5,2,6,0,0,0,4
-1.0,72,135,1,2,3,5,0,0,0,1
-1.0,72,136,0,3,1,5,0,1,0,2
-1.0,72,137,6,6,3,3,0,0,0,0
-1.0,72,138,3,8,4,6,0,1,0,4
-1.0,72,139,5,8,3,4,0,2,0,1
-1.0,72,140,0,4,6,6,0,2,0,2
-1.0,72,141,3,3,5,6,0,0,0,0
-1.0,72,142,2,6,2,2,0,1,0,3
-1.0,72,143,3,3,4,4,0,0,0,0
-1.0,72,144,6,8,2,3,0,1,0,1
-1.0,72,145,8,8,3,6,0,0,0,0
-1.0,72,146,9,9,7,8,0,0,0,0
-1.0,72,147,8,8,5,5,0,0,0,0
-1.0,72,148,4,4,3,4,0,0,0,0
-1.0,72,149,0,4,3,3,0,1,0,3
-1.0,72,150,0,1,3,4,0,1,0,0
-1.0,72,151,0,1,3,3,0,0,0,1
-1.0,72,152,6,6,3,5,0,0,0,0
-1.0,72,153,8,8,3,5,0,0,0,0
-1.0,72,154,7,7,4,4,0,0,0,0
-1.0,72,155,9,9,7,10,0,0,0,0
-1.0,72,156,0,3,5,7,0,0,0,3
-1.0,72,157,1,3,1,3,0,0,0,2
-1.0,72,158,0,4,3,7,0,0,0,4
-1.0,72,159,6,7,2,4,0,0,0,1
-1.0,72,160,7,7,1,3,0,0,0,0
-1.0,72,161,6,7,0,2,0,0,0,1
-1.0,72,162,0,2,2,5,0,0,0,2
-1.0,72,163,3,3,5,5,0,0,0,0
-1.0,72,164,1,5,4,6,0,0,0,4
-1.0,72,165,1,8,3,3,0,3,0,4
-1.0,72,166,2,5,3,9,0,0,0,3
-1.0,72,167,3,3,5,6,0,0,0,0
-1.0,72,168,8,9,5,6,0,0,0,1
-1.0,72,169,6,6,3,3,0,0,0,0
-1.0,72,170,7,7,2,3,0,0,0,0
-1.0,72,171,3,5,2,2,0,2,0,0
-1.0,72,172,3,6,4,5,0,1,0,2
-1.0,72,173,0,1,4,7,0,1,0,0
-1.0,72,174,4,4,5,8,0,0,0,0
-1.0,72,175,0,4,3,7,0,1,0,3
-1.0,72,176,4,4,4,5,0,0,0,0
-1.0,72,177,0,3,2,4,0,0,0,3
-1.0,72,178,8,8,2,2,0,0,0,0
-1.0,72,179,1,4,3,6,0,1,0,2
-1.0,72,180,5,5,5,5,0,0,0,0
-1.0,72,181,4,6,5,5,0,0,0,2
-1.0,72,182,3,3,3,8,0,0,0,0
-1.0,72,183,0,2,3,5,0,2,0,0
-1.0,72,184,4,8,2,5,0,1,0,3
-1.0,72,185,5,8,4,8,0,0,0,3
-1.0,72,186,5,5,2,4,0,0,0,0
-1.0,72,187,7,7,7,10,0,0,0,0
-1.0,72,188,8,8,3,6,0,0,0,0
-1.0,72,189,1,6,5,8,0,2,0,3
-1.0,72,190,4,5,2,5,0,0,0,1
-1.0,72,191,3,3,4,5,0,0,0,0
-1.0,72,192,10,10,2,2,0,0,0,0
-1.0,72,193,2,4,5,6,0,1,0,1
-1.0,72,194,2,3,3,4,0,0,0,1
-1.0,72,195,4,4,3,4,0,0,0,0
-1.0,72,196,1,4,3,4,0,2,0,1
-1.0,72,197,4,4,2,5,0,0,0,0
-1.0,72,198,2,4,5,6,0,0,0,2
-1.0,72,199,8,8,2,2,0,0,0,0
-1.0,73,0,3,3,4,8,0,0,0,0
-1.0,73,1,3,6,2,5,0,0,0,3
-1.0,73,2,1,3,2,5,0,0,0,2
-1.0,73,3,1,5,4,6,0,1,0,3
-1.0,73,4,3,5,6,8,0,0,0,2
-1.0,73,5,8,8,3,4,0,0,0,0
-1.0,73,6,9,9,3,5,0,0,0,0
-1.0,73,7,2,5,3,5,0,0,0,3
-1.0,73,8,4,7,3,5,0,2,0,1
-1.0,73,9,1,7,3,3,0,1,0,5
-1.0,73,10,0,4,0,3,0,2,0,2
-1.0,73,11,3,4,2,2,0,0,0,1
-1.0,73,12,1,3,2,2,0,0,0,2
-1.0,73,13,2,5,2,4,0,2,0,1
-1.0,73,14,4,9,2,5,0,2,0,3
-1.0,73,15,2,4,4,6,0,1,0,1
-1.0,73,16,5,5,5,5,0,0,0,0
-1.0,73,17,8,8,2,4,0,0,0,0
-1.0,73,18,0,3,3,8,0,2,0,1
-1.0,73,19,1,1,7,7,0,0,0,0
-1.0,73,20,4,6,3,7,0,1,0,1
-1.0,73,21,0,3,2,3,0,1,0,2
-1.0,73,22,1,3,3,4,0,1,0,1
-1.0,73,23,6,6,6,8,0,0,0,0
-1.0,73,24,0,3,1,5,0,1,0,2
-1.0,73,25,6,6,4,9,0,0,0,0
-1.0,73,26,5,5,3,3,0,0,0,0
-1.0,73,27,5,5,2,4,0,0,0,0
-1.0,73,28,5,6,6,6,0,0,0,1
-1.0,73,29,6,6,3,3,0,0,0,0
-1.0,73,30,0,4,3,4,0,2,0,2
-1.0,73,31,9,9,6,6,0,0,0,0
-1.0,73,32,6,6,3,5,0,0,0,0
-1.0,73,33,0,5,2,3,0,2,0,3
-1.0,73,34,0,2,0,2,0,1,0,1
-1.0,73,35,3,10,2,5,0,2,0,5
-1.0,73,36,3,3,4,4,0,0,0,0
-1.0,73,37,6,6,2,3,0,0,0,0
-1.0,73,38,6,6,2,3,0,0,0,0
-1.0,73,39,9,9,1,2,0,0,0,0
-1.0,73,40,3,3,5,6,0,0,0,0
-1.0,73,41,3,3,5,6,0,0,0,0
-1.0,73,42,8,8,7,8,0,0,0,0
-1.0,73,43,2,9,2,3,0,1,0,6
-1.0,73,44,9,9,8,9,0,0,0,0
-1.0,73,45,0,1,6,8,0,0,0,1
-1.0,73,46,1,3,6,8,0,0,0,2
-1.0,73,47,1,1,3,5,0,0,0,0
-1.0,73,48,5,5,5,6,0,0,0,0
-1.0,73,49,7,7,0,0,0,0,0,0
-1.0,73,50,1,3,3,4,0,1,0,1
-1.0,73,51,2,6,1,2,0,0,0,4
-1.0,73,52,1,6,2,6,0,1,0,4
-1.0,73,53,1,6,2,3,0,1,0,4
-1.0,73,54,1,3,2,4,0,2,0,0
-1.0,73,55,3,3,6,7,0,0,0,0
-1.0,73,56,1,7,3,10,0,1,0,5
-1.0,73,57,0,3,3,7,0,1,0,2
-1.0,73,58,2,3,4,7,0,0,0,1
-1.0,73,59,2,5,4,7,0,1,0,2
-1.0,73,60,4,7,2,6,0,0,0,3
-1.0,73,61,3,4,0,2,0,0,0,1
-1.0,73,62,0,1,3,6,0,0,0,1
-1.0,73,63,4,11,2,5,0,0,0,7
-1.0,73,64,6,6,5,7,0,0,0,0
-1.0,73,65,7,7,2,3,0,0,0,0
-1.0,73,66,6,6,2,3,0,0,0,0
-1.0,73,67,9,9,4,5,0,0,0,0
-1.0,73,68,2,4,3,3,0,1,0,1
-1.0,73,69,6,6,1,1,0,0,0,0
-1.0,73,70,3,3,3,4,0,0,0,0
-1.0,73,71,0,6,4,6,0,1,0,5
-1.0,73,72,2,2,4,6,0,0,0,0
-1.0,73,73,8,8,3,4,0,0,0,0
-1.0,73,74,6,6,5,6,0,0,0,0
-1.0,73,75,0,6,4,9,0,1,0,5
-1.0,73,76,0,1,7,9,0,0,0,1
-1.0,73,77,1,7,4,8,0,2,0,4
-1.0,73,78,0,3,5,8,0,1,0,2
-1.0,73,79,0,5,3,6,0,2,0,3
-1.0,73,80,6,6,3,3,0,0,0,0
-1.0,73,81,4,7,1,4,0,2,0,1
-1.0,73,82,3,4,3,4,0,0,0,1
-1.0,73,83,7,9,1,4,0,1,0,1
-1.0,73,84,3,6,1,1,0,0,0,3
-1.0,73,85,4,4,1,1,0,0,0,0
-1.0,73,86,8,8,2,3,0,0,0,0
-1.0,73,87,0,4,5,7,0,2,0,2
-1.0,73,88,3,3,4,4,0,0,0,0
-1.0,73,89,8,8,4,4,0,0,0,0
-1.0,73,90,4,6,3,4,0,0,0,2
-1.0,73,91,0,1,2,4,0,0,0,1
-1.0,73,92,7,7,5,7,0,0,0,0
-1.0,73,93,4,4,2,3,0,0,0,0
-1.0,73,94,9,9,6,7,0,0,0,0
-1.0,73,95,6,6,2,3,0,0,0,0
-1.0,73,96,1,3,2,3,0,0,0,2
-1.0,73,97,8,8,2,2,0,0,0,0
-1.0,73,98,2,2,3,7,0,0,0,0
-1.0,73,99,5,10,1,7,0,0,0,5
-1.0,73,100,1,3,1,2,0,1,0,1
-1.0,73,101,5,5,3,5,0,0,0,0
-1.0,73,102,5,5,10,11,0,0,0,0
-1.0,73,103,0,1,2,5,0,0,0,1
-1.0,73,104,5,5,3,5,0,0,0,0
-1.0,73,105,0,2,4,5,0,0,0,2
-1.0,73,106,8,8,1,3,0,0,0,0
-1.0,73,107,1,4,5,8,0,0,0,3
-1.0,73,108,6,6,1,1,0,0,0,0
-1.0,73,109,3,6,0,1,0,1,0,2
-1.0,73,110,0,2,4,5,0,1,0,1
-1.0,73,111,3,3,3,4,0,0,0,0
-1.0,73,112,5,5,5,5,0,0,0,0
-1.0,73,113,0,4,1,4,0,0,0,4
-1.0,73,114,0,4,1,3,0,1,0,3
-1.0,73,115,0,6,4,7,0,3,0,3
-1.0,73,116,0,1,1,5,0,1,0,0
-1.0,73,117,2,4,8,8,0,2,0,0
-1.0,73,118,0,1,3,4,0,0,0,1
-1.0,73,119,3,5,0,4,0,1,0,1
-1.0,73,120,7,7,5,5,0,0,0,0
-1.0,73,121,1,5,3,4,0,2,0,2
-1.0,73,122,8,8,4,8,0,0,0,0
-1.0,73,123,4,4,3,4,0,0,0,0
-1.0,73,124,2,4,4,5,0,1,0,1
-1.0,73,125,10,10,4,6,0,0,0,0
-1.0,73,126,5,5,3,7,0,0,0,0
-1.0,73,127,4,5,6,9,0,0,0,1
-1.0,73,128,1,3,7,8,0,1,0,1
-1.0,73,129,0,2,2,2,0,0,0,2
-1.0,73,130,6,6,4,6,0,0,0,0
-1.0,73,131,0,3,1,2,0,1,0,2
-1.0,73,132,5,5,2,2,0,0,0,0
-1.0,73,133,2,6,1,3,0,2,0,2
-1.0,73,134,5,6,9,11,0,0,0,1
-1.0,73,135,1,1,4,7,0,0,0,0
-1.0,73,136,0,2,4,9,0,1,0,1
-1.0,73,137,9,9,3,4,0,0,0,0
-1.0,73,138,0,4,7,10,0,1,0,3
-1.0,73,139,4,6,3,5,0,0,0,2
-1.0,73,140,0,4,4,4,0,3,0,1
-1.0,73,141,4,4,4,5,0,0,0,0
-1.0,73,142,6,7,2,4,0,0,0,1
-1.0,73,143,1,6,1,7,0,1,0,4
-1.0,73,144,0,3,5,10,0,2,0,1
-1.0,73,145,3,4,1,2,0,0,0,1
-1.0,73,146,0,2,1,3,0,1,0,1
-1.0,73,147,8,8,8,10,0,0,0,0
-1.0,73,148,6,6,4,6,0,0,0,0
-1.0,73,149,1,5,1,2,0,2,0,2
-1.0,73,150,1,7,3,5,0,2,0,4
-1.0,73,151,6,7,5,10,0,0,0,1
-1.0,73,152,7,7,3,4,0,0,0,0
-1.0,73,153,9,9,1,2,0,0,0,0
-1.0,73,154,8,8,4,5,0,0,0,0
-1.0,73,155,0,2,3,5,0,0,0,2
-1.0,73,156,0,2,3,5,0,1,0,1
-1.0,73,157,1,5,5,7,0,1,0,3
-1.0,73,158,3,3,8,8,0,0,0,0
-1.0,73,159,1,4,6,8,0,2,0,1
-1.0,73,160,0,4,4,5,0,1,0,3
-1.0,73,161,5,7,5,7,0,0,0,2
-1.0,73,162,5,5,7,8,0,0,0,0
-1.0,73,163,1,1,2,8,0,0,0,0
-1.0,73,164,7,7,3,5,0,0,0,0
-1.0,73,165,0,3,1,1,0,2,0,1
-1.0,73,166,4,4,5,5,0,0,0,0
-1.0,73,167,1,4,1,5,0,0,0,3
-1.0,73,168,0,9,3,6,0,1,0,8
-1.0,73,169,4,4,5,6,0,0,0,0
-1.0,73,170,3,3,2,6,0,0,0,0
-1.0,73,171,10,10,5,5,0,0,0,0
-1.0,73,172,0,3,1,1,0,2,0,1
-1.0,73,173,3,3,2,3,0,0,0,0
