gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,75,161,12,12,6,7,0,0,0,0
0.8,75,162,5,5,6,6,0,0,0,0
0.8,75,163,7,8,8,8,0,0,0,1
0.8,75,164,4,4,10,10,0,0,0,0
0.8,75,165,5,5,4,4,0,0,0,0
0.8,75,166,4,4,7,7,0,0,0,0
0.8,75,167,3,3,5,6,0,0,0,0
0.8,75,168,0,2,2,2,0,2,0,0
0.8,75,169,8,8,4,4,0,0,0,0
0.8,75,170,3,3,2,4,0,0,0,0
0.8,75,171,6,6,1,1,0,0,0,0
0.8,75,172,0,2,1,2,0,1,0,1
0.8,75,173,7,7,2,4,0,0,0,0
0.8,75,174,5,5,4,4,0,0,0,0
0.8,75,175,1,3,6,6,0,1,0,1
0.8,75,176,5,5,3,4,0,0,0,0
0.8,75,177,3,3,4,4,0,0,0,0
0.8,75,178,10,10,4,7,0,0,0,0
0.8,75,179,4,4,10,11,0,0,0,0
0.8,75,180,4,4,4,5,0,0,0,0
0.8,75,181,4,4,2,6,0,0,0,0
0.8,75,182,4,4,6,6,0,0,0,0
0.8,75,183,4,8,4,7,0,1,0,3
0.8,75,184,7,7,5,5,0,0,0,0
0.8,75,185,2,5,4,4,0,0,0,3
0.8,75,186,0,2,4,4,0,1,0,1
0.8,75,187,0,4,5,6,0,2,0,2
0.8,75,188,3,3,3,3,0,0,0,0
0.8,75,189,6,6,4,5,0,0,0,0
0.8,75,190,3,3,4,4,0,0,0,0
0.8,75,191,8,8,5,5,0,0,0,0
0.8,75,192,2,4,6,9,0,1,0,1
0.8,75,193,5,7,1,1,0,1,0,1
0.8,75,194,3,3,5,5,0,0,0,0
0.8,75,195,5,5,3,4,0,0,0,0
0.8,75,196,7,7,6,6,0,0,0,0
0.8,75,197,1,1,6,6,0,0,0,0
0.8,75,198,0,1,5,6,0,1,0,0
0.8,75,199,3,5,4,6,0,1,0,1
0.8,76,0,3,3,5,7,0,0,0,0
0.8,76,1,7,7,5,7,0,0,0,0
0.8,76,2,6,6,2,4,0,0,0,0
0.8,76,3,0,3,3,3,0,2,0,1
0.8,76,4,6,6,3,3,0,0,0,0
0.8,76,5,5,5,3,5,0,0,0,0
0.8,76,6,4,6,1,5,0,0,0,2
0.8,76,7,3,3,5,5,0,0,0,0
0.8,76,8,11,11,3,5,0,0,0,0
0.8,76,9,4,4,3,3,0,0,0,0
0.8,76,10,2,3,1,2,0,0,0,1
0.8,76,11,3,4,7,7,0,1,0,0
0.8,76,12,6,6,3,3,0,0,0,0
0.8,76,13,2,4,2,4,0,0,0,2
0.8,76,14,5,5,3,3,0,0,0,0
0.8,76,15,3,3,4,6,0,0,0,0
0.8,76,16,0,2,5,5,0,0,0,2
0.8,76,17,0,2,5,8,0,2,0,0
0.8,76,18,0,3,2,2,0,3,0,0
0.8,76,19,4,5,1,2,0,1,0,0
0.8,76,20,3,4,1,2,0,0,0,1
0.8,76,21,3,6,3,6,0,0,0,3
0.8,76,22,6,6,8,10,0,0,0,0
0.8,76,23,10,10,6,6,0,0,0,0
0.8,76,24,0,3,3,5,0,1,0,2
0.8,76,25,2,6,1,4,0,0,0,4
0.8,76,26,1,3,6,7,0,1,0,1
0.8,76,27,9,9,4,5,0,0,0,0
0.8,76,28,3,4,4,6,0,0,0,1
0.8,76,29,5,5,6,6,0,0,0,0
0.8,76,30,6,6,4,5,0,0,0,0
0.8,76,31,0,4,2,4,0,4,0,0
0.8,76,32,7,7,2,2,0,0,0,0
0.8,76,33,0,2,4,4,0,0,0,2
0.8,76,34,4,4,3,4,0,0,0,0
0.8,76,35,4,9,0,6,0,1,0,4
0.8,76,36,0,3,3,3,0,1,0,2
0.8,76,37,6,9,1,3,0,1,0,2
0.8,76,38,5,5,1,1,0,0,0,0
0.8,76,39,4,6,5,7,0,0,0,2
0.8,76,40,2,4,4,5,0,0,0,2
0.8,76,41,2,5,5,5,0,2,0,1
0.8,76,42,2,3,3,3,0,0,0,1
0.8,76,43,3,4,4,7,0,0,0,1
0.8,76,44,7,7,6,9,0,0,0,0
0.8,76,45,1,3,8,10,0,0,0,2
0.8,76,46,8,8,5,5,0,0,0,0
0.8,76,47,6,6,6,6,0,0,0,0
0.8,76,48,0,4,4,4,0,1,0,3
0.8,76,49,3,4,7,9,0,0,0,1
0.8,76,50,3,3,3,8,0,0,0,0
0.8,76,51,0,1,4,5,0,1,0,0
0.8,76,52,6,7,6,8,0,0,0,1
0.8,76,53,0,4,8,8,0,3,0,1
0.8,76,54,0,2,10,10,0,2,0,0
0.8,76,55,2,3,4,5,0,0,0,1
0.8,76,56,2,2,3,3,0,0,0,0
0.8,76,57,5,5,3,3,0,0,0,0
0.8,76,58,4,4,10,10,0,0,0,0
0.8,76,59,6,6,6,6,0,0,0,0
0.8,76,60,7,9,2,3,0,0,0,2
0.8,76,61,0,3,1,1,0,3,0,0
0.8,76,62,4,4,2,4,0,0,0,0
0.8,76,63,9,9,1,1,0,0,0,0
0.8,76,64,3,8,3,4,0,1,0,4
0.8,76,65,7,7,3,3,0,0,0,0
0.8,76,66,4,9,4,9,0,1,0,4
0.8,76,67,0,1,4,4,0,0,0,1
0.8,76,68,4,4,8,8,0,0,0,0
0.8,76,69,6,6,1,1,0,0,0,0
0.8,76,70,8,8,4,4,0,0,0,0
0.8,76,71,6,6,1,1,0,0,0,0
0.8,76,72,5,5,4,4,0,0,0,0
0.8,76,73,2,3,2,3,0,1,0,0
0.8,76,74,9,9,3,4,0,0,0,0
0.8,76,75,3,3,1,3,0,0,0,0
0.8,76,76,8,8,2,4,0,0,0,0
0.8,76,77,6,6,4,4,0,0,0,0
0.8,76,78,3,5,6,9,0,1,0,1
0.8,76,79,4,4,4,4,0,0,0,0
0.8,76,80,8,8,6,8,0,0,0,0
0.8,76,81,7,7,4,6,0,0,0,0
0.8,76,82,6,6,4,4,0,0,0,0
0.8,76,83,3,5,5,7,0,0,0,2
0.8,76,84,0,2,3,3,0,2,0,0
0.8,76,85,0,2,3,3,0,2,0,0
0.8,76,86,1,3,6,8,0,0,0,2
0.8,76,87,1,5,4,5,0,3,0,1
0.8,76,88,2,5,5,5,0,1,0,2
0.8,76,89,0,1,4,4,0,0,0,1
0.8,76,90,3,6,4,10,0,3,0,0
0.8,76,91,3,6,4,5,0,1,0,2
0.8,76,92,0,4,5,6,0,3,0,1
0.8,76,93,0,3,1,1,0,2,0,1
0.8,76,94,0,3,4,4,0,0,0,3
0.8,76,95,1,4,4,6,0,0,0,3
0.8,76,96,1,1,1,6,0,0,0,0
0.8,76,97,6,6,4,4,0,0,0,0
0.8,76,98,0,3,7,7,0,1,0,2
0.8,76,99,6,6,4,5,0,0,0,0
0.8,76,100,0,2,5,5,0,0,0,2
0.8,76,101,4,5,5,6,0,1,0,0
0.8,76,102,4,6,6,7,0,0,0,2
0.8,76,103,11,11,6,6,0,0,0,0
0.8,76,104,0,1,6,6,0,0,0,1
0.8,76,105,5,6,5,6,0,1,0,0
0.8,76,106,3,3,2,3,0,0,0,0
0.8,76,107,1,3,2,5,0,1,0,1
0.8,76,108,6,6,5,5,0,0,0,0
0.8,76,109,3,5,2,3,0,0,0,2
0.8,76,110,2,3,4,6,0,0,0,1
0.8,76,111,4,5,4,6,0,0,0,1
0.8,76,112,7,8,5,5,0,1,0,0
0.8,76,113,3,5,2,3,0,1,0,1
0.8,76,114,0,2,2,2,0,0,0,2
0.8,76,115,0,2,7,7,0,0,0,2
0.8,76,116,2,2,1,3,0,0,0,0
0.8,76,117,1,2,2,6,0,0,0,1
0.8,76,118,2,4,2,4,0,1,0,1
0.8,76,119,0,4,4,7,0,2,0,2
0.8,76,120,6,6,3,8,0,0,0,0
0.8,76,121,5,5,2,2,0,0,0,0
0.8,76,122,1,3,3,5,0,0,0,2
0.8,76,123,6,6,4,4,0,0,0,0
0.8,76,124,4,4,4,5,0,0,0,0
0.8,76,125,5,5,2,3,0,0,0,0
0.8,76,126,3,3,6,6,0,0,0,0
0.8,76,127,2,3,6,7,0,0,0,1
0.8,76,128,8,8,4,7,0,0,0,0
0.8,76,129,9,10,6,7,0,0,0,1
0.8,76,130,0,2,6,6,0,1,0,1
0.8,76,131,4,5,6,6,0,1,0,0
0.8,76,132,6,9,6,11,0,1,0,2
0.8,76,133,2,2,8,8,0,0,0,0
0.8,76,134,0,7,7,9,0,2,0,5
0.8,76,135,2,3,4,4,0,0,0,1
0.8,76,136,8,8,10,10,0,0,0,0
0.8,76,137,4,4,4,4,0,0,0,0
0.8,76,138,0,1,5,5,0,1,0,0
0.8,76,139,7,7,3,3,0,0,0,0
0.8,76,140,1,4,6,6,0,0,0,3
0.8,76,141,4,6,4,4,0,1,0,1
0.8,76,142,2,6,3,4,0,3,0,1
0.8,76,143,5,5,2,4,0,0,0,0
0.8,76,144,1,4,3,5,0,2,0,1
0.8,76,145,7,7,5,6,0,0,0,0
0.8,76,146,4,4,3,3,0,0,0,0
0.8,76,147,2,6,2,5,0,2,0,2
0.8,76,148,9,9,4,4,0,0,0,0
0.8,76,149,0,2,6,6,0,1,0,1
0.8,76,150,6,6,3,5,0,0,0,0
0.8,76,151,9,11,5,7,0,2,0,0
0.8,76,152,4,4,2,6,0,0,0,0
0.8,76,153,3,6,5,6,0,0,0,3
0.8,76,154,6,7,4,4,0,0,0,1
0.8,76,155,2,2,2,2,0,0,0,0
0.8,76,156,4,5,3,7,0,0,0,1
0.8,76,157,5,5,3,4,0,0,0,0
0.8,76,158,8,8,2,3,0,0,0,0
0.8,76,159,3,3,3,3,0,0,0,0
0.8,76,160,8,8,5,7,0,0,0,0
0.8,76,161,8,8,3,4,0,0,0,0
0.8,76,162,2,5,3,6,0,1,0,2
0.8,76,163,1,6,4,6,0,2,0,3
0.8,76,164,5,5,7,7,0,0,0,0
0.8,76,165,2,2,2,4,0,0,0,0
0.8,76,166,3,4,2,5,0,1,0,0
0.8,76,167,5,6,5,5,0,1,0,0
0.8,76,168,8,8,4,4,0,0,0,0
0.8,76,169,5,5,0,2,0,0,0,0
0.8,76,170,3,4,0,1,0,0,0,1
0.8,76,171,8,8,2,4,0,0,0,0
0.8,76,172,5,5,4,4,0,0,0,0
0.8,76,173,10,10,4,4,0,0,0,0
0.8,76,174,3,3,3,4,0,0,0,0
0.8,76,175,5,5,12,12,0,0,0,0
0.8,76,176,7,8,4,4,0,1,0,0
0.8,76,177,3,5,2,5,0,0,0,2
0.8,76,178,8,8,6,7,0,0,0,0
0.8,76,179,8,10,1,4,0,0,0,2
0.8,76,180,7,7,1,2,0,0,0,0
0.8,76,181,5,6,6,9,0,1,0,0
0.8,76,182,0,2,3,5,0,1,0,1
0.8,76,183,2,2,1,2,0,0,0,0
0.8,76,184,1,4,3,5,0,0,0,3
0.8,76,185,1,1,2,3,0,0,0,0
0.8,76,186,1,2,2,2,0,0,0,1
0.8,76,187,3,5,3,7,0,0,0,2
0.8,76,188,9,9,0,2,0,0,0,0
0.8,76,189,4,4,3,3,0,0,0,0
0.8,76,190,0,1,1,4,0,1,0,0
0.8,76,191,6,6,5,6,0,0,0,0
0.8,76,192,3,4,5,6,0,1,0,0
0.8,76,193,3,6,5,7,0,1,0,2
0.8,76,194,4,7,2,3,0,0,0,3
0.8,76,195,0,4,3,3,0,1,0,3
0.8,76,196,2,2,3,3,0,0,0,0
0.8,76,197,6,6,3,6,0,0,0,0
0.8,76,198,8,8,4,4,0,0,0,0
0.8,76,199,5,5,4,5,0,0,0,0
0.8,77,0,6,7,3,5,0,1,0,0
0.8,77,1,1,3,3,3,0,0,0,2
0.8,77,2,0,3,5,7,0,2,0,1
0.8,77,3,2,3,1,4,0,1,0,0
0.8,77,4,6,6,3,3,0,0,0,0
0.8,77,5,4,5,3,10,0,0,0,1
0.8,77,6,0,3,6,6,0,1,0,2
0.8,77,7,1,3,5,5,0,0,0,2
0.8,77,8,7,8,3,3,0,0,0,1
0.8,77,9,0,1,5,5,0,0,0,1
0.8,77,10,6,8,4,7,0,1,0,1
0.8,77,11,1,3,1,3,0,0,0,2
0.8,77,12,2,4,1,4,0,0,0,2
0.8,77,13,4,5,4,6,0,0,0,1
0.8,77,14,0,4,4,5,0,1,0,3
0.8,77,15,1,5,5,8,0,0,0,4
0.8,77,16,4,7,3,4,0,2,0,1
0.8,77,17,10,11,2,3,0,1,0,0
0.8,77,18,6,6,2,7,0,0,0,0
0.8,77,19,3,6,1,5,0,1,0,2
0.8,77,20,5,7,1,2,0,1,0,1
0.8,77,21,1,3,2,10,0,1,0,1
0.8,77,22,11,11,2,3,0,0,0,0
0.8,77,23,9,10,5,5,0,1,0,0
0.8,77,24,0,4,3,5,0,1,0,3
0.8,77,25,0,4,4,4,0,1,0,3
0.8,77,26,0,5,3,3,0,3,0,2
0.8,77,27,4,5,4,5,0,0,0,1
0.8,77,28,6,6,2,2,0,0,0,0
0.8,77,29,3,4,3,5,0,0,0,1
0.8,77,30,0,3,3,6,0,0,0,3
0.8,77,31,0,1,5,5,0,0,0,1
0.8,77,32,10,10,4,5,0,0,0,0
0.8,77,33,1,7,2,4,0,4,0,2
0.8,77,34,2,5,2,5,0,1,0,2
0.8,77,35,0,3,6,7,0,1,0,2
0.8,77,36,0,2,7,9,0,2,0,0
0.8,77,37,2,2,6,7,0,0,0,0
0.8,77,38,4,4,4,4,0,0,0,0
0.8,77,39,1,1,2,4,0,0,0,0
0.8,77,40,5,6,3,6,0,0,0,1
0.8,77,41,5,5,5,5,0,0,0,0
0.8,77,42,7,8,6,6,0,0,0,1
0.8,77,43,4,4,5,5,0,0,0,0
0.8,77,44,0,2,3,3,0,2,0,0
0.8,77,45,5,5,1,4,0,0,0,0
0.8,77,46,2,4,2,4,0,0,0,2
0.8,77,47,10,10,2,3,0,0,0,0
0.8,77,48,3,6,3,6,0,3,0,0
0.8,77,49,4,5,5,6,0,1,0,0
0.8,77,50,5,5,2,2,0,0,0,0
0.8,77,51,1,3,2,2,0,1,0,1
0.8,77,52,0,5,2,2,0,2,0,3
0.8,77,53,1,4,3,7,0,0,0,3
0.8,77,54,0,3,3,3,0,0,0,3
0.8,77,55,7,7,2,2,0,0,0,0
0.8,77,56,8,8,4,4,0,0,0,0
0.8,77,57,0,3,6,11,0,1,0,2
0.8,77,58,1,6,3,4,0,1,0,4
0.8,77,59,5,5,3,6,0,0,0,0
0.8,77,60,4,7,7,7,0,2,0,1
0.8,77,61,8,9,2,4,0,1,0,0
0.8,77,62,3,8,0,4,0,0,0,5
0.8,77,63,3,4,1,2,0,1,0,0
0.8,77,64,8,8,1,1,0,0,0,0
0.8,77,65,3,4,4,4,0,1,0,0
0.8,77,66,3,7,3,6,0,2,0,2
0.8,77,67,6,6,4,4,0,0,0,0
0.8,77,68,8,9,3,3,0,0,0,1
0.8,77,69,8,8,4,6,0,0,0,0
0.8,77,70,3,3,2,6,0,0,0,0
0.8,77,71,6,6,6,10,0,0,0,0
0.8,77,72,4,4,4,4,0,0,0,0
0.8,77,73,3,5,4,7,0,0,0,2
0.8,77,74,0,1,5,7,0,0,0,1
0.8,77,75,6,7,8,8,0,1,0,0
0.8,77,76,0,3,6,6,0,1,0,2
0.8,77,77,4,7,4,5,0,0,0,3
0.8,77,78,6,6,4,7,0,0,0,0
0.8,77,79,4,5,2,7,0,1,0,0
0.8,77,80,0,5,5,9,0,1,0,4
0.8,77,81,7,8,6,8,0,0,0,1
0.8,77,82,7,7,0,0,0,0,0,0
0.8,77,83,2,4,3,5,0,0,0,2
0.8,77,84,0,3,4,4,0,2,0,1
0.8,77,85,6,6,3,3,0,0,0,0
0.8,77,86,0,1,4,7,0,0,0,1
0.8,77,87,6,6,2,4,0,0,0,0
0.8,77,88,3,6,6,10,0,2,0,1
0.8,77,89,11,11,6,7,0,0,0,0
0.8,77,90,0,2,4,6,0,0,0,2
0.8,77,91,4,5,4,5,0,0,0,1
0.8,77,92,5,5,4,5,0,0,0,0
0.8,77,93,2,2,3,5,0,0,0,0
0.8,77,94,1,1,4,10,0,0,0,0
0.8,77,95,8,9,3,4,0,1,0,0
0.8,77,96,5,9,9,10,0,3,0,1
0.8,77,97,6,7,1,3,0,1,0,0
0.8,77,98,2,2,5,5,0,0,0,0
0.8,77,99,0,1,4,6,0,0,0,1
0.8,77,100,1,4,2,5,0,0,0,3
0.8,77,101,0,2,6,6,0,2,0,0
0.8,77,102,1,3,3,7,0,1,0,1
0.8,77,103,1,2,2,3,0,1,0,0
0.8,77,104,4,5,3,7,0,1,0,0
0.8,77,105,1,4,1,2,0,0,0,3
0.8,77,106,3,4,2,2,0,1,0,0
0.8,77,107,6,7,1,5,0,1,0,0
0.8,77,108,3,4,7,9,0,1,0,0
0.8,77,109,3,3,5,8,0,0,0,0
0.8,77,110,11,12,3,3,0,1,0,0
0.8,77,111,0,1,1,4,0,0,0,1
0.8,77,112,2,4,2,3,0,2,0,0
0.8,77,113,0,2,4,6,0,0,0,2
0.8,77,114,0,3,5,5,0,1,0,2
0.8,77,115,1,2,5,6,0,0,0,1
0.8,77,116,5,5,5,6,0,0,0,0
0.8,77,117,6,6,3,6,0,0,0,0
0.8,77,118,0,4,1,3,0,0,0,4
0.8,77,119,4,4,5,5,0,0,0,0
0.8,77,120,4,5,2,3,0,0,0,1
0.8,77,121,4,6,1,2,0,0,0,2
0.8,77,122,2,5,2,6,0,0,0,3
0.8,77,123,0,2,5,5,0,1,0,1
0.8,77,124,5,8,4,8,0,1,0,2
0.8,77,125,8,8,4,4,0,0,0,0
0.8,77,126,5,5,0,1,0,0,0,0
0.8,77,127,0,5,1,4,0,0,0,5
0.8,77,128,8,8,2,5,0,0,0,0
0.8,77,129,3,6,5,5,0,1,0,2
0.8,77,130,0,3,3,4,0,1,0,2
0.8,77,131,0,1,1,1,0,1,0,0
0.8,77,132,8,8,3,3,0,0,0,0
0.8,77,133,0,1,2,4,0,0,0,1
0.8,77,134,5,7,3,4,0,0,0,2
0.8,77,135,2,4,2,7,0,0,0,2
0.8,77,136,5,5,5,5,0,0,0,0
0.8,77,137,4,8,2,6,0,1,0,3
0.8,77,138,6,7,3,9,0,0,0,1
0.8,77,139,2,2,1,3,0,0,0,0
0.8,77,140,6,6,4,6,0,0,0,0
0.8,77,141,5,7,4,7,0,0,0,2
0.8,77,142,0,3,8,10,0,0,0,3
0.8,77,143,7,7,3,4,0,0,0,0
0.8,77,144,2,2,2,4,0,0,0,0
0.8,77,145,5,5,2,2,0,0,0,0
0.8,77,146,6,6,3,4,0,0,0,0
0.8,77,147,4,4,7,10,0,0,0,0
0.8,77,148,0,3,5,5,0,2,0,1
0.8,77,149,0,4,1,1,0,2,0,2
0.8,77,150,0,2,5,5,0,1,0,1
0.8,77,151,5,5,4,4,0,0,0,0
0.8,77,152,1,4,2,3,0,2,0,1
0.8,77,153,3,3,6,6,0,0,0,0
0.8,77,154,5,9,6,8,0,1,0,3
0.8,77,155,3,7,2,3,0,1,0,3
0.8,77,156,5,7,3,4,0,0,0,2
0.8,77,157,4,4,3,4,0,0,0,0
0.8,77,158,4,4,3,5,0,0,0,0
0.8,77,159,0,8,1,5,0,3,0,5
0.8,77,160,3,4,4,5,0,1,0,0
0.8,77,161,3,5,0,0,0,1,0,1
0.8,77,162,3,5,3,6,0,0,0,2
0.8,77,163,0,4,4,5,0,3,0,1
0.8,77,164,3,4,7,9,0,1,0,0
0.8,77,165,0,5,4,7,0,3,0,2
0.8,77,166,4,6,0,2,0,1,0,1
0.8,77,167,6,8,4,9,0,1,0,1
0.8,77,168,0,3,4,5,0,0,0,3
0.8,77,169,0,2,8,9,0,0,0,2
0.8,77,170,0,2,6,6,0,1,0,1
0.8,77,171,2,5,1,1,0,2,0,1
0.8,77,172,4,4,3,3,0,0,0,0
0.8,77,173,4,6,1,2,0,1,0,1
0.8,77,174,4,5,2,2,0,0,0,1
0.8,77,175,3,5,3,4,0,0,0,2
0.8,77,176,2,4,3,4,0,1,0,1
0.8,77,177,0,4,4,6,0,0,0,4
0.8,77,178,4,6,2,5,0,1,0,1
0.8,77,179,4,4,3,7,0,0,0,0
0.8,77,180,3,4,7,7,0,1,0,0
0.8,77,181,0,2,2,2,0,0,0,2
0.8,77,182,7,7,1,4,0,0,0,0
0.8,77,183,0,3,2,3,0,2,0,1
0.8,77,184,4,7,1,7,0,2,0,1
0.8,77,185,0,4,0,6,0,1,0,3
0.8,77,186,1,3,2,3,0,0,0,2
0.8,77,187,8,8,3,5,0,0,0,0
0.8,77,188,0,3,0,2,0,1,0,2
0.8,77,189,5,6,3,5,0,1,0,0
0.8,77,190,9,9,2,3,0,0,0,0
0.8,77,191,1,4,4,8,0,1,0,2
0.8,77,192,9,9,8,8,0,0,0,0
0.8,77,193,7,7,3,3,0,0,0,0
0.8,77,194,6,7,2,6,0,0,0,1
0.8,77,195,1,5,1,3,0,3,0,1
0.8,77,196,2,4,4,5,0,0,0,2
0.8,77,197,0,5,1,2,0,2,0,3
0.8,77,198,5,5,3,6,0,0,0,0
0.8,77,199,0,3,7,7,0,1,0,2
0.8,78,0,11,11,3,3,0,0,0,0
0.8,78,1,6,6,4,5,0,0,0,0
0.8,78,2,6,6,0,0,0,0,0,0
0.8,78,3,6,6,4,6,0,0,0,0
0.8,78,4,8,8,2,2,0,0,0,0
0.8,78,5,7,7,5,9,0,0,0,0
0.8,78,6,3,3,1,2,0,0,0,0
0.8,78,7,4,4,1,3,0,0,0,0
0.8,78,8,1,4,0,2,0,0,0,3
0.8,78,9,5,5,2,2,0,0,0,0
0.8,78,10,1,1,5,8,0,0,0,0
0.8,78,11,5,5,2,3,0,0,0,0
0.8,78,12,2,5,3,4,0,1,0,2
0.8,78,13,1,1,0,2,0,0,0,0
0.8,78,14,4,4,6,7,0,0,0,0
0.8,78,15,3,4,2,3,0,1,0,0
0.8,78,16,1,5,2,3,0,1,0,3
0.8,78,17,6,6,2,2,0,0,0,0
0.8,78,18,7,7,5,6,0,0,0,0
0.8,78,19,3,5,2,2,0,0,0,2
0.8,78,20,1,4,5,6,0,0,0,3
0.8,78,21,4,5,0,3,0,0,0,1
0.8,78,22,2,2,5,5,0,0,0,0
0.8,78,23,1,4,5,7,0,0,0,3
0.8,78,24,0,6,6,6,0,2,0,4
0.8,78,25,1,5,0,0,0,2,0,2
0.8,78,26,1,3,2,3,0,0,0,2
0.8,78,27,1,4,5,8,0,1,0,2
0.8,78,28,1,5,4,7,0,0,0,4
0.8,78,29,4,4,6,6,0,0,0,0
0.8,78,30,3,3,5,8,0,0,0,0
0.8,78,31,0,2,5,7,0,2,0,0
0.8,78,32,5,5,5,7,0,0,0,0
0.8,78,33,1,3,4,5,0,2,0,0
0.8,78,34,10,10,3,5,0,0,0,0
0.8,78,35,2,5,1,3,0,1,0,2
0.8,78,36,5,5,6,7,0,0,0,0
0.8,78,37,2,3,3,3,0,1,0,0
0.8,78,38,4,4,3,3,0,0,0,0
0.8,78,39,4,5,4,6,0,0,0,1
0.8,78,40,7,7,3,4,0,0,0,0
0.8,78,41,1,3,6,9,0,1,0,1
0.8,78,42,3,6,4,8,0,1,0,2
0.8,78,43,6,6,2,3,0,0,0,0
0.8,78,44,4,4,2,3,0,0,0,0
0.8,78,45,4,5,2,7,0,1,0,0
0.8,78,46,4,4,5,5,0,0,0,0
0.8,78,47,5,5,5,5,0,0,0,0
0.8,78,48,7,7,6,6,0,0,0,0
0.8,78,49,1,3,0,6,0,1,0,1
0.8,78,50,0,3,5,5,0,1,0,2
0.8,78,51,0,3,4,4,0,1,0,2
0.8,78,52,0,3,7,7,0,0,0,3
0.8,78,53,3,3,3,3,0,0,0,0
0.8,78,54,3,4,1,2,0,1,0,0
0.8,78,55,2,2,2,2,0,0,0,0
0.8,78,56,8,8,3,4,0,0,0,0
0.8,78,57,4,4,6,6,0,0,0,0
0.8,78,58,8,8,8,8,0,0,0,0
0.8,78,59,1,3,3,4,0,1,0,1
0.8,78,60,5,7,2,5,0,0,0,2
0.8,78,61,1,3,1,2,0,0,0,2
0.8,78,62,3,5,2,4,0,0,0,2
0.8,78,63,0,3,5,5,0,2,0,1
0.8,78,64,5,6,2,3,0,1,0,0
0.8,78,65,8,8,4,5,0,0,0,0
0.8,78,66,1,5,4,5,0,2,0,2
0.8,78,67,4,4,9,10,0,0,0,0
0.8,78,68,4,4,4,7,0,0,0,0
0.8,78,69,2,4,3,5,0,1,0,1
0.8,78,70,5,6,2,2,0,1,0,0
0.8,78,71,4,5,2,2,0,0,0,1
0.8,78,72,0,4,4,6,0,1,0,3
0.8,78,73,8,8,5,7,0,0,0,0
0.8,78,74,8,8,7,8,0,0,0,0
0.8,78,75,0,3,5,5,0,2,0,1
0.8,78,76,8,8,3,5,0,0,0,0
0.8,78,77,4,4,4,7,0,0,0,0
0.8,78,78,7,7,2,3,0,0,0,0
0.8,78,79,6,6,5,6,0,0,0,0
0.8,78,80,3,8,2,4,0,2,0,3
0.8,78,81,2,4,2,5,0,1,0,1
0.8,78,82,3,4,4,7,0,0,0,1
0.8,78,83,3,5,7,8,0,0,0,2
0.8,78,84,9,9,7,7,0,0,0,0
0.8,78,85,7,7,5,5,0,0,0,0
0.8,78,86,4,4,1,2,0,0,0,0
0.8,78,87,4,4,3,3,0,0,0,0
0.8,78,88,1,1,4,9,0,0,0,0
0.8,78,89,3,6,2,2,0,1,0,2
0.8,78,90,6,6,3,3,0,0,0,0
0.8,78,91,1,2,3,5,0,0,0,1
0.8,78,92,3,3,6,7,0,0,0,0
0.8,78,93,6,6,6,6,0,0,0,0
0.8,78,94,4,4,1,1,0,0,0,0
0.8,78,95,2,3,3,3,0,0,0,1
0.8,78,96,8,8,7,7,0,0,0,0
0.8,78,97,7,7,4,5,0,0,0,0
0.8,78,98,0,2,1,3,0,2,0,0
0.8,78,99,6,6,4,6,0,0,0,0
0.8,78,100,0,4,2,3,0,0,0,4
0.8,78,101,0,4,7,8,0,2,0,2
0.8,78,102,2,7,3,3,0,2,0,3
0.8,78,103,2,2,7,8,0,0,0,0
0.8,78,104,7,7,6,6,0,0,0,0
0.8,78,105,4,4,3,3,0,0,0,0
0.8,78,106,4,4,4,4,0,0,0,0
0.8,78,107,6,6,7,8,0,0,0,0
0.8,78,108,2,6,7,8,0,2,0,2
0.8,78,109,3,3,2,3,0,0,0,0
0.8,78,110,1,3,7,8,0,1,0,1
0.8,78,111,3,4,4,4,0,0,0,1
0.8,78,112,1,2,3,4,0,0,0,1
0.8,78,113,5,5,4,6,0,0,0,0
0.8,78,114,1,4,1,1,0,3,0,0
0.8,78,115,10,10,2,2,0,0,0,0
0.8,78,116,3,3,7,8,0,0,0,0
0.8,78,117,0,2,7,8,0,1,0,1
0.8,78,118,0,2,5,5,0,1,0,1
0.8,78,119,0,3,6,6,0,1,0,2
0.8,78,120,4,5,5,6,0,0,0,1
0.8,78,121,5,5,3,3,0,0,0,0
0.8,78,122,7,7,10,12,0,0,0,0
0.8,78,123,7,8,2,4,0,0,0,1
0.8,78,124,4,4,5,5,0,0,0,0
0.8,78,125,6,6,5,5,0,0,0,0
0.8,78,126,7,7,4,4,0,0,0,0
0.8,78,127,6,6,9,9,0,0,0,0
0.8,78,128,7,7,2,5,0,0,0,0
0.8,78,129,7,9,2,4,0,1,0,1
0.8,78,130,3,3,4,6,0,0,0,0
0.8,78,131,5,5,4,4,0,0,0,0
0.8,78,132,4,4,1,1,0,0,0,0
0.8,78,133,3,3,4,6,0,0,0,0
0.8,78,134,0,2,3,3,0,2,0,0
0.8,78,135,5,5,5,8,0,0,0,0
0.8,78,136,7,7,5,5,0,0,0,0
0.8,78,137,4,5,2,2,0,0,0,1
0.8,78,138,3,4,7,8,0,0,0,1
0.8,78,139,7,7,4,4,0,0,0,0
0.8,78,140,2,10,5,8,0,4,0,4
