gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,79,190,5,5,1,1,0,0,0,0
-0.2,79,191,6,7,2,2,0,0,0,1
-0.2,79,192,1,3,3,3,0,1,0,1
-0.2,79,193,4,4,3,4,0,0,0,0
-0.2,79,194,7,7,2,4,0,0,0,0
-0.2,79,195,1,3,4,6,0,1,0,1
-0.2,79,196,8,8,6,7,0,0,0,0
-0.2,79,197,0,2,3,5,0,1,0,1
-0.2,79,198,0,1,4,5,0,1,0,0
-0.2,79,199,7,7,3,4,0,0,0,0
-0.2,80,0,5,5,2,4,0,0,0,0
-0.2,80,1,1,3,1,2,0,2,0,0
-0.2,80,2,0,2,5,6,0,2,0,0
-0.2,80,3,6,6,1,2,0,0,0,0
-0.2,80,4,3,9,0,4,0,0,0,6
-0.2,80,5,3,10,1,5,0,2,0,5
-0.2,80,6,3,9,3,6,0,1,0,5
-0.2,80,7,0,6,4,6,0,2,0,4
-0.2,80,8,0,2,5,5,0,2,0,0
-0.2,80,9,1,4,3,3,0,1,0,2
-0.2,80,10,1,6,4,8,0,0,0,5
-0.2,80,11,5,6,4,10,0,0,0,1
-0.2,80,12,2,7,2,6,0,4,0,1
-0.2,80,13,5,6,1,1,0,0,0,1
-0.2,80,14,1,5,2,6,0,1,0,3
-0.2,80,15,3,3,1,3,0,0,0,0
-0.2,80,16,3,6,2,6,0,2,0,1
-0.2,80,17,4,4,5,5,0,0,0,0
-0.2,80,18,2,6,1,1,0,1,0,3
-0.2,80,19,0,2,3,4,0,0,0,2
-0.2,80,20,5,5,7,9,0,0,0,0
-0.2,80,21,1,8,0,2,0,2,0,5
-0.2,80,22,4,4,1,6,0,0,0,0
-0.2,80,23,5,5,2,6,0,0,0,0
-0.2,80,24,7,7,4,5,0,0,0,0
-0.2,80,25,7,7,4,7,0,0,0,0
-0.2,80,26,1,5,1,2,0,3,0,1
-0.2,80,27,2,8,2,4,0,0,0,6
-0.2,80,28,4,4,3,4,0,0,0,0
-0.2,80,29,1,2,4,4,0,0,0,1
-0.2,80,30,7,7,2,5,0,0,0,0
-0.2,80,31,2,8,3,8,0,1,0,5
-0.2,80,32,1,11,2,6,0,2,0,8
-0.2,80,33,0,2,4,8,0,0,0,2
-0.2,80,34,4,4,2,2,0,0,0,0
-0.2,80,35,2,7,3,6,0,2,0,3
-0.2,80,36,6,6,4,4,0,0,0,0
-0.2,80,37,1,5,6,7,0,1,0,3
-0.2,80,38,3,6,0,7,0,1,0,2
-0.2,80,39,3,3,2,4,0,0,0,0
-0.2,80,40,1,2,0,4,0,1,0,0
-0.2,80,41,2,6,2,6,0,1,0,3
-0.2,80,42,2,6,0,2,0,1,0,3
-0.2,80,43,0,3,4,4,0,1,0,2
-0.2,80,44,5,7,5,6,0,1,0,1
-0.2,80,45,2,3,6,7,0,0,0,1
-0.2,80,46,0,3,3,3,0,2,0,1
-0.2,80,47,3,4,2,4,0,1,0,0
-0.2,80,48,0,3,4,5,0,0,0,3
-0.2,80,49,0,2,3,6,0,2,0,0
-0.2,80,50,5,5,2,2,0,0,0,0
-0.2,80,51,8,8,4,5,0,0,0,0
-0.2,80,52,5,5,2,3,0,0,0,0
-0.2,80,53,2,2,1,5,0,0,0,0
-0.2,80,54,2,3,5,8,0,0,0,1
-0.2,80,55,2,2,3,4,0,0,0,0
-0.2,80,56,3,4,0,1,0,1,0,0
-0.2,80,57,2,3,6,7,0,0,0,1
-0.2,80,58,5,5,2,4,0,0,0,0
-0.2,80,59,6,8,4,6,0,1,0,1
-0.2,80,60,4,5,3,6,0,0,0,1
-0.2,80,61,3,4,3,5,0,0,0,1
-0.2,80,62,4,4,3,4,0,0,0,0
-0.2,80,63,3,3,3,4,0,0,0,0
-0.2,80,64,5,6,2,4,0,1,0,0
-0.2,80,65,5,5,1,1,0,0,0,0
-0.2,80,66,0,2,4,5,0,1,0,1
-0.2,80,67,7,7,4,4,0,0,0,0
-0.2,80,68,7,7,2,3,0,0,0,0
-0.2,80,69,0,4,3,3,0,1,0,3
-0.2,80,70,4,5,4,7,0,0,0,1
-0.2,80,71,2,5,1,3,0,0,0,3
-0.2,80,72,1,3,2,5,0,0,0,2
-0.2,80,73,3,3,0,1,0,0,0,0
-0.2,80,74,7,7,3,3,0,0,0,0
-0.2,80,75,10,10,2,2,0,0,0,0
-0.2,80,76,0,3,5,7,0,2,0,1
-0.2,80,77,1,4,3,7,0,0,0,3
-0.2,80,78,8,8,5,6,0,0,0,0
-0.2,80,79,0,2,3,5,0,0,0,2
-0.2,80,80,10,10,5,5,0,0,0,0
-0.2,80,81,5,5,2,7,0,0,0,0
-0.2,80,82,3,5,4,5,0,1,0,1
-0.2,80,83,3,8,1,8,0,0,0,5
-0.2,80,84,0,2,4,6,0,0,0,2
-0.2,80,85,10,10,2,3,0,0,0,0
-0.2,80,86,2,7,1,2,0,1,0,4
-0.2,80,87,4,7,1,6,0,0,0,3
-0.2,80,88,2,4,1,2,0,0,0,2
-0.2,80,89,0,2,3,4,0,1,0,1
-0.2,80,90,4,4,3,6,0,0,0,0
-0.2,80,91,3,3,2,2,0,0,0,0
-0.2,80,92,5,8,4,10,0,0,0,3
-0.2,80,93,5,6,4,5,0,1,0,0
-0.2,80,94,4,6,2,5,0,1,0,1
-0.2,80,95,3,4,6,7,0,1,0,0
-0.2,80,96,0,3,4,7,0,2,0,1
-0.2,80,97,4,4,5,7,0,0,0,0
-0.2,80,98,0,4,3,6,0,0,0,4
-0.2,80,99,0,3,1,4,0,0,0,3
-0.2,80,100,5,6,2,3,0,1,0,0
-0.2,80,101,4,7,5,6,0,1,0,2
-0.2,80,102,4,4,5,7,0,0,0,0
-0.2,80,103,7,7,2,2,0,0,0,0
-0.2,80,104,1,4,4,4,0,1,0,2
-0.2,80,105,0,4,1,3,0,4,0,0
-0.2,80,106,0,5,6,9,0,1,0,4
-0.2,80,107,2,3,2,4,0,1,0,0
-0.2,80,108,3,3,2,4,0,0,0,0
-0.2,80,109,2,4,3,4,0,1,0,1
-0.2,80,110,7,7,6,6,0,0,0,0
-0.2,80,111,2,4,5,7,0,1,0,1
-0.2,80,112,7,7,2,3,0,0,0,0
-0.2,80,113,0,5,1,4,0,1,0,4
-0.2,80,114,0,2,4,8,0,0,0,2
-0.2,80,115,2,4,2,6,0,0,0,2
-0.2,80,116,3,7,3,5,0,1,0,3
-0.2,80,117,3,3,7,10,0,0,0,0
-0.2,80,118,2,3,3,4,0,0,0,1
-0.2,80,119,1,4,2,7,0,0,0,3
-0.2,80,120,0,3,4,4,0,3,0,0
-0.2,80,121,0,5,2,6,0,1,0,4
-0.2,80,122,1,7,3,6,0,1,0,5
-0.2,80,123,0,4,3,5,0,2,0,2
-0.2,80,124,6,6,1,4,0,0,0,0
-0.2,80,125,0,3,6,10,0,2,0,1
-0.2,80,126,5,5,1,1,0,0,0,0
-0.2,80,127,2,4,3,8,0,0,0,2
-0.2,80,128,5,9,3,4,0,0,0,4
-0.2,80,129,3,4,3,6,0,0,0,1
-0.2,80,130,5,5,6,7,0,0,0,0
-0.2,80,131,3,5,5,5,0,2,0,0
-0.2,80,132,2,3,0,3,0,1,0,0
-0.2,80,133,1,5,3,4,0,2,0,2
-0.2,80,134,3,5,6,8,0,2,0,0
-0.2,80,135,3,3,5,5,0,0,0,0
-0.2,80,136,6,6,6,9,0,0,0,0
-0.2,80,137,0,4,3,6,0,2,0,2
-0.2,80,138,2,8,1,5,0,0,0,6
-0.2,80,139,5,5,6,8,0,0,0,0
-0.2,80,140,2,5,4,5,0,1,0,2
-0.2,80,141,0,2,4,6,0,2,0,0
-0.2,80,142,0,3,2,4,0,2,0,1
-0.2,80,143,2,6,4,5,0,0,0,4
-0.2,80,144,0,3,2,5,0,0,0,3
-0.2,80,145,8,8,3,4,0,0,0,0
-0.2,80,146,0,3,4,7,0,2,0,1
-0.2,80,147,1,5,5,7,0,0,0,4
-0.2,80,148,2,5,2,5,0,1,0,2
-0.2,80,149,1,4,2,2,0,0,0,3
-0.2,80,150,5,7,2,4,0,0,0,2
-0.2,80,151,0,3,0,1,0,0,0,3
-0.2,80,152,2,3,3,4,0,0,0,1
-0.2,80,153,6,9,3,4,0,0,0,3
-0.2,80,154,15,15,5,5,0,0,0,0
-0.2,80,155,8,9,4,5,0,1,0,0
-0.2,80,156,3,5,4,5,0,0,0,2
-0.2,80,157,3,4,3,6,0,0,0,1
-0.2,80,158,5,5,3,5,0,0,0,0
-0.2,80,159,3,5,2,7,0,2,0,0
-0.2,80,160,3,5,6,7,0,1,0,1
-0.2,80,161,1,4,1,5,0,1,0,2
-0.2,80,162,10,10,4,8,0,0,0,0
-0.2,80,163,1,3,0,2,0,1,0,1
-0.2,80,164,5,5,4,4,0,0,0,0
-0.2,80,165,2,3,4,5,0,0,0,1
-0.2,80,166,1,5,1,3,0,0,0,4
-0.2,80,167,4,4,4,8,0,0,0,0
-0.2,80,168,2,4,1,4,0,0,0,2
-0.2,80,169,3,6,3,7,0,0,0,3
-0.2,80,170,3,5,3,7,0,1,0,1
-0.2,80,171,4,4,3,5,0,0,0,0
-0.2,80,172,1,1,3,5,0,0,0,0
-0.2,80,173,2,4,3,4,0,0,0,2
-0.2,80,174,4,4,5,6,0,0,0,0
-0.2,80,175,6,6,2,2,0,0,0,0
-0.2,80,176,6,6,5,5,0,0,0,0
-0.2,80,177,0,6,2,4,0,3,0,3
-0.2,80,178,4,5,3,3,0,0,0,1
-0.2,80,179,5,5,4,5,0,0,0,0
-0.2,80,180,6,7,4,4,0,0,0,1
-0.2,80,181,5,5,2,3,0,0,0,0
-0.2,80,182,0,2,5,7,0,1,0,1
-0.2,80,183,1,5,5,7,0,1,0,3
-0.2,80,184,6,6,6,6,0,0,0,0
-0.2,80,185,6,6,4,6,0,0,0,0
-0.2,80,186,0,6,6,7,0,2,0,4
-0.2,80,187,0,1,3,3,0,0,0,1
-0.2,80,188,7,7,4,6,0,0,0,0
-0.2,80,189,5,5,3,4,0,0,0,0
-0.2,80,190,3,4,2,4,0,1,0,0
-0.2,80,191,5,9,2,4,0,0,0,4
-0.2,80,192,1,3,3,6,0,0,0,2
-0.2,80,193,4,4,8,9,0,0,0,0
-0.2,80,194,5,5,2,2,0,0,0,0
-0.2,80,195,3,4,5,5,0,0,0,1
-0.2,80,196,2,5,2,5,0,1,0,2
-0.2,80,197,0,4,2,5,0,2,0,2
-0.2,80,198,2,6,5,5,0,2,0,2
-0.2,80,199,0,3,1,4,0,0,0,3
-0.2,81,0,0,6,5,6,0,1,0,5
-0.2,81,1,7,7,5,6,0,0,0,0
-0.2,81,2,1,6,3,4,0,0,0,5
-0.2,81,3,2,5,7,8,0,1,0,2
-0.2,81,4,3,4,4,8,0,0,0,1
-0.2,81,5,0,3,3,5,0,1,0,2
-0.2,81,6,6,6,9,9,0,0,0,0
-0.2,81,7,2,2,3,5,0,0,0,0
-0.2,81,8,2,3,4,4,0,0,0,1
-0.2,81,9,4,4,3,4,0,0,0,0
-0.2,81,10,1,4,6,6,0,3,0,0
-0.2,81,11,7,7,4,4,0,0,0,0
-0.2,81,12,0,4,1,5,0,0,0,4
-0.2,81,13,8,8,5,7,0,0,0,0
-0.2,81,14,0,2,3,7,0,0,0,2
-0.2,81,15,1,4,0,3,0,1,0,2
-0.2,81,16,4,5,4,6,0,0,0,1
-0.2,81,17,5,5,5,7,0,0,0,0
-0.2,81,18,7,7,4,7,0,0,0,0
-0.2,81,19,8,8,1,2,0,0,0,0
-0.2,81,20,0,3,5,5,0,1,0,2
-0.2,81,21,1,2,0,1,0,1,0,0
-0.2,81,22,3,4,8,9,0,1,0,0
-0.2,81,23,0,5,5,6,0,0,0,5
-0.2,81,24,4,4,4,6,0,0,0,0
-0.2,81,25,0,2,2,3,0,0,0,2
-0.2,81,26,4,5,5,9,0,0,0,1
-0.2,81,27,1,2,2,6,0,0,0,1
-0.2,81,28,0,2,5,5,0,0,0,2
-0.2,81,29,1,3,2,4,0,1,0,1
-0.2,81,30,2,8,3,6,0,0,0,6
-0.2,81,31,1,2,0,3,0,0,0,1
-0.2,81,32,11,11,1,2,0,0,0,0
-0.2,81,33,2,7,2,4,0,0,0,5
-0.2,81,34,5,5,2,2,0,0,0,0
-0.2,81,35,4,4,4,6,0,0,0,0
-0.2,81,36,4,4,3,4,0,0,0,0
-0.2,81,37,0,2,10,11,0,0,0,2
-0.2,81,38,8,8,5,6,0,0,0,0
-0.2,81,39,3,7,0,3,0,1,0,3
-0.2,81,40,5,6,3,4,0,1,0,0
-0.2,81,41,5,5,1,2,0,0,0,0
-0.2,81,42,7,7,3,4,0,0,0,0
-0.2,81,43,7,8,2,2,0,0,0,1
-0.2,81,44,4,4,9,9,0,0,0,0
-0.2,81,45,6,6,4,5,0,0,0,0
-0.2,81,46,5,5,3,3,0,0,0,0
-0.2,81,47,2,6,1,5,0,0,0,4
-0.2,81,48,3,6,4,6,0,0,0,3
-0.2,81,49,5,5,6,8,0,0,0,0
-0.2,81,50,6,8,4,5,0,0,0,2
-0.2,81,51,0,5,1,3,0,2,0,3
-0.2,81,52,9,9,2,2,0,0,0,0
-0.2,81,53,3,3,3,4,0,0,0,0
-0.2,81,54,8,9,1,1,0,0,0,1
-0.2,81,55,10,10,2,3,0,0,0,0
-0.2,81,56,4,4,3,3,0,0,0,0
-0.2,81,57,2,4,1,3,0,1,0,1
-0.2,81,58,0,6,3,5,0,1,0,5
-0.2,81,59,6,6,4,4,0,0,0,0
-0.2,81,60,0,4,3,5,0,3,0,1
-0.2,81,61,7,7,3,4,0,0,0,0
-0.2,81,62,0,2,3,4,0,0,0,2
-0.2,81,63,2,2,1,2,0,0,0,0
-0.2,81,64,4,4,1,2,0,0,0,0
-0.2,81,65,4,4,3,4,0,0,0,0
-0.2,81,66,3,6,1,6,0,0,0,3
-0.2,81,67,2,3,7,9,0,0,0,1
-0.2,81,68,0,5,2,6,0,2,0,3
-0.2,81,69,5,6,5,6,0,1,0,0
-0.2,81,70,1,6,1,5,0,1,0,4
-0.2,81,71,4,6,3,5,0,2,0,0
-0.2,81,72,2,2,4,7,0,0,0,0
-0.2,81,73,0,1,1,2,0,0,0,1
-0.2,81,74,5,5,3,3,0,0,0,0
-0.2,81,75,2,3,2,3,0,0,0,1
-0.2,81,76,0,6,2,6,0,2,0,4
-0.2,81,77,0,2,4,4,0,2,0,0
-0.2,81,78,2,4,0,0,0,1,0,1
-0.2,81,79,6,6,6,9,0,0,0,0
-0.2,81,80,1,1,4,6,0,0,0,0
-0.2,81,81,4,4,5,6,0,0,0,0
-0.2,81,82,4,6,4,7,0,0,0,2
-0.2,81,83,1,8,3,6,0,5,0,2
-0.2,81,84,6,6,7,9,0,0,0,0
-0.2,81,85,6,6,4,4,0,0,0,0
-0.2,81,86,7,7,6,8,0,0,0,0
-0.2,81,87,3,3,4,6,0,0,0,0
-0.2,81,88,1,2,2,5,0,1,0,0
-0.2,81,89,6,7,4,7,0,1,0,0
-0.2,81,90,7,7,3,4,0,0,0,0
-0.2,81,91,0,1,2,2,0,1,0,0
-0.2,81,92,0,1,6,8,0,0,0,1
-0.2,81,93,6,7,6,8,0,1,0,0
-0.2,81,94,1,3,6,9,0,0,0,2
-0.2,81,95,8,8,7,9,0,0,0,0
-0.2,81,96,7,7,3,4,0,0,0,0
-0.2,81,97,0,4,2,6,0,1,0,3
-0.2,81,98,4,5,2,4,0,0,0,1
-0.2,81,99,4,8,0,1,0,0,0,4
-0.2,81,100,3,3,4,4,0,0,0,0
-0.2,81,101,3,10,3,4,0,1,0,6
-0.2,81,102,0,4,2,5,0,2,0,2
-0.2,81,103,3,8,2,5,0,1,0,4
-0.2,81,104,3,4,2,3,0,0,0,1
-0.2,81,105,1,2,1,5,0,0,0,1
-0.2,81,106,1,4,2,4,0,1,0,2
-0.2,81,107,9,9,2,3,0,0,0,0
-0.2,81,108,1,3,4,6,0,0,0,2
-0.2,81,109,0,2,3,3,0,1,0,1
-0.2,81,110,0,2,4,6,0,0,0,2
-0.2,81,111,4,4,1,2,0,0,0,0
-0.2,81,112,3,5,2,3,0,0,0,2
-0.2,81,113,4,7,4,5,0,1,0,2
-0.2,81,114,1,3,5,8,0,1,0,1
-0.2,81,115,1,7,3,5,0,1,0,5
-0.2,81,116,3,4,5,5,0,1,0,0
-0.2,81,117,3,7,1,5,0,0,0,4
-0.2,81,118,8,10,5,8,0,1,0,1
-0.2,81,119,1,4,4,6,0,1,0,2
-0.2,81,120,0,2,1,2,0,0,0,2
-0.2,81,121,6,7,4,6,0,0,0,1
-0.2,81,122,9,9,1,4,0,0,0,0
-0.2,81,123,8,9,2,2,0,0,0,1
-0.2,81,124,5,5,2,2,0,0,0,0
-0.2,81,125,6,6,8,10,0,0,0,0
-0.2,81,126,0,4,2,3,0,2,0,2
-0.2,81,127,5,5,8,8,0,0,0,0
-0.2,81,128,8,8,4,6,0,0,0,0
-0.2,81,129,0,2,2,2,0,0,0,2
-0.2,81,130,1,2,4,6,0,0,0,1
-0.2,81,131,3,6,1,5,0,0,0,3
-0.2,81,132,4,4,3,4,0,0,0,0
-0.2,81,133,0,1,3,7,0,0,0,1
-0.2,81,134,2,4,3,5,0,0,0,2
-0.2,81,135,0,4,1,3,0,1,0,3
-0.2,81,136,2,5,2,6,0,0,0,3
-0.2,81,137,2,2,8,8,0,0,0,0
-0.2,81,138,2,7,1,3,0,2,0,3
-0.2,81,139,1,5,2,4,0,2,0,2
-0.2,81,140,7,7,2,2,0,0,0,0
-0.2,81,141,0,5,3,5,0,1,0,4
-0.2,81,142,4,5,1,9,0,0,0,1
-0.2,81,143,1,6,2,3,0,1,0,4
-0.2,81,144,0,3,7,7,0,3,0,0
-0.2,81,145,0,3,1,1,0,1,0,2
-0.2,81,146,3,5,2,3,0,0,0,2
-0.2,81,147,0,3,6,8,0,2,0,1
-0.2,81,148,9,9,5,5,0,0,0,0
-0.2,81,149,0,4,3,5,0,1,0,3
-0.2,81,150,10,10,2,3,0,0,0,0
-0.2,81,151,6,6,1,2,0,0,0,0
-0.2,81,152,3,4,3,7,0,0,0,1
-0.2,81,153,0,5,4,4,0,1,0,4
-0.2,81,154,6,8,4,5,0,2,0,0
-0.2,81,155,3,4,2,2,0,1,0,0
-0.2,81,156,2,5,7,11,0,1,0,2
-0.2,81,157,6,9,1,2,0,1,0,2
-0.2,81,158,10,10,5,5,0,0,0,0
-0.2,81,159,2,7,2,4,0,1,0,4
-0.2,81,160,4,4,4,5,0,0,0,0
-0.2,81,161,2,4,3,5,0,1,0,1
-0.2,81,162,1,5,0,2,0,1,0,3
-0.2,81,163,2,4,2,3,0,0,0,2
-0.2,81,164,1,2,4,10,0,0,0,1
-0.2,81,165,7,7,2,2,0,0,0,0
-0.2,81,166,0,4,4,9,0,1,0,3
-0.2,81,167,6,6,5,8,0,0,0,0
-0.2,81,168,6,6,1,3,0,0,0,0
-0.2,81,169,0,5,3,4,0,2,0,3
-0.2,81,170,3,6,1,6,0,1,0,2
-0.2,81,171,2,3,3,3,0,0,0,1
-0.2,81,172,0,3,1,1,0,0,0,3
-0.2,81,173,3,5,3,7,0,0,0,2
-0.2,81,174,1,3,7,7,0,0,0,2
-0.2,81,175,6,6,3,5,0,0,0,0
-0.2,81,176,8,8,3,4,0,0,0,0
-0.2,81,177,6,6,2,4,0,0,0,0
-0.2,81,178,4,4,3,4,0,0,0,0
-0.2,81,179,7,7,3,7,0,0,0,0
-0.2,81,180,0,2,0,2,0,0,0,2
-0.2,81,181,3,5,3,4,0,0,0,2
-0.2,81,182,7,7,2,4,0,0,0,0
-0.2,81,183,1,3,1,6,0,0,0,2
-0.2,81,184,2,5,2,3,0,2,0,1
-0.2,81,185,1,4,8,12,0,0,0,3
-0.2,81,186,0,2,4,5,0,0,0,2
-0.2,81,187,2,7,3,4,0,1,0,4
-0.2,81,188,5,5,9,10,0,0,0,0
-0.2,81,189,0,2,2,6,0,1,0,1
-0.2,81,190,4,4,3,5,0,0,0,0
-0.2,81,191,5,5,5,6,0,0,0,0
-0.2,81,192,3,3,2,5,0,0,0,0
-0.2,81,193,2,7,6,7,0,1,0,4
-0.2,81,194,0,6,3,4,0,2,0,4
-0.2,81,195,6,6,5,8,0,0,0,0
-0.2,81,196,1,1,4,8,0,0,0,0
-0.2,81,197,0,3,2,3,0,0,0,3
-0.2,81,198,5,5,3,4,0,0,0,0
-0.2,81,199,6,6,4,5,0,0,0,0
-0.2,82,0,4,6,2,3,0,2,0,0
-0.2,82,1,2,6,4,5,0,2,0,2
-0.2,82,2,4,4,2,2,0,0,0,0
-0.2,82,3,8,8,7,9,0,0,0,0
-0.2,82,4,7,7,3,6,0,0,0,0
-0.2,82,5,5,7,2,8,0,1,0,1
-0.2,82,6,2,3,2,4,0,0,0,1
-0.2,82,7,0,3,4,4,0,0,0,3
-0.2,82,8,2,4,3,5,0,0,0,2
-0.2,82,9,4,6,1,3,0,0,0,2
-0.2,82,10,2,6,1,5,0,0,0,4
-0.2,82,11,0,2,8,10,0,1,0,1
-0.2,82,12,0,3,3,5,0,1,0,2
-0.2,82,13,0,3,4,5,0,0,0,3
-0.2,82,14,1,4,4,6,0,0,0,3
-0.2,82,15,1,2,2,4,0,0,0,1
-0.2,82,16,0,2,4,5,0,1,0,1
-0.2,82,17,2,4,1,4,0,0,0,2
-0.2,82,18,1,4,1,3,0,2,0,1
-0.2,82,19,0,2,1,2,0,1,0,1
-0.2,82,20,0,6,8,10,0,2,0,4
-0.2,82,21,4,4,7,8,0,0,0,0
-0.2,82,22,3,4,1,2,0,0,0,1
-0.2,82,23,2,4,2,6,0,0,0,2
-0.2,82,24,2,3,4,4,0,0,0,1
-0.2,82,25,8,8,6,6,0,0,0,0
-0.2,82,26,4,4,2,3,0,0,0,0
-0.2,82,27,3,3,3,3,0,0,0,0
-0.2,82,28,1,3,3,6,0,0,0,2
-0.2,82,29,1,4,3,6,0,0,0,3
-0.2,82,30,4,4,4,4,0,0,0,0
-0.2,82,31,5,5,5,7,0,0,0,0
-0.2,82,32,4,4,6,9,0,0,0,0
-0.2,82,33,4,4,8,10,0,0,0,0
-0.2,82,34,8,8,5,8,0,0,0,0
-0.2,82,35,9,9,4,5,0,0,0,0
-0.2,82,36,8,8,2,2,0,0,0,0
-0.2,82,37,2,3,3,6,0,0,0,1
-0.2,82,38,0,3,3,3,0,2,0,1
-0.2,82,39,4,4,3,5,0,0,0,0
-0.2,82,40,0,2,4,8,0,1,0,1
-0.2,82,41,0,4,0,3,0,3,0,1
-0.2,82,42,6,6,5,8,0,0,0,0
-0.2,82,43,9,10,3,6,0,0,0,1
-0.2,82,44,3,8,2,7,0,2,0,3
-0.2,82,45,9,9,2,4,0,0,0,0
-0.2,82,46,8,8,5,6,0,0,0,0
-0.2,82,47,6,6,0,0,0,0,0,0
-0.2,82,48,8,8,0,1,0,0,0,0
-0.2,82,49,4,6,0,4,0,1,0,1
-0.2,82,50,0,3,5,6,0,3,0,0
-0.2,82,51,0,6,4,7,0,1,0,5
-0.2,82,52,5,5,1,3,0,0,0,0
-0.2,82,53,0,4,5,6,0,1,0,3
-0.2,82,54,5,5,4,6,0,0,0,0
-0.2,82,55,6,6,4,5,0,0,0,0
-0.2,82,56,4,6,2,5,0,1,0,1
-0.2,82,57,0,4,4,6,0,2,0,2
-0.2,82,58,0,2,3,5,0,0,0,2
-0.2,82,59,8,8,2,2,0,0,0,0
-0.2,82,60,6,6,2,2,0,0,0,0
-0.2,82,61,3,5,1,2,0,2,0,0
-0.2,82,62,2,7,1,3,0,0,0,5
-0.2,82,63,1,7,2,4,0,2,0,4
-0.2,82,64,1,2,2,4,0,1,0,0
-0.2,82,65,5,5,2,4,0,0,0,0
-0.2,82,66,0,4,7,12,0,0,0,4
-0.2,82,67,4,4,4,5,0,0,0,0
-0.2,82,68,5,7,2,5,0,1,0,1
-0.2,82,69,6,6,3,4,0,0,0,0
-0.2,82,70,5,5,0,2,0,0,0,0
-0.2,82,71,4,4,3,4,0,0,0,0
-0.2,82,72,1,6,3,7,0,2,0,3
-0.2,82,73,1,3,2,3,0,2,0,0
-0.2,82,74,0,7,1,5,0,0,0,7
-0.2,82,75,7,7,3,3,0,0,0,0
-0.2,82,76,0,3,2,4,0,2,0,1
-0.2,82,77,2,6,2,8,0,1,0,3
-0.2,82,78,1,3,6,8,0,2,0,0
-0.2,82,79,5,6,2,3,0,0,0,1
-0.2,82,80,7,7,6,7,0,0,0,0
-0.2,82,81,0,3,3,8,0,1,0,2
-0.2,82,82,8,8,4,5,0,0,0,0
-0.2,82,83,5,5,5,6,0,0,0,0
-0.2,82,84,5,5,2,6,0,0,0,0
-0.2,82,85,3,6,1,4,0,0,0,3
-0.2,82,86,5,7,1,2,0,1,0,1
-0.2,82,87,5,6,1,4,0,0,0,1
-0.2,82,88,0,4,4,8,0,1,0,3
-0.2,82,89,4,5,1,4,0,1,0,0
-0.2,82,90,3,3,7,9,0,0,0,0
-0.2,82,91,2,8,2,6,0,1,0,5
-0.2,82,92,12,12,4,4,0,0,0,0
-0.2,82,93,0,1,4,5,0,1,0,0
-0.2,82,94,1,3,2,3,0,1,0,1
-0.2,82,95,4,8,5,12,0,1,0,3
-0.2,82,96,1,4,1,4,0,0,0,3
-0.2,82,97,0,1,1,4,0,1,0,0
-0.2,82,98,1,6,0,0,0,2,0,3
-0.2,82,99,3,6,2,3,0,0,0,3
-0.2,82,100,4,4,2,2,0,0,0,0
-0.2,82,101,6,6,3,4,0,0,0,0
-0.2,82,102,5,5,5,6,0,0,0,0
-0.2,82,103,2,3,2,2,0,0,0,1
-0.2,82,104,3,7,3,7,0,0,0,4
-0.2,82,105,3,5,1,1,0,1,0,1
-0.2,82,106,1,7,2,5,0,1,0,5
-0.2,82,107,2,2,2,5,0,0,0,0
-0.2,82,108,3,4,3,4,0,0,0,1
-0.2,82,109,2,3,5,8,0,1,0,0
-0.2,82,110,1,1,3,7,0,0,0,0
-0.2,82,111,6,6,2,6,0,0,0,0
-0.2,82,112,0,2,7,8,0,1,0,1
-0.2,82,113,0,1,3,3,0,0,0,1
-0.2,82,114,5,5,2,2,0,0,0,0
-0.2,82,115,8,8,6,8,0,0,0,0
-0.2,82,116,4,7,3,6,0,1,0,2
-0.2,82,117,2,3,4,4,0,0,0,1
-0.2,82,118,3,7,0,0,0,0,0,4
-0.2,82,119,8,8,2,2,0,0,0,0
-0.2,82,120,1,5,1,3,0,1,0,3
-0.2,82,121,0,1,2,2,0,0,0,1
-0.2,82,122,1,6,2,4,0,0,0,5
-0.2,82,123,0,3,1,2,0,1,0,2
-0.2,82,124,0,2,4,5,0,0,0,2
-0.2,82,125,3,3,4,7,0,0,0,0
-0.2,82,126,0,4,8,9,0,2,0,2
-0.2,82,127,4,8,1,3,0,1,0,3
-0.2,82,128,0,7,3,8,0,4,0,3
-0.2,82,129,2,4,2,5,0,0,0,2
-0.2,82,130,6,6,2,5,0,0,0,0
-0.2,82,131,5,7,0,2,0,0,0,2
-0.2,82,132,8,8,3,4,0,0,0,0
-0.2,82,133,2,5,3,7,0,2,0,1
-0.2,82,134,1,3,4,4,0,0,0,2
-0.2,82,135,4,6,5,6,0,1,0,1
-0.2,82,136,1,3,4,6,0,0,0,2
-0.2,82,137,5,8,2,5,0,2,0,1
-0.2,82,138,4,7,2,4,0,1,0,2
-0.2,82,139,1,4,6,13,0,0,0,3
-0.2,82,140,0,2,2,2,0,2,0,0
-0.2,82,141,1,4,2,6,0,1,0,2
-0.2,82,142,5,7,2,3,0,1,0,1
-0.2,82,143,0,2,4,5,0,2,0,0
-0.2,82,144,5,8,3,8,0,0,0,3
-0.2,82,145,7,7,3,3,0,0,0,0
-0.2,82,146,2,4,5,10,0,0,0,2
