gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,0,67,13,7,18,5,12,3,0,3
-1.0,0,68,33,4,21,4,19,0,10,0
-1.0,0,69,17,5,27,4,12,0,1,1
-1.0,0,70,41,8,29,7,14,0,19,0
-1.0,0,71,19,3,28,3,10,1,9,2
-1.0,0,72,32,7,24,0,12,0,13,0
-1.0,0,73,21,4,26,1,7,1,13,2
-1.0,0,74,25,3,23,5,9,0,13,0
-1.0,0,75,4,3,30,9,4,1,0,2
-1.0,0,76,20,5,24,4,9,1,8,1
-1.0,0,77,13,9,14,2,10,1,2,7
-1.0,0,78,11,5,18,9,6,0,3,3
-1.0,0,79,13,5,22,7,10,0,1,3
-1.0,0,80,28,7,37,8,11,1,12,1
-1.0,0,81,19,6,28,1,8,1,10,4
-1.0,0,82,10,7,23,7,6,0,0,3
-1.0,0,83,21,2,25,9,8,0,13,2
-1.0,0,84,28,5,18,5,12,0,11,0
-1.0,0,85,8,4,25,9,4,1,3,2
-1.0,0,86,41,11,24,6,14,0,16,0
-1.0,0,87,6,5,25,5,5,0,0,4
-1.0,0,88,31,4,24,3,15,0,12,0
-1.0,0,89,36,3,23,0,20,0,13,0
-1.0,0,90,26,4,17,4,14,1,9,0
-1.0,0,91,31,4,32,3,14,0,13,0
-1.0,0,92,11,6,18,4,7,1,1,2
-1.0,0,93,15,2,24,5,9,0,6,2
-1.0,0,94,15,6,16,6,8,1,4,2
-1.0,0,95,15,5,21,5,11,1,2,2
-1.0,0,96,30,2,18,7,12,0,16,0
-1.0,0,97,10,4,16,3,8,0,0,2
-1.0,0,98,30,7,31,6,10,0,13,0
-1.0,0,99,10,7,19,4,8,3,0,2
-1.0,0,100,32,7,24,6,8,0,17,0
-1.0,0,101,12,6,19,4,8,0,3,5
-1.0,0,102,17,1,26,1,10,0,7,1
-1.0,0,103,33,6,23,3,15,0,12,0
-1.0,0,104,11,5,16,3,8,2,3,3
-1.0,0,105,30,9,25,7,9,0,12,0
-1.0,0,106,31,7,20,1,13,0,11,0
-1.0,0,107,37,6,19,3,18,1,14,0
-1.0,0,108,7,4,20,9,6,2,1,2
-1.0,0,109,27,7,23,5,10,0,10,0
-1.0,0,110,28,9,21,3,10,1,10,0
-1.0,0,111,29,4,28,4,11,0,14,0
-1.0,0,112,16,4,22,3,8,3,8,1
-1.0,0,113,35,6,19,5,18,0,12,1
-1.0,0,114,28,4,23,5,10,0,14,0
-1.0,0,115,25,6,31,3,12,1,10,2
-1.0,0,116,41,6,30,7,19,0,16,0
-1.0,0,117,29,6,26,5,6,0,17,0
-1.0,0,118,32,4,34,4,17,0,11,0
-1.0,0,119,26,6,30,8,11,0,9,0
-1.0,0,120,39,8,21,8,17,0,14,0
-1.0,0,121,35,3,18,5,15,0,17,0
-1.0,0,122,26,4,27,3,13,0,9,0
-1.0,0,123,25,3,21,5,13,0,9,0
-1.0,0,124,19,3,24,4,12,1,7,2
-1.0,0,125,39,7,16,3,14,0,18,0
-1.0,0,126,12,5,14,9,11,2,0,2
-1.0,0,127,19,3,19,7,15,0,4,3
-1.0,0,128,26,6,26,8,11,0,9,0
-1.0,0,129,11,4,19,6,8,2,3,2
-1.0,0,130,25,1,22,5,12,0,12,0
-1.0,0,131,38,8,28,4,14,0,16,0
-1.0,0,132,8,3,19,5,7,0,0,2
-1.0,0,133,28,5,24,7,15,2,11,1
-1.0,0,134,13,2,18,6,8,1,4,0
-1.0,0,135,24,2,27,4,12,2,12,0
-1.0,0,136,21,8,18,4,6,0,7,0
-1.0,0,137,27,4,27,6,10,0,13,0
-1.0,0,138,26,3,30,5,13,1,11,0
-1.0,0,139,25,3,23,3,8,0,16,2
-1.0,0,140,19,3,24,4,9,0,7,0
-1.0,0,141,18,1,19,2,11,1,7,0
-1.0,0,142,35,6,24,5,14,0,15,0
-1.0,0,143,45,5,29,7,23,0,17,0
-1.0,0,144,32,8,27,6,13,0,11,0
-1.0,0,145,10,2,27,5,6,0,4,2
-1.0,0,146,5,7,11,4,4,0,0,6
-1.0,0,147,17,1,19,3,8,0,8,0
-1.0,0,148,34,4,32,6,17,0,13,0
-1.0,0,149,27,4,21,5,10,0,13,0
-1.0,0,150,14,1,10,4,12,0,2,1
-1.0,0,151,25,3,23,6,9,0,13,0
-1.0,0,152,13,4,19,8,10,2,1,0
-1.0,0,153,30,8,31,8,14,0,8,0
-1.0,0,154,7,2,21,4,7,1,0,1
-1.0,0,155,21,4,21,1,8,2,12,1
-1.0,0,156,29,3,22,4,13,0,13,0
-1.0,0,157,29,4,35,7,14,0,12,1
-1.0,0,158,24,4,20,6,10,0,11,1
-1.0,0,159,9,1,17,1,9,0,0,1
-1.0,0,160,27,5,24,4,11,0,11,0
-1.0,0,161,40,12,25,7,13,0,15,0
-1.0,0,162,47,5,28,8,21,0,21,0
-1.0,0,163,29,5,34,6,15,0,9,0
-1.0,0,164,32,7,24,2,14,0,12,1
-1.0,0,165,29,7,27,2,14,0,8,0
-1.0,0,166,13,7,15,4,12,1,0,5
-1.0,0,167,16,3,20,6,9,1,7,2
-1.0,0,168,20,3,28,8,7,2,13,1
-1.0,0,169,9,5,25,2,8,1,0,3
-1.0,0,170,28,7,23,5,11,0,10,0
-1.0,0,171,15,6,21,5,14,0,0,5
-1.0,0,172,10,4,18,2,9,1,0,2
-1.0,0,173,12,6,16,6,12,0,0,6
-1.0,0,174,30,6,22,6,11,0,13,0
-1.0,0,175,17,8,18,4,12,2,3,4
-1.0,0,176,12,6,21,5,6,2,4,2
-1.0,0,177,31,3,29,3,12,0,16,0
-1.0,0,178,34,5,25,7,11,0,18,0
-1.0,0,179,9,2,17,7,9,2,0,0
-1.0,0,180,8,4,22,5,5,2,2,1
-1.0,0,181,14,2,24,5,6,0,6,0
-1.0,0,182,31,1,23,5,14,0,17,1
-1.0,0,183,14,8,30,6,7,2,4,3
-1.0,0,184,0,1,27,8,0,1,0,0
-1.0,0,185,24,2,28,7,12,0,10,0
-1.0,0,186,16,3,16,4,6,0,9,2
-1.0,0,187,18,5,30,4,4,1,10,0
-1.0,0,188,38,6,26,7,21,0,11,0
-1.0,0,189,26,7,23,5,15,0,8,4
-1.0,0,190,5,3,21,6,4,2,1,1
-1.0,0,191,16,3,21,8,12,0,4,3
-1.0,0,192,12,9,21,7,10,4,2,5
-1.0,0,193,23,5,28,5,9,0,9,0
-1.0,0,194,35,6,23,2,13,0,16,0
-1.0,0,195,27,6,22,2,15,1,11,4
-1.0,0,196,16,2,23,7,11,1,4,0
-1.0,0,197,12,4,20,2,9,2,3,2
-1.0,0,198,10,7,17,7,8,2,0,3
-1.0,0,199,24,5,17,5,14,1,9,3
-1.0,1,0,7,2,32,5,2,2,5,0
-1.0,1,1,17,1,17,8,15,0,1,0
-1.0,1,2,31,1,22,3,14,0,17,1
-1.0,1,3,34,6,27,5,10,0,18,0
-1.0,1,4,24,6,22,7,13,0,5,0
-1.0,1,5,32,3,21,8,21,0,8,0
-1.0,1,6,40,10,23,3,17,0,13,0
-1.0,1,7,20,3,22,6,11,1,9,2
-1.0,1,8,11,5,19,4,8,1,3,4
-1.0,1,9,16,3,19,2,6,1,10,2
-1.0,1,10,30,7,36,4,13,0,10,0
-1.0,1,11,9,6,15,4,8,3,1,3
-1.0,1,12,4,6,9,3,3,2,0,3
-1.0,1,13,9,7,19,7,7,1,2,6
-1.0,1,14,14,7,25,4,9,2,3,3
-1.0,1,15,30,3,24,8,10,0,17,0
-1.0,1,16,23,7,17,2,4,0,12,0
-1.0,1,17,13,4,21,7,10,1,1,1
-1.0,1,18,12,4,11,2,11,3,1,1
-1.0,1,19,24,1,19,6,16,1,8,0
-1.0,1,20,29,6,26,4,13,0,10,0
-1.0,1,21,18,6,28,7,6,0,7,1
-1.0,1,22,29,2,27,6,14,0,15,2
-1.0,1,23,6,6,20,5,6,1,0,5
-1.0,1,24,27,3,24,6,10,0,14,0
-1.0,1,25,22,4,25,4,10,1,11,2
-1.0,1,26,7,5,14,5,7,0,0,5
-1.0,1,27,2,4,13,4,1,1,0,2
-1.0,1,28,2,4,26,2,2,1,0,3
-1.0,1,29,6,7,16,7,4,1,0,4
-1.0,1,30,27,5,10,5,18,0,7,3
-1.0,1,31,35,9,31,8,15,1,14,2
-1.0,1,32,38,9,21,2,9,1,21,0
-1.0,1,33,33,5,13,1,15,0,13,0
-1.0,1,34,5,3,16,4,2,0,1,1
-1.0,1,35,28,4,23,6,13,0,11,0
-1.0,1,36,34,4,32,6,12,0,18,0
-1.0,1,37,33,9,27,6,10,0,14,0
-1.0,1,38,20,6,21,7,14,0,4,4
-1.0,1,39,33,4,26,7,18,0,11,0
-1.0,1,40,9,9,21,4,7,5,1,3
-1.0,1,41,32,7,24,5,14,0,11,0
-1.0,1,42,33,7,17,7,18,0,8,0
-1.0,1,43,39,9,25,6,18,0,14,2
-1.0,1,44,26,6,24,6,11,2,12,1
-1.0,1,45,33,2,25,4,13,1,20,1
-1.0,1,46,22,8,23,3,13,2,4,1
-1.0,1,47,35,6,10,1,17,0,12,0
-1.0,1,48,18,3,15,4,12,1,5,1
-1.0,1,49,19,5,22,4,12,1,6,3
-1.0,1,50,8,4,20,2,8,0,0,4
-1.0,1,51,18,9,15,4,12,1,1,3
-1.0,1,52,21,4,24,2,13,2,8,2
-1.0,1,53,28,3,18,6,16,0,9,0
-1.0,1,54,31,4,21,7,11,0,16,0
-1.0,1,55,14,5,24,7,12,1,0,2
-1.0,1,56,25,3,20,9,16,3,9,0
-1.0,1,57,17,4,17,4,15,0,0,2
-1.0,1,58,34,4,22,5,16,0,15,1
-1.0,1,59,20,5,19,5,11,1,8,3
-1.0,1,60,27,6,25,5,7,2,18,2
-1.0,1,61,25,5,32,5,9,0,11,0
-1.0,1,62,17,4,17,3,7,1,8,1
-1.0,1,63,10,4,16,5,8,1,0,1
-1.0,1,64,26,9,19,6,8,1,12,2
-1.0,1,65,1,3,14,5,1,1,0,2
-1.0,1,66,5,3,20,4,5,1,0,2
-1.0,1,67,20,5,21,8,16,0,1,2
-1.0,1,68,2,6,17,3,2,2,0,4
-1.0,1,69,38,3,26,4,12,0,23,0
-1.0,1,70,5,3,19,2,4,1,0,1
-1.0,1,71,10,3,15,4,8,0,1,2
-1.0,1,72,32,5,21,4,17,0,10,0
-1.0,1,73,2,3,13,4,2,2,0,1
-1.0,1,74,5,4,21,12,4,0,0,3
-1.0,1,75,35,7,23,5,10,0,18,0
-1.0,1,76,35,6,17,7,16,0,13,0
-1.0,1,77,10,6,17,4,8,3,2,3
-1.0,1,78,24,4,26,9,16,2,7,1
-1.0,1,79,30,8,29,5,10,0,12,0
-1.0,1,80,26,1,23,8,14,1,12,0
-1.0,1,81,42,5,27,2,20,0,17,0
-1.0,1,82,9,9,26,6,7,3,1,5
-1.0,1,83,13,2,18,5,7,1,6,1
-1.0,1,84,41,8,22,10,18,0,16,1
-1.0,1,85,32,2,22,5,12,0,18,0
-1.0,1,86,24,2,34,6,16,1,7,0
-1.0,1,87,13,7,17,2,9,1,1,3
-1.0,1,88,6,3,14,4,5,0,0,2
-1.0,1,89,7,6,20,6,5,2,2,4
-1.0,1,90,9,10,10,6,7,0,0,8
-1.0,1,91,30,3,25,2,18,0,9,0
-1.0,1,92,28,6,25,5,13,0,9,0
-1.0,1,93,10,7,18,4,8,2,1,4
-1.0,1,94,5,1,25,6,2,0,3,1
-1.0,1,95,8,6,15,9,7,2,0,3
-1.0,1,96,26,3,15,3,17,1,8,1
-1.0,1,97,27,8,21,1,12,0,7,0
-1.0,1,98,40,4,26,7,23,0,13,0
-1.0,1,99,10,6,20,4,6,0,1,3
-1.0,1,100,23,3,25,6,12,1,9,0
-1.0,1,101,7,3,18,5,4,0,3,3
-1.0,1,102,33,5,23,3,16,0,12,0
-1.0,1,103,25,5,18,8,18,1,5,2
-1.0,1,104,28,7,22,3,14,0,7,0
-1.0,1,105,9,7,21,6,5,1,1,3
-1.0,1,106,7,2,18,4,7,1,0,1
-1.0,1,107,17,6,26,8,9,3,6,1
-1.0,1,108,25,5,25,5,8,1,13,0
-1.0,1,109,10,5,28,3,6,0,4,5
-1.0,1,110,33,4,25,5,15,0,14,0
-1.0,1,111,0,3,18,4,0,2,0,1
-1.0,1,112,6,2,21,2,3,1,3,1
-1.0,1,113,26,4,20,5,6,0,16,0
-1.0,1,114,13,6,13,7,9,2,2,2
-1.0,1,115,41,9,14,2,19,1,14,0
-1.0,1,116,5,8,20,2,5,3,0,5
-1.0,1,117,13,7,13,7,10,1,0,3
-1.0,1,118,32,8,15,3,6,0,18,0
-1.0,1,119,16,3,17,3,10,2,5,0
-1.0,1,120,18,4,20,5,6,0,9,1
-1.0,1,121,22,3,23,7,14,0,5,0
-1.0,1,122,22,7,15,8,15,1,5,4
-1.0,1,123,10,8,17,4,5,2,5,6
-1.0,1,124,5,2,20,7,5,1,0,1
-1.0,1,125,34,6,17,5,12,0,16,0
-1.0,1,126,32,2,17,10,18,1,14,1
-1.0,1,127,19,2,23,3,14,0,5,2
-1.0,1,128,30,5,31,12,10,0,15,0
-1.0,1,129,19,1,20,6,15,0,3,0
-1.0,1,130,13,1,23,2,13,1,0,0
-1.0,1,131,9,4,24,4,3,0,3,1
-1.0,1,132,18,8,22,5,12,4,4,2
-1.0,1,133,6,7,23,4,5,4,0,2
-1.0,1,134,7,5,21,4,6,1,1,4
-1.0,1,135,15,4,19,3,9,1,5,2
-1.0,1,136,22,3,23,9,12,1,10,2
-1.0,1,137,39,6,24,8,20,0,13,0
-1.0,1,138,3,5,16,9,3,2,0,3
-1.0,1,139,32,5,14,2,14,0,13,0
-1.0,1,140,15,6,25,5,12,2,1,2
-1.0,1,141,21,6,27,7,15,2,4,2
-1.0,1,142,28,4,22,3,10,0,14,0
-1.0,1,143,38,11,20,7,15,0,14,2
-1.0,1,144,10,3,12,9,8,0,1,2
-1.0,1,145,26,4,34,7,12,1,13,2
-1.0,1,146,25,3,23,4,15,1,10,2
-1.0,1,147,34,8,17,6,15,0,11,0
-1.0,1,148,21,4,17,5,10,0,9,2
-1.0,1,149,8,1,18,7,3,1,5,0
-1.0,1,150,8,5,20,5,4,2,4,3
-1.0,1,151,19,4,20,4,16,2,2,1
-1.0,1,152,29,5,17,4,16,0,8,0
-1.0,1,153,31,9,23,4,13,0,9,0
-1.0,1,154,14,3,17,6,11,1,1,0
-1.0,1,155,37,6,19,4,19,0,12,0
-1.0,1,156,28,7,21,4,12,0,9,0
-1.0,1,157,31,4,32,1,10,0,17,0
-1.0,1,158,35,4,26,4,12,0,19,0
-1.0,1,159,25,3,23,4,14,1,9,0
-1.0,1,160,12,4,10,6,9,1,2,2
-1.0,1,161,28,6,21,4,10,0,12,0
-1.0,1,162,1,5,20,6,1,2,0,3
-1.0,1,163,33,5,22,6,14,0,14,0
-1.0,1,164,23,9,21,4,5,0,9,0
-1.0,1,165,35,6,22,8,14,0,15,0
-1.0,1,166,31,8,26,5,14,0,9,0
-1.0,1,167,18,4,17,5,17,1,0,2
-1.0,1,168,32,4,24,5,19,0,9,0
-1.0,1,169,11,5,17,4,9,1,1,3
-1.0,1,170,29,4,24,9,10,0,15,0
-1.0,1,171,36,7,22,3,18,0,11,0
-1.0,1,172,5,6,22,4,3,1,1,4
-1.0,1,173,8,5,18,1,7,0,1,5
-1.0,1,174,18,4,18,5,6,0,10,2
-1.0,1,175,22,9,21,7,4,0,9,0
-1.0,1,176,10,4,18,4,8,2,2,2
-1.0,1,177,38,4,21,3,16,0,18,0
-1.0,1,178,38,3,32,7,19,0,16,0
-1.0,1,179,24,5,24,7,12,1,10,2
-1.0,1,180,14,5,18,4,12,0,1,4
-1.0,1,181,23,3,28,4,14,0,6,0
-1.0,1,182,19,5,22,6,9,1,8,2
-1.0,1,183,33,5,26,10,13,0,15,0
-1.0,1,184,30,4,23,6,10,0,16,0
-1.0,1,185,3,5,20,6,3,1,0,4
-1.0,1,186,28,2,19,2,12,1,15,0
-1.0,1,187,29,6,15,5,17,0,6,0
-1.0,1,188,15,5,17,5,13,0,0,3
-1.0,1,189,30,3,28,3,21,0,6,0
-1.0,1,190,30,5,24,6,12,0,13,0
-1.0,1,191,12,4,24,2,6,3,6,1
-1.0,1,192,21,6,25,6,9,0,8,2
-1.0,1,193,26,3,21,4,13,0,10,0
-1.0,1,194,36,8,20,5,20,0,8,0
-1.0,1,195,40,6,31,4,13,0,21,0
-1.0,1,196,21,3,25,3,10,0,9,1
-1.0,1,197,11,7,26,4,7,1,1,3
-1.0,1,198,27,4,28,3,16,1,8,0
-1.0,1,199,9,14,16,1,7,5,1,8
-1.0,2,0,23,3,14,3,7,0,13,0
-1.0,2,1,3,7,19,3,2,2,0,4
-1.0,2,2,35,5,28,4,17,0,13,0
-1.0,2,3,10,5,23,3,8,2,1,2
-1.0,2,4,13,2,21,4,13,1,0,1
-1.0,2,5,7,1,17,4,5,0,2,1
-1.0,2,6,35,5,16,4,21,0,9,0
-1.0,2,7,0,2,19,5,0,1,0,1
-1.0,2,8,32,8,17,2,14,0,10,0
-1.0,2,9,21,6,27,5,5,0,10,0
-1.0,2,10,13,3,21,4,9,0,4,3
-1.0,2,11,37,6,20,3,20,0,11,0
-1.0,2,12,28,13,22,5,10,2,13,6
-1.0,2,13,27,6,24,5,12,0,9,0
-1.0,2,14,17,4,19,6,8,2,8,1
-1.0,2,15,20,3,25,1,15,2,5,1
-1.0,2,16,6,3,21,4,4,1,2,2
-1.0,2,17,12,9,18,2,10,4,0,3
-1.0,2,18,26,2,25,5,10,0,14,0
-1.0,2,19,16,11,13,4,9,3,4,5
-1.0,2,20,15,2,20,5,10,0,4,1
-1.0,2,21,34,6,16,3,8,0,20,0
-1.0,2,22,7,5,23,3,6,1,0,3
-1.0,2,23,13,4,17,4,13,3,0,1
-1.0,2,24,20,6,22,6,15,1,2,2
-1.0,2,25,33,5,24,6,18,2,12,0
-1.0,2,26,21,7,26,5,6,0,8,0
-1.0,2,27,10,1,11,6,6,0,4,1
-1.0,2,28,8,7,15,5,5,1,1,4
-1.0,2,29,24,6,26,6,17,2,5,2
-1.0,2,30,32,6,29,2,16,0,10,0
-1.0,2,31,28,4,23,3,7,0,17,0
-1.0,2,32,24,5,27,8,15,1,5,0
-1.0,2,33,32,5,22,3,15,0,12,0
-1.0,2,34,9,4,22,7,3,0,5,3
-1.0,2,35,29,5,23,2,21,1,4,0
-1.0,2,36,12,4,20,3,8,2,2,0
-1.0,2,37,20,1,20,4,12,0,8,1
-1.0,2,38,31,6,20,6,8,1,19,1
-1.0,2,39,3,8,19,6,2,2,0,5
-1.0,2,40,28,5,22,8,15,0,8,0
-1.0,2,41,35,5,14,4,7,0,23,0
-1.0,2,42,6,3,17,2,5,0,0,2
-1.0,2,43,28,5,29,7,9,1,15,0
-1.0,2,44,24,1,22,8,17,0,7,1
-1.0,2,45,19,5,25,6,5,0,10,1
-1.0,2,46,33,4,22,0,18,0,11,0
-1.0,2,47,25,8,26,5,18,0,4,5
-1.0,2,48,21,2,20,6,15,0,4,0
-1.0,2,49,32,6,22,3,10,0,16,0
-1.0,2,50,29,5,26,6,18,0,8,2
-1.0,2,51,1,4,19,5,1,1,0,3
-1.0,2,52,16,7,26,6,11,1,4,5
-1.0,2,53,11,3,17,5,3,1,7,1
-1.0,2,54,30,8,26,8,10,1,13,0
-1.0,2,55,32,10,27,6,10,2,14,0
-1.0,2,56,10,5,19,6,8,2,1,2
-1.0,2,57,37,4,24,10,9,0,24,0
-1.0,2,58,31,6,29,4,16,0,9,0
-1.0,2,59,37,7,27,2,12,0,18,0
-1.0,2,60,8,3,12,3,7,1,1,2
-1.0,2,61,23,6,16,3,11,1,8,1
-1.0,2,62,2,4,20,5,1,2,1,2
-1.0,2,63,22,6,27,7,12,2,10,4
-1.0,2,64,22,8,19,7,16,0,3,5
-1.0,2,65,24,7,26,4,10,0,7,0
-1.0,2,66,34,5,19,2,18,1,13,1
-1.0,2,67,32,7,22,5,8,0,17,0
-1.0,2,68,9,4,16,4,4,0,4,3
-1.0,2,69,37,5,26,7,19,0,13,0
-1.0,2,70,31,5,28,9,11,0,15,0
-1.0,2,71,31,4,32,7,22,1,6,0
-1.0,2,72,39,5,33,7,22,0,12,0
-1.0,2,73,36,5,20,8,8,0,23,0
-1.0,2,74,0,3,28,5,0,2,0,1
-1.0,2,75,42,11,28,5,16,0,15,0
-1.0,2,76,18,6,25,2,11,3,4,0
-1.0,2,77,24,2,31,5,15,1,8,0
-1.0,2,78,16,1,24,6,13,0,2,0
-1.0,2,79,7,7,23,4,3,1,0,2
-1.0,2,80,2,1,15,7,2,0,0,1
-1.0,2,81,33,5,29,8,21,1,8,0
-1.0,2,82,15,4,19,8,10,1,4,2
-1.0,2,83,23,7,24,5,16,0,4,4
-1.0,2,84,27,5,23,8,16,1,9,2
-1.0,2,85,18,4,21,5,12,3,5,0
-1.0,2,86,16,10,16,5,13,4,0,3
-1.0,2,87,39,9,23,5,8,0,22,0
-1.0,2,88,17,6,16,6,13,1,0,1
-1.0,2,89,10,4,10,5,8,0,1,3
-1.0,2,90,39,4,24,9,23,0,12,0
-1.0,2,91,12,2,25,3,4,0,8,2
-1.0,2,92,24,3,20,3,17,1,5,0
-1.0,2,93,30,5,28,9,18,0,7,0
-1.0,2,94,36,11,20,4,16,0,11,2
-1.0,2,95,23,2,21,3,14,2,9,0
-1.0,2,96,22,8,15,3,12,1,5,2
-1.0,2,97,18,5,27,6,14,1,1,1
-1.0,2,98,31,4,24,4,7,1,22,1
-1.0,2,99,18,4,26,8,5,0,9,0
-1.0,2,100,38,4,17,6,24,0,11,1
-1.0,2,101,11,4,19,6,6,1,2,0
-1.0,2,102,11,4,23,5,4,2,6,1
-1.0,2,103,25,1,23,4,10,1,15,0
-1.0,2,104,16,6,17,1,15,1,0,4
-1.0,2,105,15,5,21,6,11,2,2,1
-1.0,2,106,34,9,18,6,17,0,8,0
-1.0,2,107,34,9,34,5,15,0,10,0
-1.0,2,108,31,6,23,5,20,0,6,1
-1.0,2,109,9,6,17,6,7,0,1,5
-1.0,2,110,12,6,24,8,9,1,1,3
-1.0,2,111,15,2,23,10,7,0,8,2
-1.0,2,112,7,4,27,5,5,3,2,1
-1.0,2,113,30,6,21,5,15,0,9,0
-1.0,2,114,5,1,25,5,4,0,1,1
-1.0,2,115,19,3,13,9,9,0,10,3
-1.0,2,116,10,9,20,9,7,2,0,4
-1.0,2,117,33,2,15,1,15,1,18,1
-1.0,2,118,37,7,21,4,22,0,8,0
-1.0,2,119,9,3,20,3,8,1,0,1
-1.0,2,120,18,5,16,5,17,1,0,3
-1.0,2,121,26,3,25,3,16,0,9,2
-1.0,2,122,18,5,23,2,5,2,11,1
-1.0,2,123,26,3,22,7,20,1,5,1
-1.0,2,124,37,9,19,3,23,0,5,0
-1.0,2,125,28,8,17,6,10,2,16,4
-1.0,2,126,14,5,17,4,12,0,1,4
-1.0,2,127,24,5,22,5,14,0,6,1
-1.0,2,128,23,1,25,7,14,1,9,0
-1.0,2,129,28,3,26,6,8,0,17,0
-1.0,2,130,11,4,20,2,2,2,7,0
-1.0,2,131,29,8,25,5,18,2,7,2
-1.0,2,132,14,3,19,5,8,0,5,2
-1.0,2,133,35,9,15,4,20,5,14,3
-1.0,2,134,28,4,19,8,9,0,16,1
-1.0,2,135,27,5,29,8,14,0,8,0
-1.0,2,136,12,5,26,8,8,3,3,1
-1.0,2,137,28,2,19,10,17,1,11,1
-1.0,2,138,26,2,19,4,9,0,15,0
-1.0,2,139,33,6,26,3,21,1,7,0
-1.0,2,140,31,10,19,1,17,0,4,0
-1.0,2,141,3,2,29,5,3,0,0,2
-1.0,2,142,23,10,15,6,15,2,5,5
-1.0,2,143,29,7,27,5,14,0,9,1
-1.0,2,144,29,2,37,7,21,0,6,0
-1.0,2,145,36,8,26,4,22,0,7,1
-1.0,2,146,19,6,30,3,13,4,6,2
-1.0,2,147,27,2,30,5,20,0,5,0
-1.0,2,148,34,6,18,3,22,0,6,0
-1.0,2,149,28,6,23,2,12,0,10,0
-1.0,2,150,14,2,23,5,10,1,4,1
-1.0,2,151,14,7,19,2,10,1,3,5
-1.0,2,152,10,3,18,5,10,1,0,2
-1.0,2,153,26,5,32,5,11,0,10,0
-1.0,2,154,39,5,17,4,23,1,12,0
-1.0,2,155,22,4,20,7,18,0,1,1
-1.0,2,156,17,5,24,4,15,1,0,2
-1.0,2,157,11,3,31,8,7,1,2,0
-1.0,2,158,24,4,22,6,11,2,12,1
-1.0,2,159,13,4,16,8,10,0,1,2
-1.0,2,160,26,10,23,5,15,0,2,1
-1.0,2,161,19,3,18,3,16,0,0,0
-1.0,2,162,34,4,27,6,6,1,25,0
-1.0,2,163,26,2,24,8,17,2,9,0
-1.0,2,164,28,7,29,5,11,0,10,0
-1.0,2,165,12,1,14,3,12,0,0,1
-1.0,2,166,24,5,30,3,12,0,7,0
-1.0,2,167,10,1,19,2,7,1,3,0
-1.0,2,168,9,6,25,3,6,2,1,2
-1.0,2,169,23,6,25,2,14,3,8,2
-1.0,2,170,10,1,20,6,6,0,4,1
-1.0,2,171,24,4,19,6,9,0,11,0
-1.0,2,172,20,4,14,8,8,0,12,4
-1.0,2,173,5,7,20,4,5,0,0,7
-1.0,2,174,3,6,14,5,3,2,0,4
-1.0,2,175,22,5,17,1,9,0,9,1
-1.0,2,176,27,8,25,6,12,0,7,0
-1.0,2,177,7,2,15,1,5,0,2,2
-1.0,2,178,27,6,29,5,9,0,13,1
-1.0,2,179,16,3,22,10,10,1,4,0
-1.0,2,180,17,4,26,11,13,1,4,3
-1.0,2,181,15,1,24,5,9,0,5,0
-1.0,2,182,35,5,16,5,20,1,11,0
-1.0,2,183,13,6,20,5,8,0,5,6
-1.0,2,184,31,6,16,6,9,0,16,0
-1.0,2,185,26,8,19,4,10,1,9,0
-1.0,2,186,27,5,25,5,14,0,8,0
-1.0,2,187,14,5,16,4,11,0,0,2
-1.0,2,188,11,4,23,5,8,0,2,3
-1.0,2,189,31,4,26,3,14,0,13,0
-1.0,2,190,38,9,21,2,22,0,7,0
-1.0,2,191,27,5,25,7,12,0,11,1
-1.0,2,192,2,7,16,4,2,2,0,5
-1.0,2,193,32,6,17,3,10,0,16,0
-1.0,2,194,26,7,22,6,18,1,3,1
-1.0,2,195,29,2,22,5,13,0,15,1
-1.0,2,196,43,4,25,11,20,0,19,0
-1.0,2,197,26,5,20,2,19,3,7,2
-1.0,2,198,23,7,33,5,11,1,6,0
-1.0,2,199,23,5,16,6,11,1,9,1
-1.0,3,0,6,6,20,5,4,2,1,3
-1.0,3,1,31,4,33,4,19,0,11,3
-1.0,3,2,12,4,22,6,10,0,1,3
-1.0,3,3,23,3,17,8,10,0,10,0
-1.0,3,4,15,3,26,6,11,1,4,2
-1.0,3,5,26,8,29,8,13,0,5,0
-1.0,3,6,39,4,22,4,22,0,13,0
-1.0,3,7,35,7,24,4,14,0,14,0
-1.0,3,8,20,6,18,5,6,0,8,0
-1.0,3,9,16,6,17,2,8,0,5,3
-1.0,3,10,9,5,22,5,9,1,0,4
-1.0,3,11,10,4,17,4,9,0,0,3
-1.0,3,12,40,8,18,2,20,0,12,0
-1.0,3,13,17,3,23,8,9,2,8,1
-1.0,3,14,9,3,17,2,7,1,1,1
-1.0,3,15,28,3,21,5,15,1,12,1
-1.0,3,16,23,5,26,6,12,1,7,0
-1.0,3,17,10,5,18,3,9,1,0,3
-1.0,3,18,39,6,30,4,12,0,21,0
-1.0,3,19,20,6,26,3,9,1,8,2
-1.0,3,20,31,5,31,9,12,0,14,0
-1.0,3,21,7,5,12,4,7,0,0,5
-1.0,3,22,31,4,21,5,18,3,13,1
-1.0,3,23,9,3,19,5,6,0,1,1
