gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,73,30,24,5,23,2,7,0,12,0
0.4,73,31,19,6,26,8,5,0,10,2
0.4,73,32,20,2,24,9,10,0,10,2
0.4,73,33,25,5,23,5,6,0,14,0
0.4,73,34,20,5,27,4,7,0,8,0
0.4,73,35,31,4,30,7,15,0,12,0
0.4,73,36,33,5,25,4,14,0,15,1
0.4,73,37,17,1,23,6,10,0,7,1
0.4,73,38,11,3,19,5,9,0,2,3
0.4,73,39,8,2,26,5,6,0,2,2
0.4,73,40,34,10,22,4,10,0,16,2
0.4,73,41,38,6,22,5,15,0,17,0
0.4,73,42,8,7,20,1,4,1,3,5
0.4,73,43,25,4,23,5,11,0,10,0
0.4,73,44,13,4,18,3,9,0,2,2
0.4,73,45,17,3,32,7,9,1,7,1
0.4,73,46,23,5,28,9,12,1,8,1
0.4,73,47,22,3,22,6,14,1,8,2
0.4,73,48,16,1,19,2,11,1,5,0
0.4,73,49,31,6,27,5,15,0,10,0
0.4,73,50,16,1,23,7,9,0,7,1
0.4,73,51,6,5,12,7,6,1,0,4
0.4,73,52,19,8,15,0,4,0,7,0
0.4,73,53,23,6,21,4,11,0,6,0
0.4,73,54,16,6,17,6,11,3,4,2
0.4,73,55,37,3,25,6,18,1,19,2
0.4,73,56,17,1,22,6,10,1,7,0
0.4,73,57,25,8,29,9,6,0,11,0
0.4,73,58,31,12,23,7,9,1,11,0
0.4,73,59,23,5,20,6,14,0,4,0
0.4,73,60,19,5,23,3,11,1,6,2
0.4,73,61,17,8,17,2,10,2,6,5
0.4,73,62,14,6,21,4,8,1,4,3
0.4,73,63,34,6,20,3,13,0,15,0
0.4,73,64,16,3,28,6,7,1,9,2
0.4,73,65,14,3,19,4,10,0,4,3
0.4,73,66,19,4,25,0,10,1,7,1
0.4,73,67,30,10,26,11,11,0,9,0
0.4,73,68,26,5,22,5,8,0,15,2
0.4,73,69,24,6,24,5,12,0,7,1
0.4,73,70,20,9,27,5,9,4,8,2
0.4,73,71,38,4,29,6,13,0,21,0
0.4,73,72,25,4,26,4,16,1,6,0
0.4,73,73,32,4,27,7,14,0,14,0
0.4,73,74,30,9,24,4,10,0,11,0
0.4,73,75,8,4,17,1,6,0,0,2
0.4,73,76,23,8,25,5,12,0,3,0
0.4,73,77,12,3,33,9,11,1,0,1
0.4,73,78,23,3,21,9,12,3,11,0
0.4,73,79,21,7,25,8,8,3,10,1
0.4,73,80,24,3,26,4,14,0,7,0
0.4,73,81,32,6,24,3,12,0,14,0
0.4,73,82,13,6,24,2,12,1,0,4
0.4,73,83,40,6,23,4,16,0,18,0
0.4,73,84,14,4,20,4,11,1,2,2
0.4,73,85,29,4,17,5,10,0,16,1
0.4,73,86,13,7,19,4,7,0,3,4
0.4,73,87,8,2,26,4,4,0,3,1
0.4,73,88,35,8,26,5,15,0,12,0
0.4,73,89,16,5,19,2,11,0,1,1
0.4,73,90,26,8,22,5,9,0,9,0
0.4,73,91,33,4,28,6,14,1,16,0
0.4,73,92,14,4,16,8,8,0,4,2
0.4,73,93,17,1,25,5,6,0,11,1
0.4,73,94,29,6,24,3,14,0,11,2
0.4,73,95,11,5,19,4,7,0,1,2
0.4,73,96,26,6,22,6,13,0,7,0
0.4,73,97,27,5,27,8,9,0,13,0
0.4,73,98,13,6,24,4,6,0,3,2
0.4,73,99,28,5,21,5,11,1,14,1
0.4,73,100,5,4,29,3,5,1,0,3
0.4,73,101,13,4,24,3,10,0,2,3
0.4,73,102,24,7,22,7,6,0,11,0
0.4,73,103,18,7,33,3,12,0,4,5
0.4,73,104,8,3,28,6,5,2,3,1
0.4,73,105,24,4,23,7,12,1,11,2
0.4,73,106,36,8,35,2,17,0,11,0
0.4,73,107,47,8,22,5,18,0,21,0
0.4,73,108,30,5,29,7,16,2,12,1
0.4,73,109,28,8,17,2,9,0,11,0
0.4,73,110,19,4,22,5,17,1,1,2
0.4,73,111,28,6,29,8,9,0,13,0
0.4,73,112,28,4,30,8,14,0,11,1
0.4,73,113,35,4,20,4,18,0,13,0
0.4,73,114,21,3,26,6,6,0,13,1
0.4,73,115,26,12,24,9,10,0,6,2
0.4,73,116,33,6,28,8,13,0,14,0
0.4,73,117,19,5,21,2,11,1,7,3
0.4,73,118,18,3,25,2,12,0,4,1
0.4,73,119,16,3,23,1,13,2,2,0
0.4,73,120,23,2,17,4,12,0,10,1
0.4,73,121,20,7,27,6,12,2,7,4
0.4,73,122,24,3,31,3,10,1,14,2
0.4,73,123,30,5,24,4,15,0,10,0
0.4,73,124,11,3,24,8,9,2,2,1
0.4,73,125,35,7,27,4,11,0,17,0
0.4,73,126,30,3,30,11,14,0,13,0
0.4,73,127,11,2,16,10,8,1,2,0
0.4,73,128,29,5,19,3,17,1,8,0
0.4,73,129,11,4,16,6,7,0,3,3
0.4,73,130,20,7,25,8,10,1,8,4
0.4,73,131,28,5,27,3,18,0,7,2
0.4,73,132,22,7,17,2,13,1,4,1
0.4,73,133,25,4,21,4,9,0,12,0
0.4,73,134,36,5,27,8,16,0,15,0
0.4,73,135,38,7,21,1,20,0,13,2
0.4,73,136,13,4,18,2,10,0,1,2
0.4,73,137,35,6,26,3,18,1,13,1
0.4,73,138,23,3,22,3,9,0,11,0
0.4,73,139,41,5,23,5,14,0,22,0
0.4,73,140,29,3,30,3,14,0,12,0
0.4,73,141,39,4,29,0,19,0,16,0
0.4,73,142,45,9,21,5,18,0,18,0
0.4,73,143,19,7,18,4,14,1,2,3
0.4,73,144,25,3,20,2,12,0,10,0
0.4,73,145,6,3,15,8,6,0,0,3
0.4,73,146,26,5,19,5,10,0,11,0
0.4,73,147,15,5,22,6,10,0,2,2
0.4,73,148,18,7,24,7,11,0,2,2
0.4,73,149,15,2,16,5,6,0,9,2
0.4,73,150,20,4,24,5,10,2,10,2
0.4,73,151,16,4,18,3,6,3,10,1
0.4,73,152,41,8,22,7,20,0,14,1
0.4,73,153,28,4,25,8,10,2,17,1
0.4,73,154,28,4,29,7,13,0,11,0
0.4,73,155,18,8,26,7,13,2,3,4
0.4,73,156,29,6,31,2,14,0,9,0
0.4,73,157,33,5,27,7,11,0,17,0
0.4,73,158,34,5,27,2,11,0,18,0
0.4,73,159,15,3,27,5,9,0,5,2
0.4,73,160,33,9,32,6,7,0,17,0
0.4,73,161,24,7,19,4,5,0,12,0
0.4,73,162,17,2,27,6,8,1,9,1
0.4,73,163,17,2,23,6,12,0,4,1
0.4,73,164,30,6,27,8,9,0,15,0
0.4,73,165,26,3,22,5,8,1,16,0
0.4,73,166,14,5,17,5,5,0,7,3
0.4,73,167,26,6,24,3,11,0,10,1
0.4,73,168,7,7,18,7,5,4,1,2
0.4,73,169,8,4,15,7,6,0,1,3
0.4,73,170,29,5,29,0,9,0,15,0
0.4,73,171,34,9,27,5,14,0,11,0
0.4,73,172,22,7,14,4,12,1,9,5
0.4,73,173,28,2,24,9,14,2,14,0
0.4,73,174,34,6,24,2,14,0,14,0
0.4,73,175,12,2,22,3,9,0,3,2
0.4,73,176,32,11,23,7,10,0,13,2
0.4,73,177,7,2,29,6,5,0,2,2
0.4,73,178,17,3,24,5,8,2,8,0
0.4,73,179,16,5,26,7,9,2,5,1
0.4,73,180,11,7,27,4,7,0,1,4
0.4,73,181,29,6,19,3,15,1,10,1
0.4,73,182,33,8,19,4,16,0,9,0
0.4,73,183,24,2,27,5,13,1,10,0
0.4,73,184,14,2,22,1,7,1,6,0
0.4,73,185,27,8,26,8,7,0,12,0
0.4,73,186,32,3,21,6,14,0,15,0
0.4,73,187,30,3,31,4,14,0,13,0
0.4,73,188,39,6,25,7,19,2,16,0
0.4,73,189,27,2,24,5,11,1,15,0
0.4,73,190,27,4,21,5,10,0,13,0
0.4,73,191,17,1,18,5,9,1,8,0
0.4,73,192,18,5,20,6,12,0,2,1
0.4,73,193,20,4,27,7,12,2,7,1
0.4,73,194,22,4,25,7,8,0,10,0
0.4,73,195,30,3,26,4,13,0,14,0
0.4,73,196,18,5,25,7,10,1,7,3
0.4,73,197,30,6,28,5,16,0,8,0
0.4,73,198,16,2,20,4,10,1,6,1
0.4,73,199,14,6,17,8,7,0,3,2
0.4,74,0,21,6,28,5,13,1,8,5
0.4,74,1,19,4,22,7,14,0,2,1
0.4,74,2,42,9,27,7,19,0,14,0
0.4,74,3,30,4,16,4,15,0,13,2
0.4,74,4,33,7,23,3,11,0,15,0
0.4,74,5,29,7,29,5,9,0,13,0
0.4,74,6,26,8,32,8,10,0,8,0
0.4,74,7,35,4,23,5,17,0,14,0
0.4,74,8,27,4,25,6,8,0,15,0
0.4,74,9,36,6,25,6,14,0,16,0
0.4,74,10,29,3,29,6,10,0,16,0
0.4,74,11,31,2,27,2,16,0,13,0
0.4,74,12,42,8,22,7,21,0,13,0
0.4,74,13,36,6,23,7,16,0,14,0
0.4,74,14,10,3,22,2,5,0,5,3
0.4,74,15,33,8,18,1,12,0,13,0
0.4,74,16,16,10,29,4,10,2,4,6
0.4,74,17,18,1,26,2,12,0,6,1
0.4,74,18,33,6,27,2,17,0,10,0
0.4,74,19,25,4,33,6,12,1,11,1
0.4,74,20,12,3,30,7,6,2,6,1
0.4,74,21,31,3,25,7,7,0,21,0
0.4,74,22,19,2,28,5,8,1,10,0
0.4,74,23,31,7,26,8,12,0,12,0
0.4,74,24,16,3,28,9,7,0,6,0
0.4,74,25,28,5,35,6,11,0,12,0
0.4,74,26,29,5,34,8,16,0,9,1
0.4,74,27,41,9,33,11,13,0,19,0
0.4,74,28,19,6,26,5,6,0,7,0
0.4,74,29,29,5,20,3,13,0,11,0
0.4,74,30,27,7,22,4,7,0,13,0
0.4,74,31,27,2,32,6,12,1,15,1
0.4,74,32,36,7,25,6,15,0,14,0
0.4,74,33,31,3,32,6,13,0,15,0
0.4,74,34,13,1,21,6,11,0,2,1
0.4,74,35,26,4,28,7,15,0,7,0
0.4,74,36,19,2,25,8,10,0,8,1
0.4,74,37,18,1,29,2,7,0,11,1
0.4,74,38,35,5,25,3,12,0,18,0
0.4,74,39,18,8,24,5,12,0,3,5
0.4,74,40,27,7,30,5,12,0,8,0
0.4,74,41,33,4,26,2,13,0,16,0
0.4,74,42,25,2,28,5,13,0,12,2
0.4,74,43,35,3,26,5,14,0,18,0
0.4,74,44,12,4,23,2,9,4,3,0
0.4,74,45,20,5,18,3,12,1,7,3
0.4,74,46,38,7,24,8,20,0,11,0
0.4,74,47,35,10,39,9,12,0,13,0
0.4,74,48,31,7,40,11,11,0,13,0
0.4,74,49,20,4,28,3,11,1,7,1
0.4,74,50,21,4,32,6,13,1,7,2
0.4,74,51,28,3,28,7,9,0,16,0
0.4,74,52,13,4,25,7,7,2,6,2
0.4,74,53,32,5,24,8,13,0,15,1
0.4,74,54,24,4,36,7,11,0,9,0
0.4,74,55,32,4,37,9,18,0,10,0
0.4,74,56,27,3,27,1,14,0,10,0
0.4,74,57,22,9,21,5,12,1,3,1
0.4,74,58,11,4,20,3,9,0,0,2
0.4,74,59,27,4,29,4,8,0,15,0
0.4,74,60,12,4,25,7,10,0,0,2
0.4,74,61,18,5,24,4,10,2,8,3
0.4,74,62,1,1,27,5,1,1,0,0
0.4,74,63,14,3,27,5,10,0,2,1
0.4,74,64,23,5,32,6,8,0,10,0
0.4,74,65,30,4,28,6,15,0,13,2
0.4,74,66,17,3,33,7,7,0,10,3
0.4,74,67,21,6,26,4,14,1,4,2
0.4,74,68,37,5,27,3,14,0,18,0
0.4,74,69,20,5,23,3,11,2,8,2
0.4,74,70,43,5,24,4,18,0,20,0
0.4,74,71,31,8,22,5,12,0,11,0
0.4,74,72,29,5,14,4,9,0,15,0
0.4,74,73,32,9,24,5,11,0,12,0
0.4,74,74,30,8,21,6,11,2,15,2
0.4,74,75,30,8,29,9,5,1,20,2
0.4,74,76,17,2,22,2,6,0,11,2
0.4,74,77,26,7,26,5,13,0,6,0
0.4,74,78,34,3,28,3,17,0,14,0
0.4,74,79,14,5,22,6,10,1,3,3
0.4,74,80,20,3,24,6,10,2,10,1
0.4,74,81,39,8,21,2,16,0,15,0
0.4,74,82,18,3,19,1,10,0,6,1
0.4,74,83,7,6,26,3,2,0,2,3
0.4,74,84,27,6,28,4,6,0,15,0
0.4,74,85,41,9,24,4,10,0,22,0
0.4,74,86,29,4,28,5,14,1,13,1
0.4,74,87,41,5,25,5,18,0,18,0
0.4,74,88,27,2,26,5,15,0,11,1
0.4,74,89,26,2,19,3,17,0,8,1
0.4,74,90,8,3,34,5,4,1,4,2
0.4,74,91,29,3,27,5,11,0,17,2
0.4,74,92,22,2,21,6,11,0,10,1
0.4,74,93,28,3,22,6,12,0,14,1
0.4,74,94,16,4,26,4,12,0,3,3
0.4,74,95,26,6,18,2,17,0,6,3
0.4,74,96,32,4,19,9,14,1,15,0
0.4,74,97,30,5,29,7,15,0,10,0
0.4,74,98,12,5,24,1,8,0,3,4
0.4,74,99,35,7,28,7,19,1,10,0
0.4,74,100,21,1,27,3,7,0,14,1
0.4,74,101,31,5,27,7,13,1,14,0
0.4,74,102,20,3,30,9,7,1,11,0
0.4,74,103,32,5,21,6,21,0,9,3
0.4,74,104,24,6,27,7,9,0,9,0
0.4,74,105,25,3,29,5,10,0,12,0
0.4,74,106,26,3,30,6,14,0,9,0
0.4,74,107,12,6,24,5,10,0,1,5
0.4,74,108,39,8,24,6,18,0,14,1
0.4,74,109,31,7,24,8,13,0,12,1
0.4,74,110,29,4,23,4,15,0,10,0
0.4,74,111,25,6,27,7,10,0,9,0
0.4,74,112,14,3,26,5,9,2,5,1
0.4,74,113,26,10,20,2,11,1,8,2
0.4,74,114,25,6,33,1,8,0,11,0
0.4,74,115,35,5,20,7,12,0,18,0
0.4,74,116,33,6,31,7,14,0,13,0
0.4,74,117,13,5,19,3,8,3,5,2
0.4,74,118,25,4,23,7,12,0,11,2
0.4,74,119,25,9,29,5,12,2,7,1
0.4,74,120,11,6,18,4,7,1,3,4
0.4,74,121,35,7,22,6,18,2,13,1
0.4,74,122,29,5,29,9,12,0,13,1
0.4,74,123,7,6,26,6,6,0,1,6
0.4,74,124,36,7,22,7,16,0,13,0
0.4,74,125,24,7,31,1,5,0,12,0
0.4,74,126,40,4,34,7,16,1,21,0
0.4,74,127,31,5,25,5,10,0,16,0
0.4,74,128,24,1,20,6,12,0,11,0
0.4,74,129,20,7,27,5,15,1,3,4
0.4,74,130,25,4,32,6,5,0,16,0
0.4,74,131,28,8,30,6,18,1,4,1
0.4,74,132,31,6,27,4,13,1,16,3
0.4,74,133,27,4,22,7,8,0,15,0
0.4,74,134,32,5,28,3,10,0,17,0
0.4,74,135,45,8,30,3,11,0,26,0
0.4,74,136,32,6,16,3,20,2,10,2
0.4,74,137,22,6,19,5,14,2,6,2
0.4,74,138,26,10,35,7,11,1,8,2
0.4,74,139,30,1,25,5,18,1,12,0
0.4,74,140,20,2,33,10,10,2,10,0
0.4,74,141,18,5,24,6,10,1,7,3
0.4,74,142,12,6,20,4,9,2,0,1
0.4,74,143,24,5,36,5,11,0,9,1
0.4,74,144,28,6,23,2,9,0,13,0
0.4,74,145,20,3,29,8,13,0,7,3
0.4,74,146,24,2,30,4,12,0,12,2
0.4,74,147,13,5,27,9,9,1,4,4
0.4,74,148,25,2,28,6,12,0,11,0
0.4,74,149,22,2,28,6,11,0,10,1
0.4,74,150,27,7,27,5,10,0,10,0
0.4,74,151,30,6,24,6,14,0,10,0
0.4,74,152,31,2,24,8,14,0,15,0
0.4,74,153,36,8,25,7,16,0,13,1
0.4,74,154,23,5,33,4,7,0,11,0
0.4,74,155,22,5,28,4,11,0,6,0
0.4,74,156,44,6,17,3,18,0,20,0
0.4,74,157,23,9,16,3,9,0,9,4
0.4,74,158,39,3,24,3,19,0,17,0
0.4,74,159,26,4,21,6,13,0,9,0
0.4,74,160,34,10,23,2,7,0,17,0
0.4,74,161,9,6,25,4,5,1,1,2
0.4,74,162,21,5,23,2,13,1,4,0
0.4,74,163,30,6,25,0,10,0,14,0
0.4,74,164,23,5,26,7,7,1,12,0
0.4,74,165,38,4,27,2,15,0,19,0
0.4,74,166,24,7,23,3,9,0,8,0
0.4,74,167,37,3,13,3,19,0,15,0
0.4,74,168,22,5,28,9,9,0,11,3
0.4,74,169,27,7,26,5,12,1,11,2
0.4,74,170,33,6,29,5,18,0,11,2
0.4,74,171,31,3,27,4,14,0,14,0
0.4,74,172,27,1,36,4,16,0,10,0
0.4,74,173,29,6,22,3,13,0,12,2
0.4,74,174,10,2,24,7,9,0,1,2
0.4,74,175,26,2,23,3,13,0,11,0
0.4,74,176,33,8,32,2,14,0,11,0
0.4,74,177,17,3,29,3,12,0,4,2
0.4,74,178,44,6,23,6,25,0,13,0
0.4,74,179,40,9,28,2,13,0,18,0
0.4,74,180,31,4,22,6,10,0,17,0
0.4,74,181,32,9,27,5,9,0,14,0
0.4,74,182,27,4,29,4,11,0,13,1
0.4,74,183,15,2,25,7,9,0,5,1
0.4,74,184,20,10,22,8,12,1,4,5
0.4,74,185,13,8,23,4,11,1,1,6
0.4,74,186,0,2,25,2,0,0,0,2
0.4,74,187,24,3,23,3,8,1,16,2
0.4,74,188,29,9,21,2,11,0,9,0
0.4,74,189,35,5,22,1,15,0,15,0
0.4,74,190,31,6,25,3,12,0,13,0
0.4,74,191,17,3,20,3,9,0,6,1
0.4,74,192,20,7,27,6,9,1,10,5
0.4,74,193,0,2,25,4,0,0,0,2
0.4,74,194,28,5,33,6,12,0,11,0
0.4,74,195,32,3,25,5,19,0,10,0
0.4,74,196,21,6,25,0,13,1,4,1
0.4,74,197,38,4,23,5,19,0,15,0
0.4,74,198,6,4,25,3,3,2,2,1
0.4,74,199,27,3,20,7,12,0,13,1
0.4,75,0,35,5,23,3,16,0,14,0
0.4,75,1,24,3,25,8,16,2,8,1
0.4,75,2,36,5,29,6,10,0,21,0
0.4,75,3,33,8,21,3,11,0,15,1
0.4,75,4,26,5,21,4,11,0,10,0
0.4,75,5,19,7,29,3,5,0,7,0
0.4,75,6,29,7,24,5,9,2,15,0
0.4,75,7,21,4,25,4,6,0,11,0
0.4,75,8,23,6,28,3,8,3,12,0
0.4,75,9,11,6,17,2,8,1,1,3
0.4,75,10,27,5,34,8,12,0,10,0
0.4,75,11,38,7,27,5,19,0,12,0
0.4,75,12,20,4,21,6,12,0,6,2
0.4,75,13,43,6,25,8,15,0,22,0
0.4,75,14,12,3,17,9,11,1,0,1
0.4,75,15,40,4,38,9,19,0,17,0
0.4,75,16,31,5,19,3,14,0,12,0
0.4,75,17,16,8,12,7,11,0,1,4
0.4,75,18,20,5,22,4,10,0,8,3
0.4,75,19,22,3,19,5,13,1,8,1
0.4,75,20,36,8,24,4,10,0,18,0
0.4,75,21,15,9,16,5,8,1,4,5
0.4,75,22,30,6,25,5,9,0,15,0
0.4,75,23,40,6,25,6,18,0,16,0
0.4,75,24,31,4,20,4,19,1,11,2
0.4,75,25,0,2,32,7,0,1,0,1
0.4,75,26,34,6,22,3,15,0,13,0
0.4,75,27,13,5,19,7,8,0,2,2
0.4,75,28,12,5,20,4,8,3,3,1
0.4,75,29,27,6,17,6,7,0,17,3
0.4,75,30,8,3,14,3,6,1,2,2
0.4,75,31,11,3,19,4,7,0,4,3
0.4,75,32,29,3,21,3,14,0,13,1
0.4,75,33,17,8,21,5,12,0,2,5
0.4,75,34,33,8,23,4,14,1,13,1
0.4,75,35,21,3,24,4,13,1,7,1
0.4,75,36,12,4,25,5,5,1,4,0
0.4,75,37,24,6,22,5,8,0,10,0
0.4,75,38,24,3,20,6,11,1,12,1
0.4,75,39,32,8,25,7,11,0,13,0
0.4,75,40,32,10,34,3,11,0,12,1
0.4,75,41,27,4,19,5,11,1,16,3
0.4,75,42,7,5,25,3,7,3,0,2
0.4,75,43,45,8,18,4,20,0,17,0
0.4,75,44,24,1,28,7,12,0,11,0
0.4,75,45,17,4,22,3,9,2,8,2
0.4,75,46,18,5,19,5,12,2,5,2
0.4,75,47,24,9,29,7,10,0,7,2
0.4,75,48,21,6,26,5,16,1,3,3
0.4,75,49,21,3,28,4,11,0,10,3
0.4,75,50,27,4,29,10,12,0,13,2
0.4,75,51,14,3,26,6,11,1,2,1
0.4,75,52,10,4,18,7,5,1,3,1
0.4,75,53,30,6,25,4,11,1,14,0
0.4,75,54,30,7,24,5,7,0,16,0
0.4,75,55,9,1,29,13,5,0,4,1
0.4,75,56,27,3,23,3,13,0,12,1
0.4,75,57,26,6,39,2,11,0,9,0
0.4,75,58,29,6,29,6,13,0,10,0
0.4,75,59,26,3,24,6,10,0,13,0
0.4,75,60,27,3,29,5,8,0,16,0
0.4,75,61,23,4,23,1,10,0,9,0
0.4,75,62,34,8,28,3,10,0,17,1
0.4,75,63,33,7,17,1,14,0,12,0
0.4,75,64,13,6,21,6,11,2,1,3
0.4,75,65,38,8,31,4,18,1,13,0
0.4,75,66,29,2,27,4,14,2,15,0
0.4,75,67,9,7,28,6,8,1,1,6
0.4,75,68,33,7,22,8,6,0,20,0
0.4,75,69,34,8,26,7,14,0,13,1
0.4,75,70,20,4,25,4,11,0,8,3
0.4,75,71,24,4,19,2,6,0,16,2
0.4,75,72,21,5,23,6,13,2,7,2
0.4,75,73,24,5,21,3,13,2,10,2
0.4,75,74,34,6,15,4,15,0,13,0
0.4,75,75,23,3,15,4,13,0,7,0
0.4,75,76,11,6,20,7,7,1,2,3
0.4,75,77,22,3,24,3,12,0,9,2
0.4,75,78,21,3,22,6,11,1,9,1
0.4,75,79,23,3,21,3,16,2,7,1
0.4,75,80,17,7,14,3,9,1,4,2
0.4,75,81,15,8,17,1,11,3,3,4
0.4,75,82,40,5,21,3,15,0,20,0
0.4,75,83,14,4,25,4,10,3,4,1
0.4,75,84,25,7,17,5,13,1,7,1
0.4,75,85,17,4,20,5,14,2,2,1
0.4,75,86,31,4,19,4,14,0,15,2
0.4,75,87,33,4,25,4,18,1,13,1
0.4,75,88,26,9,20,4,6,2,13,0
0.4,75,89,27,8,37,6,13,1,11,4
0.4,75,90,33,7,19,4,18,0,8,0
0.4,75,91,15,5,24,6,13,1,1,3
0.4,75,92,29,6,25,4,11,0,12,0
0.4,75,93,16,2,24,6,10,2,6,0
0.4,75,94,28,4,26,0,10,0,14,0
0.4,75,95,23,6,35,5,5,0,12,0
0.4,75,96,27,8,28,7,10,0,10,1
0.4,75,97,22,3,21,9,11,1,11,2
0.4,75,98,13,4,23,2,6,2,7,2
0.4,75,99,0,1,25,5,0,0,0,1
0.4,75,100,9,4,27,5,7,1,2,3
0.4,75,101,31,6,19,6,11,0,14,0
0.4,75,102,27,3,24,4,12,0,12,0
0.4,75,103,29,6,20,3,13,0,10,0
0.4,75,104,14,3,19,3,8,0,4,1
0.4,75,105,29,6,26,6,15,0,9,1
0.4,75,106,27,6,23,2,9,0,12,0
0.4,75,107,22,2,22,4,8,1,13,0
0.4,75,108,20,2,33,8,9,0,11,2
0.4,75,109,7,4,23,5,6,0,1,4
0.4,75,110,16,7,18,4,13,2,1,3
0.4,75,111,7,4,12,5,5,0,1,3
0.4,75,112,23,8,30,7,10,0,9,4
0.4,75,113,15,10,15,4,8,4,4,3
0.4,75,114,42,6,24,2,18,0,18,0
0.4,75,115,27,3,32,5,12,0,12,0
0.4,75,116,25,4,30,5,11,0,10,0
0.4,75,117,31,2,22,3,13,1,18,1
0.4,75,118,33,10,26,7,12,0,11,0
0.4,75,119,25,6,28,5,10,0,9,0
0.4,75,120,34,5,27,4,18,0,11,0
0.4,75,121,14,4,20,6,11,1,3,3
0.4,75,122,14,3,22,10,11,0,2,2
0.4,75,123,28,9,33,6,8,0,11,0
0.4,75,124,24,2,26,10,12,0,11,1
0.4,75,125,37,8,22,5,16,1,14,0
0.4,75,126,27,1,25,5,13,0,13,0
0.4,75,127,34,9,22,2,16,0,9,0
0.4,75,128,29,6,19,5,14,1,13,3
0.4,75,129,25,2,28,4,13,1,12,1
0.4,75,130,18,5,23,7,11,1,4,1
0.4,75,131,7,2,27,6,4,0,3,2
0.4,75,132,27,6,25,3,11,0,11,1
0.4,75,133,18,4,21,4,12,0,5,3
0.4,75,134,27,4,26,7,12,0,11,0
0.4,75,135,25,4,30,7,9,0,13,1
0.4,75,136,34,6,24,3,17,0,11,0
0.4,75,137,16,5,34,6,7,0,5,1
0.4,75,138,38,7,25,4,14,0,17,0
0.4,75,139,22,2,15,5,13,2,9,0
0.4,75,140,22,1,22,4,10,0,11,0
0.4,75,141,25,7,29,6,9,4,15,2
0.4,75,142,27,7,22,7,13,0,8,1
0.4,75,143,20,5,24,5,8,0,7,0
0.4,75,144,8,1,29,5,5,0,3,1
0.4,75,145,35,8,22,5,18,0,9,0
0.4,75,146,20,5,16,2,10,0,8,3
0.4,75,147,31,5,27,2,11,0,15,0
0.4,75,148,30,5,28,3,12,0,13,0
0.4,75,149,16,6,25,5,10,1,3,2
0.4,75,150,29,5,23,3,12,0,12,0
0.4,75,151,0,2,28,8,0,1,0,1
0.4,75,152,32,5,17,7,22,0,6,1
0.4,75,153,32,4,19,5,13,0,16,1
0.4,75,154,26,3,19,10,11,2,14,0
0.4,75,155,21,7,23,1,8,0,6,0
0.4,75,156,25,6,22,4,9,0,10,0
0.4,75,157,12,9,25,4,8,1,2,6
0.4,75,158,16,5,23,5,9,1,5,2
0.4,75,159,25,6,20,3,12,2,10,1
0.4,75,160,33,5,31,8,15,0,14,1
0.4,75,161,40,4,18,2,14,0,23,1
0.4,75,162,18,7,19,3,11,0,3,3
0.4,75,163,34,8,22,6,10,0,16,0
0.4,75,164,15,5,11,1,13,1,1,3
0.4,75,165,24,6,22,5,16,0,4,2
0.4,75,166,11,1,18,10,6,0,4,0
0.4,75,167,11,1,16,3,9,0,2,1
0.4,75,168,36,4,24,7,18,0,16,2
0.4,75,169,32,7,24,6,20,1,8,2
0.4,75,170,21,2,23,5,10,0,10,1
0.4,75,171,31,3,26,6,13,0,15,0
0.4,75,172,32,5,26,8,14,0,13,0
0.4,75,173,22,6,20,4,13,3,8,2
0.4,75,174,8,3,16,3,7,1,1,2
0.4,75,175,13,8,21,7,6,3,5,3
0.4,75,176,18,9,17,7,11,0,1,3
0.4,75,177,33,4,27,9,19,1,13,2
0.4,75,178,24,2,24,5,13,0,9,0
0.4,75,179,30,3,29,4,12,0,15,0
0.4,75,180,18,4,20,4,12,3,6,1
0.4,75,181,12,2,30,9,8,0,4,2
0.4,75,182,16,7,23,3,11,0,2,4
0.4,75,183,26,8,35,8,13,1,7,1
0.4,75,184,11,4,25,3,4,1,5,1
0.4,75,185,27,7,26,10,9,0,11,0
0.4,75,186,26,7,20,6,10,0,9,0
0.4,75,187,14,7,18,3,6,1,5,3
0.4,75,188,23,8,24,3,13,3,8,3
0.4,75,189,11,5,13,3,6,0,4,4
0.4,75,190,19,3,26,6,7,0,11,2
0.4,75,191,34,3,26,9,15,0,16,0
0.4,75,192,24,4,24,4,12,4,12,0
0.4,75,193,4,1,20,10,4,1,0,0
0.4,75,194,9,1,19,5,6,0,3,1
0.4,75,195,26,1,26,5,10,0,15,0
0.4,75,196,33,7,30,2,12,0,16,2
0.4,75,197,30,2,29,6,15,0,15,2
0.4,75,198,28,2,24,8,10,0,16,0
0.4,75,199,23,8,27,4,12,1,9,5
0.4,76,0,36,8,30,4,16,0,12,0
0.4,76,1,33,4,28,7,16,0,14,1
0.4,76,2,34,9,25,6,13,0,12,0
0.4,76,3,19,1,35,6,11,1,8,0
0.4,76,4,35,3,25,6,19,1,15,1
0.4,76,5,9,6,24,4,5,2,2,2
0.4,76,6,25,5,32,7,6,0,14,0
0.4,76,7,11,1,29,4,11,0,0,1
0.4,76,8,33,6,25,10,10,0,17,0
0.4,76,9,22,4,23,1,16,2,4,0
