gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,72,124,9,7,10,5,2,0,0,0
0.9,72,125,7,4,7,5,1,0,2,0
0.9,72,126,5,3,7,6,2,0,0,0
0.9,72,127,8,6,6,5,2,0,0,0
0.9,72,128,1,5,9,5,1,0,0,5
0.9,72,129,5,4,6,4,0,0,1,0
0.9,72,130,7,6,5,5,1,0,0,0
0.9,72,131,6,2,7,6,3,0,1,0
0.9,72,132,10,7,8,6,0,0,3,0
0.9,72,133,6,3,4,3,1,0,2,0
0.9,72,134,6,5,5,3,0,0,1,0
0.9,72,135,12,10,8,4,1,0,1,0
0.9,72,136,7,4,9,5,3,0,1,1
0.9,72,137,8,6,3,1,0,0,2,0
0.9,72,138,2,2,12,6,0,0,1,1
0.9,72,139,0,1,11,10,0,0,0,1
0.9,72,140,4,3,7,4,0,0,1,0
0.9,72,141,6,5,8,5,1,0,0,0
0.9,72,142,6,4,4,3,2,0,0,0
0.9,72,143,9,7,6,4,1,0,1,0
0.9,72,144,0,1,9,7,0,0,0,1
0.9,72,145,4,5,4,2,1,0,0,2
0.9,72,146,3,3,8,3,1,0,0,1
0.9,72,147,11,9,10,6,1,0,1,0
0.9,72,148,6,3,5,4,2,0,2,1
0.9,72,149,4,3,6,3,0,0,1,0
0.9,72,150,7,4,12,7,2,0,1,0
0.9,72,151,8,5,7,3,1,0,2,0
0.9,72,152,1,1,8,6,1,0,0,1
0.9,72,153,6,4,10,7,1,0,1,0
0.9,72,154,6,6,11,5,0,0,0,0
0.9,72,155,5,2,11,8,2,0,1,0
0.9,72,156,9,7,10,8,1,0,1,0
0.9,72,157,6,2,5,3,3,0,1,0
0.9,72,158,6,4,4,2,2,0,0,0
0.9,72,159,12,7,4,2,2,0,3,0
0.9,72,160,7,2,6,5,3,0,3,1
0.9,72,161,8,7,4,2,1,0,0,0
0.9,72,162,5,2,7,6,1,0,2,0
0.9,72,163,7,5,5,5,1,0,1,0
0.9,72,164,5,4,5,4,1,0,1,1
0.9,72,165,4,4,6,3,0,0,0,0
0.9,72,166,10,8,5,4,1,0,1,0
0.9,72,167,4,3,5,4,1,0,0,0
0.9,72,168,5,3,2,2,2,0,0,0
0.9,72,169,5,4,4,2,0,0,1,0
0.9,72,170,5,2,10,8,1,0,2,0
0.9,72,171,8,6,6,4,1,0,1,0
0.9,72,172,8,5,5,2,1,0,2,0
0.9,72,173,8,6,7,6,1,0,1,0
0.9,72,174,12,8,6,3,1,0,3,0
0.9,72,175,8,4,5,3,2,0,2,0
0.9,72,176,10,6,8,5,2,0,2,0
0.9,72,177,11,8,4,4,2,0,1,0
0.9,72,178,3,2,8,7,0,0,1,0
0.9,72,179,9,3,10,6,6,0,0,0
0.9,72,180,0,3,8,6,0,0,0,3
0.9,72,181,7,2,7,5,2,0,3,0
0.9,72,182,11,8,6,5,2,0,1,0
0.9,72,183,8,4,12,7,3,0,1,0
0.9,72,184,3,2,10,12,2,0,0,1
0.9,72,185,11,7,15,10,3,0,1,0
0.9,72,186,4,3,5,3,0,0,1,0
0.9,72,187,12,7,5,3,3,0,2,0
0.9,72,188,6,5,8,6,1,0,0,0
0.9,72,189,7,4,9,6,1,0,2,0
0.9,72,190,7,5,6,6,0,0,2,0
0.9,72,191,10,6,7,5,2,0,2,0
0.9,72,192,7,7,11,7,0,0,0,0
0.9,72,193,9,7,5,4,1,0,1,0
0.9,72,194,9,6,7,6,2,0,1,0
0.9,72,195,7,7,5,2,1,0,0,1
0.9,72,196,6,3,10,7,2,0,1,0
0.9,72,197,5,3,2,3,2,0,0,0
0.9,72,198,8,6,6,4,1,0,1,0
0.9,72,199,9,7,9,6,1,0,1,0
0.9,73,0,9,5,12,9,2,0,2,0
0.9,73,1,3,3,7,1,0,0,1,1
0.9,73,2,11,8,8,7,1,0,2,0
0.9,73,3,10,8,9,6,1,0,1,0
0.9,73,4,11,6,8,7,1,0,4,0
0.9,73,5,9,7,4,2,2,0,0,0
0.9,73,6,2,1,6,4,1,0,0,0
0.9,73,7,11,8,8,5,0,0,3,0
0.9,73,8,3,2,7,5,2,0,0,1
0.9,73,9,2,3,9,5,0,0,1,2
0.9,73,10,7,5,9,5,1,0,1,0
0.9,73,11,7,7,2,1,0,0,0,0
0.9,73,12,5,1,4,3,2,0,2,0
0.9,73,13,9,4,6,5,2,0,3,0
0.9,73,14,3,2,7,4,1,0,1,1
0.9,73,15,7,7,7,6,0,0,0,0
0.9,73,16,0,3,5,3,0,0,0,3
0.9,73,17,9,7,6,2,2,0,0,0
0.9,73,18,3,3,6,6,2,0,1,3
0.9,73,19,8,6,7,6,1,0,1,0
0.9,73,20,9,7,9,7,0,0,2,0
0.9,73,21,6,3,4,4,2,0,1,0
0.9,73,22,7,7,7,6,0,0,0,0
0.9,73,23,8,6,7,5,1,0,1,0
0.9,73,24,9,6,9,7,0,0,3,0
0.9,73,25,6,4,6,6,1,0,1,0
0.9,73,26,3,3,3,2,1,0,1,2
0.9,73,27,3,3,3,2,1,0,0,1
0.9,73,28,7,5,5,3,1,0,1,0
0.9,73,29,8,6,9,8,2,0,0,0
0.9,73,30,5,3,8,7,1,0,2,1
0.9,73,31,9,9,4,4,0,0,0,0
0.9,73,32,2,4,7,6,0,0,0,2
0.9,73,33,12,8,8,4,3,0,1,0
0.9,73,34,7,3,5,4,2,0,2,0
0.9,73,35,9,8,7,4,1,0,0,0
0.9,73,36,5,7,8,7,1,0,0,3
0.9,73,37,13,8,8,5,3,0,2,0
0.9,73,38,10,6,6,4,3,0,1,0
0.9,73,39,5,2,7,6,0,0,4,1
0.9,73,40,10,3,7,6,4,0,3,0
0.9,73,41,8,5,8,8,2,0,1,0
0.9,73,42,10,7,6,7,2,0,1,0
0.9,73,43,15,10,2,2,1,0,4,0
0.9,73,44,4,3,11,7,1,0,1,1
0.9,73,45,4,3,5,3,1,0,0,0
0.9,73,46,7,6,8,5,1,0,0,0
0.9,73,47,6,4,7,6,1,0,1,0
0.9,73,48,8,6,7,4,2,0,0,0
0.9,73,49,6,3,13,7,3,0,0,0
0.9,73,50,8,5,11,6,3,0,0,0
0.9,73,51,5,3,3,2,2,0,0,0
0.9,73,52,4,4,8,6,0,0,0,0
0.9,73,53,9,7,6,7,2,0,0,0
0.9,73,54,4,3,6,5,1,0,0,0
0.9,73,55,6,5,9,8,0,0,1,0
0.9,73,56,8,5,10,6,1,0,2,0
0.9,73,57,6,2,11,9,2,0,2,0
0.9,73,58,4,5,6,4,0,0,0,1
0.9,73,59,5,4,7,4,0,0,1,0
0.9,73,60,10,7,5,3,1,0,2,0
0.9,73,61,6,4,8,6,2,0,0,0
0.9,73,62,10,6,6,5,3,0,1,0
0.9,73,63,6,5,6,4,1,0,1,1
0.9,73,64,11,9,6,3,1,0,1,0
0.9,73,65,7,6,3,2,1,0,1,1
0.9,73,66,8,8,9,3,0,0,0,0
0.9,73,67,6,6,4,3,0,0,0,0
0.9,73,68,8,4,12,8,1,0,3,0
0.9,73,69,6,5,10,7,0,0,2,1
0.9,73,70,8,7,3,0,1,0,0,0
0.9,73,71,10,9,6,3,1,0,0,0
0.9,73,72,4,2,9,6,1,0,1,0
0.9,73,73,10,7,8,6,2,0,1,0
0.9,73,74,6,4,7,3,2,0,0,0
0.9,73,75,4,5,6,5,1,0,0,2
0.9,73,76,10,4,8,3,2,0,4,0
0.9,73,77,10,7,3,1,2,0,1,0
0.9,73,78,8,3,9,5,3,0,2,0
0.9,73,79,6,3,5,2,1,0,3,1
0.9,73,80,2,3,5,4,1,0,1,3
0.9,73,81,5,1,5,4,1,0,3,0
0.9,73,82,5,4,14,7,0,0,1,0
0.9,73,83,11,9,7,5,2,0,0,0
0.9,73,84,6,3,5,3,2,0,1,0
0.9,73,85,9,9,9,4,0,0,0,0
0.9,73,86,9,7,11,8,1,0,1,0
0.9,73,87,6,3,6,6,2,0,1,0
0.9,73,88,1,1,8,6,1,0,0,1
0.9,73,89,6,4,5,4,1,0,1,0
0.9,73,90,10,9,10,9,1,0,0,0
0.9,73,91,9,4,5,3,3,0,2,0
0.9,73,92,2,1,3,1,1,1,1,0
0.9,73,93,9,7,6,4,1,0,1,0
0.9,73,94,12,8,7,8,1,0,3,0
0.9,73,95,9,4,8,5,2,0,3,0
0.9,73,96,6,6,8,6,0,0,0,0
0.9,73,97,2,4,6,4,1,0,1,4
0.9,73,98,7,4,8,3,2,0,1,0
0.9,73,99,6,3,4,3,1,0,2,0
0.9,73,100,0,3,7,7,0,0,0,3
0.9,73,101,6,5,6,3,1,0,0,0
0.9,73,102,11,9,8,5,0,0,2,0
0.9,73,103,10,7,6,6,1,0,2,0
0.9,73,104,6,5,10,8,0,0,1,0
0.9,73,105,13,7,6,3,4,0,2,0
0.9,73,106,11,6,6,5,4,0,1,0
0.9,73,107,8,6,7,5,1,0,1,0
0.9,73,108,11,8,5,5,2,0,1,0
0.9,73,109,5,4,7,4,1,0,0,0
0.9,73,110,11,6,15,10,4,0,1,0
0.9,73,111,8,1,7,5,4,0,3,0
0.9,73,112,5,2,3,3,1,0,2,0
0.9,73,113,10,9,7,4,1,0,0,0
0.9,73,114,6,3,6,6,1,0,2,0
0.9,73,115,9,7,8,6,1,0,1,0
0.9,73,116,5,3,9,7,1,0,1,0
0.9,73,117,9,4,5,3,3,0,2,0
0.9,73,118,4,1,9,9,2,0,1,0
0.9,73,119,0,3,12,6,0,0,0,3
0.9,73,120,8,7,6,4,1,0,0,0
0.9,73,121,11,6,4,3,2,0,3,0
0.9,73,122,5,4,7,7,0,0,1,0
0.9,73,123,10,6,8,2,2,0,2,0
0.9,73,124,11,7,10,6,2,0,2,0
0.9,73,125,7,5,9,6,2,0,0,0
0.9,73,126,7,6,9,3,1,0,0,0
0.9,73,127,8,8,10,7,0,0,0,0
0.9,73,128,6,5,8,5,0,0,1,0
0.9,73,129,3,2,9,5,1,0,0,0
0.9,73,130,11,7,8,8,1,0,3,0
0.9,73,131,9,6,5,4,2,0,1,0
0.9,73,132,5,4,8,6,0,0,2,1
0.9,73,133,6,3,4,2,1,0,2,0
0.9,73,134,7,4,5,4,1,0,2,0
0.9,73,135,10,8,8,7,0,0,2,0
0.9,73,136,8,6,6,6,1,0,1,0
0.9,73,137,8,4,10,6,4,0,0,0
0.9,73,138,6,5,6,3,1,0,0,0
0.9,73,139,11,6,7,3,5,0,0,0
0.9,73,140,6,6,13,6,1,0,0,1
0.9,73,141,11,10,11,6,1,0,0,0
0.9,73,142,12,7,8,7,3,0,2,0
0.9,73,143,8,3,5,2,4,0,1,0
0.9,73,144,9,5,10,7,3,0,1,0
0.9,73,145,12,9,9,9,1,0,2,0
0.9,73,146,6,3,6,2,2,0,1,0
0.9,73,147,6,4,11,9,0,0,2,0
0.9,73,148,8,6,5,3,2,0,0,0
0.9,73,149,6,3,7,5,1,0,2,0
0.9,73,150,6,5,9,8,1,0,0,0
0.9,73,151,8,5,5,3,3,0,0,0
0.9,73,152,10,7,9,7,1,0,2,0
0.9,73,153,8,5,5,5,0,0,3,0
0.9,73,154,8,5,7,5,2,0,1,0
0.9,73,155,8,4,8,7,3,0,1,0
0.9,73,156,6,4,9,7,0,0,2,0
0.9,73,157,6,6,9,7,0,0,0,0
0.9,73,158,5,4,7,4,2,0,1,2
0.9,73,159,7,4,6,5,2,0,1,0
0.9,73,160,5,4,7,8,1,0,1,1
0.9,73,161,5,5,9,6,0,0,0,0
0.9,73,162,8,3,4,2,4,0,1,0
0.9,73,163,10,6,9,5,2,0,2,0
0.9,73,164,3,3,6,4,1,0,1,2
0.9,73,165,10,7,7,6,4,0,0,1
0.9,73,166,6,6,6,4,0,0,0,0
0.9,73,167,6,2,8,5,1,0,3,0
0.9,73,168,5,2,14,10,1,0,2,0
0.9,73,169,5,5,5,5,0,0,0,0
0.9,73,170,12,4,9,6,4,0,4,0
0.9,73,171,10,7,7,4,1,0,2,0
0.9,73,172,8,7,4,2,0,0,1,0
0.9,73,173,3,4,5,4,0,0,1,2
0.9,73,174,6,4,5,4,1,0,1,0
0.9,73,175,5,3,3,3,1,0,1,0
0.9,73,176,6,4,4,2,2,0,0,0
0.9,73,177,7,5,12,8,2,0,0,0
0.9,73,178,1,3,12,6,1,0,0,3
0.9,73,179,9,7,5,3,1,0,1,0
0.9,73,180,5,3,7,5,0,0,2,0
0.9,73,181,9,5,6,4,3,0,1,0
0.9,73,182,9,6,9,7,3,0,0,0
0.9,73,183,7,5,13,11,2,0,0,0
0.9,73,184,9,7,3,3,0,0,2,0
0.9,73,185,2,2,7,6,0,0,0,0
0.9,73,186,2,3,6,5,0,0,0,1
0.9,73,187,7,4,6,4,1,0,2,0
0.9,73,188,5,4,6,5,2,0,0,1
0.9,73,189,12,6,7,3,2,0,4,0
0.9,73,190,4,5,6,3,0,0,0,1
0.9,73,191,9,5,10,8,1,0,3,0
0.9,73,192,7,5,6,7,1,0,1,0
0.9,73,193,11,7,5,5,2,0,2,0
0.9,73,194,2,2,5,5,0,0,0,0
0.9,73,195,9,4,6,3,1,0,4,0
0.9,73,196,6,5,4,4,0,0,1,0
0.9,73,197,6,6,5,5,0,0,0,0
0.9,73,198,7,5,6,4,0,0,2,0
0.9,73,199,6,5,10,5,1,0,0,0
0.9,74,0,10,7,9,8,2,0,1,0
0.9,74,1,6,4,7,6,2,0,0,0
0.9,74,2,3,1,7,6,2,0,1,1
0.9,74,3,5,5,12,6,0,0,0,0
0.9,74,4,8,4,11,6,2,0,2,0
0.9,74,5,3,2,8,6,1,0,2,2
0.9,74,6,5,5,3,2,0,0,0,0
0.9,74,7,7,7,7,6,0,0,0,0
0.9,74,8,5,4,9,4,0,0,1,0
0.9,74,9,2,3,3,2,0,0,1,2
0.9,74,10,15,9,7,3,2,0,4,0
0.9,74,11,3,4,4,2,1,0,0,2
0.9,74,12,9,4,7,3,3,0,2,0
0.9,74,13,0,2,8,5,0,0,0,2
0.9,74,14,9,7,8,7,0,0,2,0
0.9,74,15,8,4,6,4,1,0,3,0
0.9,74,16,7,4,8,4,2,0,1,0
0.9,74,17,9,5,13,8,2,0,2,0
0.9,74,18,2,2,13,10,1,0,1,2
0.9,74,19,7,5,12,9,1,0,1,0
0.9,74,20,7,2,9,6,3,0,2,0
0.9,74,21,5,3,9,5,0,0,2,0
0.9,74,22,10,6,8,3,2,0,2,0
0.9,74,23,4,2,10,7,1,0,1,0
0.9,74,24,7,4,10,6,2,0,1,0
0.9,74,25,8,4,4,2,2,0,2,0
0.9,74,26,13,10,6,5,1,0,2,0
0.9,74,27,4,3,8,5,1,0,1,1
0.9,74,28,5,5,3,1,0,0,0,0
0.9,74,29,13,10,8,4,2,0,1,0
0.9,74,30,5,4,5,4,1,0,0,0
0.9,74,31,10,5,8,5,3,0,2,0
0.9,74,32,8,4,6,4,3,0,1,0
0.9,74,33,9,8,5,4,0,0,1,0
0.9,74,34,3,1,6,7,3,0,0,1
0.9,74,35,4,4,7,5,0,0,0,0
0.9,74,36,11,8,8,5,1,0,2,0
0.9,74,37,8,2,12,9,2,0,4,0
0.9,74,38,5,3,11,5,1,0,1,0
0.9,74,39,3,4,4,3,2,0,1,4
0.9,74,40,12,10,5,4,1,0,1,0
0.9,74,41,4,2,5,5,2,0,0,0
0.9,74,42,10,5,5,3,1,0,4,0
0.9,74,43,7,4,5,3,1,0,2,0
0.9,74,44,1,1,6,4,1,1,0,0
0.9,74,45,9,8,8,7,1,0,0,0
0.9,74,46,9,7,15,12,1,0,1,0
0.9,74,47,10,8,5,2,1,0,1,0
0.9,74,48,9,5,7,7,2,0,2,0
0.9,74,49,4,1,10,9,3,0,1,1
0.9,74,50,11,9,7,4,1,0,1,0
0.9,74,51,6,4,7,5,0,0,2,0
0.9,74,52,10,7,9,7,2,0,1,0
0.9,74,53,10,7,5,3,2,0,1,0
0.9,74,54,9,7,11,10,0,0,2,0
0.9,74,55,0,2,7,5,0,0,0,2
0.9,74,56,5,2,3,3,0,0,3,0
0.9,74,57,3,3,5,3,0,0,1,1
0.9,74,58,10,7,6,5,1,0,2,0
0.9,74,59,4,4,8,6,0,0,0,0
0.9,74,60,12,7,5,4,3,0,2,0
0.9,74,61,8,6,9,7,0,0,3,1
0.9,74,62,7,6,6,5,0,0,1,0
0.9,74,63,6,4,8,3,1,0,1,0
0.9,74,64,7,5,13,10,1,0,1,0
0.9,74,65,14,11,4,4,2,0,1,0
0.9,74,66,6,3,5,4,1,0,2,0
0.9,74,67,9,8,11,8,0,0,1,0
0.9,74,68,12,10,8,7,2,0,0,0
0.9,74,69,4,3,8,8,1,0,0,0
0.9,74,70,13,11,4,3,1,0,1,0
0.9,74,71,5,4,6,5,0,0,1,0
0.9,74,72,8,5,6,4,2,0,1,0
0.9,74,73,3,5,6,1,1,0,0,3
0.9,74,74,6,3,2,1,1,0,2,0
0.9,74,75,8,5,5,3,1,0,2,0
0.9,74,76,5,4,10,10,1,0,0,0
0.9,74,77,9,5,4,3,4,0,0,0
0.9,74,78,4,3,9,9,0,0,1,0
0.9,74,79,6,3,15,7,0,0,3,0
0.9,74,80,7,5,7,6,2,0,0,0
0.9,74,81,9,3,6,2,5,0,1,0
0.9,74,82,9,7,5,4,1,0,1,0
0.9,74,83,7,6,6,4,0,0,1,0
0.9,74,84,7,6,2,3,1,0,0,0
0.9,74,85,8,6,10,7,0,0,2,0
0.9,74,86,8,3,10,4,4,0,1,0
0.9,74,87,4,3,8,7,1,0,0,0
0.9,74,88,10,7,4,3,3,0,0,0
0.9,74,89,13,11,5,3,1,0,1,0
0.9,74,90,5,2,1,1,4,0,1,2
0.9,74,91,12,7,6,4,2,0,3,0
0.9,74,92,8,4,4,3,3,0,1,0
0.9,74,93,5,4,8,8,1,0,0,0
0.9,74,94,8,4,8,5,3,0,1,0
0.9,74,95,8,7,5,4,1,0,0,0
0.9,74,96,8,8,6,3,0,0,0,0
0.9,74,97,8,4,4,4,3,0,1,0
0.9,74,98,9,8,5,5,0,0,1,0
0.9,74,99,2,3,6,5,0,0,0,1
0.9,74,100,0,2,4,3,0,0,0,2
0.9,74,101,6,5,8,7,0,0,1,0
0.9,74,102,10,7,4,2,1,0,2,0
0.9,74,103,1,2,11,7,1,0,0,2
0.9,74,104,7,6,7,4,1,0,0,0
0.9,74,105,9,8,11,7,1,0,0,0
0.9,74,106,10,7,9,3,1,0,2,0
0.9,74,107,4,4,6,2,0,0,0,0
0.9,74,108,12,9,11,8,0,0,3,0
0.9,74,109,5,3,4,4,1,0,1,0
0.9,74,110,11,7,6,5,3,0,1,0
0.9,74,111,10,7,4,3,1,0,2,0
0.9,74,112,8,7,6,6,0,0,1,0
0.9,74,113,7,4,7,4,3,0,0,0
0.9,74,114,6,4,8,7,1,0,1,0
0.9,74,115,6,4,8,7,1,0,1,0
0.9,74,116,9,5,5,4,4,0,0,0
0.9,74,117,9,4,9,6,3,0,2,0
0.9,74,118,10,6,8,6,2,0,2,0
0.9,74,119,12,9,8,6,0,0,3,0
0.9,74,120,7,4,7,6,2,0,1,0
0.9,74,121,12,9,10,8,2,0,1,0
0.9,74,122,6,5,8,7,0,0,1,0
0.9,74,123,7,5,7,4,1,0,1,0
0.9,74,124,12,6,11,6,1,0,5,0
0.9,74,125,5,4,4,1,1,0,0,0
0.9,74,126,6,5,12,9,1,0,0,0
0.9,74,127,3,5,6,4,2,0,1,5
0.9,74,128,11,8,7,6,1,0,2,0
0.9,74,129,3,2,4,3,1,0,0,0
0.9,74,130,7,5,5,5,1,0,1,0
0.9,74,131,5,3,5,4,0,0,2,0
0.9,74,132,4,4,9,6,0,0,0,0
0.9,74,133,11,9,7,4,1,0,1,0
0.9,74,134,8,4,9,7,1,0,3,0
0.9,74,135,11,9,6,4,1,0,1,0
0.9,74,136,8,5,5,3,1,0,2,0
0.9,74,137,6,5,5,4,0,0,1,0
0.9,74,138,5,2,6,5,1,0,2,0
0.9,74,139,6,3,6,5,2,0,1,0
0.9,74,140,5,2,6,5,1,0,2,0
0.9,74,141,6,4,4,2,2,0,0,0
0.9,74,142,5,4,8,7,1,0,0,0
0.9,74,143,6,4,5,3,1,0,1,0
0.9,74,144,3,3,9,3,0,0,0,0
0.9,74,145,12,11,8,4,0,0,1,0
0.9,74,146,10,5,8,9,2,0,3,0
0.9,74,147,9,7,6,5,1,0,1,0
0.9,74,148,8,4,10,4,2,0,2,0
0.9,74,149,7,5,6,7,0,0,2,0
0.9,74,150,10,6,8,5,1,0,3,0
0.9,74,151,8,3,8,7,1,0,4,0
0.9,74,152,9,5,8,6,3,0,1,0
0.9,74,153,7,5,7,5,1,0,2,1
0.9,74,154,11,9,7,6,1,0,1,0
0.9,74,155,0,2,10,8,0,0,0,2
0.9,74,156,9,6,8,3,2,0,1,0
0.9,74,157,6,4,6,4,0,0,2,0
0.9,74,158,7,5,2,1,2,0,0,0
0.9,74,159,6,5,3,2,0,0,1,0
0.9,74,160,5,5,3,2,4,0,0,4
0.9,74,161,9,7,8,4,2,0,0,0
0.9,74,162,4,4,7,4,0,0,0,0
0.9,74,163,8,4,8,5,2,0,2,0
0.9,74,164,7,4,12,6,1,0,2,0
0.9,74,165,9,6,5,3,1,0,2,0
0.9,74,166,10,6,11,4,1,0,3,0
0.9,74,167,9,5,11,5,3,0,1,0
0.9,74,168,5,4,10,6,0,0,1,0
0.9,74,169,8,6,5,5,1,0,1,0
0.9,74,170,7,6,7,4,1,0,0,0
0.9,74,171,8,4,7,5,1,0,3,0
0.9,74,172,8,7,8,8,0,0,1,0
0.9,74,173,8,5,8,6,1,0,2,0
0.9,74,174,4,4,11,8,0,0,0,0
0.9,74,175,7,6,5,3,1,0,0,0
0.9,74,176,10,4,5,6,3,0,3,0
0.9,74,177,8,5,7,6,1,0,2,0
0.9,74,178,5,3,3,2,1,0,1,0
0.9,74,179,11,6,6,3,1,0,4,0
0.9,74,180,4,4,9,5,0,0,0,0
0.9,74,181,5,4,9,6,1,0,0,0
0.9,74,182,5,2,5,4,2,0,1,0
0.9,74,183,4,1,4,3,2,0,1,0
0.9,74,184,2,1,5,3,0,0,1,0
0.9,74,185,7,5,7,2,0,0,2,0
0.9,74,186,11,9,10,7,0,0,2,0
0.9,74,187,8,4,6,4,3,0,1,0
0.9,74,188,8,5,8,4,1,0,2,0
0.9,74,189,8,6,6,5,0,0,2,0
0.9,74,190,4,4,9,9,0,0,1,1
0.9,74,191,5,4,10,6,0,0,1,0
0.9,74,192,8,6,9,9,1,0,1,0
0.9,74,193,4,2,9,8,1,0,1,0
0.9,74,194,10,6,8,6,2,0,2,0
0.9,74,195,6,4,6,4,0,0,2,0
0.9,74,196,4,5,13,10,0,0,0,1
0.9,74,197,3,1,3,2,2,0,1,1
0.9,74,198,5,5,5,4,0,0,0,0
0.9,74,199,9,8,8,6,1,0,0,0
0.9,75,0,2,2,7,7,0,0,0,0
0.9,75,1,4,3,8,6,1,0,0,0
0.9,75,2,7,5,6,4,1,0,1,0
0.9,75,3,10,8,7,5,0,0,2,0
0.9,75,4,8,5,8,2,2,0,1,0
0.9,75,5,10,6,3,3,3,0,1,0
0.9,75,6,6,3,8,7,2,0,2,1
0.9,75,7,5,4,14,9,0,0,1,0
0.9,75,8,8,7,10,5,1,0,0,0
0.9,75,9,2,2,7,4,0,0,0,0
0.9,75,10,4,4,10,7,0,0,0,0
0.9,75,11,6,5,2,3,1,0,0,0
0.9,75,12,6,4,6,4,3,0,1,2
0.9,75,13,6,4,6,4,2,0,0,0
0.9,75,14,6,6,2,2,0,0,0,0
0.9,75,15,7,5,7,6,1,0,1,0
0.9,75,16,7,5,9,5,1,0,1,0
0.9,75,17,7,3,10,6,1,0,3,0
0.9,75,18,10,6,6,6,2,0,2,0
0.9,75,19,9,7,8,5,1,0,1,0
0.9,75,20,6,5,10,7,0,0,1,0
0.9,75,21,4,2,9,7,1,0,1,0
0.9,75,22,5,5,7,4,0,0,0,0
0.9,75,23,10,8,8,6,2,0,0,0
0.9,75,24,6,4,10,7,1,0,1,0
0.9,75,25,4,1,5,3,1,0,2,0
0.9,75,26,6,4,7,5,1,0,1,0
0.9,75,27,7,6,12,9,0,0,1,0
0.9,75,28,8,5,8,6,1,0,2,0
0.9,75,29,12,7,5,4,3,0,2,0
0.9,75,30,9,7,9,6,1,0,1,0
0.9,75,31,12,9,3,3,2,0,1,0
0.9,75,32,4,3,6,6,1,0,1,1
0.9,75,33,11,7,5,4,1,0,3,0
0.9,75,34,7,3,10,10,2,0,2,0
0.9,75,35,10,5,6,3,4,0,1,0
0.9,75,36,4,4,3,2,0,0,0,0
0.9,75,37,13,12,12,10,1,0,0,0
0.9,75,38,7,7,6,6,0,0,0,0
0.9,75,39,14,10,3,1,1,0,3,0
0.9,75,40,12,10,11,9,0,0,2,0
0.9,75,41,3,3,5,2,2,0,0,2
0.9,75,42,10,7,12,9,2,0,1,0
0.9,75,43,6,5,5,4,1,0,0,0
0.9,75,44,6,3,10,8,0,0,3,0
0.9,75,45,11,9,6,5,1,0,1,0
0.9,75,46,10,5,6,6,3,0,2,0
0.9,75,47,10,6,4,2,2,0,2,0
0.9,75,48,10,6,7,5,0,0,4,0
0.9,75,49,0,1,5,2,0,0,0,1
0.9,75,50,8,4,11,8,2,0,2,0
0.9,75,51,7,5,5,2,1,0,2,1
0.9,75,52,0,2,12,8,0,0,0,2
0.9,75,53,7,6,9,5,1,0,0,0
0.9,75,54,3,2,7,6,1,0,0,0
0.9,75,55,7,6,6,5,0,0,1,0
0.9,75,56,12,12,5,2,0,0,0,0
0.9,75,57,2,4,1,1,0,0,1,3
0.9,75,58,13,10,10,8,2,0,1,0
0.9,75,59,10,6,5,2,2,0,2,0
0.9,75,60,8,6,9,4,1,0,1,0
0.9,75,61,10,7,5,3,1,0,2,0
0.9,75,62,10,6,8,4,3,0,1,0
0.9,75,63,8,6,9,7,1,0,1,0
0.9,75,64,6,3,10,4,2,0,1,0
0.9,75,65,7,6,4,4,1,0,0,0
0.9,75,66,6,3,12,7,2,0,1,0
0.9,75,67,8,6,10,10,2,0,0,0
0.9,75,68,2,1,6,6,2,0,0,1
0.9,75,69,7,3,5,3,2,0,2,0
0.9,75,70,6,4,8,7,1,0,1,0
0.9,75,71,6,5,5,4,1,0,0,0
0.9,75,72,2,4,7,4,0,0,0,2
0.9,75,73,8,6,9,6,1,0,1,0
0.9,75,74,11,5,3,2,1,0,5,0
0.9,75,75,7,5,2,3,3,0,0,1
0.9,75,76,3,2,10,5,1,0,0,0
0.9,75,77,8,6,5,3,2,0,0,0
0.9,75,78,6,5,7,6,0,0,1,0
0.9,75,79,9,6,5,2,0,0,3,0
0.9,75,80,0,1,8,7,0,0,0,1
0.9,75,81,8,4,7,5,3,0,1,0
0.9,75,82,8,6,9,6,0,0,2,0
0.9,75,83,6,5,9,4,0,0,1,0
0.9,75,84,8,4,7,7,1,0,3,0
0.9,75,85,6,3,7,5,2,0,1,0
0.9,75,86,7,6,8,4,2,0,0,1
0.9,75,87,9,5,12,10,1,0,3,0
0.9,75,88,8,8,7,3,0,0,0,0
0.9,75,89,5,3,9,7,1,0,2,1
0.9,75,90,10,8,8,8,1,0,1,0
0.9,75,91,8,6,5,3,2,0,0,0
0.9,75,92,7,6,7,5,1,0,0,0
0.9,75,93,6,6,8,5,0,0,0,0
0.9,75,94,12,10,4,1,1,0,1,0
0.9,75,95,9,5,11,4,4,0,0,0
0.9,75,96,9,5,6,5,3,0,1,0
0.9,75,97,6,4,3,4,0,0,2,0
0.9,75,98,3,2,6,5,1,0,2,2
0.9,75,99,11,8,7,6,3,0,0,0
0.9,75,100,7,5,13,10,0,0,2,0
0.9,75,101,4,5,9,3,0,0,2,3
0.9,75,102,12,9,7,4,2,0,1,0
0.9,75,103,8,2,7,3,5,0,1,0
