gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,84,104,8,8,8,7,0,0,0,0
0.5,84,105,13,8,5,5,2,0,3,0
0.5,84,106,10,7,8,7,2,0,1,0
0.5,84,107,13,12,14,9,0,0,1,0
0.5,84,108,5,3,9,6,2,0,0,0
0.5,84,109,8,4,9,4,1,0,3,0
0.5,84,110,9,2,8,5,1,0,6,0
0.5,84,111,4,4,11,6,1,0,0,1
0.5,84,112,7,4,8,8,1,0,2,0
0.5,84,113,13,10,4,3,2,0,1,0
0.5,84,114,2,2,6,4,0,0,0,0
0.5,84,115,7,6,10,6,1,0,0,0
0.5,84,116,11,7,8,4,4,0,0,0
0.5,84,117,7,4,5,2,1,0,3,1
0.5,84,118,13,8,3,2,1,0,4,0
0.5,84,119,8,3,13,9,3,0,3,1
0.5,84,120,0,2,6,6,0,0,0,2
0.5,84,121,4,3,8,3,0,0,1,0
0.5,84,122,4,3,8,7,1,0,0,0
0.5,84,123,0,1,10,7,0,0,0,1
0.5,84,124,5,5,8,5,0,0,0,0
0.5,84,125,2,2,6,3,1,0,1,2
0.5,84,126,9,7,5,1,1,0,1,0
0.5,84,127,10,8,6,2,1,0,1,0
0.5,84,128,6,4,2,1,1,0,1,0
0.5,84,129,8,6,5,2,1,0,1,0
0.5,84,130,0,6,4,4,0,0,0,6
0.5,84,131,5,4,8,6,0,0,2,1
0.5,84,132,16,11,9,6,3,0,2,0
0.5,84,133,13,9,9,6,3,0,1,0
0.5,84,134,8,5,7,6,1,0,2,0
0.5,84,135,4,4,11,10,2,0,2,4
0.5,84,136,8,6,4,3,2,0,0,0
0.5,84,137,7,3,8,4,2,0,2,0
0.5,84,138,3,3,2,3,2,0,1,3
0.5,84,139,3,1,4,2,1,0,1,0
0.5,84,140,9,5,6,2,2,0,2,0
0.5,84,141,4,3,8,4,1,0,0,0
0.5,84,142,5,3,7,4,1,0,2,1
0.5,84,143,6,3,11,8,1,0,2,0
0.5,84,144,9,7,3,3,2,0,0,0
0.5,84,145,2,3,10,4,0,0,0,1
0.5,84,146,5,5,8,5,0,0,0,0
0.5,84,147,6,7,6,5,0,0,0,1
0.5,84,148,11,8,10,6,1,0,2,0
0.5,84,149,10,6,6,6,4,0,1,1
0.5,84,150,2,3,5,3,0,0,1,2
0.5,84,151,4,4,5,2,0,0,0,0
0.5,84,152,11,8,11,6,1,0,2,0
0.5,84,153,12,8,11,7,1,0,3,0
0.5,84,154,8,6,10,6,1,0,1,0
0.5,84,155,10,5,8,5,2,0,3,0
0.5,84,156,9,8,6,4,0,0,1,0
0.5,84,157,11,5,8,8,2,0,4,0
0.5,84,158,11,8,12,7,2,0,1,0
0.5,84,159,7,4,4,4,0,0,3,0
0.5,84,160,5,3,7,5,1,0,2,1
0.5,84,161,10,8,10,7,1,0,2,1
0.5,84,162,10,8,3,2,0,0,2,0
0.5,84,163,15,10,7,5,1,0,4,0
0.5,84,164,5,3,9,7,1,0,1,0
0.5,84,165,9,6,6,5,3,0,0,0
0.5,84,166,13,5,11,9,6,0,2,0
0.5,84,167,10,5,6,5,3,0,2,0
0.5,84,168,7,4,10,6,3,0,0,0
0.5,84,169,7,6,5,3,0,0,1,0
0.5,84,170,5,4,9,5,0,0,1,0
0.5,84,171,8,7,5,4,1,0,0,0
0.5,84,172,8,5,8,6,2,0,1,0
0.5,84,173,7,6,6,6,0,0,1,0
0.5,84,174,7,3,5,6,1,0,3,0
0.5,84,175,15,9,4,4,5,0,1,0
0.5,84,176,7,7,8,4,0,0,0,0
0.5,84,177,9,6,5,4,1,0,2,0
0.5,84,178,11,8,10,7,0,0,3,0
0.5,84,179,8,5,6,5,1,0,2,0
0.5,84,180,5,4,7,5,1,0,0,0
0.5,84,181,6,4,5,5,1,0,1,0
0.5,84,182,11,7,4,2,4,0,0,0
0.5,84,183,8,7,5,5,1,0,0,0
0.5,84,184,4,5,6,5,0,0,0,1
0.5,84,185,9,7,6,4,0,0,2,0
0.5,84,186,6,4,8,5,1,0,1,0
0.5,84,187,3,1,9,4,2,0,0,0
0.5,84,188,5,2,6,3,3,0,0,0
0.5,84,189,8,5,4,3,1,0,2,0
0.5,84,190,9,9,4,3,0,0,0,0
0.5,84,191,4,4,8,5,1,0,1,2
0.5,84,192,8,7,9,7,1,0,0,0
0.5,84,193,12,8,3,2,2,0,2,0
0.5,84,194,11,6,2,1,3,0,2,0
0.5,84,195,7,5,5,4,0,0,2,0
0.5,84,196,4,1,5,4,1,0,3,1
0.5,84,197,8,6,8,6,1,0,1,0
0.5,84,198,6,4,12,6,1,0,1,0
0.5,84,199,9,7,6,4,0,0,2,0
0.5,85,0,13,12,10,5,0,0,1,0
0.5,85,1,10,9,5,4,0,0,1,0
0.5,85,2,6,5,15,8,1,0,0,0
0.5,85,3,3,3,7,3,2,0,1,3
0.5,85,4,9,6,11,8,2,0,1,0
0.5,85,5,9,5,7,5,2,0,2,0
0.5,85,6,5,4,5,4,1,0,0,0
0.5,85,7,14,10,7,5,3,0,1,0
0.5,85,8,10,8,1,0,2,0,0,0
0.5,85,9,10,6,9,8,2,0,2,0
0.5,85,10,7,3,6,5,2,0,2,0
0.5,85,11,7,5,6,4,2,0,0,0
0.5,85,12,2,3,11,7,0,0,1,2
0.5,85,13,9,8,3,5,1,0,0,0
0.5,85,14,6,4,7,6,1,0,1,0
0.5,85,15,13,4,8,6,4,0,5,0
0.5,85,16,6,4,8,7,1,0,1,0
0.5,85,17,9,7,5,4,1,0,1,0
0.5,85,18,0,1,5,2,0,0,0,1
0.5,85,19,9,6,7,3,0,0,3,0
0.5,85,20,9,5,3,3,1,0,3,0
0.5,85,21,5,2,5,6,2,0,2,1
0.5,85,22,11,5,10,8,2,0,4,0
0.5,85,23,10,5,8,5,3,0,2,0
0.5,85,24,8,7,4,2,0,0,1,0
0.5,85,25,4,4,9,5,0,0,0,0
0.5,85,26,7,5,8,5,2,0,0,0
0.5,85,27,3,4,8,4,1,0,0,2
0.5,85,28,4,1,7,6,0,0,3,0
0.5,85,29,10,5,7,4,1,0,4,0
0.5,85,30,9,7,11,9,2,0,0,0
0.5,85,31,10,6,4,3,1,0,3,0
0.5,85,32,7,5,8,5,0,0,2,0
0.5,85,33,8,4,5,2,2,0,2,0
0.5,85,34,5,4,6,5,0,0,1,0
0.5,85,35,4,4,10,7,3,0,1,4
0.5,85,36,4,1,7,7,3,1,1,0
0.5,85,37,11,6,5,4,1,0,4,0
0.5,85,38,7,4,8,5,1,0,2,0
0.5,85,39,9,6,3,3,3,0,0,0
0.5,85,40,4,4,10,7,0,0,0,0
0.5,85,41,7,6,11,6,1,0,0,0
0.5,85,42,11,7,9,5,2,0,2,0
0.5,85,43,4,3,7,4,0,0,1,0
0.5,85,44,8,8,10,9,0,0,0,0
0.5,85,45,8,6,7,3,1,0,1,0
0.5,85,46,18,12,8,7,3,0,3,0
0.5,85,47,5,3,7,6,2,0,0,0
0.5,85,48,8,4,12,10,1,0,4,1
0.5,85,49,5,2,7,4,2,0,1,0
0.5,85,50,11,5,9,4,3,0,3,0
0.5,85,51,5,4,10,8,1,0,0,0
0.5,85,52,9,4,5,2,3,0,2,0
0.5,85,53,6,4,3,3,1,0,1,0
0.5,85,54,5,4,9,6,1,0,0,0
0.5,85,55,6,6,6,6,0,0,0,0
0.5,85,56,8,5,6,4,0,0,3,0
0.5,85,57,8,6,6,2,1,0,1,0
0.5,85,58,1,3,7,5,1,0,0,3
0.5,85,59,14,11,10,8,0,0,3,0
0.5,85,60,8,5,4,1,0,0,3,0
0.5,85,61,4,4,5,3,0,0,0,0
0.5,85,62,3,4,8,5,0,0,1,2
0.5,85,63,5,4,5,3,1,0,0,0
0.5,85,64,6,5,7,6,2,0,0,1
0.5,85,65,6,5,6,4,0,0,1,0
0.5,85,66,2,3,7,1,0,0,0,1
0.5,85,67,10,9,11,5,0,0,1,0
0.5,85,68,6,6,6,4,0,0,0,0
0.5,85,69,9,7,7,3,1,0,1,0
0.5,85,70,9,6,6,6,3,0,0,0
0.5,85,71,9,8,7,4,0,0,1,0
0.5,85,72,5,2,9,5,2,0,1,0
0.5,85,73,7,5,13,10,0,0,2,0
0.5,85,74,9,7,7,4,1,0,1,0
0.5,85,75,8,6,10,5,1,0,1,0
0.5,85,76,6,5,7,3,0,0,1,0
0.5,85,77,4,2,4,3,2,0,0,0
0.5,85,78,14,10,3,3,2,0,2,0
0.5,85,79,4,4,2,4,0,0,0,0
0.5,85,80,12,8,11,10,2,0,2,0
0.5,85,81,8,5,10,6,4,0,2,3
0.5,85,82,11,8,3,2,2,0,1,0
0.5,85,83,5,2,6,4,3,0,0,0
0.5,85,84,2,3,6,4,0,0,1,2
0.5,85,85,9,6,8,7,2,0,1,0
0.5,85,86,7,4,7,6,2,0,1,0
0.5,85,87,9,7,9,5,1,0,1,0
0.5,85,88,2,3,13,11,0,0,1,2
0.5,85,89,10,8,7,5,1,0,1,0
0.5,85,90,10,7,9,6,1,0,2,0
0.5,85,91,12,8,7,6,4,0,0,0
0.5,85,92,4,4,8,5,0,0,1,1
0.5,85,93,8,6,2,2,1,0,1,0
0.5,85,94,1,3,8,8,1,0,0,3
0.5,85,95,4,5,6,4,3,0,0,4
0.5,85,96,8,6,8,6,2,0,0,0
0.5,85,97,8,4,8,5,3,0,1,0
0.5,85,98,7,4,4,3,3,0,0,0
0.5,85,99,6,5,4,3,1,0,1,1
0.5,85,100,10,6,7,6,0,0,4,0
0.5,85,101,5,4,8,7,1,0,0,0
0.5,85,102,6,5,6,3,0,0,1,0
0.5,85,103,4,4,2,1,0,0,2,2
0.5,85,104,2,3,12,10,1,0,1,3
0.5,85,105,9,7,3,2,0,0,2,0
0.5,85,106,8,4,4,2,2,0,2,0
0.5,85,107,5,4,11,8,0,0,1,0
0.5,85,108,0,1,3,3,0,0,0,1
0.5,85,109,16,14,9,7,1,0,1,0
0.5,85,110,11,6,11,6,3,0,2,0
0.5,85,111,7,5,11,9,0,0,2,0
0.5,85,112,10,3,6,5,3,0,4,0
0.5,85,113,8,7,4,2,0,0,1,0
0.5,85,114,9,6,11,10,1,0,2,0
0.5,85,115,6,5,4,4,0,0,2,1
0.5,85,116,4,2,13,10,1,0,1,0
0.5,85,117,2,3,5,5,0,0,0,1
0.5,85,118,9,9,9,9,0,0,0,0
0.5,85,119,8,4,6,5,1,0,3,0
0.5,85,120,5,2,7,6,2,0,1,0
0.5,85,121,10,9,9,6,1,0,0,0
0.5,85,122,4,3,7,3,0,0,1,0
0.5,85,123,6,3,10,8,2,0,2,1
0.5,85,124,4,3,6,5,0,0,1,0
0.5,85,125,2,2,5,4,0,0,0,0
0.5,85,126,7,6,6,4,2,0,0,1
0.5,85,127,11,10,4,5,0,0,1,0
0.5,85,128,10,8,6,4,1,0,1,0
0.5,85,129,7,4,7,7,2,0,1,0
0.5,85,130,11,8,4,2,3,0,0,0
0.5,85,131,12,9,5,3,1,0,2,0
0.5,85,132,2,3,9,6,0,0,0,1
0.5,85,133,4,4,9,7,0,0,0,0
0.5,85,134,9,5,9,9,4,0,0,0
0.5,85,135,4,5,10,6,2,0,1,4
0.5,85,136,8,6,8,5,1,0,1,0
0.5,85,137,5,2,10,9,2,0,1,0
0.5,85,138,10,7,3,2,1,0,2,0
0.5,85,139,10,7,4,3,1,0,2,0
0.5,85,140,5,5,6,6,0,0,0,0
0.5,85,141,8,6,10,7,1,0,1,0
0.5,85,142,3,3,4,4,1,0,1,2
0.5,85,143,5,3,7,6,2,0,0,0
0.5,85,144,4,3,6,3,1,0,0,0
0.5,85,145,9,8,10,5,1,0,0,0
0.5,85,146,7,4,4,1,1,0,2,0
0.5,85,147,10,6,10,6,2,0,2,0
0.5,85,148,2,2,4,5,0,0,1,1
0.5,85,149,6,3,7,2,1,0,2,0
0.5,85,150,8,7,7,5,1,0,0,0
0.5,85,151,9,7,5,5,1,0,1,0
0.5,85,152,8,6,10,8,1,0,1,0
0.5,85,153,6,3,9,6,3,0,0,0
0.5,85,154,8,6,12,13,2,0,1,1
0.5,85,155,0,1,6,3,0,0,0,1
0.5,85,156,11,4,6,4,3,0,4,0
0.5,85,157,7,6,5,6,1,0,0,0
0.5,85,158,4,3,1,0,0,0,1,0
0.5,85,159,10,6,2,2,0,0,4,0
0.5,85,160,2,2,5,5,2,0,0,2
0.5,85,161,6,5,8,5,0,0,1,0
0.5,85,162,7,5,4,2,1,0,1,0
0.5,85,163,6,3,5,2,2,0,1,0
0.5,85,164,6,5,7,4,0,0,2,1
0.5,85,165,10,7,12,12,2,0,1,0
0.5,85,166,4,2,5,3,2,0,0,0
0.5,85,167,3,1,4,4,1,0,1,0
0.5,85,168,3,1,4,2,2,1,1,0
0.5,85,169,5,3,4,2,1,0,1,0
0.5,85,170,3,2,9,6,0,0,1,0
0.5,85,171,5,3,4,3,1,0,1,0
0.5,85,172,4,3,7,7,1,0,0,0
0.5,85,173,4,2,7,4,1,0,1,0
0.5,85,174,0,2,9,7,0,0,0,2
0.5,85,175,7,6,6,4,1,0,0,0
0.5,85,176,0,3,8,9,0,0,0,3
0.5,85,177,12,8,5,3,1,0,3,0
0.5,85,178,6,6,4,2,0,0,0,0
0.5,85,179,9,5,11,4,2,0,2,0
0.5,85,180,6,3,9,6,2,0,1,0
0.5,85,181,2,3,6,4,0,0,1,2
0.5,85,182,4,4,4,4,0,0,2,2
0.5,85,183,10,5,9,6,3,0,2,0
0.5,85,184,5,2,5,5,3,0,0,0
0.5,85,185,11,8,7,5,3,0,0,0
0.5,85,186,9,6,7,4,1,0,2,0
0.5,85,187,12,8,8,6,3,0,1,0
0.5,85,188,10,9,13,10,1,0,0,0
0.5,85,189,7,5,5,4,0,0,2,0
0.5,85,190,9,8,4,3,0,0,1,0
0.5,85,191,7,4,7,4,2,0,1,0
0.5,85,192,7,3,3,1,2,0,2,0
0.5,85,193,7,5,7,4,2,0,1,1
0.5,85,194,0,3,5,5,0,0,0,3
0.5,85,195,8,4,9,9,3,0,1,0
0.5,85,196,6,4,5,3,0,0,2,0
0.5,85,197,12,7,7,5,2,0,3,0
0.5,85,198,9,5,10,6,3,0,1,0
0.5,85,199,10,7,5,5,2,0,1,0
0.5,86,0,6,4,8,3,2,0,1,1
0.5,86,1,9,7,4,4,0,0,2,0
0.5,86,2,6,5,4,3,1,0,0,0
0.5,86,3,6,3,6,4,2,0,1,0
0.5,86,4,7,5,8,5,2,0,0,0
0.5,86,5,7,6,8,6,1,0,0,0
0.5,86,6,2,3,6,5,0,1,0,0
0.5,86,7,7,5,2,2,0,0,2,0
0.5,86,8,3,2,8,7,1,0,0,0
0.5,86,9,4,3,4,2,1,0,0,0
0.5,86,10,7,4,7,5,0,0,3,0
0.5,86,11,9,6,9,6,0,0,3,0
0.5,86,12,11,6,9,7,2,0,3,0
0.5,86,13,7,4,6,3,0,0,3,0
0.5,86,14,4,4,8,5,3,0,1,4
0.5,86,15,12,7,7,5,4,0,1,0
0.5,86,16,11,8,10,6,3,0,0,0
0.5,86,17,8,5,8,6,2,0,1,0
0.5,86,18,11,7,4,3,2,0,2,0
0.5,86,19,10,9,11,7,0,0,1,0
0.5,86,20,11,7,5,3,2,0,2,0
0.5,86,21,5,4,9,6,0,0,1,0
0.5,86,22,9,5,5,3,3,0,1,0
0.5,86,23,6,6,4,2,0,0,0,0
0.5,86,24,1,3,12,7,1,0,0,3
0.5,86,25,12,8,8,6,2,0,2,0
0.5,86,26,1,1,5,4,0,0,0,0
0.5,86,27,10,7,6,6,2,0,1,0
0.5,86,28,2,2,9,6,1,0,1,2
0.5,86,29,9,7,5,3,0,0,2,0
0.5,86,30,8,4,6,2,2,0,2,0
0.5,86,31,7,6,7,2,1,0,0,0
0.5,86,32,9,7,6,6,1,0,1,0
0.5,86,33,6,4,3,3,0,0,2,0
0.5,86,34,0,2,6,5,0,0,0,2
0.5,86,35,8,8,7,4,0,0,2,2
0.5,86,36,3,3,9,6,1,0,0,1
0.5,86,37,8,5,10,7,1,0,2,0
0.5,86,38,12,6,7,4,5,0,1,0
0.5,86,39,10,8,6,6,1,0,1,0
0.5,86,40,8,5,6,5,2,0,1,0
0.5,86,41,3,2,8,6,0,0,1,0
0.5,86,42,7,4,6,4,1,0,2,0
0.5,86,43,6,3,9,5,0,0,3,0
0.5,86,44,5,2,6,6,2,0,1,0
0.5,86,45,11,4,3,1,5,0,2,0
0.5,86,46,7,5,7,7,2,0,2,2
0.5,86,47,6,4,8,3,1,0,1,0
0.5,86,48,5,3,5,4,2,0,1,1
0.5,86,49,7,5,6,3,0,0,2,0
0.5,86,50,5,4,11,7,0,0,1,0
0.5,86,51,10,8,6,5,1,0,1,0
0.5,86,52,7,5,6,4,2,0,0,0
0.5,86,53,9,7,6,4,1,0,1,0
0.5,86,54,8,7,8,7,0,0,1,0
0.5,86,55,13,10,5,5,0,0,3,0
0.5,86,56,5,5,12,11,0,0,2,2
0.5,86,57,4,3,9,4,0,0,1,0
0.5,86,58,7,7,7,4,1,0,0,1
0.5,86,59,7,6,12,6,1,0,0,0
0.5,86,60,10,7,5,2,1,0,2,0
0.5,86,61,4,5,8,7,0,0,2,3
0.5,86,62,10,6,11,5,2,0,2,0
0.5,86,63,7,3,9,8,1,0,3,0
0.5,86,64,8,7,6,5,0,0,1,0
0.5,86,65,11,7,7,6,2,0,2,0
0.5,86,66,8,5,6,5,3,0,1,1
0.5,86,67,6,3,6,7,1,0,2,0
0.5,86,68,12,11,4,2,0,0,1,0
0.5,86,69,9,6,8,6,2,0,1,0
0.5,86,70,8,3,9,7,1,0,4,0
0.5,86,71,4,3,7,4,0,0,1,0
0.5,86,72,2,4,8,4,0,0,0,2
0.5,86,73,6,5,9,8,1,0,1,1
0.5,86,74,6,5,9,10,1,0,2,2
0.5,86,75,4,3,5,3,1,0,0,0
0.5,86,76,10,6,6,5,1,0,3,0
0.5,86,77,10,5,5,3,3,0,2,0
0.5,86,78,10,5,9,6,1,0,4,0
0.5,86,79,8,4,7,4,4,0,0,0
0.5,86,80,7,3,8,5,3,0,1,0
0.5,86,81,8,6,5,5,0,0,2,0
0.5,86,82,4,2,11,11,4,1,0,1
0.5,86,83,7,6,12,10,1,0,0,0
0.5,86,84,5,3,9,8,1,0,1,0
0.5,86,85,15,5,4,3,7,0,3,0
0.5,86,86,7,4,4,4,1,0,2,0
0.5,86,87,10,7,5,4,1,0,2,0
0.5,86,88,12,6,7,5,3,0,3,0
0.5,86,89,0,3,4,3,0,0,0,3
0.5,86,90,9,5,11,8,2,0,2,0
0.5,86,91,6,5,6,3,1,0,0,0
0.5,86,92,10,8,5,5,2,0,0,0
0.5,86,93,7,7,7,7,0,0,0,0
0.5,86,94,6,5,5,4,1,0,0,0
0.5,86,95,9,8,9,4,1,0,0,0
0.5,86,96,9,9,8,2,0,0,0,0
0.5,86,97,8,6,4,3,0,0,2,0
0.5,86,98,15,12,12,6,0,0,3,0
0.5,86,99,2,2,9,8,2,0,0,2
0.5,86,100,2,2,10,5,0,0,1,1
0.5,86,101,9,5,4,4,4,0,0,0
0.5,86,102,4,3,5,5,2,0,0,1
0.5,86,103,2,2,9,10,0,0,0,0
0.5,86,104,4,1,10,9,2,0,1,0
0.5,86,105,2,2,7,4,0,0,1,1
0.5,86,106,15,13,9,3,2,0,0,0
0.5,86,107,0,1,9,4,0,0,0,1
0.5,86,108,9,7,2,0,1,0,1,0
0.5,86,109,6,5,10,5,0,0,1,0
0.5,86,110,6,5,9,6,0,0,1,0
0.5,86,111,8,6,5,4,1,0,1,0
0.5,86,112,1,3,9,7,1,0,0,3
0.5,86,113,9,5,4,3,0,0,4,0
0.5,86,114,9,5,11,7,1,0,3,0
0.5,86,115,8,8,5,4,0,0,0,0
0.5,86,116,7,5,7,5,2,0,0,0
0.5,86,117,11,6,3,2,1,0,4,0
0.5,86,118,7,4,10,7,1,0,2,0
0.5,86,119,1,1,9,8,0,0,0,0
0.5,86,120,4,3,5,3,1,0,2,2
0.5,86,121,7,4,10,6,4,0,1,2
0.5,86,122,6,5,5,3,1,0,0,0
0.5,86,123,6,4,10,7,0,0,2,0
0.5,86,124,10,6,11,8,3,0,1,0
0.5,86,125,15,12,10,6,0,0,3,0
0.5,86,126,9,5,4,4,3,0,1,0
0.5,86,127,10,8,3,1,1,0,1,0
0.5,86,128,2,3,6,3,1,0,1,3
0.5,86,129,8,7,5,4,0,0,1,0
0.5,86,130,13,6,15,13,4,0,3,0
0.5,86,131,6,5,8,5,1,0,0,0
0.5,86,132,5,2,4,3,3,0,0,0
0.5,86,133,6,3,4,3,2,0,1,0
0.5,86,134,11,10,2,2,1,0,0,0
0.5,86,135,6,5,7,7,1,0,0,0
0.5,86,136,9,5,1,1,1,0,3,0
0.5,86,137,6,5,6,2,1,0,1,1
0.5,86,138,6,3,8,7,2,0,1,0
0.5,86,139,6,4,10,10,2,0,0,0
0.5,86,140,1,4,5,2,1,0,0,4
0.5,86,141,4,3,7,5,0,0,2,1
0.5,86,142,9,7,8,7,1,0,1,0
0.5,86,143,8,6,3,3,1,0,1,0
0.5,86,144,6,6,9,5,0,0,0,0
0.5,86,145,7,4,12,7,2,0,2,1
0.5,86,146,9,5,4,3,2,0,2,0
0.5,86,147,5,5,8,7,0,0,0,0
0.5,86,148,8,7,6,4,1,0,1,1
0.5,86,149,7,5,6,4,0,0,2,0
0.5,86,150,0,2,6,3,0,0,0,2
0.5,86,151,5,4,1,1,1,0,0,0
0.5,86,152,2,4,7,5,0,0,0,2
0.5,86,153,0,3,5,3,0,0,0,3
0.5,86,154,2,2,12,7,0,0,0,0
0.5,86,155,6,3,6,4,1,0,4,2
0.5,86,156,9,4,6,5,3,0,2,0
0.5,86,157,10,7,10,10,0,0,3,0
0.5,86,158,7,4,3,3,1,0,2,0
0.5,86,159,6,5,9,4,0,0,1,0
0.5,86,160,10,5,13,9,4,0,1,0
0.5,86,161,11,9,5,4,0,0,2,0
0.5,86,162,12,8,7,4,2,0,2,0
0.5,86,163,2,2,8,6,0,0,0,0
0.5,86,164,5,1,8,6,2,0,2,0
0.5,86,165,10,7,6,5,1,0,2,0
0.5,86,166,7,5,5,4,1,0,1,0
0.5,86,167,10,5,10,7,1,0,4,0
0.5,86,168,5,4,11,8,1,0,0,0
0.5,86,169,2,1,5,3,1,0,0,0
0.5,86,170,9,7,8,8,2,0,0,0
0.5,86,171,13,10,8,5,2,0,1,0
0.5,86,172,8,4,6,4,3,0,1,0
0.5,86,173,3,3,7,6,1,0,0,1
0.5,86,174,10,9,12,6,0,0,1,0
0.5,86,175,7,5,10,8,1,0,1,0
0.5,86,176,11,8,6,5,1,0,2,0
0.5,86,177,6,5,6,3,0,0,1,0
0.5,86,178,7,6,5,4,0,0,2,1
0.5,86,179,9,6,5,5,2,0,1,0
0.5,86,180,9,5,5,4,1,0,3,0
0.5,86,181,4,3,8,8,1,0,0,0
0.5,86,182,6,5,5,5,1,0,0,0
0.5,86,183,6,4,13,7,3,0,0,1
0.5,86,184,10,4,7,6,3,0,3,0
0.5,86,185,5,3,7,6,1,0,1,0
0.5,86,186,12,11,7,6,0,0,1,0
0.5,86,187,7,2,5,5,1,0,4,0
0.5,86,188,2,2,10,7,0,0,0,0
0.5,86,189,2,3,6,3,0,0,0,1
0.5,86,190,7,3,4,3,3,0,1,0
0.5,86,191,9,8,6,4,1,0,0,0
0.5,86,192,7,6,4,6,0,0,1,0
0.5,86,193,7,6,1,1,0,0,1,0
0.5,86,194,5,3,5,3,2,0,1,1
0.5,86,195,6,4,7,7,2,0,0,0
0.5,86,196,6,3,9,6,2,0,3,2
0.5,86,197,8,4,1,2,1,0,3,0
0.5,86,198,0,2,4,2,0,0,0,2
0.5,86,199,5,5,9,6,1,0,1,2
0.5,87,0,8,6,11,10,1,0,1,0
0.5,87,1,6,5,8,4,0,0,1,0
0.5,87,2,6,5,9,5,0,0,1,0
0.5,87,3,2,2,7,6,1,0,1,2
0.5,87,4,7,2,10,5,2,0,3,0
0.5,87,5,13,5,8,7,3,0,5,0
0.5,87,6,9,4,10,8,4,0,1,0
0.5,87,7,14,8,8,6,2,0,4,0
0.5,87,8,3,4,1,0,1,0,1,3
0.5,87,9,5,4,4,4,0,0,1,0
0.5,87,10,4,4,7,6,0,0,0,0
0.5,87,11,14,9,8,3,3,0,2,0
0.5,87,12,10,6,6,4,0,0,4,0
0.5,87,13,6,5,7,6,0,0,1,0
0.5,87,14,3,2,6,4,1,0,0,0
0.5,87,15,9,7,6,5,2,0,0,0
0.5,87,16,7,4,8,7,2,0,1,0
0.5,87,17,6,6,10,5,0,0,0,0
0.5,87,18,8,5,6,4,1,0,2,0
0.5,87,19,19,12,8,4,4,0,3,0
0.5,87,20,8,6,4,4,1,0,1,0
0.5,87,21,8,6,13,12,1,0,1,0
0.5,87,22,5,4,9,5,1,0,0,0
0.5,87,23,9,7,7,3,1,0,1,0
0.5,87,24,5,1,6,4,2,0,2,0
0.5,87,25,7,6,5,3,0,0,1,0
0.5,87,26,8,4,7,5,1,0,3,0
0.5,87,27,7,4,12,7,2,0,1,0
0.5,87,28,2,2,5,5,0,0,0,0
0.5,87,29,5,3,8,8,1,0,1,0
0.5,87,30,2,2,6,1,0,0,0,0
0.5,87,31,6,5,9,4,0,0,1,0
0.5,87,32,7,5,4,5,1,0,1,0
0.5,87,33,6,4,6,4,1,0,1,0
0.5,87,34,10,6,13,11,3,0,1,0
0.5,87,35,10,5,9,7,3,0,2,0
0.5,87,36,10,8,6,5,1,0,1,0
0.5,87,37,8,4,10,9,2,0,2,0
0.5,87,38,12,8,3,3,2,0,2,0
0.5,87,39,8,3,9,5,3,0,2,0
0.5,87,40,9,5,3,2,2,0,2,0
0.5,87,41,5,4,6,4,2,0,0,1
0.5,87,42,2,3,13,10,2,0,0,3
0.5,87,43,9,5,4,2,2,0,2,0
0.5,87,44,10,8,7,4,0,0,2,0
0.5,87,45,8,6,4,5,0,0,2,0
0.5,87,46,1,1,8,7,1,0,0,1
0.5,87,47,9,7,6,5,0,0,2,0
0.5,87,48,5,3,5,2,1,0,1,0
0.5,87,49,2,2,6,6,0,0,0,0
0.5,87,50,16,10,4,4,2,0,4,0
0.5,87,51,8,8,5,3,0,0,0,0
0.5,87,52,8,6,3,2,1,0,1,0
0.5,87,53,6,5,8,4,1,0,0,0
0.5,87,54,11,3,5,3,3,0,5,0
0.5,87,55,8,6,5,5,1,0,1,0
0.5,87,56,6,6,10,9,0,0,1,1
0.5,87,57,2,3,6,7,0,0,1,2
0.5,87,58,4,3,5,4,1,0,0,0
0.5,87,59,7,4,6,3,2,0,1,0
0.5,87,60,5,5,7,7,0,0,0,0
0.5,87,61,2,3,6,4,1,0,0,2
0.5,87,62,5,5,7,4,0,0,0,0
0.5,87,63,2,3,8,7,0,0,1,2
0.5,87,64,8,1,8,4,4,0,4,1
0.5,87,65,5,1,12,4,2,0,2,0
0.5,87,66,8,3,6,3,1,0,4,0
0.5,87,67,3,2,5,5,1,0,0,0
0.5,87,68,4,5,10,9,0,0,0,1
0.5,87,69,4,3,6,4,1,0,1,1
0.5,87,70,3,3,11,10,0,0,2,2
0.5,87,71,10,9,5,4,1,0,0,0
0.5,87,72,8,7,8,5,0,0,1,0
0.5,87,73,7,5,5,4,1,0,1,0
0.5,87,74,7,7,6,4,0,0,0,0
0.5,87,75,9,4,7,3,2,0,3,0
0.5,87,76,6,3,8,6,1,0,3,1
0.5,87,77,5,3,3,2,2,0,0,0
0.5,87,78,9,5,7,4,2,0,2,0
0.5,87,79,1,3,3,3,1,0,0,3
0.5,87,80,9,6,6,2,0,0,3,0
0.5,87,81,11,8,12,9,3,0,0,0
0.5,87,82,8,5,3,2,2,0,1,0
0.5,87,83,9,6,6,5,2,0,1,0
