gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,2,154,11,8,10,6,3,0,0,0
-0.1,2,155,8,6,10,7,1,0,1,0
-0.1,2,156,6,4,9,4,0,0,2,0
-0.1,2,157,7,4,4,2,2,0,3,2
-0.1,2,158,6,4,3,4,2,0,1,1
-0.1,2,159,2,1,11,7,2,1,0,0
-0.1,2,160,5,2,9,7,0,0,3,0
-0.1,2,161,8,5,5,2,0,0,3,0
-0.1,2,162,9,4,10,7,3,0,2,0
-0.1,2,163,0,2,7,4,0,0,0,2
-0.1,2,164,12,8,6,4,2,0,2,0
-0.1,2,165,12,6,6,4,3,0,3,0
-0.1,2,166,11,9,11,10,2,0,0,0
-0.1,2,167,0,6,8,5,0,0,0,6
-0.1,2,168,6,4,8,8,2,0,0,0
-0.1,2,169,3,3,11,6,0,0,0,0
-0.1,2,170,9,7,10,9,1,0,1,0
-0.1,2,171,2,4,11,11,0,0,0,2
-0.1,2,172,5,3,5,3,1,0,2,1
-0.1,2,173,6,5,8,5,0,0,1,0
-0.1,2,174,8,4,5,1,3,0,1,0
-0.1,2,175,10,7,4,2,1,0,2,0
-0.1,2,176,7,5,5,5,1,0,1,0
-0.1,2,177,9,8,5,3,1,0,0,0
-0.1,2,178,10,7,5,3,2,0,1,0
-0.1,2,179,3,2,8,5,1,0,1,1
-0.1,2,180,1,2,14,10,1,0,0,2
-0.1,2,181,3,5,7,4,1,0,0,3
-0.1,2,182,5,4,7,5,1,0,0,0
-0.1,2,183,12,10,10,8,1,0,1,0
-0.1,2,184,11,7,3,3,3,0,1,0
-0.1,2,185,8,4,6,4,4,0,0,0
-0.1,2,186,6,4,7,6,3,0,2,3
-0.1,2,187,12,9,6,4,2,0,1,0
-0.1,2,188,5,3,4,5,2,0,1,1
-0.1,2,189,9,4,3,1,4,0,1,0
-0.1,2,190,9,5,5,2,0,0,4,0
-0.1,2,191,9,5,5,3,3,0,1,0
-0.1,2,192,12,11,7,6,0,0,1,0
-0.1,2,193,7,7,9,7,0,0,3,3
-0.1,2,194,6,4,6,6,2,0,0,0
-0.1,2,195,11,6,7,4,3,0,2,0
-0.1,2,196,6,1,14,12,4,0,1,0
-0.1,2,197,12,8,8,7,2,0,2,0
-0.1,2,198,8,2,10,8,0,0,6,0
-0.1,2,199,13,11,3,3,1,0,1,0
-0.1,3,0,9,7,4,3,1,0,1,0
-0.1,3,1,7,2,4,2,4,0,1,0
-0.1,3,2,9,6,5,1,2,0,1,0
-0.1,3,3,11,5,9,6,5,0,1,0
-0.1,3,4,6,3,5,2,1,0,2,0
-0.1,3,5,11,6,14,9,2,0,3,0
-0.1,3,6,0,5,9,4,0,0,0,5
-0.1,3,7,4,2,7,7,2,0,1,1
-0.1,3,8,11,9,5,5,2,0,0,0
-0.1,3,9,8,5,4,4,1,0,2,0
-0.1,3,10,3,2,7,6,3,0,0,2
-0.1,3,11,7,4,6,5,1,0,2,0
-0.1,3,12,5,4,5,3,0,0,1,0
-0.1,3,13,10,7,5,4,1,0,2,0
-0.1,3,14,10,6,4,3,2,0,2,0
-0.1,3,15,10,7,8,8,1,0,2,0
-0.1,3,16,13,7,8,7,5,0,1,0
-0.1,3,17,10,4,4,3,3,0,3,0
-0.1,3,18,8,6,3,2,2,0,0,0
-0.1,3,19,4,3,12,6,2,0,0,1
-0.1,3,20,8,3,8,6,2,0,3,0
-0.1,3,21,6,4,6,6,0,0,2,0
-0.1,3,22,7,7,6,4,0,0,0,0
-0.1,3,23,8,5,5,2,2,0,1,0
-0.1,3,24,8,3,3,1,3,0,3,1
-0.1,3,25,11,7,5,3,3,0,1,0
-0.1,3,26,7,5,6,3,2,0,2,2
-0.1,3,27,9,6,10,6,2,0,1,0
-0.1,3,28,4,3,7,5,1,0,0,0
-0.1,3,29,4,3,3,3,1,0,0,0
-0.1,3,30,6,3,3,2,0,0,3,0
-0.1,3,31,7,5,9,7,1,0,1,0
-0.1,3,32,8,4,5,5,1,0,3,0
-0.1,3,33,7,5,2,2,1,0,1,0
-0.1,3,34,3,3,6,3,1,0,0,1
-0.1,3,35,6,4,5,4,2,0,0,0
-0.1,3,36,7,2,4,4,1,0,4,0
-0.1,3,37,8,7,7,2,0,0,1,0
-0.1,3,38,8,5,8,5,3,0,0,0
-0.1,3,39,9,7,6,7,1,0,1,0
-0.1,3,40,7,5,9,4,1,0,1,0
-0.1,3,41,4,4,9,7,0,0,1,1
-0.1,3,42,9,7,5,4,1,0,1,0
-0.1,3,43,6,4,9,6,2,0,0,0
-0.1,3,44,9,6,5,3,3,0,0,0
-0.1,3,45,10,7,6,5,1,0,2,0
-0.1,3,46,4,3,10,7,0,0,2,1
-0.1,3,47,15,9,7,6,4,0,2,0
-0.1,3,48,2,2,8,7,0,0,0,0
-0.1,3,49,7,5,10,10,1,0,1,0
-0.1,3,50,2,4,5,6,0,0,0,2
-0.1,3,51,7,6,4,4,1,0,0,0
-0.1,3,52,6,3,12,8,1,0,2,0
-0.1,3,53,2,4,6,7,0,0,0,2
-0.1,3,54,8,5,6,4,2,0,1,0
-0.1,3,55,5,4,3,3,1,0,0,0
-0.1,3,56,4,3,9,5,0,0,1,0
-0.1,3,57,2,3,13,10,0,0,0,1
-0.1,3,58,0,3,9,7,0,1,0,2
-0.1,3,59,6,4,3,3,3,0,1,2
-0.1,3,60,10,5,8,5,3,0,2,0
-0.1,3,61,10,7,9,6,2,0,1,0
-0.1,3,62,6,3,6,4,1,0,2,0
-0.1,3,63,11,7,7,5,3,0,1,0
-0.1,3,64,4,2,9,6,2,0,0,0
-0.1,3,65,6,5,3,3,0,0,1,0
-0.1,3,66,10,6,12,8,1,0,3,0
-0.1,3,67,11,8,6,6,3,0,0,0
-0.1,3,68,9,9,10,8,0,0,0,0
-0.1,3,69,10,8,7,5,1,0,1,0
-0.1,3,70,6,4,8,8,0,0,2,0
-0.1,3,71,10,9,3,3,0,0,1,0
-0.1,3,72,2,2,11,6,2,0,0,2
-0.1,3,73,5,3,8,6,1,1,2,0
-0.1,3,74,10,6,4,4,2,0,2,0
-0.1,3,75,7,4,8,6,2,0,1,0
-0.1,3,76,7,4,4,3,1,0,2,0
-0.1,3,77,5,2,8,4,2,0,1,0
-0.1,3,78,7,7,4,3,1,0,0,1
-0.1,3,79,8,6,11,8,1,0,1,0
-0.1,3,80,0,3,10,7,0,0,0,3
-0.1,3,81,3,2,9,5,0,0,1,0
-0.1,3,82,11,7,7,7,3,0,1,0
-0.1,3,83,2,2,3,4,0,0,0,0
-0.1,3,84,0,4,4,4,0,1,0,3
-0.1,3,85,6,4,12,7,2,0,0,0
-0.1,3,86,11,7,5,3,3,0,1,0
-0.1,3,87,5,4,10,7,1,0,1,1
-0.1,3,88,2,3,5,5,0,0,0,1
-0.1,3,89,8,4,7,6,2,0,2,0
-0.1,3,90,5,4,8,5,0,0,1,0
-0.1,3,91,5,4,9,9,2,0,1,2
-0.1,3,92,2,1,4,3,2,0,0,1
-0.1,3,93,7,7,7,6,0,0,0,0
-0.1,3,94,6,4,7,2,1,0,3,2
-0.1,3,95,13,7,6,3,2,0,4,0
-0.1,3,96,1,1,5,2,1,0,0,1
-0.1,3,97,6,4,4,3,1,0,1,0
-0.1,3,98,9,5,4,3,2,0,2,0
-0.1,3,99,6,4,5,3,0,0,2,0
-0.1,3,100,3,3,7,4,2,0,1,3
-0.1,3,101,4,5,7,6,0,0,0,1
-0.1,3,102,4,4,5,3,0,0,0,0
-0.1,3,103,3,6,8,5,1,0,1,5
-0.1,3,104,10,7,12,8,1,0,2,0
-0.1,3,105,13,7,5,3,1,0,5,0
-0.1,3,106,0,1,5,2,0,1,0,0
-0.1,3,107,8,6,7,5,1,0,1,0
-0.1,3,108,4,3,6,3,1,0,1,1
-0.1,3,109,1,4,5,4,1,1,0,3
-0.1,3,110,2,5,4,2,1,0,1,5
-0.1,3,111,9,6,8,7,0,0,3,0
-0.1,3,112,11,9,4,1,0,0,2,0
-0.1,3,113,7,2,4,3,3,0,2,0
-0.1,3,114,6,5,6,6,1,0,0,0
-0.1,3,115,5,2,10,7,2,0,1,0
-0.1,3,116,2,2,7,5,0,0,1,1
-0.1,3,117,6,5,10,7,0,0,1,0
-0.1,3,118,10,5,9,2,3,0,2,0
-0.1,3,119,3,5,6,4,1,0,0,3
-0.1,3,120,3,4,4,5,1,0,0,2
-0.1,3,121,8,5,6,6,0,0,3,0
-0.1,3,122,8,7,2,3,1,0,0,0
-0.1,3,123,10,6,9,5,3,0,1,0
-0.1,3,124,8,6,8,7,0,0,2,0
-0.1,3,125,9,5,8,5,2,0,2,0
-0.1,3,126,1,4,6,6,1,0,0,4
-0.1,3,127,9,6,8,7,2,0,1,0
-0.1,3,128,2,4,3,2,0,0,1,3
-0.1,3,129,2,6,7,5,0,0,0,4
-0.1,3,130,0,4,6,4,0,0,0,4
-0.1,3,131,8,7,7,7,1,0,0,0
-0.1,3,132,9,6,5,6,2,0,1,0
-0.1,3,133,3,4,7,4,2,0,1,4
-0.1,3,134,7,5,6,4,2,0,0,0
-0.1,3,135,2,2,7,7,0,0,0,0
-0.1,3,136,3,5,5,2,1,0,0,3
-0.1,3,137,10,5,6,5,3,0,2,0
-0.1,3,138,12,10,7,1,2,0,0,0
-0.1,3,139,6,6,9,9,0,0,0,0
-0.1,3,140,9,6,9,6,2,0,1,0
-0.1,3,141,7,6,8,4,1,0,0,0
-0.1,3,142,10,4,2,4,2,0,4,0
-0.1,3,143,13,8,9,4,4,0,1,0
-0.1,3,144,1,3,4,3,1,0,0,3
-0.1,3,145,0,2,9,5,0,0,0,2
-0.1,3,146,6,4,8,3,0,0,2,0
-0.1,3,147,8,7,9,8,1,0,0,0
-0.1,3,148,2,2,5,6,0,0,0,0
-0.1,3,149,6,5,5,4,1,0,1,1
-0.1,3,150,10,8,6,4,1,0,1,0
-0.1,3,151,7,1,7,7,2,0,4,0
-0.1,3,152,3,2,7,5,2,0,1,2
-0.1,3,153,8,4,6,2,2,0,2,0
-0.1,3,154,10,6,8,6,2,0,2,0
-0.1,3,155,10,7,4,4,2,0,1,0
-0.1,3,156,1,1,5,6,1,0,0,1
-0.1,3,157,7,5,6,5,2,0,0,0
-0.1,3,158,7,5,11,10,1,0,2,1
-0.1,3,159,10,8,8,9,1,0,1,0
-0.1,3,160,7,4,9,6,2,0,1,0
-0.1,3,161,7,7,7,6,0,0,0,0
-0.1,3,162,8,7,7,4,1,0,0,0
-0.1,3,163,18,13,5,4,3,0,2,0
-0.1,3,164,10,7,3,4,1,0,2,0
-0.1,3,165,9,7,12,7,1,0,1,0
-0.1,3,166,9,5,7,8,3,0,1,0
-0.1,3,167,2,3,6,2,0,0,1,2
-0.1,3,168,10,6,8,6,2,0,2,0
-0.1,3,169,13,10,8,4,1,0,2,0
-0.1,3,170,6,6,5,5,2,0,0,2
-0.1,3,171,2,4,15,5,0,0,0,2
-0.1,3,172,10,9,13,9,1,0,0,0
-0.1,3,173,5,3,5,4,2,0,0,0
-0.1,3,174,12,8,8,7,3,0,1,0
-0.1,3,175,3,3,14,7,0,0,0,0
-0.1,3,176,3,2,6,5,1,0,0,0
-0.1,3,177,9,7,4,5,2,0,0,0
-0.1,3,178,8,5,4,3,2,0,1,0
-0.1,3,179,10,9,7,5,1,0,0,0
-0.1,3,180,4,4,7,7,1,0,1,2
-0.1,3,181,7,6,9,7,0,0,1,0
-0.1,3,182,9,3,7,5,4,0,2,0
-0.1,3,183,11,10,6,4,0,0,1,0
-0.1,3,184,7,4,6,5,3,0,1,1
-0.1,3,185,6,3,7,7,1,0,2,0
-0.1,3,186,14,8,9,9,5,0,1,0
-0.1,3,187,5,6,4,2,0,0,1,2
-0.1,3,188,9,6,9,8,2,0,2,1
-0.1,3,189,13,7,3,3,5,0,1,0
-0.1,3,190,10,5,8,6,3,0,2,0
-0.1,3,191,6,4,9,5,1,0,2,1
-0.1,3,192,8,6,8,3,1,0,1,0
-0.1,3,193,8,7,5,4,1,0,0,0
-0.1,3,194,13,10,8,5,2,0,1,0
-0.1,3,195,4,3,7,5,0,0,1,0
-0.1,3,196,11,7,14,10,3,0,1,0
-0.1,3,197,4,4,7,7,0,0,1,1
-0.1,3,198,7,7,9,8,1,0,0,1
-0.1,3,199,7,2,5,5,1,0,4,0
-0.1,4,0,5,5,7,5,0,0,0,0
-0.1,4,1,8,8,9,6,0,0,0,0
-0.1,4,2,9,6,10,6,0,0,3,0
-0.1,4,3,10,7,6,6,2,0,1,0
-0.1,4,4,4,3,8,6,1,0,0,0
-0.1,4,5,12,5,9,4,0,0,7,0
-0.1,4,6,6,5,5,4,0,0,1,0
-0.1,4,7,6,5,6,1,0,0,1,0
-0.1,4,8,6,5,6,2,1,0,0,0
-0.1,4,9,7,7,4,4,0,0,0,0
-0.1,4,10,12,8,7,4,3,0,1,0
-0.1,4,11,4,3,8,6,1,0,1,1
-0.1,4,12,7,5,17,17,1,0,1,0
-0.1,4,13,9,5,9,4,0,0,4,0
-0.1,4,14,8,5,5,5,2,0,1,0
-0.1,4,15,0,3,9,7,0,0,0,3
-0.1,4,16,12,5,7,4,3,0,4,0
-0.1,4,17,4,4,9,8,0,0,0,0
-0.1,4,18,7,4,7,5,2,0,1,0
-0.1,4,19,6,4,3,2,1,0,1,0
-0.1,4,20,2,4,5,4,0,0,0,2
-0.1,4,21,8,3,7,4,4,0,1,0
-0.1,4,22,12,6,14,11,4,0,2,0
-0.1,4,23,5,2,1,1,1,0,3,1
-0.1,4,24,15,10,10,9,2,0,3,0
-0.1,4,25,7,5,4,4,0,0,2,0
-0.1,4,26,2,1,8,6,1,0,1,1
-0.1,4,27,7,5,5,3,1,0,1,0
-0.1,4,28,8,4,5,2,2,0,2,0
-0.1,4,29,10,5,10,5,4,0,1,0
-0.1,4,30,7,4,5,4,1,0,2,0
-0.1,4,31,5,3,8,5,1,0,2,1
-0.1,4,32,8,6,7,1,0,0,2,0
-0.1,4,33,5,5,8,8,0,0,0,0
-0.1,4,34,10,5,9,5,2,0,4,1
-0.1,4,35,12,6,3,3,4,0,2,0
-0.1,4,36,2,3,5,3,0,0,0,1
-0.1,4,37,6,3,7,7,1,0,2,0
-0.1,4,38,12,8,11,6,2,0,2,0
-0.1,4,39,4,3,4,3,0,0,1,0
-0.1,4,40,7,7,10,6,0,0,1,1
-0.1,4,41,4,4,7,5,0,0,0,0
-0.1,4,42,8,6,8,4,1,0,1,0
-0.1,4,43,2,3,4,1,0,0,0,1
-0.1,4,44,10,3,11,8,3,0,4,0
-0.1,4,45,7,4,10,6,1,0,2,0
-0.1,4,46,3,5,5,1,2,0,1,5
-0.1,4,47,14,10,7,8,0,0,4,0
-0.1,4,48,10,5,9,5,2,0,3,0
-0.1,4,49,1,3,9,7,1,0,0,3
-0.1,4,50,7,4,13,6,2,0,1,0
-0.1,4,51,8,4,10,5,1,0,3,0
-0.1,4,52,4,4,13,8,0,0,0,0
-0.1,4,53,8,5,8,8,1,0,2,0
-0.1,4,54,7,4,2,2,2,0,2,1
-0.1,4,55,2,5,7,6,0,0,1,4
-0.1,4,56,10,7,5,6,1,0,2,0
-0.1,4,57,9,6,7,5,1,0,2,0
-0.1,4,58,7,7,3,4,0,0,0,0
-0.1,4,59,10,7,7,6,3,0,0,0
-0.1,4,60,5,3,8,4,2,0,2,2
-0.1,4,61,9,4,8,5,2,0,3,0
-0.1,4,62,14,8,6,5,4,0,2,0
-0.1,4,63,12,5,11,7,2,0,5,0
-0.1,4,64,12,10,8,6,0,0,2,0
-0.1,4,65,8,3,13,9,4,0,1,0
-0.1,4,66,5,3,4,2,1,0,1,0
-0.1,4,67,4,3,4,3,0,0,1,0
-0.1,4,68,9,7,6,4,1,0,1,0
-0.1,4,69,13,8,6,4,2,0,3,0
-0.1,4,70,4,4,7,6,0,0,1,1
-0.1,4,71,7,5,11,9,2,0,0,0
-0.1,4,72,9,8,6,7,0,0,1,0
-0.1,4,73,11,5,8,5,3,0,3,0
-0.1,4,74,4,4,5,4,0,0,0,0
-0.1,4,75,10,5,3,1,4,0,1,0
-0.1,4,76,6,5,8,8,0,0,1,0
-0.1,4,77,8,5,7,3,2,0,1,0
-0.1,4,78,9,5,9,6,2,0,2,0
-0.1,4,79,0,3,16,9,0,0,0,3
-0.1,4,80,5,2,5,3,3,0,0,0
-0.1,4,81,11,6,7,5,0,0,5,0
-0.1,4,82,13,9,6,3,2,0,2,0
-0.1,4,83,8,7,9,6,0,0,1,0
-0.1,4,84,5,4,5,6,1,0,2,2
-0.1,4,85,11,7,6,5,0,0,4,0
-0.1,4,86,9,6,7,2,1,0,2,0
-0.1,4,87,4,1,4,3,2,0,1,0
-0.1,4,88,7,4,7,5,2,0,1,0
-0.1,4,89,6,3,11,9,1,0,2,0
-0.1,4,90,6,4,0,0,1,0,1,0
-0.1,4,91,4,3,7,6,1,0,0,0
-0.1,4,92,2,3,7,3,0,0,1,2
-0.1,4,93,0,2,3,1,0,0,0,2
-0.1,4,94,8,3,4,3,0,0,5,0
-0.1,4,95,2,3,4,2,0,0,0,1
-0.1,4,96,5,2,10,5,0,0,3,0
-0.1,4,97,5,5,8,3,0,0,0,0
-0.1,4,98,7,5,5,2,1,0,1,0
-0.1,4,99,6,5,7,4,1,0,0,0
-0.1,4,100,6,6,4,4,1,0,0,1
-0.1,4,101,10,6,3,3,2,0,2,0
-0.1,4,102,6,3,10,5,1,0,2,0
-0.1,4,103,5,5,7,4,2,0,0,2
-0.1,4,104,10,9,3,1,1,0,0,0
-0.1,4,105,6,6,13,9,0,0,0,0
-0.1,4,106,5,4,5,2,0,0,1,0
-0.1,4,107,11,5,5,2,3,0,3,0
-0.1,4,108,6,5,6,1,1,0,0,0
-0.1,4,109,9,6,7,5,1,0,2,0
-0.1,4,110,9,5,3,1,2,0,2,0
-0.1,4,111,9,6,7,3,1,0,2,0
-0.1,4,112,6,4,10,6,0,0,2,0
-0.1,4,113,6,6,13,11,0,0,1,1
-0.1,4,114,9,6,10,7,3,0,0,0
-0.1,4,115,5,2,4,4,1,0,2,0
-0.1,4,116,10,6,10,6,3,0,1,0
-0.1,4,117,10,7,5,3,3,0,0,0
-0.1,4,118,4,4,5,6,0,0,1,1
-0.1,4,119,8,4,8,8,1,0,3,0
-0.1,4,120,8,6,7,4,1,0,1,0
-0.1,4,121,10,7,5,4,1,0,2,0
-0.1,4,122,9,7,9,4,1,0,1,0
-0.1,4,123,8,5,10,5,0,0,3,0
-0.1,4,124,7,5,4,5,1,0,1,0
-0.1,4,125,5,3,8,4,2,0,0,0
-0.1,4,126,8,6,7,4,1,0,1,0
-0.1,4,127,8,4,10,7,2,0,2,0
-0.1,4,128,7,5,5,4,1,0,1,0
-0.1,4,129,6,4,7,6,2,0,0,0
-0.1,4,130,12,8,9,5,1,0,3,0
-0.1,4,131,3,1,7,6,1,0,2,1
-0.1,4,132,10,8,3,2,1,0,1,0
-0.1,4,133,9,7,8,8,0,0,2,0
-0.1,4,134,6,3,13,10,1,0,2,0
-0.1,4,135,9,6,8,7,3,0,1,1
-0.1,4,136,8,4,12,4,1,0,3,0
-0.1,4,137,6,4,4,4,2,0,0,0
-0.1,4,138,9,4,14,11,2,0,3,0
-0.1,4,139,10,4,11,4,2,0,4,0
-0.1,4,140,3,5,6,3,0,0,1,3
-0.1,4,141,9,6,6,7,1,0,2,0
-0.1,4,142,5,4,5,4,0,0,1,0
-0.1,4,143,10,9,8,3,1,0,0,0
-0.1,4,144,8,6,9,8,1,0,1,0
-0.1,4,145,9,7,5,5,1,0,1,0
-0.1,4,146,5,2,4,4,1,0,2,0
-0.1,4,147,10,6,9,9,1,0,3,0
-0.1,4,148,11,8,8,4,1,0,2,0
-0.1,4,149,8,6,10,6,2,0,0,0
-0.1,4,150,5,4,7,5,0,0,1,0
-0.1,4,151,10,8,9,4,0,0,2,0
-0.1,4,152,1,2,6,5,1,0,0,2
-0.1,4,153,5,2,8,5,2,0,1,0
-0.1,4,154,3,2,8,3,1,0,0,0
-0.1,4,155,3,3,6,4,0,0,0,0
-0.1,4,156,5,5,5,2,0,0,0,0
-0.1,4,157,6,5,12,9,0,0,1,0
-0.1,4,158,3,4,6,4,0,0,0,1
-0.1,4,159,8,6,4,4,1,0,1,0
-0.1,4,160,6,5,6,4,1,0,0,0
-0.1,4,161,4,3,4,3,1,0,0,0
-0.1,4,162,16,13,10,8,2,0,1,0
-0.1,4,163,10,5,8,5,3,0,2,0
-0.1,4,164,5,5,8,5,1,0,1,2
-0.1,4,165,7,6,6,6,1,0,0,0
-0.1,4,166,6,4,16,13,1,0,2,1
-0.1,4,167,12,6,9,8,4,0,2,0
-0.1,4,168,12,7,4,3,3,0,2,0
-0.1,4,169,8,7,5,3,1,0,0,0
-0.1,4,170,1,1,7,6,1,0,0,1
-0.1,4,171,6,3,8,5,2,0,1,0
-0.1,4,172,8,5,6,3,1,0,2,0
-0.1,4,173,6,5,5,3,0,0,1,0
-0.1,4,174,13,7,7,8,5,0,1,0
-0.1,4,175,10,7,9,5,3,0,0,0
-0.1,4,176,3,2,10,6,1,0,0,0
-0.1,4,177,9,2,4,3,3,0,4,0
-0.1,4,178,2,2,12,7,2,0,0,2
-0.1,4,179,10,5,7,4,2,0,3,0
-0.1,4,180,8,8,4,3,0,0,0,0
-0.1,4,181,9,7,8,5,2,0,1,1
-0.1,4,182,10,8,4,4,2,0,0,0
-0.1,4,183,11,6,5,4,2,0,3,0
-0.1,4,184,10,6,3,2,2,0,2,0
-0.1,4,185,10,6,8,4,0,0,4,0
-0.1,4,186,4,4,3,2,0,0,0,0
-0.1,4,187,8,6,6,2,0,0,2,0
-0.1,4,188,2,1,7,4,2,1,0,0
-0.1,4,189,8,3,5,3,3,0,2,0
-0.1,4,190,9,6,11,8,2,0,1,0
-0.1,4,191,6,6,6,7,0,0,0,0
-0.1,4,192,8,7,9,5,0,0,1,0
-0.1,4,193,5,5,4,4,0,0,0,0
-0.1,4,194,12,7,11,11,0,0,5,0
-0.1,4,195,7,5,5,4,1,0,1,0
-0.1,4,196,10,8,11,7,0,0,2,0
-0.1,4,197,1,3,11,9,1,0,0,3
-0.1,4,198,3,3,13,9,1,0,0,1
-0.1,4,199,12,6,9,8,3,0,3,0
-0.1,5,0,10,8,4,2,1,0,1,0
-0.1,5,1,7,4,9,6,3,0,0,0
-0.1,5,2,3,3,12,12,1,0,0,1
-0.1,5,3,4,2,5,3,2,0,0,0
-0.1,5,4,4,3,9,8,1,0,0,0
-0.1,5,5,0,2,10,8,0,0,0,2
-0.1,5,6,8,4,6,5,0,0,4,0
-0.1,5,7,5,2,5,4,2,0,1,0
-0.1,5,8,5,2,6,5,3,0,0,0
-0.1,5,9,6,6,12,8,0,0,0,0
-0.1,5,10,10,7,4,5,2,0,1,0
-0.1,5,11,9,6,6,5,2,0,1,0
-0.1,5,12,7,4,5,2,0,0,4,1
-0.1,5,13,4,3,7,6,1,0,2,2
-0.1,5,14,9,6,6,7,2,0,1,0
-0.1,5,15,5,2,2,2,2,0,1,0
-0.1,5,16,8,6,5,5,1,0,1,0
-0.1,5,17,8,7,12,7,0,0,1,0
-0.1,5,18,3,2,5,6,2,0,1,2
-0.1,5,19,7,7,8,7,0,0,0,0
-0.1,5,20,7,6,8,4,1,0,0,0
-0.1,5,21,9,5,9,4,4,0,0,0
-0.1,5,22,9,9,6,3,0,0,0,0
-0.1,5,23,5,5,8,4,1,0,1,2
-0.1,5,24,6,4,8,6,0,0,2,0
-0.1,5,25,3,2,6,6,0,0,1,0
-0.1,5,26,11,9,13,11,2,0,0,0
-0.1,5,27,13,10,4,3,1,0,2,0
-0.1,5,28,10,5,11,6,3,0,2,0
-0.1,5,29,12,7,5,3,5,0,0,0
-0.1,5,30,9,6,8,4,2,0,1,0
-0.1,5,31,12,8,3,1,2,0,2,0
-0.1,5,32,10,4,11,4,4,0,2,0
-0.1,5,33,9,6,7,3,1,0,2,0
-0.1,5,34,9,6,4,4,3,0,0,0
-0.1,5,35,9,6,9,9,2,0,1,0
-0.1,5,36,13,9,7,3,2,0,2,0
-0.1,5,37,2,2,3,2,0,0,0,0
-0.1,5,38,6,5,6,5,1,0,0,0
-0.1,5,39,8,6,2,2,1,0,1,0
-0.1,5,40,3,3,8,7,1,0,1,2
-0.1,5,41,12,8,9,5,1,0,3,0
-0.1,5,42,4,1,6,3,3,0,1,1
-0.1,5,43,9,6,7,5,3,0,0,0
-0.1,5,44,6,5,6,2,1,0,1,1
-0.1,5,45,9,5,9,6,1,0,3,0
-0.1,5,46,12,9,6,6,2,0,1,0
-0.1,5,47,9,6,5,3,2,0,3,2
-0.1,5,48,3,3,6,1,0,0,0,0
-0.1,5,49,4,3,4,4,1,0,1,1
-0.1,5,50,6,3,8,3,2,0,1,0
-0.1,5,51,9,6,7,5,0,0,3,0
-0.1,5,52,14,8,9,6,3,0,3,0
-0.1,5,53,2,5,6,2,0,0,0,3
-0.1,5,54,11,7,6,3,1,0,3,0
-0.1,5,55,6,5,6,5,0,0,1,0
-0.1,5,56,12,7,6,4,1,0,4,0
-0.1,5,57,0,3,13,11,0,0,0,3
-0.1,5,58,9,8,9,6,0,0,1,0
-0.1,5,59,9,8,7,9,0,0,1,0
-0.1,5,60,7,5,7,3,2,0,0,0
-0.1,5,61,12,7,6,3,2,0,3,0
-0.1,5,62,5,4,4,5,1,0,0,0
-0.1,5,63,5,3,7,5,2,0,1,1
-0.1,5,64,10,7,7,9,2,0,1,0
-0.1,5,65,4,4,6,2,0,0,0,0
-0.1,5,66,2,3,10,9,0,0,0,1
-0.1,5,67,9,8,3,2,0,0,1,0
-0.1,5,68,8,6,5,5,0,0,2,0
-0.1,5,69,6,3,9,5,2,0,2,1
-0.1,5,70,3,4,5,2,1,0,0,2
-0.1,5,71,4,4,4,5,0,0,0,0
-0.1,5,72,8,7,8,8,1,0,0,0
-0.1,5,73,9,5,4,4,3,0,1,0
-0.1,5,74,9,6,5,4,1,0,2,0
-0.1,5,75,8,8,11,10,0,0,0,0
-0.1,5,76,0,1,6,3,0,0,0,1
-0.1,5,77,10,7,6,4,0,0,3,0
-0.1,5,78,4,4,5,3,0,0,0,0
-0.1,5,79,7,3,4,5,3,0,1,0
-0.1,5,80,6,4,6,3,2,0,0,0
-0.1,5,81,2,4,3,3,0,0,1,3
-0.1,5,82,7,5,6,2,0,0,2,0
-0.1,5,83,0,1,7,5,0,0,0,1
-0.1,5,84,4,4,6,6,2,0,0,2
-0.1,5,85,11,10,7,6,0,0,1,0
-0.1,5,86,5,4,6,4,0,0,1,0
-0.1,5,87,6,2,8,6,2,0,2,0
-0.1,5,88,9,7,8,4,0,0,2,0
-0.1,5,89,7,5,8,6,1,0,1,0
-0.1,5,90,8,5,6,4,1,0,2,0
-0.1,5,91,6,5,6,5,1,0,0,0
-0.1,5,92,0,2,10,6,0,0,0,2
-0.1,5,93,10,5,7,6,0,0,5,0
-0.1,5,94,7,6,7,5,1,0,0,0
-0.1,5,95,8,7,5,2,0,0,1,0
-0.1,5,96,4,5,9,6,0,0,1,2
-0.1,5,97,6,4,4,5,1,0,1,0
-0.1,5,98,7,6,11,6,0,0,1,0
-0.1,5,99,5,4,6,3,1,0,1,1
-0.1,5,100,5,4,9,9,1,0,0,0
-0.1,5,101,7,4,5,4,2,0,1,0
-0.1,5,102,1,1,3,2,1,0,0,1
-0.1,5,103,12,9,9,8,2,0,1,0
-0.1,5,104,8,7,8,6,1,0,0,0
-0.1,5,105,7,6,4,4,0,0,1,0
-0.1,5,106,7,4,7,8,3,0,0,0
-0.1,5,107,6,6,5,4,0,0,1,1
-0.1,5,108,9,6,5,3,1,0,2,0
-0.1,5,109,9,6,3,3,2,0,1,0
-0.1,5,110,3,3,8,5,1,0,0,1
