gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,77,43,10,8,3,3,1,0,1,0
-0.4,77,44,6,5,2,2,1,0,0,0
-0.4,77,45,10,3,4,3,4,0,3,0
-0.4,77,46,11,8,9,6,1,0,2,0
-0.4,77,47,9,7,7,5,2,0,0,0
-0.4,77,48,6,2,10,4,2,0,2,0
-0.4,77,49,4,3,4,4,1,0,2,2
-0.4,77,50,13,11,12,8,1,0,1,0
-0.4,77,51,2,3,4,2,0,0,0,1
-0.4,77,52,10,4,6,6,2,0,4,0
-0.4,77,53,10,8,6,5,1,0,1,0
-0.4,77,54,13,9,7,4,2,0,2,0
-0.4,77,55,12,6,15,11,4,0,2,0
-0.4,77,56,8,6,6,8,0,0,2,0
-0.4,77,57,11,8,4,3,2,0,1,0
-0.4,77,58,13,11,5,3,1,0,1,0
-0.4,77,59,0,3,5,3,0,0,0,3
-0.4,77,60,9,6,6,3,1,0,2,0
-0.4,77,61,2,5,8,5,1,0,1,5
-0.4,77,62,2,3,9,6,0,0,0,1
-0.4,77,63,0,3,6,3,0,0,0,3
-0.4,77,64,7,5,5,3,1,0,1,0
-0.4,77,65,9,5,12,8,2,0,2,0
-0.4,77,66,7,6,12,9,1,0,0,0
-0.4,77,67,12,7,7,3,3,0,2,0
-0.4,77,68,6,6,9,7,0,0,0,0
-0.4,77,69,8,2,10,5,2,0,4,0
-0.4,77,70,2,3,7,6,0,0,0,1
-0.4,77,71,5,4,3,2,1,0,0,0
-0.4,77,72,10,7,9,7,0,0,3,0
-0.4,77,73,10,7,7,4,0,0,3,0
-0.4,77,74,10,7,10,5,1,0,2,0
-0.4,77,75,15,9,5,3,0,0,6,0
-0.4,77,76,12,6,3,2,5,0,1,0
-0.4,77,77,5,4,4,3,1,0,0,0
-0.4,77,78,7,6,9,6,0,0,1,0
-0.4,77,79,4,4,5,4,0,0,0,0
-0.4,77,80,2,2,10,7,2,0,0,2
-0.4,77,81,6,3,7,10,2,0,1,0
-0.4,77,82,12,8,3,2,0,0,4,0
-0.4,77,83,4,4,8,5,1,0,1,2
-0.4,77,84,10,8,6,4,2,0,0,0
-0.4,77,85,6,4,8,7,0,0,2,0
-0.4,77,86,0,2,8,8,0,0,0,2
-0.4,77,87,10,8,10,7,1,0,1,0
-0.4,77,88,3,4,6,2,1,0,1,3
-0.4,77,89,10,5,8,7,3,0,2,0
-0.4,77,90,9,4,6,4,3,0,2,0
-0.4,77,91,5,2,7,5,1,0,2,0
-0.4,77,92,4,4,9,5,0,0,1,1
-0.4,77,93,7,5,5,3,1,0,1,0
-0.4,77,94,6,4,4,3,1,0,1,0
-0.4,77,95,14,8,4,2,1,0,5,0
-0.4,77,96,5,2,9,8,2,0,1,0
-0.4,77,97,10,7,8,8,1,0,2,0
-0.4,77,98,4,3,12,9,0,0,1,0
-0.4,77,99,0,1,10,10,0,0,0,1
-0.4,77,100,11,6,7,4,2,0,3,0
-0.4,77,101,5,4,13,11,0,0,1,0
-0.4,77,102,6,4,7,6,1,0,2,1
-0.4,77,103,10,7,11,10,2,0,1,0
-0.4,77,104,9,7,7,4,2,0,0,0
-0.4,77,105,5,3,11,5,2,0,0,0
-0.4,77,106,12,8,6,5,3,0,1,0
-0.4,77,107,11,6,9,5,2,0,3,0
-0.4,77,108,2,5,6,4,0,0,1,4
-0.4,77,109,8,5,8,7,1,0,2,0
-0.4,77,110,6,4,6,4,1,0,1,0
-0.4,77,111,9,7,7,5,1,0,1,0
-0.4,77,112,15,11,7,5,2,0,2,0
-0.4,77,113,7,5,7,3,1,0,1,0
-0.4,77,114,10,8,3,4,0,0,2,0
-0.4,77,115,2,5,5,4,0,0,0,3
-0.4,77,116,8,5,8,7,1,0,2,0
-0.4,77,117,4,4,10,7,2,0,0,2
-0.4,77,118,2,2,6,3,0,0,1,1
-0.4,77,119,0,4,3,3,0,0,0,4
-0.4,77,120,2,2,10,7,1,1,1,1
-0.4,77,121,7,3,7,5,2,0,2,0
-0.4,77,122,6,3,12,7,3,0,0,0
-0.4,77,123,7,5,4,5,2,0,0,0
-0.4,77,124,4,4,6,3,0,0,1,1
-0.4,77,125,2,1,6,4,2,0,0,1
-0.4,77,126,10,7,6,6,3,0,0,0
-0.4,77,127,2,2,5,4,1,0,1,2
-0.4,77,128,6,4,8,4,2,0,0,0
-0.4,77,129,3,3,5,5,1,0,0,1
-0.4,77,130,5,5,7,10,1,0,2,3
-0.4,77,131,2,4,8,5,0,0,0,2
-0.4,77,132,7,1,8,4,3,0,3,0
-0.4,77,133,2,6,8,7,0,0,0,4
-0.4,77,134,9,5,6,1,4,0,0,0
-0.4,77,135,0,2,6,4,0,0,0,2
-0.4,77,136,11,8,6,6,1,0,2,0
-0.4,77,137,9,8,8,7,1,0,0,0
-0.4,77,138,8,4,4,3,1,0,3,0
-0.4,77,139,8,6,7,7,1,0,1,0
-0.4,77,140,9,6,6,3,2,0,1,0
-0.4,77,141,4,4,6,3,0,0,0,0
-0.4,77,142,10,6,9,7,0,0,4,0
-0.4,77,143,10,7,5,3,2,0,1,0
-0.4,77,144,11,8,8,6,2,0,1,0
-0.4,77,145,2,3,13,11,0,0,1,2
-0.4,77,146,6,5,10,7,0,0,1,0
-0.4,77,147,6,5,5,4,0,0,1,0
-0.4,77,148,9,6,7,7,1,0,2,0
-0.4,77,149,8,5,6,3,2,0,1,0
-0.4,77,150,3,4,11,11,3,0,0,4
-0.4,77,151,8,7,3,1,0,0,1,0
-0.4,77,152,3,3,9,5,3,0,0,3
-0.4,77,153,7,5,6,3,0,0,2,0
-0.4,77,154,6,3,3,2,1,0,2,0
-0.4,77,155,5,3,8,7,2,0,2,2
-0.4,77,156,5,4,6,5,3,0,0,2
-0.4,77,157,17,12,5,3,5,0,0,0
-0.4,77,158,13,11,1,1,2,0,0,0
-0.4,77,159,7,7,3,2,0,0,0,0
-0.4,77,160,2,4,7,5,1,0,1,4
-0.4,77,161,3,3,3,4,1,0,0,1
-0.4,77,162,3,2,4,3,2,0,1,2
-0.4,77,163,4,5,8,6,0,0,0,1
-0.4,77,164,4,4,4,4,0,0,0,0
-0.4,77,165,8,6,11,7,2,0,0,0
-0.4,77,166,6,4,9,8,0,0,3,1
-0.4,77,167,11,7,5,1,1,0,3,0
-0.4,77,168,8,6,9,8,1,0,1,0
-0.4,77,169,7,5,8,4,2,0,0,0
-0.4,77,170,10,8,8,6,0,0,2,0
-0.4,77,171,11,10,11,10,1,0,0,0
-0.4,77,172,8,8,8,4,0,0,0,0
-0.4,77,173,10,8,5,4,1,0,1,0
-0.4,77,174,6,6,12,10,0,0,0,0
-0.4,77,175,5,3,7,6,1,0,1,0
-0.4,77,176,7,4,6,2,3,0,1,1
-0.4,77,177,12,9,11,7,2,0,1,0
-0.4,77,178,8,4,4,2,3,0,1,0
-0.4,77,179,4,1,7,3,3,0,0,0
-0.4,77,180,10,5,4,3,1,0,4,0
-0.4,77,181,1,3,3,5,1,0,0,3
-0.4,77,182,6,5,7,5,1,0,0,0
-0.4,77,183,7,5,5,4,1,0,1,0
-0.4,77,184,1,2,7,4,1,0,0,2
-0.4,77,185,5,2,10,10,2,0,1,0
-0.4,77,186,3,2,10,10,1,0,0,0
-0.4,77,187,5,2,5,2,1,0,2,0
-0.4,77,188,6,3,10,9,1,0,2,0
-0.4,77,189,5,3,11,7,2,0,0,0
-0.4,77,190,4,3,12,7,0,0,1,0
-0.4,77,191,8,6,4,3,1,0,1,0
-0.4,77,192,7,6,3,3,0,0,1,0
-0.4,77,193,6,5,4,3,0,0,1,0
-0.4,77,194,11,6,11,8,3,0,2,0
-0.4,77,195,3,3,3,4,1,0,0,1
-0.4,77,196,8,4,6,5,3,0,1,0
-0.4,77,197,8,6,3,2,1,0,1,0
-0.4,77,198,12,8,4,1,2,0,2,0
-0.4,77,199,3,1,8,7,3,0,0,1
-0.4,78,0,6,4,4,3,0,0,2,0
-0.4,78,1,10,6,3,3,2,0,2,0
-0.4,78,2,8,6,8,8,1,0,1,0
-0.4,78,3,4,2,6,4,1,0,1,0
-0.4,78,4,9,6,8,9,1,0,2,0
-0.4,78,5,12,10,5,4,1,0,1,0
-0.4,78,6,5,4,10,2,0,0,1,0
-0.4,78,7,10,8,6,4,2,0,0,0
-0.4,78,8,7,6,8,6,1,0,0,0
-0.4,78,9,10,5,4,4,2,0,3,0
-0.4,78,10,9,7,7,7,2,0,0,0
-0.4,78,11,12,9,6,4,4,0,0,1
-0.4,78,12,6,6,5,4,0,0,0,0
-0.4,78,13,7,5,4,3,1,0,1,0
-0.4,78,14,0,3,4,3,0,1,0,2
-0.4,78,15,6,4,7,5,2,0,1,1
-0.4,78,16,11,9,4,4,0,0,2,0
-0.4,78,17,8,6,7,6,2,0,0,0
-0.4,78,18,5,2,7,8,1,0,3,1
-0.4,78,19,3,2,3,3,1,0,0,0
-0.4,78,20,3,2,6,2,1,0,1,1
-0.4,78,21,0,3,10,7,0,0,0,3
-0.4,78,22,9,7,12,9,2,0,0,0
-0.4,78,23,6,4,7,6,2,0,0,0
-0.4,78,24,2,2,12,10,1,0,1,2
-0.4,78,25,5,3,13,5,3,0,0,1
-0.4,78,26,0,1,9,7,0,0,0,1
-0.4,78,27,5,1,8,5,3,0,2,1
-0.4,78,28,9,8,7,4,1,0,0,0
-0.4,78,29,2,2,5,3,1,0,1,2
-0.4,78,30,1,1,8,7,1,0,0,1
-0.4,78,31,5,5,11,11,1,0,0,1
-0.4,78,32,7,6,6,5,0,0,1,0
-0.4,78,33,8,5,8,7,1,0,2,0
-0.4,78,34,7,5,9,7,2,0,0,0
-0.4,78,35,10,7,6,4,2,0,1,0
-0.4,78,36,7,6,2,0,1,0,0,0
-0.4,78,37,12,5,12,6,5,0,2,0
-0.4,78,38,12,7,5,2,3,0,2,0
-0.4,78,39,11,7,9,6,2,0,2,0
-0.4,78,40,8,6,8,8,1,0,1,0
-0.4,78,41,10,7,6,3,1,0,2,0
-0.4,78,42,8,6,7,8,0,0,4,2
-0.4,78,43,7,5,8,7,2,0,0,0
-0.4,78,44,0,2,5,4,0,1,0,1
-0.4,78,45,4,3,8,6,1,0,0,0
-0.4,78,46,7,6,5,4,1,0,0,0
-0.4,78,47,2,2,10,8,0,0,0,0
-0.4,78,48,5,5,9,5,1,0,0,1
-0.4,78,49,6,5,10,10,0,0,1,0
-0.4,78,50,4,5,5,5,0,0,0,1
-0.4,78,51,0,1,8,5,0,0,0,1
-0.4,78,52,9,6,7,3,2,0,1,0
-0.4,78,53,5,4,3,1,1,0,0,0
-0.4,78,54,8,8,3,3,0,0,0,0
-0.4,78,55,4,3,5,2,1,0,1,1
-0.4,78,56,3,2,3,3,1,0,0,0
-0.4,78,57,10,7,5,5,1,0,2,0
-0.4,78,58,9,6,8,2,2,0,1,0
-0.4,78,59,4,4,5,4,2,0,0,2
-0.4,78,60,8,4,4,1,1,0,3,0
-0.4,78,61,5,3,8,5,1,0,2,1
-0.4,78,62,10,7,11,9,1,0,2,0
-0.4,78,63,0,1,4,3,0,0,0,1
-0.4,78,64,1,2,8,6,1,0,0,2
-0.4,78,65,5,5,6,5,0,0,0,0
-0.4,78,66,5,4,6,1,1,0,0,0
-0.4,78,67,9,8,3,2,1,0,0,0
-0.4,78,68,7,5,6,4,1,0,1,0
-0.4,78,69,7,6,8,6,1,0,0,0
-0.4,78,70,9,7,4,3,1,0,1,0
-0.4,78,71,4,4,4,4,0,0,0,0
-0.4,78,72,7,3,4,2,4,0,1,1
-0.4,78,73,6,4,8,6,2,0,0,0
-0.4,78,74,6,4,4,5,0,0,2,0
-0.4,78,75,8,6,7,7,1,0,1,0
-0.4,78,76,3,2,7,3,3,0,0,2
-0.4,78,77,7,6,8,5,0,0,1,0
-0.4,78,78,10,7,7,3,3,0,0,0
-0.4,78,79,4,4,6,5,0,0,0,0
-0.4,78,80,7,6,8,5,0,0,1,0
-0.4,78,81,9,8,8,7,1,0,0,0
-0.4,78,82,12,8,6,7,2,0,2,0
-0.4,78,83,8,4,11,9,4,0,0,0
-0.4,78,84,11,8,8,5,0,0,3,0
-0.4,78,85,4,6,5,6,1,0,0,3
-0.4,78,86,4,4,6,3,2,0,0,2
-0.4,78,87,4,2,7,5,3,0,1,2
-0.4,78,88,8,5,3,4,1,0,2,0
-0.4,78,89,11,9,11,7,1,0,1,0
-0.4,78,90,8,4,4,5,3,0,1,0
-0.4,78,91,6,5,4,4,1,0,0,0
-0.4,78,92,3,3,8,8,0,0,0,0
-0.4,78,93,3,5,6,5,2,0,0,4
-0.4,78,94,2,4,8,6,0,1,0,1
-0.4,78,95,9,5,7,6,1,0,3,0
-0.4,78,96,10,6,7,7,2,0,2,0
-0.4,78,97,5,5,10,8,1,0,0,1
-0.4,78,98,15,9,5,3,3,0,3,0
-0.4,78,99,6,5,6,5,3,0,0,2
-0.4,78,100,4,3,6,4,1,0,1,1
-0.4,78,101,4,3,3,4,2,0,0,1
-0.4,78,102,4,4,6,6,0,0,0,0
-0.4,78,103,4,3,9,7,1,0,1,1
-0.4,78,104,10,7,5,7,2,0,1,0
-0.4,78,105,8,6,4,3,3,0,0,1
-0.4,78,106,12,4,6,4,3,0,5,0
-0.4,78,107,9,5,6,4,4,0,0,0
-0.4,78,108,10,7,6,5,1,0,2,0
-0.4,78,109,3,3,6,6,0,0,0,0
-0.4,78,110,8,6,4,4,2,0,0,0
-0.4,78,111,14,7,12,10,6,0,1,0
-0.4,78,112,6,3,5,4,4,1,0,0
-0.4,78,113,14,10,6,3,4,0,0,0
-0.4,78,114,7,6,2,3,1,0,0,0
-0.4,78,115,11,7,7,6,3,0,1,0
-0.4,78,116,5,3,1,1,2,0,1,1
-0.4,78,117,7,3,12,8,2,0,3,1
-0.4,78,118,5,3,9,7,1,0,1,0
-0.4,78,119,16,11,7,3,4,0,1,0
-0.4,78,120,11,10,10,8,1,0,0,0
-0.4,78,121,6,5,11,5,0,0,1,0
-0.4,78,122,0,1,7,4,0,0,0,1
-0.4,78,123,10,7,3,4,1,0,2,0
-0.4,78,124,8,4,6,5,2,0,2,0
-0.4,78,125,9,8,7,6,0,0,1,0
-0.4,78,126,6,4,5,5,2,0,0,0
-0.4,78,127,2,4,5,6,0,0,0,2
-0.4,78,128,8,6,4,4,1,0,1,0
-0.4,78,129,8,5,7,6,0,0,3,0
-0.4,78,130,7,5,7,6,2,0,0,0
-0.4,78,131,6,5,5,4,1,0,1,1
-0.4,78,132,5,3,7,5,2,0,1,1
-0.4,78,133,2,3,11,7,0,0,0,1
-0.4,78,134,4,2,11,3,1,0,1,0
-0.4,78,135,11,10,4,4,1,0,0,0
-0.4,78,136,12,10,6,6,1,0,1,0
-0.4,78,137,13,10,7,3,1,0,2,0
-0.4,78,138,4,4,9,5,1,0,1,2
-0.4,78,139,2,1,8,6,1,0,1,1
-0.4,78,140,9,4,4,3,2,0,3,0
-0.4,78,141,8,6,10,9,0,0,2,0
-0.4,78,142,4,2,7,6,1,0,1,0
-0.4,78,143,5,3,15,11,2,0,0,0
-0.4,78,144,7,5,4,4,1,0,1,0
-0.4,78,145,7,6,6,5,1,0,0,0
-0.4,78,146,7,6,2,2,1,0,1,1
-0.4,78,147,0,2,8,5,0,0,0,2
-0.4,78,148,7,6,4,6,1,0,0,0
-0.4,78,149,2,2,10,7,0,0,1,1
-0.4,78,150,3,2,6,2,0,0,1,0
-0.4,78,151,4,4,5,4,0,0,0,0
-0.4,78,152,14,7,6,6,3,0,4,0
-0.4,78,153,11,6,5,4,2,0,3,0
-0.4,78,154,10,9,11,7,1,0,0,0
-0.4,78,155,9,5,8,5,2,0,2,0
-0.4,78,156,9,5,12,6,2,0,2,0
-0.4,78,157,9,5,13,11,2,0,2,0
-0.4,78,158,2,3,6,5,0,0,1,2
-0.4,78,159,5,4,7,6,0,0,1,0
-0.4,78,160,4,3,7,5,1,1,1,0
-0.4,78,161,5,4,6,4,0,0,1,0
-0.4,78,162,11,9,6,4,2,0,0,0
-0.4,78,163,9,4,7,7,3,0,2,0
-0.4,78,164,3,3,10,6,0,0,0,0
-0.4,78,165,4,5,6,4,0,0,2,3
-0.4,78,166,7,6,6,3,2,0,0,1
-0.4,78,167,12,10,5,6,0,0,2,0
-0.4,78,168,2,6,5,5,0,0,1,5
-0.4,78,169,2,3,5,2,0,0,0,1
-0.4,78,170,8,8,11,7,0,0,0,0
-0.4,78,171,7,5,5,4,2,0,0,0
-0.4,78,172,4,5,6,4,0,0,0,1
-0.4,78,173,12,7,9,4,4,0,1,0
-0.4,78,174,8,5,7,7,1,0,2,0
-0.4,78,175,4,3,5,5,1,0,0,0
-0.4,78,176,7,4,3,0,1,0,2,0
-0.4,78,177,9,6,10,5,2,0,1,0
-0.4,78,178,8,7,3,0,1,0,0,0
-0.4,78,179,4,3,3,1,2,0,1,2
-0.4,78,180,7,5,9,7,0,0,2,0
-0.4,78,181,6,5,8,6,1,0,1,1
-0.4,78,182,6,3,7,5,2,0,1,0
-0.4,78,183,10,7,6,4,1,0,4,2
-0.4,78,184,10,8,8,7,0,0,2,0
-0.4,78,185,6,5,6,5,0,0,2,1
-0.4,78,186,6,5,7,4,0,0,1,0
-0.4,78,187,2,1,4,3,0,0,1,0
-0.4,78,188,10,6,4,4,1,0,3,0
-0.4,78,189,3,2,6,4,2,0,1,2
-0.4,78,190,7,7,5,4,0,0,0,0
-0.4,78,191,8,5,6,4,3,0,0,0
-0.4,78,192,4,2,6,5,2,0,0,0
-0.4,78,193,3,4,7,7,1,0,0,2
-0.4,78,194,14,6,7,6,5,0,3,0
-0.4,78,195,12,7,3,2,3,0,2,0
-0.4,78,196,0,5,5,4,0,0,0,5
-0.4,78,197,1,1,6,4,0,0,0,0
-0.4,78,198,8,6,10,7,1,0,1,0
-0.4,78,199,8,8,10,7,0,0,0,0
-0.4,79,0,7,5,4,3,1,0,1,0
-0.4,79,1,0,3,4,3,0,1,0,2
-0.4,79,2,5,4,8,5,1,0,0,0
-0.4,79,3,7,5,7,3,2,0,0,0
-0.4,79,4,10,6,6,5,1,0,3,0
-0.4,79,5,4,3,8,5,1,0,0,0
-0.4,79,6,6,3,11,4,2,0,2,1
-0.4,79,7,6,4,12,8,1,0,1,0
-0.4,79,8,8,2,9,5,3,0,3,0
-0.4,79,9,6,5,5,2,2,0,1,2
-0.4,79,10,2,2,6,5,0,0,1,1
-0.4,79,11,12,8,5,4,4,0,0,0
-0.4,79,12,8,4,6,6,2,0,3,1
-0.4,79,13,3,3,3,3,1,0,0,1
-0.4,79,14,8,5,11,5,1,0,2,0
-0.4,79,15,5,4,5,4,1,0,0,0
-0.4,79,16,10,5,6,3,4,0,1,0
-0.4,79,17,3,2,4,5,1,0,0,0
-0.4,79,18,7,4,5,4,2,0,1,0
-0.4,79,19,10,6,12,11,2,0,2,0
-0.4,79,20,2,2,5,3,0,0,0,0
-0.4,79,21,12,6,7,7,3,0,3,0
-0.4,79,22,7,5,4,3,1,0,1,0
-0.4,79,23,10,9,5,4,1,0,0,0
-0.4,79,24,3,2,3,4,3,0,0,2
-0.4,79,25,2,2,5,4,0,0,0,0
-0.4,79,26,10,7,10,8,1,0,2,0
-0.4,79,27,10,5,5,2,3,0,2,0
-0.4,79,28,7,5,9,7,2,0,1,1
-0.4,79,29,6,4,12,11,2,0,0,0
-0.4,79,30,4,4,5,5,0,0,2,2
-0.4,79,31,8,5,11,8,2,0,2,1
-0.4,79,32,0,4,6,3,0,0,0,4
-0.4,79,33,0,4,8,8,0,0,0,4
-0.4,79,34,8,8,4,4,0,0,0,0
-0.4,79,35,8,6,6,4,1,0,1,0
-0.4,79,36,0,2,8,10,0,0,0,2
-0.4,79,37,14,9,10,6,2,0,3,0
-0.4,79,38,3,3,12,9,1,0,0,1
-0.4,79,39,4,2,5,5,2,0,0,0
-0.4,79,40,9,5,7,4,3,0,1,0
-0.4,79,41,11,9,6,3,1,0,1,0
-0.4,79,42,5,6,6,5,1,0,1,3
-0.4,79,43,10,9,10,8,1,0,0,0
-0.4,79,44,7,6,6,6,1,0,0,0
-0.4,79,45,6,6,6,6,1,0,0,1
-0.4,79,46,5,4,9,9,3,0,0,2
-0.4,79,47,4,4,5,3,0,0,0,0
-0.4,79,48,12,8,4,4,1,0,3,0
-0.4,79,49,4,1,7,4,1,0,2,0
-0.4,79,50,5,3,10,10,1,0,1,0
-0.4,79,51,2,2,7,6,0,0,0,0
-0.4,79,52,8,6,7,7,1,0,1,0
-0.4,79,53,6,3,8,6,2,0,2,1
-0.4,79,54,11,8,10,4,1,0,2,0
-0.4,79,55,10,7,8,5,2,0,1,0
-0.4,79,56,0,2,0,0,0,0,0,2
-0.4,79,57,6,5,6,3,0,0,2,1
-0.4,79,58,10,6,12,8,2,0,2,0
-0.4,79,59,8,4,8,7,3,0,1,0
-0.4,79,60,3,5,6,3,1,0,0,3
-0.4,79,61,8,6,6,4,1,0,1,0
-0.4,79,62,9,7,6,2,1,0,1,0
-0.4,79,63,5,3,13,8,1,0,1,0
-0.4,79,64,5,3,3,3,2,0,1,1
-0.4,79,65,8,8,6,5,0,0,0,0
-0.4,79,66,6,3,4,4,3,0,0,0
-0.4,79,67,4,5,8,7,0,0,0,1
-0.4,79,68,9,6,4,3,2,0,1,0
-0.4,79,69,5,4,8,7,0,0,1,0
-0.4,79,70,8,5,9,6,3,0,0,0
-0.4,79,71,7,5,5,5,1,0,2,1
-0.4,79,72,7,4,7,5,0,0,3,0
-0.4,79,73,3,3,7,8,1,0,0,1
-0.4,79,74,2,4,11,7,1,0,1,4
-0.4,79,75,12,7,6,4,2,0,3,0
-0.4,79,76,6,6,11,9,0,0,0,0
-0.4,79,77,11,9,6,6,2,0,0,0
-0.4,79,78,10,5,5,4,2,0,3,0
-0.4,79,79,8,6,5,5,1,0,1,0
-0.4,79,80,8,8,5,3,0,0,0,0
-0.4,79,81,11,9,9,4,1,0,1,0
-0.4,79,82,3,1,5,3,2,0,1,1
-0.4,79,83,3,2,7,4,0,0,1,0
-0.4,79,84,2,3,11,8,0,1,0,0
-0.4,79,85,4,4,6,4,0,0,0,0
-0.4,79,86,12,8,8,5,2,0,2,0
-0.4,79,87,12,9,6,5,1,0,2,0
-0.4,79,88,16,12,6,6,4,0,0,0
-0.4,79,89,12,11,8,8,0,0,1,0
-0.4,79,90,11,9,4,3,0,0,2,0
-0.4,79,91,0,1,4,4,0,1,0,0
-0.4,79,92,6,5,5,3,1,0,4,4
-0.4,79,93,0,3,5,6,0,0,0,3
-0.4,79,94,10,7,6,2,2,0,1,0
-0.4,79,95,5,4,10,8,0,0,1,0
-0.4,79,96,5,3,5,3,1,0,1,0
-0.4,79,97,11,7,7,4,3,0,1,0
-0.4,79,98,8,4,6,4,1,0,3,0
-0.4,79,99,8,6,6,2,2,0,0,0
-0.4,79,100,6,5,3,1,0,0,1,0
-0.4,79,101,14,9,6,3,1,0,4,0
-0.4,79,102,2,4,5,3,0,0,1,3
-0.4,79,103,7,6,16,12,1,0,0,0
-0.4,79,104,4,2,7,7,2,0,0,0
-0.4,79,105,16,13,5,2,0,0,3,0
-0.4,79,106,10,9,7,6,1,0,0,0
-0.4,79,107,7,4,11,8,1,0,2,0
-0.4,79,108,10,6,9,7,2,0,2,0
-0.4,79,109,4,4,6,5,1,0,1,2
-0.4,79,110,4,4,4,3,1,0,0,1
-0.4,79,111,6,4,2,3,1,0,1,0
-0.4,79,112,6,5,6,6,0,0,2,1
-0.4,79,113,7,7,8,6,0,0,0,0
-0.4,79,114,11,7,4,2,2,0,2,0
-0.4,79,115,4,2,4,2,1,0,2,1
-0.4,79,116,2,4,4,3,2,0,0,4
-0.4,79,117,2,3,7,6,0,0,0,1
-0.4,79,118,7,4,3,2,1,0,2,0
-0.4,79,119,9,6,12,9,1,0,2,0
-0.4,79,120,4,5,3,3,0,0,1,2
-0.4,79,121,4,5,4,4,1,0,1,3
-0.4,79,122,10,6,4,1,3,0,1,0
-0.4,79,123,10,8,10,7,0,0,2,0
-0.4,79,124,7,3,11,8,3,0,1,0
-0.4,79,125,2,4,7,5,0,0,0,2
-0.4,79,126,11,7,5,5,1,0,3,0
-0.4,79,127,6,5,7,7,1,0,1,1
-0.4,79,128,6,4,9,10,0,0,2,0
-0.4,79,129,0,2,1,3,0,0,0,2
-0.4,79,130,6,5,8,5,1,0,0,0
-0.4,79,131,4,2,3,3,2,0,0,0
-0.4,79,132,5,3,7,5,1,0,1,0
-0.4,79,133,13,10,6,5,1,0,2,0
-0.4,79,134,4,2,2,5,2,0,0,0
-0.4,79,135,6,3,12,8,2,0,2,1
-0.4,79,136,9,8,2,1,1,0,0,0
-0.4,79,137,2,4,13,8,0,0,0,2
-0.4,79,138,13,7,6,7,4,0,2,0
-0.4,79,139,5,3,10,12,1,0,1,0
-0.4,79,140,7,3,9,4,4,0,0,0
-0.4,79,141,8,6,5,4,0,0,2,0
-0.4,79,142,13,7,7,5,4,0,2,0
-0.4,79,143,9,7,5,4,1,0,1,0
-0.4,79,144,11,5,8,4,1,0,5,0
-0.4,79,145,2,3,7,6,0,0,1,2
-0.4,79,146,11,9,5,5,1,0,1,0
-0.4,79,147,4,3,7,4,0,0,1,0
-0.4,79,148,7,6,8,6,1,0,0,0
-0.4,79,149,9,7,7,6,1,0,1,0
-0.4,79,150,11,8,8,6,1,0,2,0
-0.4,79,151,0,4,8,3,0,0,0,4
-0.4,79,152,10,8,8,7,1,0,1,0
-0.4,79,153,9,7,7,4,1,0,1,0
-0.4,79,154,5,4,6,4,1,0,0,0
-0.4,79,155,9,6,9,9,1,0,2,0
-0.4,79,156,12,6,4,3,2,0,4,0
-0.4,79,157,4,3,4,3,1,0,1,1
-0.4,79,158,8,5,9,8,1,0,2,0
-0.4,79,159,8,4,6,3,3,0,1,0
-0.4,79,160,4,4,8,3,1,0,1,2
-0.4,79,161,3,3,10,9,0,0,0,0
-0.4,79,162,6,5,8,4,0,0,3,2
-0.4,79,163,3,4,4,4,0,0,2,3
-0.4,79,164,11,7,6,6,2,0,2,0
-0.4,79,165,3,5,5,3,1,0,0,3
-0.4,79,166,0,1,10,9,0,0,0,1
-0.4,79,167,11,8,9,7,2,0,1,0
-0.4,79,168,3,2,7,5,0,0,1,0
-0.4,79,169,13,9,4,2,2,0,2,0
-0.4,79,170,12,10,7,4,1,0,1,0
-0.4,79,171,7,5,7,6,2,0,0,0
-0.4,79,172,8,8,7,5,0,0,0,0
-0.4,79,173,6,6,2,1,0,0,0,0
-0.4,79,174,7,4,5,5,2,0,1,0
-0.4,79,175,6,1,6,6,4,0,1,0
-0.4,79,176,2,2,4,2,1,0,1,2
-0.4,79,177,8,4,11,9,2,0,2,0
-0.4,79,178,13,8,2,2,1,0,4,0
-0.4,79,179,6,3,4,2,1,0,2,0
-0.4,79,180,13,8,2,2,2,0,3,0
-0.4,79,181,1,2,8,8,1,0,0,2
-0.4,79,182,8,6,10,8,0,0,2,0
-0.4,79,183,4,4,4,3,0,0,0,0
-0.4,79,184,9,4,6,6,3,0,2,0
-0.4,79,185,6,5,5,4,0,0,1,0
-0.4,79,186,6,6,5,4,0,0,0,0
-0.4,79,187,8,7,3,4,0,0,1,0
-0.4,79,188,4,2,8,4,1,0,1,0
-0.4,79,189,3,2,6,4,1,0,0,0
-0.4,79,190,4,2,10,7,1,0,1,0
-0.4,79,191,2,2,5,2,2,0,0,2
-0.4,79,192,7,7,5,5,0,0,0,0
-0.4,79,193,7,6,7,5,0,0,2,1
-0.4,79,194,6,5,6,5,0,0,1,0
-0.4,79,195,3,2,6,6,0,0,1,0
-0.4,79,196,0,2,2,1,0,0,0,2
-0.4,79,197,1,4,5,6,1,0,0,4
-0.4,79,198,8,6,8,5,1,0,1,0
-0.4,79,199,2,3,6,1,0,0,0,1
