gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,2,180,2,3,6,5,0,0,1,2
0.1,2,181,8,6,5,4,2,0,0,0
0.1,2,182,10,4,8,3,2,0,4,0
0.1,2,183,8,5,5,4,1,0,2,0
0.1,2,184,1,3,3,2,1,0,0,3
0.1,2,185,6,5,7,4,1,0,0,0
0.1,2,186,2,3,8,4,0,0,0,1
0.1,2,187,9,5,8,7,3,0,1,0
0.1,2,188,2,4,3,4,0,0,1,3
0.1,2,189,2,4,5,3,0,0,0,2
0.1,2,190,11,7,3,2,2,0,2,0
0.1,2,191,4,3,7,5,0,0,2,1
0.1,2,192,12,9,10,6,1,0,2,0
0.1,2,193,12,8,5,5,2,0,2,0
0.1,2,194,0,4,6,4,0,0,0,4
0.1,2,195,6,3,2,2,1,0,2,0
0.1,2,196,8,6,10,8,0,0,2,0
0.1,2,197,10,6,8,8,1,0,3,0
0.1,2,198,4,3,6,6,0,0,1,0
0.1,2,199,9,5,9,8,2,0,2,0
0.1,3,0,11,9,7,5,1,0,1,0
0.1,3,1,6,6,6,4,0,0,0,0
0.1,3,2,0,3,9,6,0,0,0,3
0.1,3,3,6,4,6,3,0,0,2,0
0.1,3,4,9,7,7,7,1,0,1,0
0.1,3,5,6,5,7,4,0,0,1,0
0.1,3,6,9,7,9,6,1,0,1,0
0.1,3,7,10,7,5,4,2,0,1,0
0.1,3,8,5,5,9,7,0,0,0,0
0.1,3,9,7,5,4,3,2,0,1,1
0.1,3,10,8,4,5,4,3,0,1,0
0.1,3,11,8,6,2,2,1,0,1,0
0.1,3,12,7,5,5,2,0,0,2,0
0.1,3,13,4,4,8,8,0,0,0,0
0.1,3,14,7,4,5,4,2,0,1,0
0.1,3,15,6,4,8,6,1,0,1,0
0.1,3,16,9,7,6,4,1,0,1,0
0.1,3,17,8,6,6,6,0,0,2,0
0.1,3,18,0,4,7,6,0,0,0,4
0.1,3,19,9,7,4,3,1,0,1,0
0.1,3,20,8,7,7,6,0,0,1,0
0.1,3,21,4,3,10,8,2,0,0,1
0.1,3,22,5,3,11,8,0,0,2,0
0.1,3,23,15,11,8,6,1,0,3,0
0.1,3,24,3,2,6,4,1,0,0,0
0.1,3,25,4,2,10,5,2,0,0,0
0.1,3,26,4,5,8,7,0,0,0,1
0.1,3,27,10,6,6,3,4,0,0,0
0.1,3,28,14,9,11,6,3,0,2,0
0.1,3,29,11,10,6,3,1,0,0,0
0.1,3,30,5,3,9,4,2,0,0,0
0.1,3,31,2,3,3,3,0,0,0,1
0.1,3,32,4,1,9,6,3,0,1,1
0.1,3,33,9,6,6,4,1,0,2,0
0.1,3,34,8,7,3,3,1,0,0,0
0.1,3,35,6,4,6,5,2,0,0,0
0.1,3,36,7,3,6,4,3,0,1,0
0.1,3,37,9,5,6,2,1,0,3,0
0.1,3,38,8,6,7,5,2,0,0,0
0.1,3,39,8,7,5,2,0,0,1,0
0.1,3,40,10,6,5,4,2,0,2,0
0.1,3,41,9,6,11,8,0,0,3,0
0.1,3,42,4,2,10,7,1,0,1,0
0.1,3,43,8,4,8,7,0,0,5,1
0.1,3,44,5,4,11,8,2,0,1,2
0.1,3,45,2,3,5,4,0,0,0,1
0.1,3,46,10,4,8,5,2,0,4,0
0.1,3,47,7,5,11,8,1,0,1,0
0.1,3,48,5,5,9,7,1,0,0,1
0.1,3,49,5,3,6,2,1,0,1,0
0.1,3,50,6,6,9,5,1,0,0,1
0.1,3,51,9,5,8,4,2,0,2,0
0.1,3,52,10,4,8,5,4,0,2,0
0.1,3,53,13,11,6,5,2,0,0,0
0.1,3,54,5,2,8,5,2,0,1,0
0.1,3,55,12,4,5,3,5,0,3,0
0.1,3,56,8,3,9,4,4,0,1,0
0.1,3,57,8,4,8,3,3,0,1,0
0.1,3,58,10,8,3,3,0,0,2,0
0.1,3,59,3,2,6,4,2,0,1,2
0.1,3,60,6,4,11,9,1,0,1,0
0.1,3,61,8,6,9,6,1,0,1,0
0.1,3,62,11,8,7,5,3,0,0,0
0.1,3,63,5,5,4,3,0,0,0,0
0.1,3,64,5,4,7,3,0,0,1,0
0.1,3,65,5,3,9,9,1,0,1,0
0.1,3,66,8,7,6,7,1,0,0,0
0.1,3,67,4,3,7,4,1,0,0,0
0.1,3,68,10,5,4,2,3,0,2,0
0.1,3,69,12,9,8,2,2,0,1,0
0.1,3,70,2,2,8,7,0,0,0,0
0.1,3,71,2,2,5,3,0,0,0,0
0.1,3,72,7,5,6,3,1,0,1,0
0.1,3,73,5,3,4,5,3,0,0,1
0.1,3,74,10,6,14,8,2,0,2,0
0.1,3,75,7,5,10,6,1,0,1,0
0.1,3,76,6,3,9,6,1,0,2,0
0.1,3,77,5,1,10,9,3,0,1,0
0.1,3,78,4,4,6,4,0,0,0,0
0.1,3,79,7,6,9,6,0,0,1,0
0.1,3,80,10,7,6,5,1,0,2,0
0.1,3,81,10,5,10,7,3,0,2,0
0.1,3,82,12,5,5,4,4,0,4,1
0.1,3,83,5,5,4,2,0,0,1,1
0.1,3,84,8,6,8,8,0,0,2,0
0.1,3,85,10,9,4,4,1,0,0,0
0.1,3,86,6,3,12,10,2,0,1,0
0.1,3,87,11,8,7,5,1,0,2,0
0.1,3,88,10,6,9,6,1,0,3,0
0.1,3,89,4,4,9,8,0,0,1,1
0.1,3,90,11,4,8,6,5,0,2,0
0.1,3,91,4,2,2,1,1,0,1,0
0.1,3,92,6,6,6,5,0,0,1,1
0.1,3,93,9,6,8,6,1,0,2,0
0.1,3,94,2,4,6,3,0,0,0,2
0.1,3,95,6,3,4,4,1,0,2,0
0.1,3,96,8,3,12,8,2,0,3,0
0.1,3,97,12,6,5,5,3,0,3,0
0.1,3,98,9,5,9,5,3,0,1,0
0.1,3,99,4,4,7,5,0,0,0,0
0.1,3,100,9,5,4,1,2,0,2,0
0.1,3,101,4,3,7,5,1,0,1,1
0.1,3,102,2,4,10,6,0,0,0,2
0.1,3,103,11,7,4,2,2,0,2,0
0.1,3,104,4,1,9,5,1,0,2,0
0.1,3,105,10,7,6,5,1,0,2,0
0.1,3,106,11,6,3,1,3,0,2,0
0.1,3,107,6,5,7,7,1,0,0,0
0.1,3,108,4,1,7,5,1,0,2,0
0.1,3,109,11,7,7,6,1,0,3,0
0.1,3,110,5,3,8,5,1,0,1,0
0.1,3,111,7,4,9,6,3,0,0,0
0.1,3,112,2,1,2,2,1,0,0,0
0.1,3,113,10,4,4,3,3,0,3,0
0.1,3,114,11,6,5,2,3,0,2,0
0.1,3,115,9,8,4,4,1,0,0,0
0.1,3,116,8,4,7,4,1,0,3,0
0.1,3,117,12,10,8,5,2,0,0,0
0.1,3,118,22,13,13,9,4,0,5,0
0.1,3,119,6,5,9,9,1,0,0,0
0.1,3,120,9,5,5,5,3,0,1,0
0.1,3,121,11,8,10,9,3,0,0,0
0.1,3,122,8,5,8,8,1,0,2,0
0.1,3,123,5,5,9,5,1,0,0,1
0.1,3,124,11,10,4,3,1,0,0,0
0.1,3,125,7,3,7,8,1,0,3,0
0.1,3,126,6,6,10,10,0,0,0,0
0.1,3,127,10,5,10,1,3,0,2,0
0.1,3,128,7,6,7,5,1,0,0,0
0.1,3,129,6,4,5,4,1,0,1,0
0.1,3,130,7,5,0,0,0,0,3,1
0.1,3,131,3,3,4,4,1,0,0,1
0.1,3,132,6,4,7,5,0,0,2,0
0.1,3,133,11,9,5,1,1,0,1,0
0.1,3,134,4,5,3,4,0,0,0,1
0.1,3,135,10,6,6,4,2,0,2,0
0.1,3,136,2,2,5,2,0,0,0,0
0.1,3,137,5,5,8,6,0,0,0,0
0.1,3,138,11,7,7,6,0,0,4,0
0.1,3,139,0,5,6,4,0,0,0,5
0.1,3,140,3,2,5,5,1,0,1,1
0.1,3,141,14,8,3,1,2,0,4,0
0.1,3,142,7,4,10,7,2,0,1,0
0.1,3,143,4,5,3,1,0,0,0,1
0.1,3,144,9,8,10,9,0,0,1,0
0.1,3,145,3,4,8,8,1,0,1,3
0.1,3,146,8,4,7,5,3,0,1,0
0.1,3,147,5,2,6,3,2,0,2,1
0.1,3,148,4,3,8,7,2,0,0,1
0.1,3,149,4,2,9,6,1,0,1,0
0.1,3,150,2,3,6,6,0,0,0,1
0.1,3,151,6,5,9,7,0,0,1,0
0.1,3,152,6,4,7,6,2,0,0,0
0.1,3,153,5,3,6,1,3,0,0,1
0.1,3,154,14,10,6,5,1,0,3,0
0.1,3,155,7,6,8,6,1,0,0,0
0.1,3,156,3,3,8,7,1,0,0,1
0.1,3,157,10,4,5,4,5,0,1,0
0.1,3,158,6,4,6,4,0,0,2,0
0.1,3,159,7,4,3,2,1,0,2,0
0.1,3,160,11,8,6,5,1,0,2,0
0.1,3,161,4,5,7,2,0,0,1,2
0.1,3,162,2,2,5,3,0,0,1,1
0.1,3,163,7,7,12,7,0,0,0,0
0.1,3,164,2,1,10,7,0,0,1,0
0.1,3,165,8,6,10,7,2,0,0,0
0.1,3,166,8,7,7,5,1,0,0,0
0.1,3,167,7,6,9,6,1,0,0,0
0.1,3,168,6,6,6,4,0,0,0,0
0.1,3,169,11,9,7,4,2,0,0,0
0.1,3,170,6,5,7,5,1,0,0,0
0.1,3,171,8,6,13,12,2,0,0,0
0.1,3,172,9,8,7,5,1,0,0,0
0.1,3,173,9,7,9,10,2,0,1,1
0.1,3,174,9,5,10,9,4,0,0,0
0.1,3,175,3,3,12,5,0,0,1,1
0.1,3,176,5,2,6,5,1,0,2,0
0.1,3,177,9,5,4,5,3,0,1,0
0.1,3,178,6,6,7,5,0,0,0,0
0.1,3,179,2,1,10,6,1,0,0,0
0.1,3,180,8,8,3,4,0,0,0,0
0.1,3,181,5,4,3,1,0,0,1,0
0.1,3,182,7,6,6,5,0,0,1,0
0.1,3,183,9,7,6,6,1,0,1,0
0.1,3,184,7,5,5,4,0,0,2,0
0.1,3,185,8,5,7,4,1,0,2,0
0.1,3,186,6,3,5,2,2,0,1,0
0.1,3,187,7,5,7,3,0,0,2,0
0.1,3,188,2,2,16,11,0,0,0,0
0.1,3,189,5,3,3,3,1,0,1,0
0.1,3,190,6,5,9,6,1,0,0,0
0.1,3,191,6,5,7,5,0,0,1,0
0.1,3,192,7,5,7,6,0,0,2,0
0.1,3,193,4,5,5,4,0,0,0,1
0.1,3,194,5,3,10,7,2,0,0,0
0.1,3,195,7,5,6,3,0,0,2,0
0.1,3,196,7,6,10,8,0,0,1,0
0.1,3,197,12,9,4,2,1,0,2,0
0.1,3,198,7,6,6,5,1,0,0,0
0.1,3,199,5,3,9,5,2,0,1,1
0.1,4,0,5,4,4,1,1,0,0,0
0.1,4,1,10,6,7,5,3,0,1,0
0.1,4,2,7,5,8,5,2,0,1,1
0.1,4,3,3,1,6,5,2,1,1,0
0.1,4,4,0,3,4,3,0,0,0,3
0.1,4,5,9,6,5,4,0,0,3,0
0.1,4,6,9,6,12,9,2,0,1,0
0.1,4,7,9,6,7,5,2,0,1,0
0.1,4,8,10,9,7,5,0,0,1,0
0.1,4,9,3,1,4,3,3,0,0,1
0.1,4,10,10,7,4,3,2,0,1,0
0.1,4,11,8,7,2,1,1,0,0,0
0.1,4,12,8,3,4,3,1,0,4,0
0.1,4,13,2,3,4,1,0,0,0,1
0.1,4,14,7,5,7,5,2,0,0,0
0.1,4,15,10,7,5,2,0,0,3,0
0.1,4,16,10,5,8,6,2,0,3,0
0.1,4,17,9,8,6,5,0,0,1,0
0.1,4,18,14,8,6,6,2,0,4,0
0.1,4,19,6,4,4,2,2,0,2,2
0.1,4,20,7,5,8,7,2,0,0,0
0.1,4,21,9,5,9,7,3,0,2,1
0.1,4,22,5,4,8,7,1,0,0,0
0.1,4,23,1,1,10,7,1,0,0,1
0.1,4,24,12,8,6,7,0,0,4,0
0.1,4,25,2,5,6,4,0,0,0,3
0.1,4,26,2,2,12,10,1,0,1,2
0.1,4,27,7,5,8,5,0,0,2,0
0.1,4,28,6,5,11,11,2,0,1,2
0.1,4,29,13,6,9,5,4,0,3,0
0.1,4,30,2,3,12,7,0,1,1,1
0.1,4,31,4,3,6,3,2,0,1,2
0.1,4,32,3,4,7,8,3,0,0,4
0.1,4,33,9,7,8,6,1,0,1,0
0.1,4,34,9,6,6,2,0,0,3,0
0.1,4,35,7,6,4,5,2,0,1,2
0.1,4,36,10,5,6,4,4,0,2,1
0.1,4,37,11,10,9,6,1,0,0,0
0.1,4,38,4,3,7,6,1,0,1,1
0.1,4,39,11,5,7,7,0,0,6,0
0.1,4,40,3,2,7,7,1,0,0,0
0.1,4,41,9,6,5,4,2,0,1,0
0.1,4,42,8,5,9,7,1,0,2,0
0.1,4,43,1,3,2,1,1,0,0,3
0.1,4,44,8,5,8,6,2,0,2,1
0.1,4,45,8,6,6,5,1,0,1,0
0.1,4,46,14,7,6,4,3,0,4,0
0.1,4,47,12,8,10,7,3,0,1,0
0.1,4,48,5,1,6,6,3,0,2,1
0.1,4,49,12,7,8,6,2,0,3,0
0.1,4,50,7,5,11,5,0,0,2,0
0.1,4,51,4,3,5,4,2,0,0,1
0.1,4,52,7,5,4,3,2,0,1,1
0.1,4,53,5,3,6,5,2,0,1,1
0.1,4,54,9,7,2,2,2,0,0,0
0.1,4,55,2,3,6,7,1,0,1,3
0.1,4,56,0,5,8,6,0,0,0,5
0.1,4,57,7,2,2,3,2,0,3,0
0.1,4,58,6,4,7,5,0,0,2,0
0.1,4,59,6,4,9,4,1,0,1,0
0.1,4,60,1,1,6,3,1,0,0,1
0.1,4,61,12,5,4,2,2,0,5,0
0.1,4,62,6,6,6,6,0,0,0,0
0.1,4,63,5,2,3,3,1,0,2,0
0.1,4,64,2,1,10,7,2,0,0,1
0.1,4,65,8,5,7,5,1,0,2,0
0.1,4,66,9,6,13,11,2,0,1,0
0.1,4,67,8,5,5,4,2,0,1,0
0.1,4,68,6,2,10,9,4,0,1,1
0.1,4,69,14,6,6,6,4,0,4,0
0.1,4,70,9,7,6,6,0,0,2,0
0.1,4,71,8,7,4,4,1,0,0,0
0.1,4,72,6,4,5,3,1,0,1,0
0.1,4,73,2,2,6,4,2,0,0,2
0.1,4,74,10,8,13,7,1,0,1,0
0.1,4,75,10,8,5,5,1,0,1,0
0.1,4,76,9,7,4,3,0,0,2,0
0.1,4,77,2,3,7,3,0,1,1,1
0.1,4,78,14,9,5,2,2,0,3,0
0.1,4,79,8,5,11,7,1,0,2,0
0.1,4,80,6,5,6,5,1,0,0,0
0.1,4,81,10,6,4,4,1,0,3,0
0.1,4,82,8,4,4,3,2,0,2,0
0.1,4,83,10,8,4,1,1,0,1,0
0.1,4,84,9,6,10,5,2,0,1,0
0.1,4,85,9,6,5,3,1,0,2,0
0.1,4,86,13,8,5,5,2,0,3,0
0.1,4,87,6,5,7,4,1,0,2,2
0.1,4,88,4,3,12,5,1,1,1,0
0.1,4,89,2,4,3,4,2,0,0,4
0.1,4,90,0,4,6,7,0,0,0,4
0.1,4,91,5,5,8,6,0,0,0,0
0.1,4,92,8,6,11,8,1,0,1,0
0.1,4,93,7,3,5,5,1,0,4,1
0.1,4,94,6,4,7,4,1,0,1,0
0.1,4,95,4,2,13,8,0,0,2,0
0.1,4,96,6,3,7,3,2,0,1,0
0.1,4,97,5,5,6,6,0,0,0,0
0.1,4,98,10,6,8,4,2,0,2,0
0.1,4,99,7,3,8,4,3,0,2,1
0.1,4,100,4,2,4,6,1,0,1,0
0.1,4,101,3,3,9,7,0,0,0,0
0.1,4,102,4,4,5,5,1,0,1,2
0.1,4,103,6,4,8,5,0,0,2,0
0.1,4,104,10,4,6,4,3,0,3,0
0.1,4,105,4,2,4,2,2,0,0,0
0.1,4,106,9,5,7,4,3,0,1,0
0.1,4,107,9,5,5,3,3,0,1,0
0.1,4,108,1,3,8,4,1,0,0,3
0.1,4,109,5,2,8,5,0,0,3,0
0.1,4,110,10,8,6,5,1,0,1,0
0.1,4,111,8,6,5,4,0,0,2,0
0.1,4,112,8,6,8,4,2,0,0,0
0.1,4,113,6,4,3,5,1,0,1,0
0.1,4,114,4,5,5,5,0,0,0,1
0.1,4,115,11,7,7,6,2,0,2,0
0.1,4,116,0,3,3,3,0,1,0,2
0.1,4,117,13,7,11,7,2,0,4,0
0.1,4,118,2,4,7,8,0,0,0,2
0.1,4,119,6,4,6,5,0,0,2,0
0.1,4,120,10,7,8,6,2,0,1,0
0.1,4,121,11,9,4,3,1,0,2,1
0.1,4,122,0,6,7,6,0,0,0,6
0.1,4,123,9,7,9,5,0,0,2,0
0.1,4,124,11,7,3,3,1,0,3,0
0.1,4,125,8,6,8,4,1,0,1,0
0.1,4,126,13,7,4,4,1,0,5,0
0.1,4,127,8,5,6,4,1,0,2,0
0.1,4,128,8,5,3,3,1,0,2,0
0.1,4,129,11,8,10,5,2,0,1,0
0.1,4,130,4,3,11,4,1,0,2,2
0.1,4,131,1,3,8,5,1,0,0,3
0.1,4,132,5,4,9,9,0,0,1,0
0.1,4,133,3,2,7,5,0,0,1,0
0.1,4,134,10,6,9,6,2,0,2,0
0.1,4,135,7,5,7,7,2,0,0,0
0.1,4,136,7,6,9,7,0,0,1,0
0.1,4,137,10,4,9,7,6,0,0,0
0.1,4,138,11,6,13,9,3,0,2,0
0.1,4,139,4,1,7,4,2,0,1,0
0.1,4,140,11,7,6,4,2,0,2,0
0.1,4,141,6,4,7,3,2,0,0,0
0.1,4,142,1,4,13,8,1,0,0,4
0.1,4,143,3,5,10,6,1,0,0,3
0.1,4,144,9,8,5,2,0,0,1,0
0.1,4,145,8,7,6,1,1,0,0,0
0.1,4,146,3,3,6,5,1,0,0,1
0.1,4,147,10,7,9,6,2,0,1,0
0.1,4,148,5,3,5,4,1,0,1,0
0.1,4,149,12,8,12,8,2,0,2,0
0.1,4,150,3,4,6,5,2,0,0,3
0.1,4,151,9,7,11,4,2,0,0,0
0.1,4,152,9,3,12,8,5,0,1,0
0.1,4,153,3,5,7,3,1,1,0,2
0.1,4,154,9,6,9,9,0,0,3,0
0.1,4,155,2,2,4,4,1,0,1,2
0.1,4,156,6,5,4,4,1,0,0,0
0.1,4,157,5,3,16,12,1,0,1,0
0.1,4,158,9,6,11,5,1,0,2,0
0.1,4,159,0,2,5,2,0,0,0,2
0.1,4,160,8,7,5,2,0,0,1,0
0.1,4,161,7,4,5,2,1,0,2,0
0.1,4,162,13,9,8,7,2,0,2,0
0.1,4,163,4,3,12,7,0,0,1,0
0.1,4,164,9,8,7,5,1,0,0,0
0.1,4,165,5,4,8,4,0,0,1,0
0.1,4,166,11,4,4,1,3,0,4,0
0.1,4,167,6,5,5,4,2,0,0,1
0.1,4,168,9,7,10,9,1,0,1,0
0.1,4,169,9,7,6,5,1,0,1,0
0.1,4,170,7,5,13,5,0,0,2,0
0.1,4,171,11,6,5,4,4,0,1,0
0.1,4,172,12,7,9,4,1,0,4,0
0.1,4,173,8,6,6,5,2,0,0,0
0.1,4,174,5,4,6,5,1,0,0,0
0.1,4,175,5,5,9,4,0,0,0,0
0.1,4,176,7,6,6,5,1,0,0,0
0.1,4,177,6,4,6,7,3,0,0,1
0.1,4,178,11,6,8,7,2,0,3,0
0.1,4,179,6,4,7,7,1,0,1,0
0.1,4,180,6,4,7,3,0,0,2,0
0.1,4,181,7,6,7,5,1,0,0,0
0.1,4,182,9,6,7,8,0,0,3,0
0.1,4,183,8,5,9,6,3,0,0,0
0.1,4,184,8,6,6,5,2,0,0,0
0.1,4,185,5,2,7,7,3,0,0,0
0.1,4,186,5,3,4,2,2,0,1,1
0.1,4,187,9,5,8,7,4,0,1,1
0.1,4,188,7,6,9,5,1,0,0,0
0.1,4,189,5,3,4,4,2,0,0,0
0.1,4,190,6,6,9,4,2,0,1,3
0.1,4,191,11,11,8,6,0,0,0,0
0.1,4,192,12,7,11,9,2,0,3,0
0.1,4,193,11,9,7,5,2,0,0,0
0.1,4,194,2,3,8,6,0,0,0,1
0.1,4,195,9,4,4,3,3,0,2,0
0.1,4,196,0,3,6,4,0,0,0,3
0.1,4,197,8,6,5,2,0,0,2,0
0.1,4,198,10,8,6,5,1,0,1,0
0.1,4,199,4,4,6,5,1,0,1,2
0.1,5,0,6,4,6,6,0,0,3,1
0.1,5,1,1,1,4,3,1,0,0,1
0.1,5,2,6,3,5,5,2,0,1,0
0.1,5,3,6,3,9,6,2,0,1,0
0.1,5,4,4,4,7,6,0,0,1,1
0.1,5,5,0,3,4,5,0,0,0,3
0.1,5,6,6,5,4,3,0,0,1,0
0.1,5,7,2,4,5,4,0,0,1,3
0.1,5,8,7,6,5,4,0,0,1,0
0.1,5,9,10,6,5,7,3,0,2,1
0.1,5,10,10,9,5,4,1,0,0,0
0.1,5,11,9,6,4,4,1,0,2,0
0.1,5,12,2,2,5,2,0,0,0,0
0.1,5,13,10,8,6,4,1,0,1,0
0.1,5,14,2,3,8,5,0,0,0,1
0.1,5,15,9,7,15,8,0,0,2,0
0.1,5,16,5,4,5,3,0,0,1,0
0.1,5,17,6,4,8,5,0,0,2,0
0.1,5,18,0,2,8,6,0,0,0,2
0.1,5,19,6,4,5,3,2,0,0,0
0.1,5,20,12,10,9,6,1,0,1,0
0.1,5,21,5,3,9,4,2,0,0,0
0.1,5,22,4,6,1,2,1,0,0,3
0.1,5,23,3,1,5,4,1,0,1,0
0.1,5,24,4,2,6,4,1,0,1,0
0.1,5,25,8,6,7,5,1,0,1,0
0.1,5,26,11,8,11,7,3,0,0,0
0.1,5,27,8,4,8,5,1,0,3,0
0.1,5,28,10,8,9,4,1,0,1,0
0.1,5,29,4,3,8,6,1,0,2,2
0.1,5,30,8,6,8,5,2,0,0,0
0.1,5,31,2,4,6,3,1,0,1,4
0.1,5,32,10,9,8,7,1,0,0,0
0.1,5,33,12,8,7,2,2,0,2,0
0.1,5,34,8,8,9,7,0,0,0,0
0.1,5,35,13,7,12,12,4,0,2,0
0.1,5,36,7,6,8,5,2,0,1,2
0.1,5,37,11,8,9,4,2,0,1,0
0.1,5,38,8,4,7,4,3,0,1,0
0.1,5,39,9,6,8,7,2,0,1,0
0.1,5,40,10,6,5,3,3,0,1,0
0.1,5,41,5,4,7,6,0,0,1,0
0.1,5,42,12,5,7,4,6,0,2,1
0.1,5,43,3,2,3,1,0,0,1,0
0.1,5,44,8,5,5,2,3,0,0,0
0.1,5,45,11,4,5,4,3,0,4,0
0.1,5,46,10,8,9,5,0,0,2,0
0.1,5,47,3,2,8,3,1,0,0,0
0.1,5,48,14,9,4,3,1,0,4,0
0.1,5,49,4,2,11,6,2,0,2,2
0.1,5,50,12,6,7,4,1,0,5,0
0.1,5,51,10,6,9,7,1,0,3,0
0.1,5,52,11,8,8,5,2,0,1,0
0.1,5,53,10,8,7,6,0,0,2,0
0.1,5,54,2,3,4,4,0,0,1,2
0.1,5,55,8,4,9,8,3,0,1,0
0.1,5,56,2,3,4,3,1,0,1,3
0.1,5,57,7,4,9,7,2,0,1,0
0.1,5,58,8,6,3,1,2,0,1,1
0.1,5,59,7,5,4,4,0,0,2,0
0.1,5,60,3,3,9,6,0,0,0,0
0.1,5,61,10,5,7,5,3,0,2,0
0.1,5,62,3,2,10,6,2,0,1,2
0.1,5,63,6,7,8,5,1,0,0,2
0.1,5,64,11,7,6,4,2,0,2,0
0.1,5,65,5,5,7,4,1,0,0,1
0.1,5,66,4,6,10,8,1,0,0,3
0.1,5,67,12,7,11,8,3,0,2,0
0.1,5,68,2,2,7,3,0,0,0,0
0.1,5,69,3,3,2,3,3,1,0,2
0.1,5,70,8,6,6,4,1,0,1,0
0.1,5,71,10,7,9,6,0,0,3,0
0.1,5,72,2,1,6,5,0,0,1,0
0.1,5,73,11,8,6,6,3,0,0,0
0.1,5,74,0,1,4,1,0,0,0,1
0.1,5,75,7,3,8,6,1,0,3,0
0.1,5,76,9,4,10,9,5,0,0,0
0.1,5,77,14,11,6,4,1,0,2,0
0.1,5,78,14,9,4,4,2,0,3,0
0.1,5,79,7,7,5,3,0,0,0,0
0.1,5,80,8,5,7,3,2,0,1,0
0.1,5,81,8,5,6,4,2,0,1,0
0.1,5,82,16,10,10,8,4,0,2,0
0.1,5,83,2,2,8,7,0,0,1,1
0.1,5,84,8,6,12,8,0,0,2,0
0.1,5,85,11,7,5,6,1,0,3,0
0.1,5,86,5,2,4,3,3,0,1,1
0.1,5,87,8,5,2,2,0,0,3,0
0.1,5,88,9,6,7,2,3,0,0,0
0.1,5,89,10,6,11,9,3,0,1,0
0.1,5,90,6,5,11,11,0,0,1,0
0.1,5,91,6,5,5,3,1,0,1,1
0.1,5,92,13,9,7,6,2,0,2,0
0.1,5,93,9,6,7,5,0,0,3,0
0.1,5,94,9,6,10,9,2,0,2,1
0.1,5,95,9,4,10,7,3,0,2,0
0.1,5,96,9,8,3,3,1,0,0,0
0.1,5,97,4,1,6,2,2,0,1,0
0.1,5,98,5,3,6,4,2,0,0,0
0.1,5,99,4,4,9,7,0,0,0,0
0.1,5,100,14,9,5,5,3,0,2,0
0.1,5,101,7,4,6,3,1,0,2,0
0.1,5,102,11,7,5,3,2,0,2,0
0.1,5,103,10,8,12,7,0,0,2,0
0.1,5,104,4,3,8,5,0,0,1,0
0.1,5,105,7,3,5,2,2,0,2,0
0.1,5,106,0,1,7,5,0,0,0,1
0.1,5,107,7,4,4,5,1,0,2,0
0.1,5,108,5,6,4,1,1,0,0,2
0.1,5,109,5,5,6,3,0,0,1,1
0.1,5,110,2,1,7,4,2,0,0,1
0.1,5,111,4,3,9,4,0,0,1,0
0.1,5,112,15,8,8,5,1,0,6,0
0.1,5,113,2,2,14,9,0,0,0,0
0.1,5,114,9,7,7,5,1,0,1,0
0.1,5,115,8,7,8,5,0,0,1,0
0.1,5,116,10,6,6,6,1,0,3,0
0.1,5,117,13,6,10,8,5,0,2,0
0.1,5,118,9,8,5,4,1,0,0,0
0.1,5,119,4,3,8,7,0,0,1,0
0.1,5,120,8,6,6,5,0,0,2,0
0.1,5,121,2,2,4,3,0,0,0,0
0.1,5,122,5,4,5,5,1,0,1,1
0.1,5,123,0,3,8,5,0,0,0,3
0.1,5,124,9,5,9,8,3,0,1,0
0.1,5,125,5,5,7,5,0,0,0,0
0.1,5,126,10,8,7,4,0,0,2,0
0.1,5,127,0,5,10,9,0,0,0,5
0.1,5,128,1,1,7,6,1,1,0,0
0.1,5,129,6,5,5,2,0,0,1,0
0.1,5,130,1,1,10,7,1,0,0,1
0.1,5,131,3,2,8,5,1,0,0,0
0.1,5,132,6,5,9,6,0,0,2,1
0.1,5,133,17,12,4,3,2,0,3,0
0.1,5,134,11,8,5,4,2,0,1,0
0.1,5,135,6,3,8,10,1,0,2,0
0.1,5,136,6,6,6,5,0,0,1,1
0.1,5,137,2,1,4,3,1,0,1,1
0.1,5,138,4,2,7,4,2,0,0,0
0.1,5,139,7,7,5,4,0,0,0,0
0.1,5,140,7,7,10,7,0,0,0,0
0.1,5,141,8,5,10,7,3,0,0,0
0.1,5,142,6,4,4,4,2,0,0,0
0.1,5,143,6,5,5,4,1,0,1,1
0.1,5,144,0,2,5,3,0,0,0,2
0.1,5,145,9,8,3,3,0,0,1,0
0.1,5,146,6,4,4,4,1,0,1,0
0.1,5,147,6,5,7,5,0,0,1,0
0.1,5,148,5,3,6,5,2,0,1,1
0.1,5,149,10,10,6,6,0,0,0,0
0.1,5,150,7,5,6,2,1,0,1,0
0.1,5,151,4,3,12,8,1,0,1,1
0.1,5,152,6,4,6,6,1,0,1,0
0.1,5,153,3,2,8,7,1,0,0,0
0.1,5,154,6,2,7,4,2,0,2,0
0.1,5,155,10,6,4,4,2,0,2,0
0.1,5,156,2,4,5,3,1,0,1,4
0.1,5,157,9,7,8,7,1,0,1,0
0.1,5,158,11,6,4,3,3,0,2,0
0.1,5,159,14,8,7,4,2,0,4,0
